cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
669,0.669,1777.5673186331394,5100000.0,0.17941955513796568,0.0010000000000000009,0.005573528477601258,0,56,0,1e-08,0.005573528477601258,0.4494295999158767,0.2463915447570601,0.03376416862704328,0.034084556879660485,0.22955984026636295,9.823780454400881e-12,0.006517845395569798,4.331072513429966e-11,8.943728664763554e-07,2.797393737116454e-05,7.499661230364051e-14,4.180401790908984e-12,1.8240463582425703
670,0.67,1777.3061730673955,5100000.0,0.17940783420878598,0.0010000000000000009,0.005573892602907464,0,56,0,1e-08,0.005573892602907464,0.44951543951892775,0.2464125125150637,0.03376125331419025,0.03404112099584992,0.229500252325108,9.766148192029879e-12,0.006517311941034699,4.307432300055642e-11,8.914966526488659e-07,2.791381442770788e-05,7.455718100143084e-14,4.162494870031826e-12,1.8242395036309205
671,0.671,1777.0464643439857,5100000.0,0.17939615906232065,0.0010000000000000009,0.0055742553532186255,0,56,0,1e-08,0.0055742553532186255,0.44960071693277315,0.24643333065350115,0.03375836720821816,0.03399797394298423,0.22944105176627963,9.709162503257214e-12,0.006516782041565895,4.284045671024619e-11,8.886449725030146e-07,2.785412919175278e-05,7.412266681833973e-14,4.144760851909984e-12,1.8244314425346
672,0.672,1776.7881756343093,5100000.0,0.1793845291923922,0.0010000000000000009,0.0055746167437186744,0,56,0,1e-08,0.0055746167437186744,0.44968543886591583,0.2464540009792746,0.03375550994375436,0.033955112272146336,0.22938223397132199,9.652812464043013e-12,0.006516255654636789,4.260908467282549e-11,8.858174741739245e-07,2.7794875885408824e-05,7.369298685594495e-14,4.127197073249286e-12,1.8246221894516204
673,0.673,1776.5312904365887,5100000.0,0.17937294410075494,0.0010000000000000009,0.005574976789355113,0,56,0,1e-08,0.005574976789355113,0.44976961189367903,0.24647452526522945,0.03375268116116285,0.033912532602095036,0.2293237944138262,9.597087404782766e-12,0.006515732738555992,4.238016624538636e-11,8.83013813228212e-07,2.7736048847690297e-05,7.326806013769088e-14,4.109800929301788e-12,1.824811758577018
674,0.674,1776.275792514776,5100000.0,0.1793614032985617,0.0010000000000000009,0.005575335504793187,0,56,0,1e-08,0.005575335504793187,0.44985324248573216,0.24649490525337858,0.033749880508520534,0.03387023160676721,0.22926572863956027,9.541976889995337e-12,0.006515213252313773,4.215366165674164e-11,8.802336518596382e-07,2.7677642519486688e-05,7.284780746401004e-14,4.092569868406851e-12,1.82500016389108
675,0.675,1776.0216658641984,5100000.0,0.17934990630443762,0.0010000000000000009,0.005575692904475513,0,56,0,1e-08,0.005575692904475513,0.4499363370179528,0.24651514265944022,0.03374710763984689,0.03382820600861056,0.2292080322586337,9.487470705941384e-12,0.0065146971554998784,4.1929531959079555e-11,8.774766584172369e-07,2.761965143470948e-05,7.243215131612414e-14,4.075501388716953e-12,1.825187419174238
676,0.676,1775.7688948145487,5100000.0,0.17933845264328507,0.0010000000000000009,0.005576049002659016,0,56,0,1e-08,0.005576049002659016,0.45001890172947867,0.24653523916543119,0.03374436221400872,0.03378645259908765,0.2291507009760696,9.43355887790223e-12,0.006514184408555412,4.1707739103096177e-11,8.747425084582883e-07,2.756207024242298e-05,7.202101598817862e-14,4.058593044474401e-12,1.825373537888046
677,0.677,1775.5174639472602,5100000.0,0.17932704184976805,0.0010000000000000009,0.005576403813306388,0,56,0,1e-08,0.005576403813306388,0.45010094275989426,0.2465551964239399,0.03374164389745203,0.03374496822180984,0.2290937305648064,9.380231648639725e-12,0.006513674972565524,4.148824584539094e-11,8.720308837196953e-07,2.75048936873075e-05,7.161432741646347e-14,4.04184243919919e-12,1.8255585332947808
678,0.678,1775.2673580525695,5100000.0,0.17931567346568722,0.0010000000000000009,0.005576757350167469,0,56,0,1e-08,0.005576757350167469,0.45018246616473073,0.24657501606324295,0.03373895236256887,0.033703749764160275,0.22903711685526232,9.327479462054722e-12,0.006513168809156399,4.127101569405042e-11,8.693414715566413e-07,2.7448116598827716e-05,7.121201306953279e-14,4.025247221875723e-12,1.8257424184827606
679,0.679,1775.018562274671,5100000.0,0.17930434703849274,0.0010000000000000009,0.0055771096268252916,0,56,0,1e-08,0.0055771096268252916,0.45026347785385257,0.24659469967759687,0.033736287285360246,0.03366279418632422,0.22898085577941807,9.275292993357027e-12,0.006512665880851765,4.105601302224761e-11,8.66673966471372e-07,2.739173392297392e-05,7.081400215465315e-14,4.008805096250058e-12,1.8259252061886835
680,0.68,1774.7710619106986,5100000.0,0.17929306212614576,0.0010000000000000009,0.00557746065654469,0,56,0,1e-08,0.00557746065654469,0.4503439836802935,0.24661424883850397,0.03373364835108161,0.033622098480563904,0.22892494330658097,9.223663097310718e-12,0.006512166150572602,4.0843202872309756e-11,8.640280677748838e-07,2.7335740676148667e-05,7.042022525377992e-14,3.992513805820874e-12,1.8261069090748383
681,0.681,1774.5248425144216,5100000.0,0.17928181829059905,0.0010000000000000009,0.005577810452474854,0,56,0,1e-08,0.005577810452474854,0.45042398938982353,0.24663366509255014,0.033731035247520004,0.033581659692628656,0.2288693754808936,9.172580828788641e-12,0.006511669581900025,4.063255103495163e-11,8.614034806837344e-07,2.7280131967441914e-05,7.003061446065441e-14,3.976371140514584e-12,1.8262875395408829
682,0.682,1774.279889902684,5100000.0,0.1792706151010468,0.0010000000000000009,0.005578159027548078,0,56,0,1e-08,0.005578159027548078,0.45050350062265887,0.2466529499578609,0.0337284476682319,0.033541474922510334,0.22881414841916664,9.122037439753187e-12,0.0065111761390844215,4.042402403886627e-11,8.587999162904669e-07,2.7224902999259313e-05,6.964510336105296e-14,3.960374936169618e-12,1.8264671097573515
683,0.683,1774.0361901329525,5100000.0,0.17925945213433533,0.0010000000000000009,0.005578506394466777,0,56,0,1e-08,0.005578506394466777,0.450582522922744,0.24667210492596256,0.033725885312564506,0.033501541319915076,0.22875925830433635,9.072024369795383e-12,0.006510685786989745,4.021758911639068e-11,8.562170912341062e-07,2.7170049061360283e-05,6.926362696484322e-14,3.944523072202543e-12,1.8266456316898263
684,0.684,1773.793729453161,5100000.0,0.17924832897424128,0.0010000000000000009,0.005578852565725759,0,56,0,1e-08,0.005578852565725759,0.4506610617581208,0.24669113146601737,0.03372334788557991,0.03346185607425859,0.22870470137114202,9.02253323251773e-12,0.0065101984909706765,4.001321414662619e-11,8.536547270796616e-07,2.7115565518897584e-05,6.888612159828035e-14,3.928813467494285e-12,1.826823117150448
685,0.685,1773.5524943508885,5100000.0,0.1792372452097979,0.0010000000000000009,0.0055791975536641225,0,56,0,1e-08,0.0055791975536641225,0.4507391224989609,0.2467100310224423,0.03372083509632125,0.033422416424583566,0.22865047392210672,8.973555821100468e-12,0.006509714216994273,3.981086768499014e-11,8.511125507848624e-07,2.7061447822432017e-05,6.851252495153937e-14,3.913244083055861e-12,1.826999577726772
686,0.686,1773.3124715401082,5100000.0,0.1792262004369272,0.0010000000000000009,0.005579541370414301,0,56,0,1e-08,0.005579541370414301,0.4508167104242396,0.24672880501518102,0.033718346658718396,0.03338321965673925,0.22859657232256822,8.925084102740815e-12,0.006509232931605178,3.9610518938500545e-11,8.485902944790965e-07,2.7007691504249546e-05,6.81427760317473e-14,3.897812920397064e-12,1.8271750248071004
687,0.687,1773.0736479501145,5100000.0,0.17921519425806703,0.0010000000000000009,0.005579884027913486,0,56,0,1e-08,0.005579884027913486,0.45089383072711287,0.2467474548401,0.033715882292166294,0.03334426310103919,0.22854299299672307,8.877110211971454e-12,0.006508754601896855,3.9412137743309696e-11,8.460876952674953e-07,2.6954292175086608e-05,6.77768151178305e-14,3.882518020055966e-12,1.8273494695996197
688,0.6880000000000001,1772.8360106802957,5100000.0,0.17920422628185706,0.0010000000000000009,0.005580225537913235,0,56,0,1e-08,0.005580225537913235,0.45097048853301586,0.24676598187296797,0.03371344172127892,0.03330554412328017,0.2284897324149485,8.829626440105128e-12,0.006508279195401279,3.92156945148273e-11,8.436044946820077e-07,2.6901245513503572e-05,6.741458366774815e-14,3.867357457987248e-12,1.8275229231765413
689,0.6890000000000001,1772.5995470790504,5100000.0,0.17919329612161441,0.0010000000000000009,0.0055805659120267736,0,56,0,1e-08,0.0055805659120267736,0.4510466888642859,0.24678438746567552,0.03371102467305322,0.033267060140690564,0.228436787119558,8.782625243940677e-12,0.0065078066802846,3.902116030268272e-11,8.411404394675121e-07,2.6848547282241167e-05,6.705602440812074e-14,3.852329350211384e-12,1.82769539635898
690,0.6900000000000001,1772.3642446760034,5100000.0,0.17918240339793373,0.0010000000000000009,0.00558090516164788,0,56,0,1e-08,0.00558090516164788,0.45112243667328505,0.24680267294771083,0.03370863088123941,0.03322880860785053,0.2283841537001798,8.736099233730004e-12,0.006507337025174257,3.88285067215999e-11,8.386952807777102e-07,2.679619331297706e-05,6.670108121497381e-14,3.837431847593545e-12,1.8278668998405163
691,0.6910000000000001,1772.1300911729966,5100000.0,0.17917154773660632,0.0010000000000000009,0.005581243298015515,0,56,0,1e-08,0.005581243298015515,0.45119773684234943,0.24682083962974033,0.03370626008335899,0.03319078701526458,0.228331828794673,8.690041163686297e-12,0.006506870199141349,3.8637705933098326e-11,8.362687740229684e-07,2.6744179503290382e-05,6.634969906828213e-14,3.822663134705902e-12,1.8280374441607037
692,0.6920000000000001,1771.8970745080426,5100000.0,0.17916072876820274,0.0010000000000000009,0.00558158033222669,0,56,0,1e-08,0.00558158033222669,0.4512725941570184,0.24683888879918228,0.03370391201986224,0.03315299290206321,0.22827980910823104,8.644443945167624e-12,0.0065064061718565075,3.844873068870612e-11,8.338606794998191e-07,2.669250183021184e-05,6.600182413137827e-14,3.808021433535164e-12,1.8282070396296217
693,0.6930000000000001,1771.6651827436474,5100000.0,0.17914994613025603,0.0010000000000000009,0.005581916275168303,0,56,0,1e-08,0.005581916275168303,0.4513470133564642,0.2468568217255559,0.03370158643820157,0.03311542383330585,0.22822809137666122,8.599300620302565e-12,0.006505944913311301,3.8261554225621336e-11,8.314707611239943e-07,2.664115632512635e-05,6.565740355983949e-14,3.7935049954128986e-12,1.828375696492808
694,0.6940000000000001,1771.4344041823254,5100000.0,0.17913919946365361,0.0010000000000000009,0.0055822511376294025,0,56,0,1e-08,0.0055822511376294025,0.45142099907864963,0.2468746396571661,0.03369928308632365,0.0330780774236592,0.2281766724069274,8.55460438196762e-12,0.0065054863941086645,3.8076150353789794e-11,8.290987876268964e-07,2.6590139098217273e-05,6.531638565102005e-14,3.779112108273443e-12,1.82854342473385
695,0.6950000000000001,1771.204727302427,5100000.0,0.1791284884163257,0.0010000000000000009,0.005582584930186132,0,56,0,1e-08,0.005582584930186132,0.45149455589384424,0.24689234382087527,0.03369700171852238,0.0330409513238548,0.22812554905182036,8.510348557232081e-12,0.006505030585296682,3.7892493391070316e-11,8.267445317888244e-07,2.6539446323900884e-05,6.49787197276731e-14,3.764841091656711e-12,1.8287102342120882
696,0.6960000000000001,1770.9761407335984,5100000.0,0.17911781264134385,0.0010000000000000009,0.00558291766326082,0,56,0,1e-08,0.00558291766326082,0.4515676883121172,0.2469099354260063,0.03369474209346203,0.033004043216051465,0.22807471820525954,8.466526602894642e-12,0.006504577458311612,3.7710558134852067e-11,8.244077701412005e-07,2.6489074234985855e-05,6.464435608476236e-14,3.75069029474216e-12,1.828876134664263
697,0.6970000000000001,1770.7486332953229,5100000.0,0.17910717179601623,0.0010000000000000009,0.005583249347150058,0,56,0,1e-08,0.005583249347150058,0.4516404007654006,0.24692741566304832,0.03369250397222134,0.03296735082167424,0.22802417681550785,8.423132106368813e-12,0.006504126985074017,3.753031988406817e-11,8.220882833203231e-07,2.643901913017758e-05,6.431324602027331e-14,3.736658098342952e-12,1.8290411356416536
698,0.6980000000000001,1770.522193988269,5100000.0,0.17909656554314776,0.0010000000000000009,0.005583579991985284,0,56,0,1e-08,0.005583579991985284,0.4517126976134119,0.2469447857026775,0.033690287120111864,0.0329308718994023,0.227973921880458,8.380158785912249e-12,0.006503679137964079,3.735175442321797e-11,8.197858559232909e-07,2.6389277371933375e-05,6.398534181075698e-14,3.7227429138490314e-12,1.8292052465415316
699,0.6990000000000001,1770.29681193279,5100000.0,0.17908599355085292,0.0010000000000000009,0.00558390960773849,0,56,0,1e-08,0.00558390960773849,0.4517845831701504,0.24696204669965388,0.033688091307915655,0.03289460423280467,0.22792395042860564,8.337600472153947e-12,0.00650323388966963,3.71748379631765e-11,8.175002758021641e-07,2.633984537233447e-05,6.366059659702279e-14,3.708943178694377e-12,1.8293684766857887
700,0.7000000000000001,1770.0724764390227,5100000.0,0.17907545549052503,0.0010000000000000009,0.005584238204285407,0,56,0,1e-08,0.005584238204285407,0.45185606166951975,0.24697919979167918,0.03368591630702767,0.032858545644803804,0.22787425954469956,8.295451121937538e-12,0.006502791213363862,3.699954719093937e-11,8.152313347744941e-07,2.629071960777003e-05,6.333896447082166e-14,3.695257360625681e-12,1.8295308351903687
701,0.7010000000000001,1769.8491769502461,5100000.0,0.17906495103904552,0.0010000000000000009,0.005584565791336512,0,56,0,1e-08,0.005584565791336512,0.4519271372951604,0.24699624609897075,0.03368376189484734,0.032822693985708515,0.22782484634713576,8.253704804205364e-12,0.006502351082558143,3.6825859214487265e-11,8.129788279601632e-07,2.624189660625478e-05,6.302040037635929e-14,3.681683953410377e-12,1.829692331089414
702,0.7020000000000001,1769.6269031105912,5100000.0,0.17905447987711032,0.0010000000000000009,0.005584892378489087,0,56,0,1e-08,0.005584892378489087,0.45199781414611123,0.2470131867240136,0.03368162784918953,0.03278704714729842,0.22777570801378957,8.212355711494383e-12,0.006501913471274975,3.6653751610099234e-11,8.107425544628054e-07,2.619337296140315e-05,6.270486018968214e-14,3.6682214809197685e-12,1.8298529731982518
703,0.7030000000000001,1769.4056447143819,5100000.0,0.17904404169132665,0.0009999999999998899,0.005585217975161093,0,56,0,1e-08,0.005585217975161093,0.45206809626453776,0.24703002275040167,0.033679513953929575,0.032751603052014217,0.22772684176081986,8.171398146480116e-12,0.006501478353915268,3.648320237231314e-11,8.085223167692865e-07,2.6145145321036557e-05,6.239230062913061e-14,3.6548684932239344e-12,1.8300127702344338
704,0.704,1769.1853916871012,5100000.0,0.17903363617275184,0.0010000000000000009,0.0055855425906397175,0,56,0,1e-08,0.0055855425906397175,0.45213798764034074,0.24704675524676245,0.03367741999651964,0.0327163596494851,0.22767824484015903,8.130826517207201e-12,0.006501045705215547,3.6314189892282786e-11,8.063179205226367e-07,2.609721038257136e-05,6.208267921223108e-14,3.6416235651000415e-12,1.8301717308074865
705,0.705,1768.9661341245842,5100000.0,0.17902326301614893,0.0010000000000000009,0.005585866234098276,0,56,0,1e-08,0.005585866234098276,0.45220749219266454,0.2470633852656172,0.03367534576581718,0.03268131492452688,0.22762991455317386,8.090635343549875e-12,0.0065006155003462405,3.6146692981949016e-11,8.041291748947199e-07,2.604956490097331e-05,6.177595429692781e-14,3.6284852981948747e-12,1.8303298633526675
706,0.706,1768.7478621820085,5100000.0,0.1790129219212566,0.0010000000000000009,0.005586188914562695,0,56,0,1e-08,0.005586188914562695,0.4522766138228351,0.24707991384649367,0.03367329105843726,0.032646466874327734,0.22758184821150976,8.0508192325037e-12,0.006500187714631579,3.5980690778565585e-11,8.019558913750201e-07,2.6002205664551053e-05,6.147208490956682e-14,3.6154523134274706e-12,1.8304871763223396
707,0.707,1768.5305662749743,5100000.0,0.17900261258927389,0.0010000000000000009,0.0055865106410179985,0,56,0,1e-08,0.0055865106410179985,0.45234535631578415,0.24709634201251335,0.033671255664940586,0.0326118135499736,0.22753404321059176,8.011372913954758e-12,0.006499762324059078,3.5816162897628386e-11,7.997978858506808e-07,2.5955129537194188e-05,6.117103100816359e-14,3.6025232636752424e-12,1.8306436778124247
708,0.708,1768.3142368795068,5100000.0,0.17899233472918472,0.0010000000000000009,0.005586831422211461,0,56,0,1e-08,0.005586831422211461,0.45241372344495506,0.2471126707688778,0.03366923938881003,0.032577353014355555,0.227486496950135,7.972291203501849e-12,0.006499339304762972,3.565308926626503e-11,7.976549764398474e-07,2.590833341578454e-05,6.087275319827742e-14,3.5896968202467594e-12,1.8307993759983818
709,0.709,1768.098864660099,5100000.0,0.17898208805174967,0.0010000000000000009,0.005587151266839996,0,56,0,1e-08,0.005587151266839996,0.4524817188994669,0.24712890110816702,0.03366724202974713,0.03254308336967373,0.22743920689037883,7.933569022940771e-12,0.0064989186333617764,3.549145021962121e-11,7.955269848304894e-07,2.5861814256529653e-05,6.057721288834496e-14,3.5769716810835766e-12,1.8309542788013211
710,0.71,1767.8844403478931,5100000.0,0.17897187227317696,0.0010000000000000009,0.005587470183435489,0,56,0,1e-08,0.005587470183435489,0.45254934634929206,0.24714503400847976,0.03366526339622654,0.032509002731661775,0.22739217050247074,7.895201375075459e-12,0.006498500286641853,3.533122639764548e-11,7.934137349473975e-07,2.5815569048872276e-05,6.028437211132432e-14,3.5643465623900616e-12,1.8311083941656894
711,0.711,1767.6709548532149,5100000.0,0.17896168711151256,0.0010000000000000009,0.005587788180477379,0,56,0,1e-08,0.005587788180477379,0.45261660938504655,0.2471610704353026,0.033663303293774226,0.032475109253341246,0.22734538531433582,7.857183365131817e-12,0.006498084241848891,3.5172398828500283e-11,7.913150541148463e-07,2.5769594838874473e-05,5.999419366614544e-14,3.551820205721497e-12,1.8312617298019205
712,0.712,1767.4583992049033,5100000.0,0.1789515322900074,0.0010000000000000009,0.00558810526628746,0,56,0,1e-08,0.00558810526628746,0.4526835115541832,0.24717701133785702,0.033661361534115884,0.032441401111778435,0.22729884888248175,7.819510186024834e-12,0.006497670476525404,3.501494887337149e-11,7.892307723608064e-07,2.5723888716035812e-05,5.970664102243848e-14,3.5393913735231247e-12,1.8314142933601014
713,0.713,1767.2467645503996,5100000.0,0.17894140753546098,0.0010000000000000009,0.005588421449081482,0,56,0,1e-08,0.005588421449081482,0.4527500563560444,0.24719285765279309,0.03365943793127391,0.03240787650859734,0.22725255879663653,7.782177117470009e-12,0.006497258968516892,3.485885822185249e-11,7.871607224020045e-07,2.567844781284641e-05,5.94216783074566e-14,3.52705884897908e-12,1.8315660923827208
714,0.714,1767.0360422145545,5100000.0,0.1789313125780621,0.0010000000000000009,0.00558873673697404,0,56,0,1e-08,0.00558873673697404,0.45281624721535885,0.24720861030154798,0.033657532299283165,0.03237453368184963,0.2272065126990892,7.745179534884232e-12,0.006496849696117498,3.470410893085384e-11,7.851047402098429e-07,2.5633269316780875e-05,5.913927037300314e-14,3.5148214393433956e-12,1.8317171342171628
715,0.715,1766.8262235393643,5100000.0,0.17892124715334057,0.0010000000000000009,0.005589051137917525,0,56,0,1e-08,0.005589051137917525,0.4528820875610136,0.2472242701929575,0.033655644463331746,0.032341370872882726,0.22716070822591894,7.708512878178019e-12,0.006496442637663427,3.455068329594575e-11,7.830626633191704e-07,2.5588350436269768e-05,5.885938256974768e-14,3.502677965481811e-12,1.831867426315147
716,0.716,1766.6173000820781,5100000.0,0.17891121099714086,0.0010000000000000009,0.005589364659859027,0,56,0,1e-08,0.005589364659859027,0.4529475807200689,0.24723983822654771,0.033653774239119576,0.032308386368153134,0.2271151430877379,7.67217268868093e-12,0.006496037772045993,3.439856399993411e-11,7.810343328774258e-07,2.5543688441814037e-05,5.858198099919692e-14,3.490627274400861e-12,1.832016975779727
717,0.717,1766.4092634553742,5100000.0,0.17890120385155828,0.0010000000000000009,0.0055896773105548365,0,56,0,1e-08,0.0055896773105548365,0.4530127300108433,0.24725531528439407,0.03365192145534964,0.032275578464648645,0.22706981499748832,7.63615457462507e-12,0.006495635078287321,3.424773398188841e-11,7.790195919075372e-07,2.549928063224631e-05,5.830703229084034e-14,3.47866822836622e-12,1.8321657898022787
718,0.718,1766.2021054230152,5100000.0,0.17889122546044725,0.0010000000000000009,0.005589989097710666,0,56,0,1e-08,0.005589989097710666,0.45307753868238726,0.24727070223965322,0.033650085936412846,0.03224294549105558,0.22702472171818372,7.600454231078205e-12,0.0064952345357999555,3.4098176508134185e-11,7.770182863152325e-07,2.5455124354310743e-05,5.803450371801838e-14,3.4667997111094443e-12,1.8323138753545793
719,0.719,1765.9958178427248,5100000.0,0.17888127557196035,0.0010000000000000009,0.005590300028902248,0,56,0,1e-08,0.005590300028902248,0.4531420099513928,0.2472859999509998,0.03364826751324979,0.03221048579500185,0.22697986103370385,7.565067425873598e-12,0.006494836124230369,3.394987512184146e-11,7.750302642385469e-07,2.5411216990456383e-05,5.776436311250837e-14,3.4550206236663598e-12,1.8324612393794382
720,0.72,1765.7903927177026,5100000.0,0.17887135393707934,0.0010000000000000009,0.005590610111621147,0,56,0,1e-08,0.005590610111621147,0.4532061469714428,0.24730120926589944,0.03364646601543256,0.03217819775424978,0.22693523077279548,7.52999000736959e-12,0.006494439823596234,3.380281367784612e-11,7.730553765626733e-07,2.53675559690802e-05,5.749657891889414e-14,3.4433298874692404e-12,1.8326078886422
721,0.721,1765.5858220958166,5100000.0,0.17886146031105854,0.0010000000000000009,0.005590919353229576,0,56,0,1e-08,0.005590919353229576,0.453269952887105,0.247316331018867,0.03364468128175329,0.032146079755376276,0.22689082876783964,7.495217887195077e-12,0.00649404561402479,3.365697626197667e-11,7.710934758531053e-07,2.5324138743488436e-05,5.723112005891526e-14,3.4317264377340004e-12,1.8327538299625123
722,0.722,1765.3820981872204,5100000.0,0.17885159445042167,0.0010000000000000009,0.005591227761054177,0,56,0,1e-08,0.005591227761054177,0.4533334307670456,0.24733136603641484,0.033642913144812804,0.032114130219002696,0.22684665290652006,7.46074705795245e-12,0.006493653476062448,3.3512347275747146e-11,7.691444175525729e-07,2.5280962815668235e-05,5.696795606743444e-14,3.4202092307267317e-12,1.8328990699072953
723,0.723,1765.179213298223,5100000.0,0.17884175611635658,0.0010000000000000009,0.005591535342279848,0,56,0,1e-08,0.005591535342279848,0.45339658364782043,0.2473463151297884,0.033641161444455975,0.032082347584919554,0.22680270109700248,7.426573580571007e-12,0.006493263390492125,3.336891138030133e-11,7.672080592432133e-07,2.523802572253116e-05,5.670705700249371e-14,3.4087772390872505e-12,1.8330436150217666
724,0.724,1764.9771598201096,5100000.0,0.1788319450730492,0.0010000000000000009,0.005591842104001728,0,56,0,1e-08,0.005591842104001728,0.4534594145325929,0.24736117910020258,0.03363942602320168,0.03205073031048188,0.22675897127019443,7.39269358177691e-12,0.00649287533831364,3.32266534852633e-11,7.652842605317017e-07,2.5195325033176218e-05,5.644839342020527e-14,3.3974294511143404e-12,1.8331874717855496
725,0.725,1764.7759302350803,5100000.0,0.17882216108709847,0.0010000000000000009,0.00559214805324343,0,56,0,1e-08,0.00559214805324343,0.45352192638741773,0.2473759587393787,0.03363770672517301,0.0320192768719017,0.22671546138267568,7.359103254546796e-12,0.006492489300759511,3.308555874930442e-11,7.633728830889487e-07,2.5152858349858817e-05,5.619193637430597e-14,3.3861648709403694e-12,1.833330646593765
726,0.726,1764.5755171611165,5100000.0,0.1788124039276836,0.0010000000000000009,0.005592453196951745,0,56,0,1e-08,0.005592453196951745,0.4535841221194305,0.2473906548287585,0.03363600339306341,0.0319879857734599,0.22667216943295673,7.325798862460255e-12,0.006492105259407883,3.294561260834376e-11,7.614737910710747e-07,2.51106233168058e-05,5.5937657460828924e-14,3.3749825209843932e-12,1.833473145674792
727,0.727,1764.3759132988528,5100000.0,0.1788026733680063,0.0010000000000000009,0.005592757541951461,0,56,0,1e-08,0.005592757541951461,0.4536460046084992,0.24740526813625288,0.03363431587618722,0.03195685553593509,0.22662909343680454,7.292776732081756e-12,0.006491723196040621,3.280680073193165e-11,7.59586850546463e-07,2.506861760927958e-05,5.5685528748536265e-14,3.3638814383686447e-12,1.8336149752424182
728,0.728,1764.177111447903,5100000.0,0.17879296918381965,0.0010000000000000009,0.005593061094991305,0,56,0,1e-08,0.005593061094991305,0.4537075766927412,0.2474197994208268,0.033632644024222294,0.03192588470064306,0.2265862314392949,7.260033252096583e-12,0.006491343092692769,3.266910903197319e-11,7.577119296520608e-07,2.5026838936329413e-05,5.543552278479928e-14,3.352860675831491e-12,1.8337561414034107
729,0.729,1763.979104491781,5100000.0,0.17878329115372465,0.0010000000000000009,0.005593363862734594,0,56,0,1e-08,0.005593363862734594,0.45376884117806493,0.24743424943118886,0.03363098768991254,0.03189507182608354,0.2265435815072936,7.227564871620693e-12,0.006490964931611469,3.253252364794241e-11,7.558488984164428e-07,2.4985285037610616e-05,5.518761257254911e-14,3.341919300577247e-12,1.8338966502058862
730,0.73,1763.7818854169877,5100000.0,0.17877363905877752,0.0010000000000000009,0.0055936658517714635,0,56,0,1e-08,0.0055936658517714635,0.45382980082720203,0.24744861890674374,0.03362934672642328,0.03186441549202239,0.22650114173795985,7.195368102725792e-12,0.006490588695305886,3.2397030957278756e-11,7.53997628933766e-07,2.494395368702276e-05,5.494177158606273e-14,3.331056395272063e-12,1.8340365075880154
731,0.731,1763.585447285454,5100000.0,0.17876401268305048,0.0010000000000000009,0.0055939670686012515,0,56,0,1e-08,0.0055939670686012515,0.4538904583755451,0.2474629085763403,0.033627720991055994,0.03183391429355436,0.22645891024649561,7.1634395126940794e-12,0.006490214366474547,3.226261755112521e-11,7.52157995055146e-07,2.4902842686714347e-05,5.469797372700611e-14,3.320271056076612e-12,1.8341757194514006
732,0.732,1763.389783262531,5100000.0,0.1787544118128506,0.0010000000000000009,0.005594267519656884,0,56,0,1e-08,0.005594267519656884,0.4539508165137256,0.24747711916060747,0.03362611034036799,0.03180356684724835,0.22641688517985675,7.131775728774295e-12,0.006489841928080457,3.2129270251681245e-11,7.503298726594959e-07,2.486194987254205e-05,5.445619335165364e-14,3.3095623942506085e-12,1.8343142915734405
733,0.733,1763.1948866011437,5100000.0,0.17874483623748258,0.0010000000000000009,0.005594567211280938,0,56,0,1e-08,0.005594567211280938,0.45401087789948813,0.24749125136923372,0.033624514634435644,0.03177337178742188,0.22637506470713142,7.100373435484786e-12,0.006489471363305582,3.19969760967608e-11,7.485131394631858e-07,2.48212731107387e-05,5.421640524700078e-14,3.2989295349073374e-12,1.8344522296755714
734,0.734,1763.0007506352015,5100000.0,0.17873528574890757,0.0010000000000000009,0.005594866149736261,0,56,0,1e-08,0.005594866149736261,0.4540706451586513,0.24750530590277184,0.03362293373551871,0.03174332776501596,0.22633344701925626,7.0692293714348045e-12,0.00648910265553686,3.186572233192906e-11,7.467076749391758e-07,2.478081029619299e-05,5.3978584613045617e-14,3.288371616474054e-12,1.8345895394138543
735,0.735,1762.8073687913293,5100000.0,0.17872576014145916,0.0010000000000000009,0.005595164341214796,0,56,0,1e-08,0.005595164341214796,0.45413012087836435,0.2475192834532394,0.033621367506424894,0.03171343345010096,0.22629203033424988,7.038340330540695e-12,0.006488735788397093,3.1735496415705184e-11,7.449133604162079e-07,2.4740559354593236e-05,5.3742707070071635e-14,3.277887791235296e-12,1.8347262263473596
736,0.736,1762.6147345780796,5100000.0,0.17871625921218884,0.0010000000000000009,0.00559546179182671,0,56,0,1e-08,0.00559546179182671,0.4541893076143858,0.24753318470286265,0.033619815812778196,0.03168368752942327,0.22625081289141488,7.007703160228945e-12,0.006488370745714664,3.160628600846589e-11,7.431300789476519e-07,2.4700518240098215e-05,5.3508748640805536e-14,3.267477224468508e-12,1.8348622959769694
737,0.737,1762.422841581168,5100000.0,0.17870678276060822,0.0010000000000000009,0.005595758507608407,0,56,0,1e-08,0.005595758507608407,0.45424820789224263,0.24754701032505408,0.03361827852240911,0.031654088705539686,0.22620979295070318,6.97731475784385e-12,0.006488007511512997,3.14780789658666e-11,7.413577152455868e-07,2.4660684933988908e-05,5.327668573483715e-14,3.257139093987107e-12,1.8349977537428916
