cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
236,0.23600000000000002,2063.0333016139425,5100000.0,0.19490491412138508,0.0010000000000000009,0.005130706962971747,0,52,0,1e-08,0.005130706962971747,0.4428037691695159,0.2627719704012916,0.03158936716274649,5.983990351965805e-06,0.2557977693288947,1.3902488083922664e-09,0.006780422850473333,5.617653498278283e-09,1.4938725085471345e-05,0.0002316485343557509,1.1375132424451283e-11,1.5490418208037275e-10,1.6851255805301046
237,0.23700000000000002,2063.0113470767114,5100000.0,0.19490283622355795,0.0010000000000000009,0.005130761662457176,0,52,0,1e-08,0.005130761662457176,0.44280417914459536,0.2627715857487365,0.03158975672600521,5.984791979159664e-06,0.2557973888210874,1.3898084607556828e-09,0.006780422964431969,5.615873812744345e-09,1.4936023230593824e-05,0.0002316160013136153,1.1371474524375654e-11,1.5486880869329666e-10,1.6851296074607052
238,0.23800000000000002,2062.989392482498,5100000.0,0.19490075832078874,0.0010000000000000009,0.005130816363239043,0,52,0,1e-08,0.005130816363239043,0.44280458913183585,0.262771201080513,0.031590146304258354,5.985593736043016e-06,0.2557970082974468,1.38936824203951e-09,0.006780423078383447,5.614094648591582e-09,1.4933321799413575e-05,0.00023158347207544798,1.1367817713065352e-11,1.548334425391941e-10,1.6851336345498558
239,0.23900000000000002,2062.967437831282,5100000.0,0.19489868041307917,0.0009999999999999731,0.005130871065317206,0,52,0,1e-08,0.005130871065317206,0.4428049991312431,0.2627708163966231,0.0315905358975061,5.986395619698571e-06,0.2557966277579682,1.3889281522088333e-09,0.0067804231923277135,5.612316005678646e-09,1.4930620791871978e-05,0.00023155094664087297,1.1364161990219785e-11,1.5479808361672682e-10,1.6851376617975666
240,0.24,2062.945483123076,5100000.0,0.19489660250042803,0.0010000000000000009,0.0051309257686921695,0,52,0,1e-08,0.0051309257686921695,0.4428054091428183,0.2627704316970635,0.03159092550574966,5.987197631523511e-06,0.2557962472026513,1.3884881912293238e-09,0.006780423306264832,5.6105378838664606e-09,1.4927920207915107e-05,0.00023151842500956525,1.136050735554361e-11,1.5476273192462187e-10,1.6851416892038646
241,0.241,2062.923528357872,5100000.0,0.1948945245828365,0.0010000000000000009,0.005130980473363521,0,52,0,1e-08,0.005130980473363521,0.44280581916656364,0.262770046981837,0.031591315128989106,5.98799976903783e-06,0.25579586663149395,1.3880483590662973e-09,0.006780423420194749,5.608760283014742e-09,1.4925220047486599e-05,0.00023148590718116517,1.1356853808738518e-11,1.5472738746156804e-10,1.6851457167687418
242,0.242,2062.901573535672,5100000.0,0.19489244666030406,0.0010000000000000009,0.005131035179331464,0,52,0,1e-08,0.005131035179331464,0.44280622920248197,0.2627696622509418,0.03159170476722572,5.988802031953518e-06,0.25579548604449426,1.3876086556853394e-09,0.006780423534117436,5.606983202984185e-09,1.4922520310531446e-05,0.00023145339315533347,1.1353201349508876e-11,1.5469205022627667e-10,1.6851497444922219
243,0.243,2062.8796186565146,5100000.0,0.19489036873283105,0.0010000000000000009,0.005131089886596032,0,52,0,1e-08,0.005131089886596032,0.442806639250557,0.2627692775043718,0.03159209442046092,5.989604429147764e-06,0.2557951054416651,1.387169081052872e-09,0.006780423648033025,5.605206643638242e-09,1.4919820996999467e-05,0.00023142088293177037,1.1349549977564849e-11,1.5465672021752015e-10,1.6851537723742833
244,0.244,2062.8576637203496,5100000.0,0.194888290800418,0.0010000000000000009,0.005131144595157258,0,52,0,1e-08,0.005131144595157258,0.44280704931081505,0.26276889274213494,0.03159248408869357,5.990406947815521e-06,0.25579472482298693,1.3867296351330859e-09,0.00678042376194137,5.603430604832775e-09,1.4917122106827678e-05,0.0002313883765100711,1.1345899692599784e-11,1.5462139743390483e-10,1.6851578004149768
245,0.245,2062.8357087271934,5100000.0,0.19488621286306482,0.0010000000000000009,0.005131199305015191,0,52,0,1e-08,0.005131199305015191,0.4428074593832519,0.26276850796422724,0.03159287377192538,5.991209590869242e-06,0.25579434418846375,1.3862903178920168e-09,0.006780423875842511,5.601655086429765e-09,1.4914423639963651e-05,0.00023135587388990503,1.1342250494320725e-11,1.5458608187417622e-10,1.685161828614313
246,0.246,2062.813753677047,5100000.0,0.19488413492077192,0.0010000000000000009,0.005131254016169866,0,52,0,1e-08,0.005131254016169866,0.4428078694678639,0.26276812317064824,0.0315932634701568,5.992012359886966e-06,0.25579396353809636,1.385851129295106e-09,0.0067804239897364,5.59988008828957e-09,1.4911725596351297e-05,0.00023132337507093237,1.1338602382430825e-11,1.5455077353702538e-10,1.6851658569722832
247,0.247,2062.7917985699496,5100000.0,0.19488205697353878,0.0010000000000000009,0.005131308728621341,0,52,0,1e-08,0.005131308728621341,0.4428082795646391,0.26276773836139306,0.03159365318338991,5.992815261941367e-06,0.25579358287189463,1.3854120693089698e-09,0.006780424103623215,5.59810561027653e-09,1.4909027975941724e-05,0.00023129088005285792,1.1334955356642411e-11,1.5451547242125405e-10,1.6851698854888737
248,0.248,2062.769843405867,5100000.0,0.1948799790213663,0.0010000000000000009,0.005131363442369637,0,52,0,1e-08,0.005131363442369637,0.44280868967359255,0.2627673535364659,0.03159404291162424,5.993618289650374e-06,0.25579320218984686,1.3849731378983092e-09,0.0067804242175028215,5.596331652247823e-09,1.4906330778674272e-05,0.00023125838883529114,1.1331309416651963e-11,1.5448017852549314e-10,1.6851739141641169
249,0.249,2062.7478881847906,5100000.0,0.19487790106425382,0.0010000000000000009,0.0051314181574148195,0,52,0,1e-08,0.0051314181574148195,0.44280909979472965,0.2627669686958654,0.03159443265486024,5.99442144132974e-06,0.2557928214919502,1.3845343350283617e-09,0.006780424331375188,5.594558214063178e-09,1.4903634004492016e-05,0.00023122590141787366,1.1327664562161135e-11,1.5444489184842416e-10,1.6851779429980431
250,0.25,2062.7259329067724,5100000.0,0.19487582310220178,0.0010000000000000009,0.005131472873756922,0,52,0,1e-08,0.005131472873756922,0.44280950992803364,0.2627665838395869,0.031594822413100083,5.9952247252352715e-06,0.2557924407782177,1.3840956606660315e-09,0.006780424445240439,5.592785295587894e-09,1.4900937653347342e-05,0.0002311934178003325,1.132402079288437e-11,1.5440961238886337e-10,1.68518197199062
251,0.251,2062.7039775717753,5100000.0,0.19487374513521122,0.0010000000000000009,0.005131527591395961,0,52,0,1e-08,0.005131527591395961,0.4428099200735167,0.26276619896763403,0.03159521218634354,5.996028135659514e-06,0.25579206004863797,1.3836571147759848e-09,0.006780424559098479,5.591012896679237e-09,1.4898241725179183e-05,0.00023116093798226784,1.1320378108518147e-11,1.5437434014544165e-10,1.685186001141872
252,0.252,2062.682022179796,5100000.0,0.19487166716328072,0.0010000000000000009,0.005131582310332022,0,52,0,1e-08,0.005131582310332022,0.4428103302311837,0.2627658140800059,0.03159560197459105,5.9968316711706925e-06,0.25579167930320923,1.3832186973237038e-09,0.006780424672949311,5.58924101719756e-09,1.4895546219932175e-05,0.00023112846196333476,1.1316736508765784e-11,1.5433907511685647e-10,1.685190030451825
253,0.253,2062.6600667308335,5100000.0,0.19486958918641098,0.0010000000000000009,0.005131637030565131,0,52,0,1e-08,0.005131637030565131,0.442810740401039,0.26276542917670287,0.03159599177784308,5.9976353301932345e-06,0.25579129854192817,1.3827804082746419e-09,0.006780424786792916,5.5874696570031996e-09,1.4892851137549787e-05,0.000231095989743184,1.1313095993330142e-11,1.5430381730180426e-10,1.6851940599204942
254,0.254,2062.6381112249264,5100000.0,0.19486751120460236,0.0010000000000000009,0.005131691752095323,0,52,0,1e-08,0.005131691752095323,0.44281115058306664,0.2627650442577192,0.031596381596101675,5.998439120774319e-06,0.25579091776480756,1.3823422475955108e-09,0.006780424900629389,5.585698815960704e-09,1.4890156477983352e-05,0.00023106352132152126,1.1309456561924706e-11,1.5426856669908768e-10,1.6851980895478578
255,0.255,2062.6161556620464,5100000.0,0.19486543321785513,0.0010000000000000009,0.005131746474922639,0,52,0,1e-08,0.005131746474922639,0.44281156077727646,0.26276465932305754,0.0315967714293675,5.999243038263162e-06,0.2557905369718383,1.38190421525118e-09,0.006780425014458676,5.583928493928076e-09,1.4887462241172891e-05,0.00023103105669796358,1.1305818214247124e-11,1.542333233073437e-10,1.6852021193339368
256,0.256,2062.5942000422265,5100000.0,0.19486335522616807,0.0010000000000000009,0.005131801199047155,0,52,0,1e-08,0.005131801199047155,0.44281197098366687,0.26276427437271566,0.03159716127764042,6.000047084528049e-06,0.2557901561630223,1.3814663112079561e-09,0.006780425128280787,5.582158690768907e-09,1.4884768427067576e-05,0.00023099859587221287,1.1302180950007732e-11,1.541980871253449e-10,1.6852061492787416
257,0.257,2062.572244365427,5100000.0,0.19486127722954438,0.0010000000000000009,0.0051318559244688325,0,52,0,1e-08,0.0051318559244688325,0.44281238120224575,0.2627638894066955,0.031597551140921214,6.0008512556832484e-06,0.255789775338355,1.381028535430607e-09,0.0067804252420956635,5.580389406340625e-09,1.4882075035606596e-05,0.00023096613884386667,1.1298544768903546e-11,1.5416285815172353e-10,1.685210179382291
258,0.258,2062.550288631686,5100000.0,0.19485919922798112,0.0010000000000000009,0.0051319106511877955,0,52,0,1e-08,0.0051319106511877955,0.4428127914330066,0.26276350442499363,0.03159794101921123,6.001655555458865e-06,0.2557893944978402,1.3805908878855885e-09,0.006780425355903397,5.578620640507242e-09,1.4879382066739724e-05,0.00023093368561263227,1.129490967064635e-11,1.5412763638525882e-10,1.6852142096445832
259,0.259,2062.5283328409746,5100000.0,0.1948571212214804,0.0010000000000000009,0.005131965379204032,0,52,0,1e-08,0.005131965379204032,0.44281320167595595,0.26276311942761144,0.03159833091251067,6.002459981127425e-06,0.25578901364147366,1.3801533685379326e-09,0.006780425469703916,5.576852393127404e-09,1.4876689520407865e-05,0.00023090123617812528,1.129127565493512e-11,1.540924218246003e-10,1.6852182400656364
260,0.26,2062.5063769933276,5100000.0,0.19485504321004074,0.0010000000000000009,0.005132020108517631,0,52,0,1e-08,0.005132020108517631,0.4428136119310896,0.2627627344145472,0.03159872082082058,6.003264535516661e-06,0.25578863276925795,1.3797159773540192e-09,0.0067804255834972545,5.575084664064702e-09,1.487399739656046e-05,0.00023086879054004907,1.1287642721480546e-11,1.540572144685276e-10,1.685222270645446
261,0.261,2062.4844210887095,5100000.0,0.19485296519366418,0.0010000000000000009,0.0051320748391285795,0,52,0,1e-08,0.0051320748391285795,0.4428140221984157,0.26276234938580095,0.03159911074414155,6.00406921460733e-06,0.25578825188118753,1.3792787142986799e-09,0.006780425697283369,5.573317453177125e-09,1.4871305695136714e-05,0.00023083634869800965,1.1284010869980369e-11,1.5402201431567098e-10,1.6852263013840456
262,0.262,2062.462465127153,5100000.0,0.19485088717234894,0.0010000000000000009,0.005132129571036974,0,52,0,1e-08,0.005132129571036974,0.4428144324779275,0.26276196434137084,0.03159950068247445,6.0048740231607815e-06,0.2557878709772678,1.3788415793384366e-09,0.006780425811062331,5.57155076032862e-09,1.4868614416086875e-05,0.00023080391065170077,1.1280380100146661e-11,1.5398682136481557e-10,1.685230332281422
263,0.263,2062.4405091086505,5100000.0,0.19484880914609612,0.0010000000000000009,0.005132184304242828,0,52,0,1e-08,0.005132184304242828,0.4428148427696279,0.26276157928125604,0.03159989063582014,6.005678959342487e-06,0.2557874900574957,1.378404572438722e-09,0.006780425924834099,5.569784585379416e-09,1.4865923559353796e-05,0.00023077147640077452,1.1276750411682083e-11,1.5395163561464942e-10,1.6852343633375926
264,0.264,2062.4185530332097,5100000.0,0.19484673111490589,0.0010000000000000009,0.0051322390387461845,0,52,0,1e-08,0.0051322390387461845,0.44281525307351866,0.26276119420545735,0.031600280604179166,6.006484022953651e-06,0.25578710912187086,1.3779676935653161e-09,0.006780426038598691,5.568018928191047e-09,1.4863233124882906e-05,0.0002307390459448929,1.1273121804292186e-11,1.5391645706388782e-10,1.685238394552561
265,0.265,2062.396596900823,5100000.0,0.1948446530787785,0.0010000000000000009,0.005132293774547082,0,52,0,1e-08,0.005132293774547082,0.4428156633895981,0.26276080911397226,0.0316006705875528,6.007289215195923e-06,0.2557867281703935,1.377530942683951e-09,0.006780426152356093,5.566253788624374e-09,1.4860543112619148e-05,0.00023070661928369893,1.1269494277682157e-11,1.5388128571124319e-10,1.6852424259263383
266,0.266,2062.3746407115086,5100000.0,0.1948425750377131,0.0010000000000000009,0.00513234851164559,0,52,0,1e-08,0.00513234851164559,0.44281607371786813,0.2627604240068008,0.031601060585941004,6.008094535921769e-06,0.2557863472030638,1.3770943197604535e-09,0.006780426266106333,5.564489166541535e-09,1.4857853522508205e-05,0.00023067419641687348,1.1265867831558462e-11,1.53846121555438e-10,1.6852464574589328
267,0.267,2062.352684465264,5100000.0,0.1948404969917114,0.0010000000000000009,0.005132403250041706,0,52,0,1e-08,0.005132403250041706,0.44281648405832963,0.26276003888394184,0.031601450599345195,6.008899984528983e-06,0.25578596621988064,1.3766578247606354e-09,0.006780426379849371,5.562725061803838e-09,1.4855164354495113e-05,0.00023064177734406782,1.1262242465626688e-11,1.5381096459518685e-10,1.6852504891503564
268,0.268,2062.330728162064,5100000.0,0.19483841894077317,0.0010000000000000009,0.005132457989735485,0,52,0,1e-08,0.005132457989735485,0.4428168944109916,0.2627596537453976,0.03160184062776512,6.009705557346076e-06,0.2557855852208376,1.3762214576495583e-09,0.00678042649358518,5.560961474269907e-09,1.4852475608521058e-05,0.0002306093620649051,1.1258618179586632e-11,1.5377581482914422e-10,1.6852545210006304
269,0.269,2062.3087718019246,5100000.0,0.1948363408848975,0.0010000000000000009,0.005132512730726994,0,52,0,1e-08,0.005132512730726994,0.44281730477584996,0.26275926859116483,0.03160223067120244,6.010511257638014e-06,0.2557852042059373,1.3757852183934038e-09,0.006780426607313798,5.559198403802821e-09,1.484978728453312e-05,0.00023057695057905693,1.1254994973147567e-11,1.5374067225606524e-10,1.6852585530097624
270,0.27,2062.2868153848517,5100000.0,0.19483426282408464,0.0010000000000000009,0.005132567473016275,0,52,0,1e-08,0.005132567473016275,0.4428177151529048,0.2627588834212441,0.031602620729657596,6.011317084921687e-06,0.2557848231751798,1.3753491069579465e-09,0.006780426721035222,5.557435850263849e-09,1.484709938247649e-05,0.0002305445428861914,1.1251372846014837e-11,1.5370553687465505e-10,1.6852625851777499
271,0.271,2062.264858910855,5100000.0,0.19483218475833516,0.0010000000000000009,0.005132622216603357,0,52,0,1e-08,0.005132622216603357,0.44281812554215183,0.2627584982356322,0.031603010803131236,6.012123041925612e-06,0.2557844421285686,1.3749131233092099e-09,0.006780426834749469,5.555673813515432e-09,1.4844411902297495e-05,0.00023051213898597016,1.1247751797896413e-11,1.5367040868365198e-10,1.6852666175045983
272,0.272,2062.2429023799364,5100000.0,0.1948301066876491,0.0010000000000000009,0.005132676961488283,0,52,0,1e-08,0.005132676961488283,0.44281853594359605,0.26275811303432894,0.031603400891624826,6.012929127276317e-06,0.2557840610661002,1.3744772674129466e-09,0.006780426948456531,5.553912293418965e-09,1.4841724843940975e-05,0.00023047973887805725,1.1244131828497566e-11,1.536352876817674e-10,1.6852706499903296
273,0.273,2062.2209457920962,5100000.0,0.1948280286120271,0.0010000000000000009,0.005132731707671085,0,52,0,1e-08,0.005132731707671085,0.442818946357239,0.2627577278173349,0.03160379099513831,6.013735340331098e-06,0.25578367998777385,1.374041539234904e-09,0.0067804270621564106,5.55215128983567e-09,1.4839038207351562e-05,0.00023044734256210398,1.1240512937523562e-11,1.536001738677062e-10,1.6852746826349474
274,0.274,2062.1989891473154,5100000.0,0.19482595053146914,0.0010000000000000009,0.005132786455151807,0,52,0,1e-08,0.005132786455151807,0.44281935678308926,0.2627573425846514,0.03160418111367191,6.014541677249024e-06,0.2557832988935826,1.373605938740391e-09,0.006780427175849073,5.5503908026252965e-09,1.4836351992471511e-05,0.00023041495003774202,1.1236895124676758e-11,1.5356506724014611e-10,1.6852787154384776
275,0.275,2062.1770324456224,5100000.0,0.19482387244597527,0.0010000000000000009,0.005132841203930495,0,52,0,1e-08,0.005132841203930495,0.4428197672211348,0.2627569573362742,0.031604571247227806,6.015348144213591e-06,0.2557829177835359,1.3731704658958728e-09,0.006780427289534589,5.548630831651874e-09,1.483366619924952e-05,0.00023038256130466305,1.1233278389668162e-11,1.5352996779785414e-10,1.6852827484009023
276,0.276,2062.1550756870333,5100000.0,0.19482179435554509,0.0010000000000000009,0.005132895954007204,0,52,0,1e-08,0.005132895954007204,0.4428201776713736,0.26275657207220143,0.03160496139580629,6.016154742844688e-06,0.25578253665763506,1.3727351206675392e-09,0.006780427403212941,5.546871376778161e-09,1.4830980827632606e-05,0.00023035017636254261,1.1229662732206851e-11,1.5349487553957152e-10,1.6852867815222277
277,0.277,2062.133118871507,5100000.0,0.1948197162601799,0.0010000000000000009,0.005132950705381945,0,52,0,1e-08,0.005132950705381945,0.44282058813381947,0.2627561867924358,0.03160535155940797,6.016961466829276e-06,0.25578215551586986,1.3722999030201639e-09,0.006780427516884067,5.545112437862099e-09,1.4828295877559774e-05,0.00023031779521098323,1.1226048151990422e-11,1.5345979046393717e-10,1.6852908148024903
278,0.278,2062.111161999075,5100000.0,0.19481763815987801,0.0010000000000000009,0.00513300545805481,0,52,0,1e-08,0.00513300545805481,0.4428209986084667,0.26275580149697564,0.03160574173803345,6.017768319501858e-06,0.25578177435824456,1.3718648129203026e-09,0.0067804276305480264,5.543354014767841e-09,1.482561134898016e-05,0.00023028541784968028,1.12224346487307e-11,1.5342471256970995e-10,1.6852948482416805
279,0.279,2062.089205069723,5100000.0,0.19481556005464126,0.0010000000000000009,0.005133060212025795,0,52,0,1e-08,0.005133060212025795,0.44282140909532036,0.2627554161858214,0.03160613193168357,6.0185752988572145e-06,0.2557813931847553,1.3714298503333747e-09,0.006780427744204776,5.541596107355648e-09,1.4822927241836257e-05,0.0002302530442782718,1.1218822222130737e-11,1.5338964185558027e-10,1.6852988818398165
280,0.28,2062.0672480834546,5100000.0,0.1948134819444686,0.0010000000000000009,0.0051331149672949735,0,52,0,1e-08,0.0051331149672949735,0.4428218195943832,0.26275503085897206,0.031606522140358174,6.019382403833452e-06,0.25578101199540154,1.3709950152251943e-09,0.0067804278578543105,5.5398387154872846e-09,1.4820243556073249e-05,0.0002302206744964162,1.1215210871896538e-11,1.5335457832025302e-10,1.685302915596916
281,0.281,2062.045291040288,5100000.0,0.19481140382936138,0.0010000000000000009,0.005133169723862356,0,52,0,1e-08,0.005133169723862356,0.4428222301056472,0.2627546455164241,0.031606912364059714,6.020189639366532e-06,0.2557806307901871,1.3705603075622398e-09,0.0067804279714966794,5.538081839026447e-09,1.4817560291639155e-05,0.00023018830850379197,1.121160059773965e-11,1.5331952196250095e-10,1.6853069495129729
282,0.28200000000000003,2062.023333940213,5100000.0,0.19480932570931914,0.0010000000000000009,0.005133224481728,0,52,0,1e-08,0.005133224481728,0.44282264062911797,0.2627542601581783,0.031607302602788274,6.020997003085045e-06,0.25578024956911055,1.3701257273099027e-09,0.006780428085131875,5.536325477833385e-09,1.4814877448476674e-05,0.0002301559463000412,1.1207991399362298e-11,1.5328447278099887e-10,1.6853109835880047
283,0.28300000000000003,2062.001376783234,5100000.0,0.19480724758434143,0.0010000000000000009,0.005133279240891964,0,52,0,1e-08,0.005133279240891964,0.4428230511647975,0.26275387478423573,0.03160769285654381,6.0218044939114945e-06,0.2557798683321686,1.3696912744341982e-09,0.006780428198759857,5.534569631770282e-09,1.4812195026531386e-05,0.00023012358788482648,1.120438327647258e-11,1.532494307744717e-10,1.685315017822014
284,0.28400000000000003,2061.979419569365,5100000.0,0.19480516945442936,0.0010000000000000009,0.005133334001354262,0,52,0,1e-08,0.005133334001354262,0.44282346171268094,0.2627534893945926,0.0316080831253285,6.022612114750215e-06,0.25577948707936465,1.3692569489012863e-09,0.006780428312380679,5.532814300700162e-09,1.4809513025750107e-05,0.00023009123325782305,1.1200776228779166e-11,1.5321439594165674e-10,1.685319052215008
285,0.28500000000000003,2061.957462298596,5100000.0,0.19480309131958293,0.0010000000000000009,0.005133388763114942,0,52,0,1e-08,0.005133388763114942,0.4428238722727776,0.26275310398925195,0.03160847340914146,6.0234198618335666e-06,0.2557791058106929,1.3688227506767337e-09,0.006780428425994301,5.531059484483684e-09,1.4806831446075916e-05,0.00023005888241866906,1.1197170255985691e-11,1.5317936828124327e-10,1.6853230867670037
286,0.28600000000000003,2061.935504970899,5100000.0,0.1948010131798027,0.0010000000000000009,0.005133443526174035,0,52,0,1e-08,0.005133443526174035,0.4428242828450917,0.262752718568212,0.031608863707984325,6.0242277339454645e-06,0.2557787245261499,1.3683886797257896e-09,0.006780428539600692,5.529305182980396e-09,1.4804150287450047e-05,0.00023002653536698326,1.1193565357794444e-11,1.5314434779190147e-10,1.6853271214780303
287,0.28700000000000003,2061.913547586311,5100000.0,0.1947989350350865,0.0010000000000000009,0.0051334982905316415,0,52,0,1e-08,0.0051334982905316415,0.4428246934296154,0.2627523331314719,0.03160925402185764,6.0250357345187324e-06,0.2557783432257418,1.3679547360151747e-09,0.00678042865319988,5.527551396055119e-09,1.4801469549822116e-05,0.0002299941921024692,1.1189961533918253e-11,1.5310933447240178e-10,1.6853311563480644
288,0.28800000000000003,2061.891590144837,5100000.0,0.194796856885436,0.0009999999999999454,0.005133553056187482,0,52,0,1e-08,0.005133553056187482,0.44282510402635,0.2627519476790292,0.03160964435076258,6.0258438639482715e-06,0.2557779619094675,1.3675209195109516e-09,0.006780428766791872,5.5257981235704325e-09,1.4798789233138303e-05,0.00022996185262479302,1.1186358784065363e-11,1.5307432832148373e-10,1.6853351913771286
289,0.289,2061.8696326464747,5100000.0,0.194794778730852,0.0010000000000000009,0.005133607823142433,0,52,0,1e-08,0.005133607823142433,0.4428255146352959,0.26275156221088364,0.0316100346946994,6.026652122710315e-06,0.25577758057732697,1.367087230178797e-09,0.006780428880376733,5.5240453653876595e-09,1.4796109337342047e-05,0.00022992951693360232,1.1182757107940783e-11,1.5303932933783937e-10,1.6853392265652276
290,0.29,2061.847675091225,5100000.0,0.1947927005713342,0.0010000000000000009,0.0051336625913956935,0,52,0,1e-08,0.0051336625913956935,0.44282592525645503,0.2627511767270344,0.031610425053669365,6.027460509937518e-06,0.2557771992293188,1.3666536679847836e-09,0.006780428993954389,5.522293121369025e-09,1.479342986237937e-05,0.00022989718502855586,1.1179156505252411e-11,1.530043375201956e-10,1.6853432619123747
291,0.291,2061.8257174790815,5100000.0,0.19479062240688233,0.0010000000000000009,0.005133717360947603,0,52,0,1e-08,0.005133717360947603,0.4428263358898313,0.2627507912274829,0.031610815427672884,6.028269024153334e-06,0.25577681786543954,1.366220232894556e-09,0.006780429107524847,5.5205413913758e-09,1.479075080819342e-05,0.00022986485690930041,1.1175556975705443e-11,1.5296935286724852e-10,1.685347297418578
292,0.292,2061.803759810055,5100000.0,0.19478854423749653,0.0010000000000000009,0.005133772131798202,0,52,0,1e-08,0.005133772131798202,0.4428267465354241,0.2627504057122265,0.03161120581671048,6.029077666498599e-06,0.25577643648569104,1.3657869248743324e-09,0.006780429221088122,5.518790175270928e-09,1.4788072174730854e-05,0.00022983253257550482,1.1171958519008969e-11,1.5293437537773273e-10,1.6853513330838525
293,0.293,2061.781802084155,5100000.0,0.19478646606317768,0.0010000000000000009,0.005133826903947513,0,52,0,1e-08,0.005133826903947513,0.44282715719322896,0.262750020181264,0.031611596220783536,6.0298864389744375e-06,0.25577605509007545,1.3653537438902343e-09,0.006780429334644213,5.5170394729172416e-09,1.4785393961937928e-05,0.00022980021202683977,1.1168361134871672e-11,1.528994050503878e-10,1.6853553689081917
294,0.294,2061.759844301355,5100000.0,0.1947843878839255,0.0010000000000000009,0.005133881677395591,0,52,0,1e-08,0.005133881677395591,0.44282756786326033,0.26274963463459755,0.03161198663989185,6.030695335533753e-06,0.2557756736785841,1.3649206899074954e-09,0.006780429448193079,5.515289284174295e-09,1.4782716169755222e-05,0.0002297678952629221,1.1164764822994635e-11,1.528644418838608e-10,1.6853594048916367
295,0.295,2061.737886461699,5100000.0,0.19478230969973973,0.0010000000000000009,0.005133936452142487,0,52,0,1e-08,0.005133936452142487,0.4428279785455021,0.26274924907222236,0.03161237707403716,6.031504364622771e-06,0.25577529225122686,1.3644877628931457e-09,0.006780429561734818,5.51353960890818e-09,1.4780038798134313e-05,0.00022973558228346554,1.1161169583094231e-11,1.5282948587696286e-10,1.6853634410341594
296,0.296,2061.7159285651496,5100000.0,0.19478023151062165,0.0010000000000000009,0.005133991228188213,0,52,0,1e-08,0.005133991228188213,0.44282838923996826,0.26274886349414045,0.03161276752321971,6.032313519962719e-06,0.25577491080799514,1.3640549628123242e-09,0.006780429675269318,5.51179044697789e-09,1.4777361847014926e-05,0.00022970327308807954,1.1157575414870948e-11,1.5279453702834148e-10,1.6853674773358012
297,0.297,2061.6939706117173,5100000.0,0.1947781533165698,0.0010000000000000009,0.0051340460055328534,0,52,0,1e-08,0.0051340460055328534,0.4428287999466579,0.2627484779003525,0.031613157987439924,6.033122801361973e-06,0.2557745293488881,1.3636222896310768e-09,0.0067804297887966184,5.51004179824616e-09,1.4774685316342592e-05,0.00022967096767642972,1.1153982318032775e-11,1.5275959533671987e-10,1.6853715137965555
298,0.298,2061.672012601433,5100000.0,0.19477607511758488,0.0010000000000000009,0.0051341007841764355,0,52,0,1e-08,0.0051341007841764355,0.4428292106655614,0.2627480922908534,0.031613548466699753,6.033932215510841e-06,0.25577414787391367,1.3631897433162086e-09,0.006780429902316799,5.508293662578017e-09,1.4772009206067403e-05,0.00022963866604821422,1.115039029229375e-11,1.5272466080088037e-10,1.6853755504164203
299,0.299,2061.650054534294,5100000.0,0.19477399691366762,0.0010000000000000009,0.005134155564118986,0,52,0,1e-08,0.005134155564118986,0.4428296213966833,0.2627477066656441,0.031613938960999025,6.034741759277942e-06,0.25577376638306765,1.362757323833543e-09,0.006780430015829777,5.5065460398353426e-09,1.4769333516133295e-05,0.0002296063682030864,1.1146799337360401e-11,1.5268973341953198e-10,1.6853795871954076
300,0.3,2061.6280964102766,5100000.0,0.19477191870481902,0.0010000000000000009,0.005134210345360524,0,52,0,1e-08,0.005134210345360524,0.44283003214003197,0.262747321024726,0.03161432947033843,6.035551429743663e-06,0.2557733848763452,1.3623250311484292e-09,0.006780430129335577,5.504798929878206e-09,1.4766658246481311e-05,0.00022957407414066723,1.1143209452934828e-11,1.5265481319132924e-10,1.6853836241335425
301,0.301,2061.6061382293788,5100000.0,0.19476984049103743,0.0010000000000000009,0.00513426512790114,0,52,0,1e-08,0.00513426512790114,0.4428304428956095,0.262746935368099,0.0316147199947187,6.03636122688093e-06,0.25577300335374376,1.3618928652269726e-09,0.006780430242834186,5.50305233256899e-09,1.4763983397057153e-05,0.00022954178386061275,1.1139620638725584e-11,1.5261990011500494e-10,1.685387661230834
302,0.302,2061.5841799916057,5100000.0,0.19476776227232284,0.0010000000000000009,0.005134319911740878,0,52,0,1e-08,0.005134319911740878,0.44283085366341446,0.26274654969576067,0.03161511053414074,6.037171151305866e-06,0.2557726218152661,1.3614608260351547e-09,0.006780430356325569,5.501306247770191e-09,1.4761308967805794e-05,0.00022950949736258135,1.1136032894440135e-11,1.525849941892759e-10,1.6853916984872948
303,0.303,2061.562221696991,5100000.0,0.1947656840486755,0.0010000000000000009,0.0051343746968797776,0,52,0,1e-08,0.0051343746968797776,0.44283126444343973,0.2627461640077097,0.03161550108860552,6.037981206446072e-06,0.2557722402609153,1.3610289135398468e-09,0.006780430469809781,5.499560675347307e-09,1.4758634958676883e-05,0.00022947721464627684,1.113244621979323e-11,1.525500954129264e-10,1.6853957359029066
