cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
431,0.431,2068.8784447324683,5100000.0,0.1950345348576488,0.0010000000000000009,0.005127297074489284,0,52,0,1e-08,0.005127297074489284,0.4410092774541236,0.2625480089827993,0.03177878890037755,6.512488820154061e-06,0.2576127986386123,1.5443065730716283e-09,0.006785353074830594,6.1751568119670885e-09,1.580877065796727e-05,0.00023999248503468558,1.2627797365935088e-11,1.6743847949285812e-10,1.6797281349142363
432,0.432,2068.8564802209953,5100000.0,0.19503246034909646,0.0010000000000000009,0.0051273516121883534,0,52,0,1e-08,0.0051273516121883534,0.44100968716921934,0.26254762511952967,0.03177917781577491,6.5134119681250724e-06,0.2576124192810804,1.5438199522038337e-09,0.006785353210512718,6.173210591817993e-09,1.5805926342768567e-05,0.0002399589530732358,1.2623757604089941e-11,1.6740044083462713e-10,1.6797321513323211
433,0.433,2068.8345156520736,5100000.0,0.19503038583557436,0.0010000000000000009,0.005127406151178298,0,52,0,1e-08,0.005127406151178298,0.441010096896298,0.26254724124062256,0.0317795667461025,6.51433526744103e-06,0.2576120399077853,1.54333347302467e-09,0.0067853533461821785,6.171264938721485e-09,1.5803082471016562e-05,0.00023992542500935848,1.2619719038097013e-11,1.673624099108279e-10,1.679736167907838
434,0.434,2068.8125510257173,5100000.0,0.1950283113170833,0.0010000000000000009,0.005127460691459142,0,52,0,1e-08,0.005127460691459142,0.44101050663535785,0.26254685734607636,0.0317799556913613,6.515258719844644e-06,0.2576116605187294,1.5428471354968684e-09,0.006785353481839009,6.169319852527992e-09,1.580023904265511e-05,0.00023989190084271124,1.2615681667635844e-11,1.673243867201192e-10,1.6797401846407916
435,0.435,2068.790586341913,5100000.0,0.19502623679362377,0.0010000000000000009,0.005127515233030918,0,52,0,1e-08,0.005127515233030918,0.44101091638639933,0.26254647343589055,0.0317803446515517,6.516182324838047e-06,0.25761128111391124,1.5423609395822513e-09,0.006785353617483202,6.167375333084647e-09,1.579739605762481e-05,0.0002398583805729292,1.2611645492378105e-11,1.6728637126107994e-10,1.6797442015311883
436,0.436,2068.768621600682,5100000.0,0.19502416226519487,0.0010000000000000009,0.005127569775893695,0,52,0,1e-08,0.005127569775893695,0.44101132614941574,0.2625460895100624,0.03178073362667592,6.517106086256343e-06,0.25761090169333617,1.5418748852437547e-09,0.006785353753114816,6.165431380242583e-09,1.5794553515871316e-05,0.00023982486419968078,1.260761051200473e-11,1.6724836353238834e-10,1.6797482185790218
437,0.437,2068.7466568020027,5100000.0,0.19502208773179627,0.0010000000000000009,0.005127624320047527,0,52,0,1e-08,0.005127624320047527,0.4410117359244246,0.2625457055685953,0.03178112261673282,6.518029996764608e-06,0.25761052225699155,1.5413889724430547e-09,0.006785353888733754,6.163487993848797e-09,1.579171141733361e-05,0.0002397913517225989,1.2603576726187217e-11,1.672103635326266e-10,1.6797522357843384
438,0.438,2068.7246919458953,5100000.0,0.19502001319342985,0.0010000000000000009,0.005127678865492409,0,52,0,1e-08,0.005127678865492409,0.4410121457114113,0.2625453216114855,0.031781511621724226,6.518954063276631e-06,0.2576101428048878,1.5409032011430186e-09,0.006785354024340108,6.1615451737540544e-09,1.5788869761957e-05,0.00023975784314134827,1.2599544134605741e-11,1.6717237126044573e-10,1.6797562531471077
439,0.439,2068.7027270323574,5100000.0,0.19501793865009381,0.0010000000000000009,0.0051277334122284335,0,52,0,1e-08,0.0051277334122284335,0.4410125555103867,0.2625449376387335,0.03178190064165046,6.519878281239947e-06,0.25760976333701757,1.5404175713059073e-09,0.006785354159933813,6.15960291980739e-09,1.5786028549683787e-05,0.00023972433845558135,1.2595512736936144e-11,1.6713438671447656e-10,1.6797602706673698
440,0.44,2068.680762061404,5100000.0,0.19501586410179034,0.0010000000000000009,0.00512778796025559,0,52,0,1e-08,0.00512778796025559,0.44101296532134227,0.262544553650337,0.03178228967651259,6.520802655240418e-06,0.2576093838533868,1.539932082894331e-09,0.006785354295514932,6.157661231858714e-09,1.578318778045779e-05,0.00023969083766496246,1.2591482532856695e-11,1.6709640989335846e-10,1.6797642883451076
441,0.441,2068.6587970329956,5100000.0,0.1950137895485188,0.0010000000000000009,0.00512784250957394,0,52,0,1e-08,0.00512784250957394,0.4410133751442928,0.2625441696462986,0.031782678726310916,6.521727178642994e-06,0.2576090043539851,1.539446735869824e-09,0.006785354431083391,6.155720109754278e-09,1.5780347454217068e-05,0.0002396573407690922,1.258745352203727e-11,1.6705844079565996e-10,1.6797683061803625
442,0.442,2068.636831947187,5100000.0,0.19501171499027778,0.0010000000000000009,0.005127897060183566,0,52,0,1e-08,0.005127897060183566,0.4410137849792228,0.26254378562661423,0.03178306779104693,6.522651859049053e-06,0.2576086248388229,1.5389615301959233e-09,0.006785354566639271,6.153779553347558e-09,1.5777507570910257e-05,0.00023962384776768356,1.2583425704163578e-11,1.6702047942008986e-10,1.6797723241731033
443,0.443,2068.614866803932,5100000.0,0.1950096404270694,0.0010000000000000009,0.005127951612084457,0,52,0,1e-08,0.005127951612084457,0.44101419482614995,0.2625434015912862,0.031783456870720074,6.523576688997396e-06,0.2576082453078884,1.5384764658339274e-09,0.006785354702182484,6.151839562483873e-09,1.57746681304742e-05,0.0002395903586603359,1.2579399078903998e-11,1.6698252576519385e-10,1.6797763423233836
444,0.444,2068.5929016032765,5100000.0,0.19500756585889278,0.0010000000000000009,0.005128006165276682,0,52,0,1e-08,0.005128006165276682,0.44101460468506,0.26254301754031095,0.031783845965332465,6.524501675249867e-06,0.25760786576119166,1.537991542747288e-09,0.006785354837713139,6.149900137016402e-09,1.5771829132857643e-05,0.00023955687344675008,1.2575373645943626e-11,1.6694457982968346e-10,1.6797803606311732
445,0.445,2068.5709363451892,5100000.0,0.19500549128574884,0.0010000000000000009,0.005128060719760263,0,52,0,1e-08,0.005128060719760263,0.44101501455596653,0.2625426334736899,0.031784235074883836,6.525426811887047e-06,0.2576074861987238,1.5375067608976432e-09,0.006785354973231142,6.147961276791801e-09,1.5768990577998444e-05,0.00023952339212653825,1.257134940495308e-11,1.6690664161212432e-10,1.6797843790965168
446,0.446,2068.548971029693,5100000.0,0.1950034167076374,0.0010000000000000009,0.005128115275535248,0,52,0,1e-08,0.005128115275535248,0.44101542443886077,0.2625422493914221,0.03178462419937577,6.526352103567756e-06,0.2576071066204892,1.537022120247958e-09,0.006785355108736548,6.146022981661187e-09,1.5766152465842138e-05,0.00023948991469937436,1.2567326355613598e-11,1.6686871111118535e-10,1.6797883977193873
447,0.447,2068.527005656789,5100000.0,0.19500134212455802,0.0010000000000000009,0.005128169832601697,0,52,0,1e-08,0.005128169832601697,0.4410158343337466,0.26254186529350565,0.031785013338808454,6.527277548962434e-06,0.25760672702648646,1.536537620760608e-09,0.006785355244229344,6.144085251474082e-09,1.5763314796331585e-05,0.00023945644116491396,1.2563304497601885e-11,1.668307883254908e-10,1.6797924164998144
448,0.448,2068.505040226477,5100000.0,0.19499926753651198,0.0010000000000000009,0.005128224390959619,0,52,0,1e-08,0.005128224390959619,0.44101624424062197,0.2625414811799398,0.03178540249318286,6.528203149640465e-06,0.25760634741671673,1.5360532623979601e-09,0.006785355379709556,6.142148086079644e-09,1.5760477569408568e-05,0.00023942297152279796,1.2559283830594488e-11,1.6679287325366535e-10,1.6797964354377954
449,0.449,2068.4830747387473,5100000.0,0.19499719294349863,0.0010000000000000009,0.005128278950609078,0,52,0,1e-08,0.005128278950609078,0.44101665415949337,0.26254109705072437,0.03178579166249969,6.529128902921829e-06,0.25760596779117645,1.5355690451222783e-09,0.006785355515177155,6.1402114853266236e-09,1.575764078501492e-05,0.00023938950577266733,1.2555264354267274e-11,1.667549658943215e-10,1.6798004545333585
450,0.45,2068.4611091936194,5100000.0,0.1949951183455178,0.0010000000000000009,0.005128333511550121,0,52,0,1e-08,0.005128333511550121,0.4410170640903575,0.26254071290585884,0.03178618084675978,6.530054810478599e-06,0.25760558814986706,1.5350849688964179e-09,0.006785355650632153,6.138275449066169e-09,1.5754804443095692e-05,0.00023935604391419742,1.2551246068300478e-11,1.6671706624612167e-10,1.6798044737864952
451,0.451,2068.43914359106,5100000.0,0.1949930437425704,0.0010000000000000009,0.005128388073782774,0,52,0,1e-08,0.005128388073782774,0.4410174740332276,0.26254032874534555,0.031786570045963164,6.530980866988898e-06,0.25760520849277896,1.5346010336820019e-09,0.006785355786074488,6.136339977144905e-09,1.5751968543588588e-05,0.00023932258594700135,1.2547228972365226e-11,1.6667917430762494e-10,1.6798084931972426
452,0.452,2068.4171779311087,5100000.0,0.19499096913465555,0.0010000000000000009,0.005128442637307103,0,52,0,1e-08,0.005128442637307103,0.44101788398808744,0.26253994456917895,0.03178695926011132,6.531907080479812e-06,0.2576048288199239,1.5341172394423773e-09,0.006785355921504275,6.134405069415444e-09,1.5749133086441178e-05,0.00023928913187076293,1.254321306614568e-11,1.6664129007753543e-10,1.6798125127655756
453,0.453,2068.39521221375,5100000.0,0.19498889452177395,0.0010000000000000009,0.005128497202123135,0,52,0,1e-08,0.005128497202123135,0.4410182939549482,0.26253956037736037,0.031787348489205065,6.532833446197926e-06,0.2576044491312951,1.5336335861397227e-09,0.006785356056921432,6.132470725726381e-09,1.5746298071594687e-05,0.0002392556816851207,1.253919834931647e-11,1.6660341355445482e-10,1.67981653249153
454,0.454,2068.37324643901,5100000.0,0.1949868199039258,0.0010000000000000009,0.0051285517682309115,0,52,0,1e-08,0.0051285517682309115,0.4410187039338047,0.2625391761698888,0.03178773773324463,6.533759966694215e-06,0.2576040694268952,1.533150073737004e-09,0.0067853561923260156,6.130536945929315e-09,1.5743463498993917e-05,0.00023922223538975788,1.2535184821559668e-11,1.665655447370476e-10,1.679820552375094
455,0.455,2068.351280606859,5100000.0,0.19498474528111256,0.0010000000000000009,0.0051286063356304375,0,52,0,1e-08,0.0051286063356304375,0.44101911392466636,0.2625387919467653,0.03178812699223061,6.534686638173455e-06,0.25760368970671843,1.5326667021960423e-09,0.006785356327717976,6.128603729871426e-09,1.5740629368578302e-05,0.00023918879298428765,1.2531172482547312e-11,1.665276836238908e-10,1.6798245724162975
456,0.456,2068.3293147173767,5100000.0,0.1949826706533327,0.0010000000000000009,0.0051286609043218,0,52,0,1e-08,0.0051286609043218,0.4410195239275071,0.2625384077079813,0.03178851626616532,6.5356134734553105e-06,0.25760330997078285,1.5321834714811202e-09,0.006785356463097479,6.126671077408733e-09,1.5737795680300227e-05,0.0002391553544684471,1.2527161331970743e-11,1.66489830213752e-10,1.6798285926150982
457,0.457,2068.3073487704187,5100000.0,0.19498059602058915,0.0010000000000000009,0.005128715474304967,0,52,0,1e-08,0.005128715474304967,0.4410199339423769,0.26253802345355004,0.03178890555504689,6.536540449213942e-06,0.25760293021905295,1.5317003815514608e-09,0.006785356598464209,6.124738988379483e-09,1.5734962434083945e-05,0.00023912191984172136,1.2523151369482952e-11,1.664519845050154e-10,1.6798326129716026
458,0.458,2068.2853827661042,5100000.0,0.19497852138287675,0.0010000000000000009,0.005128770045580118,0,52,0,1e-08,0.005128770045580118,0.44102034396923673,0.2625376391834595,0.031789294858877895,6.537467584543246e-06,0.25760255045155656,1.5312174323722526e-09,0.006785356733818416,6.1228074626428935e-09,1.573212962988693e-05,0.00023908848910389504,1.2519142594781474e-11,1.664141464965042e-10,1.6798366334857406
459,0.459,2068.2634167043902,5100000.0,0.1949764467401997,0.0010000000000000009,0.005128824618147191,0,52,0,1e-08,0.005128824618147191,0.4410207540081033,0.262537254897714,0.03178968417765889,6.53839487179005e-06,0.25760217066828217,1.5307346239050544e-09,0.006785356869160029,6.120876500045302e-09,1.5729297267646715e-05,0.0002390550622545734,1.2515135007537713e-11,1.6637631618678358e-10,1.67984065415755
460,0.46,2068.2414505853017,5100000.0,0.1949743720925563,0.0010000000000000009,0.005128879192006275,0,52,0,1e-08,0.005128879192006275,0.4410211640589697,0.26253687059631015,0.031790073511390446,6.53932231493243e-06,0.25760179086923446,1.530251956112943e-09,0.0067853570044890815,6.118946100438587e-09,1.5726465347308367e-05,0.00023902163929342743,1.2511128607432852e-11,1.663384935745156e-10,1.6798446749870266
461,0.461,2068.219484408838,5100000.0,0.19497229743994793,0.0010000000000000009,0.005128933767157378,0,52,0,1e-08,0.005128933767157378,0.44102157412183945,0.2625364862792492,0.031790462860073504,6.5402499124602915e-06,0.25760141105441076,1.5297694289583818e-09,0.00678535713980556,6.117016263672507e-09,1.5723633868814782e-05,0.00023898822022011085,1.2507123394145118e-11,1.6630067865833113e-10,1.679848695974178
462,0.462,2068.1975181749913,5100000.0,0.19497022278237444,0.0010000000000000009,0.00512898834360055,0,52,0,1e-08,0.00512898834360055,0.44102198419671607,0.26253610194653026,0.03179085222370837,6.541177663375293e-06,0.2576010312238083,1.5292870424037197e-09,0.006785357275109433,6.115086989596218e-09,1.5720802832107206e-05,0.0002389548050342621,1.2503119367350784e-11,1.662628714368421e-10,1.6798527171190245
463,0.463,2068.1755518837613,5100000.0,0.19496814811983595,0.0010000000000000009,0.0051290429213358335,0,52,0,1e-08,0.0051290429213358335,0.4410223942836002,0.2625357175981515,0.03179124160229582,6.542105567925483e-06,0.2576006513774277,1.5288047964115445e-09,0.00678535741040073,6.113158278059656e-09,1.5717972237128508e-05,0.0002389213937355343,1.249911652672822e-11,1.6622507190868384e-10,1.6798567384215817
464,0.464,2068.153585535156,5100000.0,0.19496607345233244,0.0010000000000000009,0.005129097500363274,0,52,0,1e-08,0.005129097500363274,0.44102280438249336,0.26253533323411427,0.031791630995836546,6.543033625413406e-06,0.25760027151526754,1.5283226909445184e-09,0.006785357545679439,6.111230128913416e-09,1.571514208382183e-05,0.0002388879863235827,1.2495114871957073e-11,1.6618728007249507e-10,1.679860759881848
465,0.465,2068.1316191291758,5100000.0,0.19496399877986414,0.0010000000000000009,0.005129152080682912,0,52,0,1e-08,0.005129152080682912,0.4410232144933934,0.2625349488544161,0.03179202040433187,6.543961837856867e-06,0.25759989163732977,1.5278407259652859e-09,0.006785357680945593,6.10930254200759e-09,1.5712312372130012e-05,0.0002388545827980545,1.2491114402715444e-11,1.661494959269018e-10,1.6798647814998324
466,0.466,2068.1096526658316,5100000.0,0.19496192410243074,0.0010000000000000009,0.0051292066622948,0,52,0,1e-08,0.0051292066622948,0.4410236246163034,0.2625345644590552,0.03179240982778206,6.544890204142233e-06,0.25759951174361256,1.5273589014365907e-09,0.006785357816199169,6.107375517193103e-09,1.5709483101997044e-05,0.00023882118315861955,1.2487115118683487e-11,1.661117194705626e-10,1.6798688032755598
467,0.467,2068.0876861450947,5100000.0,0.19495984942003386,0.0010000000000000009,0.0051292612451989406,0,52,0,1e-08,0.0051292612451989406,0.44102403475122737,0.2625341800480344,0.03179279926618757,6.545818722739771e-06,0.25759913183411226,1.5268772173204347e-09,0.006785357951440144,6.1054490543176156e-09,1.5706654273361822e-05,0.00023878778740488735,1.2483117019534712e-11,1.6607395070205488e-10,1.6798728252090287
468,0.468,2068.065719567005,5100000.0,0.1949577747326711,0.0010000000000000009,0.0051293158293954436,0,52,0,1e-08,0.0051293158293954436,0.4410244448981593,0.2625337956213496,0.03179318871954998,6.546747397322081e-06,0.2575987519088331,1.5263956735802244e-09,0.006785358086668573,6.10352315323433e-09,1.5703825886171716e-05,0.00023875439553655448,1.2479120104954348e-11,1.660361896200662e-10,1.6798768473002437
469,0.46900000000000003,2068.0437529315445,5100000.0,0.19495570004034485,0.0010000000000000009,0.00512937041488429,0,52,0,1e-08,0.00512937041488429,0.4410248550571041,0.2625334111790024,0.03179357818786915,6.547676225153367e-06,0.25759837196777235,1.525914270178224e-09,0.006785358221884421,6.101597813792138e-09,1.570099794036766e-05,0.0002387210075532489,1.2475124374618032e-11,1.659984362232133e-10,1.6798808695492147
470,0.47000000000000003,2068.021786238739,5100000.0,0.19495362534305416,0.0010000000000000009,0.005129425001665551,0,52,0,1e-08,0.005129425001665551,0.4410252652280568,0.26253302672099116,0.031793967671146686,6.5486052092845065e-06,0.2575979920109321,1.525433007077496e-09,0.006785358357087726,6.099673035843046e-09,1.5698170435894538e-05,0.00023868762345465654,1.2471129828207938e-11,1.6596069051015135e-10,1.6798848919559348
471,0.47100000000000003,2067.9998194885466,5100000.0,0.19495155064079991,0.0010000000000000009,0.00512947958973925,0,52,0,1e-08,0.00512947958973925,0.44102567541102994,0.26253264224731526,0.031794357169382705,6.549534344920944e-06,0.2575976120383058,1.5249518842398643e-09,0.006785358492278432,6.097748819234229e-09,1.5695343372690553e-05,0.00023865424324036994,1.2467136465397216e-11,1.6592295247945682e-10,1.6798889145204572
472,0.47200000000000003,2067.977852681005,5100000.0,0.19494947593358083,0.0010000000000000009,0.005129534179105464,0,52,0,1e-08,0.005129534179105464,0.44102608560601386,0.26253225775797423,0.031794746682578326,6.550463636334943e-06,0.2575972320498984,1.5244709016286831e-09,0.006785358627456594,6.095825163818586e-09,1.5692516750702438e-05,0.00023862086691008925,1.2463144285869664e-11,1.6588522212981372e-10,1.6798929372427491
473,0.47300000000000003,2067.9558858161154,5100000.0,0.19494740122139811,0.0010000000000000009,0.005129588769764207,0,52,0,1e-08,0.005129588769764207,0.4410264958130157,0.2625318732529678,0.03179513621073377,6.551393081126146e-06,0.25759685204570554,1.5239900592066158e-09,0.006785358762622182,6.093902069446766e-09,1.5689690569873283e-05,0.00023858749446346476,1.245915328930497e-11,1.6584749945986213e-10,1.6798969601228413
474,0.47400000000000003,2067.9339188938566,5100000.0,0.1949453265042531,0.0010000000000000009,0.005129643361715491,0,52,0,1e-08,0.005129643361715491,0.4410269060320358,0.2625314887322937,0.03179552575385005,6.552322679596058e-06,0.25759647202572866,1.5235093569359025e-09,0.006785358897775206,6.0919795359672814e-09,1.5686864830142926e-05,0.00023855412590011806,1.2455163475378583e-11,1.658097844681928e-10,1.679900983160751
475,0.47500000000000003,2067.911951914264,5100000.0,0.19494325178214358,0.0010000000000000009,0.005129697954959418,0,52,0,1e-08,0.005129697954959418,0.44102731626306446,0.26253110419595055,0.0317959153119287,6.553252436156014e-06,0.25759609198997224,1.5230287947799337e-09,0.006785359032915714,6.090057563233164e-09,1.5684039531458413e-05,0.00023852076121973857,1.2451174843774992e-11,1.657720771535011e-10,1.6799050063564511
476,0.47600000000000003,2067.8899848773112,5100000.0,0.194941177055071,0.0010000000000000009,0.005129752549495996,0,52,0,1e-08,0.005129752549495996,0.4410277265061182,0.2625307196439412,0.031796304884969095,6.554182343900436e-06,0.2575957119384262,1.5225483727007952e-09,0.006785359168043634,6.088136151093051e-09,1.5681214673759463e-05,0.0002384874004219504,1.2447187394169475e-11,1.6573437751437065e-10,1.6799090297099883
477,0.47700000000000004,2067.8680177829942,5100000.0,0.1949391023230355,0.0010000000000000009,0.0051298071453252676,0,52,0,1e-08,0.0051298071453252676,0.44102813676119595,0.2625303350762645,0.03179669447297239,6.555112403713963e-06,0.2575953318710897,1.522068090661028e-09,0.006785359303158965,6.086215299396733e-09,1.5678390256987582e-05,0.00023845404350639923,1.2443201126240075e-11,1.6569668554943053e-10,1.6799130532213666
478,0.47800000000000004,2067.846050631345,5100000.0,0.19493702758603643,0.0010000000000000009,0.005129861742447293,0,52,0,1e-08,0.005129861742447293,0.44102854702828587,0.2625299504929154,0.03179708407594026,6.556042621824329e-06,0.2575949517879736,1.521587948624073e-09,0.006785359438261794,6.084295007997261e-09,1.5675566281089713e-05,0.00023842069047276404,1.24392160396717e-11,1.6565900125736165e-10,1.6799170768905753
479,0.47900000000000004,2067.824083422335,5100000.0,0.1949349528440742,0.0009999999999999454,0.005129916340861824,0,52,0,1e-08,0.005129916340861824,0.4410289573074063,0.2625295658938983,0.031797473693871946,6.556972990406889e-06,0.2575945716890635,1.5211079465519143e-09,0.006785359573352025,6.0823752767429915e-09,1.5672742746004795e-05,0.00023838734132067133,1.24352321341386e-11,1.6562132463675105e-10,1.679921100717657
480,0.48,2067.802116156004,5100000.0,0.19493287809714954,0.0010000000000000009,0.005129970940569741,0,52,0,1e-08,0.005129970940569741,0.4410293675985422,0.26252918127920943,0.031797863326769246,6.557903516086467e-06,0.2575941915743694,1.520628084408118e-09,0.006785359708429735,6.080456105487324e-09,1.566991965168035e-05,0.00023835399604981084,1.2431249409326785e-11,1.6558365568629305e-10,1.6799251247025804
481,0.481,2067.780148832321,5100000.0,0.1949308033452631,0.0010000000000000009,0.005130025541570217,0,52,0,1e-08,0.005130025541570217,0.4410297779017052,0.2625287966488497,0.031798252974632464,6.558834194577913e-06,0.25759381144388477,1.520148362154728e-09,0.006785359843494878,6.078537494078623e-09,1.5667096998055195e-05,0.00023832065465979885,1.2427267864910516e-11,1.6554599440457291e-10,1.679929148845385
482,0.482,2067.758181451306,5100000.0,0.19492872858841373,0.0010000000000000009,0.005130080143863614,0,52,0,1e-08,0.005130080143863614,0.4410301882168909,0.262528412002818,0.03179864263746259,6.559765027648938e-06,0.2575934312976115,1.5196687797550016e-09,0.006785359978547478,6.076619442369188e-09,1.566427478507504e-05,0.00023828731715031006,1.2423287500573765e-11,1.655083407902669e-10,1.6799331731460625
483,0.483,2067.7362140129753,5100000.0,0.1949266538266022,0.0010000000000000009,0.005130134747449956,0,52,0,1e-08,0.005130134747449956,0.4410305985440938,0.26252802734111097,0.03179903231526074,6.5606960190942805e-06,0.2575930511355547,1.5191893371718798e-09,0.006785360113587586,6.074701950210591e-09,1.5661453012683858e-05,0.000238253983521008,1.2419308315997953e-11,1.6547069484201827e-10,1.6799371976046154
484,0.484,2067.7142465173047,5100000.0,0.19492457905982905,0.0010000000000000009,0.0051301893523292745,0,52,0,1e-08,0.0051301893523292745,0.44103100888332514,0.26252764266373213,0.031799422008026795,6.561627163238891e-06,0.25759267095770494,1.518710034367589e-09,0.0067853602486151144,6.072785017451815e-09,1.5658631680821736e-05,0.00023822065377151905,1.2415330310858595e-11,1.6543305655842955e-10,1.679941222221065
485,0.485,2067.692278964304,5100000.0,0.19492250428809368,0.0010000000000000009,0.005130243958501631,0,52,0,1e-08,0.005130243958501631,0.44103141923458256,0.26252725797067783,0.031799811715762266,6.562558462555721e-06,0.2575922907640655,1.5182308713051295e-09,0.00678536038363012,6.070868643944385e-09,1.5655810789432495e-05,0.00023818732790149963,1.2411353484837968e-11,1.6539542593815191e-10,1.679945246995427
486,0.486,2067.670311353945,5100000.0,0.1949204295113964,0.0010000000000000009,0.005130298565967062,0,52,0,1e-08,0.005130298565967062,0.44103182959788034,0.2625268732619519,0.03180020143846654,6.563489910614146e-06,0.2575919105546256,1.5177518479465242e-09,0.006785360518632502,6.068952829536595e-09,1.5652990338454816e-05,0.0002381540059105765,1.2407377837609716e-11,1.6535780297976178e-10,1.6799492719277331
487,0.487,2067.6483436863,5100000.0,0.19491835472973706,0.0010000000000000009,0.005130353174725619,0,52,0,1e-08,0.005130353174725619,0.44103223997318985,0.2625264885375458,0.031800591176142416,6.564421521020558e-06,0.25759153032940557,1.5172729642562548e-09,0.006785360653622455,6.067037574085064e-09,1.5650170327841178e-05,0.0002381206877984716,1.2403403368868045e-11,1.6532018768202354e-10,1.67995329701793
488,0.488,2067.626375961292,5100000.0,0.19491627994311705,0.0010000000000000009,0.005130407784777308,0,52,0,1e-08,0.005130407784777308,0.44103265036053996,0.26252610379746716,0.03180098092878906,6.565353280342608e-06,0.2575911500883848,1.5167942201953063e-09,0.006785360788599793,6.065122877434534e-09,1.5647350757524128e-05,0.0002380873735647519,1.2399430078278275e-11,1.6528258004344106e-10,1.6799573222660802
489,0.489,2067.604408178971,5100000.0,0.19491420515153365,0.0010000000000000009,0.005130462396122248,0,52,0,1e-08,0.005130462396122248,0.44103306075991866,0.26252571904171057,0.031801370696407774,6.5662851949622875e-06,0.2575907698315723,1.5163156157275415e-09,0.006785360923564603,6.063208739439755e-09,1.5644531627452707e-05,0.00023805406320912608,1.2395457965529512e-11,1.652449800627299e-10,1.6799613476721742
490,0.49,2067.58244033933,5100000.0,0.19491213035498972,0.0010000000000000009,0.005130517008760409,0,52,0,1e-08,0.005130517008760409,0.4410334711713287,0.26252533427027674,0.03180176047899904,6.5672172643931736e-06,0.2575903895589658,1.5158371508156376e-09,0.0067853610585168886,6.061295159951155e-09,1.564171293756878e-05,0.0002380207567312323,1.239148703030106e-11,1.652073877385166e-10,1.6799653732362192
491,0.491,2067.5604724423706,5100000.0,0.19491005555348467,0.0010000000000000009,0.005130571622691852,0,52,0,1e-08,0.005130571622691852,0.4410338815947692,0.2625249494831627,0.03180215027656427,6.568149490000415e-06,0.25759000927056697,1.5153588254224278e-09,0.006785361193456658,6.059382138819623e-09,1.5638894687815314e-05,0.00023798745413072372,1.2387517272273077e-11,1.6516980306943517e-10,1.6799693989582327
492,0.492,2067.538504488101,5100000.0,0.19490798074701826,0.0010000000000000009,0.005130626237916628,0,52,0,1e-08,0.005130626237916628,0.4410342920302422,0.26252456468036983,0.03180254008910346,6.569081869989209e-06,0.2575896289663734,1.514880639510809e-09,0.006785361328383898,6.057469675896831e-09,1.563607687813602e-05,0.00023795415540726179,1.2383548691127532e-11,1.6513222605413332e-10,1.679973424838214
493,0.493,2067.5165364765085,5100000.0,0.19490590593559148,0.0010000000000000009,0.005130680854434757,0,52,0,1e-08,0.005130680854434757,0.4410347024777502,0.2625241798618977,0.0318029299166179,6.5700144042644775e-06,0.25758924864638355,1.5144025930433935e-09,0.006785361463298597,6.055557771032813e-09,1.5633259508471913e-05,0.00023792086056047845,1.2379581286542281e-11,1.6509465669122655e-10,1.6799774508761782
494,0.494,2067.49456840762,5100000.0,0.19490383111920298,0.0010000000000000009,0.00513073547224632,0,52,0,1e-08,0.00513073547224632,0.44103511293729003,0.26252379502774353,0.03180331975910771,6.57094709477824e-06,0.2575888683106006,1.5139246859835427e-09,0.006785361598200796,6.053646424080729e-09,1.5630442578769092e-05,0.00023788756959006074,1.2375615058202937e-11,1.6505709497939512e-10,1.6799814770721313
495,0.495,2067.4726002814155,5100000.0,0.19490175629785525,0.0010000000000000009,0.005130790091351297,0,52,0,1e-08,0.005130790091351297,0.4410355234088669,0.2625234101779088,0.03180370961657448,6.571879939770349e-06,0.25758848795901945,1.513446918293744e-09,0.006785361733090458,6.051735634890194e-09,1.5627626088968353e-05,0.00023785428249562785,1.2371650005787099e-11,1.650195409172495e-10,1.6799855034260858
496,0.496,2067.4506320979153,5100000.0,0.19489968147154643,0.0010000000000000009,0.005130844711749781,0,52,0,1e-08,0.005130844711749781,0.4410359338924775,0.2625230253123915,0.03180409948901818,6.5728129408178195e-06,0.25758810759164313,1.5129692899370937e-09,0.006785361867967626,6.049825403313498e-09,1.56248100390137e-05,0.00023782099927686093,1.2367686128977103e-11,1.6498199450344141e-10,1.6799895299380427
497,0.497,2067.4286638570834,5100000.0,0.19489760664027805,0.0010000000000000009,0.00513089933344178,0,52,0,1e-08,0.00513089933344178,0.4410363443881334,0.26252264043119433,0.03180448937643957,6.573746092984335e-06,0.2575877272084635,1.5124918008757874e-09,0.006785362002832223,6.04791572919934e-09,1.5621994428844478e-05,0.00023778771993336506,1.236372342744938e-11,1.649444557365616e-10,1.6799935566080308
498,0.498,2067.406695558957,5100000.0,0.19489553180404817,0.0010000000000000009,0.005130953956427388,0,52,0,1e-08,0.005130953956427388,0.44103675489582306,0.26252225553431113,0.03180487927884028,6.574679402542719e-06,0.25758734680948914,1.5120144510734796e-09,0.006785362137684336,6.04600661240165e-09,1.5619179258408028e-05,0.00023775444446482962,1.235976190089042e-11,1.6490692461530614e-10,1.6799975834360468
