cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
718,0.718,1631.5900922573232,5100000.0,0.17429506318359977,0.0010000000000000009,0.005737397157064719,0,58,0,1e-08,0.005737397157064719,0.5069321298799606,0.26119069595141287,0.031223524009544187,0.004417706158389389,0.18993485779225333,2.5399230276520595e-13,0.006166664840660357,1.489825862060769e-12,1.2159819435478556e-07,7.569409614585856e-06,1.952610374540759e-15,2.8657798169616556e-13,1.9408506418400944
719,0.719,1631.5470912999042,5100000.0,0.17429200845952783,0.0010000000000000009,0.005737497713397513,0,58,0,1e-08,0.005737497713397513,0.5069414769650331,0.26119225876024926,0.03122380778569427,0.004413255537231078,0.18992818576275097,2.537184637447054e-13,0.006166610467639871,1.4882865957299216e-12,1.2152480590632375e-07,7.566168415803087e-06,1.950492014885724e-15,2.863527498346749e-13,1.9408748152461872
720,0.72,1631.5041453564068,5100000.0,0.17428895629250743,0.0010000000000000009,0.005737598189076942,0,58,0,1e-08,0.005737598189076942,0.506950805383895,0.26119381706836525,0.031224092140266155,0.004408814365077536,0.18992152671888998,2.534452746533895e-13,0.006166556209353846,1.4867508633031382e-12,1.2145155553881764e-07,7.562932527777489e-06,1.948378682475719e-15,2.861279891571918e-13,1.9408989503423237
721,0.721,1631.4612542505217,5100000.0,0.17428590667563904,0.0010000000000000009,0.005737698584321487,0,58,0,1e-08,0.005737698584321487,0.5069601151909747,0.2611953708948804,0.03122437706658798,0.004404382611920279,0.1899148806243034,2.531727328846394e-13,0.006166502065443199,1.4852186509868366e-12,1.2137844276081773e-07,7.559701932370618e-06,1.9462703571069673e-15,2.8590369791117487e-13,1.9409230471967431
722,0.722,1631.418417805141,5100000.0,0.17428285960071468,0.0010000000000000009,0.005737798899392744,0,58,0,1e-08,0.005737798899392744,0.5069694064369397,0.26119692026196273,0.031224662554816464,0.004399960248041413,0.18990824744621346,2.529008358275267e-13,0.006166448035552326,1.4836899450379603e-12,1.2130546708282687e-07,7.556476611384906e-06,1.944167018503261e-15,2.85679874355148e-13,1.9409471058406196
723,0.723,1631.375635853719,5100000.0,0.17427981505933915,0.0010000000000000009,0.005737899134558519,0,58,0,1e-08,0.005737899134558519,0.5069786791868776,0.2611984651775563,0.031224948609366428,0.004395547243643146,0.1899016271374689,2.5262958098876993e-13,0.006166394119324636,1.4821647319967433e-12,1.2123262802500143e-07,7.553256547568107e-06,1.9420686474596946e-15,2.8545651676350666e-13,1.9409711264660223
724,0.724,1631.3329082259052,5100000.0,0.17427677304427253,0.0010000000000000009,0.005737999290048624,0,58,0,1e-08,0.005737999290048624,0.5069879334992916,0.26120000565575047,0.03122523522843471,0.004391143569106586,0.18989501965739325,2.5235896584221186e-13,0.006166340316405608,1.480642998373614e-12,1.2115992510623625e-07,7.550041723355322e-06,1.9399752244421543e-15,2.8523362341497625e-13,1.9409951091941333
725,0.725,1631.290234753629,5100000.0,0.17427373354780443,0.0010000000000000009,0.0057380993661084005,0,58,0,1e-08,0.0057380993661084005,0.5069971694349908,0.2612015417081565,0.031225522412664578,0.0043867491948834944,0.18988842496296246,2.5208898789135585e-13,0.0061662866264415635,1.4791247307810294e-12,1.2108735784877508e-07,7.5468321214013905e-06,1.937886730177701e-15,2.850111925974942e-13,1.9410190541733656
726,0.726,1631.2476152676973,5100000.0,0.1742706965624435,0.0010000000000000009,0.005738199362976022,0,58,0,1e-08,0.005738199362976022,0.5070063870519187,0.2612030733488795,0.031225810160143103,0.004382364091577634,0.1898818430139289,2.5181964463387573e-13,0.00616623304908057,1.4776099158608206e-12,1.2101492577572214e-07,7.54362772427964e-06,1.9358031453192053e-15,2.847892226058391e-13,1.9410429615226181
727,0.727,1631.2050495933102,5100000.0,0.17426766208052422,0.0010000000000000009,0.005738299280895436,0,58,0,1e-08,0.005738299280895436,0.5070155863972488,0.2612046006018841,0.03122609845894538,0.004377988230163757,0.1898752737805895,2.515509335111706e-13,0.006166179583975137,1.4760985401972374e-12,1.209426284083782e-07,7.540428514081303e-06,1.9337244499750394e-15,2.8456771174157687e-13,1.9410668312462778
728,0.728,1631.162537571507,5100000.0,0.17426463009365165,0.0010000000000000009,0.00573839912013465,0,58,0,1e-08,0.00573839912013465,0.5070247675409075,0.26120612346896144,0.031226387319416543,0.004373621581380597,0.1898687172106287,2.5128285213941167e-13,0.006166126230774884,1.4745905907650327e-12,1.2087046528131774e-07,7.537234474308076e-06,1.9316506258464758e-15,2.843466583246141e-13,1.9410906636006036
729,0.729,1631.1200790335824,5100000.0,0.1742616005952047,0.0010000000000000009,0.005738498880903305,0,58,0,1e-08,0.005738498880903305,0.5070339305376097,0.2612076419664372,0.03122667673725457,0.004369264116244041,0.1898621732667773,2.5101539803864026e-13,0.0061660729891326975,1.4730860543794571e-12,1.207984359233174e-07,7.5340455876297e-06,1.9295816537304216e-15,2.841260606742802e-13,1.9411144586755962
730,0.73,1631.077673807086,5100000.0,0.1742585735774231,0.0010000000000000009,0.005738598563448591,0,58,0,1e-08,0.005738598563448591,0.5070430754339968,0.26120915611786577,0.03122696670078445,0.004364915806113436,0.18985564191963186,2.507485686912822e-13,0.006166019858705629,1.4715849178370033e-12,1.2072653986270937e-07,7.530861836393223e-06,1.9275175140582782e-15,2.83905917117858e-13,1.9411382164766195
731,0.731,1631.0353217353943,5100000.0,0.17425554903202684,0.0010000000000000009,0.005738698168034859,0,58,0,1e-08,0.005738698168034859,0.5070522022994519,0.2612106659246464,0.03122725722058407,0.004360576622109849,0.18984912311719296,2.504823617547031e-13,0.006165966839147762,1.4700871683238394e-12,1.2065477664110171e-07,7.5276832043557526e-06,1.9254581888492664e-15,2.8368622600110767e-13,1.9411619372607296
732,0.732,1630.9930226509873,5100000.0,0.17425252695250876,0.0010000000000000009,0.005738797694868112,0,58,0,1e-08,0.005738797694868112,0.5070613111863306,0.26121217140444014,0.03122754829084394,0.0043562465356663535,0.1898426168242965,2.5021677477683155e-13,0.006165913930116895,1.4685927928409302e-12,1.2058314579343057e-07,7.524509674338571e-06,1.923403659103019e-15,2.8346698566824406e-13,1.9411856210989387
733,0.733,1630.9507763879585,5100000.0,0.17424950733108693,0.0010000000000000009,0.005738897144196379,0,58,0,1e-08,0.005738897144196379,0.50707040214748,0.2612136725739994,0.031227839906589467,0.004351925518386466,0.1898361230051873,2.4995180532681034e-13,0.006165861131272894,1.4671017784805172e-12,1.205116468578773e-07,7.521341229316737e-06,1.921353905990393e-15,2.8324819447400745e-13,1.9412092680708803
734,0.734,1630.908582786595,5100000.0,0.17424649016009283,0.0010000000000000009,0.005738996516263993,0,58,0,1e-08,0.005738996516263993,0.5070794752438889,0.2612151694419669,0.031228132070960934,0.004347613541860742,0.18982964161597624,2.4968745104532205e-13,0.006165808442275359,1.465614112518699e-12,1.2044027937882627e-07,7.518177852825754e-06,1.9193089113214874e-15,2.8302985078496176e-13,1.9412328783476132
735,0.735,1630.866441681939,5100000.0,0.17424347543252303,0.0010000000000000009,0.00573909581129342,0,58,0,1e-08,0.00573909581129342,0.5070885305274839,0.2612166620254494,0.031228424778535328,0.004343310577924262,0.1898231726216881,2.4942370952224575e-13,0.006165755862786841,1.464129782170222e-12,1.2036904289842638e-07,7.515019527957846e-06,1.9172686564259966e-15,2.828119529713546e-13,1.9412564520025912
736,0.736,1630.8243529135884,5100000.0,0.17424046314072733,0.0010000000000000009,0.00573919502952847,0,58,0,1e-08,0.00573919502952847,0.5070975680555588,0.2612181503360497,0.031228718029370967,0.004339016598467515,0.18981671598194508,2.4916057840123364e-13,0.00616570339247045,1.4626487747993622e-12,1.2029793696396771e-07,7.51186623822014e-06,1.915233123102013e-15,2.825944994147933e-13,1.9412799891707073
737,0.737,1630.782316317329,5100000.0,0.1742374532775219,0.0010000000000000009,0.00573929417119763,0,58,0,1e-08,0.00573929417119763,0.5071065878781327,0.2612196343920324,0.03122901181675849,0.004334731575631233,0.18981027166349757,2.4889805528992373e-13,0.006165651030992365,1.4611710777431734e-12,1.2022696112176874e-07,7.508717966799876e-06,1.9132022927998243e-15,2.8237748850254247e-13,1.9413034899094868
738,0.738,1630.74033173975,5100000.0,0.17423444583522818,0.0010000000000000009,0.005739393236545724,0,58,0,1e-08,0.005739393236545724,0.5071155900605995,0.2612211141966482,0.031229306149064544,0.004330455481408794,0.18980383961780573,2.4863613791572115e-13,0.006165598778016882,1.4596966786152068e-12,1.2015611492750925e-07,7.505574697847584e-06,1.911176148058487e-15,2.821609186358951e-13,1.9413269544468794
739,0.739,1630.6983990190847,5100000.0,0.17423144080737202,0.0010000000000000009,0.005739492225777939,0,58,0,1e-08,0.005739492225777939,0.5071245746551909,0.2612225897656916,0.031229601022008127,0.004326188288046372,0.18979741980934173,2.483748239249653e-13,0.0061655466332113254,1.4582255648982965e-12,1.2008539793207587e-07,7.502436414805847e-06,1.9091546706524e-15,2.819447882163416e-13,1.9413503828672152
740,0.74,1630.6565179917352,5100000.0,0.174228438186497,0.0010000000000000009,0.005739591139131858,0,58,0,1e-08,0.005739591139131858,0.5071335417093195,0.2612240611191413,0.031229896427015277,0.004321929968049712,0.1897910122072413,2.481141109476215e-13,0.006165494596246113,1.4567577240904588e-12,1.200148096870257e-07,7.499303100964397e-06,1.907137842183484e-15,2.81729095653293e-13,1.9413737752052695
741,0.741,1630.6146884995765,5100000.0,0.17422543796486106,0.0010000000000000009,0.005739689976854514,0,58,0,1e-08,0.005739689976854514,0.5071424912767353,0.2612255282704451,0.031230192362011747,0.00431768049400274,0.1897846167742528,2.478539966752032e-13,0.006165442666792549,1.45529314386144e-12,1.1994434974995021e-07,7.49617474010429e-06,1.9051256447985224e-15,2.8151383936920213e-13,1.9413971315686036
742,0.742,1630.5729103947233,5100000.0,0.17422244013527807,0.0010000000000000009,0.0057397887391746625,0,58,0,1e-08,0.0057397887391746625,0.5071514234264696,0.2612269912182877,0.031230488839771555,0.004313439838277848,0.18977823345797296,2.475944789141382e-13,0.006165390844519335,1.4538318121399524e-12,1.1987401768698492e-07,7.493051316925172e-06,1.903118061694283e-15,2.812990177983165e-13,1.941420452232983
743,0.743,1630.5311835102668,5100000.0,0.17421944469172887,0.0010000000000000009,0.005739887426282654,0,58,0,1e-08,0.005739887426282654,0.5071603381978561,0.26122844998973016,0.031230785844472163,0.004309207973787884,0.18977186223536952,2.473355552759907e-13,0.006165339129101721,1.4523737164972184e-12,1.198038130517918e-07,7.489932814479495e-06,1.9011150742534107e-15,2.8108462936825316e-13,1.9414437371495885
744,0.744,1630.489507691628,5100000.0,0.17421645162597232,0.0010000000000000009,0.005739986038442078,0,58,0,1e-08,0.005739986038442078,0.5071692356464185,0.26122990459570383,0.03123108337642889,0.0043049848734202385,0.18976550306723536,2.470772235049691e-13,0.0061652875202145374,1.4509188448247546e-12,1.1973373540932867e-07,7.486819216905698e-06,1.8991166650545945e-15,2.8087067252557127e-13,1.9414669864514407
745,0.745,1630.4478827834425,5100000.0,0.17421346093109336,0.0010000000000000009,0.005740084575872876,0,58,0,1e-08,0.005740084575872876,0.5071781158254747,0.26123135504903366,0.031231381434010896,0.004300770510189618,0.18975915591649373,2.468194813419879e-13,0.006165236017534173,1.4494671850438169e-12,1.1966378432546504e-07,7.4837105082904345e-06,1.8971228166319574e-15,2.8065714572301555e-13,1.9414902002490333
746,0.746,1630.40630863374,5100000.0,0.17421047260004746,0.0010000000000000009,0.0057401830387992904,0,58,0,1e-08,0.0057401830387992904,0.5071869787925424,0.2612328013582932,0.03123168001983057,0.004296564857132644,0.18975282074185285,2.4656232656905347e-13,0.006165184620737142,1.4480187251943693e-12,1.1959395936999023e-07,7.480606673034343e-06,1.895133511884183e-15,2.8044404742221656e-13,1.941513378700523
747,0.747,1630.3647850875843,5100000.0,0.17420748662614433,0.0010000000000000009,0.005740281427433929,0,58,0,1e-08,0.005740281427433929,0.5071958245997775,0.2612342435370167,0.031231979131471067,0.004292367887449086,0.18974649750728606,2.463057569426136e-13,0.0061651333295020035,1.4465734532960188e-12,1.1952426011184471e-07,7.477507695294316e-06,1.893148733454312e-15,2.8023137608870145e-13,1.941536521906663
748,0.748,1630.323311990281,5100000.0,0.17420450300231927,0.0010000000000000009,0.005740379742001775,0,58,0,1e-08,0.005740379742001775,0.5072046532983161,0.2612356815994084,0.03123227876578606,0.004288179574481356,0.1897401861777005,2.4604977022600703e-13,0.006165082143508932,1.445131357424861e-12,1.1945468612189337e-07,7.474413559264915e-06,1.8911684640345157e-15,2.800191301961036e-13,1.9415596299593123
749,0.749,1630.28188919275,5100000.0,0.17420152172148276,0.0010000000000000009,0.005740477982728664,0,58,0,1e-08,0.005740477982728664,0.5072134649468509,0.2612371155521901,0.031232578927127243,0.004283999891541922,0.18973388671046051,2.4579436424663387e-13,0.006165031062437716,1.4436924258198952e-12,1.1938523697647127e-07,7.471324249645983e-06,1.8891926868917608e-15,2.798073082281444e-13,1.9415827030348587
750,0.75,1630.2405165318821,5100000.0,0.1741985427771541,0.0010000000000000009,0.005740576149820408,0,58,0,1e-08,0.005740576149820408,0.5072222595811291,0.2612385454237814,0.031232879597933295,0.004279828812453542,0.18972759908557632,2.455395366888401e-13,0.006164980085974268,1.442256646475046e-12,1.1931591224352717e-07,7.468239749923943e-06,1.8872213839521423e-15,2.7959590866723597e-13,1.9416057410605803
751,0.751,1630.1991938654942,5100000.0,0.17419556616117673,0.0010000000000000009,0.005740674243538081,0,58,0,1e-08,0.005740674243538081,0.5072310372667054,0.2612399712135055,0.03123318078986224,0.0042756663107468085,0.18972132325342028,2.452852854591787e-13,0.006164929213800977,1.4408240078770348e-12,1.1924671150815181e-07,7.4651600454221366e-06,1.885254539170305e-15,2.793849300188741e-13,1.9416287442940994
752,0.752,1630.1579210412945,5100000.0,0.17419259186772945,0.0010000000000000009,0.005740772264065833,0,58,0,1e-08,0.005740772264065833,0.5072397980538575,0.2612413929353832,0.03123348249977559,0.004271512360190425,0.18971505917950005,2.450316083656198e-13,0.0061648784456029984,1.4393944983369808e-12,1.1917763434896498e-07,7.462085120605202e-06,1.8832921355823717e-15,2.791743707855441e-13,1.9416517128253137
753,0.753,1630.116697909142,5100000.0,0.17418961988982806,0.0010000000000000009,0.005740870211626179,0,58,0,1e-08,0.005740870211626179,0.5072485419948056,0.26124281060127263,0.031233784726660732,0.004267366934642063,0.18970880682732727,2.4477850324277624e-13,0.00616482778106658,1.4379681062577414e-12,1.1910868034772927e-07,7.459014960138176e-06,1.8813341564533916e-15,2.7896422947836323e-13,1.9416746467676174
754,0.754,1630.0755243150559,5100000.0,0.17418665022068594,0.0010000000000000009,0.005740968086435154,0,58,0,1e-08,0.005740968086435154,0.5072572691344541,0.261244224229736,0.03123408746269606,0.0042632300082096185,0.1897025661675799,2.445259678890788e-13,0.006164777219880933,1.4365448200079951e-12,1.1903984908506329e-07,7.45594954836221e-06,1.879380584694388e-15,2.7875450461328954e-13,1.9416975461565662
755,0.755,1630.0344001119115,5100000.0,0.17418368285301888,0.0010000000000000009,0.005741065888725232,0,58,0,1e-08,0.005741065888725232,0.5072659795264419,0.2612456338305707,0.031234390708823348,0.004259101555014214,0.18969633716219178,2.442740001786112e-13,0.006164726761735386,1.4351246281546244e-12,1.1897114014846254e-07,7.452888870231128e-06,1.877431403896239e-15,2.7854519471961175e-13,1.9417204111262822
756,0.756,1629.9933251549253,5100000.0,0.17418071778026856,0.0010000000000000009,0.005741163618704999,0,58,0,1e-08,0.005741163618704999,0.5072746732274095,0.2612470394105496,0.031234694469000526,0.004254981549183695,0.18969011977009012,2.4402259801483407e-13,0.006164676406319328,1.4337075193483096e-12,1.1890255312813749e-07,7.449832910917068e-06,1.8754865979071562e-15,2.7833629833279606e-13,1.9417432418448484
757,0.757,1629.9522992915176,5100000.0,0.17417775499612514,0.0010000000000000009,0.005741261276574885,0,58,0,1e-08,0.005741261276574885,0.5072833502811775,0.2612484409885584,0.03123499873495534,0.004250869965137212,0.189683913962849,2.4377175922523435e-13,0.006164626153325605,1.4322934821223304e-12,1.1883408761010836e-07,7.4467816549298916e-06,1.8735461498590583e-15,2.7812781398955997e-13,1.9417660383412374
758,0.758,1629.9113223782701,5100000.0,0.1741747944933431,0.0010000000000000009,0.005741358862566193,0,58,0,1e-08,0.005741358862566193,0.507292010743926,0.26124983857125483,0.031235303510666446,0.004246766777239019,0.18967771969971436,2.435214817364936e-13,0.0061645760024464,1.4308825052510563e-12,1.1876574318876679e-07,7.443735087590044e-06,1.8716100437805883e-15,2.779197402407738e-13,1.941788800782605
759,0.759,1629.8703942639931,5100000.0,0.1741718362656734,0.0010000000000000009,0.005741456376877423,0,58,0,1e-08,0.005741456376877423,0.5073006546591072,0.2612512321773245,0.031235608787963824,0.004242671960139727,0.18967153695248978,2.432717633984977e-13,0.00616452595337729,1.4294745773843568e-12,1.186975194541103e-07,7.440693193553425e-06,1.8696782629788145e-15,2.7771207563757704e-13,1.941811529197981
760,0.76,1629.8295148048705,5100000.0,0.17416888030593744,0.0010000000000000009,0.005741553819737743,0,58,0,1e-08,0.005741553819737743,0.5073092820796979,0.2612526218159246,0.031235914568208317,0.004238585488490754,0.18966536568344894,2.430226021422097e-13,0.006164476005813869,1.4280696873797557e-12,1.1862941600336517e-07,7.437655958131998e-06,1.867750791486795e-15,2.775048187446987e-13,1.9418342237236639
761,0.761,1629.7886838583427,5100000.0,0.17416592660774238,0.0010000000000000009,0.00574165119135046,0,58,0,1e-08,0.00574165119135046,0.5073178930599849,0.26125400749481903,0.031236220854138217,0.004234507336978937,0.18965920585353938,2.427739959161918e-13,0.006164426159452107,1.4266678241558454e-12,1.1856143243570398e-07,7.434623366761259e-06,1.8658276134880185e-15,2.7729796813240964e-13,1.9418568845113144
762,0.762,1629.7479012778006,5100000.0,0.17416297516481655,0.0010000000000000009,0.005741748491914919,0,58,0,1e-08,0.005741748491914919,0.5073264876473047,0.2612553892282684,0.031236527641917818,0.004230437480474127,0.18965305743054486,2.425259426326412e-13,0.006164376413990084,1.4252689765907364e-12,1.18493568348721e-07,7.431595404543024e-06,1.8639087128156017e-15,2.7709152237430574e-13,1.9418795116376908
763,0.763,1629.7071669170248,5100000.0,0.17416002597039199,0.0010000000000000009,0.005741845721646858,0,58,0,1e-08,0.005741845721646858,0.5073350658880684,0.2612567670310888,0.031236834927094146,0.0042263758939991404,0.18964692038308506,2.422784402109941e-13,0.0061643267691277644,1.4238731336157245e-12,1.1842582334191129e-07,7.428572056622774e-06,1.861994073352556e-15,2.7688548005159393e-13,1.941902105171871
764,0.764,1629.6664806318367,5100000.0,0.17415707901768782,0.0010000000000000009,0.005741942880762478,0,58,0,1e-08,0.005741942880762478,0.5073436278302845,0.2612581409162286,0.031237142707037036,0.0042223225526867945,0.1896407946781144,2.420314865949155e-13,0.006164277224566428,1.4224802842489808e-12,1.1835819701783483e-07,7.425553308332725e-06,1.8600836791892358e-15,2.766798397540741e-13,1.9419246652029198
765,0.765,1629.6258422853928,5100000.0,0.17415413430010196,0.0010000000000000009,0.00574203996947212,0,58,0,1e-08,0.00574203996947212,0.5073521735323818,0.2612595108864489,0.0312374509893423,0.00421827743157319,0.1896346802722245,2.417850798095769e-13,0.006164227780006072,1.4210904177043342e-12,1.1829068898564658e-07,7.422539145661629e-06,1.8581775151533615e-15,2.7647460008237254e-13,1.941947191935501
766,0.766,1629.5852517290855,5100000.0,0.17415119181184888,0.0010000000000000009,0.005742136987959235,0,58,0,1e-08,0.005742136987959235,0.507360703034298,0.26126087696215367,0.031237759763819338,0.004214240506043096,0.18962857714029,2.4153921776364584e-13,0.006164178435150966,1.4197035229858874e-12,1.1822329884707049e-07,7.419529553591501e-06,1.856275564981543e-15,2.7626975963392556e-13,1.941969685372351
767,0.767,1629.5447088210856,5100000.0,0.1741482515457645,0.0010000000000000009,0.005742233936452761,0,58,0,1e-08,0.005742233936452761,0.507369216384241,0.26126223915534635,0.031238069028656053,0.004210211751532743,0.18962248524888298,2.412938984380165e-13,0.006164129189705905,1.4183195892901543e-12,1.1815602621067107e-07,7.416524517699535e-06,1.85437781306045e-15,2.760653170195982e-13,1.9419921456102949
768,0.768,1629.5042134215612,5100000.0,0.17414531349539014,0.0010000000000000009,0.0057423308151584125,0,58,0,1e-08,0.0057423308151584125,0.5073777136324426,0.26126359747585687,0.031238378784188,0.004206191143540631,0.18961640456251622,2.410491198384624e-13,0.00616408004337643,1.4169386058967507e-12,1.1808887068782484e-07,7.413524023751556e-06,1.852484243992248e-15,2.7586127085779703e-13,1.9420145727700502
769,0.769,1629.4637653914983,5100000.0,0.1741423776544581,0.0010000000000000009,0.005742427624275639,0,58,0,1e-08,0.005742427624275639,0.5073861948295791,0.2612649519329103,0.031238689031329297,0.004202178657629383,0.18961033504521532,2.408048799838363e-13,0.006164030995868809,1.4155605621383817e-12,1.1802183189163386e-07,7.410528057597599e-06,1.8505948424823586e-15,2.7565761977264903e-13,1.9420369669785245
770,0.77,1629.4233645913735,5100000.0,0.17413944401676523,0.0010000000000000009,0.005742524364001795,0,58,0,1e-08,0.005742524364001795,0.5073946600248027,0.2612663025370256,0.031238999769660405,0.004198174269456998,0.18960427666247606,2.405611768929722e-13,0.006163982046890431,1.4141854473797918e-12,1.1795490943614081e-07,7.407536605061392e-06,1.8487095932240466e-15,2.7545436239376747e-13,1.9420593283471634
771,0.771,1629.3830108763718,5100000.0,0.17413651257601992,0.0010000000000000009,0.005742621034537185,0,58,0,1e-08,0.005742621034537185,0.507403109257869,0.2612676493074549,0.031239310989917956,0.004194177954951729,0.18959822938902698,2.403180085331438e-13,0.006163933196151958,1.4128132509158297e-12,1.1788810293299983e-07,7.404549651515919e-06,1.8468284804201934e-15,2.7525149735366663e-13,1.9420816568865231
772,0.772,1629.3427041137622,5100000.0,0.1741335833252698,0.0010000000000000009,0.005742717636103935,0,58,0,1e-08,0.005742717636103935,0.5074115425854183,0.2612689922468911,0.03123962269945158,0.004190189689908482,0.18959219318279102,2.4007537299961523e-13,0.0061638844433623725,1.411443962338258e-12,1.1782141200422372e-07,7.401567183394842e-06,1.8449514894354204e-15,2.7504902330052165e-13,1.9421039527948658
773,0.773,1629.302444162265,5100000.0,0.17413065625889995,0.0010000000000000009,0.0057428141688801,0,58,0,1e-08,0.0057428141688801,0.5074199600507936,0.2612703313707364,0.031239934892803727,0.0041862094503628015,0.18958616801484343,2.3983326830500416e-13,0.006163835788233551,1.4100775710942006e-12,1.1775483626655116e-07,7.398589186407102e-06,1.8430786048621413e-15,2.748469388806695e-13,1.942126216125078
774,0.774,1629.2622308820075,5100000.0,0.17412773137029683,0.0010000000000000009,0.0057429106330767,0,58,0,1e-08,0.0057429106330767,0.5074283616978582,0.26127166669353424,0.031240247565314953,0.004182237212488658,0.1895801538556594,2.395916924796947e-13,0.00616378723047897,1.4087140667066136e-12,1.1768837533943719e-07,7.395615646393363e-06,1.8412098114382865e-15,2.7464524274909624e-13,1.942148446938413
775,0.775,1629.2220641395734,5100000.0,0.1741248086529498,0.0010000000000000009,0.005743007028901394,0,58,0,1e-08,0.005743007028901394,0.5074367475791044,0.26127299822127353,0.031240560720896406,0.0041782729524286934,0.1895741506670987,2.393506436235051e-13,0.006163738769811757,1.4073534388714863e-12,1.1762202884834622e-07,7.392646549765041e-06,1.8393450945285273e-15,2.744439335713579e-13,1.9421706453927299
776,0.776,1629.1819437999015,5100000.0,0.17412188810104706,0.0010000000000000009,0.005743103356538824,0,58,0,1e-08,0.005743103356538824,0.5074451177441888,0.261274325962588,0.031240874360781823,0.004174316646404567,0.18956815841381183,2.391101198249939e-13,0.006163690405945947,1.405995677284118e-12,1.1755579641848703e-07,7.38968188280833e-06,1.837484439380199e-15,2.7424301001602e-13,1.9421928116153675
777,0.777,1629.141869721779,5100000.0,0.17411896970857252,0.0010000000000000009,0.005743199616180403,0,58,0,1e-08,0.005743199616180403,0.5074534722323538,0.26127564993588054,0.031241188476323258,0.004170368270900056,0.18956217707070694,2.388701191135429e-13,0.00616364213859868,1.4046407715545288e-12,1.1748967767202234e-07,7.386721631289566e-06,1.8356278306842077e-15,2.74042470753699e-13,1.9422149456211768
778,0.778,1629.1018417722646,5100000.0,0.17411605346876233,0.0010000000000000009,0.005743295808042238,0,58,0,1e-08,0.005743295808042238,0.5074618110937472,0.2612769701487119,0.031241503069730465,0.004166427802374532,0.18955620660179845,2.386306396061101e-13,0.006163593967486836,1.4032887115062492e-12,1.1742367223869483e-07,7.383765781700269e-06,1.8337752539164184e-15,2.7384231446804266e-13,1.9422370475473345
779,0.779,1629.0618598153314,5100000.0,0.17411313937574277,0.0010000000000000009,0.00574339193231111,0,58,0,1e-08,0.00574339193231111,0.5074701343731267,0.26127828661365815,0.03124181813813055,0.004162495217439148,0.189550246976402,2.383916793921958e-13,0.0061635458923290426,1.4019394869355776e-12,1.1735777974713652e-07,7.380814320277543e-06,1.831926694291536e-15,2.736425398455458e-13,1.9422591174730974
780,0.78,1629.0219237165693,5100000.0,0.17411022742325782,0.0010000000000000009,0.0057434879891864405,0,58,0,1e-08,0.0057434879891864405,0.5074784421165373,0.2612795993418015,0.031242133680110685,0.004158570492790175,0.18954429816249496,2.381532365817332e-13,0.006163497912844929,1.4005930877138677e-12,1.1729199982858047e-07,7.3778672334120885e-06,1.8300821371969732e-15,2.7344314558030704e-13,1.942281155493746
781,0.781,1628.9820333438302,5100000.0,0.17410731760519363,0.0010000000000000009,0.005743583978862993,0,58,0,1e-08,0.005743583978862993,0.5074867343725346,0.26128090834160334,0.031242449696861976,0.004154653605168296,0.18953836012551264,2.3791530931145464e-13,0.006163450028754681,1.399249503793772e-12,1.1722633211703423e-07,7.374924507701063e-06,1.828241568252062e-15,2.7324413037317246e-13,1.942303161733644
782,0.782,1628.9421885591435,5100000.0,0.17410440991566184,0.0010000000000000009,0.0057436799015281245,0,58,0,1e-08,0.0057436799015281245,0.5074950111798322,0.2612822136307608,0.031242766180234947,0.004150744531561564,0.18953243284058877,2.3767789566318293e-13,0.006163402239781414,1.3979087250496847e-12,1.1716077624369172e-07,7.37198612925267e-06,1.8264049725560976e-15,2.730454929271455e-13,1.9423251362108205
783,0.783,1628.9023892387547,5100000.0,0.17410150434806507,0.0010000000000000009,0.0057437757573926135,0,58,0,1e-08,0.0057437757573926135,0.5075032725975275,0.26128351520711146,0.03124308314203031,0.004146843248745101,0.18952651626259795,2.374409938658176e-13,0.006163354545645647,1.3965707416821129e-12,1.1709533185118566e-07,7.3690520854116004e-06,1.8245723365495496e-15,2.728472319605232e-13,1.9423470791689446
784,0.784,1628.8626352379292,5100000.0,0.17409860089739837,0.0010000000000000009,0.005743871546614734,0,58,0,1e-08,0.005743871546614734,0.5075115186525743,0.26128481309932355,0.03124340056299495,0.0041429497340291195,0.18952061037823825,2.372046019409588e-13,0.00616330694607435,1.3952355435002192e-12,1.1702999856815359e-07,7.366122361730248e-06,1.8227436447556577e-15,2.7264934618200993e-13,1.942368990499464
785,0.785,1628.8229264369122,5100000.0,0.1740956995562281,0.0010000000000000009,0.005743967269432916,0,58,0,1e-08,0.005743967269432916,0.5075197494075869,0.2612861073012823,0.031243718458807076,0.0041390639643651625,0.18951471513876078,2.369687181648283e-13,0.006163259440790069,1.3939031208679666e-12,1.1696477604297458e-07,7.363196945919499e-06,1.8209188840197175e-15,2.7245183432562055e-13,1.9423908704888733
