cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
712,0.712,1657.955270114217,5100000.0,0.17420650282207106,0.0010000000000000009,0.005740313844778623,0,58,0,1e-08,0.005740313844778623,0.4932994906607786,0.2563187904713858,0.0322595169205449,0.00874838274967994,0.20133607829062528,5.407132428328035e-13,0.006333534024474816,2.9180867462552365e-12,1.8312962971210357e-07,9.723643101676516e-06,4.154482259260367e-15,5.04158456741258e-13,1.9245545352081717
713,0.713,1657.8180870458998,5100000.0,0.17419822309828217,0.0010000000000000009,0.0057405866846058674,0,58,0,1e-08,0.0057405866846058674,0.4933361847403895,0.2563272358800489,0.03225948922111388,0.008731361622180578,0.20130924052747748,5.388703857432978e-13,0.006333310265296866,2.908695940728789e-12,1.8278215065125845e-07,9.710859436799836e-06,4.1402398055758105e-15,5.029007544451604e-13,1.924634278704786
714,0.714,1657.6813902664755,5100000.0,0.17418996310646453,0.0010000000000000009,0.005740858900055011,0,58,0,1e-08,0.005740858900055011,0.4933727009954891,0.25633563233613343,0.032259468311680875,0.008714426199004826,0.2012825308865672,5.370403063626657e-13,0.00633308763111979,2.8993677107225014e-12,1.8243654338385923e-07,9.698135183247084e-06,4.126096170969989e-15,5.016506536199795e-13,1.9247136907932036
715,0.715,1657.5451758218344,5100000.0,0.174181722688183,0.0010000000000000009,0.005741130496166828,0,58,0,1e-08,0.005741130496166828,0.4934090409345046,0.25634398020562466,0.03225945417238467,0.008697575767960045,0.20125594827383547,5.352228651994457e-13,0.006332866112630576,2.8901013876718867e-12,1.8209279002246926e-07,9.68546981094109e-06,4.112050277591464e-15,5.004080771517085e-13,1.9247927746878228
716,0.716,1657.409439770093,5100000.0,0.17417350169052284,0.0010000000000000009,0.005741401477802482,0,58,0,1e-08,0.005741401477802482,0.49344520595195945,0.2563522799324889,0.03225944669874722,0.008680809630504419,0.20122949170119456,5.334179239163196e-13,0.006332645700694761,2.8808963121743496e-12,1.817508729174146e-07,9.67286279234337e-06,4.09810105457448e-15,4.991729491562611e-13,1.9248715325719346
717,0.717,1657.2741782519577,5100000.0,0.17416529995685393,0.0010000000000000009,0.005741671849947903,0,58,0,1e-08,0.005741671849947903,0.49348119750599834,0.25636053188401436,0.03225944586060284,0.008664127093124472,0.20120316011397743,5.316253470831287e-13,0.006332426386242968,2.8717518353191706e-12,1.8141077467286027e-07,9.660313610861508e-06,4.084247455246661e-15,4.97945194737821e-13,1.924949967451561
718,0.718,1657.1393874366006,5100000.0,0.17415711733734535,0.0010000000000000009,0.005741941617367171,0,58,0,1e-08,0.005741941617367171,0.49351701701136835,0.2563687364482975,0.032259451602829406,0.008647527470928396,0.20117695249588732,5.298450009013452e-13,0.006332208160318156,2.8626673169516946e-12,1.8107247810656943e-07,9.647821754596972e-06,4.0704884449406854e-15,4.967247400222218e-13,1.925028082006002
719,0.719,1657.0050635343146,5100000.0,0.1741489536819796,0.0010000000000000009,0.0057422107848327415,0,58,0,1e-08,0.0057422107848327415,0.4935526658488161,0.2563768940228293,0.032259463856382134,0.008631010088403038,0.20115086785916467,5.280767534158409e-13,0.00633199101408574,2.85364212618864e-12,1.8073596626956574e-07,9.635386717604876e-06,4.056823002870459e-15,4.955115122047939e-13,1.925105878710221
720,0.72,1656.8712028146304,5100000.0,0.17414080884160882,0.0010000000000000009,0.005742479357090611,0,58,0,1e-08,0.005742479357090611,0.49358814542820983,0.2563850049620112,0.03225948259276766,0.008614574275401575,0.20112490518377876,5.263204749877382e-13,0.006331774938780707,2.8446756413784942e-12,1.8040122243442577e-07,9.623008002178267e-06,4.043250127151437e-15,4.943054394024034e-13,1.9251833604751776
721,0.721,1656.7378015669708,5100000.0,0.17413268267131118,0.0010000000000000009,0.0057427473387496,0,58,0,1e-08,0.0057427473387496,0.4936234570835047,0.25639306966784076,0.032259507730672786,0.008598219372549868,0.2010990635193444,5.245760372950045e-13,0.006331559925778775,2.8357672492977687e-12,1.8006823008835875e-07,9.61068511406742e-06,4.0297688247823424e-15,4.931064507979582e-13,1.9252605295572058
722,0.722,1656.604856146072,5100000.0,0.17412457502430112,0.0010000000000000009,0.0057430147344821325,0,58,0,1e-08,0.0057430147344821325,0.49365860218379126,0.25640108849267096,0.03225953923578484,0.008581944726041334,0.20107334187708087,5.228433143743667e-13,0.006331345966527981,2.8269163459112484e-12,1.7973697294338328e-07,9.59841756776928e-06,4.0163781221452255e-15,4.919144764862245e-13,1.9253373887213514
723,0.723,1656.4723629364278,5100000.0,0.17411648575858701,0.0010000000000000009,0.005743281548804653,0,58,0,1e-08,0.005743281548804653,0.4936935820630686,0.2564090618031851,0.03225957705564714,0.008565749689990715,0.20104773929867784,5.21122181870783e-13,0.00633113305257964,2.8181223354440222e-12,1.794074349144727e-07,9.586204882552622e-06,4.003077057484691e-15,4.907294475176855e-13,1.9254139404870907
724,0.724,1656.340318362263,5100000.0,0.17410841473238362,0.0010000000000000009,0.005743547786228876,0,58,0,1e-08,0.005743547786228876,0.49372839803165763,0.2564169899684899,0.03225962113147216,0.00854963362661679,0.2010222548447793,5.194125171108278e-13,0.006330921175590727,2.8093846304586207e-12,1.7907960012601954e-07,9.574046583341133e-06,3.989864682075188e-15,4.895512958889524e-13,1.9254901872622796
725,0.725,1656.208718898005,5100000.0,0.17410036180509525,0.0010000000000000009,0.00574381345122934,0,58,0,1e-08,0.00574381345122934,0.49376305141425564,0.2564248733286509,0.032259671430837696,0.008533595903761015,0.20099688755836112,5.177141994580349e-13,0.006330710327291315,2.8007026519115848e-12,1.7875345290648877e-07,9.561942202120337e-06,3.976740063365998e-15,4.883799544648662e-13,1.9255661317278556
726,0.726,1656.0775610416038,5100000.0,0.17409232683931486,0.0010000000000000009,0.0057440785481774215,0,58,0,1e-08,0.0057440785481774215,0.4937975434807751,0.2564327122546695,0.03225972788599083,0.008517635898341893,0.20097163653190167,5.160271095810082e-13,0.006330500499530052,2.7920758284901864e-12,1.7842897778007302e-07,9.549891274672527e-06,3.9637022781966865e-15,4.872153570555169e-13,1.9256417761177553
727,0.727,1655.9468413379216,5100000.0,0.17408430969676958,0.0010000000000000009,0.005744343081475065,0,58,0,1e-08,0.005744343081475065,0.4938318754869504,0.2564405071104842,0.03225979043233243,0.008501752995371743,0.2009465008673406,5.14351129965554e-13,0.006330291684261165,2.7835035972984363e-12,1.7810615948610052e-07,9.53789334316677e-06,3.950750417441519e-15,4.86057438414369e-13,1.9257171226626417
728,0.728,1655.8165563845512,5100000.0,0.1740763102411373,0.0010000000000000009,0.005744607055461837,0,58,0,1e-08,0.005744607055461837,0.49386604870763867,0.25644825822664047,0.03225985903604974,0.008485946585328273,0.20092147964429374,5.12686145078419e-13,0.006330083873509928,2.774985403553093e-12,1.7778498296332992e-07,9.525947956963694e-06,3.937883588020629e-15,4.849061341266427e-13,1.9257921739175012
729,0.729,1655.686702811212,5100000.0,0.17406832833961033,0.0010000000000000009,0.005744870474363283,0,58,0,1e-08,0.005744870474363283,0.4939000644043348,0.2564559659313945,0.03225993366275492,0.008470216064676362,0.20089657195224447,5.110320409347703e-13,0.006329877059379571,2.7665206997771037e-12,1.7746543332793608e-07,9.514054670340506e-06,3.9251009087567935e-15,4.837613805838776e-13,1.9258669324014082
730,0.73,1655.5572772691557,5100000.0,0.17406036386054013,0.0010000000000000009,0.005745133342368607,0,58,0,1e-08,0.005745133342368607,0.4939339237809496,0.25646363058672045,0.03226001423993905,0.008454560838957376,0.2008717769329786,5.093887047418236e-13,0.0063296712340919605,2.758108945755164e-12,1.7714749588274977e-07,9.50221304102752e-06,3.9124015068828224e-15,4.826231150817211e-13,1.9259414001547135
731,0.731,1655.428276472508,5100000.0,0.17405241667120724,0.0010000000000000009,0.005745395663704259,0,58,0,1e-08,0.005745395663704259,0.4939676280922444,0.25647125249447245,0.032260100753535775,0.008438980317290947,0.20084709367532497,5.077560259165847e-13,0.006329466389915127,2.749749609221621e-12,1.7683115612340663e-07,9.490422635119639e-06,3.89978452789519e-15,4.814912756659536e-13,1.9260155798665606
732,0.732,1655.2996971433738,5100000.0,0.1740444866441594,0.0010000000000000009,0.005745657442424701,0,58,0,1e-08,0.005745657442424701,0.4940011785174414,0.25647883200820215,0.032260193133382,0.008423473917862872,0.20082252133838205,5.061338947429601e-13,0.006329262519235676,2.741442164445709e-12,1.7651639971213793e-07,9.478683020637251e-06,3.8872491229050374e-15,4.803658012388161e-13,1.9260894735423753
733,0.733,1655.171536053463,5100000.0,0.17403657364945246,0.0010000000000000009,0.005745918682668498,0,58,0,1e-08,0.005745918682668498,0.4940345762386846,0.2564863694610233,0.03226029132653728,0.008408041065536404,0.20079805907442455,5.045222033066846e-13,0.0063290596145272925,2.7331860934274985e-12,1.7620321250890132e-07,9.466993772197958e-06,3.874794457187788e-15,4.792466315392721e-13,1.9261630833515306
734,0.734,1655.0437900157833,5100000.0,0.1740286775598915,0.0010000000000000009,0.00574617938848529,0,58,0,1e-08,0.00574617938848529,0.49406782243733455,0.2564938651713185,0.032260395291940684,0.008392681191101254,0.20077370603305894,5.029208453094767e-13,0.006328857668340875,2.724980885354819e-12,1.7589158055344366e-07,9.45535447014129e-06,3.862419708794758e-15,4.781337070835516e-13,1.926236411570057
735,0.735,1654.916455883319,5100000.0,0.17402079825043368,0.0010000000000000009,0.005746439563855459,0,58,0,1e-08,0.005746439563855459,0.49410091830842334,0.2565013194327159,0.032260505011271215,0.008377393729603234,0.20074946134772126,5.013297160775241e-13,0.006328656673282543,2.716826036202621e-12,1.7558149004936515e-07,9.443764700504705e-06,3.8501240688795095e-15,4.770269690851453e-13,1.9263094607122802
736,0.736,1654.7895305150757,5100000.0,0.1740129355986522,0.0010000000000000009,0.0057466992126747754,0,58,0,1e-08,0.0057466992126747754,0.4941338649646215,0.2565087325962245,0.0322606204042079,0.0083621781255738,0.2007253242286992,4.997487117217818e-13,0.006328456622082499,2.7087210481587113e-12,1.75272927362654e-07,9.432224050924144e-06,3.83790673323925e-15,4.75926359598721e-13,1.9263822325396132
737,0.737,1654.6630108289999,5100000.0,0.17400508947927287,0.0010000000000000009,0.005746958338934786,0,58,0,1e-08,0.005746958338934786,0.49416666354784083,0.25651610496992383,0.032260741430852745,0.008347033828776825,0.20070129385398014,4.98177730276179e-13,0.006328257507539117,2.700665430903599e-12,1.749658790503189e-07,9.420732116595038e-06,3.825766913444403e-15,4.748318214378261e-13,1.9264547292489929
738,0.738,1654.5368937793382,5100000.0,0.17399725977128044,0.0010000000000000009,0.005747216946488133,0,58,0,1e-08,0.005747216946488133,0.4941993152044783,0.2565234368451617,0.0322608680658003,0.00833196029366492,0.2006773693943238,4.966166712723743e-13,0.006328059322511693,2.692658700600615e-12,1.7466033182819505e-07,9.409288497899494e-06,3.813703832915141e-15,4.73743298102558e-13,1.9265269531796365
739,0.739,1654.411176337319,5100000.0,0.17398944635573538,0.0010000000000000009,0.005747475039120595,0,58,0,1e-08,0.005747475039120595,0.49423182103481716,0.25653072854035697,0.0322610002530634,0.00831695698193743,0.20065355006238755,4.950654352501433e-13,0.0063278620599542335,2.6847003794504586e-12,1.7435627256586752e-07,9.397892798087906e-06,3.8017167222272284e-15,4.726607338380154e-13,1.9265989062868367
740,0.74,1654.2858555176826,5100000.0,0.17398164911281613,0.0010000000000000009,0.005747732620648767,0,58,0,1e-08,0.005747732620648767,0.49426418214935636,0.25653798035043124,0.03226113795771889,0.008302023360369136,0.20062983505764675,4.935239243349058e-13,0.006327665712886801,2.676789996305342e-12,1.740536883005306e-07,9.386544626265384e-06,3.789804824642642e-15,4.715840735909948e-13,1.9266705907413428
741,0.741,1654.1609283592873,5100000.0,0.1739738679253964,0.0010000000000000009,0.005747989694801874,0,58,0,1e-08,0.005747989694801874,0.4942963996280886,0.2565451925834592,0.032261281128492,0.008287158902341189,0.20060622360623775,4.919920417896793e-13,0.006327470274415744,2.6689270860766713e-12,1.737525662240106e-07,9.37524359516399e-06,3.777967391862539e-15,4.705132630260839e-13,1.9267420084953812
742,0.742,1654.0363919459257,5100000.0,0.1739661026764523,0.0010000000000000009,0.005748246265307402,0,58,0,1e-08,0.005748246265307402,0.4943284745745312,0.25655236551382754,0.03226142974594619,0.008272363085134815,0.2005827149084857,4.904696924962028e-13,0.006327275737698058,2.661111190057189e-12,1.7345289368591798e-07,9.36398932356844e-06,3.7662036887597044e-15,4.694482484504505e-13,1.9268131618450741
743,0.743,1653.9122433673663,5100000.0,0.17395835325223052,0.0010000000000000009,0.005748502335786388,0,58,0,1e-08,0.005748502335786388,0.4943604080206459,0.2565594994655084,0.032261583736995766,0.008257635394372704,0.2005593082314248,4.889567820303635e-13,0.006327082095999872,2.653341855027942e-12,1.731546581796466e-07,9.352781431766338e-06,3.754512984479459e-15,4.683889769104833e-13,1.9268840524344228
744,0.744,1653.788479771714,5100000.0,0.17395061953654514,0.0010000000000000009,0.00574875790994186,0,58,0,1e-08,0.00574875790994186,0.4943922010418862,0.25656659470942866,0.03226174307986191,0.008242975319343806,0.20053600279644654,4.87453217820983e-13,0.0063268893426348845,2.6456186344661065e-12,1.7285784736774894e-07,9.341619547472665e-06,3.742894563508174e-15,4.67335396097429e-13,1.9269546824745598
745,0.745,1653.6650983234363,5100000.0,0.17394290141797658,0.0010000000000000009,0.005749012991320917,0,58,0,1e-08,0.005749012991320917,0.4944238546784969,0.2565736515359118,0.03226190773045538,0.00822838235535954,0.20051279785664655,4.859589082428965e-13,0.006326697470995472,2.637941087251917e-12,1.725624490489274e-07,9.330503301162183e-06,3.731347717198427e-15,4.662874543546117e-13,1.9270250538929328
746,0.746,1653.542096220517,5100000.0,0.17393519878460612,0.0010000000000000009,0.00574926758348871,0,58,0,1e-08,0.00574926758348871,0.49445536996683337,0.25658067022568987,0.03226207765180209,0.008213856002873264,0.20048969266600927,4.844737629662545e-13,0.0063265064745409985,2.630308778110074e-12,1.7226845117054565e-07,9.319432327935368e-06,3.719871747031441e-15,4.65245100669292e-13,1.927095168673102
747,0.747,1653.419470685642,5100000.0,0.1739275115261383,0.0010000000000000009,0.005749521689958279,0,58,0,1e-08,0.005749521689958279,0.4944867479199896,0.2565876510671919,0.032262252796365,0.008199395768263515,0.20046668649832952,4.829976927302395e-13,0.006326316346808251,2.622721277310302e-12,1.719758418224284e-07,9.308406266479813e-06,3.708465962593074e-15,4.642082846779484e-13,1.9271650286494098
748,0.748,1653.2972189720804,5100000.0,0.17391983953269055,0.0010000000000000009,0.0057497753142305395,0,58,0,1e-08,0.0057497753142305395,0.49451798953528336,0.2565945943489756,0.032262433113592184,0.008185001163863753,0.20044377863971172,4.815306094726339e-13,0.006326127081411771,2.6151781608752597e-12,1.7168460924405047e-07,9.297424759695555e-06,3.697129682571921e-15,4.631769566787699e-13,1.9272346355930068
749,0.749,1653.1753383834832,5100000.0,0.1739121826954028,0.0010000000000000009,0.005750028459774112,0,58,0,1e-08,0.005750028459774112,0.4945490958576835,0.256601500306437,0.03226261860511021,0.00817067170414909,0.20042096832734105,4.80072426776221e-13,0.006325938671993673,2.607679010614785e-12,1.7139474181614308e-07,9.286487457035732e-06,3.685862239510201e-15,4.621510675010492e-13,1.9273039918593078
750,0.75,1653.0538262141242,5100000.0,0.17390454090990043,0.0010000000000000009,0.005750281129910799,0,58,0,1e-08,0.005750281129910799,0.49458006784478004,0.25660836924164276,0.032262809202039035,0.008156406911451097,0.20039825488122154,4.786230585631375e-13,0.006325751112298896,2.6002234127332592e-12,1.7110622803366623e-07,9.275594007745217e-06,3.6746629671109735e-15,4.61130568619874e-13,1.9273730989617266
751,0.751,1652.9326798115337,5100000.0,0.17389691406793964,0.0010000000000000009,0.005750533328091789,0,58,0,1e-08,0.005750533328091789,0.49461090649076894,0.2566152014105016,0.03226300487991285,0.008142206311759005,0.2003756375826082,4.771824204124966e-13,0.006325564396119972,2.5928109595454174e-12,1.7081905654829992e-07,9.264744067808088e-06,3.6635312127743934e-15,4.601154121108887e-13,1.9274419589023135
752,0.752,1652.8118965375731,5100000.0,0.17388930206551728,0.0010000000000000009,0.005750785057629509,0,58,0,1e-08,0.005750785057629509,0.49464161275227897,0.2566219970907913,0.032263205589501076,0.008128069437032018,0.20035311574685039,4.757504286953015e-13,0.006325378517327422,2.5854412480857807e-12,1.7053321613375926e-07,9.253937295520767e-06,3.652466329475519e-15,4.591055506351664e-13,1.9275105733717666
753,0.753,1652.69147378365,5100000.0,0.17388170479793838,0.0010000000000000009,0.005751036321860685,0,58,0,1e-08,0.005751036321860685,0.49467218757014075,0.25662875656083317,0.032263411278212584,0.00811399582502893,0.20033068870172244,4.743270008904827e-13,0.006325193469867606,2.5781138808482865e-12,1.7024869570733666e-07,9.243173353219078e-06,3.641467678759647e-15,4.581009374865904e-13,1.9275789439944546
754,0.754,1652.571408988905,5100000.0,0.17387412216147993,0.0010000000000000009,0.0057512871240913204,0,58,0,1e-08,0.0057512871240913204,0.49470263192455727,0.25663548005280024,0.03226362193838019,0.008099985016121268,0.2003083557340873,4.729120559939325e-13,0.006325009247720652,2.5708284657637e-12,1.6996548432236008e-07,9.232451909340233e-06,3.6305346347743805e-15,4.571015264743289e-13,1.9276470728941184
755,0.755,1652.4516995998467,5100000.0,0.17386655405645865,0.0010000000000000009,0.005751537467495196,0,58,0,1e-08,0.005751537467495196,0.4947329467573321,0.2566421678238633,0.03226383753486868,0.008086036555782047,0.20028611616623782,4.715055136904267e-13,0.00632482584493333,2.563584615090277e-12,1.6968357114029857e-07,9.22177263401077e-06,3.619666576407991e-15,4.561072719472604e-13,1.9277149618564378
756,0.756,1652.3323430849625,5100000.0,0.1738590003820837,0.0010000000000000009,0.00575178735528409,0,58,0,1e-08,0.00575178735528409,0.49476313298889657,0.25664882013853874,0.032264058022612056,0.008072149994820975,0.2002639693387326,4.701072946059601e-13,0.00632464325562213,2.5563819459260902e-12,1.6940294544866574e-07,9.21113520053208e-06,3.6088628895873196e-15,4.551181288264456e-13,1.9277826125279829
757,0.757,1652.2133369400967,5100000.0,0.17385146103790813,0.0010000000000000009,0.005752036790659769,0,58,0,1e-08,0.005752036790659769,0.494793191525444,0.2566554372615618,0.03226428335373775,0.008058324889378911,0.20024191460326599,4.68717320358701e-13,0.0063244614739732105,2.5492200802908277e-12,1.6912359666473803e-07,9.200539285879455e-06,3.5981229679720986e-15,4.5413405260227983e-13,1.9278500264975569
758,0.758,1652.0946787013067,5100000.0,0.17384393592439848,0.0010000000000000009,0.0057522857767951276,0,58,0,1e-08,0.0057522857767951276,0.4948231232960341,0.25666201942625305,0.03226451351022771,0.008044560798870316,0.20021995128674971,4.673355139042793e-13,0.006324280494215283,2.5420986453265946e-12,1.688455143361678e-07,9.18998457225067e-06,3.587446216022931e-15,4.5315499928228365e-13,1.9279172056783889
759,0.759,1651.9763659182543,5100000.0,0.17383642494503204,0.0010000000000000009,0.005752534316764774,0,58,0,1e-08,0.005752534316764774,0.49485292920329166,0.2566685668799954,0.03226474845772101,0.00803085728742087,0.20019807873978743,4.659617989486479e-13,0.006324100310638605,2.5350172724239325e-12,1.685686881184263e-07,9.179470744113998e-06,3.576832043737068e-15,4.521809253848549e-13,1.9279841517744503
760,0.76,1651.8583961567501,5100000.0,0.17382892800297856,0.0010000000000000009,0.005752782413654797,0,58,0,1e-08,0.005752782413654797,0.494882610115376,0.2566750798891603,0.032264988140008936,0.008017213925032426,0.20017629634403128,4.645960999629909e-13,0.006323920917610307,2.527975597455398e-12,1.6829310778618433e-07,9.168997488375557e-06,3.566279866579789e-15,4.5121178798871024e-13,1.92805086621218
761,0.761,1651.740767036932,5100000.0,0.1738214450009437,0.0010000000000000009,0.005753030070567942,0,58,0,1e-08,0.005753030070567942,0.4949121669586138,0.2566815586579497,0.03226523256233899,0.008003630283269033,0.20015460342203875,4.632383430067187e-13,0.00632374230951749,2.520973261471246e-12,1.6801876324418857e-07,9.158564498677643e-06,3.555789113472197e-15,4.5024754462872013e-13,1.9281173511110195
762,0.762,1651.6234761623339,5100000.0,0.17381397584675312,0.0010000000000000009,0.005753277290438789,0,58,0,1e-08,0.005753277290438789,0.4949416005684772,0.2566880034624007,0.03226548165459829,0.00799010594090085,0.20013299938304166,4.618884542277554e-13,0.0063235644808417625,2.5140099088878053e-12,1.6774564448590133e-07,9.14817146753629e-06,3.54535921260494e-15,4.492881533766805e-13,1.9281836076962415
763,0.763,1651.5065211856327,5100000.0,0.17380652044384065,0.0010000000000000009,0.005753524076348534,0,58,0,1e-08,0.005753524076348534,0.49497091181136843,0.2566944145380678,0.03226573538540159,0.007976640480343774,0.20011148360321424,4.605463612051563e-13,0.006323387426112254,2.5070851893948818e-12,1.67473741644602e-07,9.137818093498034e-06,3.5349896038924925e-15,4.4833357283379514e-13,1.9282496376171216
764,0.764,1651.3898997933536,5100000.0,0.17379907869945982,0.0010000000000000009,0.005753770431253207,0,58,0,1e-08,0.005753770431253207,0.49500010157672625,0.25670079209130126,0.032265993751451186,0.007963233486387685,0.20009005543429653,4.592119926428425e-13,0.0063232111398888,2.5001987570094977e-12,1.6720304496143096e-07,9.127504079544283e-06,3.524679736541972e-15,4.4738376202700497e-13,1.9283154428314682
765,0.765,1651.27360966302,5100000.0,0.17379165052353465,0.0010000000000000009,0.005754016358021654,0,58,0,1e-08,0.005754016358021654,0.49502917068049795,0.25670713638491727,0.032266256689825426,0.007949884550276008,0.20006871429777898,4.578852774977705e-13,0.006323035616815765,2.4933502692228945e-12,1.6693354476890238e-07,9.11722912838617e-06,3.514429060548544e-15,4.464386805007178e-13,1.9283810245860513
766,0.766,1651.1576485221879,5100000.0,0.17378423582267297,0.0010000000000000009,0.005754261859633731,0,58,0,1e-08,0.005754261859633731,0.4950581199800604,0.2567134476333081,0.032266524184754154,0.007936593265934112,0.20004745957214587,4.565661461176508e-13,0.00632286085157241,2.486539388366881e-12,1.6666523152646177e-07,9.106992948772925e-06,3.504237037570676e-15,4.4549828825826274e-13,1.9284463846522213
767,0.767,1651.04201410965,5100000.0,0.17377683450774528,0.0010000000000000009,0.0057545069389293695,0,58,0,1e-08,0.0057545069389293695,0.49508695030724437,0.2567197260651675,0.032266796204090745,0.007923359231566188,0.2000262906589406,4.552545295258952e-13,0.006322686838893855,2.4797657806126164e-12,1.6639809579138493e-07,9.096795251445673e-06,3.4941031341605825e-15,4.445625457691164e-13,1.9285115245938214
768,0.768,1650.9267041814355,5100000.0,0.1737694464892246,0.0010000000000000009,0.005754751598762851,0,58,0,1e-08,0.005754751598762851,0.4951156624713485,0.2567259719191294,0.03226707270342412,0.00791018205016094,0.20000520697945456,4.539503594618246e-13,0.006322513573577779,2.4730291160302743e-12,1.661321282245117e-07,9.08663574959769e-06,3.4840268221932874e-15,4.4363141397524664e-13,1.9285764458116987
769,0.769,1650.811716528562,5100000.0,0.17376207167763408,0.0010000000000000009,0.0057549958419879765,0,58,0,1e-08,0.0057549958419879765,0.4951442572988766,0.25673218540846277,0.032267353662210806,0.007897061327823356,0.19998420793595395,4.5265356880141236e-13,0.006322341050462488,2.4663290691516403e-12,1.658673196024347e-07,9.076514160945466e-06,3.474007582694667e-15,4.427048542799049e-13,1.9286411499637202
770,0.77,1650.6970489546009,5100000.0,0.17375470998602133,0.0010000000000000009,0.0057552396713761115,0,58,0,1e-08,0.0057552396713761115,0.49517273559205854,0.2567383667593477,0.03226763904490225,0.007883996674979929,0.1999632929524632,4.513640910052324e-13,0.006322169264442758,2.4596653179763556e-12,1.6560366079225473e-07,9.066430205113747e-06,3.4640449010789157e-15,4.4178282850999187e-13,1.9287056385156722
771,0.771,1650.5826992889665,5100000.0,0.17374736132715937,0.0010000000000000009,0.00575548308970886,0,58,0,1e-08,0.00575548308970886,0.4952010981537352,0.25674451618797856,0.03226792882421013,0.00787098770562979,0.19994246145031164,4.5008186049184413e-13,0.006321998210459944,2.4530375446158774e-12,1.6534114276814444e-07,9.056383605238504e-06,3.4541382701036256e-15,4.408652989459344e-13,1.9287699130102074
772,0.772,1650.4686653901183,5100000.0,0.17374002561521873,0.0010000000000000009,0.005755726099722677,0,58,0,1e-08,0.005755726099722677,0.49522934580284267,0.256750633888155,0.03226822299409224,0.00785803403618893,0.19992171283332136,4.4880681262514117e-13,0.006321827883486833,2.446445435032732e-12,1.6507975660174577e-07,9.046374088270199e-06,3.444287190429318e-15,4.3995222825889813e-13,1.928833975220381
773,0.773,1650.3549450953271,5100000.0,0.17373270276652303,0.0010000000000000009,0.005755968704083808,0,58,0,1e-08,0.005755968704083808,0.4952574792570841,0.25675672013472933,0.03226852146370047,0.007845135290702257,0.1999010466021263,4.4753888270225687e-13,0.006321658278596309,2.4398886779989906e-12,1.6481949344316687e-07,9.03640137939974e-06,3.4344911605291534e-15,4.3904357961808737e-13,1.9288978259155396
774,0.774,1650.2415363150062,5100000.0,0.1737253926923724,0.0010000000000000009,0.005756210905626043,0,58,0,1e-08,0.005756210905626043,0.49528549931875665,0.25676277511443363,0.03226882422967806,0.00783229109458711,0.19988046217195116,4.4627800779855496e-13,0.006321489390878893,2.43336696749614e-12,1.6456034458208707e-07,9.026465212228997e-06,3.4247496942308795e-15,4.381393166231616e-13,1.9289614668560058
775,0.775,1650.1284369757857,5100000.0,0.1737180953112418,0.0010000000000000009,0.005756452706946575,0,58,0,1e-08,0.005756452706946575,0.4953134067925538,0.2567687990062109,0.03226913129548138,0.007819501075335748,0.19985995895440387,4.4502412572617154e-13,0.006321321215452006,2.4268800007812554e-12,1.6430230138721277e-07,9.01656532286294e-06,3.4150623111910343e-15,4.372394032200533e-13,1.9290248998694457
776,0.776,1650.0156449791166,5100000.0,0.17371081054253332,0.0010000000000000009,0.005756694110612935,0,58,0,1e-08,0.005756694110612935,0.4953412023819246,0.2567747920715127,0.03226944257856972,0.007806764867525301,0.19983953645823946,4.4377717414080303e-13,0.006321153747526044,2.4204274775903954e-12,1.6404535529518593e-07,9.006701445250926e-06,3.405428528299306e-15,4.3634380381260354e-13,1.9290881257688655
777,0.777,1649.903158310412,5100000.0,0.17370353830040422,0.0010000000000000009,0.005756935119367536,0,58,0,1e-08,0.005756935119367536,0.4953688869100339,0.256780754454244,0.03226975811439138,0.00779408210496348,0.1998191940729092,4.4253709269585195e-13,0.006320986982300759,2.4140091027912644e-12,1.6378949787599312e-07,8.996873322956984e-06,3.395847880021426e-15,4.3545248315892696e-13,1.9291511467161149
778,0.778,1649.7909749087094,5100000.0,0.1736962785081034,0.0010000000000000009,0.0057571757356525526,0,58,0,1e-08,0.0057571757356525526,0.4953964610697099,0.25678668640962576,0.03227007782353859,0.007781452428648963,0.19979893131404447,4.4130382053654784e-13,0.006320820915070421,2.4076245830688848e-12,1.6353472074580537e-07,8.987080695268315e-06,3.38631989475673e-15,4.3456540644600006e-13,1.9292139635286782
779,0.779,1649.6790927740815,5100000.0,0.1736890310813637,0.0010000000000000009,0.005757415962160306,0,58,0,1e-08,0.005757415962160306,0.49542392561656057,0.2567925881250151,0.032270401693544046,0.007768875481534033,0.19977874763334447,4.400772982491459e-13,0.006320655541154487,2.401273629574552e-12,1.632810156427316e-07,8.97732330838818e-06,3.376844113347497e-15,4.3368253925055594e-13,1.9292765777779064
780,0.78,1649.5675099196437,5100000.0,0.1736817959416104,0.0010000000000000009,0.00575765580139549,0,58,0,1e-08,0.00575765580139549,0.4954512812952769,0.25679845979081306,0.0322707297074495,0.007756350909573612,0.1997586424916774,4.3885746707044244e-13,0.0063204908559116495,2.394955956698384e-12,1.6302837438682664e-07,8.967600910627414e-06,3.367420081517385e-15,4.3280384752279554e-13,1.929338990969297
