cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
286,0.28600000000000003,1771.7227509906477,5100000.0,0.1818302887739283,0.0010000000000000009,0.005499633788974028,0,55,0,1e-08,0.005499633788974028,0.46780668888533294,0.2538032360470097,0.032215984656528786,0.019707482914956845,0.21994843501889472,7.38574873306798e-12,0.006435550602211203,3.563460482969152e-11,7.875919842042095e-07,2.7136302414839033e-05,5.727556329383801e-14,3.401914159747369e-12,1.8431864627552867
287,0.28700000000000003,1771.5682978045875,5100000.0,0.18182194053325954,0.0010000000000000009,0.005499886301219391,0,55,0,1e-08,0.005499886301219391,0.4678499153275,0.25381294370493496,0.032215160994043465,0.019686091716222067,0.2199181171116831,7.360572007197164e-12,0.006435284434273607,3.552000535382975e-11,7.861046772687007e-07,2.710128176560666e-05,5.708018894806409e-14,3.393418052847028e-12,1.8432862741286722
288,0.28800000000000003,1771.4143268272676,5100000.0,0.18181360905444274,0.0009999999999999454,0.0055001383295818235,0,56,0,1e-08,0.0055001383295818235,0.46789296213572346,0.2538226046381569,0.03221434604836452,0.01966479187495002,0.21988792367252524,7.335558616922119e-12,0.006435019404524754,3.540611988639014e-11,7.846247097354353e-07,2.7066407843280196e-05,5.688607905364276e-14,3.384969495057307e-12,1.8433857094908461
289,0.289,1771.2608345838746,5100000.0,0.1818052942216186,0.0010000000000000009,0.00550038987743125,0,56,0,1e-08,0.00550038987743125,0.46793583062327565,0.2538322191941334,0.032213539751006104,0.019643582721684077,0.21985785379273975,7.310706929441834e-12,0.00643475550461509,3.529294147038389e-11,7.831520185479371e-07,2.703167947958576e-05,5.6693220993436075e-14,3.3765680496991067e-12,1.8434847715899836
290,0.29,1771.1078176327455,5100000.0,0.18179699592049664,0.0010000000000000009,0.005500640948089815,0,56,0,1e-08,0.005500640948089815,0.46797852209458646,0.2538417877140217,0.032212742037237646,0.019622463593060545,0.2198279065688023,7.28601533274507e-12,0.006434492726271119,3.518046323716799e-11,7.816865413609391e-07,2.6997095518863495e-05,5.650160231609611e-14,3.368213285292665e-12,1.843583463183813
291,0.291,1770.955272576344,5100000.0,0.1817887140379593,0.0010000000000000009,0.0055008915448468984,0,56,0,1e-08,0.0055008915448468984,0.4680210378348061,0.2538513105364312,0.032211952841211,0.01960143383451296,0.21979808111114876,7.261482237995653e-12,0.006434231061329131,3.5068678414927186e-11,7.802282166650542e-07,2.6962654820334942e-05,5.6311210746419745e-14,3.359904776323358e-12,1.8436817869712696
292,0.292,1770.8031960357193,5100000.0,0.18178044846223904,0.0010000000000000009,0.005501141670952194,0,56,0,1e-08,0.005501141670952194,0.4680633791260379,0.2538607879947022,0.03221117210094394,0.019580492794808953,0.21976837653124076,7.237106074658337e-12,0.006433970501667173,3.495758030710218e-11,7.787769835055833e-07,2.6928356252476623e-05,5.612203415284945e-14,3.3516421015307826e-12,1.8437797456762244
293,0.293,1770.6515846864065,5100000.0,0.1817721990822209,0.0010000000000000009,0.0055013913296371115,0,56,0,1e-08,0.0055013913296371115,0.4681055472238581,0.25387022042125956,0.03221039975076306,0.019559639833786648,0.2197387919603799,7.212885296717572e-12,0.006433711039301302,3.484716232012903e-11,7.773327818640841e-07,2.689419870070847e-05,5.5934060587709354e-14,3.34342484619129e-12,1.8438773419233936
294,0.294,1770.5004352281735,5100000.0,0.1817639657884063,0.0010000000000000009,0.005501640524085578,0,56,0,1e-08,0.005501640524085578,0.4681475433792783,0.2538796081423489,0.03220963572936908,0.01953887431559902,0.2197093265318155,7.1888183765214666e-12,0.0064334526663015635,3.4737417937622895e-11,7.758955523172649e-07,2.686018106079934e-05,5.5747278249885576e-14,3.3352526000239053e-12,1.8439745783631056
295,0.295,1770.3497443949852,5100000.0,0.18175574847218426,0.0010000000000000009,0.005501889257456085,0,56,0,1e-08,0.005501889257456085,0.468189368828301,0.2538889514821708,0.03220887997464074,0.01951819561126973,0.21967997938965295,7.164903806270306e-12,0.006433195374823731,3.462834072799383e-11,7.744652361510712e-07,2.682630224083576e-05,5.55616754926091e-14,3.3271249578918294e-12,1.8440714576001522
296,0.296,1770.199508952424,5100000.0,0.1817475470259583,0.0010000000000000009,0.0055021375328778155,0,56,0,1e-08,0.0055021375328778155,0.4682310247954174,0.25389825076123523,0.03220813242559099,0.019497603097941234,0.21965074968580872,7.141140098832073e-12,0.006432939157099994,3.451992434144436e-11,7.730417753247887e-07,2.6792561160748e-05,5.537724082175656e-14,3.3190415195651043e-12,1.8441679822195378
297,0.297,1770.0497256955568,5100000.0,0.1817393613431464,0.0010000000000000009,0.005502385353450634,0,56,0,1e-08,0.005502385353450634,0.4682725124939036,0.2539075062969321,0.03220739302194632,0.019477096158527822,0.2196216365799198,7.117525784984423e-12,0.006432684005434606,3.4412162506923985e-11,7.716251124405293e-07,2.6758956751593404e-05,5.519396288755511e-14,3.3110018895147674e-12,1.8442641547835235
298,0.298,1769.900391467875,5100000.0,0.18173119131808513,0.0010000000000000009,0.005502632722247967,0,56,0,1e-08,0.005502632722247967,0.4683138331154955,0.25391671840430374,0.03220666170176572,0.01945667418557738,0.2195926392473479,7.094059417555406e-12,0.006432429912251947,3.43050490460919e-11,7.702151909368092e-07,2.6725487959695303e-05,5.501183050733358e-14,3.3030056780514164e-12,1.8443599777853692
299,0.299,1769.7515031316589,5100000.0,0.18172303684661872,0.0010000000000000009,0.005502879642298954,0,56,0,1e-08,0.005502879642298954,0.46835498784961965,0.2539258873925827,0.03220593840755525,0.019436336574895307,0.21956375686378318,7.070739566288399e-12,0.006432176870017153,3.4198577848859215e-11,7.688119547653559e-07,2.6692153740199717e-05,5.4830832629537495e-14,3.295052499367524e-12,1.8444554537502447
300,0.3,1769.603057599382,5100000.0,0.18171489782529726,0.0010000000000000009,0.005503126116612696,0,56,0,1e-08,0.005503126116612696,0.4683959778609483,0.2539350135704157,0.03220522307814814,0.019416082732508694,0.21953498862350085,7.047564821983199e-12,0.006431924871322807,3.409274289734994e-11,7.67415348725497e-07,2.665895306362703e-05,5.465095836563937e-14,3.2871419735395953e-12,1.8445505851089061
301,0.301,1769.4550517882103,5100000.0,0.1817067741521563,0.0010000000000000009,0.005503372148154631,0,56,0,1e-08,0.005503372148154631,0.46843680432037915,0.2539440972394596,0.03220451565923707,0.019395912064729248,0.21950633371436432,7.024533790049127e-12,0.006431673908765289,3.39875382294251e-11,7.660253179732053e-07,2.6625884906197573e-05,5.447219693931054e-14,3.2792737235674114e-12,1.8446453743662374
302,0.302,1769.307482666038,5100000.0,0.1816986657255373,0.0010000000000000009,0.005503617739882244,0,56,0,1e-08,0.005503617739882244,0.46847746837042,0.2539531387033197,0.03220381609012701,0.019375823988537197,0.21947779134618484,7.0016450964369055e-12,0.006431423975073938,3.3882957974147205e-11,7.646418085160682e-07,2.6592948259375714e-05,5.429453773241832e-14,3.2714473783513875e-12,1.8447398239000226
303,0.303,1769.1603472303123,5100000.0,0.1816905724451662,0.0010000000000000009,0.0055038628947123745,0,56,0,1e-08,0.0055038628947123745,0.4685179711473348,0.2539621382588262,0.032203124314708266,0.019355817926152732,0.21944936073184734,6.9788973847609895e-12,0.0064311750630435425,3.377899633319741e-11,7.632647669588745e-07,2.6560142125564227e-05,5.4117970264586415e-14,3.2636625710934187e-12,1.8448339361115453
304,0.304,1769.0136424949503,5100000.0,0.1816824942118896,0.0010000000000000009,0.005504107615529198,0,56,0,1e-08,0.005504107615529198,0.4685583137824326,0.25397109619985764,0.032202440278491534,0.0193358933029697,0.21942104108726973,6.956289314295367e-12,0.006430927165508632,3.367564757108763e-11,7.618941403832164e-07,2.6527465515071835e-05,5.3942484173885286e-14,3.255918938620661e-12,1.8449277134029052
305,0.305,1768.8673655125044,5100000.0,0.18167443092705696,0.0010000000000000009,0.005504351905202913,0,56,0,1e-08,0.005504351905202913,0.4685984973879099,0.2539800128197906,0.032201763924198615,0.019316049552291877,0.21939283164269877,6.933819562247083e-12,0.006430680275402302,3.3572906031305436e-11,7.60529876574324e-07,2.6494917450719485e-05,5.3768069238693465e-14,3.2482161227208216e-12,1.8450211581034923
306,0.306,1768.7215133601758,5100000.0,0.18166638249313352,0.0010000000000000009,0.005504595766571165,0,56,0,1e-08,0.005504595766571165,0.4686385230697164,0.2539888884070414,0.03220109519762464,0.019296286111930776,0.21936473163190287,6.911486822282546e-12,0.006430434385714032,3.3470766124093905e-11,7.591719238575777e-07,2.646249696494755e-05,5.359471536342918e-14,3.2405537691243573e-12,1.8451142725530514
307,0.307,1768.5760831632388,5100000.0,0.1816583488134614,0.0010000000000000009,0.005504839202446268,0,56,0,1e-08,0.005504839202446268,0.46867839191065863,0.2539977232491046,0.03220043404144596,0.019276602429408107,0.2193367403059304,6.88928980748808e-12,0.00643018948955428,3.336922234384321e-11,7.578202313445648e-07,2.6430203104655364e-05,5.3422412601462475e-14,3.2329315289703883e-12,1.8452070590058365
308,0.308,1768.4310720534681,5100000.0,0.18165032979283785,0.0010000000000000009,0.0055050822155976575,0,56,0,1e-08,0.0055050822155976575,0.4687181049992833,0.25400651762624604,0.032199780405315966,0.019256997952824224,0.21930885690972618,6.867227243896725e-12,0.006429945580041018,3.326826923610358e-11,7.564747484856842e-07,2.6398034922385927e-05,5.3251151108731414e-14,3.2253490561102104e-12,1.8452995197901625
309,0.309,1768.2864772066498,5100000.0,0.1816423253364548,0.0010000000000000009,0.005505324808784009,0,56,0,1e-08,0.005505324808784009,0.4687576633990693,0.2540152718207325,0.03219913423301063,0.019237472139586608,0.21928108070768704,6.845297876111904e-12,0.006429702650408118,3.316790142661428e-11,7.551354254796718e-07,2.6365991484036717e-05,5.3080921180723935e-14,3.2178060095872698e-12,1.8453916571200806
310,0.31,1768.14229582343,5100000.0,0.18163433535068685,0.0010000000000000009,0.005505566984729352,0,56,0,1e-08,0.005505566984729352,0.4687970681688154,0.25402398610867577,0.032198495472643356,0.019218024451462697,0.2192534109662466,6.823500463714806e-12,0.006429460693943949,3.30681136042571e-11,7.538022130407287e-07,2.6334071864925576e-05,5.291171323249538e-14,3.2103020521678285e-12,1.8454834732349097
311,0.311,1767.9985251105377,5100000.0,0.18162635974286215,0.0010000000000000009,0.005505808746129982,0,56,0,1e-08,0.005505808746129982,0.46883632036785916,0.2540326607630008,0.032197864075064225,0.01919865435126937,0.21922584695065964,6.80183377871134e-12,0.006429219703950179,3.296890050782021e-11,7.524750622239394e-07,2.6302275145610644e-05,5.27435177751529e-14,3.2028368493521963e-12,1.8455749703982314
312,0.312,1767.8551623269775,5100000.0,0.18161839842049848,0.0010000000000000009,0.005506050095677615,0,56,0,1e-08,0.005506050095677615,0.4688754210258347,0.2540412960590927,0.03219723998408971,0.019179361312820255,0.21919838794924598,6.780296612608693e-12,0.006428979673865453,3.287025695985291e-11,7.511539249018898e-07,2.6270600421647457e-05,5.2576325464158e-14,3.1954100721993886e-12,1.8456661507378285
313,0.313,1767.7122047508499,5100000.0,0.18161045129255377,0.0010000000000000009,0.005506291036021461,0,56,0,1e-08,0.005506291036021461,0.4689143711730032,0.2540498922643636,0.0321966231502737,0.019160144812878165,0.21917103324790915,6.7588877704375395e-12,0.006428740597165355,3.2772177839353373e-11,7.498387533847555e-07,2.6239046796626308e-05,5.241012706492051e-14,3.18802139497805e-12,1.8457570164408976
314,0.314,1767.5696496853514,5100000.0,0.1816025182688466,0.0010000000000000009,0.00550653156978577,0,56,0,1e-08,0.00550653156978577,0.4689531718278368,0.2540584496453036,0.032196013522955265,0.0191410043333267,0.21914378214124744,6.7376060719121406e-12,0.0064285024673893425,3.267465808727699e-11,7.485295005083121e-07,2.6207613383257237e-05,5.224491345502963e-14,3.180670495752661e-12,1.8458475696539607
315,0.315,1767.42749446523,5100000.0,0.18159459925991053,0.0010000000000000009,0.005506771699574242,0,56,0,1e-08,0.005506771699574242,0.4689918239955429,0.2540669684662267,0.03219541105105806,0.019121939362274572,0.21911663393336,6.716450352287913e-12,0.006428265278154552,3.2577692709915836e-11,7.472261196856846e-07,2.6176299304703233e-05,5.2080675630681655e-14,3.173357056652754e-12,1.8459378124861845
316,0.316,1767.2857364423114,5100000.0,0.1815866941772693,0.0010000000000000009,0.005507011427961659,0,56,0,1e-08,0.005507011427961659,0.4690303286778823,0.2540754489872533,0.03219481568641238,0.019102949390898866,0.21908958792993358,6.6954194597979e-12,0.006428029023116449,3.2481276767288135e-11,7.459285647517646e-07,2.6145103691494188e-05,5.191740468969509e-14,3.1660807629335273e-12,1.8460277470626965
317,0.317,1767.1443730040169,5100000.0,0.1815788029330614,0.0010000000000000009,0.005507250757505262,0,56,0,1e-08,0.005507250757505262,0.4690686868585529,0.25408389146844507,0.03219422737786556,0.01908403391768662,0.21906264345030263,6.674512258116415e-12,0.006427793696021661,3.238540538688611e-11,7.44636790159967e-07,2.6114025685298636e-05,5.17550918490166e-14,3.15884130415432e-12,1.8461173754370297
318,0.318,1767.003401555964,5100000.0,0.18157092544045175,0.0010000000000000009,0.005507489690732244,0,56,0,1e-08,0.005507489690732244,0.46910689951895085,0.2540922961644348,0.03219364607839213,0.019065192444232455,0.21903579981422217,6.653727624542989e-12,0.006427559290655649,3.229007374941825e-11,7.433507507859541e-07,2.608306443539822e-05,5.1593728428087956e-14,3.1516383729727806e-12,1.8462066996921869
319,0.319,1766.86281952851,5100000.0,0.18156306161332256,0.0010000000000000009,0.005507728230149121,0,56,0,1e-08,0.005507728230149121,0.4691449676286996,0.2541006633290815,0.03219307173963246,0.01904642447718604,0.21900905635016346,6.633064448911251e-12,0.00642732580086694,3.2195277093365165e-11,7.420704020019294e-07,2.605221909969611e-05,5.1433305849261965e-14,3.144471665599996e-12,1.8462957218695564
320,0.32,1766.722624382491,5100000.0,0.18155521136626201,0.0010000000000000009,0.005507966378242054,0,56,0,1e-08,0.005507966378242054,0.4691828921442224,0.25410899321445674,0.03219250431249923,0.019027729529239076,0.21898241239614444,6.612521636660239e-12,0.00642709322057949,3.21010107187453e-11,7.407956997314675e-07,2.602148884618345e-05,5.1273815647266134e-14,3.1373408821158448e-12,1.8463844439706736
321,0.321,1766.5828136022271,5100000.0,0.18154737461480688,0.0010000000000000009,0.005508204137469479,0,56,0,1e-08,0.005508204137469479,0.4692206740155531,0.2541172860683373,0.03219194375040204,0.019009107117386192,0.2189558672939734,6.592098105739963e-12,0.006426861543770903,3.200726998071011e-11,7.395266003624339e-07,2.5990872851277052e-05,5.111524945902069e-14,3.1302457259113748e-12,1.8464728680022586
322,0.322,1766.4433846830293,5100000.0,0.1815395512753373,0.0010000000000000009,0.005508441510265283,0,56,0,1e-08,0.005508441510265283,0.4692583141906021,0.25412554213558536,0.03219139000881797,0.01899055676064051,0.2189294203863546,6.571792785539341e-12,0.0064266307644440645,3.191405028004071e-11,7.382630606257812e-07,2.5960370297124434e-05,5.095759900814968e-14,3.1231859029915445e-12,1.8465609959829834
323,0.323,1766.304335163851,5100000.0,0.1815317412645955,0.0010000000000000009,0.005508678499053393,0,56,0,1e-08,0.005508678499053393,0.46929581359214173,0.2541337616633807,0.03219084303707502,0.018972077987228296,0.2189030710355702,6.55160462091882e-12,0.006426400876716693,3.182134708727957e-11,7.370050379353025e-07,2.5929980378332368e-05,5.080085613742863e-14,3.116161123992524e-12,1.8466488298149042
324,0.324,1766.165662581905,5100000.0,0.18152394450051454,0.0010000000000000009,0.005508915106222619,0,56,0,1e-08,0.005508915106222619,0.46933317315663164,0.2541419448888873,0.03219030279513034,0.018953670323871373,0.21887681859111013,6.531532566436577e-12,0.006426171874687955,3.1729155907485407e-11,7.357524898917889e-07,2.5899702292751467e-05,5.064501276542738e-14,3.1091711011733064e-12,1.8467363715258711
325,0.325,1766.0273645243085,5100000.0,0.18151616090132028,0.0010000000000000009,0.005509151334153891,0,56,0,1e-08,0.005509151334153891,0.4693703937859752,0.2541500920563182,0.03218976923127381,0.0189353333084009,0.21885066243032042,6.511575592521512e-12,0.006425943752595366,3.16374723192617e-11,7.345053748484945e-07,2.586953525171167e-05,5.049006093088287e-14,3.102215551848944e-12,1.8468236229557038
326,0.326,1765.889438595934,5100000.0,0.18150839038640876,0.0010000000000000009,0.0055093871851936175,0,56,0,1e-08,0.0055093871851936175,0.4694074763858279,0.254158203400184,0.03218924230249669,0.018917066481036412,0.21882460192534514,6.491732681515474e-12,0.006425716504706352,3.154629194760016e-11,7.332636515237205e-07,2.5839478473744225e-05,5.033599276604206e-14,3.095294195956507e-12,1.8469105860286705
327,0.327,1765.751882405397,5100000.0,0.18150063287610682,0.0010000000000000009,0.005509622661660941,0,56,0,1e-08,0.005509622661660941,0.4694444218627205,0.2541662791525154,0.03218872196799951,0.018898869382628577,0.21879863644706288,6.472002824944188e-12,0.006425490125296357,3.1455610456095873e-11,7.32027278898794e-07,2.580953118138738e-05,5.018280047680401e-14,3.0884067555495155e-12,1.8469972626896938
328,0.328,1765.6146936026075,5100000.0,0.18149288829084884,0.0010000000000000009,0.0055098577658727055,0,56,0,1e-08,0.0055098577658727055,0.4694812310963822,0.2541743195497865,0.03218820817878356,0.018880741563055227,0.21877276538770818,6.4523850294137724e-12,0.006425264608753299,3.1365423573814414e-11,7.307962166047742e-07,2.577969260884051e-05,5.003047637944381e-14,3.0815529570904735e-12,1.8470836547451537
329,0.329,1765.4778698467483,5100000.0,0.18148515655208916,0.0010000000000000009,0.005510092500115759,0,56,0,1e-08,0.005510092500115759,0.46951790497424856,0.25418232481893444,0.0321877008950803,0.018862682572917247,0.2187469881313604,6.432878311180103e-12,0.006425039949474191,3.127572706858525e-11,7.295704245454174e-07,2.5749961995547444e-05,4.9879012870194654e-14,3.074732529101277e-12,1.847169764100267
330,0.33,1765.341408825051,5100000.0,0.1814774375819275,0.0010000000000000009,0.005510326866658306,0,56,0,1e-08,0.005510326866658306,0.4695544443652307,0.25419029519001346,0.032187200071414644,0.018844691969031713,0.21872130407687432,6.4134816990579685e-12,0.006424816141933622,3.1186516763050084e-11,7.283498631334164e-07,2.5720338589756087e-05,4.972840243929689e-14,3.067945203665242e-12,1.8472555925639382
331,0.331,1765.2053082504674,5100000.0,0.18146973130311003,0.0010000000000000009,0.005510560867749865,0,56,0,1e-08,0.005510560867749865,0.4695908501307021,0.2541982308888966,0.03218670566452475,0.018826769312938862,0.21869571262778467,6.394194234254344e-12,0.006424593180665039,3.109778853081055e-11,7.271344932338624e-07,2.569082164824804e-05,4.9578637671747405e-14,3.0611907160121445e-12,1.8473411419450358
332,0.332,1765.069565852695,5100000.0,0.18146203763931618,0.0010000000000000009,0.005510794505612548,0,56,0,1e-08,0.005510794505612548,0.4696271231273836,0.2542061321383974,0.03218621763291101,0.018808914169280842,0.2186702131904024,6.375014968005047e-12,0.006424371060240665,3.1009538289885345e-11,7.259242760781904e-07,2.5661410434310274e-05,4.942971123465133e-14,3.0544688040217454e-12,1.8474264140556005
333,0.333,1764.9341793771134,5100000.0,0.18145435651480557,0.0010000000000000009,0.005511027782451765,0,56,0,1e-08,0.005511027782451765,0.46966326420653076,0.25421399915926396,0.03218573593587381,0.018791126105732216,0.21864480517466867,6.355942962402559e-12,0.006424149775270612,3.092176200121389e-11,7.247191732522525e-07,2.5632104217458835e-05,4.92816158750804e-14,3.0477792081528776e-12,1.8475114107004342
334,0.334,1764.799146596194,5100000.0,0.18144668785433413,0.0010000000000000009,0.005511260700458768,0,56,0,1e-08,0.005511260700458768,0.46969927420499663,0.2542218321726773,0.03218526052993603,0.018773404695600765,0.2186194880015232,6.336977291562604e-12,0.006423929320435173,3.0834455677700763e-11,7.235191468212113e-07,2.560290227577796e-05,4.913434443158644e-14,3.0411216721958137e-12,1.847596133623798
335,0.335,1764.6644652987782,5100000.0,0.18143903158341307,0.0010000000000000009,0.005511493261802769,0,56,0,1e-08,0.005511493261802769,0.4697351539574067,0.254229631395119,0.032184791375154474,0.018755749514981643,0.2185942610924476,6.318117039245897e-12,0.006423709690449493,3.0747615373641176e-11,7.223241591903811e-07,2.5573803893657463e-05,4.898788982107784e-14,3.0344959423825702e-12,1.847680584594614
336,0.336,1764.5301333022842,5100000.0,0.181431387628208,0.0010000000000000009,0.005511725468633996,0,56,0,1e-08,0.005511725468633996,0.4697709042832399,0.2542373970435269,0.032184328428661375,0.018738160145895983,0.21856912388049093,6.299361301281828e-12,0.0064234908801025625,3.0661237195118734e-11,7.211341732510953e-07,2.5544808364278664e-05,4.884224505143753e-14,3.0279017682948746e-12,1.84776476531819
337,0.337,1764.396148436794,5100000.0,0.1814237559156928,0.0010000000000000009,0.005511957323079005,0,56,0,1e-08,0.005511957323079005,0.4698065260023929,0.2542451293295289,0.03218387165207732,0.018720636172329254,0.21854407579709262,6.280709183061426e-12,0.006423272884207977,3.0575317286647664e-11,7.199491521962974e-07,2.5515914986375592e-05,4.8697403205255073e-14,3.0213389017229472e-12,1.8478486775393574
338,0.338,1764.2625085460918,5100000.0,0.1814161363734043,0.0010000000000000009,0.005512188827248122,0,56,0,1e-08,0.005512188827248122,0.4698420199284103,0.25425282846408903,0.03218342100650664,0.01870317718108948,0.2185191162783364,6.2621597993412814e-12,0.006423055697614607,3.048985183251526e-11,7.187690595471408e-07,2.5487123064240867e-05,4.855335743738091e-14,3.0148070968599615e-12,1.8479323229820876
339,0.339,1764.1292114998976,5100000.0,0.1814085289292489,0.0010000000000000009,0.00551241998324131,0,56,0,1e-08,0.00551241998324131,0.4698773868612719,0.2542604946584404,0.03218297645055433,0.01868578276434834,0.2184942447706296,6.2437122761479804e-12,0.006422839315238152,3.0404837065381254e-11,7.175938592748769e-07,2.5458431910295187e-05,4.841010098788934e-14,3.0083061110127078e-12,1.8480157033143485
340,0.34,1763.9962551974156,5100000.0,0.18140093351186745,0.0010000000000000009,0.005512650793137069,0,56,0,1e-08,0.005512650793137069,0.4699126275886655,0.2542681281218561,0.032182537942387845,0.018668452520028737,0.2184694607292022,6.2253657505143086e-12,0.006422623732065975,3.032026926658425e-11,7.164235158135503e-07,2.542984084573633e-05,4.82676271836644e-14,3.0018357046227057e-12,1.8480988201693267
341,0.341,1763.8636375430397,5100000.0,0.18139335005086726,0.0010000000000000009,0.00551288125898538,0,56,0,1e-08,0.00551288125898538,0.46994774290506103,0.25427572905629664,0.03218210544739928,0.018651186046251537,0.21844476360237114,6.20711936809754e-12,0.0064224089430880895,3.023614474932388e-11,7.152579938141084e-07,2.5401349195750748e-05,4.8125929417729743e-14,2.9953956398133663e-12,1.8481816752593583
342,0.342,1763.7313564589901,5100000.0,0.18138577847627244,0.0010000000000000009,0.0055131113828243905,0,56,0,1e-08,0.0055131113828243905,0.46998273359190235,0.25428329766655033,0.03218167892643849,0.018633982945251298,0.21842015284899757,6.1889722836365125e-12,0.006422194943345774,3.015245986820599e-11,7.140972582970508e-07,2.5372956291668147e-05,4.798500115382035e-14,2.9889856813501994e-12,1.8482642702243286
343,0.343,1763.5994098938986,5100000.0,0.18137821871844956,0.0010000000000000009,0.005513341166682668,0,56,0,1e-08,0.005513341166682668,0.47001760041866236,0.254290834156336,0.032181258339235186,0.01861684282452162,0.21839562793673434,6.170923662642403e-12,0.006421981727945887,3.0069211023811036e-11,7.129412747158941e-07,2.5344661472880078e-05,4.784483593762289e-14,2.9826055969575997e-12,1.84834660666416
344,0.34400000000000003,1763.4677958158152,5100000.0,0.18137067070858928,0.0010000000000000009,0.005513570612564555,0,56,0,1e-08,0.005513570612564555,0.47005234415027963,0.25429833872532515,0.032180843648124166,0.018599765295015197,0.21837118833568048,6.152972680481775e-12,0.006421769292038454,2.9986394657638046e-11,7.117900088816702e-07,2.531646408552079e-05,4.7705427391453805e-14,2.9762551568591037e-12,1.8484286861897141
345,0.34500000000000003,1763.3365122076652,5100000.0,0.18136313437861926,0.0010000000000000009,0.0055137997224528005,0,56,0,1e-08,0.0055137997224528005,0.470086965547063,0.2543058115708599,0.032180434816601045,0.018582749970484678,0.21834683351886724,6.135118521191965e-12,0.006421557630808452,2.990400724754765e-11,7.106434269129214e-07,2.5288363481269635e-05,4.756676920490729e-14,2.9699341334776465e-12,1.8485105104099349
346,0.34600000000000003,1763.2055570657956,5100000.0,0.18135560966096936,0.0010000000000000009,0.005514028498315687,0,56,0,1e-08,0.005514028498315687,0.47012146536426636,0.25431325288881623,0.03218003180853149,0.01856579646730861,0.2183225629627924,6.117360377570995e-12,0.006421346739473663,2.9822045308042355e-11,7.095014952344628e-07,2.5260359017143192e-05,4.7428855134851945e-14,2.9636423014544697e-12,1.8485920809239138
347,0.34700000000000003,1763.0749284058384,5100000.0,0.18134809648848405,0.0010000000000000009,0.005514256942109689,0,56,0,1e-08,0.005514256942109689,0.4701558443476157,0.25432066287478056,0.03217963458642103,0.018548904405822905,0.2182983761510934,6.099697451291274e-12,0.006421136613301202,2.9740505393306454e-11,7.083641806290611e-07,2.5232450056546608e-05,4.729167900839436e-14,2.9573794379368953e-12,1.848673399294754
348,0.34800000000000003,1762.9446242681179,5100000.0,0.1813405947945575,0.0010000000000000009,0.005514485055775352,0,56,0,1e-08,0.005514485055775352,0.470190103231874,0.2543280417231828,0.03217924311189672,0.018532073411253167,0.21827427257541437,6.082128954693295e-12,0.006420927247619134,2.965938410050593e-11,7.072314502851915e-07,2.5204635970476857e-05,4.715523473007136e-14,2.951145322842128e-12,1.8487544670502398
349,0.34900000000000003,1762.8146427007127,5100000.0,0.18133310451336432,0.0010000000000000009,0.00551471284123027,0,56,0,1e-08,0.00551471284123027,0.470224242755594,0.25433538962246993,0.03217885735219761,0.018515303109698414,0.21825025172307777,6.0646541068960016e-12,0.006420718637766527,2.957867805648904e-11,7.061032716101152e-07,2.5176916134012156e-05,4.7019516263189516e-14,2.944939737718993e-12,1.848835285775939
350,0.35000000000000003,1762.6849817705674,5100000.0,0.18132562557952778,0.0010000000000000009,0.0055149403003791645,0,56,0,1e-08,0.0055149403003791645,0.4702582636440737,0.2543427067637526,0.0321784772701218,0.018498593131530645,0.21822631309208135,6.047272136260666e-12,0.006420510779135686,2.949838392735443e-11,7.049796123730871e-07,2.514928992840615e-05,4.688451763854106e-14,2.938762466662764e-12,1.8489158569853361
351,0.35100000000000003,1762.5556395675537,5100000.0,0.18131815792806824,0.0009999999999999454,0.005515167435115136,0,56,0,1e-08,0.005515167435115136,0.47029216661375783,0.2543499933360617,0.032178102828710385,0.01848194311153073,0.21820245618661152,6.029982280748116e-12,0.006420303667173944,2.941849841973283e-11,7.038604407216693e-07,2.512175674205179e-05,4.6750232960293884e-14,2.932613296351619e-12,1.848996182171631
352,0.352,1762.4266142005308,5100000.0,0.18131070149477535,0.0010000000000000009,0.0055153942473098695,0,56,0,1e-08,0.0055153942473098695,0.47032595237525454,0.25435724952554445,0.03217773399242257,0.01846535268799617,0.218178680514567,6.012783786637927e-12,0.006420097297372461,2.9339018276620455e-11,7.027457251312269e-07,2.5094315969553426e-05,4.661665639923061e-14,2.926492015726114e-12,1.8490762628254513
353,0.353,1762.2979037880514,5100000.0,0.1813032562161166,0.0010000000000000009,0.0055156207388133375,0,56,0,1e-08,0.0055156207388133375,0.47035962163887424,0.2543644755147204,0.032177370728686955,0.018448821500798004,0.21815498558318777,5.995675907814505e-12,0.006419891665242063,2.925994027228817e-11,7.016354343246001e-07,2.506696700994569e-05,4.6483782185972414e-14,2.9203984155424836e-12,1.849156100462047
354,0.354,1762.1695064558069,5100000.0,0.1812958220289622,0.0010000000000000009,0.005515846911465228,0,56,0,1e-08,0.005515846911465228,0.4703931751128499,0.2543716714847343,0.03217701300572331,0.018432349191192736,0.21813137090095241,5.978657905420962e-12,0.006419686766310988,2.9181261209274964e-11,7.005295372442075e-07,2.5039709265942834e-05,4.635160460429416e-14,2.9143322882081525e-12,1.8492356965979202
