cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
665,0.665,1661.7743420333404,5100000.0,0.1757809236939443,0.0010000000000000009,0.005688899449300432,0,57,0,1e-08,0.005688899449300432,0.49696819164231815,0.25886405520633016,0.03148666604469876,0.009292914922871626,0.19698236701730912,5.554458617374259e-13,0.0062154307941498605,3.1040910650812847e-12,1.874825355889146e-07,1.0143845448084424e-05,4.277300424629417e-15,5.096579712854465e-13,1.9198037798110084
666,0.666,1661.720451994637,5100000.0,0.17577747450890893,0.0010000000000000009,0.0056890110794561325,0,57,0,1e-08,0.0056890110794561325,0.4969815617394127,0.2588667320810996,0.03148676265930994,0.009286471146043583,0.19697284318204372,5.547108884513096e-13,0.006215351086624902,3.100180241615346e-12,1.8734419842245233e-07,1.0138613768144072e-05,4.271615030425152e-15,5.091650102268866e-13,1.919835576182554
667,0.667,1661.6666337941308,5100000.0,0.17577402837479575,0.0010000000000000009,0.005689122615246332,0,57,0,1e-08,0.005689122615246332,0.49699490644639427,0.2588694024101474,0.03148686019868004,0.009280040018429355,0.19696333723521828,5.539778664478202e-13,0.006215271537139743,3.0962794359636985e-12,1.8720614535289826e-07,1.0133391332416676e-05,4.265944724263458e-15,5.086731872943112e-13,1.9198673223611251
668,0.668,1661.6128872035606,5100000.0,0.17577058528188633,0.0010000000000000009,0.00568923405697423,0,57,0,1e-08,0.00568923405697423,0.49700822584621285,0.25887206621453546,0.03148695866031754,0.009273621499292733,0.19695384911792033,5.532467874854433e-13,0.006215192145181195,3.0923886067082864e-12,1.870683753295615e-07,1.012817810889458e-05,4.2602894424908675e-15,5.081824980255227e-13,1.9198990185149079
669,0.669,1661.5592120139734,5100000.0,0.17576714522092637,0.0010000000000000009,0.005689345404928063,0,57,0,1e-08,0.005689345404928063,0.4970215200558281,0.25887472348353757,0.031487058073915004,0.009267215547017246,0.19694437873774154,5.525176437766696e-13,0.006215112910225156,3.088507713232421e-12,1.869308873193504e-07,1.0122974067845631e-05,4.2546491257950534e-15,5.076929379625913e-13,1.9199306651791936
670,0.67,1661.5056079643161,5100000.0,0.17576370818501186,0.0010000000000000009,0.0056894566593200455,0,57,0,1e-08,0.0056894566593200455,0.49703478910393867,0.25887737428956004,0.03148715838511951,0.0092608221220111,0.19693492608934776,5.517904264339649e-13,0.006215033831772838,3.084636713202133e-12,1.8679368024718833e-07,1.0117779173615834e-05,4.249023704148587e-15,5.072045026650958e-13,1.9199622619317604
671,0.671,1661.4520748502107,5100000.0,0.17576027416100864,0.0010000000000000009,0.005689567820564113,0,57,0,1e-08,0.005689567820564113,0.4970480331048922,0.25888001862216786,0.031487259622917416,0.009254441183567507,0.19692549108240695,5.510651277805344e-13,0.006214954909311609,3.0807755666170366e-12,1.8665675309722359e-07,1.0112593396991911e-05,4.2434131191037226e-15,5.067171877463337e-13,1.919993809295601
672,0.672,1661.3986124360003,5100000.0,0.175756843142169,0.0010000000000000009,0.00568967888886753,0,57,0,1e-08,0.00568967888886753,0.49706125212341423,0.25888265651835146,0.031487361768477315,0.009248072691846576,0.1969160736757034,5.503417395324507e-13,0.00621487614233965,3.076924232554912e-12,1.865201048287695e-07,1.0107416705314779e-05,4.2378173062277646e-15,5.062309888310938e-13,1.9200253072502713
673,0.673,1661.3452204939315,5100000.0,0.17575341511812767,0.0010000000000000009,0.005689789864554718,0,57,0,1e-08,0.005689789864554718,0.4970744462314935,0.25888528800698135,0.03148746481093542,0.009241716607342987,0.19690667382055935,5.496202535604392e-13,0.006214797530359341,3.07308267053726e-12,1.8638373441370958e-07,1.0102249066782361e-05,4.232236202525392e-15,5.057459015753081e-13,1.9200567558635813
674,0.674,1661.2918988233873,5100000.0,0.17574999007923325,0.0010000000000000009,0.00568990074792705,0,57,0,1e-08,0.00568990074792705,0.4970876155463712,0.25888791307412734,0.03148756878266161,0.009235372889579464,0.1968972914236146,5.489006623814951e-13,0.006214719072860956,3.0692508413369857e-12,1.862476408527004e-07,1.0097090452805871e-05,4.2266697510764194e-15,5.052619216620839e-13,1.9200881556955507
675,0.675,1661.2386471815482,5100000.0,0.17574656801904734,0.0010000000000000009,0.005690011539181927,0,57,0,1e-08,0.005690011539181927,0.497100760116835,0.25889053177095805,0.03148767365033172,0.009229041499403373,0.1968879264591872,5.481829576170093e-13,0.0062146407693513695,3.0654287041885706e-12,1.86111823107821e-07,1.0091940829994002e-05,4.221117886324735e-15,5.047790447643184e-13,1.9201195065589456
676,0.676,1661.1854653608,5100000.0,0.17574314892619455,0.0010000000000000009,0.005690122238676643,0,57,0,1e-08,0.005690122238676643,0.4971138800442988,0.2588931440976008,0.031487779431939894,0.009222722397030397,0.19687857884933882,5.474671316577274e-13,0.006214562619329558,3.061616219941823e-12,1.8597628018139516e-07,1.0086800169005192e-05,4.2155805500848685e-15,5.042972666064777e-13,1.9201508088483432
677,0.677,1661.1323531231758,5100000.0,0.1757397327932458,0.0010000000000000009,0.005690232846640778,0,57,0,1e-08,0.005690232846640778,0.4971269753789494,0.2588957501024654,0.031487886096678235,0.00921641554383899,0.1968692485666752,5.467531762709701e-13,0.0062144846223091505,3.0578133484461273e-12,1.858410110510246e-07,1.0081668437059027e-05,4.210057677997304e-15,5.038165829214846e-13,1.9201820624023267
678,0.678,1661.079310258327,5100000.0,0.17573631960914476,0.0010000000000000009,0.005690343363421411,0,57,0,1e-08,0.005690343363421411,0.4971400462106295,0.25889834979512344,0.03148799365271939,0.009210120900879122,0.19685993554433392,5.460410838315845e-13,0.006214406777799573,3.0540200508839584e-12,1.8570601472801463e-07,1.0076545604557752e-05,4.2045492114555456e-15,5.033369894942329e-13,1.920213267500686
679,0.679,1661.0263365543763,5100000.0,0.17573290936587188,0.0010000000000000009,0.005690453789267347,0,57,0,1e-08,0.005690453789267347,0.4971530926276365,0.2589009431867976,0.031488102106600795,0.00920383842915856,0.19685063971703015,5.453308467030698e-13,0.0062143290853098375,3.050236288426526e-12,1.8557129022225664e-07,1.0071431641750843e-05,4.199055091690306e-15,5.028584821094621e-13,1.920244424404972
680,0.68,1660.9734317987468,5100000.0,0.17572950205525817,0.0010000000000000009,0.005690564124432281,0,57,0,1e-08,0.005690564124432281,0.4971661147180808,0.25890353028907154,0.03148821146453041,0.009197568089612345,0.19684136101970523,5.446224573032481e-13,0.006214251544348043,3.046462022494464e-12,1.8543683654775883e-07,1.0066326518947229e-05,4.193575260300407e-15,5.023810565760437e-13,1.920275533373314
681,0.681,1660.9205957488641,5100000.0,0.17572609766908306,0.0010000000000000009,0.005690674369171626,0,57,0,1e-08,0.005690674369171626,0.4971791125156327,0.2589061111640542,0.03148832168149415,0.009191309844720337,0.1968320994408327,5.439159073567089e-13,0.0062141741544416325,3.042697213430748e-12,1.8530265269396187e-07,1.006123020293572e-05,4.1881096523491814e-15,5.019047087110733e-13,1.9203065940788022
682,0.682,1660.8678282276755,5100000.0,0.17572269619540368,0.0010000000000000009,0.005690784523861395,0,57,0,1e-08,0.005690784523861395,0.49719208615847094,0.25890868577405424,0.03148843281311198,0.009185063655097655,0.19682285486547305,5.432111900843244e-13,0.0062140969150947445,3.038941824445853e-12,1.851687377199845e-07,1.0056142668123499e-05,4.182658216867537e-15,5.014294344002207e-13,1.9203376073383767
683,0.683,1660.8151289933987,5100000.0,0.17571929762986613,0.0010000000000000009,0.005690894588631886,0,57,0,1e-08,0.005690894588631886,0.4972050356829996,0.25891125417885197,0.031488544816769076,0.009178829483059979,0.1968136272794655,5.425082972868047e-13,0.006214019825832878,3.0351958161339828e-12,1.8503509061893123e-07,1.0051063881496358e-05,4.177220889558301e-15,5.009552294762022e-13,1.9203685728529125
684,0.684,1660.7624978329975,5100000.0,0.17571590196066358,0.0010000000000000009,0.0056910045638548104,0,57,0,1e-08,0.0056910045638548104,0.49721796116317557,0.25891381640055017,0.03148865768750307,0.009172607290965624,0.1968044166310656,5.41807221433053e-13,0.0062139428861820115,3.0314591506914495e-12,1.8490171042532066e-07,1.0045993813389325e-05,4.171797612154621e-15,5.004820898591497e-13,1.92039949074776
685,0.685,1660.7099345514023,5100000.0,0.17571250917901327,0.0010000000000000009,0.005691114449804003,0,57,0,1e-08,0.005691114449804003,0.497230862703156,0.25891637243273863,0.03148877144916462,0.009166397040506194,0.19679522283872386,5.411079553925987e-13,0.006213866095659858,3.027731791037481e-12,1.8476859619042108e-07,1.004093243620979e-05,4.1663883302239234e-15,5.000100114762312e-13,1.920430361476375
686,0.686,1660.65743892025,5100000.0,0.17570911927826618,0.0010000000000000009,0.0056912242466842355,0,57,0,1e-08,0.0056912242466842355,0.4972437403527097,0.25891892232063474,0.0314888860734841,0.009160198694461533,0.19678604587464052,5.404104913401735e-13,0.006213789453797738,3.024013698954684e-12,1.8463574693658746e-07,1.0035879718609414e-05,4.160992982675636e-15,4.995389902533098e-13,1.9204611848991984
687,0.687,1660.6050107304509,5100000.0,0.1757057322478635,0.0010000000000000009,0.0056913339548269656,0,57,0,1e-08,0.0056913339548269656,0.49725659418663964,0.25892146608429073,0.0314890015573347,0.009154012215659098,0.19677688568594923,5.397148218765195e-13,0.006213712960127594,3.0203048372268676e-12,1.8450316171239915e-07,1.0030835631441058e-05,4.155611512325605e-15,4.990690221674296e-13,1.920491961159991
688,0.6880000000000001,1660.552649787036,5100000.0,0.17570234807926577,0.0010000000000000009,0.0056914435744983,0,57,0,1e-08,0.0056914435744983,0.49726942430338317,0.2589240037214241,0.03148911792015133,0.009147837566410582,0.19676774219645574,5.390209399364034e-13,0.006213636614174982,3.016605169311723e-12,1.8437083958173974e-07,1.0025800147231306e-05,4.150243865151944e-15,4.986001032121839e-13,1.9205226906594357
689,0.6890000000000001,1660.5003558711614,5100000.0,0.17569896676560817,0.0010000000000000009,0.005691553105910147,0,57,0,1e-08,0.005691553105910147,0.49728223076277667,0.2589265352664742,0.03148923514431441,0.009141674709768174,0.1967586153681306,5.38328837970742e-13,0.006213560415474714,3.012914657867354e-12,1.8423877958776175e-07,1.0020773235827207e-05,4.1448899824332385e-15,4.981322293800813e-13,1.920553373376733
690,0.6900000000000001,1660.4481287709932,5100000.0,0.17569558829723467,0.0010000000000000009,0.005691662549364879,0,57,0,1e-08,0.005691662549364879,0.49729501363073514,0.2589290607469466,0.03148935321898526,0.009135523609118948,0.19674950515666767,5.376385085888253e-13,0.006213484363565839,3.0092332660634795e-12,1.841069807873762e-07,1.0015754867884644e-05,4.139549806866032e-15,4.976653967046907e-13,1.9205840093659685
691,0.6910000000000001,1660.3959682930536,5100000.0,0.17569221266510995,0.0010000000000000009,0.005691771905144815,0,57,0,1e-08,0.005691771905144815,0.4973077730021941,0.25893158016257156,0.031489472161319254,0.009129384227355729,0.19674041148903315,5.369499448170679e-13,0.00621340845798118,3.00556095791752e-12,1.8397544225778973e-07,1.0010745016192294e-05,4.134223285076861e-15,4.971996012434773e-13,1.9206145989993062
692,0.6920000000000001,1660.3438742293813,5100000.0,0.17568883986231354,0.0010000000000000009,0.005691881173463812,0,57,0,1e-08,0.005691881173463812,0.4973205089496939,0.2589340935345929,0.03148959196679973,0.00912325652771671,0.19673133431438516,5.362631393967546e-13,0.006213332698257987,3.0018976969572353e-12,1.8384416306288698e-07,1.0005743651928336e-05,4.128910360919912e-15,4.967348390494371e-13,1.9206451424028221
693,0.6930000000000001,1660.2918463692497,5100000.0,0.17568546988026829,0.0010000000000000009,0.005691990354589441,0,57,0,1e-08,0.005691990354589441,0.49733322153844634,0.25893660089059856,0.031489712624391694,0.009117140473826526,0.19672227358898142,5.355780850444242e-13,0.006213257083938333,2.998243446886567e-12,1.837131422706648e-07,1.0000750746025872e-05,4.123610977913572e-15,4.962711062092707e-13,1.9206756396272113
694,0.6940000000000001,1660.239884497915,5100000.0,0.17568210270996473,0.0010000000000000009,0.005692099448803334,0,57,0,1e-08,0.005692099448803334,0.49734591082186175,0.25893910226825606,0.031489834112675245,0.009111036029988468,0.19671322928048343,5.348947743836249e-13,0.006213181614572836,2.9945981714077363e-12,1.8358237895059832e-07,9.995766268927522e-06,4.1183250786006784e-15,4.958083988362465e-13,1.920706090602804
695,0.6950000000000001,1660.1879884337877,5100000.0,0.1756787383417249,0.0010000000000000009,0.0056922084564088316,0,57,0,1e-08,0.0056922084564088316,0.49735857690552737,0.2589415976552487,0.03148995646060116,0.009104943159635576,0.19670420130488356,5.342132007591027e-13,0.0062131062897011645,2.9909618356082503e-12,1.8345187220633043e-07,9.990790194864099e-06,4.113052612350947e-15,4.953467130744305e-13,1.920736495832175
696,0.6960000000000001,1660.1361579660677,5100000.0,0.17567537676968586,0.0010000000000000009,0.005692317377585716,0,57,0,1e-08,0.005692317377585716,0.49737121985014354,0.2589440870824622,0.031490079653617865,0.009098861826864708,0.19669518962267582,5.335333569582126e-13,0.006213031108871426,2.9873344036715672e-12,1.8332162111661527e-07,9.985822494878415e-06,4.107793523109982e-15,4.94886045067606e-13,1.920766855324072
697,0.6970000000000001,1660.0843928955298,5100000.0,0.1756720179846555,0.0010000000000000009,0.005692426212621684,0,57,0,1e-08,0.005692426212621684,0.4973838397314925,0.2589465705656421,0.031490203692301856,0.009092791995793366,0.19668619417925817,5.328552359999484e-13,0.006212956071631924,2.983715840309634e-12,1.8319162477429394e-07,9.980863141289144e-06,4.102547757034748e-15,4.944263909823031e-13,1.9207971692577694
698,0.6980000000000001,1660.03269301306,5100000.0,0.17566866197865785,0.0010000000000000009,0.005692534961765075,0,57,0,1e-08,0.005692534961765075,0.49739643660689675,0.2589490481375458,0.031490328559962345,0.009086733631108781,0.19667721493815243,5.321788307181197e-13,0.006212881177538166,2.9801061100577623e-12,1.8306188226775397e-07,9.975912105333736e-06,4.097315258411407e-15,4.939677470061e-13,1.9208274376150438
699,0.6990000000000001,1659.9810581263305,5100000.0,0.17566530874246494,0.0010000000000000009,0.005692643625304847,0,57,0,1e-08,0.005692643625304847,0.497409010557672,0.2589515198074098,0.03149045426350933,0.009080686697308743,0.1966682518389995,5.315041343212427e-13,0.006212806426143294,2.9765051782795795e-12,1.8293239270631177e-07,9.970969360178826e-06,4.092095974990949e-15,4.935101093613709e-13,1.9208576606447814
700,0.7000000000000001,1659.9294880382542,5100000.0,0.1756619582686914,0.0010000000000000009,0.0056927522034703,0,57,0,1e-08,0.0056927522034703,0.49742156165751816,0.25895398559171506,0.03149058080254164,0.009074651159035054,0.1966593048289726,5.308311399419999e-13,0.006212731817002256,2.9729130102804893e-12,1.8280315519686163e-07,9.966034878497933e-06,4.0868898537621026e-15,4.930534742791238e-13,1.920887838512699
701,0.7010000000000001,1659.8779825518398,5100000.0,0.1756586105493944,0.0010000000000000009,0.005692860696508842,0,57,0,1e-08,0.005692860696508842,0.49743408997911503,0.258956445507649,0.031490708175897095,0.009068626981051835,0.19665037385618944,5.301598407333133e-13,0.0062126573496715755,2.969329571504378e-12,1.8267416884933702e-07,9.961108633007609e-06,4.081696841858277e-15,4.92597838006025e-13,1.9209179713753135
702,0.7020000000000001,1659.8265414610557,5100000.0,0.1756552655765953,0.0010000000000000009,0.005692969104669089,0,57,0,1e-08,0.005692969104669089,0.49744659557754983,0.25895889958848717,0.03149083636605666,0.009062614128715618,0.19664145888601564,5.294902296731088e-13,0.006212583023715207,2.9657548272290958e-12,1.8254543276981494e-07,9.956190595419404e-06,4.076516884648454e-15,4.921431968090749e-13,1.9209480592018449
703,0.7030000000000001,1659.7751645854771,5100000.0,0.17565192334114674,0.0009999999999998899,0.0056930774282369515,0,57,0,1e-08,0.0056930774282369515,0.49745907854748417,0.2589613478294327,0.03149096539383794,0.009056612566785482,0.19663255984459138,5.288223003042545e-13,0.00621250883868964,2.962188743881892e-12,1.8241694609275868e-07,9.951280740389484e-06,4.0713499328094605e-15,4.91689546989868e-13,1.9209781023967338
704,0.704,1659.7238517235216,5100000.0,0.17564858383682092,0.0010000000000000009,0.00569318566740629,0,57,0,1e-08,0.00569318566740629,0.49747153895073204,0.258963790257222,0.03149109524829156,0.009050622260538222,0.1966236766906015,5.281560457444108e-13,0.006212434794157899,2.958631287151083e-12,1.8228870793286888e-07,9.946379040217596e-06,4.066195932958838e-15,4.912368848408372e-13,1.9210081010036442
705,0.705,1659.6726026650308,5100000.0,0.17564524705496495,0.0010000000000000009,0.005693293822445815,0,57,0,1e-08,0.005693293822445815,0.4974839768297492,0.2589662269158261,0.03149122590085733,0.009044643176089322,0.196614809401595,5.274914589407863e-13,0.006212360889693492,2.9550824226461503e-12,1.8216071740408397e-07,9.9414854662431e-06,4.061054829969567e-15,4.907852066888562e-13,1.9210380548636192
706,0.706,1659.621417240986,5100000.0,0.1756419129857196,0.0010000000000000009,0.005693401893665921,0,57,0,1e-08,0.005693401893665921,0.4974963922908233,0.25896865778787354,0.03149135738475624,0.009038675278564865,0.19660595789187008,5.268285337118644e-13,0.0062122871248575335,2.951542117641007e-12,1.820329736623417e-07,9.936599994454945e-06,4.0559265769543755e-15,4.903345088982438e-13,1.9210679645192148
707,0.707,1659.5702952481804,5100000.0,0.1756385816239271,0.0010000000000000009,0.005693509881224022,0,57,0,1e-08,0.005693509881224022,0.49750878538788607,0.2589710829064328,0.031491489682430145,0.009032718533848426,0.19659712212763525,5.261672632156976e-13,0.006212213499220721,2.9480103382900704e-12,1.819054758330851e-07,9.931722597097552e-06,4.0508111206552624e-15,4.898847878249033e-13,1.921097829936626
708,0.708,1659.5192364930717,5100000.0,0.17563525296054136,0.0010000000000000009,0.0056936177854036134,0,57,0,1e-08,0.0056936177854036134,0.49752115618599674,0.2589735022929992,0.03149162278781276,0.009026772907996505,0.19658830206387276,5.255076408048393e-13,0.006212140012355862,2.9444870512486667e-12,1.8177822305546397e-07,9.926853247481685e-06,4.045708409631568e-15,4.894360398542128e-13,1.9211276512108482
709,0.709,1659.4682407933174,5100000.0,0.17563192698747535,0.0010000000000000009,0.005693725606457149,0,57,0,1e-08,0.005693725606457149,0.4975335047673571,0.25897591595253244,0.03149175671147969,0.009020838366822322,0.19657949763856156,5.248496600760843e-13,0.006212066663832822,2.9409722236702177e-12,1.8165121448084422e-07,9.921991920192373e-06,4.0406183947350225e-15,4.889882613861463e-13,1.9211574286257171
710,0.71,1659.4173079484956,5100000.0,0.17562860369791183,0.0010000000000000009,0.005693833344595967,0,57,0,1e-08,0.005693833344595967,0.4975458311841134,0.25897832391840425,0.03149189143530357,0.009014914876788993,0.1965707088193572,5.24193314296505e-13,0.006211993453229527,2.937465822280933e-12,1.8152444924883127e-07,9.917138587869122e-06,4.03554102354367e-15,4.885414488387553e-13,1.9211871621382262
711,0.711,1659.366437774787,5100000.0,0.17562528308288738,0.0010000000000000009,0.005693941000101022,0,57,0,1e-08,0.005693941000101022,0.4975581355115314,0.25898072620116735,0.03149202696402794,0.009009002404236114,0.1965619355508645,5.235385970718722e-13,0.006211920380122426,2.9339678145279026e-12,1.813979265180669e-07,9.912293224996026e-06,4.030476246828795e-15,4.880955986568465e-13,1.9212168519638997
712,0.712,1659.315630085063,5100000.0,0.17562196513523742,0.0010000000000000009,0.005694048573195001,0,57,0,1e-08,0.005694048573195001,0.49757041781939654,0.25898312281655056,0.031492163297163075,0.009003100915622647,0.19655317778310374,5.228855019687955e-13,0.00621184744408948,2.9304781678796164e-12,1.812716454467944e-07,9.907455805740094e-06,4.02542401492285e-15,4.876507072976754e-13,1.9212464982586843
713,0.713,1659.2648846873326,5100000.0,0.17561864984740316,0.0010000000000000009,0.005694156064113413,0,57,0,1e-08,0.005694156064113413,0.49758267816777196,0.2589855137891166,0.031492300425230116,0.008997210377755674,0.19654443547560693,5.222340224665959e-13,0.006211774644713046,2.9269968497619333e-12,1.8114560519209084e-07,9.90262630374324e-06,4.020384277274133e-15,4.872067712340587e-13,1.9212761010754338
714,0.714,1659.2142013977718,5100000.0,0.17561533721118505,0.0010000000000000009,0.005694263473112588,0,57,0,1e-08,0.005694263473112588,0.4975949166273736,0.2589878991327344,0.03149243834943394,0.008991330757457023,0.1965357085772483,5.215841522350697e-13,0.00621170198157562,2.923523828082624e-12,1.8101980492322993e-07,9.897804693598737e-06,4.015356985047204e-15,4.867637869666195e-13,1.921305660587448
715,0.715,1659.1635800315175,5100000.0,0.17561202721924118,0.0010000000000000009,0.005694370800421091,0,57,0,1e-08,0.005694370800421091,0.49760713326656514,0.258990278863345,0.031492577068858475,0.008985462021656582,0.19652699703918833,5.209358849256774e-13,0.006211629454261152,2.9200590707620014e-12,1.8089424380951615e-07,9.892990949782551e-06,4.01034208923288e-15,4.863217510011138e-13,1.921335176943553
716,0.716,1659.11302040814,5100000.0,0.1756087198640784,0.0010000000000000009,0.0056944780462724375,0,57,0,1e-08,0.0056944780462724375,0.49761932816013643,0.25899265299060426,0.031492716588893716,0.008979604137225249,0.1965183008061982,5.202892143293519e-13,0.006211557062352839,2.9166025461341377e-12,1.807689210295636e-07,9.888185047368775e-06,4.005339542037701e-15,4.858806598719178e-13,1.9213646503639974
717,0.717,1659.0625223329394,5100000.0,0.17560541513869263,0.0010000000000000009,0.005694585210884322,0,57,0,1e-08,0.005694585210884322,0.49763150135825074,0.25899502154725845,0.031492856891568576,0.008973757071641763,0.19650961984731813,5.196441339395273e-13,0.006211484805441483,2.913154222046028e-12,1.8064383574993094e-07,9.88338695980627e-06,4.000349292801077e-15,4.854405101138214e-13,1.921394080802625
718,0.718,1659.0120856317374,5100000.0,0.17560211303435141,0.0010000000000000009,0.005694692294530534,0,57,0,1e-08,0.005694692294530534,0.49764365294120416,0.2589973845367045,0.03149299798839835,0.008967920792070408,0.19650095410163726,5.190006376934919e-13,0.006211412683113979,2.909714067305118e-12,1.8051898716156437e-07,9.878596662885662e-06,3.995371295010364e-15,4.850012982987384e-13,1.9214234685473406
719,0.719,1658.961710110896,5100000.0,0.17559881354460424,0.0010000000000000009,0.005694799297410906,0,57,0,1e-08,0.005694799297410906,0.497655782957358,0.25899974199261727,0.03149313986032558,0.008962095266329647,0.19649230353979946,5.183587191425285e-13,0.006211340694965462,2.906282050100006e-12,1.8039437443925167e-07,9.873814130239932e-06,3.9904054984374986e-15,4.845630209999256e-13,1.9214528135381062
720,0.72,1658.9113955933226,5100000.0,0.17559551666070658,0.0010000000000000009,0.005694906219799707,0,57,0,1e-08,0.005694906219799707,0.497667891477856,0.2590020939261256,0.03149328251088142,0.008956280462142032,0.19648366810971724,5.177183721976163e-13,0.006211268840589815,2.9028581394447854e-12,1.8026999677917327e-07,9.8690393373851e-06,3.985451856165937e-15,4.841256748297207e-13,1.9214821159700908
721,0.721,1658.8611419070805,5100000.0,0.17559222237569722,0.0010000000000000009,0.005695013061913416,0,57,0,1e-08,0.005695013061913416,0.49767997858288787,0.25900444033988756,0.031493425952164714,0.008950476346999433,0.19647504775039812,5.170795908819881e-13,0.006211197119578133,2.8994423045602153e-12,1.801458533819535e-07,9.86427226042501e-06,3.980510322371227e-15,4.836892564013603e-13,1.9215113761362161
722,0.722,1658.8109488604102,5100000.0,0.17558893068324105,0.0010000000000000009,0.0056951198239482475,0,57,0,1e-08,0.0056951198239482475,0.49769204432020087,0.25900678126733656,0.03149357016520757,0.008944682889052352,0.19646644243290035,5.164423688567765e-13,0.006211125531529744,2.8960345141590298e-12,1.8002194343427062e-07,9.859512873330033e-06,3.975580847655823e-15,4.832537623418048e-13,1.921540593975811
723,0.723,1658.760816271718,5100000.0,0.17558564157466822,0.0010000000000000009,0.005695226506176181,0,57,0,1e-08,0.005695226506176181,0.4977040887493074,0.25900911672969223,0.03149371514317374,0.008938900056626125,0.19645785211641562,5.15806699978636e-13,0.006211054076046168,2.892634737434559e-12,1.7989826613632307e-07,9.854761151170828e-06,3.970663384446882e-15,4.828191893047343e-13,1.921569769564222
724,0.724,1658.7107439771985,5100000.0,0.17558235504232161,0.0010000000000000009,0.005695333108836393,0,57,0,1e-08,0.005695333108836393,0.4977161119579144,0.2590114467212111,0.03149386090640511,0.008933127817555873,0.1964492767322304,5.151725784993719e-13,0.006210982752722827,2.889242944394869e-12,1.7977482070810288e-07,9.850017071070318e-06,3.9657578888726984e-15,4.823855339689599e-13,1.9215989032856713
725,0.725,1658.6607317874957,5100000.0,0.17557907108059895,0.0010000000000000009,0.00569543963210145,0,57,0,1e-08,0.00569543963210145,0.49772811399362615,0.25901377127455555,0.03149400743653772,0.008927366140346994,0.19644071625133955,5.145399981684841e-13,0.006210911561163518,2.8858591041677163e-12,1.796516063461913e-07,9.845280607326181e-06,3.960864312237832e-15,4.819527930031165e-13,1.9216279950846031
726,0.726,1658.6107795234025,5100000.0,0.17557578968095416,0.0010000000000000009,0.005695546076239447,0,57,0,1e-08,0.005695546076239447,0.49774009491595683,0.2590160904100779,0.031494154727446794,0.008921614993660955,0.19643217063273413,5.139089529487997e-13,0.006210840500974043,2.8824831864446406e-12,1.7952862226235315e-07,9.840551735377918e-06,3.9559826078074364e-15,4.81520963110902e-13,1.921657045042753
727,0.727,1658.560887015177,5100000.0,0.17557251083585737,0.0010000000000000009,0.00569565244148556,0,57,0,1e-08,0.00569565244148556,0.49775205479826995,0.25901840413462396,0.03149430278657219,0.008915874346020631,0.19642363982163888,5.132794370170412e-13,0.0062107695717584475,2.879115161400303e-12,1.7940586768033367e-07,9.835830431756477e-06,3.951112730808652e-15,4.810900410171678e-13,1.9216860533955147
728,0.728,1658.511054087489,5100000.0,0.17556923453882886,0.0010000000000000009,0.005695758728040937,0,57,0,1e-08,0.005695758728040937,0.49776399370522395,0.2590207124633786,0.03149445161294957,0.00891014416609192,0.1964151237719003,5.126514444561424e-13,0.006210698773122637,2.875754999098331e-12,1.792833418201556e-07,9.831116672407544e-06,3.946254635548792e-15,4.806600234518034e-13,1.9217150202827886
729,0.729,1658.4612805583604,5100000.0,0.17556596078274367,0.0010000000000000009,0.0056958649361277015,0,57,0,1e-08,0.0056958649361277015,0.4977759116887502,0.2590230154232056,0.031494601193751214,0.008904424422953828,0.1964066224498459,5.120249692257808e-13,0.006210628104677675,2.872402669489182e-12,1.7916104389900058e-07,9.82641043255213e-06,3.941408275101215e-15,4.802309071590323e-13,1.9217439457086753
730,0.73,1658.411566257873,5100000.0,0.17556268955962506,0.0010000000000000009,0.00569597106599565,0,57,0,1e-08,0.00569597106599565,0.497787808817432,0.25902531302449433,0.03149475153265065,0.008898715085612493,0.19639813580519683,5.114000055445729e-13,0.006210557566033735,2.869058143123139e-12,1.7903897314954798e-07,9.82171168877825e-06,3.936573604934736e-15,4.7980268891148e-13,1.9217728298637726
731,0.731,1658.3619110153913,5100000.0,0.17555942086279783,0.0010000000000000009,0.0056960771178523936,0,57,0,1e-08,0.0056960771178523936,0.49779968515853884,0.25902760527883983,0.03149490263209815,0.00889301612311486,0.19638966378896325,5.107765476405351e-13,0.006210487156801534,2.86572139063377e-12,1.7891712880584912e-07,9.817020417634991e-06,3.931750580542669e-15,4.793753654920013e-13,1.9218016729246443
732,0.732,1658.3123146479022,5100000.0,0.1755561546854932,0.0010000000000000009,0.005696183091908621,0,57,0,1e-08,0.005696183091908621,0.4978115407578217,0.2590298922179766,0.03149505447415822,0.008887327505051171,0.1963812063733546,5.101545894956015e-13,0.006210416876598577,2.862392382308883e-12,1.7879551009309882e-07,9.812336594302732e-06,3.9269391550677805e-15,4.789489336913821e-13,1.9218304748353428
733,0.733,1658.2627769985684,5100000.0,0.17555289101943897,0.0010000000000000009,0.005696288988423842,0,57,0,1e-08,0.005696288988423842,0.49782337570048385,0.2590321738354726,0.031495207079289066,0.0088816492005014,0.19637276349142724,5.095341256479444e-13,0.0062103467250360115,2.8590710895723343e-12,1.7867411626552535e-07,9.807660196916905e-06,3.9221392868203096e-15,4.785233903378757e-13,1.9218592359753826
