cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
649,0.649,1662.208142351154,5100000.0,0.1757495918928085,0.0010000000000000009,0.00568991363923002,0,57,0,1e-08,0.00568991363923002,0.4964112858600213,0.25866257254493974,0.031512970449259534,0.009840847861673559,0.19719112698364571,5.634697197534935e-13,0.006221120416753176,3.1270123389800004e-12,1.883913759677355e-07,1.0158975241794468e-05,4.3325711108908834e-15,5.125174698865645e-13,1.919146171693531
650,0.65,1661.9681695394581,5100000.0,0.17573753315937465,0.0010000000000000009,0.005690304068927101,0,57,0,1e-08,0.005690304068927101,0.49648846190799106,0.2586803801513395,0.03151118134565413,0.009801998130505871,0.1971373305692508,5.600499470853552e-13,0.006220645958535977,3.1092426491462116e-12,1.8775981393228482e-07,1.0135884826317444e-05,4.3062368344372615e-15,5.102406201947616e-13,1.9193124025004267
651,0.651,1661.730236263476,5100000.0,0.17572556461838995,0.0010000000000000009,0.00569069163141758,0,57,0,1e-08,0.00569069163141758,0.4965649251463423,0.25869801451053964,0.031509416044272195,0.009763510648619215,0.19708402888342708,5.566791871720169e-13,0.006220175926349689,3.091719865146682e-12,1.871355853064041e-07,1.011303512815754e-05,4.280279854329946e-15,5.079927643186256e-13,1.9194771405024127
652,0.652,1661.4943101860633,5100000.0,0.17571368487838498,0.0010000000000000009,0.005691076370586168,0,57,0,1e-08,0.005691076370586168,0.4966406870326273,0.258715478427208,0.03150767414625311,0.009725379587523982,0.19703121397863824,5.533563656525742e-13,0.006219710248953307,3.074438685738527e-12,1.8651854997353333e-07,1.0090421840332396e-05,4.254691903286379e-15,5.057733146031979e-13,1.9196404098116682
653,0.653,1661.260359750248,5100000.0,0.17570189257781083,0.0010000000000000009,0.005691458329381079,0,57,0,1e-08,0.005691458329381079,0.49671575872751317,0.258732774650989,0.0315059552483915,0.009687599262504353,0.1969788781176327,5.500804400439754e-13,0.006219248856863552,3.0573939652905633e-12,1.8590857162338174e-07,1.0068040767329441e-05,4.229464958830378e-15,5.035817000214732e-13,1.9198022337817282
654,0.654,1661.0283541295694,5100000.0,0.1756901863866498,0.0010000000000000009,0.0056918375497607655,0,57,0,1e-08,0.0056918375497607655,0.4967901511357478,0.2587499058633013,0.031504258961023594,0.009650164121269237,0.19692701373931368,5.468503982880311e-13,0.006218791682216298,3.0405807058396293e-12,1.853055175353528e-07,1.0045887819217792e-05,4.2045912326568675e-15,5.014173652398988e-13,1.9199626352645096
655,0.655,1660.798263174933,5100000.0,0.1756785650051277,0.0010000000000000009,0.005692214072734558,0,57,0,1e-08,0.005692214072734558,0.4968638749283374,0.2587668746792414,0.03150258491018585,0.009613068734105126,0.19687561344248067,5.436652572268904e-13,0.006218338658646173,3.023994049483901e-12,1.847092583742045e-07,1.002395900532729e-05,4.18006315897003e-15,4.992797697665823e-13,1.9201216366825657
656,0.656,1660.5700574134578,5100000.0,0.17566702716153723,0.0010000000000000009,0.0056925879384321565,0,57,0,1e-08,0.0056925879384321565,0.4969369405297765,0.2587836836578463,0.03150093272692884,0.0095763077949094,0.19682466999798962,5.405240617857478e-13,0.006217889721299177,3.0076292750319015e-12,1.8411966813916725e-07,1.000225043277474e-05,4.155873387885125e-15,4.971683876828476e-13,1.9202792599042184
657,0.657,1660.3437080297967,5100000.0,0.17565557161180212,0.0010000000000000009,0.00569295918611677,0,57,0,1e-08,0.00569295918611677,0.4970093581301187,0.2588003352998214,0.03149930205124593,0.009539876117189152,0.1967741763390868,5.374258840030137e-13,0.0062174448067837135,2.991481793195859e-12,1.8353662405345254e-07,9.980758303545444e-06,4.132014778130808e-15,4.950827071362579e-13,1.9204355263076884
658,0.658,1660.1191868516821,5100000.0,0.17564419713892476,0.0010000000000000009,0.005693327854202076,0,57,0,1e-08,0.005693327854202076,0.4970811376882027,0.2588168320503838,0.03149769253025081,0.009503768631581283,0.19672412555967853,5.34369822133399e-13,0.006217003853140235,2.975547142360152e-12,1.8296000647339055e-07,9.959478911956698e-06,4.108480390076198e-15,4.930222299197232e-13,1.920590456773059
659,0.659,1659.8964663186928,5100000.0,0.17563290255235445,0.0010000000000000009,0.005693693980271781,0,57,0,1e-08,0.005693693980271781,0.4971522889476666,0.2588331762982692,0.03149610382170699,0.009467980379715291,0.19667451090201543,5.313549995730585e-13,0.006216566799766271,2.9598209831768677e-12,1.8238969875056246e-07,9.938408640645744e-06,4.085263477569537e-15,4.909864708761125e-13,1.9207440717520996
660,0.66,1659.675519490056,5100000.0,0.17562168668683878,0.0010000000000000009,0.005694057601115965,0,57,0,1e-08,0.005694057601115965,0.4972228214246455,0.25884937038257533,0.03149453558626135,0.009432506516452147,0.19662532576764793,5.283805642944908e-13,0.006216133587443655,2.944299096319457e-12,1.81825587209363e-07,9.917543960149383e-06,4.062357483373459e-15,4.889749577426206e-13,1.9208963911705017
661,0.661,1659.4563199991462,5100000.0,0.17561054840251716,0.0010000000000000009,0.005694418752727197,0,57,0,1e-08,0.005694418752727197,0.4972927444376143,0.258865416586274,0.03149298749787474,0.009397342300332923,0.19657656369333212,5.254456876539996e-13,0.006215704158221915,2.928977376184926e-12,1.8126756096927221e-07,9.89688142371902e-06,4.039756030377824e-15,4.869872304075653e-13,1.9210474345918582
662,0.662,1659.2388420474724,5100000.0,0.17559948658343608,0.0010000000000000009,0.005694777470347847,0,57,0,1e-08,0.005694777470347847,0.4973620670998663,0.25888131714414786,0.03149145923595038,0.009362483093415773,0.1965282183586556,5.225495637081702e-13,0.006215278455416076,2.9138518279236775e-12,1.8071551189101716e-07,9.876417665684615e-06,4.017452916025343e-15,4.850228406502485e-13,1.9211972211302133
663,0.663,1659.0230603936557,5100000.0,0.17558850013700764,0.0010000000000000009,0.005695133788486855,0,57,0,1e-08,0.005695133788486855,0.4974307983244402,0.25889707424314956,0.03148995048587417,0.00932792435911753,0.19648028358240657,5.196914085162903e-13,0.006214856423580442,2.8989185640452735e-12,1.8016933450266265e-07,9.856149399490306e-06,3.995442106922582e-15,4.830813517964439e-13,1.9213457694669265
664,0.664,1658.8089503236472,5100000.0,0.17557758799361847,0.0010000000000000009,0.005695487740931643,0,57,0,1e-08,0.005695487740931643,0.4974989468405871,0.25891269002050965,0.03148846094335985,0.009293661656256202,0.19643275330969714,5.168704592031298e-13,0.006214438008435672,2.8841737997353806e-12,1.796289258751287e-07,9.836073414033352e-06,3.9737177319060495e-15,4.811623381888717e-13,1.9214930979287959
665,0.665,1658.5964876467485,5100000.0,0.17556674910556824,0.0010000000000000009,0.0056958393607818136,0,57,0,1e-08,0.0056958393607818136,0.49756652118787287,0.25892816656973483,0.03148699030846989,0.009259690639013255,0.19638562161788306,5.140859733602226e-13,0.006214023156868291,2.869613850309471e-12,1.7909418557682593e-07,9.816186572352994e-06,3.952274077321749e-15,4.792653849636868e-13,1.9216392244212168
666,0.666,1658.3856486977154,5100000.0,0.1755559824466933,0.0010000000000000009,0.005696188680460639,0,57,0,1e-08,0.005696188680460639,0.49763352971377695,0.25894350594196186,0.031485538284084735,0.009226007057367373,0.19633888271870983,5.113372286209102e-13,0.006213611816935934,2.8552351290753334e-12,1.7856501564040404e-07,9.796485810968982e-06,3.931105583388449e-15,4.773900878644915e-13,1.9217841664093083
667,0.667,1658.1764102878062,5100000.0,0.17554528701246994,0.0010000000000000009,0.005696535731711017,0,57,0,1e-08,0.005696535731711017,0.49769998060605597,0.25895871013866695,0.03148410458742303,0.009192606746840108,0.19629253093211735,5.086235215434276e-13,0.00621320393774212,2.8410341414994583e-12,1.7804132038741997e-07,9.776968134632652e-06,3.910206836259272e-15,4.755360525283166e-13,1.9219279410974364
668,0.668,1657.9687497095633,5100000.0,0.17553466181840055,0.0010000000000000009,0.005696880545647169,0,57,0,1e-08,0.005696880545647169,0.4977658818759571,0.25897378112279473,0.03148268893795779,0.00915948563081436,0.19624656070163488,5.059441671774929e-13,0.006212799469464493,2.8270074836680267e-12,1.775230064161791e-07,9.757630615851408e-06,3.889572564298117e-15,4.737028944001384e-13,1.9220705652821934
669,0.669,1657.7626447220073,5100000.0,0.17552410589974865,0.0010000000000000009,0.005697223152762591,0,57,0,1e-08,0.005697223152762591,0.49783124136925266,0.2589887208157861,0.03148129106175172,0.009126639717242572,0.19620096658532957,5.032984984711384e-13,0.006212398363314581,2.813151839148392e-12,1.7700998252411898e-07,9.738470392816172e-06,3.8691976335298925e-15,4.718902383868321e-13,1.9222120554174666
670,0.67,1657.5580735459782,5100000.0,0.17551361831113382,0.0010000000000000009,0.005697563582942585,0,57,0,1e-08,0.005697563582942585,0.4978960667643771,0.2590035311007597,0.031479910688494706,0.009094065098105895,0.19615574325799356,5.006858657722369e-13,0.00621200057153118,2.799463976763012e-12,1.7650215966457575e-07,9.719484668203757e-06,3.849077043764673e-15,4.700977186487551e-13,1.922352427584014
671,0.671,1657.3550148329655,5100000.0,0.175503198126253,0.0010000000000000009,0.005697901865472694,0,57,0,1e-08,0.005697901865472694,0.4979603655928083,0.25901821381811013,0.031478547558602035,0.009061757942883655,0.19611088549469852,4.981056360381187e-13,0.0062116060473005235,2.7859407464514567e-12,1.7599945082783527e-07,9.700670705669542e-06,3.829205922826078e-15,4.683249781068392e-13,1.9224916976011968
672,0.672,1657.1534476789848,5100000.0,0.1754928444368581,0.0010000000000000009,0.0056982380290713135,0,57,0,1e-08,0.0056982380290713135,0.4980241452194254,0.2590327707756395,0.03147720141148003,0.00902971450244899,0.19606638818809302,4.955571925952047e-13,0.006211214744803864,2.7725790786259322e-12,1.7550177105610163e-07,9.682025830317668e-06,3.809579524261541e-15,4.665716684616522e-13,1.9226298808762987
673,0.673,1656.9533515884416,5100000.0,0.17548255635290708,0.0010000000000000009,0.005698572101884215,0,57,0,1e-08,0.005698572101884215,0.4980874128717782,0.259047203739193,0.03147587199824683,0.008997931100925605,0.19602224632403306,4.930399343557042e-13,0.006210826619117917,2.7593759797522508e-12,1.750090373092726e-07,9.663547424868559e-06,3.790193221693696e-15,4.648374496414281e-13,1.9227669925873794
674,0.674,1656.7547064601933,5100000.0,0.17547233300157108,0.0010000000000000009,0.005698904111516244,0,57,0,1e-08,0.005698904111516244,0.49815017563848496,0.25906151443875064,0.031474559076399615,0.008966404133854643,0.19597845498428984,4.90553275255388e-13,0.006210441626192569,2.746328529860318e-12,1.745211684061419e-07,9.645232927682444e-06,3.7710425044038264e-15,4.631219895524481e-13,1.9229030476321929
675,0.675,1656.5574926160716,5100000.0,0.17546217352641216,0.0010000000000000009,0.005699234085057494,0,57,0,1e-08,0.005699234085057494,0.498212440444339,0.259075704577515,0.03147326239805923,0.008935130074666495,0.1959350093675522,4.880966442248543e-13,0.006210059722929783,2.7334338830470612e-12,1.7403808507859926e-07,9.627079834631782e-06,3.752122976764628e-15,4.614249642420585e-13,1.9230380604649662
676,0.676,1656.3616907644168,5100000.0,0.1754520770881959,0.0010000000000000009,0.005699562049056409,0,57,0,1e-08,0.005699562049056409,0.4982742140851834,0.25908977581845466,0.03147198172704052,0.008904105465918756,0.19589190475982374,4.856694844622303e-13,0.006209680867076573,2.7206892631619353e-12,1.735597098358232e-07,9.609085695362662e-06,3.7334303531487576e-15,4.597460573403303e-13,1.9231720453312149
677,0.677,1656.1672819763032,5100000.0,0.17544204286407347,0.0010000000000000009,0.005699888029545842,0,57,0,1e-08,0.005699888029545842,0.49833550323308246,0.2591037297886646,0.03147071683610139,0.008873326915399174,0.19584913653159566,4.832712528270141e-13,0.006209305017177419,2.7080919608122017e-12,1.7308596688184825e-07,9.59124811052462e-06,3.7149604530606445e-15,4.580849597283975e-13,1.9233050162556322
678,0.678,1655.974247699284,5100000.0,0.17543207004642744,0.0010000000000000009,0.005700212052080071,0,58,0,1e-08,0.005700212052080071,0.49839631441808513,0.25911756808846725,0.03146946749629691,0.008842791099868696,0.19580670015383664,4.809014196428151e-13,0.006208932132619915,2.6956393330293263e-12,1.7261678213454117e-07,9.573564732350227e-06,3.696709199463873e-15,4.564413695799023e-13,1.9234369869044308
679,0.679,1655.7825697403268,5100000.0,0.17542215784306014,0.0010000000000000009,0.005700534141728218,0,58,0,1e-08,0.005700534141728218,0.49845665404498807,0.2591312922848626,0.031468233485255945,0.00881249476088309,0.19576459118374348,4.785594682114957e-13,0.006208562173583785,2.6833288006017365e-12,1.7215208315025314e-07,9.556033262659753e-06,3.678672615349725e-15,4.548149920380334e-13,1.9235679706989441
680,0.68,1655.5922302300185,5100000.0,0.17541230547684344,0.0010000000000000009,0.005700854323085178,0,58,0,1e-08,0.005700854323085178,0.49851652841370875,0.2591449039086058,0.03146701459304445,0.008782434697656204,0.19572280524866092,4.762448941449983e-13,0.006208195100953596,2.6711578443230434e-12,1.7169179900655245e-07,9.538651449170959e-06,3.6608468185488976e-15,4.532055387519684e-13,1.9236979809162045
681,0.681,1655.4032116808776,5100000.0,0.17540251218441089,0.0010000000000000009,0.005701172620313685,0,58,0,1e-08,0.005701172620313685,0.49857594366323404,0.25915840447639515,0.031465810594268534,0.00875260778091828,0.19568133809379928,4.739572056853675e-13,0.006207830876488031,2.6591240079921984e-12,1.7123586044964448e-07,9.521417089975126e-06,3.643228023509169e-15,4.5161272840415664e-13,1.923827030308198
682,0.682,1655.2154969034646,5100000.0,0.17539277721757038,0.0010000000000000009,0.005701489057097977,0,58,0,1e-08,0.005701489057097977,0.49863490585531467,0.2591717954570591,0.03146462129029852,0.008723010932509264,0.1956401855108169,4.716959225669897e-13,0.006207469462570717,2.6472248909659224e-12,1.7078419962466351e-07,9.504328025927089e-06,3.625812533780672e-15,4.5003628565040264e-13,1.9239551316760894
683,0.683,1655.0290690550817,5100000.0,0.17538309984147682,0.0010000000000000009,0.005701803656702778,0,58,0,1e-08,0.005701803656702778,0.4986934209065737,0.2591850783057781,0.03146344646937132,0.008693641139156355,0.19559934339742285,4.694605762062897e-13,0.006207110822378312,2.635458150844513e-12,1.7033675021277612e-07,9.487382144135633e-06,3.6085967423595186e-15,4.484759416339177e-13,1.924082297354447
684,0.684,1654.8439115941558,5100000.0,0.17537347933505384,0.0010000000000000009,0.005702116441959191,0,58,0,1e-08,0.005702116441959191,0.49875149464154067,0.2591982544401547,0.031462285935425334,0.008664495440569056,0.19555880771151055,4.67250709024443e-13,0.006206754919735232,2.6238214988580474e-12,1.6989344727061525e-07,9.470577373723138e-06,3.5915771271943456e-15,4.4693143333645507e-13,1.9242085395937552
685,0.685,1654.6600082939162,5100000.0,0.17536391499028603,0.0010000000000000009,0.005702427435287323,0,58,0,1e-08,0.005702427435287323,0.498809132764345,0.25921132525679536,0.031461139489543544,0.008635570934238864,0.19551857449657425,4.650658742892958e-13,0.006206401719172146,2.6123126999771315e-12,1.694542272618306e-07,9.453911686409511e-06,3.574750249586953e-15,4.4540250368651617e-13,1.9243338703283317
686,0.686,1654.4773432222426,5100000.0,0.17535440611202804,0.0010000000000000009,0.005702736658702117,0,58,0,1e-08,0.005702736658702117,0.4988663408797475,0.2592242921225904,0.03146000694075011,0.0086068647704024,0.19547863986370867,4.629056357164472e-13,0.00620605118586451,2.6009295703654198e-12,1.6901902797830408e-07,9.437383094409971e-06,3.5581127512189984e-15,4.4388890123208624e-13,1.9244583013224215
687,0.687,1654.2959007440083,5100000.0,0.17534495201762224,0.0010000000000000009,0.005703044133825424,0,58,0,1e-08,0.005703044133825424,0.4989231244830785,0.25923715638153866,0.03145888809864052,0.008578374153371787,0.19543900000087389,4.607695672130341e-13,0.006205703285648778,2.589669976621729e-12,1.6858778853403386e-07,9.420989650141984e-06,3.541661352227827e-15,4.4239038009934064e-13,1.9245818440809317
688,0.6880000000000001,1654.115665504728,5100000.0,0.17533555203670334,0.0010000000000000009,0.005703349881892001,0,58,0,1e-08,0.005703349881892001,0.4989794889740932,0.25924991935006986,0.03145778277960555,0.008550096337776364,0.1953996511612996,4.586572525215797e-13,0.006205357984976477,2.578531833642458e-12,1.681604493015556e-07,9.404729444440794e-06,3.5253928484564376e-15,4.4090669972906154e-13,1.924704509937811
689,0.6890000000000001,1653.9366224345563,5100000.0,0.17532620551077693,0.0010000000000000009,0.005703653923762885,0,58,0,1e-08,0.005703653923762885,0.4990354396468489,0.25926258232335053,0.03145669079988168,0.008522028630129967,0.1953605896726688,4.565682850200567e-13,0.006205015250933343,2.567513104055742e-12,1.677369519112043e-07,9.388600606466708e-06,3.509304109877351e-15,4.394376248566068e-13,1.9248263099703884
690,0.6900000000000001,1653.7587567395544,5100000.0,0.17531691179311704,0.0010000000000000009,0.0057039562799283865,0,58,0,1e-08,0.0057039562799283865,0.4990909816983757,0.25927514657189554,0.03145561197983478,0.008494168386670605,0.195321811929742,4.545022674470433e-13,0.006204675051212886,2.556611796609198e-12,1.6731723920771409e-07,9.37260130257345e-06,3.4933920784503208e-15,4.3798292532252344e-13,1.9249472550581725
691,0.6910000000000001,1653.5820538739922,5100000.0,0.1753076702485989,0.0010000000000000009,0.005704256970513207,0,58,0,1e-08,0.005704256970513207,0.49914612024738864,0.2592876133370791,0.031454546150840694,0.008466513007542361,0.19528331437915494,4.524588114202791e-13,0.006204337354045398,2.545825963504661e-12,1.669012551624468e-07,9.356729733590384e-06,3.4776537646456485e-15,4.3654237572929424e-13,1.9250673559885356
692,0.6920000000000001,1653.4064995774656,5100000.0,0.175298480252785,0.0010000000000000009,0.005704556015305865,0,58,0,1e-08,0.005704556015305865,0.49920086029128347,0.25929998385075004,0.031453493131732645,0.008439059946367596,0.19524509355665695,4.504375375701689e-13,0.006204002128314704,2.5351537022082744e-12,1.664889449680702e-07,9.340984137501237e-06,3.4620862480025293e-15,4.3511575578260644e-13,1.925186623145405
693,0.6930000000000001,1653.2320798226556,5100000.0,0.17528934119256878,0.0010000000000000009,0.005704853433737447,0,58,0,1e-08,0.005704853433737447,0.49925520676674967,0.2593122593078207,0.03145245276180767,0.008411806696662437,0.1952071460346747,4.4843807491488254e-13,0.006203669343392372,2.524593150772916e-12,1.6608025486611335e-07,9.325362784815101e-06,3.446686672880579e-15,4.337028496088261e-13,1.9253050669467227
694,0.6940000000000001,1653.058780838023,5100000.0,0.17528025246533752,0.0010000000000000009,0.005705149244908553,0,58,0,1e-08,0.005705149244908553,0.49930916450586216,0.2593244408914031,0.031451424872525835,0.008384750799521142,0.1951694684615995,4.4646006081371466e-13,0.006203338969231497,2.5141424889871438e-12,1.6567513221462765e-07,9.309863979963785e-06,3.4314522476798317e-15,4.3230344601413915e-13,1.9254226974886532
695,0.6950000000000001,1652.8865890934135,5100000.0,0.1752712134787383,0.0010000000000000009,0.005705443467596624,0,58,0,1e-08,0.005705443467596624,0.49936273825960764,0.259336529760251,0.03145040930191764,0.008357889839128661,0.19513205754096036,4.445031407136744e-13,0.006203010976311876,2.503799936436248e-12,1.6527352542533063e-07,9.294486059868274e-06,3.416380243069208e-15,4.3091733821720343e-13,1.9255395247297162
696,0.6960000000000001,1652.7154913004595,5100000.0,0.17526222365071298,0.0010000000000000009,0.005705736120254531,0,58,0,1e-08,0.005705736120254531,0.4994159326901664,0.25934852705446215,0.03144940588854408,0.008331221443586626,0.19509491003864438,4.4256696794961543e-13,0.006202685335650097,2.493563751839699e-12,1.6487538395555503e-07,9.279227393578199e-06,3.401467990395427e-15,4.295443238065388e-13,1.9256555584188493
697,0.6970000000000001,1652.5454743887865,5100000.0,0.1752532824092658,0.0010000000000000009,0.005706027221017858,0,58,0,1e-08,0.005706027221017858,0.49946875239183475,0.25936043388801067,0.031448414481229384,0.008304743279410541,0.19505802276528758,4.4065120336928817e-13,0.006202362018732279,2.483432230762213e-12,1.6448065823040554e-07,9.26408638000181e-06,3.38671287901352e-15,4.2818420443304e-13,1.9257708082316847
698,0.6980000000000001,1652.376525522473,5100000.0,0.17524438919185295,0.0010000000000000009,0.005706316787724526,0,58,0,1e-08,0.005706316787724526,0.4995212018646255,0.2593722513629431,0.031447434922812934,0.008278453056524611,0.19502139259966866,4.38755515311528e-13,0.00620204099757518,2.473403706140335e-12,1.6408929968303943e-07,9.24906144887659e-06,3.372112355648399e-15,4.268367859532542e-13,1.9258852835635016
699,0.6990000000000001,1652.2086320874712,5100000.0,0.17523554344541203,0.0010000000000000009,0.005706604837913565,0,58,0,1e-08,0.005706604837913565,0.49957328553409136,0.2593839805589504,0.0314464670621571,0.008252348524417214,0.19498501647120048,4.3687957935190637e-13,0.006201722244679052,2.4634765466607833e-12,1.6370126070152363e-07,9.23415105952543e-06,3.3576639228622216e-15,4.2550187820487107e-13,1.9259989936832393
700,0.7000000000000001,1652.0417816861568,5100000.0,0.17522674462636775,0.0010000000000000009,0.005706891388824688,0,58,0,1e-08,0.005706891388824688,0.4996250077492567,0.25939562253682547,0.03144551075092385,0.00822642747157484,0.19494889136233998,4.3502307809760854e-13,0.006201405733020866,2.453649155803626e-12,1.6331649460628294e-07,9.219353700057447e-06,3.3433651373065873e-15,4.2417929491258903e-13,1.9261119476999915
701,0.7010000000000001,1651.8759621247557,5100000.0,0.1752179922002594,0.0010000000000000009,0.005707176457410179,0,58,0,1e-08,0.005707176457410179,0.4996763727910846,0.2594071783364726,0.031444565846661894,0.008200687722834688,0.1949130143017115,4.3318570092073163e-13,0.006201091436021885,2.4439199704265882e-12,1.6293495560641759e-07,9.204667886043817e-06,3.3292136077955263e-15,4.2286885351272313e-13,1.9262241546105674
702,0.7020000000000001,1651.7111614213184,5100000.0,0.1752092856413294,0.0010000000000000009,0.005707460060348051,0,58,0,1e-08,0.005707460060348051,0.4997273848585934,0.25941864898463973,0.031443632204031714,0.00817512714190126,0.1948773823764823,4.31367143880371e-13,0.006200779327578425,2.4342874607285623e-12,1.6255659881416793e-07,9.190092160849709e-06,3.315206994463617e-15,4.215703751969868e-13,1.9263356231886877
703,0.7030000000000001,1651.547367792479,5100000.0,0.17520062443251236,0.0009999999999998899,0.005707742214041548,0,58,0,1e-08,0.005707742214041548,0.49977804808557313,0.25943003548700727,0.031442709684207884,0.00814974362774397,0.19484199271780756,4.295671094990458e-13,0.006200469382017862,2.424750128770225e-12,1.6218138019540438e-07,9.175625094361262e-06,3.3013430072593587e-15,4.20283684709324e-13,1.926446362108303
704,0.704,1651.3845696530439,5100000.0,0.1751920080652804,0.0010000000000000009,0.005708022934627126,0,58,0,1e-08,0.005708022934627126,0.49982836653320295,0.25944133883389964,0.031441798148880144,0.008124535115283459,0.19480684250780325,4.2778530658747586e-13,0.006200161574106944,2.4153065078894804e-12,1.6180925656165526e-07,9.161265282602998e-06,3.2876194045157724e-15,4.190086103075664e-13,1.9265563798728493
705,0.705,1651.2227556113528,5100000.0,0.17518343603937503,0.0010000000000000009,0.005708302237976633,0,58,0,1e-08,0.005708302237976633,0.49987834419448024,0.259452559998621,0.03144089746238727,0.008099499574262214,0.19477192897580173,4.260214501046682e-13,0.006199855879038069,2.4059551619065246e-12,1.6144018554840392e-07,9.147011347153547e-06,3.274033991884877e-15,4.1774498366961643e-13,1.9266656848448023
706,0.706,1651.061914463121,5100000.0,0.17517490786271098,0.0010000000000000009,0.005708580139706574,0,58,0,1e-08,0.005708580139706574,0.4999279849972226,0.2594636999373653,0.03144000749229742,0.008074635008052125,0.19473724939605916,4.2427526096026693e-13,0.006199552272414635,2.3966946841374598e-12,1.6107412558854298e-07,9.132861934359137e-06,3.260584620846987e-15,4.1649263978203024e-13,1.9267742852580363
707,0.707,1650.9020351905567,5100000.0,0.1751664230511449,0.0010000000000000009,0.005708856655182266,0,58,0,1e-08,0.005708856655182266,0.4999772928013533,0.25947475959159555,0.031439128106973656,0.008049939453794291,0.19470280109039162,4.2254646590616207e-13,0.006199250730252787,2.3875236969373937e-12,1.6071103590445989e-07,9.118815715050141e-06,3.247269187788535e-15,4.152514169024802e-13,1.92688218918981
708,0.708,1650.743106953294,5100000.0,0.17515798112834058,0.0010000000000000009,0.0057091317995226695,0,58,0,1e-08,0.0057091317995226695,0.5000262714071949,0.2594857398849929,0.03143825917950598,0.008025410980253599,0.19466858142117235,4.208347973214969e-13,0.006198951228955172,2.3784408505110775e-12,1.603508764719271e-07,9.104871383533488e-06,3.2340856324771637e-15,4.1402115641062793e-13,1.9269894046154998
709,0.709,1650.5851190857788,5100000.0,0.17514958162555663,0.0010000000000000009,0.005709405587607111,0,58,0,1e-08,0.005709405587607111,0.5000749245523664,0.2594966417267127,0.03143740058448357,0.0080010476877583,0.19463458779447226,4.1913999308908205e-13,0.006198653745310252,2.3694448223923503e-12,1.599936080093316e-07,9.091027657161058e-06,3.221031936992744e-15,4.12801702762804e-13,1.9270959393725686
710,0.71,1650.4280611105683,5100000.0,0.17514122408139696,0.0010000000000000009,0.0057096780340832294,0,58,0,1e-08,0.0057096780340832294,0.5001232558973199,0.25950746601773705,0.03143655219027492,0.007976847711519188,0.19460081767252363,4.174617965785499e-13,0.006198358256532723,2.360534317804903e-12,1.5963919200503582e-07,9.077283277166455e-06,3.2081061255673538e-15,4.1159290358149523e-13,1.927201801057766
711,0.711,1650.271922692921,5100000.0,0.17513290804208517,0.0010000000000000009,0.005709949153357841,0,58,0,1e-08,0.005709949153357841,0.5001712690792408,0.2595182136260844,0.03143571388872732,0.00795280920971973,0.19456726852698583,4.1579995622224364e-13,0.006198064740118213,2.3517080661412583e-12,1.592875905782022e-07,9.063637004894524e-06,3.1953062616801622e-15,4.1039460911760417e-13,1.9273069974190364
712,0.712,1650.1166936875338,5100000.0,0.17512463306076223,0.0010000000000000009,0.005710218959619663,0,58,0,1e-08,0.005710218959619663,0.5002189676340985,0.25952888542917646,0.03143488554679565,0.007928930378075884,0.19453393790814155,4.1415422568072696e-13,0.00619777317402091,2.3429648239545664e-12,1.5893876662081918e-07,9.050087625083336e-06,3.182630448638597e-15,4.0920667279831615e-13,1.9274115357406125
713,0.713,1649.9623640906204,5100000.0,0.17511639869743106,0.0010000000000000009,0.0057104874668409385,0,58,0,1e-08,0.0057104874668409385,0.5002663550795122,0.2595394822683244,0.031434067058361825,0.007905209434553485,0.19450082337121652,4.12524363474674e-13,0.006197483536467072,2.3343033709457126e-12,1.5859268363273166e-07,9.036633942133862e-06,3.1700768276071536e-15,4.080289505670548e-13,1.9275154235004321
714,0.714,1649.8089240805493,5100000.0,0.17510820451914877,0.0010000000000000009,0.005710754688771005,0,58,0,1e-08,0.005710754688771005,0.5003134348368865,0.25955000499309105,0.03143325829421642,0.00788164463307934,0.194467922546007,4.109101331211757e-13,0.006197195806122358,2.325722512675918e-12,1.5824930585213417e-07,9.023274782881912e-06,3.1576435777171674e-15,4.068613013955546e-13,1.9276186677407474
715,0.715,1649.6563639702424,5100000.0,0.1751000500996185,0.0010000000000000009,0.005711020638949433,0,58,0,1e-08,0.005711020638949433,0.5003602103127668,0.2595604544167764,0.031432459152789964,0.007858234248463348,0.19443523306458158,4.093113027439705e-13,0.006196909961907739,2.317221076607317e-12,1.5790859809258643e-07,9.010008992872861e-06,3.145328914048577e-15,4.0570358663322996e-13,1.9277212757122781
716,0.716,1649.504674246016,5100000.0,0.17509193501934517,0.0010000000000000009,0.005711285330700784,0,58,0,1e-08,0.005711285330700784,0.5004066848205388,0.2595708313617139,0.03143166950929145,0.007834976589909816,0.1944027526314677,4.0772764520343976e-13,0.00619662598316447,2.3087979147618095e-12,1.5757052587073558e-07,8.996835438979698e-06,3.1331310876397154e-15,4.045556705114693e-13,1.9278232542362144
717,0.717,1649.3538455174635,5100000.0,0.1750838588651015,0.0010000000000000009,0.005711548777151869,0,58,0,1e-08,0.005711548777151869,0.5004528616658966,0.25958113661253124,0.0314308892689753,0.007811869985165103,0.19437047894770887,4.061589376839521e-13,0.00619634384946051,2.3004518996219133e-12,1.5723505523626479e-07,8.983753005505816e-06,3.121048383420106e-15,4.034174194667995e-13,1.927924610380712
