cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
640,0.64,1749.8174727318217,5100000.0,0.1794157789697456,0.0010000000000000009,0.005573645783789331,0,56,0,1e-08,0.005573645783789331,0.46515707505496734,0.25102429655511643,0.0326333392729011,0.025884025917605566,0.21875079063324154,4.86149575025515e-12,0.006488255190610555,2.3177156574124884e-11,6.146397046801683e-07,2.232433352483154e-05,3.738859698857914e-14,2.490010268421373e-12,1.8530360663826604
641,0.641,1749.4222867914343,5100000.0,0.17939946568647214,0.0010000000000000009,0.0055741526106195495,0,56,0,1e-08,0.0055741526106195495,0.46529669181243166,0.2510590386641782,0.03262801835532794,0.025812902617738716,0.21865407314961957,4.8166628771016715e-12,0.006487374656646503,2.2979017033538008e-11,6.11533017696748e-07,2.2249517165513017e-05,3.704433070873856e-14,2.4731952235864106e-12,1.8533357503803007
642,0.642,1749.0311218045272,5100000.0,0.17938329599035577,0.0010000000000000009,0.0055746550674025085,0,56,0,1e-08,0.0055746550674025085,0.46543478884426803,0.2510933877308586,0.032622767539075705,0.025742558264332447,0.21855840502574236,4.772680640958503e-12,0.0064865037803225065,2.2784491352661044e-11,6.084723510551858e-07,2.2175671530870404e-05,3.6706584578432194e-14,2.4566583197671456e-12,1.8536322005546286
643,0.643,1748.6438980760338,5100000.0,0.17936726715629786,0.0010000000000000009,0.005575153236452091,0,56,0,1e-08,0.005575153236452091,0.46557139678827,0.2511273517760844,0.03261758533294445,0.025672977134006094,0.21846376512654148,4.72952481065195e-12,0.006485642366487061,2.259347928629916e-11,6.054565836511561e-07,2.2102774743159322e-05,3.6375173135567214e-14,2.4403923039430524e-12,1.8539254824117797
644,0.644,1748.2605382389193,5100000.0,0.17935137653682603,0.0010000000000000009,0.005575647197749118,0,56,0,1e-08,0.005575647197749118,0.465706545376762,0.2511609385815779,0.03261247029153225,0.025604143968475913,0.21837013294113072,4.687172070860478e-12,0.006484790225765987,2.2405884302470468e-11,6.024846321680572e-07,2.2030805622186428e-05,3.604991791909049e-14,2.4243901799228e-12,1.8542156595162547
645,0.645,1747.8809671431648,5100000.0,0.17933562155889585,0.0010000000000000009,0.005576137029037422,0,56,0,1e-08,0.005576137029037422,0.4658402634801667,0.25119415570084913,0.03260742101345566,0.025536043952387896,0.21827748855265477,4.64559997669576e-12,0.006483947174287205,2.222161340047091e-11,5.995554492888982e-07,2.195974365266029e-05,3.573064712272391e-14,2.4086451959905618e-12,1.8545027935878526
646,0.646,1747.5051117596338,5100000.0,0.1793199997203181,0.0010000000000000009,0.00557662280593175,0,56,0,1e-08,0.00557662280593175,0.4659725791439589,0.25122701046947166,0.0326024361390561,0.02546866269413066,0.21818581261293238,4.604786912094508e-12,0.006483113033442177,2.204057694411924e-11,5.966680220812266e-07,2.1889568955000405e-05,3.5417195276690623e-14,2.393150833660265e-12,1.8547869445772929
647,0.647,1747.132901144051,5100000.0,0.1793045085866789,0.0010000000000000009,0.0055771046020105155,0,56,0,1e-08,0.0055771046020105155,0.4661035196026756,0.2512595100101532,0.03259751434856202,0.02540198621813304,0.21809508633313235,4.564712056542711e-12,0.006482287629789911,2.1862688530962767e-11,5.938213708951882e-07,2.1820262267923024e-05,3.5109402993301676e-14,2.3779007993423896e-12,1.8550681706887064
648,0.648,1746.7642663608246,5100000.0,0.1792891457904811,0.0010000000000000009,0.005577582488839619,0,56,0,1e-08,0.005577582488839619,0.46623311131076384,0.2512916612399914,0.03259265436127278,0.025336000949391372,0.21800529146227987,4.525355348930764e-12,0.006481470794864478,2.1687864847652088e-11,5.910145479853664e-07,2.175180492407408e-05,3.480711669113074e-14,2.3628890146399684e-12,1.8553465284528348
649,0.649,1746.3991403466969,5100000.0,0.17927390902882098,0.0010000000000000009,0.005578056536041928,0,56,0,1e-08,0.005578056536041928,0.46636137999617994,0.2513234708828289,0.03258785493433932,0.025270693686634947,0.21791641024987854,4.486697446296263e-12,0.006480662364842277,2.15160255029584e-11,5.882466357154033e-07,2.1684178815092403e-05,3.4510188281969956e-14,2.348109604539541e-12,1.855622072852898
650,0.65,1746.0374578808667,5100000.0,0.1792587960587686,0.0010000000000000009,0.005578526811438356,0,56,0,1e-08,0.005578526811438356,0.4664883506707393,0.25135494547445636,0.03258311486019976,0.0252060515960461,0.21782842543936706,4.448719696606565e-12,0.006479862180463422,2.1347092918117137e-11,5.855167456323733e-07,2.161736637691917e-05,3.4218474957941876e-14,2.3335568904264118e-12,1.8558948573309277
651,0.651,1745.6791555659984,5100000.0,0.17924380469662424,0.0010000000000000009,0.005578993381068496,0,56,0,1e-08,0.005578993381068496,0.46661404763779135,0.2513860913657321,0.03257843296528573,0.025142062206922014,0.21774132026309354,4.411404112385324e-12,0.00647907008697741,2.1180992226380744e-11,5.828240176473795e-07,2.1551350577430666e-05,3.3931838994833324e-14,2.319225383752369e-12,1.8561649337987132
652,0.652,1745.3241717083679,5100000.0,0.1792289328176248,0.0010000000000000009,0.005579456309197328,0,56,0,1e-08,0.005579456309197328,0.46673849454118604,0.25141691473203387,0.032573808110437676,0.025078713387902005,0.21765507840771273,4.374733336203371e-12,0.006478285933848309,2.1017651129813063e-11,5.801676184761478e-07,2.1486114886058366e-05,3.365014748607426e-14,2.3051097758324676e-12,1.8564323527661097
653,0.653,1744.9724461924704,5100000.0,0.17921417835194073,0.0010000000000000009,0.005579915658437478,0,56,0,1e-08,0.005579915658437478,0.4668617144131015,0.25144742158541966,0.03256923918887639,0.025015993322546958,0.21756968398109713,4.338690606193019e-12,0.006477509574451726,2.0856999759696183e-11,5.775467400888992e-07,2.1421643242877305e-05,3.337327208178122e-14,2.2912049278332117e-12,1.8566971634445775
654,0.654,1744.6239206134892,5100000.0,0.17919953928031512,0.0010000000000000009,0.005580371489882786,0,56,0,1e-08,0.005580371489882786,0.46698372961893964,0.2514776177685196,0.03256472512198504,0.02495389053437537,0.21748512155238373,4.303259750272835e-12,0.006476740866384203,2.0698970660589478e-11,5.749606001447845e-07,2.13579200751236e-05,3.3101088940011803e-14,2.2775058714697552e-12,1.8569594135760794
655,0.655,1744.2785380127896,5100000.0,0.17918501363924044,0.0010000000000000009,0.0055808238629450144,0,56,0,1e-08,0.0055808238629450144,0.4671045619682712,0.2515075089707663,0.03256026486454877,0.02489239383502137,0.21740137607230112,4.268425139414427e-12,0.006475979670820966,2.0543498593635712e-11,5.724084394256272e-07,2.1294930241803506e-05,3.2833478374963135e-14,2.2640077936893403e-12,1.8572191497573323
656,0.656,1743.9362429665427,5100000.0,0.17917059951168848,0.0010000000000000009,0.005581272835640449,0,56,0,1e-08,0.005581272835640449,0.46722423267237956,0.25153710072883734,0.03255585739723061,0.024831492341430454,0.21731843290528002,4.234171679210176e-12,0.006475225852728247,2.039052050849513e-11,5.698895220033524e-07,2.123265904278686e-05,3.257032478750615e-14,2.2507060361366714e-12,1.8574764172703804
657,0.657,1743.5969814780472,5100000.0,0.17915629503045544,0.0010000000000000009,0.005581718464483803,0,56,0,1e-08,0.005581718464483803,0.4673427623914592,0.25156639843250794,0.03255150172967441,0.024771175454259463,0.21723627779530205,4.200484781189168e-12,0.006474479280595402,2.0239975427025986e-11,5.674031339196946e-07,2.1171092192693093e-05,3.231151645126298e-14,2.237596086673505e-12,1.8577312602296578
658,0.658,1743.2607008997288,5100000.0,0.17914209837462838,0.0010000000000000009,0.005582160804596388,0,56,0,1e-08,0.005582160804596388,0.4674601712635708,0.25159540733306446,0.032547196898402735,0.02471143284267634,0.2171548968461273,4.1673503393840705e-12,0.006473739826246306,2.0091804345498643e-11,5.649485821376271e-07,2.1110215800486384e-05,3.20569453295335e-14,2.2246735724788703e-12,1.8579837216374242
659,0.659,1742.9273499834617,5100000.0,0.179128007766901,0.0010000000000000009,0.005582599909787974,0,56,0,1e-08,0.005582599909787974,0.4675764788830005,0.25162413254220184,0.03254294196408961,0.02465225445368342,0.21707427653733483,4.134754719668246e-12,0.006473007364954283,1.994595019711682e-11,5.625251944654318e-07,2.105001637244863e-05,3.180650699455191e-14,2.211934258374056e-12,1.8582338433082513
660,0.66,1742.5968787746287,5100000.0,0.17911402147566524,0.0010000000000000009,0.00558303583248988,0,56,0,1e-08,0.00558303583248988,0.46769170434550533,0.2516525790384813,0.032538736013831386,0.0245936304910601,0.21699440369178766,4.102684734365589e-12,0.006472281775181043,1.980235774686665e-11,5.601323183272074e-07,2.0990480787332825e-05,3.156010043530947e-14,2.199374039055724e-12,1.8584816660034646
661,0.661,1742.2692384761517,5100000.0,0.17910013781145395,0.0010000000000000009,0.005583468623864164,0,56,0,1e-08,0.005583468623864164,0.46780586630050613,0.25168075167952136,0.03253457815982429,0.02453555138913138,0.21691526543927622,4.0711276153323024e-12,0.006471562938251626,1.966097347791513e-11,5.577693193581948e-07,2.0931596266509424e-05,3.131762785023539e-14,2.1869889305216086e-12,1.858727229550667
662,0.662,1741.9443816120531,5100000.0,0.17908635512205642,0.0010000000000000009,0.005583898333954311,0,56,0,1e-08,0.005583898333954311,0.4679189828815531,0.2517086551948456,0.03253046753358553,0.024478007844101642,0.21683684926717403,4.04007101645458e-12,0.006470850738741795,1.952174561206867e-11,5.554355822235317e-07,2.0873350397850415e-05,3.107899466558043e-14,2.1747750733192297e-12,1.8589705726223076
663,0.663,1741.6222618261927,5100000.0,0.17907267179870015,0.0010000000000000009,0.005584325011491004,0,56,0,1e-08,0.005584325011491004,0.46803107179392606,0.2517362941956112,0.032526403292645494,0.024420990774369163,0.21675914295678506,4.0095029814953186e-12,0.00647014506398647,1.9384623971359762e-11,5.531305087450534e-07,2.0815731094820083e-05,3.084410929173802e-14,2.1627287215448873e-12,1.8592117330139268
664,0.664,1741.3028339040382,5100000.0,0.17905908626905787,0.0010000000000000009,0.0055847487041086556,0,56,0,1e-08,0.0055847487041086556,0.4681421502997895,0.25176367317866494,0.03252238461468422,0.02436449132496714,0.21668213459551824,3.979411934107656e-12,0.006469445804134336,1.9249559941448265e-11,5.508535177182977e-07,2.075872659542029e-05,3.0612883045937863e-14,2.150846240914887e-12,1.8594507475570983
665,0.665,1740.9860537138375,5100000.0,0.1790455969980566,0.0010000000000000009,0.005585169458318794,0,56,0,1e-08,0.005585169458318794,0.4682522352435554,0.2517907965302142,0.032518410698754024,0.024308500855746876,0.21660581255867375,3.9497866609319555e-12,0.006468752852001277,1.9116506401334673e-11,5.486040441368857e-07,2.070232544715289e-05,3.0385230022677224e-14,2.1391241037098976e-12,1.8596876521948906
666,0.666,1740.6718781978975,5100000.0,0.17903220248597054,0.0010000000000000009,0.005585587319568186,0,56,0,1e-08,0.005585587319568186,0.4683613430540632,0.25181766852834314,0.03251448076357032,0.024253010939494724,0.21653016550840198,3.920616299868536e-12,0.006468066103046673,1.8985417677055792e-11,5.463815388038412e-07,2.0646516501005765e-05,3.0161067003610936e-14,2.1275588858222382e-12,1.859922481973687
667,0.667,1740.360265326488,5100000.0,0.17901890126825387,0.0010000000000000009,0.005586002332242751,0,56,0,1e-08,0.005586002332242751,0.46846948976367575,0.251844293346591,0.032510594047755595,0.024198013352708832,0.21645518238018896,3.8918903250055734e-12,0.006467385455259005,1.8856249481134288e-11,5.441854676811892e-07,2.059128889902531e-05,2.9940313344555994e-14,2.1161472624567544e-12,1.8601552710942817
668,0.668,1740.0511740701047,5100000.0,0.17900569191404672,0.0010000000000000009,0.005586414539712914,0,56,0,1e-08,0.005586414539712914,0.4685766910185364,0.25187067505733923,0.03250674980876215,0.024143500070059012,0.21638085237594637,3.863598534475292e-12,0.006466710809086983,1.872895886207201e-11,5.420153113917972e-07,2.0536632065341606e-05,2.972289088007899e-14,2.10488600468738e-12,1.8603860529291998
669,0.669,1739.744564380691,5100000.0,0.17899257302529992,0.0010000000000000009,0.005586823984359702,0,56,0,1e-08,0.005586823984359702,0.46868296208590526,0.25189681763406696,0.032502947322237546,0.024089463260502018,0.2163071649590308,3.835731038973659e-12,0.0064660420673910346,1.8603504159178778e-11,5.398705647950755e-07,2.0482535698907656e-05,2.9508723837171304e-14,2.093771976432074e-12,1.8606148600367223
670,0.67,1739.4403970789663,5100000.0,0.17897954323625279,0.0010000000000000009,0.005587230707589872,0,56,0,1e-08,0.005587230707589872,0.4687883179002342,0.2519227249590801,0.0324991858833744,0.02403589526534779,0.21623410982140912,3.8082782425343426e-12,0.0064653791351717785,1.847984492037243e-11,5.377507359074786e-07,2.0428989750028827e-05,2.9297738688205437e-14,2.0828021280418606e-12,1.8608417242881907
671,0.671,1739.1386339513713,5100000.0,0.17896660120943084,0.0010000000000000009,0.005587634749959731,0,56,0,1e-08,0.005587634749959731,0.46889277301919224,0.2519484008215276,0.032495464801148885,0.023982788617044837,0.2161616769163108,3.781230842635328e-12,0.006464721919802142,1.8357941909006113e-11,5.356553463400813e-07,2.0375984433644174e-05,2.9089864150876046e-14,2.071973497886241e-12,1.8610666767094954
672,0.672,1738.839237663279,5100000.0,0.1789537456392544,0.0010000000000000009,0.005588036151061405,0,56,0,1e-08,0.005588036151061405,0.46899634166403736,0.25197384891985897,0.03249178340308861,0.023930136021721865,0.21608985642839662,3.7545798140945e-12,0.006464070330811039,1.8237757034813525e-11,5.335839304131215e-07,2.0323510210755028e-05,2.8885031066081315e-14,2.0612832069939233e-12,1.861289747624576
673,0.673,1738.5421717119084,5100000.0,0.1789409752491604,0.0010000000000000009,0.005588434949611649,0,56,0,1e-08,0.005588434949611649,0.469099037736237,0.2519990728673774,0.032488141033465416,0.023877930350163515,0.21601863876258712,3.728316396972103e-12,0.006463424279771474,1.8119253304039737e-11,5.315360345867634e-07,2.0271557776860035e-05,2.868317230502596e-14,2.0507284554327114e-12,1.861510966681673
674,0.674,1738.2474004340286,5100000.0,0.17892828878991535,0.0010000000000000009,0.0055888311835035126,0,56,0,1e-08,0.0055888311835035126,0.469200874812189,0.2520240761940195,0.032484537050929456,0.023826164639261897,0.21594801454847537,3.702432089829315e-12,0.00646278368031823,1.8002394793228837e-11,5.295112172879512e-07,2.0220118060071037e-05,2.8484222716500246e-14,2.040306520780834e-12,1.8617303628204829
675,0.675,1737.9548889260273,5100000.0,0.17891568503997418,0.0010000000000000009,0.005589224889794186,0,56,0,1e-08,0.005589224889794186,0.4693018661778306,0.2520488623504742,0.03248097083092431,0.02377483207622889,0.2158779746152472,3.676918634947795e-12,0.006462148447952367,1.7887146588494525e-11,5.275090481215082e-07,2.0169182204229456e-05,2.8288119018095664e-14,2.0300147533999406e-12,1.8619479643802792
676,0.676,1737.6646031235082,5100000.0,0.1789031628027238,0.0010000000000000009,0.0055896161047901596,0,56,0,1e-08,0.0055896161047901596,0.4694020247916402,0.25207343470724847,0.03247744176022483,0.02372392601410268,0.2158085100193408,3.6517680193243054e-12,0.006461518500232744,1.777347479079872e-11,5.255291082233056e-07,2.0118741579657666e-05,2.8094799796575353e-14,2.0198505777092322e-12,1.86216379896117
677,0.677,1737.3765096778259,5100000.0,0.17889072090942332,0.0010000000000000009,0.005590004863954486,0,56,0,1e-08,0.005590004863954486,0.46950136334121095,0.25209779655829656,0.032473949243470905,0.023673439947193377,0.21573961200268008,3.6269724565089478e-12,0.0064608937564721095,1.7661346439877597e-11,5.235709891764106e-07,2.0068787759084877e-05,2.7904205375766654e-14,2.0098114859587492e-12,1.862377893622885
678,0.678,1737.0905759791767,5100000.0,0.17887835821496337,0.0010000000000000009,0.005590391202038379,0,56,0,1e-08,0.005590391202038379,0.4695998942273259,0.2521219511249908,0.032470492697178055,0.023623367515981694,0.21567127200565914,3.602524382545677e-12,0.006460274137797352,1.755072949938458e-11,5.216342929907841e-07,2.0019312518800395e-05,2.7716277782548423e-14,1.999895037625338e-12,1.8625902747933252
679,0.679,1736.8067701845325,5100000.0,0.17886607359862128,0.0010000000000000009,0.005590775153056801,0,56,0,1e-08,0.005590775153056801,0.46969762955382877,0.252145901554052,0.032467071549756296,0.023573702512118655,0.21560348167426308,3.5784164524826626e-12,0.006459659567211358,1.744159284367588e-11,5.197186321013039e-07,1.99703078408315e-05,2.753096071897788e-14,1.990098858872918e-12,1.8628009682447315
680,0.68,1736.5250610514543,5100000.0,0.1788538659652753,0.0010000000000000009,0.005591156750249682,0,56,0,1e-08,0.005591156750249682,0.46979458120056267,0.2521696509244609,0.032463685248068315,0.023524438845847286,0.2155362328067758,3.5546415201336286e-12,0.006459049969189575,1.7333906169438694e-11,5.17823628026794e-07,1.992176588200581e-05,2.7348199410984816e-14,1.9804206350972573e-12,1.8630099993329203
681,0.681,1736.2454180568723,5100000.0,0.17884173423950836,0.0010000000000000009,0.005591536026265442,0,56,0,1e-08,0.005591536026265442,0.46989076076322356,0.25219320224936187,0.03246033324570535,0.023475570569796645,0.21546951739959158,3.5311926426482614e-12,0.006458445269974299,1.722764002153391e-11,5.159489120417141e-07,1.9873678991681366e-05,2.7167940640494027e-14,1.970858113987811e-12,1.8632173927456148
682,0.682,1735.9678113408327,5100000.0,0.17882967736973315,0.0010000000000000009,0.0055919130130313065,0,56,0,1e-08,0.0055919130130313065,0.46998617958500627,0.2522165584735663,0.03245701501040023,0.02342709186709764,0.21540332762273912,3.508063070653992e-12,0.006457845397427404,1.7122765749081167e-11,5.14094124599044e-07,1.9826039699930646e-05,2.6990132670489675e-14,1.961409102041404e-12,1.8634231726473403
683,0.683,1735.6922116575522,5100000.0,0.17881769432652123,0.0010000000000000009,0.005592287741804792,0,56,0,1e-08,0.005592287741804792,0.47008084877454803,0.2522397224785332,0.0324537300229189,0.023378997042042576,0.21533765580757752,3.4852462389682268e-12,0.006457250280914662,1.7019255466713745e-11,5.122589148385081e-07,1.9778840706906254e-05,2.6814725174281638e-14,1.9520714616024386e-12,1.8636273627146658
684,0.684,1735.418590364407,5100000.0,0.17880578410080628,0.0010000000000000009,0.005592660243229188,0,56,0,1e-08,0.005592660243229188,0.47017477920818196,0.25226269708515303,0.032450477775128564,0.023331280518043836,0.2152724944457769,3.4627357606730644e-12,0.006456659851280341,1.691708203142779e-11,5.104429403620226e-07,1.9732074878769e-05,2.664166919075652e-14,1.9428431093008947e-12,1.8638299861254206
685,0.685,1735.1469194612184,5100000.0,0.17879394570349355,0.0010000000000000009,0.005593030547345101,0,56,0,1e-08,0.005593030547345101,0.4702679815122789,0.25228548505302695,0.03244725776762018,0.0232839368451511,0.21520783620245143,3.440525425563875e-12,0.0064560740409399485,1.6816219039052995e-11,5.086458673531875e-07,1.9685735252229836e-05,2.647091711264141e-14,1.9337220162683125e-12,1.86403106549485
686,0.686,1734.8771715045077,5100000.0,0.1787821781669741,0.0010000000000000009,0.0055933986835424295,0,56,0,1e-08,0.0055933986835424295,0.47036046610390925,0.25230808908189684,0.03244406951537903,0.02323696068288357,0.21514367388585556,3.4186091892811913e-12,0.006455492783667771,1.6716640773395084e-11,5.06867369839007e-07,1.963981501811024e-05,2.6302422600381012e-14,1.9247062039284835e-12,1.8642306230270511
687,0.687,1734.6093196170164,5100000.0,0.17877048054221528,0.0010000000000000009,0.005593764680650722,0,56,0,1e-08,0.005593764680650722,0.4704522431804585,0.2523305118163096,0.032440912542160034,0.02319034680257672,0.21508000045635559,3.3969811689022384e-12,0.006454916014625761,1.661832219344733e-11,5.051071296304627e-07,1.9594307520883323e-05,2.613614055274472e-14,1.915793743354834e-12,1.8644286804401051
688,0.6880000000000001,1734.3433374686347,5100000.0,0.17875885189897664,0.0010000000000000009,0.005594128566931827,0,56,0,1e-08,0.005594128566931827,0.4705433227298926,0.2523527558453311,0.032437786382455994,0.023144090083325266,0.2150168090186203,3.3756356377144925e-12,0.006454343670313128,1.6521238909677903e-11,5.033648360555603e-07,1.954920625364915e-05,2.5972027064552194e-14,1.906982753532431e-12,1.8646252590096226
689,0.6890000000000001,1734.079199287109,5100000.0,0.17874729132527375,0.0010000000000000009,0.005594490370096071,0,56,0,1e-08,0.005594490370096071,0.470633714524563,0.25237482370364384,0.032434690579546246,0.023098185514073475,0.21495409282655556,3.354567022103063e-12,0.006453775688592136,1.6425367172359633e-11,5.016401859057704e-07,1.95045048580927e-05,2.5810039402343954e-14,1.898271400746822e-12,1.8648203795368035
690,0.6900000000000001,1733.8168797799967,5100000.0,0.17873579792780134,0.0010000000000000009,0.005594850117288433,0,56,0,1e-08,0.005594850117288433,0.4707234281565094,0.2523967178740691,0.03243162468935443,0.02305262817818713,0.2148918452573093,3.3337698914133573e-12,0.006453212008497062,1.633068382730266e-11,4.999328827833431e-07,1.9460197109696092e-05,2.565013592832145e-14,1.8896578949010667e-12,1.8650140624703857
691,0.6910000000000001,1733.5563542329144,5100000.0,0.17872437082921333,0.0010000000000000009,0.005595207835173121,0,56,0,1e-08,0.005595207835173121,0.4708124729887116,0.25241844078843,0.03242858827150681,0.023007413273014463,0.21483005984823816,3.313238961975613e-12,0.006452652570476112,1.6237166338138955e-11,4.982426376541874e-07,1.941627693235584e-05,2.5492276129693527e-14,1.8811404920594027e-12,1.8652063277077813
692,0.6920000000000001,1733.297598368086,5100000.0,0.17871300917158134,0.0010000000000000009,0.005595563549824773,0,56,0,1e-08,0.005595563549824773,0.4709008582259866,0.252439994826657,0.03242558090204105,0.02296253608131781,0.21476873024322657,3.292969082627552e-12,0.006452097316037812,1.6144792719298165e-11,4.965691677637834e-07,1.9372738373326453e-05,2.5336420509475403e-14,1.8727174885450646e-12,1.8653971948832437
693,0.6930000000000001,1733.0405883958604,5100000.0,0.17870171211163763,0.0010000000000000009,0.005595917286876837,0,56,0,1e-08,0.005595917286876837,0.4709885928806269,0.2524613823239062,0.03242260216169568,0.022917991982409465,0.21470785022034658,3.272955235121808e-12,0.0064515461878886845,1.605354154273252e-11,4.949121968984846e-07,1.932957561003583e-05,2.5182530588559897e-14,1.8643872220479777e-12,1.865586683179734
694,0.6940000000000001,1732.7853010308472,5100000.0,0.17869047882229946,0.0010000000000000009,0.0055962690714733655,0,56,0,1e-08,0.0055962690714733655,0.47107568576994213,0.25248260556686497,0.03241965163856031,0.022873776454671608,0.21464741369280155,3.2531925323942556e-12,0.006450999129964288,1.596339193029626e-11,4.932714553745793e-07,1.928678295133534e-05,2.5030568891434836e-14,1.8561480712593463e-12,1.8657748113471015
695,0.6950000000000001,1732.5317134304614,5100000.0,0.1786793084935045,0.0010000000000000009,0.005596618928242347,0,56,0,1e-08,0.005596618928242347,0.47116214554560715,0.2525036667945955,0.032416728932334035,0.022829885063240865,0.21458741468700454,3.233676210320235e-12,0.006450456087276846,1.5874323518631452e-11,4.916466795196672e-07,1.9244354825849737e-05,2.4880498886128154e-14,1.8479984529372664e-12,1.8659615978126924
696,0.6960000000000001,1732.2798031727282,5100000.0,0.17866820033012218,0.0010000000000000009,0.005596966881360634,0,56,0,1e-08,0.005596966881360634,0.4712479806983387,0.252524568203404,0.0324138336510617,0.022786313456121976,0.21452784734024966,3.2144016232530416e-12,0.0064499170058669175,1.5786316439817458e-11,4.900376114390348e-07,1.9202285776840482e-05,2.4732284947705544e-14,1.839936820484494e-12,1.8661470606644375
697,0.6970000000000001,1732.0295482998704,5100000.0,0.1786571535510288,0.0010000000000000009,0.005597312954582458,0,56,0,1e-08,0.005597312954582458,0.47133319953710706,0.2525453119467669,0.03241096540769783,0.022743057372714977,0.21446870591636139,3.1953642445639143e-12,0.006449381832908898,1.5699351325613462e-11,4.884439992109693e-07,1.9160570468016914e-05,2.4585892361082223e-14,1.8319616646974206e-12,1.8663312175696125
698,0.6980000000000001,1731.7809272406682,5100000.0,0.1786461673907051,0.0010000000000000009,0.005597657171188944,0,56,0,1e-08,0.005597657171188944,0.47141781022793466,0.2525659001349604,0.03240812382695531,0.02270011262813246,0.21440998477635273,3.1765596572508538e-12,0.006448850516516865,1.5613409268172974e-11,4.868655962718513e-07,1.911920366947614e-05,2.4441287255197374e-14,1.824071510370133e-12,1.8665140859317477
699,0.6990000000000001,1731.5339188637242,5100000.0,0.17863524109663306,0.0010000000000000009,0.005597999554069228,0,56,0,1e-08,0.005597999554069228,0.47150182076316016,0.25258633483885023,0.03240530853696731,0.02265747512421297,0.21435167840253555,3.157983556352506e-12,0.0064483230058806915,1.5528471829009405e-11,4.853021616935409e-07,1.9078180265108222e-05,2.429843661270778e-14,1.8162649175089855e-12,1.8666956827414187
700,0.7000000000000001,1731.2885024731409,5100000.0,0.17862437393104327,0.0010000000000000009,0.005598340125665292,0,56,0,1e-08,0.005598340125665292,0.4715852389685257,0.2526066180864691,0.03240251917333915,0.02261514084803276,0.21429378139232147,3.139631745080692e-12,0.006447799251247616,1.5444521026392296e-11,4.837534600540105e-07,1.9037495250681933e-05,2.4157308247336678e-14,1.8085404804158596e-12,1.8668760246301173
701,0.7010000000000001,1731.044657690725,5100000.0,0.1786135651710026,0.0010000000000000009,0.005598678907968789,0,56,0,1e-08,0.005598678907968789,0.4716680725571312,0.25262675186591094,0.032399755385837184,0.022573105848701737,0.21423628841826542,3.121500124150787e-12,0.0064472792036351,1.5361539283990048e-11,4.822192605820314e-07,1.8997143713413045e-05,2.4017870719609936e-14,1.800896823127986e-12,1.8670551280629333
702,0.7020000000000001,1730.8023645505582,5100000.0,0.17860281410424172,0.0010000000000000009,0.005599015922651419,0,56,0,1e-08,0.005599015922651419,0.4717503290744853,0.252646738132089,0.032397016823507374,0.022531366257049976,0.21417919427114754,3.1035846957847933e-12,0.006446762815074184,1.5279509455676117e-11,4.806993377220791e-07,1.895712084606229e-05,2.3880093368382708e-14,1.793332602136297e-12,1.8672330090715217
703,0.7030000000000001,1730.5616034671814,5100000.0,0.17859212003218708,0.0009999999999998899,0.005599351190968913,0,56,0,1e-08,0.005599351190968913,0.47183201592350077,0.25266657879996646,0.032394303144515184,0.022489918278191304,0.2141224938394671,3.0858815596799626e-12,0.006446250038517583,1.5198414804164133e-11,4.791934708254249e-07,1.8917421940823666e-05,2.3743946278234593e-14,1.7858465045629095e-12,1.8674096834035392
704,0.704,1730.322355218016,5100000.0,0.1785814822692521,0.0010000000000000009,0.00559968473378597,0,56,0,1e-08,0.00559968473378597,0.4719131403689004,0.2526862757478826,0.03239161401413086,0.022448758188376734,0.21406618210693348,3.06838690920996e-12,0.0064457408278004984,1.511823898624389e-11,4.777014439673688e-07,1.8878042385299458e-05,2.360940025153788e-14,1.7784372470564173e-12,1.8675851665159335
705,0.705,1730.0846009544716,5100000.0,0.178570900142123,0.0010000000000000009,0.005600016571592066,0,57,0,1e-08,0.005600016571592066,0.4719937095304522,0.2527058308187848,0.032388949102559975,0.022407882337258274,0.21401025415787078,3.0510970300799226e-12,0.006445235137668678,1.5038966048096334e-11,4.762230459491892e-07,1.8838977663220425e-05,2.3476426797636236e-14,1.7711035756199194e-12,1.8677594735394873
706,0.706,1729.848322128011,5100000.0,0.17856037299015337,0.0010000000000000009,0.005600346724494944,0,57,0,1e-08,0.005600346724494944,0.47207373041952005,0.2527252458200813,0.0323863080912345,0.022367287133032612,0.21395470514962392,3.0340082925382264e-12,0.006444732923594462,1.4960580391421906e-11,4.747580697442981e-07,1.8800223341500645e-05,2.3344998076924273e-14,1.763844262617018e-12,1.8679326194249546
707,0.707,1729.613500547082,5100000.0,0.1785499001628459,0.0010000000000000009,0.005600675212296137,0,57,0,1e-08,0.005600675212296137,0.4721532099044505,0.25274452252892765,0.03238369066258136,0.022326969054423666,0.2138995303399532,3.0171171543238414e-12,0.006444234141925026,1.4883066785792208e-11,4.7330631281710183e-07,1.8761775078358434e-05,2.321508691584192e-14,1.7566581082515117e-12,1.8681046187673982
