cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
705,0.705,1757.0058721583266,5100000.0,0.17962853323167915,0.0010000000000000009,0.005567044288616624,0,56,0,1e-08,0.005567044288616624,0.4622694428896602,0.2502642268262247,0.03278720011539247,0.027340742161463552,0.22076161252286314,5.775273633339676e-12,0.00650648691000673,2.7147098014680065e-11,6.749912625783903e-07,2.3722420625150224e-05,4.439840448835348e-14,2.8257846672965728e-12,1.8471255310917651
706,0.706,1756.869248140414,5100000.0,0.17962232204444098,0.0010000000000000009,0.005567236792276783,0,56,0,1e-08,0.005567236792276783,0.46231432031343545,0.2502750987333731,0.032785739273668936,0.027318020208948933,0.22073044600844088,5.75714170055361e-12,0.006506205393789187,2.706773180871224e-11,6.738284190071004e-07,2.3695055916389753e-05,4.4259085872132336e-14,2.819300956103734e-12,1.8472246046577538
707,0.707,1756.7330623583168,5100000.0,0.17961612597075055,0.0010000000000000009,0.005567428840787075,0,56,0,1e-08,0.005567428840787075,0.4623590312989567,0.25028592722339993,0.03278428639911695,0.02729538364062015,0.22069939435829794,5.739123413940781e-12,0.006505924937158983,2.6988842694670972e-11,6.726711911589163e-07,2.366780537272135e-05,4.412063879719119e-14,2.8128524547634547e-12,1.847323325079579
708,0.708,1756.5973118631832,5100000.0,0.17960994491484836,0.0010000000000000009,0.005567620437020305,0,56,0,1e-08,0.005567620437020305,0.46240357699039825,0.2502967125930199,0.032782841438568765,0.02727283187104627,0.22066845678216823,5.721217687142502e-12,0.006505645532841804,2.6910426233659305e-11,6.715195330880657e-07,2.3640668129988703e-05,4.3983054946813544e-14,2.806438854986761e-12,1.8474216948356894
709,0.709,1756.4619937707039,5100000.0,0.17960377878101189,0.0010000000000000009,0.005567811583849165,0,56,0,1e-08,0.005567811583849165,0.46244795849671255,0.25030745514043473,0.032781404331672696,0.027250364328522018,0.22063763251671445,5.703423452794552e-12,0.006505367173733676,2.6832478066267402e-11,6.703733997213675e-07,2.3613643340326876e-05,4.3846326146425145e-14,2.800059854247256e-12,1.847519716251586
710,0.71,1756.3271051813183,5100000.0,0.17959762747535635,0.0010000000000000009,0.0055680022840903995,0,56,0,1e-08,0.0055680022840903995,0.4624921769441714,0.25031815515602296,0.032779975027497014,0.02722798043744489,0.22060692078362423,5.685739650741916e-12,0.006505089852682628,2.6754993857927076e-11,6.692327460677659e-07,2.3586730156311878e-05,4.37104442802875e-14,2.7937151510822608e-12,1.8476173917784775
711,0.711,1756.1926432518283,5100000.0,0.17959149090370571,0.0010000000000000009,0.005568192540570789,0,56,0,1e-08,0.005568192540570789,0.4625362334262991,0.25032881293287146,0.032778553467328005,0.027205679634431944,0.22057632082994919,5.6681652385404205e-12,0.006504813562688368,2.6677969347940483e-11,6.68097527934595e-07,2.3559927745112253e-05,4.3575401364373675e-14,2.7874044493606106e-12,1.8477147237155378
712,0.712,1756.0586051661492,5100000.0,0.1795853689734025,0.0010000000000000009,0.005568382356071034,0,56,0,1e-08,0.005568382356071034,0.46258012903095386,0.250339428757582,0.03277713959688131,0.027183461361029015,0.22054583190542665,5.6506991866017195e-12,0.006504538296811951,2.6601400326500264e-11,6.669677016005758e-07,2.35332352826456e-05,4.3441189514960936e-14,2.7811274562561584e-12,1.8478117143859771
713,0.713,1755.924988136767,5100000.0,0.17957926159281198,0.0010000000000000009,0.005568571733341106,0,56,0,1e-08,0.005568571733341106,0.4626238648341994,0.2503500029142725,0.03277573336194071,0.02716132506457681,0.2205154532680824,5.633340478325895e-12,0.00650426404818647,2.6525282635959785e-11,6.658432238427199e-07,2.350665195374144e-05,4.3307800947409154e-14,2.7748838824350546e-12,1.8479083660830473
714,0.714,1755.791789383612,5100000.0,0.17957316867117742,0.0010000000000000009,0.005568760675104726,0,56,0,1e-08,0.005568760675104726,0.4626674419118205,0.25036053568389016,0.03277433471087545,0.027139270193798946,0.22048518417537782,5.616088107312467e-12,0.006503990809962444,2.6449612157997674e-11,6.647240517447478e-07,2.3480176948024923e-05,4.317522795569943e-14,2.7686734409512016e-12,1.8480046811211213
715,0.715,1755.659006173806,5100000.0,0.17956709011796762,0.0010000000000000009,0.005568949184079584,0,56,0,1e-08,0.005568949184079584,0.4627108613159156,0.25037102734682154,0.03277294358851761,0.027117296207276664,0.22045502390250526,5.598941083107969e-12,0.0065037185754128,2.6374384839632937e-11,6.636101430779982e-07,2.3453809467827654e-05,4.30434629534417e-14,2.762495849477791e-12,1.8481006617229496
716,0.716,1755.526635792161,5100000.0,0.17956102584404382,0.0010000000000000009,0.005569137262941137,0,56,0,1e-08,0.005569137262941137,0.4627541240954087,0.2503814781786571,0.032771559943146095,0.02709540256681971,0.22042497172587583,5.5818984255281675e-12,0.006503447337850695,2.6299596668904402e-11,6.625014559734782e-07,2.3427548721888227e-05,4.291249843537382e-14,2.756350828286921e-12,1.848196310132874
717,0.717,1755.394675536658,5100000.0,0.17955497576091325,0.0010000000000000009,0.005569324914345747,0,56,0,1e-08,0.005569324914345747,0.46279723129497446,0.25039188845264937,0.032770183724262866,0.02707358873689797,0.2203950269245334,5.5649591653060205e-12,0.0065031770906225144,2.622524367626494e-11,6.613979489222315e-07,2.3401393924848665e-05,4.27823269790853e-14,2.7502381003406057e-12,1.8482916285943993
718,0.718,1755.2631227749475,5100000.0,0.1795489397804593,0.0010000000000000009,0.005569512140939041,0,56,0,1e-08,0.005569512140939041,0.4628401839237771,0.2504022584419671,0.03276881487543961,0.02705185419647126,0.2203651888042889,5.548122350586329e-12,0.006502907827254396,2.6151321966153e-11,6.602995812672513e-07,2.3375344307908535e-05,4.265294129380409e-14,2.744157394072277e-12,1.8483866192087255
719,0.719,1755.1319748593776,5100000.0,0.17954291781667706,0.0010000000000000009,0.005569698945302061,0,56,0,1e-08,0.005569698945302061,0.4628829830096546,0.2504125884110317,0.03276745335066787,0.02703019842042566,0.22033545665472284,5.531387036773344e-12,0.0065026395412222954,2.6077827666949755e-11,6.592063124326057e-07,2.3349399102817217e-05,4.252433414642012e-14,2.7381084389436655e-12,1.8484812842151137
720,0.72,1755.0012291708065,5100000.0,0.1795369097833307,0.0010000000000000009,0.005569885330023915,0,56,0,1e-08,0.005569885330023915,0.46292562956223826,0.25042287862662227,0.03276609909890145,0.027008620890089728,0.2203058297797313,5.5147522904865e-12,0.006502372226082167,2.6004756954235864e-11,6.58118102315845e-07,2.3323557549511178e-05,4.239649838879993e-14,2.7320909677032925e-12,1.848575625761635
721,0.721,1754.87088313113,5100000.0,0.17953091559484097,0.0010000000000000009,0.005570071297674243,0,56,0,1e-08,0.005570071297674243,0.4629681245733567,0.25043312935294315,0.032764752068228174,0.026987121095075926,0.22027630749600466,5.49821719241185e-12,0.0065021058754928755,2.593210606081635e-11,6.570349114105873e-07,2.32978188991162e-05,4.226942697937771e-14,2.726104717097106e-12,1.8486696459432146
722,0.722,1754.7409341854902,5100000.0,0.17952493516693485,0.0010000000000000009,0.005570256850783046,0,56,0,1e-08,0.005570256850783046,0.46301046902881593,0.2504433408494929,0.032763412209623054,0.026965698529347045,0.22024688912362617,5.481780834410278e-12,0.006501840483167436,2.5859871263748818e-11,6.559567006245304e-07,2.3272182410348467e-05,4.214311296290811e-14,2.720149426775414e-12,1.8487633468644231
723,0.723,1754.6113797927217,5100000.0,0.17951896841617437,0.0010000000000000009,0.005570441991855288,0,56,0,1e-08,0.005570441991855288,0.4630526639100925,0.25045351337336513,0.03276207947532785,0.026944352689593307,0.22021757398535619,5.46544231735755e-12,0.006501576042852847,2.5788048876280483e-11,6.548834311802004e-07,2.324664734726752e-05,4.201754945443991e-14,2.7142248386982245e-12,1.8488567306292638
724,0.724,1754.4822174162107,5100000.0,0.1795130152595341,0.0010000000000000009,0.005570626723384003,0,56,0,1e-08,0.005570626723384003,0.4630947101983035,0.2504636471796824,0.03276075381915969,0.026923083073429884,0.22018836140374226,5.449200751612945e-12,0.006501312548307831,2.571663524712573e-11,6.5381506457496e-07,2.3221212978041256e-05,4.189272963964742e-14,2.708330696992621e-12,1.848949799353835
725,0.725,1754.3534445957741,5100000.0,0.1795070756140824,0.0010000000000000009,0.005570811047860168,0,56,0,1e-08,0.005570811047860168,0.46313660883278357,0.2504737425256942,0.032759435186109,0.02690188919462146,0.22015925073337342,5.433055263986436e-12,0.006501049993491394,2.564562679769113e-11,6.527515631839731e-07,2.3195878588071254e-05,4.176864682984678e-14,2.702466751316047e-12,1.8490425549707028
726,0.726,1754.2250588675429,5100000.0,0.17950114939913017,0.0010000000000000009,0.005570994967706021,0,56,0,1e-08,0.005570994967706021,0.46317836076913055,0.250483799657447,0.032758123533221196,0.02688077056484642,0.22013024131382136,5.417004989625743e-12,0.0065007883723369065,2.5575019976980195e-11,6.516928895405359e-07,2.317064346546931e-05,4.164529440102323e-14,2.696632752717434e-12,1.8491349995590824
727,0.727,1754.0970577708574,5100000.0,0.17949523653427102,0.0010000000000000009,0.005571178485335854,0,56,0,1e-08,0.005571178485335854,0.46321996695831136,0.2504938188227085,0.03275681881532427,0.026859726696951174,0.2201013324885775,5.4010490705250266e-12,0.0065005276787924405,2.5504811262586283e-11,6.506390063997843e-07,2.314550690129816e-05,4.1522665782848645e-14,2.6908284540219186e-12,1.8492271351660123
728,0.728,1753.9694388738455,5100000.0,0.17948933693897637,0.0010000000000000009,0.0055713616031685806,0,56,0,1e-08,0.0055713616031685806,0.4632614283361736,0.25050380026926244,0.03275552098467984,0.02683875710991774,0.2200725236125434,5.3851866602904795e-12,0.006500267906882333,2.5434997179271712e-11,6.495898769921083e-07,2.3120468195093032e-05,4.140075449197108e-14,2.6850536113253383e-12,1.8493189637770824
729,0.729,1753.8421998101633,5100000.0,0.1794834505335102,0.0010000000000000009,0.005571544323599336,0,56,0,1e-08,0.005571544323599336,0.4633027458074419,0.25051374424320766,0.03275422998969226,0.02681786133608517,0.22004381406368084,5.3694169282061636e-12,0.006500009050796556,2.536557431776354e-11,6.485454653214308e-07,2.3095526661759947e-05,4.12795541632833e-14,2.679307985629159e-12,1.8494104872651262
730,0.73,1753.7153382194394,5100000.0,0.17947757724022276,0.0010000000000000009,0.005571726648959304,0,56,0,1e-08,0.005571726648959304,0.4633439202853099,0.25052365098166424,0.032752945787653136,0.02679703890798138,0.22001520321136211,5.353739050799927e-12,0.006499751104727651,2.5296539295731704e-11,6.475057355892365e-07,2.307068161994225e-05,4.115905849076061e-14,2.673591339448116e-12,1.8495017076021374
731,0.731,1753.5888516968646,5100000.0,0.17947171698196177,0.0010000000000000009,0.005571908581565018,0,56,0,1e-08,0.005571908581565018,0.46338495270769053,0.250533520719375,0.03275166834200265,0.02677628934900411,0.21998669040573463,5.338152206859535e-12,0.006499494062755269,2.5227888734758833e-11,6.464706518199281e-07,2.3045932382694263e-05,4.1039261186448286e-14,2.66790343483619e-12,1.849592626875397
732,0.732,1753.4627379341982,5100000.0,0.17946586968009823,0.0010000000000000009,0.005572090123779649,0,56,0,1e-08,0.005572090123779649,0.4634258439489794,0.2505433537019249,0.032750397596441945,0.026755612204010192,0.2199582750475202,5.322655593887502e-12,0.006499237919225106,2.515961934048821e-11,6.45440179113816e-07,2.3021278283805368e-05,4.092015609966349e-14,2.6622440405432133e-12,1.849683246837687
733,0.733,1753.3369946165421,5100000.0,0.17946003525849685,0.0010000000000000009,0.005572271277889733,0,56,0,1e-08,0.005572271277889733,0.4634665949074268,0.2505531501592129,0.03274913351173513,0.02673500701450539,0.21992995651559277,5.307248415577223e-12,0.006498982668441551,2.5091727838153754e-11,6.444142826453436e-07,2.299671865876796e-05,4.080173713234592e-14,2.6566129260893048e-12,1.8497735694519066
734,0.734,1753.2116194577932,5100000.0,0.17945421364143843,0.0010000000000000009,0.0055724520461696595,0,56,0,1e-08,0.0055724520461696595,0.4635072064615776,0.2505629103246131,0.03274787604242829,0.02671447332859707,0.2199017342045494,5.291929885440379e-12,0.006498728304790969,2.502421099479446e-11,6.433929280304402e-07,2.297225285080323e-05,4.068399825992818e-14,2.651009863993822e-12,1.8498635965757568
735,0.735,1753.086610204501,5100000.0,0.17944840475384444,0.0010000000000000009,0.005572632430874687,0,56,0,1e-08,0.005572632430874687,0.4635476794770755,0.25057263442850647,0.03274662514337522,0.026694010700850587,0.2198736075179792,5.276699228767275e-12,0.006498474822739917,2.495706562454386e-11,6.423760813730421e-07,2.2947880212340256e-05,4.0566933546453625e-14,2.6454346300534485e-12,1.8499533300366653
736,0.736,1752.9619645872056,5100000.0,0.17944260852172128,0.0010000000000000009,0.005572812434227138,0,56,0,1e-08,0.005572812434227138,0.4635880148352679,0.2505823226951021,0.032745380777205416,0.026673618681930533,0.21984557584611952,5.26155567426512e-12,0.0064982222167068405,2.489028855290779e-11,6.413637087679322e-07,2.2923600094885764e-05,4.045053708611887e-14,2.639887000368913e-12,1.8500427717694279
737,0.737,1752.837680369828,5100000.0,0.1794368248707252,0.0010000000000000009,0.005572992058460955,0,56,0,1e-08,0.005572992058460955,0.46362821339367866,0.25059197535345307,0.032744142898500445,0.026653296830220802,0.2198176385983644,5.246498461982049e-12,0.006497970481205991,2.4823876653579616e-11,6.403557768278411e-07,2.2899411858955607e-05,4.033480305704108e-14,2.6343667545443105e-12,1.8501319235771372
738,0.738,1752.7137553838452,5100000.0,0.17943105372724066,0.0010000000000000009,0.005573171305788213,0,56,0,1e-08,0.005573171305788213,0.4636682759781074,0.2506015926306899,0.03274291145807854,0.026633044717806507,0.21978979520756736,5.231526846722547e-12,0.006497719610921538,2.475782686070728e-11,6.393522529063761e-07,2.2875314880239887e-05,4.021972574531842e-14,2.628873676781374e-12,1.850220787149636
739,0.739,1752.590187410399,5100000.0,0.1794252950198362,0.0010000000000000009,0.005573350178353876,0,56,0,1e-08,0.005573350178353876,0.4637082034577288,0.250611174739975,0.03274168642568986,0.026612861904765476,0.2197620450704361,5.2166400824263136e-12,0.006497469600389095,2.4692136101818227e-11,6.383531040467217e-07,2.285130852745046e-05,4.010529944351123e-14,2.6234075498569767e-12,1.8503093644521456
740,0.74,1752.4669742871915,5100000.0,0.17941954867598886,0.0010000000000000009,0.005573528678337533,0,56,0,1e-08,0.005573528678337533,0.4637479966557149,0.25062072190719564,0.03274046775274032,0.026592747964725594,0.21973438762150277,5.2018374375698775e-12,0.006497220444312331,2.462680136487813e-11,6.373582980235117e-07,2.282739218237218e-05,3.999151854260187e-14,2.617968161291294e-12,1.8503976571715401
741,0.741,1752.3441138675544,5100000.0,0.17941381462428474,0.0010000000000000009,0.005573706807885043,0,56,0,1e-08,0.005573706807885043,0.4637876563997066,0.2506302343487244,0.03273925539929335,0.026572702473357607,0.21970682228959568,5.187118187767784e-12,0.00649697213742038,2.4561819665855164e-11,6.363678028609627e-07,2.280356523200702e-05,3.987837749287425e-14,2.61255530032274e-12,1.8504856670819576
742,0.742,1752.221604026976,5100000.0,0.17940809279416872,0.0010000000000000009,0.005573884569116293,0,56,0,1e-08,0.005573884569116293,0.46382718350692037,0.2506397122800347,0.03273804932440056,0.026552725010930894,0.21967934851118393,5.1724816173190774e-12,0.0064967246744995506,2.4497188057959943e-11,6.353815869551958e-07,2.277982706999731e-05,3.976587081345675e-14,2.6071687587461556e-12,1.850573395921775
743,0.743,1752.099442649793,5100000.0,0.17940238311573564,0.0010000000000000009,0.005574061964131676,0,56,0,1e-08,0.005574061964131676,0.4638665787931633,0.2506491559139515,0.0327368494890713,0.02653281515935429,0.21965196572315254,5.157927017556369e-12,0.0064964780503566,2.4432903620231735e-11,6.343996189241753e-07,2.275617709383025e-05,3.9653993074971353e-14,2.6018083299918133e-12,1.8506608454425033
744,0.744,1751.9776276374325,5100000.0,0.17939668551938392,0.0010000000000000009,0.00557423899502285,0,56,0,1e-08,0.00557423899502285,0.46390584306599636,0.2506585654626755,0.03273565585344065,0.02651297250413551,0.2196246733684565,5.143453688156785e-12,0.006496232259843088,2.4368963465607854e-11,6.334218677120818e-07,2.2732614706656066e-05,3.954273891151726e-14,2.5964738097823344e-12,1.8507480173665742
745,0.745,1751.856156929877,5100000.0,0.1793909999359861,0.0010000000000000009,0.005574415663867424,0,56,0,1e-08,0.005574415663867424,0.4639449771138736,0.250667941137904,0.03273446837483519,0.026493196638763636,0.219597470904335,5.129060939012449e-12,0.006495987297909573,2.4305364750371697e-11,6.324483027529713e-07,2.2709139321088987e-05,3.943210303508961e-14,2.591164997008818e-12,1.8508349133431308
746,0.746,1751.7350284769716,5100000.0,0.1793853262975906,0.0010000000000000009,0.005574591972707147,0,56,0,1e-08,0.005574591972707147,0.4639839817274082,0.2506772831456876,0.03273328701563534,0.02647348715813448,0.21957035778501785,5.114748086631058e-12,0.00649574315952423,2.4242104656080333e-11,6.314788936963459e-07,2.2685750353779847e-05,3.9322080209781245e-14,2.5858816921190113e-12,1.8509215350708579
747,0.747,1751.6142402327932,5100000.0,0.17937966453673326,0.0010000000000000009,0.0055747679235692935,0,56,0,1e-08,0.0055747679235692935,0.46402285769639384,0.25068659169071605,0.03273211173921315,0.026453843658016663,0.21954333346501861,5.100514453660574e-12,0.006495499839666186,2.4179180388301433e-11,6.30513610384657e-07,2.266244722436027e-05,3.921266524682767e-14,2.5806236970499368e-12,1.8510078842544593
748,0.748,1751.4937901748985,5100000.0,0.1793740145860429,0.0010000000000000009,0.005574943518478907,0,56,0,1e-08,0.005574943518478907,0.4640616057968909,0.2506958669787736,0.03273094250570767,0.026434265739315232,0.21951639740948167,5.086359371723745e-12,0.006495257333378397,2.4116589189418872e-11,6.295524230420255e-07,2.2639229359233813e-05,3.910385302420324e-14,2.5753908163392595e-12,1.8510939625350222
749,0.749,1751.3736762973717,5100000.0,0.1793683763787549,0.0010000000000000009,0.005575118759442842,0,56,0,1e-08,0.005575118759442842,0.46410022680079244,0.25070510921224304,0.03272977927738316,0.026414753006009598,0.21948954908585855,5.0722821789416924e-12,0.006495015635742058,2.405432832853706e-11,6.28595302151902e-07,2.261609618973845e-05,3.8995638471594145e-14,2.5701828562993163e-12,1.8511797715613862
750,0.75,1751.253896630809,5100000.0,0.17936274984870484,0.0010000000000000009,0.005575293648449948,0,56,0,1e-08,0.005575293648449948,0.4641387214607062,0.25071431859392135,0.03272862201289993,0.026395305069757163,0.21946278797624943,5.058282223514049e-12,0.006494774741933628,2.3992395116895005e-11,6.276422186741001e-07,2.259304715629404e-05,3.888801659402199e-14,2.5649996263362253e-12,1.8512653129016758
751,0.751,1751.1344492077678,5100000.0,0.17935713493080122,0.0010000000000000009,0.005575468187456365,0,56,0,1e-08,0.005575468187456365,0.464177090537314,0.25072349531951876,0.03272747067816881,0.02637592154179743,0.21943611355492754,5.044358859499823e-12,0.00649453464712455,2.393078688657256e-11,6.266931437155151e-07,2.2570081701980267e-05,3.8780982442511764e-14,2.5598409370171675e-12,1.8513505882078292
752,0.752,1751.0153320742465,5100000.0,0.17935153156025707,0.0010000000000000009,0.005575642378409403,0,56,0,1e-08,0.005575642378409403,0.4642153347819439,0.2507326395863291,0.032726325236204924,0.026356602036525203,0.2194095253036092,5.030511447345293e-12,0.006494295346525512,2.3869500996768664e-11,6.25748048646197e-07,2.2547199274249885e-05,3.8674531117111986e-14,2.5547066007707096e-12,1.85143559908207
753,0.753,1750.8965432875343,5100000.0,0.17934593967254372,0.0010000000000000009,0.005575816223248973,0,56,0,1e-08,0.005575816223248973,0.46425345494263115,0.2507417515895396,0.03272518565121373,0.026337346170520103,0.21938302270598195,5.016739354406949e-12,0.006494056835374401,2.380853483379074e-11,6.248069050840303e-07,2.2524399324875358e-05,3.8568657770374135e-14,2.549596431799769e-12,1.8515203471283352
754,0.754,1750.778080929931,5100000.0,0.17934035920350225,0.0010000000000000009,0.005575989723904113,0,56,0,1e-08,0.005575989723904113,0.4642914517538761,0.2507508315247686,0.032724051884758014,0.02631815356569475,0.21935660525604625,5.003041955296364e-12,0.006493819108975332,2.3747885814919068e-11,6.238696849853415e-07,2.2501681311970518e-05,3.846335761035951e-14,2.544510246538467e-12,1.851604833892702
755,0.755,1750.6599431286727,5100000.0,0.1793347900896739,0.0010000000000000009,0.00557616288228271,0,56,0,1e-08,0.00557616288228271,0.4643293259293096,0.2507598795861439,0.03272292389611221,0.026299023853063215,0.21933027246318054,4.989418635492283e-12,0.006493582162745294,2.3687551402899788e-11,6.229363608418775e-07,2.2479044704326422e-05,3.835862592692745e-14,2.5394478648085008e-12,1.85168906084834
756,0.756,1750.54212797717,5100000.0,0.17932923226905165,0.0010000000000000009,0.005576335700248126,0,56,0,1e-08,0.005576335700248126,0.4643670782144028,0.25076889595632634,0.032721801659456616,0.026279956655316704,0.2193040238099295,4.975868781390637e-12,0.006493345991998344,2.3627529058435937e-11,6.220069049530538e-07,2.245648896647423e-05,3.825445802096172e-14,2.5344091056030902e-12,1.8517730296793926
757,0.757,1750.42463361601,5100000.0,0.17932368567897272,0.0010000000000000009,0.005576508179684708,0,56,0,1e-08,0.005576508179684708,0.4644047093139698,0.25077788083032587,0.032720685131840226,0.02626095160667775,0.2192778588125423,4.962391790114892e-12,0.0064931105921915465,2.3567816290942177e-11,6.210812902203379e-07,2.2434013573598038e-05,3.815084927014229e-14,2.5293937917926616e-12,1.8518567418160057
758,0.758,1750.3074582105621,5100000.0,0.17931815025762546,0.0010000000000000009,0.005576680322450941,0,56,0,1e-08,0.005576680322450941,0.46444221993191703,0.25078683439433896,0.03271957427748365,0.026242008345321238,0.2192517769857843,4.948987065249325e-12,0.006492875958831036,2.3508410635949326e-11,6.201594898227125e-07,2.24116180070967e-05,3.8047795105397666e-14,2.5244017479957977e-12,1.851940198749129
759,0.759,1750.1905999127014,5100000.0,0.17931262594435005,0.0010000000000000009,0.005576852130370074,0,56,0,1e-08,0.005576852130370074,0.46447961078595895,0.2507957568289576,0.03271846906759397,0.026223126506059846,0.2192257778326343,4.9356540148705164e-12,0.006492642087381438,2.3449309642651716e-11,6.192414769735596e-07,2.23893017482792e-05,3.794529099124694e-14,2.5194327993894328e-12,1.8520234020655042
760,0.76,1750.074056891739,5100000.0,0.17930711267821664,0.0010000000000000009,0.005577023605274344,0,56,0,1e-08,0.005577023605274344,0.46451688257763324,0.25080464831997223,0.032717369466324794,0.02620430572817122,0.21919986086955112,4.9223920531567365e-12,0.006492408973362848,2.3390510888105437e-11,6.183272251818304e-07,2.2367064283280696e-05,3.784333243895404e-14,2.5144867731834834e-12,1.8521063532483282
761,0.761,1749.9578273417508,5100000.0,0.17930161039851897,0.0010000000000000009,0.0055771947489896105,0,56,0,1e-08,0.0055771947489896105,0.46455403599810224,0.250813509051393,0.03271627543755509,0.026185545655876656,0.21917402562038368,4.909200601964748e-12,0.006492176612356725,2.3332011980254197e-11,6.17416708291988e-07,2.2344905104732745e-05,3.774191501714019e-14,2.5095634987873694e-12,1.852189053751936
762,0.762,1749.841909510162,5100000.0,0.17929611904536194,0.0010000000000000009,0.005577365563317078,0,56,0,1e-08,0.005577365563317078,0.4645910717103918,0.2508223392080668,0.03271518693972101,0.02616684594452031,0.2191482716304021,4.896079093207052e-12,0.006491945000082434,2.327381057167099e-11,6.165099007155647e-07,2.232282371678496e-05,3.764103437116092e-14,2.5046628090871634e-12,1.8522715049116723
763,0.763,1749.7263015986357,5100000.0,0.17929063856047658,0.0010000000000000009,0.0055775360500079346,0,56,0,1e-08,0.0055775360500079346,0.46462799042334985,0.25083113895743114,0.03271410395345728,0.026148206237841625,0.2191225984060488,4.883026958916717e-12,0.0064917141321157385,2.3215904306581733e-11,6.156067765638149e-07,2.230081961749205e-05,3.754068615167634e-14,2.4997845355049836e-12,1.8523537083735142
764,0.764,1749.6110018355216,5100000.0,0.1792851688848403,0.0010000000000000009,0.005577706210837372,0,56,0,1e-08,0.005577706210837372,0.4646647928111218,0.2508399084824595,0.03271302644062639,0.02612962618738707,0.2190970054837555,4.8700436381359724e-12,0.00649148400412926,2.3158290863270628e-11,6.147073103551511e-07,2.22788923111268e-05,3.744086605876631e-14,2.4949285121978227e-12,1.8524356655297312
765,0.765,1749.496008496364,5100000.0,0.179279709959461,0.0010000000000000009,0.005577876047580189,0,56,0,1e-08,0.005577876047580189,0.46470147952730073,0.25084864796362855,0.03271195436169753,0.026111105454091805,0.21907149241484253,4.857128579244911e-12,0.006491254611911999,2.3100967960233405e-11,6.138114771080994e-07,2.2257041312401773e-05,3.7341569864367374e-14,2.490094576385953e-12,1.8525173777084878
766,0.766,1749.3813198403657,5100000.0,0.17927426172693586,0.0010000000000000009,0.005578045561962291,0,56,0,1e-08,0.005578045561962291,0.4647380512501945,0.25085735756881244,0.032710887691783416,0.026092643693933066,0.21904605872889338,4.844281234647104e-12,0.006491025951191725,2.3043933324991357e-11,6.129192518132963e-07,2.2235266135443205e-05,3.724279337099134e-14,2.4852825654011772e-12,1.8525988464289418
767,0.767,1749.2669341625697,5100000.0,0.17926882412985012,0.0010000000000000009,0.005578214755710503,0,56,0,1e-08,0.005578214755710503,0.46477450862646674,0.25086603747579506,0.03270982639241559,0.02607424057174702,0.2190207039817971,4.831501062724699e-12,0.006490798017806003,2.2987184717454512e-11,6.120306098766076e-07,2.2213566301777507e-05,3.714453242943547e-14,2.4804923192011535e-12,1.8526800730103243
768,0.768,1749.1528497503798,5100000.0,0.17926339711140032,0.0010000000000000009,0.00557838363053316,0,56,0,1e-08,0.00557838363053316,0.46481085232102237,0.25087468785134803,0.032708770437357926,0.026055895749404118,0.21899542771297936,4.818787527000152e-12,0.0064905708075558705,2.293071991201459e-11,6.111455267602557e-07,2.2191941334027465e-05,3.704678292886513e-14,2.475723678348794e-12,1.8527610589253187
769,0.769,1749.0390649074418,5100000.0,0.1792579806149793,0.0010000000000000009,0.005578552188133029,0,56,0,1e-08,0.005578552188133029,0.4648470829831177,0.25088330886753807,0.03270771979332866,0.026037608892987816,0.21897022947497058,4.806140096480211e-12,0.006490344316294612,2.2874536707248215e-11,6.102639781893872e-07,2.2170390759126072e-05,3.69495407986117e-14,2.4709764851990396e-12,1.85284180554454
770,0.77,1748.9255779771909,5100000.0,0.17925257458417262,0.0010000000000000009,0.005578720430207408,0,56,0,1e-08,0.005578720430207408,0.464883201240378,0.25089190069749273,0.032706674422511954,0.026019379676959217,0.21894510883687765,4.7935582481957e-12,0.0064901185399794245,2.2818632937878698e-11,6.093859403352174e-07,2.2148914112875613e-05,3.685280203027823e-14,2.466250584884084e-12,1.8529223141439726
771,0.771,1748.8123873018574,5100000.0,0.17924717896374556,0.0010000000000000009,0.005578888358417403,0,56,0,1e-08,0.005578888358417403,0.4649192077352607,0.2509004635034869,0.03270563429861344,0.02600120777414335,0.21892006535395483,4.781041463734306e-12,0.006489893474547351,2.276300645254809e-11,6.085113894453507e-07,2.2127510932870208e-05,3.675656265123043e-14,2.4615458231799928e-12,1.8530025861383053
772,0.772,1748.6994912402017,5100000.0,0.17924179369886836,0.0010000000000000009,0.005579055974412035,0,56,0,1e-08,0.005579055974412035,0.46495510309519117,0.2509089974525476,0.03270459938885033,0.025983092861546944,0.21889509859396428,4.768589230276654e-12,0.006489669115987374,2.2707655124971118e-11,6.07640302038907e-07,2.2106180761202398e-05,3.666081873089344e-14,2.456862047711081e-12,1.8530826228466535
773,0.773,1748.5868881437143,5100000.0,0.1792364187349432,0.0010000000000000009,0.005579223279833614,0,56,0,1e-08,0.005579223279833614,0.46499088795931925,0.250917502705392,0.032703569667661865,0.025965034613956977,0.21887020811427535,4.756201038065443e-12,0.006489445460261119,2.2652576839065758e-11,6.067726546662193e-07,2.2084923140314476e-05,3.656556636438119e-14,2.452199106509401e-12,1.853162425680905
