cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
202,0.202,1731.9230530083012,5100000.0,0.18136357063073164,0.0010000000000000009,0.005513786459553489,0,56,0,1e-08,0.005513786459553489,0.488582445927273,0.2600398371872453,0.03103220178742478,0.007340230432220362,0.2066666390523496,2.7142582869130758e-12,0.006290004284332724,1.4434668308430268e-11,4.5957644638482466e-07,1.9398478158103918e-05,2.11212882124057e-14,1.6232768143511617e-12,1.8788753723740503
203,0.203,1731.7737951751815,5100000.0,0.1813562200394016,0.0010000000000000009,0.0055140099401208295,0,56,0,1e-08,0.0055140099401208295,0.48862892858926077,0.2600507582442042,0.031030939406744062,0.007317204948698353,0.2066340073782725,2.7049200603469302e-12,0.0062897159681628316,1.4388000805558739e-11,4.586988944527862e-07,1.9373571710238313e-05,2.1049017745325846e-14,1.61917939231807e-12,1.878975211948458
204,0.20400000000000001,1731.6253712016307,5100000.0,0.18134890301563011,0.0010000000000000009,0.005514232418123934,0,56,0,1e-08,0.005514232418123934,0.4886751166120665,0.2600616049875118,0.031029688906996124,0.00729432635418863,0.20660158201636245,2.6956651752987536e-12,0.006289429505034045,1.4341737673289366e-11,4.5782781689248943e-07,1.9348830283686495e-05,2.097738918677968e-14,1.615114846151633e-12,1.8790744471316045
205,0.20500000000000002,1731.4777723186705,5100000.0,0.18134161921841077,0.0010000000000000009,0.005514453903687629,0,56,0,1e-08,0.005514453903687629,0.48872101313723576,0.26007237822139806,0.031028450155554377,0.007271593089976476,0.20656936076201218,2.686492467090597e-12,0.006289144875130368,1.4295873367923948e-11,4.569631336383196e-07,1.9324251960987048e-05,2.090639359629818e-14,1.6110827474805624e-12,1.8791730843526584
206,0.20600000000000002,1731.3309898915363,5100000.0,0.18133436831170405,0.0010000000000000009,0.005514674406790082,0,56,0,1e-08,0.005514674406790082,0.48876662125673864,0.2600830787382337,0.031027223021129258,0.007249003621427167,0.20653734144572738,2.6774007931375286e-12,0.0062888620589443295,1.425040244934594e-11,4.561047660096261e-07,1.9299834856247162e-05,2.0836022202529198e-14,1.6070826756431065e-12,1.8792711299325568
207,0.20700000000000002,1731.1850154153506,5100000.0,0.1813271499644233,0.0010000000000000009,0.0055148939372631324,0,56,0,1e-08,0.0055148939372631324,0.488811944016491,0.26009370731748027,0.031026007375256043,0.007226556437037717,0.2065055219301639,2.6683890321592304e-12,0.0062885810372645245,1.4205319577407492e-11,4.5525263666139385e-07,1.9275577114181708e-05,2.0766266397239703e-14,1.6031142174057732e-12,1.8793685901052135
208,0.20800000000000002,1731.0398405141593,5100000.0,0.1813199638503412,0.0009999999999999731,0.005515112504794885,0,56,0,1e-08,0.005515112504794885,0.48885698441442454,0.26010426472749587,0.03102480309045804,0.007204250048472578,0.20647390011204514,2.6594560838968524e-12,0.0062883017911763445,1.416061951054655e-11,4.544066695718099e-07,1.9251476909718723e-05,2.069711773311916e-14,1.5991769668890881e-12,1.8794654709971275
209,0.209,1730.8954569359607,5100000.0,0.18131280964797794,0.0010000000000000009,0.005515330118933785,0,56,0,1e-08,0.005515330118933785,0.48890174540534903,0.2601147517237167,0.03102361004259601,0.007182082989391468,0.2064424739179975,2.6506008683794174e-12,0.006288024302046561,1.411629710247365e-11,4.53566789992758e-07,1.9227532447033397e-05,2.0628567918211383e-14,1.5952705252910781e-12,1.879561778659292
210,0.21,1730.7518565503146,5100000.0,0.18130568704052494,0.0010000000000000009,0.005515546789089322,0,56,0,1e-08,0.005515546789089322,0.48894622989941766,0.2601251690506519,0.03102242810894585,0.007160053815252709,0.2064112413062058,2.6418223255100997e-12,0.006287748551521082,1.40723473001676e-11,4.527329244269985e-07,1.9203741958878545e-05,2.056060881273009e-14,1.5913945007614667e-12,1.879657519046953
211,0.211,1730.6090313490754,5100000.0,0.18129859571566476,0.0010000000000000009,0.005515762524538947,0,56,0,1e-08,0.005515762524538947,0.48899044076169335,0.2601355174420122,0.03102125716802017,0.007138161103438484,0.2063802002667738,2.6331194148260974e-12,0.006287474521526524,1.4028765142787244e-11,4.519050006209164e-07,1.918010370652972e-05,2.0493232427221266e-14,1.587548508342395e-12,1.8797526980170869
212,0.212,1730.46697344014,5100000.0,0.1812915353656093,0.0010000000000000009,0.005515977334426057,0,56,0,1e-08,0.005515977334426057,0.48903438081670014,0.2601457976195472,0.03102009710131535,0.0071164034519452,0.20634934881795422,2.6244911146735274e-12,0.006287202194253094,1.3985545757898771e-11,4.51082947507308e-07,1.915661597854668e-05,2.0426430916296102e-14,1.5837321696563464e-12,1.8798473213543634
213,0.213,1730.325675048221,5100000.0,0.18128450568693946,0.0010000000000000009,0.005516191227764951,0,56,0,1e-08,0.005516191227764951,0.48907805284540923,0.2601560102950532,0.031018947791127675,0.0070947794797574645,0.20631868500894324,2.6159364221686595e-12,0.006286931552159718,1.3942684361194981e-11,4.5026669520944276e-07,1.913327709075878e-05,2.0360196578274074e-14,1.5799451129223875e-12,1.8799413947451242
214,0.214,1730.1851285114114,5100000.0,0.1812775063805434,0.0010000000000000009,0.0055164042134426185,0,56,0,1e-08,0.0055164042134426185,0.4891214595887386,0.26016615616900735,0.031017809122287875,0.007073287826034006,0.2062882069168673,2.6074543525179356e-12,0.006286662577963327,1.3900176253457158e-11,4.494561749990049e-07,1.9110085385461466e-05,2.029452185005133e-14,1.5761869727130985e-12,1.8800349238007685
215,0.215,1730.045326278722,5100000.0,0.18127053715157226,0.0010000000000000009,0.005516616300220012,0,56,0,1e-08,0.005516616300220012,0.4891646037469015,0.2601762359319542,0.031016680980900303,0.007051927149809959,0.20625791264761442,2.599043938630755e-12,0.00628639525463509,1.3858016818660977e-11,4.486513192731563e-07,1.9087039230813448e-05,2.0229399304104346e-14,1.5724573898292692e-12,1.8801279140452947
216,0.216,1729.9062609085647,5100000.0,0.1812635977092902,0.0010000000000000009,0.00551682749673653,0,56,0,1e-08,0.00551682749673653,0.4892074879810964,0.26018625026381514,0.031015563255206307,0.007030696129611159,0.20622780033437507,2.590704230842425e-12,0.006286129565395521,1.3816201522746107e-11,4.4785206153771736e-07,1.9064137020510568e-05,2.0164821646377946e-14,1.568756011201429e-12,1.8802203709268488
217,0.217,1729.7679250664653,5100000.0,0.1812566877670648,0.0010000000000000009,0.005517037811510234,0,56,0,1e-08,0.005517037811510234,0.4892501149133456,0.2601961998348411,0.03101445583476647,0.0070095934631438095,0.20619786813798927,2.5824342964064047e-12,0.006285865493710381,1.3774725911219614e-11,4.470583363786519e-07,1.9041377173131665e-05,2.0100781712409737e-14,1.5650824897264675e-12,1.8803122998102813
218,0.218,1729.6303115229202,5100000.0,0.18124980704224558,0.0010000000000000009,0.00551724725294147,0,56,0,1e-08,0.00551724725294147,0.48929248712812773,0.26020608530518247,0.031013358611096484,0.006988617866828967,0.20616811424559586,2.5742332191444e-12,0.006285603023284687,1.3733585607577793e-11,4.4627007944009265e-07,1.9018758131670174e-05,2.003727246466707e-14,1.5614364841427973e-12,1.8804037059865895
219,0.219,1729.493413151479,5100000.0,0.18124295525611867,0.0010000000000000009,0.005517455829314179,0,56,0,1e-08,0.005517455829314179,0.4893346071723871,0.26021590732558847,0.031012271477091593,0.006967768075520787,0.2061385368707916,2.5661000990970542e-12,0.006285342138059212,1.3692776311616862e-11,4.4548722740389194e-07,1.8996278363053425e-05,1.9974286989845944e-14,1.5578176589152767e-12,1.8804945946679568
220,0.22,1729.3572229268177,5100000.0,0.1812361321338093,0.0010000000000000009,0.005517663548798792,0,56,0,1e-08,0.005517663548798792,0.4893764775567326,0.26022566653721185,0.031011194327394288,0.006947042842120021,0.206109134252662,2.5580340521367683e-12,0.006285082822205317,1.365229379769534e-11,4.447097179667976e-07,1.8973936357659408e-05,1.99118184959478e-14,1.5542256841035349e-12,1.8805849709938298
221,0.221,1729.221733923545,5100000.0,0.18122933740423056,0.0010000000000000009,0.005517870419453717,0,56,0,1e-08,0.005517870419453717,0.4894181007555393,0.2602353635719911,0.031010127058092352,0.006926440937381395,0.2060799046557988,2.550034209679971e-12,0.006284825060122668,1.3612133913363933e-11,4.4393748982472733e-07,1.895173062897268e-05,1.984986031005646e-14,1.5506602352695484e-12,1.8806748400286013
222,0.222,1729.0869393127218,5100000.0,0.18122257080003232,0.0010000000000000009,0.005518076449226834,0,56,0,1e-08,0.005518076449226834,0.48945947920872385,0.2602449990525753,0.03100906956708868,0.006905961149254509,0.20605084636891977,2.542099718226499e-12,0.006284568836430589,1.3572292577234552e-11,4.431704826417006e-07,1.8929659712867378e-05,1.978840587483224e-14,1.5471209933090616e-12,1.8807642067690302
223,0.223,1728.9528323617574,5100000.0,0.181215832057485,0.0010000000000000009,0.00551828164595896,0,56,0,1e-08,0.00551828164595896,0.48950061532081435,0.26025457359307996,0.03100802175331529,0.006885602282944823,0.20602195770576118,2.5342297391594144e-12,0.006284314135969,1.353276577802204e-11,4.424086370418725e-07,1.8907722167427736e-05,1.972744874696308e-14,1.5436076443990205e-12,1.880853076135258
224,0.224,1728.819406431502,5100000.0,0.1812091209164459,0.0010000000000000009,0.005518486017384815,0,56,0,1e-08,0.005518486017384815,0.48954151146343455,0.2602640877982842,0.0310069835178224,0.006865363160266177,0.20599323700298208,2.526423448312298e-12,0.006284060943789902,1.3493549572583854e-11,4.416518945806452e-07,1.8885916572353934e-05,1.966698259388055e-14,1.5401198798366063e-12,1.8809414529862074
225,0.225,1728.6866549755455,5100000.0,0.18120243712030398,0.0010000000000000009,0.005518689571134634,0,56,0,1e-08,0.005518689571134634,0.48958216997344883,0.2602735422652815,0.031005954762096083,0.006845242619709808,0.2059646826219802,2.5186800357718678e-12,0.006283809245158508,1.3454640084917718e-11,4.409001977359266e-07,1.886424152866814e-05,1.9607001192219643e-14,1.536657395988783e-12,1.8810293421005757
226,0.226,1728.5545715379697,5100000.0,0.18119578041587586,0.0010000000000000009,0.005518892314737279,0,56,0,1e-08,0.005518892314737279,0.48962259315647777,0.2602829375816877,0.031004935390145295,0.006825239515785785,0.2059362929457692,2.5109987054700902e-12,0.006283559025544502,1.341603350437421e-11,4.4015348988130293e-07,1.8842695658269424e-05,1.9547498424741813e-14,1.5332198941371447e-12,1.881116748203342
227,0.227,1728.4231497510414,5100000.0,0.18118915055342685,0.0010000000000000009,0.005519094255619533,0,56,0,1e-08,0.005519094255619533,0.48966278328573926,0.2602922743273209,0.03100392530690782,0.006805352718805663,0.2059080663802708,2.503378674890422e-12,0.006283310270619415,1.3377726084193875e-11,4.3941171526782966e-07,1.8821277603371912e-05,1.9488468278053724e-14,1.529807080382932e-12,1.8812036759492217
228,0.228,1728.2923833348598,5100000.0,0.18118254728650549,0.0010000000000000009,0.005519295401111082,0,56,0,1e-08,0.005519295401111082,0.4897027426025149,0.26030155307402114,0.031002924418484654,0.0067855811147760365,0.20588000135391032,2.4958191748504193e-12,0.006283062966255273,1.333971414051865e-11,4.3867481901342945e-07,1.879998602633795e-05,1.9429904840953238e-14,1.5264186655795544e-12,1.8812901299258082
229,0.229,1728.1622660955447,5100000.0,0.18117597037195055,0.0010000000000000009,0.005519495758444243,0,56,0,1e-08,0.005519495758444243,0.4897424733172995,0.26031077438543504,0.031001932632512903,0.006765923605035868,0.2058520963166861,2.4883194491853783e-12,0.006282817098519858,1.3301994050948643e-11,4.3794274708324187e-07,1.877881960925629e-05,1.937180230202452e-14,1.523054365220975e-12,1.8813761146595922
230,0.23,1728.032791922862,5100000.0,0.1811694195698403,0.0010000000000000009,0.005519695334755453,0,56,0,1e-08,0.005519695334755453,0.489781977610527,0.2603199388173427,0.031000949858020942,0.006746379105843812,0.20582434973969005,2.4808787544320458e-12,0.006282572653671407,1.3264562253030168e-11,4.3721544626858196e-07,1.8757777053437014e-05,1.931415494719976e-14,1.519713899328388e-12,1.8814616346164312
231,0.231,1727.9039547891837,5100000.0,0.18116289464339824,0.0010000000000000009,0.005519894137088087,0,56,0,1e-08,0.005519894137088087,0.48982125763281,0.26032904691786596,0.030999976005295707,0.006726946548200507,0.20579676011497683,2.4734963595804723e-12,0.006282329618156344,1.3227415243126872e-11,4.3649286417328777e-07,1.8736857079108756e-05,1.9256957157883606e-14,1.5163969923702272e-12,1.8815466942010086
232,0.232,1727.7757487483543,5100000.0,0.18115639535895164,0.0010000000000000009,0.005520092172393664,0,56,0,1e-08,0.005520092172393664,0.4898603155052979,0.26033809922761375,0.030999010985824315,0.006707624877654074,0.20576932595532144,2.4661715458463496e-12,0.006282087978606825,1.31905495753232e-11,4.3577494920027315e-07,1.871605842512986e-05,1.9200203409182736e-14,1.513103373184963e-12,1.8816312977572014
233,0.233,1727.6481679339668,5100000.0,0.1811499214858885,0.0010000000000000009,0.005520289447533106,0,56,0,1e-08,0.005520289447533106,0.4898991533203151,0.2603470962798418,0.03099805471227147,0.006688413053986985,0.2057420457937682,2.458903606391983e-12,0.006281847721836667,1.3153961860141592e-11,4.350616505342438e-07,1.869537984859121e-05,1.9143888267792054e-14,1.509832774885057e-12,1.881715449569418
234,0.234,1727.5212065580529,5100000.0,0.18114347279659468,0.0010000000000000009,0.005520485969278601,0,56,0,1e-08,0.005520485969278601,0.4899377731420538,0.2603560386004094,0.030997107098632043,0.00666931005096543,0.20571491818309262,2.4516918460632046e-12,0.006281608834838126,1.3117648763344555e-11,4.343529181259834e-07,1.867482012446651e-05,1.908800638998991e-14,1.5065849347663277e-12,1.881799153865615
235,0.23500000000000001,1727.3948589093843,5100000.0,0.1811370490664142,0.0010000000000000009,0.005520681744314766,0,56,0,1e-08,0.005520681744314766,0.48997617700715973,0.260364926707964,0.030996168060182336,0.006650314856034937,0.20568794169539395,2.44453558115204e-12,0.006281371304777977,1.3081607004777556e-11,4.3364870267688226e-07,1.8654378045270542e-05,1.9032552519802687e-14,1.5033595942240094e-12,1.881882414818249
236,0.23600000000000002,1727.2691193529743,5100000.0,0.1811306500735829,0.0010000000000000009,0.005520876779240613,0,56,0,1e-08,0.005520876779240613,0.4900143669243897,0.26037376111438937,0.030995237513047287,0.006631426470278729,0.2056611149224631,2.437434139206096e-12,0.006281135118997087,1.304583335749953e-11,4.329489556295234e-07,1.8634052420832565e-05,1.8977521487555473e-14,1.5001564986954218e-12,1.8819652365397637
237,0.23700000000000002,1727.1439823270682,5100000.0,0.18112427559919647,0.0010000000000000009,0.005521071080570479,0,56,0,1e-08,0.005521071080570479,0.4900523448769475,0.260382542324137,0.03099431537515842,0.006612643907768548,0.20563443647383695,2.4303868586743752e-12,0.006280900265001892,1.3010324646140442e-11,4.3225362914192493e-07,1.8613842077738403e-05,1.8922908207165757e-14,1.4969753975216206e-12,1.8820476230964296
238,0.23800000000000002,1727.0194423445985,5100000.0,0.18111792542713603,0.0010000000000000009,0.005521264654736243,0,56,0,1e-08,0.005521264654736243,0.4900901128198699,0.26039127083568986,0.030993401564584643,0.006593966196009615,0.20560790497915135,2.423393088894279e-12,0.006280666730470296,1.2975077746797055e-11,4.31562676093388e-07,1.8593745859427978e-05,1.8868707676030116e-14,1.4938160439701568e-12,1.8821295784877632
239,0.23900000000000002,1726.895493989435,5100000.0,0.1811115993440595,0.0009999999999999731,0.005521457508087394,0,56,0,1e-08,0.005521457508087394,0.49012767268379603,0.26039994714007964,0.03099249600141622,0.006575392375054576,0.2055815190848948,2.416452189659807e-12,0.006280434503240156,1.2940089585090785e-11,4.3087605005193844e-07,1.8573762625520317e-05,1.8814914971747732e-14,1.4906781950597194e-12,1.882211106671756
240,0.24,1726.7721319160632,5100000.0,0.18110529713933998,0.0010000000000000009,0.005521649646893621,0,56,0,1e-08,0.005521649646893621,0.49016502637355985,0.2604085717220705,0.030991598606538877,0.006556921497583718,0.20555527745577312,2.409563531101585e-12,0.006280203571310378,1.290535713554438e-11,4.301937052693917e-07,1.8553891251641614e-05,1.87615252511775e-14,1.4875616115310844e-12,1.8822922115509484
241,0.241,1726.649350847981,5100000.0,0.1810990186050013,0.0010000000000000009,0.005521841077345211,0,56,0,1e-08,0.005521841077345211,0.49020217576912717,0.26041714506003577,0.030990709301897568,0.006538552628586356,0.2055291787739586,2.4027264934500222e-12,0.006279973922836824,1.287087742048291e-11,4.295155966658508e-07,1.8534130629086533e-05,1.8708533748633917e-14,1.484466057761776e-12,1.882372896976954
242,0.242,1726.5271455777176,5100000.0,0.1810927635356708,0.0010000000000000009,0.005522031805555972,0,56,0,1e-08,0.005522031805555972,0.4902391227254506,0.26042566762607894,0.030989828010368516,0.006520284845373238,0.20550322173923663,2.3959404669026452e-12,0.006279745546132529,1.2836647509426043e-11,4.2884167982411056e-07,1.8514479664720862e-05,1.8655935774871283e-14,1.481391301728131e-12,1.8824531667490607
243,0.243,1726.4055109640005,5100000.0,0.1810865317285799,0.0010000000000000009,0.005522221837562402,0,56,0,1e-08,0.005522221837562402,0.49027586907374243,0.26043413988609915,0.03098895465592614,0.006502117237052641,0.20547740506803883,2.389204851313724e-12,0.00627951842966084,1.280266451763117e-11,4.2817191096704004e-07,1.8494937280427482e-05,1.860372671471067e-14,1.4783371148868354e-12,1.882533024618679
244,0.244,1726.2844419319058,5100000.0,0.18108032298346302,0.0010000000000000009,0.005522411179326894,0,56,0,1e-08,0.005522411179326894,0.49031241662161784,0.26044256229964136,0.030988089163790197,0.006484048904532291,0.2054517274933053,2.3825190560813863e-12,0.006279292562035563,1.2768925605579511e-11,4.275062469530764e-07,1.847550241306217e-05,1.8551902026179326e-14,1.4753032721425583e-12,1.8826124742910082
245,0.245,1726.1639334715521,5100000.0,0.18107413710257367,0.0010000000000000009,0.00552259983673719,0,56,0,1e-08,0.00552259983673719,0.49034876715298326,0.26045093532045505,0.03098723145994559,0.0064660789603436675,0.20542618776469548,2.3758824999531157e-12,0.0062790679320186395,1.2735427978044488e-11,4.2684464526411434e-07,1.845617401413418e-05,1.8500457239012794e-14,1.4722895517822494e-12,1.8826915194205975
246,0.246,1726.0439806365355,5100000.0,0.18106797389061488,0.0010000000000000009,0.005522787815608473,0,56,0,1e-08,0.005522787815608473,0.490384922428889,0.2604592593964269,0.0309863814713406,0.006448206528336309,0.2054007846479247,2.3692946108069448e-12,0.006278844528516246,1.2702168883073025e-11,4.261870639908583e-07,1.8436951049478128e-05,1.844938795298685e-14,1.4692957353953e-12,1.8827701636151406
247,0.247,1725.924578542808,5100000.0,0.18106183315469104,0.0010000000000000009,0.00552297512168479,0,56,0,1e-08,0.00552297512168479,0.49042088418845853,0.26046753496929315,0.03098553912628925,0.006430430743425649,0.20537551692398248,2.362754825458759e-12,0.006278622340575569,1.2669145611098878e-11,4.2553346182048824e-07,1.8417832499003653e-05,1.839868983644435e-14,1.4663216078035994e-12,1.8828484104411511
248,0.248,1725.8057223685676,5100000.0,0.18105571470428358,0.0010000000000000009,0.005523161760639759,0,56,0,1e-08,0.005523161760639759,0.49045665414745493,0.26047576247575677,0.030984704353294125,0.006412750751712885,0.20535038339049777,2.356262589566923e-12,0.006278401357386395,1.2636355494455432e-11,4.248837980333957e-07,1.8398817356559936e-05,1.8348358625553907e-14,1.4633669570414332e-12,1.882926263410413
249,0.249,1725.6874073520207,5100000.0,0.1810496183511975,0.0010000000000000009,0.00552334773807816,0,56,0,1e-08,0.00552334773807816,0.49049223400122,0.2604839423461061,0.03098387708270148,0.0063951657098841345,0.2053253828591576,2.349817357348838e-12,0.0062781815682732495,1.2603795906112313e-11,4.2423803248204454e-07,1.8379904629548582e-05,1.8298390122160584e-14,1.4604315742392996e-12,1.8830037260012784
250,0.25,1725.569628791475,5100000.0,0.1810435439095518,0.0010000000000000009,0.005523533059536188,0,56,0,1e-08,0.005523533059536188,0.49052762542238293,0.2604920750058942,0.030983057244910517,0.00637767478543918,0.20530051415786232,2.343418591521415e-12,0.0062779629626985595,1.2571464259321452e-11,4.2359612559052303e-07,1.8361093338808788e-05,1.824878019330458e-14,1.4575152536205939e-12,1.8830808016377605
251,0.251,1725.4523820435827,5100000.0,0.18103749119570445,0.0010000000000000009,0.005523717730483708,0,56,0,1e-08,0.005523717730483708,0.4905628300636101,0.2605001608745251,0.030982244772020443,0.006360277156178462,0.20527577612828332,2.337065763046215e-12,0.006277745530255811,1.2539358006496703e-11,4.2295803833619103e-07,1.8342382518305542e-05,1.8199524769296746e-14,1.4546177923984334e-12,1.8831574937103364
252,0.252,1725.3356625225554,5100000.0,0.18103146002826243,0.0010000000000000009,0.005523901756323912,0,56,0,1e-08,0.005523901756323912,0.4905978495560936,0.2605082003666606,0.03098143959640351,0.006342972010234016,0.2052511676273571,2.3307583510198106e-12,0.006277529260670173,1.2507474638632808e-11,4.2232373224392905e-07,1.8323771214892218e-05,1.815061984285866e-14,1.4517389907469114e-12,1.8832338055600013
253,0.253,1725.2194656997626,5100000.0,0.18102545022798558,0.0010000000000000009,0.005524085142396216,0,56,0,1e-08,0.005524085142396216,0.49063268551077605,0.2605161938914762,0.030980641651530635,0.00632575854588935,0.2052266875261699,2.324495842520925e-12,0.006277314143796108,1.2475811684633725e-11,4.2169316937721466e-07,1.830525848819406e-05,1.8102061467961015e-14,1.4488786517458376e-12,1.8833097404883783
254,0.254,1725.1037871026474,5100000.0,0.18101946161781673,0.0010000000000000009,0.00552426789397531,0,56,0,1e-08,0.00552426789397531,0.49066733951830266,0.26052414185307304,0.030979850871626285,0.0063086359714328985,0.2052023347100872,2.3182777324649666e-12,0.00627710016961545,1.2444366710610333e-11,4.2106631232882186e-07,1.8286843410360866e-05,1.8053845758705405e-14,1.4460365813309167e-12,1.8833853017545787
255,0.255,1724.9886223127437,5100000.0,0.18101349402282102,0.0010000000000000009,0.005524450016272971,0,56,0,1e-08,0.005524450016272971,0.49070181315064637,0.26053204464998697,0.0309790671923484,0.006291603504717412,0.20517810807740308,2.3121035233626253e-12,0.006276887328231741,1.2413137318780526e-11,4.204431242033257e-07,1.8268525065690415e-05,1.8005968887496498e-14,1.4432125881999508e-12,1.883460492585018
256,0.256,1724.8739669656354,5100000.0,0.18100754727014493,0.0010000000000000009,0.005524631514439283,0,56,0,1e-08,0.005524631514439283,0.4907361079593892,0.2605399026764794,0.03097829054942544,0.006274660373316962,0.20515400654095778,2.3059727252666935e-12,0.006276675609872441,1.2382121147147337e-11,4.198235686159363e-07,1.8250302550521562e-05,1.7958427084598383e-14,1.4404064838058688e-12,1.8835353161575088
257,0.257,1724.7598167507745,5100000.0,0.18100162118895083,0.0010000000000000009,0.005524812393564602,0,56,0,1e-08,0.005524812393564602,0.4907702254768489,0.2605477163217893,0.030977520879471445,0.006257805814388378,0.20513002902709315,2.2998848556448514e-12,0.006276465004886936,1.2351315868958686e-11,4.192076096855641e-07,1.8232174973164122e-05,1.791121663718252e-14,1.4376180823120848e-12,1.8836097756110186
258,0.258,1724.6461674094862,5100000.0,0.18099571561045502,0.0010000000000000009,0.005524992658678364,0,56,0,1e-08,0.005524992658678364,0.49080416721756925,0.26055548596973227,0.030976758120572365,0.0062410390742464504,0.20510617447442472,2.2938394391563257e-12,0.006276255503741118,1.232071919167719e-11,4.1859521201816346e-07,1.8214141453527767e-05,1.7864333887627977e-14,1.4348472005042196e-12,1.883683874054312
259,0.259,1724.5330147347206,5100000.0,0.18098983036787653,0.0010000000000000009,0.005525172314750612,0,56,0,1e-08,0.005525172314750612,0.4908379346766155,0.26056321200005345,0.030976002210871517,0.0062243594084904035,0.20508244183546273,2.287836007587261e-12,0.006276047097019158,1.2290328856608585e-11,4.179863407045155e-07,1.8196201122980178e-05,1.7817775232999304e-14,1.4320936577787296e-12,1.8837576145496504
260,0.26,1724.4203545696478,5100000.0,0.18098396529636301,0.0010000000000000009,0.005525351366694233,0,56,0,1e-08,0.005525351366694233,0.4908715293315341,0.2605708947874876,0.030975253089685763,0.006207766081613915,0.20505883007489198,2.2818740996514857e-12,0.006275839775418362,1.2260142638022824e-11,4.173809613059812e-07,1.8178353124089768e-05,1.7771537123544823e-14,1.4293572760636011e-12,1.8838310001271308
261,0.261,1724.3081828084132,5100000.0,0.18097812023299092,0.0010000000000000009,0.005525529819364919,0,56,0,1e-08,0.005525529819364919,0.4909049526410505,0.2605785347024662,0.03097451069669587,0.006191258367232199,0.20503533817073305,2.2759532609878877e-12,0.006275633529752162,1.2230158343095836e-11,4.167790398575006e-07,1.81605966106876e-05,1.7725616062650223e-14,1.4266378798298452e-12,1.8839040337745991
262,0.262,1724.1964953936551,5100000.0,0.18097229501676182,0.0010000000000000009,0.005525707677561253,0,56,0,1e-08,0.005525707677561253,0.49093820604711175,0.2605861321104854,0.030973774972820403,0.006174835547537116,0.20501196511263323,2.270073043871066e-12,0.006275428350943045,1.2200373810624243e-11,4.1618054284616317e-07,1.8142930747379688e-05,1.7680008604663454e-14,1.4239352959770552e-12,1.8839767184500815
263,0.263,1724.0852883157615,5100000.0,0.1809664894885459,0.0010000000000000009,0.005525884946026401,0,56,0,1e-08,0.005525884946026401,0.4909712909746633,0.26059368737252536,0.030973045859829254,0.006158496913210696,0.20498870990213455,2.264233007141699e-12,0.006275224230021526,1.2170786910629767e-11,4.155854372063302e-07,1.812535470941597e-05,1.76347113543275e-14,1.421249353809537e-12,1.8840490570779147
264,0.264,1723.9745576138082,5100000.0,0.18096070349103502,0.0010000000000000009,0.0055260616294495225,0,56,0,1e-08,0.0055260616294495225,0.4910042088298272,0.2606012008461018,0.030972323299158926,0.006142241763728259,0.2049655715543209,2.25843271620445e-12,0.006275021158130111,1.2141395544317052e-11,4.149936903235634e-07,1.8107867682746085e-05,1.7589720966752113e-14,1.4185798850519947e-12,1.884121052534175
265,0.265,1723.8642993731105,5100000.0,0.18095493686872952,0.0010000000000000009,0.005526237732466138,0,56,0,1e-08,0.005526237732466138,0.4910369610040307,0.26060867288305956,0.030971607234452827,0.006126069406614856,0.20494254909412804,2.2526717427095368e-12,0.006274819126513528,1.2112197642725311e-11,4.144052700102776e-07,1.8090468863590315e-05,1.7545034145033604e-14,1.4159267237147479e-12,1.8841927076784932
266,0.266,1723.7545097242962,5100000.0,0.1809491894679627,0.0010000000000000009,0.005526413259657359,0,56,0,1e-08,0.005526413259657359,0.49106954887142545,0.2606161038318151,0.030970897609254526,0.006109979157563491,0.20491964155886028,2.246949664528379e-12,0.006274618126520505,1.208319116644865e-11,4.1382014450426616e-07,1.807315745823463e-05,1.750064764000895e-14,1.4132897060953247e-12,1.88426402532796
267,0.267,1723.6451848447168,5100000.0,0.1809434611367545,0.0010000000000000009,0.005526588215554333,0,56,0,1e-08,0.005526588215554333,0.4911019737887017,0.2606234940370227,0.03097019436725615,0.006093970340644413,0.20489684799824728,2.241266065745765e-12,0.006274418149606375,1.2054374105642917e-11,4.132382824724196e-07,1.8055932683201775e-05,1.745655825020342e-14,1.4106686707867745e-12,1.8843350082588433
268,0.268,1723.5363209562006,5100000.0,0.1809377517248857,0.0010000000000000009,0.005526762604635943,0,56,0,1e-08,0.005526762604635943,0.4911342370979151,0.2606308438382653,0.030969497453867182,0.00607804228771789,0.204874167471971,2.2356205363838696e-12,0.006274219187325386,1.2025744478832303e-11,4.126596529897479e-07,1.8038793764832013e-05,1.7412762819763215e-14,1.4080634585636326e-12,1.8844056592269214
269,0.269,1723.427914323682,5100000.0,0.18093206108388418,0.0010000000000000009,0.005526936431329206,0,56,0,1e-08,0.005526936431329206,0.4911663401253469,0.26063815357138387,0.030968806814918936,0.006062194338349527,0.20485159905085332,2.2300126723318635e-12,0.006274021231329852,1.1997300332449723e-11,4.12084225533578e-07,1.802173993904073e-05,1.7369258237866627e-14,1.4054739123590149e-12,1.8844759809535165
