cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
569,0.5690000000000001,1731.8658214249865,5100000.0,0.17854452984375413,0.0010000000000000009,0.005600843671184491,0,57,0,1e-08,0.005600843671184491,0.4710705987615533,0.25161694743911817,0.03247634975406463,0.021828114825341565,0.21553092275775626,3.2128419449353676e-12,0.006452904627253027,1.5643304873011312e-11,4.900788176504597e-07,1.9127144558027507e-05,2.476012174685234e-14,1.846863761595003e-12,1.8721735700077782
570,0.5700000000000001,1731.647064335075,5100000.0,0.17853618656632428,0.0010000000000000009,0.005601105407438013,0,57,0,1e-08,0.005601105407438013,0.4711506715610181,0.25164242583232377,0.03247301023388046,0.021793997159852353,0.2154696987326278,3.195883553345521e-12,0.006452390125117272,1.5567616933615514e-11,4.886608253708656e-07,1.9090912835482704e-05,2.4629397213666292e-14,1.83968099004311e-12,1.8723022161412426
571,0.5710000000000001,1731.429427612018,5100000.0,0.17852786921113753,0.0010000000000000009,0.0056013663548369706,0,57,0,1e-08,0.0056013663548369706,0.4712302575946254,0.2516677175545849,0.032469698761874076,0.02176006351652101,0.21540886881434393,3.179100232156975e-12,0.00645187881898167,1.5492667662960085e-11,4.872540480682715e-07,1.9054923632160112e-05,2.4500020878671955e-14,1.8325627200374765e-12,1.8724302909149204
572,0.5720000000000001,1731.2129001911194,5100000.0,0.17851957761528353,0.0010000000000000009,0.005601626518269267,0,57,0,1e-08,0.005601626518269267,0.47130936210069846,0.25169282485343475,0.032466415002782835,0.021726312124573623,0.21534842856306632,3.162489320608313e-12,0.006451370674126853,1.5418446311217824e-11,4.85858342780265e-07,1.9019174178462715e-05,2.43719722712137e-14,1.8255080570866914e-12,1.8725577988770652
573,0.5730000000000001,1730.9974711624977,5100000.0,0.17851131161697242,0.0010000000000000009,0.005601885902590182,0,57,0,1e-08,0.005601885902590182,0.4713879902385419,0.25171774993913715,0.03246315862705093,0.021692741237461073,0.21528837360840083,3.146048210657377e-12,0.006450865656362048,1.5344942333679695e-11,4.844735690069903e-07,1.8983661748316278e-05,2.4245231325918458e-14,1.818516123193052e-12,1.872684744530407
574,0.5740000000000001,1730.78312978177,5100000.0,0.1785030710554467,0.0010000000000000009,0.005602144512625111,0,57,0,1e-08,0.005602144512625111,0.47146614708217227,0.25174249498477685,0.03245992930939755,0.02165934913472219,0.21522869965465824,3.12977434665096e-12,0.006450363732055314,1.5272145390472233e-11,4.830995887484076e-07,1.894838366042128e-05,2.411977838001584e-14,1.8115860569414256e-12,1.8728111323067738
575,0.5750000000000001,1730.5698654386508,5100000.0,0.17849485577125407,0.0010000000000000009,0.005602402353160965,0,57,0,1e-08,0.005602402353160965,0.47154383763980545,0.2517670621275356,0.0324567267325362,0.021626134116570567,0.21516940246402777,3.1136652220952633e-12,0.0064498648680350835,1.5200045331909265e-11,4.817362662550137e-07,1.891333727289805e-05,2.3995594148531493e-14,1.804717012101995e-12,1.872936966635212
576,0.5760000000000001,1730.3576676917658,5100000.0,0.1784866656057382,0.0009999999999998899,0.005602659428961514,0,57,0,1e-08,0.005602659428961514,0.471621066829827,0.25179145347016746,0.03245355058051785,0.021593094510167644,0.2151104778773568,3.09771838092632e-12,0.0064493690316986515,1.512863220714797e-11,4.803834682398856e-07,1.8878519988321313e-05,2.387265973444027e-14,1.7979081586519864e-12,1.8730622518357447
577,0.577,1730.1465262359518,5100000.0,0.17847850040163293,0.0010000000000000009,0.005602915744751807,0,57,0,1e-08,0.005602915744751807,0.4716978395052621,0.25181567107931047,0.032450400545860375,0.021560228663652932,0.21505192179265073,3.0819314144962615e-12,0.0064488761909039,1.5057896248953038e-11,4.79041063613406e-07,1.8843929248264195e-05,2.3750956604742412e-14,1.7911586812807019e-12,1.8731869922293232
578,0.578,1729.9364309040573,5100000.0,0.17847036000269348,0.0010000000000000009,0.005603171305223505,0,57,0,1e-08,0.005603171305223505,0.4717741604477267,0.25183971698935004,0.032447276325271175,0.021527534946900743,0.21499373017067483,3.066301960365274e-12,0.006448386313980315,1.498782787109879e-11,4.777089234733653e-07,1.8809562533070834e-05,2.3630466582358247e-14,1.784467779268011e-12,1.8733111920852317
579,0.579,1729.7273716909426,5100000.0,0.17846224425358073,0.0010000000000000009,0.005603426115044704,0,57,0,1e-08,0.005603426115044704,0.47185003435436573,0.25186359320132534,0.0324441776175605,0.02149501175553357,0.214935899045885,3.050827703442818e-12,0.006447899369797629,1.4918417673590792e-11,4.7638692123991954e-07,1.877541736536853e-05,2.351117185319435e-14,1.7778346670997254e-12,1.873434855577542
580,0.58,1729.5193387213928,5100000.0,0.17845415300044234,0.0010000000000000009,0.0056036801788385505,0,57,0,1e-08,0.0056036801788385505,0.47192546586095796,0.25188730168169643,0.032441104130054806,0.021462657505164955,0.2148784245062206,3.0355063726032932e-12,0.006447415327661454,1.4849656427642316e-11,4.7507493239525864e-07,1.8741491304646545e-05,2.3393054941835904e-14,1.771258573004003e-12,1.8735579868862073
581,0.581,1729.3123222498712,5100000.0,0.17844608609049892,0.0010000000000000009,0.005603933501196832,0,57,0,1e-08,0.005603933501196832,0.4720004595362733,0.2519108443669339,0.03243805557388167,0.021430470631834245,0.21482130269844282,3.020335739645367e-12,0.006446934157319244,1.4781535072932437e-11,4.7377283446607506e-07,1.8707781946757926e-05,2.3276098703390914e-14,1.764738738805939e-12,1.8736805901406783
582,0.582,1729.1063126643319,5100000.0,0.17843804337185612,0.0010000000000000009,0.005604186086685842,0,57,0,1e-08,0.005604186086685842,0.4720750198809618,0.25193422316287495,0.03243503166426833,0.021398449592644107,0.21476452982888566,3.0053136191063187e-12,0.006446455828968891,1.471404471600618e-11,4.724805070222227e-07,1.8674286924245892e-05,2.3160286320131798e-14,1.7582744198406456e-12,1.8738026694204475
583,0.583,1728.9013005013844,5100000.0,0.17843002469366703,0.0010000000000000009,0.005604437939841262,0,57,0,1e-08,0.005604437939841262,0.47214915131921076,0.2519574399444375,0.03243203211894544,0.021366592868271857,0.214708102170429,2.9904378680812613e-12,0.006445980313301038,1.4647176632255492e-11,4.7119783174908614e-07,1.8641003908377633e-05,2.3045601302559967e-14,1.751864885243181e-12,1.873924228724227
584,0.584,1728.6972764110976,5100000.0,0.17842202990652886,0.0010000000000000009,0.005604689065155674,0,57,0,1e-08,0.005604689065155674,0.47222285822259213,0.25198049655509114,0.032429056664171285,0.02133489895676254,0.21465201604178938,2.9757063832320748e-12,0.006445507581387663,1.4580922250752302e-11,4.699246921769379e-07,1.8607930603329036e-05,2.2932027465335272e-14,1.7455094164574582e-12,1.8740452720687009
585,0.585,1728.4942311701925,5100000.0,0.17841405886194067,0.0010000000000000009,0.0056049394670955556,0,57,0,1e-08,0.0056049394670955556,0.472296144895967,0.25200339481118106,0.03242610502822627,0.021303366376334808,0.21459626782012023,2.9611171007660235e-12,0.0064450376047295605,1.4515273156357192e-11,4.686609737570128e-07,1.8575064747813587e-05,2.2819548926798397e-14,1.7392073075844369e-12,1.8741658034005653
586,0.586,1728.2921556860613,5100000.0,0.17840611141235596,0.0010000000000000009,0.005605189150099616,0,57,0,1e-08,0.005605189150099616,0.4723690155780312,0.25202613650025096,0.03242317694291899,0.02127199366583791,0.2145408539401706,2.946667996004611e-12,0.00644457035526233,1.445022108830248e-11,4.6740656385966216e-07,1.8542404115489508e-05,2.2708150106191637e-14,1.7329578652913035e-12,1.8742858266113238
587,0.587,1728.091040992935,5100000.0,0.17839818741143673,0.0010000000000000009,0.005605438118570777,0,57,0,1e-08,0.005605438118570777,0.4724414744449273,0.2520487233806155,0.032420272144832694,0.02124077938402901,0.2144857708910004,2.932357082445204e-12,0.006444105805341512,1.4385757936000893e-11,4.661613517202019e-07,1.850994651405997e-05,2.2597815716103262e-14,1.7267604084535773e-12,1.8744053455549525
588,0.588,1727.8908782306667,5100000.0,0.17839028671407117,0.0010000000000000009,0.005605686376875599,0,57,0,1e-08,0.005605686376875599,0.4725135256219803,0.25207115718306206,0.03241739037681751,0.02120972210601306,0.21443101520602237,2.918182409413178e-12,0.00644364392767878,1.4321875729182595e-11,4.649252282726445e-07,1.8477689781601384e-05,2.248853074513496e-14,1.7206142672290559e-12,1.8745243640819484
589,0.589,1727.691658679259,5100000.0,0.1783824091759589,0.0010000000000000009,0.005605933929357277,0,57,0,1e-08,0.005605933929357277,0.4725851731589474,0.25209343961308867,0.032414531380625125,0.02117882042956954,0.21437658348444238,2.9041420639193322e-12,0.006443184695450331,1.4258566647779182e-11,4.6369808637212116e-07,1.8445631791682614e-05,2.2380280470816174e-14,1.7145187841690165e-12,1.8746428859246316
590,0.59,1727.493373706572,5100000.0,0.17837455465417484,0.0010000000000000009,0.005606180780317906,0,57,0,1e-08,0.005606180780317906,0.47265642106992267,0.2521155723468151,0.03241169490936486,0.02114807296542393,0.21432247235631366,2.8902341662461555e-12,0.006442728082125676,1.4195823000679233e-11,4.624798203979557e-07,1.841377044497217e-05,2.2273050427624993e-14,1.708473312055455e-12,1.8747609148860005
591,0.591,1727.2960148269976,5100000.0,0.17836672300651693,0.0010000000000000009,0.005606426934038947,0,57,0,1e-08,0.005606426934038947,0.4727272732854727,0.25213755703848295,0.03240888071072915,0.021117478348500123,0.21426867852457343,2.8764568733976e-12,0.006442274061661529,1.413363724430224e-11,4.612703266544138e-07,1.8382103677945713e-05,2.21668264307433e-14,1.702477215969988e-12,1.8748784545942192
592,0.592,1727.0995736421387,5100000.0,0.1783589140922005,0.0010000000000000009,0.005606672394759383,0,57,0,1e-08,0.005606672394759383,0.4727977337033793,0.25215939531203385,0.03240608854529662,0.021087035226372015,0.2142151987201819,2.862808374304909e-12,0.006441822608299494,1.407200195921746e-11,4.600695029208546e-07,1.8350629453625503e-05,2.2061594542917687e-14,1.6965298708448563e-12,1.874995508766656
593,0.593,1726.9040418715617,5100000.0,0.17835112777133655,0.0010000000000000009,0.005606917166692088,0,57,0,1e-08,0.005606917166692088,0.4728678061554421,0.25218108877073214,0.03240331817151661,0.021056742265888655,0.21416202973187512,2.849286891378405e-12,0.006441373696679529,1.401090985928922e-11,4.588772486670328e-07,1.831934576585324e-05,2.195734108300586e-14,1.6906306625805065e-12,1.8751120810067763
594,0.594,1726.709411349357,5100000.0,0.17834336390497366,0.0010000000000000009,0.005607161254022487,0,57,0,1e-08,0.005607161254022487,0.47293749441843164,0.252202638991486,0.03240056935267389,0.02102659815184461,0.21410916839585736,2.835890679721898e-12,0.00644092730181488,1.39503537874647e-11,4.576934649895639e-07,1.8288250638628076e-05,2.185405262094853e-14,1.6847789876176194e-12,1.8752281748899438
595,0.595,1726.5156740147456,5100000.0,0.1783356223554373,0.0010000000000000009,0.005607404660897867,0,57,0,1e-08,0.005607404660897867,0.47300680221776253,0.25222404752687755,0.03239784185626591,0.02099660158551485,0.21405661159282166,2.8226180256393593e-12,0.006440483399065476,1.389032671082317e-11,4.5651805453534367e-07,1.8257342124374554e-05,2.1751715967976983e-14,1.6789742524989638e-12,1.8753437939630158
596,0.596,1726.322821897861,5100000.0,0.17832790298610154,0.0010000000000000009,0.005607647391434522,0,57,0,1e-08,0.005607647391434522,0.47307573323537017,0.2522453159061526,0.0323951354550979,0.020966751282304415,0.21400435624126748,2.8094672454793285e-12,0.00644004196409553,1.3830821713964382e-11,4.5535092139094643e-07,1.8226618301511452e-05,2.165031816544886e-14,1.6732158732528989e-12,1.8754589417683263
597,0.597,1726.1308471422462,5100000.0,0.17832020566109943,0.0010000000000000009,0.005607889449726846,0,57,0,1e-08,0.005607889449726846,0.4731442910924768,0.25226644563762446,0.032392449921534866,0.02093704597597508,0.21395239931250296,2.796436686206608e-12,0.006439602972945147,1.3771832004249087e-11,4.541919712157599e-07,1.8196077277558498e-05,2.1549846490257113e-14,1.6675032760322968e-12,1.8755736217576031
598,0.598,1725.939741996845,5100000.0,0.1783125302456662,0.0010000000000000009,0.005608130839836509,0,57,0,1e-08,0.005608130839836509,0.4732124793602885,0.25228743820518007,0.03238978503273131,0.020907484416758337,0.2139007378208767,2.783524724585913e-12,0.006439166401996348,1.3713350907108865e-11,4.530411111627978e-07,1.8165717187836567e-05,2.1450288448515326e-14,1.6618358966379805e-12,1.8756878373604742
599,0.599,1725.7494987977793,5100000.0,0.17830487660625718,0.0010000000000000009,0.00560837156578873,0,57,0,1e-08,0.00560837156578873,0.4732803015694523,0.25230829506994407,0.03238714057157116,0.020878065368360788,0.21384936881583955,2.770729765357485e-12,0.006438732227919734,1.3655371858138788e-11,4.5189824974220194e-07,1.813553619236084e-05,2.135163176171871e-14,1.6562131797726898e-12,1.8758015920096922
600,0.6,1725.5601099853343,5100000.0,0.17829724461014423,0.0010000000000000009,0.0056086116315849435,0,57,0,1e-08,0.0056086116315849435,0.47334776119486605,0.2523290176736467,0.03238451632064697,0.020848787611361528,0.21379828939534198,2.7580502418096527e-12,0.006438300427731858,1.3597888407219259e-11,4.5076329692686076e-07,1.810553247817581e-05,2.1253864370559512e-14,1.6506345795574734e-12,1.8759148890559907
601,0.601,1725.3715681104493,5100000.0,0.17828963412558788,0.0010000000000000009,0.005608851041197366,0,57,0,1e-08,0.005608851041197366,0.47341486165717284,0.25234960743514057,0.03238191206535463,0.0208196499438784,0.21374749670394708,2.7454846157136136e-12,0.00643787097880511,1.354089421801926e-11,4.4963616416295273e-07,1.8075704260174767e-05,2.1156974434688414e-14,1.645099559506939e-12,1.8760277318000225
602,0.602,1725.1838657883757,5100000.0,0.17828204502223632,0.0010000000000000009,0.005609089798556413,0,57,0,1e-08,0.005609089798556413,0.4734816063526659,0.2523700657501189,0.03237932760101947,0.02079065117338046,0.2136969879071448,2.7330313738734383e-12,0.00643744385872564,1.3484383051555428e-11,4.4851676405091707e-07,1.8046049773855874e-05,2.1060950307089427e-14,1.6396075908517927e-12,1.876140123613067
603,0.603,1724.9969957524493,5100000.0,0.17827447717027525,0.0010000000000000009,0.005609327907577432,0,57,0,1e-08,0.005609327907577432,0.47354799860811786,0.25239039399928087,0.03237676271631478,0.020761790127133677,0.21364676023105764,2.7206890309607508e-12,0.006437019045471757,1.3428348782374373e-11,4.474050107028748e-07,1.801656728310635e-05,2.0965780554040617e-14,1.634158154369526e-12,1.8762520676974224
604,0.604,1724.8109508145244,5100000.0,0.17826693044104752,0.0010000000000000009,0.005609565372141182,0,57,0,1e-08,0.005609565372141182,0.4736140417209562,0.2524105935379736,0.03237421721049041,0.02073306564395385,0.21359681092652946,2.7084561266888412e-12,0.0064365965172706735,1.3372785383094811e-11,4.4630081943731996e-07,1.798725507423331e-05,2.0871453935386256e-14,1.6287507387129977e-12,1.8763635673227157
605,0.605,1724.6257238765754,5100000.0,0.17825940470693485,0.0010000000000000009,0.005609802196097527,0,57,0,1e-08,0.005609802196097527,0.4736797389398725,0.2524306657048561,0.03237169088232064,0.020704476577296675,0.21354713728686497,2.696331226023622e-12,0.006436176252650598,1.3317686927306738e-11,4.452041068634356e-07,1.7958111457315304e-05,2.0777959404359816e-14,1.6233848408503295e-12,1.8764746256847513
606,0.606,1724.4413079445972,5100000.0,0.17825189984111653,0.0010000000000000009,0.005610038383273015,0,57,0,1e-08,0.005610038383273015,0.4737450934609015,0.25245061181886336,0.03236918353160234,0.020676021797310627,0.21349773665065008,2.684312919590211e-12,0.006435758230474504,1.3263047592164772e-11,4.441147909483905e-07,1.7929134768224528e-05,2.068528611191887e-14,1.6180599663486784e-12,1.8765852459126533
607,0.607,1724.2576960919337,5100000.0,0.1782444157180754,0.0010000000000000009,0.005610273937454934,0,57,0,1e-08,0.005610273937454934,0.4738101084539839,0.25247043317695034,0.032366694967006254,0.02064770018409129,0.21344860637867846,2.672399821016862e-12,0.0064353424298233845,1.3208861644627229e-11,4.430327907537569e-07,1.790032336288418e-05,2.0593423386122646e-14,1.612775627967594e-12,1.8766954311909547
608,0.608,1724.0748814905648,5100000.0,0.17823695221304303,0.0010000000000000009,0.005610508862408739,0,57,0,1e-08,0.005610508862408739,0.4738747870330697,0.2524901310614789,0.03236422499361462,0.020619510634097404,0.2133997438804646,2.660590568301997e-12,0.006434928830104993,1.31551234507255e-11,4.4195802664644745e-07,1.7871675621665912e-05,2.0502360742132407e-14,1.6075313467419384e-12,1.8768051845863465
609,0.609,1723.8928573934043,5100000.0,0.1782295092022236,0.0010000000000000009,0.0056107431618710015,0,57,0,1e-08,0.0056107431618710015,0.4739391322773525,0.25250970673346457,0.0323617734230205,0.02059145205616098,0.21335114659506454,2.6488838225100015e-12,0.0064345174109845475,1.3101827467762704e-11,4.4089042014998795e-07,1.7843189946713586e-05,2.0412087872661856e-14,1.6023266511427433e-12,1.8769145091820836
610,0.61,1723.7116171238372,5100000.0,0.17822208656289176,0.0010000000000000009,0.005610976839546296,0,57,0,1e-08,0.005610976839546296,0.47400314723243564,0.2525291614364644,0.032359340070639335,0.020563523370134226,0.2133028119905861,2.6372782665335217e-12,0.0064341081523604125,1.3048968240053261e-11,4.3982989387478214e-07,1.7814864760081823e-05,2.0322594639003308e-14,1.5971610767085876e-12,1.87702340805378
611,0.611,1723.5311541090068,5100000.0,0.17821468417297912,0.0010000000000000009,0.005611209899120203,0,57,0,1e-08,0.005611209899120203,0.47406683488541523,0.2525484963996854,0.032356924747673106,0.020535723513140713,0.2132547375858241,2.6257726069237876e-12,0.006433701034469583,1.2996540407835777e-11,4.387763717236696e-07,1.77866985084979e-05,2.023387108261622e-14,1.5920341670655374e-12,1.8771318841477203
612,0.612,1723.3514618330717,5100000.0,0.17820730191160555,0.0010000000000000009,0.005611442344242557,0,57,0,1e-08,0.005611442344242557,0.4741301982074424,0.25256771282902496,0.032354527277790944,0.02050805143014276,0.21320692091256802,2.614365570493955e-12,0.006433296037726242,1.2944538690801513e-11,4.3772977855617155e-07,1.7758689656396253e-05,2.0145907403112958e-14,1.5869454721359352e-12,1.877239940516085
613,0.613,1723.172533887764,5100000.0,0.17819993965871342,0.0010000000000000009,0.005611674178538949,0,57,0,1e-08,0.005611674178538949,0.474193240103519,0.2525868119200692,0.03235214747567544,0.020480506084564795,0.21315935956026738,2.603055907087079e-12,0.006432893142900921,1.2892957903311939e-11,4.366900405323504e-07,1.7730836693012896e-05,2.005869397523003e-14,1.581894549920069e-12,1.877347580021624
614,0.614,1722.994363916887,5100000.0,0.1781925972953418,0.0010000000000000009,0.005611905405602067,0,57,0,1e-08,0.005611905405602067,0.4742559634683156,0.252605794843804,0.03234978517084173,0.02045308644658865,0.21311205112626155,2.5918423859476528e-12,0.006432492330921193,1.2841792934796886e-11,4.356570847071846e-07,1.770313812426664e-05,1.9972221324553958e-14,1.5768809643221807e-12,1.8774548056649552
615,0.615,1722.8169456460075,5100000.0,0.17818527470340556,0.0010000000000000009,0.005612136028998632,0,57,0,1e-08,0.005612136028998632,0.4743183711464016,0.2526246627613234,0.03234744018722974,0.02042579150033777,0.21306499325181,2.5807237969355476e-12,0.0064320935829921344,1.2791038758867937e-11,4.3463083924719767e-07,1.767559247666293e-05,1.9886480134377713e-14,1.5719042862995992e-12,1.8775616203178531
616,0.616,1722.6402728759583,5100000.0,0.178177971765435,0.0010000000000000009,0.005612366052277581,0,57,0,1e-08,0.005612366052277581,0.47438046594890193,0.25264341681549307,0.03234511235350635,0.020398620241584255,0.21301818360658162,2.569698949936909e-12,0.006431696880556881,1.2740690429234665e-11,4.336112333530489e-07,1.7648198296394653e-05,1.9801461242430345e-14,1.5669640933865448e-12,1.8776680268512387
617,0.617,1722.464339488432,5100000.0,0.17817068836499608,0.0010000000000000009,0.005612595478956817,0,57,0,1e-08,0.005612595478956817,0.47444225064538426,0.2526620581342462,0.03234280149869793,0.02037157167919493,0.21297161989599966,2.5587666749491027e-12,0.006431302205319903,1.2690743080541273e-11,4.3259819729286256e-07,1.762095414995436e-05,1.9717155640282375e-14,1.5620599698511215e-12,1.877774028078645
618,0.618,1722.2891394397711,5100000.0,0.178163424386632,0.0010000000000000009,0.005612824312525019,0,57,0,1e-08,0.005612824312525019,0.4745037279717457,0.2526805878280794,0.03234050745597196,0.02034464483367248,0.21292529985408523,2.547925821135223e-12,0.00643090953922139,1.2641191924857297e-11,4.3159166234191423e-07,1.759385862309173e-05,1.9633554468170114e-14,1.557191506339598e-12,1.8778796268061237
619,0.619,1722.1146667490843,5100000.0,0.17815617971592648,0.0010000000000000009,0.005613052556439639,0,57,0,1e-08,0.005613052556439639,0.47456490063516127,0.2526990069918905,0.03233823006237453,0.020317838735280824,0.21287922123946548,2.5371752560781066e-12,0.006430518864404864,1.259203224727393e-11,4.305915607034253e-07,1.7566910318888904e-05,1.9550649007367073e-14,1.5523582994607167e-12,1.8779848258382383
620,0.62,1721.9409155059243,5100000.0,0.17814895423917906,0.0010000000000000009,0.005613280214137108,0,57,0,1e-08,0.005613280214137108,0.4746257713062994,0.2527173167071862,0.032335969155376995,0.02029115242570382,0.21283338184228578,2.526513865644615e-12,0.006430130163244067,1.2543259407022074e-11,4.2959782554878384e-07,1.7540107858647034e-05,1.946843068008209e-14,1.5475599519655143e-12,1.8780896279309183
621,0.621,1721.7678798737038,5100000.0,0.17814174784345657,0.0010000000000000009,0.005613507289031197,0,57,0,1e-08,0.005613507289031197,0.474686342619077,0.25273551804108707,0.03233372457365434,0.020264584958464046,0.21278777948418867,2.515940554075915e-12,0.0064297434183493984,1.2494868837460598e-11,4.286103910272994e-07,1.751344988234616e-05,1.938689104950772e-14,1.5427960727646656e-12,1.878194035797958
622,0.622,1721.5955540849882,5100000.0,0.17813456041676778,0.0010000000000000009,0.0056137337845074955,0,57,0,1e-08,0.0056137337845074955,0.4747466171754879,0.252753612045099,0.03233149615914928,0.020238135397959874,0.21274241201398209,2.505454243337754e-12,0.006429358612550565,1.2446856043354784e-11,4.2762919222142903e-07,1.7486935047810747e-05,1.9306021815556317e-14,1.5380662766647204e-12,1.8782980521393242
623,0.623,1721.423932446425,5100000.0,0.1781273918480603,0.0010000000000000009,0.005613959703923494,0,57,0,1e-08,0.005613959703923494,0.4748065975399893,0.2527715997571493,0.03232928375427873,0.020211802820555125,0.21269727731264784,2.4950538731757046e-12,0.006428975728914378,1.239921660142795e-11,4.266541651720833e-07,1.7460562031267045e-05,1.9225814814429926e-14,1.5333701844780336e-12,1.8784016796038812
624,0.624,1721.253009312953,5100000.0,0.178120242027243,0.0010000000000000009,0.005614185050607856,0,57,0,1e-08,0.005614185050607856,0.4748662862612591,0.2527894821975738,0.03232708720996379,0.02018558630954807,0.21265237327422917,2.4847383992439085e-12,0.006428594750658906,1.2351946151226438e-11,4.2568524669579946e-07,1.7434329523450176e-05,1.914626200580049e-14,1.5287074220521217e-12,1.8785049209053553
625,0.625,1721.082779113241,5100000.0,0.17811311084489354,0.0010000000000000009,0.005614409827869618,0,57,0,1e-08,0.005614409827869618,0.4749256858426469,0.25280726037901025,0.03232490637135704,0.020159484960866492,0.2126076978323424,2.4745067942919876e-12,0.006428215661248899,1.230504040267748e-11,4.247223745614198e-07,1.7408236233049435e-05,1.9067355479853506e-14,1.5240776211892837e-12,1.8786077786319717
626,0.626,1720.913236351195,5100000.0,0.17810599819225212,0.0010000000000000009,0.00561463403899837,0,57,0,1e-08,0.00561463403899837,0.4749847987530625,0.2528249352983868,0.03232274108653711,0.020133497882310405,0.2125632489496698,2.4643580481364456e-12,0.0064278384443820615,1.2258495134669812e-11,4.237654874665833e-07,1.7382280887003734e-05,1.8989087457898402e-14,1.5194804194535492e-12,1.8787102553491417
627,0.627,1720.7443755756408,5100000.0,0.1780989039617591,0.0010000000000000009,0.0056148576872472955,0,57,0,1e-08,0.0056148576872472955,0.4750436274483476,0.2528425079350877,0.03232059121276371,0.020107624187985357,0.21251902459951091,2.454291165485301e-12,0.006427463083894795,1.2212306184917008e-11,4.2281452483396107e-07,1.7356462225887697e-05,1.891145027715669e-14,1.5149154591112811e-12,1.8788123536976844
628,0.628,1720.576191418629,5100000.0,0.1780918280465314,0.0010000000000000009,0.005615080775849655,0,57,0,1e-08,0.005615080775849655,0.4751021743304153,0.252859979263172,0.032318456597845345,0.020081863006608035,0.21247502280224534,2.444305167940074e-12,0.006427089563900648,1.216646946149272e-11,4.218694270737277e-07,1.7330779009212126e-05,1.8834436403033962e-14,1.5103823884935736e-12,1.8789140761414749
629,0.629,1720.4086785561544,5100000.0,0.17808477034049347,0.0010000000000000009,0.005615303308014643,0,57,0,1e-08,0.005615303308014643,0.4751604417954742,0.25287735023491453,0.032316337103801586,0.020056213472402575,0.21243124158186927,2.4343990915566622e-12,0.006426717868637503,1.212098092871648e-11,4.209301352846171e-07,1.73052300098684e-05,1.875803841378157e-14,1.5058808603766485e-12,1.8790154252805407
630,0.63,1720.2418317349284,5100000.0,0.17807773073854577,0.0010000000000000009,0.005615525286922056,0,57,0,1e-08,0.005615525286922056,0.4752184321932937,0.25289462179766886,0.032314232584632986,0.020030674732042585,0.21238767900307387,2.4245719879332362e-12,0.006426347982582636,1.2075836615809246e-11,4.1999659145825634e-07,1.7279814017585985e-05,1.8682249006444556e-14,1.5014105330809228e-12,1.8791164035647125
631,0.631,1720.0756457535806,5100000.0,0.17807070913615272,0.0010000000000000009,0.005615746715735274,0,57,0,1e-08,0.005615746715735274,0.47527614785722233,0.2529117948811949,0.032312142902926534,0.02000524593969588,0.2123443331438237,2.4148229231377087e-12,0.006425979890369115,1.2031032609001946e-11,4.190687383160115e-07,1.7254529836294072e-05,1.860706098958373e-14,1.496971069552132e-12,1.8792170135065582
632,0.632,1719.910115476865,5100000.0,0.17806370542971192,0.0010000000000000009,0.005615967597589597,0,57,0,1e-08,0.005615967597589597,0.47533359108269324,0.2529288704068043,0.03231006791798731,0.019979926260641254,0.21230120211490228,2.4051509781583406e-12,0.006425613576846075,1.1986565056124489e-11,4.1814651941797036e-07,1.7229376285986023e-05,1.8532467286223893e-14,1.4925621379444188e-12,1.879317257528486
633,0.633,1719.7452358161395,5100000.0,0.17805671951636176,0.0010000000000000009,0.0056161879355982975,0,57,0,1e-08,0.0056161879355982975,0.4753907641496766,0.2529458492800715,0.032308007496536895,0.01995471486693324,0.212258284039755,2.3955552475386777e-12,0.006425249027005125,1.1942430158869082e-11,4.1722987900847877e-07,1.720435219979629e-05,1.8458460924448886e-14,1.4881834107740947e-12,1.879417138105735
634,0.634,1719.5810017539613,5100000.0,0.17804975129399497,0.0010000000000000009,0.00561640773285218,0,57,0,1e-08,0.00561640773285218,0.4754476692946515,0.25296273240007305,0.032305961499297535,0.019929610942896497,0.21221557707958758,2.3860348406081684e-12,0.00642488622607162,1.1898624180369689e-11,4.1631876218879805e-07,1.7179456427391965e-05,1.8385035045050734e-14,1.4838345658206299e-12,1.8795166575869662
635,0.635,1719.41740832344,5100000.0,0.17804280066128444,0.0010000000000000009,0.005616626992418749,0,57,0,1e-08,0.005616626992418749,0.4755043087388225,0.25297952064864065,0.03230392979568332,0.019904613680108738,0.21217307940778632,2.3765888800847425e-12,0.00642452515942023,1.1855143437025777e-11,4.1541311474878285e-07,1.7154687832010043e-05,1.8312182892790504e-14,1.4795152851965317e-12,1.8796158183857226
636,0.636,1719.2544506085042,5100000.0,0.17803586751788217,0.0010000000000000009,0.005616845717335915,0,57,0,1e-08,0.005616845717335915,0.47556068467688367,0.25299621489826896,0.03230191225518209,0.019879722278410318,0.2121307892205975,2.3672165018990577e-12,0.0064241658125914446,1.1811984298943853e-11,4.145128831865221e-07,1.7130045290279194e-05,1.8239897813813298e-14,1.47522525547701e-12,1.8797146228772987
