cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
214,0.214,1788.0476780007862,5100000.0,0.1829063528660017,0.0010000000000000009,0.005467278661078584,0,55,0,1e-08,0.005467278661078584,0.4643791831667019,0.25304412641518986,0.03217794236990543,0.021073044516969223,0.2225708068539171,1.0461291537138703e-11,0.006456482539123067,4.966145843417679e-11,9.564077623139073e-07,3.110253754785121e-05,8.12472708638899e-14,4.387423915995962e-12,1.835170765452811
215,0.215,1787.860947465729,5100000.0,0.1828984201626028,0.0010000000000000009,0.0054675157888786985,0,55,0,1e-08,0.0054675157888786985,0.46444210631733834,0.2530598143759679,0.032175551554483754,0.021041586550575902,0.22252684535375092,1.0417771569799525e-11,0.006456087229441179,4.946897473501052e-11,9.542195228298473e-07,3.105528386893396e-05,8.091012166953493e-14,4.374008338223684e-12,1.8353056468591347
216,0.216,1787.6750998666216,5100000.0,0.1828905171643477,0.0010000000000000009,0.005467752049174799,0,55,0,1e-08,0.005467752049174799,0.46450469641532693,0.25307541467682065,0.032173177225987504,0.02101029676146784,0.22248311540776977,1.0374632691391351e-11,0.006455694035049306,4.927811368962288e-11,9.520463117213168e-07,3.1008313383170805e-05,8.057591623857652e-14,4.360695666683558e-12,1.835439831279159
217,0.217,1787.4901268110996,5100000.0,0.18288264360159057,0.0010000000000000009,0.005467987449801408,0,55,0,1e-08,0.005467987449801408,0.4645669566805384,0.25309092817506423,0.03217081921706563,0.02097917352164979,0.2224396147796351,1.033186979992954e-11,0.006455302935450953,4.908885410682704e-11,9.498879556801636e-07,3.0961623062694676e-05,8.024461524690929e-14,4.34748463369e-12,1.8355733254855944
218,0.218,1787.3060200163948,5100000.0,0.18287479920948507,0.0010000000000000009,0.0054682219984531055,0,55,0,1e-08,0.0054682219984531055,0.46462889029044885,0.2531063557162884,0.032168477362932525,0.02094821522471103,0.2223963412623488,1.0289477882872093e-11,0.006454913910421721,4.890117516008904e-11,9.477442840878877e-07,3.091520992371384e-05,7.991618005983643e-14,4.334373992341965e-12,1.8357061361638027
219,0.219,1787.122771328369,5100000.0,0.18286698372647034,0.0010000000000000009,0.0054684557027297265,0,55,0,1e-08,0.0054684557027297265,0.4646905003727845,0.2531216981328334,0.032166151501385506,0.020917420289380744,0.22235329268347093,1.024745202047265e-11,0.00645452694005382,4.8715056401328016e-11,9.456151292109163e-07,3.0869071030950624e-05,7.959057275520236e-14,4.321362517627467e-12,1.8358382698938904
220,0.22,1786.9403726122046,5100000.0,0.18285919689495925,0.0010000000000000009,0.005468688570115705,0,55,0,1e-08,0.005468688570115705,0.4647517900468436,0.25313695625357263,0.03216384147166792,0.020886787139060226,0.22231046687612577,1.0205787359013374e-11,0.006454142004499169,4.8530477643260774e-11,9.435003248842754e-07,3.082320346995119e-05,7.926775591636866e-14,4.308448998229022e-12,1.8359697332431062
221,0.221,1786.7588160202456,5100000.0,0.18285143845743757,0.0010000000000000009,0.005468920608096673,0,55,0,1e-08,0.005468920608096673,0.4648127623212923,0.25315213088085636,0.032161547116347604,0.02085631425200134,0.22226786175097377,1.0164479170123089e-11,0.006453759084599303,4.834741922776363e-11,9.413997096332408e-07,3.0777604413610395e-05,7.894769309768304e-14,4.295632255622216e-12,1.8361005325293984
222,0.222,1786.5780936486374,5100000.0,0.1828437081660283,0.0010000000000000009,0.0054691518238733534,0,55,0,1e-08,0.0054691518238733534,0.46487342022682404,0.2531672228189741,0.03215926828009163,0.02082600009676677,0.22222547520244437,1.0123522771434587e-11,0.006453378161075082,4.8165861668820453e-11,9.393131225988716e-07,3.073227103617166e-05,7.863034820375167e-14,4.282911118908231e-12,1.8362306741391614
223,0.223,1786.3981978184065,5100000.0,0.18283600577031858,0.0010000000000000009,0.005469382224725563,0,55,0,1e-08,0.005469382224725563,0.46493376670622577,0.2531822328519572,0.0321570048095289,0.020795843185159833,0.2221833051867742,1.0082913589923742e-11,0.0064529992151912165,4.7985785934845915e-11,9.372404068245689e-07,3.068720058300902e-05,7.831568597767913e-14,4.27028444495822e-12,1.8363601642540444
224,0.224,1786.2191208530007,5100000.0,0.18282833102729978,0.0010000000000000009,0.0054696118177148464,0,55,0,1e-08,0.0054696118177148464,0.464993804701638,0.25319716176103896,0.03215475655349246,0.020765842030280923,0.22214134966002505,1.0042647107870185e-11,0.006452622228229636,4.78071732162917e-11,9.351814066064183e-07,3.0642390314780004e-05,7.80036715952136e-14,4.257751102007519e-12,1.8364890090690957
225,0.225,1786.0408552685712,5100000.0,0.18282068369352536,0.0010000000000000009,0.005469840609918997,0,55,0,1e-08,0.005469840609918997,0.46505353708019187,0.25321201030962226,0.03215252336293782,0.02073599518233456,0.22209960663086828,1.0002718907595471e-11,0.006452247181938966,4.7630005114339565e-11,9.331359697057553e-07,3.059783755463649e-05,7.76942709936362e-14,4.245309983186355e-12,1.836617214608163
226,0.226,1785.8633936001138,5100000.0,0.1828130635318553,0.0010000000000000009,0.0054700686082302325,0,55,0,1e-08,0.0054700686082302325,0.4651129667019771,0.25322677925708104,0.032150305090970055,0.020706301195879656,0.22205807411235254,9.963124628219664e-12,0.00645187405812343,4.7454263459546736e-11,9.311039452809402e-07,3.0553539644560304e-05,7.738745055347285e-14,4.232959993714482e-12,1.8367447868923248
227,0.227,1785.6867285803023,5100000.0,0.1828054703053112,0.0010000000000000009,0.005470295819538979,0,55,0,1e-08,0.005470295819538979,0.46517209635025186,0.25324146934458863,0.0321481015928178,0.02067675866346417,0.22201675017142972,9.923860006017733e-12,0.006451502839065086,4.727993048723252e-11,9.290851859526146e-07,3.050949398948459e-05,7.708317740252685e-14,4.2207000634955006e-12,1.8368717317671488
228,0.228,1785.5108529660788,5100000.0,0.1827979037834245,0.0010000000000000009,0.005470522250543868,0,55,0,1e-08,0.005470522250543868,0.46523092879941147,0.2532560813087306,0.0321459127260125,0.020647366182945055,0.22197563288067457,9.884920834257122e-12,0.006451133507113436,4.7106988658491155e-11,9.270795457545771e-07,3.046569801405641e-05,7.678141910525167e-14,4.208529134466204e-12,1.836998055072462
229,0.229,1785.3357596310914,5100000.0,0.18279036373611518,0.0010000000000000009,0.005470747907934842,0,55,0,1e-08,0.005470747907934842,0.46528946677795024,0.25327061587492133,0.0321437383495984,0.020618122374965606,0.22193472034479864,9.846302982648761e-12,0.006450766044904977,4.693542074869409e-11,9.250868811912739e-07,3.042214918521256e-05,7.648214381364919e-14,4.196446167012539e-12,1.8371237625439156
230,0.23,1785.1614415554693,5100000.0,0.18278284993693905,0.0010000000000000009,0.005470972798295932,0,55,0,1e-08,0.005470972798295932,0.46534771297340544,0.25328507375755255,0.03214157832484739,0.020589025880917013,0.22189401069692735,9.808002393531609e-12,0.006450400435337422,4.6765209832209196e-11,9.231070510886117e-07,3.0378845009351102e-05,7.618532024032366e-14,4.1844501389610135e-12,1.8372488598315182
231,0.231,1784.9878917814474,5100000.0,0.18277536216277226,0.0010000000000000009,0.005471196928114643,0,55,0,1e-08,0.005471196928114643,0.4654056700491679,0.2532994556639345,0.03213943251482011,0.020560075354625847,0.2218535020868085,9.770015070978699e-12,0.006450036661465445,4.659633923428161e-11,9.211399160596878e-07,3.0335783021116096e-05,7.589091757374774e-14,4.17254004224325e-12,1.8373733525375027
232,0.232,1784.8151034779823,5100000.0,0.18276790019222847,0.0010000000000000009,0.005471420303829273,0,55,0,1e-08,0.005471420303829273,0.4654633406194077,0.25331376228911295,0.03213730078443957,0.020531269474478198,0.22181319269857566,9.732337094377655e-12,0.006449674706652844,4.642879259072172e-11,9.191853392293089e-07,3.029296079908202e-05,7.559890558102399e-14,4.160714887251429e-12,1.8374972461550014
233,0.233,1784.6430698765541,5100000.0,0.1827604638079656,0.0010000000000000009,0.005471642931759817,0,55,0,1e-08,0.005471642931759817,0.46552072727437294,0.25332799432081565,0.03213518300065648,0.02050260693130384,0.22177308073275007,9.694964603126918e-12,0.00644931455442041,4.6262553780302585e-11,9.172431854690995e-07,3.0250375949690002e-05,7.530925449018313e-14,4.148973698090376e-12,1.8376205461321242
234,0.234,1784.4717842982488,5100000.0,0.18275305279442652,0.0010000000000000009,0.005471864818175547,0,55,0,1e-08,0.005471864818175547,0.4655778325691727,0.25334215243782404,0.03213307903190562,0.020474086433523764,0.22173316441435997,9.657893801051647e-12,0.006448956188510525,4.609760694753857e-11,9.153133216901428e-07,3.0208026113597456e-05,7.502193502730681e-14,4.137315514298204e-12,1.837743257839558
235,0.23500000000000001,1784.3012401697752,5100000.0,0.18274566693878386,0.0010000000000000009,0.00547208596926668,0,55,0,1e-08,0.00547208596926668,0.4656346590182826,0.2533562373081982,0.03213098874865304,0.0204457067100637,0.22169344199667826,9.621120959679686e-12,0.00644859959292373,4.5933936514316956e-11,9.133956170043105e-07,3.0165908969451005e-05,7.473691843734969e-14,4.125739391758873e-12,1.8378653865618308
236,0.23600000000000002,1784.1314309892136,5100000.0,0.18273830603154811,0.0010000000000000009,0.0054723063911261164,0,55,0,1e-08,0.0054723063911261164,0.46569120910857154,0.2533702495922665,0.032128912023112494,0.02041746650394064,0.22165391175206212,9.584642408984195e-12,0.0064482447518382216,4.577152714242745e-11,9.114899423091468e-07,3.012402222515689e-05,7.445417641722487e-14,4.114244400101535e-12,1.8379869375271185
237,0.23700000000000002,1783.9623503464375,5100000.0,0.18273096986534626,0.0010000000000000009,0.005472526089785968,0,55,0,1e-08,0.005472526089785968,0.465747485291332,0.2533841899410545,0.032126848729206785,0.02038936457608409,0.22161457197761975,9.548454540960984e-12,0.006447891649657764,4.5610363749743506e-11,9.095961705022174e-07,3.0082363622653117e-05,7.417368114295553e-14,4.102829623941333e-12,1.8381079158872549
238,0.23800000000000002,1783.7939919127043,5100000.0,0.1827236582356549,0.0010000000000000009,0.005472745071195552,0,55,0,1e-08,0.005472745071195552,0.4658034899864917,0.2533980589970397,0.03212479874264935,0.02036139970334952,0.22157542099219685,9.512553807684098e-12,0.006447540270986771,4.5450431496671305e-11,9.077141763441576e-07,3.004093093523319e-05,7.389540524700664e-14,4.091494161990011e-12,1.8382283267289485
239,0.23900000000000002,1783.6263494396503,5100000.0,0.18271637094044643,0.0009999999999999731,0.005472963341231792,0,55,0,1e-08,0.005472963341231792,0.4658592255826364,0.25341185739453465,0.032122761940631454,0.020333570678356623,0.22153645713645154,9.476936718122492e-12,0.006447190600628212,4.5291715781238524e-11,9.058438364248467e-07,2.9999721966904434e-05,7.36193218061595e-14,4.0802371267766e-12,1.8383481750711625
240,0.24,1783.4594167522857,5100000.0,0.182709107780147,0.0010000000000000009,0.005473180905701187,0,55,0,1e-08,0.005473180905701187,0.465914694440225,0.25342558575992125,0.03212073820217327,0.02030587630810884,0.22149767877047374,9.441599837559972e-12,0.006446842623566342,4.513420222918675e-11,9.039850290670286e-07,2.9958734550608022e-05,7.334540432620776e-14,4.069057644009338e-12,1.8384674658761644
241,0.241,1783.2931877553522,5100000.0,0.18270186855741105,0.0010000000000000009,0.0054733977703450105,0,55,0,1e-08,0.0054733977703450105,0.4659698988886757,0.25343924471150103,0.032118727407751395,0.020278315415221303,0.22145908427595598,9.406539786617968e-12,0.006446496324982031,4.497787669648887e-11,9.021376343788687e-07,2.9917966549430673e-05,7.307362674329442e-14,4.057954852830396e-12,1.8385862040391807
242,0.242,1783.127656429484,5100000.0,0.18269465307734198,0.0010000000000000009,0.005473613940834167,0,55,0,1e-08,0.005473613940834167,0.4660248412279224,0.25345283485979736,0.03211672943931626,0.02025088683717817,0.22142067205508742,9.371753240886138e-12,0.006446151690243505,4.482272526263416e-11,9.003015341950221e-07,2.9877415855560157e-05,7.28039634131307e-14,4.046927905408883e-12,1.8387043943924068
243,0.243,1782.962816839264,5100000.0,0.1826874611473634,0.0010000000000000009,0.005473829422772255,0,55,0,1e-08,0.005473829422772255,0.4660795237256597,0.25346635680666635,0.0321147441805602,0.02022358942779387,0.22138244053242956,9.33723693082933e-12,0.006445808704924555,4.46687342346886e-11,8.984766121461087e-07,2.9837080391966327e-05,7.253638911643695e-14,4.035975967293502e-12,1.8388220417006502
244,0.244,1782.798663126864,5100000.0,0.1826802925775303,0.0010000000000000009,0.005474044221686346,0,55,0,1e-08,0.005474044221686346,0.46613394861963126,0.253479811145968,0.032112771516750065,0.02019642205602784,0.2213443881533419,9.302987640514378e-12,0.006445467354789782,4.451589013826115e-11,8.96662753571889e-07,2.979695811071242e-05,7.227087904348982e-14,4.025098216838747e-12,1.8389391506655532
245,0.245,1782.635189493847,5100000.0,0.18267314718030067,0.0010000000000000009,0.005474258343033792,0,55,0,1e-08,0.005474258343033792,0.466188118124633,0.25349319846510704,0.03211081133463042,0.020169383602563457,0.22130651337904036,9.269002201722232e-12,0.006445127625751568,4.436417969696566e-11,8.94859845296797e-07,2.9757046988234033e-05,7.200740875639881e-14,4.014293843783692e-12,1.839055725942103
246,0.246,1782.4723902162752,5100000.0,0.18266602476989105,0.0010000000000000009,0.005474471792221492,0,55,0,1e-08,0.005474471792221492,0.4662420344264025,0.2535065193440311,0.03210886352222185,0.02014247296265829,0.22126881469098988,9.235277497672822e-12,0.006444789503905827,4.421358984412908e-11,8.930677757882992e-07,2.97173450289203e-05,7.174595420987328e-14,4.00356205017147e-12,1.839171772121845
247,0.247,1782.310259640093,5100000.0,0.18265892516281465,0.0010000000000000009,0.005474684574589728,0,55,0,1e-08,0.005474684574589728,0.46629569968378454,0.2535197743553623,0.032106927969079484,0.02011568904522431,0.221231290589297,9.201810460419257e-12,0.0064444529755204845,4.406410771518142e-11,8.912864350851737e-07,2.967785026373955e-05,7.148649173672393e-14,3.992902049852658e-12,1.8392872937405313
248,0.248,1782.1487921833016,5100000.0,0.18265184817773625,0.0010000000000000009,0.00547489669541648,0,55,0,1e-08,0.00547489669541648,0.46634911602777446,0.25353296406433234,0.03210500456618528,0.020089030773239917,0.22119393959341396,9.168598071036102e-12,0.006444118027040625,4.3915720646949854e-11,8.895157148076301e-07,2.9638560750611143e-05,7.12289980464031e-14,3.982313068501621e-12,1.8394022952748716
249,0.249,1781.9879823375456,5100000.0,0.18264479363555272,0.0010000000000000009,0.005475108159914972,0,55,0,1e-08,0.005475108159914972,0.46640228556087426,0.25354608902870895,0.0321030932058979,0.020062497084036873,0.2211567602426166,9.13563735927927e-12,0.006443784645092097,4.376841617629784e-11,8.87755508159548e-07,2.95994745746091e-05,7.09734502220126e-14,3.971794343579756e-12,1.8395167811405826
250,0.25,1781.8278246615887,5100000.0,0.18263776135945653,0.0010000000000000009,0.005475318973231728,0,55,0,1e-08,0.005475318973231728,0.466455210359836,0.25355914979918964,0.03210119378209404,0.020036086928044244,0.22111975109401028,9.102925400724929e-12,0.006443452816465706,4.36221820310201e-11,8.8600570983752e-07,2.956058984613846e-05,7.071982570324038e-14,3.961345123730007e-12,1.8396307557004072
251,0.251,1781.6683137690852,5100000.0,0.18263075117471494,0.0010000000000000009,0.005475529140453155,0,55,0,1e-08,0.005475529140453155,0.46650789248016555,0.2535721469205846,0.032099306189940356,0.020009799266512574,0.2210829107194063,9.070459314947172e-12,0.0064431225280886335,4.3477006116289204e-11,8.842662158845161e-07,2.952190469793307e-05,7.04681022637491e-14,3.950964667862336e-12,1.8397442232733454
252,0.252,1781.5094443560702,5100000.0,0.1826237629082322,0.0010000000000000009,0.0054757386666186335,0,55,0,1e-08,0.0054757386666186335,0.46656033394534663,0.25358508092973225,0.03209743032581309,0.019983633076667045,0.22104623771298587,9.038236269065112e-12,0.006442793767089158,4.3332876537109924e-11,8.825369239781316e-07,2.9483417291372418e-05,7.02182580474344e-14,3.940652246833145e-12,1.839857188107329
253,0.253,1781.3512111571918,5100000.0,0.1826167963895318,0.0010000000000000009,0.005475947556691035,0,55,0,1e-08,0.005475947556691035,0.46661253676422454,0.25359795235871857,0.032095566087551645,0.019957587343452328,0.22100973067889607,9.006253469029946e-12,0.006442466520692958,4.318978155557442e-11,8.808177329312712e-07,2.9445125805879555e-05,6.997027149567825e-14,3.9304071403982575e-12,1.8399696544244697
254,0.254,1781.1936090083082,5100000.0,0.1826098514492146,0.0010000000000000009,0.005476155815602915,0,55,0,1e-08,0.005476155815602915,0.4666645029061893,0.2536107617303147,0.03209371337406324,0.019931661071306065,0.22097338824897197,8.974508171694403e-12,0.0064421407763709665,4.304770964595441e-11,8.791085433739112e-07,2.9407028453770696e-05,6.97241214409552e-14,3.920228641274873e-12,1.8400816263563462
255,0.255,1781.036632770298,5100000.0,0.18260292792118485,0.0010000000000000009,0.005476363448189732,0,55,0,1e-08,0.005476363448189732,0.46671623433162895,0.25362350956340085,0.032091872085957596,0.019905853269784644,0.2209372090609427,8.942997667952765e-12,0.006441816521658831,4.290664942200155e-11,8.774092568906681e-07,2.936912346176559e-05,6.947978698120696e-14,3.910116049897178e-12,1.8401931080247873
256,0.256,1780.8802773651748,5100000.0,0.1825960256399605,0.0010000000000000009,0.00547657045927047,0,55,0,1e-08,0.00547657045927047,0.466767732976723,0.25363619637100193,0.03209004212461357,0.01988016296044381,0.22090119176949438,8.911719290632603e-12,0.006441493744243365,4.276658966840231e-11,8.757197764160142e-07,2.933140907957891e-05,6.923724753356573e-14,3.900068676774765e-12,1.8403041034962007
257,0.257,1780.724537823103,5100000.0,0.18258914444192573,0.0010000000000000009,0.00547677685361005,0,55,0,1e-08,0.00547677685361005,0.4668190007356798,0.2536488226562301,0.032088223392544885,0.019854589185581747,0.2208653350587667,8.880670422594245e-12,0.006441172432072235,4.262751938064685e-11,8.740400067339714e-07,2.9293883590942728e-05,6.899648290187365e-14,3.890085845437398e-12,1.840414616741032
258,0.258,1780.5694091725093,5100000.0,0.18258228416704572,0.0010000000000000009,0.005476982635867861,0,55,0,1e-08,0.005476982635867861,0.46687003950456074,0.2536613889201556,0.03208641579427035,0.01982913098752892,0.22082963761100294,8.849848473936662e-12,0.006440852573093964,4.248942766272454e-11,8.723698532512036e-07,2.9256545287199538e-05,6.875747310135052e-14,3.880166885017993e-12,1.8405246517494875
259,0.259,1780.4148865302227,5100000.0,0.18257544465496992,0.0010000000000000009,0.005477187810714609,0,55,0,1e-08,0.005477187810714609,0.4669208511440355,0.2536738956563503,0.032084619234549555,0.019803787425756166,0.22079409813349302,8.819250899916127e-12,0.006440534155472757,4.235230380735621e-11,8.707092229864714e-07,2.921939248868176e-05,6.852019849419905e-14,3.870311136179175e-12,1.84063421242432
260,0.26,1780.2609650912939,5100000.0,0.1825686257481897,0.0010000000000000009,0.005477392382737573,0,55,0,1e-08,0.005477392382737573,0.46697143748510517,0.25368634335041573,0.03208283361974729,0.0197785575747723,0.22075871535411015,8.78887519860243e-12,0.006440217167562025,4.22161372839225e-11,8.690580244383417e-07,2.91824235421764e-05,6.828463977034325e-14,3.86051795025968e-12,1.840743302606872
261,0.261,1780.1076400745517,5100000.0,0.18256182729174386,0.0010000000000000009,0.005477596356449401,0,55,0,1e-08,0.005477596356449401,0.46702180035019636,0.25369873248434466,0.03208105885776793,0.01975344051392621,0.22072348800637248,8.758718898563849e-12,0.006439901597776381,4.2080917687243674e-11,8.674161669757562e-07,2.91456368077384e-05,6.805077785784924e-14,3.850786685581291e-12,1.840851926128624
262,0.262,1779.9549067549478,5100000.0,0.18255504913126827,0.0010000000000000009,0.005477799736346594,0,55,0,1e-08,0.005477799736346594,0.4670719415392671,0.253711063534969,0.03207929485700296,0.01972843533359491,0.22068841483959753,8.728779565651149e-12,0.006439587434669329,4.194663476519703e-11,8.657835611880084e-07,2.910903066629617e-05,6.781859396961738e-14,3.841116709530244e-12,1.8409600867677205
263,0.263,1779.8027604862143,5100000.0,0.18254829111411164,0.0010000000000000009,0.005478002526876009,0,55,0,1e-08,0.005478002526876009,0.4671218628220237,0.2537233369714498,0.03207754152710021,0.019703541139310783,0.22065349462420358,8.699054806209711e-12,0.006439274666985038,4.181327843642036e-11,8.641601191146905e-07,2.9072603524867684e-05,6.758806963333036e-14,3.831507399878987e-12,1.8410677882365492
264,0.264,1779.651196649648,5100000.0,0.1825415530901926,0.0010000000000000009,0.005478204732409104,0,55,0,1e-08,0.005478204732409104,0.4671715659579855,0.2537355532592004,0.03207579877909236,0.019678757042148075,0.22061872613743988,8.669542257323096e-12,0.00643896328353771,4.168083874279991e-11,8.625457536774557e-07,2.903635380432516e-05,6.735918661065587e-14,3.821958141358137e-12,1.841175034232401
265,0.265,1779.5002106917066,5100000.0,0.18253483491017036,0.0010000000000000009,0.005478406357296809,0,55,0,1e-08,0.005478406357296809,0.46722105268105624,0.2537477128575675,0.032074066524717705,0.01965408216583735,0.22058410817452703,8.640239593339394e-12,0.006438653273300787,4.1549305881256234e-11,8.609403790818842e-07,2.9000279948157792e-05,6.713192695004545e-14,3.812468328032338e-12,1.841281828393522
266,0.266,1779.349798100914,5100000.0,0.18252813642677151,0.0010000000000000009,0.005478607405829681,0,55,0,1e-08,0.005478607405829681,0.4672703247092188,0.25375981622112775,0.03207234467698287,0.019629515642360897,0.22054963954161683,8.611144519914413e-12,0.00643834462535173,4.141867018051001e-11,8.593439105476511e-07,2.8964380416764864e-05,6.690627294608818e-14,3.803037361632616e-12,1.841388174327951
267,0.267,1779.199954447455,5100000.0,0.18252145749398951,0.0010000000000000009,0.005478807882261905,0,55,0,1e-08,0.005478807882261905,0.4673193837284787,0.2537718637970984,0.03207063314959924,0.019605056619425493,0.2205153190673462,8.582254783384963e-12,0.006438037328965798,4.128892213560749e-11,8.577562647401394e-07,2.8928653696924165e-05,6.668220719998024e-14,3.79366465413516e-12,1.8414940755690743
268,0.268,1779.050675318338,5100000.0,0.18251479796848952,0.0010000000000000009,0.005479007790769092,0,55,0,1e-08,0.005479007790769092,0.46736823141937933,0.2537838560294647,0.032068931858036,0.01958070424818276,0.22048114558371873,8.553568155372207e-12,0.0064377313734618824,4.1160052347307536e-11,8.561773590422733e-07,2.8893098286111284e-05,6.645971251386228e-14,3.7843496233410084e-12,1.8415995356502
269,0.269,1778.9019563828374,5100000.0,0.182508157707329,0.0010000000000000009,0.005479207135516681,0,55,0,1e-08,0.005479207135516681,0.46741686942967847,0.2537957933552803,0.03206724071797425,0.019556457695663013,0.2204471179459422,8.525082447133684e-12,0.006437426748358589,4.1032051579147146e-11,8.546071122667892e-07,2.8857712708003293e-05,6.623877198880283e-14,3.775091697133163e-12,1.8417045580237696
270,0.27,1778.7537933059996,5100000.0,0.18250153657024826,0.0010000000000000009,0.005479405920591152,0,55,0,1e-08,0.005479405920591152,0.46746529941016446,0.2538076762098149,0.03206555964708595,0.019532316128361392,0.2204132350064989,8.49679549003956e-12,0.006437123443168197,4.0904910678907667e-11,8.530454436993372e-07,2.8822495491795126e-05,6.601936888917698e-14,3.7658903077045125e-12,1.8418091461651673
271,0.271,1778.6061818684448,5100000.0,0.18249493441663933,0.0010000000000000009,0.005479604150090995,0,55,0,1e-08,0.005479604150090995,0.4675135229648477,0.2538195050196193,0.032063888562374805,0.019508278734974002,0.22037949565125656,8.468705160951453e-12,0.00643682144768204,4.077862068286079e-11,8.514922743977749e-07,2.8787445200487286e-05,6.580148682092493e-14,3.75674489931679e-12,1.8419133034268216
272,0.272,1778.4591178588194,5100000.0,0.18248835110974915,0.0010000000000000009,0.005479801828000503,0,55,0,1e-08,0.005479801828000503,0.46756154169703595,0.25383128020777684,0.03206222738360482,0.019484344705833708,0.22034589876578106,8.44080935841596e-12,0.006436520751712355,4.0653172718650476e-11,8.499475260022742e-07,2.8752560405293885e-05,6.558510956568484e-14,3.747654921123174e-12,1.8420170331816768
273,0.273,1778.3125971082384,5100000.0,0.18248178651296315,0.0010000000000000009,0.005479998958301314,0,55,0,1e-08,0.005479998958301314,0.46760935719257,0.25384300219373246,0.03206057603060364,0.019460513239695665,0.22031244324801585,8.413106011266678e-12,0.00643622134517747,4.052855803519263e-11,8.484111211164106e-07,2.8717839693779823e-05,6.537022113128969e-14,3.738619829463911e-12,1.842120338758409
274,0.274,1778.1666155092364,5100000.0,0.1824752404909283,0.0010000000000000009,0.005480195544938687,0,55,0,1e-08,0.005480195544938687,0.46765697101341797,0.25385467139112855,0.032058934423984026,0.01943678354717326,0.22027912801261637,8.385593080029826e-12,0.006435923218144948,4.040476801673695e-11,8.468829834924132e-07,2.868328167406643e-05,6.515680577420754e-14,3.729639088912137e-12,1.8422232234319291
275,0.275,1778.021169012979,5100000.0,0.18246871291027408,0.0010000000000000009,0.005480391591799818,0,55,0,1e-08,0.005480391591799818,0.467704384699109,0.25386628820777213,0.032057302485406156,0.019413154850175134,0.22024595198985827,8.358268557028616e-12,0.006435626360824439,4.028179417906305e-11,8.453630379937707e-07,2.864888497417357e-05,6.49448479941764e-14,3.720712172030144e-12,1.8423256904293062
276,0.276,1777.876253587669,5100000.0,0.1824622036395313,0.0010000000000000009,0.005480587102716248,0,55,0,1e-08,0.005480587102716248,0.46775159978349673,0.25387785304846117,0.03205568013806999,0.019389626374058055,0.22021291411359636,8.331130457383844e-12,0.0064353307634692596,4.0159628131278564e-11,8.438512101344348e-07,2.8614648232057368e-05,6.473433246830138e-14,3.711838556585498e-12,1.8424277429753217
277,0.277,1777.7318652498448,5100000.0,0.182455712547656,0.0010000000000000009,0.005480782081508184,0,55,0,1e-08,0.005480782081508184,0.46779861778084775,0.25388936631384973,0.03205406730530225,0.01936619735365598,0.22018001333155063,8.304176825347592e-12,0.006435036416452014,4.003826160316638e-11,8.423474264218591e-07,2.85805701029744e-05,6.452524409662935e-14,3.703017727605574e-12,1.8425293842459334
278,0.278,1777.5880000771683,5100000.0,0.1824492395050973,0.0010000000000000009,0.005480976531952399,0,55,0,1e-08,0.005480976531952399,0.46784544018189456,0.25390082839871325,0.03205246391133378,0.019342867035556422,0.2201472486078765,8.277405736062672e-12,0.006434743310293184,3.9917686452983605e-11,8.408516144711418e-07,2.8546649262277206e-05,6.4317568015876e-14,3.694249177993711e-12,1.842630617365349
279,0.279,1777.4446541907246,5100000.0,0.18244278438430184,0.0010000000000000009,0.005481170457767061,0,55,0,1e-08,0.005481170457767061,0.467892068461127,0.25391223969304194,0.032050869881619926,0.01931963467474359,0.22011461891790202,8.250815291248487e-12,0.006434451435618946,3.979789465120284e-11,8.39363702809061e-07,2.8512884401164672e-05,6.411128957088592e-14,3.6855324073421764e-12,1.8427314454268462
280,0.28,1777.30182374344,5100000.0,0.18243634705909403,0.0010000000000000009,0.005481363862630317,0,55,0,1e-08,0.005481363862630317,0.46793850408090215,0.2539236005832459,0.032049285142537944,0.019296499532466423,0.22008212324529652,8.224403617351405e-12,0.006434160783134494,3.967887826944176e-11,8.378836207458707e-07,2.8479274223923506e-05,6.390639429583707e-14,3.676866921156254e-12,1.8428318715002385
281,0.281,1777.1595049065027,5100000.0,0.18242992740424618,0.0010000000000000009,0.005481556750193199,0,55,0,1e-08,0.005481556750193199,0.46798474849670535,0.25393491145323427,0.03204770962137684,0.019273460873700132,0.22004976057834158,8.19816886264523e-12,0.0064338713435920635,3.956062946775128e-11,8.364112982247971e-07,2.8445817444672742e-05,6.370286789215446e-14,3.668252229941768e-12,1.8429318986447887
282,0.28200000000000003,1777.0176939363791,5100000.0,0.1824235252949904,0.0010000000000000009,0.005481749124094261,0,55,0,1e-08,0.005481749124094261,0.46803080312969325,0.2539461726802717,0.03204614324514067,0.01925051797980867,0.2200175299297624,8.172109208783907e-12,0.006433583107949958,3.944314055001487e-11,8.349466665261968e-07,2.8412512802808018e-05,6.350069632086143e-14,3.659687853353391e-12,1.8430315298311764
