cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
728,0.728,1741.6266953040013,5100000.0,0.18026031239164655,0.0010000000000000009,0.005547532824792452,0,56,0,1e-08,0.005547532824792452,0.47899649961923246,0.2557428109133763,0.03187428082814029,0.011609303033246272,0.21392756083949055,3.695222571112705e-12,0.006294119647935311,1.8717244464900013e-11,5.398299591314165e-07,2.1065837315890054e-05,2.86685935416396e-14,2.0597949070148483e-12,1.872961738038749
729,0.729,1741.5718378029721,5100000.0,0.1802570536384467,0.0010000000000000009,0.005547633115127721,0,56,0,1e-08,0.005547633115127721,0.4790105714072756,0.2557457564382379,0.03187419551589574,0.011602441095999795,0.21391762089195424,3.690658916608925e-12,0.006294035093614776,1.8695261500141686e-11,5.394585899005097e-07,2.1055798676230065e-05,2.863312773560921e-14,2.0579302127577972e-12,1.8729951889659437
730,0.73,1741.5170464017601,5100000.0,0.18025379736265557,0.0010000000000000009,0.0055477333328411635,0,56,0,1e-08,0.0055477333328411635,0.4790246192075219,0.25574869584657833,0.031874111258940165,0.01159559128921138,0.21390769762639947,3.686106381877855e-12,0.006293950688886137,1.867333016641622e-11,5.390879168386572e-07,2.1045776103956356e-05,2.8597748143648385e-14,2.0560694638775124e-12,1.8730285901238184
731,0.731,1741.4623209094707,5100000.0,0.18025054355680753,0.0010000000000000009,0.00554783347815449,0,56,0,1e-08,0.00554783347815449,0.479038643097445,0.2557516291510738,0.031874028059757635,0.011588753576581014,0.21389779098722564,3.681564923737358e-12,0.006293866433301455,1.8651450268216488e-11,5.38717937586857e-07,2.1035769548712146e-05,2.8562454431847564e-14,2.0542126461478206e-12,1.8730619417265741
732,0.732,1741.4076611320304,5100000.0,0.18024729221430372,0.0010000000000000009,0.005547933551262774,0,56,0,1e-08,0.005547933551262774,0.4790526431368704,0.25575455637863775,0.03187394590602215,0.011581927923184491,0.21388790093565332,3.677034499537128e-12,0.006293782326429748,1.862962161107404e-11,5.38348649810685e-07,2.1025778959220104e-05,2.852724626983817e-14,2.0523597455861738e-12,1.8730952438151125
733,0.733,1741.3530668827555,5100000.0,0.1802440433277286,0.0010000000000000009,0.005548033552386259,0,56,0,1e-08,0.005548033552386259,0.47906661940028517,0.2557574775426412,0.031873864799137855,0.011575114293645166,0.21387802741851214,3.672515066858644e-12,0.0062936983678345045,1.8607844002760593e-11,5.379800511954912e-07,2.101580428603036e-05,2.849212332946022e-14,2.050510748228711e-12,1.873128496586821
734,0.734,1741.2985379725178,5100000.0,0.18024079689058972,0.0010000000000000009,0.005548133481716815,0,56,0,1e-08,0.005548133481716815,0.47908057196232345,0.25576039265720174,0.03187378473991314,0.011568312652225288,0.21386817038270017,3.668006583149727e-12,0.00629361455707472,1.8586117250524895e-11,5.3761213941412e-07,2.1005845479278754e-05,2.8457085281724665e-14,2.0486656400599478e-12,1.873161700234172
735,0.735,1741.2440742101514,5100000.0,0.18023755289626744,0.0010000000000000009,0.00554823333945026,0,56,0,1e-08,0.00554823333945026,0.47909450088947125,0.2557633017432065,0.03187370572215502,0.011561522963744507,0.21385832978293162,3.663509006264063e-12,0.0062935308937162706,1.856444116265873e-11,5.372449121542114e-07,2.0995902488675207e-05,2.842213180037729e-14,2.0468244072103994e-12,1.8731948548681763
736,0.736,1741.1896754074787,5100000.0,0.18023431133773213,0.0010000000000000009,0.005548333125795069,0,56,0,1e-08,0.005548333125795069,0.4791084062528889,0.25576620481699053,0.03187362774424142,0.011554745192971073,0.21384850556927548,3.659022294171211e-12,0.006293447377324412,1.8542815548383476e-11,5.368783671127568e-07,2.098597526461854e-05,2.8387262560200967e-14,2.044987035830544e-12,1.873227960651437
737,0.737,1741.135341375804,5100000.0,0.18023107220828102,0.0010000000000000009,0.005548432840949687,0,56,0,1e-08,0.005548432840949687,0.4791222881155206,0.2557691019011716,0.03187355079794565,0.011547979305453676,0.21383869769954608,3.6545464053100205e-12,0.006293364007474025,1.85212402185142e-11,5.365125020107974e-07,2.097606375736205e-05,2.83524772394566e-14,2.043153512260876e-12,1.873261017668397
738,0.738,1741.081071931178,5100000.0,0.18022783550087934,0.0010000000000000009,0.0055485324851228205,0,56,0,1e-08,0.0055485324851228205,0.47913614655143394,0.2557719930083882,0.031873474885209085,0.011541225266278744,0.2138289061207154,3.650081298178911e-12,0.0062932807837342754,1.849971498496942e-11,5.361473145762895e-07,2.096616791833901e-05,2.831777551712713e-14,2.0413238228116196e-12,1.8732940261200544
739,0.739,1741.0268668865333,5100000.0,0.18022460120914596,0.0010000000000000009,0.005548632058503084,0,56,0,1e-08,0.005548632058503084,0.47914998162698136,0.2557748781581182,0.031873400000988865,0.011534483040885437,0.21381913078725445,3.645626931492352e-12,0.006293197705678711,1.847823966008646e-11,5.357828025426314e-07,2.0956287698337942e-05,2.828315707375369e-14,2.0394979538874653e-12,1.8733269861271293
740,0.74,1740.9727260571178,5100000.0,0.18022136932625055,0.0010000000000000009,0.005548731561292958,0,56,0,1e-08,0.005548731561292958,0.4791637934082864,0.25577775736917435,0.03187332614075655,0.011527752595074195,0.21380937165364855,3.64118326432066e-12,0.006293114772885316,1.8456814057648607e-11,5.354189636624106e-07,2.0946423048644576e-05,2.8248621592374885e-14,2.0376758919983906e-12,1.8733598978142967
741,0.741,1740.9186492602312,5100000.0,0.18021813984547314,0.0010000000000000009,0.005548830993691558,0,56,0,1e-08,0.005548830993691558,0.47917758197463645,0.2557806306498317,0.031873253310961504,0.011521033893584042,0.21379962866185456,3.636750255473049e-12,0.006293031984918982,1.8435437991503113e-11,5.350557956755251e-07,2.0936573921285453e-05,2.8214168754776915e-14,2.03585762352141e-12,1.8733927614348531
742,0.742,1740.8646363068194,5100000.0,0.18021491276067966,0.0010000000000000009,0.005548930355879997,0,56,0,1e-08,0.005548930355879997,0.4791913473787325,0.25578349803038614,0.031873181495266883,0.011514326902997642,0.2137899017793094,3.6323278644677525e-12,0.0062929493413673805,1.841411127646096e-11,5.346932963495707e-07,2.092674026661863e-05,2.817979824718051e-14,2.0340431351542033e-12,1.8734255769768475
743,0.743,1740.8106870179386,5100000.0,0.18021168806442525,0.0010000000000000009,0.00554902964807978,0,56,0,1e-08,0.00554902964807978,0.4792050896921849,0.2557863595234635,0.03187311069521337,0.011507631589395731,0.21378019095484038,3.627916051019641e-12,0.00629286684181194,1.8392833729816056e-11,5.343314634756768e-07,2.0916922037372994e-05,2.8145509757895962e-14,2.032232413596283e-12,1.8734583446316533
744,0.744,1740.7568012125105,5100000.0,0.18020846575048718,0.0010000000000000009,0.0055491288704748185,0,56,0,1e-08,0.0055491288704748185,0.47921880898492,0.2557892151436867,0.03187304091039475,0.011500947918733118,0.21377049613903695,3.6235147748560032e-12,0.006292784485832543,1.837160516885006e-11,5.339702948407449e-07,2.0907119185919955e-05,2.8111302975447233e-14,2.030425445551867e-12,1.873491064569412
745,0.745,1740.7029787078927,5100000.0,0.18020524581246608,0.0010000000000000009,0.005549228023254492,0,56,0,1e-08,0.005549228023254492,0.47923250531737094,0.2557920649132852,0.03187297213248548,0.011494275857724333,0.2137608172915207,3.6191239961026973e-12,0.0062927022730184835,1.8350425411926448e-11,5.336097882498986e-07,2.0897331664228403e-05,2.807717759115109e-14,2.028622217889457e-12,1.8735237368674167
746,0.746,1740.6492193269123,5100000.0,0.18020202824352868,0.0010000000000000009,0.005549327106621578,0,56,0,1e-08,0.005549327106621578,0.479246178768033,0.2557949088390954,0.0318729043689983,0.011487615372007475,0.2137511543545004,3.6147436747803437e-12,0.00629262020294577,1.832929427812715e-11,5.33249941504088e-07,2.0887559425730937e-05,2.804313329583027e-14,2.0268227173509623e-12,1.8735563617862967
747,0.747,1740.5955228847313,5100000.0,0.18019881303778768,0.0010000000000000009,0.005549426120749758,0,56,0,1e-08,0.005549426120749758,0.4792598293943566,0.2557977469463182,0.03187283760863113,0.011480966428301603,0.2137415072905818,3.6103737712257847e-12,0.006292538275203728,1.8308211586508957e-11,5.328907524116902e-07,2.08778024220741e-05,2.8009169782411425e-14,2.025026930866579e-12,1.8735889393698775
748,0.748,1740.5418892035073,5100000.0,0.1801956001881787,0.0010000000000000009,0.005549525065848991,0,56,0,1e-08,0.005549525065848991,0.47927345726426834,0.2558005792498638,0.03187277185040608,0.011474328993250895,0.21373187605193408,3.606014246078474e-12,0.00629245648938075,1.8287177158213738e-11,5.325322188041503e-07,2.0868060606501623e-05,2.797528674623486e-14,2.0232348454199692e-12,1.873621469778292
749,0.749,1740.488318104328,5100000.0,0.18019238968838658,0.0010000000000000009,0.005549623942106202,0,56,0,1e-08,0.005549623942106202,0.4792870624381382,0.25580340577062893,0.03187270708709179,0.011467703034132849,0.2137222605979076,3.601665060284213e-12,0.006292374845073084,1.8266190815400397e-11,5.321743385292146e-07,2.0858333931982105e-05,2.7941483885020453e-14,2.0214464481360054e-12,1.873653953098264
750,0.75,1740.434809412588,5100000.0,0.1801891815317604,0.0010000000000000009,0.005549722749718686,0,56,0,1e-08,0.005549722749718686,0.4793006449868102,0.25580622652018187,0.03187264332098092,0.011461088517761517,0.21371266087765137,3.5973261748622455e-12,0.006292293341871208,1.8245252381262005e-11,5.318171094407598e-07,2.084862235256967e-05,2.7907760897222692e-14,2.019661726111477e-12,1.8736863895257674
751,0.751,1740.3813629512638,5100000.0,0.18018597571225678,0.0010000000000000009,0.005549821488865062,0,56,0,1e-08,0.005549821488865062,0.47931420498405114,0.2558090415087561,0.031872580555964806,0.011454485410309249,0.2137030768377814,3.5929975507061105e-12,0.006292211979357763,1.8224361678593464e-11,5.314605293778363e-07,2.0838925822026766e-05,2.7874117480503882e-14,2.0178806663711344e-12,1.8737187792779586
752,0.752,1740.3279785371635,5100000.0,0.18018277222380685,0.0010000000000000009,0.005549920159724764,0,56,0,1e-08,0.005549920159724764,0.47932774247060295,0.2558118507733371,0.03187251876813014,0.011447893680482556,0.2136935084564156,3.5886791496020586e-12,0.00629213075714657,1.8203518531627174e-11,5.311045962208613e-07,2.0829244292326904e-05,2.7840553338251284e-14,2.016103256360234e-12,1.8737511222469234
753,0.753,1740.2746560049345,5100000.0,0.18017957105880805,0.0010000000000000009,0.005550018762524499,0,56,0,1e-08,0.005550018762524499,0.4793412575342806,0.2558146543095409,0.031872457975891555,0.01144131329468147,0.21368395566597972,3.584370933035469e-12,0.006292049674823038,1.818272276720833e-11,5.30749307857356e-07,2.081957771985322e-05,2.7807068173232537e-14,2.014329483268208e-12,1.8737834188117617
754,0.754,1740.2213951737515,5100000.0,0.1801763722123162,0.0010000000000000009,0.0055501172974091245,0,56,0,1e-08,0.0055501172974091245,0.47935475023064467,0.25581745214246143,0.03187239816771788,0.011434744220429387,0.21367441843048499,3.5800728626705956e-12,0.006291968731986435,1.8161974210226512e-11,5.303946621585759e-07,2.080992605748761e-05,2.7773661688543365e-14,2.01255933442828e-12,1.873815669009549
755,0.755,1740.1681958688953,5100000.0,0.1801731756773879,0.0010000000000000009,0.00555021576458511,0,56,0,1e-08,0.00555021576458511,0.479368220613065,0.2558202442966413,0.031872339332169826,0.011428186426355156,0.21366489671546526,3.5757849008378757e-12,0.0062918879282496485,1.8141272688521792e-11,5.300406570419875e-07,2.0800289259272392e-05,2.774033359225349e-14,2.0107927974182237e-12,1.8738478728728143
756,0.756,1740.115057924765,5100000.0,0.18016998144731983,0.0010000000000000009,0.005550314164251565,0,56,0,1e-08,0.005550314164251565,0.4793816687709262,0.25582303076657975,0.03187228148885522,0.011421639878674924,0.21365539045188575,3.5715070093594257e-12,0.006291807263195832,1.8120618030456208e-11,5.296872904045095e-07,2.079066728179513e-05,2.7707083589737463e-14,2.0090298595014665e-12,1.873880030794912
757,0.757,1740.061981157895,5100000.0,0.18016678951720266,0.0010000000000000009,0.005550412496552363,0,56,0,1e-08,0.005550412496552363,0.47939509474102077,0.2558258115922342,0.031872224610723525,0.011415104546488381,0.21364589962157968,3.5672391507922964e-12,0.006291726736443729,1.8100010063462835e-11,5.293345601577336e-07,2.0781060077267064e-05,2.7673911390325874e-14,2.007270508360749e-12,1.8739121426306193
758,0.758,1740.0089654040512,5100000.0,0.1801635998792584,0.0010000000000000009,0.005550510761719784,0,56,0,1e-08,0.005550510761719784,0.4794084985986493,0.25582858677807346,0.03187216870671964,0.01140858039767167,0.21363642416859974,3.5629812878570764e-12,0.006291646347596908,1.8079448618994554e-11,5.289824642490258e-07,2.0771467602390156e-05,2.7640816705880287e-14,2.005514731616891e-12,1.873944208645171
759,0.759,1739.9560104909215,5100000.0,0.18016041252813117,0.0010000000000000009,0.005550608959911522,0,56,0,1e-08,0.005550608959911522,0.4794218804039703,0.2558313563426851,0.03187211377149929,0.01140206740051591,0.2136269640518944,3.5587333833001383e-12,0.006291566096264138,1.805893352737822e-11,5.286310006136335e-07,2.0761889812083638e-05,2.760779924807009e-14,2.0037625169384147e-12,1.8739762289411723
760,0.76,1739.9031162497947,5100000.0,0.18015722745747997,0.0010000000000000009,0.005550707091315651,0,56,0,1e-08,0.005550707091315651,0.4794352402301827,0.2558341202936709,0.03187205981104876,0.011395565522481377,0.21361751921786848,3.554495399834472e-12,0.006291485982043902,1.803846461968351e-11,5.282801671849968e-07,2.0752326662301152e-05,2.7574858728612855e-14,2.0020138519171014e-12,1.8740082037526542
761,0.761,1739.8502825054109,5100000.0,0.18015404466162843,0.0010000000000000009,0.0055508051560998,0,56,0,1e-08,0.0055508051560998,0.4794485781316556,0.255836878654948,0.031872006814616764,0.01138907473204477,0.21360808963114752,3.5502673005166426e-12,0.006291406004547265,1.8018041726943958e-11,5.279299619037207e-07,2.07427781074473e-05,2.7541994861195887e-14,2.00026872431114e-12,1.8740401331205143
762,0.762,1739.7975090881846,5100000.0,0.18015086413386194,0.0010000000000000009,0.0055509031544636175,0,56,0,1e-08,0.0055509031544636175,0.4794618941641429,0.2558396314473791,0.03187195477422378,0.011382594998354353,0.2135986752545693,3.546049048835688e-12,0.006291326163393507,1.79976646827613e-11,5.27580382747048e-07,2.073324410309356e-05,2.7509207363314148e-14,1.998527122057561e-12,1.874072017113417
763,0.763,1739.7447958330429,5100000.0,0.18014768586781568,0.0010000000000000009,0.005551001086596006,0,56,0,1e-08,0.005551001086596006,0.47947518838884723,0.25584237868615867,0.03187190368752367,0.011376126290648025,0.21358927604546799,3.5418406086057162e-12,0.006291246458203056,1.7977333322248613e-11,5.272314277103613e-07,2.0723724605818362e-05,2.7476495954604926e-14,1.9967890331534275e-12,1.874103855862826
764,0.764,1739.6921425766589,5100000.0,0.18014450985755814,0.0010000000000000009,0.00555109895267255,0,56,0,1e-08,0.00555109895267255,0.47948846088150004,0.25584512037504265,0.03187185356412765,0.011369668576913903,0.21357989194739688,3.537641943323103e-12,0.006291166888580952,1.7957047480490147e-11,5.268830947730803e-07,2.071421957292155e-05,2.7443860353165817e-14,1.9950544454434843e-12,1.8741356496407642
765,0.765,1739.6395491466783,5100000.0,0.18014133609777833,0.0010000000000000009,0.005551196752849741,0,56,0,1e-08,0.005551196752849741,0.4795017116939421,0.2558478565387499,0.031871804392191845,0.011363221826323187,0.2135705229270908,3.5334530168084976e-12,0.006291087454146777,1.7936806991982872e-11,5.265353819168694e-07,2.0704728959569723e-05,2.7411300278700383e-14,1.993323346944472e-12,1.874167398472296
766,0.766,1739.5870153775113,5100000.0,0.18013816458181206,0.0010000000000000009,0.0055512944873257995,0,56,0,1e-08,0.0055512944873257995,0.47951494088641794,0.2558505871933394,0.031871756168489536,0.011356786008150179,0.21356116894282,3.529273793258084e-12,0.006291008154521411,1.791661169352614e-11,5.261882871509815e-07,2.069525272245153e-05,2.737881545388884e-14,1.9915957257649434e-12,1.87419910247875
767,0.767,1739.5345411058313,5100000.0,0.18013499530365676,0.0010000000000000009,0.00555139215627859,0,56,0,1e-08,0.00555139215627859,0.4795281485285124,0.2558533123471045,0.03187170889782302,0.011350361091031855,0.21355182994389496,3.525104236742057e-12,0.0062909289893178615,1.7896461422335728e-11,5.258418084813131e-07,2.068579081893212e-05,2.7346405601082354e-14,1.989871569948728e-12,1.8742307618748295
768,0.768,1739.4821261621105,5100000.0,0.18013182825776888,0.0010000000000000009,0.005551489759871862,0,56,0,1e-08,0.005551489759871862,0.47954133466901266,0.2558560320260018,0.03187166256680477,0.011343947044872064,0.21354250589966542,3.5209443118015746e-12,0.006290849958164797,1.7876356015872727e-11,5.254959439271368e-07,2.067634320485177e-05,2.7314070445313807e-14,1.9881508677466308e-12,1.8742623766645394
769,0.769,1739.4297703865045,5100000.0,0.1801286634375139,0.0010000000000000009,0.005551587298303014,0,56,0,1e-08,0.005551587298303014,0.4795544993807409,0.25585874623465815,0.0318716171838325,0.011337543838480483,0.21353319675610005,3.5167939829032906e-12,0.006290771060677353,1.785629531340823e-11,5.251506915172818e-07,2.0666909838431817e-05,2.7281809712066392e-14,1.9864336073153047e-12,1.8742939471020568
770,0.77,1739.377473609646,5100000.0,0.18012550083764453,0.0010000000000000009,0.005551684771726726,0,56,0,1e-08,0.005551684771726726,0.47956764270580776,0.25586145500391494,0.03187157273033433,0.011331151442483096,0.21352390248878886,3.5126532150743006e-12,0.006290692296493077,1.783627915425415e-11,5.248060492966597e-07,2.0657490675552746e-05,2.7249623130080395e-14,1.9847197770948235e-12,1.8743254731294712
771,0.771,1739.3252356768178,5100000.0,0.18012234045128425,0.0010000000000000009,0.005551782180347918,0,56,0,1e-08,0.005551782180347918,0.47958076472268263,0.2558641583323562,0.031871529220683814,0.01132476982584771,0.21351462303795707,3.5085219731946145e-12,0.006290613665229101,1.7816307379944422e-11,5.244620153200853e-07,2.0648085675623716e-05,2.721751042807085e-14,1.9830093653502334e-12,1.8743569550672605
772,0.772,1739.2730564208252,5100000.0,0.18011918227365833,0.0010000000000000009,0.00555187952430676,0,56,0,1e-08,0.00555187952430676,0.47959386548613725,0.2558668562406116,0.03187148664693103,0.011318398958210865,0.21350535836712864,3.504400222262007e-12,0.006290535166510781,1.779637983050613e-11,5.241185876266808e-07,2.063869479534235e-05,2.7185471334906603e-14,1.9813023604392352e-12,1.8743883929817686
773,0.773,1739.2209356782873,5100000.0,0.1801160262984625,0.0010000000000000009,0.005551976803790597,0,56,0,1e-08,0.005551976803790597,0.47960694505077595,0.2558695487480712,0.031871445002128046,0.011312038809775757,0.21349610843965447,3.500287927593986e-12,0.006290456799970444,1.777649634763498e-11,5.237757642808602e-07,2.062931799213696e-05,2.715350558206041e-14,1.979598750846028e-12,1.8744197869477475
774,0.774,1739.1688732893554,5100000.0,0.18011287251958602,0.0010000000000000009,0.005552074018980836,0,56,0,1e-08,0.005552074018980836,0.4796200034741799,0.2558722358706471,0.03187140428272428,0.01130568935094773,0.2134868732157835,3.496185054820982e-12,0.006290378565242923,1.775665677469869e-11,5.234335433675867e-07,2.061995522424846e-05,2.7121612903479797e-14,1.977898525148673e-12,1.8744511370770431
775,0.775,1739.1168690962409,5100000.0,0.18010972093121055,0.0010000000000000009,0.005552171170049904,0,56,0,1e-08,0.005552171170049904,0.479633040820097,0.25587491761891995,0.0318713644906371,0.011299350551794434,0.21347765264980326,3.4920915696235914e-12,0.0062903004619589056,1.773686095565677e-11,5.230919229739019e-07,2.0610606450480086e-05,2.7089793033572062e-14,1.976201671905628e-12,1.8744824435446419
776,0.776,1739.0649229384894,5100000.0,0.1801065715278499,0.0010000000000000009,0.005552268257160016,0,56,0,1e-08,0.005552268257160016,0.4796460571480036,0.2558775940075829,0.03187132562364592,0.011293022382447131,0.21346844670023432,3.4880074377386835e-12,0.006290222489749866,1.7717108734545934e-11,5.227509011857552e-07,2.0601271629136425e-05,2.7058045707305447e-14,1.9745081797113607e-12,1.8745137064786896
777,0.777,1739.0130346555227,5100000.0,0.18010342430371737,0.0010000000000000009,0.0055523652804826806,0,56,0,1e-08,0.0055523652804826806,0.4796590525128787,0.2558802650547098,0.03187128767596294,0.011286704813487945,0.21345925532982096,3.483932625190836e-12,0.006290144648252795,1.769739995610151e-11,5.224104761007701e-07,2.0591950718441276e-05,2.7026370661392336e-14,1.972818037250859e-12,1.8745449259649734
778,0.778,1738.961204090755,5100000.0,0.1801002792528533,0.0010000000000000009,0.005552462240194767,0,56,0,1e-08,0.005552462240194767,0.4796720269801188,0.25588293076919716,0.03187125065118443,0.011280397814997154,0.2134500784911945,3.479867098020934e-12,0.006290066937098587,1.767773446624051e-11,5.220706458236669e-07,2.05826436776726e-05,2.6994767633355873e-14,1.9711312331933336e-12,1.8745761021972047
779,0.779,1738.9094310823596,5100000.0,0.18009713636988675,0.0010000000000000009,0.005552559136455023,0,56,0,1e-08,0.005552559136455023,0.4796849805992857,0.2558855911735701,0.031871214538907136,0.01127410135794736,0.2134409161522847,3.475810822552211e-12,0.006289989355929017,1.765811211075757e-11,5.217314084648932e-07,2.0573350464837433e-05,2.6963236362219707e-14,1.9694477563405997e-12,1.8746072352073544
780,0.78,1738.8577154750942,5100000.0,0.18009399564858863,0.0010000000000000009,0.005552655969448684,0,56,0,1e-08,0.005552655969448684,0.4796979134301084,0.2558882462804394,0.03187117933868674,0.011267815413206398,0.21343176827091365,3.4717637653903564e-12,0.006289911904384674,1.7638532737528593e-11,5.213927621576957e-07,2.0564071039467377e-05,2.693177658943079e-14,1.967767595553504e-12,1.874638325139741
781,0.781,1738.8060571136855,5100000.0,0.18009085708344622,0.0010000000000000009,0.005552752739338925,0,56,0,1e-08,0.005552752739338925,0.4797108255355547,0.25589089610001425,0.03187114505261904,0.011261539951304283,0.21342263480186863,3.467725893079285e-12,0.006289834582101913,1.7618996194594545e-11,5.210547050318531e-07,2.0554805361212727e-05,2.6900388056348382e-14,1.9660907396667873e-12,1.8746693721689147
782,0.782,1738.754455839476,5100000.0,0.18008772066906242,0.0010000000000000009,0.005552849446285388,0,56,0,1e-08,0.005552849446285388,0.47972371696947946,0.2558935406504682,0.03187111167464351,0.011255274943235655,0.21341351570877187,3.4636971723689653e-12,0.006289757388722907,1.7599502330003336e-11,5.207172352199316e-07,2.0545553388953725e-05,2.686907050541032e-14,1.9644171775935774e-12,1.8747003763754508
783,0.783,1738.7029114952475,5100000.0,0.18008458639952402,0.0010000000000000009,0.0055529460904636535,0,56,0,1e-08,0.0055529460904636535,0.4797365877785964,0.255896179954764,0.03187107919351359,0.011249020360943473,0.21340441096181734,3.4596775704803617e-12,0.006289680323901432,1.7580050993593453e-11,5.203803508842515e-07,2.0536315081768295e-05,2.683782368260151e-14,1.962746898445868e-12,1.874731337776913
784,0.784,1738.6514239334933,5100000.0,0.18008145426873134,0.0010000000000000009,0.005553042672055082,0,56,0,1e-08,0.005553042672055082,0.47974943803519876,0.2558988140133857,0.03187104762098516,0.0112427761751178,0.2133953205063676,3.455667054573554e-12,0.0062896033872758515,1.7560642036794458e-11,5.200440501929094e-07,2.0527090401132803e-05,2.680664733408121e-14,1.961079891214383e-12,1.874762256655491
785,0.785,1738.5999929963364,5100000.0,0.18007832427203055,0.0010000000000000009,0.005553139191196478,0,56,0,1e-08,0.005553139191196478,0.4797622677936928,0.2559014428437902,0.0318710169516857,0.011236542356817102,0.2133862443054543,3.4516655917305626e-12,0.006289526578489089,1.7541275309352448e-11,5.197083312941132e-07,2.051787930626955e-05,2.677554120508625e-14,1.959416144915296e-12,1.8747931330991123
786,0.786,1738.5486185270272,5100000.0,0.18007519640356248,0.0010000000000000009,0.005553235648061843,0,56,0,1e-08,0.005553235648061843,0.4797750771018497,0.2559040664679557,0.031870987175365295,0.011230318877955222,0.21337718232823114,3.4476731494980607e-12,0.006289449897194595,1.7521950662616965e-11,5.193731923626089e-07,2.0508681756551784e-05,2.6744505044152426e-14,1.957755648744641e-12,1.8748239671366342
787,0.787,1738.4973003760624,5100000.0,0.1800720706572827,0.0010000000000000009,0.005553332042830916,0,56,0,1e-08,0.005553332042830916,0.479787866020879,0.25590668489528945,0.03187095829449378,0.011224105710093834,0.21336813453062112,3.44368969560085e-12,0.0062893733430414885,1.7502667949769964e-11,5.190386315910065e-07,2.0499497713039014e-05,2.6713538601517296e-14,1.9560983919101562e-12,1.8748547589415105
788,0.788,1738.446038390606,5100000.0,0.18006894702801893,0.0010000000000000009,0.0055534283756565744,0,56,0,1e-08,0.0055534283756565744,0.4798006346050067,0.25590929814156355,0.03187093030506913,0.011217902825043584,0.21335910087538354,3.4397151978463996e-12,0.00628929691568197,1.7483427023833246e-11,5.187046471703584e-07,2.0490327136071428e-05,2.6682641627892803e-14,1.9544443636640063e-12,1.8748855086132559
789,0.789,1738.394832421172,5100000.0,0.18006582551016542,0.0010000000000000009,0.005553524646705085,0,56,0,1e-08,0.005553524646705085,0.4798133829201362,0.25591190621266197,0.0318709032132784,0.01121171019389216,0.21335008131403327,3.4357496239826203e-12,0.0062892206147593145,1.7464227738524733e-11,5.183712372910146e-07,2.048116998693117e-05,2.6651813874020905e-14,1.952793553195579e-12,1.8749162163694442
790,0.79,1738.3436823098425,5100000.0,0.18006270609871716,0.0010000000000000009,0.005553620856124217,0,56,0,1e-08,0.005553620856124217,0.47982611100593997,0.2559145091369647,0.031870877002187756,0.01120552778923727,0.21334107582340908,3.4317929421915935e-12,0.006289144439935417,1.74450699474027e-11,5.180384001541845e-07,2.0472026224850914e-05,2.6621055093061754e-14,1.951145949917732e-12,1.8749468821603175
791,0.791,1738.292587910872,5100000.0,0.18005958878726092,0.0010000000000000009,0.005553717004105199,0,56,0,1e-08,0.005553717004105199,0.47983881892389624,0.25591710692230696,0.03187085167561605,0.01119935558316498,0.21333208435885256,3.4278451208466443e-12,0.006289068390865867,1.7425953506701725e-11,5.177061339886494e-07,2.0462895811806663e-05,2.6590365040318754e-14,1.949501543245987e-12,1.8749775061718283
792,0.792,1738.2415490759563,5100000.0,0.18005647357082488,0.0010000000000000009,0.005553813090794832,0,56,0,1e-08,0.005553813090794832,0.479851506737371,0.25591969957600924,0.03187082723813062,0.011193193547206489,0.21332310687414768,3.4239061281981003e-12,0.006288992467199421,1.740687827227232e-11,5.173744370098828e-07,2.045377870943924e-05,2.655974347038779e-14,1.9478603225372134e-12,1.8750080886010616
793,0.793,1738.190565648988,5100000.0,0.18005336044436526,0.0010000000000000009,0.005553909116342159,0,56,0,1e-08,0.005553909116342159,0.4798641744830897,0.25592228712797255,0.031870803671034474,0.01118704165453381,0.21331414334873564,3.4199759329620082e-12,0.006288916668605052,1.738784409988992e-11,5.170433074471059e-07,2.04446748774184e-05,2.6529190140437142e-14,1.946222277383279e-12,1.8750386293755503
794,0.794,1738.1396374903666,5100000.0,0.18005024940145098,0.0010000000000000009,0.005554005080939044,0,56,0,1e-08,0.005554005080939044,0.4798768222372362,0.25592486957288224,0.03187078099155981,0.01118089987660311,0.21330519372362694,3.416054503764607e-12,0.006288840994730616,1.736885084811286e-11,5.167127435460929e-07,2.0435584279357247e-05,2.6498704808261668e-14,1.944587397222579e-12,1.8750691288350037
795,0.795,1738.0887644432946,5100000.0,0.18004714043796433,0.0010000000000000009,0.005554100984706021,0,56,0,1e-08,0.005554100984706021,0.4798894500368243,0.2559274469406471,0.03187075918105226,0.011174768186465877,0.2132962579780466,3.4121418094684698e-12,0.006288765445243574,1.734989837348184e-11,5.163827435401357e-07,2.0426506874943846e-05,2.646828723233667e-14,1.94295567168739e-12,1.8750995869079914
796,0.796,1738.0379463654363,5100000.0,0.18004403354744203,0.0010000000000000009,0.005554196827836,0,56,0,1e-08,0.005554196827836,0.47990205794641055,0.25593001923554975,0.03187073824680448,0.011168646556398008,0.21328733606414207,3.4082378191212423e-12,0.006288690019801894,1.7330986535551228e-11,5.160533056917204e-07,2.041744262715907e-05,2.643793717332099e-14,1.9413270903868483e-12,1.8751300038184429
