cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
353,0.353,2050.0146988730676,5100000.0,0.19366310937574888,0.0010000000000000009,0.00516360603329869,0,52,0,1e-08,0.00516360603329869,0.4430101609160442,0.2625342046697714,0.03182965850912297,6.438418496655458e-06,0.2556087723008065,1.1513293383780568e-09,0.006780938471891053,4.650981945434931e-09,1.3412822315605182e-05,0.00021301740175479612,9.392772579606039e-12,1.3522175929245176e-10,1.6874378768026987
354,0.354,2049.9636853266993,5100000.0,0.19365828203396465,0.0010000000000000009,0.005163734747087225,0,52,0,1e-08,0.005163734747087225,0.4430111294338971,0.2625332903018617,0.03183058341227034,6.440450044550166e-06,0.2556078672207511,1.1504713065355427e-09,0.006780938756761807,4.64751538242971e-09,1.3407113755730444e-05,0.0002129470230784211,9.385666078398926e-12,1.3514910475647874e-10,1.687447443044352
355,0.355,2049.9126714801696,5100000.0,0.19365345466601105,0.0010000000000000009,0.005163863467990665,0,52,0,1e-08,0.005163863467990665,0.44301209802017455,0.26253237584729383,0.031831508398568145,6.442482350732847e-06,0.2556069620535384,1.1496138662369651e-09,0.006780939041570034,4.644051210704315e-09,1.3401407305657346e-05,0.00021287666379890644,9.378564557934124e-12,1.3507648521568592e-10,1.6874570101702795
356,0.356,2049.861657333448,5100000.0,0.19364862727189205,0.0010000000000000009,0.005163992196009489,0,52,0,1e-08,0.005163992196009489,0.4430130666749079,0.2625314613060626,0.03183243346802532,6.444515406442818e-06,0.2556060567991484,1.1487570171082339e-09,0.006780939326315701,4.640589428745048e-09,1.339570296472944e-05,0.00021280632391203406,9.37146801500398e-12,1.350039006552161e-10,1.6874665781806528
357,0.357,2049.8106428865995,5100000.0,0.19364379985160746,0.0010000000000000009,0.005164120931144286,0,52,0,1e-08,0.005164120931144286,0.44301403539809414,0.2625305466781556,0.03183335862065272,6.446549218690984e-06,0.2556051514575817,1.147900758777405e-09,0.006780939610998857,4.6371300350463154e-09,1.3390000732302964e-05,0.00021273600341372004,9.364376446418633e-12,1.3493135106039032e-10,1.6874761470755586
358,0.358,2049.759628139651,5100000.0,0.19363897240516015,0.0010000000000000009,0.005164249673395564,0,52,0,1e-08,0.005164249673395564,0.44301500418974765,0.26252963196356477,0.031834283856458985,6.4485837866647335e-06,0.25560424602882903,1.1470450908718667e-09,0.006780939895619556,4.633673028100303e-09,1.3384300607728376e-05,0.0002126657022998279,9.357289848982862e-12,1.3485883641645725e-10,1.6874857168551227
359,0.359,2049.7086130926086,5100000.0,0.19363414493255277,0.0010000000000000009,0.005164378422763836,0,52,0,1e-08,0.005164378422763836,0.4430159730498809,0.26252871716227977,0.03183520917545507,6.450619110780066e-06,0.25560334051288375,1.146190013018988e-09,0.0067809401801778085,4.6302184063986714e-09,1.3378602590354925e-05,0.00021259542056619588,9.350208219501534e-12,1.3478635670865403e-10,1.6874952875194775
360,0.36,2049.6575977455336,5100000.0,0.19362931743378445,0.0010000000000000009,0.00516450717924971,0,52,0,1e-08,0.00516450717924971,0.44301694197849384,0.2625278022742908,0.031836134577649916,6.452655196019197e-06,0.2556024349097441,1.1453355248473113e-09,0.006780940464673665,4.626766168438221e-09,1.3372906679538513e-05,0.00021252515820873127,9.343131554789366e-12,1.347139119223043e-10,1.6875048590687047
361,0.361,2049.6065820984004,5100000.0,0.19362448990885872,0.0010000000000000009,0.005164635942853677,0,52,0,1e-08,0.005164635942853677,0.4430179109756206,0.2625268872995915,0.031837060063052924,6.4546920329633315e-06,0.25560152921938795,1.1444816259838909e-09,0.006780940749107018,4.6233163127097254e-09,1.3367212874623798e-05,0.00021245491522323487,9.33605985164864e-12,1.3464150204258482e-10,1.6875144315029935
362,0.362,2049.555566151268,5100000.0,0.1936196623577766,0.0010000000000000009,0.005164764713576294,0,52,0,1e-08,0.005164764713576294,0.44301888004125717,0.2625259722381721,0.0318379856316741,6.456729628852936e-06,0.25560062344181717,1.143628316057679e-09,0.006780941033478009,4.619868837711435e-09,1.3361521174966832e-05,0.0002123846916056122,9.328993106897764e-12,1.345691270548371e-10,1.6875240048224107
363,0.363,2049.504549904138,5100000.0,0.19361483478053976,0.0010000000000000009,0.005164893491418102,0,52,0,1e-08,0.005164893491418102,0.44301984917542464,0.26252505709002316,0.03183891128352312,6.458767979949255e-06,0.25559971757701766,1.1427755946967144e-09,0.006780941317786589,4.616423741937984e-09,1.3355831579916284e-05,0.0002123144873517,9.32193131734718e-12,1.3449678694429123e-10,1.6875335790271155
364,0.364,2049.4535333570957,5100000.0,0.19361000717714974,0.0010000000000000009,0.005165022276379642,0,52,0,1e-08,0.005165022276379642,0.44302081837811697,0.26252414185513345,0.031839837018609714,6.460807094354502e-06,0.2555988116249943,1.1419234615308444e-09,0.006780941602032877,4.612981023891125e-09,1.335014408883129e-05,0.00021224430245743933,9.314874479822713e-12,1.3442448169633686e-10,1.6875431541171764
365,0.365,2049.402516510075,5100000.0,0.19360517954761033,0.0010000000000000009,0.005165151068461401,0,52,0,1e-08,0.005165151068461401,0.443021787649375,0.26252322653349985,0.03184076283694298,6.462846959090789e-06,0.2555979055857189,1.1410719161872358e-09,0.006780941886216719,4.609540682062506e-09,1.3344458701053074e-05,0.0002121741369185809,9.307822591128688e-12,1.3435221129611344e-10,1.6875527300927875
366,0.366,2049.3514993631734,5100000.0,0.19360035189191982,0.0010000000000000009,0.0051652798676640075,0,52,0,1e-08,0.0051652798676640075,0.44302275698918586,0.2625223111251073,0.03184168873853297,6.4648875858899825e-06,0.25559699945920156,1.1402209582964022e-09,0.006780942170338284,4.6061027149563474e-09,1.3338775415942286e-05,0.0002121039907310816,9.300775648095979e-12,1.3427997572903343e-10,1.6875623069540153
367,0.367,2049.300481916397,5100000.0,0.19359552421008247,0.0010000000000000009,0.005165408673987933,0,52,0,1e-08,0.005165408673987933,0.4430237263975681,0.26252139562994936,0.03184261472338967,6.466928971639885e-06,0.25559609324542754,1.139370587487305e-09,0.0067809424543975455,4.602667121071067e-09,1.3333094232849042e-05,0.000212033863890785,9.293733647543533e-12,1.34207774980368e-10,1.6875718847009908
368,0.368,2049.2494641697817,5100000.0,0.1935906965020991,0.0010000000000000009,0.005165537487433741,0,52,0,1e-08,0.005165537487433741,0.4430246958745297,0.26252048004801454,0.031843540791523,6.4689711189649855e-06,0.25559518694439354,1.1385208033897565e-09,0.006780942738394536,4.599233898908451e-09,1.332741515112733e-05,0.00021196375639357136,9.286696586297303e-12,1.3413560903544384e-10,1.6875814633338369
369,0.369,2049.198446123299,5100000.0,0.19358586876797185,0.0010000000000000009,0.005165666308001959,0,52,0,1e-08,0.005165666308001959,0.4430256654201033,0.26251956437930013,0.03184446694294104,6.471014017796919e-06,0.2555942805560759,1.1376716056323751e-09,0.0067809430223291665,4.595803046965942e-09,1.3321738170122892e-05,0.00021189366823524388,9.279664461173902e-12,1.3406347787947746e-10,1.687591042852714
370,0.37,2049.147427777045,5100000.0,0.19358104100770132,0.0010000000000000009,0.005165795135693156,0,52,0,1e-08,0.005165795135693156,0.44302663503427303,0.26251864862378926,0.031845393177654856,6.473057681854116e-06,0.25559337408048766,1.1368229938465852e-09,0.00678094330620163,4.592374563751301e-09,1.331606328919741e-05,0.0002118235994117566,9.272637269011985e-12,1.3399138149790577e-10,1.687600623257689
371,0.371,2049.0964091310057,5100000.0,0.19357621322129065,0.0010000000000000009,0.005165923970507834,0,52,0,1e-08,0.005165923970507834,0.4430276047170655,0.2625177327814763,0.03184631949567419,6.475102104236152e-06,0.2555924675176089,1.135974967661743e-09,0.00678094359001191,4.588948447764875e-09,1.3310390507698795e-05,0.00021175354991893132,9.265615006634581e-12,1.3391931987598503e-10,1.6876102045489183
372,0.372,2049.045390185226,5100000.0,0.19357138540874058,0.0010000000000000009,0.005166052812446558,0,52,0,1e-08,0.005166052812446558,0.4430285744684862,0.26251681685235173,0.03184724589700804,6.477147288236807e-06,0.2555915608674371,1.1351275267086725e-09,0.006780943873760009,4.5855246975123796e-09,1.3304719824982925e-05,0.00021168351975266333,9.258597670876076e-12,1.3384729299907585e-10,1.6876197867265028
373,0.373,2048.9943709397044,5100000.0,0.1935665575700535,0.0010000000000000009,0.005166181661509849,0,52,0,1e-08,0.005166181661509849,0.44302954428855923,0.2625159008364084,0.03184817238166576,6.479193228052344e-06,0.2555906541299561,1.1342806706173681e-09,0.006780944157445852,4.582103311496783e-09,1.329905124039922e-05,0.00021161350890879,9.251585258564844e-12,1.337753008524592e-10,1.6876293697905986
374,0.374,2048.943351394491,5100000.0,0.19356172970523103,0.0010000000000000009,0.00516631051769825,0,52,0,1e-08,0.00516631051769825,0.4430305141772843,0.2625149847336363,0.031849098949657914,6.481239929889568e-06,0.2555897473051646,1.1334343990192163e-09,0.0067809444410695556,4.578684288225799e-09,1.3293384753304754e-05,0.00021154351738321214,9.24457776654001e-12,1.3370334342152254e-10,1.6876389537412884
375,0.375,2048.892331549627,5100000.0,0.19355690181427432,0.0010000000000000009,0.0051664393810123155,0,52,0,1e-08,0.0051664393810123155,0.4430314841346684,0.26251406854402204,0.03185002560099424,6.483287396624645e-06,0.25558884039306007,1.1325887115455162e-09,0.006780944724631153,4.575267626207419e-09,1.328772036305489e-05,0.00021147354517182373,9.237575191640633e-12,1.3363142069163355e-10,1.6876485385787037
376,0.376,2048.8413114051123,5100000.0,0.19355207389718665,0.0010000000000000009,0.005166568251452543,0,52,0,1e-08,0.005166568251452543,0.4430324541607311,0.2625131522675606,0.031850952335684295,6.485335624406e-06,0.2555879333936282,1.1317436078270059e-09,0.006780945008130625,4.5718533239472335e-09,1.3282058069000044e-05,0.0002114035922704604,9.230577530701082e-12,1.335595326480967e-10,1.6876581243029694
377,0.377,2048.7902909609547,5100000.0,0.19354724595396777,0.0010000000000000009,0.005166697129019524,0,52,0,1e-08,0.005166697129019524,0.4430334242554896,0.2625122359042437,0.031851879153737266,6.487384611351362e-06,0.2555870263068572,1.1308990874947484e-09,0.006780945291567955,4.5684413799523705e-09,1.3276397870491891e-05,0.00021133365867497715,9.223584780558769e-12,1.3348767927623302e-10,1.6876677109142233
378,0.378,2048.7392702172124,5100000.0,0.19354241798461916,0.0010000000000000009,0.0051668260137138055,0,52,0,1e-08,0.0051668260137138055,0.4430343944189456,0.26251131945405926,0.03185280605516333,6.489434362220241e-06,0.2555861191327466,1.1300551501811056e-09,0.0067809455749432345,4.56503179273473e-09,1.3270739766888751e-05,0.0002112637443812847,9.216596938061488e-12,1.3341586056146081e-10,1.687677298412569
379,0.379,2048.6882491738834,5100000.0,0.19353758998914394,0.0010000000000000009,0.005166954905535889,0,52,0,1e-08,0.005166954905535889,0.44303536465111903,0.2625104029170003,0.03185373303997163,6.4914848734165675e-06,0.25558521187128325,1.1292117955173495e-09,0.006780945858256448,4.5616245608022385e-09,1.3265083757541432e-05,0.00021119384938522885,9.209614000048327e-12,1.3334407648909706e-10,1.6876868867981456
380,0.38,2048.637227831022,5100000.0,0.19353276196754274,0.0010000000000000009,0.005167083804486345,0,52,0,1e-08,0.005167083804486345,0.44303633495201333,0.26250948629305687,0.03185466010817279,6.493536149187695e-06,0.25558430452246417,1.1283690231361545e-09,0.0067809461415076246,4.558219682668041e-09,1.3259429841807862e-05,0.00021112397368271293,9.202635963370461e-12,1.3327232704455867e-10,1.6876964760710487
381,0.381,2048.586206188644,5100000.0,0.19352793391981768,0.0010000000000000009,0.005167212710565701,0,52,0,1e-08,0.005167212710565701,0.4430373053216442,0.2625085695822203,0.03185558725977564,6.49558818797973e-06,0.25558339708627825,1.1275268326695164e-09,0.0067809464246967955,4.5548171568431855e-09,1.3253778019041024e-05,0.00021105411726960764,9.195662824872699e-12,1.3320061221319826e-10,1.6877060662314132
382,0.382,2048.535184246777,5100000.0,0.19352310584597118,0.0010000000000000009,0.005167341623774478,0,52,0,1e-08,0.005167341623774478,0.44303827576002,0.2625076527844798,0.031856514494790655,6.497640991723733e-06,0.2555824895627214,1.126685223750095e-09,0.00678094670782401,4.55141698184067e-09,1.324812828859627e-05,0.00021098428014178466,9.18869458140626e-12,1.331289319804078e-10,1.6877156572793586
383,0.383,2048.484162005431,5100000.0,0.19351827774600402,0.0010000000000000009,0.005167470544113242,0,52,0,1e-08,0.005167470544113242,0.44303924626715885,0.26250673589982787,0.03185744181322699,6.4996945580974365e-06,0.2555815819517806,1.1258441960102296e-09,0.006780946990889246,4.548019156172865e-09,1.3242480649826427e-05,0.00021091446229510495,9.181731229819491e-12,1.33057286331541e-10,1.6877252492150217
384,0.384,2048.4331394646333,5100000.0,0.1935134496199177,0.0010000000000000009,0.005167599471582538,0,52,0,1e-08,0.005167599471582538,0.44304021684307476,0.2625058189282559,0.03185836921509374,6.50174888617493e-06,0.25558067425344744,1.1250037490828053e-09,0.006780947273892503,4.544623678354062e-09,1.3236835102086177e-05,0.00021084466372544634,9.174772766965266e-12,1.3298567525198958e-10,1.6877348420385292
385,0.385,2048.3821166244393,5100000.0,0.1935086214677149,0.0010000000000000009,0.005167728406182882,0,52,0,1e-08,0.005167728406182882,0.44304118748776583,0.2625049018697533,0.03185929670040178,6.503803982279473e-06,0.25557976646772107,1.1241638826015435e-09,0.006780947556833862,4.541230546901758e-09,1.3231191644734727e-05,0.00021077488442872554,9.167819189703484e-12,1.3291409872719767e-10,1.6877444357499618
386,0.386,2048.331093484841,5100000.0,0.1935037932893971,0.0010000000000000009,0.005167857347914818,0,52,0,1e-08,0.005167857347914818,0.4430421582012592,0.2625039847243124,0.03186022426916013,6.505859839819174e-06,0.25557885859458523,1.1233245961991864e-09,0.006780947839713288,4.537839760329753e-09,1.3225550277123374e-05,0.00021070512440077679,9.160870494886189e-12,1.3284255674251633e-10,1.6877540303494898
387,0.387,2048.280070045882,5100000.0,0.19349896508496583,0.0010000000000000009,0.0051679862967788925,0,52,0,1e-08,0.0051679862967788925,0.4430431289835557,0.2625030674919236,0.03186115192137868,6.507916463688805e-06,0.2555779506340387,1.1224858895095611e-09,0.006780948122530834,4.534451317156129e-09,1.3219910998609548e-05,0.0002106353836375027,9.153926679374512e-12,1.3277104928337373e-10,1.6877636258371982
388,0.388,2048.2290463075897,5100000.0,0.19349413685442235,0.0010000000000000009,0.005168115252775659,0,52,0,1e-08,0.005168115252775659,0.44304409983466486,0.2625021501725748,0.03186207965706794,6.509973855717674e-06,0.25557704258607444,1.1216477621665007e-09,0.006780948405286551,4.531065215898903e-09,1.321427380854929e-05,0.00021056566213478186,9.146987740029698e-12,1.3269957633519344e-10,1.6877732222132191
389,0.389,2048.1780222699617,5100000.0,0.19348930859776853,0.0010000000000000009,0.005168244215905652,0,52,0,1e-08,0.005168244215905652,0.44304507075461474,0.2625012327662623,0.03186300747623585,6.512032008832098e-06,0.25557613445067434,1.1208102138032996e-09,0.006780948687980336,4.527681455074406e-09,1.320863870629431e-05,0.00021049595988846377,9.140053673708368e-12,1.3262813788332908e-10,1.687782819477702
390,0.39,2048.1269979330414,5100000.0,0.19348448031500626,0.0010000000000000009,0.0051683731861694076,0,52,0,1e-08,0.0051683731861694076,0.44304604174340567,0.2625003152729745,0.03186393537889335,6.514090928264899e-06,0.2555752262278388,1.1199732440545804e-09,0.006780948970612307,4.524300033203687e-09,1.320300569120335e-05,0.00021042627689444698,9.133124477278881e-12,1.325567339132475e-10,1.6877924176307422
391,0.391,2048.0759732968577,5100000.0,0.19347965200613648,0.0010000000000000009,0.005168502163567487,0,52,0,1e-08,0.005168502163567487,0.4430470128010505,0.2624993976927015,0.03186486336504956,6.51615061370819e-06,0.25557431791755775,1.1191368525547105e-09,0.006780949253182436,4.520920948807036e-09,1.3197374762632406e-05,0.0002103566131486206,9.126200147606637e-12,1.3248536441037124e-10,1.687802016672471
392,0.392,2048.024948361425,5100000.0,0.1934748236711621,0.0010000000000000009,0.0051686311481004,0,52,0,1e-08,0.0051686311481004,0.44304798392756145,0.26249848002543347,0.031865791434715074,6.518211066050384e-06,0.2555734095198248,1.118301038938159e-09,0.006780949535690786,4.517544200405106e-09,1.319174591993712e-05,0.00021028696864684718,9.119280681558824e-12,1.3241402936012443e-10,1.6878116166030164
393,0.393,2047.973923126796,5100000.0,0.19346999531008316,0.0010000000000000009,0.005168760139768729,0,52,0,1e-08,0.005168760139768729,0.4430489551229391,0.2624975622711599,0.03186671958789963,6.520272290851371e-06,0.25557250103463863,1.1174658028401347e-09,0.006780949818137465,4.514169786521601e-09,1.3186119162476451e-05,0.00021021734338504505,9.112366076008328e-12,1.3234272874798115e-10,1.6878212174224678
394,0.394,2047.9228975929652,5100000.0,0.1934651669229021,0.0010000000000000009,0.005168889138572999,0,52,0,1e-08,0.005168889138572999,0.4430499263872118,0.2624966444298756,0.031867647824611864,6.522334279667409e-06,0.2555715924619801,1.1166311438950475e-09,0.006780950100522357,4.51079770567712e-09,1.3180494489603269e-05,0.00021014773735905938,9.10545632782182e-12,1.3227146255933018e-10,1.687830819130985
395,0.395,2047.871871759975,5100000.0,0.193460338509621,0.0010000000000000009,0.005169018144513739,0,52,0,1e-08,0.005169018144513739,0.44305089772038175,0.26249572650156916,0.03186857614486233,6.524397037267228e-06,0.25557068380184755,1.1157970617384234e-09,0.006780950382845543,4.507427956396628e-09,1.3174871900676303e-05,0.00021007815056479256,9.098551433875323e-12,1.3220023077965119e-10,1.6878404217286687
396,0.396,2047.8208456278378,5100000.0,0.1934555100702412,0.0010000000000000009,0.005169147157591499,0,52,0,1e-08,0.005169147157591499,0.443051869122469,0.2624948084862328,0.03186950454866036,6.526460560883806e-06,0.25556977505422773,1.1149635560053932e-09,0.006780950665107027,4.504060537203579e-09,1.316925139505046e-05,0.00021000858299811403,9.09165139104154e-12,1.3212903339436866e-10,1.6878500252156643
397,0.397,2047.7698191965626,5100000.0,0.1934506816047646,0.0010000000000000009,0.005169276177806816,0,52,0,1e-08,0.005169276177806816,0.44305284059348854,0.26249389038386006,0.031870433036014854,6.528524848434192e-06,0.2555688662191095,1.1141306263312557e-09,0.006780950947306742,4.500695446622199e-09,1.3163632972080885e-05,0.00020993903465488294,9.084756196194573e-12,1.3205787038891192e-10,1.6878596295920893
398,0.398,2047.718792466212,5100000.0,0.1934458531131923,0.0010000000000000009,0.0051694052051602475,0,52,0,1e-08,0.0051694052051602475,0.44305381213344,0.2624929721944363,0.03187136160693671,6.530589906774227e-06,0.2555679572964957,1.1132982723525664e-09,0.00678095122944483,4.497332683181341e-09,1.3158016631129432e-05,0.00020986950553103766,9.077865846219368e-12,1.3198674174881363e-10,1.6878692348580553
399,0.399,2047.6677654368173,5100000.0,0.19344102459552678,0.0010000000000000009,0.005169534239652313,0,52,0,1e-08,0.005169534239652313,0.44305478374233315,0.26249205391795455,0.0318722902614358,6.532655736643656e-06,0.25556704828637655,1.112466493705472e-09,0.006780951511521286,4.493972245408418e-09,1.3152402371553986e-05,0.00020979999562246437,9.070980337997079e-12,1.31915647459549e-10,1.6878788410136634
400,0.4,2047.616738108375,5100000.0,0.19343619605177018,0.0010000000000000009,0.005169663281283543,0,52,0,1e-08,0.005169663281283543,0.4430557554201902,0.26249113555440584,0.03187321899952133,6.534722333861117e-06,0.25556613918873955,1.111635290025643e-09,0.006780951793536103,4.490614131829315e-09,1.3146790192708376e-05,0.00020973050492501802,9.064099668405493e-12,1.31844587506538e-10,1.6878884480590743
401,0.401,2047.5657104809175,5100000.0,0.19343136748192336,0.0010000000000000009,0.0051697923300545005,0,52,0,1e-08,0.0051697923300545005,0.4430567271670195,0.2624902171037812,0.03187414782120247,6.536789700053703e-06,0.25556523000357845,1.1108046609495841e-09,0.006780952075489277,4.487258340972994e-09,1.3141180093950363e-05,0.00020966103343458936,9.057223834329078e-12,1.317735618752668e-10,1.687898055994397
402,0.402,2047.51468255448,5100000.0,0.19342653888598813,0.0010000000000000009,0.005169921385965725,0,52,0,1e-08,0.005169921385965725,0.4430576989828308,0.2624892985660709,0.03187507672648995,6.53885783641641e-06,0.2555643207308864,1.1099746061142176e-09,0.00678095235738088,4.483904871369951e-09,1.3135572074639842e-05,0.00020959158114708135,9.050352832656034e-12,1.3170257055124437e-10,1.6879076648197497
403,0.403,2047.4636543290953,5100000.0,0.19342171026396668,0.0010000000000000009,0.005170050449017744,0,52,0,1e-08,0.005170050449017744,0.4430586708676321,0.26248837994126517,0.03187600571539326,6.540926745186254e-06,0.25556341137065786,1.109145125156489e-09,0.006780952639210953,4.480553721550898e-09,1.312996613413485e-05,0.0002095221480583883,9.043486660274866e-12,1.3163161351996373e-10,1.6879172745352449
404,0.404,2047.4126258047847,5100000.0,0.19341688161586068,0.0010000000000000009,0.005170179519211101,0,52,0,1e-08,0.005170179519211101,0.443059642821435,0.2624874612293553,0.03187693478792235,6.542996426527299e-06,0.255562501922885,1.1083162177134464e-09,0.006780952920979535,4.477204890046956e-09,1.3124362271793584e-05,0.0002094527341643913,9.036625314074782e-12,1.3156069076692033e-10,1.6879268851410012
405,0.405,2047.3615969815485,5100000.0,0.19341205294167113,0.0010000000000000009,0.005170308596546354,0,52,0,1e-08,0.005170308596546354,0.44306061484426423,0.262486542430334,0.03187786394408609,6.545066874897921e-06,0.2555615923875519,1.107487883421802e-09,0.0067809532026865335,4.47385837538827e-09,1.3118760486970428e-05,0.00020938333946095227,9.029768790942733e-12,1.314898022775628e-10,1.6879364966371793
406,0.406,2047.3105678594197,5100000.0,0.1934072242414,0.0010000000000000009,0.005170437681024041,0,52,0,1e-08,0.005170437681024041,0.4430615869361272,0.26248562354419214,0.031878793183894125,6.547138092172851e-06,0.2555606827646527,1.1066601219191654e-09,0.006780953484332013,4.470514176108201e-09,1.311316077902475e-05,0.00020931396394396703,9.022917087772925e-12,1.3141894803740437e-10,1.6879461090238843
407,0.40700000000000003,2047.2595384384394,5100000.0,0.1934023955150492,0.0010000000000000009,0.005170566772644695,0,52,0,1e-08,0.005170566772644695,0.4430625590970302,0.26248470457091766,0.031879722507356816,6.549210081823856e-06,0.2555597730541849,1.1058329328435776e-09,0.006780953765915999,4.467172290741804e-09,1.3107563147317227e-05,0.0002092446076093476,9.016070201463169e-12,1.3134812803199175e-10,1.6879557223012371
408,0.40800000000000003,2047.208508718628,5100000.0,0.1933975667626206,0.0010000000000000009,0.005170695871408856,0,52,0,1e-08,0.005170695871408856,0.4430635313269864,0.26248378551050416,0.03188065191448398,6.5512828433042525e-06,0.255558863256137,1.1050063158327849e-09,0.006780954047438541,4.463832717823064e-09,1.3101967591205618e-05,0.00020917527045297436,9.009228128908995e-12,1.3127734224682223e-10,1.6879653364693483
409,0.40900000000000003,2047.1574787000293,5100000.0,0.19339273798411555,0.0010000000000000009,0.005170824977317073,0,52,0,1e-08,0.005170824977317073,0.4430645036259998,0.2624828663629379,0.03188158140528552,6.553356380748087e-06,0.2555579533705092,1.104180270525278e-09,0.006780954328899689,4.460495455888873e-09,1.309637411005121e-05,0.00020910595247076435,9.002390867012278e-12,1.3120659066744957e-10,1.68797495152834
410,0.41000000000000003,2047.10644838263,5100000.0,0.19338790917953627,0.0010000000000000009,0.005170954090369875,0,52,0,1e-08,0.005170954090369875,0.44306547599409773,0.26248194712821515,0.031882510979770316,6.555430686683925e-06,0.25555704339728064,1.103354796558583e-09,0.006780954610299383,4.457160503472667e-09,1.3090782703208007e-05,0.00020903665365855836,8.995558412666865e-12,1.311358732793328e-10,1.687984567478359
411,0.41100000000000003,2047.0554177664965,5100000.0,0.19338308034888374,0.0010000000000000009,0.005171083210567823,0,52,0,1e-08,0.005171083210567823,0.44306644843127624,0.26248102780632343,0.03188344063794933,6.557505769161528e-06,0.2555561333364553,1.1025298935719736e-09,0.006780954891637706,4.4538278591143295e-09,1.308519337003996e-05,0.00020896737401229865,8.988730762781282e-12,1.3106519006806566e-10,1.6879941843194899
412,0.41200000000000003,2047.004386851619,5100000.0,0.19337825149216015,0.0010000000000000009,0.005171212337911445,0,52,0,1e-08,0.005171212337911445,0.4430674209375603,0.26248010839725605,0.031884370379831134,6.559581622154609e-06,0.25555522318801577,1.1017055612035517e-09,0.0067809551729145975,4.45049752134949e-09,1.3079606109902387e-05,0.0002088981135278387,8.981907914254604e-12,1.3099454101913706e-10,1.6880038020518895
413,0.41300000000000003,2046.9533556380475,5100000.0,0.19337342260936646,0.0010000000000000009,0.005171341472401305,0,52,0,1e-08,0.005171341472401305,0.44306839351295274,0.262479188901001,0.031885300205426036,6.561658250352668e-06,0.2555543129519603,1.1008817990926008e-09,0.0067809554541301675,4.447169488718325e-09,1.307402092215718e-05,0.00020882887220109882,8.975089863995311e-12,1.309239261181104e-10,1.6880134206756647
414,0.41400000000000003,2046.9023241257898,5100000.0,0.19336859370050571,0.0010000000000000009,0.005171470614037907,0,52,0,1e-08,0.005171470614037907,0.44306936615747033,0.2624782693175509,0.031886230114743716,6.563735651415904e-06,0.25555340262827847,1.1000586068780364e-09,0.006780955735284393,4.4438437597595084e-09,1.306843780616218e-05,0.0002087596500279497,8.968276608909436e-12,1.3085334535051781e-10,1.6880230401909466
415,0.41500000000000004,2046.8512923148712,5100000.0,0.1933637647655781,0.0010000000000000009,0.005171599762821836,0,52,0,1e-08,0.005171599762821836,0.44307033887112685,0.2624773496468974,0.03188716010779364,6.565813825060697e-06,0.2555524922169598,1.0992359841990725e-09,0.006780956016377306,4.440520333013188e-09,1.3062856761276578e-05,0.00020869044700428809,8.961468145905394e-12,1.3078279870189523e-10,1.6880326605978595
416,0.41600000000000004,2046.8002602053157,5100000.0,0.19335893580458582,0.0009999999999999454,0.005171728918753331,0,52,0,1e-08,0.005171728918753331,0.4430713116539327,0.2624764298890306,0.03188809018458567,6.567892771704849e-06,0.25555158171799824,1.0984139306952754e-09,0.0067809562974089,4.437199207020645e-09,1.3057277786860464e-05,0.0002086212631260059,8.954664471894642e-12,1.3071228615780677e-10,1.688042281896526
417,0.417,2046.7492277971544,5100000.0,0.1933541068175303,0.0010000000000000009,0.005171858081833805,0,52,0,1e-08,0.005171858081833805,0.44307228450589864,0.2624755100439407,0.03188902034512945,6.569972492752911e-06,0.25555067113138563,1.097592446006461e-09,0.006780956578379203,4.433880380324269e-09,1.305170088227417e-05,0.00020855209838900433,8.947865583790337e-12,1.306418077038158e-10,1.6880519040870687
418,0.418,2046.6981950904233,5100000.0,0.19334927780441385,0.0010000000000000009,0.005171987252062922,0,52,0,1e-08,0.005171987252062922,0.44307325742703213,0.2624745901116184,0.03188995058943517,6.57205299021946e-06,0.255549760457118,1.0967715297728356e-09,0.006780956859288251,4.430563851467857e-09,1.3046126046879587e-05,0.00020848295278919464,8.941071478509754e-12,1.3057136332551171e-10,1.6880615271695953
419,0.419,2046.6471620851496,5100000.0,0.19334444876523782,0.0010000000000000009,0.005172116429441521,0,52,0,1e-08,0.005172116429441521,0.4430742304173469,0.2624736700920543,0.03189088091751281,6.5741342639579025e-06,0.2555488496951846,1.0959511816344895e-09,0.0067809571401360865,4.4272496189950835e-09,1.3040553280036551e-05,0.0002084138263224749,8.934282152968687e-12,1.3050095300845936e-10,1.6880711511442374
420,0.42,2046.5961287813457,5100000.0,0.19333961970000463,0.0010000000000000009,0.0051722456139701245,0,52,0,1e-08,0.0051722456139701245,0.4430752034768558,0.2624727499852401,0.03189181132937098,6.5762163130782676e-06,0.2555479388455774,1.095131401231602e-09,0.0067809574209227,4.423937681449766e-09,1.3034982581104347e-05,0.00020834471898472563,8.927497604084243e-12,1.3043057673821951e-10,1.688080776011116
