cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
696,0.6960000000000001,2051.038341739404,5100000.0,0.19381648707409346,0.0010000000000000009,0.005159519786455082,0,52,0,1e-08,0.005159519786455082,0.44321610293779073,0.2625960636614461,0.03177159296691618,7.634651098212458e-06,0.25539686256176825,1.1653902808987756e-09,0.006780333376647627,4.714435234819266e-09,1.3512255715900486e-05,0.00021448902415557267,9.512083354715124e-12,1.3637270600332218e-10,1.68782462599748
697,0.6970000000000001,2051.0163604884506,5100000.0,0.19381440630584088,0.0010000000000000009,0.005159575178441544,0,52,0,1e-08,0.005159575178441544,0.44321651890345515,0.26259567063226263,0.03177199047680291,7.63573992650453e-06,0.2553964739701777,1.1650163578334524e-09,0.0067803335029853065,4.7129223761488466e-09,1.3509779982088439e-05,0.00021445851647921622,9.508984875691277e-12,1.363411612860009e-10,1.687828736232795
698,0.6980000000000001,2050.9943791818982,5100000.0,0.19381232553272704,0.0010000000000000009,0.005159630571746798,0,52,0,1e-08,0.005159630571746798,0.44321693488167546,0.26259527758700785,0.03177238800208819,7.636828939849065e-06,0.2553960853625098,1.1646425457494913e-09,0.00678033362931189,4.711409966761694e-09,1.3507304642149016e-05,0.00021442801242225166,9.505887331588167e-12,1.363096231094509e-10,1.6878328466315269
699,0.6990000000000001,2050.972397819724,5100000.0,0.19381024475475336,0.0010000000000000009,0.005159685966370852,0,52,0,1e-08,0.005159685966370852,0.4432173508724601,0.26259488452568136,0.031772785542773165,7.63791813486418e-06,0.25539569673875845,1.1642688446164375e-09,0.006780333755627358,4.70989800653442e-09,1.3504829696028119e-05,0.00021439751198432065,9.502790722144727e-12,1.3627809147246518e-10,1.6878369571937117
700,0.7000000000000001,2050.95041640194,5100000.0,0.19380816397191933,0.0010000000000000009,0.0051597413623137665,0,52,0,1e-08,0.0051597413623137665,0.44321776687580716,0.2625944914482847,0.03177318309885811,7.639007512252223e-06,0.25539530809892447,1.1638952544042465e-09,0.0067803338819317225,4.708386495345364e-09,1.350235514367426e-05,0.00021436701516510062,9.499695047103389e-12,1.3624656637385996e-10,1.6878410679193339
701,0.7010000000000001,2050.928434928585,5100000.0,0.19380608318422485,0.0010000000000000009,0.005159796759575591,0,52,0,1e-08,0.005159796759575591,0.44321818289170695,0.26259409835481207,0.03177358067034479,7.640097077817601e-06,0.2553949194430153,1.1635217750835842e-09,0.006780334008225051,4.706875433075107e-09,1.3499880985039547e-05,0.00021433652196429823,9.496600306211516e-12,1.3621504781250895e-10,1.6878451788083946
702,0.7020000000000001,2050.90645339958,5100000.0,0.19380400239167225,0.0010000000000000009,0.0051598521581563105,0,52,0,1e-08,0.0051598521581563105,0.44321859892018883,0.26259370524527154,0.03177397825723173,7.641186817481125e-06,0.25539453077101054,1.1631484066228416e-09,0.006780334134507156,4.705364819596529e-09,1.3497407220063091e-05,0.0002143060323815043,9.493506499199959e-12,1.3618353578711262e-10,1.6878492898609563
703,0.7030000000000001,2050.884471814997,5100000.0,0.19380192159425885,0.0009999999999998899,0.00515990755805547,0,52,0,1e-08,0.00515990755805547,0.44321901496122024,0.26259331211965264,0.03177437585952306,7.642276747410266e-06,0.2553941420829318,1.1627751489931315e-09,0.0067803342607782565,4.703854654791589e-09,1.3494933848699753e-05,0.0002142755464164411,9.490413625818813e-12,1.3615203029657076e-10,1.687853401076963
704,0.704,2050.8624901747944,5100000.0,0.19379984079198523,0.0010000000000000009,0.005159962959274819,0,52,0,1e-08,0.005159962959274819,0.4432194310148281,0.26259291897796294,0.031774773477216266,7.643366855451502e-06,0.25539375337876136,1.1624020021636514e-09,0.006780334387038201,4.702344938536143e-09,1.3492460870893171e-05,0.00021424506406874736,9.487321685805102e-12,1.361205313396478e-10,1.6878575124564708
705,0.705,2050.840508479007,5100000.0,0.19379775998485219,0.0010000000000000009,0.005160018361812665,0,52,0,1e-08,0.005160018361812665,0.44321984708099843,0.26259252582019615,0.031775171110314006,7.644457148652366e-06,0.25539336465850887,1.1620289661048838e-09,0.0067803345132870655,4.7008356707100945e-09,1.3489988286594692e-05,0.00021421458533812026,9.484230678904791e-12,1.3608903891519802e-10,1.6878616239994677
706,0.706,2050.8185267276144,5100000.0,0.19379567917286036,0.0010000000000000009,0.005160073765669609,0,52,0,1e-08,0.005160073765669609,0.44322026315974244,0.2625921326463548,0.03177556875881634,7.645547622326054e-06,0.255392975922166,1.161656040786361e-09,0.006780334639524811,4.699326851190209e-09,1.3487516095749573e-05,0.00021418411022420484,9.481140604857166e-12,1.3605755302200385e-10,1.687865735705982
707,0.707,2050.796544920622,5100000.0,0.19379359835600962,0.0010000000000000009,0.005160129170845702,0,52,0,1e-08,0.005160129170845702,0.44322067925105074,0.262591739456436,0.03177596642272451,7.646638281044547e-06,0.2553925871697404,1.1612832261780625e-09,0.00678033476575149,4.6978184798547046e-09,1.3485044298306082e-05,0.00021415363872666593,9.478051463404359e-12,1.3602607365888665e-10,1.687869847575998
708,0.708,2050.7745630580343,5100000.0,0.19379151753429827,0.0010000000000000009,0.005160184577341036,0,52,0,1e-08,0.005160184577341036,0.44322109535492843,0.2625913462504396,0.03177636410203951,7.647729122822761e-06,0.2553921984012271,1.160910522250021e-09,0.006780334891967068,4.696310556582063e-09,1.3482572894212395e-05,0.0002141231708451757,9.474963254289002e-12,1.3599460082466253e-10,1.687873959609537
709,0.709,2050.752581139871,5100000.0,0.19378943670772758,0.0010000000000000009,0.005160239985155624,0,52,0,1e-08,0.005160239985155624,0.4432215114713768,0.2625909530283635,0.03177676179676114,7.648820148298794e-06,0.2553918096166273,1.1605379289724461e-09,0.006780335018171555,4.694803081251571e-09,1.3480101883418368e-05,0.00021409270657942874,9.471875977255607e-12,1.3596313451817065e-10,1.6878780718066195
710,0.71,2050.730599166108,5100000.0,0.1937873558763,0.0010000000000000009,0.005160295394289447,0,52,0,1e-08,0.005160295394289447,0.4432219276004004,0.26259055979020984,0.03177715950689027,7.649911354811329e-06,0.25539142081593674,1.1601654463148574e-09,0.0067803351443649325,4.693296053739906e-09,1.347763126586914e-05,0.0002140622459290626,9.468789632043234e-12,1.3593167473819287e-10,1.6878821841672507
711,0.711,2050.7086171367823,5100000.0,0.19378527504001336,0.0010000000000000009,0.0051603508047426095,0,52,0,1e-08,0.0051603508047426095,0.4432223437419885,0.2625901665359732,0.03177755723242892,7.651002748749384e-06,0.25539103199916313,1.1597930742478367e-09,0.006780335270547281,4.691789473927431e-09,1.347516104151633e-05,0.0002140317888937762,9.465704218398574e-12,1.3590022148358792e-10,1.6878862966914254
712,0.712,2050.6866350518494,5100000.0,0.19378319419886902,0.0010000000000000009,0.005160406216515122,0,52,0,1e-08,0.005160406216515122,0.4432227598961571,0.2625897732656579,0.03177795497337669,7.652094322918534e-06,0.25539064316629545,1.1594208127405083e-09,0.006780335396718526,4.690283341689442e-09,1.34726912103024e-05,0.00021400133547319286,9.462619736057534e-12,1.3586877475310785e-10,1.687890409379179
713,0.713,2050.6646529113264,5100000.0,0.1937811133528653,0.0010000000000000009,0.005160461629607076,0,52,0,1e-08,0.005160461629607076,0.4432231760629055,0.2625893799792639,0.0317783527297339,7.653186076986916e-06,0.2553902543173332,1.159048661763187e-09,0.006780335522878639,4.688777656905516e-09,1.3470221772177521e-05,0.000213970885667,9.459536184765533e-12,1.3583733454559514e-10,1.68789452223051
714,0.714,2050.642670715238,5100000.0,0.1937790325020036,0.0010000000000000009,0.0051605170440184815,0,52,0,1e-08,0.0051605170440184815,0.4432235922422209,0.26258898667678593,0.03177875050150318,7.654278017985136e-06,0.2553898654522857,1.1586766212862073e-09,0.006780335649027707,4.687272419455157e-09,1.3467752727091681e-05,0.00021394043947488075,9.456453564267303e-12,1.358059008598898e-10,1.6878986352454053
715,0.715,2050.6206884636003,5100000.0,0.19377695164628347,0.0010000000000000009,0.005160572459749396,0,52,0,1e-08,0.005160572459749396,0.44322400843410265,0.26258859335822354,0.031779148288684715,7.655370147114496e-06,0.25538947657115324,1.1583046912797676e-09,0.0067803357751657625,4.685767629217514e-09,1.3465284074994304e-05,0.0002139099968965183,9.453371874307185e-12,1.357744736948239e-10,1.6879027484238667
716,0.716,2050.5987061563283,5100000.0,0.19377487078570624,0.0010000000000000009,0.005160627876799832,0,52,0,1e-08,0.005160627876799832,0.4432244246385844,0.26258820002358346,0.03177954609127713,7.656462448637909e-06,0.2553890876739132,1.157932871712435e-09,0.0067803359012925885,4.6842632860660304e-09,1.346281581582401e-05,0.00021387955793150288,9.450291114617056e-12,1.3574305304910197e-10,1.687906861765981
717,0.717,2050.5767237935243,5100000.0,0.19377278992027,0.0010000000000000009,0.005160683295169885,0,52,0,1e-08,0.005160683295169885,0.4432248408556285,0.26258780667285464,0.03177994390928386,7.657554940968932e-06,0.2553886987605921,1.1575611625559396e-09,0.006780336027408443,4.682759389885106e-09,1.3460347949539625e-05,0.00021384912257959166,9.447211284952268e-12,1.3571163892167552e-10,1.6879109752716766
718,0.718,2050.5547413751183,5100000.0,0.19377070904997723,0.0010000000000000009,0.005160738714859538,0,52,0,1e-08,0.005160738714859538,0.44322525708526145,0.26258741330604324,0.03178034174270447,7.65864761221173e-06,0.2553883098311704,1.157189563779012e-09,0.006780336153513169,4.681255940548695e-09,1.3457880476081059e-05,0.0002138186908403849,9.444132385046345e-12,1.3568023131125912e-10,1.6879150889410166
719,0.719,2050.532758901167,5100000.0,0.1937686281748258,0.0010000000000000009,0.005160794135868893,0,52,0,1e-08,0.005160794135868893,0.44322567332746693,0.2625870199231443,0.0317807395915401,7.659740470270644e-06,0.2553879208856605,1.1568180753526355e-09,0.006780336279606859,4.679752937938728e-09,1.3455413395402378e-05,0.00021378826271360518,9.441054414649102e-12,1.3564883021674335e-10,1.6879192027739722
720,0.72,2050.51077637166,5100000.0,0.193766547294818,0.0010000000000000009,0.005160849558197936,0,52,0,1e-08,0.005160849558197936,0.443226089582249,0.2625866265241588,0.03178113745579171,7.660833513876788e-06,0.2553875319240585,1.1564466972466551e-09,0.006780336405689527,4.67825038193302e-09,1.3452946707449973e-05,0.00021375783819890695,9.437977373501793e-12,1.3561743563693346e-10,1.6879233167705545
721,0.721,2050.4887937865715,5100000.0,0.193764466409953,0.0010000000000000009,0.005160904981846735,0,52,0,1e-08,0.005160904981846735,0.4432265058496204,0.26258623310908913,0.03178153533545893,7.661926737003603e-06,0.255387142946356,1.156075429430591e-09,0.006780336531761057,4.676748272408463e-09,1.3450480412169019e-05,0.00021372741729593607,9.434901261344256e-12,1.3558604757060195e-10,1.687927430930798
722,0.722,2050.466811145909,5100000.0,0.19376238552023087,0.0010000000000000009,0.0051609604068153375,0,52,0,1e-08,0.0051609604068153375,0.4432269221295785,0.2625858396779306,0.03178193323054347,7.663020142371032e-06,0.2553867539525564,1.15570427187462e-09,0.0067803366578215105,4.675246609243965e-09,1.3448014509507833e-05,0.00021369700000436058,9.431826077919956e-12,1.3555466601658066e-10,1.6879315452547237
723,0.723,2050.4448284496943,5100000.0,0.19376030462565141,0.0010000000000000009,0.005161015833103792,0,52,0,1e-08,0.005161015833103792,0.44322733842211737,0.26258544623068325,0.03178233114104588,7.664113732565762e-06,0.2553863649426618,1.1553332245490999e-09,0.006780336783870911,4.673745392319311e-09,1.3445548999416678e-05,0.00021366658632387028,9.428751822974308e-12,1.3552329097370699e-10,1.6879356597423105
724,0.724,2050.422845697924,5100000.0,0.19375822372621576,0.0010000000000000009,0.005161071260712117,0,52,0,1e-08,0.005161071260712117,0.4432277547272399,0.2625850527673474,0.03178272906696691,7.665207506676171e-06,0.25538597591667034,1.1549622874239697e-09,0.006780336909909251,4.672244621512781e-09,1.344308388184258e-05,0.00021363617625412548,9.425678496249629e-12,1.3549192244078744e-10,1.6879397743935696
725,0.725,2050.4008628906,5100000.0,0.19375614282192347,0.0010000000000000009,0.005161126689640371,0,52,0,1e-08,0.005161126689640371,0.4432281710449442,0.2625846592879208,0.031783127008308126,7.666301465919322e-06,0.25538558687458346,1.1545914604693993e-09,0.006780337035936537,4.670744296703133e-09,1.3440619156733989e-05,0.00021360576979479373,9.42260609748973e-12,1.3546056041664868e-10,1.6879438892085088
726,0.726,2050.378880027716,5100000.0,0.19375406191277397,0.0010000000000000009,0.005161182119888616,0,52,0,1e-08,0.005161182119888616,0.4432285873752354,0.26258426579240424,0.0317835249650695,7.667395608362033e-06,0.25538519781639807,1.15422074365522e-09,0.0067803371619527585,4.669244417768507e-09,1.343815482403755e-05,0.00021357536694553597,9.419534626436373e-12,1.354292049000913e-10,1.6879480041871444
727,0.727,2050.3568971092686,5100000.0,0.19375198099876767,0.0010000000000000009,0.005161237551456887,0,52,0,1e-08,0.005161237551456887,0.4432290037181165,0.2625838722807962,0.03178392293725173,7.668489933621523e-06,0.2553848087421126,1.1538501369514942e-09,0.006780337287957915,4.667744984587357e-09,1.3435690883700946e-05,0.00021354496770601325,9.416464082832497e-12,1.3539785588993366e-10,1.6879521193294993
728,0.728,2050.334914135278,5100000.0,0.19374990007990459,0.0010000000000000009,0.00516129298434523,0,52,0,1e-08,0.00516129298434523,0.44322942007358396,0.2625834787530952,0.03178432092485605,7.669584443361039e-06,0.25538441965172926,1.1534796403285533e-09,0.00678033741395204,4.6662459970395024e-09,1.3433227335674023e-05,0.00021351457207591704,9.41339446642364e-12,1.353665133850088e-10,1.6879562346355708
729,0.729,2050.3129311057473,5100000.0,0.19374781915618572,0.0010000000000000009,0.005161348418553666,0,52,0,1e-08,0.005161348418553666,0.44322983644163955,0.262583085209302,0.031784718927882614,7.670679136947486e-06,0.2553840305452464,1.153109253756537e-09,0.006780337539935109,4.66474745500394e-09,1.343076417990455e-05,0.00021348418005491575,9.410325776953354e-12,1.353351773841361e-10,1.6879603501053622
730,0.73,2050.290948020654,5100000.0,0.1937457382276115,0.0010000000000000009,0.00516140385408223,0,52,0,1e-08,0.00516140385408223,0.44323025282228895,0.262582691649416,0.03178511694633257,7.671774013132733e-06,0.25538364142265974,1.1527389772051717e-09,0.0067803376659070925,4.663249358357972e-09,1.3428301416338531e-05,0.00021345379164264936,9.407258014162413e-12,1.3530384788611022e-10,1.6879644657389006
731,0.731,2050.2689648800156,5100000.0,0.19374365729418047,0.0010000000000000009,0.005161459290931008,0,52,0,1e-08,0.005161459290931008,0.44323066921552834,0.26258229807343453,0.03178551498020699,7.672869073404784e-06,0.255383252283973,1.1523688106448083e-09,0.006780337791868034,4.661751706981349e-09,1.342583904492522e-05,0.00021342340683880117,9.404191177796268e-12,1.352725248897671e-10,1.68796858153619
732,0.732,2050.246981683843,5100000.0,0.19374157635589367,0.0010000000000000009,0.005161514729100017,0,52,0,1e-08,0.005161514729100017,0.4432310856213607,0.26258190448135876,0.03178591302950577,7.673964316782444e-06,0.25538286312918457,1.1519987540457002e-09,0.0067803379178179215,4.660254500753606e-09,1.3423377065613632e-05,0.00021339302564305534,9.401125267599676e-12,1.3524120839393467e-10,1.687972697497236
733,0.733,2050.224998432159,5100000.0,0.19373949541275218,0.0010000000000000009,0.005161570168589278,0,52,0,1e-08,0.005161570168589278,0.44323150203977324,0.26258151087318465,0.03178631109423115,7.675059749850685e-06,0.25538247395830144,1.1516288073783445e-09,0.006780338043756821,4.658757739554828e-09,1.3420915478354083e-05,0.0002133626480550912,9.398060283319064e-12,1.35209898397463e-10,1.687976813622017
734,0.734,2050.203015124885,5100000.0,0.1937374144647555,0.0010000000000000009,0.005161625609398849,0,52,0,1e-08,0.005161625609398849,0.4432319184707963,0.2625811172489173,0.03178670917438218,7.67615535911413e-06,0.25538208477130403,1.1512589706114527e-09,0.006780338169684585,4.657261423258975e-09,1.3418454283085725e-05,0.0002133322740745043,9.394996224687525e-12,1.3517859489905552e-10,1.6879809299106174
735,0.735,2050.1810317621,5100000.0,0.19373533351190184,0.0010000000000000009,0.005161681051528824,0,52,0,1e-08,0.005161681051528824,0.44323233491440867,0.2625807236085526,0.031787107269960264,7.677251154625998e-06,0.25538169556820667,1.1508892437165184e-09,0.0067803382956013345,4.6557655517499115e-09,1.3415993479764819e-05,0.00021330190370104138,9.391933091459159e-12,1.3514729789764074e-10,1.6879850463629844
736,0.736,2050.159048343777,5100000.0,0.19373325255419419,0.0010000000000000009,0.0051617364949791715,0,52,0,1e-08,0.0051617364949791715,0.4432327513706152,0.26258032995208885,0.03178750538096676,7.678347135103243e-06,0.2553813063490057,1.1505196266631971e-09,0.006780338421507042,4.654270124904735e-09,1.3413533068336533e-05,0.00021327153693433086,9.388870883374138e-12,1.3511600739200117e-10,1.6879891629791488
737,0.737,2050.1370648699535,5100000.0,0.193731171591631,0.0010000000000000009,0.005161791939749978,0,52,0,1e-08,0.005161791939749978,0.4432331678394108,0.2625799362795247,0.0317879035074025,7.679443303042251e-06,0.2553809171137054,1.1501501194222825e-09,0.006780338547401761,4.652775142604787e-09,1.3411073048752822e-05,0.00021324117377408735,9.385809600181344e-12,1.3508472338100588e-10,1.6879932797591015
738,0.738,2050.115081340576,5100000.0,0.1937290906242143,0.0010000000000000009,0.005161847385841238,0,52,0,1e-08,0.005161847385841238,0.44323358432081034,0.2625795425908616,0.031788301649267284,7.680539652122706e-06,0.25538052786229537,1.1497807219629453e-09,0.006780338673285414,4.6512806047256935e-09,1.3408613420955469e-05,0.00021321081421991835,9.382749241617305e-12,1.35053445863393e-10,1.6879973967028914
739,0.739,2050.093097755651,5100000.0,0.1937270096519421,0.0010000000000000009,0.00516190283325305,0,52,0,1e-08,0.00516190283325305,0.4432340008148139,0.26257914888610034,0.03178869980656198,7.681636182422052e-06,0.2553801385947754,1.149411434255392e-09,0.006780338799157996,4.649786511146636e-09,1.3406154184892742e-05,0.00021318045827149696,9.379689807426257e-12,1.3502217483798852e-10,1.6880015138105147
740,0.74,2050.0711141152156,5100000.0,0.19372492867481433,0.0010000000000000009,0.005161958281985462,0,52,0,1e-08,0.005161958281985462,0.4432344173214112,0.26257875516523693,0.03178909797928822,7.682732899579067e-06,0.2553797493111522,1.1490422562704599e-09,0.00678033892501956,4.648292861749111e-09,1.340369534051681e-05,0.00021315010592852586,9.376631297357655e-12,1.3499091030366458e-10,1.68800563108196
741,0.741,2050.0491304192515,5100000.0,0.1937228476928324,0.0010000000000000009,0.005162013732038485,0,52,0,1e-08,0.005162013732038485,0.4432348338406136,0.2625783614282733,0.0317894961674458,7.683829798384039e-06,0.2553793600114182,1.1486731879779622e-09,0.006780339050870065,4.646799656411064e-09,1.3401236887773651e-05,0.00021311975719066128,9.37357371115289e-12,1.3495965225921403e-10,1.6880097485172592
742,0.742,2050.0271466677764,5100000.0,0.19372076670599658,0.0010000000000000009,0.005162069183412158,0,52,0,1e-08,0.005162069183412158,0.4432352503724112,0.2625779676752065,0.03178989437103652,7.684926883780346e-06,0.2553789706955799,1.148304229348403e-09,0.006780339176709567,4.6453068950125755e-09,1.3398778826612803e-05,0.00021308941205757786,9.37051704855845e-12,1.349284007034804e-10,1.688013866116395
743,0.743,2050.0051628607926,5100000.0,0.19371868571430645,0.0010000000000000009,0.005162124636106538,0,52,0,1e-08,0.005162124636106538,0.44323566691680666,0.2625775739060358,0.031790292590061005,7.68602415538188e-06,0.2553785813636357,1.1479353803519347e-09,0.006780339302538064,4.643814577432765e-09,1.3396321156982327e-05,0.00021305907052894605,9.3674613093186e-12,1.3489715563527607e-10,1.6880179838793845
744,0.744,2049.983178998269,5100000.0,0.19371660471776225,0.0010000000000000009,0.005162180090121665,0,52,0,1e-08,0.005162180090121665,0.44323608347381277,0.2625771801207627,0.03179069082451931,7.687121607788351e-06,0.25537819201557727,1.1475666409581669e-09,0.0067803394283554854,4.6423227035488635e-09,1.339386387882659e-05,0.00021302873260440442,9.364406493173097e-12,1.3486591705338327e-10,1.6880221018062675
745,0.745,2049.961195080235,5100000.0,0.1937145237163635,0.0010000000000000009,0.0051622355454576,0,52,0,1e-08,0.0051622355454576,0.44323650004342335,0.26257678631938425,0.031791089074412276,7.688219244154082e-06,0.25537780265140947,1.1471980111378731e-09,0.006780339554161883,4.640831273242105e-09,1.3391406992097097e-05,0.0002129983982836486,9.361352599870778e-12,1.348346849566636e-10,1.6880262198970413
746,0.746,2049.939211106691,5100000.0,0.19371244271011165,0.0010000000000000009,0.00516229100211435,0,52,0,1e-08,0.00516229100211435,0.44323691662563547,0.2625763925019015,0.031791487339741145,7.689317066693319e-06,0.25537741327113206,1.1468294908611716e-09,0.006780339679957267,4.639340286391358e-09,1.3388950496741152e-05,0.00021296806756634042,9.35829962915528e-12,1.3480345934392816e-10,1.6880303381516892
747,0.747,2049.9172270776576,5100000.0,0.19371036169900563,0.0010000000000000009,0.0051623464600919905,0,52,0,1e-08,0.0051623464600919905,0.4432373332204481,0.2625759986683109,0.03179188562050687,7.690415075512599e-06,0.25537702387474776,1.1464610800986411e-09,0.006780339805741652,4.637849742877322e-09,1.3386494392709358e-05,0.00021293774045217536,9.355247580774111e-12,1.3477224021403148e-10,1.6880344565702319
748,0.748,2049.895242993078,5100000.0,0.1937082806830472,0.0010000000000000009,0.005162401919390522,0,52,0,1e-08,0.005162401919390522,0.44323774982787845,0.26257560481861647,0.03179228391670919,7.69151326328371e-06,0.25537663446224423,1.146092778819504e-09,0.006780339931514957,4.636359642575647e-09,1.3384038679943257e-05,0.00021290741694075715,9.352196454464328e-12,1.3474102756571145e-10,1.6880385751527103
749,0.749,2049.8732588530233,5100000.0,0.19370619966223396,0.0010000000000000009,0.005162457380010055,0,52,0,1e-08,0.005162457380010055,0.443238166447909,0.262575210952812,0.031792682228349814,7.69261163944303e-06,0.2553762450336345,1.1457245869951767e-09,0.006780340057277303,4.6348699853699805e-09,1.3381583358398138e-05,0.00021287709703182728,9.349146249979318e-12,1.3470982139788257e-10,1.6880426938990991
750,0.75,2049.851274657496,5100000.0,0.1937041186365692,0.0010000000000000009,0.005162512841950548,0,52,0,1e-08,0.005162512841950548,0.44323858308053415,0.2625748170708966,0.031793080555430064,7.69371020618455e-06,0.25537585558892023,1.1453565045959344e-09,0.006780340183028695,4.6333807711397774e-09,1.3379128428022511e-05,0.00021284678072504943,9.346096967064238e-12,1.3467862170936832e-10,1.6880468128093846
751,0.751,2049.8292904064324,5100000.0,0.19370203760605184,0.0010000000000000009,0.005162568305212076,0,52,0,1e-08,0.005162568305212076,0.44323899972577824,0.26257442317287405,0.03179347889794968,7.6948089531792e-06,0.2553754661280867,1.1449885315908816e-09,0.006780340308769033,4.631891999760352e-09,1.3376673888757078e-05,0.0002128164680200266,9.343048605454897e-12,1.3464742849890017e-10,1.688050931883636
752,0.752,2049.807306099837,5100000.0,0.19369995657067973,0.0010000000000000009,0.005162623769794744,0,52,0,1e-08,0.005162623769794744,0.4432394163836451,0.2625740292587453,0.03179387725590891,7.695907878245098e-06,0.25537507665113046,1.1446206679503728e-09,0.006780340434498254,4.630403671111681e-09,1.3374219740550643e-05,0.0002127861589164364,9.340001164897672e-12,1.346162417653112e-10,1.6880550511218642
753,0.753,2049.7853217377497,5100000.0,0.19369787553045426,0.0010000000000000009,0.005162679235698563,0,52,0,1e-08,0.005162679235698563,0.4432398330541228,0.2625736353285064,0.03179427562930926,7.697006988373992e-06,0.2553746871580587,1.1442529136453004e-09,0.006780340560216474,4.6289157850753424e-09,1.3371765983355245e-05,0.00021275585341398512,9.336954645141813e-12,1.3458506150747097e-10,1.6880591705240495
754,0.754,2049.763337320185,5100000.0,0.19369579448537674,0.0010000000000000009,0.005162734702923542,0,52,0,1e-08,0.005162734702923542,0.4432402497372017,0.26257324138215443,0.031794674018151926,7.698106287990863e-06,0.2553742976488795,1.1438852686460938e-09,0.00678034068592375,4.627428341531507e-09,1.336931261711984e-05,0.00021272555151234353,9.333909045933418e-12,1.3455388772421378e-10,1.6880632900901766
755,0.755,2049.7413528471143,5100000.0,0.1936937134354462,0.0010000000000000009,0.0051627901714697555,0,52,0,1e-08,0.0051627901714697555,0.4432406664329011,0.26257284741969106,0.031795072422437204,7.69920576909325e-06,0.25537390812357913,1.1435177329226272e-09,0.006780340811619978,4.625941340358156e-09,1.3366859641789842e-05,0.0002126952532111609,9.330864367014696e-12,1.3452272041432873e-10,1.688067409820309
756,0.756,2049.7193683185674,5100000.0,0.19369163238066367,0.0010000000000000009,0.005162845641337221,0,52,0,1e-08,0.005162845641337221,0.4432410831412072,0.26257245344111413,0.031795470842166225,7.700305438107551e-06,0.25537351858216767,1.1431503064455992e-09,0.006780340937305239,4.624454781436445e-09,1.3364407057315937e-05,0.00021266495851012863,9.327820608134008e-12,1.3449155957667048e-10,1.6880715297144098
757,0.757,2049.697383734515,5100000.0,0.19368955132102877,0.0010000000000000009,0.005162901112525998,0,52,0,1e-08,0.005162901112525998,0.4432414998621316,0.26257205944642437,0.03179586927733953,7.701405289878816e-06,0.2553731290246365,1.1427829891848046e-09,0.006780341062979465,4.622968664644096e-09,1.3361954863643361e-05,0.00021263466740888305,9.32477776903238e-12,1.3446040521002394e-10,1.6880756497725202
758,0.758,2049.6753990949915,5100000.0,0.19368747025654115,0.0010000000000000009,0.005162956585036142,0,52,0,1e-08,0.005162956585036142,0.44324191659567047,0.26257166543562044,0.03179626772795715,7.702505327166188e-06,0.25537273945098876,1.1424157811110856e-09,0.0067803411886427035,4.621482989862872e-09,1.335950306072358e-05,0.0002126043799071307,9.32173584946002e-12,1.3442925731325945e-10,1.6880797699946353
759,0.759,2049.6534143999966,5100000.0,0.19368538918720285,0.0010000000000000009,0.005163012058867643,0,52,0,1e-08,0.005163012058867643,0.44324233334182117,0.2625712714086999,0.03179666619402128,7.703605551935575e-06,0.2553723498612264,1.1420486821947274e-09,0.006780341314294972,4.619997756972169e-09,1.335705164850415e-05,0.0002125740960045354,9.318694849161062e-12,1.3439811588518942e-10,1.6880838903807625
760,0.76,2049.631429649497,5100000.0,0.19368330811301313,0.0010000000000000009,0.0051630675340205694,0,52,0,1e-08,0.0051630675340205694,0.44324275010059266,0.2625708773656652,0.031797064675531915,7.704705959560933e-06,0.2553719602553422,1.1416816924054348e-09,0.006780341439936209,4.618512965849527e-09,1.3354600626929736e-05,0.00021254381570072573,9.315654767876926e-12,1.3436698092459386e-10,1.6880880109309213
761,0.761,2049.609444843509,5100000.0,0.19368122703397025,0.0010000000000000009,0.005163123010495014,0,52,0,1e-08,0.005163123010495014,0.4432431668719846,0.26257048330651506,0.03179746317248974,7.705806550990807e-06,0.25537157063333665,1.141314811713792e-09,0.006780341565566425,4.617028616375662e-09,1.335214999595008e-05,0.00021251353899538885,9.312615605354874e-12,1.3433585243031632e-10,1.6880921316451207
762,0.762,2049.587459982056,5100000.0,0.19367914595007543,0.0010000000000000009,0.005163178488290992,0,52,0,1e-08,0.005163178488290992,0.4432435836559945,0.26257008923124714,0.031797861684895734,7.706907328247756e-06,0.25537118099521244,1.140948040090495e-09,0.006780341691185668,4.615544708431702e-09,1.334969975551524e-05,0.0002124832658882192,9.309577361343536e-12,1.3430473040121162e-10,1.6880962525233674
763,0.763,2049.56547506513,5100000.0,0.1936770648613303,0.0010000000000000009,0.0051632339674085054,0,52,0,1e-08,0.0051632339674085054,0.4432440004526213,0.2625696951398602,0.03179826021275074,7.708008292170219e-06,0.25537079134097035,1.1405813775057328e-09,0.006780341816793944,4.6140612418966795e-09,1.3347249905572838e-05,0.00021245299637886883,9.306540035586925e-12,1.3427361483608637e-10,1.6881003735656668
