cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
619,0.619,1676.0735680879318,5100000.0,0.17796972800608452,0.0010000000000000009,0.005618933125333609,0,57,0,1e-08,0.005618933125333609,0.5022670989196816,0.2624030131334792,0.03087469143991336,0.002096826632788711,0.19603564837510107,7.354620743075942e-13,0.006128741952723924,4.1720951220450366e-12,2.2161455201335314e-07,1.1715151718367506e-05,5.720846153363185e-15,6.229623684814156e-13,1.914105683932022
620,0.62,1676.0340791379156,5100000.0,0.17796689626712006,0.0010000000000000009,0.005619022531578273,0,57,0,1e-08,0.005619022531578273,0.502275235387107,0.262404354257862,0.03087493753118748,0.0020929790313957614,0.19602982891601017,7.347730151144742e-13,0.006128695633578819,4.1683474354489554e-12,2.2149838057307345e-07,1.1710786912802816e-05,5.7154545891924874e-15,6.225373690400604e-13,1.9141269084792947
621,0.621,1675.9946567928355,5100000.0,0.17796406752735675,0.0010000000000000009,0.005619111845970144,0,57,0,1e-08,0.005619111845970144,0.5022833492987935,0.26240568990438184,0.03087518440585464,0.0020891428097010935,0.19602402516393158,7.340858017638568e-13,0.006128649452845669,4.164609464722961e-12,2.2138246940826067e-07,1.17064307909566e-05,5.710077445041628e-15,6.221134066833983e-13,1.9141480868110017
622,0.622,1675.9553007834838,5100000.0,0.1779612417803036,0.0010000000000000009,0.005619201068705281,0,57,0,1e-08,0.005619201068705281,0.5022914407393898,0.26240702010074823,0.030875432055020934,0.0020853179221049585,0.19601823706166324,7.334004254243422e-13,0.006128603409968986,4.160881164431542e-12,2.2126681738031662e-07,1.1702083315953875e-05,5.704714651755957e-15,6.216904767251418e-13,1.91416921904963
623,0.623,1675.9160108142169,5100000.0,0.17795841901381343,0.0010000000000000009,0.005619290200158382,0,57,0,1e-08,0.005619290200158382,0.5022995097374037,0.2624083449253744,0.030875680418181756,0.002081504325219253,0.19601246460681898,7.327168764422454e-13,0.006128557504420175,4.157162488163008e-12,2.2115142333605605e-07,1.1697744447324491e-05,5.699366131976607e-15,6.212685745464211e-13,1.914190304733835
624,0.624,1675.876786666398,5100000.0,0.17795559921214385,0.0010000000000000009,0.0056193792408177285,0,57,0,1e-08,0.0056193792408177285,0.5023075564423418,0.26240966434070295,0.030875929551642426,0.00207770197360746,0.19600670767723394,7.32035147433041e-13,0.006128511735645643,4.153453393864159e-12,2.2103628621558812e-07,1.1693414154763493e-05,5.69403183011398e-15,6.208476956122785e-13,1.9142113447093334
625,0.625,1675.837628061052,5100000.0,0.17795278236845632,0.0010000000000000009,0.005619468190890505,0,57,0,1e-08,0.005619468190890505,0.5023155809094558,0.26241097839961164,0.03087617942063297,0.0020739108233879784,0.19600096624407407,7.313552292868798e-13,0.006128466103110862,4.149753836313088e-12,2.209214048894997e-07,1.1689092400100317e-05,5.688711673970268e-15,6.204278353404831e-13,1.914232338802938
626,0.626,1675.7985347450317,5100000.0,0.17794996846895106,0.0010000000000000009,0.005619557050803761,0,57,0,1e-08,0.005619557050803761,0.5023235832273442,0.2624122871214777,0.0308764300238605,0.002070130830740661,0.19599524024511522,7.306771136391424e-13,0.006128420606281958,4.146063772003974e-12,2.20806778268364e-07,1.1684779148530195e-05,5.683405598280616e-15,6.20008989225104e-13,1.9142532872129006
627,0.627,1675.7595064678,5100000.0,0.17794715750254697,0.0010000000000000009,0.0056196458208987565,0,57,0,1e-08,0.0056196458208987565,0.5023315634873621,0.2624135905227428,0.030876681362935737,0.002066361951918248,0.19598952961533553,7.300007922192902e-13,0.006128375244625988,4.142383157745516e-12,2.2069240526938786e-07,1.1680474365621472e-05,5.6781135386329416e-15,6.195911527816789e-13,1.9142741901693772
628,0.628,1675.720542987591,5100000.0,0.1779443494584131,0.0010000000000000009,0.005619734501508902,0,57,0,1e-08,0.005619734501508902,0.5023395217964297,0.2624148886052958,0.03087693345419269,0.0020626041427598096,0.1959838342743932,7.29326257039745e-13,0.00612833001760497,4.13871195091369e-12,2.2057828482034106e-07,1.1676178018148826e-05,5.672835433383067e-15,6.191743215343621e-13,1.914295048067985
629,0.629,1675.6816440346972,5100000.0,0.17794154432679452,0.0010000000000000009,0.005619823092933674,0,57,0,1e-08,0.005619823092933674,0.5023474582130104,0.26241618141648687,0.030877186268001226,0.0020588573603237174,0.19597815418967432,7.28653499319348e-13,0.006128284924695731,4.135050107611041e-12,2.2046441582306226e-07,1.1671890069242746e-05,5.6675712130195786e-15,6.187584910198062e-13,1.914315860788032
630,0.63,1675.6428093642417,5100000.0,0.17793874209453567,0.0010000000000000009,0.005619911595580005,0,57,0,1e-08,0.005619911595580005,0.5023553728292371,0.2624174689702654,0.03087743980818039,0.002055121561557867,0.19597248929495747,7.279825109892737e-13,0.00612823996537382,4.1313975855499174e-12,2.203507972160827e-07,1.1667610485269703e-05,5.6623208147810334e-15,6.183436568382561e-13,1.9143366285807717
631,0.631,1675.6040387331193,5100000.0,0.1779359427511535,0.0010000000000000009,0.005620000009770473,0,57,0,1e-08,0.005620000009770473,0.502363265740439,0.26241875127758946,0.030877694081569533,0.002051396703326042,0.19596683952087932,7.273132840511152e-13,0.0061281951391137495,4.127754342653355e-12,2.202374279414518e-07,1.166333923286299e-05,5.657084176615862e-15,6.179298145989226e-13,1.9143573517314454
632,0.632,1675.5653318866405,5100000.0,0.17793314628638365,0.0010000000000000009,0.0056200883358208005,0,57,0,1e-08,0.0056200883358208005,0.5023711370208868,0.26242002836898387,0.030877949075194824,0.002047682743098518,0.19596120481876766,7.266458101990921e-13,0.006128150445397378,4.124120336427205e-12,2.2012430693300734e-07,1.1659076277183781e-05,5.6518612332921415e-15,6.175169599298703e-13,1.9143780303022913
633,0.633,1675.5266885800759,5100000.0,0.17793035268851348,0.0010000000000000009,0.0056201765740925055,0,57,0,1e-08,0.0056201765740925055,0.5023789867568926,0.2624213002626596,0.030878204788351935,0.0020439796384556096,0.19595558512784222,7.259800814135359e-13,0.006128105883707944,4.120495525128101e-12,2.2001143314180118e-07,1.1654821584686977e-05,5.64665192229e-15,6.171050884981555e-13,1.9143986644912492
634,0.634,1675.4881085672082,5100000.0,0.1779275619468465,0.0010000000000000009,0.005620264724915062,0,57,0,1e-08,0.005620264724915062,0.5023868150301019,0.26242256698079464,0.03087846121624863,0.002040287347261825,0.19594998039182066,7.253160896469607e-13,0.006128061453532154,4.116879867112457e-12,2.198988055215197e-07,1.1650575121657685e-05,5.6414561807151835e-15,6.166941959932729e-13,1.914419254449519
635,0.635,1675.449591604193,5100000.0,0.17792477405042756,0.0010000000000000009,0.005620352788626166,0,57,0,1e-08,0.005620352788626166,0.5023946219229708,0.26242382854416607,0.030878718355397166,0.002036605827620946,0.1959443905534641,7.246538269276588e-13,0.006128017154359592,4.1132733210617844e-12,2.197864230335781e-07,1.1646336854699633e-05,5.636273946331144e-15,6.162842781336152e-13,1.914439800341597
636,0.636,1675.4111374505985,5100000.0,0.17792198898846584,0.0010000000000000009,0.00562044076555837,0,57,0,1e-08,0.00562044076555837,0.5024024075213055,0.2624250849699035,0.030878976205907044,0.002032935037757272,0.19593881555211126,7.239932854030178e-13,0.006127972985681351,4.1096758460251495e-12,2.1967428464766893e-07,1.1642106750898077e-05,5.631105157922344e-15,6.15875330663932e-13,1.9144603023713378
637,0.637,1675.37274585938,5100000.0,0.1779192067504888,0.0010000000000000009,0.005620528656034228,0,57,0,1e-08,0.005620528656034228,0.5024101718971461,0.2624263362876028,0.030879234755203287,0.002029274936422676,0.1959332553405507,7.233344570366292e-13,0.006127928946994909,4.106087400892846e-12,2.1956238933101584e-07,1.163788477647878e-05,5.625949752403712e-15,6.154673493515714e-13,1.9144807605991803
638,0.638,1675.3344166138033,5100000.0,0.1779164273251327,0.0010000000000000009,0.005620616460404495,0,57,0,1e-08,0.005620616460404495,0.5024179151725597,0.26242758247942194,0.030879494038582388,0.002025625481316602,0.19592770982217278,7.226773346924461e-13,0.006127885037784976,4.102507946266564e-12,2.1945073608596645e-07,1.163367090168772e-05,5.620807675421595e-15,6.150603299886244e-13,1.9145011756222556
639,0.639,1675.296149438725,5100000.0,0.1779136507046252,0.0010000000000000009,0.005620704178906515,0,57,0,1e-08,0.005620704178906515,0.5024256373722771,0.2624288236195996,0.030879753998381304,0.0020219866322755188,0.19592217899642544,7.22021909567148e-13,0.006127841257562264,4.098937439847313e-12,2.193393238541159e-07,1.1629465089146354e-05,5.615678856324784e-15,6.146542683560278e-13,1.9145215469950123
640,0.64,1675.257944125874,5100000.0,0.17791087687423007,0.0010000000000000009,0.005620791811997686,0,57,0,1e-08,0.005620791811997686,0.5024333386222728,0.26243005968454536,0.030880014675335694,0.0020183583477458513,0.19591666276234343,7.213681747713624e-13,0.0061277976058205855,4.0953758431579734e-12,2.1922815166113084e-07,1.1625267310196469e-05,5.610563242834176e-15,6.142491603269897e-13,1.9145418753713805
641,0.641,1675.219800432514,5100000.0,0.1779081058268058,0.0010000000000000009,0.005620879359895522,0,57,0,1e-08,0.005620879359895522,0.5024410189980308,0.26243129069981275,0.030880276060813335,0.002014740586721712,0.1959111610691238,7.207161224729994e-13,0.006127754082060393,4.091823115904947e-12,2.1911721849073493e-07,1.1621077531771216e-05,5.605460773617335e-15,6.138450017338063e-13,1.9145621608543548
642,0.642,1675.1817181040064,5100000.0,0.17790533755135357,0.0010000000000000009,0.005620966822939442,0,57,0,1e-08,0.005620966822939442,0.5024486785481203,0.26243251671499435,0.030880538121661485,0.002011133309366645,0.19590567389217797,7.200657444838983e-13,0.0061277106857963864,4.088279217456547e-12,2.1900652332270773e-07,1.1616895719202227e-05,5.6003713836912794e-15,6.134417884527417e-13,1.9145824032689784
643,0.643,1675.1436969282151,5100000.0,0.17790257203519458,0.0010000000000000009,0.005621054201522001,0,57,0,1e-08,0.005621054201522001,0.5024563173861386,0.26243373771699696,0.03088080088780498,0.0020075364748896726,0.1959002011424568,7.194170338421073e-13,0.00612766741653164,4.084744109641655e-12,2.1889606519044242e-07,1.1612721843390654e-05,5.59529501984522e-15,6.130395164198091e-13,1.9146026031453964
644,0.644,1675.105736656103,5100000.0,0.17789980927050117,0.0010000000000000009,0.005621141495882526,0,57,0,1e-08,0.005621141495882526,0.502463935566585,0.2624349537491047,0.03088106433233534,0.002003950043607075,0.1958947427893495,7.187699825514306e-13,0.0061276242737827455,4.0812177524395864e-12,2.1878584308703176e-07,1.1608555870454707e-05,5.590231618824873e-15,6.126381815525641e-13,1.9146227603772432
645,0.645,1675.0678370739843,5100000.0,0.1778970492451322,0.0010000000000000009,0.00562122870639668,0,57,0,1e-08,0.00562122870639668,0.5024715331981513,0.26243616480238274,0.030881328480893835,0.0020003739750316823,0.19588929874853242,7.181245836464792e-13,0.006127581257056486,4.077700107893374e-12,2.186758560504455e-07,1.1604397771158105e-05,5.58518112719864e-15,6.122377798199778e-13,1.914642875445607
646,0.646,1675.0299979264375,5100000.0,0.17789429195098436,0.0010000000000000009,0.005621315833312591,0,57,0,1e-08,0.005621315833312591,0.5024791103198167,0.26243737093380837,0.03088159329257292,0.0019968082302213356,0.19588386900446822,7.17480828965791e-13,0.006127538365878473,4.074191136005922e-12,2.1856610307562644e-07,1.1600247510814013e-05,5.580143479966784e-15,6.118383071841497e-13,1.9146629480850552
647,0.647,1674.9922190051318,5100000.0,0.1778915373749723,0.0010000000000000009,0.0056214028770358564,0,57,0,1e-08,0.0056214028770358564,0.5024866670414807,0.2624385721317451,0.03088185879546585,0.0019932527692949837,0.19587845347125857,7.168387116968186e-13,0.00612749559976289,4.070690799494228e-12,2.1845658321739652e-07,1.1596105060870348e-05,5.575118625014987e-15,6.114397596765722e-13,1.9146829788009616
648,0.648,1674.954500069758,5100000.0,0.1778887855093435,0.0010000000000000009,0.0056214898378036116,0,57,0,1e-08,0.0056214898378036116,0.5024942034224579,0.26243976843294486,0.030882124968908634,0.001989707553265373,0.19587305211305778,7.161982241482104e-13,0.00612745295823473,4.067199059500449e-12,2.1834729549589825e-07,1.1591970388675698e-05,5.570106501653031e-15,6.110421333137668e-13,1.9147029675529093
649,0.649,1674.9168409068266,5100000.0,0.17788603634263084,0.0010000000000000009,0.005621576715970417,0,57,0,1e-08,0.005621576715970417,0.5025017195624921,0.2624409598350533,0.030882391831566335,0.0019861725426063084,0.19586766485391063,7.155593593977779e-13,0.006127410440812574,4.063715878747411e-12,2.1823823896581393e-07,1.1587843465073484e-05,5.5651070565757054e-15,6.106454241540622e-13,1.914722914739831
650,0.65,1674.8792412738253,5100000.0,0.17788328986640484,0.0010000000000000009,0.005621663511794885,0,57,0,1e-08,0.005621663511794885,0.5025092155130408,0.2624421463814004,0.030882659355982993,0.0019826476988490994,0.1958622916655155,7.149221097079361e-13,0.006127368047027764,4.060241218581085e-12,2.1812941265251762e-07,1.1583724257146194e-05,5.56012022854133e-15,6.102496282539554e-13,1.9147428202433505
651,0.651,1674.8417009601908,5100000.0,0.17788054606877707,0.0010000000000000009,0.005621750225644986,0,57,0,1e-08,0.005621750225644986,0.5025166913729888,0.2624433280692785,0.0308829275609714,0.0019791329829593313,0.1958569324724829,7.142864682597838e-13,0.006127325776404816,4.05677504224057e-12,2.180208156233683e-07,1.1579612736147533e-05,5.5551459650380265e-15,6.098547417246922e-13,1.914762684461679
652,0.652,1674.8042197443222,5100000.0,0.1778778049414523,0.0010000000000000009,0.0056218368577751815,0,57,0,1e-08,0.0056218368577751815,0.5025241472259133,0.2624445049110747,0.030883196450218007,0.001975628355989418,0.19585158721467402,7.136524279540114e-13,0.006127283628469259,4.0533173124386004e-12,2.1791244693262727e-07,1.1575508871960037e-05,5.5501842108477555e-15,6.094607606656379e-13,1.9147825076245584
653,0.653,1674.766797380693,5100000.0,0.1778750664749299,0.0010000000000000009,0.005621923408478068,0,57,0,1e-08,0.005621923408478068,0.5025315831115579,0.26244567695983956,0.03088346598621091,0.0019721337802808647,0.1958462558750176,7.13019980998183e-13,0.006127241602762337,4.049867990861287e-12,2.1780430561452627e-07,1.157141263131813e-05,5.545234903977095e-15,6.090676811972073e-13,1.9148022894980175
654,0.654,1674.729433656446,5100000.0,0.17787233065670968,0.0010000000000000009,0.005622009878141094,0,57,0,1e-08,0.005622009878141094,0.5025389991148477,0.26244684422402376,0.030883736176138425,0.0019686492179365055,0.19584093839139735,7.123891205223767e-13,0.0061271996988224555,4.046427041191773e-12,2.1769639074935502e-07,1.1567323985186304e-05,5.5402979911024245e-15,6.086754995134478e-13,1.9148220303456271
655,0.655,1674.692128369357,5100000.0,0.17786959747784392,0.0010000000000000009,0.005622096267039478,0,57,0,1e-08,0.005622096267039478,0.5025463953409794,0.2624480066934037,0.030884007046128238,0.0019651746304100584,0.19583563468181445,7.117598399936821e-13,0.00612715791618,4.042994427712375e-12,2.175887014280461e-07,1.1563242905984453e-05,5.53537342220521e-15,6.082842118078802e-13,1.9148417306444354
656,0.656,1674.6548812858623,5100000.0,0.1778668669307448,0.0010000000000000009,0.005622182575405493,0,57,0,1e-08,0.005622182575405493,0.5025537718453951,0.2624491644053078,0.03088427857438942,0.0019617099800508715,0.1958303447134895,7.111321320151649e-13,0.006127116254376366,4.039570113157959e-12,2.1748123670740231e-07,1.155916936210091e-05,5.5304611388809426e-15,6.078938142578855e-13,1.9148613903349558
657,0.657,1674.6176921892845,5100000.0,0.17786413900417478,0.0010000000000000009,0.005622268803586817,0,57,0,1e-08,0.005622268803586817,0.502561128705492,0.26245031737505503,0.030884550761129666,0.001958255229230423,0.19582506843167524,7.105059896630512e-13,0.0061270747129531485,4.036154061373712e-12,2.1737399567008528e-07,1.1555103324102628e-05,5.52556108717399e-15,6.075043030900874e-13,1.9148810096019286
658,0.658,1674.5805608487167,5100000.0,0.17786141368868133,0.0010000000000000009,0.00562235495187475,0,57,0,1e-08,0.00562235495187475,0.5025684659715751,0.2624514656429065,0.03088482358125443,0.0019548103411928456,0.1958198058081912,7.098814056082439e-13,0.006127033291462636,4.032746235658355e-12,2.172669773885269e-07,1.1551044760693898e-05,5.5206732091099914e-15,6.071156745525993e-13,1.9149005883448702
659,0.659,1674.5434870682732,5100000.0,0.1778586909729904,0.0010000000000000009,0.005622441020618221,0,57,0,1e-08,0.005622441020618221,0.5025757837472529,0.2624526091976848,0.03088509706142075,0.0019513752784234518,0.195814556762007,7.092583735265872e-13,0.006126991989447795,4.02934660133106e-12,2.1716018097959335e-07,1.1546993645155691e-05,5.515797456286942e-15,6.067279249454724e-13,1.9149201270416871
660,0.66,1674.506470631658,5100000.0,0.17785597084981447,0.0010000000000000009,0.005622527010040181,0,57,0,1e-08,0.005622527010040181,0.5025830821066476,0.26245374805700106,0.030885371199380077,0.0019479500036920056,0.19580932124140846,7.086368865449266e-13,0.006126950806455122,4.02595512266116e-12,2.1705360553525132e-07,1.154294994816861e-05,5.510933775083709e-15,6.063410505430759e-13,1.9149396258478808
661,0.661,1674.4695113153027,5100000.0,0.1778532533095965,0.0010000000000000009,0.005622612920435363,0,57,0,1e-08,0.005622612920435363,0.5025903611086032,0.26245488225228036,0.03088564597882542,0.0019445344803630006,0.19580409920960276,7.08016937597591e-13,0.006126909742038353,4.022571763738167e-12,2.169472501449298e-07,1.1538913639491314e-05,5.506082109839909e-15,6.059550476453455e-13,1.9149590847599347
662,0.662,1674.4326089101962,5100000.0,0.177850538341794,0.0010000000000000009,0.005622698752129702,0,57,0,1e-08,0.005622698752129702,0.5025976208315653,0.2624560117954638,0.030885921402951672,0.001941128671752326,0.19579889061022526,7.07398520022346e-13,0.006126868795750631,4.019196489593669e-12,2.1684111391957935e-07,1.1534884690753119e-05,5.5012424087633475e-15,6.055699125904707e-13,1.914978503991167
663,0.663,1674.3957631924236,5100000.0,0.1778478259374271,0.0010000000000000009,0.005622784505399773,0,57,0,1e-08,0.005622784505399773,0.5026048613265801,0.2624571367239,0.03088619744921461,0.0019377325419852418,0.19579369541382305,7.067816267470668e-13,0.0061268279671549295,4.0158292646676925e-12,2.1673519595862867e-07,1.1530863071658781e-05,5.496414615938401e-15,6.051856417345451e-13,1.914997883465105
664,0.664,1674.3589739822207,5100000.0,0.17784511608564435,0.0010000000000000009,0.005622870180581365,0,57,0,1e-08,0.005622870180581365,0.5026120827152358,0.26245825700758707,0.030886474162952975,0.0019343460538887355,0.19578851352117918,7.061662519575591e-13,0.006126787255798461,4.012470055813005e-12,2.1662949541310837e-07,1.1526848757669547e-05,5.491598687609148e-15,6.048022314753046e-13,1.9150172238654564
665,0.665,1674.3222410356682,5100000.0,0.17784240878074323,0.0010000000000000009,0.005622955777847521,0,57,0,1e-08,0.005622955777847521,0.502619285017331,0.2624593727138315,0.030886751491448514,0.0019309691721133514,0.19578334493377567,7.05552388061411e-13,0.006126746661250571,4.0091188266142845e-12,2.1652401136243616e-07,1.1522841715979701e-05,5.486794562797589e-15,6.044196781671369e-13,1.915036524778081
666,0.666,1674.2855641759074,5100000.0,0.17783970400955804,0.0010000000000000009,0.005623041297607286,0,57,0,1e-08,0.005623041297607286,0.5026264683543596,0.2624604838117202,0.030887029480783677,0.0019276018598931744,0.19577818955224285,7.04940029346511e-13,0.006126706183063447,4.00577554439283e-12,2.1641874296908914e-07,1.151884192245899e-05,5.482002198538512e-15,6.040379782542263e-13,1.9150557868929554
667,0.667,1674.2489431584427,5100000.0,0.17783700176654793,0.0010000000000000009,0.005623126740028667,0,57,0,1e-08,0.005623126740028667,0.5026336327402104,0.2624615903731476,0.030887308073431145,0.00192424408241565,0.1957730473836492,7.043291682183312e-13,0.006126665820813014,4.0024401730161775e-12,2.1631368931991164e-07,1.1514849344242034e-05,5.4772215336885684e-15,6.036571281339799e-13,1.9150750097399198
668,0.668,1674.2123778067566,5100000.0,0.1778343020382929,0.0010000000000000009,0.005623212105528842,0,57,0,1e-08,0.005623212105528842,0.5026407782904355,0.2624626923715084,0.03088758731089095,0.0019208958035789603,0.19576791833417004,7.037197989743678e-13,0.006126625574059526,3.9991126801592885e-12,2.1620884958714956e-07,1.1510863957231914e-05,5.4724525252278155e-15,6.032771243018306e-13,1.9150941939548574
669,0.669,1674.1758678949643,5100000.0,0.17783160481905017,0.0010000000000000009,0.00562329739428228,0,57,0,1e-08,0.00562329739428228,0.5026479050443718,0.2624637898534987,0.030887867160874632,0.001917556988467666,0.1957628023854864,7.031119145688965e-13,0.006126585442377645,3.995793030971557e-12,2.1610422288648978e-07,1.1506885731017954e-05,5.467695117113651e-15,6.028979632112031e-13,1.9151133393484046
670,0.67,1674.1394132408864,5100000.0,0.17782891009741097,0.0010000000000000009,0.0056233826066426525,0,57,0,1e-08,0.0056233826066426525,0.5026550131075472,0.2624648828018638,0.030888147655420743,0.001914227601253617,0.19575769945363006,7.025055091762633e-13,0.006126545425330971,3.992481193054076e-12,2.1599980838803926e-07,1.1502914640837848e-05,5.4629492650293585e-15,6.025196413759428e-13,1.9151324464500048
671,0.671,1674.1030136154354,5100000.0,0.1778262178669315,0.0010000000000000009,0.005623467742806672,0,57,0,1e-08,0.005623467742806672,0.5026621025107898,0.2624659712706934,0.030888428754659903,0.001910907607473209,0.19575260952852136,7.019005756764302e-13,0.006126505522499667,3.9891771316557744e-12,2.158956052101672e-07,1.149895065588825e-05,5.4582149121424025e-15,6.02142155280719e-13,1.9151515149839022
672,0.672,1674.06666883856,5100000.0,0.17782352811569932,0.0010000000000000009,0.005623552803144023,0,57,0,1e-08,0.005623552803144023,0.5026691733581491,0.2624670552431212,0.03088871049005955,0.001907596971740969,0.1957475325274052,7.012971083194884e-13,0.006126465733452721,3.985880814794407e-12,2.157916125333929e-07,1.1494993751702543e-05,5.4534920146867645e-15,6.017655014843104e-13,1.9151705454710517
673,0.673,1674.0303786858824,5100000.0,0.17782084083733696,0.0010000000000000009,0.005623637787849394,0,57,0,1e-08,0.005623637787849394,0.5026762256835398,0.2624681347693535,0.03088899282550055,0.0019042956599169458,0.19574246843691862,7.006951001353157e-13,0.00612642605777427,3.982592208260297e-12,2.1568782948896526e-07,1.149104389811534e-05,5.4487805171206925e-15,6.013896765156867e-13,1.9151895376757697
674,0.674,1673.9941429768662,5100000.0,0.17781815602031542,0.0010000000000000009,0.005623722697280432,0,57,0,1e-08,0.005623722697280432,0.5026832595860198,0.26246920983639294,0.030889275788392807,0.001901003637071691,0.1957374171790244,7.000945453760017e-13,0.00612638649503884,3.979311280333479e-12,2.1558425526413937e-07,1.1487101070620848e-05,5.4440803755613714e-15,6.010146769725437e-13,1.915208492071742
675,0.675,1673.9579614969605,5100000.0,0.17781547365804184,0.0010000000000000009,0.005623807531638713,0,57,0,1e-08,0.005623807531638713,0.5026902751114709,0.26247028048223403,0.0308895593547892,0.0018977208691639432,0.19573237872833207,6.994954373677285e-13,0.0061263470448317614,3.976037997593276e-12,2.1548088900810167e-07,1.1483165240358861e-05,5.439391537178297e-15,6.006404994280506e-13,1.9152274085579635
676,0.676,1673.9218340604677,5100000.0,0.17781279373999273,0.0010000000000000009,0.005623892291250166,0,57,0,1e-08,0.005623892291250166,0.5026972723482034,0.26247134670360256,0.030889843542203147,0.001894447321679946,0.1957273530173034,6.988977702382692e-13,0.006126307706732606,3.972772328288157e-12,2.1537772990759713e-07,1.1479236382187622e-05,5.4347139568069115e-15,6.002671405044395e-13,1.9152462874962024
677,0.677,1673.8857604580214,5100000.0,0.17781011625887772,0.0010000000000000009,0.005623976976338503,0,57,0,1e-08,0.005623976976338503,0.5027042513466891,0.26247240853332615,0.030890128331759404,0.001891182960812177,0.19572234001581437,6.983015374807161e-13,0.006126268480329585,3.9695142395436876e-12,2.1527477712450046e-07,1.1475314467955175e-05,5.430047583075746e-15,5.998945968155562e-13,1.915265128840621
678,0.678,1673.849740501698,5100000.0,0.17780744120463848,0.0010000000000000009,0.005624061587215023,0,57,0,1e-08,0.005624061587215023,0.5027112121880333,0.2624734659742365,0.030890413734680832,0.001887927752493074,0.19571733966326554,6.977067331821342e-13,0.006126229365207734,3.966263699765452e-12,2.1517202984977401e-07,1.147139947226693e-05,5.4253923702739784e-15,5.995228650181609e-13,1.915283932880963
679,0.679,1673.8137739809986,5100000.0,0.1778047685695872,0.0010000000000000009,0.005624146124116082,0,57,0,1e-08,0.005624146124116082,0.5027181549159944,0.2624745190645382,0.030890699726489664,0.0018846816634583232,0.19571235193592149,6.971133508115837e-13,0.006126190360961849,3.963020676309264e-12,2.1506948725164274e-07,1.146749136682966e-05,5.4207482666836744e-15,5.991519417662918e-13,1.9153026995065534
680,0.68,1673.7778607198281,5100000.0,0.17780209834335084,0.0010000000000000009,0.005624230587363017,0,57,0,1e-08,0.005624230587363017,0.502725079625935,0.2624755677924692,0.030890986332948255,0.0018814446597759265,0.19570737675883973,6.96521384799674e-13,0.006126151467178616,3.95978513848212e-12,2.1496714854199238e-07,1.1463590127797355e-05,5.4161152297498185e-15,5.987818237667696e-13,1.9153214291679261
681,0.681,1673.742000507197,5100000.0,0.1777994305194473,0.0010000000000000009,0.005624314977154121,0,57,0,1e-08,0.005624314977154121,0.5027319863583983,0.26247661219878393,0.030891273526918374,0.0018782167084507406,0.19570241411133835,6.959308286287743e-13,0.006126112683456137,3.956557053855351e-12,2.148650128939512e-07,1.1459695726860505e-05,5.411493207757887e-15,5.984125077023204e-13,1.915340121723529
682,0.682,1673.7061931659698,5100000.0,0.17779676508735262,0.0010000000000000009,0.005624399293815582,0,57,0,1e-08,0.005624399293815582,0.5027388752038826,0.26247765227568776,0.030891561330044,0.0018749977759161393,0.19569746392311996,6.953416767162476e-13,0.006126074009385531,3.953336391929264e-12,2.1476307952415897e-07,1.1455808140060555e-05,5.4068821579299205e-15,5.980439903107799e-13,1.915358777576392
683,0.683,1673.6704384957864,5100000.0,0.17779410204034296,0.0010000000000000009,0.0056244835375534145,0,57,0,1e-08,0.0056244835375534145,0.5027457462174094,0.26247868804957974,0.03089184972956069,0.0018717878291262225,0.19569252615905472,6.947539228659701e-13,0.006126035444564258,3.950123121068608e-12,2.146613476232792e-07,1.145192734050865e-05,5.402282031529627e-15,5.976762683127102e-13,1.9153773967448569
684,0.684,1673.6347362909175,5100000.0,0.1777914413690401,0.0010000000000000009,0.005624567708657639,0,57,0,1e-08,0.005624567708657639,0.5027525994396375,0.2624797195593574,0.030892138699894274,0.0018685868357938271,0.19568760079792014,6.9416756071581e-13,0.006125996988599077,3.9469172095649955e-12,2.1455981638268557e-07,1.1448053300577832e-05,5.3976927781243205e-15,5.973093384613778e-13,1.9153959791013284
685,0.685,1673.5990863968773,5100000.0,0.17778878306322538,0.0010000000000000009,0.005624651807444906,0,57,0,1e-08,0.005624651807444906,0.5027594349917558,0.26248074676676747,0.030892428293187717,0.0018653947622545393,0.1956826877387815,6.935825853408071e-13,0.006125958641079897,3.94371862848135e-12,2.1445848505441018e-07,1.1444185999279812e-05,5.3931143610468e-15,5.96943197565288e-13,1.9154145253880002
686,0.686,1673.5634885892084,5100000.0,0.17778612711861122,0.0010000000000000009,0.005624735834044262,0,57,0,1e-08,0.005624735834044262,0.5027662528869773,0.262481769737405,0.03089271845704378,0.0018622115765254323,0.19567778698768176,6.929989899117779e-13,0.006125920401617157,3.940527345277097e-12,2.1435735280948334e-07,1.1440325406676864e-05,5.38854672531948e-15,5.965778423663355e-13,1.9154330351778732
687,0.687,1673.5279426931252,5100000.0,0.17778347352287888,0.0010000000000000009,0.005624819788838872,0,57,0,1e-08,0.005624819788838872,0.5027730532086644,0.2624827884679875,0.03089300920815537,0.001859037246104382,0.19567289848081973,6.924167689398164e-13,0.006125882269814959,3.937343330251688e-12,2.1425641888490066e-07,1.143647149915145e-05,5.383989828743973e-15,5.9621326969963e-13,1.915451508813816
