cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
331,0.331,2061.252016361764,5100000.0,0.19469099220445474,0.0010000000000000009,0.005136344463999911,0,52,0,1e-08,0.005136344463999911,0.44273148608396345,0.26264515924150467,0.03163256929488596,6.637268323373926e-06,0.25589232604753726,1.3569278214071163e-09,0.0067190236346527125,5.479000687864641e-09,1.4729953477257095e-05,0.00022899536349690365,1.1096856419758534e-11,1.5224482881404057e-10,1.6856639862030267
332,0.332,2061.2300626087094,5100000.0,0.19468891594144502,0.0010000000000000009,0.005136399240626326,0,52,0,1e-08,0.005136399240626326,0.4427318981305472,0.26264477658341717,0.03163296022633097,6.638236494525435e-06,0.25589194277666943,1.3564972745394936e-09,0.006719026866131746,5.477261951174455e-09,1.472728473724587e-05,0.00022896314996349052,1.1093281785228448e-11,1.5221000183042562e-10,1.6856680109529365
333,0.333,2061.208108797879,5100000.0,0.19468683967293968,0.0010000000000000009,0.005136454018566079,0,52,0,1e-08,0.005136454018566079,0.44273231018886183,0.2626443939081592,0.03163335117280638,6.639204831278685e-06,0.25589155949065984,1.3560668539503574e-09,0.00671903009643086,5.475523724743668e-09,1.4724616416491066e-05,0.00022893094020230245,1.1089708216578354e-11,1.521751819812361e-10,1.68567203586944
334,0.334,2061.1861549292616,5100000.0,0.19468476339894086,0.0010000000000000009,0.005136508797819158,0,52,0,1e-08,0.005136508797819158,0.442732722258919,0.26264401121573433,0.03163374213431226,6.640173329297331e-06,0.25589117618949864,1.355636559605522e-09,0.006719033325550234,5.473786008434265e-09,1.4721948514935844e-05,0.00022889873421298918,1.1086135713515101e-11,1.521403692651629e-10,1.6856760609525598
335,0.335,2061.1642010028595,5100000.0,0.19468268711944942,0.0010000000000000009,0.005136563578385588,0,52,0,1e-08,0.005136563578385588,0.4427331343407113,0.26264362850613854,0.031634133110850324,6.641141992961115e-06,0.2558907928731916,1.3552063914711647e-09,0.006719036553490142,5.47204880210931e-09,1.4719281032525433e-05,0.00022886653199520108,1.108256427574724e-11,1.5210556368092576e-10,1.6856800862022956
336,0.336,2061.142247018656,5100000.0,0.19468061083446386,0.0010000000000000009,0.0051366183602654545,0,52,0,1e-08,0.0051366183602654545,0.4427335464342463,0.26264324577937387,0.031634524102420805,6.642110819278099e-06,0.255890409541733,1.3547763495131221e-09,0.006719039780250788,5.470312105630705e-09,1.4716613969203533e-05,0.0002288343335485765,1.1078993902982175e-11,1.5207076522723235e-10,1.685684111618664
337,0.337,2061.1202929766887,5100000.0,0.19467853454398418,0.0010000000000000009,0.005136673143458806,0,52,0,1e-08,0.005136673143458806,0.4427339585395148,0.26264286303543877,0.03163491510902507,6.64307981213632e-06,0.25589002619512696,1.3543464336983121e-09,0.006719043005832423,5.468575918864361e-09,1.471394732491922e-05,0.0002288021388728195,1.1075424594934238e-11,1.5203597390285181e-10,1.6856881372016421
338,0.338,2061.098338876919,5100000.0,0.19467645824801216,0.0010000000000000009,0.00513672792796564,0,52,0,1e-08,0.00513672792796564,0.44273437065653193,0.26264248027433534,0.031635306130662705,6.644048966751364e-06,0.2558896428333653,1.3539166439920306e-09,0.006719046230235291,5.466840241670347e-09,1.4711281099612671e-05,0.0002287699479675426,1.107185635130623e-11,1.5200118970644003e-10,1.685692162951275
339,0.339,2061.0763847193716,5100000.0,0.1946743819465465,0.0010000000000000009,0.005136782713786038,0,52,0,1e-08,0.005136782713786038,0.44273478278528905,0.2626420974960614,0.03163569716733551,6.645018286354514e-06,0.25588925945645197,1.35348698036096e-09,0.006719049453459639,5.465105073913614e-09,1.4708615293232365e-05,0.00022873776083242773,1.1068289171811122e-11,1.5196641263676063e-10,1.6856961888675457
340,0.34,2061.0544305040125,5100000.0,0.1946723056395882,0.0010000000000000009,0.005136837500920022,0,52,0,1e-08,0.005136837500920022,0.4427351949257963,0.262641714700618,0.03163608821904365,6.645987768176367e-06,0.25588887606438,1.3530574427705518e-09,0.006719052675505723,5.463370415454646e-09,1.4705949905718736e-05,0.00022870557746708888,1.1064723056152327e-11,1.519316426924707e-10,1.6857002149504874
341,0.341,2061.0324762308564,5100000.0,0.19467022932713568,0.0010000000000000009,0.005136892289367678,0,52,0,1e-08,0.005136892289367678,0.44273560707804865,0.2626413318880031,0.03163647928578838,6.646957414484099e-06,0.2558884926571533,1.3526280311873256e-09,0.006719055896373838,5.461636266157834e-09,1.4703284937018824e-05,0.000228673397871202,1.106115800404181e-11,1.5189687987232552e-10,1.6857042412000953
342,0.342,2061.0105218999124,5100000.0,0.1946681530091895,0.0010000000000000009,0.0051369470791290395,0,52,0,1e-08,0.0051369470791290395,0.44273601924205047,0.26264094905821855,0.031636870367569805,6.647927224522558e-06,0.25588810923476774,1.3521987455775506e-09,0.006719059116064208,5.459902625886956e-09,1.4700620387078818e-05,0.0002286412220444376,1.1057594015189782e-11,1.5186212417504542e-10,1.6857082676163762
343,0.343,2060.9885675111764,5100000.0,0.1946660766857509,0.0010000000000000009,0.005137001870204119,0,52,0,1e-08,0.005137001870204119,0.4427364314177982,0.2626405662112617,0.03163726146438931,6.648897200136228e-06,0.25588772579722574,1.3517695859074584e-09,0.0067190623345771685,5.4581694945051064e-09,1.4697956255843192e-05,0.000228609049986442,1.1054031089305804e-11,1.5182737559935847e-10,1.6857122941993348
344,0.34400000000000003,2060.9666130646424,5100000.0,0.19466400035681924,0.0010000000000000009,0.0051370566625929814,0,52,0,1e-08,0.0051370566625929814,0.4427368436052992,0.26264018334713557,0.03163765257624759,6.649867338335505e-06,0.25588734234452115,1.3513405521430093e-09,0.006719065551912914,5.456436871874954e-09,1.4695292543256293e-05,0.00022857688169686892,1.1050469226097246e-11,1.5179263414396482e-10,1.685716320948981
345,0.34500000000000003,2060.944658560321,5100000.0,0.19466192402239452,0.0010000000000000009,0.005137111456295674,0,52,0,1e-08,0.005137111456295674,0.4427372558045485,0.26263980046583685,0.03163804370314526,6.650837643090223e-06,0.2558869588766579,1.3509116442507047e-09,0.006719068768071837,5.454704757860746e-09,1.4692629249264635e-05,0.00022854471717538596,1.1046908425276383e-11,1.517578998076096e-10,1.685720347865319
346,0.34600000000000003,2060.9227039981906,5100000.0,0.19465984768247718,0.0010000000000000009,0.005137166251312229,0,52,0,1e-08,0.005137166251312229,0.4427376680155593,0.262639417567369,0.03163843484508256,6.651808107776699e-06,0.25588657539362597,1.3504828621962547e-09,0.006719071983054104,5.4529731523240225e-09,1.4689966373810363e-05,0.00022851255642162714,1.1043348686548506e-11,1.517231725889766e-10,1.6857243749483783
347,0.34700000000000003,2060.900749378271,5100000.0,0.19465777133706758,0.0010000000000000009,0.005137221047642687,0,52,0,1e-08,0.005137221047642687,0.4427380802383213,0.26263903465173016,0.03163882600206085,6.652778738161009e-06,0.2558861918954317,1.3500542059463177e-09,0.0067190751968601034,5.451242055129733e-09,1.4687303916841073e-05,0.0002284803994352709,1.103979000962675e-11,1.5168845248681268e-10,1.6857284021981334
348,0.34800000000000003,2060.878794700533,5100000.0,0.19465569498616525,0.0010000000000000009,0.005137275845287104,0,52,0,1e-08,0.005137275845287104,0.4427384924728454,0.2626386517189204,0.031639217174080296,6.653749530183278e-06,0.2558858083820681,1.3496256754664292e-09,0.006719078409490064,5.449511466138937e-09,1.4684641878298021e-05,0.00022844824621593603,1.1036232394215393e-11,1.5165373949979088e-10,1.6857324296146265
349,0.34900000000000003,2060.8568399650244,5100000.0,0.19465361862976996,0.0010000000000000009,0.005137330644245535,0,52,0,1e-08,0.005137330644245535,0.4427389047191192,0.26263826876893565,0.03163960836114328,6.65472049062389e-06,0.255885424853544,1.3491972707240127e-09,0.006719081620944399,5.4477813852189616e-09,1.4681980258133045e-05,0.00022841609676333707,1.1032675840033532e-11,1.5161903362672652e-10,1.6857364571978382
350,0.35000000000000003,2060.8348851717215,5100000.0,0.1946515422678832,0.0010000000000000009,0.005137385444517987,0,52,0,1e-08,0.005137385444517987,0.44273931697715,0.26263788580177894,0.03163999956324896,6.6556916162435674e-06,0.25588504130985307,1.3487689916846442e-09,0.00671908483122337,5.446051812231242e-09,1.4679319056287407e-05,0.00022838395107710655,1.1029120346785855e-11,1.5158433486628978e-10,1.6857404849477782
351,0.35100000000000003,2060.8129303205938,5100000.0,0.19464946590050441,0.0009999999999999454,0.005137440246104235,0,52,0,1e-08,0.005137440246104235,0.442739729246954,0.2626375028174528,0.03164039078039768,6.656662900030811e-06,0.2558846577509849,1.3483408383139869e-09,0.006719088040327198,5.444322747037088e-09,1.46766582727028e-05,0.00022835180915686563,1.1025565914177632e-11,1.5154964321715108e-10,1.6857445128644934
352,0.352,2060.790975411683,5100000.0,0.19464738952763355,0.0010000000000000009,0.005137495049005184,0,52,0,1e-08,0.005137495049005184,0.4427401415285108,0.2626371198159525,0.03164078201259175,6.657634351899013e-06,0.2558842741769519,1.3479128105791917e-09,0.006719091248256306,5.442594189503108e-09,1.467399790732935e-05,0.00022831967100231604,1.1022012541925702e-11,1.5151495867810515e-10,1.6857485409479385
353,0.353,2060.7690204449723,5100000.0,0.1946453131492707,0.0010000000000000009,0.005137549853220022,0,52,0,1e-08,0.005137549853220022,0.44274055382183336,0.26263673679727945,0.031641173259831123,6.658605967124037e-06,0.25588389058774635,1.3474849084461782e-09,0.006719094455010984,5.440866139491685e-09,1.4671337960110271e-05,0.0002282875366130972,1.101846022973762e-11,1.514802812478478e-10,1.6857525691981547
354,0.354,2060.747065420446,5100000.0,0.1946432367654165,0.0010000000000000009,0.005137604658749064,0,52,0,1e-08,0.005137604658749064,0.4427409661269274,0.2626363537614363,0.03164156452211636,6.659577743174476e-06,0.25588350698336165,1.3470571318808786e-09,0.006719097660591486,5.439138596865244e-09,1.4668678430988638e-05,0.00022825540598885008,1.1014908977320736e-11,1.514456109250763e-10,1.6857565976151487
355,0.355,2060.725110338133,5100000.0,0.19464116037607046,0.0010000000000000009,0.0051376594655923695,0,52,0,1e-08,0.0051376594655923695,0.44274137844378253,0.2626359707084197,0.031641955799448625,6.660549685619588e-06,0.2558831233638063,1.3466294808501943e-09,0.006719100864998238,5.437411561489488e-09,1.4666019319913048e-05,0.00022822327912926156,1.1011358784389889e-11,1.5141094770855535e-10,1.6857606261989038
356,0.356,2060.7031551980367,5100000.0,0.19463908398123309,0.0010000000000000009,0.005137714273749973,0,52,0,1e-08,0.005137714273749973,0.4427417907724016,0.26263558763822936,0.03164234709182873,6.661521793812285e-06,0.255882739729078,1.3462019553204366e-09,0.006719104068231542,5.435685033228416e-09,1.4663360626828952e-05,0.00022819115603399615,1.100780965065585e-11,1.5137629159701283e-10,1.6857646549494343
357,0.357,2060.681200000133,5100000.0,0.19463700758090546,0.0010000000000000009,0.005137769083221891,0,52,0,1e-08,0.005137769083221891,0.4427422031127914,0.2626352045508661,0.031642738399256964,6.662494065622209e-06,0.2558823560791717,1.3457745552575089e-09,0.006719107270291735,5.43395901194398e-09,1.4660702351679158e-05,0.0002281590367026794,1.1004261575825523e-11,1.5134164258914005e-10,1.6857686838667623
358,0.358,2060.6592447444386,5100000.0,0.19463493117508643,0.0010000000000000009,0.005137823894008201,0,52,0,1e-08,0.005137823894008201,0.44274261546494953,0.26263482144632894,0.031643129721734775,6.6634665022524536e-06,0.2558819724140892,1.3453472806279819e-09,0.006719110471179155,5.4322334975010645e-09,1.4658044494410271e-05,0.00022812692113499078,1.1000714559611636e-11,1.5130700068368235e-10,1.6857727129508862
359,0.359,2060.637289430987,5100000.0,0.1946328547637769,0.0010000000000000009,0.005137878706108928,0,52,0,1e-08,0.005137878706108928,0.44274302782886277,0.2626344383246144,0.031643521059263435,6.664439110766652e-06,0.2558815887338384,1.3449201313989488e-09,0.006719113670894255,5.4305084897661095e-09,1.4655387054971718e-05,0.00022809480933062495,1.099716860173063e-11,1.5127236587942397e-10,1.6857767422017798
360,0.36,2060.615334059667,5100000.0,0.1946307783469775,0.0010000000000000009,0.005137933519524099,0,52,0,1e-08,0.005137933519524099,0.4427434402045722,0.26263405518573174,0.03164391241184163,6.665411872555079e-06,0.2558812050383915,1.344493107534306e-09,0.006719116869437088,5.4287839885942026e-09,1.465273003329472e-05,0.0002280627012891088,1.0993623701874031e-11,1.5123773817489275e-10,1.6857807716195419
361,0.361,2060.593378630571,5100000.0,0.19462870192468545,0.0010000000000000009,0.005137988334253835,0,52,0,1e-08,0.005137988334253835,0.44274385259205223,0.26263367202967564,0.03164430377947112,6.66638479990531e-06,0.2558808213277648,1.3440662090023918e-09,0.00671912006680819,5.427059993856545e-09,1.4650073429336156e-05,0.0002280305970102103,1.0990079859768148e-11,1.5120311756897635e-10,1.6857848012041103
362,0.362,2060.57142314368,5100000.0,0.19462662549690454,0.0010000000000000009,0.005138043150298084,0,52,0,1e-08,0.005138043150298084,0.4427442649913075,0.26263328885644543,0.031644695162152764,6.667357891622613e-06,0.25588043760195633,1.3436394357691067e-09,0.00671912326300792,5.425336505415301e-09,1.4647417243038616e-05,0.0002279984964935641,1.098653707512064e-11,1.5116850406036213e-10,1.6857888309555082
363,0.363,2060.549467599011,5100000.0,0.1946245490636336,0.0010000000000000009,0.005138097967656923,0,52,0,1e-08,0.005138097967656923,0.4427446774023329,0.2626329056660395,0.03164508655988783,6.6683311505403425e-06,0.25588005386096796,1.3432127878012513e-09,0.006719126458036631,5.423613523135981e-09,1.4644761474349705e-05,0.00022796639973884803,1.098299534764529e-11,1.5113389764780515e-10,1.6857928608737291
364,0.364,2060.527511996551,5100000.0,0.19462247262487353,0.0010000000000000009,0.005138152786330374,0,52,0,1e-08,0.005138152786330374,0.44274508982513666,0.2626325224584591,0.03164547797267669,6.669304574026858e-06,0.2558796701047947,1.3427862650647807e-09,0.006719129651894657,5.4218910468810995e-09,1.4642106123212467e-05,0.00022793430674570078,1.097945467705015e-11,1.5109929833000634e-10,1.6857968909587966
365,0.365,2060.5055563362953,5100000.0,0.19462039618062432,0.0010000000000000009,0.005138207606318485,0,52,0,1e-08,0.005138207606318485,0.44274550225972065,0.2626321392337061,0.03164586940051957,6.6702781605856105e-06,0.2558792863334342,1.3423598675260543e-09,0.006719132844582344,5.420169076514631e-09,1.4639451189572035e-05,0.000227902217513779,1.097591506304599e-11,1.5106470610568458e-10,1.685800921210708
366,0.366,2060.4836006182513,5100000.0,0.1946183197308858,0.0010000000000000009,0.005138262427621307,0,52,0,1e-08,0.005138262427621307,0.4427459147060833,0.2626317559917762,0.03164626084341819,6.671251912611472e-06,0.25587890254688905,1.3419335951516046e-09,0.006719136036100072,5.418447611901024e-09,1.4636796673374277e-05,0.000227870132042745,1.0972376505344941e-11,1.51030120973576e-10,1.6858049516294864
367,0.367,2060.461644842412,5100000.0,0.1946162432756584,0.0010000000000000009,0.005138317250238874,0,52,0,1e-08,0.005138317250238874,0.44274632716423,0.26263137273267323,0.031646652301372126,6.6722258275281784e-06,0.2558785187451548,1.3415074479076082e-09,0.0067191392264481795,5.416726652903743e-09,1.4634142574563427e-05,0.00022783805033225278,1.0968839003656667e-11,1.5099554293239348e-10,1.685808982215129
368,0.368,2060.439689008808,5100000.0,0.1946141668149423,0.0010000000000000009,0.00513837207417123,0,52,0,1e-08,0.00513837207417123,0.44274673963414923,0.2626309894563927,0.031647043774383876,6.673199911464441e-06,0.2558781349282376,1.341081425761183e-09,0.0067191424156271325,5.4150061993892854e-09,1.463148889308889e-05,0.0002278059723819899,1.0965302557697799e-11,1.5096097198091465e-10,1.6858130129676225
369,0.369,2060.4177331173933,5100000.0,0.19461209034873803,0.0010000000000000009,0.0051384268994184076,0,52,0,1e-08,0.0051384268994184076,0.4427471521158587,0.2626306061629388,0.031647435262452624,6.674174157121933e-06,0.25587775109612565,1.3406555286776713e-09,0.006719145603637184,5.413286251218056e-09,1.4628835628889378e-05,0.0002277738981915615,1.0961767167171219e-11,1.5092640811778582e-10,1.6858170438870086
370,0.37,2060.3957771682035,5100000.0,0.1946100138770448,0.0010000000000000009,0.005138481725980473,0,52,0,1e-08,0.005138481725980473,0.44274756460934866,0.2626302228523079,0.0316478267655802,6.675148569790462e-06,0.25587736724882665,1.3402297566243136e-09,0.006719148790478797,5.411566808257198e-09,1.4626182781915563e-05,0.00022774182776066709,1.095823283179499e-11,1.5089185134179785e-10,1.6858210749732756
371,0.371,2060.373821161206,5100000.0,0.1946079373998635,0.0010000000000000009,0.0051385365538574495,0,52,0,1e-08,0.0051385365538574495,0.4427479771146336,0.2626298395245033,0.03164821828376595,6.676123142725292e-06,0.2558769833863295,1.3398041095667374e-09,0.006719151976152235,5.409847870368021e-09,1.4623530352107497e-05,0.00022770976108892914,1.0954699551274325e-11,1.5085730165161088e-10,1.6858251062264586
372,0.372,2060.351865096445,5100000.0,0.19460586091719456,0.0010000000000000009,0.005138591383049374,0,52,0,1e-08,0.005138591383049374,0.44274838963170116,0.262629456179523,0.031648609817012,6.677097882350531e-06,0.25587659950864194,1.339378587472378e-09,0.006719155160657951,5.408129437418477e-09,1.4620878339416763e-05,0.00022767769817605725,1.0951167325328367e-11,1.5082275904603643e-10,1.6858291376465253
373,0.373,2060.329908973926,5100000.0,0.19460378442903883,0.0010000000000000009,0.005138646213556269,0,52,0,1e-08,0.005138646213556269,0.4427488021605477,0.26262907281736414,0.03164900136531885,6.678072791791327e-06,0.255876215615767,1.3389531903077635e-09,0.006719158343996392,5.406411509272998e-09,1.4618226743788885e-05,0.00022764563902171337,1.0947636153669653e-11,1.5078822352380348e-10,1.6858331692334811
374,0.374,2060.307952793594,5100000.0,0.1946017079353967,0.0010000000000000009,0.005138701045378173,0,52,0,1e-08,0.005138701045378173,0.4427492147011953,0.26262868943803136,0.03164939292868645,6.679047860093192e-06,0.2558758317076896,1.338527918038152e-09,0.006719161526167796,5.4046940857916555e-09,1.4615575565162073e-05,0.00022761358362549132,1.0944106036000149e-11,1.507536950835463e-10,1.6858372009873825
375,0.375,2060.2859965554794,5100000.0,0.19459963143626696,0.0010000000000000009,0.005138755878515163,0,52,0,1e-08,0.005138755878515163,0.44274962725363415,0.2626283060415232,0.03164978450711604,6.680023092920576e-06,0.25587544778441523,1.3381027706306502e-09,0.006719164707172603,5.402977166841127e-09,1.461292480348596e-05,0.0002275815319870849,1.0940576972037161e-11,1.5071917372404536e-10,1.6858412329082022
376,0.376,2060.264040259582,5100000.0,0.19459755493165026,0.0010000000000000009,0.005138810712967268,0,52,0,1e-08,0.005138810712967268,0.44275003981786076,0.26262792262783763,0.0316501761006091,6.680998492733369e-06,0.2558750638459464,1.3376777480517264e-09,0.006719167887011214,5.401260752285688e-09,1.461027445870513e-05,0.0002275494841061468,1.0937048961491782e-11,1.5068465944402192e-10,1.6858452649959423
377,0.377,2060.2420839059173,5100000.0,0.19459547842154598,0.0010000000000000009,0.005138865548734554,0,52,0,1e-08,0.005138865548734554,0.4427504523938807,0.2626275391969752,0.03165056770916573,6.681974057413101e-06,0.2558746798922805,1.3372528502681591e-09,0.006719171065684039,5.399544841991006e-09,1.4607624530767112e-05,0.00022751743998235854,1.0933522004078759e-11,1.5065015224223705e-10,1.6858492972506218
378,0.378,2060.220127494466,5100000.0,0.1945934019059563,0.0010000000000000009,0.005138920385817007,0,52,0,1e-08,0.005138920385817007,0.4427508649816956,0.2626271557489369,0.0316509593327866,6.682949786919932e-06,0.25587429592341343,1.3368280772460163e-09,0.006719174243191398,5.397829435819876e-09,1.4604975019614777e-05,0.00022748539961535218,1.0929996099506757e-11,1.5061565211738108e-10,1.685853329672241
379,0.379,2060.1981710252508,5100000.0,0.19459132538488003,0.0010000000000000009,0.005138975224214707,0,52,0,1e-08,0.005138975224214707,0.442751277581303,0.26262677228372083,0.03165135097147303,6.683925682756982e-06,0.2558739119393487,1.3364034289522447e-09,0.006719177419533756,5.396114533638471e-09,1.4602325925196005e-05,0.00022745336300481308,1.0926471247491168e-11,1.5058115906821845e-10,1.6858573622608062
380,0.38,2060.176214498265,5100000.0,0.19458924885831852,0.0010000000000000009,0.0051390300639276645,0,52,0,1e-08,0.0051390300639276645,0.4427516901927073,0.2626263888013281,0.03165174262522504,6.684901743436342e-06,0.2558735279400826,1.3359789053531604e-09,0.006719180594711463,5.394400135310805e-09,1.459967724745506e-05,0.00022742133015039436,1.0922947447742989e-11,1.505466730934632e-10,1.6858613950163273
381,0.381,2060.1542579135134,5100000.0,0.19458717232627196,0.0010000000000000009,0.005139084904955922,0,52,0,1e-08,0.005139084904955922,0.44275210281590754,0.26262600530175717,0.031652134294044114,6.685877970086717e-06,0.2558731439256157,1.3355545064154834e-09,0.006719183768724933,5.392686240701825e-09,1.4597028986338736e-05,0.00022738930105175786,1.0919424699975753e-11,1.505121941918629e-10,1.685865427938812
382,0.382,2060.1323012709645,5100000.0,0.19458509578874061,0.0010000000000000009,0.0051391397472995174,0,52,0,1e-08,0.0051391397472995174,0.4427525154509152,0.26262562178501064,0.03165252597793007,6.6868543580065545e-06,0.25587275989594005,1.3351302321049068e-09,0.006719186941574509,5.3909728496734784e-09,1.4594381141787268e-05,0.0002273572757085242,1.0915903003895508e-11,1.5047772236207745e-10,1.6858694610282892
383,0.383,2060.1103445706585,5100000.0,0.19458301924572358,0.0010000000000000009,0.005139194590958523,0,52,0,1e-08,0.005139194590958523,0.44275292809771827,0.2626252382510864,0.0316529176768847,6.6878309131237705e-06,0.25587237585106276,1.3347060823888545e-09,0.006719190113260666,5.389259962093472e-09,1.459173371375155e-05,0.00022732525412039759,1.0912382359221469e-11,1.504432576029095e-10,1.685873494284728
384,0.384,2060.0883878125824,5100000.0,0.19458094269722181,0.0010000000000000009,0.00513924943593296,0,52,0,1e-08,0.00513924943593296,0.44275334075632483,0.2626248546999846,0.031653309390907644,6.688807632379927e-06,0.2558719917909797,1.3342820572335736e-09,0.006719193283783756,5.387547577825416e-09,1.458908670217493e-05,0.00022729323628702244,1.0908862765663581e-11,1.5040879991306387e-10,1.6858775277081604
385,0.385,2060.0664309967365,5100000.0,0.1945788661432363,0.0010000000000000009,0.005139304282222849,0,52,0,1e-08,0.005139304282222849,0.4427537534267323,0.26262447113170445,0.03165370112000082,6.6897845174161815e-06,0.2558716077156913,1.3338581566056235e-09,0.006719196453144179,5.385835696734011e-09,1.4586440107003105e-05,0.00022726122220805424,1.0905344222934683e-11,1.5037434929127657e-10,1.685881561298582
386,0.386,2060.0444741231277,5100000.0,0.1945767895837661,0.0010000000000000009,0.0051393591298282615,0,52,0,1e-08,0.0051393591298282615,0.44275416610894586,0.26262408754624655,0.03165409286416422,6.690761566697168e-06,0.25587122362519443,1.3334343804716295e-09,0.006719199621342337,5.384124318684325e-09,1.458379392818205e-05,0.00022722921188316505,1.0901826730747732e-11,1.5033990573627764e-10,1.6858855950560112
387,0.387,2060.0225171917814,5100000.0,0.1945747130188127,0.0010000000000000009,0.005139413978749205,0,52,0,1e-08,0.005139413978749205,0.44275457880295543,0.2626237039436082,0.03165448462339939,6.691738785545545e-06,0.25587083951949546,1.3330107287987173e-09,0.006719202788378706,5.382413443543155e-09,1.4581148165660112e-05,0.0002271972053120359,1.0898310288820062e-11,1.5030546924684314e-10,1.6858896289804284
388,0.388,2060.000560202651,5100000.0,0.19457263644837683,0.0010000000000000009,0.005139468828985707,0,52,0,1e-08,0.005139468828985707,0.4427549915087802,0.2626233203237952,0.03165487639770627,6.692716164942678e-06,0.25587045539858,1.3325872015524246e-09,0.006719205954253583,5.380703071171522e-09,1.4578502819377035e-05,0.00022716520249427773,1.0894794896856219e-11,1.5027103982162604e-10,1.6858936630718702
389,0.389,2059.978603155761,5100000.0,0.19457055987245678,0.0010000000000000009,0.005139523680537859,0,52,0,1e-08,0.005139523680537859,0.44275540422640997,0.26262293668680325,0.03165526818708567,6.693693710362217e-06,0.255870071262456,1.3321637986998839e-09,0.006719209118967424,5.378993201436247e-09,1.4575857889281199e-05,0.000227133203429572,1.0891280554573145e-11,1.5023661745939677e-10,1.6858976973303275
390,0.39,2059.956646051117,5100000.0,0.19456848329105395,0.0010000000000000009,0.005139578533405671,0,52,0,1e-08,0.005139578533405671,0.4427558169558489,0.2626225530326326,0.031655659991538625,6.694671421371575e-06,0.25586968711112024,1.3317405202076832e-09,0.006719212282520639,5.377283834202233e-09,1.4573213375318209e-05,0.00022710120811758353,1.0887767261683866e-11,1.5020220215888374e-10,1.685901731755816
391,0.391,2059.9346888887235,5100000.0,0.19456640670416894,0.0010000000000000009,0.0051396333875891745,0,52,0,1e-08,0.0051396333875891745,0.44275622969709705,0.2626221693612826,0.03165605181106612,6.695649298072245e-06,0.2558693029445731,1.3313173660425818e-09,0.006719215444913622,5.375574969335028e-09,1.457056927743437e-05,0.0002270692165579809,1.0884255017902648e-11,1.5016779391883667e-10,1.6859057663483417
392,0.392,2059.912731668593,5100000.0,0.19456433011180227,0.0010000000000000009,0.005139688243088402,0,52,0,1e-08,0.005139688243088402,0.442756642450147,0.26262178567275046,0.03165644364566883,6.6966273441893555e-06,0.2558689187628191,1.330894336171416e-09,0.006719218606146865,5.373866606700127e-09,1.456792559557627e-05,0.0002270372287504292,1.0880743822943804e-11,1.5013339273800154e-10,1.6859098011078952
393,0.393,2059.8907743906766,5100000.0,0.1945622535139541,0.0010000000000000009,0.005139743099903397,0,52,0,1e-08,0.005139743099903397,0.442757055215021,0.26262140196704326,0.031656835495346765,6.69760554959092e-06,0.2558685345658422,1.330471430559729e-09,0.006719221766220623,5.3721587461588605e-09,1.4565282329683541e-05,0.00022700524469453198,1.0877233676512841e-11,1.5009899861503118e-10,1.685913836034518
394,0.394,2059.8688170550317,5100000.0,0.19456017691062313,0.0010000000000000009,0.005139797958034238,0,52,0,1e-08,0.005139797958034238,0.44275746799169774,0.26262101824415457,0.03165722736010234,6.6985839254468985e-06,0.25586815035365745,1.3300486491753482e-09,0.0067192249251354684,5.3704513875804715e-09,1.4562639479708443e-05,0.00022697326439001725,1.0873724578331566e-11,1.5006461154874157e-10,1.6859178711281715
395,0.395,2059.8468596616253,5100000.0,0.19455810030181056,0.0010000000000000009,0.005139852817480943,0,52,0,1e-08,0.005139852817480943,0.4427578807801934,0.262620634504088,0.03165761923993436,6.699562464107401e-06,0.25586776612625334,1.329625991984184e-09,0.006719228082891697,5.368744530827483e-09,1.4559997045592307e-05,0.00022694128783650312,1.0870216528108144e-11,1.5003023153781782e-10,1.6859219063888955
396,0.396,2059.824902210479,5100000.0,0.194556023687517,0.0010000000000000009,0.005139907678243541,0,52,0,1e-08,0.005139907678243541,0.4427582935805024,0.26262025074684014,0.031658011134845024,6.7005411695643766e-06,0.25586738188363406,1.3292034589532962e-09,0.006719231239489781,5.3670381757664775e-09,1.455735502728301e-05,0.0002269093150336735,1.0866709525559085e-11,1.4999585858102322e-10,1.6859259418166925
397,0.397,2059.8029447015642,5100000.0,0.19455394706774318,0.0010000000000000009,0.00513996254032206,0,52,0,1e-08,0.00513996254032206,0.4427587063926336,0.2626198669724147,0.03165840304483454,6.701520037487763e-06,0.2558669976257926,1.3287810500487257e-09,0.006719234394930081,5.365332322260298e-09,1.4554713424722464e-05,0.00022687734598115204,1.0863203570392785e-11,1.4996149267703945e-10,1.6859299774115737
398,0.398,2059.780987134916,5100000.0,0.19455187044248734,0.0010000000000000009,0.005140017403716593,0,52,0,1e-08,0.005140017403716593,0.442759119216581,0.26261948318080897,0.03165879496990349,6.702499071861251e-06,0.255866613352733,1.3283587652378216e-09,0.006719237549213061,5.3636269701766196e-09,1.455207223786034e-05,0.0002268453806786405,1.0859698662328325e-11,1.4992713382465827e-10,1.6859340131735352
