cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
504,0.504,1642.4140068848428,5100000.0,0.1744332527517176,0.0010000000000000009,0.00573285187442653,0,58,0,1e-08,0.00573285187442653,0.5012966205886559,0.25966918306912506,0.0316003014251191,0.007157163777553058,0.1939305949835871,3.4516039967089354e-13,0.006188799550598021,1.966324806975198e-12,1.4361566442062942e-07,8.398674991856449e-06,2.649338667846312e-15,3.5979719046132455e-13,1.9305202668397063
505,0.505,1642.3309193376836,5100000.0,0.17442704118584262,0.0010000000000000009,0.005733056028477572,0,58,0,1e-08,0.005733056028477572,0.5013128624014466,0.2596715522923799,0.03160107000252309,0.0071495566632399955,0.1939189323580158,3.4445750021212704e-13,0.006188706656572469,1.962468788942055e-12,1.4345153773255226e-07,8.391801947628848e-06,2.643905388371973e-15,3.5926366655882746e-13,1.930565200445939
506,0.506,1642.2479578097712,5100000.0,0.17442083526456378,0.0010000000000000009,0.00573326001153009,0,58,0,1e-08,0.00573326001153009,0.501329060965177,0.25967391091514186,0.03160184010072197,0.007141971555086278,0.1939072997367648,3.437570969192168e-13,0.006188614031369559,1.9586259885334844e-12,1.4328784304775237e-07,8.384944083830053e-06,2.6384914226263733e-15,3.5873175032377323e-13,1.9306100454928066
507,0.507,1642.1651217417304,5100000.0,0.1744146349641846,0.0010000000000000009,0.00573346382432499,0,58,0,1e-08,0.00573346382432499,0.5013452164594946,0.25967625899578695,0.03160261170147682,0.007134408355849582,0.19389569699872705,3.430591756189544e-13,0.006188521673801045,1.9547963327689874e-12,1.431245782398806e-07,8.378101329926234e-06,2.6330966608401762e-15,3.5820143338134146e-13,1.9306548022460095
508,0.508,1642.0824105926379,5100000.0,0.17440844025984495,0.0010000000000000009,0.005733667467641683,0,58,0,1e-08,0.005733667467641683,0.5013613290851079,0.2596785965708138,0.03160338480828784,0.007126866968620464,0.1938841240015318,3.4236372245572986e-13,0.006188429582682779,1.9509797496360964e-12,1.4296174121037606e-07,8.371273617294595e-06,2.6277209960259675e-15,3.5767270743104456e-13,1.9306994712149397
509,0.509,1641.9998238111423,5100000.0,0.17440225112852273,0.0010000000000000009,0.005733870942199411,0,58,0,1e-08,0.005733870942199411,0.5013773990209999,0.2596809236963245,0.03160415940469449,0.007119347297356711,0.19387258062401272,3.416707234910378e-13,0.00618833775684116,1.9471761672953506e-12,1.427993298636524e-07,8.364460876450039e-06,2.6223643202512004e-15,3.5714556422155063e-13,1.9307440526795088
510,0.51,1641.917360864159,5100000.0,0.17439606754578166,0.0010000000000000009,0.005734074248764156,0,58,0,1e-08,0.005734074248764156,0.5013934264672645,0.2596832404065692,0.0316049354959636,0.007111849246318306,0.19386106672370915,3.4098016509765693e-13,0.006188246195106323,1.943385514848788e-12,1.4263734213116414e-07,8.357663039793206e-06,2.6170265283180753e-15,3.5661999557297096e-13,1.9307885471633262
511,0.511,1641.835021208992,5100000.0,0.17438988948901396,0.0010000000000000009,0.005734277388042028,0,58,0,1e-08,0.005734277388042028,0.5014094116040507,0.2596855467538027,0.031605713069028867,0.007104372720557724,0.1938495821776297,3.402920335766204e-13,0.006188154896318073,1.939607721583807e-12,1.4247577594759152e-07,8.350880038943504e-06,2.6117075142040777e-15,3.5609599335291703e-13,1.9308329549792644
512,0.512,1641.7528043120128,5100000.0,0.17438371693431087,0.0010000000000000009,0.005734480360782159,0,58,0,1e-08,0.005734480360782159,0.5014253546184472,0.2596878427820498,0.03160649211883655,0.007096917625655943,0.19383812685552732,3.3960631541130285e-13,0.006188063859322681,1.9358427174675357e-12,1.4231462926681468e-07,8.344111806513983e-06,2.6064071733979803e-15,3.5557354949280596e-13,1.9308772765280438
513,0.513,1641.67070963973,5100000.0,0.17437754985853704,0.0010000000000000009,0.005734683167708493,0,58,0,1e-08,0.005734683167708493,0.5014412556915906,0.2596901285396691,0.0316072726357277,0.00708948386785202,0.19382670063270482,3.389229971455451e-13,0.006187973082974459,1.9320904329296966e-12,1.4215390005472706e-07,8.337358275269076e-06,2.6011254018101796e-15,3.5505265598201207e-13,1.9309215121551786
514,0.514,1641.5887366702354,5100000.0,0.1743713882383375,0.0010000000000000009,0.005734885809552439,0,58,0,1e-08,0.005734885809552439,0.501457115016285,0.2596924040624305,0.031608054622475894,0.0070820713537633915,0.1938153033725737,3.38242065538219e-13,0.006187882566132307,1.9283507991152835e-12,1.419935862974389e-07,8.330619379204023e-06,2.595862097177532e-15,3.5453330487045756e-13,1.9309656623446476
515,0.515,1641.5068848683122,5100000.0,0.17436523205145005,0.0010000000000000009,0.005735088287009708,0,58,0,1e-08,0.005735088287009708,0.5014729327592442,0.2596946694099206,0.03160883805765424,0.007074679990936436,0.19380393496407625,3.375635072245786e-13,0.006187792307666545,1.924623747261754e-12,1.4183368598161374e-07,8.323895051176899e-06,2.5906171559306385e-15,3.540154882544606e-13,1.9310097273028102
516,0.516,1641.4251537261096,5100000.0,0.17435908127387204,0.0010000000000000009,0.00573529060083349,0,58,0,1e-08,0.00573529060083349,0.5014887091221673,0.2596969246065146,0.03160962295500901,0.00706730968700828,0.19379259526111456,3.3688730927252356e-13,0.00618770230644853,1.9209092097773706e-12,1.41674197128312e-07,8.317185226796702e-06,2.5853904783665896e-15,3.5349919830779536e-13,1.9310537076324976
517,0.517,1641.34354271612,5100000.0,0.1743529358844687,0.0010000000000000009,0.005735492751682884,0,58,0,1e-08,0.005735492751682884,0.5015044442724972,0.2596991697085942,0.03161040929590064,0.007059960350535248,0.19378128415129212,3.362134585352898e-13,0.006187612561360906,1.9172071189280492e-12,1.4151511775177372e-07,8.310489839915488e-06,2.5801819626395452e-15,3.5298442723581124e-13,1.9310976035665814
518,0.518,1641.2620513181907,5100000.0,0.17434679585969443,0.0010000000000000009,0.005735694740296522,0,58,0,1e-08,0.005735694740296522,0.5015201383812221,0.25970140476740966,0.03161119706655411,0.007052631890723394,0.1937700015182793,3.3554194202054403e-13,0.0061875230712942686,1.913517407622763e-12,1.4135644588463969e-07,8.303808825206974e-06,2.5749915081660887e-15,3.524711673091696e-13,1.931141415389674
519,0.519,1641.180679033137,5100000.0,0.17434066117655284,0.0010000000000000009,0.0057358965673952106,0,58,0,1e-08,0.0057358965673952106,0.5015357916454373,0.2597036298077486,0.03161198627959775,0.007045324216921465,0.19375874721954758,3.348727470763555e-13,0.006187433835140915,1.909840009734357e-12,1.411981795875101e-07,8.297142119473535e-06,2.569819017383738e-15,3.5195941086602714e-13,1.9311851436836303
520,0.52,1641.0994253421966,5100000.0,0.17433453181421943,0.0010000000000000009,0.00573609823362853,0,58,0,1e-08,0.00573609823362853,0.5015514042280871,0.2597058448862989,0.031612776915377304,0.007038037239398796,0.19374752114617258,3.342058608428003e-13,0.006187344851804404,1.9061748590303624e-12,1.4104031691511206e-07,8.29048965778925e-06,2.5646643906587593e-15,3.514491502798052e-13,1.9312287886615334
521,0.521,1641.018289738687,5100000.0,0.17432840774946598,0.0010000000000000009,0.005736299739725376,0,58,0,1e-08,0.005736299739725376,0.5015669763031767,0.2597080500474472,0.031613568966334195,0.007030770868931411,0.19373632317785766,3.335412706730172e-13,0.006187256120194517,1.9025218899998446e-12,1.4088285594327157e-07,8.283851376482643e-06,2.5595275301646972e-15,3.509403779872557e-13,1.9312723506704674
522,0.522,1640.9372717339054,5100000.0,0.1743222889601656,0.0010000000000000009,0.005736501086378638,0,58,0,1e-08,0.005736501086378638,0.5015825080671015,0.2597102453128829,0.031614362447551905,0.007023525016419694,0.19372515317184347,3.3287896422292366e-13,0.006187167639222495,1.898881038023209e-12,1.407257947732312e-07,8.277227213737404e-06,2.5544083407539317e-15,3.5043308648986325e-13,1.9313158303124538
523,0.523,1640.8563708071658,5100000.0,0.1743161754260529,0.0010000000000000009,0.005736702274220176,0,58,0,1e-08,0.005736702274220176,0.5015979996630067,0.25971243075455197,0.03161515732335629,0.0070162995939886215,0.1937140110378837,3.322189287628289e-13,0.006187079407814623,1.8952522379929044e-12,1.4056913148891363e-07,8.270617104797378e-06,2.549306723555997e-15,3.4992726830938924e-13,1.9313592276106915
524,0.524,1640.7755864786413,5100000.0,0.1743100671230344,0.0010000000000000009,0.005736903304008049,0,58,0,1e-08,0.005736903304008049,0.5016134512882716,0.25971460639036714,0.03161595361213747,0.007009094513679233,0.19370289663154794,3.315611521705047e-13,0.006186991424896125,1.8916354263309336e-12,1.404128642205127e-07,8.264020988922495e-06,2.544222585185326e-15,3.494229160591763e-13,1.9314025431989585
525,0.525,1640.6949182447634,5100000.0,0.17430396403138085,0.0010000000000000009,0.005737104176356917,0,58,0,1e-08,0.005737104176356917,0.5016288631007586,0.259716772275532,0.03161675129461911,0.007001909688443081,0.19369180984737536,3.3090562205516083e-13,0.006186903689403301,1.888030539175879e-12,1.402569910869564e-07,8.257438803232368e-06,2.5391558296209713e-15,3.489200223751958e-13,1.931445777281505
526,0.526,1640.6143656160439,5100000.0,0.17429786612852066,0.0010000000000000009,0.005737304891975204,0,58,0,1e-08,0.005737304891975204,0.5016442352728164,0.2597189284497293,0.03161755036687212,0.006994745031653544,0.19368075056516482,3.302523262657039e-13,0.006186816200277692,1.8844375134577954e-12,1.4010151023026047e-07,8.250870486302646e-06,2.5341063629340154e-15,3.484185799596956e-13,1.9314889302337226
527,0.527,1640.533928110611,5100000.0,0.17429177339322546,0.0010000000000000009,0.0057375054515273515,0,58,0,1e-08,0.0057375054515273515,0.501659567983426,0.25972107494513513,0.03161835083232587,0.006987600457040948,0.19366971865786753,3.296012528059527e-13,0.006186728956465166,1.880856286680128e-12,1.3994641980835164e-07,8.244315977552631e-06,2.529074092490419e-15,3.4791858156748815e-13,1.9315320025123077
528,0.528,1640.453605232133,5100000.0,0.17428568580494716,0.0010000000000000009,0.00573770585565562,0,58,0,1e-08,0.00573770585565562,0.5016748613845613,0.2597232118188048,0.03161915266917507,0.0069804758792062415,0.19365871402491658,3.289523895353912e-13,0.00618664195692225,1.87728679633209e-12,1.3979171797675495e-07,8.237775215141252e-06,2.524058924165759e-15,3.474200199886133e-13,1.9315749942848905
529,0.529,1640.3733965090362,5100000.0,0.17427960334129383,0.0010000000000000009,0.005737906105063189,0,58,0,1e-08,0.005737906105063189,0.5016901156592302,0.2597253390964022,0.031619955886939874,0.006973371212894388,0.19364773653462716,3.2830572469441e-13,0.006186555200607179,1.8737289809601697e-12,1.3963740292247486e-07,8.231248139693932e-06,2.519060767251331e-15,3.4692288808561666e-13,1.9316179060719905
530,0.53,1640.2933014541443,5100000.0,0.1742735259824493,0.0010000000000000009,0.005738106200368659,0,58,0,1e-08,0.005738106200368659,0.5017053309626545,0.2597274568294372,0.03162076046897278,0.006966286373644242,0.1936367860826179,3.276612463651429e-13,0.006186468686487923,1.8701827790458446e-12,1.394834728283231e-07,8.224734690470991e-06,2.5140795294223887e-15,3.464271787512053e-13,1.9316607380948712
531,0.531,1640.2133195971658,5100000.0,0.17426745370665905,0.0010000000000000009,0.005738306142254658,0,58,0,1e-08,0.005738306142254658,0.5017205074695144,0.259729565049269,0.03162156641865737,0.0069592212772761975,0.1936258625448828,3.2701894290431955e-13,0.006186382413535904,1.8666481299016333e-12,1.393299259015443e-07,8.218234808446683e-06,2.5091151207684323e-15,3.459328849420081e-13,1.9317034907995219
532,0.532,1640.1334504614035,5100000.0,0.17426138649385914,0.0010000000000000009,0.005738505931348367,0,58,0,1e-08,0.005738505931348367,0.501735645340345,0.2597316637998851,0.0316223737264924,0.0069521758402318916,0.1936149658111884,3.263788026322938e-13,0.006186296380730119,1.8631249730270635e-12,1.3917676035315615e-07,8.21174843410412e-06,2.5041674509153886e-15,3.454399996535704e-13,1.9317461644834961
533,0.533,1640.053693571772,5100000.0,0.1742553243230854,0.0010000000000000009,0.0057387055683068185,0,58,0,1e-08,0.0057387055683068185,0.5017507447322529,0.2597337531272471,0.031623182380760735,0.006945149979545098,0.19360409577436818,3.257408139377526e-13,0.006186210587056824,1.8596132483312054e-12,1.3902397440543941e-07,8.205275508184983e-06,2.499236429980274e-15,3.449485159308279e-13,1.9317887594164103
534,0.534,1639.9740484657184,5100000.0,0.17424926717333353,0.0010000000000000009,0.005738905053788584,0,58,0,1e-08,0.005738905053788584,0.5017658058157826,0.25973583306310305,0.03162399238382316,0.006938143612567713,0.19359325231363209,3.251049654235857e-13,0.00618612503150616,1.8561128964161704e-12,1.388715663007756e-07,8.198815972727845e-06,2.4943219699362122e-15,3.4445842687579837e-13,1.9318312760252765
535,0.535,1639.894514681069,5100000.0,0.1742432150248164,0.0010000000000000009,0.005739104388412352,0,58,0,1e-08,0.005739104388412352,0.5017808287579545,0.2597379036416622,0.03162480373540375,0.006931156657085288,0.19358243531144897,3.244712457469595e-13,0.006186039713073528,1.8526238582458485e-12,1.3871953429074662e-07,8.192369769925322e-06,2.4894239831485405e-15,3.4396972563373353e-13,1.9318737147051817
536,0.536,1639.8150917403984,5100000.0,0.17423716785763108,0.0010000000000000009,0.005739303572800836,0,58,0,1e-08,0.005739303572800836,0.501795813697431,0.25973996492328,0.03162561640870545,0.006924189031787205,0.1935716446781033,3.238396434080328e-13,0.006185954630765406,1.8491460747258185e-12,1.385678766234569e-07,8.185936840629011e-06,2.4845423803753537e-15,3.434824053820747e-13,1.93191607554751
537,0.537,1639.73577919648,5100000.0,0.17423112564993642,0.0010000000000000009,0.005739502607640794,0,58,0,1e-08,0.005739502607640794,0.5018107608118066,0.25974201692924365,0.03162643041597884,0.006917240655417478,0.19356088028491272,3.232101473515807e-13,0.006185869783588951,1.845679487934229e-12,1.384165915826304e-07,8.179517128649305e-06,2.4796770763783363e-15,3.42996459373792e-13,1.9319583590840637
538,0.538,1639.6565765930775,5100000.0,0.17422508838307493,0.0010000000000000009,0.005739701493514327,0,58,0,1e-08,0.005739701493514327,0.5018256702620276,0.2597440596961971,0.031627245753897616,0.006910311447248774,0.193550142019526,3.2258274645212935e-13,0.006185785170557772,1.8422240400283903e-12,1.38265677452184e-07,8.173110577060335e-06,2.4748279851475324e-15,3.425118808916691e-13,1.9320005656682773
539,0.539,1639.5774834733788,5100000.0,0.17421905603724452,0.0010000000000000009,0.005739900231041437,0,58,0,1e-08,0.005739900231041437,0.501840542203319,0.25974609326519743,0.031628062414501786,0.006903401327087178,0.193539429774993,3.2195742962387995e-13,0.006185700790691989,1.8387796735006412e-12,1.381151325247655e-07,8.16671712899384e-06,2.4699950209132173e-15,3.420286632624737e-13,1.9320426955986831
540,0.54,1639.4984993773196,5100000.0,0.17421302859239193,0.0010000000000000009,0.005740098820850601,0,58,0,1e-08,0.005740098820850601,0.5018553767804076,0.2597481176861616,0.03162888038069661,0.006896510215408564,0.1935287434544571,3.213341857787956e-13,0.006185616643019897,1.835346331093659e-12,1.3796495509946742e-07,8.160336727369556e-06,2.4651780977636644e-15,3.415467998545758e-13,1.9320847490674409
541,0.541,1639.4196238644367,5100000.0,0.1742070060278812,0.0010000000000000009,0.0057402972635897005,0,58,0,1e-08,0.0057402972635897005,0.5018701741618647,0.2597501329846943,0.03162969965962049,0.006889638032879328,0.19351808293710224,3.207130041329873e-13,0.006185532726572166,1.831923956420903e-12,1.378151435013683e-07,8.15396931706014e-06,2.4603771324774465e-15,3.410662840993983e-13,1.932126726539298
542,0.542,1639.3408564853576,5100000.0,0.17420098832508815,0.0010000000000000009,0.005740495559840532,0,58,0,1e-08,0.005740495559840532,0.5018849344991699,0.25975213920206064,0.03163052024250792,0.006882784700751497,0.19350744811885376,3.2009387383049144e-13,0.006185449040386554,1.8285124931773708e-12,1.376656960560898e-07,8.147614842208061e-06,2.455592041052583e-15,3.405871094593476e-13,1.9321686282966652
543,0.543,1639.262196796627,5100000.0,0.17419497546423493,0.0010000000000000009,0.0057406937102231015,0,58,0,1e-08,0.0057406937102231015,0.5018996579475777,0.2597541363747062,0.031631342125240026,0.00687595014070309,0.19349683889160305,3.1947678413693574e-13,0.006185365583506093,1.8251118855476655e-12,1.3751661110315945e-07,8.141273247613911e-06,2.4508227404887488e-15,3.4010926944518314e-13,1.932210454672285
544,0.544,1639.183644353763,5100000.0,0.1741889674260186,0.0010000000000000009,0.005740891715341961,0,58,0,1e-08,0.005740891715341961,0.5019143446560351,0.25975612454407443,0.031632165298476435,0.006869134274946355,0.1934862551532285,3.188617243475347e-13,0.006185282354980303,1.8217220780185376e-12,1.3736788698996388e-07,8.13494447808452e-06,2.446069147945276e-15,3.396327576088257e-13,1.9322522059373897
545,0.545,1639.1051987204587,5100000.0,0.17418296419083848,0.0010000000000000009,0.005741089575811674,0,58,0,1e-08,0.005741089575811674,0.5019289947807005,0.2597581037434947,0.0316329897608401,0.006862337026063428,0.19347569679417453,3.1824868390740776e-13,0.006185199353863271,1.8183430156141319e-12,1.3721952207941166e-07,8.128628479293646e-06,2.441331181841475e-15,3.3915756755126716e-13,1.9322938824512832
546,0.546,1639.026859458476,5100000.0,0.1741769657398291,0.0010000000000000009,0.005741287292222766,0,58,0,1e-08,0.005741287292222766,0.5019436084704786,0.25976007401229956,0.03163381550474073,0.006855558317147194,0.19346516371182945,3.1763765227902436e-13,0.00618511657921529,1.814974643633654e-12,1.370715147413015e-07,8.12232519683826e-06,2.4366087606594804e-15,3.3868369291274614e-13,1.9323354845006384
547,0.547,1638.94862613531,5100000.0,0.17417097205373816,0.0010000000000000009,0.005741484865178705,0,58,0,1e-08,0.005741484865178705,0.5019581858780519,0.25976203538506776,0.03163464252717545,0.006848798071688248,0.19345465579956814,3.1702861904241544e-13,0.006185034030101452,1.8116169078417499e-12,1.3692386335866747e-07,8.11603457695138e-06,2.4319018038415858e-15,3.3821112737926065e-13,1.9323770124219877
548,0.548,1638.8704983209398,5100000.0,0.17416498311377995,0.0010000000000000009,0.005741682295267773,0,58,0,1e-08,0.005741682295267773,0.5019727271554922,0.25976398789596994,0.031635470825378494,0.006842056213593643,0.19344417295112182,3.164215738522902e-13,0.006184951705592052,1.8082697543785731e-12,1.3677656632477408e-07,8.109756566199981e-06,2.4272102314086056e-15,3.3773986467831174e-13,1.9324184665524993
549,0.549,1638.7924755787174,5100000.0,0.17415899890128417,0.0010000000000000009,0.005741879583074632,0,58,0,1e-08,0.005741879583074632,0.5019872324402456,0.25976593159223915,0.03163630038325802,0.006835332667410009,0.19343371507446613,3.158165063180432e-13,0.006184869604765165,1.8049331295321562e-12,1.3662962203589927e-07,8.103491110627868e-06,2.4225339628574802e-15,3.37269898572723e-13,1.9324598470758168
550,0.55,1638.7145574912245,5100000.0,0.17415301939665018,0.0010000000000000009,0.005742076729214813,0,58,0,1e-08,0.005742076729214813,0.5020017018933152,0.2597678664971386,0.031637131208621855,0.0068286273578509835,0.19342328205391593,3.1521340633912843e-13,0.006184787726700861,1.8016069804030051e-12,1.3648302891290528e-07,8.097238158173931e-06,2.417872920245341e-15,3.3680122288329837e-13,1.9325011544445385
551,0.551,1638.6367436313662,5100000.0,0.17414704458225774,0.0010000000000000009,0.005742273734238737,0,58,0,1e-08,0.005742273734238737,0.5020161356578798,0.25976979265039163,0.03163796329258989,0.006821940210189211,0.19341287379127362,3.1461226373213e-13,0.006184706070486091,1.7982912541384538e-12,1.3633678537610192e-07,8.090997655975274e-06,2.4132270247673418e-15,3.3633383145857607e-13,1.9325423889201498
552,0.552,1638.5590335773443,5100000.0,0.17414107443926044,0.0010000000000000009,0.005742470598737439,0,58,0,1e-08,0.005742470598737439,0.5020305338801831,0.259771710087639,0.03163879663018922,0.006815271150110817,0.19340249018503025,3.1401306842261803e-13,0.0061846246352128395,1.7949858983312129e-12,1.3619088985854603e-07,8.084769551758686e-06,2.4085961985073896e-15,3.3586771819180976e-13,1.9325835508062579
553,0.553,1638.4814269082565,5100000.0,0.1741351089492275,0.0010000000000000009,0.005742667323288438,0,58,0,1e-08,0.005742667323288438,0.5020448967033013,0.2597736188465522,0.031639631214227186,0.006808620103768952,0.19339213113656378,3.134158103870906e-13,0.006184543419978803,1.7916908609019312e-12,1.3604534080217267e-07,8.078553793430372e-06,2.40398036391934e-15,3.3540287701618596e-13,1.932624640379123
554,0.554,1638.403923211195,5100000.0,0.1741291480936562,0.0010000000000000009,0.005742863908471809,0,58,0,1e-08,0.005742863908471809,0.502059224277818,0.2597755189565182,0.031640467045663825,0.006801986997630985,0.1933817965395511,3.1282047974494073e-13,0.006184462423885524,1.7884060902733825e-12,1.3590013666345627e-07,8.072350329736886e-06,2.39937944466555e-15,3.3493930190983426e-13,1.9326656580054944
555,0.555,1638.3265220633805,5100000.0,0.1741231918547807,0.0010000000000000009,0.0057430603548435065,0,58,0,1e-08,0.0057430603548435065,0.5020735167354299,0.25977741046424274,0.031641304107876925,0.0067953717588083665,0.19337148630617224,3.1222706652919403e-13,0.0061843816460424045,1.7851315349112809e-12,1.3575527589852043e-07,8.06615910859931e-06,2.3947933634997433e-15,3.344769868800282e-13,1.932706603850523
556,0.556,1638.2492230644516,5100000.0,0.17411724021355832,0.0010000000000000009,0.005743256663001783,0,58,0,1e-08,0.005743256663001783,0.5020877742363066,0.2597792933877415,0.03164214241289578,0.006788774314497977,0.1933612003200808,3.116355610973308e-13,0.006184301085559896,1.781867144161751e-12,1.3561075699039576e-07,8.05998008012019e-06,2.3902220460830347e-15,3.340159259934054e-13,1.932747478402369
557,0.557,1638.1720257920615,5100000.0,0.17411129315329502,0.0010000000000000009,0.0057434528334676035,0,58,0,1e-08,0.0057434528334676035,0.5021019969046587,0.2597811677790834,0.03164298193837705,0.006782194592677616,0.19335093850042046,3.1104595356629607e-13,0.0061842207415579815,1.7786128670809782e-12,1.3546657841083e-07,8.05381319245118e-06,2.3856654157440875e-15,3.3355611333096893e-13,1.9327882817573743
558,0.558,1638.0949298427142,5100000.0,0.17410535065468521,0.0010000000000000009,0.005743648866848255,0,58,0,1e-08,0.005743648866848255,0.5021161848870033,0.25978303366742883,0.03164382268478405,0.006775632521570507,0.19334070074388002,3.1045823433075923e-13,0.006184140613159698,1.775368653518368e-12,1.3532273865598644e-07,8.047658395583656e-06,2.3811233982628436e-15,3.3309754303226876e-13,1.9328290142681392
559,0.559,1638.0179348156491,5100000.0,0.1740994127003374,0.0010000000000000009,0.005743844763688067,0,58,0,1e-08,0.005743844763688067,0.5021303383303986,0.25978489108059266,0.031644664653787534,0.006769088029726573,0.19333048694641106,3.0987239385851716e-13,0.006184060699491988,1.7721344536716847e-12,1.3517923623148177e-07,8.041515639859077e-06,2.376595920007823e-15,3.326402092738099e-13,1.9328696762993174
560,0.56,1637.941040308575,5100000.0,0.17409347927303379,0.0010000000000000009,0.005744040524525814,0,58,0,1e-08,0.005744040524525814,0.5021444573760846,0.2597867400512022,0.03164550784208042,0.006762561046108032,0.19332029700953246,3.0928842263738965e-13,0.006183980999686932,1.7689102179781013e-12,1.3503606964887086e-07,8.035384875571843e-06,2.3720829074339045e-15,3.3218410626530315e-13,1.9329102681573174
561,0.561,1637.8642459142575,5100000.0,0.17408755035524565,0.0010000000000000009,0.005744236149910697,0,58,0,1e-08,0.005744236149910697,0.5021585421536554,0.2597885806221701,0.03164635223583686,0.006756051500234074,0.19331013084607918,3.087063111299651e-13,0.006183901512883335,1.7656958970273802e-12,1.348932374231243e-07,8.029266052645672e-06,2.3675842866505863e-15,3.3172922824826006e-13,1.9329507900271492
562,0.562,1637.7875512411515,5100000.0,0.17408162592872323,0.0010000000000000009,0.00574443164041589,0,58,0,1e-08,0.00574443164041589,0.5021725928113213,0.25979041281729626,0.03164719784026098,0.0067495593218235535,0.1932999883501445,3.081260500335427e-13,0.006183822238222441,1.7624914421008482e-12,1.3475073809017443e-07,8.023159122548204e-06,2.3630999858470564e-15,3.312755695161031e-13,1.9329912423076445
563,0.5630000000000001,1637.710955882641,5100000.0,0.17407570597681038,0.0010000000000000009,0.005744626996562154,0,58,0,1e-08,0.005744626996562154,0.502186609471301,0.25979223668471924,0.031648044635943166,0.006743084441274365,0.1932898694414067,3.075476298920057e-13,0.0061837431748538695,1.7592968043628413e-12,1.3460857018045345e-07,8.017064035439486e-06,2.3586299316937434e-15,3.3082312438254136e-13,1.933031625116453
564,0.5640000000000001,1637.634459454621,5100000.0,0.17406979048100893,0.0010000000000000009,0.005744822218931212,0,58,0,1e-08,0.005744822218931212,0.5022005922842026,0.25979405224392044,0.03164889263208088,0.006736626789090393,0.19327977401108998,3.069710415690235e-13,0.006183664321928455,1.7561119358374675e-12,1.344667322510279e-07,8.010980743648877e-06,2.3541740537127315e-15,3.3037188721943513e-13,1.933071938893685
565,0.5650000000000001,1637.5580615638535,5100000.0,0.17406387942517365,0.0010000000000000009,0.0057450173080273075,0,58,0,1e-08,0.0057450173080273075,0.5022145413842848,0.25979585952956435,0.03164974182249306,0.00673018629625341,0.1932697019664827,3.063962758524567e-13,0.0061835856786029465,1.7529367885764408e-12,1.3432522285795342e-07,8.004909198757672e-06,2.3497322806305172e-15,3.299218524219807e-13,1.9331121839035066
566,0.5660000000000001,1637.481761815903,5100000.0,0.1740579727920185,0.0010000000000000009,0.0057452122643925005,0,58,0,1e-08,0.0057452122643925005,0.5022284568996815,0.25979765858124637,0.0316505921958694,0.006723762894233925,0.19325965322069996,3.0582332354862645e-13,0.006183507244040004,1.7497713148744297e-12,1.3418404056369737e-07,7.99884935231796e-06,2.3453045412598653e-15,3.294730144197853e-13,1.9331523603497756
567,0.5670000000000001,1637.405559823611,5100000.0,0.17405207056395652,0.0010000000000000009,0.0057454070885789585,0,58,0,1e-08,0.0057454070885789585,0.5022423389647496,0.25979944943147254,0.03165144374783873,0.006717356514854126,0.19324962768042486,3.052521755910542e-13,0.006183429017406614,1.7466154674826358e-12,1.3404318394427377e-07,7.992801156640099e-06,2.3408907654775574e-15,3.290253676849798e-13,1.933192468513011
568,0.5680000000000001,1637.3294552035197,5100000.0,0.17404617272404935,0.0010000000000000009,0.0057456017811176084,0,58,0,1e-08,0.0057456017811176084,0.5022561877154699,0.2598012321102845,0.03165229647635568,0.006710967090280557,0.19323962525050822,3.046828229943281e-13,0.006183350997873959,1.7434691995105258e-12,1.3390265158579105e-07,7.986764564459698e-06,2.3364908838237343e-15,3.285789067266439e-13,1.9332325086982818
569,0.5690000000000001,1637.2534475765403,5100000.0,0.17404027925562712,0.0010000000000000009,0.005745796342530682,0,58,0,1e-08,0.005745796342530682,0.5022700032907426,0.2598030066440753,0.03165315038289821,0.006704594552978047,0.19322964583270263,3.041152568646055e-13,0.006183273184616854,1.740332464442349e-12,1.3376244208494697e-07,7.980739529008415e-06,2.332104827591325e-15,3.28133626091111e-13,1.9332724812490025
570,0.5700000000000001,1637.1775365580584,5100000.0,0.17403439014237845,0.0010000000000000009,0.005745990773328741,0,58,0,1e-08,0.005745990773328741,0.502283785817872,0.2598047730696699,0.03165400545831862,0.006698238835886213,0.19321968934006845,3.035494682737011e-13,0.00618319557681598,1.7372052158708e-12,1.3362255404036303e-07,7.974726003090357e-06,2.3277325276638385e-15,3.276895203509402e-13,1.9333123863862898
571,0.5710000000000001,1637.1017217708638,5100000.0,0.17402850536723524,0.0010000000000000009,0.005746185074047491,0,58,0,1e-08,0.005746185074047491,0.5022975354308779,0.2598065314164098,0.03165486170082004,0.006691899872258473,0.19320975567876508,3.029854484201732e-13,0.006183118173655761,1.7340874078437107e-12,1.334829860641092e-07,7.968723940278042e-06,2.323373916003757e-15,3.2724658412032393e-13,1.9333522244127537
