cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
500,0.5,1686.4911363572637,5100000.0,0.17785557321142562,0.0010000000000000009,0.005622539580535112,0,57,0,1e-08,0.005622539580535112,0.4955633324534387,0.26042013702206734,0.03137351503717799,0.005761765760571729,0.20059195695781146,9.869538597434733e-13,0.006262491043786999,5.418158970868206e-12,2.595497092190912e-07,1.2868007275609874e-05,7.656549287455447e-15,7.76262410809892e-13,1.9029378377580912
501,0.501,1686.4125706066782,5100000.0,0.1778496926785821,0.0010000000000000009,0.005622725487680462,0,57,0,1e-08,0.005622725487680462,0.4955780390772999,0.2604223031438079,0.03137418537842789,0.0057549501326527265,0.20058135354935416,9.851517141815119e-13,0.006262406184710365,5.408626671078487e-12,2.592837738832845e-07,1.2858555784436892e-05,7.642471763432718e-15,7.752301207984058e-13,1.902978481853133
502,0.502,1686.3341213951542,5100000.0,0.1778438170993776,0.0010000000000000009,0.00562291125050026,0,57,0,1e-08,0.00562291125050026,0.49559270535926553,0.26042445921139423,0.03137485728021551,0.005748154796949056,0.2005707782756429,9.833555594118729e-13,0.006262321579156875,5.399124927813375e-12,2.590185021406702e-07,1.2849124112088269e-05,7.628441045006431e-15,7.742007678681229e-13,1.9030190438332764
503,0.503,1686.2557882241567,5100000.0,0.17783794645174636,0.0010000000000000009,0.00562309686966238,0,57,0,1e-08,0.00562309686966238,0.49560733151940634,0.2604266052346568,0.03137553077157288,0.0057413796612460904,0.20056023097206546,9.815653634369783e-13,0.006262237225969968,5.3896535787148106e-12,2.5875389078789436e-07,1.283971217071809e-05,7.614456884097852e-15,7.731743369672701e-13,1.9030595244784627
504,0.504,1686.1775705524567,5100000.0,0.17783208071686715,0.0010000000000000009,0.0056232823457323024,0,57,0,1e-08,0.0056232823457323024,0.49562191770736397,0.2604287412903142,0.031376205814043164,0.005734624634750963,0.20054971154359033,9.797810927940629e-13,0.006262153124010947,5.380212459366253e-12,2.584899365786745e-07,1.283031986660577e-05,7.600519018148551e-15,7.72150813084398e-13,1.9030999238093582
505,0.505,1686.099467878239,5100000.0,0.17782621987090302,0.0010000000000000009,0.005623467679434301,0,57,0,1e-08,0.005623467679434301,0.4956364641251545,0.26043086740267585,0.031376882421572695,0.005727889626681581,0.20053921984280162,9.780027155969705e-13,0.006262069272141279,5.370801409166795e-12,2.582266363414633e-07,1.2820947111715556e-05,7.58662719932482e-15,7.711301813756112e-13,1.9031402424306558
506,0.506,1686.0214796796856,5100000.0,0.1778203638941627,0.0010000000000000009,0.005623652871361759,0,57,0,1e-08,0.005623652871361759,0.49565097093945937,0.26043298362910605,0.031377560574665606,0.005721174547168695,0.20052875575707146,9.762301993659954e-13,0.0062619856692338865,5.361420267056855e-12,2.579639868931987e-07,1.2811593815358554e-05,7.572781173540208e-15,7.701124270656186e-13,1.9031804805697634
507,0.507,1685.943605444562,5100000.0,0.17781451276451335,0.0010000000000000009,0.005623837922185461,0,57,0,1e-08,0.005623837922185461,0.49566543832351523,0.2604350900187939,0.03137824026173003,0.00571447930699072,0.2005183191668256,9.744635120819566e-13,0.006261902314169844,5.352068873685305e-12,2.5770198508410385e-07,1.2802259888316526e-05,7.558980690709082e-15,7.690975355080464e-13,1.90322063853894
508,0.508,1685.8658446739762,5100000.0,0.1778086664605936,0.0010000000000000009,0.005624022832551997,0,57,0,1e-08,0.005624022832551997,0.49567986646536194,0.26043718660534204,0.03137892148662417,0.005707803817238836,0.20050790993749876,9.727026223329514e-13,0.006261819205834163,5.3427470715722584e-12,2.5744062779964125e-07,1.2792945243389138e-05,7.545225506246342e-15,7.680854921711841e-13,1.9032607168211308
509,0.509,1685.7881968681331,5100000.0,0.17780282496233268,0.0010000000000000009,0.005624207603067329,0,57,0,1e-08,0.005624207603067329,0.4956942555477579,0.260439273426552,0.03137960424882523,0.0057011479894324485,0.20049752793954803,9.709474988322714e-13,0.006261736343117312,5.333454704082749e-12,2.5717991193922986e-07,1.2783649793427852e-05,7.531515376198742e-15,7.670762826104741e-13,1.903300715848263
510,0.51,1685.7106615063494,5100000.0,0.177796988249403,0.0010000000000000009,0.005624392234345728,0,57,0,1e-08,0.005624392234345728,0.4957086057133326,0.2604413505571525,0.031380288510341484,0.00569451173637927,0.20048717308278988,9.691981096119937e-13,0.006261653724925877,5.324191614123778e-12,2.569198343928309e-07,1.2774373448451447e-05,7.517850049710997e-15,7.660698924676153e-13,1.9033406356282578
511,0.511,1685.633238118472,5100000.0,0.17779115629880882,0.0010000000000000009,0.005624576727086063,0,57,0,1e-08,0.005624576727086063,0.4957229171758332,0.26044341800173965,0.03138097430347972,0.005687894970485072,0.20047684520615675,9.674544246831185e-13,0.0062615713501614325,5.314957649077271e-12,2.5666039213780974e-07,1.2765116125718983e-05,7.504229294541996e-15,7.65066307551544e-13,1.9033804769545837
512,0.512,1685.5559262020274,5100000.0,0.1777853290930206,0.0010000000000000009,0.005624761081814474,0,57,0,1e-08,0.005624761081814474,0.4957371900979008,0.2604454758138892,0.03138166161120384,0.005681297605005882,0.20046654419918342,9.657164130254536e-13,0.006261489217736288,5.305752654874859e-12,2.5640158211884027e-07,1.2755877738139979e-05,7.49065286808394e-15,7.640655136987084e-13,1.9034202400664768
513,0.513,1685.4787252648407,5100000.0,0.17777950661078903,0.0010000000000000009,0.005624945299174957,0,57,0,1e-08,0.005624945299174957,0.49575142465059696,0.2604475240373689,0.03138235042605452,0.005674719553753193,0.2004562699426451,9.639840440938596e-13,0.006261407326569745,5.296576479132931e-12,2.5614340131331486e-07,1.2746658200184055e-05,7.477120531946544e-15,7.630674968663678e-13,1.9034599253071292
514,0.514,1685.4016348067619,5100000.0,0.1777736888317465,0.0010000000000000009,0.005625129379783803,0,57,0,1e-08,0.005625129379783803,0.4957656209853974,0.2604495627332059,0.03138304072291734,0.005668160731473055,0.20044602233634629,9.622572871581826e-13,0.006261325675592823,5.287428969868115e-12,2.5588584670594814e-07,1.2737457425319389e-05,7.46363204548993e-15,7.620722431080601e-13,1.9034995328183362
515,0.515,1685.3246543531632,5100000.0,0.17776787573434497,0.0010000000000000009,0.005625313324294844,0,57,0,1e-08,0.005625313324294844,0.49577977928586736,0.2604515919298328,0.031383732509187606,0.005661621053110012,0.20043580124787738,9.605361125318703e-13,0.006261244263739045,5.278309977803287e-12,2.556289153345252e-07,1.272827533071378e-05,7.450187177650919e-15,7.61079738614224e-13,1.9035390631032632
516,0.516,1685.2477834253764,5100000.0,0.17776206729965122,0.0010000000000000009,0.005625497133279362,0,57,0,1e-08,0.005625497133279362,0.495793899726033,0.2604536116641244,0.031384425783631674,0.005655100434045257,0.2004256065541058,9.58820490511237e-13,0.006261163089947443,5.269219354222105e-12,2.553726042451072e-07,1.2719111833133208e-05,7.436785696847771e-15,7.600899696502576e-13,1.903578516566699
517,0.517,1685.171021531462,5100000.0,0.1777562635081433,0.0010000000000000009,0.00562568080732744,0,57,0,1e-08,0.00562568080732744,0.49580798245316643,0.2604556219973371,0.031385120520232915,0.0056485987906132315,0.2004154381580838,9.571103910151932e-13,0.006261082153169001,5.260156950387708e-12,2.551169104823191e-07,1.270996684760422e-05,7.423427367440083e-15,7.591029225621142e-13,1.9036178933324603
518,0.518,1685.0943682153943,5100000.0,0.17775046433855343,0.0010000000000000009,0.005625864347084603,0,57,0,1e-08,0.005625864347084603,0.4958220276638204,0.2604576229418194,0.03138581674194504,0.005642116038992603,0.20040529591366993,9.55405785375401e-13,0.006261001452352816,5.251122620925812e-12,2.548618311564078e-07,1.2700840294310015e-05,7.410111967034753e-15,7.581185838362452e-13,1.9036571940709768
519,0.519,1685.0178229922908,5100000.0,0.177744669773451,0.0010000000000000009,0.005626047753075107,0,57,0,1e-08,0.005626047753075107,0.4958360355073716,0.26045961455479344,0.031386514426458054,0.005635652096285764,0.20039517972134918,9.537066440123292e-13,0.0062609209864596055,5.242116219268718e-12,2.5460736335088725e-07,1.2691732089558682e-05,7.396839264034678e-15,7.571369399966577e-13,1.903696418943527
520,0.52,1684.9413853894819,5100000.0,0.1777388797920251,0.0010000000000000009,0.005626231025930375,0,57,0,1e-08,0.005626231025930375,0.4958500061439938,0.26046159688126924,0.031387213563433936,0.005629206880161387,0.20038508947046768,9.52012937877079e-13,0.006260840754457176,5.233137600621245e-12,2.5435350418450273e-07,1.268264215146625e-05,7.38360903156833e-15,7.561579776902803e-13,1.903735568242046
521,0.521,1684.8650549336323,5100000.0,0.17773309437454632,0.0010000000000000009,0.005626414166247779,0,57,0,1e-08,0.005626414166247779,0.4958639397261723,0.26046356997216874,0.03138791413632334,0.005622780309001432,0.20037502505763122,9.503246380017876e-13,0.006260760755322306,5.224186621035608e-12,2.54100250792113e-07,1.2673570398171033e-05,7.370421043103334e-15,7.55181683661878e-13,1.9037746421856876
522,0.522,1684.7888311903068,5100000.0,0.1777273135009544,0.0010000000000000009,0.005626597174635349,0,57,0,1e-08,0.005626597174635349,0.49587783646266814,0.2604655338232913,0.03138861618389249,0.005616372300716683,0.20036498632344793,9.486417169422326e-13,0.006260680988025859,5.215263140008327e-12,2.5384760037488984e-07,1.2664516753391999e-05,7.35727508645258e-15,7.542080447814468e-13,1.903813641612516
523,0.523,1684.7127136703066,5100000.0,0.17772153715545339,0.0010000000000000009,0.005626780051566282,0,57,0,1e-08,0.005626780051566282,0.49589169647611675,0.26046748851309154,0.03138931966166505,0.005609982774612501,0.20035497319382148,9.469641454083562e-13,0.006260601451556295,5.2063670140391546e-12,2.535955500707961e-07,1.2655481133372921e-05,7.344170931314263e-15,7.532370479167145e-13,1.9038525664257417
524,0.524,1684.6367019176314,5100000.0,0.17771576531596672,0.0010000000000000009,0.005626962797712786,0,57,0,1e-08,0.005626962797712786,0.49590551992983406,0.2604694340784474,0.03139002456659213,0.005603611650353064,0.20034498555375305,9.452918953788741e-13,0.006260522144906518,5.197498102864728e-12,2.533440970838449e-07,1.2646463459051471e-05,7.331108359143786e-15,7.522686800976773e-13,1.9038914169886003
525,0.525,1684.5607954821085,5100000.0,0.17770999796378692,0.0010000000000000009,0.005627145413640583,0,57,0,1e-08,0.005627145413640583,0.4959193069918714,0.2604713705506992,0.03139073090102278,0.0055972588479211716,0.2003350232833191,9.436249391586058e-13,0.00626044306707347,5.188656267423742e-12,2.530932386400656e-07,1.2637463652320699e-05,7.318087154160799e-15,7.513029284430227e-13,1.9039301937229363
526,0.526,1684.4849939052488,5100000.0,0.17770423508070218,0.0010000000000000009,0.005627327899899871,0,57,0,1e-08,0.005627327899899871,0.49593305781298247,0.2604732979768546,0.031391438651362874,0.005590924287953331,0.20032508627950238,9.41963248855762e-13,0.006260364217062305,5.179841368863772e-12,2.5284297196795787e-07,1.2628481634040754e-05,7.30510709836026e-15,7.503397801408525e-13,1.9039688968696153
527,0.527,1684.409296738673,5100000.0,0.1776984766473846,0.0010000000000000009,0.00562751025707636,0,57,0,1e-08,0.00562751025707636,0.49594677255333064,0.26047521639345095,0.031392147814310815,0.005584607891508401,0.2003151744296192,9.403067970450813e-13,0.0062602855938835005,5.171053269873117e-12,2.525932943258987e-07,1.2619517326595767e-05,7.29216797781432e-15,7.493792224852039e-13,1.9040075267821146
528,0.528,1684.333703538994,5100000.0,0.1776927226454152,0.0010000000000000009,0.005627692485727146,0,57,0,1e-08,0.005627692485727146,0.49596045137652456,0.2604771258327408,0.031392858390706824,0.005578309579980642,0.20030528761733846,9.386555565887808e-13,0.006260207196551767,5.1622918342365876e-12,2.5234420299245357e-07,1.2610570653195467e-05,7.279269580988181e-15,7.48421242853863e-13,1.9040460838584106
529,0.529,1684.2582138599882,5100000.0,0.17768697305677641,0.0010000000000000009,0.005627874586396777,0,57,0,1e-08,0.005627874586396777,0.4959740944376933,0.2604790263342138,0.031393570373943316,0.005572029275260864,0.20029542573451106,9.370095003444728e-13,0.006260129024088042,5.153556926324792e-12,2.520956952559033e-07,1.2601641536785702e-05,7.26641169607456e-15,7.474658286994112e-13,1.904084568410978
530,0.53,1684.1828272575272,5100000.0,0.17768122786296886,0.0010000000000000009,0.005628056559645231,0,57,0,1e-08,0.005628056559645231,0.4959877018897302,0.2604809179382831,0.03139428375626578,0.005565766899764016,0.2002855886749095,9.353686013572597e-13,0.006260051075519907,5.144848411439861e-12,2.518477684221387e-07,1.2592729900720906e-05,7.253594112565878e-15,7.465129675623955e-13,1.9041229807369104
531,0.531,1684.1075432859495,5100000.0,0.1776754870455211,0.0010000000000000009,0.005628238406031763,0,57,0,1e-08,0.005628238406031763,0.49600127387754767,0.26048280069179236,0.03139499852322972,0.005559522376528549,0.2002757763399099,9.337328327021282e-13,0.006259973349882702,5.1361661555742665e-12,2.51600419809859e-07,1.2583835668250498e-05,7.24081661997282e-15,7.45562647067516e-13,1.9041613210556068
532,0.532,1684.0323615091095,5100000.0,0.17766975058557286,0.0010000000000000009,0.005628420126128116,0,57,0,1e-08,0.005628420126128116,0.4960148105544653,0.2604846746320663,0.03139571466971888,0.005553295629035424,0.20026598862221845,9.321021678953183e-13,0.006259895846217385,5.1275100261831484e-12,2.513536467664614e-07,1.2574958764057855e-05,7.228079011597183e-15,7.446148549426806e-13,1.904199589688278
533,0.533,1683.957281506146,5100000.0,0.17766401846510368,0.0010000000000000009,0.005628601720479594,0,57,0,1e-08,0.005628601720479594,0.49602831209373666,0.2604865397763774,0.03139643221064733,0.005547086580810692,0.2002562253945765,9.304765810889768e-13,0.006259818563565489,5.118879892459774e-12,2.511074466722258e-07,1.2566099115068517e-05,7.215381086638763e-15,7.436695790052562e-13,1.904237787179204
534,0.534,1683.8823028278023,5100000.0,0.1776582906676853,0.0010000000000000009,0.005628783189581219,0,57,0,1e-08,0.005628783189581219,0.4960417786215646,0.26048839618662084,0.031397151115898726,0.0055408951563536354,0.20024648657619434,9.28856045545746e-13,0.006259741500980787,5.110275622411869e-12,2.508618168813956e-07,1.255725664441252e-05,7.20272263532886e-15,7.427268071084397e-13,1.9042759135657892
535,0.535,1683.8074250576926,5100000.0,0.17765256717353894,0.0010000000000000009,0.005628964534034323,0,57,0,1e-08,0.005628964534034323,0.49605521030739375,0.26049024388132586,0.03139787139869944,0.005534721280212055,0.20023677204300738,9.272405357694337e-13,0.006259664657517634,5.101697087071775e-12,2.5061675480912524e-07,1.2548431279858447e-05,7.190103459493434e-15,7.417865272417411e-13,1.9043139693684135
536,0.536,1683.7326477542288,5100000.0,0.17764684796633293,0.0010000000000000009,0.005629145754331187,0,57,0,1e-08,0.005629145754331187,0.4960686072787386,0.2604920829187528,0.03139859303217355,0.005528564877816114,0.20022708171235534,9.256300254770671e-13,0.006259588032241525,5.093144156484517e-12,2.5037225784840955e-07,1.2539622945819662e-05,7.177523353091631e-15,7.408487274315698e-13,1.9043519546559955
537,0.537,1683.6579705006,5100000.0,0.17764113302675566,0.0010000000000000009,0.005629326851058671,0,57,0,1e-08,0.005629326851058671,0.49608196969387147,0.2604939133258285,0.03139931602067914,0.005522425874823909,0.2002174154706799,9.240244893445632e-13,0.006259511624220744,5.0846167031605985e-12,2.5012832344208644e-07,1.2530831570224349e-05,7.164982118878907e-15,7.399133958300622e-13,1.9043898698445478
538,0.538,1683.5833928870886,5100000.0,0.1776354223380248,0.0010000000000000009,0.00562950782472365,0,57,0,1e-08,0.00562950782472365,0.4960952977196811,0.26049573512063845,0.03140004037737926,0.005516304196980723,0.2002077731957524,9.224239023973965e-13,0.006259435432524786,5.0761146007402415e-12,2.498849490531427e-07,1.2522057082117536e-05,7.152479562763807e-15,7.389805206590716e-13,1.9044277154477554
539,0.539,1683.508914473601,5100000.0,0.17762971588406726,0.0010000000000000009,0.005629688675810675,0,57,0,1e-08,0.005629688675810675,0.4961085914727759,0.2604975483689589,0.031400766067308204,0.005510199771072104,0.20019815481500286,9.208282387021637e-13,0.006259359456236173,5.067637721543606e-12,2.496421321159184e-07,1.2513299406477628e-05,7.140015481047704e-15,7.380500901732403e-13,1.9044654914375871
540,0.54,1683.434534850412,5100000.0,0.17762401364522956,0.0010000000000000009,0.005629869404917919,0,57,0,1e-08,0.005629869404917919,0.4961218511080923,0.2604993530977149,0.031401493094260866,0.005504112524092096,0.20018856021740575,9.19237473458274e-13,0.00625928369444001,5.059185940725387e-12,2.4939987012280374e-07,1.2504558472542314e-05,7.12758968055462e-15,7.371220927642026e-13,1.9045031982171334
541,0.541,1683.3602536140493,5100000.0,0.17761831560498476,0.0010000000000000009,0.005630050012544632,0,57,0,1e-08,0.005630050012544632,0.4961350767877322,0.26050114932634727,0.03140222146946341,0.005498042383158341,0.200178989284693,9.176515821836451e-13,0.006259208146223022,5.050759134506187e-12,2.491581605852697e-07,1.2495834210547333e-05,7.11520197094081e-15,7.361965168926885e-13,1.9045408362716685
542,0.542,1683.2860703383428,5100000.0,0.1776126217474144,0.0010000000000000009,0.005630230499170921,0,57,0,1e-08,0.005630230499170921,0.496148268635609,0.2605029371103893,0.031402951167692594,0.005491989276231062,0.20016944193628566,9.160705397092688e-13,0.006259132810682493,5.0423571782761465e-12,2.489170009959453e-07,1.248712654772505e-05,7.1028521548848715e-15,7.352733510582614e-13,1.9045784056759558
543,0.543,1683.2119846184999,5100000.0,0.1776069320539006,0.0010000000000000009,0.00563041086536261,0,57,0,1e-08,0.00563041086536261,0.49616142680154735,0.2605047164788109,0.03140368219018082,0.005485953131529944,0.2001599180655319,9.1449432168328e-13,0.006259057686918994,5.033979949602359e-12,2.486763888916006e-07,1.2478435414333721e-05,7.090540042604117e-15,7.343525838760655e-13,1.9046159067983879
544,0.544,1683.137996043731,5100000.0,0.17760124650798284,0.0010000000000000009,0.005630591111617298,0,57,0,1e-08,0.005630591111617298,0.4961745514222552,0.26050648747235117,0.03140441452616355,0.005479933877814103,0.20015041757857177,9.129229036399772e-13,0.006258982774039874,5.025627326336906e-12,2.4843632181313677e-07,1.2469760739923123e-05,7.078265442903817e-15,7.334342040237674e-13,1.9046533398709182
545,0.545,1683.0641042215625,5100000.0,0.1775955650923704,0.0010000000000000009,0.005630771238459047,0,57,0,1e-08,0.005630771238459047,0.4961876426582716,0.2605082501077752,0.03140514818882238,0.005473931443897451,0.20014094035768287,9.113562618356028e-13,0.006258908071153138,5.0172991882192065e-12,2.481967973384165e-07,1.2461102456670092e-05,7.066028171268588e-15,7.325182002731472e-13,1.9046907053922215
546,0.546,1682.9903087320552,5100000.0,0.1775898877916817,0.0010000000000000009,0.005630951246351544,0,57,0,1e-08,0.005630951246351544,0.4962007006249554,0.2605100044447563,0.03140588314804861,0.005467945759505962,0.20013148632977606,9.097943716739841e-13,0.006258833577378306,5.00899541381539e-12,2.479578130193818e-07,1.245246049309759e-05,7.053828034642508e-15,7.316045614244159e-13,1.9047280033737808
547,0.547,1682.9166091857555,5100000.0,0.17758421458730567,0.0010000000000000009,0.005631131135861015,0,57,0,1e-08,0.005631131135861015,0.49621372547719944,0.2605117505031844,0.03140661941347389,0.005461976754463827,0.20012205538216757,9.082372096870318e-13,0.00625875929183612,5.000715884466249e-12,2.4771936646467203e-07,1.2443834781997184e-05,7.041664850476033e-15,7.306932764070149e-13,1.9047652342696682
548,0.548,1682.8430051834564,5100000.0,0.1775785454638088,0.0010000000000000009,0.00563131090745309,0,57,0,1e-08,0.00563131090745309,0.4962267173525509,0.2605134883191345,0.031407356978348275,0.005456024359059496,0.20011264741923862,9.066847521618813e-13,0.006258685213653136,4.9924604814693495e-12,2.474814552797214e-07,1.2435225254940694e-05,7.0295384336230225e-15,7.297843341947806e-13,1.9048023983489972
549,0.549,1682.7694963258762,5100000.0,0.17757288040455813,0.0010000000000000009,0.005631490561631571,0,57,0,1e-08,0.005631490561631571,0.49623967638371025,0.26051521793229365,0.03140809583210088,0.005450088504075388,0.20010326234992343,9.051369754699166e-13,0.0062586113419621755,4.984229086803072e-12,2.4724407708273124e-07,1.2426631843594927e-05,7.01744859942196e-15,7.288777238353898e-13,1.9048394958358248
550,0.55,1682.6960822208987,5100000.0,0.1775672193927312,0.0010000000000000009,0.005631670098906422,0,57,0,1e-08,0.005631670098906422,0.49625260270938876,0.2605169393754176,0.03140883597093746,0.005444169120663512,0.2000939000769189,9.035938563086732e-13,0.006258537675900633,4.976021583589479e-12,2.470072295143391e-07,1.241805448070441e-05,7.0053951660525375e-15,7.279734344593064e-13,1.9048765270279204
551,0.551,1682.6227624829312,5100000.0,0.17756156241212537,0.0010000000000000009,0.005631849519768095,0,57,0,1e-08,0.005631849519768095,0.4962654964744513,0.2605186526744404,0.03140957739776844,0.005438266140240387,0.20008456049661377,9.020553716901626e-13,0.006258464214609296,4.967837856017594e-12,2.4677091023547796e-07,1.240949310001579e-05,6.993377954404787e-15,7.270714552716831e-13,1.9049134922965156
552,0.552,1682.5495367158005,5100000.0,0.17755590944712785,0.0010000000000000009,0.005632028824688476,0,57,0,1e-08,0.005632028824688476,0.49627835780408125,0.2605203578735092,0.03141032009704536,0.005432379494812532,0.20007524352472175,9.005214983459151e-13,0.006258390957236321,4.959677788203518e-12,2.465351169039216e-07,1.2400947633934447e-05,6.981396782422513e-15,7.261717755273022e-13,1.904950391804083
553,0.553,1682.4764045380741,5100000.0,0.1775502604807939,0.0010000000000000009,0.005632208014181842,0,57,0,1e-08,0.005632208014181842,0.49629118684061857,0.2605220549989785,0.03141106407090542,0.005426509116639626,0.2000659490596446,8.989922135924195e-13,0.006258317902933068,4.951541265911128e-12,2.4629984721051167e-07,1.2392418016975451e-05,6.969451473349943e-15,7.252743845763479e-13,1.90498722590901
554,0.554,1682.4033655625738,5100000.0,0.1775446154976391,0.0010000000000000009,0.005632387088716291,0,57,0,1e-08,0.005632387088716291,0.49630398371432466,0.2605237440881139,0.03141180931037499,0.005420654938448685,0.20005667701158683,8.974674946347662e-13,0.006258245050856796,4.943428175134581e-12,2.4606509884908053e-07,1.238390418297559e-05,6.957541849095332e-15,7.243792718228659e-13,1.9050239948435008
555,0.555,1682.330419407837,5100000.0,0.17753897448140152,0.0010000000000000009,0.005632566048784731,0,57,0,1e-08,0.005632566048784731,0.49631674855949753,0.2605254251732156,0.0314125558112906,0.005414816893338652,0.20004742728648806,8.959473189525295e-13,0.006258172400169399,4.935338402883035e-12,2.4583086953334584e-07,1.2375406066648078e-05,6.9456677338986535e-15,7.234864267484436e-13,1.905060698891524
556,0.556,1682.2575656948175,5100000.0,0.17753333741628527,0.0010000000000000009,0.00563274489486542,0,57,0,1e-08,0.00563274489486542,0.49632948151024114,0.26052709828588216,0.03141330357003676,0.005408994914766667,0.20003819979026963,8.944316641887315e-13,0.006258099950037303,4.9272718369441824e-12,2.4559715699158535e-07,1.2366923603135592e-05,6.933828953306956e-15,7.225958389027504e-13,1.9050973383413952
557,0.557,1682.1848040392524,5100000.0,0.17752770428661727,0.0010000000000000009,0.005632923627432864,0,57,0,1e-08,0.005632923627432864,0.4963421826884246,0.2605287634685645,0.03141405257191217,0.005403188936743896,0.20002899444075378,8.929205078874606e-13,0.0062580276996338615,4.91922836539371e-12,2.453639589568403e-07,1.235845672696829e-05,6.9220253316357254e-15,7.217074978959241e-13,1.9051339133550735
558,0.558,1682.112134077754,5100000.0,0.17752207507597248,0.0010000000000000009,0.005633102246985566,0,57,0,1e-08,0.005633102246985566,0.4963548522430693,0.26053042073639837,0.031414802829502465,0.0053973988933446885,0.2000198111285721,8.914138283807531e-13,0.006257955648133279,4.911207878291257e-12,2.451312732021007e-07,1.2350005375612988e-05,6.910256700462687e-15,7.208213934342056e-13,1.9051704243984442
559,0.559,1682.0395554264496,5100000.0,0.17751644977010103,0.0010000000000000009,0.005633280753953148,0,57,0,1e-08,0.005633280753953148,0.49636749028973953,0.26053207013634866,0.03141555432329074,0.005391624719297249,0.20001064977742036,8.899116033904546e-13,0.0062578837947179404,4.903210264928601e-12,2.448990974822821e-07,1.2341569483860935e-05,6.898522885291296e-15,7.199375152504361e-13,1.905206871576183
560,0.56,1681.9670677170598,5100000.0,0.17751082835235352,0.0010000000000000009,0.005633459148841511,0,57,0,1e-08,0.005633459148841511,0.496380096961973,0.26053371169668854,0.03141630705232787,0.005385866349615787,0.20000151029284854,8.884138112380709e-13,0.006257812138573827,4.8952354162568825e-12,2.4466742958627107e-07,1.233314898870371e-05,6.886823717047431e-15,7.190558531730494e-13,1.905243255198602
561,0.561,1681.8946705881806,5100000.0,0.17750521080762047,0.0010000000000000009,0.005633637432107824,0,57,0,1e-08,0.005633637432107824,0.4963926724008089,0.260535345437752,0.03141706102353271,0.005380123719488448,0.19999239257279772,8.869204305555165e-13,0.00625774067888915,4.887283224249316e-12,2.4443626732223785e-07,1.2324743828175473e-05,6.875159029444989e-15,7.181763970971596e-13,1.90527957566283
562,0.562,1681.822363665649,5100000.0,0.17749959712145033,0.0010000000000000009,0.00563381560418851,0,57,0,1e-08,0.00563381560418851,0.49640521672508797,0.26053697140069915,0.031417816222760284,0.005374396764653014,0.19998329653708266,8.854314396341956e-13,0.006257669414858996,4.879353580611858e-12,2.442056084909992e-07,1.2316353938683819e-05,6.863528652609113e-15,7.172991369566288e-13,1.9053158331284565
563,0.5630000000000001,1681.750146577099,5100000.0,0.17749398727784627,0.0010000000000000009,0.005633993665569171,0,57,0,1e-08,0.005633993665569171,0.4964177300510243,0.26053858962801113,0.031418572634328554,0.005368685421373415,0.1999742221078262,8.839468168852588e-13,0.0062575983456850245,4.871446377791927e-12,2.439754509082028e-07,1.2307979256954689e-05,6.851932417594415e-15,7.164240627589134e-13,1.9053520277352927
564,0.5640000000000001,1681.6780189732838,5100000.0,0.17748838126080846,0.0010000000000000009,0.00563417161673564,0,57,0,1e-08,0.00563417161673564,0.49643021252523795,0.2605402001316794,0.031419330273028574,0.0053629896259421205,0.19996516917672583,8.824665415778041e-13,0.006257527470569335,4.863561510348074e-12,2.4374579243245196e-07,1.2299619722945751e-05,6.840370163357615e-15,7.155511646109005e-13,1.905388159962791
565,0.5650000000000001,1681.6059804863728,5100000.0,0.17748277905676269,0.0010000000000000009,0.00563434945809689,0,57,0,1e-08,0.00563434945809689,0.49644266426455336,0.2605418029521466,0.03142008912497306,0.0053573093151921495,0.1999561376649519,8.809905924366217e-13,0.006257456788720775,4.855698872139585e-12,2.4351663090542904e-07,1.2291275274202114e-05,6.828841723449411e-15,7.14680432640095e-13,1.9054242299679427
566,0.5660000000000001,1681.5340307505912,5100000.0,0.1774771806499765,0.0010000000000000009,0.005634527190130531,0,57,0,1e-08,0.005634527190130531,0.49645508538366856,0.26054339813072,0.03142084917519781,0.005351644426462628,0.1999471274954952,8.795189483232873e-13,0.006257386299354523,4.8478583577820095e-12,2.4328796418399507e-07,1.2282945848630021e-05,6.817346932449574e-15,7.138118570478313e-13,1.9054602378932155
567,0.5670000000000001,1681.4621694175164,5100000.0,0.17747158602474972,0.0010000000000000009,0.00563470481331329,0,57,0,1e-08,0.00563470481331329,0.49646747601884256,0.26054498568675294,0.03142161043062463,0.005345994897248323,0.19993813856969325,8.780515887513404e-13,0.006257316001687792,4.8400398636041896e-12,2.430597901598777e-07,1.2274631386566988e-05,6.805885630905246e-15,7.129454281253363e-13,1.9054961841243556
568,0.5680000000000001,1681.3903961317621,5100000.0,0.1774659951671541,0.0010000000000000009,0.005634882328065764,0,57,0,1e-08,0.005634882328065764,0.4964798362935362,0.2605465656514665,0.03142237288614857,0.005340360665416983,0.1999291708014584,8.765884930812242e-13,0.006257245894942397,4.83224328600579e-12,2.4283210672427217e-07,1.2266331827515952e-05,6.794457657676992e-15,7.12081136204666e-13,1.9055320689111594
