cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
319,0.319,1717.76457503467,5100000.0,0.17814601181591613,0.0010000000000000009,0.00561337292823222,0,57,0,1e-08,0.00561337292823222,0.47948462484566595,0.2541035789626442,0.032026502042937166,0.015779645410066597,0.21073101157604499,2.224800421114646e-12,0.006343553834542338,1.1340624738111692e-11,4.030934472295063e-07,1.697125634934327e-05,1.7140851518430888e-14,1.4134769391461857e-12,1.8869652556769185
320,0.32,1717.6513742003342,5100000.0,0.17814031983075984,0.0010000000000000009,0.005613552288162721,0,57,0,1e-08,0.005613552288162721,0.47951963610154735,0.25411169031045217,0.03202568246744439,0.015762126907646588,0.21070654887604723,2.218843687639976e-12,0.006343339862398109,1.1312076059488554e-11,4.0249625289580793e-07,1.6954202966588283e-05,1.7094912606931022e-14,1.4107001677570086e-12,1.887042801988806
321,0.321,1717.53852447796,5100000.0,0.17813464138451335,0.0010000000000000009,0.005613731232890554,0,57,0,1e-08,0.005613731232890554,0.4795545192081557,0.2541197691975475,0.032024868186673036,0.015744673594890117,0.21068217505452952,2.212921033082698e-12,0.006343126690379167,1.1283685084171015e-11,4.0190175022135715e-07,1.693721686498493e-05,1.7049236123076787e-14,1.4079373366452426e-12,1.8871200801200159
322,0.322,1717.426023581186,5100000.0,0.17812897639213135,0.0010000000000000009,0.005613909765015496,0,57,0,1e-08,0.005613909765015496,0.47958927503701854,0.25412781582159416,0.032024059183853634,0.015727285038133938,0.21065788950132297,2.207032153669697e-12,0.006342914313153623,1.1255450434393091e-11,4.013099182730323e-07,1.6920297557073044e-05,1.7003819733127242e-14,1.4051883305482088e-12,1.8871970920873358
323,0.323,1717.3138692510631,5100000.0,0.1781233247702735,0.0010000000000000009,0.0056140878870844435,0,57,0,1e-08,0.0056140878870844435,0.47962390440672353,0.2541358304094142,0.03202325540903782,0.015709960813373208,0.21063369165338963,2.2011767492350428e-12,0.00634270272550824,1.1227370752615182e-11,4.0072073644812334e-07,1.6903444560530285e-05,1.695866112630306e-14,1.4024530361614021e-12,1.8872738394820079
324,0.324,1717.2020592481567,5100000.0,0.1781176864350566,0.0010000000000000009,0.005614265601662249,0,57,0,1e-08,0.005614265601662249,0.47965840815576755,0.254143813165709,0.032022456834021475,0.015692700497487663,0.21060958092723903,2.195354523304677e-12,0.0063424919222408015,1.1199444695370556e-11,4.0013418431139626e-07,1.6886657398197864e-05,1.6913758023590374e-14,1.399731341099358e-12,1.8873503241372105
325,0.325,1717.0905913646138,5100000.0,0.1781120613042731,0.0010000000000000009,0.005614442911261787,0,57,0,1e-08,0.005614442911261787,0.4796927870864113,0.2541517643104698,0.03202166341176785,0.01567550367586206,0.21058555677049892,2.1895651831933395e-12,0.006342281898253576,1.1171670938735351e-11,3.995502417417133e-07,1.6869935598880485e-05,1.686910817263322e-14,1.3970231347712905e-12,1.8874265476293224
326,0.326,1716.9794634042466,5100000.0,0.1781064492960063,0.0010000000000000009,0.005614619818387587,0,57,0,1e-08,0.005614619818387587,0.47972704202762395,0.254159684039329,0.032020875119994595,0.0156583699329132,0.2105616186046616,2.1838084396362934e-12,0.006342072648437097,1.114404817036956e-11,3.9896888873444657e-07,1.685327869541484e-05,1.682470934994728e-14,1.3943283072462724e-12,1.8875025118200508
327,0.327,1716.8686731817033,5100000.0,0.17810085032984302,0.0010000000000000009,0.005614796325497602,0,57,0,1e-08,0.005614796325497602,0.47976117378976224,0.254167572557512,0.03202009192529985,0.01564129885671489,0.21053776586763173,2.178084006118009e-12,0.006341864167727017,1.1116575091513891e-11,3.983901054701658e-07,1.6836686223667682e-05,1.6780559351740345e-14,1.3916467497420897e-12,1.887578218425971
328,0.328,1716.7582185493618,5100000.0,0.17809526432518688,0.0010000000000000009,0.005614972435056361,0,57,0,1e-08,0.005614972435056361,0.4797951831480148,0.25417543008255944,0.03201931377810231,0.015624290044619404,0.21051399802689102,2.172391600169047e-12,0.006341656451172896,1.1089250424358715e-11,3.978138724719969e-07,1.682015772646413e-05,1.6736656003964003e-14,1.3889783553904716e-12,1.8876536689331898
329,0.329,1716.648097365565,5100000.0,0.17808969120210488,0.0010000000000000009,0.005615148149508284,0,57,0,1e-08,0.005615148149508284,0.4798290709202376,0.2541832567978556,0.03201854066441319,0.015607343090507625,0.21049031450933753,2.166730942436275e-12,0.006341449493781874,1.1062072899379745e-11,3.9724017031423547e-07,1.6803692749872987e-05,1.669299715969523e-14,1.3863230176014185e-12,1.8877288652487108
330,0.33,1716.538307514698,5100000.0,0.17808413088244388,0.0010000000000000009,0.005615323471242458,0,57,0,1e-08,0.005615323471242458,0.47986283786759437,0.2541910529192489,0.03201777253368115,0.015590457598099627,0.21046671479264106,2.1611017565486964e-12,0.0063412432906819185,1.1035041266195502e-11,3.9666897989175853e-07,1.6787290844669092e-05,1.664958069180531e-14,1.3836806316869375e-12,1.887803808814768
331,0.331,1716.4288469124247,5100000.0,0.1780785832873084,0.0010000000000000009,0.005615498402672156,0,57,0,1e-08,0.005615498402672156,0.47989648476032604,0.25419881864437305,0.03201700935202567,0.015573633174818123,0.2104431983431567,2.155503770357331e-12,0.006341037837046582,1.100815429066915e-11,3.9610028232962067e-07,1.6770951568261748e-05,1.6606404506623597e-14,1.3810510941716691e-12,1.8878785012439674
332,0.332,1716.3197134785971,5100000.0,0.1780730483397273,0.0010000000000000009,0.0056156729461507475,0,57,0,1e-08,0.0056156729461507475,0.47993001238537736,0.25420655415662324,0.03201625110021876,0.015556869427073702,0.21041976461114115,2.149936714271408e-12,0.006340833128037192,1.0981410747883053e-11,3.9553405883891535e-07,1.675467448054797e-05,1.6563466531763678e-14,1.3784343021200933e-12,1.88795294431976
333,0.333,1716.2109051581958,5100000.0,0.1780675259634757,0.0010000000000000009,0.0056158471040088235,0,57,0,1e-08,0.0056158471040088235,0.4799634214845742,0.25421425966361477,0.032015497731277535,0.015540165969763254,0.2103964130868621,2.144400321641701e-12,0.006340629158919277,1.0954809430389978e-11,3.949702909188602e-07,1.6738459146066905e-05,1.6520764714940012e-14,1.3758301542853387e-12,1.8880271394676233
334,0.334,1716.102419913331,5100000.0,0.17806201608196165,0.0010000000000000009,0.005616020878589303,0,57,0,1e-08,0.005616020878589303,0.4799967128247593,0.25422193534795773,0.032014749223223775,0.01552352241776773,0.21037314323557393,2.1388943292561153e-12,0.006340425924958346,1.0928349142470684e-11,3.9440896020210914e-07,1.672230513401085e-05,1.6478297032693267e-14,1.3732385501320267e-12,1.8881010883965617
335,0.335,1715.9942557259803,5100000.0,0.1780565186203381,0.0010000000000000009,0.005616194272180823,0,57,0,1e-08,0.005616194272180823,0.4800298871418098,0.25422958140785284,0.032014005535890795,0.01550693839220917,0.21034995454973698,2.133418476886503e-12,0.006340223421496526,1.0902028703583686e-11,3.9385004855831326e-07,1.6706212017624454e-05,1.6436061481431672e-14,1.3706593905218133e-12,1.8881747925773922
336,0.336,1715.8864105950274,5100000.0,0.17805103350362247,0.0010000000000000009,0.005616367287077027,0,57,0,1e-08,0.005616367287077027,0.48006294518426196,0.2542371980257615,0.0320132666443263,0.015490413515450403,0.21032684650840078,2.1279725071217933e-12,0.006340021643891453,1.0875846945218955e-11,3.9329353800648194e-07,1.6690179374462682e-05,1.6394056083114245e-14,1.3680925771405754e-12,1.8882482536470444
337,0.337,1715.7788825377318,5100000.0,0.1780455606581205,0.0010000000000000009,0.00561653992553165,0,57,0,1e-08,0.00561653992553165,0.4800958876788033,0.2542447853935093,0.03201253251210238,0.015473947414921795,0.210303818609414,2.1225561656708943e-12,0.006339820587562941,1.0849802712822756e-11,3.927394107767629e-07,1.667420678602742e-05,1.6352278880011884e-14,1.3655380129104295e-12,1.8883214730863849
338,0.338,1715.6716695924454,5100000.0,0.17804010001025514,0.0010000000000000009,0.005616712189795449,0,57,0,1e-08,0.005616712189795449,0.48012871535064555,0.25425234369619676,0.032011803108131454,0.01545753972137643,0.21028087035009163,2.1171692010972138e-12,0.006339620247971769,1.0823894865483841e-11,3.921876492907468e-07,1.6658293838501998e-05,1.63107279391853e-14,1.3629956018179893e-12,1.8883944524198601
339,0.339,1715.5647698166342,5100000.0,0.17803465148745123,0.0010000000000000009,0.005616884082088288,0,57,0,1e-08,0.005616884082088288,0.48016142891560937,0.25425987311878306,0.032011078399849235,0.015441190069432769,0.21025800123481436,2.1118113652210292e-12,0.00633942062062619,1.0798122275364772e-11,3.9163823616020425e-07,1.6642440122302126e-05,1.6269401349910905e-14,1.3604652489325655e-12,1.8884671931354715
340,0.34,1715.4581812646818,5100000.0,0.17802921501774632,0.0010000000000000009,0.005617055604611405,0,57,0,1e-08,0.005617055604611405,0.48019402912085607,0.25426737382374576,0.03201035837867248,0.015424898090100144,0.21023521073878873,2.106482411656701e-12,0.006339221700990441,1.0772483820679924e-11,3.910911540180626e-07,1.662664522931449e-05,1.622829722019068e-14,1.3579468594980752e-12,1.8885396970109078
341,0.341,1715.351902027188,5100000.0,0.17802379053006975,0.0010000000000000009,0.005617226759538592,0,57,0,1e-08,0.005617226759538592,0.4802265166276401,0.25427484602415523,0.03200964297945386,0.01540866342873463,0.21021249841449333,2.1011820971949515e-12,0.006339023484704739,1.0746978400802224e-11,3.905463858945633e-07,1.6610908756953865e-05,1.6187413674777274e-14,1.3554403410674443e-12,1.888611965109676
342,0.342,1715.2459302295576,5100000.0,0.1780183779521116,0.0010000000000000009,0.005617397549083439,0,57,0,1e-08,0.005617397549083439,0.4802588921365504,0.25428228989120744,0.03200893217848802,0.015392485731713517,0.21018986377445215,2.0959101827452356e-12,0.006338825967422008,1.0721604928711609e-11,3.900039149980961e-07,1.659523031001038e-05,1.6146748875188732e-14,1.3529456020058485e-12,1.888683998960467
343,0.343,1715.140263991368,5100000.0,0.17801297721478682,0.0010000000000000009,0.005617567975358456,0,57,0,1e-08,0.005617567975358456,0.4802911563666611,0.2542897055841456,0.032008225965127333,0.015376364642750254,0.21016730631430128,2.0906664309916327e-12,0.00633862914476266,1.0696362323118662e-11,3.8946372456340535e-07,1.6579609494087777e-05,1.610630099777467e-14,1.3504625509223705e-12,1.888755800252915
344,0.34400000000000003,1715.034901447164,5100000.0,0.17800758824929205,0.0010000000000000009,0.005617738040467934,0,57,0,1e-08,0.005617738040467934,0.4803233099913776,0.2542970932905027,0.032007524297492304,0.015360299812615497,0.21014482557109962,2.085450606751088e-12,0.006338433012433796,1.0671249516548336e-11,3.889257980532042e-07,1.656404591766117e-05,1.6066068232027275e-14,1.347991097815364e-12,1.888827370286408
345,0.34500000000000003,1714.9298407537767,5100000.0,0.17800221098590402,0.0010000000000000009,0.005617907746545861,0,57,0,1e-08,0.005617907746545861,0.4803553536958785,0.2543044531808551,0.032006827149785214,0.015344290894177453,0.2101224210688634,2.0802624779754685e-12,0.006338237566168281,1.06462654534066e-11,3.8839011909202124e-07,1.654853919412176e-05,1.602604879304395e-14,1.3455311535314304e-12,1.8888987105320627
346,0.34600000000000003,1714.8250800804026,5100000.0,0.17799684535645255,0.0010000000000000009,0.005618077095677864,0,57,0,1e-08,0.005618077095677864,0.4803872881582871,0.2543117854263356,0.03200613449455191,0.015328337542939295,0.2101000923370773,2.075101815005075e-12,0.006338042801731584,1.06214090891143e-11,3.87856671455618e-07,1.6533088939996785e-05,1.5986240914281546e-14,1.3430826298066404e-12,1.8889698224286067
347,0.34700000000000003,1714.7206176206962,5100000.0,0.17799149129310612,0.0010000000000000009,0.005618246089939539,0,57,0,1e-08,0.005618246089939539,0.4804191140321417,0.25431909020735766,0.0320054462924685,0.015312439420614998,0.2100778389260684,2.0699683910415926e-12,0.006337848714965312,1.0596679393268244e-11,3.8732543915012255e-07,1.6517694776409058e-05,1.5946642849336582e-14,1.3406454396718761e-12,1.8890407072486561
348,0.34800000000000003,1714.6164515826526,5100000.0,0.17798614872839136,0.0010000000000000009,0.005618414731395817,0,57,0,1e-08,0.005618414731395817,0.48045083199206623,0.2543263676832964,0.03200476252525333,0.015296596188891658,0.2100556603650939,2.0648619819230143e-12,0.006337655301710934,1.057207534513949e-11,3.867964062929428e-07,1.650235632835636e-05,1.5907252875271673e-14,1.3382194967489577e-12,1.88911136650351
349,0.34900000000000003,1714.5125801830573,5100000.0,0.17798081759630163,0.0010000000000000009,0.005618583022065971,0,57,0,1e-08,0.005618583022065971,0.48048244269670043,0.2543336180219991,0.03200408316488669,0.015280807512503068,0.2100335561975546,2.0597823655868237e-12,0.006337462557847443,1.0547595933872154e-11,3.8626955714180413e-07,1.6487073223129532e-05,1.586806928311613e-14,1.3358047155183692e-12,1.8891818015781936
350,0.35000000000000003,1714.409001658957,5100000.0,0.17797549783065536,0.0010000000000000009,0.005618750963975424,0,57,0,1e-08,0.005618750963975424,0.4805139467891873,0.254340841395342,0.032003408177375854,0.015265073060836363,0.21001152597954714,2.0547293224738297e-12,0.006337270479310976,1.052324016133127e-11,3.857448761506721e-07,1.6471845092125973e-05,1.5829090383408826e-14,1.3334010115670709e-12,1.8892520137663875
351,0.35100000000000003,1714.3057142659081,5100000.0,0.17797018936573483,0.0009999999999999454,0.005618918559135267,0,57,0,1e-08,0.005618918559135267,0.48054534491583384,0.2543480379660089,0.03200273753690174,0.015249392505719975,0.20998956926253173,2.0497026358021063e-12,0.006337079062067723,1.0499007040566287e-11,3.8522234792965963e-07,1.6456671570889942e-05,1.5790314508495065e-14,1.3310083013335771e-12,1.8893220044420156
352,0.352,1714.2027162769814,5100000.0,0.17796489213686686,0.0010000000000000009,0.005619085809525478,0,57,0,1e-08,0.005619085809525478,0.4805766377082074,0.25435520790113586,0.032002071211451655,0.01523376552315781,0.209967685610193,2.044702091145019e-12,0.006336888302135241,1.0474895595984703e-11,3.8470195726325144e-07,1.6441552298548303e-05,1.5751740008025825e-14,1.3286265022471042e-12,1.8893917748875049
353,0.353,1714.100005963523,5100000.0,0.17795960607972267,0.0010000000000000009,0.0056192527171139,0,57,0,1e-08,0.0056192527171139,0.4806078258346933,0.25436235134087215,0.0320014091976627,0.015218191785148737,0.2099458745517991,2.039727476059252e-12,0.006336698195482073,1.0450904856773676e-11,3.8418368894296586e-07,1.642648691584211e-05,1.5713365249724973e-14,1.3262555317984168e-12,1.889461326730026
354,0.354,1713.9975816212113,5100000.0,0.17795433113114864,0.0010000000000000009,0.005619419283833118,0,57,0,1e-08,0.005619419283833118,0.48063890988529173,0.2543694684746611,0.03200075143795876,0.01520267097551223,0.2099241356878954,2.0347785800631523e-12,0.006336508738221809,1.0427033868601869e-11,3.8366752807292734e-07,1.641147506707976e-05,1.5675188611292002e-14,1.32389530933661e-12,1.889530660921951
355,0.355,1713.8954415782391,5100000.0,0.177949067226398,0.0010000000000000009,0.0056195855116663125,0,57,0,1e-08,0.0056195855116663125,0.48066989047966463,0.2543765594581191,0.0320000979078826,0.015187202779750025,0.20990246858834577,2.0298551963536898e-12,0.006336319926488852,1.0403281689227861e-11,3.8315345992598826e-07,1.6396516403177063e-05,1.563720850159008e-14,1.3215457549880652e-12,1.889599778783087
356,0.356,1713.7935841566616,5100000.0,0.1779438143034893,0.0010000000000000009,0.005619751402509932,0,57,0,1e-08,0.005619751402509932,0.4807007682706457,0.2543836244241608,0.031999448607451055,0.015171786879101404,0.20988087279239964,2.0249571196545006e-12,0.006336131756365398,1.0379647380005793e-11,3.826414697634849e-07,1.6381610575847878e-05,1.5599423344104678e-14,1.3192067888652028e-12,1.8896686819318302
357,0.357,1713.692007687829,5100000.0,0.17793857230124818,0.0010000000000000009,0.005619916958235514,0,57,0,1e-08,0.005619916958235514,0.480731543851005,0.2543906635467352,0.03199880349242554,0.015156422962535117,0.20985934789472482,2.0200841460759472e-12,0.006335944224028545,1.0356130014233226e-11,3.8213154305814355e-07,1.636675723837208e-05,1.5561831568365722e-14,1.3168783324166504e-12,1.88973737144519
358,0.358,1713.5907105310787,5100000.0,0.17793334115676313,0.0010000000000000009,0.005620082180770041,0,57,0,1e-08,0.005620082180770041,0.48076221782354794,0.254397676982163,0.031998162534911605,0.015141110722099437,0.2098378934780945,2.015236074880009e-12,0.006335757325693271,1.0332728677065697e-11,3.816236654600207e-07,1.6351956049566164e-05,1.552443162921554e-14,1.3145603079798978e-12,1.8898058485701363
359,0.359,1713.4896910555033,5100000.0,0.17792812080893505,0.0010000000000000009,0.005620247071983822,0,57,0,1e-08,0.005620247071983822,0.4807927908000403,0.254404664876402,0.031997525717140866,0.015125849850404147,0.20981650911597804,2.010412707388883e-12,0.00633557105758154,1.0309442461738248e-11,3.811178227168573e-07,1.6337206671000757e-05,1.548722199864892e-14,1.3122526384439618e-12,1.8898741146654088
360,0.36,1713.388947647915,5100000.0,0.17792291119745418,0.0010000000000000009,0.005620411633722804,0,57,0,1e-08,0.005620411633722804,0.4808232633590751,0.2544116273935012,0.03199689300070316,0.015110640046184003,0.20979519441133143,2.0056138468962432e-12,0.006335385415990555,1.0286270473540164e-11,3.8061400077914074e-07,1.6322508767497245e-05,1.5450201162338362e-14,1.3099552478767042e-12,1.8899421708245299
361,0.361,1713.2884787064806,5100000.0,0.17791771226170447,0.0010000000000000009,0.005620575867843169,0,57,0,1e-08,0.005620575867843169,0.480853636111338,0.2544185646694171,0.03199626437595464,0.01509548100653965,0.20977394893599605,2.000839299145696e-12,0.006335200397197618,1.0263211824595564e-11,3.801121856609179e-07,1.630786200722252e-05,1.5413367627086404e-14,1.3076680606467236e-12,1.8900100184754325
362,0.362,1713.1882826385443,5100000.0,0.17791252394278692,0.0010000000000000009,0.00562073977614741,0,57,0,1e-08,0.00562073977614741,0.48088390963278055,0.25442547686239814,0.03199563980885649,0.015080372433624376,0.20975277229350667,1.9960888714412093e-12,0.006335015997542019,1.0240265636917214e-11,3.796123635384179e-07,1.6293266060215314e-05,1.53767199088272e-14,1.3053910021225658e-12,1.8900776587435022
363,0.363,1713.088357877337,5100000.0,0.1779073461809797,0.0010000000000000009,0.005620903360464562,0,57,0,1e-08,0.005620903360464562,0.4809140844896857,0.25443236412845405,0.03199501926559335,0.015065314034424335,0.2097316640941569,1.991362373675743e-12,0.006334832213422462,1.0217431044850561e-11,3.7911452078696957e-07,1.627872060136172e-05,1.534025654419244e-14,1.3031239987326501e-12,1.8901450927323418
364,0.364,1712.9887028575156,5100000.0,0.177902178917551,0.0010000000000000009,0.005621066622592926,0,57,0,1e-08,0.005621066622592926,0.48094416129270107,0.2544392265899076,0.031994402747841565,0.015050305511576769,0.20971062390648357,1.986659617740014e-12,0.0063346490411844165,1.0194707186518963e-11,3.7861864377800335e-07,1.6264225307550332e-05,1.53039760880655e-14,1.3008669768584621e-12,1.8902123219697677
365,0.365,1712.8893160196826,5100000.0,0.17789702209539465,0.0010000000000000009,0.005621229564279978,0,57,0,1e-08,0.005621229564279978,0.4809741405964367,0.25444606440835604,0.03199379021516835,0.015035346574530295,0.20968965135096693,1.9819804165254396e-12,0.006334466477256997,1.0172093210360526e-11,3.7812471906530917e-07,1.624977985668897e-05,1.5267877099458606e-14,1.29861986405368e-12,1.8902793474711783
366,0.366,1712.7901958367163,5100000.0,0.177891875655639,0.0010000000000000009,0.0056213921873295054,0,57,0,1e-08,0.0056213921873295054,0.4810040229480634,0.254452877739243,0.03199318163099417,0.015020436938250689,0.20966874605220248,1.977324585990622e-12,0.006334284518137043,1.0149588277765539e-11,3.7763273342014495e-07,1.623538393244889e-05,1.5231958160369672e-14,1.2963825889868435e-12,1.890346170268054
367,0.367,1712.6913407918403,5100000.0,0.17788673954083045,0.0010000000000000009,0.0056215544935010195,0,57,0,1e-08,0.0056215544935010195,0.48103380892828485,0.2544596667092178,0.031992576988336435,0.015005576315770135,0.2096479076024086,1.9726919441533235e-12,0.006334103160297809,1.012719155639815e-11,3.771426736679976e-07,1.6221037221639144e-05,1.5196217872843274e-14,1.294155080573767e-12,1.89041279173718
368,0.368,1712.5927493616941,5100000.0,0.1778816136952321,0.0010000000000000009,0.0056217164845003015,0,57,0,1e-08,0.0056217164845003015,0.48106349911339125,0.2544664314503212,0.03199197627498489,0.01499076441971837,0.20962713559845905,1.9680823101139163e-12,0.006333922400207683,1.010490221827553e-11,3.766545266707892e-07,1.6206739411007886e-05,1.5160654845322887e-14,1.2919372680497212e-12,1.8904792131975487
369,0.369,1712.4944200471766,5100000.0,0.17787649806253678,0.0010000000000000009,0.005621878162051666,0,57,0,1e-08,0.005621878162051666,0.481093094017563,0.25447317213188503,0.03199137943723905,0.01497600097280879,0.20960642969327328,1.963495504788409e-12,0.006333742234458843,1.0082719449753402e-11,3.7616827956293377e-07,1.619249019095288e-05,1.5125267697053716e-14,1.289729082227632e-12,1.8905454354466427
370,0.37,1712.3963513735573,5100000.0,0.17787139258544463,0.0010000000000000009,0.0056220395279113124,0,57,0,1e-08,0.0056220395279113124,0.4811225942002056,0.2544798888808057,0.031990786464307044,0.014961285696613126,0.20958578949522289,1.9589313521305054e-12,0.006333562659629508,1.0060642445233087e-11,3.7568391957088085e-07,1.6178289257240817e-05,1.5090055074405387e-14,1.2875304542696956e-12,1.890611459774551
371,0.371,1712.2985418690812,5100000.0,0.1778662972095561,0.0010000000000000009,0.0056222005837442855,0,57,0,1e-08,0.0056222005837442855,0.4811520002064467,0.25448658183331024,0.03199019733522905,0.014946618314708102,0.20956521462574945,1.9543896772742595e-12,0.006333383672322626,1.003867040595256e-11,3.752014340155741e-07,1.6164136306809582e-05,1.5055015632313032e-14,1.28534131594388e-12,1.8906772873455593
372,0.372,1712.2009900684438,5100000.0,0.17786121188006238,0.0010000000000000009,0.005622361331229057,0,57,0,1e-08,0.005622361331229057,0.48118131258437485,0.25449325112092547,0.03198961203345053,0.014931998551372174,0.20954470470290862,1.949870307077066e-12,0.006333205269149831,1.0016802539877719e-11,3.7472081030135424e-07,1.615003103861672e-05,1.5020148038787894e-14,1.2831615995083983e-12,1.8907429193701324
373,0.373,1712.1036945199203,5100000.0,0.17785613654255794,0.0010000000000000009,0.0056225217720318466,0,57,0,1e-08,0.0056225217720318466,0.48121053185737045,0.2544998968885022,0.03198903052716572,0.014917426135505497,0.20952425936668406,1.9453730700561798e-12,0.006333027446779512,9.99503806435438e-12,3.742420359887012e-07,1.6135973154175682e-05,1.4985450972971088e-14,1.2809912381280248e-12,1.8908083568622873
374,0.374,1712.0066537882158,5100000.0,0.17785107114242493,0.0010000000000000009,0.005622681907826076,0,57,0,1e-08,0.005622681907826076,0.4812396585567494,0.25450651926896656,0.03198845279581989,0.014902900797624796,0.20950387824814554,1.940897796851853e-12,0.006332850201899968,9.973376205022968e-12,3.737650987549099e-07,1.612196235854183e-05,1.4950923131547526e-14,1.2788301655737884e-12,1.8908736009554539
375,0.375,1711.9098664549274,5100000.0,0.177846015626169,0.0010000000000000009,0.0056228417402501354,0,57,0,1e-08,0.0056228417402501354,0.48126869319069726,0.2545131184062271,0.03198787880582101,0.014888422273178282,0.20948356099852722,1.936444319730763e-12,0.006332673531260071,9.951816197502643e-12,3.7328998644559675e-07,1.6107998359839193e-05,1.4916563223771205e-14,1.276678316567731e-12,1.8909386526102232
376,0.376,1711.8133311111358,5100000.0,0.17784096994032064,0.0010000000000000009,0.0056230012709421115,0,57,0,1e-08,0.0056230012709421115,0.4812976363003352,0.25451969441617467,0.0319873085524256,0.014873990295609188,0.2094633072373246,1.9320124732695662e-12,0.00633249743158416,9.930357282607802e-12,3.728166869485597e-07,1.6094080869069903e-05,1.4882369977168843e-14,1.2745356260098987e-12,1.8910035131244005
377,0.377,1711.7170463440202,5100000.0,0.17783593403306644,0.0010000000000000009,0.005623160501488203,0,57,0,1e-08,0.005623160501488203,0.48132648841563447,0.2545262474241589,0.031986742021143925,0.014859604599042777,0.20944311659477552,1.927602092702958e-12,0.0063323218996050755,9.908998706160053e-12,3.723451882084667e-07,1.6080209597393686e-05,1.484834212487811e-14,1.2724020292246722e-12,1.8910681836813514
378,0.378,1711.6210107560937,5100000.0,0.17783090785192807,0.0010000000000000009,0.005623319433496097,0,57,0,1e-08,0.005623319433496097,0.48135525002898133,0.2545327775778046,0.031986179172622524,0.014845264923824429,0.20942298873495918,1.923213014918552e-12,0.006332146932132062,9.887739724116825e-12,3.718754783519131e-07,1.606638425854757e-05,1.4814478409534533e-14,1.2702774625974353e-12,1.8911326651509253
379,0.379,1711.5252229802115,5100000.0,0.17782589134384574,0.0010000000000000009,0.00562347806859234,0,57,0,1e-08,0.00562347806859234,0.4813839216258022,0.25453928501895623,0.03198561997113387,0.014830971015471326,0.2094029233257985,1.9188450792731577e-12,0.006331972526037723,9.866579603955647e-12,3.714075457031293e-07,1.6052604571556552e-05,1.4780777593934477e-14,1.2681618635143298e-12,1.8911969584182349
380,0.38,1711.4296816600454,5100000.0,0.17782088445710026,0.0010000000000000009,0.005623636408361546,0,57,0,1e-08,0.005623636408361546,0.48141250373180966,0.25454576985552185,0.031985064415959163,0.014816722616912366,0.20938291999648231,1.9144981273060145e-12,0.006331798678163056,9.845517618105358e-12,3.709413786213341e-07,1.6038870258594352e-05,1.474723846030432e-14,1.2660551694751646e-12,1.89126106477847
381,0.381,1711.3343854298782,5100000.0,0.17781588714196941,0.0010000000000000009,0.005623794454325637,0,57,0,1e-08,0.005623794454325637,0.4814409968637548,0.25455223220519757,0.031984512496731524,0.014802519470737503,0.2093629783853632,1.91017200100548e-12,0.006331625385345084,9.82455304232534e-12,3.7047696549030737e-07,1.6025181041151854e-05,1.4713859793925715e-14,1.2639573182463384e-12,1.8913249854185505
382,0.382,1711.239332933924,5100000.0,0.1778108993478504,0.0010000000000000009,0.005623952208034823,0,57,0,1e-08,0.005623952208034823,0.4814694015055708,0.25455867220633793,0.031983964180367835,0.014788361324474596,0.20934309816064292,1.905866543740251e-12,0.006331452644481376,9.803685161031818e-12,3.700142948433448e-07,1.6011536642559962e-05,1.4680640387875367e-14,1.2618682484932907e-12,1.8913887212426437
383,0.383,1711.144522837362,5100000.0,0.1778059210234422,0.0010000000000000009,0.005624109671061851,0,57,0,1e-08,0.005624109671061851,0.4814977181440769,0.25456508998754024,0.031983419442380034,0.014774247928438865,0.20932327898595485,1.9015816009712883e-12,0.006331280452503771,9.782913267318382e-12,3.695533553499079e-07,1.599793679013196e-05,1.464757905236885e-14,1.2597878995698554e-12,1.8914522732384238
384,0.384,1711.0499538251404,5100000.0,0.17780095211863653,0.0010000000000000009,0.0056242668449421876,0,57,0,1e-08,0.0056242668449421876,0.48152594724434783,0.25457148568636145,0.031982878247159376,0.01476017903813821,0.20930352054355167,1.897317019999222e-12,0.00633110880640784,9.762236664092215e-12,3.6909413585116604e-07,1.5984381214606585e-05,1.461467461066707e-14,1.2577162117712893e-12,1.8915156422412527
385,0.385,1710.9556245861131,5100000.0,0.17779599258356113,0.0010000000000000009,0.005624423731204278,0,57,0,1e-08,0.005624423731204278,0.48155408933496235,0.2545778593916386,0.031982340610314415,0.014746154403062215,0.20928382245579538,1.8930726499295903e-12,0.006330937703115491,9.741654656473548e-12,3.6863662515501204e-07,1.5970869649188668e-05,1.458192590560332e-14,1.2556531251197944e-12,1.8915788296976255
386,0.386,1710.8615338073416,5100000.0,0.1777910423708103,0.0010000000000000009,0.005624580331298967,0,57,0,1e-08,0.005624580331298967,0.4815821448665797,0.2545842112505206,0.03198180648582649,0.01473217378067143,0.20926418441817823,1.888848340266188e-12,0.006330767139646419,9.721166557573675e-12,3.6818081223249793e-07,1.5957401826353536e-05,1.454933177520562e-14,1.2535985807591424e-12,1.8916418363143677
