cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
562,0.562,2054.2187659390565,5100000.0,0.1941113698911781,0.0010000000000000009,0.0051516817410572945,0,52,0,1e-08,0.0051516817410572945,0.44313358615507475,0.26264989157389224,0.03171876449975351,1.910391184299533e-06,0.25547931481176606,1.2210712301603985e-09,0.006780298383084753,4.938940234045688e-09,1.3876502043315756e-05,0.000218936825996242,9.973348188083274e-12,1.4104369857271505e-10,1.6871645501152106
563,0.5630000000000001,2054.196787404335,5100000.0,0.19410928973594213,0.0010000000000000009,0.0051517369486043536,0,52,0,1e-08,0.0051517369486043536,0.4431340022042999,0.26264950129940157,0.03171915972677138,1.9105542122367947e-06,0.25547892720310156,1.2206806867858391e-09,0.006780298505879897,4.9373603802922454e-09,1.3873967719618354e-05,0.0002189057846863144,9.970109782996156e-12,1.4101117647731043e-10,1.6871686411433882
564,0.5640000000000001,2054.17480881274,5100000.0,0.19410720957579047,0.0010000000000000009,0.0051517921574651465,0,52,0,1e-08,0.0051517921574651465,0.4431344182662903,0.2626491110090266,0.03171955496906126,1.91071725757413e-06,0.255478539578201,1.2202902589155055e-09,0.006780298628659044,4.935780994061342e-09,1.3871433797555682e-05,0.00021887474704439014,9.966872351603111e-12,1.409786611005463e-10,1.687172732334361
565,0.5650000000000001,2054.1528301642747,5100000.0,0.19410512941072364,0.0010000000000000009,0.005151847367639705,0,52,0,1e-08,0.005151847367639705,0.4431348343410448,0.2626487207027653,0.03171995022662387,1.9108803213694714e-06,0.2554781519370663,1.2198999465181572e-09,0.006780298751422211,4.934202075226209e-09,1.3868900277074532e-05,0.00021884371307013438,9.963635893635797e-12,1.4094615244120655e-10,1.6871768236881393
566,0.5660000000000001,2054.1308514589373,5100000.0,0.19410304924074173,0.0010000000000000009,0.005151902579128074,0,52,0,1e-08,0.005151902579128074,0.4431352504285681,0.26264833038061774,0.03172034549945979,1.9110434021558715e-06,0.2554777642796937,1.2195097495625604e-09,0.006780298874169415,4.932623623660417e-09,1.386636715812223e-05,0.00021881268276321086,9.960400408826308e-12,1.40913650498085e-10,1.6871809152047421
567,0.5670000000000001,2054.108872696717,5100000.0,0.19410096906584484,0.0010000000000000009,0.005151957791930297,0,52,0,1e-08,0.005151957791930297,0.4431356665288653,0.2626479400425849,0.03172074078756972,1.911206497877371e-06,0.2554773766060792,1.2191196680172255e-09,0.006780298996900622,4.931045639236241e-09,1.3863834440643621e-05,0.0002187816561232647,9.957165896903906e-12,1.4088115526993427e-10,1.6871850068841838
568,0.5680000000000001,2054.086893877638,5100000.0,0.1940988888860331,0.0010000000000000009,0.005152013006046417,0,52,0,1e-08,0.005152013006046417,0.4431360826419299,0.26264754968866505,0.031721136090954435,1.9113696115801117e-06,0.2554769889162276,1.2187297018513314e-09,0.006780299119615911,4.929468121829004e-09,1.3861302124588646e-05,0.00021875063314999357,9.953932357604369e-12,1.408486667555781e-10,1.6871890987264524
569,0.5690000000000001,2054.0649150016857,5100000.0,0.19409680870130697,0.0010000000000000009,0.005152068221476468,0,52,0,1e-08,0.005152068221476468,0.44313649876776773,0.262647159318858,0.03172153140961457,1.911532741636161e-06,0.25547660121013505,1.2183398510334316e-09,0.006780299242315295,4.927891071311068e-09,1.3858770209902421e-05,0.00021871961384303684,9.95069979065763e-12,1.4081618495378242e-10,1.6871931907315725
570,0.5700000000000001,2054.042936068869,5100000.0,0.19409472851166606,0.0010000000000000009,0.005152123438220507,0,52,0,1e-08,0.005152123438220507,0.44313691490637636,0.262646768933162,0.03172192674355121,1.911695889082563e-06,0.25547621348780336,1.2179501155324325e-09,0.006780299364998782,4.9263144875564994e-09,1.3856238696532862e-05,0.00021868859820207143,9.94746819579658e-12,1.407837098633375e-10,1.6871972828995478
571,0.5710000000000001,2054.0209570791903,5100000.0,0.1940926483171106,0.0010000000000000009,0.005152178656278575,0,52,0,1e-08,0.005152178656278575,0.4431373310577565,0.26264637853157635,0.03172232209276494,1.9118590543886257e-06,0.2554758257492312,1.2175604953172146e-09,0.0067802994876664125,4.924738370439097e-09,1.3853707584427243e-05,0.00021865758622676034,9.94423757275399e-12,1.4075124148304017e-10,1.6872013752303874
572,0.5720000000000001,2053.9989780326437,5100000.0,0.19409056811764083,0.0010000000000000009,0.005152233875650711,0,52,0,1e-08,0.005152233875650711,0.44313774722191407,0.2626459881141014,0.03172271745725642,1.9120222353769817e-06,0.2554754379944166,1.2171709903563876e-09,0.006780299610318175,4.923162719831712e-09,1.385117687353147e-05,0.00021862657791675997,9.941007921260594e-12,1.4071877981165976e-10,1.6872054677241122
573,0.5730000000000001,2053.9769989292427,5100000.0,0.19408848791325656,0.0010000000000000009,0.005152289096336966,0,52,0,1e-08,0.005152289096336966,0.44313816339884715,0.26264559768073603,0.0317231128370266,1.9121854331025275e-06,0.25547505022335854,1.2167816006190224e-09,0.006780299732954079,4.921587535609177e-09,1.3848646563794172e-05,0.00021859557327175255,9.937779241050711e-12,1.4068632484799975e-10,1.687209560380724
574,0.5740000000000001,2053.955019768974,5100000.0,0.19408640770395916,0.0010000000000000009,0.005152344318337353,0,52,0,1e-08,0.005152344318337353,0.4431385795885572,0.2626452072314796,0.03172350823207601,1.912348647137617e-06,0.2554746624360581,1.216392326073624e-09,0.006780299855574173,4.920012817643722e-09,1.3846116655160196e-05,0.0002185645722913791,9.934551531854143e-12,1.4065387659082113e-10,1.6872136532002338
575,0.5750000000000001,2053.9330405518717,5100000.0,0.19408432748974688,0.0010000000000000009,0.0051523995416519605,0,52,0,1e-08,0.0051523995416519605,0.44313899579103794,0.26264481676633045,0.031723903642406126,1.9125118807949982e-06,0.2554742746325173,1.2160031666898256e-09,0.00678029997817851,4.918438565811974e-09,1.3843587147581537e-05,0.0002185335749753492,9.93132479340953e-12,1.4062143503897635e-10,1.68721774618263
576,0.5760000000000001,2053.911061277903,5100000.0,0.19408224727062168,0.0009999999999998899,0.0051524547662802145,0,52,0,1e-08,0.0051524547662802145,0.4431394120063021,0.2626444262852898,0.031724299068016604,1.912675129090313e-06,0.2554738868127292,1.2156141224356135e-09,0.006780300100767018,4.916864779984742e-09,1.3841058041000127e-05,0.00021850258132328327,9.928099025443078e-12,1.405890001911823e-10,1.6872218393279548
577,0.577,2053.889081947096,5100000.0,0.19408016704658282,0.0010000000000000009,0.005152509992223896,0,52,0,1e-08,0.005152509992223896,0.443139828234342,0.2626440357883547,0.03172469450890904,1.912838395897571e-06,0.25547349897669835,1.215225193280475e-09,0.006780300223339787,4.915291460037909e-09,1.38385293353665e-05,0.00021847159133487888,9.92487422769163e-12,1.4055657204627751e-10,1.687225932636199
578,0.578,2053.867102559437,5100000.0,0.19407808681763122,0.0010000000000000009,0.00515256521948131,0,52,0,1e-08,0.00515256521948131,0.44314024447516215,0.2626436452755258,0.03172508996508423,1.913001679565671e-06,0.25547311112442245,1.2148363791929636e-09,0.0067803003458968255,4.913718605844323e-09,1.3836001030626244e-05,0.00021844060500978134,9.921650399886246e-12,1.4052415060302697e-10,1.6872300261073774
579,0.579,2053.845123114934,5100000.0,0.19407600658376575,0.0010000000000000009,0.005152620448053107,0,52,0,1e-08,0.005152620448053107,0.44314066072876274,0.2626432547468029,0.03172548543654241,1.9131649801364432e-06,0.25547272325590076,1.2144476801420295e-09,0.00678030046843814,4.912146217278101e-09,1.3833473126726683e-05,0.00021840962234766527,9.918427541760082e-12,1.4049173586022193e-10,1.6872341197414933
580,0.58,2053.823143613587,5100000.0,0.19407392634498735,0.0010000000000000009,0.005152675677939307,0,52,0,1e-08,0.005152675677939307,0.44314107699514554,0.26264286420218386,0.03172588092328405,1.913328297427463e-06,0.2554723353711332,1.2140590960965593e-09,0.0067803005909637375,4.910574294213134e-09,1.3830945623615222e-05,0.00021837864334819327,9.915205653045624e-12,1.4045932781664952e-10,1.6872382135385686
581,0.581,2053.8011640553937,5100000.0,0.1940718461012964,0.0010000000000000009,0.005152730909139947,0,52,0,1e-08,0.005152730909139947,0.44314149327431346,0.2626424736416687,0.03172627642531122,1.9134916306418874e-06,0.25547194747011626,1.2136706270253286e-09,0.006780300713473623,4.909002836522946e-09,1.3828418521237915e-05,0.00021834766801102188,9.911984733475174e-12,1.4042692647109086e-10,1.6872423074986156
582,0.582,2053.7791844403705,5100000.0,0.19406976585269237,0.0010000000000000009,0.005152786141655087,0,52,0,1e-08,0.005152786141655087,0.44314190956626137,0.262642083065257,0.03172667194262293,1.913654982467029e-06,0.2554715595528546,1.2132822728975636e-09,0.006780300835967877,4.907431844082697e-09,1.3825891819544136e-05,0.00021831669633583847,9.908764782784406e-12,1.403945318223617e-10,1.6872464016216195
583,0.583,2053.7572047685026,5100000.0,0.19406768559917628,0.0010000000000000009,0.005152841375484747,0,52,0,1e-08,0.005152841375484747,0.4431423258709953,0.2626416924729468,0.03172706747522178,1.9138183507666466e-06,0.2554711716193437,1.2128940336818799e-09,0.006780300958446437,4.90586131676522e-09,1.3823365518479304e-05,0.00021828572832228383,9.905545800704072e-12,1.403621438692274e-10,1.6872504959076169
584,0.584,2053.7352250398058,5100000.0,0.19406560534074713,0.0010000000000000009,0.005152896610628999,0,52,0,1e-08,0.005152896610628999,0.44314274218851446,0.26264130186473916,0.031727463023107194,1.913981736257303e-06,0.25547078366958387,1.212505909347351e-09,0.006780301080909364,4.904291254445305e-09,1.3820839617991181e-05,0.00021825476397004353,9.902327786968371e-12,1.4032976261049023e-10,1.6872545903565994
585,0.585,2053.713245254272,5100000.0,0.19406352507740604,0.0010000000000000009,0.005152951847087861,0,52,0,1e-08,0.005152951847087861,0.44314315851882236,0.2626409112406333,0.03172785858628042,1.9141451375214883e-06,0.25547039570357255,1.2121178998627605e-09,0.006780301203356621,4.9027216569963944e-09,1.3818314118026319e-05,0.00021822380327877051,9.899110741309356e-12,1.4029738804492326e-10,1.6872586849685869
586,0.586,2053.691265411913,5100000.0,0.1940614448091529,0.0010000000000000009,0.005153007084861381,0,52,0,1e-08,0.005153007084861381,0.4431435748619152,0.262640520600626,0.03172825416474236,1.9143085573251523e-06,0.2554700077213138,1.2117300051972665e-09,0.006780301325788301,4.901152524293459e-09,1.3815789018533278e-05,0.00021819284624814009,9.895894663462272e-12,1.4026502017134296e-10,1.6872627797435877
587,0.587,2053.669285512704,5100000.0,0.19405936453598802,0.0010000000000000009,0.0051530623239496,0,52,0,1e-08,0.0051530623239496,0.44314399121780357,0.2626401299447208,0.03172864975849333,1.9144719906999498e-06,0.2554696197227987,1.2113422253192392e-09,0.0067803014482043155,4.899583856208473e-09,1.3813264319455695e-05,0.00021816189287778535,9.892679553156175e-12,1.4023265898848656e-10,1.6872668746816197
588,0.588,2053.647305556672,5100000.0,0.19405728425791038,0.0010000000000000009,0.005153117564352588,0,52,0,1e-08,0.005153117564352588,0.4431444075864807,0.26263973927291556,0.031729045367534126,1.9146354407487967e-06,0.2554692317080321,1.2109545601981502e-09,0.006780301570604736,4.898015652617597e-09,1.3810740020743824e-05,0.0002181309431674,9.889465410128264e-12,1.4020030449518644e-10,1.6872709697826733
589,0.589,2053.6253255438287,5100000.0,0.19405520397492113,0.0010000000000000009,0.0051531728060703625,0,52,0,1e-08,0.0051531728060703625,0.44314482396794425,0.2626393485852078,0.031729440991865976,1.914798909676534e-06,0.2554688436770168,1.2105670098031056e-09,0.006780301692989619,4.8964479133955326e-09,1.3808216122345894e-05,0.00021809999711666886,9.886252234113567e-12,1.4016795669024846e-10,1.6872750650467563
590,0.59,2053.603345474178,5100000.0,0.19405312368702068,0.0010000000000000009,0.00515322804910296,0,52,0,1e-08,0.00515322804910296,0.4431452403621958,0.2626389578815956,0.03172983663148976,1.9149623975722556e-06,0.25546845562975096,1.210179574103149e-09,0.006780301815358995,4.894880638416917e-09,1.3805692624209762e-05,0.00021806905472525519,9.883040024846053e-12,1.401356155724732e-10,1.6872791604738895
591,0.591,2053.581365347703,5100000.0,0.1940510433942097,0.0010000000000000009,0.005153283293450407,0,52,0,1e-08,0.005153283293450407,0.44314565676924134,0.26263856716208084,0.031730232286405875,1.9151259017846222e-06,0.25546806756623147,1.209792253066865e-09,0.006780301937712823,4.893313827554426e-09,1.3803169526280088e-05,0.0002180381159928022,9.879828782056324e-12,1.401032811406139e-10,1.6872832560640838
592,0.592,2053.559385164392,5100000.0,0.19404896309648734,0.0010000000000000009,0.005153338539112776,0,52,0,1e-08,0.005153338539112776,0.44314607318908544,0.26263817642666354,0.03173062795661461,1.9152894201433195e-06,0.2554676794864539,1.2094050466629358e-09,0.006780302060051063,4.891747480681297e-09,1.380064682850221e-05,0.00021800718091895483,9.876618505475787e-12,1.4007095339343596e-10,1.687287351817359
593,0.593,2053.537404924277,5100000.0,0.19404688279385335,0.0010000000000000009,0.005153393786090116,0,52,0,1e-08,0.005153393786090116,0.44314648962172054,0.2626377856753413,0.031731023642117495,1.9154529568981448e-06,0.25546729139042385,1.2090179548609546e-09,0.0067803021823738185,4.89018159767416e-09,1.3798124530827039e-05,0.00021797624950342065,9.873409194842864e-12,1.4003863232978298e-10,1.6872914477337027
594,0.594,2053.515424627342,5100000.0,0.1940448024863087,0.0010000000000000009,0.00515344903438245,0,52,0,1e-08,0.00515344903438245,0.44314690606715207,0.2626373949081139,0.03173141934291468,1.9156165103641825e-06,0.25546690327813787,1.208630977629573e-09,0.006780302304681055,4.88861617840606e-09,1.3795602633199921e-05,0.0002179453217458401,9.870200849888937e-12,1.400063179484213e-10,1.6872955438131387
595,0.595,2053.4934442736,5100000.0,0.19404272217385315,0.0010000000000000009,0.005153504283989831,0,52,0,1e-08,0.005153504283989831,0.4431473225253793,0.26263700412498,0.031731815059007795,1.9157800813178394e-06,0.25546651514959656,1.2082441149380191e-09,0.006780302426972817,4.88705122275216e-09,1.3793081135569285e-05,0.0002179143976458931,9.866993470349548e-12,1.399740102481553e-10,1.6872996400556741
596,0.596,2053.4714638630494,5100000.0,0.194040641856487,0.0010000000000000009,0.005153559534912298,0,52,0,1e-08,0.005153559534912298,0.44314773899640536,0.26263661332593996,0.03173221079039641,1.915943667974688e-06,0.25546612700479815,1.2078573667551763e-09,0.00678030254924908,4.885486730586524e-09,1.3790560037881684e-05,0.00021788347720324417,9.863787055957502e-12,1.399417092277705e-10,1.68730373646132
597,0.597,2053.4494833956933,5100000.0,0.19403856153421106,0.0010000000000000009,0.005153614787149874,0,52,0,1e-08,0.005153614787149874,0.4431481554802276,0.26263622251099117,0.03173260653708233,1.9161072729720744e-06,0.2554657388437448,1.2074707330501074e-09,0.006780302671509914,4.883922701783675e-09,1.3788039340084427e-05,0.00021785256041755417,9.860581606447551e-12,1.3990941488605821e-10,1.6873078330300846
598,0.598,2053.427502871533,5100000.0,0.19403648120702438,0.0010000000000000009,0.005153670040702632,0,52,0,1e-08,0.005153670040702632,0.44314857197684776,0.26263583168013405,0.03173300229906626,1.9162708954077224e-06,0.255465350666434,1.207084213791889e-09,0.006780302793755303,4.882359136218209e-09,1.3785519042125218e-05,0.00021782164728848964,9.85737712155388e-12,1.398771272218223e-10,1.6873119297619732
599,0.599,2053.405522290576,5100000.0,0.19403440087492752,0.0010000000000000009,0.005153725295570604,0,52,0,1e-08,0.005153725295570604,0.44314898848626677,0.262635440833368,0.03173339807634842,1.9164345351290785e-06,0.25546496247286604,1.2066978089495738e-09,0.006780302915985266,4.880796033764841e-09,1.3782999143951722e-05,0.0002177907378157257,9.854173601010998e-12,1.3984484623384843e-10,1.687316026656995
600,0.6,2053.3835416528013,5100000.0,0.19403232053792094,0.0010000000000000009,0.005153780551753823,0,52,0,1e-08,0.005153780551753823,0.4431494050084905,0.2626350499706944,0.03173379386893009,1.916598190033448e-06,0.2554645742630354,1.2063115184917924e-09,0.006780303038199755,4.879233394296587e-09,1.378047964550803e-05,0.00021775983199889641,9.850971044549681e-12,1.3981257192089805e-10,1.6873201237151643
601,0.601,2053.361560958243,5100000.0,0.19403024019600323,0.0010000000000000009,0.005153835809252374,0,52,0,1e-08,0.005153835809252374,0.44314982154351396,0.26263465909210987,0.031734189676811464,1.916761863360018e-06,0.25546418603694765,1.205925342388203e-09,0.0067803031603988675,4.877671217690166e-09,1.3777960546745639e-05,0.0002177289298377107,9.84776945190932e-12,1.39780304281815e-10,1.6873242209364863
602,0.602,2053.3395802068976,5100000.0,0.19402815984917676,0.0010000000000000009,0.005153891068066241,0,52,0,1e-08,0.005153891068066241,0.44315023809133736,0.2626342681976141,0.03173458549999379,1.9169255545264555e-06,0.2554637977946009,1.2055392806077265e-09,0.0067803032825826046,4.8761095038199245e-09,1.3775441847610918e-05,0.00021769803133182855,9.844568822823373e-12,1.3974804331538124e-10,1.6873283183209644
603,0.603,2053.3175993987525,5100000.0,0.1940260794974412,0.0010000000000000009,0.005153946328195478,0,52,0,1e-08,0.005153946328195478,0.4431506546519646,0.2626338772872063,0.031734981338477575,1.917089262992452e-06,0.255463409535994,1.2051533331192107e-09,0.00678030340475094,4.8745482525593156e-09,1.3772923548049871e-05,0.00021766713648089085,9.841369157024129e-12,1.3971578902037548e-10,1.6873324158686207
604,0.604,2053.295618533814,5100000.0,0.1940239991407956,0.0010000000000000009,0.005154001589640156,0,52,0,1e-08,0.005154001589640156,0.44315107122539793,0.26263348636088546,0.03173537719226341,1.9172529883093174e-06,0.2554630212611256,1.2047674998916995e-09,0.006780303526903889,4.872987463783229e-09,1.3770405648009297e-05,0.00021763624528457295,9.838170454246088e-12,1.396835413955802e-10,1.6873365135794707
605,0.605,2053.273637612079,5100000.0,0.19402191877924121,0.0010000000000000009,0.005154056852400291,0,52,0,1e-08,0.005154056852400291,0.44315148781163854,0.26263309541865215,0.03173577306135265,1.9174167296973466e-06,0.2554626329699937,1.2043817808943071e-09,0.006780303649041474,4.871427137366372e-09,1.3767888147437138e-05,0.00021760535774253327,9.834972714224058e-12,1.3965130043980222e-10,1.6873406114535177
606,0.606,2053.251656633559,5100000.0,0.19401983841277692,0.0010000000000000009,0.005154112116475957,0,52,0,1e-08,0.005154112116475957,0.4431519044106849,0.2626327044605057,0.03173616894574523,1.917580488331419e-06,0.2554622446625997,1.2039961760961773e-09,0.006780303771163696,4.869867273183542e-09,1.3765371046280424e-05,0.00021757447385445204,9.831775936693093e-12,1.3961906615182427e-10,1.6873447094907612
607,0.607,2053.229675598246,5100000.0,0.1940177580414038,0.0010000000000000009,0.005154167381867173,0,52,0,1e-08,0.005154167381867173,0.44315232102254326,0.2626323134864454,0.03173656484544277,1.91774426188179e-06,0.25546185633893936,1.203610685466283e-09,0.006780303893270548,4.868307871109298e-09,1.3762854344486407e-05,0.0002175435936199792,9.828580121386992e-12,1.3958683853044728e-10,1.687348807691231
608,0.608,2053.207694506159,5100000.0,0.1940156776651219,0.0010000000000000009,0.0051542226485739836,0,52,0,1e-08,0.0051542226485739836,0.4431527376472062,0.26263192249647005,0.03173696076044564,1.9179080543356767e-06,0.2554614679990173,1.2032253089739788e-09,0.006780304015362083,4.8667489310192565e-09,1.376033804200347e-05,0.00021751271703880428,9.825385268042669e-12,1.395546175744787e-10,1.6873529060549084
609,0.609,2053.1857133572835,5100000.0,0.19401359728393142,0.0010000000000000009,0.00515427791659643,0,52,0,1e-08,0.00515427791659643,0.4431531542846789,0.26263153149057905,0.03173735669075447,1.9180718636681637e-06,0.2554610796428307,1.2028400465881496e-09,0.006780304137438304,4.865190452787302e-09,1.375782213877777e-05,0.00021748184411057118,9.822191376393018e-12,1.3952240328268866e-10,1.687357004581818
610,0.61,2053.163732151634,5100000.0,0.19401151689783158,0.0010000000000000009,0.00515433318593458,0,52,0,1e-08,0.00515433318593458,0.44315357093496244,0.2626311404687711,0.03173775263637024,1.9182356903007905e-06,0.2554606912703787,1.2024548982780846e-09,0.006780304259499218,4.8636324362891414e-09,1.3755306634757675e-05,0.000217450974834962,9.818998446174288e-12,1.394901956538975e-10,1.6873611032719742
611,0.611,2053.1417508892127,5100000.0,0.19400943650682395,0.0010000000000000009,0.005154388456588438,0,52,0,1e-08,0.005154388456588438,0.4431539875980559,0.2626307494310452,0.03173814859729356,1.9183995343236495e-06,0.2554603028816623,1.2020698640129153e-09,0.0067803043815448235,4.862074881399516e-09,1.3752791529890566e-05,0.00021742010921164075,9.815806477121587e-12,1.3945799468689377e-10,1.687365202125381
612,0.612,2053.119769570004,5100000.0,0.19400735611090855,0.0010000000000000009,0.00515444372855805,0,52,0,1e-08,0.00515444372855805,0.4431544042739661,0.2626303583774024,0.03173854457352533,1.9185633935618994e-06,0.25545991447667704,1.2016849437614295e-09,0.006780304503575107,4.8605177879920744e-09,1.375027682412147e-05,0.00021738924724025598,9.812615468967148e-12,1.3942580038044072e-10,1.6873693011420594
613,0.613,2053.0977881940303,5100000.0,0.19400527571008427,0.0010000000000000009,0.005154499001843492,0,52,0,1e-08,0.005154499001843492,0.4431548209626886,0.26262996730784144,0.03173894056506589,1.9187272702945383e-06,0.25545952605542444,1.2013001374931588e-09,0.006780304625590124,4.8589611559433075e-09,1.3747762517400367e-05,0.00021735838892049595,9.809425421449485e-12,1.3939361273337392e-10,1.6873734003220018
614,0.614,2053.0758067612705,5100000.0,0.19400319530435292,0.0010000000000000009,0.0051545542764447625,0,52,0,1e-08,0.0051545542764447625,0.4431552376642286,0.2626295762223618,0.03173933657191643,1.918891162614433e-06,0.25545913761790257,1.2009154451768346e-09,0.006780304747589838,4.857404985126464e-09,1.3745248609671693e-05,0.00021732753425199804,9.806236334299937e-12,1.393614317444474e-10,1.6873774996652329
615,0.615,2053.0538252717397,5100000.0,0.19400111489371247,0.0010000000000000009,0.005154609552361963,0,52,0,1e-08,0.005154609552361963,0.4431556543785839,0.2626291851209622,0.03173973259407763,1.9190550718373227e-06,0.25545874916411193,1.2005308667818302e-09,0.006780304869574277,4.855849275417458e-09,1.3742735100884335e-05,0.00021729668323444432,9.803048207255816e-12,1.3932925741247633e-10,1.687381599171754
616,0.616,2053.031843725459,5100000.0,0.19399903447816436,0.0010000000000000009,0.0051546648295951,0,52,0,1e-08,0.0051546648295951,0.4431560711057497,0.26262879400364003,0.03174012863155078,1.9192190017178367e-06,0.25545836069405686,1.2001464022776982e-09,0.006780304991543535,4.854294026692842e-09,1.3740221990988347e-05,0.00021726583586752397,9.799861040055541e-12,1.3929708973628982e-10,1.6873856988415656
617,0.617,2053.009862122407,5100000.0,0.1939969540577089,0.0010000000000000009,0.005154720108144212,0,52,0,1e-08,0.005154720108144212,0.44315648784573364,0.26262840287039646,0.031740524684336094,1.919382947656964e-06,0.25545797220773125,1.199762051633156e-09,0.006780305113497518,4.852739238825818e-09,1.3737709279927943e-05,0.00021723499215087338,9.796674832430885e-12,1.3926492871464775e-10,1.68738979867469
618,0.618,2052.9878804625887,5100000.0,0.19399487363234594,0.0010000000000000009,0.00515477538800935,0,52,0,1e-08,0.00515477538800935,0.44315690459853874,0.26262801172123185,0.03174092075243409,1.919546909454528e-06,0.255457583705134,1.1993778148173047e-09,0.006780305235436275,4.851184911691532e-09,1.3735196967650184e-05,0.00021720415208416883,9.793489584116464e-12,1.3923277434633712e-10,1.687393898671138
619,0.619,2052.9658987460234,5100000.0,0.19399279320207552,0.0010000000000000009,0.00515483066919056,0,52,0,1e-08,0.00515483066919056,0.4431573213641599,0.2626276205561434,0.031741316835846085,1.919710889760616e-06,0.2554571951862669,1.1989936917998678e-09,0.00678030535735981,4.849631045166724e-09,1.3732685054105436e-05,0.00021717331566708912,9.790305294852338e-12,1.3920062663019686e-10,1.6873979988309098
620,0.62,2052.9439169726993,5100000.0,0.19399071276689903,0.0010000000000000009,0.0051548859516878515,0,52,0,1e-08,0.0051548859516878515,0.4431577381425998,0.26262722937513094,0.03174171293457231,1.919874887647515e-06,0.255456806651131,1.198609682549637e-09,0.00678030547926815,4.848077639125285e-09,1.3730173539239105e-05,0.00021714248289928905,9.787121964370557e-12,1.3916848556499527e-10,1.6874020991540182
621,0.621,2052.9219351426154,5100000.0,0.19398863232681524,0.0010000000000000009,0.005154941235501303,0,52,0,1e-08,0.005154941235501303,0.4431581549338624,0.2626268381781946,0.03174210904861435,1.9200389019573266e-06,0.2554564180997208,1.1982257870358402e-09,0.006780305601161249,4.846524693442349e-09,1.372766242299825e-05,0.0002171116537804293,9.7839395924074e-12,1.3913635114952506e-10,1.687406199640479
622,0.622,2052.89995325576,5100000.0,0.19398655188182432,0.0010000000000000009,0.005154996520630957,0,52,0,1e-08,0.005154996520630957,0.44315857173795187,0.26262644696533444,0.03174250517797171,1.9202029310580916e-06,0.25545602953203483,1.1978420052272724e-09,0.006780305723039117,4.8449722079917624e-09,1.3725151705327987e-05,0.00021708082831015454,9.780758178694873e-12,1.3910422338255072e-10,1.687410300290309
623,0.623,2052.877971312169,5100000.0,0.19398447143192615,0.0010000000000000009,0.005155051807076863,0,52,0,1e-08,0.005155051807076863,0.4431589885548586,0.2626260557365478,0.031742901322646275,1.920366979882348e-06,0.2554556409480792,1.1974583370939091e-09,0.006780305844901848,4.843420182651587e-09,1.3722641386180525e-05,0.00021705000648817942,9.777577722975158e-12,1.3907210226293678e-10,1.68741440110349
624,0.624,2052.855989311822,5100000.0,0.1939823909771218,0.0010000000000000009,0.0051551070948390385,0,52,0,1e-08,0.0051551070948390385,0.44315940538459175,0.2626256644918345,0.03174329748263836,1.920531044666036e-06,0.2554552523478488,1.197074782604552e-09,0.006780305966749381,4.841868617295407e-09,1.3720131465500294e-05,0.00021701918831414245,9.774398224980617e-12,1.3903998778944183e-10,1.6874185020800598
625,0.625,2052.8340072547226,5100000.0,0.19398031051741105,0.0010000000000000009,0.005155162383917537,0,52,0,1e-08,0.005155162383917537,0.4431598222271543,0.2626252732311957,0.0317436936579484,1.920695124324765e-06,0.2554548637313406,1.1966913417283632e-09,0.0067803060885816896,4.840317511798389e-09,1.3717621943234487e-05,0.00021698837378770493,9.771219684446134e-12,1.3900787996085315e-10,1.6874226032200237
626,0.626,2052.8120251408855,5100000.0,0.19397823005279427,0.0010000000000000009,0.005155217674312395,0,52,0,1e-08,0.005155217674312395,0.44316023908253777,0.262624881954627,0.03174408984857793,1.9208592239070123e-06,0.2554544750985608,1.196308014434928e-09,0.0067803062103988804,4.838766866037063e-09,1.3715112819332723e-05,0.00021695756290855488,9.768042101111176e-12,1.3897577877600465e-10,1.6874267045233793
627,0.627,2052.790042970302,5100000.0,0.19397614958327145,0.0010000000000000009,0.00515527296602366,0,52,0,1e-08,0.00515527296602366,0.44316065595075044,0.2626244906621304,0.03174448605452699,1.92102333922837e-06,0.25545408644950307,1.1959248006931842e-09,0.0067803063322008725,4.837216679885814e-09,1.371260409374031e-05,0.00021692675567634405,9.764865474709038e-12,1.3894368423366112e-10,1.6874308059901466
628,0.628,2052.7680607429743,5100000.0,0.1939740691088431,0.0010000000000000009,0.0051553282590513635,0,52,0,1e-08,0.0051553282590513635,0.44316107283179135,0.2626240993537045,0.031744882275796846,1.9211874717713653e-06,0.2554536977841692,1.195541700472446e-09,0.006780306453987738,4.835666953220114e-09,1.3710095766405252e-05,0.0002168959520907377,9.76168980497622e-12,1.3891159633263334e-10,1.6874349076203323
629,0.629,2052.7460784589052,5100000.0,0.19397198862950832,0.0010000000000000009,0.005155383553395576,0,52,0,1e-08,0.005155383553395576,0.4431614897256605,0.2626237080293478,0.031745278512388196,1.921351621947882e-06,0.2554533091025589,1.1951587137420018e-09,0.00678030657575947,4.834117685915511e-09,1.3707587837274921e-05,0.00021686515215140368,9.758515091648938e-12,1.3887951507171496e-10,1.6874390094139478
