cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
651,0.651,1652.9355864136662,5100000.0,0.1757827366021142,0.0010000000000000009,0.005688840777712489,0,57,0,1e-08,0.005688840777712489,0.5039179835447298,0.2619140200980481,0.03134365972240546,0.0022792287761565786,0.19431515348447653,4.338264145041277e-13,0.006216196612470262,2.480711196435194e-12,1.6416849094107205e-07,9.354327843711033e-06,3.3514351080909365e-15,4.2497273079573165e-13,1.9239824708737892
652,0.652,1652.878063329577,5100000.0,0.17577771310970142,0.0010000000000000009,0.005689003357188457,0,57,0,1e-08,0.005689003357188457,0.503925386090714,0.26191432362447564,0.031344647730474566,0.002276096918549978,0.19430963772341558,4.332396042637235e-13,0.006216157842652229,2.4774369773018157e-12,1.6404299914603815e-07,9.34906324302044e-06,3.346857640805118e-15,4.245561883718613e-13,1.9240085044498219
653,0.653,1652.8205935408928,5100000.0,0.17577269204393794,0.0010000000000000009,0.005689165867414892,0,57,0,1e-08,0.005689165867414892,0.5039327706711034,0.26191462272286004,0.03134563641325729,0.0022729741637900047,0.1943041344504805,4.3265414275640396e-13,0.006216119185558458,2.474170036213928e-12,1.639177190630912e-07,9.343806011081754e-06,3.34229071184252e-15,4.2414045419412797e-13,1.9240345019007599
654,0.654,1652.763176845164,5100000.0,0.1757676733959618,0.0010000000000000009,0.005689328308665975,0,57,0,1e-08,0.005689328308665975,0.5039401373598748,0.26191491740605016,0.03134662577245802,0.0022698604765875653,0.19429864361292845,4.3207002452502805e-13,0.00621608064075186,2.470910344229077e-12,1.637926499005689e-07,9.338556121699958e-06,3.3377342787192547e-15,4.2372552511800147e-13,1.9240604634161012
655,0.655,1652.7058130325565,5100000.0,0.1757626571569197,0.0010000000000000009,0.0056894906812156795,0,57,0,1e-08,0.0056894906812156795,0.5039474862190311,0.2619152076982614,0.031347615798313126,0.002266755821900986,0.19429316516984307,4.3148724400167393e-13,0.00621604220779843,2.467657872264761e-12,1.6366779086222587e-07,9.33331354793341e-06,3.3331882978591506e-15,4.233113980041957e-13,1.9240863890561186
656,0.656,1652.6485019067843,5100000.0,0.17575764331708443,0.0010000000000000009,0.0056896529853663344,0,57,0,1e-08,0.0056896529853663344,0.5039548173273689,0.2619154936066962,0.03134860649803631,0.0022636601647770416,0.19428769906345802,4.3090579586315573e-13,0.006216003886265255,2.4644125918658256e-12,1.6354314116956848e-07,9.328078264299956e-06,3.328652727928015e-15,4.228980697503381e-13,1.9241122790701706
657,0.657,1652.5912432545167,5100000.0,0.17575263186813628,0.0010000000000000009,0.005689815221374785,0,57,0,1e-08,0.005689815221374785,0.5039621307384511,0.26191577516300285,0.031349597854259816,0.002260573470583577,0.19428224526105456,4.303256745110164e-13,0.006215965675723397,2.461174474081587e-12,1.6341870002918107e-07,9.322850243552672e-06,3.3241275249639643e-15,4.224855372444766e-13,1.924138133431677
658,0.658,1652.5340368862064,5100000.0,0.17574762279982944,0.0010000000000000009,0.005689977389560295,0,57,0,1e-08,0.005689977389560295,0.5039694265366115,0.26191605236800974,0.031350589880431615,0.0022574957047063206,0.19427680369912315,4.2974687476448675e-13,0.006215927575744127,2.4579434909622173e-12,1.6329446667634467e-07,9.317629460979882e-06,3.319612648863067e-15,4.220737974272433e-13,1.924163952457944
659,0.659,1652.476882598832,5100000.0,0.1757426161044383,0.0010000000000000009,0.005690139490160613,0,57,0,1e-08,0.005690139490160613,0.5039767047864552,0.2619163252417056,0.03135158257074428,0.0022544268327643557,0.1942713743337463,4.2916939122985445e-13,0.006215889585901636,2.4547196141834313e-12,1.6317044033474012e-07,9.312415890486136e-06,3.3151080574848234e-15,4.2166284723259125e-13,1.924189736250185
660,0.66,1652.419780187756,5100000.0,0.17573761177272074,0.0010000000000000009,0.005690301523462652,0,57,0,1e-08,0.005690301523462652,0.5039839655482827,0.26191659380781845,0.031352575915551455,0.0022513668206051948,0.1942659571251769,4.285932184993164e-13,0.006215851705772933,2.4515028154933734e-12,1.630466202297694e-07,9.307209505834502e-06,3.31061370850445e-15,4.212526836092075e-13,1.9242154848656952
661,0.661,1652.3627294613714,5100000.0,0.17573260979518224,0.0010000000000000009,0.00569046348976157,0,57,0,1e-08,0.00569046348976157,0.5039912088985317,0.26191685807372217,0.03135356992152975,0.002248315634164975,0.19426055201747194,4.28018351399366e-13,0.006215813934936093,2.448293067241066e-12,1.6292300560388573e-07,9.302010282188932e-06,3.3061295617408835e-15,4.208433035412258e-13,1.9242411985435182
662,0.662,1652.3057302211814,5100000.0,0.17572761016367971,0.0010000000000000009,0.005690625389308834,0,57,0,1e-08,0.005690625389308834,0.5039984349027657,0.2619171180571719,0.03135456458488794,0.002245273239579584,0.19425515896544612,4.2744478465477943e-13,0.00621577627297172,2.445090341643698e-12,1.6279959569508695e-07,9.296818194021533e-06,3.301655576015923e-15,4.2043470401668035e-13,1.924266877404904
663,0.663,1652.2487822663593,5100000.0,0.17572261286926702,0.0010000000000000009,0.0056907872223819845,0,57,0,1e-08,0.0056907872223819845,0.5040056436214294,0.2619173737805034,0.03135555989716823,0.002242239603204139,0.19424977792889903,4.26872512964209e-13,0.006215738719463092,2.441894610959929e-12,1.6267638974215476e-07,9.291633215588321e-06,3.297191709858376e-15,4.2002688203631337e-13,1.9242925215178932
664,0.664,1652.1918854055236,5100000.0,0.17571761790266943,0.0010000000000000009,0.005690948989269273,0,57,0,1e-08,0.005690948989269273,0.5040128351261336,0.2619176252545938,0.03135655586131964,0.002239214691512334,0.1942444088563932,4.263015311992514e-13,0.006215701273994968,2.4387058479162398e-12,1.6255338699709673e-07,9.286455322167338e-06,3.292737923363348e-15,4.196198346309251e-13,1.9243181310773345
665,0.665,1652.1350394433384,5100000.0,0.1757126252555753,0.0010000000000000009,0.005691110690227828,0,57,0,1e-08,0.005691110690227828,0.5040200094815471,0.26191787249679754,0.03135755247373462,0.002236198471166462,0.19423905170332117,4.2573183417860064e-13,0.006215663936154454,2.4355240252138537e-12,1.624305867106316e-07,9.281284488651786e-06,3.2882941760888715e-15,4.192135588398271e-13,1.9243437062039734
666,0.666,1652.078244186459,5100000.0,0.1757076349191844,0.0010000000000000009,0.005691272325530672,0,57,0,1e-08,0.005691272325530672,0.5040271667533489,0.26191811552305255,0.03135854973215698,0.002233190908995045,0.19423370642396426,4.251634167679781e-13,0.006215626705530713,2.432349115747537e-12,1.6230798813866513e-07,9.276120690173434e-06,3.2838604279842166e-15,4.1880805172061615e-13,1.9243692470328089
667,0.667,1652.0214994406133,5100000.0,0.17570264688484774,0.0010000000000000009,0.0056914338954459935,0,57,0,1e-08,0.0056914338954459935,0.5040343070042397,0.2619183543518122,0.031359547631735506,0.0022301919720135303,0.19422837297546924,4.245962738308457e-13,0.006215589581715181,2.4291810924989434e-12,1.621855905391794e-07,9.270963901796186e-06,3.2794366389317483e-15,4.184033103446381e-13,1.9243947536689778
668,0.668,1651.9648050180904,5100000.0,0.1756976611437509,0.0010000000000000009,0.0056915954002474105,0,57,0,1e-08,0.0056915954002474105,0.5040414303042731,0.2619185889938728,0.0313605461752274,0.002227201627361157,0.19422305130755388,4.24030400354043e-13,0.006215552564300898,2.426019928805843e-12,1.6206339318010722e-07,9.265814099300913e-06,3.2750227699204986e-15,4.179993318080392e-13,1.924420226301938
669,0.669,1651.908160730646,5100000.0,0.1756926776877315,0.0010000000000000009,0.005691756840187485,0,57,0,1e-08,0.005691756840187485,0.504048536721404,0.26191881946176865,0.03136154536358827,0.002224219842324404,0.19421774137194964,4.2346579132931244e-13,0.006215515652882691,2.4228655981005963e-12,1.6194139533158948e-07,9.260671258443638e-06,3.2706187819430556e-15,4.1759611321987047e-13,1.9244456651003583
670,0.67,1651.8515663874234,5100000.0,0.1756876965085182,0.0010000000000000009,0.0056919182155223715,0,57,0,1e-08,0.0056919182155223715,0.5040556263184651,0.26191904577270164,0.03136254519303297,0.0022212465843733003,0.19421244312539573,4.229024417181128e-13,0.006215478847057649,2.419718073836865e-12,1.6181959626387728e-07,9.255535354736455e-06,3.266224635665101e-15,4.171936516995551e-13,1.924471070179044
671,0.671,1651.795021790991,5100000.0,0.17568271759749485,0.0010000000000000009,0.005692079526519463,0,57,0,1e-08,0.005692079526519463,0.5040626991473229,0.26191926795422377,0.03136354564931972,0.0022182818212301857,0.1942071565354518,4.2234034638452743e-13,0.006215442146426028,2.4165773293524744e-12,1.6169799524343825e-07,9.250406363030419e-06,3.261840290792179e-15,4.16791944372395e-13,1.9244964415348744
672,0.672,1651.7385267624463,5100000.0,0.17567774094525662,0.0010000000000000009,0.0056922407734717705,0,57,0,1e-08,0.0056922407734717705,0.5040697552834172,0.26191948601017434,0.031364546741899174,0.0022153255206714523,0.19420188154606433,4.2177950051376914e-13,0.006215405550588684,2.41344333877151e-12,1.615765915594558e-07,9.245284260141017e-06,3.2574657099875435e-15,4.163909884069576e-13,1.924521779428952
673,0.673,1651.6820811174005,5100000.0,0.17567276654434813,0.0010000000000000009,0.005692401956609213,0,57,0,1e-08,0.005692401956609213,0.5040767947936156,0.2619196999525937,0.03136554847195775,0.002212377650625907,0.19419661810966324,4.2121989921410934e-13,0.006215369059148421,2.4103160761271704e-12,1.6145538449778528e-07,9.240169022343017e-06,3.2531008551545353e-15,4.1599078097584165e-13,1.9245470840293848
674,0.674,1651.62568465482,5100000.0,0.17566779438667576,0.0010000000000000009,0.005692563076182449,0,57,0,1e-08,0.005692563076182449,0.5040838177200407,0.2619199098174645,0.03136655081660475,0.0022094381793497566,0.19419136620322916,4.2066153732885265e-13,0.006215332671712098,2.4071955149728273e-12,1.6133437332978398e-07,9.235060624197742e-06,3.2487456856736002e-15,4.1559131924198526e-13,1.924572355233871
675,0.675,1651.5693372089936,5100000.0,0.17566282446225914,0.0010000000000000009,0.005692724132503341,0,57,0,1e-08,0.005692724132503341,0.5040908241514068,0.2619201155943486,0.03136755379939706,0.00220650707502649,0.19418612575719155,4.2010441030023627e-13,0.006215296387885643,2.4040816302473726e-12,1.6121355736723893e-07,9.22995904398186e-06,3.2444001664765788e-15,4.1519260043682357e-13,1.924597593459078
676,0.676,1651.513038588143,5100000.0,0.17565785676489942,0.0010000000000000009,0.005692885125761277,0,57,0,1e-08,0.005692885125761277,0.5040978141399823,0.26192031730859155,0.031368557407999174,0.002203584306111656,0.1941808967382642,4.195485131526616e-13,0.006215260207278367,2.400974396053905e-12,1.610929358965546e-07,9.224864257285021e-06,3.2400642585561168e-15,4.1479462176322286e-13,1.9246227987195816
677,0.677,1651.45678860915,5100000.0,0.17565289128552716,0.0010000000000000009,0.005693046056238731,0,57,0,1e-08,0.005693046056238731,0.5041047877478607,0.26192051497534463,0.03136956164020811,0.002200669841209016,0.19417567910324343,4.1899384106535913e-13,0.00621522412950142,2.3978737869243682e-12,1.6097250821646876e-07,9.219776240624768e-06,3.23573792430383e-15,4.143973804529124e-13,1.9246479711423659
678,0.678,1651.4005870852113,5100000.0,0.17564792801594087,0.0010000000000000009,0.005693206924190112,0,57,0,1e-08,0.005693206924190112,0.5041117450304269,0.26192070861597316,0.03137056648752272,0.002197763649124937,0.1941704728155159,4.1844038916877004e-13,0.006215188154168465,2.39477977737103e-12,1.608522736247061e-07,9.214694970161221e-06,3.2314211256119302e-15,4.14000873746313e-13,1.9246731107831303
679,0.679,1651.3444338437876,5100000.0,0.17564296694747475,0.0010000000000000009,0.005693367729884946,0,57,0,1e-08,0.005693367729884946,0.5041186860610881,0.261920898233681,0.03137157195958153,0.0021948656987205114,0.19416527782040977,4.178881528414999e-13,0.006215152280893813,2.391692342525806e-12,1.607322314368236e-07,9.209620423568766e-06,3.227113826649598e-15,4.136050989190871e-13,1.9246982178998284
680,0.68,1651.2883286998863,5100000.0,0.17563800807295868,0.0010000000000000009,0.00569352847354434,0,57,0,1e-08,0.00569352847354434,0.5041256108949785,0.26192108384940777,0.0313725780481955,0.0021919759590762478,0.1941600940813963,4.1733712726973556e-13,0.006215116509294524,2.3886114571803016e-12,1.6061238095775602e-07,9.204552577254328e-06,3.2228159897483495e-15,4.1321005324058505e-13,1.9247232925503124
681,0.681,1651.2322714764205,5100000.0,0.17563305138382038,0.0010000000000000009,0.005693689155434913,0,57,0,1e-08,0.005693689155434913,0.5041325195963843,0.261921265474649,0.03137358475457239,0.002189094399391244,0.1941549215527223,4.1678730778168474e-13,0.006215080838989154,2.3855370965185397e-12,1.6049272150363631e-07,9.199491408473615e-06,3.2185275785247653e-15,4.12815734006235e-13,1.9247483348967653
682,0.682,1651.17626198897,5100000.0,0.17562809687228462,0.0010000000000000009,0.005693849775797509,0,57,0,1e-08,0.005693849775797509,0.5041394122179889,0.26192144313196936,0.0313745920687591,0.0021862209890814517,0.19414976020010902,4.162386895967294e-13,0.006215045269598878,2.3824692355714357e-12,1.6037325238561799e-07,9.194436893745769e-06,3.2142485555370206e-15,4.124221385140225e-13,1.9247733449757214
683,0.683,1651.120300065196,5100000.0,0.17562314452971928,0.0010000000000000009,0.005694010334900814,0,57,0,1e-08,0.005694010334900814,0.5041462888273806,0.2619216168288188,0.031375599995883754,0.002183355697647134,0.1941446099743187,4.1569126814472356e-13,0.006215009800745952,2.3794078499088234e-12,1.602539729303976e-07,9.189389010872698e-06,3.209978885266937e-15,4.1202926409407937e-13,1.9247983229916827
684,0.684,1651.0643855282183,5100000.0,0.1756181943487459,0.0010000000000000009,0.005694170832972933,0,57,0,1e-08,0.005694170832972933,0.5041531494847237,0.2619217865796795,0.03137660853397683,0.002180498494749687,0.1941394708334428,4.1514503879360185e-13,0.0062149744320546185,2.376352915040888e-12,1.6013488246236248e-07,9.184347737212711e-06,3.205718531579517e-15,4.116371080819039e-13,1.9248232690691223
685,0.685,1651.008518200889,5100000.0,0.1756132463214448,0.0010000000000000009,0.005694331270259578,0,57,0,1e-08,0.005694331270259578,0.5041599942482947,0.26192195240052246,0.031377617679512776,0.0021776493502110926,0.1941343427373629,4.145999969185645e-13,0.006214939163151125,2.3733044065740604e-12,1.6001598030831753e-07,9.179313050122437e-06,3.2014674583678338e-15,4.1124566782593855e-13,1.9248481833143554
686,0.686,1650.9526979072643,5100000.0,0.1756083004398101,0.0010000000000000009,0.005694491647009315,0,57,0,1e-08,0.005694491647009315,0.5041668231764681,0.26192211430684287,0.03137862742937806,0.0021748082340077896,0.19412922564577112,4.140561379262371e-13,0.006214903993663616,2.3702623002633526e-12,1.59897265799038e-07,9.174284927109618e-06,3.1972256297768148e-15,4.10854940689831e-13,1.9248730658375586
687,0.687,1650.8969244741515,5100000.0,0.1756033566959083,0.0010000000000000009,0.005694651963468428,0,57,0,1e-08,0.005694651963468428,0.5041736363299354,0.2619222723114885,0.03137963778305041,0.002171975116249836,0.1941241195159617,4.1351345727993685e-13,0.0062148689232219044,2.36722657206457e-12,1.5977873827081382e-07,9.169263345993693e-06,3.1929930104419973e-15,4.10464924054315e-13,1.9248979167772025
688,0.6880000000000001,1650.8411977296225,5100000.0,0.17559841508205085,0.0010000000000000009,0.005694812219875315,0,57,0,1e-08,0.005694812219875315,0.5041804337697253,0.2619224264266359,0.03138064874062425,0.0021691499671826976,0.19411902430480815,4.1297195047540835e-13,0.006214833951457466,2.364197198080686e-12,1.596603970638406e-07,9.164248284751554e-06,3.1887695652627408e-15,4.10075615314755e-13,1.9249227362779704
689,0.6890000000000001,1650.78551749731,5100000.0,0.17559347559063423,0.0010000000000000009,0.005694972416465676,0,57,0,1e-08,0.005694972416465676,0.5041872155493765,0.26192257667150526,0.031381660295075296,0.002166332757234759,0.19411393997656737,4.124316129476386e-13,0.0062147990780040486,2.36117415435953e-12,1.595422415162114e-07,9.159239720926286e-06,3.1845552585317144e-15,4.0968701187250514e-13,1.924947524404174
690,0.6900000000000001,1650.7298836057548,5100000.0,0.17558853821351672,0.0010000000000000009,0.005695132553492728,0,57,0,1e-08,0.005695132553492728,0.5041939817274943,0.261922723059909,0.03138267244472935,0.0021635234569711507,0.1941088664903449,4.118924402224144e-13,0.006214764302497093,2.358157417226999e-12,1.594242709739268e-07,9.154237632593476e-06,3.1803500553500867e-15,4.092991111498876e-13,1.9249722812792045
691,0.6910000000000001,1650.6742958937302,5100000.0,0.17558360294302996,0.0010000000000000009,0.005695292631194394,0,57,0,1e-08,0.005695292631194394,0.504200732375517,0.2619228655927086,0.031383685200844114,0.002160722037005502,0.1941038037923827,4.1135442800443236e-13,0.0062147296245726544,2.3551469634673562e-12,1.593064847960901e-07,9.149241998916603e-06,3.176153922450647e-15,4.08911910596306e-13,1.9249970071706213
692,0.6920000000000001,1650.6187541749616,5100000.0,0.17557866977257527,0.0010000000000000009,0.00569545264977396,0,57,0,1e-08,0.00569545264977396,0.5042074675293184,0.2619230043055496,0.03138469853976274,0.0021579284682697506,0.1940987518642989,4.1081757160219057e-13,0.006214695043870732,2.352142769080122e-12,1.5918888231797223e-07,9.144252796491203e-06,3.1719668228339322e-15,4.0852540763555757e-13,1.9250217019545517
693,0.6930000000000001,1650.5632582908784,5100000.0,0.1755737386927762,0.0010000000000000009,0.005695612609524871,0,57,0,1e-08,0.005695612609524871,0.5042141872606902,0.26192313919813637,0.03138571247376293,0.002155142721704815,0.19409371065178846,4.102818667846714e-13,0.006214660560031372,2.3491448111486698e-12,1.5907146290686774e-07,9.139270004802382e-06,3.1677887237515176e-15,4.0813959974778104e-13,1.9250463659083916
694,0.6940000000000001,1650.5078080726498,5100000.0,0.17556880969719987,0.0010000000000000009,0.005695772510645151,0,57,0,1e-08,0.005695772510645151,0.5042208916265328,0.2619232702846639,0.031386727000567334,0.0021523647684131963,0.19408868011533764,4.0974730916627085e-13,0.006214626172696705,2.3461530664858754e-12,1.589542259214098e-07,9.134293602301426e-06,3.1636195909835463e-15,4.077544844080038e-13,1.9250709991461799
695,0.6950000000000001,1650.4524033522937,5100000.0,0.175563882778263,0.0010000000000000009,0.005695932353370197,0,57,0,1e-08,0.005695932353370197,0.5042275806834908,0.26192339757922833,0.03138774211793724,0.002149594579642629,0.1940836602156025,4.0921389438636317e-13,0.006214591881510632,2.3431675120330523e-12,1.588371707236358e-07,9.129323567552944e-06,3.1594593905041673e-15,4.073700591049516e-13,1.9250956017816954
696,0.6960000000000001,1650.3970439603322,5100000.0,0.17555895792842027,0.0010000000000000009,0.00569609213793423,0,57,0,1e-08,0.00569609213793423,0.5042342544847018,0.2619235210990313,0.03138875782046054,0.002146832126804113,0.1940786509166486,4.086816180712187e-13,0.006214557686119092,2.340188124778089e-12,1.5872029667656235e-07,9.124359878991566e-06,3.1553080881252834e-15,4.0698632133766007e-13,1.9251201738924957
697,0.6970000000000001,1650.3417297301082,5100000.0,0.17555403513990894,0.0010000000000000009,0.005696251864578586,0,57,0,1e-08,0.005696251864578586,0.5042409130856569,0.26192364085857883,0.03138977410536453,0.0021440773814469316,0.19407365218010322,4.0815047590297503e-13,0.006214523586169684,2.3372148819060436e-12,1.586036031487084e-07,9.119402515366544e-06,3.151165650145378e-15,4.0660326862198373e-13,1.9251447155849253
698,0.6980000000000001,1650.28646049889,5100000.0,0.17554911440521617,0.0010000000000000009,0.005696411533536551,0,57,0,1e-08,0.005696411533536551,0.5042475565458693,0.26192375686807773,0.03139079097412833,0.002141330315234146,0.19406866396350492,4.0762046363820567e-13,0.0062144895813114704,2.3342477608353253e-12,1.5848708951512715e-07,9.114451455857059e-06,3.1470320435195236e-15,4.062208984916377e-13,1.9251692270122789
699,0.6990000000000001,1650.2312360990647,5100000.0,0.17554419571720578,0.0010000000000000009,0.005696571145029246,0,57,0,1e-08,0.005696571145029246,0.5042541849168715,0.26192386914529076,0.031391808420604725,0.0021385908999999948,0.19406368623226797,4.0709157696558564e-13,0.006214455671195608,2.3312867389083913e-12,1.5837075514816456e-07,9.109506679163607e-06,3.1429072345346156e-15,4.058392084848416e-13,1.9251937082418351
700,0.7000000000000001,1650.1760563700598,5100000.0,0.17553927906816033,0.0010000000000000009,0.005696730699296708,0,57,0,1e-08,0.005696730699296708,0.5042607982584009,0.2619239776995312,0.03139282644705345,0.0021358591076788597,0.19405871894354254,4.0656381169809405e-13,0.006214421855474483,2.3283317938097687e-12,1.5825459942999586e-07,9.104568164736836e-06,3.138791190597749e-15,4.054581961625453e-13,1.9252181594342954
701,0.7010000000000001,1650.1209211521857,5100000.0,0.17553436445107584,0.0010000000000000009,0.00569689019655588,0,57,0,1e-08,0.00569689019655588,0.5042673966302811,0.26192408253975175,0.03139384505605115,0.002133134910316637,0.1940537620543248,4.0603716367342076e-13,0.006214388133801928,2.325382903345118e-12,1.581386217459337e-07,9.099635892142916e-06,3.134683879317992e-15,4.050778590979446e-13,1.9252425807533347
702,0.7020000000000001,1650.0658302757788,5100000.0,0.17552945185900065,0.0010000000000000009,0.00569704963702206,0,57,0,1e-08,0.00569704963702206,0.5042739800773737,0.2619241836893485,0.03139486423564118,0.002130418280170098,0.1940488155364489,4.055116285804717e-13,0.006214354505834296,2.322440045067088e-12,1.5802282147329207e-07,9.094709839946367e-06,3.1305852668742723e-15,4.046981948611899e-13,1.925266972199332
703,0.7030000000000001,1650.0107835846516,5100000.0,0.17552454128384806,0.0009999999999998899,0.005697209020946809,0,57,0,1e-08,0.005697209020946809,0.5042805486613624,0.2619242811547216,0.031395883990837155,0.0021277091895662323,0.19404387934487877,4.049872023333751e-13,0.006214320971228871,2.3195031970930626e-12,1.5790719800596996e-07,9.089789988119255e-06,3.1264953215153804e-15,4.043192010550534e-13,1.925291333961811
704,0.704,1649.9557809183946,5100000.0,0.1755196327189378,0.0010000000000000009,0.005697368348538626,0,57,0,1e-08,0.005697368348538626,0.5042871024371184,0.2619243749487342,0.031396904320129114,0.00212500761097446,0.19403895344131097,4.04463880790221e-13,0.00621428752964468,2.3165723374826702e-12,1.5779175073564227e-07,9.084876316225916e-06,3.122414010931159e-15,4.03940875286698e-13,1.925315666156772
705,0.705,1649.9008221128856,5100000.0,0.17551472615708957,0.0010000000000000009,0.0056975276200184975,0,57,0,1e-08,0.0056975276200184975,0.5042936414530502,0.2619244650902932,0.03139792521589152,0.002122313517034622,0.1940340377938004,4.0394165975969754e-13,0.006214254180742855,2.3136474442593715e-12,1.576764790525027e-07,9.079968803471586e-06,3.1183413023163026e-15,4.035632151695198e-13,1.9253399688311097
706,0.706,1649.845907010701,5100000.0,0.17550982159066822,0.0010000000000000009,0.005697686835624762,0,57,0,1e-08,0.005697686835624762,0.5043001657652376,0.2619245515903637,0.03139894667839897,0.0021196268804957404,0.19402913236266287,4.034205351676554e-13,0.006214220924185914,2.3107284957725636e-12,1.5756138235617415e-07,9.075067429772644e-06,3.114277163920912e-15,4.031862183389983e-13,1.9253642421193744
707,0.707,1649.7910354558464,5100000.0,0.1755049190127097,0.0010000000000000009,0.0056978459955733946,0,57,0,1e-08,0.0056978459955733946,0.5043066754305489,0.2619246344588488,0.031399968708939456,0.0021169476742184078,0.19402423710736114,4.0290050297297983e-13,0.006214187759637718,2.3078154705096823e-12,1.5744646004997912e-07,9.07017217521611e-06,3.110221564272328e-15,4.028098824436177e-13,1.9253884861669281
708,0.708,1649.7362072925728,5100000.0,0.17550001841636287,0.0010000000000000009,0.00569800510007676,0,57,0,1e-08,0.00569800510007676,0.5043131705050566,0.261924713706156,0.031400991308248874,0.002114275871181416,0.19401935198808057,4.023815591491784e-13,0.006214154686763606,2.304908347054245e-12,1.5733171153967294e-07,9.06528301993852e-06,3.106174472000516e-15,4.0243420514296444e-13,1.92541270111238
709,0.709,1649.681422361523,5100000.0,0.17549511979475946,0.0010000000000000009,0.005698164149347829,0,57,0,1e-08,0.005698164149347829,0.5043196510386736,0.26192478934847574,0.031402014471217585,0.0021116114445173264,0.19401447697107466,4.0186369962242354e-13,0.006214121705230834,2.302007103953499e-12,1.5721713622949184e-07,9.060399943729357e-06,3.1021358552608123e-15,4.020591841022423e-13,1.9254368870283047
710,0.71,1649.6266805068428,5100000.0,0.1754902231405922,0.0010000000000000009,0.005698323143613881,0,57,0,1e-08,0.005698323143613881,0.5043261170847146,0.2619248613982938,0.0314030381963879,0.0021089543674807504,0.19400961201912262,4.013469203845046e-13,0.006214088814708159,2.2991117199662203e-12,1.5710273352967708e-07,9.05552292675988e-06,3.098105682785801e-15,4.0168481700346354e-13,1.925461044027491
711,0.711,1649.571981570631,5100000.0,0.1754853284468827,0.0010000000000000009,0.005698482083091572,0,57,0,1e-08,0.005698482083091572,0.5043325686924041,0.26192492987182014,0.03140406247851743,0.002106304613476271,0.19400475709900264,4.008312174045434e-13,0.006214056014866162,2.296222173868816e-12,1.5698850285059845e-07,9.05065194901378e-06,3.0940839230631158e-15,4.013111015367211e-13,1.9254851721797253
712,0.712,1649.5173253975815,5100000.0,0.17548043570638105,0.0010000000000000009,0.005698640968006427,0,57,0,1e-08,0.005698640968006427,0.5043390059131019,0.26192499478280856,0.03140508731476689,0.002103662156037915,0.19399991217528031,4.003165867023527e-13,0.0062140233053771254,2.2933384446168858e-12,1.568744436076754e-07,9.045786990762623e-06,3.0900705450193934e-15,4.0093803540753924e-13,1.925509271580996
713,0.713,1649.4627118446383,5100000.0,0.1754755449120663,0.0010000000000000009,0.00569879979857659,0,57,0,1e-08,0.00569879979857659,0.5043454288138277,0.2619250561292868,0.031406112718013114,0.002101026968726174,0.1939950771968415,3.998030245021924e-13,0.006213990685913565,2.2904605116715877e-12,1.5676055523110784e-07,9.04092803355654e-06,3.0860655194554194e-15,4.0056561634990216e-13,1.9255333425026802
714,0.714,1649.4081407449517,5100000.0,0.1754706560582098,0.0010000000000000009,0.0056989585749782894,0,57,0,1e-08,0.0056989585749782894,0.5043518374281681,0.26192511394206347,0.031407138668239076,0.0020983990253685128,0.1939902521458516,3.9929052666208515e-13,0.006213958156151312,2.2875883537586083e-12,1.5664683712843497e-07,9.036075056533498e-06,3.082068813728361e-15,4.0019384207219704e-13,1.925557384847519
715,0.715,1649.3536119485238,5100000.0,0.17546576913645814,0.0010000000000000009,0.005699117297473047,0,57,0,1e-08,0.005699117297473047,0.5043582318108357,0.2619251682306235,0.03140816516672188,0.002095778299870314,0.19398543698329684,3.9877908931481485e-13,0.006213925715767197,2.2847219502769854e-12,1.5653328872730392e-07,9.031228040574173e-06,3.0780803977180767e-15,3.9982271032095106e-13,1.9255813987556605
716,0.716,1649.2991253129394,5100000.0,0.17546088414022093,0.0010000000000000009,0.005699275966265183,0,57,0,1e-08,0.005699275966265183,0.5043646120259705,0.2619252189949159,0.03140919222425323,0.002093164766182831,0.1939806316607126,3.9826870872309786e-13,0.006213893364438611,2.2818612809666235e-12,1.5641990946518264e-07,9.026386967359372e-06,3.074100242487121e-15,3.994522188635885e-13,1.9256053844733465
717,0.717,1649.244680678677,5100000.0,0.17545600106369807,0.0010000000000000009,0.005699434581533395,0,57,0,1e-08,0.005699434581533395,0.504370978113457,0.2619252662586166,0.03141021982781176,0.0020905583984715116,0.19397583615375852,3.977593808902738e-13,0.00621386110184559,2.2790063250616265e-12,1.5630669876376547e-07,9.021551816844515e-06,3.070128316650626e-15,3.9908236545161686e-13,1.9256293419797739
718,0.718,1649.1902779012225,5100000.0,0.17545111989919263,0.0010000000000000009,0.005699593143518046,0,57,0,1e-08,0.005699593143518046,0.5043773301321395,0.26192531002630376,0.0314112479834504,0.002087959170957718,0.19397105041910084,3.9725110206483676e-13,0.006213828927668867,2.2761570623978943e-12,1.5619365606263875e-07,9.01672257053889e-06,3.066164591074635e-15,3.987131478704874e-13,1.9256532714669214
