cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
155,0.155,840.338402652519,5100000.0,0.05486551219811724,0.0010000000000000009,0.018226385937837226,0,183,0,1e-08,0.018226385937837226,7.160355221976686e-05,0.0023159736262174904,0.00840417544637842,0.4411066728970745,0.22273384793666237,0.29876553309354853,0.010073241177202338,2.0586932256037974e-15,1.2485594492187158e-11,1.7318427705435225e-14,3.9682705285058957e-07,2.5828502418392796e-05,0.030917257178231204
156,0.156,840.4685046973034,5100000.0,0.05487403365663845,0.0010000000000000009,0.018223555539169385,0,183,0,1e-08,0.018223555539169385,7.076352318888779e-05,0.0023273495715007333,0.00840557438613632,0.4410721535684454,0.222771051815218,0.298739297877521,0.010073228974864118,2.0611250077485213e-15,1.2526597154634663e-11,1.7222698080425198e-14,3.97185357733896e-07,2.5795328952640317e-05,0.030405197420883233
157,0.157,840.5992416364638,5100000.0,0.054882596498863054,0.0010000000000000009,0.018220712280271157,0,183,0,1e-08,0.018220712280271157,6.993107451511442e-05,0.002338764000049216,0.008406984178488184,0.4410375105466817,0.22280837870671216,0.2987129684972811,0.010073216718925776,2.06367406940445e-15,1.2567985946349436e-11,1.7128004073807863e-14,3.975487858839045e-07,2.576226964379006e-05,0.029900868370490916
158,0.158,840.7306195514584,5100000.0,0.05489120111596299,0.0010000000000000009,0.018217856043765628,0,183,0,1e-08,0.018217856043765628,6.910615245757776e-05,0.0023502172164343955,0.008408404926928872,0.4410027427207329,0.22284582984392637,0.2986865440947236,0.0100732044097543,2.066341398478407e-15,1.2609765330583833e-11,1.703434407790676e-14,3.97917358427176e-07,2.5729322309869363e-05,0.029404155485858174
159,0.159,840.8626445937368,5100000.0,0.05489984790338027,0.0010000000000000009,0.01821498671107301,0,183,0,1e-08,0.01821498671107301,6.828870362737083e-05,0.0023617095289394274,0.008409836736355238,0.4409678489658982,0.2228834064735918,0.2986600238015371,0.010073192047717219,2.069128007027073e-15,1.265193984104094e-11,1.6941716582288405e-14,3.982910968631455e-07,2.5696484760422073e-05,0.028914946055215024
160,0.16,840.9953229912843,5100000.0,0.054908537261127155,0.0010000000000000009,0.018212104162314977,0,183,0,1e-08,0.018212104162314977,6.747867502133232e-05,0.002373241249928893,0.008411279713166016,0.44093282814252643,0.2229211098577217,0.2986334067382411,0.010073179633182099,2.0720349322461305e-15,1.2694514078551893e-11,1.6850120180097512e-14,3.986700230549866e-07,2.5663754775482405e-05,0.02843312917443775
161,0.161,841.1286610368518,5100000.0,0.054917269594215494,0.0010000000000000009,0.018209208276176427,0,183,0,1e-08,0.018209208276176427,6.667601393312998e-05,0.0023848126951493734,0.008412733965104936,0.440897679098397,0.222958941271204,0.29860669201591045,0.010073167166517717,2.0750632361188545e-15,1.2737492728110435e-11,1.6759553561680663e-14,3.990541593590592e-07,2.5631130167146914e-05,0.02795859568709387
162,0.162,841.2626651093738,5100000.0,0.05492604531188247,0.0010000000000000009,0.01820629893016647,0,183,0,1e-08,0.01820629893016647,6.588066808421687e-05,0.002396424184963272,0.008414199601569148,0.4408624006644203,0.22299690200616845,0.29857987873305225,0.010073154648092728,2.0782140073458696e-15,1.2780880536423308e-11,1.6670015528302607e-14,3.9944352845946616e-07,2.5598608684673517e-05,0.027491238194638137
163,0.163,841.3973416536069,5100000.0,0.0549348648289964,0.0010000000000000009,0.018203376000156618,0,183,0,1e-08,0.018203376000156618,6.509258547984063e-05,0.0024080760431533293,0.00841567673333251,0.4408269916587574,0.22303499336782417,0.29855296597856873,0.01007314207827706,2.0814883605691956e-15,1.2824682341772134e-11,1.6581504982809882e-14,3.9983815360788514e-07,2.5566188123272194e-05,0.027030950980519344
164,0.164,841.5326971914185,5100000.0,0.05494372856471888,0.0010000000000000009,0.018200439360828758,0,183,0,1e-08,0.018200439360828758,6.431171447278686e-05,0.0024197685975619033,0.008417165472711347,0.4407914508845491,0.22307321667676674,0.2985259528301271,0.010073129457441514,2.0848874374410065e-15,1.2868903060011957e-11,1.6494020934162754e-14,4.0023805850109287e-07,2.5533866265821243e-05,0.026577630000482563
165,0.165,841.6687383283114,5100000.0,0.054952636943244905,0.0010000000000000009,0.018197488885434217,0,182,0,1e-08,0.018197488885434217,6.35380037930957e-05,0.002431502180459224,0.008418665933665869,0.44075577712862085,0.22311157327030495,0.29849883835320146,0.010073116785957483,2.088412407692311e-15,1.2913547682387942e-11,1.640756250358634e-14,4.0064326727522076e-07,2.5501640865641905e-05,0.02613117286248768
166,0.166,841.8054717415108,5100000.0,0.054961590394230674,0.0010000000000000009,0.01819452444565671,0,182,0,1e-08,0.01819452444565671,6.277140246322545e-05,0.002443277127838151,0.008420178231640497,0.440719969163897,0.2231500645000215,0.298471621602809,0.010073104064197749,2.092064468864592e-15,1.2958621293439857e-11,1.6322128919384416e-14,4.010538046454235e-07,2.5469509709142084e-05,0.025691478771696502
167,0.167,841.9429041947708,5100000.0,0.05497058935201042,0.0010000000000000009,0.018191545911876387,0,182,0,1e-08,0.018191545911876387,6.201185987896411e-05,0.002455093780258491,0.008421702483781933,0.44068402574642995,0.2231886917347993,0.29844430162136243,0.0100730912925359,2.0958448477980917e-15,1.3004129055651506e-11,1.6237719525000263e-14,4.0146969578204616e-07,2.543747054992516e-05,0.025258448527548723
168,0.168,842.0810425319531,5100000.0,0.05497963425656734,0.0010000000000000009,0.018188553152853146,0,182,0,1e-08,0.018188553152853146,6.125932575853709e-05,0.0024669524824628706,0.00842323880885768,0.4406479456167144,0.22322745635949617,0.29841687743959866,0.010073078471346758,2.099754800851814e-15,1.3050076222743612e-11,1.6154333778138833e-14,4.018909664238459e-07,2.5405521151208442e-05,0.024831984480454657
169,0.169,842.2198936773079,5100000.0,0.05498872555311156,0.0010000000000000009,0.018185546035871265,0,182,0,1e-08,0.018185546035871265,6.0513750134686566e-05,0.0024788535833778907,0.008424787327268785,0.4406117274996346,0.22326635977500742,0.2983893480765465,0.010073065601006615,2.1037956144270424e-15,1.309646814149401e-11,1.607197125016659e-14,4.023176428793556e-07,2.5373659286281363e-05,0.02441199050257157
170,0.17,842.359464645952,5100000.0,0.054997863692097165,0.0010000000000000009,0.018182524426738678,0,182,0,1e-08,0.018182524426738678,5.9775083404677177e-05,0.002490797436707152,0.008426348161208286,0.44057537010238124,0.22330540340040042,0.29836171253799754,0.010073052681892805,2.1079686062233395e-15,1.3143310242971101e-11,1.599063163584582e-14,4.0274975196870274e-07,2.534188269959382e-05,0.02399837197668718
171,0.171,842.4997625295613,5100000.0,0.055007049129909356,0.0010000000000000009,0.018179488189564854,0,182,0,1e-08,0.018179488189564854,5.904327623722535e-05,0.002502784400090551,0.0084279214344672,0.44053887211733117,0.223344588669987,0.29833396981859434,0.010073039714384687,2.1122751250541618e-15,1.3190608065035688e-11,1.5910314741269087e-14,4.031873211829624e-07,2.5310189178044063e-05,0.023591035742067577
172,0.17200000000000001,842.6407945211523,5100000.0,0.05501628232792436,0.0010000000000000009,0.018176437187076806,0,182,0,1e-08,0.018176437187076806,5.831827970208296e-05,0.0025148148365197443,0.008429507272796925,0.4405022322170972,0.22338391703838256,0.29830611889822345,0.010073026698862366,2.116716552871847e-15,1.323836722421694e-11,1.583102050597047e-14,4.036303784803882e-07,2.527857644615197e-05,0.02318989010848596
173,0.17300000000000001,842.7825678920533,5100000.0,0.05502556375413477,0.0010000000000000009,0.018173371280087215,0,182,0,1e-08,0.018173371280087215,5.76000451292881e-05,0.0025268891129982037,0.008431105803591923,0.4404654490591574,0.2234233899757916,0.2982781587453689,0.010073013635708245,2.1212943042677768e-15,1.328659345220463e-11,1.5752748985241185e-14,4.040789525612315e-07,2.5247042283258286e-05,0.022794844788794278
174,0.17400000000000002,842.9250900058624,5100000.0,0.05503489388163723,0.0010000000000000009,0.018170290327999664,0,182,0,1e-08,0.018170290327999664,5.688852417660147e-05,0.002539007601328124,0.008432717156097367,0.4404285212830672,0.2234630089708695,0.2982500883150841,0.010073000525306394,2.1260098276208776e-15,1.3335292576849376e-11,1.567550036194556e-14,4.045330727050614e-07,2.5215584455748336e-05,0.022405810895108697
175,0.17500000000000002,843.0683683225652,5100000.0,0.05504427318954764,0.0009999999999999731,0.018167194188511208,0,182,0,1e-08,0.018167194188511208,5.618366884023234e-05,0.002551170678333627,0.008434341461479321,0.4403914475096515,0.22350277553154904,0.2982219065483982,0.010072987368042574,2.1308646062934393e-15,1.3384470524923133e-11,1.5599274948652266e-14,4.0499276880059125e-07,2.5184200712699548e-05,0.022022700918203707
176,0.176,843.2124103992542,5100000.0,0.055053702163270005,0.0010000000000000009,0.018164082717531893,0,182,0,1e-08,0.018164082717531893,5.548543144653406e-05,0.0025633787258891134,0.008435978852846486,0.4403542263408841,0.22354269118517953,0.2981936123722033,0.010072974164304273,2.1358601594910872e-15,1.3434133327795977e-11,1.5524073190802612e-14,4.054580713931927e-07,2.5152888796558682e-05,0.021645428701640185
177,0.177,843.3572238785504,5100000.0,0.0550631812945428,0.0010000000000000009,0.018160955769170366,0,182,0,1e-08,0.018160955769170366,5.4793764579958857e-05,0.0025756321302379823,0.008437629465093556,0.4403168563622076,0.2235827574761681,0.2981652047009481,0.010072960914481654,2.1409980419283632e-15,1.3484287135944947e-11,1.544989566409457e-14,4.0592901178501377e-07,2.512164649501398e-05,0.021273909397494604
178,0.178,843.5028165069843,5100000.0,0.05507271108067832,0.0010000000000000009,0.018157813195995725,0,182,0,1e-08,0.018157813195995725,5.410862116886181e-05,0.0025879312830305048,0.008439293435176161,0.44027933613887327,0.22362297596972863,0.2981366824339681,0.01007294761896664,2.1462798460242462e-15,1.3534938202192776e-11,1.5376743076712838e-14,4.064056218830361e-07,2.5090471562146e-05,0.020908059469608418
179,0.179,843.6491961291421,5100000.0,0.05508229202576747,0.0010000000000000009,0.018154654848643578,0,182,0,1e-08,0.018154654848643578,5.342995444298092e-05,0.002600276580974865,0.00844097090203837,0.44024166421712874,0.22366334825067757,0.29810804445633726,0.01007293427815353,2.1517072021216305e-15,1.358609289363294e-11,1.530461627650501e-14,4.0688793430892904e-07,2.505936175946754e-05,0.020547796658980638
180,0.18,843.7963706874447,5100000.0,0.055091924640294575,0.0010000000000000009,0.01815148057594987,0,182,0,1e-08,0.01815148057594987,5.2757717921609e-05,0.002612668425807868,0.008442662006620407,0.4402038391242692,0.2237038759233907,0.29807928963890507,0.01007292089243923,2.157281779293913e-15,1.3637757695993496e-11,1.523351624865081e-14,4.0737598241484706e-07,2.5028314860545112e-05,0.02019303995886722
181,0.181,843.9443482379799,5100000.0,0.05510160944112192,0.0010000000000000009,0.018148290224962255,0,182,0,1e-08,0.018148290224962255,5.209186548024848e-05,0.0026251072251868603,0.008444366892100175,0.44016585936550146,0.223744560615026,0.2980504168359866,0.01007290746222251,2.1630052873676048e-15,1.3689939202089761e-11,1.5163444126008362e-14,4.078698002034689e-07,2.499732859608968e-05,0.019843709613248457
182,0.182,844.0931369322751,5100000.0,0.05511134695252718,0.0010000000000000009,0.018145083640604884,0,182,0,1e-08,0.018145083640604884,5.1432351249130874e-05,0.0026375933916311972,0.008446085703641377,0.4401277234275975,0.22378540397179486,0.2980214248880205,0.010072893987905292,2.168879476504461e-15,1.3742644138809226e-11,1.5094401183811146e-14,4.083694225289624e-07,2.4966400743630938e-05,0.019499727066469096
183,0.183,844.2427450255229,5100000.0,0.05512113770500641,0.0010000000000000009,0.018141860666079382,0,182,0,1e-08,0.018141860666079382,5.077912964294804e-05,0.0026501273429736716,0.008447818588522962,0.44008942977725735,0.22382640766064732,0.2979923126203799,0.010072880469892298,2.174906138404587e-15,1.379587935760031e-11,1.502638884110291e-14,4.08874884993027e-07,2.4935529086353062e-05,0.019161014951820945
184,0.184,844.3931808897337,5100000.0,0.055130982235812885,0.0010000000000000009,0.01813862114269396,0,182,0,1e-08,0.01813862114269396,5.01321554116098e-05,0.0026627095030953346,0.008449565696343742,0.440050976858501,0.22386757337195423,0.2979630788414598,0.010072866908590748,2.1810871082499612e-15,1.3849651826674956e-11,1.495940866991702e-14,4.0938622389334103e-07,2.4904711371143053e-05,0.01882749708645738
185,0.185,844.5444530202741,5100000.0,0.05514088108981837,0.0010000000000000009,0.01813536490958699,0,182,0,1e-08,0.01813536490958699,4.949138365646351e-05,0.0026753403022849506,0.008451327179132629,0.4400123630913984,0.22390890282081707,0.29793372234172116,0.01007285330441027,2.1874242662760215e-15,1.3903968634678685e-11,1.48934624066126e-14,4.099034762831163e-07,2.4873945308150528e-05,0.018499098456444582
186,0.186,844.6965699886433,5100000.0,0.0551508348199402,0.0010000000000000009,0.018132091803593937,0,182,0,1e-08,0.018132091803593937,4.885676960289329e-05,0.002688020174529061,0.008453103190670285,0.4399735868814809,0.2239503977374421,0.2979042419005605,0.010072839657765268,2.193919535188472e-15,1.3958837044226099e-11,1.4828551924466294e-14,4.104266803093988e-07,2.4843228757933327e-05,0.01817574513236418
187,0.187,844.8495405191393,5100000.0,0.05516084398404408,0.0010000000000000009,0.018128801660273048,0,182,0,1e-08,0.018128801660273048,4.8228268937843274e-05,0.0027007495618534684,0.008454893887621055,0.43993464660447384,0.22399205988279244,0.2978746362751877,0.010072825969071622,2.2005748863800405e-15,1.4014264406063284e-11,1.4764679269748596e-14,4.109558745736507e-07,2.4812559411409105e-05,0.01785736434767584
188,0.188,845.0033734313956,5100000.0,0.05517090914996968,0.0010000000000000009,0.018125494312260224,0,182,0,1e-08,0.018125494312260224,4.760583753827347e-05,0.002713528911046467,0.008456699428709363,0.43989554061777586,0.22403389103683244,0.29784490420895027,0.01007281223874959,2.2073923371928362e-15,1.4070258239595194e-11,1.4701846646055295e-14,4.114910987585302e-07,2.478193506447832e-05,0.017543884402511995
189,0.189,845.1580776699103,5100000.0,0.05518103089176165,0.0010000000000000009,0.01812216959051589,0,182,0,1e-08,0.01812216959051589,4.698943159142733e-05,0.0027263586753122327,0.008458519975163113,0.43985626725458027,0.22407589300457018,0.2978150444270652,0.010072798467222636,2.214373953872997e-15,1.4126826197785047e-11,1.4640056420860225e-14,4.1203239332071766e-07,2.4751353481674457e-05,0.017235234680208
190,0.19,845.3136623064984,5100000.0,0.05519120979160447,0.0010000000000000009,0.01811882732369672,0,182,0,1e-08,0.01811882732369672,4.637900759232485e-05,0.0027392393143943496,0.0084603556907657,0.4398168248234103,0.22411806761654351,0.29778505563625624,0.010072784654917627,2.221521852792993e-15,1.418397607343479e-11,1.4579311134962126e-14,4.1257979955128e-07,2.472081240815702e-05,0.016931345628915715
191,0.191,845.4701365267703,5100000.0,0.055201446439981816,0.0010000000000000009,0.01811546733811148,0,182,0,1e-08,0.01811546733811148,4.5774522274413434e-05,0.002752171293790002,0.008462206741671089,0.43977721161082317,0.22416041672605574,0.2977549365267207,0.010072770802265563,2.228838200727966e-15,1.4241715820875946e-11,1.451961349662102e-14,4.131333597273668e-07,2.4690309631146127e-05,0.016632148724790147
192,0.192,845.6275096462454,5100000.0,0.05521174143478905,0.0010000000000000009,0.01811208945802058,0,182,0,1e-08,0.01811208945802058,4.5175932666162116e-05,0.0027651550856418665,0.008464073296654833,0.4397374258782115,0.22420294221246823,0.2977246857698003,0.010072756909701327,2.2363252168908214e-15,1.4300053539969177e-11,1.4460966389521774e-14,4.1369311696478585e-07,2.4659842915840038e-05,0.0163375764711134
193,0.193,845.7857911109357,5100000.0,0.055222095382387947,0.0010000000000000009,0.0181086935052981,0,182,0,1e-08,0.0181086935052981,4.45831960807899e-05,0.0027781911687536987,0.00846595552713859,0.43969746586171565,0.22424564598130778,0.29769430201788916,0.010072742977663623,2.243985174328792e-15,1.4358997485043729e-11,1.4403372877483236e-14,4.1425911529351573e-07,2.4629410020189297e-05,0.016047562378794112
194,0.194,845.9449905035028,5100000.0,0.0552325088976438,0.0010000000000000009,0.01810527929942832,0,182,0,1e-08,0.01810527929942832,4.399627012824346e-05,0.0027912800289204213,0.008467853607297843,0.4396573297710108,0.22428852996551785,0.2976637839035409,0.010072729006595215,2.251820401652562e-15,1.4418556066421206e-11,1.434683621095493e-14,4.148313996675838e-07,2.4599008685568445e-05,0.01576204095339722
195,0.195,846.1051175335815,5100000.0,0.05524298260432737,0.0010000000000000009,0.018101846657382823,0,182,0,1e-08,0.018101846657382823,4.341511266417033e-05,0.00280442215836047,0.008469767713933934,0.43961701579124873,0.22433159612347606,0.2976331300408766,0.010072714996943564,2.2598332835492123e-15,1.4478737867442405e-11,1.4291359825560964e-14,4.154100160777305e-07,2.4568636683809762e-05,0.01548094766500911
196,0.196,846.2661820584173,5100000.0,0.05525351713447931,0.0010000000000000009,0.018098395393837848,0,181,0,1e-08,0.018098395393837848,4.2839681858565644e-05,0.0028176180568601416,0.008471698026796657,0.43957652207897674,0.22437484644320468,0.29760233902259026,0.01007270094916017,2.2680262635893303e-15,1.4539551628132507e-11,1.4236947353169656e-14,4.159950114210527e-07,2.453829174518065e-05,0.015204218951629213
197,0.197,846.4281940536563,5100000.0,0.055264113129761185,0.0010000000000000009,0.01809492532074082,0,181,0,1e-08,0.01809492532074082,4.2269936070716834e-05,0.0028308682301042636,0.008473644728165431,0.439535846767942,0.2244182829364067,0.2975714094241964,0.010072686863702014,2.2764018433270912e-15,1.4601006282977356e-11,1.4183602611518416e-14,4.165864337509042e-07,2.4507971678736202e-05,0.014931792169344453
198,0.198,846.591163654119,5100000.0,0.055274771239540034,0.0010000000000000009,0.018091436247947144,0,181,0,1e-08,0.018091436247947144,4.170583399362091e-05,0.0028441731919509163,0.008475608003472754,0.4394949879610201,0.22446190764678547,0.2975403397981166,0.010072672741030258,2.2849625865281327e-15,1.4663110919452215e-11,1.4131329622838638e-14,4.171843319630726e-07,2.4477674214998466e-05,0.014663605617143674
199,0.199,846.7551011410093,5100000.0,0.055285492123558704,0.0010000000000000009,0.018087927982355298,0,181,0,1e-08,0.018087927982355298,4.114733459074137e-05,0.002857533463694566,0.00847758804113341,0.439453943732776,0.22450572264741694,0.29750912867552765,0.010072658581611075,2.2937111200116966e-15,1.4725874808139765e-11,1.4080132616641702e-14,4.1778875603444335e-07,2.4447397088623605e-05,0.014399598504628219
200,0.2,846.9200169200283,5100000.0,0.055296276451095895,0.0010000000000000009,0.018084400328192123,0,181,0,1e-08,0.018084400328192123,4.059439700485017e-05,0.0028709495728087213,0.00847958503223241,0.4394127121338057,0.22454973003629267,0.29747777456954555,0.010072644385916629,2.302650133212015e-15,1.4789307427391804e-11,1.4030016019538349e-14,4.183997571518945e-07,2.4417138114486414e-05,0.014139710912837685
201,0.201,847.0859215726232,5100000.0,0.05530712489953108,0.0010000000000000009,0.018080853087492157,0,181,0,1e-08,0.018080853087492157,4.004698073237215e-05,0.0028844220558029237,0.008481599171310333,0.439371291180598,0.22459393194677219,0.2974462759677979,0.01007263015442352,2.3117823834477196e-15,1.485341841315136e-11,1.398098447926688e-14,4.190173873481839e-07,2.438689499890548e-05,0.013883883827543556
202,0.202,847.2528258261701,5100000.0,0.05531803815770052,0.0010000000000000009,0.018077286059010326,0,181,0,1e-08,0.018077286059010326,3.950504550145517e-05,0.002897951456530399,0.00848363065593755,0.4393296788614703,0.22463833054147486,0.2974146313367393,0.010072615887614279,2.321110695491778e-15,1.4918217608205868e-11,1.3933042862765197e-14,4.1964169987823567e-07,2.4356665488471633e-05,0.013632059092098449
203,0.203,847.4207405692879,5100000.0,0.05532901692394174,0.0010000000000000009,0.018073699038872407,0,181,0,1e-08,0.018073699038872407,3.896855131347651e-05,0.002911538327022065,0.008485679686962401,0.4392878731335446,0.22468292801541162,0.2973828391194328,0.010072601585976977,2.3306379645574513e-15,1.498371505190558e-11,1.3886196261275275e-14,4.2027274911333535e-07,2.4326447313808228e-05,0.01338417940502735
204,0.20400000000000001,847.589676841549,5100000.0,0.05534006190709551,0.0010000000000000009,0.018070091820258413,0,181,0,1e-08,0.018070091820258413,3.843745839484522e-05,0.0029251832268848135,0.008487746468375327,0.4392458719248019,0.22472772659387846,0.29735089773704804,0.010072587250005987,2.340367156766992e-15,1.50499209965331e-11,1.3840449991933487e-14,4.2091059064437036e-07,2.4296238236857836e-05,0.013140188293701983
205,0.20500000000000002,847.7596458496082,5100000.0,0.05535117382582997,0.0010000000000000009,0.01806646419363458,0,181,0,1e-08,0.01806646419363458,3.7911727239549e-05,0.002938886724179045,0.008489831207570745,0.43920367313089975,0.22477272853574704,0.29731880558652823,0.010072572880201629,2.3503013121703982e-15,1.5116845896694496e-11,1.3795809605521613e-14,4.2155528117669187e-07,2.4266035995826092e-05,0.012900030112640475
206,0.20600000000000002,847.930658968757,5100000.0,0.05536235340969576,0.0010000000000000009,0.018062815946420157,0,181,0,1e-08,0.018062815946420157,3.739131860096788e-05,0.0029526493954824267,0.008491934115392267,0.4391612746148841,0.22481793613377152,0.2972865610403642,0.010072558477070618,2.3604435468243327e-15,1.5184500419716076e-11,1.3752280893016114e-14,4.222068786078325e-07,2.4235838319107455e-05,0.01266365002840393
207,0.20700000000000002,848.1027277414345,5100000.0,0.05537360139922568,0.0010000000000000009,0.018059146862966807,0,181,0,1e-08,0.018059146862966807,3.6876193473825527e-05,0.002966471825781177,0.008494055406130909,0.4391186742075033,0.22486335171428004,0.297254162446808,0.01007254404112622,2.3707970541599423e-15,1.525289545445518e-11,1.3709869891842199e-14,4.228654420826701e-07,2.420564294265791e-05,0.012430994002147557
208,0.20800000000000002,848.2758638866391,5100000.0,0.0553849185458356,0.0009999999999999731,0.018055456724602573,0,181,0,1e-08,0.018055456724602573,3.63663131116082e-05,0.0029803546089691786,0.00849619529768946,0.439075869705357,0.2249089776390887,0.2972216081285152,0.010072529572888532,2.381365108339842e-15,1.532204211362758e-11,1.366858288881197e-14,4.235310319800931e-07,2.4175447587011774e-05,0.012202008781829586
209,0.209,848.4500793002285,5100000.0,0.055396305612438954,0.0010000000000000009,0.01805174530944634,0,181,0,1e-08,0.01805174530944634,3.5861639013771505e-05,0.002994298347839057,0.008498354011608767,0.4390328588708624,0.2249548163055554,0.2971888963824978,0.01007251507288455,2.3921510655272575e-15,1.5391951740496223e-11,1.3628426431046587e-14,4.2420370996263675e-07,2.4145249971869396e-05,0.011976641886621734
210,0.21,848.6253860617063,5100000.0,0.055407763373464626,0.0010000000000000009,0.018048012392409826,0,181,0,1e-08,0.018048012392409826,3.5362132933588716e-05,0.003008303654433378,0.008500531773194184,0.4389896394309264,0.2250008701479564,0.297156025479145,0.010072500541648502,2.4031583669314885e-15,1.546263591395637e-11,1.358940733067316e-14,4.248835389925505e-07,2.411504780526178e-05,0.011754841597016
211,0.211,848.8017964194092,5100000.0,0.05541929261529921,0.0010000000000000009,0.01804425774507158,0,181,0,1e-08,0.01804425774507158,3.486775681979072e-05,0.0030223711491901045,0.008502728811310792,0.4389462090798741,0.225047141634472,0.2971229936643757,0.010072485979722634,2.414390539454903e-15,1.5534106469966296e-11,1.3551532663048212e-14,4.2557058344777715e-07,2.408483884084322e-05,0.011536556927872385
212,0.212,848.9793228357197,5100000.0,0.055430894135315406,0.0010000000000000009,0.018040481136004153,0,181,0,1e-08,0.018040481136004153,3.43784729403274e-05,0.0030365014634312327,0.00850494535909906,0.4389025654705562,0.22509363327638776,0.297089799153086,0.010072471387656056,2.425851201586859e-15,1.5606375465821724e-11,1.3514809790431571e-14,4.262649088761022e-07,2.405462073393235e-05,0.011321737649182583
213,0.213,849.1579779479749,5100000.0,0.05544256874483052,0.0010000000000000009,0.01803668232982515,0,181,0,1e-08,0.01803668232982515,3.3894243750366135e-05,0.003050695237163144,0.00850718165340225,0.43885870622207823,0.22514034762011748,0.297056440134804,0.010072456766006445,2.43754406268812e-15,1.5679455237659313e-11,1.3479246356336063e-14,4.269665823959982e-07,2.4024391208270327e-05,0.011110334240363043
214,0.214,849.3377745992598,5100000.0,0.05545431726654454,0.0010000000000000009,0.018032861088045502,0,181,0,1e-08,0.018032861088045502,3.341503197006286e-05,0.0030649531207543896,0.008509437935261398,0.4388146289137334,0.22518728725348117,0.2970229147692453,0.01007244211533948,2.449472927698302e-15,1.5753358373092387e-11,1.3444850298402773e-14,4.2767567246084786e-07,2.3994147945689924e-05,0.010902297899368288
215,0.215,849.5187258264829,5100000.0,0.055466140536554506,0.0010000000000000009,0.018029017168428352,0,181,0,1e-08,0.018029017168428352,3.2940800535967675e-05,0.003079275774244989,0.008511714449758073,0.4387703310873728,0.2252344548032682,0.2969892211880326,0.01007242743622956,2.4616416986142585e-15,1.5828097737065985e-11,1.3411629851884781e-14,4.283922490297478e-07,2.396388864793771e-05,0.010697580519251954
216,0.216,849.7008448773869,5100000.0,0.05547803940357163,0.0010000000000000009,0.018025150325258643,0,181,0,1e-08,0.018025150325258643,3.247151263576268e-05,0.0030936638682575375,0.008514011446302124,0.43872581024407015,0.22528185293869787,0.29695535749223895,0.010072412729259702,2.4740543783183987e-15,1.590368646408656e-11,1.3379593561596514e-14,4.2911638350115697e-07,2.3933610988388687e-05,0.010496134686426616
217,0.217,849.8841451964628,5100000.0,0.05549001473003271,0.0010000000000000009,0.01802126030899706,0,181,0,1e-08,0.01802126030899706,3.2007131655325246e-05,0.003108118083184723,0.008516329178440125,0.4386810638469087,0.22532948436854508,0.2969213217544286,0.01007239799502232,2.4867150719937915e-15,1.5980137983821147e-11,1.3348750282450884e-14,4.298481488477192e-07,2.3903312673373302e-05,0.010297913656655298
218,0.218,850.0686404733372,5100000.0,0.05550206739117595,0.0010000000000000009,0.018017346866595944,0,181,0,1e-08,0.018017346866595944,3.154762129651724e-05,0.0031226391118394357,0.008518667904633397,0.43863608931146597,0.22537735185099586,0.2968871120116442,0.010072383234118455,2.4996279939604426e-15,1.605746598740621e-11,1.3319109207123936e-14,4.305876194168226e-07,2.387299130107938e-05,0.01010287137469871
219,0.219,850.254344579475,5100000.0,0.05551419827820587,0.0010000000000000009,0.01801340974048773,0,181,0,1e-08,0.01801340974048773,3.1092945391457745e-05,0.0031372276559179274,0.008521027887304786,0.4385908840183065,0.2254254581807269,0.29685272627457593,0.010072368447159783,2.512797465440136e-15,1.6135684507642172e-11,1.3290679849148256e-14,4.3133487142269366e-07,2.3842644596616054e-05,0.009910962417026188
220,0.22,850.4412716370123,5100000.0,0.05552640829414776,0.0010000000000000009,0.018009448669947494,0,181,0,1e-08,0.018009448669947494,3.0643068072744935e-05,0.0031518844297681982,0.008523409393933552,0.43854544529942574,0.2254738062029539,0.29681816251760396,0.010072353634767234,2.5262279225792872e-15,1.621480785079935e-11,1.3263472072383597e-14,4.3208998246222984e-07,2.3812270172862765e-05,0.009722142025048343
221,0.221,850.6294359789151,5100000.0,0.055538698358350985,0.0010000000000000009,0.018005463389648157,0,181,0,1e-08,0.018005463389648157,3.019795365362121e-05,0.0031666101581580976,0.008525812696467582,0.4384997704461231,0.22552239880528463,0.2967834186845587,0.010072338797572529,2.5399239166290606e-15,1.629485066011684e-11,1.3237496087398493e-14,4.328530319362804e-07,2.378186570044705e-05,0.009536366065087806
222,0.222,850.8188521857727,5100000.0,0.05555106940387859,0.0010000000000000009,0.018001453630525077,0,181,0,1e-08,0.018001453630525077,2.975756670873704e-05,0.003181405578267913,0.008528238071925886,0.4384538567017667,0.2255712389252225,0.2967484926834021,0.010072323936217672,2.5538901198811334e-15,1.637582788690562e-11,1.3212762471122563e-14,4.336241008313008e-07,2.3751428790583142e-05,0.0093535910391338
