cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
523,0.523,1734.8946093740392,5100000.0,0.17816543221075537,0.0010000000000000009,0.0056127610591547375,0,57,0,1e-08,0.0056127610591547375,0.46724421200743615,0.2509860503142833,0.03285067723685253,0.0246051989469644,0.21748807580081908,3.5342378834892864e-12,0.006405913965871613,1.699604629240616e-11,5.143608383313536e-07,1.9583661061870543e-05,2.716641511591376e-14,1.9817322304533865e-12,1.8616341881246214
524,0.524,1734.7916568477006,5100000.0,0.1781590362458548,0.0010000000000000009,0.0056129625590252245,0,57,0,1e-08,0.0056129625590252245,0.4672690988078239,0.2509912824474572,0.032850744722771226,0.024593563038201722,0.21747017031213098,3.5260183990034657e-12,0.0064057635812271715,1.695850630783383e-11,5.136952379880426e-07,1.956599352839471e-05,2.7102874439319973e-14,1.978367086385749e-12,1.8616945347719098
525,0.525,1734.6888690626208,5100000.0,0.1781526458851926,0.0010000000000000009,0.0056131638967878905,0,57,0,1e-08,0.0056131638967878905,0.46729392343412635,0.2509964972850509,0.03285081527397571,0.024581957077187366,0.2174523090743387,3.517831048346036e-12,0.006405613593418576,1.69211067938009e-11,5.130315364146468e-07,1.954836755405519e-05,2.7039582531739585e-14,1.97501304258074e-12,1.8617547594834818
526,0.526,1734.5862453314598,5100000.0,0.17814626110691342,0.0010000000000000009,0.005613365073094949,0,57,0,1e-08,0.005613365073094949,0.4673186861510405,0.2510016949028398,0.03285088887678842,0.024570380939077895,0.21743449189728462,3.5096756424850185e-12,0.0064054640007457486,1.688384694846441e-11,5.123697241759335e-07,1.953078294957062e-05,2.6976537928856003e-14,1.971670039596663e-12,1.861814862771882
527,0.527,1734.4837849715138,5100000.0,0.17813988188928448,0.0010000000000000009,0.005613566088594971,0,57,0,1e-08,0.005613566088594971,0.46734338722192253,0.25100687537578575,0.032850965517969614,0.02455883449987433,0.21741671859164435,3.5015519939249385e-12,0.0064053148015193965,1.6846725976299533e-11,5.117097919047198e-07,1.951323952699608e-05,2.6913739178298576e-14,1.9683380184378592e-12,1.8618748451501836
528,0.528,1734.381487304883,5100000.0,0.17813350821073967,0.0010000000000000009,0.005613766943931501,0,57,0,1e-08,0.005613766943931501,0.4673680269090368,0.2510120387778217,0.03285104518495824,0.024547317636459655,0.21739898896865026,3.49345991671449e-12,0.006405165994060785,1.680974308809953e-11,5.110517303019903e-07,1.9495737099752917e-05,2.685118483974512e-14,1.9650169205527796e-12,1.861934707134578
529,0.529,1734.2793516561112,5100000.0,0.17812714004990068,0.0010000000000000009,0.005613967639742377,0,57,0,1e-08,0.005613967639742377,0.4673926054718979,0.2510171851836657,0.03285112786394393,0.024535830226128368,0.2173813028420618,3.485399226193316e-12,0.006405017576701017,1.6772897500225587e-11,5.103955301264268e-07,1.947827548216957e-05,2.678887348271297e-14,1.9617066877932733e-12,1.8619944492243166
530,0.53,1734.1773773547557,5100000.0,0.17812077738535784,0.0010000000000000009,0.005614168176666651,0,57,0,1e-08,0.005614168176666651,0.4674171231690316,0.251022314666928,0.03285121354191019,0.02452437214713808,0.21736366002603671,3.4773697392435606e-12,0.006404869547781646,1.6736188435340815e-11,5.097411822051906e-07,1.9460854489972235e-05,2.672680368876421e-14,1.958407262453808e-12,1.862054071922768
531,0.531,1734.0755637345173,5100000.0,0.17811442019591248,0.0010000000000000009,0.005614368555336935,0,57,0,1e-08,0.005614368555336935,0.4674415802575572,0.2510274273005255,0.03285130220611752,0.024512943278417285,0.2173460603357444,3.4693712741896576e-12,0.006404721905654772,1.669961512205747e-11,5.090886774292889e-07,1.9443473940112175e-05,2.6664974050673667e-14,1.9551185872507095e-12,1.862113575732681
532,0.532,1733.9739101320831,5100000.0,0.17810806846049082,0.0010000000000000009,0.00561456877638212,0,57,0,1e-08,0.00561456877638212,0.46746597699213294,0.25103252315789726,0.03285139384291391,0.024501543499496986,0.21732850358846414,3.4614036506695787e-12,0.006404574648682066,1.666317679461203e-11,5.084380067489727e-07,1.9426133650538736e-05,2.66033831712636e-14,1.9518406053058675e-12,1.862172961142971
533,0.533,1733.872415890658,5100000.0,0.17810172215804534,0.0010000000000000009,0.0056147688404304865,0,57,0,1e-08,0.0056147688404304865,0.4674903136277946,0.25103760230990113,0.032851488440939894,0.024490172691061535,0.21731098960038558,3.4534666899834195e-12,0.006404427775236267,1.6626872693784248e-11,5.077891611874394e-07,1.9408833440874706e-05,2.654202966651134e-14,1.948573260192768e-12,1.862232228663046
534,0.534,1733.7710803544755,5100000.0,0.1780953812678832,0.0010000000000000009,0.00561496874809934,0,57,0,1e-08,0.00561496874809934,0.4675145904159901,0.2510426648292532,0.03285158598652067,0.0244788307340002,0.21729351819119344,3.4455602145280443e-12,0.0064042812836987645,1.659070206530197e-11,5.071421318176026e-07,1.939157313136144e-05,2.6480912160606995e-14,1.9453164958501068e-12,1.8622913787740836
535,0.535,1733.6699028726773,5100000.0,0.1780890457691658,0.0010000000000000009,0.005615168500010797,0,57,0,1e-08,0.005615168500010797,0.46753880760730493,0.2510477107874365,0.032851686466865704,0.02446751751006393,0.2172760891809107,3.4376840481778894e-12,0.006404135172461367,1.655466416090161e-11,5.064969097781637e-07,1.9374352543595277e-05,2.64200292892931e-14,1.942070256639757e-12,1.862350411962819
536,0.536,1733.568882799128,5100000.0,0.17808271564125677,0.0010000000000000009,0.005615368096780803,0,57,0,1e-08,0.005615368096780803,0.46756296545140963,0.2510527402548396,0.032851789869956405,0.024456232901884603,0.21725870238994388,3.429838016254388e-12,0.006403989439925942,1.6518758238225068e-11,5.058534862721623e-07,1.9357171500488545e-05,2.6359379699606673e-14,1.9388344873391953e-12,1.8624093287203078
537,0.537,1733.4680194898567,5100000.0,0.17807639086371752,0.0010000000000000009,0.005615567539019276,0,57,0,1e-08,0.005615567539019276,0.4675870641952641,0.2510577533027195,0.032851896182470385,0.02444497679245532,0.21724135764120894,3.42202194526134e-12,0.006403844084503561,1.6482983560053698e-11,5.052118525561297e-07,1.9340029825777598e-05,2.6298962047594177e-14,1.9356091331003107e-12,1.862468129520217
538,0.538,1733.3673123068027,5100000.0,0.17807007141606404,0.0010000000000000009,0.005615766827337774,0,57,0,1e-08,0.005615766827337774,0.4676111040857645,0.25106275000031525,0.03285200539283183,0.024433749065870564,0.21722405475701112,3.414235663247888e-12,0.0064036991046156864,1.6447339395319002e-11,5.045719999551098e-07,1.932292734473121e-05,2.6238775001453634e-14,1.9323941395026576e-12,1.8625268148507788
539,0.539,1733.2667606145426,5100000.0,0.17806375727812165,0.0010000000000000009,0.005615965962338305,0,57,0,1e-08,0.005615965962338305,0.4676350853676372,0.2510677304172432,0.032852117488699595,0.0244225496066933,0.21720679356155537,3.4064789994732767e-12,0.0064035544986927005,1.6411825018132372e-11,5.039339198485136e-07,1.930586388352881e-05,2.6178817238690797e-14,1.9291894524988063e-12,1.862585385188635
540,0.54,1733.166363780756,5100000.0,0.1780574484297278,0.0010000000000000009,0.005616164944622697,0,57,0,1e-08,0.005616164944622697,0.46765900828365065,0.2510726946232129,0.03285223245725541,0.024411378300038807,0.21718957388068422,3.3987517844436977e-12,0.006403410265174307,1.6376439707872222e-11,5.032976036718093e-07,1.9288839269341336e-05,2.6119087446397627e-14,1.925995018420014e-12,1.8626438410017896
541,0.541,1733.066121178074,5100000.0,0.17805114485076964,0.0010000000000000009,0.005616363774791411,0,57,0,1e-08,0.005616363774791411,0.46768287307593065,0.2510776426865779,0.03285235028672635,0.024400235031917114,0.217172395540337,3.3910538500850934e-12,0.006403266402510205,1.6341182749670635e-11,5.026630429239814e-07,1.9271853330677592e-05,2.6059584322785866e-14,1.922810784002181e-12,1.8627021827656025
542,0.542,1732.9660321817132,5100000.0,0.1780448465213558,0.0010000000000000009,0.005616562453438127,0,57,0,1e-08,0.005616562453438127,0.4677066799843425,0.25108257467617423,0.032852470964477194,0.024389119688821202,0.21715525836843655,3.383385029497928e-12,0.0064031229091589745,1.6306053433701716e-11,5.020302291571602e-07,1.9254905896933194e-05,2.6000306575065477e-14,1.919636696345819e-12,1.862760410942704
543,0.543,1732.8660961724681,5100000.0,0.17803855342160385,0.0010000000000000009,0.00561676098115644,0,57,0,1e-08,0.00561676098115644,0.4677304292487322,0.2510874906588523,0.032852594479575226,0.024378032158231134,0.21713816219231877,3.3757451572492704e-12,0.006402979783589176,1.6271051055967682e-11,5.013991539885579e-07,1.923799679895561e-05,2.594125292198479e-14,1.9164727029576256e-12,1.8628185260102363
544,0.544,1732.7663125318443,5100000.0,0.17803226553191714,0.0010000000000000009,0.005616959358531129,0,57,0,1e-08,0.005616959358531129,0.4677541211053814,0.2510923907034323,0.03285272081868969,0.024366972327792592,0.21712110684281263,3.368134068873452e-12,0.006402837024277393,1.6236174916914738e-11,5.007698090800922e-07,1.922112586811514e-05,2.588242208952765e-14,1.913318751674985e-12,1.8628765284163884
545,0.545,1732.6666806481032,5100000.0,0.1780259828325401,0.0010000000000000009,0.0056171575861521834,0,57,0,1e-08,0.0056171575861521834,0.46777775579145753,0.25109727487576006,0.032852849971218845,0.024355940086329523,0.2171040921491294,3.3605516014681595e-12,0.006402694629710561,1.6201424323057102e-11,5.00142186162847e-07,1.9204292937449923e-05,2.5823812816088855e-14,1.9101747907533778e-12,1.8629344186348036
546,0.546,1732.567199910604,5100000.0,0.1780197053041128,0.0010000000000000009,0.005617355664597305,0,57,0,1e-08,0.005617355664597305,0.4678013335409279,0.2511021432432914,0.03285298192454724,0.024344935322908014,0.21708711794356064,3.352997593123074e-12,0.006402552598383573,1.6166798585378356e-11,4.99516277013447e-07,1.9187497840588687e-05,2.576542384750846e-14,1.907040768778549e-12,1.8629921971142953
547,0.547,1732.4678697130303,5100000.0,0.1780134329271576,0.0010000000000000009,0.005617553594448105,0,57,0,1e-08,0.005617553594448105,0.4678248545868955,0.251106995872453,0.03285311666676305,0.024333957927340867,0.2170701840588111,3.345471883229843e-12,0.006402410928800833,1.613229702018088e-11,4.988920734670465e-07,1.917074041235808e-05,2.5707253939795162e-14,1.903916634712971e-12,1.863049864307731
548,0.548,1732.3686894530601,5100000.0,0.1780071656823682,0.0010000000000000009,0.005617751376280983,0,57,0,1e-08,0.005617751376280983,0.46784831916136654,0.2511118328289447,0.03285325418637269,0.024323007790183183,0.21705329032823245,3.3379743124389306e-12,0.0064022696194758226,1.6097918948958573e-11,4.982695674156457e-07,1.915402048871592e-05,2.5649301858753984e-14,1.9008023378880162e-12,1.8631074206688654
549,0.549,1732.2696585332553,5100000.0,0.1780009035505869,0.0010000000000000009,0.005617949010667838,0,57,0,1e-08,0.005617949010667838,0.46787172749610967,0.25111665417688284,0.03285339447320238,0.02431208480287575,0.21703643658487384,3.3305047227407657e-12,0.006402128668931068,1.6063663698584703e-11,4.976487508108887e-07,1.9137337906919805e-05,2.5591566380711496e-14,1.8976978280108783e-12,1.8631648666621203
550,0.55,1732.1707763549591,5100000.0,0.1779946465128975,0.0010000000000000009,0.005618146498173139,0,57,0,1e-08,0.005618146498173139,0.4678950798180878,0.251121459983759,0.03285353751319933,0.02430118885663122,0.21701962266677308,3.3230629568583785e-12,0.006401988075696306,1.60295305996159e-11,4.970296156393099e-07,1.9120692504366818e-05,2.55340462872297e-14,1.8946030550754637e-12,1.8632222027075998
551,0.551,1732.0720423283053,5100000.0,0.17798839455004722,0.0010000000000000009,0.0056183438393721695,0,57,0,1e-08,0.0056183438393721695,0.4679183763566724,0.25112625031247626,0.03285368329675615,0.024290319844246695,0.2170028484085635,3.3156488592146394e-12,0.006401847838312068,1.599551898899715e-11,4.964121539628954e-07,1.910408412047988e-05,2.5476740373539515e-14,1.8915179695077813e-12,1.8632794292689108
552,0.552,1731.9734558646312,5100000.0,0.17798214764337794,0.0010000000000000009,0.00561854103482163,0,57,0,1e-08,0.00561854103482163,0.46794161733843526,0.25113102522724473,0.032853831812587546,0.024279477658759815,0.21698611364755294,3.3082622751865555e-12,0.006401707955326453,1.5961628207928874e-11,4.957963578871293e-07,1.9087512595275815e-05,2.5419647442067937e-14,1.8884425220466476e-12,1.8633365467886807
553,0.553,1731.8750163773907,5100000.0,0.17797590577413783,0.0010000000000000009,0.005618738085081366,0,57,0,1e-08,0.005618738085081366,0.4679648029876844,0.25113578479289983,0.032853983048406414,0.024268662193575947,0.21696941822311056,3.3009030511883358e-12,0.0064015684252956345,1.5927857602095498e-11,4.95182219564937e-07,1.9070977769533808e-05,2.5362766303149018e-14,1.885376663758201e-12,1.8633935556957504
554,0.554,1731.776723284863,5100000.0,0.17796966892355565,0.0010000000000000009,0.005618934990712023,0,57,0,1e-08,0.005618934990712023,0.46798793352838214,0.2511405290727862,0.032854136993150124,0.024257873342979772,0.21695276197440963,3.2935710349162136e-12,0.006401429246785039,1.5894206522361362e-11,4.945697312073029e-07,1.905447948529762e-05,2.5306095777208096e-14,1.882320346072935e-12,1.8634504564285146
555,0.555,1731.678576008819,5100000.0,0.1779634370730929,0.0010000000000000009,0.005619131752267081,0,57,0,1e-08,0.005619131752267081,0.4680110091833074,0.25114525812973076,0.03285429363595996,0.024247111001872348,0.21693614474144185,3.286266075225883e-12,0.006401290418368524,1.58606743243825e-11,4.939588850775479e-07,1.9038017585628367e-05,2.5249634693641793e-14,1.8792735207637156e-12,1.8635072494243676
556,0.556,1731.580573974161,5100000.0,0.17795721020432498,0.0010000000000000009,0.005619328370296611,0,57,0,1e-08,0.005619328370296611,0.4680340301737998,0.2511499720263504,0.03285445296588003,0.02423637506574001,0.2169195663652889,3.2789880220721664e-12,0.006401151938628239,1.5827260368444643e-11,4.933496734892182e-07,1.902159191452674e-05,2.5193381890370518e-14,1.876236139935247e-12,1.8635639351164017
557,0.557,1731.482716608035,5100000.0,0.17795098829891165,0.0010000000000000009,0.0056195248453482,0,57,0,1e-08,0.0056195248453482,0.46805699671914214,0.2511546708257509,0.032854614971131256,0.02422566543049247,0.21690302668884628,3.2717367264273443e-12,0.006401013806154124,1.5793964019212493e-11,4.927420888024237e-07,1.9005202316767796e-05,2.5137336213089254e-14,1.8732081560109305e-12,1.8636205139257647
558,0.558,1731.3850033428496,5100000.0,0.1779447713385153,0.0010000000000000009,0.005619721177969536,0,57,0,1e-08,0.005619721177969536,0.46807990903885677,0.2511593545889677,0.032854779641742986,0.024214981992935137,0.21688652555421908,3.26451204056645e-12,0.006400876019545253,1.576078464649878e-11,4.921361234356574e-07,1.8988848638464835e-05,2.50814965177805e-14,1.870189521773355e-12,1.8636769862897928
559,0.559,1731.2874336121097,5100000.0,0.17793855930507907,0.0010000000000000009,0.005619917368699618,0,57,0,1e-08,0.005619917368699618,0.4681027673495463,0.25116402337852617,0.03285494696591608,0.02420432465015454,0.21687006280628204,3.257313817644472e-12,0.006400738577407874,1.5727721624104738e-11,4.915317698485575e-07,1.8972530726279968e-05,2.5025861667039084e-14,1.86718019030088e-12,1.8637333526230166
560,0.56,1731.1900068541393,5100000.0,0.1779323521804486,0.0010000000000000009,0.005620113418080706,0,57,0,1e-08,0.005620113418080706,0.46812557186781456,0.25116867725516134,0.03285511693335342,0.024193693300018686,0.2168536382894337,3.2501419120604557e-12,0.00640060147835715,1.5694774330784547e-11,4.909290205566867e-07,1.8956248428124697e-05,2.4970430533267654e-14,1.8641801150195504e-12,1.8637896133531313
561,0.561,1731.0927225099877,5100000.0,0.17792614994671105,0.0010000000000000009,0.005620309326647608,0,57,0,1e-08,0.005620309326647608,0.4681483228085792,0.2511733162797383,0.0328552895333443,0.024183087840955235,0.21683725184942285,3.2429961792408755e-12,0.006400464721016001,1.5661942149662047e-11,4.903278681228617e-07,1.8940001592759627e-05,2.491520199676757e-14,1.861189249671131e-12,1.8638457689000296
562,0.562,1730.9955800232274,5100000.0,0.17791995258600657,0.0010000000000000009,0.005620505094933636,0,57,0,1e-08,0.005620505094933636,0.46817102038508807,0.2511779405132465,0.03285546475472806,0.02417250817183562,0.21682090333341364,3.2358764756156984e-12,0.006400328304015071,1.5629224468129568e-11,4.897283051558783e-07,1.8923790069756645e-05,2.4860174945562868e-14,1.858207548306279e-12,1.8639018196759118
563,0.5630000000000001,1730.8985788417915,5100000.0,0.17791376008051368,0.0010000000000000009,0.005620700723471066,0,57,0,1e-08,0.005620700723471066,0.4681936648102625,0.25118255001531137,0.03285564258744832,0.024161954192294777,0.21680459258843027,3.228782658785859e-12,0.006400192225993416,1.5596620678303816e-11,4.891303243175837e-07,1.890761370983925e-05,2.4805348276870117e-14,1.855234965308876e-12,1.8639577661016768
564,0.5640000000000001,1730.8017184154114,5100000.0,0.17790757241261543,0.0010000000000000009,0.005620896212785886,0,57,0,1e-08,0.005620896212785886,0.4682162562947892,0.25118714484632537,0.03285582302035769,0.024151425802331337,0.21678831946352567,3.221714587271151e-12,0.0064000564855975235,1.5564130176322e-11,4.885339183124258e-07,1.8891472364398958e-05,2.475072089489456e-14,1.8522714553578203e-12,1.8640136085835157
565,0.5650000000000001,1730.7049981979378,5100000.0,0.1779013895646672,0.0010000000000000009,0.005621091563405134,0,57,0,1e-08,0.005621091563405134,0.46823879504890875,0.25119172506548215,0.032856006043242715,0.024140922902659546,0.21677208380776378,3.2146721207236585e-12,0.0063999210814819725,1.5531752362912673e-11,4.879390798963249e-07,1.887536588592747e-05,2.469629171271572e-14,1.849316973456825e-12,1.864069347534619
566,0.5660000000000001,1730.6084176460467,5100000.0,0.17789521151921203,0.0010000000000000009,0.005621286775850089,0,57,0,1e-08,0.005621286775850089,0.46826128128148164,0.2511962907318313,0.03285619164574833,0.02413044539452382,0.21675588547127483,3.207655119798498e-12,0.00639978601230901,1.5499486643026703e-11,4.873458018711946e-07,1.8859294127772678e-05,2.4642059651160947e-14,1.8463714749136763e-12,1.8641249833636342
567,0.5670000000000001,1730.5119762188167,5100000.0,0.17788903825886299,0.0010000000000000009,0.005621481850639989,0,57,0,1e-08,0.005621481850639989,0.4682837151996836,0.2512008419046049,0.032856379817020706,0.024119993179595643,0.21673972430562619,3.2006634461053156e-12,0.006399651276748417,1.5467332425691048e-11,4.867540770830375e-07,1.884325694405478e-05,2.4588023638396793e-14,1.8434349153324748e-12,1.8641805164710288
568,0.5680000000000001,1730.4156733796076,5100000.0,0.17788286976626394,0.0010000000000000009,0.005621676788293271,0,57,0,1e-08,0.005621676788293271,0.4683060970104188,0.25120537864168824,0.032856570547319594,0.024109566160324822,0.21672360016217967,3.193696962378565e-12,0.00639951687347796,1.5435289124469245e-11,4.86163898429025e-07,1.8827254190014873e-05,2.453418261142081e-14,1.8405072506371595e-12,1.8642359472660675
569,0.5690000000000001,1730.3195085936463,5100000.0,0.1778767060242661,0.0010000000000000009,0.0056218715893219876,0,57,0,1e-08,0.0056218715893219876,0.4683284269185739,0.2512099010015478,0.032856763825996387,0.024099164239490926,0.21670751289413007,3.1867555322478437e-12,0.006399382801182659,1.5403356156810853e-11,4.855752588478457e-07,1.8811285721564027e-05,2.4480535514052596e-14,1.837588437036742e-12,1.8642912761455546
570,0.5700000000000001,1730.2234813298878,5100000.0,0.17787054701570543,0.0010000000000000009,0.005622066254238842,0,57,0,1e-08,0.005622066254238842,0.4683507051284038,0.25121440904174097,0.032856959643075535,0.024088787320578772,0.2166914623548762,3.1798390203942153e-12,0.006399249058555183,1.5371532944476578e-11,4.849881513263351e-07,1.8795351395621882e-05,2.442708129833771e-14,1.8346784310462447e-12,1.8643465035104105
571,0.5710000000000001,1730.1275910597635,5100000.0,0.1778643927235791,0.0010000000000000009,0.005622260783551609,0,57,0,1e-08,0.005622260783551609,0.46837293184270584,0.25121890281980963,0.03285715798828683,0.024078435307479013,0.21667544839903694,3.172947292439662e-12,0.006399115644295586,1.5339818913205668e-11,4.844025688946312e-07,1.877945106988852e-05,2.437381892357188e-14,1.831777189469146e-12,1.8644016297557555
572,0.5720000000000001,1730.0318372580177,5100000.0,0.17785824313092638,0.0010000000000000009,0.005622455177766899,0,57,0,1e-08,0.005622455177766899,0.46839510726332034,0.2512233823927554,0.032857358851655936,0.024068108104719654,0.21665947088180204,3.166080215008867e-12,0.006398982557111364,1.530821349289882e-11,4.838185046291028e-07,1.8763584602989623e-05,2.4320747356841296e-14,1.8288846694068556e-12,1.8644566552767965
573,0.5730000000000001,1729.9362194017754,5100000.0,0.17785209822091128,0.0010000000000000009,0.005622649437387543,0,57,0,1e-08,0.005622649437387543,0.4684172315906102,0.2512278478176086,0.03285756222287274,0.024057805617237138,0.21664352965960693,3.1592376556402627e-12,0.006398849795717323,1.527671611733849e-11,4.832359516483156e-07,1.8747751854306405e-05,2.4267865572281674e-14,1.8260008282425352e-12,1.8645115804625334
574,0.5740000000000001,1729.8407369714039,5100000.0,0.17784595797673414,0.0010000000000000009,0.005622843562915392,0,57,0,1e-08,0.005622843562915392,0.46843930502395037,0.25123229915089274,0.03285776809187785,0.024047527750564204,0.21662762458951265,3.152419482858006e-12,0.0063987173588355975,1.524532622439258e-11,4.826549031163613e-07,1.8731952684127815e-05,2.4215172551664528e-14,1.8231256236526743e-12,1.8645664057016842
575,0.5750000000000001,1729.745389451127,5100000.0,0.17783982238171386,0.0010000000000000009,0.005623037554848708,0,57,0,1e-08,0.005623037554848708,0.46846132776239996,0.25123673644794714,0.032857976449572356,0.024037274410930853,0.21661175552846976,3.145625566220338e-12,0.006398585245195934,1.5214043256130938e-11,4.820753522446466e-07,1.8716186953766035e-05,2.4162667284901496e-14,1.820259013610919e-12,1.8646211313903882
576,0.5760000000000001,1729.6501763261147,5100000.0,0.17783369141934988,0.0009999999999998899,0.005623231413679585,0,57,0,1e-08,0.005623231413679585,0.4684833000025021,0.2512411597653418,0.03285818728529623,0.024027045504750502,0.21659592233585565,3.1388557760482666e-12,0.006398453453534437,1.5182866658051668e-11,4.814972922803453e-07,1.8700454525013676e-05,2.411034876761861e-14,1.8174009563465245e-12,1.8646757579055262
577,0.577,1729.5550970857412,5100000.0,0.17782756507305206,0.0010000000000000009,0.005623425139905605,0,57,0,1e-08,0.005623425139905605,0.4685052219406876,0.2512455691582002,0.03285840058960785,0.024016840939172713,0.21658012487070744,3.132109983716125e-12,0.006398321982595024,1.5151795879885097e-11,4.809207165189435e-07,1.8684755260741933e-05,2.4058216003740172e-14,1.8145514103878591e-12,1.8647302856341597
578,0.578,1729.460151222181,5100000.0,0.17782144332643884,0.0010000000000000009,0.005623618734014172,0,57,0,1e-08,0.005623618734014172,0.4685270937722642,0.25124996468137384,0.03285861635308564,0.024006660621873815,0.21656436299287132,3.1253880615172113e-12,0.00639819083112852,1.5120830375214328e-11,4.803456182984803e-07,1.866908902464095e-05,2.4006268004301652e-14,1.8117103345408397e-12,1.8647847149607897
579,0.579,1729.3653382288785,5100000.0,0.17781532616321635,0.0010000000000000009,0.005623812196492572,0,57,0,1e-08,0.005623812196492572,0.4685489156902835,0.25125434639066346,0.0328588345650443,0.02399650446076964,0.21654863656432097,3.1186898825153533e-12,0.006398059997892404,1.508996960105022e-11,4.79771990993325e-07,1.8653455680931728e-05,2.3954503786168007e-14,1.808877687866036e-12,1.8648390462537872
580,0.58,1729.270657604136,5100000.0,0.1778092135670309,0.0010000000000000009,0.005624005527829517,0,57,0,1e-08,0.005624005527829517,0.4685706878882929,0.2512587143398281,0.0328590552166527,0.023986372364639012,0.21653294544600163,3.1120153208707055e-12,0.006397929481651709,1.505921301871818e-11,4.79199828027826e-07,1.8637855095029385e-05,2.39029223748954e-14,1.8060534297251664e-12,1.8648932798985423
581,0.581,1729.1761088482463,5100000.0,0.17780310552180795,0.0010000000000000009,0.005624198728505047,0,57,0,1e-08,0.005624198728505047,0.4685924105582403,0.2512630685828893,0.032859278298524884,0.0239762642425996,0.21651728950026336,3.1053642515707054e-12,0.006397799281178261,1.5028560093096358e-11,4.786291228648597e-07,1.8622287133010326e-05,2.385152280238344e-14,1.8032375197397863e-12,1.8649474162720259
582,0.582,1729.081691463334,5100000.0,0.1777970020114842,0.0010000000000000009,0.005624391798999002,0,57,0,1e-08,0.005624391798999002,0.4686140838902006,0.2512674091744443,0.03285950380043838,0.023966180004166972,0.21650166859109732,3.0987365504018303e-12,0.00639766939525036,1.499801029255398e-11,4.780598690050931e-07,1.860675166157617e-05,2.380030410662365e-14,1.800429917788037e-12,1.8650014557393781
583,0.583,1728.987404955892,5100000.0,0.17779090301999645,0.0010000000000000009,0.0056245847397913785,0,57,0,1e-08,0.0056245847397913785,0.4686357080745744,0.2512717361672706,0.03285973171377222,0.023956119559578035,0.216486082581728,3.092132094188053e-12,0.00639753982265367,1.4967563089563107e-11,4.774920599964019e-07,1.8591248548527495e-05,2.3749265333820518e-14,1.7976305840358595e-12,1.8650553986804366
584,0.584,1728.893248833353,5100000.0,0.17778480853151782,0.0010000000000000009,0.0056247775513548455,0,57,0,1e-08,0.0056247775513548455,0.4686572832992995,0.25127604961539274,0.03285996202836681,0.023946082819298435,0.2164705313377184,3.085550760460898e-12,0.006397410562179998,1.4937217959804107e-11,4.769256894204339e-07,1.8575777662121016e-05,2.36984055354815e-14,1.7948394788894097e-12,1.8651092454558804
585,0.585,1728.7992226070744,5100000.0,0.1777787185301413,0.0010000000000000009,0.005624970234164766,0,57,0,1e-08,0.005624970234164766,0.46867880975224224,0.2512803495714404,0.03286019473523066,0.023936069694449193,0.21645501472430564,3.078992427732653e-12,0.006397281612628492,1.49069743828972e-11,4.763607509039747e-07,1.8560338871622734e-05,2.364772377084228e-14,1.792056563033899e-12,1.8651629964363539
586,0.586,1728.7053257912498,5100000.0,0.17777263300015111,0.0010000000000000009,0.005625162788690601,0,57,0,1e-08,0.005625162788690601,0.46870028762032834,0.2512846360876623,0.032860429825532625,0.02392608009670974,0.21643953260732773,3.072456975385759e-12,0.006397152972804846,1.4876831842093235e-11,4.75797238114314e-07,1.85449320471012e-05,2.3597219105881293e-14,1.7892817974156764e-12,1.8652166519914855
587,0.587,1728.611557900516,5100000.0,0.1777665519259357,0.0010000000000000009,0.00562535521539867,0,57,0,1e-08,0.00562535521539867,0.46872171708782306,0.25128890921780106,0.03286066728862821,0.023916113937852094,0.21642408485524917,3.065944283454619e-12,0.006397024641520611,1.4846789823657828e-11,4.7523514474992006e-07,1.852955705898819e-05,2.3546890611433967e-14,1.7865151432091147e-12,1.8652702124691274
588,0.588,1728.5179184556193,5100000.0,0.17776047529175776,0.0010000000000000009,0.005625547514759419,0,57,0,1e-08,0.005625547514759419,0.46874309834064337,0.2512931690123533,0.03286090711697213,0.02390617113067954,0.21640867133423944,3.059454233132031e-12,0.006396896617595252,1.481684781825012e-11,4.746744645619006e-07,1.85142137791165e-05,2.3496737367644218e-14,1.78375656189026e-12,1.865323678247698
589,0.589,1728.4244069765869,5100000.0,0.17775440308228185,0.0010000000000000009,0.005625739687230727,0,57,0,1e-08,0.005625739687230727,0.46876443156108627,0.2512974155243831,0.032861149300120594,0.023896251587948884,0.21639329191414272,3.052986706142207e-12,0.00639676889985355,1.478700531920452e-11,4.7411519132766886e-07,1.8498902079461586e-05,2.3446758458446594e-14,1.7810060151442313e-12,1.865377049672055
590,0.59,1728.3310229883266,5100000.0,0.17774833528194334,0.0010000000000000009,0.005625931733277878,0,57,0,1e-08,0.005625931733277878,0.4687857169322097,0.25130164880471734,0.032861393829692366,0.023886355223255388,0.21637794646352299,3.0465415852454556e-12,0.006396641487127673,1.475726182389664e-11,4.7355731887211944e-07,1.8483621833169137e-05,2.3396952976025176e-14,1.7782634649380188e-12,1.8654303271065917
