cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
314,0.314,1688.725799233195,5100000.0,0.17774736367750718,0.0010000000000000009,0.00562596248580279,0,57,0,1e-08,0.00562596248580279,0.49564519886103386,0.25941622745992676,0.0313426721032213,0.004142649777625342,0.20174316576872153,1.04638076505799e-12,0.006201622139117904,5.70684312309314e-12,2.6802901071212956e-07,1.3137019300362777e-05,8.12124849083319e-15,8.110681341741118e-13,1.9106175574062672
315,0.315,1688.6232042185377,5100000.0,0.17774043647185958,0.0010000000000000009,0.00562618175047817,0,57,0,1e-08,0.00562618175047817,0.49566824607926196,0.25942041353251055,0.03134306628589585,0.00413163599692389,0.20172674330584672,1.0438515752096224e-12,0.006201486627664949,5.693663789075395e-12,2.676672237724872e-07,1.3124516378939318e-05,8.101520734260298e-15,8.096384064509055e-13,1.9106755683940997
316,0.316,1688.5209168425934,5100000.0,0.1777335224470399,0.0010000000000000009,0.005626400614987955,0,57,0,1e-08,0.005626400614987955,0.49569118643847365,0.2594245733293181,0.03134346435128681,0.004120676047718676,0.20171039532831012,1.041336183854278e-12,0.006201351778909598,5.680553909598679e-12,2.6730701010443433e-07,1.3112060774049519e-05,8.08190049042783e-15,8.082155816310122e-13,1.910733359130303
317,0.317,1688.4189349048702,5100000.0,0.1777266215079717,0.0010000000000000009,0.005626619082246759,0,57,0,1e-08,0.005626619082246759,0.49571402072092624,0.259428707033802,0.031343866278397206,0.004109769539667671,0.20169412128865688,1.0388344662988608e-12,0.006201217588044893,5.6675128683715025e-12,2.66948356970842e-07,1.3099652123201533e-05,8.062386789043947e-15,8.067996010379672e-13,1.910790931307142
318,0.318,1688.3172562234156,5100000.0,0.17771973356386014,0.0010000000000000009,0.005626837155034729,0,57,0,1e-08,0.005626837155034729,0.495736749700764,0.2594328148288943,0.03134427204529477,0.004098916085915663,0.2016779206454501,1.0363462992937568e-12,0.006201084050306915,5.654540056212615e-12,2.665912517675616e-07,1.3087290067383861e-05,8.042978670986396e-15,8.053904066444644e-13,1.9108482865890386
319,0.319,1688.2158786357284,5100000.0,0.17771285852459406,0.0010000000000000009,0.005627054836111416,0,57,0,1e-08,0.005627054836111416,0.4957593741465736,0.2594368968947937,0.03134468163138641,0.004088115302957072,0.20166179286079297,1.0338715610437277e-12,0.00620095116097292,5.641634870928651e-12,2.6623568202122234e-07,1.3074974251176211e-05,8.023675188501718e-15,8.039879410531596e-13,1.9109054266387286
320,0.32,1688.114799988346,5100000.0,0.17770599630088987,0.0010000000000000009,0.005627272128211204,0,57,0,1e-08,0.005627272128211204,0.49578189478699397,0.2594409534381511,0.03134509498735905,0.004077366812744659,0.2016457374334562,1.0314101306415224e-12,0.006200818915387412,5.628796716993052e-12,2.6588163539417954e-07,1.3062704320967893e-05,8.004475399360416e-15,8.025921476016084e-13,1.9109623527697406
321,0.321,1688.0140181726165,5100000.0,0.17769914680245177,0.0010000000000000009,0.005627489034101561,0,57,0,1e-08,0.005627489034101561,0.49580431239401457,0.2594449846178166,0.03134551211094881,0.0040666702390229235,0.20162975381777598,1.0289618897080467e-12,0.006200687308917042,5.616025007427844e-12,2.655290997046143e-07,1.3050479930542246e-05,7.985378383206323e-15,8.012029702240777e-13,1.9110190668143934
322,0.322,1687.91353107398,5100000.0,0.17769230994303256,0.0010000000000000009,0.0056277055564227674,0,57,0,1e-08,0.0056277055564227674,0.49582662767633573,0.25944899064157545,0.031345932948543306,0.004056025211342429,0.20161384152789003,1.0265267201235185e-12,0.006200556336999864,5.6033191606471145e-12,2.6517806288288373e-07,1.3038300733281517e-05,7.96638321924742e-15,7.998203535563423e-13,1.91107557000024
323,0.323,1687.8133366267173,5100000.0,0.17768548563367853,0.0010000000000000009,0.005627921697901816,0,57,0,1e-08,0.005627921697901816,0.49584884139463087,0.2594529716616248,0.031346357501509395,0.004045431360708716,0.2015980000250818,1.0241045064165297e-12,0.006200425995091952,5.5906786036564285e-12,2.6482851301560195e-07,1.3026166390514199e-05,7.947489009963538e-15,7.984442428053103e-13,1.911131864164233
324,0.324,1687.7134327596245,5100000.0,0.17767867379002755,0.0010000000000000009,0.005628137461121275,0,57,0,1e-08,0.005628137461121275,0.495870954254303,0.2594569278729837,0.03134678572629669,0.004034888323161426,0.20158222882288201,1.0216951334465183e-12,0.006200296278711354,5.578102768581927e-12,2.644804382926774e-07,1.3014076563318222e-05,7.928694858159157e-15,7.970745838226293e-13,1.9111879506145044
325,0.325,1687.6138174297614,5100000.0,0.1776718743253296,0.0010000000000000009,0.005628352848740319,0,57,0,1e-08,0.005628352848740319,0.4958929669580783,0.2594608594628243,0.03134721758543407,0.004024395738993855,0.20156652743493583,1.019298487703431e-12,0.006200167183428472,5.565591095116963e-12,2.6413382705473155e-07,1.3002030917390843e-05,7.909999879679086e-15,7.957113231462062e-13,1.9112438307063038
326,0.326,1687.51448863137,5100000.0,0.17766508715427382,0.0010000000000000009,0.005628567863373519,0,57,0,1e-08,0.005628567863373519,0.4959148802442623,0.2594647665789246,0.031347653080198726,0.004013953250035519,0.20155089533838427,1.016914457829919e-12,0.006200038704832706,5.553143030375065e-12,2.6378866777660967e-07,1.2990029124639306e-05,7.891403208911299e-15,7.943544078380734e-13,1.9112995062218352
327,0.327,1687.4154443442408,5100000.0,0.17765831219488787,0.0010000000000000009,0.005628782507530633,0,57,0,1e-08,0.005628782507530633,0.49593669476937613,0.2594686494347012,0.031348092143516915,0.004003560504648826,0.20153533208822685,1.014542932316477e-12,0.006199910838593853,5.540758026140702e-12,2.634449490359839e-07,1.2978070855222277e-05,7.872903975805185e-15,7.93003785665566e-13,1.9113549781442296
328,0.328,1687.3166826090267,5100000.0,0.17765154936133892,0.0010000000000000009,0.005628996783844678,0,57,0,1e-08,0.005628996783844678,0.4959584112640077,0.2594725081674556,0.03134853478408294,0.003993217152014554,0.20151983716489594,1.0121838027026741e-12,0.006199783580391832,5.528435543145399e-12,2.6310265957432236e-07,1.2966155788900646e-05,7.854501337609103e-15,7.916594049286663e-13,1.911410248302419
329,0.329,1687.21820146245,5100000.0,0.17764479857387955,0.0010000000000000009,0.005629210694756803,0,57,0,1e-08,0.005629210694756803,0.49598003042257766,0.25947634294256094,0.03134898098115745,0.003982922844587831,0.20150441008302553,1.0098369609725596e-12,0.006199656925946884,5.5161750466026565e-12,2.627617882158792e-07,1.2954283605562776e-05,7.836194453656282e-15,7.903212144375102e-13,1.9114653181788153
330,0.33,1687.1199989477875,5100000.0,0.17763805975116015,0.0010000000000000009,0.005629424242759834,0,57,0,1e-08,0.005629424242759834,0.49600155289894,0.25948015395317514,0.03134943068406723,0.003972677239992682,0.2014890503947077,1.0075022998113655e-12,0.0061995308710429365,5.503976007486789e-12,2.6242232390505206e-07,1.2942453986450576e-05,7.817982487255788e-15,7.889891636609878e-13,1.911520188894472
331,0.331,1687.022073151893,5100000.0,0.17763133281066532,0.0010000000000000009,0.005629637430384461,0,57,0,1e-08,0.005629637430384461,0.496022979387725,0.2594839413470413,0.0313498838867702,0.003962479997722535,0.20147375761013253,1.0051797141785555e-12,0.006199405411486935,5.491837904458496e-12,2.6208425573049594e-07,1.2930666619771162e-05,7.799864621567417e-15,7.876632026078854e-13,1.9115748620618092
332,0.332,1686.9244221657998,5100000.0,0.1776246176737764,0.0010000000000000009,0.0056298502600387905,0,57,0,1e-08,0.0056298502600387905,0.4960443105555411,0.25948770529115184,0.031350340562503715,0.003952330780817527,0.20145853126537525,1.0028690997380746e-12,0.006199280543129519,5.479760221197981e-12,2.6174757287779883e-07,1.2918921194931102e-05,7.781840044193216e-15,7.863432818238499e-13,1.9116293390431223
333,0.333,1686.8270440917472,5100000.0,0.17761791426103038,0.0010000000000000009,0.005630062734158579,0,57,0,1e-08,0.005630062734158579,0.4960655470387174,0.25949144597105434,0.03135080066397513,0.003942229257059147,0.20144337092394277,1.0005703530097668e-12,0.006199156261879669,5.467742447213994e-12,2.614122646532981e-07,1.2907217403349441e-05,7.763907948447075e-15,7.850293524838309e-13,1.9116836209469978
334,0.334,1686.7299370833541,5100000.0,0.1776112224924414,0.0010000000000000009,0.005630274855197046,0,57,0,1e-08,0.005630274855197046,0.49608668954238044,0.2594951635033491,0.03135126421281261,0.003932175094280471,0.20142827608050679,9.982833731690771e-13,0.006199032563647101,5.4557840796345556e-12,2.6107832049831155e-07,1.2895554944691878e-05,7.74606755150824e-15,7.837213661930466e-13,1.9117377096547614
335,0.335,1686.6330992639148,5100000.0,0.1776045422933836,0.0010000000000000009,0.005630486625438377,0,57,0,1e-08,0.005630486625438377,0.49610773867293434,0.25949885808831613,0.031351731144436075,0.003922167966402356,0.2014132463248057,9.960080586046359e-13,0.006198909444416463,5.443884618439778e-12,2.60745729919513e-07,1.2883933514603e-05,7.728318060418636e-15,7.824192751487119e-13,1.9117916060505065
336,0.336,1686.536528809763,5100000.0,0.1775978735838601,0.0010000000000000009,0.005630698047337881,0,57,0,1e-08,0.005630698047337881,0.49612869509063323,0.25950252986788175,0.03135220145186034,0.003912207549161476,0.2013982811916311,9.93744310262288e-13,0.0061987869001947325,5.432043571688173e-12,2.6041448257863403e-07,1.2872352816937507e-05,7.710658704782872e-15,7.811230320872466e-13,1.9118453116554313
337,0.337,1686.4402238977505,5100000.0,0.17759121628878807,0.0010000000000000009,0.005630909123195944,0,57,0,1e-08,0.005630909123195944,0.49614955941890104,0.2595061790110417,0.031352675099389694,0.0039022935222400865,0.20138338025023203,9.914920295935278e-13,0.006198664927037545,5.4202604520763655e-12,2.600845682300436e-07,1.286081255613098e-05,7.693088716720182e-15,7.798325902814761e-13,1.9118988276490725
338,0.338,1686.344182726057,5100000.0,0.17758457033171737,0.0010000000000000009,0.005631119855357144,0,57,0,1e-08,0.005631119855357144,0.49617033227462143,0.25950980568422954,0.03135315205235876,0.003892425569000859,0.2013685430741856,9.892511192611842e-13,0.006198543521045837,5.408534778265583e-12,2.59755976748963e-07,1.284931244009444e-05,7.675607337937667e-15,7.785479035634228e-13,1.9119521552043373
339,0.339,1686.2484035342268,5100000.0,0.17757793563711652,0.0010000000000000009,0.005631330246137773,0,57,0,1e-08,0.005631330246137773,0.4961910143273712,0.259513410000362,0.03135363232947709,0.003882603373132002,0.20135376918417583,9.870214841397648e-13,0.006198422678324593,5.39686607559136e-12,2.594286981290836e-07,1.2837852183460794e-05,7.658213829761876e-15,7.77268926169107e-13,1.9120052960911695
340,0.34,1686.152884544113,5100000.0,0.17757131213366584,0.0010000000000000009,0.005631540297721381,0,57,0,1e-08,0.005631540297721381,0.4962116061861413,0.25951699212332646,0.03135411589687051,0.0038728266222117914,0.20133905815913286,9.848030288874245e-13,0.006198302395026673,5.385253872327988e-12,2.5910272242220586e-07,1.282643149883941e-05,7.640907449361993e-15,7.759956127935728e-13,1.912058251470231
341,0.341,1686.057623992413,5100000.0,0.17756469974678094,0.0010000000000000009,0.005631750012395861,0,57,0,1e-08,0.005631750012395861,0.4962321084374073,0.25952055222856446,0.03135460270726517,0.003863095008250839,0.20132440959783932,9.82595659093212e-13,0.006198182667359565,5.373697702389097e-12,2.58778039798403e-07,1.281505010130178e-05,7.623687460560465e-15,7.747279187204506e-13,1.9121110223300029
342,0.342,1685.9626201594267,5100000.0,0.17755809840184922,0.0010000000000000009,0.0056319593924508155,0,57,0,1e-08,0.0056319593924508155,0.4962525217143599,0.25952409044170766,0.03135509276267682,0.0038534082245061654,0.20130982305160747,9.803992825145485e-13,0.006198063491546053,5.36219710655817e-12,2.5845464055685707e-07,1.2803707712773797e-05,7.606553146318336e-15,7.73465799686195e-13,1.9121636102056754
343,0.343,1685.8678713096413,5100000.0,0.17755150802838213,0.0010000000000000009,0.005632168440045849,0,57,0,1e-08,0.005632168440045849,0.49627284657944937,0.2595276069462877,0.031355586005059666,0.003843765969428124,0.2012952981393726,9.78213806660047e-13,0.006197944863872937,5.35075162894722e-12,2.5813251507071583e-07,1.279240405323434e-05,7.589503784830165e-15,7.722092119666861e-13,1.9122160159329753
344,0.34400000000000003,1685.7733757750916,5100000.0,0.17754492855236664,0.0010000000000000009,0.005632377157453147,0,57,0,1e-08,0.005632377157453147,0.49629308369804054,0.25953110182602995,0.03135608247669655,0.003834167940201748,0.2012808343779065,9.7603914221367e-13,0.006197826780611401,5.3393608216363295e-12,2.578116538535278e-07,1.2781138853142385e-05,7.572538683661201e-15,7.709581121914569e-13,1.9122682414792733
345,0.34500000000000003,1685.6791318320302,5100000.0,0.17753835990732186,0.0010000000000000009,0.005632585546706742,0,57,0,1e-08,0.005632585546706742,0.49631323359497453,0.25953457528814344,0.031356582093522434,0.0038246138409097413,0.20126643142036624,9.73875198035461e-13,0.006197709238117638,5.328024237336825e-12,2.5749204744443615e-07,1.2769911835205043e-05,7.555657130358977e-15,7.69712457519486e-13,1.912320287360372
346,0.34600000000000003,1685.5851378210723,5100000.0,0.17753180201843213,0.0010000000000000009,0.0056327936101058474,0,57,0,1e-08,0.0056327936101058474,0.49633329686350364,0.2595380274668288,0.031357084843706,0.0038151033774879006,0.2012520888503758,9.717218858196364e-13,0.0061975922327706014,5.316741437237848e-12,2.5717368655060503e-07,1.2758722731749665e-05,7.53885843784121e-15,7.684722056502208e-13,1.91237215489333
347,0.34700000000000003,1685.4913921030616,5100000.0,0.17752525481698073,0.0010000000000000009,0.005633001349756961,0,57,0,1e-08,0.005633001349756961,0.496353274114404,0.2595414584761806,0.031357590735087426,0.0038056362569120054,0.20123780623340962,9.695791185403779e-13,0.006197475760962117,5.3055119872507335e-12,2.568565619636988e-07,1.2747571278635214e-05,7.522141929802223e-15,7.67237314635151e-13,1.9124238456106109
348,0.34800000000000003,1685.3978930235182,5100000.0,0.17751871823598694,0.0010000000000000009,0.005633208767712243,0,57,0,1e-08,0.005633208767712243,0.4963731658981702,0.2595448684802532,0.031358099723810075,0.0037962121903338275,0.20122358319271394,9.674468089662287e-13,0.006197359819135396,5.29433545624399e-12,2.565406645373242e-07,1.2736457209936631e-05,7.505506926069436e-15,7.660077429886958e-13,1.9124753604440283
349,0.34900000000000003,1685.3046389674212,5100000.0,0.17751219220535844,0.0010000000000000009,0.005633415866123333,0,57,0,1e-08,0.005633415866123333,0.4963929728043323,0.2595482576004459,0.03135861180806332,0.003786830890364343,0.20120941931162004,9.653248717892027e-13,0.006197244403751627,5.283211419320291e-12,2.5622598524481847e-07,1.2725380265865748e-05,7.488952763274823e-15,7.647834496535479e-13,1.9125267007898399
350,0.35000000000000003,1685.211628311239,5100000.0,0.177505676658618,0.0010000000000000009,0.0056336226470278935,0,57,0,1e-08,0.0056336226470278935,0.4964126953727422,0.25955162599789927,0.03135912694462583,0.0037774920736335406,0.20119531422071987,9.632132217340714e-13,0.006197129511321539,5.272139454877617e-12,2.559125151289193e-07,1.2714340185788455e-05,7.472478776444838e-15,7.635643940325937e-13,1.9125778675598049
351,0.35100000000000003,1685.1188594735138,5100000.0,0.1774991715269485,0.0009999999999999454,0.005633829112538264,0,57,0,1e-08,0.005633829112538264,0.4964323341904398,0.2595549737841468,0.03135964513947286,0.003768195457744753,0.2011812675028301,9.61111775556499e-13,0.006197015138367818,5.26111914758898e-12,2.5560024535088337e-07,1.2703336715610601e-05,7.45608431862127e-15,7.623505359316623e-13,1.9126288622127767
352,0.352,1685.0263308592323,5100000.0,0.1774926767455967,0.0010000000000000009,0.00563403526463978,0,57,0,1e-08,0.00563403526463978,0.4964518897892966,0.25955830111627465,0.03136016635141283,0.003758940764192292,0.20116727879359836,9.590204498563082e-13,0.0061969012814610935,5.250150084897189e-12,2.552891671302358e-07,1.2692369599686185e-05,7.439768739500826e-15,7.61141835585706e-13,1.91267968565914
353,0.353,1684.9340409001636,5100000.0,0.17748619224698367,0.0010000000000000009,0.005634241105406303,0,57,0,1e-08,0.005634241105406303,0.4964713627103976,0.25956160813524914,0.03136069055421003,0.003749727717259772,0.20115334771777915,9.569391625798109e-13,0.006196787937206322,5.239231859744981e-12,2.5497927179827935e-07,1.268143858653603e-05,7.423531399907523e-15,7.599382536982118e-13,1.9127303389633126
354,0.354,1684.8419880512238,5100000.0,0.17747971796534415,0.0010000000000000009,0.005634446636856091,0,57,0,1e-08,0.005634446636856091,0.49649075350849,0.25956489496384305,0.03136121773906013,0.003740556043060021,0.20113947388536219,9.548678329354262e-13,0.0061966751022310045,5.22836406998608e-12,2.5467055078104e-07,1.267054342844499e-05,7.407371671279217e-15,7.587397513656342e-13,1.9127808233761745
355,0.355,1684.750170775619,5100000.0,0.17747325383668128,0.0010000000000000009,0.005634651860951651,0,57,0,1e-08,0.005634651860951651,0.49651006272829656,0.2595681617293285,0.03136174789172924,0.0037314254699397547,0.2011256569150208,9.528063808506763e-13,0.006196562773190163,5.217546317388445e-12,2.543629955797467e-07,1.2659683879359284e-05,7.39128893037863e-15,7.575462900633083e-13,1.9128311400765916
356,0.356,1684.658587544206,5100000.0,0.17746679979705934,0.0010000000000000009,0.005634856779654237,0,57,0,1e-08,0.005634856779654237,0.496529290898335,0.2595714085683102,0.03136228098749659,0.0037223357290238615,0.2011118964399599,9.507547268785927e-13,0.006196450946773036,5.206778207593056e-12,2.5405659777363556e-07,1.2648859694697161e-05,7.37528255838062e-15,7.563578316670918e-13,1.9128812901119874
357,0.357,1684.5672368442197,5100000.0,0.1774603557823453,0.0010000000000000009,0.005635061394932051,0,57,0,1e-08,0.005635061394932051,0.49654843854525427,0.2595746356130733,0.03136281700491807,0.0037132865539371133,0.20109819209374974,9.487127925409094e-13,0.006196339619699634,5.196059350765389e-12,2.5375134903224456e-07,1.2638070632602511e-05,7.359351944142062e-15,7.551743384657446e-13,1.9129312745541842
358,0.358,1684.4761171790078,5100000.0,0.1774539217292267,0.0010000000000000009,0.0056352657087279275,0,57,0,1e-08,0.0056352657087279275,0.49656750619603657,0.25957784299003955,0.03136335592748458,0.003704277680539734,0.20108454350828311,9.466805003144894e-13,0.00619622878871754,5.185389361381151e-12,2.5344724111032946e-07,1.2627316453912972e-05,7.343496484135102e-15,7.539957731333202e-13,1.912981094519268
359,0.359,1684.3852270610723,5100000.0,0.1774474975752757,0.0010000000000000009,0.005635469722957276,0,57,0,1e-08,0.005635469722957276,0.4965864943646507,0.25958103083206935,0.03136389773114036,0.0036953088473491405,0.20107095032686556,9.446577733647264e-13,0.006196118450607008,5.174767857860562e-12,2.531442658418812e-07,1.261659692115967e-05,7.327715579847338e-15,7.528220987407824e-13,1.9130307510255138
360,0.36,1684.294565027326,5100000.0,0.1774410832580707,0.0010000000000000009,0.005635673439535976,0,57,0,1e-08,0.005635673439535976,0.4966054035844682,0.2595841992491444,0.03136444241412375,0.003686379794286171,0.20105741217255801,9.42644536119362e-13,0.0061960086021656275,5.164194463227432e-12,2.528424151490611e-07,1.2605911800772211e-05,7.312008643630731e-15,7.516532787058395e-13,1.9130802453343279
361,0.361,1684.2041296038706,5100000.0,0.1774346787172429,0.0010000000000000009,0.005635876860315368,0,57,0,1e-08,0.005635876860315368,0.49662423433882835,0.2595873483920487,0.031364989932319516,0.003677490265004131,0.20104392871620716,9.406407129341831e-13,0.006195899240236941,5.153668803187537e-12,2.525416810117626e-07,1.2595260857983879e-05,7.296375085278569e-15,7.504892768515348e-13,1.913129578213451
362,0.362,1684.1139193508084,5100000.0,0.17742828388994641,0.0010000000000000009,0.005636079987226116,0,57,0,1e-08,0.005636079987226116,0.4966429871388543,0.25959047837918986,0.03136554027321522,0.0036686400050116802,0.2010304995997596,9.386462297119527e-13,0.006195790361687351,5.143190508844919e-12,2.5224205551797815e-07,1.2584643863179388e-05,7.280814328149836e-15,7.493300574001966e-13,1.9131787507760447
363,0.363,1684.023932845161,5100000.0,0.17742189871624103,0.0010000000000000009,0.005636282822107245,0,57,0,1e-08,0.005636282822107245,0.4966616625062717,0.2595935893151908,0.03136609343754778,0.003659828761100904,0.20101712445378564,9.366610133747711e-13,0.00619568196339907,5.132759215277098e-12,2.519435308301795e-07,1.2574060589622654e-05,7.265325804030148e-15,7.481755848910081e-13,1.9132277642774913
364,0.364,1683.934168656246,5100000.0,0.17741552313749412,0.0010000000000000009,0.005636485366756872,0,57,0,1e-08,0.005636485366756872,0.4966802609230087,0.2595966813368107,0.03136664939262779,0.0036510562831628523,0.2010038029467928,9.346849908734233e-13,0.006195574042292444,5.12237456015224e-12,2.5164609916449956e-07,1.2563510809839175e-05,7.24990894345558e-15,7.470258242234386e-13,1.9132766195828086
365,0.365,1683.8446253800614,5100000.0,0.1774091570931479,0.0010000000000000009,0.005636687623034899,0,57,0,1e-08,0.005636687623034899,0.4966987828909551,0.25959975455674533,0.03136720812914035,0.0036423223227447575,0.20099053472632641,9.32718090459882e-13,0.006195466595308203,5.11203618585398e-12,2.513497528301669e-07,1.2552994300501376e-05,7.234563188131484e-15,7.458807406576327e-13,1.913325317811049
366,0.366,1683.755301603718,5100000.0,0.17740280052484986,0.0010000000000000009,0.005636889592731796,0,57,0,1e-08,0.005636889592731796,0.49671722886245834,0.25960280912749206,0.03136776959633209,0.0036336266353343975,0.20097731948710695,9.307602403194127e-13,0.006195359619435676,5.1017437374581605e-12,2.5105448419674836e-07,1.254251083727602e-05,7.219287977405374e-15,7.447402998610907e-13,1.9133738595968672
367,0.367,1683.666195973248,5100000.0,0.17739645337190033,0.0010000000000000009,0.0056370912777132295,0,57,0,1e-08,0.0056370912777132295,0.4967355993743251,0.2596058451184836,0.03136833382674521,0.0036249689758486095,0.20096415683973606,9.288113711737627e-13,0.00619525311165715,5.091496866453275e-12,2.5076028575373023e-07,1.2532060204638385e-05,7.2040827739892e-15,7.43604467803657e-13,1.913422246512269
368,0.368,1683.5773070953996,5100000.0,0.1773901155799876,0.0010000000000000009,0.005637292679642499,0,57,0,1e-08,0.005637292679642499,0.4967538948726237,0.2596088626799764,0.031368900770433195,0.0036163491032174234,0.20095104648314105,9.268714125987153e-13,0.0061951470690043,5.081295224699965e-12,2.50467150001321e-07,1.2521642181852148e-05,7.1889470281136e-15,7.424732107745384e-13,1.9134704791838306
369,0.369,1683.4886336165207,5100000.0,0.17738378708922645,0.0010000000000000009,0.005637493800360612,0,57,0,1e-08,0.005637493800360612,0.4967721158420731,0.2596118619198576,0.03136947041919053,0.0036077667778716066,0.20093798807669627,9.24940295908027e-13,0.006195041488527306,5.071138469564243e-12,2.501750695504295e-07,1.2511256554087012e-05,7.173880205291415e-15,7.41346495441195e-13,1.9135185586990902
370,0.37,1683.4001741871177,5100000.0,0.1773774678433542,0.0010000000000000009,0.005637694641594061,0,57,0,1e-08,0.005637694641594061,0.4967902627518339,0.2596148429560683,0.03137004275383441,0.003599221762465783,0.20092498129399444,9.230179528685316e-13,0.00619493636730373,5.061026261474884e-12,2.4988403707299756e-07,1.2500903107458583e-05,7.158881774135962e-15,7.402242887945221e-13,1.913566486011357
371,0.371,1683.3119274756166,5100000.0,0.1773711577857413,0.0010000000000000009,0.005637895205081589,0,57,0,1e-08,0.005637895205081589,0.49680833608036284,0.25961780589342626,0.031370617767661334,0.0035907138212018805,0.20091202579840134,9.211043162177405e-13,0.006194831702430205,5.050958264683493e-12,2.495940453159002e-07,1.2490581630983226e-05,7.143951211269544e-15,7.391065581392387e-13,1.9136142622062828
372,0.372,1683.2238921471728,5100000.0,0.17736485686108094,0.0010000000000000009,0.005638095492520482,0,57,0,1e-08,0.005638095492520482,0.4968263362746517,0.2596207508611791,0.03137119542835312,0.003582242721125686,0.20089912128303994,9.191993188320268e-13,0.006194727491038391,5.0409341460560254e-12,2.49305087080748e-07,1.248029191351425e-05,7.129087993395182e-15,7.379932711161047e-13,1.9136618880680614
373,0.373,1683.136066886568,5100000.0,0.1773585650126997,0.0010000000000000009,0.005638295505652046,0,57,0,1e-08,0.005638295505652046,0.49684426378673113,0.25962367797803954,0.031371775713201745,0.003573808231504778,0.20088626743465593,9.173028945863541e-13,0.006194623730287301,5.030953576587548e-12,2.49017155254274e-07,1.2470033746965254e-05,7.114291605246319e-15,7.368843957276852e-13,1.913709364477754
374,0.374,1683.048450404245,5100000.0,0.17735228218518986,0.0010000000000000009,0.005638495246177936,0,57,0,1e-08,0.005638495246177936,0.4968621190940824,0.2596265873349349,0.031372358626892576,0.00356541012254814,0.20087346391397642,9.154149785591339e-13,0.006194520417347521,5.021016231354707e-12,2.487302428018009e-07,1.2459806927215963e-05,7.099561542266237e-15,7.357799002607907e-13,1.913756692619075
375,0.375,1682.9610414000426,5100000.0,0.17734600832549574,0.0010000000000000009,0.005638694715725599,0,57,0,1e-08,0.005638694715725599,0.4968799026342205,0.2596294790560503,0.031372944139722636,0.003557048167177757,0.20086071042006778,9.135355057559385e-13,0.006194417549423084,5.011121787438957e-12,2.484443427299559e-07,1.2449611249007854e-05,7.084897297709218e-15,7.346797533078874e-13,1.913803873276467
376,0.376,1682.873838599609,5100000.0,0.17733974337846953,0.0010000000000000009,0.005638893915989556,0,57,0,1e-08,0.005638893915989556,0.4968976148663264,0.25963235324055844,0.031373532246441856,0.0035487221396663,0.20084800662951022,9.116644123934356e-13,0.006194315123734655,5.001269926167042e-12,2.4815944812955134e-07,1.2439446511045832e-05,7.070298375331145e-15,7.335839237771317e-13,1.9138509075020145
377,0.377,1682.786840726975,5100000.0,0.1773334872911867,0.0010000000000000009,0.005639092848594198,0,57,0,1e-08,0.005639092848594198,0.4969152562243154,0.2596352100068876,0.03137412292153137,0.0035404318167172565,0.20083535224269342,9.098016348735232e-13,0.006194213137532832,4.991460331275278e-12,2.4787555214123775e-07,1.2429312512092233e-05,7.055764279522215e-15,7.3249238087332e-13,1.9138977961083679
378,0.378,1682.7000465275676,5100000.0,0.1773272400096777,0.0010000000000000009,0.005639291515197696,0,57,0,1e-08,0.005639291515197696,0.49693282715670417,0.2596380494552196,0.03137471615710434,0.0035321769765056534,0.2008227469445177,9.079471106602251e-13,0.006194111588086319,4.981692690423508e-12,2.4759264798376845e-07,1.2419209054251145e-05,7.041294523606482e-15,7.314050941106269e-13,1.9139445400987398
379,0.379,1682.6134547443583,5100000.0,0.17732100148169097,0.0010000000000000009,0.005639489917404141,0,57,0,1e-08,0.005639489917404141,0.4969503280835104,0.2596408717076968,0.03137531192221774,0.0035239573998521335,0.20081019044679113,9.061007773628794e-13,0.0061940104726964105,4.971966693678766e-12,2.473107289268148e-07,1.240913593954768e-05,7.0268886211156145e-15,7.303220333113314e-13,1.9139911402045213
380,0.38,1682.527064147896,5100000.0,0.17731477165376378,0.0010000000000000009,0.005639688056856679,0,57,0,1e-08,0.005639688056856679,0.49696775945037774,0.2596436768578976,0.03137591021399434,0.0035157728687612686,0.20079768243498386,9.042625738587519e-13,0.006193909788679022,4.962282035326837e-12,2.470297883238947e-07,1.2399092974202015e-05,7.012546096578076e-15,7.292431686002564e-13,1.9140375974661887
381,0.381,1682.4408735107925,5100000.0,0.1773085504749051,0.0010000000000000009,0.005639885935120389,0,57,0,1e-08,0.005639885935120389,0.49698512168840653,0.259646465009431,0.031376511018767914,0.0035076231670626316,0.2007852226080109,9.024324393632238e-13,0.006193809533372483,4.952638412112306e-12,2.467498195771041e-07,1.2389079965051083e-05,6.998266476731142e-15,7.281684703668936e-13,1.914083912794094
382,0.382,1682.3548816065957,5100000.0,0.17730233789368036,0.0010000000000000009,0.00564008355377498,0,57,0,1e-08,0.00564008355377498,0.497002415205561,0.25964923628271863,0.031377114304996886,0.003499508081143121,0.20077281068638658,9.006103133560693e-13,0.006193709704146646,4.943035523321901e-12,2.4647081614274205e-07,1.2379096719306173e-05,6.9840492895615145e-15,7.270979093056392e-13,1.914130086885373
