cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
154,0.154,2080.368621586883,5100000.0,0.19500946248663734,0.0010000000000000009,0.005127956291190352,0,52,0,1e-08,0.005127956291190352,0.4373287587580445,0.26062701117057324,0.032026381288453226,2.0645744565352966e-06,0.26152930213758635,1.902131899936278e-09,0.006809473424274693,7.439071803203644e-09,1.7680171450815866e-05,0.000257072193956164,1.553123897441126e-11,1.9546175613292112e-10,1.6779870850447838
155,0.155,2080.346933968883,5100000.0,0.19500744121177432,0.0010000000000000009,0.005128009443055151,0,52,0,1e-08,0.005128009443055151,0.43732916717794423,0.26062669598797306,0.03202676741322019,2.064717841770542e-06,0.2615289151963896,1.9015463117056483e-09,0.006809526818978577,7.436781635168054e-09,1.76770641765197e-05,0.00025703711636955326,1.5526384795313215e-11,1.9541836681117382e-10,1.677990681346493
156,0.156,2080.325245675536,5100000.0,0.19500541979896022,0.0010000000000000009,0.005128062599649515,0,52,0,1e-08,0.005128062599649515,0.43732957558876434,0.2606263805162554,0.03202715354223733,2.064861317028199e-06,0.26152852830213724,1.9009608745963825e-09,0.006809579975789082,7.434492055780475e-09,1.7673957291830927e-05,0.0002570020417474967,1.552153189112128e-11,1.953749849881989e-10,1.6779942794834917
157,0.157,2080.303556710959,5100000.0,0.1950033982490785,0.0010000000000000009,0.005128115760950471,0,52,0,1e-08,0.005128115760950471,0.43732998399064504,0.26062606475724565,0.032027539675574215,2.065004881938504e-06,0.2615281414544143,1.900375588680624e-09,0.006809632896294183,7.432203065342759e-09,1.767085079728052e-05,0.00025696697009673067,1.5516680262428812e-11,1.9533161067057443e-10,1.677997879444584
158,0.158,2080.2818670791435,5100000.0,0.1950013765630112,0.0010000000000000009,0.005128168926935081,0,52,0,1e-08,0.005128168926935081,0.4373303923837352,0.2606257487127542,0.032027925813299996,2.065148535774292e-06,0.26152775465279554,1.899790454027101e-09,0.0068096855820656286,7.4299146641437515e-09,1.7667744693381913e-05,0.00025693190142378583,1.551182990980047e-11,1.952882438646479e-10,1.6780014812187038
159,0.159,2080.2601767841243,5100000.0,0.19499935474162594,0.0010000000000000009,0.005128222097580786,0,52,0,1e-08,0.005128222097580786,0.4373308007681698,0.26062543238457503,0.032028311955483224,2.0652922781629256e-06,0.26152736789687336,1.899205470705677e-09,0.0068097380346632316,7.427626852476002e-09,1.7664638980654323e-05,0.00025689683573525314,1.5506980833809966e-11,1.9524488457684437e-10,1.678005084794837
160,0.16,2080.2384858298674,5100000.0,0.19499733278578707,0.0010000000000000009,0.0051282752728651106,0,52,0,1e-08,0.0051282752728651106,0.43733120914409135,0.2606251157744852,0.03202869810219131,2.065436108632431e-06,0.26152698118623685,1.8986206387841874e-09,0.006809790255632506,7.425339630624726e-09,1.7661533659607413e-05,0.00025686177303761417,1.5502133035015236e-11,1.952015328134493e-10,1.6780086901621067
161,0.161,2080.216794220316,5100000.0,0.19499531069635112,0.0010000000000000009,0.00512832845276578,0,52,0,1e-08,0.00512832845276578,0.43733161751163746,0.2606247988842496,0.03202908425349139,2.065580026668578e-06,0.2615265945204791,1.898035958329952e-09,0.00680984224650506,7.42305299887231e-09,1.7658428730747247e-05,0.0002568267133373057,1.5497286513968314e-11,1.951581885807084e-10,1.6780122973096971
162,0.162,2080.1951019593375,5100000.0,0.19499328847416628,0.0010000000000000009,0.005128381637260741,0,52,0,1e-08,0.005128381637260741,0.4373320258709476,0.26062448171561364,0.03202947040945024,2.0657240317327792e-06,0.26152620789919484,1.8974514294082642e-09,0.006809894008798814,7.420766957493427e-09,1.7655324194569176e-05,0.0002567916566406514,1.5492441271206063e-11,1.9511485188471573e-10,1.6780159062269233
163,0.163,2080.173409050831,5100000.0,0.19499126612007117,0.0010000000000000009,0.005128434826328189,0,52,0,1e-08,0.005128434826328189,0.4373324342221553,0.2606241642703099,0.03202985657013365,2.0658681234194694e-06,0.26152582132198876,1.896867052085001e-09,0.0068099455440191825,7.418481506764459e-09,1.765222005157278e-05,0.0002567566029539966,1.5487597307268506e-11,1.9507152273162778e-10,1.6780195169031604
164,0.164,2080.1517154986095,5100000.0,0.19498924363490094,0.0010000000000000009,0.005128488019946408,0,52,0,1e-08,0.005128488019946408,0.4373328425653966,0.26062384655005416,0.03203024273560744,2.066012301243856e-06,0.2615254347884643,1.896282826423989e-09,0.0068099968536578966,7.4161966469540164e-09,1.7649116302246262e-05,0.00025672155228356937,1.548275462267955e-11,1.9502820112744042e-10,1.6780231293279013
165,0.165,2080.1300213064633,5100000.0,0.19498722101948016,0.0010000000000000009,0.00512854121809396,0,52,0,1e-08,0.00512854121809396,0.437333250900805,0.26062352855654897,0.03203062890593653,2.0661565646991882e-06,0.26152504829822787,1.895698752488265e-09,0.006810047939193525,7.413912378327311e-09,1.764601294707362e-05,0.00025668650463554776,1.5477913217956435e-11,1.9498488707809616e-10,1.6780267434907141
166,0.166,2080.10832647817,5100000.0,0.19498519827462676,0.0010000000000000009,0.005128594420749577,0,52,0,1e-08,0.005128594420749577,0.4373336592285141,0.260623210291481,0.0320310150811847,2.0663009133081525e-06,0.26152466185089007,1.8951148303403553e-09,0.006810098802091884,7.411628701147412e-09,1.764290998653677e-05,0.0002566514600160797,1.5473073093612068e-11,1.9494158058950568e-10,1.6780303593812698
167,0.167,2080.086631017472,5100000.0,0.19498317540115387,0.0010000000000000009,0.0051286476278921194,0,52,0,1e-08,0.0051286476278921194,0.43733406754865367,0.26062289175652203,0.03203140126141617,2.0664453466783427e-06,0.261524275446068,1.894531060042104e-09,0.006810149443806458,7.409345615674044e-09,1.763980742111363e-05,0.00025661641843126136,1.546823425015298e-11,1.9489828166753085e-10,1.6780339769893198
168,0.168,2080.0649349280593,5100000.0,0.19498115239986624,0.0010000000000000009,0.005128700839500664,0,52,0,1e-08,0.005128700839500664,0.43733447586135565,0.26062257295332775,0.03203178744669367,2.0665898643125144e-06,0.2615238890833793,1.8939474416536455e-09,0.00681019986577761,7.407063122161198e-09,1.7636705251273856e-05,0.0002565813798870983,1.546339668807274e-11,1.9485499031790953e-10,1.6780375963047278
169,0.169,2080.043238213595,5100000.0,0.19497912927156133,0.0010000000000000009,0.005128754055554478,0,52,0,1e-08,0.005128754055554478,0.4373348841667477,0.2606222538835429,0.03203217363708044,2.0667344657279423e-06,0.2615235027624445,1.8933639752346416e-09,0.006810250069433172,7.404781220859513e-09,1.763360347748413e-05,0.0002565463443895511,1.54585604078597e-11,1.9481170654635017e-10,1.6780412173174113
170,0.17,2080.02154087771,5100000.0,0.1949771060170289,0.0010000000000000009,0.005128807276033028,0,52,0,1e-08,0.005128807276033028,0.4373352924649608,0.2606219345487971,0.032032559832637995,2.0668791504689636e-06,0.2615231164828859,1.8927806608434436e-09,0.006810300056188853,7.402499912015849e-09,1.7630502100204515e-05,0.00025651131194452084,1.545372540999231e-11,1.9476843035846456e-10,1.678044840017397
171,0.171,2079.9998429240186,5100000.0,0.19497508263705252,0.0010000000000000009,0.005128860500915945,0,52,0,1e-08,0.005128860500915945,0.43733570075611977,0.2606216149507037,0.03203294603342832,2.067023918078756e-06,0.2615227302443343,1.8921974985383733e-09,0.006810349827448041,7.400219195875232e-09,1.762740111989505e-05,0.00025647628255788264,1.5448891694947622e-11,1.9472516175987014e-10,1.6780484643947946
172,0.17200000000000001,2079.978144356118,5100000.0,0.19497305913240986,0.0010000000000000009,0.00512891373018301,0,52,0,1e-08,0.00512891373018301,0.4373361090403487,0.26062129509086446,0.032033332239512616,2.067168768191698e-06,0.2615223440464218,1.8916144883770218e-09,0.006810399384602548,7.397939072680742e-09,1.7624300537012244e-05,0.0002564412562354718,1.544405926319814e-11,1.946819007561341e-10,1.678052090439783
173,0.17300000000000001,2079.9564451775136,5100000.0,0.19497103550387257,0.0010000000000000009,0.005128966963814164,0,52,0,1e-08,0.005128966963814164,0.4373365173177757,0.26062097497086634,0.03203371845095114,2.0673137002943688e-06,0.2615219578887784,1.8910316304144293e-09,0.006810448729031472,7.395659542665022e-09,1.762120035199897e-05,0.00025640623298298884,1.5439228115192998e-11,1.9463864735262258e-10,1.6780557181426536
174,0.17400000000000002,2079.934745391733,5100000.0,0.19496901175220255,0.0010000000000000009,0.0051290202017896,0,52,0,1e-08,0.0051290202017896,0.43733692558852383,0.26062065459228345,0.0320341046678041,2.067458713976868e-06,0.2615215717710443,1.890448924706435e-09,0.006810497862102568,7.393380606063492e-09,1.7618100565302237e-05,0.0002563712128061442,1.543439825138984e-11,1.9459540155478772e-10,1.6780593474937602
175,0.17500000000000002,2079.913045002268,5100000.0,0.19496698787815697,0.0009999999999999731,0.005129073444089494,0,52,0,1e-08,0.005129073444089494,0.43733733385271467,0.26062033395667544,0.03203449089013075,2.0676038087977163e-06,0.2615211856928594,1.8898663713075794e-09,0.006810546785171743,7.391102263106856e-09,1.76150011773629e-05,0.0002563361957106093,1.5429569672234822e-11,1.9455216336797122e-10,1.678062978483544
176,0.176,2079.891344012563,5100000.0,0.1949649638824881,0.0010000000000000009,0.005129126690694715,0,52,0,1e-08,0.005129126690694715,0.43733774211047144,0.2606200130655879,0.03203487711799043,2.0677489843162583e-06,0.2615207996538663,1.889283970271454e-09,0.006810595499583316,7.388824514021225e-09,1.7611902188616265e-05,0.0002563011817019653,1.5424742378165674e-11,1.9450893279745113e-10,1.6780666111025424
177,0.177,2079.8696424260397,5100000.0,0.1949629397659396,0.0010000000000000009,0.005129179941585508,0,52,0,1e-08,0.005129179941585508,0.4373381503619127,0.2606196919205567,0.03203526335144206,2.0678942401375954e-06,0.2615204136537129,1.8887017216507486e-09,0.0068106440066703884,7.386547359029593e-09,1.760880359949318e-05,0.00025626617078574975,1.5419916369613327e-11,1.9446570984844533e-10,1.678070245341339
178,0.178,2079.847940246106,5100000.0,0.19496091552924816,0.0010000000000000009,0.005129233196742864,0,52,0,1e-08,0.005129233196742864,0.43733855860715937,0.26061937052310147,0.032035649590542746,2.068039575826865e-06,0.26152002769204824,1.8881196254977938e-09,0.0068106923077544505,7.384270798353307e-09,1.760570541042349e-05,0.00025623116296748607,1.541509164700543e-11,1.9442249452614993e-10,1.6780738811906286
179,0.179,2079.8262374761266,5100000.0,0.19495889117314763,0.0010000000000000009,0.005129286456147707,0,52,0,1e-08,0.005129286456147707,0.4373389668463292,0.2606190488747293,0.03203603583535081,2.0681849909941485e-06,0.26151964176852543,1.887537681863859e-09,0.006810740404146113,7.381994832209178e-09,1.760260762183014e-05,0.00025619615825261087,1.5410268210760548e-11,1.9437928683567273e-10,1.6780775186411763
180,0.18,2079.8045341194274,5100000.0,0.19495686669836304,0.0010000000000000009,0.005129339719781193,0,52,0,1e-08,0.005129339719781193,0.4373393750795417,0.26061872697693667,0.0320364220859227,2.068330485138727e-06,0.26151925588279723,1.886955890799003e-09,0.006810788297144258,7.3797194608094396e-09,1.759951023413067e-05,0.0002561611566465099,1.5405446061287685e-11,1.9433608678205372e-10,1.6780811576838215
181,0.181,2079.782830179327,5100000.0,0.1949548421056132,0.0010000000000000009,0.005129392987624638,0,52,0,1e-08,0.005129392987624638,0.4373397833069112,0.26061840483120435,0.032036808342315905,2.068476057915891e-06,0.261518870034525,1.8863742523531953e-09,0.006810835988037539,7.37744468436568e-09,1.759641324774213e-05,0.00025612615815454243,1.540062519899453e-11,1.9429289437031536e-10,1.6780847983094846
182,0.182,2079.7611256591113,5100000.0,0.19495281739561138,0.0010000000000000009,0.005129446259659503,0,52,0,1e-08,0.005129446259659503,0.43734019152855436,0.26061808243900264,0.032037194604585706,2.068621708921014e-06,0.26151848422336943,1.8857927665752734e-09,0.006810883478103508,7.375170503084988e-09,1.759331666307541e-05,0.00025609116278201715,1.5395805624279084e-11,1.9424970960539445e-10,1.6780884405091627
183,0.183,2079.739420562025,5100000.0,0.1949507925690658,0.0010000000000000009,0.00512949953586738,0,52,0,1e-08,0.00512949953586738,0.43734059974458406,0.260617759801788,0.03203758087278864,2.06876743775347e-06,0.2615180984489953,1.8852114335132395e-09,0.0068109307686088924,7.3728969171707106e-09,1.759022048053753e-05,0.0002560561705341682,1.5390987337533585e-11,1.942065324921919e-10,1.678092084273927
184,0.184,2079.717714891302,5100000.0,0.19494876762667657,0.0010000000000000009,0.005129552816230073,0,52,0,1e-08,0.005129552816230073,0.43734100795511754,0.2606174369210074,0.03203796714697912,2.0689132439682875e-06,0.26151771271106683,1.8846302532145724e-09,0.006810977860809675,7.370623926824806e-09,1.7587124700532435e-05,0.0002560211814162218,1.538617033914468e-11,1.94163363035543e-10,1.678095729594926
185,0.185,2079.696008650146,5100000.0,0.19494674256914055,0.0010000000000000009,0.00512960610072947,0,52,0,1e-08,0.00512960610072947,0.4373414161602648,0.2606171137980925,0.032038353427212035,2.0690591272267625e-06,0.26151732700925706,1.884049225726026e-09,0.006811024755951706,7.368351532245263e-09,1.7584029323460486e-05,0.00025598619543333926,1.5381354629493376e-11,1.941202012402573e-10,1.67809937646338
186,0.186,2079.674301841721,5100000.0,0.19494471739714705,0.0010000000000000009,0.0051296593893476565,0,52,0,1e-08,0.0051296593893476565,0.43734182436013874,0.2606167904344657,0.0320387397135421,2.069205087105718e-06,0.26151694134323566,1.883468351093104e-09,0.006811071455270134,7.366079733626003e-09,1.7580934349715522e-05,0.0002559512125906225,1.5376540208950736e-11,1.9407704711103837e-10,1.6781030248705795
187,0.187,2079.6525944691875,5100000.0,0.1949426921113794,0.0010000000000000009,0.005129712682066874,0,52,0,1e-08,0.005129712682066874,0.4373422325548485,0.2606164668315352,0.032039126006022815,2.0693511232345607e-06,0.26151655571268073,1.882887629361363e-09,0.0068111179599899645,7.363808531160206e-09,1.7577839779691727e-05,0.00025591623289315606,1.5371727077887287e-11,1.9403390065260273e-10,1.6781066748078908
188,0.188,2079.6308865356627,5100000.0,0.19494066671251667,0.0010000000000000009,0.005129765978869474,0,52,0,1e-08,0.005129765978869474,0.43734264074450635,0.2606161429906982,0.03203951230470774,2.06949723519488e-06,0.2615161701172677,1.882307060575117e-09,0.0068111642713257455,7.361537925036564e-09,1.757474561377698e-05,0.0002558812563459653,1.536691523666362e-11,1.9399076186957834e-10,1.6781103262667647
189,0.189,2079.609178044231,5100000.0,0.1949386412012319,0.0010000000000000009,0.0051298192797379644,0,52,0,1e-08,0.0051298192797379644,0.43734304892922127,0.2606158189133419,0.03203989860964975,2.069643422610702e-06,0.2615157845566778,1.8817266447777437e-09,0.0068112103904821916,7.359267915439975e-09,1.757165185235404e-05,0.0002558462829540093,1.5362104685633452e-11,1.9394763076652256e-10,1.6781139792387025
190,0.19,2079.5874689979723,5100000.0,0.19493661557819045,0.0010000000000000009,0.005129872584655056,0,52,0,1e-08,0.005129872584655056,0.43734345710910105,0.260615494600841,0.032040284920901434,2.0697896850484975e-06,0.26151539903059284,1.881146382012563e-09,0.00681125631865372,7.356998502554431e-09,1.7568558495805526e-05,0.0002558113127222409,1.5357295425148e-11,1.9390450734799235e-10,1.6781176337152817
191,0.191,2079.5657593999404,5100000.0,0.19493458984405512,0.0010000000000000009,0.005129925893603524,0,52,0,1e-08,0.005129925893603524,0.43734386528424996,0.26061517005455653,0.03204067123851511,2.069936022210652e-06,0.26151501353870305,1.8805662723220097e-09,0.006811302057025469,7.354729686561108e-09,1.7565465544509622e-05,0.0002557763456555672,1.5352487455552883e-11,1.9386139161848654e-10,1.6781212896881539
192,0.192,2079.544049253142,5100000.0,0.19493256399948194,0.0010000000000000009,0.00512997920656632,0,52,0,1e-08,0.00512997920656632,0.43734427345477916,0.2606148452758413,0.03204105756254208,2.0700824336954357e-06,0.26151462808069226,1.879986315747375e-09,0.006811347606772343,7.3524614676361095e-09,1.7562372998838205e-05,0.0002557413817588133,1.5347680777183143e-11,1.938182835824118e-10,1.6781249471490507
193,0.193,2079.522338560571,5100000.0,0.1949305380451218,0.0010000000000000009,0.005130032523526532,0,52,0,1e-08,0.005130032523526532,0.43734468162079043,0.2606145202660369,0.0320414438930336,2.0702289191264113e-06,0.26151424265625434,1.8794065123295145e-09,0.0068113929690596185,7.350193845953759e-09,1.7559280859161407e-05,0.0002557064210367916,1.5342875390370905e-11,1.9377518324414967e-10,1.6781286060897387
194,0.194,2079.5006273252097,5100000.0,0.19492851198161862,0.0010000000000000009,0.005130085844467427,0,52,0,1e-08,0.005130085844467427,0.4373450897823891,0.26061419502647154,0.03204183023004134,2.0703754781474696e-06,0.26151385726508225,1.8788268621090764e-09,0.006811438145043133,7.347926821687458e-09,1.755618912584787e-05,0.00025567146349427997,1.5338071295445902e-11,1.9373209060808256e-10,1.678132266502085
195,0.195,2079.478915549993,5100000.0,0.19492648580961372,0.0010000000000000009,0.00513013916937234,0,52,0,1e-08,0.00513013916937234,0.43734549793968097,0.26061386955846455,0.032042216573614564,2.0705221104071944e-06,0.2615134719068717,1.8782473651251346e-09,0.006811483135869283,7.3456603950045986e-09,1.755309779925843e-05,0.00025563650913598744,1.5333268492725228e-11,1.9368900567844909e-10,1.6781359283780157
196,0.196,2079.457203237853,5100000.0,0.19492445952974155,0.0010000000000000009,0.005130192498224786,0,52,0,1e-08,0.005130192498224786,0.4373459060927654,0.26061354386332547,0.03204260292380412,2.070668815507092e-06,0.26151308658132166,1.877668021416973e-09,0.006811527942674794,7.343394566072797e-09,1.7550006879754548e-05,0.0002556015579666076,1.532846698252735e-11,1.9364592845953078e-10,1.6781395917094943
197,0.197,2079.435490391682,5100000.0,0.19492243314263155,0.0010000000000000009,0.005130245831008409,0,52,0,1e-08,0.005130245831008409,0.43734631424174675,0.26061321794234776,0.03204298928065952,2.070815593123752e-06,0.26151270128813453,1.8770888310226204e-09,0.006811572566587424,7.341129335054964e-09,1.7546916367691876e-05,0.0002555666099907738,1.53236667651607e-11,1.9360285895551222e-10,1.6781432564886078
198,0.198,2079.413777014348,5100000.0,0.19492040664890836,0.0010000000000000009,0.005130299167706981,0,52,0,1e-08,0.005130299167706981,0.4373467223867269,0.2606128917968222,0.03204337564423003,2.070962442855608e-06,0.2615123160270098,1.8765097939794454e-09,0.0068116170087254195,7.338864702111387e-09,1.754382626342194e-05,0.00025553166521307487,1.5318867840927217e-11,1.9355979717052487e-10,1.6781469227074504
199,0.199,2079.3920631087117,5100000.0,0.19491838004919046,0.0010000000000000009,0.005130352508304432,0,52,0,1e-08,0.005130352508304432,0.4373471305278042,0.2606125654280227,0.03204376201456392,2.0711093643708904e-06,0.2615119307976566,1.875930910324595e-09,0.0068116612701982346,7.336600667401135e-09,1.7540736567295774e-05,0.0002554967236380877,1.5314070210128527e-11,1.9351674310868857e-10,1.6781505903582112
200,0.2,2079.3703486776108,5100000.0,0.1949163533440932,0.0010000000000000009,0.005130405852784774,0,52,0,1e-08,0.005130405852784774,0.43734753866508014,0.26061223883721435,0.032044148391710554,2.0712563573539263e-06,0.2615115455997838,1.875352180094771e-09,0.006811705352106337,7.334337231081162e-09,1.753764727966143e-05,0.00025546178527034193,1.5309273873061136e-11,1.9347369677410487e-10,1.678154259433148
201,0.201,2079.3486337238396,5100000.0,0.19491432653422644,0.0010000000000000009,0.0051304592011321625,0,52,0,1e-08,0.0051304592011321625,0.4373479467986523,0.260611912025655,0.032044534775716955,2.0714034214132977e-06,0.2615111604331,1.874773603325034e-09,0.006811749255540996,7.33207439330295e-09,1.7534558400859174e-05,0.0002554268501143061,1.530447883000861e-11,1.9343065817073375e-10,1.6781579299245508
202,0.202,2079.3269182501886,5100000.0,0.19491229962019396,0.0010000000000000009,0.005130512553330911,0,52,0,1e-08,0.005130512553330911,0.4373483549286189,0.2606115849945883,0.032044921166631525,2.071550556250259e-06,0.26151077529732003,1.8741951800509134e-09,0.006811792981584974,7.3298121542182e-09,1.7531469931231314e-05,0.00025539191817443047,1.529968508125816e-11,1.9338762730259174e-10,1.6781616018248022
203,0.203,2079.3052022594056,5100000.0,0.1949102726025957,0.0010000000000000009,0.005130565909365434,0,52,0,1e-08,0.005130565909365434,0.437348763055078,0.2606112577452499,0.032045307564501094,2.07169776144752e-06,0.26151039019215755,1.8736169103061624e-09,0.006811836531311839,7.327550513972979e-09,1.7528381871110876e-05,0.0002553569894550988,1.5294892627082572e-11,1.9334460417355298e-10,1.678165275126337
204,0.20400000000000001,2079.283485754245,5100000.0,0.19490824548202548,0.0010000000000000009,0.005130619269220303,0,52,0,1e-08,0.005130619269220303,0.4373491711781247,0.2606109302788662,0.032045693969373144,2.071845036720003e-06,0.2615100051173316,1.873038794125176e-09,0.006811879905787003,7.325289472714832e-09,1.7525294220834354e-05,0.00025532206396070185,1.5290101467759027e-11,1.9330158878754967e-10,1.6781689498216368
205,0.20500000000000002,2079.2617687374063,5100000.0,0.19490621825907395,0.0010000000000000009,0.005130672632880175,0,52,0,1e-08,0.005130672632880175,0.437349579297856,0.2606106025966514,0.03204608038129388,2.0719923817131713e-06,0.26150962007256057,1.8724608315407762e-09,0.0068119231060670814,7.323029030585193e-09,1.752220698072991e-05,0.00025528714169554054,1.5285311603552328e-11,1.9325858114839805e-10,1.6781726259032697
206,0.20600000000000002,2079.2400512116074,5100000.0,0.19490419093432576,0.0010000000000000009,0.0051307260003298615,0,52,0,1e-08,0.0051307260003298615,0.4373499874143643,0.26061027469981224,0.0320464668003097,2.072139796183984e-06,0.26150923505756957,1.871883022585983e-09,0.0068119661332006675,7.3207691877263965e-09,1.751912015112729e-05,0.0002552522226639387,1.5280523034729016e-11,1.9321558125992769e-10,1.6781763033638344
207,0.20700000000000002,2079.218333179492,5100000.0,0.19490216350836234,0.0010000000000000009,0.00513077937155426,0,52,0,1e-08,0.00513077937155426,0.4373503955277473,0.2606099465895446,0.03204685322646621,2.0722872796350403e-06,0.26150885007207897,1.871305367291987e-09,0.006812008988226843,7.318509944273672e-09,1.7516033732346438e-05,0.00025521730687010807,1.5275735761540094e-11,1.9317258912583292e-10,1.6781799821960184
208,0.20800000000000002,2079.1966146437267,5100000.0,0.19490013598175782,0.0009999999999999731,0.005130832746538313,0,52,0,1e-08,0.005130832746538313,0.43735080363809664,0.2606096182670342,0.032047239659809205,2.0724348318311465e-06,0.26150846511581766,1.870727865690724e-09,0.006812051672177466,7.316251300364263e-09,1.751294772471046e-05,0.00025518239431828366,1.5270949784242528e-11,1.9312960474987137e-10,1.678183662392553
209,0.209,2079.174895606936,5100000.0,0.19489810835508437,0.0010000000000000009,0.005130886125267586,0,52,0,1e-08,0.005130886125267586,0.43735121174550584,0.26060928973345937,0.03204762610038358,2.0725824524032446e-06,0.2615080801885126,1.8701505178126983e-09,0.006812094186075633,7.313993256130745e-09,1.7509862128536212e-05,0.00025514748501263916,1.5266165103082106e-11,1.9308662813569476e-10,1.678187343946223
210,0.21,2079.1531760717394,5100000.0,0.19489608062890834,0.0010000000000000009,0.00513093950772694,0,52,0,1e-08,0.00513093950772694,0.4373516198500644,0.2606089609899868,0.03204801254823377,2.072730141100498e-06,0.2615076952898988,1.869573323688474e-09,0.006812136530936749,7.3117358117048395e-09,1.750677694414028e-05,0.0002551125789573275,1.526138171830436e-11,1.9304365928695892e-10,1.6781910268498728
211,0.211,2079.13145604072,5100000.0,0.1948940528037922,0.0010000000000000009,0.005130992893901907,0,52,0,1e-08,0.005130992893901907,0.43735202795186506,0.2606086320377748,0.032048399003404934,2.0728778975786017e-06,0.26150731041970654,1.8689962833474635e-09,0.006812178707767826,7.309478967214557e-09,1.7503692171833286e-05,0.00025507767615644934,1.5256599630144933e-11,1.9300069820724212e-10,1.6781947110964137
212,0.212,2079.109735516438,5100000.0,0.1948920248802936,0.0010000000000000009,0.005131046283778004,0,52,0,1e-08,0.005131046283778004,0.43735243605099827,0.26060830287797426,0.03204878546594049,2.073025721486788e-06,0.2615069255776694,1.868419396818557e-09,0.006812220717567769,7.307222722785175e-09,1.7500607811923173e-05,0.0002550427766140671,1.52518188388365e-11,1.9295774490007788e-10,1.6781983966787952
213,0.213,2079.088014501469,5100000.0,0.19488999685896516,0.0010000000000000009,0.005131099677340878,0,52,0,1e-08,0.005131099677340878,0.43735284414755304,0.2606079735117224,0.0320491719358844,2.073173612598557e-06,0.26150654076353047,1.8678426641311078e-09,0.006812262561328209,7.304967078543524e-09,1.749752386472033e-05,0.0002550078803342582,1.524703934461431e-11,1.9291479936904006e-10,1.67820208359005
214,0.214,2079.0662929982986,5100000.0,0.19488796874035777,0.0010000000000000009,0.00513115307457622,0,52,0,1e-08,0.00513115307457622,0.4373532522416213,0.2606076439401538,0.03204955841328046,2.073321570461228e-06,0.2615061559770207,1.867266085311785e-09,0.0068123042400319335,7.302712034606757e-09,1.74944403305215e-05,0.00025497298732096507,1.5242261147691722e-11,1.928718616175076e-10,1.6782057718232377
215,0.215,2079.044571009473,5100000.0,0.1948859405250127,0.0010000000000000009,0.005131206475469971,0,52,0,1e-08,0.005131206475469971,0.43735366033328765,0.26060731416438865,0.03204994489817081,2.0734695948210216e-06,0.2615057712178873,1.8666896603891252e-09,0.006812345754654756,7.300457591098287e-09,1.7491357209632505e-05,0.0002549380975782104,1.5237484248297547e-11,1.9282893164899394e-10,1.6782094613714835
216,0.216,2079.022848537476,5100000.0,0.19488391221347368,0.0010000000000000009,0.005131259880008012,0,52,0,1e-08,0.005131259880008012,0.4373540684226419,0.26060698418554007,0.032050331390598576,2.0736176853717226e-06,0.26150538648587346,1.8661133893898016e-09,0.006812387106164629,7.298203748134433e-09,1.748827450235004e-05,0.00025490321110992165,1.5232708646644943e-11,1.9278600946688507e-10,1.6782131522279775
217,0.217,2079.001125584768,5100000.0,0.1948818838062757,0.0010000000000000009,0.005131313288176447,0,52,0,1e-08,0.005131313288176447,0.4373544765097706,0.2606066540047138,0.03205071789060655,2.0737658418303337e-06,0.26150500178072206,1.8655372723399523e-09,0.006812428295521942,7.295950505829452e-09,1.7485192208967566e-05,0.00025486832791998815,1.5227934342943077e-11,1.9274309507451383e-10,1.6782168443859453
218,0.218,2078.9794021538005,5100000.0,0.1948798553039504,0.0010000000000000009,0.005131366699961471,0,52,0,1e-08,0.005131366699961471,0.4373548845947604,0.2606063236230059,0.032051104398236,2.0739140639011326e-06,0.26150461710218237,1.8649613092654144e-09,0.006812469323679618,7.29369786429635e-09,1.7482110329777544e-05,0.00025483344801228145,1.522316133739783e-11,1.9270018847521704e-10,1.6782205378386736
219,0.219,2078.957678247019,5100000.0,0.19487782670702533,0.0010000000000000009,0.005131420115349382,0,52,0,1e-08,0.005131420115349382,0.4373552926776945,0.2606059930415045,0.03205149091352896,2.074062351283867e-06,0.2615042324500045,1.864385500191839e-09,0.006812510191583033,7.291445823646957e-09,1.7479028865070988e-05,0.0002547985713906579,1.521838963021433e-11,1.9265728967229504e-10,1.678224232579489
220,0.22,2078.9359538668095,5100000.0,0.19487579801602498,0.0010000000000000009,0.005131473534326562,0,52,0,1e-08,0.005131473534326562,0.43735570075866176,0.26060566226128573,0.03205187743652718,2.074210703628619e-06,0.26150384782393715,1.863809845143262e-09,0.006812550900170019,7.289194383987388e-09,1.7475947815130754e-05,0.00025476369805888373,1.5213619221583672e-11,1.9261439866893991e-10,1.6782279286018151
221,0.221,2078.914229015573,5100000.0,0.19487376923146774,0.0010000000000000009,0.005131526956879548,0,52,0,1e-08,0.005131526956879548,0.4373561088377432,0.260605331283422,0.03205226396727166,2.074359120685641e-06,0.2615034632237366,1.863234344144228e-09,0.006812591450371427,7.286943545424618e-09,1.7472867180242272e-05,0.00025472882802073506,1.5208850111701346e-11,1.9257151546838817e-10,1.6782316258990704
