cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
343,0.343,2060.9381088340683,5100000.0,0.19468483437118428,0.0010000000000000009,0.005136506925307855,0,52,0,1e-08,0.005136506925307855,0.4427557765179646,0.2627174965997449,0.03164169634104903,6.057148994030694e-06,0.25585027847615405,1.3502753439085386e-09,0.00678001406478942,5.4531299930601285e-09,1.4689359616824483e-05,0.00022853877333775093,1.1041882156694735e-11,1.5169642873219056e-10,1.685292309223361
344,0.34400000000000003,2060.9161475500896,5100000.0,0.19468275611537267,0.0010000000000000009,0.005136561757978103,0,52,0,1e-08,0.005136561757978103,0.44275618784691406,0.26271711029560246,0.03164208750769035,6.057962296241717e-06,0.25584989626320126,1.3498466498392836e-09,0.006780014190730351,5.451398384205405e-09,1.4686696590785101e-05,0.00022850660303220968,1.1038323073917626e-11,1.516617065694227e-10,1.685296352981107
345,0.34500000000000003,2060.8941862093143,5100000.0,0.19468067785463183,0.0010000000000000009,0.005136616591949107,0,52,0,1e-08,0.005136616591949107,0.4427565991881151,0.26271672397571294,0.03164247868940438,6.058775728706408e-06,0.2558495140343575,1.349418081590431e-09,0.006780014316659887,5.4496672838989995e-09,1.4684033983440379e-05,0.00022847443649805764,1.1034765053115303e-11,1.5162699152442413e-10,1.685300396898395
346,0.34600000000000003,2060.872224811767,5100000.0,0.19467859958896166,0.0010000000000000009,0.0051366714272209155,0,52,0,1e-08,0.0051366714272209155,0.4427570105415645,0.26271633764007396,0.0316428698861922,6.059589293977312e-06,0.25584913178962526,1.3489896391288317e-09,0.00678001444257806,5.4479366920065425e-09,1.4681371794739725e-05,0.00022844227373498567,1.1031208094003012e-11,1.515922835959704e-10,1.6853044409752296
347,0.34700000000000003,2060.8502633573958,5100000.0,0.1946765213183636,0.0010000000000000009,0.005136726263793538,0,52,0,1e-08,0.005136726263793538,0.44275742190727513,0.2627159512886879,0.031643261098054334,6.060402985758762e-06,0.2558487495289942,1.3485613224193823e-09,0.0067800145684847974,5.446206608386512e-09,1.4678710024619922e-05,0.00022841011474257917,1.1027652196279253e-11,1.5155758278266985e-10,1.6853084852116458
348,0.34800000000000003,2060.828301846239,5100000.0,0.1946744430428351,0.0010000000000000009,0.005136781101667086,0,52,0,1e-08,0.005136781101667086,0.44275783328524265,0.26271556492155396,0.031643652324990966,6.061216806830102e-06,0.25584836725246846,1.3481331314292482e-09,0.006780014694380108,5.444477032905699e-09,1.4676048673031556e-05,0.00022837795952054517,1.1024097359661377e-11,1.515228890833251e-10,1.685312529607634
349,0.34900000000000003,2060.806340278288,5100000.0,0.1946723647623784,0.0010000000000000009,0.005136835940841547,0,52,0,1e-08,0.005136835940841547,0.4427582446754707,0.26271517853867143,0.0316440435670029,6.0620307557651516e-06,0.25584798496004485,1.3477050661244128e-09,0.006780014820263986,5.442747965426602e-09,1.467338773991883e-05,0.0002283458080685311,1.1020543583857428e-11,1.5148820249663182e-10,1.6853165741632135
350,0.35000000000000003,2060.784378653557,5100000.0,0.1946702864769937,0.0010000000000000009,0.0051368907813169615,0,52,0,1e-08,0.0051368907813169615,0.44275865607795306,0.26271479214003596,0.03164443482409184,6.06284483667143e-06,0.2558476026517294,1.3472771264715697e-09,0.006780014946136518,5.441019405814149e-09,1.467072722522879e-05,0.00022831366038620875,1.1016990868580571e-11,1.5145352302135326e-10,1.6853206188783902
351,0.35100000000000003,2060.7624169720093,5100000.0,0.19466820818668037,0.0009999999999999454,0.005136945623093106,0,52,0,1e-08,0.005136945623093106,0.4427590674927009,0.26271440572565197,0.03164482609625759,6.063659043426222e-06,0.25584722032751206,1.346849312436062e-09,0.00678001507199757,5.439291353928467e-09,1.4668067128901138e-05,0.00022828151647318447,1.101343921353336e-11,1.514188506561334e-10,1.68532466375318
352,0.352,2060.7404552336748,5100000.0,0.19466612989143736,0.0010000000000000009,0.005137000466170911,0,52,0,1e-08,0.005137000466170911,0.4427594789197113,0.2627140192955165,0.031645217383501165,6.064473378752094e-06,0.25584683798739655,1.3464216239847643e-09,0.006780015197847235,5.437563809635384e-09,1.4665407450884744e-05,0.0002282493763291569,1.1009888618430666e-11,1.5138418539974276e-10,1.6853287087875917
353,0.353,2060.718493438585,5100000.0,0.19466405159126618,0.0010000000000000009,0.005137055310549526,0,52,0,1e-08,0.005137055310549526,0.44275989035897273,0.26271363284962646,0.03164560868582413,6.065287848610621e-06,0.2558464556313901,1.3459940610847848e-09,0.006780015323685539,5.435836772801468e-09,1.4662748191129799e-05,0.00022821723995382391,1.1006339082989733e-11,1.513495272509778e-10,1.6853327539816032
354,0.354,2060.696531586691,5100000.0,0.19466197328616766,0.0010000000000000009,0.005137110156229261,0,52,0,1e-08,0.005137110156229261,0.44276030181050596,0.26271324638798615,0.03164600000322599,6.0661024434407476e-06,0.25584607325947806,1.3455666237012157e-09,0.006780015449512384,5.434110243285822e-09,1.4660089349573972e-05,0.0002281851073467767,1.1002790606910573e-11,1.513148762084559e-10,1.685336799335267
355,0.355,2060.674569678038,5100000.0,0.19465989497614064,0.0010000000000000009,0.005137165003210191,0,52,0,1e-08,0.005137165003210191,0.44276071327429267,0.26271285991058946,0.03164639133570872,6.0669171719604e-06,0.25584569087167436,1.3451393118014304e-09,0.0067800155753278985,5.4323842209561554e-09,1.4657430926169169e-05,0.00022815297850773314,1.0999243189912896e-11,1.5128023227099897e-10,1.685340844848554
356,0.356,2060.6526077125845,5100000.0,0.1946578166611859,0.0010000000000000009,0.005137219851492342,0,52,0,1e-08,0.005137219851492342,0.44276112475035084,0.26271247341744053,0.03164678268327185,6.06773202666475e-06,0.2558453084679659,1.3447121253506934e-09,0.0067800157011319575,5.430658705672127e-09,1.4654772920854024e-05,0.0002281208534362905,1.0995696831697952e-11,1.5124559543723655e-10,1.6853448905215078
357,0.357,2060.6306456903676,5100000.0,0.19465573834130254,0.0010000000000000009,0.005137274701075783,0,52,0,1e-08,0.005137274701075783,0.4427615362386712,0.26271208690853465,0.031647174045916944,6.068547012417313e-06,0.2558449260483593,1.3442850643161892e-09,0.006780015826924655,5.428933697300868e-09,1.4652115333579218e-05,0.00022808873213215627,1.0992151531983732e-11,1.5121096570597078e-10,1.6853489363541245
358,0.358,2060.608683611338,5100000.0,0.1946536600164925,0.0010000000000000009,0.00513732955196051,0,52,0,1e-08,0.00513732955196051,0.4427619477392723,0.2627117003838782,0.03164756542364333,6.06936212038901e-06,0.25584454361284015,1.343858128663056e-09,0.006780015952705852,5.427209195701588e-09,1.464945816428277e-05,0.00022805661459492264,1.0988607290470658e-11,1.5117634307582023e-10,1.6853529823464355
359,0.359,2060.586721475574,5100000.0,0.19465158168675403,0.0010000000000000009,0.005137384404146615,0,52,0,1e-08,0.005137384404146615,0.44276235925212887,0.262711313843462,0.0316479568164537,6.070177363533915e-06,0.25584416116142855,1.3434313183594397e-09,0.006780016078475711,5.42548520074487e-09,1.464680141292062e-05,0.0002280245008243526,1.0985064106884475e-11,1.5114172754566637e-10,1.6853570284984043
360,0.36,2060.5647592830396,5100000.0,0.19464950335208953,0.0010000000000000009,0.005137439257634079,0,52,0,1e-08,0.005137439257634079,0.44276277077725634,0.262710927287288,0.031648348224347665,6.070992735458647e-06,0.2558437786941134,1.3430046333708751e-09,0.006780016204234172,5.4237617122913005e-09,1.4644145079433095e-05,0.00022799239082004844,1.0981521980929325e-11,1.5110711911416256e-10,1.6853610748100794
361,0.361,2060.542797033705,5100000.0,0.19464742501249843,0.0010000000000000009,0.005137494112422963,0,52,0,1e-08,0.005137494112422963,0.4427631823146566,0.2627105407153583,0.03164873964732643,6.071808234371129e-06,0.25584339621089164,1.342578073663001e-09,0.006780016329981187,5.422038730202222e-09,1.4641489163761081e-05,0.00022796028458162948,1.0977980912309908e-11,1.510725177799774e-10,1.6853651212814553
362,0.362,2060.5208347276043,5100000.0,0.19464534666797786,0.0010000000000000009,0.00513754896851339,0,52,0,1e-08,0.00513754896851339,0.44276359386433134,0.2627101541276719,0.03164913108539013,6.072623860474311e-06,0.255843013711763,1.3421516392029236e-09,0.006780016455716812,5.420316254344224e-09,1.463883366585455e-05,0.0002279281821087989,1.09744409007432e-11,1.5103792354189905e-10,1.6853691679125469
363,0.363,2060.4988723647557,5100000.0,0.19464326831853118,0.0010000000000000009,0.0051376038259053165,0,52,0,1e-08,0.0051376038259053165,0.4427640054262705,0.26270976752422387,0.03164952253854054,6.073439619539962e-06,0.25584263119673517,1.341725329957328e-09,0.006780016581441077,5.418594284582596e-09,1.4636178585660628e-05,0.00022789608340123433,1.0970901945942908e-11,1.5100333639867677e-10,1.6853732147033482
364,0.364,2060.4769099451673,5100000.0,0.19464118996415794,0.0010000000000000009,0.0051376586845988,0,52,0,1e-08,0.0051376586845988,0.44276441700047353,0.262709380905013,0.031649914006778135,6.074255512137168e-06,0.2558422486658088,1.3412991458929337e-09,0.006780016707154,5.4168728207822724e-09,1.4633523923126192e-05,0.00022786398845860874,1.0967364047622483e-11,1.5096875634906552e-10,1.6853772616538671
365,0.365,2060.4549474688224,5100000.0,0.19463911160485886,0.0010000000000000009,0.005137713544593868,0,52,0,1e-08,0.005137713544593868,0.44276482858694854,0.26270899427004113,0.03165030549010353,6.075071534824906e-06,0.25584186611897763,1.3408730869755914e-09,0.006780016832855545,5.415151862805271e-09,1.4630869678193629e-05,0.00022783189728055076,1.096382720548881e-11,1.5093418339174455e-10,1.6853813087641236
366,0.366,2060.4329849356927,5100000.0,0.19463703324063353,0.0010000000000000009,0.005137768405890576,0,52,0,1e-08,0.005137768405890576,0.442765240185711,0.26270860761931186,0.03165069698851648,6.075887680146441e-06,0.2558414835562313,1.3404471531710107e-09,0.00678001695854561,5.413431410513302e-09,1.4628215850803975e-05,0.00022779980986668347,1.0960291419247687e-11,1.5089961752538772e-10,1.6853853560341547
367,0.367,2060.411022345797,5100000.0,0.19463495487148172,0.0010000000000000009,0.005137823268488978,0,52,0,1e-08,0.005137823268488978,0.44276565179674704,0.26270822095282004,0.03165108850201894,6.076703955483749e-06,0.2558411009775788,1.3400213444461184e-09,0.006780017084224274,5.411711463772057e-09,1.4625562440905608e-05,0.0002277677262166822,1.0956756688614066e-11,1.508650587487633e-10,1.6853894034639427
368,0.368,2060.389059699173,5100000.0,0.19463287649740246,0.0010000000000000009,0.005137878132389143,0,52,0,1e-08,0.005137878132389143,0.44276606342004765,0.2627078342705628,0.0316514800306121,6.077520365878401e-06,0.25584071838302713,1.339595660768156e-09,0.006780017209891646,5.409992022448819e-09,1.4622909448448956e-05,0.00022773564633026038,1.095322301330659e-11,1.508305070606644e-10,1.6853934510534727
369,0.369,2060.3670969957693,5100000.0,0.19463079811839726,0.0010000000000000009,0.005137932997591079,0,52,0,1e-08,0.005137932997591079,0.4427664750556362,0.2627074475725455,0.03165187157429485,6.078336900266229e-06,0.2558403357725591,1.3391701021022025e-09,0.006780017335547557,5.40827308640288e-09,1.4620256873371075e-05,0.00022770357020700368,1.0949690393025286e-11,1.507959624597104e-10,1.6853974988028013
370,0.37,2060.345134235647,5100000.0,0.19462871973446585,0.0010000000000000009,0.0051379878640948375,0,52,0,1e-08,0.0051379878640948375,0.44276688670349623,0.26270706085876255,0.03165226313306946,6.079153567393787e-06,0.2558399531461872,1.3387446684161323e-09,0.00678001746119211,5.4065546555036515e-09,1.4617604715626246e-05,0.000227671497846649,1.0946158827493654e-11,1.5076142494474562e-10,1.6854015467119021
371,0.371,2060.32317141875,5100000.0,0.19462664134561025,0.0010000000000000009,0.005138042731900412,0,52,0,1e-08,0.005138042731900412,0.4427672983636409,0.2627066741292151,0.031652654706935957,6.079970360978988e-06,0.2558395705039021,1.338319359675162e-09,0.006780017586825259,5.404836729610711e-09,1.4614952975151922e-05,0.0002276394292487805,1.0942628316413037e-11,1.5072689451439737e-10,1.6854055947808202
372,0.372,2060.3012085451132,5100000.0,0.19462456295182803,0.0010000000000000009,0.005138097601007911,0,52,0,1e-08,0.005138097601007911,0.44276771003606424,0.26270628738390306,0.03165304629589517,6.080787284521776e-06,0.2558391878457084,1.3378941758463742e-09,0.006780017712447012,5.403119308590723e-09,1.4612301651897698e-05,0.00022760736441309877,1.0939098859500277e-11,1.50692371167446e-10,1.6854096430095344
373,0.373,2060.279245614746,5100000.0,0.19462248455312017,0.0010000000000000009,0.005138152471417357,0,52,0,1e-08,0.005138152471417357,0.44276812172076097,0.2627059006228232,0.031653437899948914,6.081604341007422e-06,0.25583880517160784,1.3374691168965413e-09,0.006780017838057437,5.401402392309034e-09,1.460965074581033e-05,0.0002275753033392759,1.0935570456469706e-11,1.5065785490264793e-10,1.6854136913980473
374,0.374,2060.2572826276323,5100000.0,0.1946204061494869,0.0010000000000000009,0.005138207343128789,0,52,0,1e-08,0.005138207343128789,0.4427685334177424,0.2627055138459775,0.031653829519096725,6.082421525264332e-06,0.25583842248159455,1.3370441827916742e-09,0.006780017963656445,5.3996859806283585e-09,1.4607000256832823e-05,0.00022754324602694453,1.0932043107029553e-11,1.5062334571868725e-10,1.6854177399463897
375,0.375,2060.235319583798,5100000.0,0.1946183277409286,0.0010000000000000009,0.0051382622161422415,0,52,0,1e-08,0.0051382622161422415,0.44276894512699955,0.2627051270533621,0.031654221153340135,6.083238842905203e-06,0.25583803977567454,1.3366193734988062e-09,0.00678001808924413,5.3979700734150224e-09,1.4604350184913769e-05,0.00022751119247579814,1.0928516810895775e-11,1.5058884361434467e-10,1.6854217886545546
376,0.376,2060.213356483217,5100000.0,0.19461624932744562,0.0010000000000000009,0.005138317090457752,0,52,0,1e-08,0.005138317090457752,0.4427693568485439,0.2627047402449783,0.03165461280267883,6.0840562884492575e-06,0.2558376570538402,1.3361946889838042e-09,0.006780018214820393,5.396254670531181e-09,1.4601700529994652e-05,0.00022747914268545513,1.0924991567775541e-11,1.5055434858829666e-10,1.6854258375225781
377,0.377,2060.1913933258884,5100000.0,0.194614170909038,0.0010000000000000009,0.0051383719660753665,0,52,0,1e-08,0.0051383719660753665,0.4427697685823754,0.2627043534208268,0.031655004467114375,6.084873861687956e-06,0.25583727431609093,1.3357701292131014e-09,0.0067800183403852925,5.394539771841004e-09,1.4599051292020943e-05,0.00022744709665557496,1.0921467377380397e-11,1.5051986063926569e-10,1.6854298865504573
378,0.378,2060.1694301118346,5100000.0,0.1946120924857046,0.0010000000000000009,0.005138426842995159,0,52,0,1e-08,0.005138426842995159,0.4427701803284909,0.2627039665809056,0.03165539614664742,6.0856915655719664e-06,0.2558368915624281,1.3353456941536593e-09,0.006780018465938831,5.392825377210628e-09,1.459640247094033e-05,0.00022741505438584288,1.0917944239426136e-11,1.5048537976601939e-10,1.6854339357381947
379,0.379,2060.1474668410506,5100000.0,0.19461001405744707,0.0010000000000000009,0.005138481721217132,0,52,0,1e-08,0.005138481721217132,0.4427705920868911,0.262703579725213,0.031655787841278524,6.086509399978226e-06,0.25583650879285347,1.3349213837719036e-09,0.006780018591480991,5.391111486504252e-09,1.459375406669795e-05,0.00022738301587590836,1.0914422153624143e-11,1.5045090596728596e-10,1.6854379850858048
380,0.38,2060.125503513515,5100000.0,0.1946079356242649,0.0010000000000000009,0.005138536600741346,0,52,0,1e-08,0.005138536600741346,0.44277100385758655,0.2627031928537517,0.031656179551008044,6.087327359768288e-06,0.25583612600735806,1.3344971980337551e-09,0.006780018717011714,5.389398099584195e-09,1.4591106079235504e-05,0.00022735098112539894,1.0910901119681959e-11,1.5041643924173777e-10,1.685442034593312
381,0.381,2060.1035401292725,5100000.0,0.19460585718615786,0.0010000000000000009,0.005138591481567853,0,52,0,1e-08,0.005138591481567853,0.4427714156405627,0.2627028059665174,0.03165657127583791,6.088145452994717e-06,0.25583574320595215,1.3340731369068378e-09,0.006780018842531114,5.387685216318876e-09,1.4588458508504783e-05,0.00022731895013403382,1.0907381137320452e-11,1.503819795881987e-10,1.6854460842606904
382,0.382,2060.0815766883097,5100000.0,0.19460377874312665,0.0010000000000000009,0.00513864636369668,0,52,0,1e-08,0.00513864636369668,0.4427718274358244,0.26270241906350805,0.031656963015768355,6.088963677903802e-06,0.2558353603886335,1.3336492003572837e-09,0.0067800189680391814,5.385972836571518e-09,1.4585811354449118e-05,0.0002272869229014485,1.090386220624906e-11,1.5034752700536652e-10,1.6854501340879724
383,0.383,2060.059613190624,5100000.0,0.19460170029517154,0.0010000000000000009,0.005138701247127864,0,52,0,1e-08,0.005138701247127864,0.44277223924337783,0.26270203214472765,0.03165735477079969,6.0897820313201686e-06,0.2558349775553965,1.3332253883515088e-09,0.006780019093535886,5.384260960206347e-09,1.4583164617013232e-05,0.00022725489942729835,1.0900344326179107e-11,1.5031308149196322e-10,1.6854541840751578
384,0.384,2060.0376496362314,5100000.0,0.19459962184229254,0.0010000000000000009,0.005138756131861454,0,52,0,1e-08,0.005138756131861454,0.44277265106321523,0.2627016452101712,0.031657746540933396,6.090600517478686e-06,0.2558345947062472,1.332801700856467e-09,0.006780019219021207,5.382549587089385e-09,1.4580518296144534e-05,0.00022722287971126286,1.0896827496826399e-11,1.502786430467467e-10,1.6854582342222504
385,0.385,2060.0156860250977,5100000.0,0.19459754338448992,0.0010000000000000009,0.0051388110178974865,0,52,0,1e-08,0.0051388110178974865,0.44277306289535234,0.2627012582598415,0.031658138326169476,6.0914191302051585e-06,0.25583421184117533,1.332378137837864e-09,0.0067800193444951485,5.380838717082136e-09,1.45778723917835e-05,0.00022719086375294972,1.0893311717896396e-11,1.5024421166838222e-10,1.6854622845292935
386,0.386,2059.993722357238,5100000.0,0.19459546492176277,0.0010000000000000009,0.005138865905236031,0,52,0,1e-08,0.005138865905236031,0.44277347473978623,0.26270087129373765,0.03165853012650865,6.092237870494656e-06,0.25583382896018153,1.331954699262568e-09,0.006780019469957676,5.379128350050592e-09,1.4575226903877705e-05,0.00022715885155203945,1.0889796989104776e-11,1.502097873556272e-10,1.685466334996283
387,0.387,2059.971758632694,5100000.0,0.19459338645411225,0.0010000000000000009,0.0051389207938771055,0,52,0,1e-08,0.0051389207938771055,0.4427738865965024,0.26270048431185505,0.031658921941952696,6.093056745971022e-06,0.25583344606327735,1.3315313850981408e-09,0.006780019595408918,5.377418485862808e-09,1.457258183237803e-05,0.00022712684310824383,1.088628331017129e-11,1.501753701072858e-10,1.685470385623195
388,0.388,2059.949794851423,5100000.0,0.19459130798153879,0.0010000000000000009,0.005138975683820742,0,52,0,1e-08,0.005138975683820742,0.44277429846551825,0.26270009731419713,0.031659313772501294,6.093875748792304e-06,0.25583306315044974,1.3311081953101004e-09,0.00678001972084877,5.375709124379969e-09,1.4569937177223752e-05,0.00022709483842116125,1.0882770680800909e-11,1.5014095992200808e-10,1.6854744364100749
389,0.389,2059.927831013441,5100000.0,0.1945892295040418,0.0010000000000000009,0.005139030575067002,0,52,0,1e-08,0.005139030575067002,0.44277471034683086,0.2626997103007623,0.031659705618155676,6.0946948808881e-06,0.25583268022170114,1.3306851298653254e-09,0.006780019846277235,5.3740002654678224e-09,1.456729293836205e-05,0.0002270628374904714,1.0879259100708478e-11,1.50106556798548e-10,1.6854784873569237
390,0.39,2059.9058671187536,5100000.0,0.19458715102162155,0.0010000000000000009,0.005139085467615927,0,52,0,1e-08,0.005139085467615927,0.44277512224043664,0.26269932327154927,0.03166009747891642,6.095514144150693e-06,0.2558322972770336,1.3302621887306071e-09,0.006780019971694378,5.372291908991938e-09,1.456464911573952e-05,0.0002270308403158391,1.0875748569608648e-11,1.5007216073565433e-10,1.6854825384637366
391,0.391,2059.8839031673538,5100000.0,0.1945850725342781,0.0010000000000000009,0.005139140361467558,0,52,0,1e-08,0.005139140361467558,0.44277553414634024,0.2626989362265565,0.031660489354784604,6.0963335378192015e-06,0.2558319143164452,1.329839371872345e-09,0.00678002009710016,5.37058405481627e-09,1.4562005709300265e-05,0.00022699884689690903,1.0872239087212522e-11,1.5003777173203733e-10,1.6854865897305435
392,0.392,2059.8619391592506,5100000.0,0.19458299404201113,0.0010000000000000009,0.005139195256621951,0,52,0,1e-08,0.005139195256621951,0.4427759460645434,0.26269854916578456,0.031660881245760705,6.097153060367375e-06,0.25583153133993364,1.3294166792573238e-09,0.006780020222494582,5.368876702806476e-09,1.4559362718990976e-05,0.00022696685723335558,1.0868730653234881e-11,1.5000338978645082e-10,1.6854906411573483
393,0.393,2059.8399750944563,5100000.0,0.19458091554482196,0.0010000000000000009,0.005139250153079117,0,52,0,1e-08,0.005139250153079117,0.4427763579950419,0.26269816208923163,0.03166127315184536,6.0979727144071414e-06,0.25583114834750253,1.3289941108523644e-09,0.006780020347877677,5.36716985282824e-09,1.455672014475813e-05,0.0002269348713248479,1.0865223267390252e-11,1.4996901489763682e-10,1.685494692744148
394,0.394,2059.8180109729615,5100000.0,0.19457883704271056,0.0010000000000000009,0.005139305050839101,0,52,0,1e-08,0.005139305050839101,0.442776769937841,0.2626977749968983,0.03166166507303955,6.098792498328574e-06,0.2558307653391477,1.3285716666238577e-09,0.0067800204732494035,5.365463504745749e-09,1.4554077986545864e-05,0.0002269028891710306,1.0861716929390032e-11,1.4993464706430881e-10,1.6854987444909608
395,0.395,2059.7960467947673,5100000.0,0.19457675853567657,0.0010000000000000009,0.005139359949901962,0,52,0,1e-08,0.005139359949901962,0.44277718189294496,0.2626973878887839,0.031662057009343485,6.099612410565899e-06,0.2558303823148665,1.3281493465384526e-09,0.006780020598609743,5.363757658423854e-09,1.455143624429965e-05,0.00022687091077156618,1.0858211638947318e-11,1.499002862852027e-10,1.6855027963978082
396,0.396,2059.77408255987,5100000.0,0.19457468002372103,0.0010000000000000009,0.005139414850267716,0,52,0,1e-08,0.005139414850267716,0.4427775938603509,0.2626970007648873,0.03166244896075855,6.100432452618175e-06,0.2558299992746605,1.327727150562714e-09,0.0067800207239587405,5.362052313727359e-09,1.45487949179645e-05,0.0002268389361261027,1.0854707395775304e-11,1.4986593255903962e-10,1.6855068484646882
397,0.397,2059.7521182682995,5100000.0,0.19457260150684252,0.0010000000000000009,0.005139469751936446,0,52,0,1e-08,0.005139469751936446,0.44277800584005267,0.26269661362520563,0.0316628409272856,6.1012526282896624e-06,0.2558296162185356,1.3273050786639634e-09,0.006780020849296425,5.360347470523625e-09,1.4546154007489813e-05,0.00022680696523433703,1.0851204199592089e-11,1.4983158588461762e-10,1.6855109006915965
398,0.398,2059.7301539200557,5100000.0,0.19457052298504263,0.0010000000000000009,0.005139524654908158,0,52,0,1e-08,0.005139524654908158,0.4427784178320503,0.2626962264697378,0.03166323290892603,6.102072938116665e-06,0.25582923314648987,1.3268831308087686e-09,0.006780020974622825,5.358643128677721e-09,1.4543513512820758e-05,0.0002267749980959314,1.0847702050111088e-11,1.497972462606535e-10,1.6855149530785427
399,0.399,2059.708189515098,5100000.0,0.19456844445832097,0.0010000000000000009,0.005139579559182905,0,52,0,1e-08,0.005139579559182905,0.4427788298363594,0.2626958392984875,0.03166362490567872,6.102893374471481e-06,0.2558288500585134,1.3264613069628976e-09,0.00678002109993783,5.356939288051168e-09,1.4540873433897058e-05,0.0002267430347104824,1.0844200947038294e-11,1.497629136858056e-10,1.6855190056255633
400,0.4,2059.6862250534286,5100000.0,0.19456636592667684,0.0010000000000000009,0.005139634464760755,0,52,0,1e-08,0.005139634464760755,0.44277924185298495,0.26269545211145556,0.0316640169175447,6.103713935645568e-06,0.2558284669546024,1.326039607092991e-09,0.006780021225241399,5.355235948509094e-09,1.4538233770664258e-05,0.0002267110750776536,1.0840700890086871e-11,1.4972858815880932e-10,1.6855230583326735
401,0.401,2059.6642605350958,5100000.0,0.19456428739011059,0.0010000000000000009,0.005139689371641743,0,52,0,1e-08,0.005139689371641743,0.4427796538819109,0.26269506490863515,0.031664408944526067,6.104534630383162e-06,0.2558280838347689,1.325618031166829e-09,0.006780021350533663,5.35353310992079e-09,1.4535594523074311e-05,0.00022667911919716467,1.0837201878979548e-11,1.4969426967848885e-10,1.6855271111998575
402,0.402,2059.642295960074,5100000.0,0.19456220884862377,0.0010000000000000009,0.005139744279825873,0,52,0,1e-08,0.005139744279825873,0.44278006592314234,0.26269467769002874,0.03166480098662296,6.105355455874128e-06,0.2558277006990079,1.3251965791505147e-09,0.0067800214758145985,5.35183077214924e-09,1.4532955691069255e-05,0.000226647167068641,1.0833703913425403e-11,1.496599582435227e-10,1.6855311642271205
403,0.403,2059.6203313283922,5100000.0,0.19456013030221467,0.0010000000000000009,0.005139799189313238,0,52,0,1e-08,0.005139799189313238,0.4427804779766794,0.2626942904556334,0.03166519304383589,6.1061764133050386e-06,0.255827317547321,1.324775251011343e-09,0.006780021601084215,5.35012893506188e-09,1.453031727459813e-05,0.0002266152186917787,1.083020699314283e-11,1.4962565385270076e-10,1.6855352174144829
404,0.404,2059.598366640029,5100000.0,0.19455805175088603,0.0010000000000000009,0.005139854100103811,0,52,0,1e-08,0.005139854100103811,0.44278089004252225,0.26269390320545005,0.03166558511616625,6.106997502361229e-06,0.2558269343797071,1.3243540467155203e-09,0.006780021726342512,5.3484275985221425e-09,1.4527679273603416e-05,0.0002265832740662021,1.0826711117841915e-11,1.4959135650471049e-10,1.6855392707619412
405,0.405,2059.576401894957,5100000.0,0.19455597319463513,0.0010000000000000009,0.005139909012197708,0,52,0,1e-08,0.005139909012197708,0.4427813021206863,0.26269351593947987,0.031665977203613783,6.107818716665394e-06,0.25582655119615577,1.3239329662291849e-09,0.006780021851589387,5.3467267623931694e-09,1.4525041688027087e-05,0.00022655133319153748,1.0823216287231711e-11,1.4955706619824345e-10,1.6855433242695477
406,0.406,2059.554437093228,5100000.0,0.19455389463346262,0.0010000000000000009,0.005139963925594961,0,52,0,1e-08,0.005139963925594961,0.4427817142111576,0.26269312865771993,0.031666369306180046,6.108640063261807e-06,0.2558261679966771,1.3235120095201149e-09,0.006780021976824977,5.34502642654422e-09,1.4522404517821032e-05,0.0002265193960675073,1.0819722501034823e-11,1.495227829321155e-10,1.6855473779372694
407,0.40700000000000003,2059.5324722348064,5100000.0,0.19455181606736982,0.0010000000000000009,0.0051400188402955784,0,52,0,1e-08,0.0051400188402955784,0.4427821263139451,0.26269274136017057,0.03166676142386524,6.109461537726869e-06,0.2558257847812642,1.3230911765542318e-09,0.0067800221020491705,5.343326590837789e-09,1.4519767762926056e-05,0.0002264874626937231,1.0816229758958772e-11,1.4948850670499763e-10,1.6855514317651399
408,0.40800000000000003,2059.5105073197406,5100000.0,0.19454973749635573,0.0010000000000000009,0.005140073756299633,0,52,0,1e-08,0.005140073756299633,0.4427825384290352,0.2626923540468273,0.03166715355667096,6.110283147917317e-06,0.25582540154992783,1.322670467299375e-09,0.006780022227262101,5.341627255143222e-09,1.4517131423294089e-05,0.0002264555330699055,1.0812738060727038e-11,1.494542375157184e-10,1.6855554857531378
409,0.40900000000000003,2059.4885423479955,5100000.0,0.19454765892042164,0.0010000000000000009,0.005140128673607139,0,52,0,1e-08,0.005140128673607139,0.44278295055644645,0.2626919667176949,0.03166754570459673,6.111104884988356e-06,0.2558250183026542,1.3222498817214147e-09,0.006780022352463638,5.339928419322772e-09,1.4514495498865383e-05,0.00022642360719566797,1.0809247406046152e-11,1.4941997536293227e-10,1.685559539901304
410,0.41000000000000003,2059.466577319567,5100000.0,0.1945455803395674,0.0010000000000000009,0.005140183592218143,0,52,0,1e-08,0.005140183592218143,0.44278336269617485,0.2626915793727702,0.03166793786764456,6.1119267511001625e-06,0.2558246350394456,1.32182941978708e-09,0.006780022477653821,5.3382300832417395e-09,1.451185998958561e-05,0.00022639168507065919,1.0805757794630895e-11,1.4938572024538096e-10,1.6855635942096452
