cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
174,0.17400000000000002,1755.3866830571085,5100000.0,0.18142039049477027,0.0010000000000000009,0.005512059572095494,0,56,0,1e-08,0.005512059572095494,0.47455757507746815,0.2550471236574465,0.031788619925852094,0.016500792416651235,0.21522326773285325,5.0056379047352645e-12,0.0063981445072596056,2.484428783537132e-11,6.377773243573851e-07,2.3695715463777815e-05,3.896176088483016e-14,2.5573975528071394e-12,1.860666249719585
175,0.17500000000000002,1755.1581780850127,5100000.0,0.18141122723715516,0.0009999999999999731,0.005512337991587994,0,56,0,1e-08,0.005512337991587994,0.4746380620962893,0.255070600049565,0.03178535855680399,0.016464289300077907,0.21516367049011098,4.979050812076057e-12,0.006397633411080138,2.472278957585592e-11,6.359093616021676e-07,2.3650011121711346e-05,3.875464277108071e-14,2.5473494060119553e-12,1.8608105442338638
176,0.176,1754.9310819081347,5100000.0,0.18140210274586424,0.0010000000000000009,0.005512615261141452,0,56,0,1e-08,0.005512615261141452,0.4747179733417512,0.25509387676947726,0.031782128732407246,0.016428024300419966,0.21510452093904472,4.952765865175109e-12,0.006397126043675663,2.4602603079210865e-11,6.340581668628509e-07,2.3604661514653703e-05,3.854987939874876e-14,2.537402254049636e-12,1.8609540117293502
177,0.177,1754.7053780310557,5100000.0,0.181393016683302,0.0010000000000000009,0.005512891390664298,0,56,0,1e-08,0.005512891390664298,0.47479731606939046,0.2551169566432543,0.031778930010601225,0.016391994698504643,0.2150458131775277,4.926777899623506e-12,0.006396622357581316,2.4483706813164864e-11,6.322234943062106e-07,2.355966191542699e-05,3.8347430485602166e-14,2.5275545016213534e-12,1.8610966605929244
178,0.178,1754.4810502631462,5100000.0,0.18138396871527343,0.0010000000000000009,0.005513166389967714,0,56,0,1e-08,0.005513166389967714,0.4748760973912994,0.25513984243900656,0.03177576195694219,0.01635619782444194,0.21498754142407112,4.901081870691362e-12,0.006396122306265992,2.436607972876044e-11,6.304051032564998e-07,2.3515007689843856e-05,3.8147256683291994e-14,2.5178045886009264e-12,1.8612384990588944
179,0.179,1754.258082669973,5100000.0,0.1813749585121058,0.0010000000000000009,0.0055134402687306815,0,56,0,1e-08,0.0055134402687306815,0.47495432430020773,0.2551625368712315,0.031772624146631886,0.01632063104938356,0.21492969999806896,4.87567284515215e-12,0.006395625843996384,2.4249701224995168e-11,6.286027577085822e-07,2.347069428633152e-05,3.794931951465605e-14,2.508150987145204e-12,1.8613795352720401
180,0.18,1754.036459585889,5100000.0,0.18136598574749555,0.0010000000000000009,0.005513713036535075,0,56,0,1e-08,0.005513713036535075,0.47503200366204845,0.25518504260173946,0.0317695161623956,0.016285291787871366,0.21487228332584027,4.850546000281448e-12,0.006395132925869607,2.413455114658551e-11,6.26816226367917e-07,2.3426717237499765e-05,3.775358136496734e-14,2.498592201712173e-12,1.8615197772520637
181,0.181,1753.816165601596,5100000.0,0.1813570500988962,0.0010000000000000009,0.005513984702853783,0,56,0,1e-08,0.005513984702853783,0.4751091422227954,0.2552073622409534,0.03176643759514637,0.016250177495726076,0.21481528593482108,4.8256966200178354e-12,0.006394643507775077,2.4020609768458244e-11,6.250452824746955e-07,2.3383072156894717e-05,3.756000545250957e-14,2.489126767889288e-12,1.8616592329112442
182,0.182,1753.5971855725738,5100000.0,0.18134815124732373,0.0010000000000000009,0.005514255277056531,0,56,0,1e-08,0.005514255277056531,0.4751857466046806,0.25522949834798525,0.03176338804330854,0.016215285671537485,0.21475870245642642,4.801120093662162e-12,0.006394157546413556,2.3907857791612375e-11,6.232897038076274e-07,2.333975473983198e-05,3.736855581785971e-14,2.4797532522150132e-12,1.8617979100393889
183,0.183,1753.3795046003872,5100000.0,0.181339288877702,0.0010000000000000009,0.005514524768399286,0,56,0,1e-08,0.005514524768399286,0.47526182331533806,0.25525145343285155,0.031760367113251003,0.016180613853543545,0.21470252761848518,4.776811911506921e-12,0.0063936749992433385,2.379627632510713e-11,6.215492724627446e-07,2.329676075898046e-05,3.71791972902912e-14,2.4704702507810074e-12,1.8619358163238204
184,0.184,1753.1631080145391,5100000.0,0.1813304626784634,0.0010000000000000009,0.0055147931860363075,0,56,0,1e-08,0.0055147931860363075,0.47533737875585663,0.2552732299591377,0.03175737441911211,0.01614615961666748,0.2146467562386891,4.752767660597418e-12,0.0063931958244295775,2.368584686819846e-11,6.19823774636807e-07,2.32540860600079e-05,3.6991895454183077e-14,2.4612763878624187e-12,1.862072959361799
185,0.185,1752.9479814130732,5100000.0,0.1813216723411234,0.0010000000000000009,0.005515060539032999,0,56,0,1e-08,0.005515060539032999,0.4754124192017185,0.25529483034146694,0.03175440958086816,0.016111920579479005,0.21459138323978197,4.728983027321054e-12,0.006392719980949624,2.3576551324785905e-11,6.181130009147938e-07,2.3211726568836375e-05,3.680661666945414e-14,2.4521703173225617e-12,1.8622093466046123
186,0.186,1752.7341105990065,5100000.0,0.18131291756150078,0.0010000000000000009,0.005515326836328713,0,56,0,1e-08,0.005515326836328713,0.4754869508344722,0.2553162569502779,0.0317514722275753,0.01607789439331118,0.2145364036236826,4.705453788160277e-12,0.0063922474284178014,2.3468371961623015e-11,6.164167456674715e-07,2.3169678278504798e-05,3.6623327999720655e-14,2.443150719131402e-12,1.8623449854470957
187,0.187,1752.5214816295681,5100000.0,0.18130419803812167,0.0010000000000000009,0.005515592086785201,0,56,0,1e-08,0.005515592086785201,0.4755609797160983,0.2553375121103139,0.03174856199321328,0.01604407875091998,0.21448181249233347,4.682175813259811e-12,0.006391778127217736,2.3361291427063924e-11,6.147348074126872e-07,2.312793725797926e-05,3.644199723873699e-14,2.434216301183048e-12,1.8624798831385216
188,0.188,1752.3100807459537,5100000.0,0.18129551347357398,0.0010000000000000009,0.005515856299145335,0,56,0,1e-08,0.005515856299145335,0.47563451182455585,0.2553585981052984,0.0317456785208089,0.016010471374375303,0.21442760501863214,4.659145056809017e-12,0.006391312038308624,2.3255292708274112e-11,6.130669881773475e-07,2.3086499638008947e-05,3.626259283771409e-14,2.4253657956646513e-12,1.8626140468879988
189,0.189,1752.0998944566206,5100000.0,0.18128686357273963,0.0010000000000000009,0.0055161194820868,0,56,0,1e-08,0.0055161194820868,0.4757075530119324,0.2553795171738383,0.03174282145684371,0.015977070029537275,0.21437377648032765,4.636357564339271e-12,0.006390849123448444,2.3150359166769663e-11,6.114130941340892e-07,2.304536162642413e-05,3.6085083959513515e-14,2.416597962359068e-12,1.8627474837307159
190,0.19,1751.890909456661,5100000.0,0.18127824804509288,0.0010000000000000009,0.005516381644152096,0,56,0,1e-08,0.005516381644152096,0.47578010904666446,0.25540027151358924,0.03173999045718492,0.01594387251201535,0.21432032222534608,4.613809462131232e-12,0.0063903893449704634,2.3046474490025075e-11,6.097729348717317e-07,2.300451949201894e-05,3.590944039792172e-14,2.407911584508491e-12,1.8628802006631748
191,0.191,1751.6831126461748,5100000.0,0.18126966660270746,0.0010000000000000009,0.005516642793809081,0,56,0,1e-08,0.005516642793809081,0.4758521856006788,0.2554208632834116,0.03173718518278217,0.015910876650730325,0.21426723768262956,4.591496957524817e-12,0.006389932665835839,2.2943622695700662e-11,6.081463235142811e-07,2.2963969567450235e-05,3.573563257957661e-14,2.3993054693525888e-12,1.863012204577351
192,0.192,1751.4764911521424,5100000.0,0.18126111896067418,0.0010000000000000009,0.0055169029394382015,0,56,0,1e-08,0.0055169029394382015,0.47592378824113146,0.2554412946008955,0.031734405299999026,0.015878080311519098,0.21421451836835406,4.569416339585882e-12,0.006389479049686396,2.2841788135313766e-11,6.065330768377833e-07,2.2923708252780297e-05,3.556363156817889e-14,2.39077844858815e-12,1.863143502246653
193,0.193,1751.2710322933656,5100000.0,0.18125260483787542,0.0010000000000000009,0.005517162089308832,0,56,0,1e-08,0.005517162089308832,0.47599492244790487,0.2554615675450713,0.03173165048236841,0.015845481391126445,0.21416215987161716,4.547563973782506e-12,0.006389028460747662,2.2740955471321412e-11,6.049330149408455e-07,2.2883732008264328e-05,3.539340902454535e-14,2.3823293764580787e-12,1.8632741003749014
194,0.194,1751.0667235780727,5100000.0,0.18124412395611653,0.0010000000000000009,0.005517420251605644,0,56,0,1e-08,0.005517420251605644,0.4760655936131216,0.25548168415833356,0.031728920409100525,0.015813077816998086,0.2141101578549758,4.525936300094899e-12,0.0063885808638226415,2.2641109669584074e-11,6.0334596117732e-07,2.2844037353204338e-05,3.5224937190706494e-14,2.3739571292531334e-12,1.8634040055806202
195,0.195,1750.8635527157965,5100000.0,0.18123567604006394,0.0010000000000000009,0.0055176774344304095,0,56,0,1e-08,0.0055176774344304095,0.47613580703590896,0.25550164644589063,0.03172621476454303,0.015780867549323372,0.21405850805848117,4.50452983280266e-12,0.006388136224320535,2.2542235999953273e-11,6.01771742210407e-07,2.2804620867705755e-05,3.50581888884952e-14,2.365660605476499e-12,1.8635332243807814
196,0.196,1750.6615075937061,5100000.0,0.18122726081766458,0.0010000000000000009,0.005517933645789171,0,56,0,1e-08,0.005517933645789171,0.4762055679342214,0.2555214563776732,0.03172353323931788,0.015748848576991506,0.21400720629000297,4.483341156573675e-12,0.006387694508191043,2.244432001900292e-11,6.002101877758575e-07,2.2765479187636805e-05,3.4893137489109545e-14,2.357438724439081e-12,1.8636617632233838
197,0.197,1750.460576306066,5100000.0,0.18121887801957245,0.0010000000000000009,0.005518188893609618,0,56,0,1e-08,0.005518188893609618,0.4762748814302778,0.25554111588718725,0.031720875528266385,0.01571701892272947,0.2139562484369032,4.462366928034388e-12,0.0063872556820011445,2.2347347579147445e-11,5.986611308779987e-07,2.2726609009666728e-05,3.472975692516843e-14,2.34929042719211e-12,1.8637896284390376
198,0.198,1750.2607471275094,5100000.0,0.18121052738002383,0.0010000000000000009,0.005518443185714376,0,56,0,1e-08,0.005518443185714376,0.47634375256507977,0.2555606268727211,0.03171824133270595,0.01568537663842268,0.21390563045401398,4.441603871687247e-12,0.006386819712859655,2.225130481007844e-11,5.971244075277345e-07,2.2688007085702637e-05,3.456802165900976e-14,2.3412146749870658e-12,1.8639168262891963
199,0.199,1750.0620084872396,5100000.0,0.18120220863622075,0.0010000000000000009,0.005518696529839701,0,56,0,1e-08,0.005518696529839701,0.4764121863090297,0.2555799912009119,0.031715630359987514,0.015653919800877734,0.21385534835527148,4.421048775890269e-12,0.006386386568349071,2.2156178101610105e-11,5.955998565020206e-07,2.2649670217494553e-05,3.440790665156615e-14,2.3332104478847604e-12,1.86404336298189
200,0.2,1749.864349002586,5100000.0,0.18119392152760047,0.0010000000000000009,0.005518948933657663,0,56,0,1e-08,0.005518948933657663,0.4764801875446612,0.2555992107057735,0.031713042320714806,0.015622646517743165,0.21380539822768305,4.400698494837448e-12,0.006385956216614608,2.206195411472906e-11,5.940873195726558e-07,2.261159526238496e-05,3.424938737735459e-14,2.3252767458677467e-12,1.8641692446114364
201,0.201,1749.6677574615735,5100000.0,0.18118566579678982,0.0010000000000000009,0.005519200404747021,0,56,0,1e-08,0.005519200404747021,0.4765477610776341,0.25561828718854057,0.031710476931316,0.015591554924323958,0.21375577622201153,4.380549945839891e-12,0.006385528626312391,2.1968619768687647e-11,5.925866413272687e-07,2.257377912968822e-05,3.4092439802929254e-14,2.3174125877666864e-12,1.8642944772027947
202,0.202,1749.4722228317173,5100000.0,0.18117744118927828,0.0010000000000000009,0.005519450950603109,0,56,0,1e-08,0.005519450950603109,0.476614911631579,0.25563722241826076,0.03170793391259308,0.015560643185219354,0.21370647855697789,4.360600108757458e-12,0.0063851037666321706,2.1876162240622107e-11,5.910976692039859e-07,2.2536218781826164e-05,3.3937040383404545e-14,2.3096170113425856e-12,1.8644190666872669
203,0.203,1749.2777342240374,5100000.0,0.1811692474536921,0.0010000000000000009,0.00551970057862942,0,56,0,1e-08,0.00551970057862942,0.4766816438659782,0.2556560181342411,0.03170541299168242,0.0155299094881161,0.2136575015047163,4.340846021243212e-12,0.006384681607199214,2.1784568943374025e-11,5.896202531641044e-07,2.2498911227075743e-05,3.378316602484374e-14,2.3018890714234575e-12,1.8645430189547891
204,0.20400000000000001,1749.0842809240787,5100000.0,0.181161084340856,0.0010000000000000009,0.0055199492961661295,0,56,0,1e-08,0.0055199492961661295,0.4767479623590107,0.2556746760460407,0.03170291389853952,0.015499352049381337,0.21360884140481437,4.321284780675928e-12,0.006384262118158316,2.169382753664394e-11,5.88154245913388e-07,2.2461853524947782e-05,3.363079409920119e-14,2.294227841007687e-12,1.8646663397870507
205,0.20500000000000002,1748.8918523701,5100000.0,0.18115295160463007,0.0010000000000000009,0.005520197110464536,0,56,0,1e-08,0.005520197110464536,0.4768138716207159,0.25569319783347055,0.03170043636881411,0.01546896911009619,0.21356049465326735,4.3019135410438096e-12,0.00638384527011025,2.1603925912195728e-11,5.866995026895476e-07,2.2425042781751276e-05,3.3479902419911655e-14,2.2866324100189793e-12,1.8647890349091656
206,0.20600000000000002,1748.7004381685517,5100000.0,0.18114484900145883,0.0010000000000000009,0.005520444028700742,0,56,0,1e-08,0.005520444028700742,0.47687937608383424,0.25571158514726694,0.03169798014149745,0.015438758938922449,0.21351245771000715,4.282729513066868e-12,0.006383431034153848,2.151485219652745e-11,5.852558813489108e-07,2.238847615291737e-05,3.333046924315708e-14,2.2791018856696494e-12,1.8649111099491034
207,0.20700000000000002,1748.510028060314,5100000.0,0.1811367762907908,0.0010000000000000009,0.005520690057962801,0,56,0,1e-08,0.005520690057962801,0.47694448012202767,0.25572983961027707,0.03169554496191018,0.015408719826134065,0.21346472708391376,4.263729960078057e-12,0.006383019381791945,2.1426594731459216e-11,5.838232420697777e-07,2.235215083642149e-05,3.318247323592092e-14,2.27163539079035e-12,1.865032570500469
208,0.20800000000000002,1748.3206119485471,5100000.0,0.18112873323425016,0.0009999999999999731,0.005520935205275759,0,56,0,1e-08,0.005520935205275759,0.47700918803338066,0.25574796281829154,0.03169313057767172,0.015378850088746255,0.21341729934644196,4.244912199642384e-12,0.006382610285008239,2.1339142083531086e-11,5.8240144754681e-07,2.2316064077492994e-05,3.3035893487816954e-14,2.264232064791903e-12,1.8651534220520647
209,0.209,1748.1321798783574,5100000.0,0.18112071959635154,0.0010000000000000009,0.005521179477580569,0,56,0,1e-08,0.005521179477580569,0.4770735040530114,0.25576595633974736,0.03169073674167516,0.015349148066780843,0.21337017112101522,4.226273600564272e-12,0.006382203716207874,2.1252483030262318e-11,5.809903627924372e-07,2.2280213164472632e-05,3.289070948853282e-14,2.2568910625018094e-12,1.8652736700395325
210,0.21,1747.944722034812,5100000.0,0.18111273514408371,0.0010000000000000009,0.005521422881745195,0,56,0,1e-08,0.005521422881745195,0.47713743235260503,0.25578382171724934,0.03168836321087171,0.015319612123087746,0.213323339083547,4.207811581771875e-12,0.006381799648212784,2.1166606555800404e-11,5.795898550961646e-07,2.224459542804559e-05,3.274690111853652e-14,2.249611553874874e-12,1.865393319832582
211,0.211,1747.7582287420553,5100000.0,0.18110477964684235,0.0010000000000000009,0.005521665424568138,0,56,0,1e-08,0.005521665424568138,0.4772009770407632,0.2558015604680672,0.03168600974604421,0.015290240643228863,0.21327679996210291,4.189523611208898e-12,0.00638139805425814,2.108150184701383e-11,5.78199793989526e-07,2.2209208240705956e-05,3.2604448641031964e-14,2.2423927237259864e-12,1.8655123767328787
212,0.212,1747.5726904758162,5100000.0,0.1810968528764431,0.0010000000000000009,0.00552190711277722,0,56,0,1e-08,0.00552190711277722,0.4772641421571272,0.25581917408362853,0.03168367611105095,0.015261032037670229,0.21323055054153392,4.171407206252107e-12,0.006380998908023746,2.0997158295875548e-11,5.768200513158379e-07,2.217404901873377e-05,3.246333270441742e-14,2.2352337720219597e-12,1.8656308459549136
213,0.213,1747.3880978392983,5100000.0,0.18108895460753477,0.0010000000000000009,0.005522147953017079,0,56,0,1e-08,0.005522147953017079,0.47732693168552026,0.2558366640302938,0.03168136207505733,0.015231984737496712,0.21318458765264287,4.15345993040006e-12,0.006380602183566915,2.09135654843919e-11,5.754505010076722e-07,2.2139115217349715e-05,3.2323534317128366e-14,2.2281339126068238e-12,1.8657487326718722
214,0.214,1747.2044415661749,5100000.0,0.18108108461700928,0.0010000000000000009,0.005522387951867111,0,56,0,1e-08,0.005522387951867111,0.4773893495502214,0.2558540317511313,0.03167906741042267,0.015203097195173603,0.21313890817545475,4.135679392892773e-12,0.006380207855332329,2.0830713183969962e-11,5.740910190986157e-07,2.2104404331006604e-05,3.218503484428179e-14,2.221092373222166e-12,1.8658660419882578
215,0.215,1747.02171251704,5100000.0,0.1810732426840387,0.0010000000000000009,0.005522627115840286,0,56,0,1e-08,0.005522627115840286,0.47745139961857225,0.25587127866585896,0.03167679189337386,0.015174367883871121,0.2130935090369387,4.118063247102394e-12,0.006379815898140143,2.0748591348910263e-11,5.727414836527696e-07,2.2069913892198664e-05,3.204781599575199e-14,2.2141083950249267e-12,1.8659827789506367
216,0.216,1746.8399016961537,5100000.0,0.18106542859004873,0.0010000000000000009,0.005522865451383911,0,56,0,1e-08,0.005522865451383911,0.4775130856922056,0.25588840617064007,0.031674535302404404,0.015145795300476788,0.21304838721808075,4.100609191869087e-12,0.006379426287229943,2.0667190122641192e-11,5.714017748858856e-07,2.2035641474440706e-05,3.1911859835046736e-14,2.2071812331926417e-12,1.8660989485149801
217,0.217,1746.659000227562,5100000.0,0.18105764211921246,0.0010000000000000009,0.005523102964864517,0,56,0,1e-08,0.005523102964864517,0.4775744115210783,0.25590541563809166,0.031672297421280755,0.015117377961239681,0.2130035397422078,4.083314968060441e-12,0.006379038998193025,2.058649982263739e-11,5.700717749413827e-07,2.200158468745983e-05,3.177714875447584e-14,2.2003101556366406e-12,1.866214555601578
218,0.218,1746.4789993527681,5100000.0,0.1810498830579033,0.0010000000000000009,0.00552333966258449,0,56,0,1e-08,0.00552333966258449,0.47763538080193335,0.2559223084196048,0.031670078036943716,0.015089114401642715,0.21295896367656914,4.066178357751629e-12,0.006378654006968761,2.0506510937031604e-11,5.687513678581177e-07,2.1967741176447516e-05,3.164366546739578e-14,2.1934944427873824e-12,1.8663296050722258
219,0.219,1746.2998904454707,5100000.0,0.18104215119455935,0.0010000000000000009,0.005523575550786168,0,56,0,1e-08,0.005523575550786168,0.4776959971712789,0.2559390858447252,0.03166787693861646,0.015061003178985498,0.21291465613788704,4.049197184741306e-12,0.006378271289882391,2.042721412812533e-11,5.674404396574588e-07,2.193410862442048e-05,3.151139301246313e-14,2.1867333879822332e-12,1.86644410170743
220,0.22,1746.121664985047,5100000.0,0.18103444632014457,0.0010000000000000009,0.005523810635637723,0,56,0,1e-08,0.005523810635637723,0.47775626422025713,0.2559557492215208,0.03166569392066392,0.015033042867608917,0.21287061428009763,4.032369311616863e-12,0.0063778908235710375,2.034860021837016e-11,5.661388781206671e-07,2.1900684747232085e-05,3.1380314731168416e-14,2.1800262962329188e-12,1.8665580502619445
221,0.221,1745.944314587653,5100000.0,0.18102676822750552,0.0010000000000000009,0.005524044923252733,0,56,0,1e-08,0.005524044923252733,0.4778161854763608,0.2559722998374351,0.0316635287781969,0.015005232064627531,0.21282683530941635,4.0156926414814365e-12,0.006377512585069045,2.0270660200351117e-11,5.64846572997675e-07,2.186746729868685e-05,3.125041428063425e-14,2.173372485252698e-12,1.8666714553872277
222,0.222,1745.7678309521225,5100000.0,0.18101911671217397,0.0010000000000000009,0.0055242784196656534,0,56,0,1e-08,0.0055242784196656534,0.47787576443413043,0.2559887389593762,0.03166138131342492,0.014977569380127469,0.21278331645905296,3.9991651127058684e-12,0.006377136551658347,2.0193385210968166e-11,5.635634155750281e-07,2.1834454060652712e-05,3.112167559372117e-14,2.1667712831224225e-12,1.8667843217508342
223,0.223,1745.5922059135453,5100000.0,0.18101149157101268,0.0010000000000000009,0.005524511130873095,0,56,0,1e-08,0.005524511130873095,0.4779350045224746,0.2560050678357958,0.031659251327296224,0.014950053447139363,0.21274005501631807,3.982784702926171e-12,0.006376762701017904,2.0116766552941952e-11,5.62289299075085e-07,2.1801642852367696e-05,3.0994082908891437e-14,2.160222030362101e-12,1.8668966538936913
224,0.224,1745.4174314266588,5100000.0,0.1810038926035328,0.0010000000000000009,0.005524743062793574,0,56,0,1e-08,0.005524743062793574,0.47799390911912276,0.25602128769335497,0.03165713862520168,0.014922682918181907,0.21269704831006137,3.966549427088771e-12,0.006376391011169886,2.0040795684262385e-11,5.610241184932586e-07,2.176903152727939e-05,3.086762075533783e-14,2.153724078980673e-12,1.867008456310991
225,0.225,1745.243499530592,5100000.0,0.18099631961170426,0.0010000000000000009,0.005524974221273255,0,56,0,1e-08,0.005524974221273255,0.47805248156690316,0.2560373997396808,0.031655043018222334,0.014895456459208872,0.21265429369771258,3.950457333388303e-12,0.006376021460387164,1.9965464200141243e-11,5.597677703113303e-07,2.1736617966308235e-05,3.0742273922579074e-14,2.1472767909166084e-12,1.8671197334957714
226,0.226,1745.0704023891512,5100000.0,0.18098877239892527,0.0010000000000000009,0.005525204612117359,0,56,0,1e-08,0.005525204612117359,0.4781107251489964,0.2560534051651423,0.03165296431664959,0.014868372757145313,0.21261178858582339,3.934506506324825e-12,0.006375654027305692,1.989076384897011e-11,5.58520152796138e-07,2.1704400084819818e-05,3.061802748252372e-14,2.1408795395826754e-12,1.8672304898294074
227,0.227,1744.8981322691216,5100000.0,0.18098125077101987,0.0010000000000000009,0.005525434241059675,0,56,0,1e-08,0.005525434241059675,0.47816864310531193,0.25606930514010545,0.03165090233561063,0.014841430515582855,0.21256953041604848,3.918695064440412e-12,0.006375288690858306,1.9816686520518747e-11,5.572811658083622e-07,2.1672375828654895e-05,3.049486677254617e-14,2.134531708788677e-12,1.8673407296656948
228,0.228,1744.7266815272096,5100000.0,0.1809737545358687,0.0010000000000000009,0.005525663113773785,0,56,0,1e-08,0.005525663113773785,0.4782262386364654,0.25608510081755326,0.031648856893865956,0.01481462845273693,0.2125275166622724,3.903021158184602e-12,0.006374925430242846,1.974322423725001e-11,5.560507106819699e-07,2.1640543171307597e-05,3.0372777379273165e-14,2.128232692053296e-12,1.8674504573273698
229,0.229,1744.5560426396653,5100000.0,0.18096628350296107,0.0010000000000000009,0.005525891235886702,0,56,0,1e-08,0.005525891235886702,0.47828351488719034,0.2561007933333399,0.031646827810237574,0.01478796530684587,0.21248574484416993,3.8874829720048986e-12,0.0063745642250021784,1.9670369165318664e-11,5.548286904348542e-07,2.1608900119023402e-05,3.025174515410226e-14,2.121981893670457e-12,1.8675596770395715
230,0.23,1744.386208179788,5100000.0,0.180958837484203,0.0010000000000000009,0.005526118612954159,0,56,0,1e-08,0.005526118612954159,0.4783404749616975,0.25611638380443125,0.03164481490822313,0.014761439831859041,0.21244421251421902,3.8720787223071336e-12,0.006374205054958045,1.9598113603796667e-11,5.536150095866161e-07,2.1577444706823575e-05,3.013175619762764e-14,2.1157787277126364e-12,1.8676683930027496
231,0.231,1744.2171708093333,5100000.0,0.1809514162934642,0.0010000000000000009,0.005526345250474395,0,56,0,1e-08,0.005526345250474395,0.47839712192547823,0.25613187333128806,0.03164281801453718,0.014735050796163336,0.2124029172565723,3.856806655421716e-12,0.0063738479001910625,1.95264499766835e-11,5.524095740593328e-07,2.1546174996298956e-05,3.00127968442683e-14,2.109622617430554e-12,1.8677766093824104
232,0.232,1744.048923283778,5100000.0,0.1809440197462569,0.0010000000000000009,0.00552657115389793,0,56,0,1e-08,0.00552657115389793,0.4784534588014673,0.25614726299868645,0.03164083695770273,0.014708796983649542,0.2123618566902861,3.84166504804852e-12,0.006373492741055603,1.9455370835145172e-11,5.512122912211387e-07,2.1515089076593625e-05,2.989485366490379e-14,2.1035129954783197e-12,1.8678843302882406
233,0.233,1743.8814584613006,5100000.0,0.1809366476598656,0.0010000000000000009,0.0055267963286235655,0,56,0,1e-08,0.0055267963286235655,0.478509488566436,0.25616255387496384,0.03163887156796633,0.014682677195227875,0.2123210284720506,3.82665220740556e-12,0.006373139558201369,1.938486885885102e-11,5.500230699305099e-07,2.1484185065752385e-05,2.977791346828259e-14,2.0974493040858644e-12,1.8679915597656107
234,0.234,1743.7147693018412,5100000.0,0.18092929985366726,0.0010000000000000009,0.005527020779988565,0,56,0,1e-08,0.005527020779988565,0.4785652141526087,0.2561777470114447,0.03163692167813365,0.014656690248581655,0.21228043029468574,3.811766470624324e-12,0.006372788332568516,1.931493685320607e-11,5.488418205072153e-07,2.1453461110314705e-05,2.966196329627237e-14,2.0914309948507222e-12,1.8680983018061632
235,0.23500000000000001,1743.5488488332878,5100000.0,0.18092197614917682,0.0010000000000000009,0.005527244513267223,0,56,0,1e-08,0.005527244513267223,0.4786206384654402,0.25619284344339455,0.03163498712651016,0.01463083497213039,0.2122400598727081,3.7970062012794065e-12,0.006372439045296626,1.9245567733111887e-11,5.476684544642482e-07,2.1422915379074338e-05,2.954699039788191e-14,2.0854575272939827e-12,1.868204560410333
236,0.23600000000000002,1743.3836901866487,5100000.0,0.18091467636912667,0.0010000000000000009,0.005527467533698953,0,56,0,1e-08,0.005527467533698953,0.47867576436038717,0.2562078441928167,0.03163306774994966,0.014605110211786235,0.2121999149617677,3.782369792026564e-12,0.006372091677824562,1.917675453684169e-11,5.465028847692996e-07,2.1392546069089918e-05,2.943298224785529e-14,2.0795283702178003e-12,1.8683103394763576
237,0.23700000000000002,1743.219286600824,5100000.0,0.1809074003382847,0.0010000000000000009,0.005527689846463262,0,56,0,1e-08,0.005527689846463262,0.47873059464602286,0.2562227502645594,0.03163116338764081,0.014579514831305302,0.21215999335531208,3.767855664622635e-12,0.006371746211894538,1.9108490425678022e-11,5.453450258516735e-07,2.1362351406453944e-05,2.931992654764553e-14,2.073643001668828e-12,1.8684156428409109
238,0.23800000000000002,1743.0556313609104,5100000.0,0.18090014788383582,0.0010000000000000009,0.005527911456668052,0,56,0,1e-08,0.005527911456668052,0.4787851321166982,0.25623756264763065,0.0316292738867972,0.014554047701229244,0.2121202928580716,3.753462263982295e-12,0.0063714026293864665,1.9040768655557118e-11,5.441947931227668e-07,2.133232963503479e-05,2.920781118086837e-14,2.067800906383787e-12,1.868520474397064
239,0.23900000000000002,1742.8927178848344,5100000.0,0.18089291883368563,0.0009999999999999731,0.005528132369401265,0,56,0,1e-08,0.005528132369401265,0.4788393794982594,0.2562522823198416,0.03162739908788494,0.014528707715239434,0.212080811331198,3.739188065291471e-12,0.006371060912560622,1.8973582613565268e-11,5.43052103634585e-07,2.1302479031633727e-05,2.909662426510129e-14,2.062001579251675e-12,1.8686248378486456
240,0.24,1742.7305396318156,5100000.0,0.1808857130185669,0.0010000000000000009,0.005528352589667248,0,56,0,1e-08,0.005528352589667248,0.47889333950968077,0.25626691024017495,0.031625538843351265,0.01450349377251481,0.21204154664045707,3.7250315658049e-12,0.0063707210437940935,1.8906925775702673e-11,5.41916875346933e-07,2.1272797889708547e-05,2.898635409183611e-14,2.0562445213648945e-12,1.868728737006502
241,0.241,1742.5690901608298,5100000.0,0.18087853027002393,0.0010000000000000009,0.0055285721224467834,0,56,0,1e-08,0.0055285721224467834,0.47894701481773266,0.25628144735823444,0.031623693000871235,0.014478404789579872,0.21200249669492488,3.710991289158371e-12,0.0063703830057562595,1.8840791731434196e-11,5.4078902758381e-07,2.124328452928086e-05,2.887698915711628e-14,2.0505292424460737e-12,1.8688321755427446
242,0.242,1742.4083631182718,5100000.0,0.18087137042150028,0.0010000000000000009,0.005528790972665347,0,56,0,1e-08,0.005528790972665347,0.4790004080532961,0.25629589460763225,0.031621861411986564,0.014453439697197666,0.21196365943238782,3.6970657844166105e-12,0.00637004678136162,1.8775174177047752e-11,5.396684809160084e-07,2.1213937294957382e-05,2.8768518155194116e-14,2.0448552601674104e-12,1.868935157102715
