cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
479,0.47900000000000004,1700.3024999514355,5100000.0,0.17758250534526288,0.0009999999999999454,0.005631185335828584,0,57,0,1e-08,0.005631185335828584,0.4838552349639533,0.25574825939128276,0.03184849540579425,0.01628517378574791,0.2058417016153065,1.457385452704301e-12,0.006369874920417008,7.608091360903203e-12,3.180880163253149e-07,1.4471688648334649e-05,1.1224524319941872e-14,1.028463022253887e-12,1.8919199532993796
480,0.48,1699.8335715087658,5100000.0,0.17756131440988246,0.0010000000000000009,0.005631857385847017,0,57,0,1e-08,0.005631857385847017,0.48401557101683645,0.25578728478036794,0.03184333071477972,0.016204208191482397,0.2057300396919863,1.4406889091706602e-12,0.0063688687448787,7.526935864963005e-12,3.160811990082546e-07,1.44105222010899e-05,1.1095927661990832e-14,1.0198265332547016e-12,1.8922581371956664
481,0.481,1699.3711674996778,5100000.0,0.177540387942718,0.0010000000000000009,0.005632521205950293,0,57,0,1e-08,0.005632521205950293,0.48417354114180416,0.2558257075914243,0.03183826011186684,0.016124438365846275,0.2056200259914281,1.4244060507575855e-12,0.006367877533176187,7.447721680889715e-12,3.1411386376847576e-07,1.4350423556708112e-05,1.0970514415884921e-14,1.0113781775212e-12,1.8925914275787756
482,0.482,1698.9151171555582,5100000.0,0.17751971927472504,0.0010000000000000009,0.005633177001888033,0,57,0,1e-08,0.005633177001888033,0.48432920839324667,0.25586354426097785,0.031833280913387454,0.01604583258664761,0.20551161645532792,1.408521483039555e-12,0.006366900885203999,7.370378283100627e-12,3.12184745018142e-07,1.4291360907190202e-05,1.0848166210806776e-14,1.0031115210741263e-12,1.8929199538455408
483,0.483,1698.46525612988,5100000.0,0.17749930198456032,0.0010000000000000009,0.005633824971813046,0,57,0,1e-08,0.005633824971813046,0.48448263342431064,0.25590081058059905,0.031828390547823646,0.01596836033504952,0.2054047687080426,1.3930205661267477e-12,0.006365938416163141,7.294838538307393e-12,3.10292632538155e-07,1.4233303761020358e-05,1.0728770474893559e-14,9.95020425597177e-13,1.8932438405532794
484,0.484,1698.0214263167795,5100000.0,0.17747912988263348,0.0010000000000000009,0.005634465306773244,0,57,0,1e-08,0.005634465306773244,0.4846338745455881,0.25593752172742085,0.03182358654143407,0.015891992261478607,0.2052994420180745,1.377889374043678e-12,0.00636498975611545,7.221038526315741e-12,3.084363690017289e-07,1.4176222890710567e-05,1.0612220118959069e-14,9.8709903398174e-13,1.8935632074367508
485,0.485,1697.583475485609,5100000.0,0.177459197005287,0.0010000000000000009,0.005635098190882764,0,57,0,1e-08,0.005635098190882764,0.48478298787300694,0.25597369229276334,0.0318188665206418,0.01581670011618247,0.2051955971915951,1.3631146490088951e-12,0.006364054549097274,7.148917339159056e-12,3.066148467959939e-07,1.412009025853012e-05,1.0498413191378543e-14,9.79341753061539e-13,1.8938781697868734
486,0.486,1697.1512569623062,5100000.0,0.17743949760198707,0.0010000000000000009,0.005635723801715737,0,57,0,1e-08,0.005635723801715737,0.4849300274466279,0.25600933631507494,0.031814228205803874,0.015742456689617847,0.2050931964891663,1.348683761185747e-12,0.006363132452357681,7.078416899634906e-12,3.0482700518564564e-07,1.4064878950413631e-05,1.0387252565179567e-14,9.717432381466728e-13,1.8941888386828847
487,0.487,1696.7246294037463,5100000.0,0.17742002612388472,0.0010000000000000009,0.005636342310657447,0,57,0,1e-08,0.005636342310657447,0.48507504531262785,0.2560444673068,0.03180966940364323,0.015669235770024697,0.20499220356901213,1.334584673208078e-12,0.006362223135812881,7.009481804636552e-12,3.0307182797239577e-07,1.4010563123316047e-05,1.0278645665348104e-14,9.642983799281964e-13,1.8944953211248132
488,0.488,1696.303456525842,5100000.0,0.17740077721603353,0.0010000000000000009,0.00563695388314015,0,57,0,1e-08,0.00563695388314015,0.4852180916290086,0.25607909827936975,0.03180518800525423,0.015597012092058672,0.20489258341192335,1.320805904849238e-12,0.0063613262813900055,6.942059169080978e-12,3.0134834104580336e-07,1.3957117948282589e-05,1.0172504199984787e-14,9.570022911237227e-13,1.8947977202718023
489,0.489,1695.8876069162793,5100000.0,0.17738174570781212,0.0010000000000000009,0.005637558678936598,0,57,0,1e-08,0.005637558678936598,0.48535921473349614,0.2561132417659262,0.03180078197946252,0.01552576130149995,0.20479430227435674,1.3073365029760597e-12,0.006360441582572824,6.876098491878369e-12,2.996556103856809e-07,1.3904519565767892e-05,1.006874392737185e-14,9.49850295282167e-13,1.8950961355488543
490,0.49,1695.4769537097036,5100000.0,0.17736292660653366,0.0010000000000000009,0.005638156852352949,0,57,0,1e-08,0.005638156852352949,0.485498461272737,0.25614690984647387,0.03179644937461009,0.015455459894123912,0.2046973275957476,1.2941660081878912e-12,0.006359568743625893,6.811551506668747e-12,2.9799273956406366e-07,1.3852745024992583e-05,9.967284402228477e-15,9.428379136229242e-13,1.8953906629743416
491,0.491,1695.071374466651,5100000.0,0.1773443150856043,0.0010000000000000009,0.0056387485525955525,0,57,0,1e-08,0.0056387485525955525,0.48563587623900273,0.2561801141694858,0.03179218830741789,0.015386085193262117,0.20460162797512316,1.2812844304606547e-12,0.006358707479302824,6.748372072880332e-12,2.9635886819091557e-07,1.3801772250261463e-05,9.868048784514616e-15,9.359608561221163e-13,1.8956813951519738
492,0.492,1694.6707509503156,5100000.0,0.17732590648045843,0.0010000000000000009,0.005639333923891162,0,57,0,1e-08,0.005639333923891162,0.48577150305997907,0.25621286596969267,0.031787996964059595,0.015317615307387872,0.20450717310661437,1.2686822218716795e-12,0.006357857514305942,6.686516055701501e-12,2.947531699824851e-07,1.3751579995520442e-05,9.770963633942909e-15,9.292150111053071e-13,1.8959684214977746
493,0.493,1694.2749689148152,5100000.0,0.1773076962807136,0.0010000000000000009,0.0056399131057278,0,57,0,1e-08,0.0056399131057278,0.4859053836789234,0.25624517608853586,0.031783873597331314,0.015250029090428599,0.20441393372299044,1.256350251980818e-12,0.006357018582780727,6.6259412142246375e-12,2.9317485095670925e-07,1.3702147801632345e-05,9.675958718612368e-15,9.225964355605108e-13,1.8962518284091994
494,0.494,1693.8839179609802,5100000.0,0.17728968012252844,0.0010000000000000009,0.005640486233089714,0,57,0,1e-08,0.005640486233089714,0.4860375586054976,0.2562770549923062,0.03177981652070565,0.015183306114798118,0.20432188156088588,1.2442797858644851e-12,0.006356190427970029,6.566607105445402e-12,2.916231479658219e-07,1.3653455962915709e-05,9.582966848265477e-15,9.161013470227591e-13,1.8965316993364434
495,0.495,1693.4974913347658,5100000.0,0.17727185378355045,0.0010000000000000009,0.0056410534366104405,0,57,0,1e-08,0.0056410534366104405,0.4861680669956896,0.25630851278850025,0.031775824108802045,0.015117426633318299,0.20423098930361663,1.232462462465494e-12,0.006355372801730053,6.5084749842071306e-12,2.9009732704778783e-07,1.3605485487783402e-05,9.491923704572006e-15,9.09726114814073e-13,1.8968081149800282
496,0.496,1693.1155858056209,5100000.0,0.17725421317568288,0.0010000000000000009,0.005641614842795673,0,57,0,1e-08,0.005641614842795673,0.4862969466931778,0.2563395592424348,0.0317718947910226,0.01505237155656944,0.20414123055330835,1.2208902753313632e-12,0.006354565464239632,6.451507720082754e-12,2.8859668215856405e-07,1.355821806986369e-05,9.402767696358044e-15,9.034672530226526e-13,1.897081153335601
497,0.497,1692.7381014630687,5100000.0,0.17723675434081448,0.0010000000000000009,0.005642170574152286,0,57,0,1e-08,0.005642170574152286,0.4864242343114684,0.25637020379195924,0.03176802705370759,0.014988122414460195,0.20405257977172495,1.2095555525423715e-12,0.006353768183513149,6.395669705846965e-12,2.871205336163233e-07,1.3511636050102092e-05,9.315439805095157e-15,8.973214123644945e-13,1.8973508899115077
498,0.498,1692.3649416671642,5100000.0,0.17721947344343916,0.0010000000000000009,0.005642720749416728,0,57,0,1e-08,0.005642720749416728,0.4865499652433126,0.25640045556195074,0.03176421943003132,0.01492466134724692,0.20396501227615518,1.1984509423728648e-12,0.006352980735281473,6.340926793568858e-12,2.8566822722330935e-07,1.3465722398457435e-05,9.229883471928078e-15,8.912853750346117e-13,1.8976173976639203
499,0.499,1691.9960128011805,5100000.0,0.17720236676910509,0.0010000000000000009,0.005643265483598208,0,57,0,1e-08,0.005643265483598208,0.4866741737672808,0.2564303233757424,0.03176047050900241,0.014861971058444758,0.20387850416101208,1.1875693932300261e-12,0.0063522029023978955,6.287246203833273e-12,2.84239132613806e-07,1.3420460672146524e-05,9.146044446970152e-15,8.853560463468754e-13,1.8978807473333275
500,0.5,1691.6312242331965,5100000.0,0.17718543071538503,0.0010000000000000009,0.0056438048882603235,0,57,0,1e-08,0.0056438048882603235,0.48679689304781515,0.2564598157721848,0.03175677892159062,0.014800034808505492,0.2037930323015055,1.1769041411260716e-12,0.006351434474753074,6.234596470591049e-12,2.8283264250704234e-07,1.337583499998926e-05,9.063870690683026e-15,8.795304503331726e-13,1.898141007323504
501,0.501,1691.270488122046,5100000.0,0.17716866179050503,0.0010000000000000009,0.005644339071559176,0,57,0,1e-08,0.005644339071559176,0.4869181552201899,0.25648894101397524,0.03175314334856561,0.014738836377636235,0.2037085742909262,1.1664486929514757e-12,0.0063506752488056584,6.182947365150622e-12,2.8144817134867715e-07,1.3331830048586842e-05,8.983312247517814e-15,8.738057227989439e-13,1.8983982439759823
502,0.502,1690.9137193594377,5100000.0,0.1771520566063843,0.0010000000000000009,0.005644868138459773,0,57,0,1e-08,0.005644868138459773,0.48703799140201903,0.2565177071026111,0.03174956251029583,0.014678360055613501,0.20362510843518056,1.1561968148368933e-12,0.006349925027449763,6.13226984393585e-12,2.8008515455123487e-07,1.3288431005532487e-05,8.904321153984636e-15,8.681791070195873e-13,1.8986525215087633
503,0.503,1690.5608354358249,5100000.0,0.17713561187651738,0.0010000000000000009,0.005645392190798475,0,57,0,1e-08,0.005645392190798475,0.48715643175036194,0.2565461217860117,0.03174603517038475,0.014618590616086998,0.2035426137110566,1.1461425184791063e-12,0.006349183619689539,6.082535987118136e-12,2.78743047444348e-07,1.3245623553982961e-05,8.826851335427272e-15,8.626479482512518e-13,1.8989039021868557
504,0.504,1690.211756331633,5100000.0,0.1771193244112444,0.0010000000000000009,0.005645911327428912,0,57,0,1e-08,0.005645911327428912,0.48727350550061105,0.2565741925706001,0.03174256013249026,0.01455951329640782,0.20346106973937986,1.1362800492256213e-12,0.006348450840382908,6.033718943937471e-12,2.774213243683761e-07,1.320339385084467e-05,8.750858512832084e-15,8.572096889356926e-13,1.8991524463885068
505,0.505,1689.8664044194247,5100000.0,0.17710319111372932,0.0010000000000000009,0.0056464256443455995,0,57,0,1e-08,0.0056464256443455995,0.4873892410025779,0.25660192673146354,0.03173913623824189,0.014501113779343967,0.2033804567598541,1.1266038743805729e-12,0.0063477265100092385,5.985792881801874e-12,2.7611947783425707e-07,1.3161728506659986e-05,8.676300115632755e-15,8.518618642354552e-13,1.899398212674512
506,0.506,1689.5247044359692,5100000.0,0.17708720897640934,0.0010000000000000009,0.005646935234792795,0,57,0,1e-08,0.005646935234792795,0.487503665725251,0.25662933132119015,0.031735762360908214,0.014443378187985634,0.20330075562930902,1.117108674769968e-12,0.006347010454601482,5.938732947602413e-12,2.74837017984885e-07,1.3120614574412662e-05,8.60313521386227e-15,8.466020988928972e-13,1.8996412577450275
507,0.507,1689.1865832595165,5100000.0,0.17707137508016374,0.0010000000000000009,0.00564744018928684,0,57,0,1e-08,0.00564744018928684,0.48761680635877597,0.2566564131744573,0.03173243741913761,0.014386293042976048,0.2032219477453566,1.1077893310151864e-12,0.006346302505209327,5.892515203077581e-12,2.735734713081418e-07,1.30800395156364e-05,8.531324414021181e-15,8.41428100992304e-13,1.8998816368065103
508,0.508,1688.8519699296826,5100000.0,0.17705568658614707,0.0010000000000000009,0.005647940595872629,0,57,0,1e-08,0.005647940595872629,0.4877286887836977,0.2566831789262201,0.03172916035679554,0.01432984526795983,0.20314401507382304,1.0986409164493546e-12,0.006345602497963402,5.847116597315146e-12,2.7232838034811366e-07,1.3039991195423453e-05,8.460829806057415e-15,8.363376599979108e-13,1.900119403320497
509,0.509,1688.5207955434948,5100000.0,0.17704014073626792,0.0010000000000000009,0.005648436540104624,0,57,0,1e-08,0.005648436540104624,0.4878393381228066,0.2567096350117511,0.03172593015191297,0.014274022168911106,0.20306694010928414,1.0896586882740929e-12,0.006344910273814124,5.802514922699977e-12,2.7110130292509015e-07,1.3000457863623501e-05,8.391614891643214e-15,8.313286427306561e-13,1.9003546092084755
510,0.51,1688.192993145848,5100000.0,0.17702473484975337,0.0010000000000000009,0.005648928105152838,0,57,0,1e-08,0.005648928105152838,0.48794877878289905,0.25673578767596633,0.03172274581621153,0.014218811413756643,0.20299070584548995,1.0808380775437532e-12,0.006344225678274553,5.758688772103894e-12,2.698918113668285e-07,1.2961428135352227e-05,8.323644511711473e-15,8.263989894598238e-13,1.9005873049485151
511,0.511,1687.8684976983452,5100000.0,0.1770094663190082,0.0010000000000000009,0.005649415371931527,0,57,0,1e-08,0.005649415371931527,0.4880570344585344,0.2567616429834911,0.031719606387519486,0.014164201027076934,0.20291529577476447,1.0721746827288866e-12,0.006343548561351358,5.715617508791196e-12,2.686994920684387e-07,1.2922890981262847e-05,8.256884793710728e-15,8.215467114183745e-13,1.900817539518217
512,0.512,1687.5472459745222,5100000.0,0.1769943326084372,0.0010000000000000009,0.005649898419133516,0,57,0,1e-08,0.005649898419133516,0.48816412817973787,0.25678720682168443,0.03171651093551796,0.014110179369837599,0.20284069385243317,1.0636642612677175e-12,0.006342878777289393,5.6732812272222116e-12,2.6752394477282547e-07,1.2884835709518083e-05,8.191303087171116e-15,8.167698871681388e-13,1.9010453605608313
513,0.513,1687.2291765052053,5100000.0,0.17697933125073825,0.0010000000000000009,0.005650377323345375,0,57,0,1e-08,0.005650377323345375,0.488270082326375,0.2568124849108065,0.031713458555874645,0.014056735129709754,0.2027668844882279,1.0553027223743073e-12,0.00634221618444831,5.6316607224483876e-12,2.663647820722243e-07,1.2847251953758076e-05,8.126867910398603e-15,8.120666599427692e-13,1.9012708143685304
514,0.514,1686.9142295642675,5100000.0,0.1769644598447557,0.0010000000000000009,0.005650852159112985,0,57,0,1e-08,0.005650852159112985,0.4883749186302658,0.2568374828091436,0.03171044836646093,0.014003857318393334,0.20269385254575317,1.0470861219219373e-12,0.006341560645266676,5.590737466066615e-12,2.652216290726518e-07,1.2810129666248993e-05,8.063548908593001e-15,8.074352356882322e-13,1.901493945855162
515,0.515,1686.602346993157,5100000.0,0.176949716055134,0.0010000000000000009,0.005651322998949718,0,57,0,1e-08,0.005651322998949718,0.48847865825919773,0.25686220591338543,0.03170747952144689,0.013951535237646246,0.20262158327884414,1.039010653025255e-12,0.006340912025836538,5.55049356146507e-12,2.640941224522642e-07,1.2773459092538961e-05,8.001316783114437e-15,8.028738786097853e-13,1.901714798882923
516,0.516,1686.2934722515736,5100000.0,0.1769350976059147,0.0010000000000000009,0.005651789913538174,0,57,0,1e-08,0.005651789913538174,0.4885813217711737,0.2568866594764747,0.03170455118880576,0.013899758490821916,0.20255006237036668,1.0310726426130084e-12,0.00634027019604472,5.5109117313847715e-12,2.629819104211749e-07,1.2737230772377075e-05,7.940143264269336e-15,7.983809105355911e-13,1.9019334159542731
517,0.517,1685.9875503009619,5100000.0,0.17692060228203454,0.0010000000000000009,0.00565225297167975,0,57,0,1e-08,0.00565225297167975,0.48868292917876777,0.25691084860188057,0.03170166256610998,0.01384851695931205,0.20247927588197998,1.0232685442643544e-12,0.006339635029277371,5.471975283157634e-12,2.6188465202338616e-07,1.2701435521867084e-05,7.880001056881142e-15,7.939547075161203e-13,1.9021498385070168
518,0.518,1685.6845276005356,5100000.0,0.1769062279254721,0.0010000000000000009,0.00565271224041522,0,57,0,1e-08,0.00565271224041522,0.4887834999368282,0.25693477825551764,0.03169881286864319,0.013797800802904386,0.20240921026619715,1.0155949339397245e-12,0.006339006402422262,5.433668090628312e-12,2.6080201690357347e-07,1.2666064428552507e-05,7.820863806810442e-15,7.895936984235267e-13,1.9023641067802064
519,0.519,1685.3843519497534,5100000.0,0.17689197243487864,0.0010000000000000009,0.005653167785034128,0,57,0,1e-08,0.005653167785034128,0.488883053021071,0.25695845326351524,0.03169600134470322,0.013747600429002005,0.2023398523062566,1.0080485021895425e-12,0.006338384195483844,5.3959745563919145e-12,2.5973368449009764e-07,1.2631108829282993e-05,7.762706042167254e-15,7.852963611322559e-13,1.9025762601384946
520,0.52,1685.0869725997488,5100000.0,0.17687783375990543,0.0010000000000000009,0.005653619669253776,0,57,0,1e-08,0.005653619669253776,0.4889816068517395,0.256981878331431,0.03169322724675243,0.013697906515976195,0.20227118917841655,1.0006260532231994e-12,0.00633776829187186,5.3588796108551825e-12,2.58679344226226e-07,1.2596560318860696e-05,7.705503163756224e-15,7.810612230991608e-13,1.90278633663459
521,0.521,1684.7923400776076,5100000.0,0.176863809904946,0.0010000000000000009,0.0056540679550974434,0,57,0,1e-08,0.0056540679550974434,0.4890791793973368,0.2570050580295474,0.03169048986134227,0.013648709977226765,0.2022032083697883,9.933244969293448e-13,0.006337158577952464,5.322368673337968e-12,2.576386946872672e-07,1.2562410726363157e-05,7.649231387194738e-15,7.76886857282042e-13,1.9029943735236072
522,0.522,1684.5004061744496,5100000.0,0.1768498989233263,0.0010000000000000009,0.005654512703077955,0,57,0,1e-08,0.005654512703077955,0.4891757881573548,0.2570279968109901,0.0316877884912112,0.01360000196099796,0.20213589769569842,9.861408454360574e-13,0.006336554943044191,5.286427636766661e-12,2.566114433729213e-07,1.2528652110055946e-05,7.593867713716347e-15,7.727718809597547e-13,1.903200407063354
523,0.523,1684.2111239833162,5100000.0,0.17683609891625943,0.0010000000000000009,0.005654953972229109,0,57,0,1e-08,0.005654953972229109,0.48927145014110934,0.2570506990153997,0.03168512244870349,0.013551773857633394,0.2020692453164821,9.790722106901925e-13,0.006335957279506564,5.2510428585714255e-12,2.555973066641269e-07,1.249527675822634e-05,7.539389912195202e-15,7.68714955192343e-13,1.903404472406424
524,0.524,1683.9244476807621,5100000.0,0.1768224080344456,0.0010000000000000009,0.005655391820052567,0,57,0,1e-08,0.005655391820052567,0.4893661819860116,0.25707316885802817,0.03168249108499846,0.013504017256154239,0.20200323964527503,9.721157963366494e-13,0.0063353654821985935,5.216201119352176e-12,2.545960088279531e-07,1.2462277161303362e-05,7.485776458123379e-15,7.647147803701029e-13,1.9036066041426134
525,0.525,1683.64033268973,5100000.0,0.17680882447034518,0.0010000000000000009,0.005655826302763092,0,57,0,1e-08,0.005655826302763092,0.4894599998417257,0.2570954104601988,0.03167989374519196,0.013456723979045904,0.2019378694429448,9.652688986464738e-13,0.006334779448909846,5.18188963203204e-12,2.5360728249228607e-07,1.2429646026826834e-05,7.433006537713884e-15,7.607700979078756e-13,1.9038068356241604
526,0.526,1683.358735452696,5100000.0,0.17679534646333123,0.0010000000000000009,0.005656257475121999,0,57,0,1e-08,0.005656257475121999,0.489552919511965,0.25711742782373703,0.03167732981368372,0.01340988603522083,0.20187312370453872,9.585288983683518e-13,0.0063341990797741955,5.148096000369426e-12,2.526308676165224e-07,1.2397376251151967e-05,7.381059989328156e-15,7.568796856504377e-13,1.9040051997080907
527,0.527,1683.0796136059043,5100000.0,0.17678197229231501,0.0010000000000000009,0.005656685390671322,0,57,0,1e-08,0.005656685390671322,0.48964495633029587,0.25713922486366303,0.03167479866598854,0.0133634956572839,0.20180899176107256,9.51893262250956e-13,0.006333624277731894,5.1148082304694805e-12,2.516665120206319e-07,1.2365460935854809e-05,7.329917311092304e-15,7.530423598189195e-13,1.9042017280323877
528,0.528,1682.802925706959,5100000.0,0.17676870028122454,0.0010000000000000009,0.005657110101556909,0,57,0,1e-08,0.005657110101556909,0.4897361253296347,0.25716080537771213,0.031672299722893184,0.01331754524522062,0.20174546314385602,9.453595343774956e-13,0.0063330549478281175,5.0820146850045015e-12,2.507139702050646e-07,1.2333893354785193e-05,7.279559597550404e-15,7.492569698316975e-13,1.9043964519022292
529,0.529,1682.5286314248938,5100000.0,0.17675552879005,0.0010000000000000009,0.005657531658813342,0,57,0,1e-08,0.005657531658813342,0.4898264410992983,0.2571821730874035,0.03166983239212108,0.013272027407869242,0.2016825277025171,9.389253378893174e-13,0.00633249099772745,5.0497040977685835e-12,2.4977300395789175e-07,1.2302666972219908e-05,7.229968550311392e-15,7.455224006117945e-13,1.9045894014311424
530,0.53,1682.256691311454,5100000.0,0.17674245622051912,0.0010000000000000009,0.0056579501121808255,0,57,0,1e-08,0.0056579501121808255,0.48991591793729966,0.2572033316050645,0.03166739612163652,0.013226934914585351,0.20162017548172645,9.325883677747236e-13,0.006331932337111777,5.0178655345691175e-12,2.4884338134820315e-07,1.2271775415246872e-05,7.181126425021371e-15,7.418375681441216e-13,1.9047806063786343
531,0.531,1681.9870669216664,5100000.0,0.17672948100894625,0.0010000000000000009,0.005658365510332595,0,57,0,1e-08,0.005658365510332595,0.4900045697489887,0.2572242844680716,0.031664990354042036,0.01318226072259349,0.20155839680611795,9.26346391226671e-13,0.0063313788780193885,4.9864883997480984e-12,2.4792487708135145e-07,1.2241212484369044e-05,7.133016032094654e-15,7.382014207606441e-13,1.9049700955036044
532,0.532,1681.7197207144418,5100000.0,0.1767166016295016,0.0010000000000000009,0.005658777900768876,0,57,0,1e-08,0.005658777900768876,0.49009241012011917,0.25724503511979124,0.03166261455485824,0.013137997955157445,0.20149718222032426,9.201972436425946e-13,0.006330830534572471,4.955562414402371e-12,2.470172719916761e-07,1.2210972140446432e-05,7.0856207063634e-15,7.346129367915723e-13,1.9051578969906957
533,0.533,1681.454616051944,5100000.0,0.17670381659143744,0.0010000000000000009,0.005659187329904327,0,57,0,1e-08,0.005659187329904327,0.49017945230098775,0.25726558692228313,0.03166026819932086,0.013094139902953461,0.20143652250400246,9.141388262540938e-13,0.0063302872229932155,4.925077608095169e-12,2.4612035293958876e-07,1.2181048502169631e-05,7.038924290344812e-15,7.310711239513363e-13,1.9053440382955888
534,0.534,1681.191717114872,5100000.0,0.17669112443863555,0.0010000000000000009,0.005659593843081228,0,57,0,1e-08,0.005659593843081228,0.4902657092524296,0.2572859431521625,0.03165795078366905,0.013050680007158354,0.2013764086359954,9.081691027802972e-13,0.00632974886139282,4.895024300483874e-12,2.452339123944654e-07,1.2151435834704465e-05,6.992911106722335e-15,7.275750174272226e-13,1.9055285463554439
535,0.535,1680.9309889536632,5100000.0,0.17667852374665505,0.0010000000000000009,0.00565999748466278,0,57,0,1e-08,0.00565999748466278,0.490351193602814,0.25730610701545814,0.03165566180554821,0.013007611870964665,0.20131683183039975,9.02286098437963e-13,0.0063292153699135755,4.865393100034356e-12,2.4435774852824763e-07,1.2122128553091652e-05,6.947565951538788e-15,7.241236800849138e-13,1.9057114473126564
536,0.536,1680.6723973985606,5100000.0,0.17666601312419802,0.0010000000000000009,0.0056603982979849705,0,57,0,1e-08,0.0056603982979849705,0.49043591770725603,0.2573260816353952,0.031653400784234904,0.01296492924057191,0.201257783488776,8.964878965404929e-13,0.006328686670491897,4.8361748854868205e-12,2.43491664777602e-07,1.2093121210588585e-05,6.902874067815459e-15,7.207162004709354e-13,1.9058927668364127
537,0.537,1680.415909086532,5100000.0,0.17665359121033394,0.0010000000000000009,0.005660796325444317,0,57,0,1e-08,0.005660796325444317,0.4905198936163445,0.25734587006691095,0.03165116724331535,0.012922626012070362,0.20119925522727278,8.907726372423409e-13,0.006328162686943104,4.807360802339245e-12,2.4263546985991694e-07,1.2064408499552093e-05,6.858821135984439e-15,7.173516927231819e-13,1.9060725298945245
538,0.538,1680.1614913726366,5100000.0,0.17664125667501282,0.0010000000000000009,0.00566119160848032,0,57,0,1e-08,0.00566119160848032,0.49060313313008,0.25736547528781906,0.03164896072720995,0.012880696213187716,0.201141238833646,8.851385142006401e-13,0.006327643344733756,4.77894224537821e-12,2.417889773557997e-07,1.2035985240042956e-05,6.815393248570617e-15,7.14029294685801e-13,1.9062507610293289
539,0.539,1679.9091124097674,5100000.0,0.17662900821615238,0.0010000000000000009,0.005661584187667724,0,57,0,1e-08,0.005661584187667724,0.49068564773736495,0.25738490021674376,0.03164678077603932,0.012839134020659745,0.20108372631733074,8.795837746960538e-13,0.006327128571196852,4.750910861953468e-12,2.4095200592124417e-07,1.2007846386624324e-05,6.772576910038154e-15,7.107481686316373e-13,1.9064274839905475
540,0.54,1679.6587410385548,5100000.0,0.17661684456206533,0.0010000000000000009,0.005661974102637694,0,57,0,1e-08,0.005661974102637694,0.49076744869334665,0.25740414769427894,0.03164462695442828,0.01279793373652477,0.20102670984632925,8.74106715999696e-13,0.006326618295236519,4.7232585323042994e-12,2.4012437878932804e-07,1.1979987014913958e-05,6.730359010050152e-15,7.075074990435359e-13,1.9066027221761603
541,0.541,1679.4103467735908,5100000.0,0.17660476446817366,0.0010000000000000009,0.0056623613921821065,0,57,0,1e-08,0.0056623613921821065,0.4908485470046767,0.25742322049919036,0.031642498835580624,0.012757089787591316,0.20097018176226747,8.687056835748091e-13,0.0063261124473208705,4.695977362595766e-12,2.3930592366284894e-07,1.1952402318252492e-05,6.688726809254735e-15,7.043064920674393e-13,1.906776498455859
542,0.542,1679.1638998368337,5100000.0,0.17659276671580612,0.0010000000000000009,0.005662746094291159,0,57,0,1e-08,0.005662746094291159,0.4909289534098366,0.25744212135198496,0.031640395994995546,0.012716596732043886,0.20091413459609914,8.633790705234083e-13,0.006325610959563311,4.669059683077236e-12,2.384964727538937e-07,1.192508760981015e-05,6.6476679344714906e-15,7.011443755243916e-13,1.9069488350689097
543,0.543,1678.9193710675784,5100000.0,0.17658085011348343,0.0010000000000000009,0.005663128246111227,0,57,0,1e-08,0.005663128246111227,0.49100867843623974,0.257460852904074,0.03163831802919187,0.012676449240698065,0.20085856102225214,8.581253144948546e-13,0.006325113765489201,4.642498031992873e-12,2.3769586238085387e-07,1.1898038311460507e-05,6.6071703559581256e-15,6.980203971226736e-13,1.907119753926948
544,0.544,1678.6767319729165,5100000.0,0.1765690134940073,0.0010000000000000009,0.005663507884037312,0,57,0,1e-08,0.005663507884037312,0.4910877323523251,0.2574794177563805,0.031636264532145415,0.012636642108963597,0.20080345389934814,8.52942897461636e-13,0.006324620800183776,4.616285156631159e-12,2.3690393309396902e-07,1.18712499576094e-05,6.567222384498908e-15,6.949338248655396e-13,1.9072892762907285
545,0.545,1678.4359546482174,5100000.0,0.17655725571567718,0.0010000000000000009,0.005663885043673157,0,57,0,1e-08,0.005663885043673157,0.4911661252259108,0.25749781844388847,0.03163423511804564,0.01259717023945632,0.20074880622228924,8.478303430406938e-13,0.006324132000075736,4.590413998819992e-12,2.3612052930973497e-07,1.1844718185439783e-05,6.527812651784214e-15,6.918839454161706e-13,1.9074574231118822
546,0.546,1678.1970118080944,5100000.0,0.17654557566000922,0.0010000000000000009,0.005664259759903567,0,57,0,1e-08,0.005664259759903567,0.49124386688790306,0.25751605745232997,0.03163222940130461,0.012558028650019369,0.20069461115372633,8.427862158927611e-13,0.006323647303036303,4.564877694089935e-12,2.3534549937146522e-07,1.1818438736716805e-05,6.4889301052223786e-15,6.888700642508018e-13,1.9076242147689744
547,0.547,1677.9598767533655,5100000.0,0.1765339722322644,0.0010000000000000009,0.005664632066876671,0,57,0,1e-08,0.005664632066876671,0.49132096695889504,0.25753413721024265,0.03163024700768443,0.012519212466186777,0.20064086200198253,8.378091201165521e-13,0.006323166648285097,4.539669563063744e-12,2.3457869535928878e-07,1.1792407453090365e-05,6.450563995673712e-15,6.858915047556921e-13,1.9077896712302505
