cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
320,0.32,1668.1494698764457,5100000.0,0.17624082351989728,0.0010000000000000009,0.00567405428565251,0,57,0,1e-08,0.00567405428565251,0.49568609812868664,0.25841218184717063,0.03142027858204298,0.00974972225835133,0.19798236155912555,6.483985719597627e-13,0.006296769434442289,3.572165845606693e-12,2.0400474060146877e-07,1.0765803615281351e-05,4.995791429196629e-15,5.683520110698548e-13,1.918199423051363
321,0.321,1667.918467288481,5100000.0,0.17623014045489233,0.0010000000000000009,0.005674398246626603,0,57,0,1e-08,0.005674398246626603,0.49576213865239527,0.2584335737656815,0.03141801318902724,0.009717960428525959,0.19792491093832856,6.445919869335908e-13,0.006296277197456552,3.5527661159035653e-12,2.033434346174894e-07,1.0742379507249846e-05,4.966396944613306e-15,5.658961235556322e-13,1.9183348797470743
322,0.322,1667.689029050982,5100000.0,0.1762195116770466,0.0010000000000000009,0.005674740501112485,0,57,0,1e-08,0.005674740501112485,0.4958376008138893,0.25845476714132637,0.03141577440596555,0.009686393540384433,0.1978679292805004,6.40833009222503e-13,0.00629578888536149,3.5335976808942137e-12,2.0268865376201467e-07,1.0719157360899375e-05,4.937370258924431e-15,5.634672929477708e-13,1.9184695500035367
323,0.323,1667.4611368759377,5100000.0,0.1762089366781538,0.0010000000000000009,0.0056750810648525975,0,57,0,1e-08,0.0056750810648525975,0.4959124916994606,0.25847576477909845,0.03141356184795927,0.009655019805749404,0.1978114104301705,6.37120775379465e-13,0.006295304448188668,3.5146565076686043e-12,2.0204029840767182e-07,1.0696134382004551e-05,4.908704698402122e-15,5.610650713974841e-13,1.9186034409194344
324,0.324,1667.2347727659665,5100000.0,0.17619841495657215,0.0010000000000000009,0.005675419953388753,0,57,0,1e-08,0.005675419953388753,0.49598681828499325,0.2584965694264092,0.031411375143140664,0.009623837456452688,0.19775534833336436,6.334544420813043e-13,0.0062948238368182845,3.495938653767716e-12,2.0139827092522546e-07,1.0673307827958915e-05,4.880393745168359e-15,5.586890206783006e-13,1.9187365595820591
325,0.325,1667.0099190402493,5100000.0,0.17618794601693338,0.0010000000000000009,0.005675757182071304,0,57,0,1e-08,0.005675757182071304,0.4960605874078625,0.2585171837838829,0.03140921391823789,0.009592844749270621,0.1976997370628837,6.298331860232536e-13,0.006294347003066602,3.477440267696774e-12,2.007624757435548e-07,1.065067500960062e-05,4.852431035782907e-15,5.56338712373269e-13,1.9188689128787777
326,0.326,1666.7865582811744,5100000.0,0.17617752937045483,0.0010000000000000009,0.005676092766048869,0,57,0,1e-08,0.005676092766048869,0.4961338058144966,0.2585376104926631,0.03140707781924955,0.009562039957939568,0.19764457077512979,6.262562026900805e-13,0.006293873899509715,3.459157582026119e-12,2.0013281913656902e-07,1.0628233285526043e-05,4.8248103524380704e-15,5.540137269641681e-13,1.9190005077755452
327,0.327,1666.5646733858307,5100000.0,0.17616716453424602,0.0010000000000000009,0.005676426720290465,0,57,0,1e-08,0.005676426720290465,0.4962064801055116,0.25855785215445926,0.03140496648386152,0.009531421382427397,0.19758984375972638,6.227227065672297e-13,0.00629340447965956,3.441086916449667e-12,1.995092093747704e-07,1.0605980066328328e-05,4.797525623978697e-15,5.517136543936303e-13,1.9191313509561643
328,0.328,1666.3442475015502,5100000.0,0.17615685103184442,0.0010000000000000009,0.005676759059568042,0,57,0,1e-08,0.005676759059568042,0.49627861680015023,0.25857791131098795,0.03140287957195214,0.009500987338613412,0.19753555038078643,6.192319298862394e-13,0.006292938697742179,3.423224669905928e-12,1.9889155647129354e-07,1.0583912807988216e-05,4.7705709167722955e-15,5.494380929870612e-13,1.9192614492244198
329,0.329,1666.1252640446469,5100000.0,0.17614658839262398,0.0010000000000000009,0.005677089798475343,0,57,0,1e-08,0.005677089798475343,0.4963502223005578,0.25859779046287124,0.031400816743149554,0.009470736163045189,0.19748168510991482,6.157831224123657e-13,0.006292476508782707,3.405567320935868e-12,1.9827977223436408e-07,1.0562029012939396e-05,4.743940432288072e-15,5.47186649637276e-13,1.919390809225891
330,0.33,1665.9077067186151,5100000.0,0.17613637615140915,0.0010000000000000009,0.005677418951440148,0,57,0,1e-08,0.005677418951440148,0.49642130288553227,0.2586174920678238,0.03139877765705649,0.009440666215566258,0.1974282425309242,6.123755512089517e-13,0.00629201786864618,3.3881114274247958e-12,1.976737702899032e-07,1.0540326231334743e-05,4.717628506126338e-15,5.44958939828008e-13,1.9195194374375233
331,0.331,1665.6915594774555,5100000.0,0.17612621384927546,0.0010000000000000009,0.005677746532698287,0,57,0,1e-08,0.005677746532698287,0.4964918647442332,0.25863701853123666,0.03139676198823199,0.009410775873775168,0.1973752173091733,6.090084998952781e-13,0.006291562733914773,3.370853621627732e-12,1.970734659310302e-07,1.051880205710896e-05,4.691629601725234e-15,5.427545869852578e-13,1.9196473403681376
332,0.332,1665.4768065245723,5100000.0,0.17611610103312092,0.0010000000000000009,0.005678072556307262,0,57,0,1e-08,0.005678072556307262,0.4965619139635222,0.2586563722161982,0.031394769415755516,0.00938106353420691,0.19732260420351003,6.056812681085207e-13,0.0062911110619011034,3.3537906087369724e-12,1.964787761004334e-07,1.0497454127225797e-05,4.665938306511035e-15,5.405732223785334e-13,1.91977452443534
333,0.333,1665.2634323041375,5100000.0,0.17610603725519222,0.0010000000000000009,0.0056783970361613334,0,57,0,1e-08,0.0056783970361613334,0.49663145653472335,0.2586755554425343,0.0313927996256406,0.009351527611374047,0.19727039805999572,6.023931710683541e-13,0.006290662810618959,3.336919164609383e-12,1.9588961933732522e-07,1.047628012039244e-05,4.640549328299594e-15,5.384144848661327e-13,1.9199009959990279
334,0.334,1665.0514215043004,5100000.0,0.17609602207300343,0.0010000000000000009,0.005678719985993976,0,57,0,1e-08,0.005678719985993976,0.4967004983482182,0.25869457049000116,0.031390852307321804,0.009322166538837762,0.19721859381665635,5.991435392107992e-13,0.00629021793879441,3.320236134616095e-12,1.9530591576545915e-07,1.0455277756863398e-05,4.615457492701017e-15,5.362780208063656e-13,1.9200267613170345
335,0.335,1664.840759068631,5100000.0,0.1760860550493762,0.0010000000000000009,0.0056790414193764035,0,57,0,1e-08,0.0056790414193764035,0.49676904518641996,0.2587134195995245,0.0313889271513155,0.009292978771206502,0.19716718650933232,5.959317181340216e-13,0.006289776405895222,3.3037384331687976e-12,1.9472758710408588e-07,1.043444479911721e-05,4.590657741840221e-15,5.34163484053774e-13,1.9201518265090143
336,0.336,1664.6314301722534,5100000.0,0.17607613575284495,0.0010000000000000009,0.005679361349704333,0,57,0,1e-08,0.005679361349704333,0.49683710274599796,0.2587321049669498,0.03138702385914686,0.009263962780543887,0.19711617125142045,5.927570677447521e-13,0.006289338172049918,3.287423040152513e-12,1.9415455656380806e-07,1.0413779049133475e-05,4.566145129415388e-15,5.320705355021189e-13,1.9202761976889704
337,0.337,1664.423420223905,5100000.0,0.17606626375740503,0.0010000000000000009,0.0056796797902059345,0,57,0,1e-08,0.0056796797902059345,0.4969046766276032,0.2587506287501181,0.03138514213572827,0.009235117057666489,0.19706554324337444,5.896189621338043e-13,0.006288903198064109,3.2712869999401334e-12,1.935867488391524e-07,1.0393278348119707e-05,4.541914818183092e-15,5.29998843027577e-13,1.9203998808732416
338,0.338,1664.2167148444487,5100000.0,0.17605643864229026,0.0010000000000000009,0.005679996753948835,0,57,0,1e-08,0.005679996753948835,0.4969717723532475,0.25876899306508916,0.03138328169626716,0.009206440109083492,0.19701529775699828,5.865167888674772e-13,0.006288471445351708,3.255327418223651e-12,1.9302409001736034e-07,1.037294057404699e-05,4.517962075411707e-15,5.279480810911456e-13,1.920522882075915
339,0.339,1664.011299880721,5100000.0,0.17604665999163618,0.0010000000000000009,0.005680312253850826,0,57,0,1e-08,0.005680312253850826,0.49703839534731614,0.25878719999495137,0.03138144225537262,0.009177930460067775,0.19696543015266402,5.834499488782122e-13,0.006288042875986376,3.23954146209067e-12,1.9246650760855888e-07,1.0352763642484019e-05,4.49428227152619e-15,5.259179308292671e-13,1.9206452071702649
340,0.34,1663.8071613946681,5100000.0,0.1760369273945171,0.0010000000000000009,0.005680626302678509,0,57,0,1e-08,0.005680626302678509,0.49710455095108014,0.25880525158404805,0.031379623534889996,0.009149586652835566,0.1969159358657756,5.804178560680709e-13,0.006287617452657284,3.223926357763868e-12,1.9191393048508372e-07,1.0332745505239473e-05,4.470870877165635e-15,5.239080797711103e-13,1.9207668619878968
341,0.341,1663.6042856427405,5100000.0,0.1760272404450435,0.0010000000000000009,0.005680938913044003,0,57,0,1e-08,0.005680938913044003,0.4971702444343981,0.258823149837843,0.03137782526668874,0.009121407243932731,0.19686681039650847,5.7741993669163e-13,0.006287195138610829,3.2084793877598992e-12,1.913662888006067e-07,1.031288414799798e-05,4.44772345879398e-15,5.219182214938675e-13,1.9208878523651518
342,0.342,1663.4026591345623,5100000.0,0.17601759874183098,0.0010000000000000009,0.005681250097421927,0,57,0,1e-08,0.005681250097421927,0.49723548094102665,0.2588408967403634,0.03137604716725858,0.00909339081441846,0.19681804935869562,5.744556298737702e-13,0.0062867758978388194,3.193197894815541e-12,1.9082351416229996e-07,1.0293177595368597e-05,4.4248356817361215e-15,5.199480562680414e-13,1.9210081838025412
343,0.343,1663.20226853699,5100000.0,0.17600800188894725,0.0010000000000000009,0.005681559868118688,0,57,0,1e-08,0.005681559868118688,0.49730026559034174,0.258858494218091,0.031374288988228395,0.009065535953075144,0.19676964838755578,5.715243861794861e-13,0.006286359694746742,3.178079272259476e-12,1.9028553928737023e-07,1.0273623901792113e-05,4.402203300481635e-15,5.179972896526663e-13,1.9211278621259424
344,0.34400000000000003,1663.0031007557975,5100000.0,0.17599844949505622,0.0010000000000000009,0.005681868237299959,0,57,0,1e-08,0.005681868237299959,0.49736460336960664,0.25887594418663845,0.03137255045654273,0.009037841272827992,0.1967216032381093,5.686256682151504e-13,0.006285946494462526,3.1631209705131435e-12,1.897522982787895e-07,1.0254221158392107e-05,4.379822162058129e-15,5.160656335918805e-13,1.9212468927241386
345,0.34500000000000003,1662.805142851964,5100000.0,0.1759889411734318,0.0010000000000000009,0.005682175216990089,0,57,0,1e-08,0.005682175216990089,0.49742849923931914,0.2588932485073517,0.0313708313314449,0.009010305394810406,0.19667390968879797,5.657589495447181e-13,0.006285536262523346,3.148320488410312e-12,1.892237263115286e-07,1.0234967485231978e-05,4.3576881985008286e-15,5.141528051127532e-13,1.9213652812780626
346,0.34600000000000003,1662.6083821024704,5100000.0,0.17597947654187415,0.0010000000000000009,0.005682480819074671,0,57,0,1e-08,0.005682480819074671,0.49749195804479507,0.2589104090280681,0.03136913135349125,0.00898292696130725,0.19662656362254882,5.629237149337413e-13,0.006285128965116497,3.13367537790453e-12,1.8869975983982405e-07,1.0215861036216449e-05,4.335797428393082e-15,5.122585271514485e-13,1.9214830331169215
347,0.34700000000000003,1662.4128059545037,5100000.0,0.17597005522241219,0.0010000000000000009,0.005682785055310008,0,57,0,1e-08,0.005682785055310008,0.4975549845833584,0.258927427552668,0.03136745028308968,0.008955704626392965,0.19657956096484583,5.601194597799346e-13,0.0062847245688938,3.1191832387860133e-12,1.8818033641100708e-07,1.0196899994841983e-05,4.314145952611091e-15,5.103825277608236e-13,1.921600153703885
348,0.34800000000000003,1662.2184020725585,5100000.0,0.17596067684166283,0.0010000000000000009,0.0056830879373113855,0,57,0,1e-08,0.0056830879373113855,0.4976175835430998,0.2589443058676148,0.031365787866574596,0.008928637065525654,0.19653289773949417,5.573456903848419e-13,0.006284323041146864,3.1048417219936602e-12,1.876653948158956e-07,1.0178082578018183e-05,4.292729955640892e-15,5.085245406949086e-13,1.9217166482027477
349,0.34900000000000003,1662.025158266117,5100000.0,0.17595134103091697,0.0010000000000000009,0.005683389476550154,0,57,0,1e-08,0.005683389476550154,0.4976797595862759,0.2589610457097605,0.03136414387957685,0.008901722962233898,0.19648656999274167,5.546019227935226e-13,0.006283924349548379,3.0906485223040487e-12,1.8715487482558e-07,1.015940702927167e-05,4.2715456985217746e-15,5.066843043269695e-13,1.9218325220391166
350,0.35000000000000003,1661.8330625462484,5100000.0,0.17594204742573782,0.0010000000000000009,0.005683689684366576,0,57,0,1e-08,0.005683689684366576,0.49774151726613525,0.2589776488050332,0.03136251807883944,0.008874961020328965,0.19644057386949337,5.518876833557551e-13,0.006283528462376962,3.0766013827353828e-12,1.866487173852156e-07,1.0140871623373747e-05,4.250589520620282e-15,5.048615624235761e-13,1.9219477802922338
351,0.35100000000000003,1661.6421030842034,5100000.0,0.1759327956656681,0.0009999999999999454,0.005683988571978837,0,57,0,1e-08,0.005683988571978837,0.49780286109178595,0.2589941168378655,0.03136091024030279,0.008848349955057932,0.19639490555342545,5.492025079068504e-13,0.00628313534834373,3.0626980897307405e-12,1.8614686444227946e-07,1.0122474662475055e-05,4.22985783571604e-15,5.030560634102999e-13,1.9220624281725234
352,0.352,1661.4522682271263,5100000.0,0.1759235853947067,0.0010000000000000009,0.005684286150469109,0,57,0,1e-08,0.005684286150469109,0.4978637954923545,0.25901045147132506,0.031359320135688235,0.008821888497629406,0.196349561300235,5.465459418455478e-13,0.006282744976671926,3.0489364740048534e-12,1.8564925900137538e-07,1.010421447708953e-05,4.209347130882465e-15,5.012675605897179e-13,1.922176470733934
353,0.353,1661.263546508626,5100000.0,0.17591441626075735,0.0010000000000000009,0.005684582430798077,0,57,0,1e-08,0.005684582430798077,0.49792432481781806,0.2590266543429201,0.031357747536085945,0.00879557539646128,0.1963045374360581,5.439175400269278e-13,0.006282357317113573,3.0353144103853088e-12,1.8515584513346946e-07,1.0086089426854285e-05,4.189053966304939e-15,4.994958121380907e-13,1.922289912908446
354,0.354,1661.0759265947145,5100000.0,0.17590528791628182,0.0010000000000000009,0.005684877423786876,0,57,0,1e-08,0.005684877423786876,0.4979844533903277,0.2590427270483513,0.0313561922358294,0.008769409407981866,0.19625983031135322,5.413168659613859e-13,0.006281972339772541,3.021829812556846e-12,1.8466656778994704e-07,1.0068097895378692e-05,4.16897496950439e-15,4.977405803551322e-13,1.9224027598249345
355,0.355,1660.8893973246368,5100000.0,0.1758962000175464,0.0010000000000000009,0.005685171140139733,0,57,0,1e-08,0.005685171140139733,0.49804418544017887,0.25905867117245196,0.031354654014548934,0.008743389305871258,0.19621543635964564,5.3874349199494e-13,0.006281590015271697,3.008480636077567e-12,1.8418137294098153e-07,1.0050238293427366e-05,4.149106835958009e-15,4.960016322138501e-13,1.9225150163324871
356,0.356,1660.7039477021708,5100000.0,0.17588715222426973,0.0010000000000000009,0.005685463590455564,0,57,0,1e-08,0.005685463590455564,0.4981035251374859,0.25907448827006435,0.031353132659086756,0.008717513877968645,0.1961713520675863,5.361969991474472e-13,0.006281210314689357,2.9952648765151157e-12,1.837002075143763e-07,1.0032509058108309e-05,4.129446328235174e-15,4.942787390697164e-13,1.9226266872647568
357,0.357,1660.519566882345,5100000.0,0.17587814420048734,0.0010000000000000009,0.0056857547851999115,0,57,0,1e-08,0.0056857547851999115,0.4981624765977039,0.25909017986733945,0.03135162796375436,0.008691781924686063,0.19612757397029912,5.336769767906279e-13,0.006280833209524914,2.9821805677499623e-12,1.8322301934693788e-07,1.0014908651366458e-05,4.109990273299854e-15,4.925716764584865e-13,1.9227377774517558
358,0.358,1660.3362441754084,5100000.0,0.17586917561411622,0.0010000000000000009,0.00568604473471891,0,57,0,1e-08,0.00568604473471891,0.4982210438707216,0.25910574746837567,0.03135013972286954,0.008666192260452257,0.19608409866144721,5.311830223863891e-13,0.00628045867172034,2.969225781686894e-12,1.8274975719011764e-07,9.997435559999783e-06,4.090735561072999e-15,4.908802241053421e-13,1.9228482916286154
359,0.359,1660.153969042011,5100000.0,0.1758602461367793,0.0010000000000000009,0.005686333449244851,0,57,0,1e-08,0.005686333449244851,0.49827923094889376,0.25912119255154226,0.03134866773545466,0.008640743712786714,0.19604092278569493,5.287147414194053e-13,0.006280086673638281,2.9563986271356166e-12,1.8228037068032252e-07,9.980088295057334e-06,4.0716791431297e-15,4.892041657854032e-13,1.9229582344940008
360,0.36,1659.972731093549,5100000.0,0.17585135544391856,0.0010000000000000009,0.00568662093889242,0,57,0,1e-08,0.00568662093889242,0.4983370417633637,0.25913651657227893,0.031347211802335,0.008615435122806813,0.19599804304207993,5.262717471423035e-13,0.006279717188066467,2.9436972492052576e-12,1.8181481033056317e-07,9.962865391584045e-06,4.052818031258996e-15,4.875432892749171e-13,1.923067610675265
361,0.361,1659.792520048307,5100000.0,0.17584250321471437,0.0010000000000000009,0.005686907213661194,0,57,0,1e-08,0.005686907213661194,0.49839448022505634,0.2591517209502202,0.0313457717450824,0.00859026533769203,0.19595545614728668,5.238536600030328e-13,0.006279350188075526,2.931119825177653e-12,1.8135302738307143e-07,9.945765404496e-06,4.0341492929579014e-15,4.858973857613225e-13,1.9231764249823047
362,0.362,1659.6133258290954,5100000.0,0.17583368913142486,0.0010000000000000009,0.005687192283456911,0,57,0,1e-08,0.005687192283456911,0.49845155010845577,0.25916680711665635,0.03134434734400936,0.00856523322997022,0.19591315894084774,5.214601083968381e-13,0.006278985647366577,2.918664572021584e-12,1.8089497412206795e-07,9.928786916823284e-06,4.015670056589676e-15,4.842662510663483e-13,1.923284681606979
363,0.363,1659.4351384682145,5100000.0,0.17582491288000565,0.0010000000000000009,0.00568747615807133,0,57,0,1e-08,0.00568747615807133,0.4985082552012762,0.2591817764426359,0.03134293842669612,0.008540337676250218,0.195871148247578,5.190907277888111e-13,0.006278623539878139,2.9063297372501527e-12,1.8044060351643152e-07,9.911928531603572e-06,3.997377505918791e-15,4.826496841686724e-13,1.9233923852343449
364,0.364,1659.2579481100365,5100000.0,0.17581617415105558,0.0010000000000000009,0.005687758847151532,0,57,0,1e-08,0.005687758847151532,0.4985645992381852,0.25919663028580414,0.031341544817078085,0.008515577562779321,0.19582942094066869,5.167451603455653e-13,0.006278263839884519,2.8941135995807306e-12,1.7998986927175717e-07,9.895188871306237e-06,3.979268876166028e-15,4.810474874675962e-13,1.9234995404393995
365,0.365,1659.081745073954,5100000.0,0.17580747263734267,0.0010000000000000009,0.005688040360279852,0,57,0,1e-08,0.005688040360279852,0.4986205858497363,0.2592113700040284,0.03134016631396364,0.008490951796134934,0.19578797398661923,5.144230554411833e-13,0.006277906522184789,2.8820144731602157e-12,1.7954272600717222e-07,9.878566583283099e-06,3.961341458105419e-15,4.794594674384628e-13,1.9236061513890663
366,0.366,1658.9065197987888,5100000.0,0.17579880803518455,0.0010000000000000009,0.005688320706929139,0,57,0,1e-08,0.005688320706929139,0.4986762186535926,0.25922599691070525,0.03133880274567517,0.008466459290491442,0.19574680436126543,5.12124069201064e-13,0.006277551561867789,2.8700307020200248e-12,1.7909912904128415e-07,9.862060335029934e-06,3.943592594802985e-15,4.778854337415424e-13,1.9237122225259298
367,0.367,1658.732262841611,5100000.0,0.17579018004514776,0.0010000000000000009,0.0056885998964400246,0,57,0,1e-08,0.0056885998964400246,0.49873150121671433,0.2592405123026,0.031337453940155136,0.008442098970592582,0.1957059090858801,5.09847864090387e-13,0.006277198934362522,2.8581606600437627e-12,1.7865903441112052e-07,9.845668813491065e-06,3.926019678558008e-15,4.763251993260211e-13,1.9238177582158422
368,0.368,1658.5589648903592,5100000.0,0.1757815883705174,0.0010000000000000009,0.005688877938070354,0,57,0,1e-08,0.005688877938070354,0.49878643704621106,0.2592549174619649,0.03133611972143875,0.008417869773938061,0.19566528523504312,5.075941090051156e-13,0.006276848615473609,2.8464027513859448e-12,1.7822239889942679e-07,9.82939072603426e-06,3.908620151120473e-15,4.747785805165997e-13,1.9239227626970188
369,0.369,1658.3866167684155,5100000.0,0.1757730327176448,0.0010000000000000009,0.005689154840983846,0,57,0,1e-08,0.005689154840983846,0.49884102959358084,0.2592692136520472,0.031334799914161375,0.008393770651080034,0.19562492993221908,5.053624792312885e-13,0.006276500581382785,2.83475541016403e-12,1.7778918003208976e-07,9.813224800751218e-06,3.891391503505019e-15,4.732453969775494e-13,1.9240272401298348
370,0.37,1658.2152094171463,5100000.0,0.1757645127964036,0.0010000000000000009,0.005689430614235244,0,57,0,1e-08,0.005689430614235244,0.4988952822731859,0.2592834021104813,0.03133349435274435,0.008369800562488346,0.19558484033305168,5.031526560923828e-13,0.00627615480858859,2.8232170985568292e-12,1.7735933601360144e-07,9.797169784736188e-06,3.874331273810616e-15,4.717254714461127e-13,1.9241311947172208
371,0.371,1658.0447339006153,5100000.0,0.1757560283200238,0.0010000000000000009,0.0056897052667756,0,57,0,1e-08,0.0056897052667756,0.4989491984463399,0.259297484059197,0.031332202870285535,0.008345958480438084,0.19554501364017762,5.009643269263796e-13,0.006275811273937017,2.8117863068671973e-12,1.76932825742549e-07,9.781224444240984e-06,3.857437046245951e-15,4.70218629792091e-13,1.9242346305698477
372,0.372,1657.8751813786416,5100000.0,0.17574757900474663,0.0010000000000000009,0.00568997880746336,0,57,0,1e-08,0.00568997880746336,0.499002781453014,0.2593114606917438,0.03133092531529765,0.008322243383795044,0.19550544707449224,4.98797184641817e-13,0.006275469954525108,2.800461550881648e-12,1.7650960871580355e-07,9.765387562180665e-06,3.8407064485193884e-15,4.687247006274792e-13,1.9243375519225623
373,0.373,1657.7065431769172,5100000.0,0.17573916456966845,0.0010000000000000009,0.005690251245069336,0,57,0,1e-08,0.005690251245069336,0.4990560345207129,0.2593253332132461,0.031329661501065385,0.008298654272765106,0.19546613795780482,4.966509283028514e-13,0.006275130827959753,2.789241377133915e-12,1.760896452533996e-07,9.749657943898964e-06,3.824137155043434e-15,4.672435161863091e-13,1.924439962486556
374,0.374,1657.538810679174,5100000.0,0.17573078473693624,0.0010000000000000009,0.005690522588270298,0,57,0,1e-08,0.005690522588270298,0.4991089609282336,0.2593391027624546,0.03132841130168233,0.008275190144650947,0.1954270835629547,4.945252621239837e-13,0.006274793871923865,2.7781243532970983e-12,1.756728961127593e-07,9.734034408124484e-06,3.807726881113042e-15,4.657749107564472e-13,1.9245418666594203
375,0.375,1657.3719754270492,5100000.0,0.17572243923246636,0.0010000000000000009,0.005690792845625612,0,57,0,1e-08,0.005690792845625612,0.4991615638166349,0.2593527705112523,0.031327174533811716,0.008251850019554427,0.19538828128809277,4.924198959789278e-13,0.006274459064628909,2.767109076755911e-12,1.7525932286016264e-07,9.718515794658523e-06,3.79147338492977e-15,4.643187222037703e-13,1.924643268057853
376,0.376,1657.206029055018,5100000.0,0.17571412778386555,0.0010000000000000009,0.005691062025644491,0,57,0,1e-08,0.005691062025644491,0.4992138463431222,0.25936633757800304,0.031325951057504166,0.008228632921369543,0.19534972851367452,4.903345451022893e-13,0.006274126384475089,2.7561941678577476e-12,1.7484888759124323e-07,9.703100959419322e-06,3.775374466524854e-15,4.628747907788874e-13,1.9247441707541801
377,0.377,1657.040963306799,5100000.0,0.1757058501230545,0.0010000000000000009,0.005691330136700952,0,57,0,1e-08,0.005691330136700952,0.4992658116025265,0.2593798050782317,0.03132474071973463,0.008205537885901625,0.19531142267631474,4.882689298172129e-13,0.00627379581019207,2.745378271675514e-12,1.7444155302394778e-07,9.687788775107402e-06,3.759427965176489e-15,4.61442959534879e-13,1.9248445785975612
378,0.378,1656.8767700208605,5100000.0,0.17569760598407097,0.0010000000000000009,0.005691597187104886,0,57,0,1e-08,0.005691597187104886,0.49931746266404947,0.2593931741036656,0.031323543378718434,0.008182563956500952,0.1952733612345314,4.862227754226521e-13,0.006273467320759214,2.7346600561790885e-12,1.7403728242920737e-07,9.672578130023872e-06,3.743631758768404e-15,4.600230740231482e-13,1.9249444955112773
379,0.379,1656.7134411592388,5100000.0,0.1756893951037712,0.0010000000000000009,0.005691863185079266,0,57,0,1e-08,0.005691863185079266,0.4993688025261762,0.25940644574431637,0.031322358877079744,0.008159710190857108,0.1952355417099135,4.841958123301331e-13,0.006273140895521782,2.7240382142559953e-12,1.7363603972451192e-07,9.65746793027193e-06,3.727983764332515e-15,4.586149826604255e-13,1.9250439251551152
380,0.38,1656.5509687918966,5100000.0,0.17568121722163563,0.0010000000000000009,0.00569212813876638,0,57,0,1e-08,0.00569212813876638,0.49941983415888247,0.259419621063998,0.03132118707009683,0.008136975656072232,0.19519796164773237,4.821877759346986e-13,0.006272816514101438,2.7135114617362532e-12,1.732377893975661e-07,9.642457098505519e-06,3.712481937503627e-15,4.572185363930687e-13,1.9251428712698533
381,0.381,1656.3893450808896,5100000.0,0.17567307208062177,0.0010000000000000009,0.005692392056200111,0,57,0,1e-08,0.005692392056200111,0.49947056050353883,0.25943270110636146,0.03132002782095277,0.008114359427088477,0.19516061861792056,4.801984062376203e-13,0.006272494156366164,2.7030785360581456e-12,1.7284249646412088e-07,9.627544572255606e-06,3.697124269964029e-15,4.558335885422258e-13,1.925241337632172
382,0.382,1656.228562287927,5100000.0,0.17566495942633295,0.0010000000000000009,0.005692654945332805,0,57,0,1e-08,0.005692654945332805,0.4995209844555672,0.2594456869047886,0.03131888098933967,0.00809186058899173,0.19512351023108476,4.782274479298019e-13,0.00627217380246794,2.692738196637733e-12,1.7245012649278788e-07,9.61272930439766e-06,3.6819087890133205e-15,4.5445999490065923e-13,1.925339327914445
383,0.383,1656.0686127816068,5100000.0,0.1756568790067669,0.0010000000000000009,0.005692916814043346,0,57,0,1e-08,0.005692916814043346,0.49957110886321027,0.25945857948079587,0.0313177464325189,0.008069478237998477,0.19508663413915006,4.762746502536941e-13,0.006271855432857043,2.6824892249305307e-12,1.7206064561456415e-07,9.598010263653116e-06,3.666833557539155e-15,4.5309761375053446e-13,1.9254368456919213
384,0.384,1655.9094890094416,5100000.0,0.17564883057268987,0.0010000000000000009,0.005693177670124963,0,57,0,1e-08,0.005693177670124963,0.4996209365646625,0.2594713798276545,0.0313166240260656,0.008047211475548335,0.19504998800161405,4.743397667955336e-13,0.006271539028177167,2.6723304218971975e-12,1.7167402042567318e-07,9.583386432172532e-06,3.6518966720483056e-15,4.517463054718176e-13,1.925533894707461
385,0.385,1655.7511835260868,5100000.0,0.17564081387760816,0.0010000000000000009,0.00569343752128609,0,57,0,1e-08,0.00569343752128609,0.49967047033060363,0.25948408894165625,0.03131551362719819,0.008025059416088665,0.1950135695385294,4.724225555201634e-13,0.0062712245693979304,2.6622606101731352e-12,1.7129021808926877e-07,9.568856807552319e-06,3.637096262602961e-15,4.504059329544137e-13,1.9256304784180895
386,0.386,1655.5936889747982,5100000.0,0.17563282867706076,0.0010000000000000009,0.005693696375173225,0,57,0,1e-08,0.005693696375173225,0.4997197129147593,0.25949670779257206,0.03131441510874198,0.008003021181081874,0.1949773764833673,4.705227786848597e-13,0.006270912037708464,2.652278631907294e-12,1.7090920624837914e-07,9.554420401428224e-06,3.6224304924835636e-15,4.4907636121952326e-13,1.9257266004091613
387,0.387,1655.4369980830593,5100000.0,0.17562487472962893,0.0010000000000000009,0.005693954239338142,0,57,0,1e-08,0.005693954239338142,0.49976866703747574,0.25950923733725173,0.03131332834497952,0.007981095899954768,0.1949414065988931,4.686402025731984e-13,0.006270601414531862,2.642383348417312e-12,1.7053095302329179e-07,9.540076238770612e-06,3.6078975563264126e-15,4.477574574234898e-13,1.9258222642301894
388,0.388,1655.2811037066763,5100000.0,0.17561695179607734,0.0010000000000000009,0.005694211121265671,0,57,0,1e-08,0.005694211121265671,0.49981733533364797,0.2595216785412572,0.03131225318376672,0.007959282719202121,0.19490565772397986,4.667745978855025e-13,0.006270292681678863,2.63257364320837e-12,1.701554271435451e-07,9.525823361482924e-06,3.5934956822077334e-15,4.464490913614612e-13,1.925917473033722
