cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
713,0.713,2030.6587278336488,5100000.0,0.1918608356443928,0.0010000000000000009,0.005212111146297023,0,53,0,1e-08,0.005212111146297023,0.44350100428017947,0.2622037940978215,0.03216518565939933,7.2668926919520435e-06,0.25513884488216104,8.640358384829902e-10,0.006779977703427433,3.49293924193363e-09,1.1387725211170292e-05,0.0001877209333966285,7.0193823851151305e-12,1.0992984931096175e-10,1.6914362578396582
714,0.714,2030.607607887489,5100000.0,0.19185599849389343,0.0010000000000000009,0.005212242556136861,0,53,0,1e-08,0.005212242556136861,0.4435019990262158,0.26220284756488416,0.03216614224484342,7.269236948470313e-06,0.2551379065740443,8.633781561903564e-10,0.006779978590225053,3.4902805031614676e-09,1.1382774677619154e-05,0.00018765761314720752,7.0139583366094774e-12,1.0986952700086941e-10,1.6914461576031043
715,0.715,2030.5564876473986,5100000.0,0.19185116131691657,0.0010000000000000009,0.005212373973322544,0,53,0,1e-08,0.005212373973322544,0.4435029938450099,0.26220190093945006,0.03216709891703279,7.271582092558711e-06,0.2551369681764014,8.627209374983669e-10,0.0067799794750952325,3.4876236393546714e-09,1.1377826016701122e-05,0.0001875943107604406,7.008538174770794e-12,1.0980923440959107e-10,1.6914560583122067
716,0.716,2030.505367113411,5100000.0,0.19184632411346825,0.0010000000000000009,0.005212505397854519,0,53,0,1e-08,0.005212505397854519,0.44350398873657676,0.26220095422151946,0.03216805567597853,7.273928124288114e-06,0.25513602968921945,8.620641821077864e-10,0.006779980358045875,3.484968649302012e-09,1.1372879227824761e-05,0.00018753102623242065,7.003121897044299e-12,1.0974897152428173e-10,1.6914659599670416
717,0.717,2030.454246285556,5100000.0,0.19184148688355357,0.0010000000000000009,0.0052126368297332575,0,53,0,1e-08,0.0052126368297332575,0.4435049837009288,0.26220000741109334,0.03216901252169092,7.276275042855918e-06,0.2551350911124862,8.614078897194934e-10,0.006779981239084782,3.4823155317925473e-09,1.1367934310398515e-05,0.0001874677595592288,6.9977095008764635e-12,1.0968873833210136e-10,1.6914758625676707
718,0.718,2030.4031251638787,5100000.0,0.19183664962717775,0.0010000000000000009,0.005212768268959226,0,53,0,1e-08,0.005212768268959226,0.443505978738078,0.2621990605081706,0.032169969454180936,7.278622849204123e-06,0.25513415244619303,8.607520600347919e-10,0.006779982118219803,3.4796642856170378e-09,1.1362991263832486e-05,0.00018740451073696922,6.992300983716915e-12,1.0962853482023376e-10,1.6914857661141678
719,0.719,2030.3520037484243,5100000.0,0.1918318123443466,0.0010000000000000009,0.005212899715532879,0,53,0,1e-08,0.005212899715532879,0.4435069738480363,0.26219811351274974,0.03217092647345917,7.280971544393614e-06,0.2551332136903286,8.600966927551399e-10,0.006779982995458703,3.4770149095668906e-09,1.1358050087537035e-05,0.00018734127976174764,6.986896343017172e-12,1.0956836097586727e-10,1.6914956706066084
720,0.72,2030.3008820392217,5100000.0,0.19182697503506688,0.0010000000000000009,0.005213031169454641,0,53,0,1e-08,0.005213031169454641,0.44350796903081796,0.26219716642483265,0.032171883579536285,7.283321127612722e-06,0.25513227484488077,8.594417875819584e-10,0.006779983870809193,3.4743674024334043e-09,1.1353110780921194e-05,0.00018727806662964723,6.981495576228114e-12,1.0950821678617485e-10,1.691505576045056
721,0.721,2030.249760036309,5100000.0,0.19182213769934275,0.0010000000000000009,0.005213162630725011,0,53,0,1e-08,0.005213162630725011,0.44350896428643355,0.2621962192444202,0.032172840772422495,7.285671599882885e-06,0.2551313359098384,8.587873442169193e-10,0.006779984744278968,3.4717217630089684e-09,1.134817334339457e-05,0.00018721487133676603,6.976098680803105e-12,1.0944810223834037e-10,1.6915154824295653
722,0.722,2030.1986377397275,5100000.0,0.1918173003371799,0.0010000000000000009,0.0052132940993444435,0,53,0,1e-08,0.0052132940993444435,0.44350995961489503,0.2621952719715098,0.03217379805212971,7.288022962063339e-06,0.2551303968851912,8.581333623619699e-10,0.00677998561587567,3.4690779900868905e-09,1.1343237774367512e-05,0.0001871516938792054,6.970705654197551e-12,1.0938801731956499e-10,1.69152538976022
723,0.723,2030.147515149512,5100000.0,0.19181246294858356,0.0010000000000000009,0.005213425575313407,0,53,0,1e-08,0.005213425575313407,0.44351095501621657,0.26219432460610254,0.032174755418667524,7.290375213513884e-06,0.25512945777092766,8.574798417191208e-10,0.006779986485606895,3.466436082460881e-09,1.133830407324987e-05,0.000187088534253057,6.965316493867447e-12,1.0932796201703923e-10,1.6915352980370877
724,0.724,2030.0963922657038,5100000.0,0.19180762553355954,0.0010000000000000009,0.005213557058632355,0,53,0,1e-08,0.005213557058632355,0.44351195049041287,0.26219337714819874,0.03217571287204671,7.292728353862743e-06,0.2551285185670351,8.568267819906338e-10,0.006779987353480222,3.4637960389256612e-09,1.1333372239452429e-05,0.00018702539245442777,6.959931197271336e-12,1.0926793631797042e-10,1.6915452072602428
725,0.725,2030.0452690883494,5100000.0,0.19180278809211354,0.0010000000000000009,0.005213688549301742,0,53,0,1e-08,0.005213688549301742,0.44351294603749025,0.2621924295977959,0.03217667041227834,7.295082386318084e-06,0.25512757927350715,8.561741828790431e-10,0.006779988219503143,3.4611578582768985e-09,1.1328442272386277e-05,0.00018696226847942222,6.95454976186964e-12,1.0920794020957843e-10,1.691555117429747
726,0.726,2029.994145617471,5100000.0,0.1917979506242512,0.0010000000000000009,0.005213820047322026,0,53,0,1e-08,0.005213820047322026,0.44351394165746594,0.2621914819548944,0.03217762803937319,7.297437308717447e-06,0.2551266398903292,8.555220440867054e-10,0.0067799890836831266,3.458521539309856e-09,1.1323514171460688e-05,0.00018689916232412197,6.949172185121818e-12,1.0914797367905368e-10,1.6915650285456834
727,0.727,2029.9430218531181,5100000.0,0.1917931131299769,0.0010000000000000009,0.005213951552693697,0,53,0,1e-08,0.005213951552693697,0.443514937350349,0.26219053421949495,0.03217858575334166,7.29979312327793e-06,0.2551257004174912,8.548703653165211e-10,0.00677998994602764,3.4558870808215814e-09,1.1318587936087406e-05,0.00018683607398464202,6.94379846449147e-12,1.0908803671362696e-10,1.691574940608103
728,0.728,2029.8918977953297,5100000.0,0.1917882756092968,0.0010000000000000009,0.005214083065417199,0,53,0,1e-08,0.005214083065417199,0.44351593311615184,0.2621895863915964,0.03217954355419458,7.302149829971332e-06,0.2551247608549838,8.542191462714216e-10,0.006779990806544055,3.45325448160965e-09,1.1313663565677425e-05,0.00018677300345708176,6.9384285974427945e-12,1.0902812930051882e-10,1.6915848536170819
729,0.729,2029.8407734441369,5100000.0,0.19178343806221582,0.0010000000000000009,0.005214214585493009,0,53,0,1e-08,0.005214214585493009,0.4435169289548882,0.26218863847119656,0.03218050144194258,7.304507429078454e-06,0.25512382120279503,8.535683866544051e-10,0.006779991665239755,3.450623740471669e-09,1.1308741059640968e-05,0.0001867099507375354,6.93306258144062e-12,1.0896825142694715e-10,1.6915947675727068
730,0.73,2029.7896487995733,5100000.0,0.1917786004887397,0.0010000000000000009,0.005214346112921582,0,53,0,1e-08,0.005214346112921582,0.4435179248665735,0.2621876904582968,0.03218145941659612,7.306865919534088e-06,0.25512288146091244,8.529180861686967e-10,0.00677999252212201,3.4479948562062262e-09,1.1303820417388924e-05,0.0001866469158220996,6.927700413951549e-12,1.0890840308013924e-10,1.6916046824750486
731,0.731,2029.738523861677,5100000.0,0.19177376288887324,0.0010000000000000009,0.005214477647703397,0,53,0,1e-08,0.005214477647703397,0.44351892085121924,0.26218674235289724,0.03218241747816581,7.309225301667461e-06,0.25512194162932456,8.522682445176658e-10,0.006779993377198086,3.4453678276126543e-09,1.1298901638332219e-05,0.00018658389870687561,6.922342092443728e-12,1.0884858424732118e-10,1.6916145983241713
732,0.732,2029.6873986304927,5100000.0,0.19176892526262196,0.0010000000000000009,0.0052146091898389165,0,53,0,1e-08,0.0052146091898389165,0.44351991690883447,0.26218579415499405,0.032183375626662784,7.311585577861296e-06,0.25512100170802376,8.516188614051245e-10,0.006779994230475271,3.442742653491698e-09,1.1293984721883704e-05,0.0001865208993879746,6.916987614388714e-12,1.0878879491575476e-10,1.6916245151201545
733,0.733,2029.6362731060576,5100000.0,0.19176408760999117,0.0010000000000000009,0.005214740739328606,0,53,0,1e-08,0.005214740739328606,0.4435209130394335,0.26218484586458995,0.03218433386209756,7.313946746904964e-06,0.25512006169699686,8.509699365347516e-10,0.006779995081960739,3.4401193326439575e-09,1.1289069667454134e-05,0.0001864579178614976,6.911636977257497e-12,1.0872903507267235e-10,1.6916344328630564
734,0.734,2029.5851472884126,5100000.0,0.1917592499309862,0.0010000000000000009,0.0052148722961729305,0,53,0,1e-08,0.0052148722961729305,0.4435219092430265,0.26218389748168086,0.032185292184480754,7.316308811260606e-06,0.25511912159623507,8.503214696106285e-10,0.006779995931661684,3.4374978638713378e-09,1.128415647445616e-05,0.00018639495412355143,6.906290178523744e-12,1.0866930470533385e-10,1.6916443515529627
735,0.735,2029.5340211775833,5100000.0,0.19175441222561254,0.0010000000000000009,0.0052150038603723525,0,53,0,1e-08,0.0052150038603723525,0.4435229055196286,0.2621829490062694,0.032186250593823094,7.3186717690013725e-06,0.2551181814057245,8.496734603366396e-10,0.0067799967795852045,3.43487824597524e-09,1.1279245142299994e-05,0.0001863320081702278,6.9009472156603554e-12,1.0860960380096904e-10,1.6916542711899354
736,0.736,2029.4828947736164,5100000.0,0.19174957449387423,0.0010000000000000009,0.005215135431927374,0,53,0,1e-08,0.005215135431927374,0.4435239018692511,0.2621820004383511,0.032187209090135255,7.321035621884883e-06,0.25511724112545786,8.490259084172604e-10,0.006779997625738369,3.4322604777592186e-09,1.1274335670398828e-05,0.00018626907999764013,6.89560808614475e-12,1.0854993234685535e-10,1.6916641917740662
737,0.737,2029.4317680765585,5100000.0,0.1917447367357778,0.0010000000000000009,0.0052152670108384265,0,53,0,1e-08,0.0052152670108384265,0.4435248982919014,0.2621810517779258,0.0321881676734281,7.323400372127874e-06,0.2551163007554251,8.483788135570711e-10,0.006779998470128266,3.429644558027398e-09,1.1269428058165452e-05,0.00018620616960190298,6.890272787455259e-12,1.0849029033026416e-10,1.6916741133054063
738,0.738,2029.3806410864186,5100000.0,0.191739898951328,0.0010000000000000009,0.005215398597105993,0,53,0,1e-08,0.005215398597105993,0.4435258947876039,0.2621801030249959,0.03218912634371154,7.325766014566747e-06,0.25511536029560805,8.477321754602798e-10,0.006779999312761837,3.4270304855824806e-09,1.1264522305009377e-05,0.00018614327697909062,6.884941317067517e-12,1.0843067773842278e-10,1.6916840357840532
739,0.739,2029.329513803248,5100000.0,0.1917350611405296,0.0010000000000000009,0.005215530190730555,0,53,0,1e-08,0.005215530190730555,0.443526891356364,0.2621791541795578,0.032190085100997086,7.328132553032123e-06,0.2551144197460006,8.470859938319128e-10,0.006780000153646068,3.4244182592302734e-09,1.1259618410344199e-05,0.00018608040212532285,6.879613672463862e-12,1.0837109455862186e-10,1.691693959210072
740,0.74,2029.2783862270867,5100000.0,0.19173022330338765,0.0010000000000000009,0.005215661791712585,0,53,0,1e-08,0.005215661791712585,0.4435278879981909,0.26217820524160884,0.03219104394529544,7.330499988799392e-06,0.25511347910659404,8.464402683770392e-10,0.0067800009927879296,3.4218078777767154e-09,1.1254716373583302e-05,0.00018601754503670855,6.8742898511268075e-12,1.0831154077814492e-10,1.6917038835835354
741,0.741,2029.227258357969,5100000.0,0.19172538543990744,0.0010000000000000009,0.005215793400052552,0,53,0,1e-08,0.005215793400052552,0.4435288847131026,0.2621772562111508,0.03219200287661642,7.332868320379067e-06,0.25511253837737435,8.457949988006914e-10,0.006780001830194264,3.4191993400279057e-09,1.1249816194138365e-05,0.00018595470570935172,6.868969850539207e-12,1.0825201638426544e-10,1.6917138089045218
742,0.742,2029.1761301959514,5100000.0,0.1917205475500942,0.0010000000000000009,0.005215925015750924,0,53,0,1e-08,0.005215925015750924,0.44352988150110434,0.26217630708817974,0.03219296189497159,7.335237551583713e-06,0.2551115975583351,8.451501848084915e-10,0.006780002665872013,3.4165926447920536e-09,1.1244917871424397e-05,0.00018589188413938338,6.863653668188138e-12,1.081925213642907e-10,1.691723735173097
743,0.743,2029.1250017410373,5100000.0,0.19171570963395396,0.0010000000000000009,0.005216056638808149,0,53,0,1e-08,0.005216056638808149,0.4435308783622169,0.26217535787269647,0.032193921000371134,7.337607677998729e-06,0.25511065664945987,8.445058261054824e-10,0.006780003499827902,3.413987790875168e-09,1.124002140485106e-05,0.00018582908032286803,6.858341301556478e-12,1.081330557054742e-10,1.691733662389356
744,0.744,2029.0738729932734,5100000.0,0.1917108716914903,0.0010000000000000009,0.00521618826922474,0,53,0,1e-08,0.00521618826922474,0.4435318752964516,0.26217440856470015,0.03219488019282529,7.339978700959712e-06,0.25510971565073826,8.438619223974405e-10,0.0067800043320687415,3.4113847770862444e-09,1.1235126793832337e-05,0.00018576629425592792,6.8530327481332645e-12,1.0807361939511577e-10,1.6917435905533684
745,0.745,2029.0227439526984,5100000.0,0.19170603372270884,0.0010000000000000009,0.005216319907001155,0,53,0,1e-08,0.005216319907001155,0.4435328723038211,0.26217345916418877,0.032195839472345576,7.342350621495682e-06,0.2551087745621598,8.432184733902093e-10,0.00678000516260132,3.4087836022344615e-09,1.1230234037781367e-05,0.00018570352593467215,6.847728005407975e-12,1.0801421242051851e-10,1.6917535196652158
746,0.746,2028.9716146193587,5100000.0,0.19170119572761457,0.0010000000000000009,0.0052164515521378714,0,53,0,1e-08,0.0052164515521378714,0.44353386938433154,0.26217250967116,0.0321967988389422,7.3447234414980824e-06,0.25510783338371795,8.425754787899483e-10,0.00678000599143233,3.4061842651301976e-09,1.1225343136112638e-05,0.00018564077535521972,6.842427070872679e-12,1.0795483476899621e-10,1.6917634497249578
747,0.747,2028.9204849932862,5100000.0,0.19169635770621266,0.0010000000000000009,0.0052165832046353585,0,53,0,1e-08,0.0052165832046353585,0.44353486653799706,0.2621715600856123,0.0321977582926263,7.347097161168417e-06,0.2551068921154014,8.419329383028144e-10,0.006780006818568458,3.403586764583902e-09,1.1220454088239426e-05,0.00018557804251367568,6.837129942019583e-12,1.078954864278592e-10,1.6917733807326791
748,0.748,2028.8693550745168,5100000.0,0.19169151965850753,0.0010000000000000009,0.005216714864494109,0,53,0,1e-08,0.005216714864494109,0.4435358637648316,0.26217061040754397,0.03219871783340806,7.349471780388302e-06,0.2551059507571982,8.412908516351062e-10,0.006780007644016369,3.4009910994067827e-09,1.1215566893575117e-05,0.00018551532740614782,6.831836616342404e-12,1.078361673844158e-10,1.6917833126884647
749,0.749,2028.8182248630824,5100000.0,0.19168668158450503,0.0010000000000000009,0.005216846531714574,0,53,0,1e-08,0.005216846531714574,0.4435368610648494,0.26216966063695324,0.032199677461298336,7.351847298747105e-06,0.2551050093090974,8.406492184932437e-10,0.006780008467782638,3.398397268410329e-09,1.1210681551532712e-05,0.0001854526300287411,6.826547091335595e-12,1.0777687762596954e-10,1.6917932455924007
750,0.75,2028.767094359019,5100000.0,0.19168184348420972,0.0010000000000000009,0.005216978206297241,0,53,0,1e-08,0.005216978206297241,0.44353785843806126,0.2621687107738415,0.03220063717630765,7.354223716587715e-06,0.25510406777108646,8.400080385839221e-10,0.006780009289873822,3.395805270407227e-09,1.1205798061526203e-05,0.00018538995037756424,6.821261364496253e-12,1.0771761713984913e-10,1.6918031794445405
751,0.751,2028.7159635623677,5100000.0,0.19167700535762602,0.0010000000000000009,0.005217109888242602,0,53,0,1e-08,0.005217109888242602,0.4435388558844807,0.26216776081820503,0.032201596978446614,7.356601034288551e-06,0.2551031261431556,8.393673116140845e-10,0.006780010110296458,3.3932151042110674e-09,1.1200916422970305e-05,0.00018532728844873627,6.815979433323316e-12,1.0765838591338426e-10,1.6918131142449808
752,0.752,2028.6648324731718,5100000.0,0.1916721672047598,0.0010000000000000009,0.005217241577551109,0,53,0,1e-08,0.005217241577551109,0.4435398534041148,0.2621668107700412,0.03220255686772636,7.358979254887818e-06,0.2551021844252975,8.387270372908444e-10,0.006780010929057145,3.3906267686362184e-09,1.1196036635279602e-05,0.0001852646442383729,6.81070129531723e-12,1.0759918393391503e-10,1.6918230499937856
753,0.753,2028.6137010914672,5100000.0,0.1916673290256155,0.0010000000000000009,0.005217373274223252,0,53,0,1e-08,0.005217373274223252,0.4435408509969759,0.262165860629349,0.032203516844157606,7.3613583785922776e-06,0.25510124261750217,8.380872153214014e-10,0.006780011746162302,3.3880402624973403e-09,1.1191158697868567e-05,0.0001852020177425875,6.80542694797949e-12,1.0754001118877613e-10,1.6918329866910302
754,0.754,2028.562569417271,5100000.0,0.19166249082019765,0.0010000000000000009,0.005217504978259521,0,53,0,1e-08,0.005217504978259521,0.44354184866308555,0.26216491039612827,0.03220447690775017,7.363738401377433e-06,0.2551003007197515,8.374478454128368e-10,0.006780012561618326,3.3854555846088173e-09,1.1186282610149291e-05,0.0001851394089574687,6.800156388810524e-12,1.0748086766528114e-10,1.691842924336818
755,0.755,2028.5114374506231,5100000.0,0.1916576525885117,0.0010000000000000009,0.005217636689660378,0,53,0,1e-08,0.005217636689660378,0.44354284640245406,0.2621639600703764,0.03220543705851483,7.366119324709655e-06,0.25509935873203715,8.368089272726938e-10,0.006780013375431629,3.382872733786707e-09,1.1181408371536904e-05,0.0001850768178791373,6.7948896153147184e-12,1.0742175335077524e-10,1.6918528629312264
756,0.756,2028.46030519157,5100000.0,0.19165281433056214,0.0010000000000000009,0.005217768408426313,0,53,0,1e-08,0.005217768408426313,0.4435438442150903,0.2621630096520915,0.03220639729646283,7.368501150811075e-06,0.25509841665435085,8.36170460608906e-10,0.0067800141876086,3.3802917088486023e-09,1.1176535981447347e-05,0.0001850142445037159,6.789626624999457e-12,1.0736266823263203e-10,1.6918628024743223
757,0.757,2028.409172640145,5100000.0,0.19164797604635392,0.0010000000000000009,0.005217900134557804,0,53,0,1e-08,0.005217900134557804,0.443544842101007,0.26216205914127116,0.0322073576216041,7.370883879446289e-06,0.2550974744866823,8.355324451292711e-10,0.006780014998155588,3.3777125086116883e-09,1.1171665439295096e-05,0.00018495168882731416,6.784367415371733e-12,1.0730361229819085e-10,1.69187274296619
758,0.758,2028.358039796396,5100000.0,0.19164313773589212,0.0010000000000000009,0.005218031868055324,0,53,0,1e-08,0.005218031868055324,0.44354584006021297,0.2621611085379128,0.032208318033950405,7.3732675130352395e-06,0.2550965322290222,8.348948805420096e-10,0.006780015807078917,3.3751351318947486e-09,1.1166796744496289e-05,0.00018488915084606278,6.7791119839413354e-12,1.0724458553483376e-10,1.6918826844069015
759,0.759,2028.3069066603266,5100000.0,0.1916382993991817,0.0010000000000000009,0.00521816360891935,0,53,0,1e-08,0.00521816360891935,0.4435468380927289,0.26216015784201546,0.03220927853351136,7.375652047905798e-06,0.2550955898813556,8.342577665549077e-10,0.006780016614384794,3.372559577514882e-09,1.1161929896462863e-05,0.00018482663055603606,6.7738603282149346e-12,1.0718558792987457e-10,1.6918926267965622
760,0.76,2028.2557732319956,5100000.0,0.19163346103622608,0.0010000000000000009,0.005218295357150402,0,53,0,1e-08,0.005218295357150402,0.4435478361985621,0.2621592070535769,0.03221023912029819,7.3780374871070815e-06,0.2550946474436745,8.336211028765993e-10,0.006780017420079477,3.3699858442927116e-09,1.1157064894612111e-05,0.00018476412795337687,6.768612445706406e-12,1.0712661947071229e-10,1.6919025701352353
761,0.761,2028.2046395114485,5100000.0,0.1916286226470313,0.0010000000000000009,0.005218427112748926,0,53,0,1e-08,0.005218427112748926,0.4435488343777205,0.26215825617259547,0.032211199794321736,7.380423832473057e-06,0.2550937049159704,8.329848892158487e-10,0.006780018224169223,3.3674139310491016e-09,1.1152201738360617e-05,0.000184701643034212,6.763368333930579e-12,1.0706768014473483e-10,1.691912514422983
762,0.762,2028.1535054986987,5100000.0,0.19162378423160187,0.0010000000000000009,0.0052185588757154115,0,53,0,1e-08,0.0052185588757154115,0.44354983263022435,0.2621573051990689,0.032212160555591875,7.382811080633763e-06,0.25509276229822864,8.323491252810489e-10,0.006780019026660113,3.364843836603762e-09,1.1147340427121944e-05,0.00018463917579463078,6.7581279903993545e-12,1.0700876993928867e-10,1.6919224596599176
763,0.763,2028.102371193787,5100000.0,0.19161894578994237,0.0010000000000000009,0.0052186906460503476,0,53,0,1e-08,0.0052186906460503476,0.4435508309560858,0.26215635413299543,0.032213121404119964,7.385199232987535e-06,0.25509181959043914,8.3171381078112e-10,0.006780019827558352,3.3622755597783286e-09,1.114248096031147e-05,0.00018457672623075876,6.752891412629108e-12,1.0694988884175291e-10,1.6919324058461176
764,0.764,2028.0512365967593,5100000.0,0.1916141073220575,0.0010000000000000009,0.005218822423754218,0,53,0,1e-08,0.005218822423754218,0.4435518293553121,0.2621554029743724,0.03221408233991607,7.387588291637345e-06,0.2550908767925934,8.310789454253153e-10,0.0067800206268700475,3.3597090993957788e-09,1.113762333734687e-05,0.00018451429433872116,6.747658598138814e-12,1.0689103683953679e-10,1.6919423529816493
765,0.765,2028.0001017076422,5100000.0,0.1916092688279524,0.0010000000000000009,0.005218954208827494,0,53,0,1e-08,0.005218954208827494,0.4435528278279166,0.2621544517231971,0.03221504336299124,7.389978256622811e-06,0.25508993390468077,8.304445289227272e-10,0.00678002142460127,3.357144454278518e-09,1.1132767557642685e-05,0.0001844518801146245,6.74242954444646e-12,1.0683221392001467e-10,1.6919523010666013
766,0.766,2027.948966526469,5100000.0,0.19160443030763108,0.0010000000000000009,0.005219086001270679,0,53,0,1e-08,0.005219086001270679,0.44355382637391527,0.2621535003794685,0.03221600447335617,7.392369126993011e-06,0.25508899092668824,8.298105609827195e-10,0.006780022220758061,3.3545816232500385e-09,1.1127913620614867e-05,0.0001843894835545868,6.737204249072293e-12,1.0677342007057436e-10,1.6919622501010625
767,0.767,2027.8978310532825,5100000.0,0.19159959176109842,0.0010000000000000009,0.0052192178010842544,0,53,0,1e-08,0.0052192178010842544,0.4435548249933162,0.2621525489431834,0.03221696567102169,7.394760904561452e-06,0.2550880478586086,8.291770413149716e-10,0.006780023015346474,3.352020605135054e-09,1.1123061525680496e-05,0.0001843271046547353,6.7319827095391435e-12,1.067146552786324e-10,1.6919722000851052
768,0.768,2027.8466952881151,5100000.0,0.1915947531883588,0.0010000000000000009,0.005219349608268711,0,53,0,1e-08,0.005219349608268711,0.44355582368613466,0.26215159741433913,0.03221792695599813,7.397153588931966e-06,0.25508710470042945,8.28543969629198e-10,0.006780023808372448,3.349461398758447e-09,1.1118211272255615e-05,0.00018426474341118264,6.726764923370295e-12,1.0665591953158418e-10,1.6919821510188253
769,0.769,2027.7955592309963,5100000.0,0.19158991458941774,0.0010000000000000009,0.005219481422824512,0,53,0,1e-08,0.005219481422824512,0.4435568224523821,0.26215064579293496,0.032218888328296016,7.399547180119448e-06,0.2550861614521404,8.279113456351839e-10,0.00678002459984196,3.3469040029454766e-09,1.111336285975599e-05,0.00018420239982004205,6.721550888089689e-12,1.0659721281683159e-10,1.6919921029022926
770,0.77,2027.7444228819775,5100000.0,0.1915850759642785,0.0010000000000000009,0.005219613244752181,0,53,0,1e-08,0.005219613244752181,0.44355782129206983,0.26214969407896666,0.03221984978792615,7.401941679805566e-06,0.2550852181137323,8.272791690432392e-10,0.00678002538976094,3.3443484165234144e-09,1.1108516287600016e-05,0.00018414007387745446,6.716340601225632e-12,1.0653853512180653e-10,1.6920020557355986
771,0.771,2027.6932862410777,5100000.0,0.19158023731294765,0.0010000000000000009,0.005219745074052152,0,53,0,1e-08,0.005219745074052152,0.4435588202052118,0.2621487422724332,0.03222081133489911,7.404337087005154e-06,0.25508427468519235,8.266474395633892e-10,0.0067800261781352615,3.34179463831849e-09,1.1103671555202435e-05,0.0001840777655795196,6.7111340603042186e-12,1.0647988643390508e-10,1.6920120095188236
772,0.772,2027.6421493083403,5100000.0,0.19157539863542822,0.0010000000000000009,0.0052198769107249555,0,53,0,1e-08,0.0052198769107249555,0.44355981919181997,0.262147790373331,0.03222177296922559,7.406733402659042e-06,0.25508333116651166,8.260161569061455e-10,0.00678002696497082,3.339242667158744e-09,1.1098828661981283e-05,0.00018401547492236635,6.705931262855513e-12,1.0642126674055874e-10,1.6920219642520566
773,0.773,2027.5910120837984,5100000.0,0.1915705599317256,0.0010000000000000009,0.005220008754771056,0,53,0,1e-08,0.005220008754771056,0.4435608182519062,0.2621468383816584,0.032222734690916466,7.409130627399363e-06,0.25508238755767915,8.253853207820833e-10,0.006780027750273405,3.3366925018725627e-09,1.1093987607353425e-05,0.00018395320190211573,6.700732206410341e-12,1.063626760291951e-10,1.692031919935376
774,0.774,2027.539874567485,5100000.0,0.19156572120184379,0.0010000000000000009,0.005220140606190958,0,53,0,1e-08,0.005220140606190958,0.44356181738548306,0.2621458862974109,0.0322236964999822,7.411528761542064e-06,0.25508144385868603,8.247549309019318e-10,0.006780028534048834,3.3341441412890163e-09,1.1089148390735972e-05,0.00018389094651488584,6.695536888500656e-12,1.0630411428724145e-10,1.6920418765688785
775,0.775,2027.4887367594315,5100000.0,0.1915608824457877,0.0010000000000000009,0.00522027246498514,0,53,0,1e-08,0.00522027246498514,0.4435628165925635,0.2621449341205891,0.03222465839643331,7.413927804941499e-06,0.25508050006951843,8.241249869765293e-10,0.006780029316302895,3.33159758423754e-09,1.1084311011545469e-05,0.00018382870875679582,6.6903453066597924e-12,1.0624558150212811e-10,1.6920518341526316
776,0.776,2027.4375986596992,5100000.0,0.1915560436635612,0.0010000000000000009,0.005220404331154112,0,53,0,1e-08,0.005220404331154112,0.4435638158731522,0.26214398185118565,0.03222562038028136,7.4163277621591e-06,0.2550795561901737,8.234954887173582e-10,0.0067800300970413795,3.3290528295500454e-09,1.1079475469202466e-05,0.00018376648862399687,6.685157458426057e-12,1.0618707766133024e-10,1.69206179268672
777,0.777,2027.3864602682802,5100000.0,0.19155120485517005,0.0010000000000000009,0.005220536204698326,0,53,0,1e-08,0.005220536204698326,0.44356481522727625,0.26214302948920326,0.0322265824515356,7.418728625645291e-06,0.2550786122206303,8.228664358350576e-10,0.00678003087626988,3.326509876055439e-09,1.1074641763119824e-05,0.00018370428611256363,6.679973341331076e-12,1.0612860275223455e-10,1.6920717521712516
778,0.778,2027.3353215852233,5100000.0,0.19154636602061742,0.0010000000000000009,0.0052206680856183105,0,53,0,1e-08,0.0052206680856183105,0.44356581465494144,0.2621420770346364,0.032227544610207166,7.421130399567601e-06,0.2550776681608829,8.222378280412261e-10,0.0067800316539941684,3.323968722586211e-09,1.1069809892716861e-05,0.00018364210121863707,6.674792952914529e-12,1.060701567623091e-10,1.692081712606305
779,0.779,2027.2841826105791,5100000.0,0.19154152715990805,0.0010000000000000009,0.00522079997391455,0,53,0,1e-08,0.00522079997391455,0.44356681415615945,0.26214112448748206,0.0322285068563066,7.423533084964728e-06,0.25507672401092135,8.216096650476656e-10,0.006780032430219874,3.3214293679756364e-09,1.1064979857412698e-05,0.00018357993393835955,6.66961629071752e-12,1.0601173967902603e-10,1.6920916739919645
780,0.78,2027.233043344384,5100000.0,0.191536688273048,0.0010000000000000009,0.00522093186958749,0,53,0,1e-08,0.00522093186958749,0.4435678137309372,0.26214017184773597,0.03222946918984574,7.425936684908454e-06,0.2550757797707398,8.209819465662419e-10,0.00678003320495269,3.318891811057211e-09,1.1060151656626197e-05,0.0001835177842678542,6.664443352281994e-12,1.0595335148985202e-10,1.6921016363283052
