cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
255,0.255,1705.29724913756,5100000.0,0.18021144695989902,0.0010000000000000009,0.0055490370721151955,0,56,0,1e-08,0.0055490370721151955,0.49770885044542745,0.26225167623846063,0.03070673105178817,0.0028153603405066505,0.20026081406155338,1.446618518983868e-12,0.0062338698687120055,7.999394690634333e-12,3.2402240838458627e-07,1.5385258177275622e-05,1.131521852714774e-14,1.0203787692172454e-12,1.8978290533131614
256,0.256,1705.2099878211986,5100000.0,0.18020652774588403,0.0010000000000000009,0.0055491885477652525,0,56,0,1e-08,0.0055491885477652525,0.49773328194957916,0.26225700533953517,0.03070638236129576,0.0028033354520159244,0.20024361810370672,1.4436233772258493e-12,0.006233720364568882,7.983770555302798e-12,3.236503566562086e-07,1.5373133090174257e-05,1.1291740124825493e-14,1.0188326478075632e-12,1.8978836477797072
257,0.257,1705.1231741970014,5100000.0,0.18020162802396286,0.0010000000000000009,0.005549339431423022,0,56,0,1e-08,0.005549339431423022,0.49775755985419484,0.262262296918271,0.030706039156110962,0.002791387621823453,0.20022652938862034,1.4406499133076509e-12,0.0062335718205907805,7.968256669965653e-12,3.232806438526174e-07,1.536107810077212e-05,1.1268431427910229e-14,1.0172969044744652e-12,1.8979379258975657
258,0.258,1705.0368042517405,5100000.0,0.18019674762362273,0.0010000000000000009,0.005549489728242502,0,56,0,1e-08,0.005549489728242502,0.497781685565428,0.2622675513056271,0.030705701397089506,0.0027795161515401243,0.20020954693026585,1.4376978820138442e-12,0.006233424228051189,7.952851805127834e-12,3.2291324600192413e-07,1.534909252523836e-05,1.1245290518820404e-14,1.015771428083648e-12,1.8979918906756033
259,0.259,1704.9508740333067,5100000.0,0.18019188637662978,0.0010000000000000009,0.005549639443309015,0,56,0,1e-08,0.005549639443309015,0.4978056604332776,0.2622727688533563,0.030705369018347604,0.002767720356981107,0.20019266979023118,1.43476704201487e-12,0.006233277578401195,7.937554753317675e-12,3.225481395671542e-07,1.533717569005422e-05,1.1222315507643055e-14,1.0142561096377852e-12,1.8980455447573132
260,0.26,1704.8653796430258,5100000.0,0.18018704411601333,0.0010000000000000009,0.005549788581670453,0,56,0,1e-08,0.005549788581670453,0.4978294858121833,0.2622779498913609,0.03070504197292134,0.0027559995609378394,0.20017589702146332,1.4318571558879345e-12,0.0062331318631793555,7.922364324704539e-12,3.221853013213381e-07,1.5325326931488527e-05,1.1199504536955054e-14,1.0127508415643356e-12,1.8980988909604908
261,0.261,1704.7803172215242,5100000.0,0.1801822206778624,0.0010000000000000009,0.005549937148281929,0,56,0,1e-08,0.005549937148281929,0.4978531630448467,0.2622830947445537,0.03070472021601224,0.00274435309289173,0.20015922768462518,1.428967989514779e-12,0.006232987074008241,7.907279345498359e-12,3.218247083186194e-07,1.531354559349156e-05,1.1176855775197491e-14,1.0112555176616992e-12,1.8981519320935367
262,0.262,1704.6956829592475,5100000.0,0.1801774158999336,0.0010000000000000009,0.005550085148048621,0,56,0,1e-08,0.005550085148048621,0.49787669344386465,0.26228820374302103,0.030704403693457873,0.0027327802923285574,0.20014266086446375,1.42609931227464e-12,0.006232843202635651,7.892298660234905e-12,3.2146633795768725e-07,1.530183102884446e-05,1.1154367417211059e-14,1.009770033402162e-12,1.8982046708118956
263,0.263,1704.611473090556,5100000.0,0.18017262962156957,0.0010000000000000009,0.005550232585828257,0,56,0,1e-08,0.005550232585828257,0.49790007831889377,0.2622932772037563,0.030704092361484043,0.002721280505152595,0.20012619564480805,1.423250896954133e-12,0.006232700240889949,7.877421129352824e-12,3.211101679162945e-07,1.52901825986077e-05,1.1132037685471359e-14,1.0082942855761386e-12,1.8982571098538372
264,0.264,1704.5276839037158,5100000.0,0.18016786168437046,0.0010000000000000009,0.005550379466410411,0,56,0,1e-08,0.005550379466410411,0.497923318943042,0.2622983154523934,0.030703786162984945,0.0027098530884767697,0.20010983113929368,1.4204225198864758e-12,0.006232558180739711,7.862645632277938e-12,3.207561762385163e-07,1.5278599673125547e-05,1.1109864828823248e-14,1.0068281727483035e-12,1.8983092517550462
265,0.265,1704.444311721385,5100000.0,0.18016311193152557,0.0010000000000000009,0.0055505257945370635,0,56,0,1e-08,0.0055505257945370635,0.49794641660562045,0.2623033187903958,0.030703485063674242,0.0026984974025774126,0.20009356644344597,1.4176139605351047e-12,0.006232417014193483,7.847971061591228e-12,3.2040434117917506e-07,1.5267081629849474e-05,1.1087847122644042e-14,1.005371594460442e-12,1.8983610992872144
266,0.266,1704.3613529073884,5100000.0,0.18015838020864902,0.0010000000000000009,0.005550671574876832,0,56,0,1e-08,0.005550671574876832,0.497969372559853,0.26230828753183655,0.030703189012707535,0.0026872128171542566,0.20007740068321347,1.4148250013096439e-12,0.006232276733377782,7.833396326292302e-12,3.200546413038871e-07,1.5255627853552137e-05,1.1065982863961154e-14,1.0039244517959147e-12,1.8984126549925118
267,0.267,1704.2788038782396,5100000.0,0.18015366636224178,0.0010000000000000009,0.005550816812072329,0,56,0,1e-08,0.005550816812072329,0.4979921880384904,0.2623132219878658,0.030702897958228365,0.0026759987112995715,0.20006133299936615,1.412055428151921e-12,0.00623213733053663,7.818920352942326e-12,3.197070555105659e-07,1.5244237738246661e-05,1.1044270377015787e-14,1.0024866474122244e-12,1.8984639213555419
268,0.268,1704.1966610887143,5100000.0,0.18014897024092483,0.0010000000000000009,0.005550961510702151,0,56,0,1e-08,0.005550961510702151,0.49801486427745123,0.26231812245392416,0.03070261186197407,0.0026648544691185512,0.200045362526489,1.4093050300365143e-12,0.0062319987979770775,7.804542081935925e-12,3.193615629348178e-07,1.5232910685265526e-05,1.1022708011212932e-14,1.0010580850791754e-12,1.8985149009860227
269,0.269,1704.11492103687,5100000.0,0.18014429169549084,0.0010000000000000009,0.005551105675279256,0,56,0,1e-08,0.005551105675279256,0.4980374024815918,0.2623229892336289,0.030702330673656016,0.0026537794839078957,0.20002948842470428,1.4065735989490696e-12,0.006231861128121125,7.790260469771489e-12,3.190181430188311e-07,1.5221646103564651e-05,1.1001294138226197e-14,9.996386700641224e-13,1.8985655963154338
270,0.27,1704.0335802610607,5100000.0,0.18013963057793314,0.0010000000000000009,0.005551249310280864,0,56,0,1e-08,0.005551249310280864,0.49805980385362847,0.26232782261817483,0.030702054352955626,0.0026427731547901657,0.20001370985276554,1.4038609299394339e-12,0.006231724313463917,7.776074487146344e-12,3.186767754564674e-07,1.5210443409674541e-05,1.0980027154499381e-14,9.982283088168076e-13,1.8986160098563691
271,0.271,1703.9526353427764,5100000.0,0.18013498674233994,0.0010000000000000009,0.005551392420120879,0,56,0,1e-08,0.005551392420120879,0.4980820695702895,0.2623326229032139,0.030701782851475852,0.002631834889534845,0.19999802599021516,1.4011668209960302e-12,0.00623158834660878,7.76198312025482e-12,3.1833744023555193e-07,1.5199302027687766e-05,1.0958905478751482e-14,9.968269092080705e-13,1.8986661439894723
272,0.272,1703.8720829041051,5100000.0,0.18013036004418317,0.0010000000000000009,0.005551535009171782,0,56,0,1e-08,0.005551535009171782,0.4981042008029238,0.2623373903743215,0.03070151612829302,0.002620964102106442,0.19998243601824858,1.3984910730519838e-12,0.006231453220236679,7.747985369290754e-12,3.180001175959705e-07,1.5188221389114265e-05,1.0937927553507938e-14,9.954343802915891e-13,1.8987160011472002
273,0.273,1703.7919196040339,5100000.0,0.1801257503409348,0.0010000000000000009,0.005551677081745619,0,56,0,1e-08,0.005551677081745619,0.49812619870811714,0.26234212531524953,0.030701254141514697,0.0026101602131160017,0.19996693912882382,1.3958334898200505e-12,0.006231318927111858,7.734080248218738e-12,3.1766478802955637e-07,1.5177200932298856e-05,1.0917091842687287e-14,9.940506323361931e-13,1.8987655837183304
274,0.274,1703.7121421404318,5100000.0,0.18012115749151114,0.0010000000000000009,0.0055518186421110996,0,56,0,1e-08,0.0055518186421110996,0.4981480644270348,0.26234682800777387,0.030700996848298235,0.002599422650156185,0.199951534525122,1.393193877786789e-12,0.006231185460085998,7.720266784944312e-12,3.1733143228587876e-07,1.516624010260383e-05,1.0896396831830875e-14,9.926755768445843e-13,1.8988148940465697
275,0.275,1703.6327472510598,5100000.0,0.18011658135636513,0.0010000000000000009,0.005551959694490737,0,56,0,1e-08,0.005551959694490737,0.49816979908654024,0.2623514987305159,0.03070074420601634,0.0025887508478212185,0.19993622142041373,1.3905720462314818e-12,0.006231052812098454,7.706544021250918e-12,3.1700003137235235e-07,1.5155338352534273e-05,1.0875841028270056e-14,9.913091265457738e-13,1.8988639344433627
276,0.276,1703.5537317073006,5100000.0,0.1801120217975873,0.0010000000000000009,0.0055521002430577145,0,56,0,1e-08,0.0055521002430577145,0.4981914038087083,0.26235613775395833,0.030700496178004154,0.002578144245883497,0.199920999029643,1.38796780699838e-12,0.00623092097615352,7.692911011208733e-12,3.1667056651423236e-07,1.5144495140892227e-05,1.0855422960107867e-14,9.899511952014254e-13,1.8989127072602354
277,0.277,1703.4750923178983,5100000.0,0.18010747867889973,0.0010000000000000009,0.005552240291936054,0,56,0,1e-08,0.005552240291936054,0.49821287969273004,0.26236074535270615,0.030700252720317477,0.0025676022916438146,0.19990586658610934,1.385380974584075e-12,0.006230789945349722,7.679366822594355e-12,3.163430191966166e-07,1.5133709933193437e-05,1.0835141175140241e-14,9.886016978345985e-13,1.8989612147310937
278,0.278,1703.3968259322494,5100000.0,0.18010295186520578,0.0010000000000000009,0.005552379845214473,0,56,0,1e-08,0.005552379845214473,0.4982342278252151,0.26236532179670263,0.030700013790776855,0.0025571244393291837,0.19989082333152572,1.3828113661521593e-12,0.006230659712872239,7.665910536574457e-12,3.1601737115527494e-07,1.5122982202013654e-05,1.0814994242520905e-14,9.872605506445345e-13,1.8990094590750781
279,0.279,1703.318929439079,5100000.0,0.1800984412231582,0.0010000000000000009,0.005552518906928854,0,56,0,1e-08,0.005552518906928854,0.498255449278902,0.2623698673526329,0.030699779347578206,0.002546710150038445,0.1998758685173432,1.380258801596532e-12,0.006230530271992274,7.652541247709756e-12,3.15693604377245e-07,1.5112311426971812e-05,1.0794980752450682e-14,9.859276710218428e-13,1.899057442481502
280,0.28,1703.2413997560009,5100000.0,0.1800939466210378,0.0010000000000000009,0.005552657481065969,0,56,0,1e-08,0.005552657481065969,0.4982765451297482,0.2623743822746909,0.030699549359840896,0.0025363588885766023,0.19986100138956697,1.3777231031577788e-12,0.006230401616027594,7.639258061195673e-12,3.153717010313849e-07,1.5101697093296346e-05,1.0775099314538348e-14,9.846029772089729e-13,1.8991051672418282
281,0.281,1703.1642338337608,5100000.0,0.18008946792879263,0.0010000000000000009,0.0055527955715622464,0,56,0,1e-08,0.0055527955715622464,0.49829751642668996,0.26237886682573247,0.03069932378493896,0.002526070127117694,0.19984622121678747,1.3752040953836966e-12,0.006230273738388245,7.626060094875992e-12,3.15051643529104e-07,1.5091138692112079e-05,1.0755348555334201e-14,9.832863886403035e-13,1.8991526354813117
282,0.28200000000000003,1703.0874286650496,5100000.0,0.18008500501716382,0.0010000000000000009,0.005552933182330707,0,56,0,1e-08,0.005552933182330707,0.49831836420186265,0.26238332126669867,0.030699102579015213,0.0025158433453607563,0.1998315272798699,1.3727016054432872e-12,0.006230146632578227,7.612946479912303e-12,3.147334145380428e-07,1.5080635721646618e-05,1.0735727121866137e-14,9.81977825951031e-13,1.8991998492745223
283,0.28300000000000003,1703.0109812715973,5100000.0,0.18008055775856996,0.0010000000000000009,0.005553070317233684,0,56,0,1e-08,0.005553070317233684,0.4983390894965556,0.26238774584156466,0.03069888571385801,0.0025056780261171084,0.19981691884865319,1.3702154629001523e-12,0.006230020292140818,7.59991635770332e-12,3.144169968987656e-07,1.5070187685885284e-05,1.0716233681054463e-14,9.806772105723558e-13,1.899246810853215
284,0.28400000000000003,1702.9348887067533,5100000.0,0.18007612602732512,0.0010000000000000009,0.005553206980076076,0,56,0,1e-08,0.005553206980076076,0.49835969332208957,0.26239214080570755,0.030698673146731678,0.0024955736596581415,0.19980239521845852,1.3677454994382041e-12,0.006229894710712566,7.58696888172535e-12,3.141023736865972e-07,1.5059794094290821e-05,1.0696866915206408e-14,9.793844650930123e-13,1.899293522251903
285,0.28500000000000003,1702.8591480601783,5100000.0,0.1800717096983514,0.0010000000000000009,0.005553343174645029,0,56,0,1e-08,0.005553343174645029,0.49838017668437246,0.2623965064059927,0.030698464841071436,0.002485529741844421,0.19978795568665822,1.3652915492097087e-12,0.006229769881999958,7.57410321714552e-12,3.137895281934055e-07,1.5049454462794321e-05,1.0677625526386108e-14,9.780995131062123e-13,1.8993399855455937
286,0.28600000000000003,1702.783756455729,5100000.0,0.18006730864834858,0.0010000000000000009,0.005553478904673861,0,56,0,1e-08,0.005553478904673861,0.49840054057356187,0.26240084288921245,0.030698260757724694,0.0024755457748889776,0.19977359956255158,1.3628534486519211e-12,0.006229645799788969,7.561318540810477e-12,3.1347844393284907e-07,1.5039168313320473e-05,1.065850823428705e-14,9.7682227926056e-13,1.899386202749319
287,0.28700000000000003,1702.7087110495313,5100000.0,0.18006292275529667,0.0010000000000000009,0.005553614173857373,0,56,0,1e-08,0.005553614173857373,0.4984207859742382,0.26240515049513863,0.03069806086243937,0.002465621266056274,0.19975932615797606,1.3604310364709185e-12,0.0062295224579288645,7.548614040411754e-12,3.131691046175788e-07,1.5028935173638627e-05,1.0639513776746911e-14,9.755526891357977e-13,1.899432175907203
288,0.28800000000000003,1702.6340090258539,5100000.0,0.18005855189872072,0.0009999999999999454,0.005553748985843367,0,56,0,1e-08,0.005553748985843367,0.49844091386246137,0.2624094294601252,0.03069786512237046,0.0024557557273992637,0.19974513479041175,1.3580241534506987e-12,0.006229399850328886,7.535988913840322e-12,3.128614941464435e-07,1.5018754576707136e-05,1.062064090793563e-14,9.742906691993704e-13,1.8994779070551757
289,0.289,1702.55964760082,5100000.0,0.18005419595935115,0.0010000000000000009,0.00555388334424464,0,56,0,1e-08,0.00555388334424464,0.4984609251946185,0.26241368002418325,0.030697673498325986,0.0024459486774033178,0.19973102479313767,1.3556326424841944e-12,0.006229277970978683,7.523442370155661e-12,3.125555966332392e-07,1.500862606103903e-05,1.0601888397945235e-14,9.73036146952829e-13,1.8995233981272692
290,0.29,1702.485624021463,5100000.0,0.1800498548189242,0.0010000000000000009,0.0055540172526420475,0,56,0,1e-08,0.0055540172526420475,0.49848082092574425,0.26241790241762597,0.030697485958948115,0.002436199638982961,0.1997169954981266,1.3532563486455832e-12,0.006229156813923484,7.510973628553128e-12,3.122513963757067e-07,1.499854917077312e-05,1.0583255034596544e-14,9.71789050748272e-13,1.8995686511221137
291,0.291,1702.4119355632138,5100000.0,0.18004552836080473,0.0010000000000000009,0.005554150714568357,0,56,0,1e-08,0.005554150714568357,0.49850060199529395,0.2624220968725514,0.03069730246877743,0.0024265081405917504,0.19970304624959417,1.3508951189900496e-12,0.00622903637327778,7.498581918472735e-12,3.119488778652162e-07,1.4988523455118777e-05,1.0564739620763482e-14,9.705493098701074e-13,1.8996136679656097
292,0.292,1702.3385795342783,5100000.0,0.18004121646932134,0.0010000000000000009,0.0055542837335272,0,56,0,1e-08,0.0055542837335272,0.49852026932898946,0.2624262636199867,0.030697122990933558,0.0024168737166294914,0.19968917640191525,1.348548802688806e-12,0.00622891664323041,7.486266480110707e-12,3.116480257992231e-07,1.4978548468967562e-05,1.0546340975753443e-14,9.693168545748809e-13,1.8996584505386431
293,0.293,1702.2655532725707,5100000.0,0.18003691903008523,0.0010000000000000009,0.005554416312983533,0,56,0,1e-08,0.005554416312983533,0.49853982384794626,0.26243040288411756,0.030696947493454273,0.0024072959060903614,0.19967538531130694,1.3462172509562928e-12,0.0062287976180277855,7.474026563424444e-12,3.113488250550343e-07,1.4968623772525807e-05,1.0528057935305697e-14,9.680916159554128e-13,1.8997030007536455
294,0.294,1702.1928541421173,5100000.0,0.1800326359301516,0.0010000000000000009,0.005554548456358642,0,56,0,1e-08,0.005554548456358642,0.4985592664648821,0.26243451488632785,0.030696775945294363,0.002397774252456718,0.1996616723396805,1.3439003169197239e-12,0.006228679291972504,7.461861427734687e-12,3.1105126068266037e-07,1.4958748930840165e-05,1.050988935003164e-14,9.66873525927996e-13,1.8997473205109108
295,0.295,1702.1204795366389,5100000.0,0.18002836705767689,0.0010000000000000009,0.005554680167040699,0,56,0,1e-08,0.005554680167040699,0.4985785980749007,0.2624385998508876,0.030696608310044945,0.002388308305131333,0.19964803686300495,1.3415978556055577e-12,0.006228561659441188,7.449770342460833e-12,3.107553179275977e-07,1.4948923514035769e-05,1.0491834085028716e-14,9.65662517342482e-13,1.8997914116223116
296,0.296,1702.0484268809957,5100000.0,0.18002411230178705,0.0010000000000000009,0.005554811448388817,0,56,0,1e-08,0.005554811448388817,0.49859781956539523,0.26244265799707855,0.030696444554153057,0.002378897618617253,0.19963447826188851,1.3393097240748594e-12,0.00622844471487425,7.437752586908265e-12,3.1046098222242583e-07,1.493914709769189e-05,1.0473891021483287e-14,9.644585239184192e-13,1.8998352759060437
297,0.297,1701.9766936254416,5100000.0,0.1800198715530235,0.0010000000000000009,0.005554942303719277,0,56,0,1e-08,0.005554942303719277,0.4986169318214655,0.26244668953707495,0.03069628464958837,0.0023695417511814393,0.19962099591696858,1.3370357812445194e-12,0.00622832845275933,7.42580744907886e-12,3.1016823915710565e-07,1.4929419262103605e-05,1.0456059055499083e-14,9.632614801108462e-13,1.8998789152226192
298,0.298,1701.9052772459665,5100000.0,0.18001564470321685,0.0010000000000000009,0.005555072736309407,0,56,0,1e-08,0.005555072736309407,0.4986359357119985,0.2624506946862419,0.03069612856294128,0.002360240266326426,0.19960758922194802,1.3347758877340652e-12,0.006228212867649458,7.413934226095226e-12,3.0987707449655755e-07,1.4919739592034397e-05,1.0438337096157308e-14,9.620713212162635e-13,1.8999223313472824
299,0.299,1701.8341752458848,5100000.0,0.18001143164499625,0.0010000000000000009,0.005555202749412708,0,56,0,1e-08,0.005555202749412708,0.4986548320996176,0.2624546736551676,0.03069597626372162,0.0023509927319820922,0.1995942575741282,1.33252990606124e-12,0.006228097954153161,7.402132224158097e-12,3.0958747417519066e-07,1.491010767719257e-05,1.0420724067404632e-14,9.608879833252815e-13,1.8999655260656063
300,0.3,1701.7633851564437,5100000.0,0.18000723227224696,0.0010000000000000009,0.005555332346244725,0,56,0,1e-08,0.005555332346244725,0.4986736218319999,0.2624586266559511,0.03069582771767183,0.0023417987214782556,0.19958100038250706,1.3302977005005925e-12,0.006227983706946418,7.390400758730121e-12,3.092994243070376e-07,1.490052311205738e-05,1.0403218906730135e-14,9.59711403380512e-13,1.9000085010949013
301,0.301,1701.6929045358418,5100000.0,0.18000304647982637,0.0010000000000000009,0.005555461529991797,0,56,0,1e-08,0.005555461529991797,0.49869230575447215,0.2624625538931311,0.03069568289642521,0.002332657812121512,0.19956781705604554,1.3280791371655642e-12,0.006227870120755046,7.378739153870837e-12,3.0901291116498996e-07,1.4890985495945345e-05,1.0385820566426934e-14,9.585415190568918e-13,1.9000512581978781
302,0.302,1701.6227309670148,5100000.0,0.17999887416397306,0.0010000000000000009,0.005555590303798421,0,56,0,1e-08,0.005555590303798421,0.4987108846993995,0.2624664555723533,0.030695541768516327,0.002323569585979154,0.19955470701379738,1.3258740838259469e-12,0.006227757190364367,7.367146742225908e-12,3.0872792118600263e-07,1.4881494432524762e-05,1.0368528011465914e-14,9.573782688128469e-13,1.9000937990794844
303,0.303,1701.5528620582081,5100000.0,0.17999471522179145,0.0010000000000000009,0.005555718670783139,0,56,0,1e-08,0.005555718670783139,0.4987293594938486,0.2624703318944684,0.030695404305577285,0.0023145336291690395,0.19954166967768025,1.323682409971568e-12,0.0062276449106104465,7.355622864746239e-12,3.084444409619848e-07,1.4872049529998586e-05,1.03513402205014e-14,9.562215918295205e-13,1.9001361254588311
304,0.304,1701.4832954445594,5100000.0,0.17999056955156695,0.0010000000000000009,0.005555846634028806,0,56,0,1e-08,0.005555846634028806,0.4987477309471457,0.26247418306429393,0.030695270472958978,0.002305549533348628,0.19952870448401908,1.3215039867533597e-12,0.006227533276398488,7.344166871328995e-12,3.0816245726132363e-07,1.4862650401107123e-05,1.0334256184649911e-14,9.55071428130138e-13,1.9001782389583655
305,0.305,1701.4140287855746,5100000.0,0.17998643705240122,0.0010000000000000009,0.005555974196593831,0,56,0,1e-08,0.005555974196593831,0.49876599987411846,0.2624780092741059,0.030695140247368982,0.0022966168929926443,0.19951581086194262,1.319338687059374e-12,0.0062274222826691145,7.33277811944222e-12,3.0788195698700755e-07,1.4853296663102634e-05,1.0317274909505803e-14,9.539277183436906e-13,1.9002201413119408
306,0.306,1701.3450597624903,5100000.0,0.1799823176249218,0.0010000000000000009,0.005556101361490262,0,56,0,1e-08,0.005556101361490262,0.4987841670713316,0.26248181072227655,0.03069501359737037,0.0022877353074640186,0.19950298825590299,1.3171863852262474e-12,0.006227311924424027,7.321455974600045e-12,3.0760292719879583e-07,1.4843987937037179e-05,1.030039541132212e-14,9.527904038638132e-13,1.9002618341393525
307,0.307,1701.2763860828504,5100000.0,0.1799782111702618,0.0010000000000000009,0.005556228131715275,0,56,0,1e-08,0.005556228131715275,0.4988022333280283,0.2624855876035772,0.03069489049329544,0.002278904380516032,0.19949023611503186,1.3150469572645277e-12,0.006227202196719839,7.310199810534172e-12,3.0732535511360154e-07,1.4834723848508186e-05,1.0283616719560744e-14,9.516594268128863e-13,1.9003033190582328
308,0.308,1701.2080054802088,5100000.0,0.17997411759072118,0.0010000000000000009,0.005556354510230738,0,56,0,1e-08,0.005556354510230738,0.49882019942152084,0.2624893401127189,0.03069477090351949,0.002270123720720987,0.19947755389749505,1.3129202808062844e-12,0.0062270930946733815,7.299009009290657e-12,3.070492281105027e-07,1.4825504027567283e-05,1.0266937876160604e-14,9.505347300755238e-13,1.9003445976408644
309,0.309,1701.1399157079904,5100000.0,0.17997003678958406,0.0010000000000000009,0.005556480499968853,0,56,0,1e-08,0.005556480499968853,0.49883806614042486,0.26249306842906456,0.030694654811083896,0.0022613929382598796,0.19946494104918133,1.3108062350269782e-12,0.006226984613421766,7.287882959252696e-12,3.067745336744736e-07,1.4816328108132442e-05,1.0250357936394015e-14,9.494162570041792e-13,1.9003856716133805
310,0.31,1701.0721145424384,5100000.0,0.17996596867162204,0.0010000000000000009,0.005556606103816594,0,56,0,1e-08,0.005556606103816594,0.49885583423270946,0.26249677275444855,0.03069454217350582,0.0022527116506351925,0.19945239705222928,1.3087047003875805e-12,0.006226876748193483,7.276821057647651e-12,3.0650125947889164e-07,1.4807195727713294e-05,1.0233875963374446e-14,9.483039519021242e-13,1.9004265423840543
311,0.311,1701.004599786888,5100000.0,0.17996191314135518,0.0010000000000000009,0.0055567313246693935,0,56,0,1e-08,0.0055567313246693935,0.4988735044704789,0.26250045326335725,0.030694432975107083,0.0022440794766224762,0.19943992136387143,1.3066155592167366e-12,0.006226769494233091,7.265822708525524e-12,3.0622939331078706e-07,1.4798106528853335e-05,1.021749103703399e-14,9.471977595280388e-13,1.9004672116507817
312,0.312,1700.937369264308,5100000.0,0.179957870105677,0.0010000000000000009,0.005556856165350085,0,56,0,1e-08,0.005556856165350085,0.49889107759065116,0.2625041101497445,0.030694327178104823,0.002235496041326411,0.19942751347272158,1.3045386950105692e-12,0.006226662846864168,7.2548873239069e-12,3.059589231239232e-07,1.4789060157254603e-05,1.0201202244617433e-14,9.46097625485144e-13,1.9005076808361612
313,0.313,1700.8704208216514,5100000.0,0.179953839471249,0.0010000000000000009,0.005556980628689335,0,56,0,1e-08,0.005556980628689335,0.49890855434901055,0.26250774358520546,0.03069422476648214,0.002226960971239308,0.19941517284769084,1.3024739929599024e-12,0.006226556801427795,7.2440143222409985e-12,3.0568983697994763e-07,1.4780056263116274e-05,1.0185008688410062e-14,9.450034958232183e-13,1.9005479515962298
314,0.314,1700.8037523242158,5100000.0,0.17994982114673852,0.0010000000000000009,0.005557104717456538,0,56,0,1e-08,0.005557104717456538,0.49892593547124686,0.2625113537574411,0.030694125705770566,0.00221847389848461,0.19940289898439734,1.300421339395371e-12,0.00622645135333536,7.233203129419104e-12,3.0542212309396493e-07,1.4771094499665427e-05,1.0168909478050871e-14,9.439153173660333e-13,1.9005880253554723
315,0.315,1700.7373616621408,5100000.0,0.17994581504069604,0.0010000000000000009,0.00555722843442535,0,56,0,1e-08,0.00555722843442535,0.4989432216900259,0.2625149408403868,0.030694029974118818,0.0022100344579050867,0.19939069136985,1.298380622267855e-12,0.006226346498032298,7.22245317828226e-12,3.0515576980749193e-07,1.4762174524566657e-05,1.0152903736883121e-14,9.428330374908607e-13,1.9006279036643146
316,0.316,1700.671246747165,5100000.0,0.1799418210632921,0.0010000000000000009,0.005557351782320045,0,56,0,1e-08,0.005557351782320045,0.49896041371572486,0.26251850501717366,0.030693937538288394,0.0022016422896142464,0.1993785495101714,1.296351730818224e-12,0.006226242231029907,7.211763909175882e-12,3.0489076561523946e-07,1.4753295999049846e-05,1.0136990597305591e-14,9.41756604320595e-13,1.9006675879214054
317,0.317,1700.6054055117675,5100000.0,0.17993783912505432,0.0010000000000000009,0.005557474763854504,0,56,0,1e-08,0.005557474763854504,0.49897751227498094,0.26252204645162114,0.030693848383831424,0.0021932970349377483,0.19936647289449858,1.2943345557735912e-12,0.006226138547854738,7.201134768218124e-12,3.0462709910787627e-07,1.4744458588260448e-05,1.012116920502897e-14,9.40685966379344e-13,1.900707079726864
318,0.318,1700.5398359065946,5100000.0,0.1799338691382388,0.0010000000000000009,0.005557597381689854,0,56,0,1e-08,0.005557597381689854,0.49899451805923845,0.2625255653275353,0.03069376247376374,0.0021849983413227657,0.19935446104347634,1.292328988940693e-12,0.006226035444109762,7.190565208960479e-12,3.0436475903389107e-07,1.4735661960269572e-05,1.0105438712176639e-14,9.396210729939753e-13,1.90074638040176
319,0.319,1700.474535908095,5100000.0,0.17992991101479158,0.0010000000000000009,0.0055577196384974225,0,56,0,1e-08,0.0055577196384974225,0.4990114317731028,0.2625290618100328,0.030693679788856825,0.002176745858431987,0.1993425134632577,1.290334923748349e-12,0.006225932915425724,7.180054691506163e-12,3.041037342591593e-07,1.4726905787700598e-05,1.0089798285092747e-14,9.385618739824395e-13,1.9007854914523317
320,0.32,1700.4095035101532,5100000.0,0.17992596466856392,0.0010000000000000009,0.005557841536890299,0,56,0,1e-08,0.005557841536890299,0.4990282541030363,0.26253253607174126,0.030693600300588736,0.002168539240204327,0.19933062967556478,1.2883522547478456e-12,0.00622583095748678,7.169602682446453e-12,3.038440137789439e-07,1.4718189746157661e-05,1.0074247098112214e-14,9.375083197972819e-13,1.9008244142610529
321,0.321,1700.3447367255903,5100000.0,0.17992203001368356,0.0010000000000000009,0.005557963079473637,0,56,0,1e-08,0.005557963079473637,0.4990449857446572,0.26253598827189634,0.030693523993109817,0.0021603781422688748,0.19931880919194866,1.2863808778581357e-12,0.006225729565998344,7.1592086539889426e-12,3.035855866860587e-07,1.4709513514820282e-05,1.0058784337218456e-14,9.364603613179723e-13,1.900863150341962
322,0.322,1700.280233585785,5100000.0,0.17991810696564603,0.0010000000000000009,0.005558084268810938,0,56,0,1e-08,0.005558084268810938,0.49906162736032483,0.2625394185881635,0.03069345082965863,0.0021522622262289235,0.19930705155362347,1.2844206900114751e-12,0.00622562873674035,7.148872085467092e-12,3.0332844222564266e-07,1.4700876775753539e-05,1.0043409194701157e-14,9.354179501901698e-13,1.9009017009487081
