cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
674,0.674,1729.8858175512505,5100000.0,0.17857273434360849,0.0010000000000000009,0.005599959051283873,0,56,0,1e-08,0.005599959051283873,0.4721140150980822,0.25273459143814664,0.03237815467825745,0.022354553580679108,0.2139203992628014,3.0351509039773285e-12,0.006444576885251977,1.4968208153871266e-11,4.7486637027545546e-07,1.8807369468621606e-05,2.3352716180381445e-14,1.764073823525491e-12,1.8680229422161458
675,0.675,1729.6497016972696,5100000.0,0.1785622127168834,0.0010000000000000009,0.005600289024114725,0,57,0,1e-08,0.005600289024114725,0.47219396621718357,0.2527539966182811,0.032375518951017805,0.02231400513400043,0.21386489601634726,3.0181594977084535e-12,0.0064440749895726245,1.489022887909159e-11,4.7340626372083933e-07,1.8768697196047792e-05,2.3222043175316314e-14,1.7568468428809463e-12,1.8681958447142155
676,0.676,1729.415044055786,5100000.0,0.17855174545832228,0.0010000000000000009,0.005600617330472537,0,57,0,1e-08,0.005600617330472537,0.47227337566203265,0.252773263369927,0.03237290679729866,0.022273733852728336,0.2138097671772183,3.0013646695122034e-12,0.006443576529209834,1.4813117601369005e-11,4.719593428497817e-07,1.873033062700601e-05,2.3092879772377876e-14,1.7496927426091462e-12,1.8683676009312464
677,0.677,1729.181826771944,5100000.0,0.1785413319268074,0.0010000000000000009,0.005600943989876521,0,57,0,1e-08,0.005600943989876521,0.47235225016487264,0.25279239344276766,0.03237031790047999,0.022233736284007648,0.21375500809850204,2.9847629781907672e-12,0.006443081461322444,1.4736859512088972e-11,4.7052540994736044e-07,1.8692265512650057e-05,2.2965199574709645e-14,1.7426103540928733e-12,1.8685382251100584
678,0.678,1728.9500322339095,5100000.0,0.1785309714950833,0.0010000000000000009,0.005601269021423214,0,57,0,1e-08,0.005601269021423214,0.47243059638198515,0.2528113885480948,0.032367751962996724,0.022194009021432978,0.21370061418115188,2.9683510572326477e-12,0.00644258974364684,1.466144011416871e-11,4.6910427088953274e-07,1.865449767537903e-05,2.2838976761059997e-14,1.735598531574359e-12,1.8687077314640435
679,0.679,1728.7196432172698,5100000.0,0.1785206635443479,0.0010000000000000009,0.005601592443955834,0,57,0,1e-08,0.005601592443955834,0.47250842080498817,0.2528302503725936,0.0323652086799086,0.022154548735636742,0.2136465809442561,2.9521256230138906e-12,0.0064421013348753805,1.458684526523566e-11,4.6769573604978497e-07,1.861702303074257e-05,2.2714186143986643e-14,1.7286561566645437e-12,1.86887613372473
680,0.68,1728.4906427490548,5100000.0,0.1785104074686904,0.0010000000000000009,0.0056019142759247504,0,57,0,1e-08,0.0056019142759247504,0.4725857298443308,0.25284898056575433,0.03236268776345809,0.022115352145349876,0.2135929039589864,2.936083464068364e-12,0.006441616194298187,1.451306112353566e-11,4.6629961933062833e-07,1.8579837565167012e-05,2.2590803089723407e-14,1.7217821332240722e-12,1.8690434455654572
681,0.681,1728.2630141840614,5100000.0,0.17850020267099498,0.0010000000000000009,0.005602234535515706,0,57,0,1e-08,0.005602234535515706,0.472662529775339,0.25286758075248633,0.03236018892348062,0.022076416034285257,0.21353957889238143,2.9202214442609578e-12,0.0064411342820120095,1.4440074168097456e-11,4.649157386283778e-07,1.854293734697122e-05,2.246880354103474e-14,1.714975389636509e-12,1.869209680295055
682,0.682,1728.0367411660277,5100000.0,0.1784900485650483,0.0010000000000000009,0.005602553240583406,0,57,0,1e-08,0.005602553240583406,0.4727388267667956,0.25288605252612945,0.03235771187803814,0.022037737242327698,0.21348660148407592,2.9045364986690184e-12,0.006440655558811156,1.4367871178699857e-11,4.6354391551113303e-07,1.8506318519578262e-05,2.2348163987241753e-14,1.7082348770024509e-12,1.8693748510228727
683,0.683,1727.8118076311816,5100000.0,0.17847994457457023,0.0010000000000000009,0.005602870408681652,0,57,0,1e-08,0.005602870408681652,0.47281462687540227,0.25290439745145515,0.032355256349991035,0.02199931266657831,0.21343396755121374,2.8890256324046322e-12,0.006440179986200351,1.4296439230951891e-11,4.6218397519340795e-07,1.846997730120385e-05,2.222886145327317e-14,1.7015595688901625e-12,1.8695389706150078
684,0.684,1727.588197771836,5100000.0,0.17846989013323877,0.0010000000000000009,0.0056031860570622824,0,57,0,1e-08,0.0056031860570622824,0.47288993606287955,0.2529226170652849,0.032352822069370145,0.021961139254124434,0.21338167297570698,2.8736859163360498e-12,0.006439707526305125,1.4225765678186363e-11,4.608357462524815e-07,1.843390997827241e-05,2.211087346896384e-14,1.6949484597779022e-12,1.8697020517576577
685,0.685,1727.3658960791206,5100000.0,0.17845988468342686,0.0010000000000000009,0.005603500202714568,0,57,0,1e-08,0.005603500202714568,0.472964760171249,0.25294071287956776,0.03235040876664752,0.02192321401088014,0.21332971372363088,2.858514488756279e-12,0.006439238141981233,1.415583816051599e-11,4.5949906086222997e-07,1.8398112911486034e-05,2.1994178079980425e-14,1.6884005661282653e-12,1.8698641068369286
686,0.686,1727.1448873038898,5100000.0,0.17844992767759885,0.0010000000000000009,0.0056038128623211135,0,57,0,1e-08,0.0056038128623211135,0.4730391049479675,0.2529586863770108,0.03234801618061182,0.02188553399311638,0.21327808582519395,2.8435085511839716e-12,0.006438771796709756,1.4086644585151533e-11,4.5817375447624093e-07,1.8362582528894576e-05,2.187875381715788e-14,1.6819149246314016e-12,1.8700251480708112
687,0.687,1726.9251564564365,5100000.0,0.1784400185771949,0.0010000000000000009,0.005604124052292625,0,57,0,1e-08,0.005604124052292625,0.47311297604031555,0.25297653901548817,0.03234564405375899,0.02184809630795453,0.21322678538005285,2.8286653670526773e-12,0.006438308454603119,1.4018173121762869e-11,4.56859665794805e-07,1.832731532512912e-05,2.1764579685623186e-14,1.6754905919549208e-12,1.8701851874546747
688,0.6880000000000001,1726.706688817124,5100000.0,0.1784301568524454,0.0010000000000000009,0.005604433788773502,0,57,0,1e-08,0.005604433788773502,0.47318637899111715,0.25299427222753285,0.032343292131988936,0.021810898115327652,0.2131758085604186,2.813982260969617e-12,0.006437848080429324,1.395041220049197e-11,4.555566367828655e-07,1.829230786240462e-05,2.165163515998717e-14,1.6691266447111904e-12,1.8703442367483814
689,0.6890000000000001,1726.4894698766032,5100000.0,0.1784203419828129,0.0010000000000000009,0.005604742087627711,0,57,0,1e-08,0.005604742087627711,0.4732593192698257,0.2530118874189892,0.03234096017097861,0.02177393661584474,0.2131251515872772,2.7994566139219965e-12,0.0064373906394617495,1.3883350487472086e-11,4.54264512247207e-07,1.8257556760508853e-05,2.1539900145815957e-14,1.6628221772236675e-12,1.8705023076093865
690,0.6900000000000001,1726.2734854143685,5100000.0,0.17841057345499067,0.0010000000000000009,0.0056050489645014245,0,57,0,1e-08,0.0056050489645014245,0.4733318022242659,0.2530293859766153,0.03233864792171251,0.021737209067393768,0.21307481076865623,2.7850858665357983e-12,0.006436936097684477,1.3816976905735238e-11,4.529831403025526e-07,1.8223058708294548e-05,2.14293550062501e-14,1.656576303787239e-12,1.8706594113460433
691,0.6910000000000001,1726.058721433278,5100000.0,0.17840085076534012,0.0010000000000000009,0.005605354434746237,0,57,0,1e-08,0.005605354434746237,0.47340383312644213,0.25304676925785624,0.032336355146720126,0.021700712770617726,0.21302478246255901,2.7708675141670146e-12,0.006436484421612588,1.3751280608494665e-11,4.51712371894076e-07,1.8188810453062252e-05,2.1319980524080883e-14,1.6503881561188173e-12,1.8708155591745204
692,0.6920000000000001,1725.8451641407773,5100000.0,0.17839117341811897,0.0010000000000000009,0.005605658513474591,0,57,0,1e-08,0.005605658513474591,0.4734754171711319,0.25306403859878046,0.03233408161324266,0.021664445066256133,0.21297506307998026,2.7567991041542287e-12,0.0064360355782591494,1.3686250969427178e-11,4.5045206066139855e-07,1.8154808796824127e-05,2.1211757881404483e-14,1.6442568826251792e-12,1.8709707621547995
693,0.6930000000000001,1725.6328000081241,5100000.0,0.17838154092446543,0.0010000000000000009,0.005605961215591499,0,57,0,1e-08,0.005605961215591499,0.4735465594439339,0.2530811953165645,0.03233182708577033,0.02162840334717723,0.21292564910961448,2.7428782387905515e-12,0.006435589535284144,1.3621877597026984e-11,4.4920206327118595e-07,1.81210506049295e-05,2.110466867946016e-14,1.6381816499719483e-12,1.8711250310462704
694,0.6940000000000001,1725.4216157382868,5100000.0,0.17837195280440538,0.0010000000000000009,0.005606262555731257,0,57,0,1e-08,0.005606262555731257,0.4736172649468777,0.2530982407021989,0.03232959133643193,0.021592585050905482,0.2128765370967427,2.7291025720585845e-12,0.006435146260901858,1.3558150319499642e-11,4.479622391612587e-07,1.808753280066497e-05,2.0998694916790608e-14,1.6321616416708178e-12,1.8712783764631005
695,0.6950000000000001,1725.2115982084035,5100000.0,0.17836240858611113,0.0010000000000000009,0.005606562548280534,0,57,0,1e-08,0.005606562548280534,0.4736875386226814,0.2531151760233412,0.032327374146720954,0.021556987648557995,0.2128277236256451,2.7154698047681375e-12,0.006434705723743937,1.3495059162876609e-11,4.467324501565086e-07,1.8054252355676036e-05,2.089381895273083e-14,1.6261960560955434e-12,1.8714308089492033
696,0.6960000000000001,1725.002734551655,5100000.0,0.17835290780375823,0.0010000000000000009,0.005606861207445528,0,57,0,1e-08,0.005606861207445528,0.4737573853036325,0.25313200253285906,0.032325175291761495,0.021521608662230438,0.21277920536025172,2.7019776890697215e-12,0.0064342678930746,1.343259437293973e-11,4.455125609544974e-07,1.8021206301931117e-05,2.07900235365846e-14,1.6202841088456875e-12,1.8715823387133124
697,0.6970000000000001,1724.7950120691441,5100000.0,0.1783434500000389,0.0010000000000000009,0.005607158547172788,0,57,0,1e-08,0.005607158547172788,0.47382680977155295,0.25314872145620415,0.03232299456092691,0.021486445645673084,0.212730978995817,2.68862402166518e-12,0.0064338327385513,1.3370746383312627e-11,4.443024385232934e-07,1.7988391717909836e-05,2.0687291762114015e-14,1.6144250296087165e-12,1.8717329759594583
698,0.6980000000000001,1724.5884183074238,5100000.0,0.17833403472369158,0.0010000000000000009,0.005607454581226673,0,57,0,1e-08,0.005607454581226673,0.47389581670134373,0.2531653340054795,0.03232083173662053,0.02145149620160045,0.21268304130494814,2.6754066476307434e-12,0.006433400230439006,1.3309505836287447e-11,4.431019525707111e-07,1.7955805739675155e-05,2.0585607092384762e-14,1.6086180644692005e-12,1.8718827305601276
699,0.6990000000000001,1724.38294100481,5100000.0,0.17832466153158943,0.0010000000000000009,0.005607749323123517,0,57,0,1e-08,0.005607749323123517,0.47396441070380585,0.2531818413671252,0.03231868661173925,0.021416757969240616,0.2126353891022866,2.662323456562196e-12,0.006432970339456057,1.3248863561941486e-11,4.4191097515739435e-07,1.792344555247873e-05,2.0484953331882618e-14,1.6028624738489638e-12,1.8720316123166822
700,0.7000000000000001,1724.1785680959822,5100000.0,0.17831532998747143,0.0010000000000000009,0.005608042786171339,0,57,0,1e-08,0.005608042786171339,0.47403259631280176,0.25319824470988755,0.03231655898088061,0.02138222862632656,0.21258801925615214,2.64937238137353e-12,0.006432543036798764,1.3188810576183719e-11,4.407293807069056e-07,1.7891308390687765e-05,2.0385314618381544e-14,1.5971575325119313e-12,1.8721796308499072
701,0.7010000000000001,1723.9752876644254,5100000.0,0.17830603966174663,0.0010000000000000009,0.005608334983475821,0,57,0,1e-08,0.005608334983475821,0.4741003780131138,0.25321454518136427,0.03231444864791872,0.021347905879136507,0.2125409286666844,2.6365513950769713e-12,0.006432118294018072,1.3129338062865754e-11,4.3955704568167494e-07,1.785939153016125e-05,2.0286675396290637e-14,1.5915025278737992e-12,1.8723267957357685
702,0.7020000000000001,1723.7730880408967,5100000.0,0.17829679013000113,0.0010000000000000009,0.0056086259279871115,0,57,0,1e-08,0.0056086259279871115,0.47416776017776496,0.2532307439191691,0.03231235540614497,0.0213137874835285,0.21249411431585016,2.6238585154878083e-12,0.00643169608327991,1.3070437401116206e-11,4.383938491745863e-07,1.782769230266243e-05,2.018902045243691e-14,1.585896762906204e-12,1.8724731161754935
703,0.7030000000000001,1723.5719577022164,5100000.0,0.17828758097597694,0.0009999999999998899,0.00560891563240534,0,57,0,1e-08,0.00560891563240534,0.4742347471423173,0.2532468420323349,0.03231027906626582,0.021279871222201794,0.21244757320684887,2.6112917986742186e-12,0.006431276377083701,1.3012100129898761e-11,4.372396722223959e-07,1.779620808033257e-05,2.0092334868492203e-14,1.5803395525728739e-12,1.8726186014266917
704,0.704,1723.3718853271746,5100000.0,0.17827841178891368,0.0010000000000000009,0.005609204109267179,0,57,0,1e-08,0.005609204109267179,0.4743013431538008,0.25326284061918086,0.032308219432936026,0.021246154918257806,0.21240130240700902,2.5988493410694015e-12,0.0064308591484301975,1.295431796319489e-11,4.3609439815761727e-07,1.7764936283385066e-05,1.9996604035495452e-14,1.5748302255918162e-12,1.8727632604697224
705,0.705,1723.1728597571591,5100000.0,0.17826928216468865,0.0010000000000000009,0.005609491370903605,0,57,0,1e-08,0.005609491370903605,0.47436755240453526,0.25327874075647117,0.03230617631947377,0.021212636425819217,0.21235529901962522,2.5865292769426032e-12,0.0064304443707052916,1.289708277406976e-11,4.349579123162224e-07,1.7733874373944662e-05,1.990181363333911e-14,1.569368122865309e-12,1.8729071022215882
706,0.706,1722.9748700287134,5100000.0,0.17826019170497243,0.0010000000000000009,0.005609777429472531,0,57,0,1e-08,0.005609777429472531,0.47443337900617444,0.25329454350706054,0.032304149537127146,0.02117931363750934,0.21230956020540853,2.5743297789917364e-12,0.006430032017772577,1.2840386602226849e-11,4.3383010222590545e-07,1.7703019860432824e-05,1.9807949637629813e-14,1.563952598382971e-12,1.873050135377076
707,0.707,1722.777905318093,5100000.0,0.17825114001803963,0.0010000000000000009,0.005610062296930036,0,57,0,1e-08,0.005610062296930036,0.47449882702671964,0.25331024991245155,0.032302138907511574,0.021146184472381258,0.21226408315274073,2.562249054745044e-12,0.006429622063823985,1.2784221633683109e-11,4.3271085722648756e-07,1.7672370288852826e-05,1.971499829095143e-14,1.5585830172443846e-12,1.8731923686100926
708,0.708,1722.5819549766402,5100000.0,0.1782421267171824,0.0010000000000000009,0.005610345985080763,0,57,0,1e-08,0.005610345985080763,0.47456390045994906,0.25332586100283594,0.03230014424909496,0.021113246884302994,0.21221886510320676,2.550285347603979e-12,0.006429214483483406,1.2728580209769656e-11,4.316000686851842e-07,1.7641923247629477e-05,1.9622946111355765e-14,1.5532587567174702e-12,1.8733338103788637
709,0.709,1722.3870085228477,5100000.0,0.17823315142150398,0.0010000000000000009,0.005610628505552812,0,57,0,1e-08,0.005610628505552812,0.47462860323804706,0.2533413777906711,0.03229816538468055,0.021080498859426155,0.21217390334047861,2.538436936116427e-12,0.006428809251775473,1.2673454821049547e-11,4.304976299037508e-07,1.7611676366137307e-05,1.9531779885076618e-14,1.5479792056770613e-12,1.873474469023451
710,0.71,1722.193055645302,5100000.0,0.17822421375597114,0.0010000000000000009,0.005610909869795946,0,57,0,1e-08,0.005610909869795946,0.4746929392268074,0.25335680127326077,0.032296202138445425,0.021047938417093286,0.21212919519457313,2.52670213321149e-12,0.006428406344136646,1.2618838105975555e-11,4.2940343612023574e-07,1.7581627314746596e-05,1.9441486662270576e-14,1.542743764571977e-12,1.873614352727883
711,0.711,1722.0000861460815,5100000.0,0.17821531335141827,0.0010000000000000009,0.005611190089081325,0,57,0,1e-08,0.005611190089081325,0.4747569122598973,0.2533721324277433,0.03229425434589133,0.02101556359789661,0.2120847380147818,2.515079282156117e-12,0.00642800573626746,1.256472283136836e-11,4.2831738413780607e-07,1.7551773795976755e-05,1.93520537281053e-14,1.537551843521137e-12,1.8737534696926013
712,0.712,1721.808090033852,5100000.0,0.17820644984279377,0.0010000000000000009,0.005611469174556582,0,57,0,1e-08,0.005611469174556582,0.4748205260722667,0.25338737222712976,0.0322923218292726,0.020983372484321566,0.2120405292238306,2.503566761637224e-12,0.006427607404387963,1.251110191822287e-11,4.2723937288998133e-07,1.7522113557916064e-05,1.9263468635473593e-14,1.532402865109803e-12,1.8738918277531609
713,0.713,1721.6170574362882,5100000.0,0.1781976228717206,0.0010000000000000009,0.005611747137165081,0,57,0,1e-08,0.005611747137165081,0.47488378437294976,0.2534025216178374,0.03229040442856464,0.02095136318019598,0.2119965662574505,2.4921629799368634e-12,0.0064272113249833705,1.2457968412057187e-11,4.2616930284730894e-07,1.7492644381136562e-05,1.917571916733465e-14,1.527296261309958e-12,1.874029434833856
714,0.714,1721.4269786568066,5100000.0,0.17818883208448852,0.0010000000000000009,0.005612023987709001,0,57,0,1e-08,0.005612023987709001,0.47494669078999413,0.25341758154022886,0.03228850197509138,0.020919533824794327,0.21195284661096014,2.4808663776214824e-12,0.006426817474978578,1.2405315498597393e-11,4.2510707637876556e-07,1.746336408646273e-05,1.9088793351997552e-14,1.5222314753045072e-12,1.8741662985786112
715,0.715,1721.2378441030962,5100000.0,0.17818007713309691,0.0010000000000000009,0.005612299736816373,0,57,0,1e-08,0.005612299736816373,0.4750092489281045,0.2534325529115903,0.032286614315404215,0.020887882576250693,0.21190936779161507,2.4696754228680056e-12,0.006426425831532861,1.2353136479674845e-11,4.240525972714994e-07,1.7434270524282804e-05,1.900267943200936e-14,1.517207959001049e-12,1.8743024267044772
716,0.716,1721.0496443416857,5100000.0,0.17817135767355394,0.0010000000000000009,0.00561257439499453,0,57,0,1e-08,0.00561257439499453,0.4750714623173406,0.253447436644664,0.032284741287219726,0.02085640762494536,0.21186612736184615,2.458588613911593e-12,0.006426036372205547,1.2301424787794768e-11,4.230057710704737e-07,1.740536158197541e-05,1.8917365878464776e-14,1.5122251747316487e-12,1.8744378266622432
717,0.717,1720.8623700883024,5100000.0,0.17816267336693978,0.0010000000000000009,0.005612847972596503,0,57,0,1e-08,0.005612847972596503,0.4751333344346425,0.25346223363520926,0.03228288273339528,0.02082510718979243,0.21182312291996713,2.4476044782415523e-12,0.006425649074909951,1.2250173980837621e-11,4.219665049791979e-07,1.7376635182566396e-05,1.8832841387212804e-14,1.5072825946646716e-12,1.8745725058135059
718,0.718,1720.6760121834425,5100000.0,0.1781540238796874,0.0010000000000000009,0.005613120479812064,0,57,0,1e-08,0.005613120479812064,0.4751948687139113,0.253476944763362,0.032281038502495904,0.020793979513572515,0.21178035209291332,2.436721570492535e-12,0.006425263917855738,1.2199377732359651e-11,4.2093470769258107e-07,1.7348089280604676e-05,1.8749094862575588e-14,1.5023796999361287e-12,1.8747064714605033
719,0.719,1720.4905615916389,5100000.0,0.17814540888266342,0.0010000000000000009,0.005613391926696562,0,57,0,1e-08,0.005613391926696562,0.47525606854126173,0.2534915708974727,0.03227920844480571,0.020763022863306897,0.2117378125407603,2.4259384719257206e-12,0.006424880879553417,1.214902983026489e-11,4.1991028938938803e-07,1.731972186175756e-05,1.8666115413230945e-14,1.497515980598384e-12,1.874839730799112
720,0.72,1720.3060094186023,5100000.0,0.17813682805096984,0.0010000000000000009,0.005613662323177066,0,57,0,1e-08,0.005613662323177066,0.47531693724489027,0.2535061128955432,0.03227739240942376,0.02073223553381003,0.21169550196471934,2.4152537908180214e-12,0.00642449993885835,1.2099124179475654e-11,4.188931618135477e-07,1.7291530945038953e-05,1.8583892354977204e-14,1.4926909359726127e-12,1.8749722908683621
721,0.721,1720.1223469110812,5100000.0,0.17812828106450582,0.0010000000000000009,0.005613931679034559,0,57,0,1e-08,0.005613931679034559,0.475377478099367,0.2535205716021557,0.03227559024754122,0.02070161584719097,0.21165341810314459,2.404666162181678e-12,0.006424121074964539,1.2049654799606513e-11,4.178832382467609e-07,1.726351458258079e-05,1.8502415207897953e-14,1.487904074453205e-12,1.875104158590201
722,0.722,1719.9395654181849,5100000.0,0.17811976760813072,0.0010000000000000009,0.0056142000038986875,0,57,0,1e-08,0.0056142000038986875,0.4754376943491948,0.25353494784492286,0.03227380181937087,0.020671162144685257,0.21161155871289217,2.394174245043323e-12,0.0064237442673034904,1.2000615812365795e-11,4.1688043326328e-07,1.7235670853718984e-05,1.842167367772317e-14,1.4831549122636465e-12,1.8752353408887872
723,0.723,1719.757656448524,5100000.0,0.17811128737046727,0.0010000000000000009,0.005614467307285385,0,57,0,1e-08,0.005614467307285385,0.47549758916326407,0.2535492424478468,0.03227202697535004,0.020640872799802045,0.2115699216069579,2.383776725121173e-12,0.00642336949570694,1.1952001456214233e-11,4.1588466306814646e-07,1.7207997872873785e-05,1.8341657672567465e-14,1.4784429751156357e-12,1.8753658444121377
724,0.724,1719.5766115707688,5100000.0,0.17810284004531507,0.0010000000000000009,0.005614733598552212,0,57,0,1e-08,0.005614733598552212,0.4755571657137287,0.2535634562085109,0.032270265588417765,0.020610746195428485,0.2115285045893816,2.3734723089050364e-12,0.0064229967401235,1.1903806055508049e-11,4.148958448583556e-07,1.7180493775055103e-05,1.826235726370876e-14,1.4737677949596388e-12,1.8754956760120332
725,0.725,1719.3964225308885,5100000.0,0.17809442532921307,0.0010000000000000009,0.005614998886975097,0,57,0,1e-08,0.005614998886975097,0.4756164270716354,0.2535775899335291,0.032268517506932166,0.020580780751977605,0.2114873055426686,2.3632597296211277e-12,0.006422625980966888,1.1856024054099522e-11,4.1391389756428073e-07,1.7153156732269253e-05,1.8183762723147172e-14,1.46912891372361e-12,1.8756248420702708
726,0.726,1719.2170811592212,5100000.0,0.17808604292392885,0.0010000000000000009,0.005615263181669775,0,57,0,1e-08,0.005615263181669775,0.4756753763040632,0.25359164439986437,0.03226678260321722,0.02055097490351516,0.21144632234503336,2.3531377419377724e-12,0.006422257198820632,1.1808649984474421e-11,4.1293874120474716e-07,1.712598494029355e-05,1.810586449036768e-14,1.4645258799411303e-12,1.8757533491679887
727,0.727,1719.0385794201002,5100000.0,0.1780776925350301,0.0010000000000000009,0.005615526491636724,0,57,0,1e-08,0.005615526491636724,0.4757340164105967,0.2536056203842063,0.03226506073842224,0.020521327111709623,0.21140555292551888,2.343105124058287e-12,0.006421890374610509,1.1761678482670222e-11,4.1197029723100946e-07,1.7098976625207285e-05,1.8028653183603873e-14,1.459958250542821e-12,1.8758812036179298
728,0.728,1718.8609093561672,5100000.0,0.17806937387224592,0.0010000000000000009,0.005615788825749681,0,57,0,1e-08,0.005615788825749681,0.4757923503768239,0.25361951864328797,0.03226335178791196,0.020491835852024805,0.21136499521882365,2.333160674267204e-12,0.00642152548943382,1.1715104269386532e-11,4.110084881420946e-07,1.7072130035275792e-05,1.7952119577619687e-14,1.4554255888487072e-12,1.8760084118210896
729,0.729,1718.6840631559207,5100000.0,0.17806108664843898,0.0010000000000000009,0.005616050192787969,0,57,0,1e-08,0.005616050192787969,0.4758503811133988,0.25363333993495096,0.03226165561347391,0.020462499630001588,0.21132464721642444,2.3233032144670713e-12,0.006421162524760718,1.1668922168992858e-11,4.1005323790968203e-07,1.704544345035127e-05,1.787625462481314e-14,1.4509274667035266e-12,1.8761349798707045
730,0.73,1718.5080331056379,5100000.0,0.17805283058102236,0.0010000000000000009,0.005616310601391727,0,57,0,1e-08,0.005616310601391727,0.4759081115080833,0.2536470849968112,0.03225997208983559,0.020433316968721724,0.211284506922091,2.3135315869812235e-12,0.0064208014622791675,1.1623127092896307e-11,4.091044716362751e-07,1.7018915174967847e-05,1.7801049436809295e-14,1.4464634626744625e-12,1.8762609139153572
731,0.731,1718.332811590516,5100000.0,0.17804460539128467,0.0010000000000000009,0.005616570060083107,0,57,0,1e-08,0.005616570060083107,0.47596554440921446,0.25366075455815407,0.03225830109198498,0.020404286410702233,0.21124457236727862,2.3038446542214127e-12,0.0064204422839183265,1.1577714039275299e-11,4.081621155747936e-07,1.699254353798401e-05,1.7726495279266372e-14,1.4420331621721655e-12,1.8763862200058818
732,0.732,1718.1583911019195,5100000.0,0.17803641080386393,0.0010000000000000009,0.0056168285772827875,0,57,0,1e-08,0.0056168285772827875,0.4760226826225978,0.25367434933969474,0.03225664249484386,0.020375406519264252,0.21120484161341202,2.29424129904083e-12,0.006420084971865459,1.1532678093954636e-11,4.0722609716010273e-07,1.6966326893563633e-05,1.7652583573148855e-14,1.437636157577683e-12,1.8765109040849728
733,0.733,1717.984764265014,5100000.0,0.17802824654703442,0.0010000000000000009,0.005617086161300839,0,57,0,1e-08,0.005617086161300839,0.4760795288952677,0.2536878700557793,0.032254996168704406,0.020346675884265388,0.2111653127646661,2.284720425453401e-12,0.006419729508636862,1.1488014436299858e-11,4.0629634515294425e-07,1.694026362491338e-05,1.7579305902011183e-14,1.433272048906451e-12,1.876634971906975
734,0.734,1717.8119237516507,5100000.0,0.17802011235360526,0.0010000000000000009,0.005617342820308297,0,57,0,1e-08,0.005617342820308297,0.4761360859825209,0.2537013173958862,0.032253362005911376,0.020318093102283673,0.21112598391287862,2.2752809540178126e-12,0.006419375876832646,1.144371831309047e-11,4.053727890932204e-07,1.6914352131691337e-05,1.7506653978721123e-14,1.4289404410540159e-12,1.8767584294390482
735,0.735,1717.6398623674113,5100000.0,0.1780120079587003,0.0010000000000000009,0.005617598562407127,0,57,0,1e-08,0.005617598562407127,0.4761923565592931,0.2537146920592536,0.032251739877129225,0.020289656798668346,0.21108685321288467,2.2659218257330415e-12,0.006419024059409579,1.1399785063251515e-11,4.044553598587471e-07,1.6888590841835437e-05,1.74346196699922e-14,1.4246409466307318e-12,1.8768812822557437
736,0.736,1717.4685730071212,5100000.0,0.17800393310121349,0.0010000000000000009,0.005617853395584234,0,57,0,1e-08,0.005617853395584234,0.47624834328349575,0.2537279947238588,0.0322501296678101,0.02026136561434203,0.21104791882713447,2.256641999829966e-12,0.006418674039517765,1.1356210102412268e-11,4.0354398933238027e-07,1.6862978205590947e-05,1.73631949838761e-14,1.4203731841766247e-12,1.8770035360182218
737,0.737,1717.2980486506783,5100000.0,0.17799588752373416,0.0010000000000000009,0.005618107327713736,0,57,0,1e-08,0.005618107327713736,0.47630404877989396,0.2537412260599124,0.032248531264261526,0.020233218206877974,0.21100917894116533,2.2474404529066907e-12,0.006418325800514003,1.1312988921375443e-11,4.0263861039525993e-07,1.6837512694345327e-05,1.7292372061921978e-14,1.4161367781646515e-12,1.877125196310949
738,0.738,1717.128282387303,5100000.0,0.1779878709717474,0.0010000000000000009,0.005618360366582137,0,57,0,1e-08,0.005618360366582137,0.47635947562384146,0.25375438673329337,0.032246944548043194,0.020205213255739766,0.2109706317767112,2.2383161800257e-12,0.006417979326026483,1.1270117091521919e-11,4.017391570581913e-07,1.6812192803933796e-05,1.7222143185917186e-14,1.41193135961944e-12,1.8772462685522575
739,0.739,1716.9592673899326,5100000.0,0.17797988319435548,0.0010000000000000009,0.0056186125198654764,0,57,0,1e-08,0.0056186125198654764,0.4764146263675176,0.25376747739527944,0.03224536940893536,0.02017734945576154,0.2109322755693935,2.2292681931050215e-12,0.006417634599874239,1.1227590256367526e-11,4.0084556428675204e-07,1.678701705099315e-05,1.7152500768264384e-14,1.4077565652049827e-12,1.8773667581737952
740,0.74,1716.7909969180757,5100000.0,0.17797192394386246,0.0010000000000000009,0.005618863795142374,0,57,0,1e-08,0.005618863795142374,0.47646950352826084,0.25378049869021874,0.03224380573658698,0.020149625518780898,0.21089410857940646,2.2202955206982868e-12,0.00641729160608726,1.1185404131586448e-11,3.999577680218735e-07,1.6761983973000472e-05,1.7083437348875103e-14,1.4036120373322496e-12,1.8774866705178597
741,0.741,1716.6234643274188,5100000.0,0.17796399297551713,0.0010000000000000009,0.005619114199902072,0,57,0,1e-08,0.005619114199902072,0.4765241095831767,0.25379345125613506,0.032242253419106665,0.020122040175595147,0.2108561290957299,2.2113972082549382e-12,0.0064169503289306885,1.1143554506415343e-11,3.9907570522354855e-07,1.67370921295026e-05,1.7014945596762475e-14,1.399497424345067e-12,1.8776060108117445
