cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
137,0.137,1826.1101657085123,5100000.0,0.18264542522517896,0.0010000000000000009,0.005475089226938621,0,55,0,1e-08,0.005475089226938621,0.43928226778561474,0.24384223095177515,0.03365271548616502,0.03741207989067322,0.23777956401573966,2.7112061161737996e-11,0.006654202910167769,1.1314716891758034e-10,1.573033592823773e-06,4.1518104955294873e-05,2.0811503202114383e-13,8.767040196337646e-12,1.801502004271327
138,0.138,1821.8139270238407,5100000.0,0.18251295960692826,0.0010000000000000009,0.005479062978068328,0,55,0,1e-08,0.005479062978068328,0.44098547863524623,0.24435635976554188,0.03356157521073844,0.03665617324340818,0.2365244481421874,2.4630666547802454e-11,0.0066430096719982306,1.037009768620885e-10,1.49333250781602e-06,4.016266578383926e-05,1.8914654954176406e-13,8.170729868991436e-12,1.8046818141274021
139,0.139,1817.904502509058,5100000.0,0.18239036000929995,0.0010000000000000009,0.005482745908002,0,55,0,1e-08,0.005482745908002,0.4425268531415259,0.24481715518864355,0.0334801923688907,0.03596591901792194,0.23539271812160514,2.256547587167821e-11,0.0066329023551707535,9.576406621286076e-11,1.424111018384196e-06,3.896159275505301e-05,1.7335106347799107e-13,7.662232398819342e-12,1.8075810610597831
140,0.14,1814.32086640922,5100000.0,0.1822762922556882,0.0010000000000000009,0.005486176987829279,0,55,0,1e-08,0.005486176987829279,0.4439327878841071,0.2452338454926247,0.033406872288205325,0.03533141529305386,0.23436370869142154,2.0820824409389498e-11,0.006623701197884546,8.900117365292717e-11,1.363308536763332e-06,3.788715328925143e-05,1.6000071890253327e-13,7.222990728714036e-12,1.810242737874688
141,0.14100000000000001,1811.0151530596008,5100000.0,0.18216966785988545,0.0010000000000000009,0.005489388061953014,0,55,0,1e-08,0.005489388061953014,0.4452238389151119,0.24561352277867887,0.033340311663740956,0.034744801632396335,0.2334214272448969,1.932808388774065e-11,0.006615266683298682,8.316930051353491e-11,1.3093837277911206e-06,3.691815339374274e-05,1.4857303632658975e-13,6.839378408264391e-12,1.8127008394252824
142,0.14200000000000002,1807.9491564613938,5100000.0,0.18206958926283145,0.0010000000000000009,0.005492405426127611,0,55,0,1e-08,0.005492405426127611,0.4464163085220226,0.24596174488672842,0.033279488769658624,0.034199739414031934,0.23255326087684977,1.8036786927674468e-11,0.0066074884981502996,7.808807866947212e-11,1.261158761915385e-06,3.6038077328105876e-05,1.3868358041898385e-13,6.501157576017773e-12,1.8149826865458631
143,0.14300000000000002,1805.0919163612582,5100000.0,0.18197530881411653,0.0010000000000000009,0.005495251012440799,0,55,0,1e-08,0.005495251012440799,0.4475233305134185,0.24628294122356106,0.033223589251740245,0.03369104673611492,0.23174909854427003,1.6909020534563144e-11,0.00660027801009397,7.362085065464052e-11,1.217716839562989e-06,3.523383637561005e-05,1.3004340001241047e-13,6.200482808132307e-12,1.8171105489079868
144,0.14400000000000002,1802.4180104878733,5100000.0,0.18188619787095767,0.0009999999999999731,0.005497943283796831,0,55,0,1e-08,0.005497943283796831,0.44855563233062007,0.24658069403392932,0.033171954591300616,0.03321443595780486,0.23100071871433336,1.5915768607730463e-11,0.0065935630036444955,6.966220670728263e-11,1.178332775944236e-06,3.449490402836217e-05,1.224312467696725e-13,5.931237641340723e-12,1.819102805627188
145,0.145,1799.9063184229988,5100000.0,0.1818017232713644,0.0010000000000000009,0.005500497916113598,0,56,0,1e-08,0.005500497916113598,0.44952208291839996,0.24685793815903306,0.03312404544450598,0.03276632104473357,0.2303013518245232,1.5034457999547988e-11,0.006587283908119384,6.612954813445774e-11,1.1424247661843227e-06,3.381270369851491e-05,1.1567492540364497e-13,5.688580722819397e-12,1.820974793319406
146,0.146,1797.5391112454697,5100000.0,0.181721429198709,0.0010000000000000009,0.005502928325016195,0,56,0,1e-08,0.005502928325016195,0.4504300937789567,0.2471171056820071,0.03307941506012688,0.03234367397461919,0.22964536171718306,1.4247271944727164e-11,0.006581391044304519,6.295724151891397e-11,1.109520146333725e-06,3.3180166652145545e-05,1.0963846945233999e-13,5.468628252951675e-12,1.8227394357660327
147,0.147,1795.3013687368116,5100000.0,0.18164492311169125,0.0010000000000000009,0.005505246074976249,0,56,0,1e-08,0.005505246074976249,0.4512859180793664,0.24736023270876575,0.033037689634636186,0.0319439158773232,0.22902800923836125,1.3539965213173793e-11,0.006575842576479923,6.009248074897187e-11,1.0792305970768294e-06,3.2591406706559984e-05,1.0421312783787782e-13,5.268227100380618e-12,1.824407719613914
148,0.148,1793.1802586625897,5100000.0,0.18157186469199665,0.0010000000000000009,0.005507461201085958,0,56,0,1e-08,0.005507461201085958,0.45209487753961175,0.24758903958594888,0.03299855354214243,0.03156483321011428,0.22844527375379556,1.2901015325110727e-11,0.006570602962824635,5.749230162434016e-11,1.0512338606903344e-06,3.204147671281242e-05,9.93109050695398e-14,5.0847896468120726e-12,1.8259890595143653
149,0.149,1791.1647352748491,5100000.0,0.18150195705529368,0.0010000000000000009,0.005509582465247776,0,56,0,1e-08,0.005509582465247776,0.45286153655443756,0.2478049919332212,0.03296173808894127,0.031204512581051964,0.22789371674215128,1.2321004231561145e-11,0.006565641768847484,5.5121392873488977e-11,1.025260062759745e-06,3.152618384699922e-05,9.485985365909159e-14,4.916171677144638e-12,1.827491581269175
150,0.15,1789.245225230373,5100000.0,0.1814349397325076,0.0010000000000000009,0.005511617560952244,0,56,0,1e-08,0.005511617560952244,0.45358983778461737,0.24800934777390204,0.03292701282542062,0.03086128936739598,0.227370375994062,1.1792160631190049e-11,0.006560932745365127,5.2950465772296163e-11,1.0010813248081644e-06,3.104194746851547e-05,9.080058815666154e-14,4.760580694097801e-12,1.8289223444840996
151,0.151,1787.4133793342849,5100000.0,0.18137058299555425,0.0010000000000000009,0.005513573278994824,0,56,0,1e-08,0.005513573278994824,0.4542832088853252,0.24820319435054997,0.032894178756741714,0.030533706824473726,0.22687268263246005,1.130801642557484e-11,0.006556453104157955,5.095502324713084e-11,9.785037772132963e-07,3.058568846277516e-05,8.708366759928406e-14,4.616506165472268e-12,1.8302875193609232
152,0.152,1785.6618741226712,5100000.0,0.18130868324047508,0.0010000000000000009,0.005515455642428726,0,56,0,1e-08,0.005515455642428726,0.45494464746833196,0.24838747721637564,0.03286306297688566,0.03022048319503017,0.22639839528299655,1.0863145452059113e-11,0.006552182942426727,4.9114418675702475e-11,9.573613436567254e-07,3.015474210047641e-05,8.366760427966783e-14,4.482665792408058e-12,1.8315925286040888
153,0.153,1783.9842518904281,5100000.0,0.18124905919643464,0.0010000000000000009,0.005517270017474783,0,56,0,1e-08,0.005517270017474783,0.4555767893504523,0.2485630234451859,0.03283351438692888,0.02992048504053691,0.2259455473609063,1.0452962495742216e-11,0.006548104781261527,4.741112803499101e-11,9.375108537084392e-07,2.9746788750634044e-05,8.051733135184201e-14,4.357963663406359e-12,1.8328421622652087
154,0.154,1782.3747907199559,5100000.0,0.1811915487946106,0.0010000000000000009,0.00551902120519732,0,56,0,1e-08,0.00551902120519732,0.45618196381624365,0.24873056030641064,0.03280540024963865,0.029632705461491448,0.22551240451192722,1.0073567002402116e-11,0.006544203192519781,4.583018118888318e-11,9.188281632559453e-07,2.935979830519415e-05,7.760301094474611e-14,4.241457337282704e-12,1.8340406713765856
155,0.155,1780.8283976004475,5100000.0,0.1811360065687947,0.0010000000000000009,0.005520713517663894,0,56,0,1e-08,0.005520713517663894,0.45676223890069584,0.24889073046915094,0.03277860338467081,0.029356246098614622,0.22509742984108086,9.721620235207186e-12,0.006540464493577824,4.4358712755700054e-11,9.012050418761154e-07,2.899198511416677e-05,7.489909707229758e-14,4.1323316720277395e-12,1.835191845191317
156,0.156,1779.3405203409527,5100000.0,0.1810823014696581,0.0010000000000000009,0.005522350842042725,0,56,0,1e-08,0.005522350842042725,0.4573194586011072,0.24904410442626965,0.03275301987692545,0.02909030223401677,0.22469925541121488,9.394247939504127e-12,0.006536876496837863,4.298560467367662e-11,8.845466599615211e-07,2.8641771264547236e-05,7.238359292851998e-14,4.029877868340842e-12,1.8362990750359165
157,0.157,1777.9070743745947,5100000.0,0.18103031503092035,0.0010000000000000009,0.0055239366944105405,0,56,0,1e-08,0.0055239366944105405,0.4578552737101024,0.2491911907339837,0.03272855718810188,0.028834150361952412,0.2243166586837695,9.0889625374776e-12,0.006533428302447296,4.1701199253400735e-11,8.687695429838187e-07,2.8307756412696105e-05,7.003745700953427e-14,3.93347654412607e-12,1.8373654075070076
158,0.158,1776.5243812863,5100000.0,0.18097993981932192,0.0010000000000000009,0.005525474265260189,0,56,0,1e-08,0.005525474265260189,0.45837116762889696,0.2493324445361262,0.03270513258482315,0.028587137708635493,0.2239485428449519,8.8036003688359e-12,0.00653011012500552,4.049706679602299e-11,8.53799891141274e-07,2.798869277007448e-05,6.784412402586907e-14,3.842583943783099e-12,1.838393589256623
159,0.159,1775.189117245293,5100000.0,0.1809310781086751,0.0010000000000000009,0.00552696645846192,0,56,0,1e-08,0.00552696645846192,0.4588684779711344,0.24946827466618368,0.03268267182925888,0.02834867341180827,0.2235939203731881,8.536270782973584e-12,0.006526913148690179,3.9365816367934936e-11,8.395721938672599e-07,2.7683464315370182e-05,6.578911617376894e-14,3.756720647297689e-12,1.8393861046465787
160,0.16,1773.8982690571652,5100000.0,0.180883640752587,0.0010000000000000009,0.005528415924399724,0,56,0,1e-08,0.005528415924399724,0.4593484149179251,0.2495990496462724,0.03266110807455337,0.028118220976471844,0.22325189911135168,8.285314467811888e-12,0.0065238294043447696,3.830094029132135e-11,8.260280754419321e-07,2.739106931295977e-05,6.385972484463465e-14,3.675462235972919e-12,1.8403452079200864
161,0.161,1772.6490972408976,5100000.0,0.18083754620645365,0.0010000000000000009,0.005529825088747601,0,56,0,1e-08,0.005529825088747601,0.45981207661710327,0.24972510270737408,0.03264038093883643,0.02789529192087931,0.22292167059834606,8.049269253592835e-12,0.006520851666422553,3.7296686137869995e-11,8.131153351624083e-07,2.7110605694472737e-05,6.204474940858325e-14,3.5984315744198452e-12,1.8412729502644654
162,0.162,1771.4391038385347,5100000.0,0.18079271969992078,0.0010000000000000009,0.005531196176813967,0,56,0,1e-08,0.005531196176813967,0.4602604625570817,0.24984673611852803,0.03262043570905985,0.02767944021739931,0.22260249996267875,7.826841689250133e-12,0.006517973363638413,3.6347949898603976e-11,8.007871341609792e-07,2.684125854018618e-05,6.033428002854988e-14,3.525292327798757e-12,1.8421712034642421
163,0.163,1770.266005336134,5100000.0,0.18074909249938442,0.0010000000000000009,0.00553253123527249,0,56,0,1e-08,0.00553253123527249,0.46069448481119046,0.24996422482158004,0.032601222671200816,0.027470257606635202,0.22229371743331677,7.61688349030731e-12,0.006515188503873372,3.545018722234428e-11,7.890013144048763e-07,2.6582289555251694e-05,5.871951766710961e-14,3.4557435559172155e-12,1.8430416798244864
164,0.164,1769.127708901681,5100000.0,0.1807066012862242,0.0010000000000000009,0.005533832150470719,0,56,0,1e-08,0.005533832150470719,0.4611149778707112,0.2500778195905197,0.03258269652942405,0.027267369473780632,0.22199471093332723,7.418371749496884e-12,0.006512491608599924,3.4599338569192745e-11,7.77719816416689e-07,2.6333027982994286e-05,5.719262282989329e-14,3.3895151274255063e-12,1.8438859496845668
165,0.165,1768.0222919202736,5100000.0,0.1806651876007831,0.0010000000000000009,0.005535100664825958,0,56,0,1e-08,0.005535100664825958,0.46152270709979004,0.25018774973947255,0.032564815908018664,0.027070431288970593,0.22170491972087733,7.230392315280815e-12,0.006509877656540818,3.379176615548618e-11,7.669081839295666e-07,2.6092862829691193e-05,5.5746588488150843e-14,3.3263638396764574e-12,1.8447054565236964
166,0.166,1766.9479842120359,5100000.0,0.18062479735949485,0.0010000000000000009,0.005536338391066624,0,56,0,1e-08,0.005536338391066624,0.4619183760683906,0.2502942254630639,0.03254754292119795,0.026879125507852285,0.22142382888219958,7.052125744493241e-12,0.006507342034845453,3.302420051024134e-11,7.565351397158867e-07,2.586123616372663e-05,5.437513266846651e-14,3.2660701150285026e-12,1.845501530104442
167,0.167,1765.9031523465821,5100000.0,0.18058538043123618,0.0010000000000000009,0.005537546824731938,0,56,0,1e-08,0.005537546824731938,0.46230263300279983,0.2503974398849948,0.032530842797036746,0.026693158830775134,0.22115096449686134,6.882835348106853e-12,0.006504880496192295,3.229369485237885e-11,7.465722191596976e-07,2.5637637279972685e-05,5.307260703258151e-14,3.2084351659692767e-12,1.846275398083667
168,0.168,1764.8862862305552,5100000.0,0.1805468902581721,0.0010000000000000009,0.00553872735537043,0,56,0,1e-08,0.00553872735537043,0.4626760763021776,0.2504975708099078,0.03251468355523005,0.02651225985676848,0.22088588950444324,6.7218570517382745e-12,0.006502489122102968,3.1597586311030006e-11,7.369934569818558e-07,2.542159769961934e-05,5.1833919323478965e-14,3.1532785787242014e-12,1.8470281959471904
169,0.169,1763.8959869391197,5100000.0,0.18050928353204998,0.0010000000000000009,0.005539881276092084,0,56,0,1e-08,0.005539881276092084,0.463039259522273,0.25059478229390847,0.03249903571944228,0.02633617694886141,0.22062819998062685,6.568590652408744e-12,0.006500164289860278,3.09334623653508e-11,7.27775112054392e-07,2.5212686728719434e-05,5.0654466476111725e-14,3.100436208737978e-12,1.8477609760413942
170,0.17,1762.930956271776,5100000.0,0.18047251989381655,0.0010000000000000009,0.005541009792451307,0,56,0,1e-08,0.005541009792451307,0.46339269565445346,0.25068922599383675,0.032483872069434,0.02616467640030475,0.22037752194047766,6.422492349025368e-12,0.0064979026440998,3.0299132121032335e-11,7.188954307402369e-07,2.5010507632949012e-05,4.953007746759603e-14,3.0497583751703503e-12,1.8484747153268009
171,0.171,1761.9899872832393,5100000.0,0.1804365616765379,0.0010000000000000009,0.005542114030041565,0,56,0,1e-08,0.005542114030041565,0.46373686099167005,0.25078104237829113,0.03246916741950174,0.025997540768060785,0.22013350845682503,6.2830682616074956e-12,0.006495701071183755,2.9692601311188033e-11,7.103344381625728e-07,2.4814694230992937e-05,4.845696372798919e-14,3.0011082804735887e-12,1.8491703224207248
172,0.17200000000000001,1761.0719561114233,5100000.0,0.18040137366799242,0.0010000000000000009,0.005543195041521046,0,56,0,1e-08,0.005543195041521046,0.4640721984660468,0.250870361774161,0.03245489842620517,0.02583456743325473,0.21989583717302447,6.149868856309761e-12,0.006493556677072164,2.911205074980877e-11,7.020737575338981e-07,2.462490794266819e-05,4.743167646920953e-14,2.954360645318927e-12,1.849848643674436
173,0.17300000000000001,1760.1758144894634,5100000.0,0.18036692290643572,0.0010000000000000009,0.005544253812650255,0,56,0,1e-08,0.005544253812650255,0.46439912069625533,0.250957305315302,0.032441043415212895,0.025675567279503153,0.2196642080368742,6.022484068855291e-12,0.0064914667671524895,2.855581742788943e-11,6.940964494552975e-07,2.444083513653543e-05,4.6451069360088715e-14,2.909400503855547e-12,1.8505104687539804
174,0.17400000000000002,1759.3005832329845,5100000.0,0.18033317848987263,0.0010000000000000009,0.005545291267941357,0,56,0,1e-08,0.005545291267941357,0.4647180126381964,0.25104198576840425,0.032427582229792716,0.025520363542044434,0.21943834133034187,5.900539080003047e-12,0.006489428828691415,2.8022378107479658e-11,6.863868718600874e-07,2.4262184815403415e-05,4.55122661838013e-14,2.8661221559630973e-12,1.8511565354924988
175,0.17500000000000002,1758.4453463440589,5100000.0,0.1803001114105006,0.0009999999999999731,0.005546308275557359,0,56,0,1e-08,0.005546308275557359,0.4650292339796763,0.2511245082756518,0.032414496095187866,0.02536879076454571,0.21921797589192893,5.7836906110055414e-12,0.006487440514998684,2.751033490104019e-11,6.789305556170666e-07,2.4088686545999542e-05,4.461263247821204e-14,2.8244282420504297e-12,1.8517875342904713
176,0.176,1757.609245745898,5100000.0,0.18026769440315052,0.0010000000000000009,0.005547305651802489,0,56,0,1e-08,0.005547305651802489,0.46533312127592463,0.25120497101579736,0.03240176749766236,0.025220693866168997,0.21900286753314988,5.671623679270999e-12,0.006485499631310816,2.7018402612944042e-11,6.717140945148789e-07,2.3920088619862006e-05,4.3749750691735e-14,2.7842289281525492e-12,1.852404112045464
177,0.177,1756.7914764894745,5100000.0,0.18023590180914853,0.0010000000000000009,0.005548284165154282,0,56,0,1e-08,0.005548284165154282,0.4656299898894779,0.2512834658018623,0.0323893800755881,0.02507592729109127,0.21879278760211407,5.5640487377850635e-12,0.006483604121981995,2.654539754978564e-11,6.647250470145227e-07,2.3756156399408294e-05,4.292139827428971e-14,2.745441182339628e-12,1.8530068757354232
178,0.178,1755.9912825252197,5100000.0,0.18020470945097775,0.0010000000000000009,0.005549244539982665,0,56,0,1e-08,0.005549244539982665,0.4659201357012057,0.2513600786086477,0.03237731852290802,0.024934354257580095,0.21858752171707127,5.4606991646766255e-12,0.006481752059184708,2.609022768779204e-11,6.579518495469106e-07,2.359667085615251e-05,4.212552845232948e-14,2.7079881375416306e-12,1.8535963955780543
179,0.179,1755.207952880412,5100000.0,0.18017409452181846,0.0010000000000000009,0.005550187459823224,0,56,0,1e-08,0.005550187459823224,0.4662038366551976,0.2514348900477525,0.03236556850238843,0.024795846078569533,0.21838686862387893,5.361329043629759e-12,0.006479941632713543,2.5651883959033456e-11,6.513837390630272e-07,2.344142725845367e-05,4.1360253225813976e-14,2.6717985248409615e-12,1.8541732078895503
180,0.18,1754.4408181485076,5100000.0,0.1801440354850615,0.0010000000000000009,0.005551113570357017,0,56,0,1e-08,0.005551113570357017,0.4664813541747479,0.2515079758003428,0.03235411656719429,0.024660281536669108,0.218190639150328,5.265711190338349e-12,0.006478171140653017,2.5229432484553464e-11,6.450106832986113e-07,2.3290233981655793e-05,4.06238282480433e-14,2.6368061660967107e-12,1.8547378177185907
181,0.181,1753.689247351756,5100000.0,0.18011451198094797,0.0010000000000000009,0.005552023482182148,0,56,0,1e-08,0.005552023482182148,0.4667529344259907,0.2515794070045966,0.03234295008967185,0.024527546325307743,0.21799865527367554,5.17363540469352e-12,0.006476438981043252,2.48220076877422e-11,6.388233186349442e-07,2.3142911445290663e-05,3.9914639437450157e-14,2.6029495230148736e-12,1.8552907011878865
182,0.182,1752.9526450791013,5100000.0,0.1800855047430107,0.0010000000000000009,0.005552917773293533,0,56,0,1e-08,0.005552917773293533,0.4670188094704324,0.2516492506065084,0.03233205719796029,0.024397532538307166,0.21781074927067748,5.084906913699605e-12,0.006474743644291292,2.4428806144044358e-11,6.32812894154177e-07,2.299929115138783e-05,3.923119104559876e-14,2.5701712929574276e-12,1.8558323076458783
183,0.183,1752.230448883613,5100000.0,0.1800569955213566,0.0010000000000000009,0.005553796991360942,0,56,0,1e-08,0.005553796991360942,0.46727919831034676,0.25171756967869247,0.03232142671756159,0.02427013820534524,0.2176267629476333,4.99934498255167e-12,0.006473083706284727,2.4049081084268365e-11,6.269712212899231e-07,2.285921481516525e-05,3.8572095011384255e-14,2.5384180465718878e-12,1.856363061612307
184,0.184,1751.5221268789005,5100000.0,0.18002896701246154,0.0010000000000000009,0.0055546616558144295,0,56,0,1e-08,0.0055546616558144295,0.46753430785390515,0.2517844237120028,0.03231104811908623,0.02414526686250592,0.21744654692998458,4.916781668467769e-12,0.006471457822047702,2.3682137454302047e-11,6.212906281505403e-07,2.2722533571436685e-05,3.793606141291099e-14,2.5076399007369848e-12,1.8568833645908227
185,0.185,1750.8271756280003,5100000.0,0.18000140279377652,0.0010000000000000009,0.005555512259788764,0,56,0,1e-08,0.005555512259788764,0.4677843337618096,0.25184986887413296,0.03230091147024034,0.024022827174840507,0.21726996003955446,4.837060714389092e-12,0.00646986472016165,2.3327327524991285e-11,6.157639189226683e-07,2.2589107270510857e-05,3.732188998780616e-14,2.4777902278354853e-12,1.8573935966414747
186,0.186,1750.1451181308921,5100000.0,0.1799742872666183,0.0010000000000000009,0.0055563492718189045,0,56,0,1e-08,0.0055563492718189045,0.4680294612537941,0.25191395825186313,0.03229100739276734,0.023902732576277456,0.21709686870173292,4.760036546437045e-12,0.0064683031974713924,2.2984046900803e-11,6.103843364436855e-07,2.245880382224544e-05,3.672846244652115e-14,2.4488253898178872e-12,1.8578941179029826
187,0.187,1749.4755020475147,5100000.0,0.17994760560083248,0.0010000000000000009,0.0055571731374867185,0,56,0,1e-08,0.0055571731374867185,0.4682698658194296,0.25197674206711673,0.03228132702243265,0.023784900951381912,0.21692714642352595,4.685573379248297e-12,0.006466772114406161,2.265173095815645e-11,6.051455287951717e-07,2.2331498611437607e-05,3.615473561593765e-14,2.420704500815484e-12,1.8583852699178913
188,0.188,1748.8178980466705,5100000.0,0.1799213436861518,0.0010000000000000009,0.005557984280866445,0,56,0,1e-08,0.005557984280866445,0.46850571387894446,0.2520382678756285,0.032271861973352946,0.02366925433952172,0.2167606733083477,4.613544407821251e-12,0.0064652703906409046,2.2329851619120778e-11,6.000415187748795e-07,2.2207073960504678e-05,3.559973524202586e-14,2.3933892112482266e-12,1.8588673768783976
189,0.189,1748.1718982938203,5100000.0,0.1798954880866858,0.0010000000000000009,0.0055587831058783056,0,56,0,1e-08,0.0055587831058783056,0.46873716338728383,0.2520985807488878,0.03226260430491818,0.02355571866370375,0.21659733561295208,4.543831078193745e-12,0.0064637970011285914,2.2017914436388043e-11,5.950666761527154e-07,2.2085418639452727e-05,3.506255039812074e-14,2.366843512241062e-12,1.8593407467620255
190,0.19,1747.5371149955279,5100000.0,0.1798700259990531,0.0010000000000000009,0.005559569997534026,0,56,0,1e-08,0.005559569997534026,0.4689643644135646,0.2521577234469081,0.03225354649089761,0.023444223469253952,0.21643702532322584,4.476322421037336e-12,0.0064623509723026554,2.1715455922227346e-11,5.902156918880853e-07,2.1966427405486897e-05,3.454232837525549e-14,2.341033555322569e-12,1.8598056724298797
191,0.191,1746.9131791823054,5100000.0,0.17984494521130923,0.0010000000000000009,0.005560345323161841,0,56,0,1e-08,0.005560345323161841,0.46918745962734276,0.25221573656565094,0.03224468139207542,0.02333470170535134,0.21627963979763257,4.4109144616017465e-12,0.006460931378878321,2.142204118525856e-11,5.854835555541319e-07,2.1850000604421213e-05,3.4038270156643607e-14,2.3159274935281053e-12,1.8602624325354686
192,0.192,1746.2997394825761,5100000.0,0.17982023406948536,0.0010000000000000009,0.005561109433399943,0,56,0,1e-08,0.005561109433399943,0.4694065847863661,0.25227265868177323,0.03223600223059333,0.023227089504663703,0.21612508141041314,4.347509673190493e-12,0.006459537340659497,2.11372617332034e-11,5.808655338988692e-07,2.1736043785571136e-05,3.354962622620289e-14,2.2914953323295515e-12,1.8607112924531954
193,0.193,1745.6964610568064,5100000.0,0.17979588144281264,0.0010000000000000009,0.005561862663233858,0,56,0,1e-08,0.005561862663233858,0.46962186916101384,0.2523285264801393,0.03222750256657526,0.023121325991753688,0.21597325724098151,4.2860164875905726e-12,0.006458168019752411,2.0860733505071887e-11,5.763571517300457e-07,2.1624467360334805e-05,3.3075692813862825e-14,2.2677087963385464e-12,1.8611525050774536
194,0.194,1745.1030245303793,5100000.0,0.1797718766939046,0.0010000000000000009,0.005562605332883568,0,56,0,1e-08,0.005562605332883568,0.46983343595736105,0.2523833748787432,0.03221917627602624,0.023017353091043958,0.2158240787650292,4.226348841305614e-12,0.00645682261779923,2.059209504015936e-11,5.719541737770539e-07,2.1515186273037725e-05,3.2615808414482326e-14,2.2445412042390893e-12,1.8615863116304356
195,0.195,1744.5191251503304,5100000.0,0.17974820964805016,0.0010000000000000009,0.005563337748720929,0,56,0,1e-08,0.005563337748720929,0.4700414026535111,0.2524372371310648,0.032211017531435765,0.022915115375128352,0.2156774616082962,4.168425776662726e-12,0.006455500373763671,2.0331005873239578e-11,5.676525891275436e-07,2.140811972438152e-05,3.216935072816212e-14,2.221967360088252e-12,1.8620129422881724
196,0.196,1743.9444718310908,5100000.0,0.17972487057002476,0.0010000000000000009,0.00556406020395702,0,56,0,1e-08,0.00556406020395702,0.4702458813773211,0.2524901449357441,0.03220302078317142,0.022814559892823636,0.21553332527114152,4.1121710603824354e-12,0.006454200561470251,2.0077144989157006e-11,5.634485956281954e-07,2.1303190884647802e-05,3.1735733733929817e-14,2.199963446867679e-12,1.862432616912606
197,0.197,1743.3787864169049,5100000.0,0.17970185013615872,0.0010000000000000009,0.0055647729794785555,0,56,0,1e-08,0.0055647729794785555,0.47044697919889444,0.2525421285258335,0.032195180742157374,0.02271563603635115,0.21539159291498428,4.057512849816098e-12,0.00645292248767729,1.9830209475593e-11,5.593385866353591e-07,2.1200326655970316e-05,3.1314405128831705e-14,2.1785069346640872e-12,1.8628455455928834
198,0.198,1742.8218028757992,5100000.0,0.17967913941372068,0.0010000000000000009,0.0055654763444600444,0,56,0,1e-08,0.0055654763444600444,0.4706447984500383,0.2525932167608908,0.0321874923646067,0.022618295395941082,0.21525219112936086,4.004383375677324e-12,0.006451665489999117,1.958991323450889e-11,5.553191379085817e-07,2.1099457430551315e-05,3.090484389347867e-14,2.1575764915784784e-12,1.8632519292691814
199,0.199,1742.2732666735942,5100000.0,0.17965672983730996,0.0010000000000000009,0.005566170557070483,0,56,0,1e-08,0.005566170557070483,0.47083943697179814,0.2526434372030137,0.03217995083688038,0.022522491647020432,0.21511504975144802,3.95271866313523e-12,0.0064504289352728785,1.9355985854389453e-11,5.51386996431534e-07,2.100051688927508e-05,3.050655815262438e-14,2.1371519065755123e-12,1.863651960187081
200,0.2,1741.7329340840254,5100000.0,0.17963461319130414,0.0010000000000000009,0.005566855864994339,0,56,0,1e-08,0.005566855864994339,0.47103098838767926,0.25269281619542927,0.03217255156249264,0.022428180425688653,0.21498010166695225,3.902458265954228e-12,0.006449212217782126,1.9128171527195602e-11,5.475390692983072e-07,2.0903441795735052e-05,3.0119083133855796e-14,2.11721401428674e-12,1.864045822432048
201,0.201,1741.20057158945,5100000.0,0.17961278158958824,0.0010000000000000009,0.0055675325060383606,0,56,0,1e-08,0.0055675325060383606,0.4712195423397728,0.2527413789327691,0.03216529014904795,0.022335319220514654,0.21484728263837377,3.8535450262272745e-12,0.006448014757710263,1.8906228071692958e-11,5.437724137629503e-07,2.0808171813094745e-05,2.974197932445418e-14,2.0977446274001406e-12,1.8644336923757956
202,0.202,1740.6759553470085,5100000.0,0.1795912274581258,0.0010000000000000009,0.005568200708651901,0,56,0,1e-08,0.005568200708651901,0.4714051846999761,0.25278914952386655,0.03215816239673971,0.022243867276169733,0.21471653115110917,3.8059248558694765e-12,0.006446835999757079,1.8689926044398672e-11,5.400842282046581e-07,2.071464933850757e-05,2.937483079411851e-14,2.0787264751560887e-12,1.8648157390769233
203,0.203,1740.1588706900627,5100000.0,0.17956994351963315,0.0010000000000000009,0.005568860692383448,0,56,0,1e-08,0.005568860692383448,0.4715879977672262,0.25283615105013363,0.03215116428774802,0.022153785503321054,0.2145877882698366,3.759546535336151e-12,0.006445675411848394,1.8479047919412882e-11,5.3647184375005e-07,2.062281934912327e-05,2.901724364966588e-14,2.060143146472826e-12,1.8651921246567202
204,0.20400000000000001,1739.6491115380682,5100000.0,0.17954892277921897,0.0010000000000000009,0.005569512668308479,0,56,0,1e-08,0.005569512668308479,0.4717680604991523,0.25288240563071146,0.03214429197591951,0.02206503637198487,0.21446099747040642,3.714361516760104e-12,0.006444532483637634,1.8273387280749645e-11,5.329327156277537e-07,2.0532629236836348e-05,2.866884452494651e-14,2.0419790328173625e-12,1.8655630047591503
205,0.20500000000000002,1739.1464800593783,5100000.0,0.17952815850628717,0.0010000000000000009,0.005570156839574447,0,56,0,1e-08,0.005570156839574447,0.4719454486449094,0.2529279344657914,0.03213754177672616,0.02197758385054498,0.21433610454325358,3.670323761952115e-12,0.006443406725616525,1.8072748164475086e-11,5.29464416661234e-07,2.0444028692437582e-05,2.8329279335825375e-14,2.0242192831730413e-12,1.8659285287791734
