cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
294,0.294,1732.2879082498675,5100000.0,0.18012453387400992,0.0010000000000000009,0.005551714574869972,0,56,0,1e-08,0.005551714574869972,0.48332402604806,0.25680910313970756,0.03156324052460877,0.009839717138433025,0.2106495744841667,2.9387990862791075e-12,0.006272104472469695,1.512505592542551e-11,4.751986350902011e-07,1.9449036689816044e-05,2.2868200436505703e-14,1.7300466759773674e-12,1.8820361900688751
295,0.295,1732.1725253426025,5100000.0,0.18011873373723616,0.0010000000000000009,0.005551893349743607,0,56,0,1e-08,0.005551893349743607,0.48335935370506233,0.256817275878282,0.031562383218518716,0.009822153380632293,0.21062481499339672,2.930900680413355e-12,0.00627188811067273,1.5086878162775826e-11,4.74492555206407e-07,1.9429447347406334e-05,2.280670748121656e-14,1.7266364272480953e-12,1.8821138572241123
296,0.296,1732.057551654598,5100000.0,0.18011294953212406,0.0010000000000000009,0.005552071645029864,0,56,0,1e-08,0.005552071645029864,0.4833945340823598,0.25682541153648597,0.031561531978727596,0.009804664003542896,0.21060015800791348,2.9230510992075246e-12,0.006271672665795669,1.5048928611069865e-11,4.737899781614208e-07,1.9409943969524973e-05,2.274559402148101e-14,1.723244865228734e-12,1.8821912177241316
297,0.297,1731.9429842590666,5100000.0,0.18010718114922297,0.0010000000000000009,0.00555224946400931,0,56,0,1e-08,0.00555224946400931,0.4834295682510859,0.25683351038336283,0.031560686761710775,0.009787248466832413,0.21057560278199713,2.915249869895532e-12,0.006271458131173741,1.501120510590021e-11,4.7309087423550333e-07,1.9390525872834593e-05,2.2684856387354967e-14,1.7198718219138064e-12,1.8822682738303667
298,0.298,1731.8288202641659,5100000.0,0.18010142847973523,0.0010000000000000009,0.005552426809943485,0,56,0,1e-08,0.005552426809943485,0.4834644572635499,0.2568415726891663,0.03155984751977096,0.009769906237271126,0.21055114858447543,2.907496525973325e-12,0.006271244500229822,1.4973705512267073e-11,4.723952140961796e-07,1.937119238226213e-05,2.2624490957082633e-14,1.7165171315671212e-12,1.882345027721218
299,0.299,1731.7150568161833,5100000.0,0.18009569141592724,0.0010000000000000009,0.005552603686062215,0,56,0,1e-08,0.005552603686062215,0.4834992021581861,0.256849598720546,0.03155901420587189,0.009752636788674324,0.2105267946938081,2.899790607727893e-12,0.006271031766473667,1.4936427725768907e-11,4.7170296881276897e-07,1.9351942831798153e-05,2.2564494161384564e-14,1.7131806307761527e-12,1.882421481546624
300,0.3,1731.6016910833014,5100000.0,0.18008996985148296,0.0010000000000000009,0.005552780095552703,0,56,0,1e-08,0.005552780095552703,0.4835338039718253,0.2568575887371519,0.031558186778527925,0.009735439598318938,0.21050254038797017,2.8921316609135935e-12,0.006270819923457806,1.4899369665559317e-11,4.7101410973108383e-07,1.9332776561677773e-05,2.2504862474186238e-14,1.7098621577877407e-12,1.8824976375007405
301,0.301,1731.4887202704301,5100000.0,0.1800842636810839,0.0010000000000000009,0.005552956041572449,0,56,0,1e-08,0.005552956041572449,0.4835682637199029,0.25686554300114506,0.031557365190565546,0.009718314151097604,0.21047838496174642,2.8845192374697916e-12,0.0062706089648287035,1.4862529280011947e-11,4.7032860859093464e-07,1.93136929205398e-05,2.2445592416497757e-14,1.706561553140244e-12,1.8825734976751913
302,0.302,1731.376141597862,5100000.0,0.18007857280048303,0.0010000000000000009,0.005553131527246969,0,56,0,1e-08,0.005553131527246969,0.48360258242310383,0.2568734617648877,0.031556549403842005,0.009701259933726862,0.2104543277035694,2.8769528945382595e-12,0.006270398884255418,1.48259045390533e-11,4.696464373657605e-07,1.929469126238903e-05,2.2386680550935188e-14,1.7032786588120155e-12,1.882649064253036
303,0.303,1731.263952330326,5100000.0,0.18007289710633428,0.0010000000000000009,0.005553306555675028,0,56,0,1e-08,0.005553306555675028,0.4836367610698787,0.2568813452886252,0.03155573936823667,0.009684276442747122,0.21043036792819056,2.8694321956628815e-12,0.006270189675528131,1.478949344410162e-11,4.689675684784493e-07,1.9275770950643038e-05,2.2328123487859946e-14,1.7000133193618045e-12,1.8827243392332633
304,0.304,1731.1521497474025,5100000.0,0.18006723649638487,0.0010000000000000009,0.005553481129922697,0,56,0,1e-08,0.005553481129922697,0.48367080066087637,0.25688919381783537,0.031554935047958026,0.009667363175724128,0.21040650493754534,2.8619567093922293e-12,0.00626998133244977,1.475329401632125e-11,4.6829197455787584e-07,1.9256931353943203e-05,2.226991787854211e-14,1.6967653805988976e-12,1.882799324769791
305,0.305,1731.0407311562712,5100000.0,0.18006159086951337,0.0010000000000000009,0.005553655253022165,0,56,0,1e-08,0.005553655253022165,0.4837047021753296,0.2568970076037667,0.031554136398815616,0.009650519636531227,0.21038273805118088,2.854526009552454e-12,0.00626977384890106,1.4717304302376975e-11,4.676196285690259e-07,1.9238171847614854e-05,2.221206041396915e-14,1.6935346903376472e-12,1.8828740228900875
306,0.306,1730.929693896726,5100000.0,0.18005596012518524,0.0010000000000000009,0.005553828927988518,0,56,0,1e-08,0.005553828927988518,0.4837384665812797,0.2569047868940709,0.03155334337772545,0.009633745335003012,0.2103590665962482,2.8471396758118117e-12,0.006269567218836284,1.468152237524548e-11,4.669505038213076e-07,1.9219491814781802e-05,2.215454783047424e-14,1.6903210983829395e-12,1.8829484356036492
307,0.307,1730.8190353359723,5100000.0,0.18005034416409882,0.0010000000000000009,0.005554002157799796,0,56,0,1e-08,0.005554002157799796,0.483772094838818,0.256912531932231,0.03155255594373066,0.009617039785857175,0.2103354899049074,2.839797293280718e-12,0.006269361436269985,1.4645946332059322e-11,4.662845739306452e-07,1.9200890645471077e-05,2.2097376906690172e-14,1.6871244563330472e-12,1.8830225649188204
308,0.308,1730.7087528674624,5100000.0,0.18004474288802713,0.0010000000000000009,0.005554174945401865,0,56,0,1e-08,0.005554174945401865,0.483805587897718,0.25692024295973814,0.031551774055797524,0.009600402508770756,0.21031200731664468,2.8324984521214164e-12,0.006269156495277873,1.4610574293059357e-11,4.656218128087694e-07,1.918236773619507e-05,2.204054446067673e-14,1.683944617521378e-12,1.8830964128176344
309,0.309,1730.59884391071,5100000.0,0.18003915619966915,0.0010000000000000009,0.00555434729371298,0,56,0,1e-08,0.00555434729371298,0.48383894669861977,0.2569279202152865,0.031550997673679713,0.00958383302822992,0.21028861817718528,2.8252427478365767e-12,0.00626895238999507,1.457540440233287e-11,4.6496219466996867e-07,1.9163922490137595e-05,2.198404735168763e-14,1.6807814370630114e-12,1.883169981266336
310,0.31,1730.4893059075475,5100000.0,0.18003358400268518,0.0010000000000000009,0.005554519205622691,0,56,0,1e-08,0.005554519205622691,0.483872172175877,0.2569355639339674,0.03155022675906606,0.00956733087270345,0.21026532183614208,2.8180297806799768e-12,0.006268749114605791,1.4540434825178718e-11,4.6430569399166975e-07,1.91455543163206e-05,2.19278824761993e-14,1.6776347716294586e-12,1.8832432722323815
311,0.311,1730.3801363315367,5100000.0,0.18002802620160194,0.0010000000000000009,0.005554690683994749,0,56,0,1e-08,0.005554690683994749,0.48390526524566924,0.256943174352831,0.031549461268962714,0.009550895577198983,0.21024211765736045,2.810859156184606e-12,0.00626854666337492,1.4505663751825905e-11,4.6365228558954465e-07,1.9127262631025016e-05,2.1872046770930734e-14,1.6745044798520197e-12,1.883316287597416
312,0.312,1730.2713326672747,5100000.0,0.18002248270188478,0.0010000000000000009,0.0055548617316648705,0,56,0,1e-08,0.0055548617316648705,0.48393822683344373,0.25695075169772796,0.03154870117124738,0.009534526677492869,0.21021900499495266,2.803730484242154e-12,0.006268345030576954,1.4471089389784783e-11,4.630019444578637e-07,1.9109046854846578e-05,2.181653720762824e-14,1.6713904214679806e-12,1.883389029360535
313,0.313,1730.1628924385373,5100000.0,0.1800169534098287,0.0010000000000000009,0.0055550323514440844,0,56,0,1e-08,0.0055550323514440844,0.4839710578309588,0.25695829620540145,0.03154794641906827,0.009518223718560299,0.2101959832311841,2.7966433800532536e-12,0.006268144210599736,1.443670997392713e-11,4.6235464599082745e-07,1.9090906416480872e-05,2.176135079749921e-14,1.6682924585122446e-12,1.8834614993091838
314,0.314,1730.0548131965854,5100000.0,0.18001143823250593,0.0010000000000000009,0.005555202546120338,0,56,0,1e-08,0.005555202546120338,0.48400375913153676,0.25696580810136627,0.03154719697517655,0.009501986249267883,0.21017305174441023,2.7895974640756416e-12,0.006267944197879192,1.440252376102175e-11,4.617103658570733e-07,1.9072840751508198e-05,2.170648459347769e-14,1.6652104545800294e-12,1.8835336993185101
315,0.315,1729.9470924923855,5100000.0,0.18000593707842524,0.0010000000000000009,0.005555372318438138,0,56,0,1e-08,0.005555372318438138,0.48403633164038706,0.2569732876019955,0.031546452811924294,0.00948581381736341,0.21015020990176675,2.7825923599230997e-12,0.0062677449868375375,1.4368529020070843e-11,4.610690798228798e-07,1.9054849297653486e-05,2.1651935674519433e-14,1.6621442739566636e-12,1.8836056313762486
316,0.316,1729.8397279326482,5100000.0,0.18000044985641583,0.0010000000000000009,0.005555541671132981,0,56,0,1e-08,0.005555541671132981,0.4840687762071377,0.256980734945048,0.03154571387452858,0.009469705984397796,0.21012745711766498,2.775627697540834e-12,0.006267546572067103,1.4334724054218294e-11,4.6043076419075745e-07,1.90369315032886e-05,2.1597701164573845e-14,1.6590937839618615e-12,1.8836772970964129
317,0.317,1729.7327171246088,5100000.0,0.17999497647617968,0.0010000000000000009,0.005555710606914298,0,56,0,1e-08,0.005555710606914298,0.4841010937232026,0.2569881503366079,0.03154498014157535,0.009453662307826344,0.21010479276719107,2.7687031103538297e-12,0.006267348948109908,1.4301107176086348e-11,4.5979539529884445e-07,1.901908681951278e-05,2.154377821953595e-14,1.6560588521507046e-12,1.88374869848714
318,0.318,1729.6260577000564,5100000.0,0.1799895168488792,0.0010000000000000009,0.005555879128447296,0,56,0,1e-08,0.005555879128447296,0.4841332850436298,0.2569955340008136,0.03154425157051723,0.009437682352491376,0.21008221625734827,2.761818236158063e-12,0.006267152109598994,1.4267676721693008e-11,4.5916294981551686e-07,1.9001314703041645e-05,2.1490164025756082e-14,1.653039348077683e-12,1.8838198372820638
319,0.319,1729.5197473406743,5100000.0,0.1799840708855752,0.0010000000000000009,0.005556047238401173,0,56,0,1e-08,0.005556047238401173,0.48416535099927394,0.25700288616190897,0.03154352811465217,0.00942176569295653,0.21005972701348183,2.754972718611792e-12,0.0062669560512873005,1.4234431055339546e-11,4.5853340483373366e-07,1.89836146205021e-05,2.1436855814980597e-14,1.6500351436192137e-12,1.8838907151192656
320,0.32,1729.413783705882,5100000.0,0.1799786384990382,0.0010000000000000009,0.005556214939393182,0,56,0,1e-08,0.005556214939393182,0.4841972924727556,0.25701020701305843,0.031542809761829764,0.009405911895417425,0.21003732441420012,2.748166203561807e-12,0.006266760767824717,1.4201368543795404e-11,4.579067373462544e-07,1.8965986037624925e-05,2.138385084022121e-14,1.6470461102335594e-12,1.8839613340654366
321,0.321,1729.308164511227,5100000.0,0.1799732196026412,0.0010000000000000009,0.0055563822340228075,0,56,0,1e-08,0.0055563822340228075,0.4842291102655117,0.257017496787762,0.0315420964526984,0.00939012054256192,0.21001500790937153,2.7413983424222455e-12,0.0062665662540644235,1.4168487588425909e-11,4.572829249193835e-07,1.8948428430118492e-05,2.133114639125386e-14,1.644072122674822e-12,1.884031695575087
322,0.322,1729.2028874906678,5100000.0,0.1799678141097213,0.0010000000000000009,0.005556549124891461,0,56,0,1e-08,0.005556549124891461,0.4842608052146396,0.25702475568615263,0.03154138816165289,0.00937439121614163,0.20999277691376547,2.7346687911740517e-12,0.00626637250484813,1.4135786605255214e-11,4.566619452594259e-07,1.893094127934552e-05,2.127873979801315e-14,1.6411130564254897e-12,1.884101801485457
323,0.323,1729.0979503920228,5100000.0,0.17996242193582326,0.0010000000000000009,0.005556715614533198,0,56,0,1e-08,0.005556715614533198,0.4842923781403197,0.2570319839157313,0.031540684854116964,0.00935872350175555,0.20997063085674714,2.7279772092329426e-12,0.006266179515065012,1.410326402724809e-11,4.5604377628894066e-07,1.8913524070499677e-05,2.1226628415609468e-14,1.6381687883054406e-12,1.8841716535133481
324,0.324,1728.993350969152,5100000.0,0.1799570429965313,0.0010000000000000009,0.005556881705481657,0,56,0,1e-08,0.005556881705481657,0.4843238298697344,0.25703918167630835,0.031539986503083456,0.009343116985271684,0.20994856916051577,2.721323259266565e-12,0.0062659872796076935,1.407091830057896e-11,4.55428396061846e-07,1.8896176291777105e-05,2.1174809625520772e-14,1.635239195973158e-12,1.884241253458578
325,0.325,1728.8890870325329,5100000.0,0.17995167720792518,0.0010000000000000009,0.005557047400255963,0,56,0,1e-08,0.005557047400255963,0.4843551611733955,0.25704634918964675,0.0315392930537568,0.009327571266574275,0.20992659129550859,2.714706609778714e-12,0.00626579579354147,1.4038747903496623e-11,4.5481578315227984e-07,1.8878897441794826e-05,2.1123280850465176e-14,1.632324159994155e-12,1.8843106027389718
326,0.326,1728.7851564053403,5100000.0,0.1799463244869782,0.0010000000000000009,0.005557212701348428,0,56,0,1e-08,0.005557212701348428,0.4843863728579904,0.2570534866457869,0.03153860448381048,0.009312085943737775,0.20990469669706865,2.7081269331608294e-12,0.006265605051909456,1.4006751326105275e-11,4.5420591623253913e-07,1.886168702367022e-05,2.107203954793916e-14,1.6294235614457385e-12,1.8843797031450593
327,0.327,1728.6815568988975,5100000.0,0.17994098475258652,0.0010000000000000009,0.005557377611192753,0,56,0,1e-08,0.005557377611192753,0.4844174657357304,0.25706059423447536,0.031537920772087426,0.009296660612716121,0.2098828847962884,2.701583903732131e-12,0.006265415049728711,1.397492706628829e-11,4.5359877401112926e-07,1.8844544540373867e-05,2.1021083190309445e-14,1.6265372818141149e-12,1.8844485564904345
328,0.328,1728.5782863756301,5100000.0,0.17993565792312588,0.0010000000000000009,0.00555754213223947,0,56,0,1e-08,0.00555754213223947,0.4844484405582639,0.25706767217226295,0.031537241864952895,0.0092812948830926,0.20986115507662284,2.6950772009820745e-12,0.0062652257821842906,1.3943273651922337e-11,4.5299433568767665e-07,1.882746950416177e-05,2.0970409285724338e-14,1.6236652053619402e-12,1.8845171641560259
329,0.329,1728.475342709185,5100000.0,0.17993034391742982,0.0010000000000000009,0.005557706266925726,0,56,0,1e-08,0.005557706266925726,0.48447929811453816,0.25707472064366893,0.03153656774168389,0.009265988362312742,0.20983950698550852,2.688606508172062e-12,0.006265037244434944,1.391178962201868e-11,4.5239258054859754e-07,1.881046143153288e-05,2.0920015376040683e-14,1.620807216802396e-12,1.8845855279021173
330,0.33,1728.3727237984172,5100000.0,0.17992504265622053,0.0010000000000000009,0.005557870017631078,0,56,0,1e-08,0.005557870017631078,0.48451003915899926,0.25708173984972166,0.03153589836202254,0.009250740665081058,0.20981794000051734,2.6821715123844695e-12,0.006264849431728995,1.3880473536410872e-11,4.517934881861217e-07,1.8793519844380197e-05,2.0869899029882338e-14,1.6179632026622066e-12,1.8846536492332044
331,0.331,1728.2704275529707,5100000.0,0.17991975406023805,0.0010000000000000009,0.005558033386735265,0,56,0,1e-08,0.005558033386735265,0.48454066446191635,0.25708872997556315,0.031535233701586084,0.009235551406120288,0.20979645358337903,2.675771903924075e-12,0.0062646623393149475,1.3849323966778102e-11,4.511970383114315e-07,1.877664426823028e-05,2.0820057843218955e-14,1.6151330501557559e-12,1.8847215298312494
332,0.332,1728.1684519034238,5100000.0,0.17991447805130353,0.0010000000000000009,0.005558196376585356,0,56,0,1e-08,0.005558196376585356,0.48457117477094364,0.2570956912155042,0.03153457372456086,0.009220420205575938,0.20977504721517537,2.6694073767383852e-12,0.006264475962508268,1.3818339503280532e-11,4.5060321089368225e-07,1.8759834233466166e-05,2.0770489438489438e-14,1.612316648028837e-12,1.8847891712224911
333,0.333,1728.066794805397,5100000.0,0.1799092145514621,0.0010000000000000009,0.005558358989522218,0,56,0,1e-08,0.005558358989522218,0.48460157082703814,0.2571026237597387,0.03153391839742834,0.00920534668795514,0.20975372038106097,2.6630776286568337e-12,0.006264290296678213,1.3787518753572618e-11,4.5001198613998225e-07,1.8743089276131714e-05,2.072119146868986e-14,1.609513886363054e-12,1.8848565749367703
334,0.334,1727.9654542338833,5100000.0,0.1799039634837883,0.0010000000000000009,0.005558521227855628,0,56,0,1e-08,0.005558521227855628,0.4846318533670981,0.25710952779437707,0.03153326768938491,0.009190330481043868,0.20973247256827005,2.6567823611756387e-12,0.006264105337234457,1.3756860341456043e-11,4.494233444657094e-07,1.872640893710455e-05,2.0672161615491948e-14,1.6067246564400907e-12,1.8849237425175531
335,0.335,1727.8644281671695,5100000.0,0.1798987247721777,0.0010000000000000009,0.0055586830938706925,0,56,0,1e-08,0.0055586830938706925,0.48466202313689305,0.2571164034974639,0.031532621577826526,0.009175371212296553,0.20971130325536327,2.650521278338498e-12,0.006263921079582712,1.37263629005575e-11,4.488372663764513e-07,1.870979275946066e-05,2.0623397581318488e-14,1.6039488501276081e-12,1.884990675601425
336,0.336,1727.7637146314664,5100000.0,0.17989349834095136,0.0010000000000000009,0.0055588445898400686,0,56,0,1e-08,0.0055588445898400686,0.4846920808278902,0.257123251070354,0.031531980011628005,0.009160468521678625,0.2096902119676752,2.6442940889692337e-12,0.006263737519282823,1.36960250920291e-11,4.482537328299803e-07,1.8693240294988604e-05,2.057489710212775e-14,1.6011863618328642e-12,1.8850573754423667
337,0.337,1727.6633116484002,5100000.0,0.17988828411495955,0.0010000000000000009,0.005559005718020748,0,56,0,1e-08,0.005559005718020748,0.48472202718698043,0.2571300706744561,0.031531342982206265,0.009145622042894336,0.2096691981788803,2.638100504599729e-12,0.006263554651817581,1.3665845581206819e-11,4.4767272474295946e-07,1.8676751097198755e-05,2.052665794012527e-14,1.5984370857238953e-12,1.8851238438022717
338,0.338,1727.5632172553378,5100000.0,0.17988308202075748,0.0010000000000000009,0.005559166480617708,0,56,0,1e-08,0.005559166480617708,0.48475186291738637,0.2571368624978697,0.031530710451436766,0.009130831416501508,0.2096482614021958,2.6319402393537803e-12,0.006263372472754327,1.3635823050531468e-11,4.470942232893618e-07,1.8660324722944064e-05,2.0478677873917352e-14,1.5957009175673741e-12,1.8851900820770198
339,0.339,1727.4634295211488,5100000.0,0.17987789198407994,0.0010000000000000009,0.005559326879861955,0,56,0,1e-08,0.005559326879861955,0.48478158871452276,0.2571436267231662,0.03153008238447867,0.009116096288435857,0.2096274011554077,2.6258130115233273e-12,0.006263190977726644,1.3605956201139854e-11,4.4651820991128423e-07,1.8643960735733628e-05,2.0430954714880396e-14,1.592977754590026e-12,1.8852560916721663
340,0.34,1727.36394652121,5100000.0,0.17987271393200657,0.0010000000000000009,0.005559486917943593,0,56,0,1e-08,0.005559486917943593,0.48481120528947097,0.25715036351868975,0.031529458760956725,0.009101416304044034,0.20960661694098764,2.6197185422402086e-12,0.006263010162360942,1.357624374422963e-11,4.459446661440159e-07,1.8627658701932185e-05,2.0383486298082037e-14,1.5902674945789525e-12,1.8853218741580149
341,0.341,1727.2647663573273,5100000.0,0.17986754779247086,0.0010000000000000009,0.005559646597026994,0,56,0,1e-08,0.005559646597026994,0.48484071331949347,0.25715707306840174,0.03152883954181874,0.009086791116018681,0.20958590829080603,2.6136565559840508e-12,0.0062628300223742045,1.3546684409829037e-11,4.4537357381168363e-07,1.8611418193172296e-05,2.033627048228724e-14,1.587570036997276e-12,1.8853874308583753
342,0.342,1727.1658871514348,5100000.0,0.17986239349352673,0.0010000000000000009,0.005559805919273453,0,56,0,1e-08,0.005559805919273453,0.48487011348973885,0.25716375554306664,0.03152822470031301,0.00907222037919046,0.20956527472755782,2.607626780717571e-12,0.0062626505535097994,1.3517276941721159e-11,4.4480491491078086e-07,1.8595238785992258e-05,2.0289305154806834e-14,1.5848852822456339e-12,1.8854527632240101
343,0.343,1727.0673070334735,5100000.0,0.17985725096453684,0.0010000000000000009,0.005559964886804452,0,56,0,1e-08,0.005559964886804452,0.48489940648577246,0.25717041111005,0.03152761421258741,0.009057703749587323,0.209544715772796,2.601628947111349e-12,0.006262471751525921,1.3488020095273274e-11,4.4423867156914146e-07,1.857912005978485e-05,2.024258822418084e-14,1.58221313153281e-12,1.8855178727317552
344,0.34400000000000003,1726.9690241449282,5100000.0,0.17985212013524124,0.0010000000000000009,0.005560123501730438,0,56,0,1e-08,0.005560123501730438,0.4849285929839885,0.2571770399392271,0.03152700805115539,0.009043240885921925,0.2095242309556299,2.5956627883434187e-12,0.006262293612213845,1.345891263793441e-11,4.436748260701158e-07,1.8563061596997205e-05,2.019611761805097e-14,1.5795534870033522e-12,1.8855827608039226
345,0.34500000000000003,1726.8710366550613,5100000.0,0.17984700093560266,0.0010000000000000009,0.005560281766155602,0,56,0,1e-08,0.005560281766155602,0.4849576736394224,0.25718364220636547,0.031526406180039185,0.009028831453147675,0.20950381982276975,2.5897280411639834e-12,0.0062621161314418425,1.3429953355096844e-11,4.431133609658033e-07,1.8547062985756697e-05,2.014989129060405e-14,1.576906252315967e-12,1.8856474287361165
346,0.34600000000000003,1726.7733427406783,5100000.0,0.17984189329623715,0.0010000000000000009,0.005560439682164556,0,56,0,1e-08,0.005560439682164556,0.48498664912639033,0.25719021806997144,0.03152580858086048,0.009014475115395595,0.20948348190213567,2.5838244450593277e-12,0.00626193930506808,1.3401141041403222e-11,4.4255425889237525e-07,1.8531123817163868e-05,2.0103907219465772e-14,1.57427133161123e-12,1.8857118780250202
347,0.34700000000000003,1726.6759406091007,5100000.0,0.17983679714880682,0.0010000000000000009,0.005560597251810185,0,56,0,1e-08,0.005560597251810185,0.4850155200777447,0.25719676770845834,0.03152521521170656,0.009000171545498321,0.20946321675787913,2.577951742875316e-12,0.00626176312905799,1.3372474511200602e-11,4.4199750280319376e-07,1.8515243688024375e-05,2.005816340533211e-14,1.5716486308497313e-12,1.8857761098596968
348,0.34800000000000003,1726.5788284743103,5100000.0,0.17983171242504448,0.0010000000000000009,0.005560754477143792,0,56,0,1e-08,0.005560754477143792,0.4850442871584707,0.2572032912737269,0.03152462605812076,0.00898592041400918,0.20944302392338318,2.572109680218191e-12,0.006261587599348963,1.3343952586485164e-11,4.4144307570217644e-07,1.849942219813004e-05,2.0012657873751918e-14,1.569038056250468e-12,1.8858401257481017
349,0.34900000000000003,1726.48200455911,5100000.0,0.17982663905815288,0.0010000000000000009,0.0055609113601718255,0,56,0,1e-08,0.0055609113601718255,0.4850729510124123,0.2572097889300737,0.031524041091780274,0.008971721395010611,0.20942290295104812,2.5662980049127494e-12,0.006261412711921911,1.3315574101585282e-11,4.4089096076035306e-07,1.8483658949705943e-05,1.99673886656049e-14,1.5664395150822693e-12,1.8859039270246696
350,0.35000000000000003,1726.385467108183,5100000.0,0.17982157698097584,0.0010000000000000009,0.005561067902912427,0,56,0,1e-08,0.005561067902912427,0.485101512271353,0.2572162608428491,0.031523460281457694,0.008957574167025265,0.20940285340266226,2.5605164677900967e-12,0.0062612384628125345,1.3287337905333728e-11,4.4034114135764515e-07,1.8467953549640437e-05,1.992235384493285e-14,1.5638529157868406e-12,1.8859675149687931
351,0.35100000000000003,1726.2892143938016,5100000.0,0.17981652612703589,0.0009999999999999454,0.005561224107363026,0,56,0,1e-08,0.005561224107363026,0.4851299715546599,0.2572227071767291,0.03152288359439614,0.00894347841385596,0.20938287484925241,2.554764823177723e-12,0.006261064848121606,1.3259242862913815e-11,4.3979360111608955e-07,1.8452305610500064e-05,1.9877551502541137e-14,1.5612781681343657e-12,1.886030890816118
352,0.352,1726.1932446898088,5100000.0,0.17981148643083344,0.0010000000000000009,0.005561379975492624,0,56,0,1e-08,0.005561379975492624,0.4851583295051716,0.25722912807812726,0.03152231101697477,0.008929433817194231,0.20936296683963856,2.5490428277377035e-12,0.0062608918639239265,1.3231287846562784e-11,4.39248323701539e-07,1.843671474686931e-05,1.98329797496492e-14,1.5587151821713153e-12,1.8860940560270307
353,0.353,1726.0975562779968,5100000.0,0.1798064578277513,0.0010000000000000009,0.005561535509241655,0,56,0,1e-08,0.005561535509241655,0.4851865867447628,0.2572355237060296,0.03152174252159033,0.008915440062118085,0.20934312894156856,2.543350239927046e-12,0.006260719506336114,1.3203471739139662e-11,4.3870529292695115e-07,1.8421180575373883e-05,1.9788636709814044e-14,1.5561638688688871e-12,1.8861570118878181
354,0.354,1726.0021474753912,5100000.0,0.1798014402527735,0.0010000000000000009,0.005561690710564681,0,56,0,1e-08,0.005561690710564681,0.4852147438659639,0.2572418942286865,0.0315211780679993,0.008901496841809558,0.20932336074725483,2.537686822000879e-12,0.006260547771574645,1.3175793443292244e-11,4.3816449292116796e-07,1.8405702719333817e-05,1.9744520534326894e-14,1.5536241409419587e-12,1.8862197595023575
355,0.355,1725.9070166029016,5100000.0,0.17979643364165984,0.0010000000000000009,0.005561845581392529,0,56,0,1e-08,0.005561845581392529,0.48524280149792914,0.25724823978548894,0.031520617646120144,0.008887603846307114,0.2093036618141735,2.5320523386000816e-12,0.006260376655817286,1.3148251867218666e-11,4.3762590783118153e-07,1.839028080450434e-05,1.970062939673923e-14,1.5510959111744705e-12,1.8862823003281093
356,0.356,1725.8121619967121,5100000.0,0.17979143793165964,0.0010000000000000009,0.005562000123610502,0,56,0,1e-08,0.005562000123610502,0.4852707602331038,0.25725456053756907,0.03152006122161128,0.008873760771691986,0.20928403173287832,2.5264465565487146e-12,0.006260206155316332,1.3120845933314141e-11,4.3708952202431225e-07,1.837491445972654e-05,1.9656961484579334e-14,1.5485790936887237e-12,1.8863446355200206
357,0.357,1725.717581996548,5100000.0,0.17978645305944946,0.0010000000000000009,0.005562154339122168,0,56,0,1e-08,0.005562154339122168,0.4852986206907224,0.2572608566246449,0.03151950878245049,0.008859967311866194,0.20926447006843535,2.520869244991112e-12,0.0062600362662972794,1.3093574570510937e-11,4.3655531990761947e-07,1.8359603316117227e-05,1.961351500604066e-14,1.5460736028297432e-12,1.8864067664938038
358,0.358,1725.62327497342,5100000.0,0.1797814789628176,0.0010000000000000009,0.0055623082297972465,0,56,0,1e-08,0.0055623082297972465,0.4853263834354376,0.25726712821587905,0.03151896028294104,0.008846223170882891,0.2092449764343912,2.515320175956662e-12,0.006259866985110712,1.3066436726990853e-11,4.3602328621888143e-07,1.8344347010165302e-05,1.957028818751321e-14,1.543579354846471e-12,1.88646869423671
359,0.359,1725.5292393033794,5100000.0,0.17977651557919622,0.0010000000000000009,0.005562461797517012,0,56,0,1e-08,0.005562461797517012,0.4853540490799523,0.2572733754426805,0.03151841571687118,0.00883252804862781,0.20922555039874136,2.5097991241045483e-12,0.00625969830805593,1.3039431356091902e-11,4.354934057000529e-07,1.8329145181209245e-05,1.9527279280682375e-14,1.5410962659412006e-12,1.8865304201992223
360,0.36,1725.43547338822,5100000.0,0.179771562847989,0.0010000000000000009,0.005562615044102273,0,56,0,1e-08,0.005562615044102273,0.48538161817860354,0.2572795984706659,0.03151787503975984,0.008818881654742008,0.20920619158198034,2.504305866509537e-12,0.006259530231552436,1.3012557428949612e-11,4.3496566340050044e-07,1.831399747293227e-05,1.9484486551275138e-14,1.538624254128875e-12,1.8865919453537434
361,0.361,1725.3419756301837,5100000.0,0.17976662070780566,0.0010000000000000009,0.00556276797139893,0,56,0,1e-08,0.00556276797139893,0.48540909133923715,0.25728579742524327,0.03151733824956708,0.008805283693485525,0.20918689955432626,2.4988401826394992e-12,0.006259362751953523,1.2985813920131163e-11,4.3444004433939045e-07,1.829890353119107e-05,1.944190828867789e-14,1.5361632371972245e-12,1.8866532711751305
