z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.389,1276.0625337258507,5.08706942386729,0.2637198454530985,1.4651985618605403,0.07715090715259679,0.4915667466529196,2.418173166375172e-07,3.0814764468998806e-06,1.876526854215647e-13,1.5065860174191864e-13,4.8663898259262756e-14,1.95351184305753e-14,3.85666847347471e-08,2.9128396860507453e-08,0.19447955842345713,0.13866654036083997,3.714865113443574e-16,1.4457131818168933e-16,1.0194367021303292e-13,3.8497678810159047e-14,8.593836892699691e-18,9.190516662577907e-18,2.200366381308219e-15,2.170947699337032e-15,8.438618402257527e-11,7.727491542329762e-11,2.0750910207789676e-12,1.9002219970444567e-12,1.6997320054633038e-05,1.4521417328979781e-05,0.14270135849125926,0.11425481490298961,0.49432981393318165,0.2266917330023158,0.07843690262878063,0.022893432989826205,1.0726269409274575e-07,4.748027345170491e-08,6.094485181276742e-06,2.60718309905368e-06,4.5146130182973795e-10,1.8685931859804046e-10,4.5658107131120594e-12,1.8897838535483405e-12,7.234883979336225e-07,2.900306807773023e-07,5.067727248892844e-12,2.600664743047912e-12,0.00033287892263584684,0.0001642141821000795,4.776335961848744e-08,2.2684217895750262e-08,0.0015745506894995842,0.0007209312328202024,3.275790679375724e-07,1.4478468696172942e-07,0.000254002812953764,0.00010850183551821195,1.9373906611382606e-10,6.065383380897137e-11,4.5579640977122445e-06,1.3927436027445792e-06,1.5121071937823262e-08,4.620434860075873e-09,5.105638264747869e-18,4.682059194565449e-18,3.1821631082363345e-16,2.7222567731298827e-16,4.4887076582240546e-14,3.5984003126195424e-14,3.4400186772878454e-09,2.594493808519627e-09,2.811961241628528e-12,1.2445546723751466e-12,4.932203626185771e-14,2.1113725951061287e-14,7.7161502165115e-22,2.1544063765313737e-22,4.175491254346496e-15,1.2185927602125018e-15,5.327762722007957e-17,2.2065769605259726e-17,2.0422305091509017e-16,1.0082374795386288e-16,6.8996390489789e-09,3.2792655457863906e-09,1.1789338150535776e-14,5.401773160356176e-15,1.9929672987408183e-17,6.238768770531837e-18,2.683536985337445e-18,8.0115895846772395e-19,2.6411775598277574e-13,7.885127257502102e-14,9.333070077972082e-10,2.786349785312965e-10,1.1177079732427241e-15,3.4169238121538907e-16,0.01070971328397071,0.00491060166743433,9.999999999999992e-31,3.215253379537455e-31,1.222638456074206e-09,3.644715414430823e-10,9.201398374280628e-07,2.680259082055653e-07,3.0976321908437025e-10,9.243557002868175e-11,2.2860371026270955e-07,6.665608048777451e-08
0.39,1275.9283890676652,5.08732323298977,0.2637066883369709,1.468990653772605,0.07715952098263834,0.49160358700146256,2.4146978184387405e-07,3.076934884902136e-06,1.8698560130143993e-13,1.5011751786064003e-13,4.847939710703819e-14,1.9460340022001534e-14,3.8485060571926787e-08,2.9065681532187182e-08,0.19445125173045116,0.13864126895097312,3.7006400723969297e-16,1.4401243710649663e-16,1.01657156750654e-13,3.838807188649061e-14,8.544585557591716e-18,9.137510390530998e-18,2.189665599748177e-15,2.1603106993030947e-15,8.40956114951613e-11,7.700600335335071e-11,2.0675280320584217e-12,1.893226860940278e-12,1.696859738399199e-05,1.4496346486863841e-05,0.1426819456193837,0.11423507924409167,0.49437118966207205,0.22670238690721706,0.07843897695205547,0.022893198206873536,1.0716744749065329e-07,4.7436371159919064e-08,6.094979452951581e-06,2.6072988533687985e-06,4.5059148067167037e-10,1.8649245603898977e-10,4.554866217871104e-12,1.885184750127951e-12,7.225717317997956e-07,2.896525786511708e-07,5.03958412864814e-12,2.5861272945214278e-12,0.00033180121236200315,0.00016367652421214653,4.7589960124134146e-08,2.2601035904806007e-08,0.0015715449676186077,0.0007195286109153453,3.2682739459548327e-07,1.4444715797418258e-07,0.0002537798729320975,0.0001084026241581577,1.9319131072998358e-10,6.048012847040993e-11,4.5522030285506e-06,1.3909321857226142e-06,1.5056900873052504e-08,4.600657727744593e-09,5.080507589403297e-18,4.6588424484574796e-18,3.172855041465503e-16,2.714194351739851e-16,4.482660822571234e-14,3.593420945027088e-14,3.441123468238994e-09,2.5952318028699533e-09,2.8073904473922918e-12,1.2424860691038506e-12,4.916676942019854e-14,2.1046487043220958e-14,7.6799429935985405e-22,2.1442183550644045e-22,4.165147064963444e-15,1.215529257020566e-15,5.310919342876832e-17,2.1995202834809644e-17,2.037559827746449e-16,1.0058946729908447e-16,6.898353415515883e-09,3.2785341814971124e-09,1.1778685833202221e-14,5.396694292994318e-15,1.9849443584452418e-17,6.213425780188442e-18,2.6715297643439358e-18,7.9754498071562175e-19,2.6381308073841613e-13,7.875742250684555e-14,9.328784224004814e-10,2.7849680483950117e-10,1.1152521622946105e-15,3.4092910727021726e-16,0.010709713283872565,0.004910421447040352,9.999999999999992e-31,3.2151353789083354e-31,1.2189716198206575e-09,3.6336511242262635e-10,9.186942950927736e-07,2.6759501756498995e-07,3.0923658444108636e-10,9.227503182580562e-11,2.2853055028572534e-07,6.663230304980776e-08
0.391,1275.7945499452735,5.087576742897763,0.26369354804215556,1.4727829346510135,0.07716810579534425,0.49164030226640254,2.411234528117837e-07,3.0724094106520405e-06,1.8632231367376137e-13,1.4957954052976002e-13,4.829600530897709e-14,1.9386014860755162e-14,3.840378840675694e-08,2.900324032853787e-08,0.19442303891602822,0.1386160839467591,3.686501064101802e-16,1.434569631750925e-16,1.0137209669932184e-13,3.827902669441999e-14,8.495722277971378e-18,9.084924131939081e-18,2.17903987797358e-15,2.1497488040568096e-15,8.380666982193728e-11,7.673861408656825e-11,2.060008910573112e-12,1.886272645592967e-12,1.6939986725796483e-05,1.4471375013506347e-05,0.14266259646922355,0.11421541056675172,0.4944124083391708,0.22671299683069435,0.07844105997226063,0.02289296888919165,1.0707246457304231e-07,4.739259482682839e-08,6.095472708401244e-06,2.6074144959042284e-06,4.4972581814107055e-10,1.861273651896887e-10,4.543977793095257e-12,1.8806094291077103e-12,7.216590019469816e-07,2.892761188989691e-07,5.011659503493843e-12,2.5717033593381627e-12,0.0003307294602735927,0.00016314186557033045,4.741758096536562e-08,2.2518347433142297e-08,0.0015685521359739363,0.000718132084790574,3.2607918145654024e-07,1.441112013199679e-07,0.0002535577080034639,0.00010830376491663814,1.92646309282223e-10,6.030730565759037e-11,4.546462474405705e-06,1.389127346384694e-06,1.4993150647043676e-08,4.581011212458367e-09,5.055555609799026e-18,4.63579185422522e-18,3.163594952300875e-16,2.706173906652981e-16,4.4766334400616825e-14,3.588457992614001e-14,3.442225040088751e-09,2.595967645319746e-09,2.8028365409311826e-12,1.2404252491939766e-12,4.901235371718929e-14,2.097962006502104e-14,7.643989386750719e-22,2.1341021589235393e-22,4.154851318649232e-15,1.2124802695865437e-15,5.2941682539669315e-17,2.1925026237072513e-17,2.0329097892000304e-16,1.0035623564717739e-16,6.897070948701851e-09,3.277804792455525e-09,1.1768065314036697e-14,5.391631052298925e-15,1.9769712106878697e-17,6.188241295250918e-18,2.659605409576977e-18,7.939561066947946e-19,2.635094824946607e-13,7.866391083626859e-14,9.324512277821176e-10,2.7835909185130713e-10,1.1128073065007626e-15,3.401692814190069e-16,0.010709713283774987,0.0049102418639981465,9.999999999999996e-31,3.215017795589912e-31,1.2153244153573218e-09,3.62264662513422e-10,9.172547320771417e-07,2.6716593408700563e-07,3.087120094046945e-10,9.211513167090049e-11,2.2845759104623536e-07,6.66085943500157e-08
0.392,1275.6610147008728,5.087829955026256,0.26368042448945045,1.476575404273801,0.07717666175314332,0.49167689315851376,2.407783220021966e-07,3.067899922404678e-06,1.8566279133281554e-13,1.4904464404566138e-13,4.811371336391573e-14,1.9312139041325304e-14,3.8322865769499924e-08,2.89410713098482e-08,0.19439491943513199,0.1385909848413761,3.672447348016138e-16,1.4290486688313791e-16,1.0108847881443012e-13,3.81705388575208e-14,8.447243049615483e-18,9.032753532437228e-18,2.168488503447801e-15,2.139261296867614e-15,8.351934567361632e-11,7.647273509453345e-11,2.0525332906708032e-12,1.8793590077150683e-12,1.6911487337425295e-05,1.4446502243770289e-05,0.14264331071051356,0.11419580851002462,0.49445347087739927,0.22672356303802396,0.07844315163806465,0.022892745004735364,1.069777438410437e-07,4.7348943724640016e-08,6.095964949895489e-06,2.607530025821763e-06,4.4886428266860044e-10,1.8576403251857275e-10,4.5331449972970305e-12,1.876057702080554e-12,7.207501814168342e-07,2.889012901844557e-07,4.983951124854678e-12,2.5573917639138787e-12,0.00032966361700074683,0.0001626101811731515,4.72462134183116e-08,2.2436148236267013e-08,0.001565572101344065,0.0007167416100536892,3.253344027926366e-07,1.4377680522545874e-07,0.000253336313056208,0.00010820525545662014,1.921040406284685e-10,6.013535854655251e-11,4.540742302989421e-06,1.38732904191059e-06,1.492981737827626e-08,4.561494103214767e-09,5.0307806152538514e-18,4.6129058129646305e-18,3.154382469249636e-16,2.6981951105079847e-16,4.470625394481993e-14,3.583511355970299e-14,3.44332340987837e-09,2.596701347379235e-09,2.7982994134241586e-12,1.2383721619616982e-12,4.885878226278244e-14,2.0913121986037656e-14,7.6082869747761085e-22,2.1240570989112106e-22,4.144603657468032e-15,1.2094456898400249e-15,5.277508708621488e-17,2.185523663479029e-17,2.0282802483622922e-16,1.0012404555733786e-16,6.895791634534672e-09,3.2770773691681405e-09,1.1757476410326076e-14,5.386583347062931e-15,1.969047419641167e-17,6.163213920155893e-18,2.647763133032066e-18,7.903920964874639e-19,2.632069545237508e-13,7.857073542597305e-14,9.320254160152876e-10,2.782218368983546e-10,1.1103733277873023e-15,3.3941287888571977e-16,0.01070971328367791,0.0049100629146565855,9.999999999999994e-31,3.2149006271915974e-31,1.211696683528712e-09,3.6117014294206255e-10,9.158211057543851e-07,2.6673864480358934e-07,3.081894801195064e-10,9.19558652330251e-11,2.2838483133115212e-07,6.658495397050908e-08
0.393,1275.5277816753378,5.088082870833751,0.26366731759847134,1.4803680624200901,0.07718518901790217,0.49171336038619895,2.4043438196028633e-07,3.0634063195375596e-06,1.850070034135195e-13,1.485128029862465e-13,4.7932511865392877e-14,1.9238708697394153e-14,3.8242290214971356e-08,2.8879172555705314e-08,0.1943668927478535,0.13856597113230926,3.658478191741406e-16,1.4235611905206092e-16,1.0080629198733638e-13,3.8062604052194075e-14,8.399143925215326e-18,8.980994299646299e-18,2.1580107732982136e-15,2.1288474707360817e-15,8.323362585957328e-11,7.620835397975972e-11,2.0451008107422916e-12,1.872485607827408e-12,1.6883098483463234e-05,1.4421727518961781e-05,0.14262408800935472,0.11417627271056702,0.49449437818268976,0.2267340857918729,0.07844525189733907,0.022892526521306755,1.0688328382149155e-07,4.730541713740888e-08,6.096456179797477e-06,2.6076454423308753e-06,4.4800684308244784e-10,1.8540244466351043e-10,4.522367394239319e-12,1.8715293828764476e-12,7.19845243550549e-07,2.885280812963056e-07,4.956456790010211e-12,2.5431913584982623e-12,0.0003286036348415699,0.00016208144684977648,4.707584897624821e-08,2.235443417409763e-08,0.0015626047752001027,0.0007153571444780189,3.2459303383523427e-07,1.4344395834538362e-07,0.0002531156834403934,0.00010810709363949466,1.9156448386739647e-10,5.996428039103557e-11,4.535042383482591e-06,1.3855372299495004e-06,1.4866897281331907e-08,4.542105218717288e-09,5.006180917339972e-18,4.590182746613991e-18,3.145217223864074e-16,2.69025763865875e-16,4.4646365708313274e-14,3.578580936709994e-14,3.4444185945118642e-09,2.597432920457739e-09,2.7937789571844126e-12,1.236326757248074e-12,4.870604822987109e-14,2.0846989803763734e-14,7.57283336342315e-22,2.114082493540632e-22,4.134403730716201e-15,1.2064254118600835e-15,5.2609399668376184e-17,2.178583087928371e-17,2.0236710614848899e-16,9.989288966076857e-17,6.894515459107117e-09,3.276351902201611e-09,1.1746918942643159e-14,5.381551087640753e-15,1.961172555583393e-17,6.1383422788643755e-18,2.636002155992789e-18,7.868527130149095e-19,2.6290549013663124e-13,7.847789415127049e-14,9.316009792395342e-10,2.780850373340815e-10,1.1079501488870156e-15,3.386598751503103e-16,0.010709713283581349,0.004909884595381207,9.999999999999989e-31,3.214783871333697e-31,1.2080882699172226e-09,3.6008150636317627e-10,9.143933761522147e-07,2.6631313752512634e-07,3.076689829337016e-10,9.179722824391696e-11,2.2831226997566018e-07,6.656138150785702e-08
0.394,1275.3948492226714,5.08833549176937,0.26365422728935717,1.484160908870083,0.07719368775009448,0.49174970465161244,2.400916252986465e-07,3.0589285023448185e-06,1.8435491938573538e-13,1.4798399220668565e-13,4.775239151166553e-14,1.916572000589559e-14,3.8162059321876414e-08,2.8817542164567672e-08,0.19433895831938974,0.13854104232171693,3.6445928710730104e-16,1.4181069083129744e-16,1.0052552522604773e-13,3.795521800046432e-14,8.351421008228056e-18,8.929642196603805e-18,2.1476059931420513e-15,2.1185066272384228e-15,8.294949733156689e-11,7.594545847926247e-11,2.0377111131400383e-12,1.865652110188444e-12,1.6854819435383455e-05,1.4397050186596986e-05,0.14260492803435953,0.11415680280788372,0.49453513115391684,0.22674456535292017,0.07844736069726017,0.022892313406650613,1.0678908305412894e-07,4.726201435550655e-08,6.096946400479896e-06,2.6077607446603284e-06,4.471534685341417e-10,1.8504258840157014e-10,4.511644552313905e-12,1.8670242873096817e-12,7.189441619467708e-07,2.8815648113201416e-07,4.929174323994601e-12,2.5291010078883602e-12,0.0003275494665858761,0.00016155563868010928,4.690647922956174e-08,2.2273201153997953e-08,0.001559650069982893,0.0007139786462996951,3.238550500834797e-07,1.431126494573826e-07,0.0002528958145610278,0.00010800927735161492,1.9102761831484272e-10,5.979406451523376e-11,4.529362586276947e-06,1.383751868544962e-06,1.4804386614130112e-08,4.522843391260348e-09,4.9817548480840014e-18,4.567621096310281e-18,3.1360988514982525e-16,2.682361169827924e-16,4.458666855117749e-14,3.573666637317622e-14,3.4455106107554033e-09,2.598162375870741e-09,2.789275065516333e-12,1.2342889853590526e-12,4.8554144859571706e-14,2.0781220545917263e-14,7.537626186707301e-22,2.1041776694092708e-22,4.124251189892942e-15,1.2034193304105471e-15,5.2444612965264205e-17,2.1716805855719638e-17,2.0190820862136796e-16,9.966276066059567e-17,6.89324240860805e-09,3.2756283821926556e-09,1.1736392733118394e-14,5.376534185171421e-15,1.9533461936972736e-17,6.113625011112595e-18,2.624321708834432e-18,7.833377219800543e-19,2.6260508270394766e-13,7.838538490658511e-14,9.311779096611905e-10,2.779486905346349e-10,1.1055376932925895e-15,3.379102459352898e-16,0.010709713283485295,0.004909706902568265,9.999999999999973e-31,3.2146675256566324e-31,1.204499021836084e-09,3.5899870596383496e-10,9.129715037487829e-07,2.658894001991005e-07,3.071505043265474e-10,9.163921647651777e-11,2.2823990582615622e-07,6.653787656247036e-08
0.395,1275.2622157144947,5.0885878192615674,0.26364115348335404,1.4879539434050464,0.07720215810865552,0.49178592665007514,2.397500446886748e-07,3.0544663719289955e-06,1.83706509044307e-13,1.4745818683140125e-13,4.7573343108478595e-14,1.909316918812188e-14,3.808217069176296e-08,2.8756178252984667e-08,0.19431111561915532,0.1385161979158893,3.6307906699105356e-16,1.412685536947599e-16,1.0024616764479967e-13,3.7848376466050036e-14,8.304070449918774e-18,8.878693038587611e-18,2.137273476526718e-15,2.108238075972589e-15,8.266694718237407e-11,7.568403646330246e-11,2.0303638440666472e-12,1.858858182691851e-12,1.682664947117681e-05,1.4372469600091996e-05,0.14258583045864942,0.11413739844600292,0.49457573068210464,0.22675500197965,0.07844947798602112,0.02289210562896966,1.0669514008601063e-07,4.7218734673172244e-08,6.097435614290488e-06,2.6078759320452197e-06,4.463041284626147e-10,1.8468445063421052e-10,4.500976044200588e-12,1.862542233038203e-12,7.180469104366529e-07,2.877864786880411e-07,4.902101574250496e-12,2.5151195886821122e-12,0.00032650106518167596,0.00016103273283029777,4.673809582137101e-08,2.2192445109702077e-08,0.0015567078977132256,0.0007126060735817239,3.2312042704303707e-07,1.4278286734664192e-07,0.000252676701723708,0.00010791180443843652,1.904934234907422e-10,5.96247043097168e-11,4.523702782853687e-06,1.3819729160984831e-06,1.4742281662901397e-08,4.5037074621363315e-09,4.957500759031937e-18,4.5452193215277645e-18,3.1270269915154483e-16,2.674505386284621e-16,4.452716134234551e-14,3.568768361051023e-14,3.446599475243536e-09,2.598889724846426e-09,2.7847876326291895e-12,1.2322587970278619e-12,4.840306547143317e-14,2.0715811274811023e-14,7.502663108429107e-22,2.0943419616209376e-22,4.1141456894804885e-15,1.2004273411680136e-15,5.228071973826095e-17,2.1648158484407654e-17,2.0145131815470762e-16,9.943365132984509e-17,6.891972469317157e-09,3.2749067998477463e-09,1.1725897604732119e-14,5.3715325512575234e-15,1.945567913547554e-17,6.089060770774662e-18,2.6127210315329252e-18,7.798468920188291e-19,2.6230572566112055e-13,7.829320560701073e-14,9.307561995500429e-10,2.7781279389805034e-10,1.1031358852174378e-15,3.37163967193864e-16,0.010709713283389807,0.004909529832648111,9.999999999999962e-31,3.2145515878231356e-31,1.2009287871944402e-09,3.5792169512532127e-10,9.115554486441243e-07,2.6546742066891417e-07,3.066340308786381e-10,9.148182573613531e-11,2.2816773772657754e-07,6.651443873465932e-08
0.396,1275.1298795332873,5.088839854733765,0.26362809610200466,1.4917471658073092,0.07721060025131642,0.49182202707157435,2.394096328690736e-07,3.050019830304884e-06,1.8306174250874188e-13,1.4693536225350528e-13,4.739535756077513e-14,1.902105250635409e-14,3.800262194934146e-08,2.869507895579172e-08,0.19428336412122713,0.13849143742538464,3.617070880090771e-16,1.4072967943402443e-16,9.996820847287479e-14,3.7742075257624406e-14,8.25708845135139e-18,8.82814269521391e-18,2.127012545353864e-15,2.0980411349707047e-15,8.23859626421556e-11,7.542407593190328e-11,2.023058653569567e-12,1.85210349685771e-12,1.679858787552949e-05,1.434798511889274e-05,0.14256679495697275,0.11411805927102016,0.4946161776510456,0.22676539592834552,0.07845160371180063,0.022891903156593986,1.0660145347813025e-07,4.7175577391381035e-08,6.097923823593384e-06,2.607991003741304e-06,4.454587926279216e-10,1.8432801840093274e-10,4.490361447125543e-12,1.85808303966726e-12,7.171534631034515e-07,2.874180630672392e-07,4.8752364178586865e-12,2.5012459929795455e-12,0.0003254583842366361,0.00016051270579975927,4.657069050384697e-08,2.2112162028011087e-08,0.0015537781718030037,0.0007112393850420227,3.223891405628117e-07,1.42454600954462e-07,0.0002524583403362151,0.00010781467279047108,1.8996187912793965e-10,5.945619323407925e-11,4.51806284589067e-06,1.3802003314002914e-06,1.4680578764084002e-08,4.484696288314342e-09,4.933417021741026e-18,4.522975900516005e-18,3.118001286874042e-16,2.6666899734852405e-16,4.4467842960732766e-14,3.563886012026804e-14,3.4476852044778883e-09,2.599614978521422e-09,2.7803165537092164e-12,1.230236143445062e-12,4.8252803453386247e-14,2.065075908301008e-14,7.467941820013908e-22,2.0845747131769093e-22,4.1040868877644184e-15,1.1974493409591609e-15,5.2117712823877693e-17,2.1579885717800013e-17,2.009964207834378e-16,9.92055545111958e-17,6.890705627606559e-09,3.274187145939592e-09,1.1715433382181483e-14,5.366546098354951e-15,1.9378372995921612e-17,6.06464822744837e-18,2.6011993730622204e-18,7.763799945182061e-19,2.6200741249851975e-13,7.820135418526582e-14,9.303358412401241e-10,2.776773448441166e-10,1.1007446496160637e-15,3.364210151156026e-16,0.01070971328329481,0.00490935338207877,9.99999999999996e-31,3.2144360555140954e-31,1.1973774159428114e-09,3.568504278532855e-10,9.10145171640341e-07,2.650471869880896e-07,3.061195493059512e-10,9.132505187046528e-11,2.2809576453610631e-07,6.649106762970719e-08
0.397,1274.9978390770898,5.089091599592027,0.26361505506778704,1.4955405758602474,0.07721901433450419,0.491858006600442,2.3907038263672503e-07,3.045588780284695e-06,1.8242059021258855e-13,1.4641549412625189e-13,4.7218425876602186e-14,1.8949366265424512e-14,3.792341074130761e-08,2.863424242523034e-08,0.19425570330305514,0.13846676036419509,3.6034328013144795e-16,1.4019404015544073e-16,9.969163704328454e-14,3.7636310224546214e-14,8.210471260301157e-18,8.777987087122833e-18,2.1168225292923053e-15,2.0879151301181863e-15,8.210653107698992e-11,7.516556501350109e-11,2.0157951954235918e-12,1.845387727724593e-12,1.6770633939416935e-05,1.4323596108133978e-05,0.1425478212077748,0.11409878493282533,0.49465647293620363,0.22677574745272985,0.0784537378251983,0.022891705958706005,1.065080217994317e-07,4.7132541815219474e-08,6.0984110307322e-06,2.608105959010862e-06,4.4461743107252826e-10,1.839732788633169e-10,4.479800342493417e-12,1.8536465285974863e-12,7.162637942544775e-07,2.8705122346774113e-07,4.848576755469794e-12,2.4874791252658115e-12,0.00032442137763641615,0.00015999553423293238,4.64042550909401e-08,2.203234792634236e-08,0.0015508608055805734,0.000709878539378617,3.216611665580837e-07,1.4212783925595098e-07,0.00025224072574481525,0.00010771788027343166,1.8943296515795193e-10,5.928852481249084e-11,4.51244264912325e-06,1.37843407358748e-06,1.4619274287089492e-08,4.46580873717273e-09,4.909502026788792e-18,4.500889329387234e-18,3.1090213843417105e-16,2.65891462025687e-16,4.440871229394115e-14,3.5590194951182e-14,3.4487678148371196e-09,2.6003381479500177e-09,2.7758617248283693e-12,1.2282209762186997e-12,4.810335227078079e-14,2.0586061097199023e-14,7.433460041844903e-22,2.074875275346355e-22,4.094074446869628e-15,1.1944852277714842e-15,5.195558513685183e-17,2.1511984541773476e-17,2.0054350267299506e-16,9.897846311474649e-17,6.889441869932014e-09,3.2734694113049774e-09,1.1704999891127337e-14,5.361574739430818e-15,1.9301539406305397e-17,6.040386064726385e-18,2.5897559918242173e-18,7.729368037439612e-19,2.617101367662518e-13,7.810982859316114e-14,9.299168271242827e-10,2.7754234081291623e-10,1.098363912140199e-15,3.3568136611313215e-16,0.010709713283200325,0.00490917754734912,9.999999999999978e-31,3.214320926430575e-31,1.1938447588702642e-09,3.557848584192699e-10,9.087406333628873e-07,2.646286871644751e-07,3.056070464277536e-10,9.116889076005337e-11,2.2802398511453696e-07,6.646776285364446e-08
0.398,1274.8660927504193,5.089343055248293,0.2636020303029099,1.4993341733482897,0.07722740051354515,0.4918938659160125,2.3873228686209346e-07,3.0411731256697947e-06,1.8178302291209987e-13,1.4589855836968764e-13,4.704253915851422e-14,1.8878106809224918e-14,3.784453473785635e-08,2.8573666832044912e-08,0.19422813264787,0.1384421662512797,3.589875740994447e-16,1.3966160827390902e-16,9.941644281028839e-14,3.7531077263405333e-14,8.164215174959894e-18,8.728222189909835e-18,2.1067027665536083e-15,2.077859395912961e-15,8.182863998686324e-11,7.490849196295156e-11,2.0085731272141896e-12,1.838710553921944e-12,1.674278696068189e-05,1.4299301939111154e-05,0.14252890888928724,0.11407957508182198,0.4946966174071685,0.2267860568047975,0.07845588027436745,0.022891514003890247,1.0641484363782656e-07,4.708962725869572e-08,6.098897238101958e-06,2.608220797150054e-06,4.4378001418528046e-10,1.8362021933119015e-10,4.469292316443045e-12,1.849232523251595e-12,7.153778784699941e-07,2.866859492021287e-07,4.822120520893059e-12,2.473817907322419e-12,0.00032339000020228687,0.00015948119524328657,4.623878154330194e-08,2.1952998893003458e-08,0.0015479557150371165,0.0007085234965256553,3.2093648152264e-07,1.4180257148608055e-07,0.00025202385354078854,0.00010762142485898571,1.8890666173119595e-10,5.912169263991957e-11,4.50684206758712e-06,1.3766741022161842e-06,1.4558364663055258e-08,4.447043695271443e-09,4.885754184830858e-18,4.4789581230734565e-18,3.100086933964007e-16,2.651179018337863e-16,4.43497682404732e-14,3.554168716127379e-14,3.4498473225619625e-09,2.6010592440895545e-09,2.7714230430888665e-12,1.2262132474364143e-12,4.795470544428021e-14,2.052171446868128e-14,7.399215519221485e-22,2.065243006532498e-22,4.0841080315073305e-15,1.1915349003856618e-15,5.1794329661542837e-17,2.1444451972024662e-17,2.0009255012377417e-16,9.875237012004912e-17,6.8881811828474456e-09,3.272753586847338e-09,1.1694596959572959e-14,5.356618388587537e-15,1.9225174306630106e-17,6.0162729828717484e-18,2.5783901543573516e-18,7.695170964531891e-19,2.6141389206369874e-13,7.801862679836496e-14,9.294991496625468e-10,2.774077792669461e-10,1.0959935991978867e-15,3.34944996839641e-16,0.010709713283106374,0.004909002324972437,9.999999999999989e-31,3.214206198289603e-31,1.1903306698068257e-09,3.5472494201640176e-10,9.073417959020621e-07,2.6421190963786075e-07,3.0509650922406677e-10,9.101333833529905e-11,2.2795239834961117e-07,6.644452402112809e-08
