cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
645,0.645,1746.7357059872863,5100000.0,0.18126016445551088,0.0010000000000000009,0.005516931991118458,0,56,0,1e-08,0.005516931991118458,0.4794006018757,0.2570924189230007,0.0316413994422068,0.012693053086679857,0.21264093544923318,4.052131630663795e-12,0.006355080236806007,2.0574862180356682e-11,5.685087065088041e-07,2.205840770071359e-05,3.157782280704556e-14,2.186840299435195e-12,1.864701432597593
646,0.646,1746.6720634924395,5100000.0,0.18125660496346763,0.0010000000000000009,0.005517040331862949,0,56,0,1e-08,0.005517040331862949,0.47941799095357435,0.2570964766905705,0.03164113817549087,0.012684801686614492,0.2126284373216727,4.046291889845707e-12,0.00635497336978921,2.0546858564525586e-11,5.680540211676844e-07,2.204630960069297e-05,3.1532196420515345e-14,2.184529055358105e-12,1.864739638305428
647,0.647,1746.608514326451,5100000.0,0.1812530487298744,0.0010000000000000009,0.0055171485776789545,0,56,0,1e-08,0.0055171485776789545,0.4794353451840075,0.25710052454523113,0.03164087856680821,0.012676566845466744,0.2126159643670876,4.040469116679962e-12,0.006354866724261651,2.0518933137042258e-11,5.676003578902849e-07,2.2034234739414887e-05,3.148670246397017e-14,2.1822236672773603e-12,1.8647777791665356
648,0.648,1746.5450581736195,5100000.0,0.18124949574456523,0.0010000000000000009,0.005517256728864504,0,56,0,1e-08,0.005517256728864504,0.4794526646887743,0.2571045625235137,0.0316406206100692,0.012668348507121077,0.21260351649593653,4.0346632334171265e-12,0.006354760299446088,2.049108554855339e-11,5.671477125994267e-07,2.202218303075163e-05,3.144134033114573e-14,2.1799241103201745e-12,1.8648158553970646
649,0.649,1746.4816947196207,5100000.0,0.18124594599748228,0.0010000000000000009,0.0055173647857143905,0,56,0,1e-08,0.0055173647857143905,0.4794699495890219,0.25710859066182057,0.03164036429916332,0.012660146615711625,0.21259109361916353,4.028874162774615e-12,0.006354654094568909,2.046331545177272e-11,5.6669608123982e-07,2.2010154389003038e-05,3.1396109419407023e-14,2.1776303597554104e-12,1.864853867211606
650,0.65,1746.4184236517808,5100000.0,0.18124239947860046,0.0010000000000000009,0.005517472748522469,0,56,0,1e-08,0.005517472748522469,0.47948720000559764,0.25711260899613375,0.03164010962826466,0.012651961115641815,0.21257869564785636,4.0231018279632525e-12,0.0063545481088601264,2.0435622501505174e-11,5.662454597782535e-07,2.1998148728929405e-05,3.135100912998104e-14,2.175342390990414e-12,1.8648918148265836
651,0.651,1746.35524465849,5100000.0,0.1812388561779633,0.0010000000000000009,0.00551758061758056,0,56,0,1e-08,0.00551758061758056,0.4795044160580918,0.25711661756279436,0.031639856590978475,0.012643791951557052,0.21256632249423996,4.0173461526204175e-12,0.006354442341553968,2.0408006354631195e-11,5.657958442040996e-07,2.1986165965689626e-05,3.130603886737877e-14,2.1730601795854375e-12,1.864929698450878
652,0.652,1746.29215743026,5100000.0,0.18123531608559992,0.0010000000000000009,0.005517688393180981,0,56,0,1e-08,0.005517688393180981,0.4795215978661307,0.2571206163973642,0.031639605181572696,0.012635639068423347,0.21255397407030563,4.011607060910676e-12,0.0063543367918884154,2.0380466670166173e-11,5.65347230529732e-07,2.1974206014964287e-05,3.126119804027836e-14,2.17078370123733e-12,1.8649675182991134
653,0.653,1746.229161658567,5100000.0,0.1812317791916499,0.0010000000000000009,0.005517796075612743,0,56,0,1e-08,0.005517796075612743,0.4795387455480234,0.25712460553583294,0.0316393553936774,0.012627502411437992,0.21254165028924624,4.005884477421313e-12,0.006354231459105605,2.035300310917566e-11,5.64899614789781e-07,2.1962268792817964e-05,3.121648606055988e-14,2.168512931795211e-12,1.8650052745776395
654,0.654,1746.1662570370368,5100000.0,0.18122824548623037,0.0010000000000000009,0.0055179036651655956,0,56,0,1e-08,0.0055179036651655956,0.4795558592223046,0.257128585013291,0.0316391072217279,0.012619381926111757,0.2125293510638351,4.000178327257048e-12,0.00635412634245123,2.0325615334798843e-11,5.644529930409641e-07,2.195035421582796e-05,3.117190234425066e-14,2.1662478472373326e-12,1.8650429675001567
655,0.655,1746.103443260216,5100000.0,0.18122471495957865,0.0010000000000000009,0.005518011162125687,0,56,0,1e-08,0.005518011162125687,0.4795729390065415,0.2571325548650564,0.03163886065975854,0.01261127755815545,0.21251707630770922,3.994488535934132e-12,0.006354021441174369,2.0298303012101203e-11,5.640073613603254e-07,2.1938462200931658e-05,3.112744631052225e-14,2.163988423680151e-12,1.8650805972749047
656,0.656,1746.0407200241405,5100000.0,0.18122118760192657,0.0010000000000000009,0.005518118566779384,0,56,0,1e-08,0.005518118566779384,0.4795899850174234,0.2571365151264352,0.03163861570162937,0.012603189253563518,0.21250482593522985,3.988815029426247e-12,0.006353916754528487,2.027106580822433e-11,5.635627158478406e-07,2.1926592665514616e-05,3.1083117382075804e-14,2.1617346373878865e-12,1.8651181641067462
657,0.657,1745.9780870267564,5100000.0,0.18121766340353399,0.0010000000000000009,0.005518225879412258,0,56,0,1e-08,0.005518225879412258,0.4796069973715651,0.2571404658321004,0.031638372341717604,0.012595116958626341,0.21249259986065275,3.9831577341994044e-12,0.006353812281770556,2.0243903392361744e-11,5.631190526254798e-07,2.1914745527447943e-05,3.103891498553664e-14,2.1594864647573913e-12,1.8651556682048014
658,0.658,1745.9155439669719,5100000.0,0.18121414235475528,0.0010000000000000009,0.005518333100307056,0,56,0,1e-08,0.005518333100307056,0.4796239761846173,0.2571444070169354,0.031638130574016765,0.012587060619842586,0.21248039799909252,3.977516577125334e-12,0.006353708022161136,2.021681543559557e-11,5.626763678353277e-07,2.1902920704962142e-05,3.0994838550616703e-14,2.1572438823214136e-12,1.8651931097728658
659,0.659,1745.853090545603,5100000.0,0.18121062444593927,0.0010000000000000009,0.005518440229746749,0,56,0,1e-08,0.005518440229746749,0.479640921571875,0.2571483387153619,0.03163789039283497,0.012579020184021591,0.21246822026583467,3.971891485564566e-12,0.006353603974964848,2.018980161108707e-11,5.622346576424049e-07,2.1891118116784638e-05,3.095088751086501e-14,2.1550068667527507e-12,1.8652304890166551
660,0.66,1745.7907264646533,5100000.0,0.18120710966751474,0.0010000000000000009,0.0055185472680119255,0,56,0,1e-08,0.0055185472680119255,0.47965783364771,0.25715226096192206,0.031637651792184966,0.012570995598215335,0.21245606657695973,3.966282387293408e-12,0.00635350013945015,2.016286159394965e-11,5.617939182328835e-07,2.1879337682035324e-05,3.0907061303068505e-14,2.1527753948635988e-12,1.8652678061373744
661,0.661,1745.7284514278265,5100000.0,0.1812035980099206,0.0010000000000000009,0.005518654215382922,0,56,0,1e-08,0.005518654215382922,0.47967471252663557,0.25715617379045524,0.03163741476669751,0.012562986809723311,0.2124439368482516,3.960689210556599e-12,0.00635339651488834,2.0135995061164377e-11,5.613541458123782e-07,2.186757932026909e-05,3.0863359367695144e-14,2.1505494435833573e-12,1.8653050613418305
662,0.662,1745.6662651398376,5100000.0,0.18120008946368865,0.0010000000000000009,0.005518761072137299,0,56,0,1e-08,0.005518761072137299,0.4796915583222268,0.2571600772349826,0.03163717931065026,0.012554993766061007,0.21243183099632287,3.9551118839929735e-12,0.00635329310055435,2.010920169157642e-11,5.609153366065198e-07,2.1855842951404825e-05,3.08197811482693e-14,2.1483289899754065e-12,1.8653422548318177
663,0.663,1745.60416730677,5100000.0,0.18119658401934938,0.0010000000000000009,0.005518867838552708,0,56,0,1e-08,0.005518867838552708,0.47970837114691234,0.25716397132972924,0.03163694541790804,0.012547016415024004,0.2124197489387829,3.949550336673341e-12,0.006353189895727591,2.0082481166066606e-11,5.60477486863896e-07,2.1844128495796143e-05,3.0776326091610664e-14,2.1461140112530983e-12,1.8653793868031467
664,0.664,1745.5421576368021,5100000.0,0.18119308166744497,0.0010000000000000009,0.0055189745149065,0,56,0,1e-08,0.0055189745149065,0.4797251511136372,0.2571678561078604,0.03163671308333888,0.012539054704694094,0.2124076905925389,3.944004498159457e-12,0.006353086899690363,2.0055833167405586e-11,5.600405928528911e-07,2.1832435874275292e-05,3.0732993648489945e-14,2.143904484742394e-12,1.8654164574612802
665,0.665,1745.480235838749,5100000.0,0.1811895823986494,0.0010000000000000009,0.005519081101472062,0,56,0,1e-08,0.005519081101472062,0.4797418983339898,0.2571717316031119,0.03163648230104042,0.012531108583335357,0.21239565587577142,3.938474298371015e-12,0.0063529841117286,2.0029257380155823e-11,5.596046508613454e-07,2.182076500799161e-05,3.068978327235015e-14,2.1417003879057554e-12,1.8654534670022211
666,0.666,1745.4184016231586,5100000.0,0.18118608620359627,0.0010000000000000009,0.005519187598524065,0,56,0,1e-08,0.005519187598524065,0.4797586129190267,0.25717559784892025,0.03163625306525178,0.012523177999513366,0.21238364470702,3.932959667676712e-12,0.006352881531132301,2.0002753490865e-11,5.591696571991254e-07,2.1809115818555668e-05,3.064669442018715e-14,2.1395016983417966e-12,1.8654904156220318
667,0.667,1745.356654702403,5100000.0,0.18118259307298046,0.0010000000000000009,0.005519294006335367,0,56,0,1e-08,0.005519294006335367,0.4797752949802916,0.257179454877764,0.03163602537111807,0.012515262902035817,0.21237165700418043,3.927460536916329e-12,0.006352779157193974,1.9976321187885136e-11,5.587356081946284e-07,2.1797488228018633e-05,3.060372655274192e-14,2.137308393757121e-12,1.865527303525572
668,0.668,1745.2949947889874,5100000.0,0.1811791029976116,0.0010000000000000009,0.005519400325175379,0,56,0,1e-08,0.005519400325175379,0.47979194462709185,0.25718330272340884,0.03163579921222854,0.012507363239877193,0.21235969268732746,3.921976837223204e-12,0.0063526769892104035,1.9949960161319606e-11,5.583025001959827e-07,2.1785882158689158e-05,3.0560879132859894e-14,2.1351204520056724e-12,1.865564130899627
669,0.669,1745.2334215981953,5100000.0,0.18117561596818976,0.0010000000000000009,0.005519506555316901,0,56,0,1e-08,0.005519506555316901,0.47980856196989,0.25718714141793403,0.031635574583837804,0.012499478962359638,0.21234775167514477,3.916508500277384e-12,0.006352575026481341,1.992367010323341e-11,5.578703295721662e-07,2.1774297533444583e-05,3.0518151627854985e-14,2.1329378510499777e-12,1.865600897947662
670,0.67,1745.1719348454167,5100000.0,0.18117213197561488,0.0010000000000000009,0.0055196126970267,0,56,0,1e-08,0.0055196126970267,0.47982514711692287,0.25719097099471344,0.031635351479641076,0.012491610018965208,0.21233583388848867,3.911055458055202e-12,0.0063524732683106966,1.9897450707438766e-11,5.574390927117839e-07,2.1762734275418144e-05,3.0475543507138065e-14,2.130760568999649e-12,1.865637604855054
671,0.671,1745.1105342487242,5100000.0,0.1811686510106763,0.0010000000000000009,0.005519718750574958,0,56,0,1e-08,0.005519718750574958,0.4798417001776614,0.25719479148541496,0.0316351298950279,0.012483756359502223,0.2123239392467581,3.90561764306323e-12,0.006352371714005063,1.9871301669638704e-11,5.570087860233143e-07,2.1751192308289273e-05,3.043305424448111e-14,2.1285885840669245e-12,1.8656742518243117
672,0.672,1745.0492195262486,5100000.0,0.18116517306436306,0.0010000000000000009,0.005519824716225828,0,56,0,1e-08,0.005519824716225828,0.4798582212597397,0.2571986029227749,0.03163490982409936,0.012475917933907548,0.21231206767114794,3.9001949880922345e-12,0.006352270362874482,1.9845222687139794e-11,5.565794059325979e-07,2.173967155596291e-05,3.03906833156882e-14,2.1264218745947756e-12,1.8657108390430075
673,0.673,1744.9879903982267,5100000.0,0.1811616981275695,0.0010000000000000009,0.005519930594246396,0,56,0,1e-08,0.005519930594246396,0.4798747104707768,0.25720240533878763,0.03163469126157868,0.012468094692439865,0.21230021908267271,3.8947874264073944e-12,0.006352169214232838,1.9819213459192257e-11,5.561509488871195e-07,2.1728171942844832e-05,3.0348430200335427e-14,2.1242604190528443e-12,1.8657473667039959
674,0.674,1744.9268465860484,5100000.0,0.18115822619129662,0.0010000000000000009,0.005520036384900549,0,56,0,1e-08,0.005520036384900549,0.47989116791799064,0.25720619876526596,0.03163447420225933,0.01246028658555877,0.21228839340262973,3.889394891659551e-12,0.0063520682673968674,1.9793273686742925e-11,5.557234113522482e-07,2.171669339369404e-05,3.0306294381029464e-14,2.1221041960254117e-12,1.8657838349998461
675,0.675,1744.8657878120594,5100000.0,0.18115475724658017,0.0010000000000000009,0.005520142088451165,0,56,0,1e-08,0.005520142088451165,0.47990759370748337,0.25720998323434996,0.031634258640419126,0.0124524935639427,0.21227659055332654,3.884017317855477e-12,0.006351967521686986,1.9767403072459403e-11,5.552967898124533e-07,2.170523583361247e-05,3.02642753430691e-14,2.119953184224864e-12,1.8658202441163743
676,0.676,1744.8048138005265,5100000.0,0.1811512912844485,0.0010000000000000009,0.005520247705161398,0,56,0,1e-08,0.005520247705161398,0.4799239879454689,0.25721375877742775,0.031634044570998714,0.012444715578551487,0.2122648104567791,3.878654639455012e-12,0.006351866976426954,1.974160132083534e-11,5.548710807721437e-07,2.1693799188164174e-05,3.022237257535707e-14,2.1178073624802336e-12,1.8658565942452434
677,0.677,1744.7439242767252,5100000.0,0.18114782829603082,0.0010000000000000009,0.005520353235291379,0,56,0,1e-08,0.005520353235291379,0.47994035073765884,0.25721752542580884,0.03163383198889156,0.012436952580533355,0.21225305303540526,3.873306791279297e-12,0.006351766630943268,1.9715868137978395e-11,5.544462807527103e-07,2.168238338323912e-05,3.018058556960954e-14,2.115666709731407e-12,1.865892885576693
678,0.678,1744.6831189669633,5100000.0,0.1811443682724804,0.0010000000000000009,0.005520458679100551,0,56,0,1e-08,0.005520458679100551,0.47995668218877907,0.2572212832110274,0.03163362088859672,0.012429204521255344,0.21224131821249298,3.867973708514029e-12,0.006351666484566071,1.969020323173329e-11,5.540223862948174e-07,2.1670988345083025e-05,3.013891382033611e-14,2.1135312050457436e-12,1.8659291182954598
679,0.679,1744.6223975990904,5100000.0,0.18114091120495135,0.0010000000000000009,0.005520564036848384,0,56,0,1e-08,0.005520564036848384,0.47997298240325353,0.2572250321642485,0.031633411264862465,0.012421471352341396,0.2122296059114817,3.8626553267509505e-12,0.006351566536628888,1.966460631168085e-11,5.535993939581427e-07,2.165961400034659e-05,3.009735682523833e-14,2.111400827607241e-12,1.8659652925877428
680,0.68,1744.5617599024097,5100000.0,0.18113745708465953,0.0010000000000000009,0.005520669308792513,0,56,0,1e-08,0.005520669308792513,0.4799892514854317,0.2572287723161493,0.031633203112828585,0.012413753025637462,0.21221791605575047,3.857351581979876e-12,0.00635146678646797,1.9639077089053046e-11,5.531773003199973e-07,2.1648260276065762e-05,3.0055914085156415e-14,2.1092755567075235e-12,1.8660014086429515
681,0.681,1744.5012056067662,5100000.0,0.18113400590288983,0.0010000000000000009,0.0055207744951885195,0,56,0,1e-08,0.0055207744951885195,0.4800054895379134,0.2572325036982711,0.03163299642654325,0.01240604949319099,0.21220624857034032,3.85206241049934e-12,0.006351367233423717,1.9613615276762788e-11,5.527561019768354e-07,2.1636927099571826e-05,3.001458510319857e-14,2.1071553717735815e-12,1.8660374666373842
682,0.682,1744.4407344445385,5100000.0,0.1811305576508637,0.0010000000000000009,0.005520879596293964,0,56,0,1e-08,0.005520879596293964,0.4800216966644965,0.2572362263405253,0.03163279120167404,0.012398360707349575,0.212194603378888,3.8467877491050555e-12,0.006351267876838963,1.9588220589495767e-11,5.523357955438214e-07,2.1625614398711483e-05,2.997336938656543e-14,2.1050402523289628e-12,1.8660734667637804
683,0.683,1744.380346148253,5100000.0,0.18112711231999387,0.0010000000000000009,0.005520984612360625,0,56,0,1e-08,0.005520984612360625,0.4800378729675671,0.2572399402735967,0.03163258743294013,0.012390686620579208,0.21218298040639808,3.841527534859431e-12,0.0063511687160594365,1.9562892743360198e-11,5.51916377651262e-07,2.161432210154222e-05,2.993226644438855e-14,2.102930178009301e-12,1.866109409203741
684,0.684,1744.3200404517297,5100000.0,0.18112366990162254,0.0010000000000000009,0.0055210895436424825,0,56,0,1e-08,0.0055210895436424825,0.4800540185485849,0.2572436455282781,0.03163238511477979,0.012383027185604406,0.2121713795786588,3.836281705198908e-12,0.006351069750434787,1.953763145622537e-11,5.514978449495159e-07,2.1603050136508924e-05,2.989127578869622e-14,2.1008251285787505e-12,1.866145294134443
685,0.685,1744.2598170907922,5100000.0,0.18112023038711203,0.0010000000000000009,0.0055211943903929455,0,56,0,1e-08,0.0055211943903929455,0.48007013350946476,0.2572473421343696,0.03163218424255794,0.012375382355420118,0.21215980082083255,3.831050198001617e-12,0.0063509709793175,1.9512436447661617e-11,5.510801941073051e-07,2.15917984325113e-05,2.98503969350556e-14,2.0987250839051323e-12,1.8661811217419955
686,0.686,1744.1996758018918,5100000.0,0.18111679376794995,0.0010000000000000009,0.005521299152861653,0,56,0,1e-08,0.005521299152861653,0.4800862179512029,0.25725103012198425,0.03163198481118112,0.012367752083177508,0.21214824405892516,3.825832951453197e-12,0.0063508724020629,1.9487307438737028e-11,5.506634218093661e-07,2.1580566918718886e-05,2.9809629401389075e-14,2.096630023965936e-12,1.8662168922066271
687,0.687,1744.1396163227407,5100000.0,0.18111336003560558,0.0010000000000000009,0.005521403831298851,0,56,0,1e-08,0.005521403831298851,0.48010227197434996,0.25725470952105234,0.031631786815619005,0.012360136322250121,0.2121367092192561,3.820629904098995e-12,0.00635077401802938,1.9462244152091605e-11,5.502475247576763e-07,2.1569355524657213e-05,2.9768972708409164e-14,2.094539928846989e-12,1.8662526057081221
688,0.6880000000000001,1744.0796383922686,5100000.0,0.18110992918158855,0.0010000000000000009,0.005521508425953599,0,56,0,1e-08,0.005521508425953599,0.48011829567885145,0.2572583803614297,0.031631590250776484,0.012352535026235494,0.2121251962286285,3.8154409948516605e-12,0.0063506758265786615,1.943724631202167e-11,5.498324996725094e-07,2.155816418021499e-05,2.972842637968301e-14,2.0924547787507874e-12,1.8662882624244135
689,0.6890000000000001,1744.0197417507345,5100000.0,0.18110650119743812,0.0010000000000000009,0.005521612937074103,0,56,0,1e-08,0.005521612937074103,0.48013428916422685,0.25726204267275354,0.031631395111651604,0.012344948148960448,0.21211370501413915,3.810266162986444e-12,0.0063505778270755795,1.941231364442193e-11,5.494183432917975e-07,2.1546992815647097e-05,2.9687989941627095e-14,2.0903745539895817e-12,1.8663238625333265
690,0.6900000000000001,1743.9599261396888,5100000.0,0.1811030760747401,0.0010000000000000009,0.005521717364907194,0,56,0,1e-08,0.005521717364907194,0.48015025252987137,0.25726569648426917,0.03163120139354766,0.01233737564445379,0.21210223550288718,3.805105348140874e-12,0.006350480018887615,1.938744587669585e-11,5.49005052369588e-07,2.1535841361555604e-05,2.964766292349294e-14,2.0882992349749418e-12,1.866359406215009
691,0.6910000000000001,1743.9001913014727,5100000.0,0.18109965380513657,0.0010000000000000009,0.005521821709698032,0,56,0,1e-08,0.005521821709698032,0.48016618587409865,0.2572693418255838,0.031631009091234494,0.012329817466939279,0.21209078762295652,3.799958490271137e-12,0.006350382401385574,1.9362642737835854e-11,5.485926236775769e-07,2.1524709748850596e-05,2.9607444856981644e-14,2.0862288022374127e-12,1.8663948936427417
692,0.6920000000000001,1743.8405369800657,5100000.0,0.1810962343802544,0.0010000000000000009,0.00552192597169229,0,56,0,1e-08,0.00552192597169229,0.48018208929511513,0.2572729787257873,0.0316308181998953,0.01232227357089432,0.21207936130238614,3.7948255297158804e-12,0.006350284973943436,1.93379039584052e-11,5.481810540050067e-07,2.1513597908839717e-05,2.9567335276790384e-14,2.0841632364114785e-12,1.866430324993104
693,0.6930000000000001,1743.7809629205103,5100000.0,0.18109281779179853,0.0010000000000000009,0.005522030151133303,0,56,0,1e-08,0.005522030151133303,0.4801979628908806,0.25727660721372747,0.031630628714865466,0.012314743910973612,0.2120679564693571,3.7897064071564395e-12,0.00635018773593758,1.931322927044392e-11,5.477703401566704e-07,2.150250577314789e-05,2.952733372030068e-14,2.0821025182301293e-12,1.8664657004434362
694,0.6940000000000001,1743.7214688687413,5100000.0,0.18108940403151186,0.0010000000000000009,0.005522134248263295,0,56,0,1e-08,0.005522134248263295,0.48021380675829545,0.2572802273185744,0.03163044063098678,0.01230722844203753,0.2120565730530059,3.784601063587329e-12,0.006350090686747879,1.92886184075397e-11,5.473604789548442e-07,2.1491433273714088e-05,2.9487439727295975e-14,2.0800466285426198e-12,1.8665010201645849
695,0.6950000000000001,1743.662054572295,5100000.0,0.1810859930911295,0.0010000000000000009,0.005522238263324774,0,56,0,1e-08,0.005522238263324774,0.4802296209944898,0.2572838390687771,0.0316302539437514,0.01229972711917313,0.21204521098209905,3.779509440388983e-12,0.00634999382575672,1.926407110481665e-11,5.469514672383208e-07,2.1480380342863464e-05,2.94476528406401e-14,2.0779955482946913e-12,1.866536284333486
696,0.6960000000000001,1743.602719779416,5100000.0,0.1810825849624785,0.0010000000000000009,0.005522342196557485,0,56,0,1e-08,0.005522342196557485,0.48024540569559226,0.25728744249313434,0.03163006864815439,0.012292239897643132,0.21203387018631126,3.774431479232053e-12,0.00634989715234959,1.923958709881911e-11,5.465433018616044e-07,2.1469346913195596e-05,2.9407972605384856e-14,2.0759492585382486e-12,1.8665714931206077
697,0.6970000000000001,1743.5434642397302,5100000.0,0.18107917963736844,0.0010000000000000009,0.005522446048201754,0,56,0,1e-08,0.005522446048201754,0.4802611609574833,0.25729103762010264,0.031629884739422166,0.012284766732933146,0.21202255059543704,3.769367122151988e-12,0.006349800665914876,1.9215166127648894e-11,5.461359796963896e-07,2.1458332917678184e-05,2.936839856944359e-14,2.0739077404305203e-12,1.866606646697901
698,0.6980000000000001,1743.484287704126,5100000.0,0.18107577710766715,0.0010000000000000009,0.005522549818496174,0,56,0,1e-08,0.005522549818496174,0.48027688687577763,0.2572946244778369,0.03162970221297883,0.012277307580740592,0.2120112521394156,3.7643163115230215e-12,0.006349704365843809,1.919080793087927e-11,5.457294976304425e-07,2.1447338289619465e-05,2.9328930283415013e-14,2.071870975227737e-12,1.8666417452384365
699,0.6990000000000001,1743.4251899242984,5100000.0,0.18107237736529122,0.0010000000000000009,0.005522653507677894,0,56,0,1e-08,0.005522653507677894,0.48029258354525095,0.25729820309471335,0.0316295210638894,0.012269862396939253,0.21199997474892868,3.759278990024745e-12,0.00634960825153052,1.9166512249525112e-11,5.453238525674555e-07,2.1436362962617135e-05,2.928956730021122e-14,2.0698389442921838e-12,1.8666767889103824
700,0.7000000000000001,1743.3661706532944,5100000.0,0.1810689804021546,0.0010000000000000009,0.005522757115984188,0,56,0,1e-08,0.005522757115984188,0.4803082510603957,0.2573017734987914,0.031629341287424464,0.01226243113762771,0.21198871835481212,3.754255100681719e-12,0.006349512322372115,1.9142278826094267e-11,5.449190414276626e-07,2.1425406870623885e-05,2.9250309175467495e-14,2.0678116290871333e-12,1.8667117778830693
701,0.7010000000000001,1743.3072296454482,5100000.0,0.18106558621022528,0.0010000000000000009,0.0055228606436507266,0,56,0,1e-08,0.0055228606436507266,0.480323889515623,0.25730533571771214,0.03162916287918643,0.012255013759102783,0.21197748288786417,3.749244586864991e-12,0.006349416577768205,1.9118107404538156e-11,5.445150611469102e-07,2.1414469947933187e-05,2.9211155467548345e-14,2.0657890111708375e-12,1.8667467123285113
702,0.7020000000000001,1743.2483666556932,5100000.0,0.1810621947815319,0.0010000000000000009,0.0055229640909113704,0,56,0,1e-08,0.0055229640909113704,0.4803394990041398,0.257308889779638,0.03162898583409483,0.012247610217835232,0.21196626828000262,3.744247392216786e-12,0.00634932101712164,1.9093997730209324e-11,5.44111908676808e-07,2.140355212909911e-05,2.917210573685464e-14,2.063771072209939e-12,1.8667815924102253
703,0.7030000000000001,1743.1895814407749,5100000.0,0.1810588061080692,0.0009999999999998899,0.005523067458000449,0,56,0,1e-08,0.005523067458000449,0.4803550796196925,0.25731243571174134,0.03162881014800425,0.012240220470529358,0.21195507446245518,3.739263460769164e-12,0.006349225639837547,1.9069949549935913e-11,5.437095809848958e-07,2.1392653349078697e-05,2.913315954692589e-14,2.061757793959432e-12,1.8668164183009734
704,0.704,1743.1308737578972,5100000.0,0.18105542018195392,0.0010000000000000009,0.0055231707451510615,0,56,0,1e-08,0.0055231707451510615,0.480370631454932,0.25731597354168995,0.03162863581612959,0.012232844474037222,0.21194390136747462,3.734292736815176e-12,0.006349130445323932,1.9045962611885975e-11,5.433080750533715e-07,2.1381773543064053e-05,2.909431646326547e-14,2.0597491582765365e-12,1.8668511901656313
705,0.705,1743.07224336545,5100000.0,0.18105203699526592,0.0010000000000000009,0.005523273952593798,0,56,0,1e-08,0.005523273952593798,0.48038615460203044,0.2573195032970236,0.03162846283369293,0.012225482185420553,0.21193274892767475,3.7293351649714565e-12,0.006349035432991764,1.902203666567076e-11,5.429073878806045e-07,2.13709126465785e-05,2.905557605389897e-14,2.0577451471195812e-12,1.8668859081681084
706,0.706,1743.0136900232603,5100000.0,0.1810486565401218,0.0010000000000000009,0.005523377080560623,0,56,0,1e-08,0.005523377080560623,0.4804016491532293,0.25732302500471593,0.03162829119640333,0.012218133561952543,0.21192161707547,3.72439069020038e-12,0.006348940602254502,1.8998171462305573e-11,5.425075164803046e-07,2.136007059549808e-05,2.901693788959372e-14,2.0557457425374592e-12,1.8669205724766567
707,0.707,1742.9552134916612,5100000.0,0.18104527880871454,0.0010000000000000009,0.0055234801292806,0,56,0,1e-08,0.0055234801292806,0.4804171151993484,0.25732653869243055,0.031628120899101136,0.012210798561083038,0.2119105057446119,3.719459257727158e-12,0.006348845952529012,1.8974366754211602e-11,5.421084578822404e-07,2.134924732595321e-05,2.897840154305537e-14,2.0537509266909813e-12,1.8669551832489644
708,0.708,1742.8968135332454,5100000.0,0.18104190379318907,0.0010000000000000009,0.0055235830989843,0,56,0,1e-08,0.0055235830989843,0.4804325528324066,0.25733004438627666,0.03162795193817269,0.012203477140515664,0.21189941486748035,3.714540813191977e-12,0.006348751483234184,1.8950622295254478e-11,5.417102091316647e-07,2.133844277452078e-05,2.89399665904212e-14,2.0517606818180965e-12,1.8669897406586229
709,0.709,1742.8384899102377,5100000.0,0.18103853148586635,0.0010000000000000009,0.005523685989896967,0,56,0,1e-08,0.005523685989896967,0.48044796214247176,0.25733354211368875,0.031627784308491495,0.012196169258035152,0.21188834437839224,3.709635302415507e-12,0.0063486571937917,1.8926937840497557e-11,5.413127672869252e-07,2.1327656877902262e-05,2.890163260904241e-14,2.049774990261614e-12,1.8670242448619936
710,0.71,1742.7802423867395,5100000.0,0.18103516187894642,0.0010000000000000009,0.005523788802247573,0,56,0,1e-08,0.005523788802247573,0.48046334321989387,0.25733703190124696,0.03162761800570435,0.012188874871690349,0.21187729421121318,3.704742671594404e-12,0.0063485630836261344,1.8903313146480727e-11,5.409161294230554e-07,2.1316889573212534e-05,2.886339917929252e-14,2.047793834457266e-12,1.8670586960226991
711,0.711,1742.7220707277677,5100000.0,0.18103179496474026,0.0010000000000000009,0.005523891536261748,0,56,0,1e-08,0.005523891536261748,0.48047869615467514,0.2573405137754162,0.03162745302548192,0.012181593939689785,0.21186626430007013,3.699862867221815e-12,0.006348469152164415,1.8879747971058563e-11,5.405202926291813e-07,2.1306140797848084e-05,2.882526588386028e-14,2.0458171969308274e-12,1.867093094303814
712,0.712,1742.6639746992284,5100000.0,0.18102843073558583,0.0010000000000000009,0.005523994192164342,0,56,0,1e-08,0.005523994192164342,0.48049402103593525,0.2573439877628774,0.03162728936313176,0.01217432642043902,0.21185525457986576,3.694995836072369e-12,0.006348375398836517,1.885624207343801e-11,5.40125254009976e-07,2.129541048949479e-05,2.878723230757739e-14,2.0438450603094387e-12,1.8671274398633837
