cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
462,0.462,1687.502849271037,5100000.0,0.1788554523607,0.0010000000000000009,0.005591107158328551,0,56,0,1e-08,0.005591107158328551,0.5012586756253196,0.2629934633685253,0.030903511671134573,0.0004799692241250943,0.19813765086259122,9.631841655743895e-13,0.0062084725285231155,5.4035519538720525e-12,2.5797997932251564e-07,1.3062404111066619e-05,7.516118167578972e-15,7.598379481127616e-13,1.9059738945789688
463,0.463,1687.4550892276914,5100000.0,0.17885091263188985,0.0010000000000000009,0.0055912490760290185,0,56,0,1e-08,0.0055912490760290185,0.5012627103199349,0.26299306748891604,0.030904516859803586,0.00047850477082975065,0.19813450071811467,9.621682357680142e-13,0.006208454294896562,5.397954151515996e-12,2.5782577595488115e-07,1.3056556226872585e-05,7.508110681370226e-15,7.592614706964538e-13,1.905992105062088
464,0.464,1687.40739478582,5100000.0,0.17884637586544438,0.0010000000000000009,0.005591390908319853,0,56,0,1e-08,0.005591390908319853,0.5012667228946847,0.262992666155439,0.030905522870264764,0.000477051379056434,0.19813136604446854,9.611548742810627e-13,0.006208436199710813,5.392369893143789e-12,2.5767188423822607e-07,1.3050718320063804e-05,7.500123340113878e-15,7.586862869035632e-13,1.906010271018038
465,0.465,1687.3597654193536,5100000.0,0.17884184203744652,0.0010000000000000009,0.005591532655935279,0,56,0,1e-08,0.005591532655935279,0.5012707135313736,0.262992259409086,0.030906529699240657,0.0004756089602964758,0.19812824671299137,9.60144062963348e-13,0.006208418241847181,5.386799084300843e-12,2.5751830190169905e-07,1.3044890318109575e-05,7.49215600192853e-15,7.581123872962085e-13,1.906028392841951
466,0.466,1687.3122006045176,5100000.0,0.1788373111246919,0.0010000000000000009,0.005591674319587395,0,56,0,1e-08,0.005591674319587395,0.5012746824067891,0.2629918472938026,0.030907537340149515,0.0004741774268469109,0.19812514259955052,9.59135783757372e-13,0.006208400420197362,5.3812416312855075e-12,2.5736502669246637e-07,1.303907214882024e-05,7.484208525505974e-15,7.575397625233487e-13,1.9060464708884595
467,0.467,1687.2646998225573,5100000.0,0.17883278310391637,0.0010000000000000009,0.005591815899990326,0,56,0,1e-08,0.005591815899990326,0.5012786296964508,0.26299142985278173,0.03090854578681361,0.0004727566917933473,0.19812205358081314,9.581300187955277e-13,0.0062083827336632015,5.375697441352844e-12,2.572120563800267e-07,1.3033263740735127e-05,7.476280771044585e-15,7.56968403327436e-13,1.9060645055128156
468,0.468,1687.2172625590542,5100000.0,0.17882825795209162,0.0010000000000000009,0.005591957397850973,0,56,0,1e-08,0.005591957397850973,0.5012825555737132,0.26299100712935747,0.03090955503256615,0.00047134666901135655,0.19811897953513743,9.57126750374928e-13,0.006208365181156685,5.370166422654999e-12,2.57059388754931e-07,1.302746502302359e-05,7.468372600009405e-15,7.563983005417437e-13,1.9060824970610009
469,0.46900000000000003,1687.1698883061,5100000.0,0.17882373564635307,0.0010000000000000009,0.005592098813871272,0,56,0,1e-08,0.005592098813871272,0.5012864602130962,0.26299057916379853,0.0309105650734812,0.0004699472731180221,0.19811592033927078,9.56125961036999e-13,0.006208347761599328,5.364648484393484e-12,2.569070216318533e-07,1.302167592579969e-05,7.460483875903786e-15,7.558294450935131e-13,1.9061004459056297
470,0.47000000000000003,1687.1225765574966,5100000.0,0.17881921616424665,0.0010000000000000009,0.00559224014874047,0,56,0,1e-08,0.00559224014874047,0.5012903437834222,0.26299014600003473,0.03091157590162096,0.00046855841952579783,0.19811287587518253,9.551276333922734e-13,0.006208330473922916,5.3591435364571516e-12,2.5675495284215963e-07,1.301589637943007e-05,7.45261446258965e-15,7.552618279930872e-13,1.9061183523711036
471,0.47100000000000003,1687.0753268147305,5100000.0,0.17881469948320217,0.0010000000000000009,0.005592381403151595,0,56,0,1e-08,0.005592381403151595,0.5012942064564497,0.2629897076772126,0.03091258751351568,0.00046718002436841623,0.19810984602147177,9.54131750336945e-13,0.00620831331706847,5.353651489858566e-12,2.5660318024286425e-07,1.301012631539223e-05,7.444764226368679e-15,7.546954403458477e-13,1.906136216827643
472,0.47200000000000003,1687.0281385800195,5100000.0,0.17881018558119258,0.0010000000000000009,0.005592522577780837,0,56,0,1e-08,0.005592522577780837,0.5012980483970146,0.2629892642393797,0.030913599900446974,0.00046581200457059837,0.1981068306631889,9.531382948006302e-13,0.006208296289987191,5.348172256212111e-12,2.564517017058616e-07,1.3004365665275316e-05,7.436933033565529e-15,7.541302733364117e-13,1.9061540395836085
473,0.47300000000000003,1686.9810113644548,5100000.0,0.17880567443597234,0.0010000000000000009,0.005592663673311364,0,56,0,1e-08,0.005592663673311364,0.5013018697746946,0.2629888157240612,0.030914613059913252,0.0004644542777515281,0.19810382968022305,9.521472500402761e-13,0.006208279391639163,5.342705748331461e-12,2.5630051513025085e-07,1.2998614361948055e-05,7.429120753350572e-15,7.535663182455179e-13,1.9061718210126524
474,0.47400000000000003,1686.9339446806994,5100000.0,0.17880116602597612,0.0010000000000000009,0.0055928046904052155,0,56,0,1e-08,0.0055928046904052155,0.5013056707537072,0.26298836217223853,0.03091562698563156,0.0004631067622763506,0.1981008429573795,9.511585993776035e-13,0.006208262620994105,5.3372518796759805e-12,2.561496184307795e-07,1.2992872338514146e-05,7.421327255229584e-15,7.53003566431974e-13,1.9061895614429811
475,0.47500000000000003,1686.886938044289,5100000.0,0.17879666032952496,0.0010000000000000009,0.005592945629728127,0,56,0,1e-08,0.005592945629728127,0.5013094514944297,0.2629879036267778,0.030916641669099083,0.00046176937727483,0.1980978703828433,9.501723262431278e-13,0.006208245977031527,5.33181056445118e-12,2.5599900954009136e-07,1.2987139528491933e-05,7.413552409458486e-15,7.524420093370671e-13,1.9062072611745238
476,0.47600000000000003,1686.8399909799625,5100000.0,0.1787921573249587,0.0010000000000000009,0.005593086491945386,0,56,0,1e-08,0.005593086491945386,0.5013132121627568,0.26298744012333297,0.030917657108734634,0.00046044204253867027,0.19809491183888497,9.491884144058288e-13,0.0062082294587394084,5.3263817180652e-12,2.5584868641805004e-07,1.2981415866725732e-05,7.405796089258603e-15,7.518816384961089e-13,1.9062249205804522
477,0.47700000000000004,1686.793103012953,5100000.0,0.17878765699134436,0.0010000000000000009,0.0055932272776996785,0,56,0,1e-08,0.0055932272776996785,0.5013169529179344,0.2629869717023366,0.030918673297857115,0.00045912467859206903,0.19809196721398756,9.482068476600424e-13,0.00620821306511517,5.320965256471906e-12,2.556986470380063e-07,1.2975701288139747e-05,7.39805816781715e-15,7.513224455173092e-13,1.906242539974007
478,0.47800000000000004,1686.746273674627,5100000.0,0.17878315930752714,0.0010000000000000009,0.005593367987640762,0,56,0,1e-08,0.005593367987640762,0.5013206739204537,0.26298649840122673,0.030919690232481895,0.0004578172066441511,0.19808903639497508,9.472276100269015e-13,0.006208196795164995,5.315561096589083e-12,2.5554888939557887e-07,1.2969995728541795e-05,7.390338520220007e-15,7.507644220948774e-13,1.9062601196948565
479,0.47900000000000004,1686.6995024968312,5100000.0,0.1787786642527459,0.0009999999999999454,0.0055935086224059094,0,56,0,1e-08,0.0055935086224059094,0.5013243753239969,0.2629860202623402,0.030920707903398254,0.00045651954865284707,0.19808611927503314,9.462506855504095e-13,0.006208180647904665,5.310169155875683e-12,2.5539941149991334e-07,1.2964299123813497e-05,7.382637021494864e-15,7.502075599961492e-13,1.9062776600212574
480,0.48,1686.652789021216,5100000.0,0.178774171806011,0.0010000000000000009,0.005593649182640921,0,56,0,1e-08,0.005593649182640921,0.5013280572888051,0.26298553731983015,0.030921726309300155,0.0004552316272108828,0.19808321574040852,9.452760586318104e-13,0.006208164622358112,5.30478935301407e-12,2.5525021138778924e-07,1.2958611411243154e-05,7.374953549824055e-15,7.496518510811333e-13,1.9062951613157133
481,0.481,1686.6061327890607,5100000.0,0.1787696819471335,0.0010000000000000009,0.005593789668964813,0,56,0,1e-08,0.005593789668964813,0.501331719967541,0.262985049613607,0.030922745442814766,0.00045395336562569215,0.19808032568449566,9.443037136664933e-13,0.006208148717558415,5.299421607145857e-12,2.551012871076237e-07,1.295293252807468e-05,7.367287983069554e-15,7.490972872777951e-13,1.906312623870166
482,0.482,1686.559533347231,5100000.0,0.17876519465561821,0.0010000000000000009,0.005593930082007566,0,56,0,1e-08,0.005593930082007566,0.5013353635134737,0.2629845571812483,0.030923765298605098,0.00045268468788103904,0.19807744899967922,9.433336352544583e-13,0.006208132932547318,5.294065838315009e-12,2.549526367288319e-07,1.2947262412353328e-05,7.359640200787034e-15,7.485438605964893e-13,1.9063300479957637
483,0.483,1686.512990248381,5100000.0,0.17876070991130957,0.0010000000000000009,0.0055940704223883505,0,56,0,1e-08,0.0055940704223883505,0.5013389880811322,0.2629840600574424,0.030924785873943216,0.0004514255185993336,0.19807458557670185,9.423658082093325e-13,0.006208117266374728,5.2887219674688905e-12,2.548042583416994e-07,1.2941601002958672e-05,7.352010084322485e-15,7.479915631279004e-13,1.9063474340293742
484,0.484,1686.466503045706,5100000.0,0.17875622769442726,0.0010000000000000009,0.005594210690714727,0,56,0,1e-08,0.005594210690714727,0.5013425938188171,0.26298355828132597,0.030925807161352563,0.0004501757831005701,0.19807173531211225,9.414002173701122e-13,0.006208101718099522,5.283389916069229e-12,2.5465615004930403e-07,1.2935948238853478e-05,7.344397515005477e-15,7.474403870313634e-13,1.9063647822519276
485,0.485,1686.420071297347,5100000.0,0.17875174798498666,0.0010000000000000009,0.005594350887600779,0,56,0,1e-08,0.005594350887600779,0.5013461808747081,0.26298305189045856,0.03092682915464046,0.00044893540737230323,0.19806889810218425,9.404368477563844e-13,0.006208086286789119,5.2780696064159534e-12,2.545083099743767e-07,1.2930304059707974e-05,7.336802375638481e-15,7.468903245451057e-13,1.906382092955313
486,0.486,1686.373694569995,5100000.0,0.17874727076327904,0.0010000000000000009,0.0055944910136520865,0,56,0,1e-08,0.0055944910136520865,0.5013497494024386,0.2629825409154616,0.030927851854298496,0.00044770431798236374,0.1980660738373875,9.394756846993356e-13,0.006208070971518319,5.272760961896348e-12,2.543607362642569e-07,1.2924668406420541e-05,7.329224551762477e-15,7.463413679910886e-13,1.9063993665024423
487,0.487,1686.32737242552,5100000.0,0.17874279601028478,0.0010000000000000009,0.005594631069452787,0,56,0,1e-08,0.005594631069452787,0.5013532995420714,0.2629820253986701,0.030928875248788634,0.00044648244222980025,0.1980632624213248,9.385167133645728e-13,0.006208055771371317,5.267463906000362e-12,2.5421342707043755e-07,1.2919041219208296e-05,7.321663927081888e-15,7.457935097455146e-13,1.9064166031197003
488,0.488,1686.2811044385248,5100000.0,0.17873832370620102,0.0010000000000000009,0.00559477105561166,0,56,0,1e-08,0.00559477105561166,0.5013568314447718,0.26298150536987436,0.030929899338872312,0.00044526970797684,0.1980604637461562,9.375599193742641e-13,0.006208040685439506,5.2621783636115595e-12,2.5406638057559393e-07,1.291342244010457e-05,7.3141203894274e-15,7.452467422786678e-13,1.9064338031666175
489,0.489,1686.2348901804335,5100000.0,0.17873385383236268,0.0010000000000000009,0.005594910972701998,0,56,0,1e-08,0.005594910972701998,0.501360345250775,0.26298098086806265,0.030930924115813423,0.00044406604376858523,0.198057677714568,9.366052882446194e-13,0.0062080257128229975,5.256904259822454e-12,2.5391959496864813e-07,1.2907812010698033e-05,7.306593825373806e-15,7.447010581161945e-13,1.9064509668944731
490,0.49,1686.1887292300048,5100000.0,0.17872938636951502,0.0010000000000000009,0.005595050821315671,0,56,0,1e-08,0.005595050821315671,0.5013638411038893,0.2629804519270955,0.03093194957574219,0.00044287137875924815,0.19805490422530098,9.356528057558329e-13,0.0062080108526296855,5.251641520711826e-12,2.537730684611919e-07,1.2902209873623454e-05,7.299084123780417e-15,7.441564498644662e-13,1.9064680946052956
491,0.491,1686.14262117056,5100000.0,0.1787249212989525,0.0010000000000000009,0.005595190602027484,0,56,0,1e-08,0.005595190602027484,0.5013673191480291,0.26297991857921527,0.030932975716145825,0.0004416856426973507,0.19805214317663905,9.347024578560863e-13,0.006207996103975111,5.246390073126342e-12,2.5362679928272473e-07,1.2896615972172047e-05,7.291591174881948e-15,7.436129102014405e-13,1.906485186613237
492,0.492,1686.0965655847378,5100000.0,0.17872045860223182,0.0010000000000000009,0.005595330315404154,0,56,0,1e-08,0.005595330315404154,0.5013707795196569,0.2629793808624363,0.0309340025284537,0.00044050876599202333,0.19804939447391942,9.33754230474247e-13,0.00620798146598318,5.241149844295893e-12,2.53480785672695e-07,1.2891030249541921e-05,7.284114868491e-15,7.430704318653493e-13,1.9065022431622594
493,0.493,1686.05056206456,5100000.0,0.17871599826059179,0.0010000000000000009,0.005595469962022467,0,56,0,1e-08,0.005595469962022467,0.5013742223620455,0.2629788388065481,0.03093503001207917,0.00043934067960744116,0.19804665801533675,9.328081098756118e-13,0.0062079669377849535,5.2359207625670854e-12,2.5333502589584674e-07,1.2885452650268975e-05,7.276655097409428e-15,7.425290076768443e-13,1.906519264581837
494,0.494,1686.0046102021283,5100000.0,0.17871154025605765,0.0010000000000000009,0.00559560954243471,0,56,0,1e-08,0.00559560954243471,0.5013776478125106,0.2629782924457401,0.03093605816176905,0.00043818131512029384,0.1980439337046746,9.31864082334812e-13,0.006207952518519264,5.230702756708071e-12,2.5318951822750776e-07,1.287988311890847e-05,7.269211754304349e-15,7.419886305155238e-13,1.9065362511468853
495,0.495,1685.9587095906106,5100000.0,0.17870708457043616,0.0010000000000000009,0.005595749057200124,0,56,0,1e-08,0.005595749057200124,0.5013810560033537,0.2629777418175789,0.030937086968614986,0.00043703060475215583,0.1980412214503438,9.30922134167284e-13,0.006207938207333212,5.225495755990591e-12,2.530442609555291e-07,1.2874321600167513e-05,7.261784731999184e-15,7.414492933246285e-13,1.906553203088759
496,0.496,1685.9128598318975,5100000.0,0.17870263118540636,0.0010000000000000009,0.00559588850688207,0,56,0,1e-08,0.00559588850688207,0.5013844470728721,0.2629771869522272,0.030938116430870275,0.0004358884812774484,0.198038521154431,9.299822519999425e-13,0.006207924003380937,5.2202996907398254e-12,2.528992523917482e-07,1.2868768039994299e-05,7.254373926073535e-15,7.409109891267009e-13,1.906570120715278
497,0.497,1685.8670605310879,5100000.0,0.1786981800833666,0.0010000000000000009,0.005596027892021503,0,56,0,1e-08,0.005596027892021503,0.5013878211580423,0.26297662787975506,0.030939146546642298,0.00043475487802680955,0.19803583272000508,9.290444225791008e-13,0.0062079099058236905,5.215114491916133e-12,2.5275449086298937e-07,1.2863222384800437e-05,7.24697923303463e-15,7.403737110080747e-13,1.9065870043299045
498,0.498,1685.821311292543,5100000.0,0.17869373124684748,0.0010000000000000009,0.005596167213155347,0,56,0,1e-08,0.005596167213155347,0.5013911783887739,0.2629760646357306,0.030940177308270058,0.0004336297289481432,0.19803315605683527,9.281086326301008e-13,0.006207895913830587,5.2099400908292795e-12,2.5260997470518573e-07,1.28576845808974e-05,7.239600548969723e-15,7.398374521108714e-13,1.906603854169357
499,0.499,1685.7756117263434,5100000.0,0.17868928465807266,0.0010000000000000009,0.005596306470830252,0,56,0,1e-08,0.005596306470830252,0.5013945188968167,0.2629754972524357,0.030941208711134913,0.0004325129685596782,0.19803049107250692,9.271748690823846e-13,0.006207882026578021,5.204776419611067e-12,2.52465702273399e-07,1.2852154575408762e-05,7.232237771697839e-15,7.393022056484385e-13,1.906620670501167
500,0.5,1685.7299614468984,5100000.0,0.17868484029965934,0.0010000000000000009,0.005596445665580659,0,56,0,1e-08,0.005596445665580659,0.5013978428141146,0.26297492576054093,0.03094224075198506,0.0004314045319360588,0.1980278376740788,9.262431190220944e-13,0.006207868243249482,5.199623411102276e-12,2.523216719393253e-07,1.2846632316075864e-05,7.224890800325032e-15,7.387679649000247e-13,1.9066374536052773
501,0.501,1685.6843600716602,5100000.0,0.17868039815447717,0.0010000000000000009,0.005596584797933214,0,56,0,1e-08,0.005596584797933214,0.5014011502711009,0.2629743501908274,0.030943273427223587,0.00043030435470440556,0.1980251957697864,9.253133696470171e-13,0.006207854563035506,5.194480998753617e-12,2.5217788208916707e-07,1.2841117751075962e-05,7.217559534815001e-15,7.382347232070228e-13,1.9066542037550775
502,0.502,1685.6388072208192,5100000.0,0.17867595820551171,0.0010000000000000009,0.005596723868411041,0,56,0,1e-08,0.005596723868411041,0.5014044413963066,0.2629737705745608,0.030944306732523522,0.0004292123730494375,0.19802256526943532,9.243856082556365e-13,0.00620784098513373,5.189349116599114e-12,2.520343311230771e-07,1.2835610828978945e-05,7.210243875887585e-15,7.377024739717718e-13,1.9066709212132003
503,0.503,1685.5933025169122,5100000.0,0.17867152043583265,0.0010000000000000009,0.005596862877534737,0,56,0,1e-08,0.005596862877534737,0.5014077163157364,0.2629731869440993,0.030945340662223753,0.0004281285237220001,0.1980199460850166,9.23459822232427e-13,0.006207827508749007,5.1842276992266e-12,2.518910174545713e-07,1.283011149868937e-05,7.202943724876017e-15,7.371712106568029e-13,1.9066876062247424
504,0.504,1685.5478455856485,5100000.0,0.17866708482854765,0.0010000000000000009,0.005597001825823822,0,56,0,1e-08,0.005597001825823822,0.5014109751539881,0.262972599331782,0.030946375210438425,0.000427052744034525,0.19801733812959185,9.225359990760323e-13,0.0062078141330933504,5.179116681836674e-12,2.517479395118337e-07,1.2824619709561817e-05,7.195658983997049e-15,7.366409267868455e-13,1.9067042590295802
505,0.505,1685.5024360613224,5100000.0,0.17866265136689233,0.0010000000000000009,0.005597140713793914,0,56,0,1e-08,0.005597140713793914,0.5014142180422332,0.26297200776216534,0.030947410378857076,0.00042598497177497697,0.19801474130936417,9.216141265898612e-13,0.0062078008573848075,5.174016000621634e-12,2.5160509574551346e-07,1.281913541217067e-05,7.188389558185753e-15,7.361116159584816e-13,1.9067208799490076
506,0.506,1685.457073573944,5100000.0,0.17865822003483536,0.0010000000000000009,0.005597279541937772,0,56,0,1e-08,0.005597279541937772,0.5014174451001874,0.26297141226977233,0.03094844615895118,0.0004249251453195476,0.19801215554163829,9.206941924329879e-13,0.0062077876808489555,5.1689255918283095e-12,2.5146248460897186e-07,1.2813658556489947e-05,7.18113535079827e-15,7.355832718104169e-13,1.9067374691884849
507,0.507,1685.411757759312,5100000.0,0.17865379081567298,0.0010000000000000009,0.005597418310769327,0,56,0,1e-08,0.005597418310769327,0.5014206564498865,0.26297081288545204,0.030949482545634874,0.00042387320357859475,0.19800958074107944,9.197761844685757e-13,0.006207774602718145,5.163845392495017e-12,2.5132010457400147e-07,1.2808189093311339e-05,7.173896266937785e-15,7.350558880482869e-13,1.906754026988924
508,0.508,1685.3664882595738,5100000.0,0.17864936369311682,0.0010000000000000009,0.005597557020789601,0,56,0,1e-08,0.005597557020789601,0.5014238522168611,0.26297020963531725,0.030950519538347654,0.00042282908595110236,0.1980070168185641,9.188600907850951e-13,0.006207761622230947,5.158775340479689e-12,2.51177954131279e-07,1.2802726974326757e-05,7.166672213670111e-15,7.345294584436169e-13,1.9067705536388606
509,0.509,1685.3212647151863,5100000.0,0.17864493865136977,0.0010000000000000009,0.005597695672484328,0,56,0,1e-08,0.005597695672484328,0.5014270325189608,0.2629696025517628,0.030951557130008397,0.00042179273238915956,0.19800446369231858,9.17945899416883e-13,0.0062077487386329915,5.15371537387106e-12,2.5103603177785916e-07,1.2797272150994511e-05,7.159463097350532e-15,7.340039768142058e-13,1.906787049352064
510,0.51,1685.2760867733336,5100000.0,0.1786405156742507,0.0010000000000000009,0.005597834266351377,0,56,0,1e-08,0.005597834266351377,0.5014301974779771,0.2629689916619902,0.030952595318515356,0.0004207640833373916,0.19800192127633198,9.1703359863501e-13,0.006207735951176147,5.148665431601214e-12,2.5089433603024553e-07,1.2791824575723142e-05,7.152268826405052e-15,7.334794370446527e-13,1.9068035143949418
511,0.511,1685.2309540814056,5100000.0,0.17863609474610923,0.0010000000000000009,0.005597972802872088,0,56,0,1e-08,0.005597972802872088,0.5014333472107059,0.2629683769968479,0.030953634097893486,0.00041974307977431143,0.19799938948926654,9.161231767217532e-13,0.006207723259119087,5.143625452964916e-12,2.507528654141342e-07,1.2786384200953733e-05,7.14508930917701e-15,7.329558330696535e-13,1.9068199489884534
512,0.512,1685.1858662946806,5100000.0,0.1786316758511178,0.0010000000000000009,0.005598111282533452,0,56,0,1e-08,0.005598111282533452,0.5014364818398055,0.26296775858016896,0.030954673468983684,0.0004187296631324412,0.19799686824365204,9.152146222369307e-13,0.006207710661726257,5.138595378169792e-12,2.506116184760264e-07,1.2780950980243418e-05,7.137924456479116e-15,7.32433158890948e-13,1.9068363534267125
513,0.513,1685.1408230650366,5100000.0,0.1786272589741174,0.0010000000000000009,0.00559824970580161,0,56,0,1e-08,0.00559824970580161,0.5014396014780926,0.2629671364442538,0.030955713423927375,0.00041772377538699577,0.19799435746153402,9.143079236271437e-13,0.006207698158269007,5.133575147516205e-12,2.504705937658187e-07,1.2775524866674775e-05,7.130774177858817e-15,7.319114085505893e-13,1.9068527279050036
514,0.514,1685.0958240486275,5100000.0,0.1786228440993871,0.0010000000000000009,0.0055983880731604145,0,56,0,1e-08,0.0055983880731604145,0.5014427062388851,0.2629665106195936,0.03095675395645176,0.0004167253590312603,0.19799185706414607,9.134030694885882e-13,0.00620768574802527,5.128564701958926e-12,2.503297898489159e-07,1.2770105813930597e-05,7.123638384101796e-15,7.313905761507231e-13,1.9068690726336264
515,0.515,1685.0508689100366,5100000.0,0.17861843121146803,0.0010000000000000009,0.005598526385085599,0,56,0,1e-08,0.005598526385085599,0.5014457962422699,0.262965881128805,0.030957795067971902,0.0004157343569935214,0.1979893669656903,9.125000487127563e-13,0.0062076734302784885,5.123563983391926e-12,2.5018920531207777e-07,1.2764693776884129e-05,7.116516988639525e-15,7.308706558601586e-13,1.9068853879057168
516,0.516,1685.0059573101248,5100000.0,0.17861402029563278,0.0010000000000000009,0.005598664642030072,0,56,0,1e-08,0.005598664642030072,0.5014488715982065,0.2629652480032952,0.030958836750885278,0.00041475071273118177,0.19798688709017864,9.115988500671404e-13,0.0062076612043188845,5.118572933767994e-12,2.500488387446833e-07,1.2759288709889808e-05,7.109409903540262e-15,7.303516418857013e-13,1.9069016739121472
517,0.517,1684.9610889188643,5100000.0,0.17860961133656364,0.0010000000000000009,0.005598802844465338,0,56,0,1e-08,0.005598802844465338,0.501451932424349,0.2629646112656819,0.03095987900619258,0.0004137743701336987,0.19798441735366945,9.106994626364408e-13,0.006207649069442137,5.113591496022814e-12,2.499086887584288e-07,1.2753890568585055e-05,7.102317043727821e-15,7.29833528502007e-13,1.9069179309367812
518,0.518,1684.916263401656,5100000.0,0.1786052043197479,0.0010000000000000009,0.005598940992837763,0,56,0,1e-08,0.005598940992837763,0.501454978827102,0.2629639709484878,0.03096092182475931,0.000412805273622816,0.1979819576831534,9.09801875352141e-13,0.006207637024950657,5.108619613083636e-12,2.4976875396620225e-07,1.2748499307968456e-05,7.09523832248657e-15,7.293163100190076e-13,1.9069341591488684
519,0.519,1684.8714804339236,5100000.0,0.17860079922999286,0.0010000000000000009,0.005599079087615127,0,56,0,1e-08,0.005599079087615127,0.5014580109217827,0.2629633270742418,0.030961965207262177,0.00041184336804745,0.19797950799645042,9.089060774926858e-13,0.006207625070152306,5.1036572289227426e-12,2.49629033004595e-07,1.2743114884447363e-05,7.088173656241158e-15,7.287999808165907e-13,1.9069503588240166
520,0.52,1684.8267396873155,5100000.0,0.17859639605300917,0.0010000000000000009,0.005599217129236981,0,56,0,1e-08,0.005599217129236981,0.501461028813701,0.26296267967418363,0.030963009145446977,0.0004108885987692946,0.19797706822107974,9.080120582110938e-13,0.006207613204361461,5.098704287553617e-12,2.494895245123828e-07,1.273773725390251e-05,7.0811229600465756e-15,7.282845353104647e-13,1.9069665301366032
521,0.521,1684.7820408404054,5100000.0,0.17859199477391777,0.0010000000000000009,0.005599355118161458,0,56,0,1e-08,0.005599355118161458,0.5014640326127968,0.2629620287737812,0.03096405363663728,0.00040994091160211055,0.19797463827966,9.071198068999389e-13,0.0062076014268982035,5.093760733805246e-12,2.4935022714718984e-07,1.2732366373185976e-05,7.074086151074556e-15,7.277699679784946e-13,1.9069826733204591
522,0.522,1684.7373835768526,5100000.0,0.17858759537840665,0.0010000000000000009,0.0055994930548290064,0,56,0,1e-08,0.0055994930548290064,0.5014670224315206,0.26296137439492484,0.03096509868155438,0.00040900025278039706,0.19797221809204466,9.06229313130635e-13,0.006207589737088023,5.088826513175606e-12,2.4921113958213853e-07,1.2727002199868577e-05,7.067063148041163e-15,7.272562733535539e-13,1.9069987886449036
523,0.523,1684.692767579153,5100000.0,0.17858319785254623,0.0010000000000000009,0.005599630939668174,0,56,0,1e-08,0.005599630939668174,0.5014699983762044,0.2629607165644484,0.03096614427577241,0.000408066569004164,0.19796980758393015,9.053405664393085e-13,0.006207578134262264,5.083901571379419e-12,2.490722604962087e-07,1.2721644691363154e-05,7.060053869164041e-15,7.267434460083628e-13,1.9070148763201302
524,0.524,1684.6481925307457,5100000.0,0.1785788021821128,0.0010000000000000009,0.005599768773116819,0,56,0,1e-08,0.005599768773116819,0.5014729605496618,0.2629600553114916,0.030967190412359426,0.00040713980745417323,0.19796740668423976,9.04453556396474e-13,0.006207566617758402,5.078985854505042e-12,2.4893358857772336e-07,1.2716293805214156e-05,7.0530582328212575e-15,7.262314805621343e-13,1.9070309365262255
525,0.525,1684.6036581194915,5100000.0,0.1785744083528033,0.0010000000000000009,0.005599906555615379,0,56,0,1e-08,0.005599906555615379,0.5014759090560388,0.26295939066271523,0.03096823708666313,0.0004062199157647345,0.19796501532029323,9.035682727258298e-13,0.006207555186919623,5.074079309262288e-12,2.4879512252967616e-07,1.2710949499585319e-05,7.046076158687518e-15,7.257203716885074e-13,1.9070469694663108
526,0.526,1684.5591640433365,5100000.0,0.1785700163506178,0.0010000000000000009,0.005600044287594876,0,57,0,1e-08,0.005600044287594876,0.5014788440091685,0.2629587226341781,0.0309692843044796,0.0004053068419303114,0.19796263340950623,9.026847054999634e-13,0.006207543841093694,5.069181883372559e-12,2.486568610778508e-07,1.2705611734058377e-05,7.039107569615979e-15,7.2521011412571e-13,1.9070629754572317
527,0.527,1684.5147099897938,5100000.0,0.17856562616249047,0.0010000000000000009,0.005600181969457127,0,57,0,1e-08,0.005600181969457127,0.501481765504043,0.26295805125947413,0.03097033205384928,0.00040440053446566174,0.1979602608878241,9.018028444397862e-13,0.006207532579634996,5.064293524097622e-12,2.4851880293935366e-07,1.2700280466758791e-05,7.0321523849439815e-15,7.247007026283722e-13,1.907078954617006
528,0.528,1684.4702956523968,5100000.0,0.1785612377740579,0.0010000000000000009,0.005600319601644724,0,57,0,1e-08,0.005600319601644724,0.5014846736389962,0.262957376567686,0.03097138032712462,0.0004035009423476452,0.19795789768757213,9.009226794711668e-13,0.006207521401903766,5.059414179433504e-12,2.483809468485136e-07,1.2694955656648553e-05,7.025210525798024e-15,7.24192132009914e-13,1.9070949071090713
529,0.529,1684.4259207365958,5100000.0,0.17855685117142478,0.0010000000000000009,0.0056004571845856745,0,57,0,1e-08,0.0056004571845856745,0.5014875685245446,0.26295669857482323,0.030972429129577962,0.0004026080149050333,0.19795554372868435,9.00044200929188e-13,0.006207510307264692,5.054543798512249e-12,2.4824329156518986e-07,1.2689637264360198e-05,7.018281917059587e-15,7.236843971524423e-13,1.9071108332379993
530,0.53,1684.3815849462637,5100000.0,0.17855246634182906,0.0010000000000000009,0.005600594718672521,0,57,0,1e-08,0.005600594718672521,0.5014904502651275,0.2629560173019485,0.030973478461257697,0.00040172170187194236,0.19795319893692467,8.991673991011168e-13,0.006207499295087613,5.049682330622552e-12,2.481058358535742e-07,1.2684325250314246e-05,7.011366483011365e-15,7.231774929718979e-13,1.9071267332486004
