cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
176,0.176,2080.9387540366224,5100000.0,0.19592758955033168,0.0010000000000000009,0.005103926416361651,0,52,0,1e-08,0.005103926416361651,0.4398088388375839,0.26256791518131845,0.03173661907507437,6.102590715639836e-06,0.25881281356081254,1.856590571392534e-09,0.006787952662843762,7.379265915820162e-09,1.7526980527933798e-05,0.0002587290373755332,1.5204351446947632e-11,1.9143649495377328e-10,1.675028872182918
177,0.177,2080.9168063395236,5100000.0,0.19592551897243574,0.0010000000000000009,0.00510398035562018,0,52,0,1e-08,0.00510398035562018,0.4398092439441266,0.2625675379260857,0.03173700177808709,6.103435365984862e-06,0.2588124409407065,1.8560127593940093e-09,0.0067879528058147846,7.376968748780106e-09,1.7523866134203884e-05,0.00025869332639055857,1.5199547295598078e-11,1.9139353879892287e-10,1.6750328217189419
178,0.178,2080.894858583727,5100000.0,0.19592344838949502,0.0010000000000000009,0.005104034296150224,0,52,0,1e-08,0.005104034296150224,0.4398096490622351,0.26256716065551483,0.03173738449570358,6.104280152230441e-06,0.25881206830506714,1.8554351134387316e-09,0.006787952948772143,7.37467224234093e-09,1.7520752219334993e-05,0.00025865761949856906,1.5194744547847335e-11,1.9135059126190531e-10,1.6750367714082128
179,0.179,2080.872910769245,5100000.0,0.19592137780150892,0.0010000000000000009,0.005104088237951843,0,52,0,1e-08,0.005104088237951843,0.43981005419190283,0.2625667833696039,0.03173776722792432,6.105125077318299e-06,0.2588116956538998,1.8548576334833958e-09,0.006787953091715876,7.372376396330034e-09,1.7517638783267674e-05,0.00025862191669921247,1.518994320332272e-11,1.9130765234123118e-10,1.6750407212507201
180,0.18,2080.850962896075,5100000.0,0.1959193072084776,0.0010000000000000009,0.005104142181025077,0,52,0,1e-08,0.005104142181025077,0.4398104593331331,0.262566406068351,0.03173814997475073,6.105970140953279e-06,0.25881132298720283,1.8542803194843674e-09,0.0067879532346460094,7.370081210573365e-09,1.7514525825939907e-05,0.00025858621799211676,1.5185143261647638e-11,1.9126472203538319e-10,1.6750446712464888
181,0.181,2080.8290149642303,5100000.0,0.1959172366104006,0.0010000000000000009,0.005104196125369983,0,52,0,1e-08,0.005104196125369983,0.4398108644859271,0.2625660287517569,0.03173853273618325,6.106815342448047e-06,0.25881095030497464,1.8537031713985045e-09,0.006787953377562518,7.367786684899231e-09,1.7511413347292872e-05,0.0002585505233769501,1.5180344722451577e-11,1.9122180034287776e-10,1.675048621395521
182,0.182,2080.807066973708,5100000.0,0.1959151660072795,0.0010000000000000009,0.005104250070986564,0,52,0,1e-08,0.005104250070986564,0.4398112696502836,0.262565651419821,0.031738915512222375,6.107660682556659e-06,0.25881057760721626,1.8531261891820954e-09,0.006787953520465407,7.36549281913368e-09,1.7508301347264876e-05,0.00025851483285334033,1.5175547585357916e-11,1.9117888726220298e-10,1.6750525716978164
183,0.183,2080.7851189245107,5100000.0,0.19591309539911356,0.0010000000000000009,0.005104304017874884,0,52,0,1e-08,0.005104304017874884,0.4398116748262084,0.2625652740725425,0.031739298302868396,6.108506159485935e-06,0.2588102048939247,1.8525493727917435e-09,0.006787953663354667,7.363199613103626e-09,1.7505189825795076e-05,0.0002584791464209327,1.517075184999291e-11,1.911359827918538e-10,1.6750565221534042
184,0.184,2080.763170816633,5100000.0,0.19591102478590408,0.0010000000000000009,0.005104357966034955,0,52,0,1e-08,0.005104357966034955,0.4398120800136982,0.26256489670992006,0.03173968110812305,6.109351774975852e-06,0.25880983216510156,1.8519727221837184e-09,0.006787953806230322,7.360907066634853e-09,1.750207878282136e-05,0.00025844346407935146,1.5165957515979892e-11,1.9109308693030462e-10,1.675060472762281
185,0.185,2080.7412226500746,5100000.0,0.19590895416764934,0.0010000000000000009,0.0051044119154668634,0,52,0,1e-08,0.0051044119154668634,0.4398124852127572,0.262564519331953,0.0317400639279864,6.11019752818217e-06,0.2588094594207443,1.8513962373144413e-09,0.006787953949092353,7.3586151795539925e-09,1.749896821828233e-05,0.00025840778582823543,1.5161164582944078e-11,1.9105019967603814e-10,1.675064423524469
186,0.186,2080.7192744248555,5100000.0,0.1959068835443501,0.0010000000000000009,0.005104465866170636,0,52,0,1e-08,0.005104465866170636,0.4398128904233811,0.2625641419386412,0.031740446762459566,6.111043420994954e-06,0.25880908666085495,1.8508199181410517e-09,0.0067879540919407915,7.356323951689861e-09,1.749585813211997e-05,0.0002583721116672469,1.5156373050515887e-11,1.9100732102759546e-10,1.6750683744399542
187,0.187,2080.6973261409726,5100000.0,0.19590481291600692,0.0010000000000000009,0.005104519818146302,0,52,0,1e-08,0.005104519818146302,0.43981329564557503,0.2625637645299849,0.03174082961154271,6.11188945065637e-06,0.2588087138854313,1.8502437646198978e-09,0.006787954234775597,7.3540333828688785e-09,1.7492748524272697e-05,0.00025833644159602934,1.5151582918319866e-11,1.9096445098345843e-10,1.6750723255087552
188,0.188,2080.6753777984195,5100000.0,0.19590274228262056,0.0010000000000000009,0.005104573771393886,0,52,0,1e-08,0.005104573771393886,0.43981370087933797,0.2625633871059821,0.03174121247523731,6.112735619371818e-06,0.25880834109447326,1.8496677767073227e-09,0.0067879543775967955,7.35174347291705e-09,1.7489639394678183e-05,0.00025830077561420013,1.5146794185979804e-11,1.909215895421015e-10,1.6750762767308829
189,0.189,2080.653429397217,5100000.0,0.19590067164418953,0.0010000000000000009,0.005104627725913471,0,52,0,1e-08,0.005104627725913471,0.43981410612466837,0.2625630096666311,0.031741595353543504,6.113581927607311e-06,0.25880796828798247,1.8490919543603665e-09,0.00678795452040442,7.3494542216630895e-09,1.7486530743278223e-05,0.0002582651137214282,1.5142006853125714e-11,1.9087873670205405e-10,1.675080228106343
190,0.19,2080.631480937332,5100000.0,0.19589860100071604,0.0010000000000000009,0.0051046816817050455,0,52,0,1e-08,0.0051046816817050455,0.4398145113815781,0.2625626322119347,0.03174197824646167,6.114428370553709e-06,0.25880759546595083,1.84851629753479e-09,0.006787954663198395,7.347165628931258e-09,1.7483422570007487e-05,0.0002582294559173207,1.5137220919377902e-11,1.9083589246175863e-10,1.6750841796351648
191,0.191,2080.6095324187963,5100000.0,0.19589653035219845,0.0010000000000000009,0.005104735638768695,0,52,0,1e-08,0.005104735638768695,0.4398149166500557,0.2625622547418893,0.03174236115399318,6.115274953700658e-06,0.2588072226283867,1.8479408061878319e-09,0.006787954805978788,7.344877694550676e-09,1.748031487480848e-05,0.0002581938022015361,1.5132436384366572e-11,1.9079305681974847e-10,1.6750881313173283
192,0.192,2080.587583841607,5100000.0,0.1958944596986373,0.0010000000000000009,0.005104789597104451,0,52,0,1e-08,0.005104789597104451,0.43981532193010775,0.2625618772564948,0.03174274407613871,6.116121674972854e-06,0.2588068497752843,1.847365480276034e-09,0.00678795494874557,7.3425904183484675e-09,1.7477207657620055e-05,0.00025815815257372056,1.5127653247718485e-11,1.907502297745165e-10,1.675092083152861
193,0.193,2080.5656352057686,5100000.0,0.19589238904003362,0.0010000000000000009,0.005104843556712331,0,52,0,1e-08,0.005104843556712331,0.4398157272217305,0.2625614997557501,0.03174312701289906,6.116968536242136e-06,0.2588064769066468,1.8467903197561078e-09,0.006787955091498787,7.340303800151922e-09,1.7474100918382076e-05,0.00025812250703351154,1.5122871509060593e-11,1.9070741132456413e-10,1.6750960351417574
194,0.194,2080.543686511267,5100000.0,0.1958903183763868,0.0010000000000000009,0.005104897517592395,0,52,0,1e-08,0.005104897517592395,0.43981613252493307,0.26256112223965605,0.03174350996427431,6.117815533988468e-06,0.258806104022469,1.8462153245841583e-09,0.0067879552342383735,7.338017839786492e-09,1.7470994657030463e-05,0.0002580868655805353,1.511809116801515e-11,1.906646014683546e-10,1.6750999872840473
195,0.195,2080.5217377581166,5100000.0,0.1958882477076969,0.0010000000000000009,0.005104951479744687,0,52,0,1e-08,0.005104951479744687,0.4398165378397123,0.2625607447082119,0.03174389293026554,6.118662669450506e-06,0.2588057311227516,1.8456404947172027e-09,0.006787955376964343,7.335732537081031e-09,1.746788887350703e-05,0.0002580512282144491,1.511331222421221e-11,1.9062180020441028e-10,1.6751039395797256
196,0.196,2080.499788946323,5100000.0,0.19588617703396455,0.0010000000000000009,0.005105005443169232,0,52,0,1e-08,0.005105005443169232,0.43981694316606484,0.2625603671614157,0.031744275910873955,6.119509945061651e-06,0.2588053582074978,1.8450658301119874e-09,0.006787955519676753,7.333447891862819e-09,1.7464783567751134e-05,0.0002580155949348898,1.5108534677279136e-11,1.9057900753123362e-10,1.6751078920287927
197,0.197,2080.4778400758837,5100000.0,0.195884106355189,0.0010000000000000009,0.005105059407866098,0,52,0,1e-08,0.005105059407866098,0.43981734850399434,0.2625599895992657,0.03174465890609969,6.120357359915212e-06,0.25880498527670526,1.8444913307250383e-09,0.0067879556623755815,7.331163903958694e-09,1.7461678739701048e-05,0.0002579799657414948,1.5103758526841232e-11,1.9053622344730737e-10,1.6751118446312752
198,0.198,2080.4558911468052,5100000.0,0.1958820356713715,0.0010000000000000009,0.005105113373835295,0,52,0,1e-08,0.005105113373835295,0.4398177538535036,0.26255961202176303,0.031745041915943684,6.121204912661586e-06,0.2588046123303729,1.8439169965131174e-09,0.006787955805060808,7.328880573196663e-09,1.745857438929675e-05,0.0002579443406339128,1.5098983772526847e-11,1.9049344795114295e-10,1.6751157973871778
199,0.199,2080.433942159071,5100000.0,0.195879964982512,0.0010000000000000009,0.005105167341076868,0,52,0,1e-08,0.005105167341076868,0.43981815921459816,0.2625592344289087,0.03174542494040606,6.122052601159737e-06,0.25880423936849545,1.843342827432493e-09,0.006787955947732411,7.326597899402668e-09,1.745547051647518e-05,0.0002579087196117708,1.5094210413959578e-11,1.9045068104120603e-10,1.6751197502965167
200,0.2,2080.4119931127098,5100000.0,0.19587789428861016,0.0010000000000000009,0.005105221309590873,0,52,0,1e-08,0.005105221309590873,0.4398185645872686,0.2625588568206995,0.03174580797948875,6.1229004305225765e-06,0.25880386639107933,1.8427688234404015e-09,0.006787956090390466,7.324315882405998e-09,1.7452367121178643e-05,0.0002578731026747258,1.5089438450771104e-11,1.9040792271603142e-10,1.675123703359278
201,0.201,2080.3900440077086,5100000.0,0.19587582358966604,0.0010000000000000009,0.0051052752793773505,0,52,0,1e-08,0.0051052752793773505,0.43981896997152065,0.2625584791971357,0.0317461910331917,6.123748398266108e-06,0.2588034933981207,1.8421949844932352e-09,0.006787956233034935,7.322034522032956e-09,1.7449264203344564e-05,0.0002578374898224046,1.5084667882585293e-11,1.9036517297409225e-10,1.6751276565754831
202,0.202,2080.368094844073,5100000.0,0.19587375288568007,0.0010000000000000009,0.0051053292504363345,0,52,0,1e-08,0.0051053292504363345,0.43981937536735505,0.2625581015582168,0.03174657410151536,6.124596504183145e-06,0.2588031203896198,1.8416213105478392e-09,0.006787956375665792,7.319753818111738e-09,1.7446161762912725e-05,0.00025780188105446066,1.507989870903133e-11,1.9032243181390365e-10,1.6751316099451392
203,0.203,2080.346145621814,5100000.0,0.19587168217665263,0.0010000000000000009,0.00510538322276786,0,52,0,1e-08,0.00510538322276786,0.43981978077477163,0.26255772390394083,0.031746957184461175,6.125444749502964e-06,0.25880274736557746,1.8410478015610396e-09,0.0067879565182830896,7.317473770470257e-09,1.7443059799823112e-05,0.00025776627637053435,1.507513092973725e-11,1.9027969923396556e-10,1.6751355634682594
204,0.20400000000000001,2080.324196340924,5100000.0,0.19586961146258397,0.0010000000000000009,0.0051054371963719656,0,52,0,1e-08,0.0051054371963719656,0.4398201861937716,0.2625573462343083,0.031747340282029385,6.1262931335124995e-06,0.25880237432599207,1.8404744574894264e-09,0.006787956660886805,7.315194378935662e-09,1.743995831401419e-05,0.00025773067577026246,1.507036454432955e-11,1.9023697523276767e-10,1.6751395171448469
205,0.20500000000000002,2080.3022470013975,5100000.0,0.19586754074347382,0.0010000000000000009,0.005105491171248701,0,52,0,1e-08,0.005105491171248701,0.4398205916243608,0.26255696854931876,0.03174772339422061,6.127141654490104e-06,0.25880200127086,1.8399012782895013e-09,0.0067879568034769164,7.312915643334828e-09,1.7436857305424128e-05,0.0002576950792532786,1.506559955243397e-11,1.9019425980879702e-10,1.675143470974928
206,0.20600000000000002,2080.2802976032463,5100000.0,0.19586547001932222,0.0010000000000000009,0.0051055451473981115,0,52,0,1e-08,0.0051055451473981115,0.43982099706653555,0.2625565908489716,0.03174810652103588,6.127990314156948e-06,0.258801628200183,1.8393282639182433e-09,0.006787956946053448,7.310637563496159e-09,1.7433756773992936e-05,0.0002576594868192287,1.506083595367968e-11,1.9015155296056189e-10,1.6751474249584937
207,0.20700000000000002,2080.258348146479,5100000.0,0.19586339929012953,0.0010000000000000009,0.005105599124820232,0,52,0,1e-08,0.005105599124820232,0.4398214025202932,0.2625562131332638,0.031748489662475884,6.128839114401648e-06,0.25880125511396435,1.8387554143325903e-09,0.006787957088616432,7.308360139247951e-09,1.7430656719661047e-05,0.0002576238984677609,1.505607374769545e-11,1.901088546865775e-10,1.6751513790955546
208,0.20800000000000002,2080.2363986310897,5100000.0,0.19586132855589594,0.0009999999999999731,0.005105653103514959,0,52,0,1e-08,0.005105653103514959,0.43982180798563963,0.26255583540219685,0.0317488728185415,6.129688053203543e-06,0.2588008820121986,1.8381827294890647e-09,0.006787957231165839,7.306083370417215e-09,1.74275571423664e-05,0.00025758831419851015,1.5051312934107708e-11,1.9006616498531953e-10,1.675155333386125
209,0.209,2080.2144490570777,5100000.0,0.19585925781662167,0.0010000000000000009,0.005105707083482757,0,52,0,1e-08,0.005105707083482757,0.4398222134625762,0.26255545765577043,0.03174925598923287,6.130537129704237e-06,0.2588005088948858,1.837610209344431e-09,0.0067879573737016615,7.303807256831862e-09,1.7424458042048302e-05,0.0002575527340111144,1.504655351254432e-11,1.9002348385529284e-10,1.6751592878302137
210,0.21,2080.192499424453,5100000.0,0.19585718707230657,0.0010000000000000009,0.0051057610647232505,0,52,0,1e-08,0.0051057610647232505,0.4398226189510998,0.2625550798939833,0.031749639174551335,6.131386346250602e-06,0.2588001357620275,1.837037853855677e-09,0.006787957516223916,7.301531798320178e-09,1.7421359418646817e-05,0.00025751715790522077,1.5041795482634374e-11,1.8998081129500818e-10,1.6751632424278178
211,0.211,2080.1705497332096,5100000.0,0.19585511632295063,0.0010000000000000009,0.005105815047236625,0,52,0,1e-08,0.005105815047236625,0.4398230244512161,0.2625547021168344,0.031750022374497165,6.132235700495896e-06,0.25879976261362136,1.8364656629793363e-09,0.006787957658732601,7.2992569947093244e-09,1.741826127209992e-05,0.0002574815858804645,1.5037038844004348e-11,1.899381473029503e-10,1.6751671971789672
212,0.212,2080.148599983358,5100000.0,0.1958530455685543,0.0010000000000000009,0.005105869031022914,0,52,0,1e-08,0.005105869031022914,0.4398234299629215,0.2625543243243223,0.03175040558907154,6.133085194850934e-06,0.258799389449668,1.8358936366724605e-09,0.006787957801227738,7.296982845828045e-09,1.7415163602348244e-05,0.000257446017936491,1.503228359628404e-11,1.8989549187763025e-10,1.6751711520836585
213,0.213,2080.1266501748905,5100000.0,0.19585097480911806,0.0010000000000000009,0.005105923016082148,0,52,0,1e-08,0.005105923016082148,0.4398238354862235,0.2625539465164475,0.03175078881827462,6.133934826303109e-06,0.25879901627016394,1.8353217748916536e-09,0.00678795794370929,7.2947093515036706e-09,1.7412066409329925e-05,0.00025741045407293845,1.502752973910045e-11,1.898528450175391e-10,1.6751751071419188
214,0.214,2080.1047003078143,5100000.0,0.19584890404464206,0.0010000000000000009,0.005105977002414369,0,52,0,1e-08,0.005105977002414369,0.4398242410211161,0.2625535686932095,0.03175117206210744,6.134784597486853e-06,0.25879864307511236,1.8347500775938665e-09,0.006787958086177292,7.2924365115643094e-09,1.740896969298457e-05,0.0002573748942894454,1.502277727208197e-11,1.8981020672117937e-10,1.675179062353729
215,0.215,2080.082750382134,5100000.0,0.19584683327512523,0.0010000000000000009,0.00510603099001965,0,52,0,1e-08,0.00510603099001965,0.4398246465676039,0.2625531908546078,0.03175155532057058,6.135634507050289e-06,0.2587982698645098,1.8341785447359458e-09,0.006787958228631711,7.290164325838502e-09,1.7405873453251787e-05,0.0002573393385856618,1.501802619485808e-11,1.8976757698705943e-10,1.675183017719112
216,0.216,2080.060800397863,5100000.0,0.1958447625005691,0.0010000000000000009,0.005106084978897993,0,52,0,1e-08,0.005106084978897993,0.4398250521256823,0.2625528130006414,0.03175193859366521,6.136484557413097e-06,0.25879789663835945,1.8336071762750745e-09,0.00678795837107259,7.2878927941552e-09,1.740277769007266e-05,0.00025730378696123875,1.50132765070591e-11,1.8972495581369808e-10,1.6751869732380578
217,0.217,2080.0388503549707,5100000.0,0.19584269172097343,0.0010000000000000009,0.0051061389690494514,0,52,0,1e-08,0.0051061389690494514,0.43982545769536135,0.26255243513131027,0.03175232188139144,6.137334744280138e-06,0.25879752339665524,1.8330359721672876e-09,0.006787958513499901,7.2856219163397835e-09,1.7399682403381914e-05,0.0002572682394157803,1.500852820830794e-11,1.8968234319953964e-10,1.6751909289106064
218,0.218,2080.0169002534944,5100000.0,0.19584062093633736,0.0010000000000000009,0.005106192960474092,0,52,0,1e-08,0.005106192960474092,0.4398258632766334,0.2625520572466111,0.03175270518375053,6.138185072250883e-06,0.25879715013940335,1.8324649323703091e-09,0.00678795865591368,7.2833516922233394e-09,1.739658759312352e-05,0.0002572326959489663,1.500378129823929e-11,1.896397391431476e-10,1.6751948847367504
219,0.219,2079.9949500934117,5100000.0,0.1958385501466626,0.0010000000000000009,0.005106246953171914,0,52,0,1e-08,0.005106246953171914,0.439826268869506,0.26255167934654583,0.03175308850074279,6.1390355375678725e-06,0.2587967768665975,1.831894056840463e-09,0.006787958798313881,7.281082121632224e-09,1.7393493259233905e-05,0.00025719715656041304,1.499903577647806e-11,1.8959714364298378e-10,1.6751988407165084
220,0.22,2079.972999874742,5100000.0,0.19583647935194828,0.0010000000000000009,0.005106300947142984,0,52,0,1e-08,0.005106300947142984,0.439826674473976,0.2625513014311136,0.03175347183236892,6.139886142696264e-06,0.2587964035782389,1.831323345534987e-09,0.006787958940700544,7.278813204396014e-09,1.739039940165405e-05,0.0002571616212497798,1.4994291642655695e-11,1.8955455669757178e-10,1.6752027968498746
221,0.221,2079.951049597479,5100000.0,0.19583440855219544,0.0010000000000000009,0.0051063549423873205,0,52,0,1e-08,0.0051063549423873205,0.43982708009004573,0.2625509235003125,0.031753855178629886,6.140736886636081e-06,0.2587960302743284,1.830752798410674e-09,0.006787959083073639,7.276544940342447e-09,1.7387306020322816e-05,0.00025712609001670204,1.498954889640056e-11,1.8951197830540968e-10,1.6752067531368717
222,0.222,2079.9290992616247,5100000.0,0.1958323377474037,0.0010000000000000009,0.005106408938904978,0,52,0,1e-08,0.005106408938904978,0.43982748571771435,0.2625505455541424,0.03175423853952658,6.141587770284744e-06,0.2587956569548646,1.8301824154242817e-09,0.006787959225433202,7.27427732929939e-09,1.7384213115178636e-05,0.00025709056286081006,1.4984807537339824e-11,1.8946940846498473e-10,1.6752107095774988
223,0.223,2079.9071488671843,5100000.0,0.19583026693757252,0.0010000000000000009,0.005106462936696014,0,52,0,1e-08,0.005106462936696014,0.4398278913569868,0.26255016759260447,0.03175462191505914,6.142438791867072e-06,0.2587952836198448,1.829612196532993e-09,0.006787959367779202,7.272010371096247e-09,1.7381120686162207e-05,0.00025705503978176253,1.498006756510559e-11,1.8942684717482122e-10,1.6752146661717686
224,0.224,2079.8851984141616,5100000.0,0.19582819612270327,0.0010000000000000009,0.005106516935760438,0,52,0,1e-08,0.005106516935760438,0.4398282970078572,0.26254978961569386,0.03175500530522906,6.143289954470257e-06,0.2587949102692737,1.829042141693629e-09,0.006787959510111673,7.269744065560947e-09,1.7378028733212416e-05,0.00025701952077919146,1.4975328979325523e-11,1.8938429443341196e-10,1.6752186229196908
225,0.225,2079.863247902549,5100000.0,0.1958261253027953,0.0010000000000000009,0.005106570936098313,0,52,0,1e-08,0.005106570936098313,0.4398287026703338,0.2625494116234143,0.03175538871003575,6.144141254658685e-06,0.25879453690314547,1.828472250862974e-09,0.0067879596524305875,7.267478412521466e-09,1.737493725626787e-05,0.0002569840058527324,1.497059177962829e-11,1.8934175023925047e-10,1.6752225798212745
226,0.226,2079.8412973323625,5100000.0,0.19582405447784895,0.0010000000000000009,0.005106624937709673,0,52,0,1e-08,0.005106624937709673,0.4398291083444131,0.26254903361576204,0.0317557721294815,6.144992694831472e-06,0.2587941635214619,1.8279025239982856e-09,0.006787959794735973,7.265213411807442e-09,1.7371846255269314e-05,0.0002569484950020438,1.4965855965645283e-11,1.892992145908616e-10,1.6752265368765313
227,0.227,2079.819346703589,5100000.0,0.19582198364786477,0.0010000000000000009,0.0051066789405945475,0,52,0,1e-08,0.0051066789405945475,0.4398295140300977,0.26254865559273816,0.03175615556356625,6.145844273885154e-06,0.25879379012422066,1.8273329610561464e-09,0.006787959937027794,7.2629490632459e-09,1.7368755730154075e-05,0.00025691298822674407,1.4961121537003327e-11,1.8925668748671915e-10,1.6752304940854663
228,0.228,2079.797396016237,5100000.0,0.19581991281284197,0.0010000000000000009,0.005106732944753003,0,52,0,1e-08,0.005106732944753003,0.43982991972738766,0.2625482775543411,0.031756539012290676,6.146695992249038e-06,0.25879341671142414,1.8267635619937221e-09,0.0067879600793061,7.26068536666619e-09,1.7365665680862555e-05,0.00025687748552648287,1.4956388493333e-11,1.8921416892534026e-10,1.6752344514480906
229,0.229,2079.7754452703157,5100000.0,0.195817841972781,0.0010000000000000009,0.005106786950185073,0,52,0,1e-08,0.005106786950185073,0.4398303254362816,0.26254789950057067,0.03175692247565596,6.1475478510057e-06,0.2587930432830708,1.826194326768066e-09,0.006787960221570873,7.258422321897328e-09,1.7362576107334748e-05,0.00025684198690090947,1.4951656834265172e-11,1.891716589052378e-10,1.6752384089644015
230,0.23,2079.753494465809,5100000.0,0.1958157711276821,0.0010000000000000009,0.0051068409568907945,0,52,0,1e-08,0.0051068409568907945,0.43983073115678817,0.26254752143142635,0.031757305953662274,6.148399847079891e-06,0.2587926698391567,1.8256252553358782e-09,0.0067879603638221,7.2561599287667165e-09,1.7359487009508314e-05,0.00025680649234964824,1.494692655942729e-11,1.8912915742489153e-10,1.6752423666344367
231,0.231,2079.73154360275,5100000.0,0.19581370027754527,0.0010000000000000009,0.005106894964870212,0,52,0,1e-08,0.005106894964870212,0.4398311368888993,0.26254714334690743,0.03175768944631034,6.1492519840530895e-06,0.2587922963796861,1.8250563476548333e-09,0.006787960506059803,7.2538981871058265e-09,1.735639838732613e-05,0.0002567710018723797,1.4942197668454247e-11,1.890866644828567e-10,1.6752463244581712
232,0.232,2079.709592681118,5100000.0,0.19581162942237196,0.0010000000000000009,0.005106948974123334,0,52,0,1e-08,0.005106948974123334,0.43983154263262075,0.26254676524701204,0.031758072953601155,6.150104259737989e-06,0.2587919229046568,1.824487603681386e-09,0.00678796064828397,7.251637096741135e-09,1.735331024072495e-05,0.0002567355154687118,1.4937470160971802e-11,1.890441800775955e-10,1.6752502824356406
233,0.233,2079.687641700917,5100000.0,0.19580955856216115,0.0010000000000000009,0.00510700298465023,0,52,0,1e-08,0.00510700298465023,0.439831948387952,0.26254638713174056,0.03175845647553572,6.1509566752100605e-06,0.25879154941406707,1.8239190233726063e-09,0.006787960790494609,7.249376657501619e-09,1.735022256964382e-05,0.0002567000331382861,1.4932744036610172e-11,1.890017042076161e-10,1.6752542405668414
234,0.234,2079.6656906621547,5100000.0,0.19580748769691264,0.0010000000000000009,0.005107056996450949,0,52,0,1e-08,0.005107056996450949,0.43983235415489547,0.2625460090010924,0.03175884001211402,6.151809229537067e-06,0.2587911759079173,1.8233506066856456e-09,0.006787960932691705,7.2471168692166236e-09,1.7347135374023303e-05,0.00025666455488076,1.4928019295000434e-11,1.8895923687143218e-10,1.6752581988517885
235,0.23500000000000001,2079.6437395648327,5100000.0,0.19580541682662753,0.0010000000000000009,0.00510711100952551,0,52,0,1e-08,0.00510711100952551,0.43983275993344934,0.2625456308550661,0.031759223563337546,6.152661924055337e-06,0.2587908023862077,1.8227823535776253e-09,0.0067879610748753086,7.244857731715155e-09,1.7344048653802895e-05,0.0002566290806957658,1.4923295935773624e-11,1.889167780675545e-10,1.6752621572904849
236,0.23600000000000002,2079.621788408939,5100000.0,0.19580334595130522,0.0010000000000000009,0.00510716502387397,0,52,0,1e-08,0.00510716502387397,0.4398331657236223,0.2625452526936631,0.03175960712920594,6.153514755231019e-06,0.2587904288489324,1.8222142640051415e-09,0.006787961217045342,7.242599244824844e-09,1.734096240892004e-05,0.0002565936105829359,1.4918573958556697e-11,1.8887432779445904e-10,1.6752661158829567
237,0.23700000000000002,2079.599837194509,5100000.0,0.1958012750709464,0.0010000000000000009,0.005107219039496357,0,52,0,1e-08,0.005107219039496357,0.4398335715254007,0.26254487451687925,0.031759990709721186,6.154367729477749e-06,0.25879005529610094,1.8216463379261236e-09,0.0067879613592018995,7.240341408377328e-09,1.7337876639318168e-05,0.0002565581445419435,1.4913853362986034e-11,1.888318860507061e-10,1.6752700746291789
238,0.23800000000000002,2079.5778859215075,5100000.0,0.19579920418555127,0.0010000000000000009,0.005107273056392711,0,52,0,1e-08,0.005107273056392711,0.4398339773387988,0.2625444963247168,0.0317603743048831,6.155220841263164e-06,0.25878968172770417,1.8210785752966847e-09,0.006787961501344915,7.238084222198447e-09,1.7334791344931936e-05,0.00025652268257238785,1.4909134148685322e-11,1.8878945283473776e-10,1.6752740335291934
239,0.23900000000000002,2079.5559345899665,5100000.0,0.19579713329511897,0.0009999999999999731,0.005107327074562956,0,52,0,1e-08,0.005107327074562956,0.43983438316380963,0.26254411811717354,0.03176075791469289,6.156074093424792e-06,0.2587893081437462,1.820510976074735e-09,0.006787961643474423,7.235827686120011e-09,1.7331706525705004e-05,0.00025648722467395106,1.4904416315291353e-11,1.8874702814511556e-10,1.675277992582989
240,0.24,2079.5339831998663,5100000.0,0.1957950623996511,0.0010000000000000009,0.005107381094007521,0,52,0,1e-08,0.005107381094007521,0.43983478900043926,0.26254373989425056,0.031761141539150946,6.156927484112961e-06,0.2587889345442224,1.819943540216726e-09,0.006787961785590399,7.233571799969018e-09,1.7328622181573725e-05,0.0002564517708462458,1.489969986242998e-11,1.8870461198030646e-10,1.675281951790583
241,0.241,2079.512031751234,5100000.0,0.19579299149914642,0.0010000000000000009,0.005107435114726057,0,52,0,1e-08,0.005107435114726057,0.439835194848683,0.2625433616559445,0.03176152517825848,6.157781016034477e-06,0.2587885609291375,1.8193762676804533e-09,0.006787961927692876,7.2313165635768044e-09,1.7325538312480655e-05,0.00025641632108894095,1.4894984789736823e-11,1.886622043388562e-10,1.6752859111519809
242,0.242,2079.490080244057,5100000.0,0.19579092059360695,0.0010000000000000009,0.005107489136718699,0,52,0,1e-08,0.005107489136718699,0.4398356007085435,0.2625429834022562,0.03176190883201587,6.1586346880313566e-06,0.25878818729848885,1.8188091584226303e-09,0.006787962069781849,7.229061976771218e-09,1.7322454918363543e-05,0.00025638087540165997,1.4890271096840103e-11,1.8861980521925136e-10,1.6752898706671882
243,0.243,2079.4681286783193,5100000.0,0.19578884968303126,0.0010000000000000009,0.005107543159985527,0,52,0,1e-08,0.005107543159985527,0.43983600658002847,0.2625426051331862,0.031762292500423533,6.159488497320826e-06,0.25878781365227077,1.8182422123999256e-09,0.006787962211857278,7.226808039379903e-09,1.7319371999159458e-05,0.00025634543378403023,1.4885558783367467e-11,1.8857741461996668e-10,1.6752938303362321
