cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
383,0.383,2056.6891504583928,5100000.0,0.19438027297551003,0.0010000000000000009,0.005144554973055269,0,52,0,1e-08,0.005144554973055269,0.4432251504334125,0.26271933967782723,0.031649876838156864,6.2046223706290536e-06,0.2553794036963423,1.2634968415348816e-09,0.006779972929759558,5.11504121793856e-09,1.4153766597503264e-05,0.00022248372004198702,1.0327101657599128e-11,1.4453427492379155e-10,1.687067084505235
384,0.384,2056.6671842439655,5100000.0,0.19437819329575523,0.0010000000000000009,0.005144610015375827,0,52,0,1e-08,0.005144610015375827,0.4432255633976799,0.2627189510992353,0.03165027015746033,6.205460408872879e-06,0.2553790191481855,1.263093947291035e-09,0.006779973058418547,5.113409905430907e-09,1.4151189411043525e-05,0.00022245226743500846,1.0323758454384543e-11,1.4450104816042995e-10,1.6870711516744097
385,0.385,2056.645217973056,5100000.0,0.19437611361108562,0.0010000000000000009,0.005144665059004292,0,52,0,1e-08,0.005144665059004292,0.4432259763743436,0.26271856250478437,0.031650663491954424,6.206298581177867e-06,0.25537863458405224,1.2626911718401606e-09,0.006779973187059097,5.111779074213073e-09,1.4148612631745503e-05,0.00022242081853329735,1.0320416253313993e-11,1.4446782824027315e-10,1.6870752190046412
386,0.386,2056.623251645659,5100000.0,0.1943740339215023,0.0010000000000000009,0.005144720103940682,0,52,0,1e-08,0.005144720103940682,0.4432263893634048,0.2627181738944739,0.031651056841639776,6.207136887557412e-06,0.2553782500039426,1.2622885151500314e-09,0.006779973315681278,5.110148724154556e-09,1.4146036259555076e-05,0.0002223893733365052,1.0317075054110735e-11,1.4443461516207112e-10,1.687079286495938
387,0.387,2056.6012852618046,5100000.0,0.19437195422700454,0.0010000000000000009,0.00514477515018506,0,52,0,1e-08,0.00514477515018506,0.44322680236485973,0.2627177852683028,0.031651450206517356,6.2079753299846795e-06,0.25537786540785845,1.2618859771892814e-09,0.006779973444285122,5.108518855127796e-09,1.4143460294422117e-05,0.0002223579318443304,1.0313734856505165e-11,1.4440140892463913e-10,1.6870833541482946
388,0.388,2056.579318821462,5100000.0,0.19436987452759408,0.0010000000000000009,0.0051448301977374275,0,52,0,1e-08,0.0051448301977374275,0.44322721537871557,0.2627173966262714,0.03165184358658732,6.2088139055486475e-06,0.2553774807957954,1.2614835579252036e-09,0.006779973572870634,5.106889467000503e-09,1.4140884736288976e-05,0.00022232649405639441,1.0310395660216464e-11,1.44368209526693e-10,1.6870874219617378
389,0.389,2056.557352324645,5100000.0,0.19436779482326955,0.0010000000000000009,0.005144885246597868,0,52,0,1e-08,0.005144885246597868,0.44322762840497354,0.26271700796837927,0.03165223698185122,6.209652614639753e-06,0.2553770961677524,1.2610812573260284e-09,0.006779973701437827,5.105260559643593e-09,1.413830958510373e-05,0.00022229505997237563,1.0307057464971495e-11,1.4433501696701108e-10,1.6870914899362763
390,0.39,2056.5353857713576,5100000.0,0.1943657151140316,0.0010000000000000009,0.005144940296766408,0,52,0,1e-08,0.005144940296766408,0.4432280414436315,0.2627166192946234,0.03165263039230883,6.2104914584620525e-06,0.2553767115237322,1.2606790753598367e-09,0.006779973829986731,5.1036321329275455e-09,1.4135734840812944e-05,0.00022226362959193758,1.030372027049583e-11,1.4430183124437393e-10,1.6870955580719225
391,0.391,2056.5134191615825,5100000.0,0.19436363539988097,0.0010000000000000009,0.005144995348243076,0,52,0,1e-08,0.005144995348243076,0.44322845449469644,0.2627162306050059,0.03165302381796135,6.211330434337657e-06,0.2553763268637283,1.2602770119942657e-09,0.006779973958517403,5.102004186721344e-09,1.4133160503361256e-05,0.00022223220291472031,1.0300384076512182e-11,1.4426865235751605e-10,1.6870996263686917
392,0.392,2056.4914524953365,5100000.0,0.19436155568081653,0.0010000000000000009,0.005145050401027948,0,52,0,1e-08,0.005145050401027948,0.4432288675581651,0.26271584189952496,0.03165341725880965,6.212169543933083e-06,0.2553759421877444,1.2598750671976223e-09,0.006779974087029841,5.10037672089628e-09,1.41305865726965e-05,0.00022220077994040515,1.029704888274765e-11,1.4423548030522963e-10,1.6871036948265834
393,0.393,2056.4694857726404,5100000.0,0.19435947595683883,0.0010000000000000009,0.005145105455121054,0,52,0,1e-08,0.005145105455121054,0.44322928063403433,0.2627154531781786,0.031653810714854694,6.213008789898708e-06,0.25537555749578167,1.2594732409383365e-09,0.0067799742155241136,5.098749735324177e-09,1.412801304876776e-05,0.00022216936066867833,1.0293714688930808e-11,1.4420231508630792e-10,1.6871077634456004
394,0.394,2056.4475189934556,5100000.0,0.19435739622794926,0.0010000000000000009,0.005145160510522406,0,52,0,1e-08,0.005145160510522406,0.4432296937223176,0.2627150644409692,0.03165420418609615,6.213848165515534e-06,0.2553751727878319,1.2590715331835802e-09,0.006779974344000159,5.097123229872189e-09,1.412543993151635e-05,0.0002221379450991512,1.0290381494780212e-11,1.441691566994567e-10,1.6871118322257805
395,0.395,2056.425552157814,5100000.0,0.1943553164941465,0.0010000000000000009,0.005145215567232082,0,52,0,1e-08,0.005145215567232082,0.4432301068230049,0.26271467568789414,0.03165459767253578,6.2146876763074e-06,0.2553747880639004,1.2586699439020813e-09,0.0067799744724580885,5.095497204413151e-09,1.4122867220892574e-05,0.00022210653323152392,1.0287049300026832e-11,1.4413600514349598e-10,1.6871159011671037
396,0.396,2056.4035852657253,5100000.0,0.1943532367554314,0.0010000000000000009,0.005145270625250108,0,52,0,1e-08,0.005145270625250108,0.4432305199360951,0.2627142869189526,0.03165499117417418,6.215527323190473e-06,0.25537440332398814,1.2582684730620208e-09,0.006779974600897941,5.093871658818145e-09,1.4120294916844206e-05,0.0002220751250654741,1.0283718104397153e-11,1.4410286041720578e-10,1.6871199702695718
397,0.397,2056.3816183171634,5100000.0,0.19435115701180442,0.0010000000000000009,0.005145325684576518,0,52,0,1e-08,0.005145325684576518,0.44323093306159966,0.2627138981341444,0.03165538469101188,6.216367101278059e-06,0.2553740185680893,1.2578671206309735e-09,0.006779974729319667,5.092246592955519e-09,1.4117723019314476e-05,0.00022204372060062287,1.028038790761282e-11,1.4406972251931514e-10,1.6871240395332316
398,0.398,2056.359651312148,5100000.0,0.19434907726326506,0.0010000000000000009,0.00514538074521137,0,52,0,1e-08,0.00514538074521137,0.44323134619951216,0.26271350933346826,0.03165577822304998,6.217207014304839e-06,0.25537363379620726,1.257465886577286e-09,0.006779974857723343,5.090622006697024e-09,1.4115151528251756e-05,0.00022201231983665914,1.027705870940194e-11,1.440365914486161e-10,1.6871281089580683
399,0.399,2056.337684250687,5100000.0,0.1943469975098135,0.0010000000000000009,0.005145435807154706,0,52,0,1e-08,0.005145435807154706,0.44323175934983094,0.2627131205169226,0.031656171770289517,6.2180470631402845e-06,0.25537324900834274,1.2570647708692353e-09,0.006779974986109021,5.088997899913756e-09,1.4112580443603567e-05,0.00022198092277324991,1.0273730509491652e-11,1.440034672038937e-10,1.6871321785440874
400,0.4,2056.3157171327716,5100000.0,0.1943449177514501,0.0010000000000000009,0.005145490870406563,0,52,0,1e-08,0.005145490870406563,0.4432321725125652,0.2627127316845101,0.031656565332729925,6.218887244026585e-06,0.25537286420448885,1.256663773474584e-09,0.006779975114476652,5.087374272475296e-09,1.4110009765314832e-05,0.0002219495294100525,1.0270403307605367e-11,1.4397034978388943e-10,1.6871362482913073
401,0.401,2056.293749958412,5100000.0,0.19434283798817564,0.0010000000000000009,0.005145545934966966,0,52,0,1e-08,0.005145545934966966,0.4432325856877089,0.2627123428362259,0.03165695891037303,6.219727560862645e-06,0.2553724793846526,1.2562628943616934e-09,0.00677997524282634,5.085751124253023e-09,1.4107439493333418e-05,0.0002219181397467329,1.026707710347098e-11,1.439372391873963e-10,1.6871403181997382
402,0.402,2056.2717827276088,5100000.0,0.19434075821998956,0.0010000000000000009,0.005145601000835977,0,52,0,1e-08,0.005145601000835977,0.4432329988752689,0.2627119539720719,0.03165735250321942,6.220568010410946e-06,0.2553720945488261,1.2558621334985937e-09,0.006779975371158058,5.084128455117414e-09,1.4104869627605555e-05,0.00022188675378295684,1.026375189681378e-11,1.439041354131774e-10,1.6871443882693957
403,0.403,2056.2498154403706,5100000.0,0.19433867844689331,0.0010000000000000009,0.005145656068013603,0,52,0,1e-08,0.005145656068013603,0.4432334120752361,0.2627115650920457,0.03165774611126989,6.221408596946646e-06,0.2553717096970171,1.255461490853587e-09,0.006779975499471887,5.082506264939684e-09,1.410230016807888e-05,0.00022185537151839203,1.0260427687361603e-11,1.4387103846001854e-10,1.6871484585002618
404,0.404,2056.2278480966684,5100000.0,0.19433659866888534,0.0010000000000000009,0.005145711136499931,0,52,0,1e-08,0.005145711136499931,0.4432338252876274,0.2627111761961499,0.031658139734524623,6.222249313273998e-06,0.2553713248292147,1.255060966394125e-09,0.006779975627767777,5.080884553588086e-09,1.4099731114696111e-05,0.000221823992952661,1.025710447483521e-11,1.4383794832663816e-10,1.6871525288923854
405,0.405,2056.205880696537,5100000.0,0.19433451888596576,0.0010000000000000009,0.005145766206295004,0,52,0,1e-08,0.005145766206295004,0.4432342385124328,0.2627107872843804,0.031658533372984854,6.223090164648003e-06,0.25537093994542415,1.2546605600889801e-09,0.006779975756045777,5.0792633209358246e-09,1.4097162467407633e-05,0.00022179261808547699,1.0253782258965708e-11,1.4380486501185323e-10,1.687156599445757
406,0.406,2056.1839132399678,5100000.0,0.1943324390981365,0.0010000000000000009,0.005145821277398818,0,52,0,1e-08,0.005145821277398818,0.44323465174965454,0.2627103983567389,0.03165892702665152,6.223931150566475e-06,0.2553705550456451,1.2542602719061185e-09,0.006779975884305943,5.077642566852955e-09,1.409459422615906e-05,0.00022176124691648152,1.025046103947791e-11,1.4377178851442492e-10,1.6871606701603747
407,0.40700000000000003,2056.161945726963,5100000.0,0.19433035930539586,0.0010000000000000009,0.005145876349811465,0,52,0,1e-08,0.005145876349811465,0.4432350649992935,0.2627100094132232,0.03165932069552523,6.22477227085419e-06,0.255370170129876,1.2538601018137046e-09,0.006779976012548307,5.076022291210206e-09,1.409202639089692e-05,0.00022172987944534022,1.0247140816098692e-11,1.4373871883312391e-10,1.6871647410362576
408,0.40800000000000003,2056.139978157537,5100000.0,0.1943282795077446,0.0010000000000000009,0.005145931423532969,0,52,0,1e-08,0.005145931423532969,0.4432354782613521,0.2627096204538332,0.03165971437960631,6.225613525138917e-06,0.2553697851981163,1.2534600497800725e-09,0.006779976140772876,5.074402493879437e-09,1.4089458961569323e-05,0.00022169851567173496,1.0243821588555629e-11,1.437056559667372e-10,1.6871688120734172
409,0.40900000000000003,2056.118010531675,5100000.0,0.19432619970518433,0.0010000000000000009,0.005145986498563335,0,52,0,1e-08,0.005145986498563335,0.4432358915358319,0.2627092314785685,0.031660108078895986,6.226454912531114e-06,0.25536940025036414,1.2530601157731198e-09,0.006779976268979644,5.072783174730182e-09,1.4086891938120938e-05,0.00022166715559530456,1.0240503356573339e-11,1.436725999140187e-10,1.6871728832718638
410,0.41000000000000003,2056.096042849406,5100000.0,0.19432411989771362,0.0010000000000000009,0.005146041574902647,0,52,0,1e-08,0.005146041574902647,0.4432363048227283,0.26270884248742604,0.03166050179339485,6.227296436953624e-06,0.25536901528662403,1.2526602997614942e-09,0.006779976397168714,5.071164333635305e-09,1.4084325320501521e-05,0.00022163579921574938,1.0237186119881982e-11,1.436395506737721e-10,1.6871769546316004
411,0.41100000000000003,2056.074075110711,5100000.0,0.19432204008533413,0.0010000000000000009,0.005146096652550906,0,52,0,1e-08,0.005146096652550906,0.44323671812204246,0.262708453480406,0.03166089552310414,6.228138097352758e-06,0.2553686303068939,1.2522606017130891e-09,0.006779976525340083,5.069545970464382e-09,1.408175910865566e-05,0.00022160444653270277,1.0233869878205942e-11,1.4360650824475376e-10,1.6871810261526323
412,0.41200000000000003,2056.052107315589,5100000.0,0.19431996026804402,0.0010000000000000009,0.005146151731508208,0,52,0,1e-08,0.005146151731508208,0.4432371314337807,0.2627080644575081,0.03166128926802414,6.228979891324737e-06,0.2553682453111707,1.251861021595903e-09,0.00677997665349377,5.0679280850878804e-09,1.4079193302529177e-05,0.00022157309754582455,1.023055463127032e-11,1.4357347262571296e-10,1.6871850978349863
413,0.41300000000000003,2056.0301394640214,5100000.0,0.19431788044584428,0.0010000000000000009,0.005146206811774572,0,52,0,1e-08,0.005146206811774572,0.44323754475795285,0.26270767541873674,0.03166168302815485,6.229821814603046e-06,0.2553678602994451,1.251461559377617e-09,0.006779976781629699,5.0663106773750984e-09,1.4076627902065722e-05,0.00022154175225475194,1.022724037879801e-11,1.4354044381538156e-10,1.6871891696786734
414,0.41400000000000003,2056.0081715560477,5100000.0,0.19431580061873427,0.0010000000000000009,0.005146261893350063,0,52,0,1e-08,0.005146261893350063,0.44323795809454863,0.2627072863640859,0.031662076803497884,6.230663872788685e-06,0.2553674752717268,1.2510622150273417e-09,0.006779976909748004,5.0646937472000765e-09,1.4074062907217163e-05,0.00022151041065919704,1.0223927120522989e-11,1.435074218126106e-10,1.6871932416836941
415,0.41500000000000004,2055.9862035916753,5100000.0,0.19431372078671602,0.0010000000000000009,0.005146316976234673,0,52,0,1e-08,0.005146316976234673,0.443238371443562,0.2627068972935522,0.03166247059405432,6.2315060691455764e-06,0.25536709022802,1.2506629885134187e-09,0.0067799770378487445,5.06307729443445e-09,1.4071498317930993e-05,0.00022147907275883226,1.0220614856173193e-11,1.4347440661618157e-10,1.6871973138500491
416,0.41600000000000004,2055.9642355708947,5100000.0,0.19431164094978906,0.0009999999999999454,0.0051463720604281735,0,52,0,1e-08,0.0051463720604281735,0.44323878480500417,0.2627065082071399,0.03166286439982411,6.2323483987889596e-06,0.25536670516831594,1.2502638798037234e-09,0.006779977165931897,5.061461318948112e-09,1.4068934134152053e-05,0.00022144773855330548,1.0217303585472882e-11,1.4344139822483846e-10,1.6872013861777546
417,0.417,2055.942267493694,5100000.0,0.19430956110795392,0.0010000000000000009,0.005146427145931455,0,52,0,1e-08,0.005146427145931455,0.443239198178874,0.26270611910484604,0.03166325822080863,6.233190863169337e-06,0.2553663200926158,1.2498648888663177e-09,0.006779977293997466,5.059845820611394e-09,1.406637035582567e-05,0.00022141640804225726,1.0213993308147677e-11,1.434083966373411e-10,1.6872054586668277
418,0.418,2055.920299360074,5100000.0,0.19430748126120928,0.0010000000000000009,0.005146482232743741,0,52,0,1e-08,0.005146482232743741,0.4432396115651781,0.26270572998667324,0.03166365205700789,6.234033458720103e-06,0.25536593500091426,1.2494660156692333e-09,0.0067799774220454545,5.058230799294991e-09,1.4063806982897817e-05,0.00022138508122535345,1.0210684023923272e-11,1.4337540185244809e-10,1.687209531317277
419,0.419,2055.8983311700604,5100000.0,0.19430540140955585,0.0010000000000000009,0.005146537320865344,0,52,0,1e-08,0.005146537320865344,0.44324002496391,0.2627053408526178,0.03166404590842289,6.234876189572782e-06,0.25536554989321647,1.2490672601812784e-09,0.006779977550075915,5.056616254872005e-09,1.4061244015318164e-05,0.0002213537581022897,1.020737573253126e-11,1.4334241386897547e-10,1.687213604129104
420,0.42,2055.876362923653,5100000.0,0.1943033215529953,0.0010000000000000009,0.0051465924102962685,0,52,0,1e-08,0.0051465924102962685,0.44324043837506805,0.26270495170267766,0.031664439775055064,6.2357190568895785e-06,0.2553651647695241,1.24866862237071e-09,0.0067799776780889075,5.055002187213648e-09,1.4058681453033708e-05,0.00022132243867272277,1.0204068433698941e-11,1.433094326857029e-10,1.6872176771023164
421,0.421,2055.8543946208524,5100000.0,0.19430124169152654,0.0010000000000000009,0.005146647501036586,0,52,0,1e-08,0.005146647501036586,0.4432408517986544,0.26270456253685326,0.031664833656905096,6.23656206013868e-06,0.25536477962983556,1.2482701022057473e-09,0.006779977806084463,5.053388596190982e-09,1.4056119295990823e-05,0.0002212911229363162,1.0200762127153297e-11,1.432764583013986e-10,1.6872217502369218
422,0.422,2055.8324262616397,5100000.0,0.19429916182514975,0.0010000000000000009,0.005146702593086342,0,52,0,1e-08,0.005146702593086342,0.4432412652346793,0.2627041733551473,0.03166522755397272,6.237405194644345e-06,0.25536439447414266,1.2478716996541453e-09,0.006779977934062522,5.051775481673548e-09,1.4053557544133245e-05,0.00022125981089270874,1.0197456812617924e-11,1.432434907147973e-10,1.6872258235329427
423,0.423,2055.810457846052,5100000.0,0.19429708195386505,0.0010000000000000009,0.005146757686445576,0,52,0,1e-08,0.005146757686445576,0.44324167868312814,0.2627037841575528,0.031665621466259945,6.238248468263007e-06,0.2553640093024572,1.2474734146849826e-09,0.006779978062023205,5.050162843535524e-09,1.4050996197412318e-05,0.0002212285025416059,1.0194152489826343e-11,1.4321052992473502e-10,1.6872298969903698
424,0.424,2055.7884893740757,5100000.0,0.19429500207767295,0.0010000000000000009,0.005146812781114322,0,52,0,1e-08,0.005146812781114322,0.44324209214401317,0.2627033949440733,0.031666015393766705,6.2390918752188136e-06,0.2553636241147702,1.2470752472661333e-09,0.006779978189966481,5.04855068164685e-09,1.4048435255772816e-05,0.00022119719788265228,1.0190849158502927e-11,1.431775759299581e-10,1.6872339706092288
425,0.425,2055.7665208456824,5100000.0,0.19429292219657412,0.0010000000000000009,0.005146867877092609,0,52,0,1e-08,0.005146867877092609,0.44324250561734135,0.2627030057147091,0.03166640933649349,6.239935412882922e-06,0.25536323891107715,1.246677197365239e-09,0.006779978317892314,5.046938995876439e-09,1.40458747191569e-05,0.00022116589691546966,1.018754681837013e-11,1.4314462872918227e-10,1.6872380443895454
426,0.426,2055.744552260908,5100000.0,0.1942908423105672,0.0010000000000000009,0.005146922974380519,0,52,0,1e-08,0.005146922974380519,0.4432429191031038,0.2627026164694578,0.031666803294441416,6.240779085969112e-06,0.2553628536913829,1.246279264951427e-09,0.006779978445800805,5.045327786098622e-09,1.4043314587516755e-05,0.0002211345996397698,1.0184245469162284e-11,1.431116883212541e-10,1.6872421183313029
427,0.427,2055.722583619756,5100000.0,0.19428876241965357,0.0010000000000000009,0.005146978072978061,0,52,0,1e-08,0.005146978072978061,0.44324333260130167,0.26270222720831976,0.03166719726761173,6.241622894566633e-06,0.2553624684556864,1.2458814499928588e-09,0.006779978573691983,5.043717052184581e-09,1.4040754860798326e-05,0.000221103306055216,1.0180945110605974e-11,1.43078754704938e-10,1.6872461924345048
428,0.428,2055.700614922224,5100000.0,0.1942866825238329,0.0010000000000000009,0.005147033172885291,0,52,0,1e-08,0.005147033172885291,0.44324374611193407,0.26270183793129165,0.031667591256004816,6.242466839008416e-06,0.25536208320399006,1.2454837524578984e-09,0.006779978701565878,5.0421067940057305e-09,1.4038195538948403e-05,0.00022107201616146518,1.0177645742429416e-11,1.4304582787901293e-10,1.6872502666991704
429,0.429,2055.678646168308,5100000.0,0.19428460262310557,0.0010000000000000009,0.0051470882741022446,0,52,0,1e-08,0.0051470882741022446,0.44324415963500785,0.26270144863837436,0.03166798525962112,6.243310917276734e-06,0.2553616979362898,1.2450861723146484e-09,0.0067799788294224846,5.040497011432934e-09,1.4035636621912512e-05,0.000221040729958175,1.0174347364358648e-11,1.4301290784223565e-10,1.6872543411253216
430,0.43,2055.656677358024,5100000.0,0.1942825227174718,0.0010000000000000009,0.005147143376628962,0,52,0,1e-08,0.005147143376628962,0.44324457317051813,0.26270105932956755,0.0316683792784619,6.2441551311710704e-06,0.2553613126525865,1.2446887095317614e-09,0.006779978957261833,5.038887704338854e-09,1.4033078109639537e-05,0.00022100944744502668,1.0171049976124222e-11,1.4297999459340587e-10,1.6872584157129435
431,0.431,2055.6347084913464,5100000.0,0.19428044280693188,0.0010000000000000009,0.005147198480465483,0,52,0,1e-08,0.005147198480465483,0.44324498671847323,0.26270067000487124,0.03166877331252745,6.24499947791464e-06,0.2553609273528757,1.244291364076941e-09,0.006779979085083912,5.0372788725927215e-09,1.4030520002072329e-05,0.00022097816862164834,1.0167753577449196e-11,1.4294708813125408e-10,1.6872624904620692
432,0.432,2055.61273956832,5100000.0,0.19427836289148478,0.0010000000000000009,0.005147253585611879,0,52,0,1e-08,0.005147253585611879,0.4432454002788651,0.2627002806642817,0.031669167361819045,6.24584396214771e-06,0.25536054203716374,1.243894135919508e-09,0.006779979212888825,5.035670516069718e-09,1.40279622991634e-05,0.00022094689348775844,1.0164458168069405e-11,1.4291418845463283e-10,1.6872665653726933
433,0.433,2055.5907705889026,5100000.0,0.19427628297113306,0.0010000000000000009,0.00514730869206813,0,52,0,1e-08,0.00514730869206813,0.44324581385170564,0.2626998913078023,0.031669561426336784,6.246688577857279e-06,0.25536015670544066,1.2434970250268027e-09,0.006779979340676497,5.034062634637774e-09,1.4025405000853767e-05,0.00022091562204296309,1.0161163747704795e-11,1.4288129556223503e-10,1.6872706404448408
434,0.434,2055.5688015531387,5100000.0,0.19427420304587475,0.0010000000000000009,0.0051473637998343345,0,52,0,1e-08,0.0051473637998343345,0.4432462274369826,0.2626995019354287,0.031669955506082086,6.2475333316635095e-06,0.2553597713577166,1.2431000313681389e-09,0.006779979468447034,5.032455228171934e-09,1.4022848107095787e-05,0.00022088435428698245,1.015787031609134e-11,1.4284840945291732e-10,1.6872747156784949
435,0.435,2055.546832460989,5100000.0,0.1942721231157113,0.0010000000000000009,0.0051474189089105,0,52,0,1e-08,0.0051474189089105,0.4432466410347102,0.26269911254716344,0.03167034960105517,6.24837821761849e-06,0.25535938599398045,1.2427031549109112e-09,0.0067799795962003905,5.030848296540586e-09,1.4020291617830308e-05,0.00022085309021942543,1.0154577872949648e-11,1.428155301253776e-10,1.687278791073694
436,0.436,2055.5248633125043,5100000.0,0.19427004318064167,0.0010000000000000009,0.005147474019296699,0,52,0,1e-08,0.005147474019296699,0.443247054644875,0.2626987231430025,0.03167074371125713,6.249223241798884e-06,0.25535900061424277,1.2423063956245884e-09,0.006779979723936657,5.029241839619212e-09,1.401773553301096e-05,0.00022082182984002147,1.0151286418016431e-11,1.4278265757848051e-10,1.687282866630415
437,0.437,2055.5028941076444,5100000.0,0.19426796324066786,0.0010000000000000009,0.005147529130992927,0,52,0,1e-08,0.005147529130992927,0.44324746826749123,0.2626983337229475,0.03167113783668846,6.250068398501122e-06,0.25535861521849396,1.2419097534766705e-09,0.006779979851655802,5.0276358572764565e-09,1.4015179852579126e-05,0.00022079057314837634,1.0147995951013356e-11,1.4274979181092792e-10,1.687286942348703
438,0.438,2055.4809248464194,5100000.0,0.19426588329578848,0.0010000000000000009,0.005147584243999265,0,52,0,1e-08,0.005147584243999265,0.44324788190255593,0.262697944286997,0.031671531977349995,6.250913689722878e-06,0.2553582298067353,1.2415132284356822e-09,0.006779979979357866,5.0260303493845085e-09,1.4012624576482336e-05,0.00022075932014416512,1.0144706471669946e-11,1.4271693282151488e-10,1.6872910182285572
439,0.439,2055.4589555288608,5100000.0,0.19426380334600377,0.0010000000000000009,0.005147639358315755,0,52,0,1e-08,0.005147639358315755,0.44324829555006096,0.26269755483514773,0.031671926133242906,6.251759119631937e-06,0.2553578443789726,1.2411168204706309e-09,0.006779980107042929,5.0244253158174824e-09,1.4010069704671164e-05,0.000220728070827091,1.0141417979719473e-11,1.4268408060906394e-10,1.6872950942699692
440,0.44,2055.4369861549258,5100000.0,0.19426172339131517,0.0010000000000000009,0.005147694473942404,0,52,0,1e-08,0.005147694473942404,0.44324870921002285,0.26269716536740484,0.03167232030436735,6.252604680352435e-06,0.2553574589351945,1.2407205295490055e-09,0.006779980234710889,5.022820756443842e-09,1.4007515237086948e-05,0.00022069682519676033,1.0138130474883444e-11,1.426512351722787e-10,1.68729917047297
441,0.441,2055.4150167246567,5100000.0,0.1942596434317207,0.0010000000000000009,0.00514774959087931,0,52,0,1e-08,0.00514774959087931,0.4432491228824292,0.26269677588376233,0.03167271449072469,6.253450378924974e-06,0.2553570734754093,1.2403243556400475e-09,0.006779980362361854,5.021216671138491e-09,1.4004961173681484e-05,0.0002206655832528857,1.0134843956897041e-11,1.4261839651000878e-10,1.687303246837553
442,0.442,2055.3930472380207,5100000.0,0.1942575634672225,0.0010000000000000009,0.005147804709126464,0,52,0,1e-08,0.005147804709126464,0.44324953656729305,0.26269638638422355,0.03167310869231479,6.254296209528174e-06,0.25535668799960826,1.2399282987114165e-09,0.0067799804899958075,5.0196130597705055e-09,1.4002407514396796e-05,0.00022063434499508826,1.0131558425482846e-11,1.4258556462096226e-10,1.6873073233637474
443,0.443,2055.371077695049,5100000.0,0.1942554834978194,0.0010000000000000009,0.005147859828683942,0,52,0,1e-08,0.005147859828683942,0.4432499502646066,0.2626959968687849,0.031673502909138916,6.255142176115923e-06,0.25535630250779684,1.239532358732131e-09,0.006779980617612781,5.01800992221412e-09,1.3999854259183727e-05,0.0002206031104230711,1.0128273880374473e-11,1.4255273950397266e-10,1.6873114000515483
444,0.444,2055.349108095724,5100000.0,0.19425340352351303,0.0010000000000000009,0.005147914949551748,0,52,0,1e-08,0.005147914949551748,0.44325036397437456,0.26269560733744796,0.03167389714119788,6.255988276753921e-06,0.25535591699997173,1.2391365356702712e-09,0.006779980745212801,5.016407258339897e-09,1.3997301407986651e-05,0.0002205718795364721,1.0124990321297938e-11,1.4251992115778534e-10,1.6873154769009646
445,0.445,2055.327138440077,5100000.0,0.19425132354430177,0.0010000000000000009,0.00514797007172997,0,52,0,1e-08,0.00514797007172997,0.44325077769659244,0.26269521779020916,0.031674291388492294,6.256834514376247e-06,0.25535553147613643,1.2387408294948548e-09,0.006779980872795885,5.0148050680219276e-09,1.3994748960755999e-05,0.00022054065233499087,1.0121707747987001e-11,1.4248710958122846e-10,1.6873195539120038
446,0.446,2055.3051687280836,5100000.0,0.19424924356018802,0.0010000000000000009,0.005148025195218593,0,52,0,1e-08,0.005148025195218593,0.4432511914312674,0.2626948282270698,0.03167468565102311,6.2576808860243155e-06,0.2553551459362865,1.2383452401737791e-09,0.006779981000362084,5.0132033511303384e-09,1.3992196917435333e-05,0.0002205094288182615,1.0118426160165836e-11,1.4245430477303349e-10,1.6873236310846864
447,0.447,2055.28319895976,5100000.0,0.1942471635711701,0.0010000000000000009,0.005148080320017705,0,52,0,1e-08,0.005148080320017705,0.4432516051783939,0.262694438648027,0.03167507992879114,6.25852739473041e-06,0.25535476038042465,1.2379497676758087e-09,0.006779981127911383,5.011602107538133e-09,1.3989645277973171e-05,0.0002204782089859594,1.0115145557566312e-11,1.4242150673200693e-10,1.687327708419011
448,0.448,2055.261229135111,5100000.0,0.19424508357724907,0.0010000000000000009,0.005148135446127326,0,52,0,1e-08,0.005148135446127326,0.4432520189379731,0.2626940490530815,0.03167547422179728,6.259374040474931e-06,0.25535437480855083,1.2375544119694746e-09,0.006779981255443877,5.010001337117694e-09,1.3987094042316769e-05,0.00022044699283775917,1.0111865939917923e-11,1.423887154569289e-10,1.6873317859149788
449,0.449,2055.239259254119,5100000.0,0.19424300357842433,0.0010000000000000009,0.005148190573547518,0,52,0,1e-08,0.005148190573547518,0.44325243271001746,0.26269365944223544,0.03167586853004112,6.260220817402056e-06,0.25535398922065555,1.2371591730227474e-09,0.00677998138295945,5.008401039739451e-09,1.3984543210410403e-05,0.0002204157803732958,1.0108587306945911e-11,1.4235593094653952e-10,1.6873358635726252
450,0.45,2055.217289316791,5100000.0,0.19424092357469716,0.0010000000000000009,0.005148245702278292,0,52,0,1e-08,0.005148245702278292,0.44325284649451835,0.26269326981548435,0.03167626285352491,6.261067730760428e-06,0.2553536036167451,1.2367640508043118e-09,0.006779981510458232,5.00680121527607e-09,1.3981992782201585e-05,0.00022038457159223994,1.0105309658381196e-11,1.4232315319963648e-10,1.6873399413919472
