cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
480,0.48,1705.1654741014231,5100000.0,0.17934201910400752,0.0010000000000000009,0.005575938115317311,0,56,0,1e-08,0.005575938115317311,0.4925465388566381,0.260058215727667,0.0311584811856815,0.007145239434726841,0.20277434112328005,1.5083359555939364e-12,0.006279105855503166,8.174781670699586e-12,3.295739191567139e-07,1.529975311602788e-05,1.174690650246575e-14,1.0568793086824854e-12,1.8939856888521949
481,0.481,1705.0965288428806,5100000.0,0.1793379799119054,0.0010000000000000009,0.005576063701014264,0,56,0,1e-08,0.005576063701014264,0.4925650110883173,0.26006214379491005,0.03115832535062157,0.007136209557425743,0.2027613018387572,1.5058818151732043e-12,0.006278993180047097,8.162182996106478e-12,3.2927581801282314e-07,1.529019567579137e-05,1.172772673601835e-14,1.055619885150023e-12,1.894028111514621
482,0.482,1705.027727133355,5100000.0,0.1793339466752524,0.0010000000000000009,0.005576189107190369,0,56,0,1e-08,0.005576189107190369,0.49258343303629154,0.2600660593281401,0.03115817142638258,0.007127204863740698,0.2027482976921127,1.5034367659239205e-12,0.006278880820581941,8.14962945425985e-12,3.2897860036454146e-07,1.528066311195556e-05,1.1708617968239197e-14,1.0543645949857119e-12,1.8940704308314646
483,0.483,1704.959068339082,5100000.0,0.17932991936715584,0.0010000000000000009,0.005576314334657256,0,56,0,1e-08,0.005576314334657256,0.4926018049678005,0.26006996235267427,0.031158019437337058,0.007118225237052753,0.20273532848622108,1.5010007548010108e-12,0.0062787687756361305,8.137120783137593e-12,3.286822615755165e-07,1.5271155304104205e-05,1.1689579787394464e-14,1.053113415167764e-12,1.8941126476566936
484,0.484,1704.8905518048803,5100000.0,0.17932589796391216,0.0010000000000000009,0.005576439384127565,0,56,0,1e-08,0.005576439384127565,0.49262012710294806,0.26007385293621094,0.031157869364671003,0.0071092705626491556,0.20272239406995232,1.4985737276008767e-12,0.006278657043761988,8.124656720021215e-12,3.28386797003498e-07,1.526167212824775e-05,1.1670611769786248e-14,1.0518663228349587e-12,1.8941547623542703
485,0.485,1704.8221768830351,5100000.0,0.17932188243887348,0.0010000000000000009,0.005576564256405667,0,56,0,1e-08,0.005576564256405667,0.4926383996337662,0.2600777311647363,0.03115772116962868,0.0071003407297479965,0.20270949431788826,1.4961556304912186e-12,0.0062785456235611384,8.112237006238503e-12,3.280922020947863e-07,1.5252213461395018e-05,1.165171349308393e-14,1.0506232956166632e-12,1.8941967750469308
486,0.486,1704.7539429565747,5100000.0,0.17931787276476407,0.0010000000000000009,0.005576688952315637,0,56,0,1e-08,0.005576688952315637,0.492656622829268,0.2600815970562981,0.031157574882911796,0.007091435623904734,0.20269662902982452,1.4937464118707673e-12,0.0062784345135895895,8.099861386144359e-12,3.277984723183189e-07,1.5242779186333437e-05,1.163288455737285e-14,1.0493843110001773e-12,1.8942386866481213
487,0.487,1704.68584937975,5100000.0,0.17931386891883608,0.0010000000000000009,0.005576813472540916,0,56,0,1e-08,0.005576813472540916,0.49267479687839416,0.26008545069838196,0.03115743046399254,0.0070825551349586995,0.2026837980830591,1.4913460185274735e-12,0.006278323712457006,8.087529604157565e-12,3.2750560316335113e-07,1.5233369180867795e-05,1.1614124545007237e-14,1.0481493468640585e-12,1.8942804972575853
488,0.488,1704.6178955381913,5100000.0,0.17930987087377662,0.0010000000000000009,0.005576937817907085,0,56,0,1e-08,0.005576937817907085,0.4926929220411245,0.260089292114748,0.031157287937293675,0.007073699149780432,0.20267100128562987,1.488954399413421e-12,0.006278213218736074,8.07524140797533e-12,3.272135901515157e-07,1.5223983328562322e-05,1.1595433059925466e-14,1.0469183810021546e-12,1.8943222077122452
489,0.489,1704.5500807911462,5100000.0,0.17930587860662053,0.0010000000000000009,0.005577061989104677,0,56,0,1e-08,0.005577061989104677,0.4927109984854935,0.26009312140660396,0.03115714724734134,0.007064867561069352,0.20265823853402684,1.4865715018507177e-12,0.006278103031072581,8.062996546240702e-12,3.2692242885120314e-07,1.5214621508202358e-05,1.1576809687536823e-14,1.0456913917452435e-12,1.8943638179313387
490,0.49,1704.482404545179,5100000.0,0.17930189208953454,0.0010000000000000009,0.00557718598697581,0,56,0,1e-08,0.00557718598697581,0.49272902650829303,0.26009693856300564,0.031157008453615673,0.007056060254834267,0.20264550959998814,1.4841972764548236e-12,0.006277993148028637,8.050794770870953e-12,3.266321148389357e-07,1.5205283607328734e-05,1.1558254047371229e-14,1.0444683570396044e-12,1.8944053291459053
491,0.491,1704.41486615164,5100000.0,0.1792979113020447,0.0010000000000000009,0.005577309812133863,0,56,0,1e-08,0.005577309812133863,0.49274700625235546,0.2601007437065138,0.031156871478634437,0.007047277125303469,0.2026328144042886,1.4818316705648344e-12,0.006277883568269366,8.038635832898772e-12,3.263426437197751e-07,1.5195969503809993e-05,1.1539765723365336e-14,1.0432492555152663e-12,1.894446741022584
492,0.492,1704.3474650195485,5100000.0,0.1792939362149197,0.0010000000000000009,0.00557743346546478,0,56,0,1e-08,0.00557743346546478,0.4927649379631006,0.26010453686347584,0.03115673634220209,0.007038518064128174,0.20262015276665282,1.479474634943642e-12,0.006277774290427761,8.026519489394292e-12,3.2605401118406733e-07,1.5186679085364704e-05,1.1521344333266456e-14,1.0420340658142545e-12,1.8944880543231124
493,0.493,1704.2802005422632,5100000.0,0.17928996680590617,0.0010000000000000009,0.005577556947637624,0,56,0,1e-08,0.005577556947637624,0.49278282186374345,0.2601083180820798,0.031156603042218053,0.007029782963097821,0.20260752452892966,1.4771261198199367e-12,0.006277665313138642,8.014445497106085e-12,3.257662129091819e-07,1.5177412237447527e-05,1.1502989489023384e-14,1.0408227666366698e-12,1.894529269564693
494,0.494,1704.2130721102587,5100000.0,0.17928600305104406,0.0010000000000000009,0.005577680259374701,0,56,0,1e-08,0.005577680259374701,0.492800658152593,0.26011208742998804,0.03115647155618681,0.007021071716173579,0.20259492955657116,1.474786075340631e-12,0.006277556635064185,8.002413614643529e-12,3.254792446124677e-07,1.5168168845041836e-05,1.1484700800487443e-14,1.0396153369599865e-12,1.894570387026845
495,0.495,1704.146079127961,5100000.0,0.1792820449252814,0.0010000000000000009,0.005577803401432455,0,56,0,1e-08,0.005577803401432455,0.4928184470411769,0.260115844960186,0.031156341876043464,0.007012384217899227,0.20258236770145566,1.4724544525652097e-12,0.006277448254873884,7.990423603473912e-12,3.251931020590531e-07,1.5158948795521876e-05,1.1466477885661562e-14,1.0384117559352158e-12,1.894611407146723
496,0.496,1704.0792210077873,5100000.0,0.17927809240481904,0.0010000000000000009,0.005577926374528518,0,56,0,1e-08,0.005577926374528518,0.4928361887729674,0.260119590699067,0.031156214021211204,0.007003720360648517,0.20256983878482507,1.4701312033788614e-12,0.00627734017121027,7.978475226014961e-12,3.2490778101068973e-07,1.5149751978076877e-05,1.1448320370995027e-14,1.0372120026175794e-12,1.8946523306778953
497,0.497,1704.012497140276,5100000.0,0.17927414546746162,0.0010000000000000009,0.005578049179330778,0,56,0,1e-08,0.005578049179330778,0.49285388352092663,0.260123324732972,0.03115608794938076,0.006995080041033654,0.20255734269588496,1.4678162784777033e-12,0.0062772323827690844,7.966568245601305e-12,3.2462327726450306e-07,1.514057827814038e-05,1.1430227869152099e-14,1.0360160564822134e-12,1.894693157666129
498,0.498,1703.9459069454604,5100000.0,0.17927020408718597,0.0010000000000000009,0.005578171816626384,0,56,0,1e-08,0.005578171816626384,0.4928715315005228,0.2601270471064345,0.03115596366016934,0.006986463155388551,0.20254487928149897,1.4655096302482726e-12,0.006277124888242492,7.954702429339637e-12,3.2433958667795483e-07,1.513142758604215e-05,1.1412200009117366e-14,1.0348238971174776e-12,1.894733888625037
499,0.499,1703.8794498437233,5100000.0,0.17926626824116715,0.0010000000000000009,0.005578294287103135,0,56,0,1e-08,0.005578294287103135,0.4928891329340031,0.2601307578587507,0.03115584115868489,0.0069778695994016805,0.2025324483821398,1.4632112114906988e-12,0.006277017686314912,7.942877545567062e-12,3.240567051183185e-07,1.5122299792625229e-05,1.1394236423325312e-14,1.0336355041671807e-12,1.8947745241323544
500,0.5,1703.8131252494793,5100000.0,0.17926233790683174,0.0010000000000000009,0.005578416591441155,0,56,0,1e-08,0.005578416591441155,0.4929066880278087,0.2601344570429865,0.031155720435919736,0.006969299269582446,0.20252004985359343,1.4609209748253136e-12,0.006276910775681012,7.931093363323724e-12,3.2377462846404615e-07,1.5113194787850501e-05,1.1376336741916286e-14,1.032450857398189e-12,1.8948150646046757
501,0.501,1703.7469325748964,5100000.0,0.17925841306068055,0.0010000000000000009,0.005578538730349533,0,56,0,1e-08,0.005578538730349533,0.4929241969470697,0.2601381447436808,0.031155601449731497,0.006960752066381349,0.20250768359059101,1.4586388726545535e-12,0.0062768041550850025,7.919349654218952e-12,3.2349335265846624e-07,1.5104112461062494e-05,1.1358500590904516e-14,1.031269937006439e-12,1.8948555100704572
502,0.502,1703.6808712682655,5100000.0,0.17925449367755525,0.0010000000000000009,0.005578660704589146,0,56,0,1e-08,0.005578660704589146,0.49294165994111866,0.2601418209702467,0.031155484234632654,0.006952227886598216,0.20249534940584824,1.4563648597245423e-12,0.006276697823225313,7.907646192970065e-12,3.232128736715137e-07,1.5095052708034376e-05,1.1340727620149423e-14,1.0300927230279326e-12,1.8948958614289784
503,0.503,1703.6149407505802,5100000.0,0.17925057973740002,0.0010000000000000009,0.005578782514762235,0,56,0,1e-08,0.005578782514762235,0.4929590772115721,0.26014548577691027,0.031155368779826418,0.006943726628174568,0.202483047159116,1.4540988896549358e-12,0.006276591778815066,7.895982753464644e-12,3.2293318745685803e-07,1.5086015420412412e-05,1.1323017467263278e-14,1.028919195638269e-12,1.8949361190695921
504,0.504,1703.5491404414827,5100000.0,0.17924667121686094,0.0010000000000000009,0.005578904161573826,0,56,0,1e-08,0.005578904161573826,0.49297644892121767,0.2601491392472364,0.031155255043578186,0.006935248192877023,0.20247077674667566,1.4518409157805837e-12,0.006276486020615141,7.884359111806976e-12,3.226542900270483e-07,1.5077000489233105e-05,1.1305369765704152e-14,1.0277493353971665e-12,1.8949762830186054
505,0.505,1703.483469796295,5100000.0,0.17924276809107206,0.0010000000000000009,0.005579025645776166,0,56,0,1e-08,0.005579025645776166,0.4929937753125265,0.26015278139317644,0.031155143057121432,0.006926792479211096,0.20245853798708155,1.449590893760527e-12,0.006276380547345709,7.872775047401608e-12,3.2237617742761e-07,1.5068007811894444e-05,1.1287784172097592e-14,1.0265831227494506e-12,1.8950163541301939
506,0.506,1703.4179282384587,5100000.0,0.17923887034007752,0.0010000000000000009,0.005579146967968825,0,56,0,1e-08,0.005579146967968825,0.4930110565432166,0.2601564123006565,0.031155032775895614,0.0069183593900094585,0.2024463307810459,1.4473487775640274e-12,0.006276275357781271,7.861230339611198e-12,3.2209884572224726e-07,1.5059037280452213e-05,1.1270260324552194e-14,1.0254205385378966e-12,1.8950563323938199
507,0.507,1703.352515226147,5100000.0,0.17923497793900958,0.0010000000000000009,0.005579268128904408,0,56,0,1e-08,0.005579268128904408,0.4930282928369107,0.2601600319945787,0.03115492421718635,0.006909948826128632,0.20243415496455477,1.4451145232680753e-12,0.006276170450671728,7.849724771340974e-12,3.218222910212495e-07,1.505008879294338e-05,1.1252797881902253e-14,1.0242615635864852e-12,1.8950962184967157
508,0.508,1703.2872302011544,5100000.0,0.17923109086735126,0.0010000000000000009,0.005579389129200245,0,56,0,1e-08,0.005579389129200245,0.49304548438089973,0.2601636405324598,0.03115481736503231,0.0069015606899187065,0.20242201040903637,1.4428880861890522e-12,0.006276065824785703,7.838258125433972e-12,3.215465094365546e-07,1.5041162244800879e-05,1.1235396494854052e-14,1.0231061788750034e-12,1.895136012748807
509,0.509,1703.2220726178082,5100000.0,0.17922720910232254,0.0010000000000000009,0.005579509969544252,0,56,0,1e-08,0.005579509969544252,0.49306263138598405,0.2601672379499617,0.031154712225603978,0.006893194883049467,0.2024098969628133,1.4406694226411572e-12,0.006275961478883455,7.826830187055251e-12,3.212714971102676e-07,1.5032257533853258e-05,1.1218055823281691e-14,1.0219543654573549e-12,1.895175715709506
510,0.51,1703.1570419174016,5100000.0,0.1792233326226944,0.0010000000000000009,0.00557963065057621,0,56,0,1e-08,0.00557963065057621,0.49307973401228267,0.2601708243249081,0.031154608761469225,0.006884851310613973,0.2023978145228385,1.43845848811791e-12,0.006275857411768126,7.81544074216564e-12,3.2099725021566e-07,1.5023374555546924e-05,1.1200775517696023e-14,1.0208061047012113e-12,1.8952153274362225
511,0.511,1703.0921375705539,5100000.0,0.17921946140463485,0.0010000000000000009,0.0055797511730170815,0,56,0,1e-08,0.0055797511730170815,0.49309679247483235,0.2601743996841322,0.031154506986850447,0.00687652987611988,0.2023857629320918,1.4362552399247524e-12,0.006275753622223096,7.804089580062967e-12,3.207237649702536e-07,1.5014513210406844e-05,1.118355524645455e-14,1.0196613779884936e-12,1.8952548485688152
512,0.512,1703.0273590358483,5100000.0,0.17921559542795773,0.0010000000000000009,0.005579871537474469,0,56,0,1e-08,0.005579871537474469,0.49311380696677515,0.26017796407483357,0.031154406895338483,0.0068682304836699265,0.2023737420550937,1.4340596350699758e-12,0.006275650109039418,7.792776490536792e-12,3.2045103759595734e-07,1.5005673397334284e-05,1.1166394673860809e-14,1.0185201668321077e-12,1.8952942795145538
513,0.513,1702.96270577461,5100000.0,0.1792117346709844,0.0010000000000000009,0.00557999174460258,0,56,0,1e-08,0.00557999174460258,0.49313077767966357,0.2601815175444189,0.03115430848008355,0.00685995303792618,0.2023617517576199,1.4318716306628338e-12,0.006275546871015146,7.781501264163756e-12,3.201790643293835e-07,1.4996855015615061e-05,1.1149293465315521e-14,1.0173824528150772e-12,1.8953336206730167
514,0.514,1702.8981772462114,5100000.0,0.1792078791121203,0.0010000000000000009,0.005580111795053146,0,56,0,1e-08,0.005580111795053146,0.4931477047791929,0.2601850601601606,0.031154211713355782,0.006851697445945465,0.20234979192986163,1.4296911838994813e-12,0.006275443906978434,7.770263693974204e-12,3.1990784145773757e-07,1.4988057964304288e-05,1.113225128515014e-14,1.0162482178514357e-12,1.895372872199614
515,0.515,1702.833772932082,5100000.0,0.17920402872869906,0.0010000000000000009,0.005580231689511417,0,56,0,1e-08,0.005580231689511417,0.4931645884715766,0.26018859195156807,0.03115411660565308,0.006843463613677418,0.20233786242215784,1.4275182532279889e-12,0.006275341215743575,7.759063575223456e-12,3.1963736529797374e-07,1.4979282146165606e-05,1.1115267810410909e-14,1.015117443846551e-12,1.8954120346805023
516,0.516,1702.7694923034953,5100000.0,0.1792001835007657,0.0010000000000000009,0.005580351428578353,0,56,0,1e-08,0.005580351428578353,0.49318142894164446,0.2601921129674932,0.031154023147780773,0.006835251447874116,0.20232596310574819,1.42535279687682e-12,0.006275238796135118,7.747900703832385e-12,3.193676321765584e-07,1.4970527462597289e-05,1.109834271461747e-14,1.0139901128526308e-12,1.895451108478678
517,0.517,1702.70533483038,5100000.0,0.17919634340699786,0.0010000000000000009,0.00558047101289763,0,56,0,1e-08,0.00558047101289763,0.4931982263455179,0.2601956232785896,0.0311539313075775,0.0068270608580686815,0.20231409387891264,1.4231947728470725e-12,0.006275136647012428,7.736774877466576e-12,3.190986384639343e-07,1.496179381453555e-05,1.1081475668435804e-14,1.0128662072099368e-12,1.89549009368791
518,0.518,1702.6413000157938,5100000.0,0.1791925084249329,0.0010000000000000009,0.005580590443148574,0,56,0,1e-08,0.005580590443148574,0.493214980923827,0.2601991228811828,0.03115384112892428,0.006818891749682821,0.20230225455788464,1.4210441414072861e-12,0.006275034767183532,7.725685896452132e-12,3.1883038054730796e-07,1.4953081108953576e-05,1.1064666365157902e-14,1.0117457090673959e-12,1.8955289912681543
519,0.519,1702.5773873192757,5100000.0,0.17918867853705406,0.0010000000000000009,0.00558070971985662,0,56,0,1e-08,0.00558070971985662,0.49323169281499896,0.2602026118625566,0.031153752562842838,0.0068107440326560815,0.2022904450583958,1.4189008604855499e-12,0.006274933155513154,7.714633559583958e-12,3.185628548078047e-07,1.4944389245571191e-05,1.1047914473441487e-14,1.0106286009203708e-12,1.8955678011238881
520,0.52,1702.5135962379143,5100000.0,0.1791848537196411,0.0010000000000000009,0.005580828843740531,0,56,0,1e-08,0.005580828843740531,0.4932483622210453,0.26020609024975044,0.031153665621162598,0.00680261761557994,0.20227866523339738,1.4167648900911226e-12,0.0062748318108490995,7.703617669495591e-12,3.1829605768402106e-07,1.4935718130340663e-05,1.103121968253589e-14,1.0095148652924006e-12,1.8956065238427613
521,0.521,1702.4499262559339,5100000.0,0.17918103395340162,0.0010000000000000009,0.005580947815381309,0,56,0,1e-08,0.005580947815381309,0.49326498931165225,0.2602095580982273,0.03115358028662851,0.00679451240860583,0.20226691496722904,1.4146361897944677e-12,0.006274730732058891,7.692638029571531e-12,3.180299856298653e-07,1.4927067667306201e-05,1.101458167605123e-14,1.0084044849130556e-12,1.8956451596810602
522,0.522,1702.3863768691303,5100000.0,0.17917721921712257,0.0010000000000000009,0.005581066635419904,0,56,0,1e-08,0.005581066635419904,0.4932815742714304,0.26021301544833364,0.031153496557064928,0.006786428321953007,0.20225519412926768,1.4125147198599686e-12,0.006274629918010954,7.681694445039752e-12,3.1776463512901057e-07,1.4918437762476237e-05,1.0998000144115477e-14,1.0072974425963511e-12,1.8956837090624834
523,0.523,1702.3229475701248,5100000.0,0.1791734094907767,0.0010000000000000009,0.005581185304460469,0,56,0,1e-08,0.005581185304460469,0.49329811726755957,0.26021646235443924,0.03115341441570054,0.006778365267209623,0.20224350260549426,1.4104004404526828e-12,0.006274529367590926,7.670786722215862e-12,3.175000026879665e-07,1.4909828321354345e-05,1.0981474775126328e-14,1.0061937213264383e-12,1.8957221722415134
524,0.524,1702.2596378689018,5100000.0,0.1791696047535064,0.0010000000000000009,0.005581303823133151,0,56,0,1e-08,0.005581303823133151,0.49331461850850067,0.2602198988341817,0.03115333388325506,0.006770323154121185,0.2022318402417189,1.4082933129718806e-12,0.006274429079661424,7.659914669414645e-12,3.1723608483227296e-07,1.4901239252668182e-05,1.0965005269657486e-14,1.0050933040512528e-12,1.8957605498988088
525,0.525,1702.1964472521556,5100000.0,0.1791658049869327,0.0010000000000000009,0.005581422191991017,0,56,0,1e-08,0.005581422191991017,0.49333107814615396,0.26022332495524375,0.031153254929306314,0.006762301895050192,0.20222020693873993,1.4061932976218289e-12,0.006274329053117991,7.649078094496834e-12,3.169728780900059e-07,1.4892670461303557e-05,1.094859131545503e-14,1.0039961739389526e-12,1.8957988421330132
526,0.526,1702.1333752239316,5100000.0,0.179162010169281,0.0010000000000000009,0.0055815404116930385,0,56,0,1e-08,0.0055815404116930385,0.4933474963421612,0.26022674077207364,0.031153177536073245,0.006754301403755939,0.20220860258677412,1.4041003555460584e-12,0.00627422928687367,7.638276808584099e-12,3.16710379052054e-07,1.4884121854915052e-05,1.0932232608404017e-14,1.0029023143974134e-12,1.895837049176558
527,0.527,1702.070421306306,5100000.0,0.17915822028009706,0.0010000000000000009,0.005581658482857191,0,56,0,1e-08,0.005581658482857191,0.4933638733014446,0.26023014630067837,0.03115310172503118,0.006746321592045697,0.20219702703392775,1.4020144490929483e-12,0.006274129779817165,7.627510624568131e-12,3.164485843245867e-07,1.4875593344424072e-05,1.0915928856555057e-14,1.0018117087702163e-12,1.8958751717081845
528,0.528,1702.007585000717,5100000.0,0.17915443530151548,0.0010000000000000009,0.005581776406020922,0,56,0,1e-08,0.005581776406020922,0.49338020918528874,0.26023354159657996,0.03115302747744394,0.006738362373379183,0.20218548017095458,1.3999355396873572e-12,0.006274030530857925,7.616779354969804e-12,3.161874905107458e-07,1.4867084837508504e-05,1.0899679757952919e-14,1.0007243405610878e-12,1.895913209950999
529,0.529,1701.9448658169563,5100000.0,0.17915065521289986,0.0010000000000000009,0.005581894181808135,0,56,0,1e-08,0.005581894181808135,0.4933965041520291,0.26023692671458704,0.03115295477466434,0.006730423662675946,0.20217396189068162,1.397863589210523e-12,0.006273931538923827,7.606082814532617e-12,3.159270942588693e-07,1.4858596243173885e-05,1.088348501415994e-14,9.996401934829274e-13,1.8959511641219087
530,0.53,1701.8822632807266,5100000.0,0.17914687999396256,0.0010000000000000009,0.005582011810831994,0,56,0,1e-08,0.005582011810831994,0.4934127583900965,0.26024030168162243,0.031152883626308008,0.0067225053739708865,0.20216247205636614,1.395798560516068e-12,0.006273832802931617,7.59542081986591e-12,3.1566739224130384e-07,1.4850127473149908e-05,1.0867344336388736e-14,9.985592512587075e-13,1.8959890347565647
531,0.531,1701.8197769113297,5100000.0,0.1791431096264034,0.0010000000000000009,0.005582129293643866,0,56,0,1e-08,0.005582129293643866,0.49342897208235265,0.2602436665308871,0.031152814035821236,0.00671460742099013,0.20215101053702564,1.393740416464547e-12,0.006273734321794491,7.584793188055083e-12,3.154083811303975e-07,1.4841678438535364e-05,1.0851257435283757e-14,9.974814976639876e-13,1.8960268223234162
532,0.532,1701.7574062193041,5100000.0,0.1791393440913455,0.0010000000000000009,0.005582246630813205,0,56,0,1e-08,0.005582246630813205,0.49344514538070183,0.26024702132161165,0.03115274597979784,0.006706729719455542,0.2021395772314331,1.3916891193822087e-12,0.006273636094450403,7.574199736548208e-12,3.1515005761351153e-07,1.4833249048822987e-05,1.0835224015728569e-14,9.964069166454956e-13,1.8960645269822527
533,0.533,1701.6951507212327,5100000.0,0.17913558336827537,0.0010000000000000009,0.0055823638229605885,0,56,0,1e-08,0.0055823638229605885,0.4934612784167275,0.26025036612603514,0.031152679420578634,0.0066988721880109296,0.20212817205693032,1.389644631877006e-12,0.006273538119874118,7.563640285608337e-12,3.148924184424556e-07,1.4824839214358254e-05,1.0819243783670924e-14,9.95335492499088e-13,1.8961021487199445
534,0.534,1701.6330099748009,5100000.0,0.179131827436261,0.0010000000000000009,0.005582480870719764,0,56,0,1e-08,0.005582480870719764,0.49347737141802694,0.26025370093080824,0.031152614407855828,0.006691034741108482,0.20211679483735523,1.387606919086429e-12,0.0062734403969879286,7.553114658718103e-12,3.146354603967095e-07,1.4816448852637977e-05,1.0803316470747425e-14,9.942672093321846e-13,1.8961396885158002
535,0.535,1701.5709834928641,5100000.0,0.17912807628019137,0.0010000000000000009,0.0055825977745432,0,56,0,1e-08,0.0055825977745432,0.49349342452665307,0.26025702580156707,0.031152550911223265,0.006683217295822414,0.20210544548052234,1.3855759439152684e-12,0.006273342924747184,7.542622676723256e-12,3.1437918021857275e-07,1.480807787398478e-05,1.0787441785743531e-14,9.932020514099625e-13,1.8961771464449035
536,0.536,1701.5090708072214,5100000.0,0.17912432987928795,0.0010000000000000009,0.005582714535060099,0,56,0,1e-08,0.005582714535060099,0.49350943790198737,0.26026034078452676,0.031152488919342657,0.006675419770068268,0.2020941238764088,1.383551670265056e-12,0.006273245702117682,7.532164163461496e-12,3.1412357470571345e-07,1.479972619174247e-05,1.0771619446604386e-14,9.92140003177703e-13,1.8962145227903582
537,0.537,1701.4472714583142,5100000.0,0.1791205882144609,0.0010000000000000009,0.0055828311528471645,0,56,0,1e-08,0.0055828311528471645,0.4935254117182118,0.26026364591188894,0.031152428435019,0.006667642081437383,0.20208282990038756,1.3815340627060128e-12,0.006273148728061319,7.521738944349225e-12,3.138686406776851e-07,1.479139372085818e-05,1.0755849177165112e-14,9.910810491404966e-13,1.8962518179941756
538,0.538,1701.3855849831536,5100000.0,0.17911685126763918,0.0010000000000000009,0.0055829476284494604,0,56,0,1e-08,0.0055829476284494604,0.49354134614079986,0.26026694122346977,0.031152369453259186,0.006659884147958538,0.20207156343627408,1.3795230856995115e-12,0.006273052001545439,7.5113468453535e-12,3.136143749618583e-07,1.4783080375818969e-05,1.0740130700311493e-14,9.90025173880854e-13,1.89628903240937
539,0.539,1701.3240109091803,5100000.0,0.17911311902022836,0.0010000000000000009,0.005583063962428484,0,56,0,1e-08,0.005583063962428484,0.493557241288741,0.2602702267969364,0.031152311929756947,0.006652145891124719,0.20206032441229205,1.3775187031650439e-12,0.006272955521580885,7.500987693676194e-12,3.1336077442516607e-07,1.4774786069370109e-05,1.0724463731724863e-14,9.889723623112145e-13,1.8963261659345148
540,0.54,1701.262548809672,5100000.0,0.17910939145138133,0.0010000000000000009,0.00558318015541607,0,56,0,1e-08,0.00558318015541607,0.4935730973805923,0.2602735026200971,0.031152255911703036,0.006644427228515475,0.20204911265944067,1.3755208817541857e-12,0.00627285928712955,7.490661320441745e-12,3.131078359770294e-07,1.4766510722154957e-05,1.0708848014645591e-14,9.87922599208309e-13,1.8963632195053917
541,0.541,1701.2011982177978,5100000.0,0.1791056685464684,0.0010000000000000009,0.0055832962078503625,0,56,0,1e-08,0.0055832962078503625,0.4935889145633543,0.2602767687477248,0.031152201378548405,0.006636728079554573,0.20203792807917065,1.373529586116479e-12,0.006272763297176557,7.480367553944673e-12,3.128555564824745e-07,1.475825424838044e-05,1.0693283272178687e-14,9.868758694201225e-13,1.8964001932948884
542,0.542,1701.1399586761486,5100000.0,0.17910195028597095,0.0010000000000000009,0.005583412120322013,0,56,0,1e-08,0.005583412120322013,0.49360469298445697,0.26028002523100446,0.03115214831279434,0.006629048364927369,0.2020267705717488,1.3715447814594766e-12,0.006272667550722816,7.470106224889552e-12,3.1260393285314154e-07,1.4750016563797132e-05,1.0677769231952944e-14,9.8583215800192e-13,1.8964370875036283
543,0.543,1701.0788297393124,5100000.0,0.17909823665090452,0.0010000000000000009,0.005583527893405145,0,56,0,1e-08,0.005583527893405145,0.4936204328058454,0.2602832721061733,0.031152096711813453,0.006621388005484126,0.20201564002282493,1.3695664337632806e-12,0.006272572046771472,7.459877166175794e-12,3.12352962036792e-07,1.4741797586242443e-05,1.0662305628547075e-14,9.847914501282971e-13,1.8964739024968553
544,0.544,1701.0178109567566,5100000.0,0.17909452762348219,0.0010000000000000009,0.005583643527636658,0,56,0,1e-08,0.005583643527636658,0.4936361341665323,0.26028650942827236,0.031152046553482932,0.006613746923743111,0.20200453633997859,1.3675945086554467e-12,0.006272476784346427,7.449680211136835e-12,3.1210264099654595e-07,1.473359723255278e-05,1.0646892192684787e-14,9.837537311151963e-13,1.8965106384146448
545,0.545,1700.9569018984614,5100000.0,0.17909082318477848,0.0010000000000000009,0.005583759023589067,0,56,0,1e-08,0.005583759023589067,0.49365179724448927,0.2602897372162714,0.03115199785223281,0.0066061250410482195,0.20199345939253377,1.3656289731161716e-12,0.0062723817624570485,7.43951519579811e-12,3.118529667317822e-07,1.472541542321312e-05,1.0631528667877548e-14,9.82718986324053e-13,1.8965472958095166
546,0.546,1700.896102125036,5100000.0,0.17908712331843987,0.0010000000000000009,0.00558387438175481,0,56,0,1e-08,0.00558387438175481,0.4936674222069403,0.2602929555003027,0.031151950611397427,0.0065985222785648326,0.20198240906067177,1.363669793800746e-12,0.0062722869801105545,7.429381955742505e-12,3.1160393622876364e-07,1.4717252077401797e-05,1.0616214794434973e-14,9.816872011149422e-13,1.896583875111312
547,0.547,1700.8354111869396,5100000.0,0.17908342800718052,0.0010000000000000009,0.0055839896026555,0,56,0,1e-08,0.0055839896026555,0.49368300918928687,0.26029616433763575,0.031151904806382653,0.006590938559342528,0.20197138525526423,1.3617169368677667e-12,0.006272192436337863,7.419280326995941e-12,3.1135554648886416e-07,1.4709107112613158e-05,1.0600950306951516e-14,9.806583610286887e-13,1.8966203764298273
