cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
426,0.426,1731.8992454505878,5100000.0,0.18035446708002717,0.0010000000000000009,0.005544636715631109,0,56,0,1e-08,0.005544636715631109,0.4853104326638564,0.2577656168869054,0.03147005910273056,0.007656021960684931,0.2100108576538516,2.870615697447697e-12,0.0062457317466285515,1.484057372004336e-11,4.6971445563010384e-07,1.9381123964352546e-05,2.23521765580937e-14,1.6960737003908725e-12,1.882758602660285
427,0.427,1731.820214732251,5100000.0,0.18035014245113196,0.0010000000000000009,0.005544769670869336,0,56,0,1e-08,0.005544769670869336,0.48533278407992503,0.2577705620591848,0.03146969473065221,0.007645018394168738,0.2099951272132191,2.8653957357374234e-12,0.006245596240720993,1.4815168127560478e-11,4.692417697628117e-07,1.9367792365122702e-05,2.231152628733758e-14,1.6938229749283502e-12,1.8828091935823585
428,0.428,1731.7413735939942,5100000.0,0.18034582527880444,0.0010000000000000009,0.00554490240322479,0,56,0,1e-08,0.00554490240322479,0.4853550678173656,0.2577754902564176,0.03146933312452398,0.0076340489332255785,0.20997944392417545,2.860197702807891e-12,0.006245461155059977,1.4789865519796366e-11,4.687706756667597e-07,1.935450022196788e-05,2.2271046300285322e-14,1.6915806157166397e-12,1.8828596440048169
429,0.429,1731.6627210792426,5100000.0,0.1803415155271608,0.0010000000000000009,0.005545034913768335,0,56,0,1e-08,0.005545034913768335,0.4853772842235576,0.2577804015650191,0.031468974270760695,0.007623113403185032,0.20996380754451294,2.855021451951465e-12,0.006245326487492238,1.4764665222190358e-11,4.683011639558091e-07,1.9341247316467283e-05,2.2230735460221235e-14,1.6893465706834843e-12,1.8829099546620596
430,0.43,1731.5842562406629,5100000.0,0.18033721316010973,0.0010000000000000009,0.005545167203577476,0,56,0,1e-08,0.005545167203577476,0.4853994336369673,0.2577852960747052,0.03146861815153029,0.007612211631637495,0.20994821783957923,2.849866837816871e-12,0.006245192235892318,1.4739566567437878e-11,4.678332253467595e-07,1.932803343219007e-05,2.2190592640226067e-14,1.6871207883544715e-12,1.8829601262296218
431,0.431,1731.5059781371697,5100000.0,0.18033291814170724,0.0010000000000000009,0.005545299273725454,0,56,0,1e-08,0.005545299273725454,0.4854215164017438,0.2577901738686683,0.03146826475538555,0.007601343446509307,0.209932674568834,2.8447337165213764e-12,0.0062450583981389415,1.471456889335336e-11,4.6736685061280805e-07,1.931485835444849e-05,2.2150616725810937e-14,1.684903217562043e-12,1.8830101594525581
432,0.432,1731.427885836098,5100000.0,0.1803286304365268,0.0010000000000000009,0.005545431125269856,0,56,0,1e-08,0.005545431125269856,0.48544353284974295,0.2577950350362101,0.03146791406373082,0.007590508678219215,0.20991717750253142,2.839621945348017e-12,0.006244924972141534,1.4689671544777006e-11,4.6690203063021044e-07,1.9301721870314928e-05,2.21108066102279e-14,1.6826938077501013e-12,1.8830600549834373
433,0.433,1731.3499784116375,5100000.0,0.18032435000912073,0.0010000000000000009,0.00554556275926918,0,56,0,1e-08,0.00554556275926918,0.48546548332001876,0.25779987965876694,0.03146756606572294,0.0075797071574510285,0.20990172640356652,2.834531383113382e-12,0.006244791955812803,1.4664873871699146e-11,4.664387563314923e-07,1.9288623768718863e-05,2.2071161199972475e-14,1.6804925086595243e-12,1.88310981356003
434,0.434,1731.2722549420866,5100000.0,0.1803200768246489,0.0010000000000000009,0.005545694176763492,0,56,0,1e-08,0.005545694176763492,0.4854873681463023,0.2578047078202048,0.03146722074760381,0.007568938716054323,0.20988632103945434,2.8294618896418786e-12,0.0062446593470798445,1.4640175229282974e-11,4.659770187149829e-07,1.9275563839749678e-05,2.2031679408720478e-14,1.6782992704373097e-12,1.8831594358815404
435,0.435,1731.1947145131282,5100000.0,0.18031581084827225,0.0010000000000000009,0.00554582537879308,0,56,0,1e-08,0.00554582537879308,0.48550918765729206,0.25780951960545617,0.03146687809388251,0.007558203187474917,0.20987096118178317,2.8244133259879776e-12,0.006244527143889465,1.4615574978770075e-11,4.6551680886091086e-07,1.9262541875175444e-05,2.1992360159457678e-14,1.6761140437040013e-12,1.8832089226196942
436,0.436,1731.117356218805,5100000.0,0.18031155204534108,0.0010000000000000009,0.0055459563663926605,0,56,0,1e-08,0.0055459563663926605,0.4855309421793919,0.2578143150981355,0.03146653808978121,0.007547500406613316,0.20985564660355682,2.8193855546005976e-12,0.006244395344206351,1.4591072487559013e-11,4.650581179317033e-07,1.9249557668708732e-05,2.1953202385978762e-14,1.6739367795424345e-12,1.8832582744467754
437,0.437,1731.0401791557094,5100000.0,0.18030730038154716,0.0010000000000000009,0.005546087140586693,0,56,0,1e-08,0.005546087140586693,0.4855526320466578,0.25781909437516726,0.03146620072737168,0.00753683020797834,0.20984037707036393,2.814378439099364e-12,0.006244263945990431,1.4566667126664435e-11,4.6460093712021735e-07,1.923661101516678e-05,2.1914205032283658e-14,1.6717674292098382e-12,1.8833074921134525
438,0.438,1730.9631824347518,5100000.0,0.18030305582297473,0.0010000000000000009,0.005546217702387815,0,56,0,1e-08,0.005546217702387815,0.4855742575603512,0.25782385753280584,0.03146586597713704,0.007526192431509818,0.20982515237731997,2.809391844134222e-12,0.006244132947268502,1.4542358277162335e-11,4.641452577917838e-07,1.9223701711669682e-05,2.187536704682465e-14,1.6696059449868237e-12,1.88335657610183
439,0.439,1730.8863651701452,5100000.0,0.1802988183352578,0.0010000000000000009,0.005546348052822756,0,56,0,1e-08,0.005546348052822756,0.48559581906434557,0.2578286046343083,0.03146553384416771,0.007515586913263416,0.2098099722792639,2.804425636481571e-12,0.006244002346019568,1.4518145321350539e-11,4.6369107127810364e-07,1.921082955732699e-05,2.1836687400048633e-14,1.6674522788591498e-12,1.8834055273001666
440,0.44,1730.8097264762866,5100000.0,0.18029458788574332,0.0010000000000000009,0.005546478192865795,0,56,0,1e-08,0.005546478192865795,0.48561731686695997,0.25783333576925493,0.031465204305686646,0.007505013493018327,0.20979483656434586,2.799479682760495e-12,0.00624387214026852,1.4494027647467538e-11,4.632383690111038e-07,1.919799435099744e-05,2.179816505674618e-14,1.6653063835207027e-12,1.8834543462663718
441,0.441,1730.733265479546,5100000.0,0.18029036444046104,0.0010000000000000009,0.005546608123531972,0,56,0,1e-08,0.005546608123531972,0.48563875128510675,0.2578380510165475,0.03146487734924036,0.0074944720113916535,0.20977974501162144,2.7945538515094716e-12,0.006243742328050561,1.44700046500529e-11,4.627871425022671e-07,1.9185195894331864e-05,2.175979899812023e-14,1.6631682120568003e-12,1.883503033669532
442,0.442,1730.6569813114754,5100000.0,0.18028614796638012,0.0010000000000000009,0.005546737845807663,0,56,0,1e-08,0.005546737845807663,0.4856601226332971,0.25784275045497035,0.03146455296207417,0.007483962310013108,0.2097646974019331,2.7896480123077108e-12,0.006243612907413398,1.4446075728460411e-11,4.623373833242049e-07,1.9172433990282217e-05,2.1721588213402257e-14,1.6610377179100139e-12,1.883551590170121
443,0.443,1730.5808731094633,5100000.0,0.18028193843063647,0.0010000000000000009,0.005546867360674354,0,56,0,1e-08,0.005546867360674354,0.48568143122298246,0.2578474341634544,0.03146423113079406,0.007473484231686056,0.2097496935184806,2.7847620358491845e-12,0.006243483876419232,1.4422240287296373e-11,4.618890831174687e-07,1.9159708443229493e-05,2.1683531700392888e-14,1.6589148549187217e-12,1.8836000164155202
444,0.444,1730.5049400133098,5100000.0,0.18027773580054676,0.0010000000000000009,0.0055469966691082,0,56,0,1e-08,0.0055469966691082,0.4857026773716624,0.25785210221548754,0.031463911847550506,0.007463037618966076,0.2097347331385603,2.7798957939145545e-12,0.006243355233127168,1.4398497734631002e-11,4.614422335541588e-07,1.914701905862612e-05,2.164562846602003e-14,1.6567995771061744e-12,1.883648313116174
445,0.445,1730.4291811706287,5100000.0,0.18027354004375595,0.0010000000000000009,0.005547125772075487,0,56,0,1e-08,0.005547125772075487,0.4857238613769826,0.2578567546965271,0.03146359509120326,0.007452622317589194,0.20971981605741233,2.775049159065107e-12,0.006243226975635568,1.4374847485376131e-11,4.6099682641488964e-07,1.9134365643278747e-05,2.160787752124473e-14,1.6546918391537557e-12,1.8836964808179388
446,0.446,1730.3535957398574,5100000.0,0.18026935112758033,0.0010000000000000009,0.005547254670552846,0,56,0,1e-08,0.005547254670552846,0.4857449835454121,0.2578613916815848,0.03146328085078649,0.007442238173940415,0.20970494206105542,2.770222005627505e-12,0.006243099102050767,1.4351288960133452e-11,4.6055285355084326e-07,1.9121748006544686e-05,2.1570277892281366e-14,1.6525915960867691e-12,1.8837445201770455
447,0.447,1730.2781828821512,5100000.0,0.18026516902022188,0.0010000000000000009,0.005547383365489882,0,56,0,1e-08,0.005547383365489882,0.4857660441829549,0.2578660132449794,0.03146296911582841,0.007431885034870649,0.20969011093569892,2.7654142088148417e-12,0.00624297161048487,1.432782158332757e-11,4.601103068565561e-07,1.910916595870054e-05,2.1532828612209074e-14,1.6504988031959349e-12,1.8837924318528343
448,0.448,1730.2029417632725,5100000.0,0.18026099368999043,0.0010000000000000009,0.005547511857833107,0,56,0,1e-08,0.005547511857833107,0.48578704358982666,0.2578706194636431,0.03146265987271256,0.007421562748509426,0.20967532247256787,2.760625644743432e-12,0.006242844499065729,1.4304444784241311e-11,4.5966917829116135e-07,1.9096619311157843e-05,2.1495528720611935e-14,1.6484134161615263e-12,1.8838402164629586
449,0.449,1730.127871556455,5100000.0,0.18025682510521002,0.0010000000000000009,0.005547640148528821,0,56,0,1e-08,0.005547640148528821,0.48580798206241693,0.2578752104146611,0.03146235310705339,0.007411271164465353,0.2096605764658239,2.7558561906999374e-12,0.006242717765939467,1.4281157997716529e-11,4.592294598900952e-07,1.9084107877003282e-05,2.1458377266022056e-14,1.6463353910960379e-12,1.8838878746089704
450,0.45,1730.0529714403024,5100000.0,0.18025266323444633,0.0010000000000000009,0.005547768238516104,0,56,0,1e-08,0.005547768238516104,0.4858288599011544,0.2578797861701453,0.031462048809281634,0.007401010132721327,0.2096458727053609,2.7511057251316545e-12,0.006242591409256814,1.4257960662715105e-11,4.5879114373617747e-07,1.9071631470772445e-05,2.1421373306670315e-14,1.644264684368825e-12,1.8839354069442715
451,0.451,1729.9782405979013,5100000.0,0.18024850804668127,0.0010000000000000009,0.005547896128721454,0,56,0,1e-08,0.005547896128721454,0.48584967739935936,0.25788434680585065,0.03146174696560254,0.007390779504655725,0.2096312109873442,2.746374127318297e-12,0.006242465427185666,1.4234852222963902e-11,4.583542219773151e-07,1.9059189908069073e-05,2.1384515906536022e-14,1.6422012527445638e-12,1.883982814067941
452,0.452,1729.9036782204344,5100000.0,0.1802443595108568,0.0010000000000000009,0.005548023820072812,0,56,0,1e-08,0.005548023820072812,0.4858704348454578,0.2578888923982678,0.0314614475607885,0.007380579133323293,0.2096165911118222,2.7416612777175005e-12,0.006242339817914638,1.421183212796559e-11,4.579186868428326e-07,1.904678300625375e-05,2.1347804138515045e-14,1.6401450534470864e-12,1.884030096554563
453,0.453,1729.8292835010861,5100000.0,0.18024021759615272,0.0010000000000000009,0.005548151313491014,0,56,0,1e-08,0.005548151313491014,0.4858911325424501,0.25789342301224033,0.03146115059174823,0.007370408870592766,0.20960201286498154,2.7369670579305656e-12,0.006242214579617751,1.4188899829470923e-11,4.5748453057008744e-07,1.9034410583758982e-05,2.1311237086210264e-14,1.6380960437246866e-12,1.8840772551201834
454,0.454,1729.7550556400058,5100000.0,0.18023608227236818,0.0010000000000000009,0.005548278609878051,0,56,0,1e-08,0.005548278609878051,0.4859117707627949,0.2578979387328528,0.031460856033422975,0.007360268572490072,0.20958747606105035,2.732291349976411e-12,0.0062420897105201845,1.4166054786366623e-11,4.57051745519357e-07,1.902207246001099e-05,2.1274813833001073e-14,1.6360541815975846e-12,1.8841242902144069
455,0.455,1729.6809938457995,5100000.0,0.1802319535085405,0.0010000000000000009,0.005548405710159574,0,56,0,1e-08,0.005548405710159574,0.48593234980511874,0.2579024396226583,0.031460563883893775,0.00735015809356804,0.20957298048897233,2.7276340378127543e-12,0.006241965208829063,1.414329646096219e-11,4.566203240725853e-07,1.900976845688284e-05,2.1238533480893948e-14,1.6340194251153142e-12,1.8841712025527757
456,0.456,1729.60709732798,5100000.0,0.18022783127510134,0.0010000000000000009,0.005548532615218524,0,56,0,1e-08,0.005548532615218524,0.48595286994877734,0.25790692575816704,0.03146027412639304,0.0073400772905235535,0.20955852595567395,2.7229950055936525e-12,0.006241841072777878,1.4120624319913143e-11,4.5619025867856063e-07,1.8997498396395007e-05,2.1202395131119646e-14,1.6319917327855667e-12,1.884217992674006
457,0.457,1729.533365305931,5100000.0,0.18022371554180466,0.0010000000000000009,0.0055486593259589136,0,56,0,1e-08,0.0055486593259589136,0.4859733314734775,0.2579113972120986,0.03145998674736695,0.007330026021437318,0.20954411226689484,2.718374138884031e-12,0.006241717300617202,1.4098037835575946e-11,4.5576154186509077e-07,1.898526210273819e-05,2.1166397896221048e-14,1.6299710635343629e-12,1.8842646611457328
458,0.458,1729.4597970005802,5100000.0,0.18021960627893166,0.0010000000000000009,0.005548785843268733,0,56,0,1e-08,0.005548785843268733,0.4859937346707705,0.25791585404773065,0.03145970174310514,0.007320004143418337,0.20952973921711585,2.7137713242532025e-12,0.006241593890585678,1.4075536482545694e-11,4.553341661700745e-07,1.8973059400996904e-05,2.1130540898120638e-14,1.6279573763323932e-12,1.884311208650365
459,0.459,1729.386391639011,5100000.0,0.18021550345725915,0.0010000000000000009,0.005548912168020917,0,56,0,1e-08,0.005548912168020917,0.48601407980543304,0.25792029634605285,0.03145941909066586,0.007310011517230496,0.20951540662539214,2.7091864486883053e-12,0.006241470840966964,1.405311974183993e-11,4.5490812424104357e-07,1.896089011718521e-05,2.1094823258917734e-14,1.6259506308389132e-12,1.8843576356369633
460,0.46,1729.313148455052,5100000.0,0.18021140704689737,0.0010000000000000009,0.005549038301109128,0,56,0,1e-08,0.005549038301109128,0.48603436716847087,0.2579247241660895,0.03145913878978515,0.007300048001915044,0.2095011142855872,2.7046194009314566e-12,0.00624134815002346,1.4030787097203903e-11,4.544834087360452e-07,1.8948754079420087e-05,2.105924411785473e-14,1.6239507866881647e-12,1.8844039428166302
461,0.461,1729.240066685154,5100000.0,0.18020731701926196,0.0010000000000000009,0.005549164243387038,0,56,0,1e-08,0.005549164243387038,0.48605459702228804,0.2579291375871716,0.031458860818504394,0.007290113459858005,0.2094868620181503,2.7000700698244192e-12,0.0062412258160588355,1.4008538037845025e-11,4.540600124068926e-07,1.8936651116095278e-05,2.1023802611497173e-14,1.6219578041393041e-12,1.8844501306410855
462,0.462,1729.1671455764636,5100000.0,0.18020323334484295,0.0010000000000000009,0.00554928999573702,0,56,0,1e-08,0.00554928999573702,0.48607476964308655,0.25793353667454283,0.03145858516890019,0.007280207753558019,0.20947264962966627,2.6955383459380637e-12,0.00624110383737819,1.3986372057713659e-11,4.5363792806052096e-07,1.8924581058121056e-05,2.0988497892032356e-14,1.61997164368841e-12,1.884496199718338
463,0.463,1729.0943843770642,5100000.0,0.18019915599519548,0.0010000000000000009,0.005549415559008851,0,56,0,1e-08,0.005549415559008851,0.48609488530573153,0.2579379214940388,0.03145831183233352,0.007270330745814301,0.20945847692787442,2.6910241204444223e-12,0.006240982212290278,1.3964288653564325e-11,4.5321714853431003e-07,1.8912543736921375e-05,2.0953329116120125e-14,1.6179922660304595e-12,1.8845421506467617
464,0.464,1729.0217823389353,5100000.0,0.18019508494185632,0.0010000000000000009,0.005549540934053066,0,56,0,1e-08,0.005549540934053066,0.48611494427900104,0.25794229211459374,0.03145804079656364,0.00726048230062831,0.20944434372587892,2.6865272852538023e-12,0.006240860939118695,1.3942287326360288e-11,4.527976667229537e-07,1.8900538984867106e-05,2.091829544559653e-14,1.616019632207629e-12,1.8845879839783661
465,0.465,1728.9493387188222,5100000.0,0.18019102015633165,0.0010000000000000009,0.0055496661217213404,0,56,0,1e-08,0.0055496661217213404,0.4861349468321497,0.25794664860304595,0.03145777205117533,0.007250662282653266,0.2094302498359125,2.6820477332328767e-12,0.006240740016195091,1.3920367580997977e-11,4.52379475569999e-07,1.8888566635554575e-05,2.0883396049973353e-14,1.6140537035372352e-12,1.8846337002821956
466,0.466,1728.8770527798147,5100000.0,0.18018696161038306,0.0010000000000000009,0.005549791122857676,0,56,0,1e-08,0.005549791122857676,0.4861548932266981,0.2579509910297108,0.031457505581560755,0.007240870558258066,0.20941619507691048,2.677585358083336e-12,0.006240619441872224,1.389852892715469e-11,4.519625680902001e-07,1.887662652390471e-05,2.0848630104494306e-14,1.612094441749834e-12,1.8846793000717827
467,0.467,1728.8049237926816,5100000.0,0.18018290927581498,0.0010000000000000009,0.005549915938304953,0,56,0,1e-08,0.005549915938304953,0.48617478372430917,0.25795531946203826,0.031457241375520445,0.007231106994907789,0.20940217926700627,2.673140054617433e-12,0.006240499214516431,1.3876770879135329e-11,4.5154693736103244e-07,1.886471848648319e-05,2.081399679349588e-14,1.6101418089091852e-12,1.8847247838820265
468,0.468,1728.7329510307238,5100000.0,0.18017886312483294,0.0010000000000000009,0.0055500405688938825,0,56,0,1e-08,0.0055500405688938825,0.4861946185956662,0.2579596339598056,0.03145697942875456,0.007221371459520408,0.20938820221563853,2.6687117186397477e-12,0.006240379332487271,1.3855092953829868e-11,4.511325764804172e-07,1.8852842360911034e-05,2.0779495310060542e-14,1.6081957671842246e-12,1.8847701523387315
469,0.46900000000000003,1728.661133768901,5100000.0,0.1801748231300917,0.0010000000000000009,0.005550165015441533,0,56,0,1e-08,0.005550165015441533,0.4862143980979707,0.25796393459218064,0.031456719726885,0.007211663820664751,0.20937426374473617,2.664300246309738e-12,0.006240259794164658,1.3833494672081664e-11,4.507194786042259e-07,1.8840997985169326e-05,2.074512484856258e-14,1.606256279126226e-12,1.8848154059467068
470,0.47000000000000003,1728.5894712895995,5100000.0,0.18017078926382346,0.0010000000000000009,0.005550289278778173,0,56,0,1e-08,0.005550289278778173,0.486234122489981,0.25796822142450554,0.03145646225897651,0.007201983947820904,0.2093603636741241,2.659905534878285e-12,0.006240140597939755,1.3811975558941478e-11,4.5030763694533474e-07,1.882918519890269e-05,2.07108846122779e-14,1.6043233075845251e-12,1.88486054524463
471,0.47100000000000003,1728.5179628816468,5100000.0,0.18016676149870242,0.0010000000000000009,0.0055504133597206445,0,56,0,1e-08,0.0055504133597206445,0.48625379202303304,0.2579724945253393,0.03145620701017613,0.007192331712165789,0.20934650183002484,2.655527482452194e-12,0.006240021742224622,1.3790535144311516e-11,4.4989704478827305e-07,1.8817403843087843e-05,2.0676773810512985e-14,1.6023968158218805e-12,1.8849055707187838
472,0.47200000000000003,1728.4466078381747,5100000.0,0.18016273980746067,0.0010000000000000009,0.00555053725908419,0,56,0,1e-08,0.00555053725908419,0.4862734069606211,0.2579767539526062,0.03145595397651439,0.0071827069842575345,0.20933267802687744,2.6511659882876722e-12,0.0062399032254237185,1.3769172960828856e-11,4.4948769543954375e-07,1.8805653760043118e-05,2.0642791663138726e-14,1.6004767671922127e-12,1.8849504829801682
473,0.47300000000000003,1728.37540545568,5100000.0,0.1801587241634922,0.0010000000000000009,0.005550660977663846,0,56,0,1e-08,0.005550660977663846,0.4862929675474347,0.2579809997769975,0.03145570314024934,0.007173109637089349,0.20931889209645543,2.646820951940694e-12,0.006239785045971517,1.3747888545642776e-11,4.490795822801626e-07,1.879393479263794e-05,2.0608937390198364e-14,1.598563125527235e-12,1.8849952824734897
474,0.47400000000000003,1728.3043550382345,5100000.0,0.18015471453966528,0.0010000000000000009,0.005550784516271027,0,56,0,1e-08,0.005550784516271027,0.4863124740403818,0.2579852320573894,0.03145545449551385,0.0071635395434894245,0.20930514385841903,2.642492274353145e-12,0.006239667202300455,1.372668143958295e-11,4.4867269873036157e-07,1.878224678563732e-05,2.0575210224326574e-14,1.5966558548265724e-12,1.8850399697770317
475,0.47500000000000003,1728.2334558895434,5100000.0,0.18015071090968987,0.0010000000000000009,0.005550907875691393,0,56,0,1e-08,0.005550907875691393,0.4863319266950099,0.25798945085373365,0.031455208035321314,0.007153996576398928,0.20929143313371484,2.6381798569207163e-12,0.006239549692844369,1.370555118569129e-11,4.4826703823224725e-07,1.8770589584076345e-05,2.0541609401425428e-14,1.5947549192455957e-12,1.885084545455831
476,0.47600000000000003,1728.162707318115,5100000.0,0.18014671324718848,0.0010000000000000009,0.00555103105671348,0,56,0,1e-08,0.00555103105671348,0.4863513257522044,0.25799365623515613,0.03145496374258901,0.007144480610971932,0.2092777597566231,2.6338836015434642e-12,0.006239432516064414,1.368449733166528e-11,4.47862594302176e-07,1.8758963033848057e-05,2.050813415980799e-14,1.592860283394548e-12,1.8851290099509452
477,0.47700000000000004,1728.092108640331,5100000.0,0.18014272152548955,0.0010000000000000009,0.005551154060135061,0,56,0,1e-08,0.005551154060135061,0.48637067146291446,0.25799784826047906,0.03145472161049803,0.007134991522456877,0.20926412355130186,2.6296034114680013e-12,0.006239315670422855,1.3663519429029065e-11,4.4745936050110725e-07,1.874736698278106e-05,2.0474783749688506e-14,1.5909719120865102e-12,1.8851733638176171
478,0.47800000000000004,1728.0216591740527,5100000.0,0.1801387357186995,0.0010000000000000009,0.005551276886730114,0,56,0,1e-08,0.005551276886730114,0.48638996407428525,0.25800202699076835,0.031454481629724126,0.007125529186729411,0.20925052434533326,2.625339190415363e-12,0.00623919915438971,1.3642617032028604e-11,4.4705733042371657e-07,1.8735801279160915e-05,2.0441557424627432e-14,1.5890897703489467e-12,1.8852176075798386
479,0.47900000000000004,1727.9513582438083,5100000.0,0.18013475580084826,0.0009999999999999454,0.00555139953727484,0,56,0,1e-08,0.00555139953727484,0.48640920382013597,0.2580061924946301,0.031454243782429704,0.0071160934819986385,0.20923696197822542,2.621090842807352e-12,0.006239082966463767,1.3621789700111309e-11,4.466564977478362e-07,1.8724265772524176e-05,2.0408454442328003e-14,1.5872138237006063e-12,1.8852617416547461
480,0.48,1727.881205181825,5100000.0,0.1801307817458241,0.0010000000000000009,0.005551522012551214,0,56,0,1e-08,0.005551522012551214,0.4864283909484596,0.2580103448273608,0.031454008064233666,0.007106684286121988,0.20922343627551945,2.6168582744314236e-12,0.006238967105139481,1.3601036995893951e-11,4.462568561838116e-07,1.8712760314338547e-05,2.0375474072974286e-14,1.5853440377817494e-12,1.885305766611557
481,0.481,1727.8111993211362,5100000.0,0.1801268135284336,0.0010000000000000009,0.005551644313311231,0,56,0,1e-08,0.005551644313311231,0.4864475256980767,0.25801448405074506,0.03145377446381498,0.0070973014780387885,0.20920994707128052,2.6126413914102113e-12,0.006238851568924658,1.3580358485123165e-11,4.458583994848451e-07,1.870128475634254e-05,2.0342615588430365e-14,1.5834803785188227e-12,1.885349682936422
482,0.482,1727.7413399962347,5100000.0,0.18012285112317536,0.0010000000000000009,0.005551766440317781,0,56,0,1e-08,0.005551766440317781,0.4864666083210815,0.2580186102161055,0.03145354298078626,0.007087944935550925,0.20919649418698139,2.608440100749939e-12,0.006238736356313102,1.3559753735011198e-11,4.4546112140562154e-07,1.8689838951113373e-05,2.0309878268964127e-14,1.5816228118255197e-12,1.8853934912432775
483,0.483,1727.6716265453001,5100000.0,0.1801188945050961,0.0010000000000000009,0.005551888394316721,0,56,0,1e-08,0.005551888394316721,0.48648563903420766,0.25802272339975296,0.03145331358803333,0.0070786145406460145,0.20918307747693826,2.6042543093890492e-12,0.006238621465850158,1.3539222318528816e-11,4.4506501580840604e-07,1.867842275150047e-05,2.0277261390292916e-14,1.5797713043202668e-12,1.8854371918263126
484,0.484,1727.602058318716,5100000.0,0.18011494364813158,0.0010000000000000009,0.005552010176088321,0,56,0,1e-08,0.005552010176088321,0.48650461808689105,0.2580268236493249,0.03145308628778794,0.007069310173681763,0.20916969676374458,2.6000839263711854e-12,0.006238506896061145,1.3518763811758414e-11,4.4467007657629547e-07,1.8667036013398114e-05,2.0244764248835584e-14,1.5779258225984226e-12,1.8854807853158795
485,0.485,1727.5326346631618,5100000.0,0.18011099852806145,0.0010000000000000009,0.005552131786356179,0,56,0,1e-08,0.005552131786356179,0.4865235457113283,0.2580309110265273,0.03145286106768232,0.007060031716295057,0.2091563518864647,2.5959288605385108e-12,0.006238392645487109,1.3498377793035904e-11,4.4427629762534147e-07,1.8655678592038125e-05,2.0212386137259825e-14,1.5760863335341162e-12,1.8855242721726095
486,0.486,1727.4633549349937,5100000.0,0.18010705911981675,0.0010000000000000009,0.005552253225870219,0,56,0,1e-08,0.005552253225870219,0.4865424221263782,0.2580349855995689,0.03145263790770121,0.007050779052877951,0.2091430426958399,2.591789021567816e-12,0.006238278712703073,1.3478063846333939e-11,4.438836729663516e-07,1.864435034435611e-05,2.018012635351604e-14,1.5742528045347868e-12,1.8855676527578247
487,0.487,1727.3942184966918,5100000.0,0.18010312539834994,0.0010000000000000009,0.005552374495379871,0,56,0,1e-08,0.005552374495379871,0.4865612475819172,0.2580390474113517,0.031452416814088474,0.007041552065515587,0.20912976901298372,2.5876643207667695e-12,0.0062381650962556445,1.3457821557205802e-11,4.4349219660300025e-07,1.863305112926052e-05,2.014798421213403e-14,1.572425202870079e-12,1.8856109277378783
488,0.488,1727.325224705946,5100000.0,0.18009919734006574,0.0010000000000000009,0.005552495595589953,0,56,0,1e-08,0.005552495595589953,0.4865800222991838,0.2580430965277255,0.03145219776919099,0.007032350638589649,0.20911653068626465,2.583554668881519e-12,0.006238051794719736,1.3437650513872115e-11,4.4310186258711636e-07,1.8621780804587124e-05,2.0115959019707726e-14,1.5706034962101183e-12,1.8856540975003495
489,0.489,1727.2563729294795,5100000.0,0.1800952749200437,0.0010000000000000009,0.005552616527246301,0,56,0,1e-08,0.005552616527246301,0.48659874650976914,0.25804713300361026,0.03145198076618518,0.0070231746567100605,0.20910332755355962,2.5794599779942484e-12,0.006237938806673062,1.3417550308307595e-11,4.4271266501679127e-07,1.861053923022436e-05,2.008405009476745e-14,1.5687876524249376e-12,1.8856971625527081
490,0.49,1727.1876625354219,5100000.0,0.18009135811421778,0.0010000000000000009,0.005552737291068567,0,56,0,1e-08,0.005552737291068567,0.48661742044463724,0.25805115689385427,0.031451765798203316,0.007014024004769794,0.20909015945320272,2.5753801607218933e-12,0.006237826130696854,1.3397520534910072e-11,4.4232459801765053e-07,1.8599326266594602e-05,2.0052256759986117e-14,1.566977639555204e-12,1.8857401234004174
491,0.491,1727.1190928987003,5100000.0,0.1800874468985602,0.0010000000000000009,0.005552857887775385,0,56,0,1e-08,0.005552857887775385,0.4866360443089114,0.2580551682701213,0.03145155284004956,0.007004898571300808,0.20907702624717814,2.571315129989097e-12,0.0062377137654171565,1.3377560793633159e-11,4.419376558171267e-07,1.858814177507048e-05,2.002057833763255e-14,1.5651734262641645e-12,1.885782980325824
492,0.492,1727.0506634035437,5100000.0,0.18008354124845075,0.0010000000000000009,0.005552978318103814,0,56,0,1e-08,0.005552978318103814,0.4866546183491317,0.2580591671699216,0.03145134190189391,0.006995798241900801,0.20906392775782173,2.5672648007792187e-12,0.0062376017094239004,1.3357670686055036e-11,4.4155183263126375e-07,1.8576985619693164e-05,1.998901417125788e-14,1.5633749810044284e-12,1.885825734021257
493,0.493,1726.9823734274285,5100000.0,0.18007964114127584,0.0010000000000000009,0.005553098582729195,0,56,0,1e-08,0.005553098582729195,0.48667314277558754,0.25806315366006305,0.031451132963445864,0.006986722904973444,0.209050863842028,2.5632290872006245e-12,0.006237489961341573,1.3337849816351201e-11,4.4116712272822595e-07,1.8565857662982412e-05,1.995756359301677e-14,1.5615822726833117e-12,1.8858683848243747
