cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
448,0.448,1709.6622167383089,5100000.0,0.1773206283754742,0.0010000000000000009,0.005639501783641966,0,57,0,1e-08,0.005639501783641966,0.47719012050131443,0.25365302639228954,0.03238405968721076,0.019570911790625645,0.21047266568590858,1.9040626060924148e-12,0.006343424898613503,9.610547897662631e-12,3.6665333550662586e-07,1.570423100234577e-05,1.4627463966776283e-14,1.256584274393333e-12,1.8812711493665029
449,0.449,1709.500222356216,5100000.0,0.17731171789096833,0.0010000000000000009,0.00563978518675746,0,57,0,1e-08,0.00563978518675746,0.4772363411436053,0.2536639701282554,0.03238339315288518,0.01954891345681548,0.2104394615879913,1.896747384150056e-12,0.0063431419120337324,9.575830737885272e-12,3.6587414624685667e-07,1.5681377874636442e-05,1.45711283896355e-14,1.2530561288680863e-12,1.8813721984336567
450,0.45,1709.3387656612272,5100000.0,0.177302826371056,0.0010000000000000009,0.0056400680150874745,0,57,0,1e-08,0.0056400680150874745,0.47728235752959053,0.2536748549496469,0.032382736038710794,0.019527011945694013,0.21040640536178984,1.8894842278722314e-12,0.006342860218410607,9.541349971114183e-12,3.650991363611324e-07,1.565862840824436e-05,1.451519342077538e-14,1.2495495228550536e-12,1.8814728705544288
451,0.451,1709.1778426592393,5100000.0,0.17729395368835096,0.0010000000000000009,0.005640350272507378,0,57,0,1e-08,0.005640350272507378,0.47732817123071436,0.2536856813420617,0.03238208826426197,0.0195052065370085,0.21037349584719592,1.8822725780975883e-12,0.006342579807724493,9.507103135499796e-12,3.643282677941625e-07,1.56359817372445e-05,1.445965476241758e-14,1.246064245344718e-12,1.8815731684402803
452,0.452,1709.017449405285,5100000.0,0.17728509971655268,0.0010000000000000009,0.0056406319628599525,0,57,0,1e-08,0.0056406319628599525,0.4773737838070677,0.25369644977971756,0.03238144975617522,0.01948349651881183,0.2103407318906399,1.8751118839306154e-12,0.006342300670067075,9.473087803833352e-12,3.635615029763613e-07,1.561343700648919e-05,1.4404508180524677e-14,1.2426000881100839e-12,1.881673094840575
453,0.453,1708.857581989364,5100000.0,0.1772762643312444,0.0010000000000000009,0.005640913089929964,0,57,0,1e-08,0.005640913089929964,0.4774191967965248,0.2537071607365239,0.032380820436407096,0.01946188118593118,0.21030811235715757,1.8680016019652796e-12,0.006342022795637232,9.439301581889531e-12,3.6279880479690124e-07,1.559099337017636e-05,1.4349749498325114e-14,1.2391568456773168e-12,1.8817726524176703
454,0.454,1708.6982365442866,5100000.0,0.17726744740854086,0.0010000000000000009,0.005641193657487168,0,57,0,1e-08,0.005641193657487168,0.4774644117197526,0.25371781468064875,0.032380200227962015,0.019440359840888027,0.21027563612468136,1.860941196539518e-12,0.006341746174744747,9.40574210875418e-12,3.6204013661444257e-07,1.556864999256999e-05,1.42953745985326e-14,1.23573431531105e-12,1.88187184380699
455,0.455,1708.5394092492859,5100000.0,0.17725864882579823,0.0010000000000000009,0.005641473669263696,0,57,0,1e-08,0.005641473669263696,0.4775094300851788,0.25372841207038893,0.03237958905944999,0.01941893179414605,0.21024330207880323,1.8539301398022893e-12,0.006341470797807454,9.372407056435789e-12,3.612854622520159e-07,1.5546406048200587e-05,1.42413794240121e-14,1.232332296939379e-12,1.8819706716672664
456,0.456,1708.3810963159303,5100000.0,0.1772498684620746,0.0010000000000000009,0.005641753128939368,0,57,0,1e-08,0.005641753128939368,0.4775542533795028,0.2537389533644386,0.03237898685432486,0.019397596362513432,0.21021110912348612,1.8469679109425927e-12,0.006341196655344485,9.339294128097745e-12,3.605347459666075e-07,1.5524260720395823e-05,1.4187759971472423e-14,1.2289505930990433e-12,1.8820691385670067
457,0.457,1708.2232940020504,5100000.0,0.1772411061968527,0.0010000000000000009,0.005642032040182324,0,57,0,1e-08,0.005642032040182324,0.4775988830762877,0.25374943901233205,0.03237839354088778,0.019376352870778102,0.21017905617123153,1.840053996739868e-12,0.006340923737983891,9.306401059037715e-12,3.5978795247278214e-07,1.550221320262502e-05,1.4134512296048913e-14,1.2255890089431943e-12,1.8821672470892703
458,0.458,1708.0659986027204,5100000.0,0.17723236191127834,0.0010000000000000009,0.005642310406609579,0,57,0,1e-08,0.005642310406609579,0.47764332063289006,0.25375986945917384,0.03237780904756819,0.019355200650491167,0.21014714214700156,1.8331878910436896e-12,0.006340652036453128,9.273725615089754e-12,3.5904504691334944e-07,1.548026269743723e-05,1.4081632507147379e-14,1.2222473521390911e-12,1.8822649997845136
459,0.459,1707.9092064507843,5100000.0,0.17722363548749073,0.0010000000000000009,0.005642588231808311,0,57,0,1e-08,0.005642588231808311,0.47768756749002983,0.2537702451458054,0.032377233302724254,0.019334139040084707,0.21011536598856467,1.826369094692607e-12,0.006340381541580372,9.241265592347942e-12,3.583059948582785e-07,1.5458408416469915e-05,1.402911676783576e-14,1.218925432853712e-12,1.8823623991676852
460,0.46,1707.7529139187548,5100000.0,0.17721492680863957,0.0010000000000000009,0.005642865519335299,0,57,0,1e-08,0.005642865519335299,0.4777316250732964,0.2537805665073234,0.0323766662362301,0.01931316738507108,0.21008372664483183,1.8195971155167984e-12,0.00634011224429491,9.209018816925271e-12,3.5757076230360515e-07,1.543664958057242e-05,1.3976961294854715e-14,1.2156230637245613e-12,1.8824594477351773
461,0.461,1707.597117414954,5100000.0,0.17720623575907454,0.0010000000000000009,0.005643142272710863,0,57,0,1e-08,0.005643142272710863,0.4777754947918392,0.2537908339751434,0.03237610777743467,0.019292285037526807,0.21005222307752056,1.8128714680541242e-12,0.0063398441356229355,9.176983144057201e-12,3.568393156566154e-07,1.5414985419313347e-05,1.3925162356435102e-14,1.212340059799916e-12,1.882556147944386
462,0.462,1707.441813389284,5100000.0,0.1771975622240648,0.0010000000000000009,0.0056434184954277725,0,57,0,1e-08,0.0056434184954277725,0.4778191780428836,0.2538010479724559,0.03237555785999557,0.019271491356703432,0.21002085425615089,1.8061916737262274e-12,0.006339577206688871,9.145156458187761e-12,3.561116217407926e-07,1.5393415171471424e-05,1.3873716273812984e-14,1.209076238509136e-12,1.8826525022652372
463,0.463,1707.2869983222815,5100000.0,0.17718890609035906,0.0010000000000000009,0.0056436941909333875,0,57,0,1e-08,0.0056436941909333875,0.4778626762046507,0.2538112089220636,0.03237501641371173,0.01925078570778018,0.20998961916606299,1.799557260247984e-12,0.006339311448709749,9.113536671542889e-12,3.5538764777104286e-07,1.5371938083880746e-05,1.3822619416359913e-14,1.2058314196110895e-12,1.8827485130941768
464,0.464,1707.1326687367539,5100000.0,0.1771802672452116,0.0010000000000000009,0.005643969362660652,0,57,0,1e-08,0.005643969362660652,0.47790599064406486,0.253821317238029,0.03237448337328245,0.01923016746318213,0.2099585167997055,1.7929677620656917e-12,0.006339046853000491,9.08212172485684e-12,3.54667361371615e-07,1.5350553412528057e-05,1.3771868205312597e-14,1.20260542519012e-12,1.8828441828465234
465,0.465,1706.9788211859548,5100000.0,0.17717164557743958,0.0010000000000000009,0.005644244013994401,0,57,0,1e-08,0.005644244013994401,0.4779491227107975,0.2538313733330924,0.03237395867071628,0.019209636001121546,0.20992754616364048,1.7864227197330278e-12,0.0063387834109649484,9.050909585700915e-12,3.539507305451647e-07,1.53292604212596e-05,1.372145910869128e-14,1.19939807957177e-12,1.8829395138779974
466,0.466,1706.8254522625261,5100000.0,0.17716304097645116,0.0010000000000000009,0.00564451814830229,0,57,0,1e-08,0.00564451814830229,0.47799207374276353,0.25384137761251746,0.0323734422417506,0.019189190706643024,0.20989670627226759,1.779921680235261e-12,0.006338521114100744,9.019898249009488e-12,3.532377236868837e-07,1.530805838262239e-05,1.3671388644000782e-14,1.1962092093223059e-12,1.8830345085520555
467,0.467,1706.6725585905244,5100000.0,0.17715445333303806,0.0010000000000000009,0.005644791768909531,0,57,0,1e-08,0.005644791768909531,0.47803484506120714,0.2538513304796806,0.03237293402006161,0.01916883097069734,0.20986599615342086,1.7734641965375696e-12,0.006338259953994622,8.98908573595005e-12,3.5252830956511704e-07,1.528694657700607e-05,1.3621653374579398e-14,1.1930386432011584e-12,1.8831291691790883
468,0.468,1706.5201368307826,5100000.0,0.17714588253868138,0.0010000000000000009,0.005645064879120981,0,57,0,1e-08,0.005645064879120981,0.4780774379752673,0.2538612323315935,0.032372433942035435,0.0191485561906823,0.20983541484336857,1.767049827745535e-12,0.006337999922323032,8.95847009397686e-12,3.518224573250263e-07,1.526592429308875e-05,1.3572249911026524e-14,1.1898862121282673e-12,1.8832234980676474
469,0.46900000000000003,1706.3681836787548,5100000.0,0.17713732848608707,0.0010000000000000009,0.005645337482204063,0,57,0,1e-08,0.005645337482204063,0.47811985378118765,0.25387108356010646,0.032371941945585,0.019128365770157998,0.20980496138778704,1.7606781389369582e-12,0.006337741010850093,8.928049396226889e-12,3.511201364793605e-07,1.5244990827545189e-05,1.3523174909796882e-14,1.1867517491436144e-12,1.8833174975124258
470,0.47000000000000003,1706.216695859487,5100000.0,0.1771287910690277,0.0010000000000000009,0.005645609581393786,0,57,0,1e-08,0.005645609581393786,0.47816209375871294,0.2538808845557744,0.03237145796610715,0.01910825911830654,0.20977463484578904,1.7543487008443916e-12,0.006337483211425129,8.897821740754716e-12,3.5042131689648474e-07,1.5224145484504211e-05,1.3474425070683988e-14,1.1836350893783393e-12,1.8834111697514069
471,0.47100000000000003,1706.0656701339803,5100000.0,0.17712027018188486,0.0010000000000000009,0.005645881179907305,0,57,0,1e-08,0.005645881179907305,0.47820415917619746,0.25389063570271936,0.03237098194193434,0.019088235650584814,0.2097444342842872,1.7480610900702842e-12,0.006337226515984326,8.867785250709718e-12,3.497259688064336e-07,1.520338757609902e-05,1.3425997138645522e-14,1.1805360700279091e-12,1.883504517024121
472,0.47200000000000003,1705.9151032952711,5100000.0,0.1771117657202683,0.0010000000000000009,0.005646152280924174,0,57,0,1e-08,0.005646152280924174,0.4782460512883041,0.2539003373813239,0.032370513811563695,0.019068294788269248,0.2097143587806285,1.7418148888340961e-12,0.006336970916548113,8.83793807362703e-12,3.4903406278957956e-07,1.5182716422018428e-05,1.3377887901762207e-14,1.1774545303160693e-12,1.8835975415426225
473,0.47300000000000003,1705.764992169216,5100000.0,0.17710327758068176,0.0010000000000000009,0.005646422887596971,0,57,0,1e-08,0.005646422887596971,0.478287771337814,0.25390998996689534,0.03237005351516673,0.019048435958457885,0.20968440742074534,1.7356096849349918e-12,0.006336716405219121,8.808278381058633e-12,3.483455697713917e-07,1.5162131349491296e-05,1.333009419100867e-14,1.1743903114505433e-12,1.8836902455085478
474,0.47400000000000003,1705.6153336125665,5100000.0,0.17709480566066016,0.0010000000000000009,0.005646693003046903,0,57,0,1e-08,0.005646693003046903,0.4783293205539963,0.2539195938313341,0.032369600992842223,0.019028658593882516,0.20965457930093404,1.7294450715887052e-12,0.006336462974181751,8.778804368125917e-12,3.4766046101658735e-07,1.5141631693055282e-05,1.3282612878947306e-14,1.1713432566029323e-12,1.8837826310943384
475,0.47500000000000003,1705.4661245125492,5100000.0,0.1770863498585882,0.0010000000000000009,0.00564696263036958,0,57,0,1e-08,0.00564696263036958,0.4783707001526446,0.2539291493432722,0.032369156184513755,0.01900896213284185,0.20962487352785533,1.7233206473445504e-12,0.0063362106157013294,8.749514253157616e-12,3.4697870812452515e-07,1.5121216794460452e-05,1.3235440879050922e-14,1.1683132108812355e-12,1.8838747004423773
476,0.47600000000000003,1705.3173617875323,5100000.0,0.17707791007367873,0.0010000000000000009,0.005647231772635672,0,57,0,1e-08,0.005647231772635672,0.4784119113373967,0.2539386568670738,0.03236871903105099,0.018989346019222954,0.2095952892171769,1.7172360160343456e-12,0.00633595932212268,8.720406277367688e-12,3.4630028302498254e-07,1.5100886002656397e-05,1.3188575145429382e-14,1.165300021293788e-12,1.8839664556776214
477,0.47700000000000004,1705.1690423883035,5100000.0,0.17706948620608146,0.0010000000000000009,0.005647500432887436,0,57,0,1e-08,0.005647500432887436,0.4784529553006396,0.253948116761902,0.03236828947526467,0.018969809702632207,0.20956582549255767,1.7111907867758914e-12,0.006335709085870643,8.691478704682253e-12,3.4562515797743855e-07,1.5080638673872079e-05,1.3142012672783248e-14,1.1623035367304555e-12,1.8840578989181087
478,0.47800000000000004,1705.0211632951864,5100000.0,0.17706107815700425,0.0010000000000000009,0.0056477686141348194,0,57,0,1e-08,0.0056477686141348194,0.4784938332229359,0.25395752938301597,0.0323678674606715,0.018950352637990678,0.20953648148649517,1.7051845737642946e-12,0.00633545989944624,8.662729821059404e-12,3.4495330555919887e-07,1.506047417124099e-05,1.3095750494862793e-14,1.1593236079122085e-12,1.8841490322630945
479,0.47900000000000004,1704.873721513723,5100000.0,0.17705268582852182,0.0009999999999999454,0.005648036319361234,0,57,0,1e-08,0.005648036319361234,0.4785345462690596,0.25396689508565606,0.03236745292739277,0.018930974285139627,0.20950725634460418,1.699216996023646e-12,0.006335211755426099,8.63415793392997e-12,3.4428469865741547e-07,1.5040391864359765e-05,1.3049785682342186e-14,1.1563600873807957e-12,1.884239857748637
480,0.48,1704.7267140861043,5100000.0,0.17704430912314367,0.0010000000000000009,0.005648303551538886,0,57,0,1e-08,0.005648303551538886,0.47857509559751343,0.25397621421550565,0.03236704582222461,0.01891167410996259,0.2094781492152143,1.6932876778421837e-12,0.006334964646464956,8.60576137277852e-12,3.4361931048234846e-07,1.5020391130318336e-05,1.3004115346568911e-14,1.1534128294700487e-12,1.8843303774558573
481,0.481,1704.5801380785626,5100000.0,0.17703594794493366,0.0010000000000000009,0.00564857031358991,0,57,0,1e-08,0.00564857031358991,0.4786154823512927,0.25398548711848334,0.032366646088414684,0.018892451583061347,0.2094491592596055,1.6873962481567331e-12,0.006334718565290529,8.577538487816748e-12,3.4295711454353274e-07,1.5000471352433171e-05,1.2958736634438887e-14,1.1504816902744101e-12,1.8844205934019382
482,0.482,1704.4339905872698,5100000.0,0.1770276021983426,0.0010000000000000009,0.005648836608426724,0,57,0,1e-08,0.005648836608426724,0.4786557076633804,0.25399471413547126,0.032366253671276636,0.01887330618029821,0.20942028564607212,1.6815423407493903e-12,0.006334473504703793,8.549487650104484e-12,3.422980846538242e-07,1.498063192073964e-05,1.2913646730133045e-14,1.1475665276152183e-12,1.884510507600892
483,0.483,1704.2882687359315,5100000.0,0.17701927178881463,0.0010000000000000009,0.0056491024389311055,0,57,0,1e-08,0.0056491024389311055,0.47869577265463903,0.25400389560443326,0.03236586851595988,0.018854237382569198,0.20939152755220916,1.6757255940825963e-12,0.006334229457578423,8.521607251125706e-12,3.416421949235578e-07,1.4960872231725261e-05,1.2868842853742821e-14,1.1446672010252948e-12,1.8846001220395618
484,0.484,1704.1429696776897,5100000.0,0.17701095662255695,0.0010000000000000009,0.005649367807961828,0,57,0,1e-08,0.005649367807961828,0.47873567843609355,0.2540130318584045,0.03236549056963452,0.018835244675942255,0.2093628841624982,1.6699456513186441e-12,0.006333986416859975,8.493895702610743e-12,3.4098941975878677e-07,1.4941191688444963e-05,1.2824322261536716e-14,1.1417835717173168e-12,1.884689438701543
485,0.485,1703.998090590689,5100000.0,0.17700265660675724,0.0010000000000000009,0.0056496327183477146,0,57,0,1e-08,0.0056496327183477146,0.4787754261045875,0.254022123229657,0.03236511977707164,0.018816327551273316,0.20933435467296668,1.6642021600703376e-12,0.006333744375565824,8.466351436029e-12,3.4033973385417357e-07,1.4921589700086147e-05,1.2780082243847107e-14,1.1389155025805434e-12,1.884778459519193
486,0.486,1703.8536286828596,5100000.0,0.17699437164912832,0.0010000000000000009,0.005649897172902141,0,57,0,1e-08,0.005649897172902141,0.4788150167494406,0.25403117004401266,0.03236475608681997,0.018797485504482465,0.2093059382842381,1.658494772554984e-12,0.006333503326781726,8.438972902442351e-12,3.396931121902676e-07,1.4902065682296337e-05,1.2736120126508728e-14,1.1360628581136633e-12,1.8848671864420519
487,0.487,1703.709581189024,5100000.0,0.1769861016585012,0.0010000000000000009,0.005650161174404101,0,57,0,1e-08,0.005650161174404101,0.4788544514492336,0.2540401726238297,0.0323643994480312,0.01877871803633646,0.20927763420493656,1.6528231454077685e-12,0.006333263263662298,8.411758572126142e-12,3.39049530028869e-07,1.4882619056889744e-05,1.2692433269297626e-14,1.13322550442251e-12,1.8849556214020444
488,0.488,1703.5659453662458,5100000.0,0.17697784654451154,0.0010000000000000009,0.005650424725608195,0,57,0,1e-08,0.005650424725608195,0.47889373126775353,0.25404913129205847,0.03236404980618752,0.018760024652009953,0.2092494416560941,1.6471869394281067e-12,0.0063330241794300884,8.384706934020387e-12,3.384089629046032e-07,1.4863249251383101e-05,1.2649019063812888e-14,1.130403309210012e-12,1.885043766267441
489,0.489,1703.4227185029565,5100000.0,0.1769696062171448,0.0010000000000000009,0.005650687829259129,0,57,0,1e-08,0.005650687829259129,0.4789328572627299,0.25405804636385637,0.03236370711201482,0.018741404861890968,0.20922135986173815,1.6415858199149089e-12,0.006332786067375903,8.357816496059873e-12,3.377713866324062e-07,1.4843955699776228e-05,1.2605874936426271e-14,1.1275961417337204e-12,1.8851316229394788
490,0.49,1703.2798979120766,5100000.0,0.1769613805876753,0.0010000000000000009,0.005650950488061727,0,57,0,1e-08,0.005650950488061727,0.4789718304811046,0.2540669181517756,0.032363371316095846,0.01872285818084329,0.20919338805418178,1.6360194563285485e-12,0.006332548920855218,8.33108578435406e-12,3.371367772929701e-07,1.4824737841842809e-05,1.2562998345417397e-14,1.1248038727774503e-12,1.885219193295265
491,0.491,1703.1374809294794,5100000.0,0.1769531695680521,0.0010000000000000009,0.005651212704700517,0,57,0,1e-08,0.005651212704700517,0.4790106519566948,0.25407574696778096,0.032363042366713224,0.018704384128142428,0.20916552547642728,1.6304875221584832e-12,0.006332312733289467,8.30451334294824e-12,3.365051112307353e-07,1.4805595122972827e-05,1.2520386779940384e-14,1.1220263746526416e-12,1.8853064791636234
492,0.492,1702.9954649186648,5100000.0,0.17694497307070392,0.0010000000000000009,0.0056514744818459434,0,57,0,1e-08,0.0056514744818459434,0.47904932271547557,0.2540845331184209,0.032362720215004456,0.018685982227822147,0.2091377713765805,1.6249896950829421e-12,0.006332077498164896,8.278097733829483e-12,3.358763650549211e-07,1.4786526994542127e-05,1.2478037761409141e-14,1.1192635211578392e-12,1.88539348238173
493,0.493,1702.8538472672892,5100000.0,0.17693679100906046,0.0010000000000000009,0.005651735822137713,0,57,0,1e-08,0.005651735822137713,0.4790878437729059,0.2540932769076659,0.03236240481202269,0.018667652008330406,0.20911012501078044,1.6195256567650865e-12,0.006331843209031132,8.251837536431705e-12,3.3525051563160425e-07,1.476753291353755e-05,1.2435948841840648e-14,1.1165151875602073e-12,1.8854802047635444
494,0.494,1702.7126253874858,5100000.0,0.1769286232972301,0.0010000000000000009,0.00565199672819506,0,57,0,1e-08,0.00565199672819506,0.4791262161345133,0.2541019786364552,0.032362096109241165,0.0186493930025372,0.2090825856425999,1.6140950928209794e-12,0.006331609859500633,8.225731347427366e-12,3.3462754008126407e-07,1.4748612342545624e-05,1.2394117603610197e-14,1.1137812505754277e-12,1.8855666481054887
495,0.495,1702.5717967158143,5100000.0,0.1769204698500486,0.0010000000000000009,0.00565225720261519,0,57,0,1e-08,0.00565225720261519,0.479164440796223,0.2541106386025307,0.03236179405876495,0.0186312047477064,0.20905515254272394,1.6086976927672901e-12,0.006331377443248028,8.199777780481416e-12,3.3400741577552336e-07,1.472976474969982e-05,1.235254165906801e-14,1.1110615883460279e-12,1.8856528141889883
496,0.496,1702.4313587134975,5100000.0,0.17691233058309608,0.0010000000000000009,0.005652517247972712,0,57,0,1e-08,0.005652517247972712,0.4792025187452189,0.25411925709983485,0.03236149861401326,0.01861308678546921,0.20902782498809414,1.6033331499847297e-12,0.006331145954008925,8.173975466009971e-12,3.333901203337346e-07,1.4710989608650515e-05,1.231121865028646e-14,1.1083560804159833e-12,1.8857387047883445
497,0.497,1702.2913088629193,5100000.0,0.17690420541275353,0.0010000000000000009,0.00565277686681782,0,57,0,1e-08,0.00565277686681782,0.4792404509565543,0.25412783442181114,0.03236120972624777,0.018595038661532143,0.20900060226553221,1.5980011615204638e-12,0.0063309153855797,8.148323050768466e-12,3.327756316169998e-07,1.4692286398213389e-05,1.2270146247414859e-14,1.1056646077248654e-12,1.8858243216329174
498,0.498,1702.1516446727246,5100000.0,0.17689609425584663,0.0010000000000000009,0.005653036061687663,0,57,0,1e-08,0.005653036061687663,0.47927823839891226,0.25413637085612734,0.03236092735020555,0.018577059926045508,0.20897348366565024,1.5927014282646408e-12,0.006330685731816262,8.122819197897256e-12,3.321639277296964e-07,1.4673654602777196e-05,1.2229322150232341e-14,1.1029870525674117e-12,1.8859096664689647
499,0.499,1702.0123636736187,5100000.0,0.1768879970302094,0.0010000000000000009,0.005653294835088319,0,57,0,1e-08,0.005653294835088319,0.47931588202998004,0.2541448666890022,0.032360651439510724,0.01855915013329639,0.20894646848774598,1.5874336547197237e-12,0.006330456986634671,8.097462586519273e-12,3.315549870140827e-07,1.4655093711899304e-05,1.2188744086217371e-14,1.1003232985985232e-12,1.8859947410093483
500,0.5,1701.8734634199704,5100000.0,0.1768799136542343,0.0010000000000000009,0.005653553189509159,0,57,0,1e-08,0.005653553189509159,0.4793533827999065,0.25415332220247566,0.032360381949673604,0.018541308841702388,0.20891955603628645,1.5821975490316539e-12,0.0063302291440080665,8.072251911487261e-12,3.3094878804549195e-07,1.4636603220374157e-05,1.2148409810902274e-14,1.097673230785379e-12,1.8860795469674063
501,0.501,1701.7349414853704,5100000.0,0.1768718440471214,0.0010000000000000009,0.0056538111274148616,0,57,0,1e-08,0.0056538111274148616,0.4793907416467131,0.25416173767881767,0.0323601188334364,0.01852353561345976,0.20889274562580376,1.5769928227566453e-12,0.006330002197966731,8.047185882953497e-12,3.3034530962614626e-07,1.4618182627801492e-05,1.2108317105900097e-14,1.0950367354091852e-12,1.8861640860061937
502,0.502,1701.5967954700022,5100000.0,0.17686378812842032,0.0010000000000000009,0.005654068651260051,0,57,0,1e-08,0.005654068651260051,0.47942795950277783,0.25417011339403833,0.03235986204759774,0.01850583001521502,0.20886603657386202,1.5718191911276181e-12,0.006329776142599448,8.022263226693002e-12,3.2974453079283153e-07,1.459983143923964e-05,1.2068463781204272e-14,1.0924137000437765e-12,1.886248359812169
503,0.503,1701.4590229957244,5100000.0,0.17685574581875357,0.0010000000000000009,0.00565432576346616,0,57,0,1e-08,0.00565432576346616,0.4794650372920377,0.2541784496212511,0.03235961154958065,0.018488191617508542,0.20883942820426163,1.5666763728088457e-12,0.0063295509720500895,7.997482683455716e-12,3.291464308048509e-07,1.458154916467864e-05,1.2028847673184552e-14,1.0898040135234257e-12,1.88633237005924
504,0.504,1701.3216217011402,5100000.0,0.17684771703940594,0.0010000000000000009,0.005654582466434536,0,57,0,1e-08,0.005654582466434536,0.4795019759254333,0.25418674663521584,0.03235936729267461,0.01847061999434422,0.2088129198519401,1.5615640896478405e-12,0.006329326680516716,7.972843008477578e-12,3.2855098913622217e-07,1.4563335318556609e-05,1.1989466642507895e-14,1.0872075659386453e-12,1.8864161183571384
505,0.505,1701.1845892512383,5100000.0,0.1768397017118369,0.0010000000000000009,0.005654838762562022,0,57,0,1e-08,0.005654838762562022,0.4795387763089122,0.2541950047041373,0.03235912923461355,0.018453114724101077,0.20878651085425037,1.5564820670365966e-12,0.006329103262254293,7.948342972005236e-12,3.279581854875424e-07,1.4545189420635133e-05,1.195031857721582e-14,1.0846242486206237e-12,1.8864996063437873
506,0.506,1701.04792333148,5100000.0,0.17683169975860544,0.0010000000000000009,0.005655094654211377,0,57,0,1e-08,0.005655094654211377,0.479575439339495,0.25420322409409035,0.03235889733301631,0.018435675388902197,0.20876020055536823,1.551430033627586e-12,0.006328880711571394,7.923981358618275e-12,3.2736799977347866e-07,1.4527110995390935e-05,1.1911401390387787e-14,1.0820539541155128e-12,1.8865828356369931
507,0.507,1700.9116216474595,5100000.0,0.17682371110285222,0.0010000000000000009,0.005655350143727814,0,57,0,1e-08,0.005655350143727814,0.47961196590565347,0.25421140506890944,0.032358671545565786,0.018418301574538335,0.2087339883059456,1.5464077212821468e-12,0.006328659022828877,7.899756966980697e-12,3.2678041211881027e-07,1.4509099571935649e-05,1.1872713019750671e-14,1.0794965761612227e-12,1.8866658078367664
508,0.508,1700.775681925716,5100000.0,0.17681573566829778,0.0010000000000000009,0.005655605233439051,0,57,0,1e-08,0.005655605233439051,0.47964835688733654,0.25421954788994156,0.03235845183023288,0.01840099287059567,0.20870787346300473,1.5414148650631754e-12,0.0063284381904411035,7.875668609790943e-12,3.2619540285933583e-07,1.44911546840768e-05,1.1834251427625445e-14,1.0769520096851548e-12,1.8867485245272686
509,0.509,1700.640101912502,5100000.0,0.17680777337929598,0.0010000000000000009,0.005655859925653585,0,57,0,1e-08,0.005655859925653585,0.4796846131556514,0.254227652816658,0.032358238144688876,0.018383748870287236,0.20868185539036876,1.5364512031489016e-12,0.006328218208874327,7.85171511347656e-12,3.256129525367643e-07,1.4473275870158984e-05,1.1796014600247873e-14,1.0744201507818873e-12,1.8868309872710298
510,0.51,1700.504879376132,5100000.0,0.17679982416075105,0.0010000000000000009,0.005656114222663336,0,57,0,1e-08,0.005656114222663336,0.4797207355752704,0.2542357201043692,0.032358030448733914,0.018366569170637604,0.20865593345608965,1.5315164768938029e-12,0.006327999072646632,7.827895318168148e-12,3.2503304189929447e-07,1.445546267324518e-05,1.1758000548321917e-14,1.071900896694201e-12,1.8869131976353866
511,0.511,1700.3700121027314,5100000.0,0.17679188793836256,0.0010000000000000009,0.005656368126735797,0,57,0,1e-08,0.005656368126735797,0.47975672500079086,0.2542437500079583,0.03235782870039983,0.018349453372101372,0.20863010703639986,1.5266104306149098e-12,0.006327780776326782,7.804208077245858e-12,3.244556518940394e-07,1.4437714640689515e-05,1.1720207305245785e-14,1.0693941458033455e-12,1.8869951571504653
512,0.512,1700.23549790111,5100000.0,0.17678396463822074,0.0010000000000000009,0.005656621640126972,0,57,0,1e-08,0.005656621640126972,0.4797925822822484,0.25425174277676543,0.03235763286138122,0.018332401078899812,0.20860437550988756,1.5217328117626867e-12,0.006327563314533101,7.780652257419047e-12,3.238807636689887e-07,1.4420031324534701e-05,1.1682632928611518e-14,1.0668997975953067e-12,1.8870768673688472
513,0.513,1700.1013345947185,5100000.0,0.17677605418733983,0.0010000000000000009,0.005656874765064294,0,57,0,1e-08,0.005656874765064294,0.4798283082562207,0.2542596986629595,0.032357442888203504,0.018315411898458627,0.20857873826688597,1.5168833705473674e-12,0.006327346681934692,7.75722673817588e-12,3.233083585648015e-07,1.4402412280775077e-05,1.1645275497012969e-14,1.0644177526828508e-12,1.8871583297684524
514,0.514,1699.9675200325444,5100000.0,0.17676815651279057,0.0010000000000000009,0.005657127503774374,0,57,0,1e-08,0.005657127503774374,0.4798639037580853,0.2542676179101017,0.032357258744315165,0.018298485442152408,0.20855319469655473,1.5120618603598588e-12,0.006327130873249493,7.733930412167516e-12,3.227384181217472e-07,1.4384857070291804e-05,1.1608133113737207e-14,1.0619479127472864e-12,1.887239545885646
515,0.515,1699.8340520791912,5100000.0,0.1767602715428894,0.0010000000000000009,0.005657379858444941,0,57,0,1e-08,0.005657379858444941,0.47989936961250834,0.2542755007625251,0.03235708039027268,0.018281621324504924,0.2085277441970451,1.5072680373295343e-12,0.006326915883243121,7.710762184441703e-12,3.2217092406643364e-07,1.436736525790777e-05,1.1571203902983211e-14,1.0594901805452068e-12,1.8873205172082215
