cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
708,0.708,1728.6886415781473,5100000.0,0.17905685824314752,0.0010000000000000009,0.005584818195804967,0,56,0,1e-08,0.005584818195804967,0.4777435582049659,0.25561412000515765,0.03228022230906186,0.014707456836175605,0.2130453661403497,2.8554455815187517e-12,0.006376623544546869,1.4374716169016187e-11,4.6379500201596603e-07,1.8720229701810687e-05,2.2072245216065225e-14,1.7003621379838886e-12,1.8690030041976016
709,0.709,1728.6137240289006,5100000.0,0.17905137988605965,0.0010000000000000009,0.00558498907205494,0,56,0,1e-08,0.00558498907205494,0.4777575635997638,0.2556162954499758,0.03228078716143263,0.01470098680747649,0.2130352593201296,2.8507052717620146e-12,0.0063765421934174095,1.4351729284455044e-11,4.6336329170243417e-07,1.8707760800253125e-05,2.2035376837331652e-14,1.6983060134039753e-12,1.8690418885804605
710,0.71,1728.5388778402764,5100000.0,0.17904590419029637,0.0010000000000000009,0.005585159875744297,0,56,0,1e-08,0.005585159875744297,0.4777715431833912,0.2556184641383982,0.03228135325652405,0.014694529804941996,0.21302517046488922,2.8459773159790054e-12,0.006376461006074603,1.4328800027866766e-11,4.6293238245650056e-07,1.8695310732116785e-05,2.199860457397392e-14,1.696254343733368e-12,1.8690807207288194
711,0.711,1728.464102776092,5100000.0,0.17904043114764023,0.0010000000000000009,0.005585330607115112,0,56,0,1e-08,0.005585330607115112,0.4777854970013668,0.2556206261233418,0.03228192055808219,0.014688085789214054,0.21301509955283432,2.84126166311105e-12,0.006376379982023456,1.430592817336577e-11,4.625022715294105e-07,1.8682879434632056e-05,2.1961928025154804e-14,1.694207112810028e-12,1.8691195004382246
712,0.712,1728.3893986460478,5100000.0,0.17903496074804828,0.0010000000000000009,0.005585501266466484,0,56,0,1e-08,0.005585501266466484,0.47779942517146706,0.25562278138776745,0.032282489100196085,0.0146816547200033,0.21300504649046426,2.8365582667483128e-12,0.006376299120757315,1.4283113503883424e-11,4.6207295628398763e-07,1.8670466854330547e-05,2.1925346835356136e-14,1.6921643046207165e-12,1.8691582282983938
713,0.713,1728.3147652231485,5100000.0,0.17902949298655535,0.0010000000000000009,0.005585671853939162,0,56,0,1e-08,0.005585671853939162,0.4778133277539993,0.25562492997031694,0.032283058860975336,0.014675236557742366,0.21299501124131706,2.8318670772207817e-12,0.006376218421778576,1.4260355797184425e-11,4.6164443401009297e-07,1.865807293058558e-05,2.1888860616302936e-14,1.6901259031498249e-12,1.8691969042670558
714,0.714,1728.240202301705,5100000.0,0.17902402785413768,0.0010000000000000009,0.005585842369800577,0,56,0,1e-08,0.005585842369800577,0.4778272048406977,0.25562707187872297,0.03228362984952434,0.014668831262653299,0.21298499373762733,2.82718804689947e-12,0.006376137884586997,1.4237654835059697e-11,4.61216702050059e-07,1.8645697606982236e-05,2.1852468999832323e-14,1.6880918924591588e-12,1.8692355286508662
715,0.715,1728.165709657763,5100000.0,0.17901856534405042,0.0010000000000000009,0.005586012814247119,0,56,0,1e-08,0.005586012814247119,0.47784105649140723,0.2556292071508553,0.032284202044514945,0.014662438795663335,0.21297499394309977,2.822521126776086e-12,0.006376057508691224,1.4215010398117218e-11,4.6078975772768077e-07,1.8633340823673353e-05,2.181617160285978e-14,1.6860622567347027e-12,1.8692741014113357
716,0.716,1728.0912870886204,5100000.0,0.17901310544740504,0.0010000000000000009,0.005586183187542132,0,56,0,1e-08,0.005586183187542132,0.4778548827975601,0.2556313357935733,0.03228477545572543,0.014656059117464183,0.21296501178998742,2.817866269880396e-12,0.00637597729359689,1.4192422270919571e-11,4.6036359841821114e-07,1.8621002525008397e-05,2.1779968062307566e-14,1.6840369802338527e-12,1.8693126228602748
717,0.717,1728.0169343907567,5100000.0,0.179007648157596,0.0010000000000000009,0.005586353489877784,0,56,0,1e-08,0.005586353489877784,0.4778686838513497,0.25563345781344815,0.03228535009330282,0.014649692188557398,0.21295504720989747,2.8132234294527273e-12,0.006375897238807296,1.4169890238888285e-11,4.5993822150154264e-07,1.8608682655378093e-05,2.1743858016786455e-14,1.6820160472583249e-12,1.8693510933145558
718,0.718,1727.9426513387261,5100000.0,0.17900219346799634,0.0010000000000000009,0.005586523721446967,0,56,0,1e-08,0.005586523721446967,0.477882459707214,0.25563557325284775,0.032285925931267244,0.014643337970233835,0.212945100171722,2.808592556734496e-12,0.006375817343835672,1.4147414084643994e-11,4.595136243201087e-07,1.859638115483312e-05,2.1707841084756642e-14,1.6799994421527932e-12,1.8693895126815667
719,0.719,1727.8684377243555,5100000.0,0.17899674136942745,0.0010000000000000009,0.005586693882522268,0,56,0,1e-08,0.005586693882522268,0.47789621044173836,0.2556376821315489,0.032286502966152236,0.014636996423958255,0.21293517062209877,2.803973604894261e-12,0.006375737608197364,1.4124993595357991e-11,4.5908980427647393e-07,1.8584097966959804e-05,2.1671916902125292e-14,1.6779871494492639e-12,1.8694278811205038
720,0.72,1727.794293334924,5100000.0,0.17899129185443644,0.0010000000000000009,0.005586863973322483,0,56,0,1e-08,0.005586863973322483,0.4779099361212807,0.25563978447851665,0.03228708118512926,0.0146306675116132,0.2129252585176409,2.799366526634363e-12,0.0063756580314130425,1.410262855812084e-11,4.5866675877197594e-07,1.8571833034419435e-05,2.1636085100594487e-14,1.6759791537369766e-12,1.8694661986833394
721,0.721,1727.7202179893507,5100000.0,0.1789858449149496,0.0010000000000000009,0.005587033994085847,0,56,0,1e-08,0.005587033994085847,0.47792363686560035,0.2556418802718271,0.032287660626683104,0.014624351194068535,0.21291536376216358,2.7947712779429658e-12,0.0063755786129906155,1.408031876585619e-11,4.582444852779336e-07,1.855958630632745e-05,2.160034534366383e-14,1.673975439661656e-12,1.8695044660030602
722,0.722,1727.6462114536564,5100000.0,0.17898040054652453,0.0010000000000000009,0.005587203944937305,0,56,0,1e-08,0.005587203944937305,0.4779373127086552,0.25564396957201724,0.032288241246273344,0.014618047433540922,0.2129054863444829,2.7901878100488084e-12,0.006375499352454943,1.4058064004059077e-11,4.578229811647058e-07,1.8547357721450437e-05,2.156469724710215e-14,1.671975991889865e-12,1.8695426827739658
723,0.723,1727.5722735362033,5100000.0,0.1789749587387622,0.0010000000000000009,0.005587373826187797,0,56,0,1e-08,0.005587373826187797,0.47795096374695023,0.2556460523781424,0.032288823061022306,0.014611756191812788,0.21289562619111976,2.785616078223856e-12,0.006375420249325399,1.4035864066117455e-11,4.574022439081688e-07,1.8535147226924284e-05,2.1529140466165555e-14,1.669980795250635e-12,1.8695808493846109
724,0.724,1727.4984040264142,5100000.0,0.1789695194857997,0.0010000000000000009,0.005587543638006726,0,56,0,1e-08,0.005587543638006726,0.4779645900471257,0.2556481287181393,0.03228940605899931,0.014605477431064013,0.2128857832582287,2.781056036101131e-12,0.006375341303126358,1.401371874294163e-11,4.569822709477853e-07,1.8522954766218197e-05,2.149367463966208e-14,1.6679898345795503e-12,1.8696189658954938
725,0.725,1727.424602715092,5100000.0,0.1789640827796718,0.0010000000000000009,0.005587713380629183,0,56,0,1e-08,0.005587713380629183,0.4779781916735347,0.2556501986211303,0.0322899902269068,0.014599211113915286,0.2128759575039835,2.7765076377137285e-12,0.006375262513387771,1.3991627827309981e-11,4.5656305974708823e-07,1.8510780283193788e-05,2.1458299409098543e-14,1.6660030948644917e-12,1.8696570323494688
726,0.726,1727.3508694158338,5100000.0,0.17895864861239597,0.0010000000000000009,0.005587883054290865,0,56,0,1e-08,0.005587883054290865,0.47799176872715465,0.2556522620809488,0.03229057558696149,0.014592957202448133,0.21286614885025032,2.7719708392995343e-12,0.006375183879632791,1.3969591116134942e-11,4.5614460782096523e-07,1.8498623726268477e-05,2.1423014437931804e-14,1.6640205611435055e-12,1.8696950491907052
727,0.727,1727.2772039191584,5100000.0,0.17895321697853941,0.0010000000000000009,0.005588052659147915,0,56,0,1e-08,0.005588052659147915,0.47800532127313067,0.25565431912620706,0.032291162126420185,0.014586715659169238,0.21285635725448124,2.767445595150163e-12,0.006375105401389933,1.3947608403328366e-11,4.557269126399537e-07,1.8486485039429078e-05,2.138781936989178e-14,1.662042218460938e-12,1.8697330164688404
728,0.728,1727.2036060175908,5100000.0,0.1789477878701269,0.0010000000000000009,0.005588222195435914,0,56,0,1e-08,0.005588222195435914,0.47801884937546685,0.25565636978563144,0.03229174983225517,0.014580486446996558,0.21284658267501838,2.7629318598736067e-12,0.006375027078192846,1.3925679484278015e-11,4.5530997169448704e-07,1.8474364167094595e-05,2.135271385113139e-14,1.6600680519762196e-12,1.8697709342281865
729,0.729,1727.1300755072052,5100000.0,0.17894236127924243,0.0010000000000000009,0.005588391663388664,0,56,0,1e-08,0.005588391663388664,0.4780323530997005,0.25565841408553874,0.03229233869369879,0.0145742695291986,0.2128368250684594,2.7584295886036724e-12,0.00637494890957961,1.390380415631529e-11,4.5489378250030406e-07,1.8462261054464226e-05,2.1317697532110506e-14,1.6580980469803776e-12,1.869808802536651
730,0.73,1727.0566122131243,5100000.0,0.17893693719821252,0.0010000000000000009,0.005588561063232451,0,56,0,1e-08,0.005588561063232451,0.4780458325598223,0.25566045200594867,0.03229292874664318,0.014568064868174935,0.21282708434346814,2.753938739275415e-12,0.00637487089507739,1.3881982221722647e-11,4.5447834263389293e-07,1.8450175652546227e-05,2.128277009120637e-14,1.6561321887953866e-12,1.8698466219902452
731,0.731,1726.9832159014413,5100000.0,0.17893151562267698,0.0010000000000000009,0.005588730395090139,0,56,0,1e-08,0.005588730395090139,0.47805928777336554,0.2556624836194275,0.03229351993377576,0.014561872427901298,0.2128173605042251,2.749459264580718e-12,0.006374793034233149,1.3860213474420475e-11,4.540636495589991e-07,1.8438107900819185e-05,2.1247931153778874e-14,1.6541704627600246e-12,1.8698843921308068
732,0.732,1726.9098863985614,5100000.0,0.178926096541602,0.0010000000000000009,0.005588899659293084,0,56,0,1e-08,0.005588899659293084,0.4780727188484416,0.2556645089098721,0.032294112286773334,0.014555692171578958,0.21280765346479003,2.7449911228049008e-12,0.006374715326584131,1.3838497719068878e-11,4.5364970088384745e-07,1.8426057750609165e-05,2.12131804004747e-14,1.6522128544078176e-12,1.8699221135029493
733,0.733,1726.8366235073506,5100000.0,0.17892067995047306,0.0010000000000000009,0.005589068855969083,0,56,0,1e-08,0.005589068855969083,0.4780861258593952,0.2556665278945936,0.032294705803839995,0.014549524062553418,0.2127979631729066,2.740534270429181e-12,0.006374637771669389,1.381683475747181e-11,4.5323649417053996e-07,1.841402514886714e-05,2.1178517493287772e-14,1.650259349268751e-12,1.869959786274803
734,0.734,1726.7634270237422,5100000.0,0.1789152658422832,0.0010000000000000009,0.0055892379853238324,0,56,0,1e-08,0.0055892379853238324,0.47809950886698827,0.25566854060342964,0.03229530047047473,0.014543368064594813,0.21278828958964513,2.7360886632520053e-12,0.006374560369033319,1.3795224390617926e-11,4.528240269706553e-07,1.8402010041115615e-05,2.1143942087506408e-14,1.6483099328972708e-12,1.8699974104697292
735,0.735,1726.6902967627323,5100000.0,0.17890985420915587,0.0010000000000000009,0.005589407047590255,0,56,0,1e-08,0.005589407047590255,0.47811286796088814,0.25567054703797953,0.032295896300527274,0.014537224141202296,0.21277863264733088,2.731654259138436e-12,0.006374483118216897,1.3773666423960561e-11,4.5241229689172196e-07,1.8390012376806118e-05,2.1109453857866934e-14,1.6463645909819074e-12,1.8700349864306627
736,0.736,1726.6172325042633,5100000.0,0.17890444504528222,0.0010000000000000009,0.005589576042936734,0,56,0,1e-08,0.005589576042936734,0.4781262031712311,0.2556725472564598,0.03229649325073774,0.014531092257048208,0.2127689923371224,2.7272310127207256e-12,0.006374406018775851,1.3752160657982045e-11,4.5200130147593636e-07,1.8378032098462742e-05,2.1075052446971042e-14,1.6444233092324545e-12,1.8700725138535608
737,0.737,1726.5442340730453,5100000.0,0.17889903834080592,0.0010000000000000009,0.0055897449716581634,0,56,0,1e-08,0.0055897449716581634,0.4781395145948451,0.25567454125167777,0.03229709134347277,0.014524972376283399,0.2127593685837893,2.7228188829903406e-12,0.006374329070259378,1.3730706901849842e-11,4.515910383809691e-07,1.836606915750416e-05,2.1040737539408024e-14,1.6424860735629705e-12,1.8701099931736263
738,0.738,1726.4713012815587,5100000.0,0.17889363409068987,0.0010000000000000009,0.005589913833898932,0,56,0,1e-08,0.005589913833898932,0.47815280231239643,0.25567652903276705,0.032297690584796486,0.014518864462995629,0.21274976132830747,2.718417827952698e-12,0.006374252272215877,1.3709304963002432e-11,4.5118150523544737e-07,1.8354123503058716e-05,2.1006508810111046e-14,1.640552869850712e-12,1.8701474246434142
739,0.739,1726.398433932794,5100000.0,0.1788882322886519,0.0010000000000000009,0.005590082629842376,0,56,0,1e-08,0.005590082629842376,0.4781660663885465,0.2556785106240928,0.032298290965416754,0.014512768481581942,0.21274017052746766,2.714027804937049e-12,0.006374175624197612,1.3687954648317547e-11,4.5077269965746253e-07,1.83421950825056e-05,2.097236592677764e-14,1.6386236840290575e-12,1.8701848083414503
740,0.74,1726.3256318341696,5100000.0,0.1788828329273122,0.0010000000000000009,0.0055902513597061824,0,56,0,1e-08,0.0055902513597061824,0.4781793068924034,0.25568048604513566,0.032298892480848114,0.014506684396614788,0.21273059613350997,2.7096487717313247e-12,0.006374099125759044,1.3666655766023916e-11,4.5036461928275806e-07,1.8330283844093438e-05,2.093830856137985e-14,1.636698502098036e-12,1.8702221443993567
741,0.741,1726.252894787225,5100000.0,0.178877435999688,0.0010000000000000009,0.005590420023695694,0,56,0,1e-08,0.005590420023695694,0.4781925238804931,0.2556824553267872,0.03229949511499627,0.014500612173136961,0.21272103811097692,2.7052806857645694e-12,0.0063740227764606154,1.3645408124582039e-11,4.4995726174933416e-07,1.8318389735000508e-05,2.0904336381560742e-14,1.634777310154933e-12,1.8702594328160542
742,0.742,1726.1802226039467,5100000.0,0.17887204149801852,0.0010000000000000009,0.005590588622040625,0,56,0,1e-08,0.005590588622040625,0.47820571742267876,0.2556844184863191,0.03230009886534051,0.014494551776302749,0.21271149641100145,2.7009235055457207e-12,0.006373946575864091,1.36242115351075e-11,4.495506247302083e-07,1.8306512704495606e-05,2.087044906507571e-14,1.632860094403659e-12,1.870296673742229
743,0.743,1726.1076151197992,5100000.0,0.17886664941558392,0.0010000000000000009,0.005590757154938214,0,56,0,1e-08,0.005590757154938214,0.478218887628637,0.25568637550310463,0.0323007037675803,0.014488503170494303,0.21270197094536522,2.6965771920087828e-12,0.006373870523521602,1.3603065813263716e-11,4.4914470595286895e-07,1.829465270663509e-05,2.0836646313149823e-14,1.6309468411128664e-12,1.8703338677614847
744,0.744,1726.035072113422,5100000.0,0.1788612597483669,0.0010000000000000009,0.005590925622501278,0,56,0,1e-08,0.005590925622501278,0.47823203451695584,0.25568832644428185,0.03230130976909014,0.014482466321435137,0.21269246171614056,2.6922417008841927e-12,0.0063737946190020765,1.3581970765873128e-11,4.4873950302499026e-07,1.828280968433965e-05,2.080292777580074e-14,1.6290375364811064e-12,1.870371014459158
745,0.745,1725.9625934023798,5100000.0,0.17885587248598733,0.0010000000000000009,0.005591094025041571,0,56,0,1e-08,0.005591094025041571,0.4782451581594893,0.2556902713236181,0.03230191687059545,0.014476441194883864,0.21268296867210848,2.687916991571287e-12,0.0063737188618749295,1.3560926207526327e-11,4.4833501366254416e-07,1.8270983588129407e-05,2.076929313809412e-14,1.627132166944328e-12,1.870408114019291
746,0.746,1725.8901788336486,5100000.0,0.17885048762208408,0.0010000000000000009,0.005591262362745289,0,56,0,1e-08,0.005591262362745289,0.4782582586793334,0.2556922101064057,0.032302525121765874,0.014470427755485812,0.2126734917114677,2.683603026464749e-12,0.006373643251695572,1.3539931958209587e-11,4.4793123564539437e-07,1.8259174374513404e-05,2.073574211431319e-14,1.6252307189893425e-12,1.8704451671809141
747,0.747,1725.8178281856933,5100000.0,0.17884510515373317,0.0010000000000000009,0.005591430635691217,0,56,0,1e-08,0.005591430635691217,0.4782713360918269,0.2556941428622111,0.03230313446740814,0.014464425969292018,0.21266403083934368,2.6792997617594738e-12,0.006373567788037093,1.3518987827162288e-11,4.4752816660588595e-07,1.824738198664303e-05,2.0702274357743047e-14,1.6233331789936837e-12,1.8704821734988222
748,0.748,1725.7455412796116,5100000.0,0.1788397250704142,0.0010000000000000009,0.005591598844195678,0,56,0,1e-08,0.005591598844195678,0.4782843904712917,0.25569606960168495,0.03230374491125607,0.014458435802321064,0.21265458600189055,2.6750071576357946e-12,0.006373492470472149,1.3498093631974195e-11,4.47125804292823e-07,1.823560637598144e-05,2.0668889559863924e-14,1.6214395335803644e-12,1.8705191331894448
749,0.749,1725.6733179433188,5100000.0,0.17883434736603354,0.0010000000000000009,0.0055917669884366595,0,56,0,1e-08,0.0055917669884366595,0.47829742190454594,0.25569799032376545,0.03230435646888732,0.01445245722027455,0.2126451571329543,2.6707251750641654e-12,0.00637341729856943,1.3477249191839243e-11,4.4672414647176524e-07,1.8223847495438114e-05,2.0635587419732065e-14,1.6195497693994252e-12,1.8705560466037474
750,0.75,1725.6011579924127,5100000.0,0.178828972035314,0.0010000000000000009,0.005591935068566671,0,56,0,1e-08,0.005591935068566671,0.47831043045996324,0.2556999050454384,0.03230496913776584,0.01444649018901543,0.21263574418473125,2.6664537741210624e-12,0.006373342271899689,1.3456454324814893e-11,4.463231908881136e-07,1.821210529567271e-05,2.0602367627178125e-14,1.6176638731253462e-12,1.8705929138885153
751,0.751,1725.5290612260271,5100000.0,0.1788235990716422,0.0010000000000000009,0.005592103084780049,0,56,0,1e-08,0.005592103084780049,0.4783234161756339,0.2557018138120018,0.03230558288670807,0.014440534675199327,0.2126263471392296,2.662192913394409e-12,0.006373267390043554,1.3435708846975983e-11,4.4592293526202177e-07,1.8200379724090566e-05,2.0569229857048844e-14,1.6157818314798426e-12,1.8706297348649585
752,0.752,1725.4570274725431,5100000.0,0.17881822846641846,0.0010000000000000009,0.0055922710373333,0,56,0,1e-08,0.0055922710373333,0.47833637913186206,0.2557037166270245,0.03230619772634411,0.014434590645282686,0.21261696593635468,2.6579425542808347e-12,0.006373192652579222,1.3415012580264802e-11,4.455233773927342e-07,1.8188670733861646e-05,2.0536173811112836e-14,1.6139036313484306e-12,1.8706665098246296
753,0.753,1725.3850565651421,5100000.0,0.17881286021414086,0.0010000000000000009,0.005592438926386118,0,56,0,1e-08,0.005592438926386118,0.4783493194192782,0.25570561348469717,0.03230681367684053,0.014428658065340659,0.21260760050591482,2.653702658790972e-12,0.006373118059080091,1.3394365347757253e-11,4.45124515089244e-07,1.8176978279213517e-05,2.0503199196959774e-14,1.6120292596215334e-12,1.8707032391680571
754,0.754,1725.313148297692,5100000.0,0.17880749430993764,0.0010000000000000009,0.005592606752078531,0,56,0,1e-08,0.005592606752078531,0.4783622370645185,0.2557075044406447,0.03230743069649765,0.014422736902480823,0.21259825084110004,2.649473185508188e-12,0.00637304360913251,1.3373766967179189e-11,4.447263460863739e-07,1.8165302306798524e-05,2.0470305688157732e-14,1.610158703197254e-12,1.870739922596041
755,0.755,1725.241302516948,5100000.0,0.17880213074449713,0.0010000000000000009,0.0055927745146894855,0,56,0,1e-08,0.0055927745146894855,0.47837513217465505,0.25570938947201527,0.032308048822423746,0.014416827123016226,0.21258891685513043,2.645254097941468e-12,0.0063729693023129065,1.3353217265642611e-11,4.443288682454509e-07,1.815364277361134e-05,2.0437493005998327e-14,1.6082919491546698e-12,1.8707765606980507
756,0.756,1725.169519014516,5100000.0,0.17879676951426599,0.0010000000000000009,0.005592942214317872,0,56,0,1e-08,0.005592942214317872,0.4783880047695387,0.25571126864024435,0.03230866800694428,0.01441092869444498,0.21257959854774625,2.6410453546751603e-12,0.0063728951382125195,1.333271606181405e-11,4.4393207931111896e-07,1.8141999625948377e-05,2.0404760823331493e-14,1.6064289844943832e-12,1.8708131531057957
757,0.757,1725.0977976475956,5100000.0,0.17879141060955583,0.0010000000000000009,0.005593109851254533,0,56,0,1e-08,0.005593109851254533,0.47840085497015644,0.25571314190842076,0.03230928830120063,0.014405041583136213,0.21257029581821799,2.636846920442467e-12,0.006372821116408466,1.3312263186070677e-11,4.435359771846469e-07,1.813037282298582e-05,2.0372108872639942e-14,1.6045697964389986e-12,1.8708497005659859
758,0.758,1725.026138189239,5100000.0,0.17878605402787232,0.0010000000000000009,0.005593277425565326,0,56,0,1e-08,0.005593277425565326,0.47841368276373936,0.25571500936875013,0.032309909626436144,0.014399165757331562,0.2125610086984627,2.6326587524460683e-12,0.006372747236501344,1.329185845579716e-11,4.4314055958963626e-07,1.811876230756532e-05,2.033953681226589e-14,1.6027143720912117e-12,1.8708862023576012
759,0.759,1724.9545405223892,5100000.0,0.17878069975733804,0.0010000000000000009,0.0055934449376096925,0,56,0,1e-08,0.0055934449376096925,0.4784264883070613,0.2557168709486027,0.03231053206952209,0.014393301183368878,0.21255173705197591,2.628480817919396e-12,0.006372673498067897,1.3271501706957877e-11,4.427458245017207e-07,1.8107168043923623e-05,2.0307044398438153e-14,1.600862698856183e-12,1.8709226596285926
760,0.76,1724.883004441944,5100000.0,0.17877534779813373,0.0010000000000000009,0.005593612387369888,0,56,0,1e-08,0.005593612387369888,0.4784392716257648,0.25571872670389717,0.03231115558834811,0.014387447828633345,0.21254248087277253,2.6243130764470336e-12,0.006372599900697968,1.3251192761675178e-11,4.42351769698027e-07,1.8095589979445603e-05,2.0274631312377566e-14,1.5990147639203551e-12,1.8709590720735954
761,0.761,1724.8115297428706,5100000.0,0.17876999814094277,0.0010000000000000009,0.005593779775125343,0,56,0,1e-08,0.005593779775125343,0.47845203273428627,0.2557205766988348,0.032311780132023876,0.014381605661683915,0.21253324016537053,2.620155487523562e-12,0.00637252644399617,1.3230931443183039e-11,4.4195839297899773e-07,1.808402806135569e-05,2.0242297233665867e-14,1.5971705546369108e-12,1.8709954392827957
762,0.762,1724.7401163023271,5100000.0,0.1787646507760422,0.0010000000000000009,0.005593947101168279,0,56,0,1e-08,0.005593947101168279,0.47846477177543967,0.25572242087316366,0.03231240577477658,0.014375774649491906,0.2125240148068447,2.616008018280263e-12,0.006372453127547186,1.3210717589006784e-11,4.415656923361278e-07,1.807248225297847e-05,2.0210041916088413e-14,1.5953300586044903e-12,1.8710317622589476
763,0.763,1724.6687639175407,5100000.0,0.17875930570278337,0.0010000000000000009,0.005594114365507017,0,56,0,1e-08,0.005594114365507017,0.47847748877188706,0.2557242592841535,0.03231303247286661,0.01436995476009578,0.21251480479379964,2.611870628803252e-12,0.006372379950949086,1.319055102381285e-11,4.4117366557833e-07,1.8060952502265517e-05,2.0177865044654417e-14,1.593493263205753e-12,1.8710680406750795
764,0.764,1724.5974724122595,5100000.0,0.17875396291185597,0.0010000000000000009,0.005594281568420967,0,56,0,1e-08,0.005594281568420967,0.4784901837804726,0.2557260919542822,0.032313660217245216,0.01436414596177361,0.21250561008850483,2.6077432816277283e-12,0.006372306913802933,1.3170431577767975e-11,4.4078231059305115e-07,1.8049438762283253e-05,2.01457663275252e-14,1.5916601560235532e-12,1.8711042745924236
765,0.765,1724.5262416267885,5100000.0,0.17874862239661124,0.0010000000000000009,0.0055944487101063055,0,56,0,1e-08,0.0055944487101063055,0.47850285688355265,0.25572791888120644,0.0323142890237978,0.014358348222523616,0.21249643062788628,2.603625940931232e-12,0.0063722340157063425,1.3150359084434677e-11,4.403916253111843e-07,1.803794098940001e-05,2.0113745488559182e-14,1.5898307247263245e-12,1.8711404643535698
766,0.766,1724.4550713791664,5100000.0,0.17874328415221408,0.0010000000000000009,0.005594615790702501,0,56,0,1e-08,0.005594615790702501,0.4785155081282373,0.25572974009663346,0.03231491887416182,0.01435256151082738,0.21248726638382467,2.59951856902111e-12,0.006372161256262971,1.3130333374410086e-11,4.400016076204468e-07,1.8026459135745384e-05,2.0081802233030274e-14,1.5880049569765085e-12,1.8711766099141187
767,0.767,1724.3839615155318,5100000.0,0.17873794817134814,0.0010000000000000009,0.005594782810426722,0,56,0,1e-08,0.005594782810426722,0.4785281376047314,0.255731555590303,0.03231554979212821,0.01434678579470967,0.21247811728538035,2.5954211308167948e-12,0.006372088635070709,1.3110354283369576e-11,4.396122554760157e-07,1.801499315893779e-05,2.0049936291525806e-14,1.5861828405383659e-12,1.8712127117052448
768,0.768,1724.3129118558486,5100000.0,0.1787326144497698,0.0010000000000000009,0.0055949497694000126,0,56,0,1e-08,0.0055949497694000126,0.4785407453634076,0.25573336539079256,0.03231618176248395,0.014341021042597178,0.21246898330120723,2.591333589089618e-12,0.006372016151732529,1.3090421643465045e-11,4.392235667804073e-07,1.8003543011663206e-05,2.001814737328841e-14,1.5843643631539586e-12,1.8712487697181692
769,0.769,1724.2419222206106,5100000.0,0.17872728298037802,0.0010000000000000009,0.0055951166678329025,0,56,0,1e-08,0.0055951166678329025,0.47855333145102774,0.25573516952915887,0.03231681476734608,0.014335267223370092,0.2124598644032954,2.5872559067306597e-12,0.006371943805857081,1.3070535287840505e-11,4.3883553945073227e-07,1.7992108646715536e-05,1.9986435188203503e-14,1.582549512662693e-12,1.8712847839118318
770,0.77,1724.1709924461702,5100000.0,0.1787219537559653,0.0010000000000000009,0.005595283505939311,0,56,0,1e-08,0.005595283505939311,0.47856589593656906,0.2557369680143322,0.03231744881097168,0.014329524305870405,0.21245076054144268,2.5831880481450347e-12,0.00637187159705258,1.3050695052906026e-11,4.384481714484315e-07,1.798069001998199e-05,1.995479946045616e-14,1.5807382770063326e-12,1.8713207544939257
771,0.771,1724.1001223781486,5100000.0,0.1787166267709791,0.0010000000000000009,0.005595450283881398,0,56,0,1e-08,0.005595450283881398,0.47857843890499924,0.2557387608400795,0.03231808391292143,0.014323792258606787,0.21244167164965147,2.5791299787224227e-12,0.006371799524923017,1.3030900777142601e-11,4.380614607586874e-07,1.7969287089265267e-05,1.9923239923779754e-14,1.5789306441709412e-12,1.87135668184561
772,0.772,1724.0293118164968,5100000.0,0.1787113020209437,0.0010000000000000009,0.005595617001787654,0,56,0,1e-08,0.005595617001787654,0.47859096036739096,0.25574054807119734,0.03231872002124408,0.014318071051244373,0.21243259773513543,2.5750816598965966e-12,0.006371727589086946,1.3011152292467931e-11,4.3767540527592876e-07,1.7957899803586713e-05,1.9891756272715217e-14,1.5771266021111493e-12,1.8713925655393246
773,0.773,1723.9585606295846,5100000.0,0.17870597949623904,0.0010000000000000009,0.005595783659947688,0,56,0,1e-08,0.005595783659947688,0.4786034604382901,0.255742329671407,0.03231935718546512,0.01431236065247405,0.2124235387022058,2.5710430592613828e-12,0.006371655789150644,1.2991449442544721e-11,4.372900030562221e-07,1.7946528125187592e-05,1.9860348261551267e-14,1.5753261390130546e-12,1.8714284062917095
774,0.774,1723.887868621343,5100000.0,0.1787006591946792,0.0010000000000000009,0.005595950258418385,0,56,0,1e-08,0.005595950258418385,0.47861593913367173,0.25574410570043105,0.03231999535867578,0.014306661032028848,0.2124144945531327,2.567014138847611e-12,0.006371584124733476,1.2971792061178017e-11,4.3690525201520535e-07,1.7935172004000957e-05,1.9829015590109647e-14,1.573529242928946e-12,1.8714642037314608
775,0.775,1723.8172356565988,5100000.0,0.17869534110703034,0.0010000000000000009,0.0055961167974773705,0,56,0,1e-08,0.0055961167974773705,0.47862839656112155,0.255745876128393,0.03232063458390685,0.014300972158823984,0.21240546519905296,2.5629948662361847e-12,0.006371512595444568,1.2952179992964483e-11,4.3652115021659467e-07,1.79238314017604e-05,1.979775801173804e-14,1.5717359021470474e-12,1.8714999585011258
