cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
122,0.122,2060.787498525002,5100000.0,0.19469539344436873,0.0010000000000000009,0.005136228352961704,0,52,0,1e-08,0.005136228352961704,0.44288933203130454,0.26272771906648823,0.03161465291779302,6.333062938725623e-06,0.2556702373916375,1.344672206245352e-09,0.006715605732848118,5.435871150082093e-09,1.4658746988195657e-05,0.00022835161477455313,1.0997310594499852e-11,1.5120339849361475e-10,1.685735078144621
123,0.123,2060.7365495783492,5100000.0,0.1946905713562582,0.0010000000000000009,0.005136355566855532,0,52,0,1e-08,0.005136355566855532,0.44289028559588844,0.26272682323371993,0.03161555998417004,6.3350759352752385e-06,0.25566935122988194,1.3436818440416735e-09,0.0067156060303962956,5.4318668446814016e-09,1.4652581562899734e-05,0.00022827703743941047,1.0989087537618674e-11,1.5112310668244297e-10,1.6857444555704781
124,0.124,2060.685600326419,5100000.0,0.19468574924162543,0.0010000000000000009,0.00513648278775092,0,52,0,1e-08,0.00513648278775092,0.4428912392262634,0.26272592731618144,0.031616467131657604,6.337089692219254e-06,0.25566846498272705,1.3426921561691994e-09,0.006715606327879108,5.4278652675442724e-09,1.464641838671077e-05,0.00022820248039019528,1.0980870172989985e-11,1.5104285305813546e-10,1.6857538338546212
125,0.125,2060.63465076923,5100000.0,0.19468092710047188,0.0010000000000000009,0.005136610015648405,0,52,0,1e-08,0.005136610015648405,0.44289219292244464,0.2627250313138642,0.03161737436026475,6.339104207789419e-06,0.2556675786501639,1.3417031422082196e-09,0.006715606625296542,5.423866416970672e-09,1.4640257458945792e-05,0.0002281279436226418,1.0972658497005744e-11,1.5096263760479815e-10,1.6857632129971807
126,0.126,2060.5837009068327,5100000.0,0.1946761049327996,0.0010000000000000009,0.005136737250548503,0,52,0,1e-08,0.005136737250548503,0.4428931466844339,0.262724135226755,0.03161828167000163,6.341119487760789e-06,0.25566669223219307,1.3407148017399789e-09,0.006715606922648717,5.4198702912639684e-09,1.4634098778926484e-05,0.00022805342713252345,1.0964452506064924e-11,1.5088246030660618e-10,1.6857725929982663
127,0.127,2060.532750739196,5100000.0,0.19467128273861095,0.0010000000000000009,0.005136864492451724,0,52,0,1e-08,0.005136864492451724,0.4428941005122635,0.26272323905485356,0.031619189060875935,6.343135521529243e-06,0.25566580572879055,1.3397271343441043e-09,0.006715607219935474,5.4158768887216835e-09,1.4627942345963756e-05,0.0002279789309155118,1.0956252196554243e-11,1.508023211475906e-10,1.6857819738580202
128,0.128,2060.4818002663833,5100000.0,0.19466646051790581,0.0010000000000000009,0.005136991741358645,0,52,0,1e-08,0.005136991741358645,0.4428950544059346,0.26272234279814627,0.03162009653289782,6.3451523151546654e-06,0.2556649191399578,1.3387401396025561e-09,0.006715607517156933,5.4118862076503065e-09,1.4621788159381743e-05,0.00022790445496739887,1.094805756487955e-11,1.507222201119603e-10,1.685791355576552
129,0.129,2060.4308494884194,5100000.0,0.1946616382706876,0.0010000000000000009,0.005137118997269746,0,52,0,1e-08,0.005137118997269746,0.44289600836545656,0.26272144645662454,0.031621004086076994,6.347169869383943e-06,0.25566403246568764,1.3377538170967314e-09,0.00671560781431311,5.4078982463539344e-09,1.4615636218498974e-05,0.00022782999928392747,1.0939868607441748e-11,1.5064215718385765e-10,1.6858007381539708
130,0.13,2060.3798984053096,5100000.0,0.19465681599695775,0.0010000000000000009,0.005137246260185565,0,52,0,1e-08,0.005137246260185565,0.4428969623908495,0.26272055003028233,0.031621911720421864,6.349188180449188e-06,0.25566314570596677,1.3367681664077153e-09,0.006715608111403989,5.40391300313597e-09,1.460948652263136e-05,0.00022775556386081885,1.0931685320639709e-11,1.505621323473899e-10,1.6858101215904095
131,0.131,2060.3289470171253,5100000.0,0.19465199369671732,0.0010000000000000009,0.005137373530106644,0,52,0,1e-08,0.005137373530106644,0.4428979164821076,0.26271965351910676,0.03162281943594345,6.35120725687414e-06,0.2556622588607992,1.3357831871184573e-09,0.006715608408429677,5.399930476306401e-09,1.4603339071104665e-05,0.00022768114869387216,1.0923507700887688e-11,1.5048214558680634e-10,1.6858195058859464
132,0.132,2060.277995323824,5100000.0,0.19464717136996904,0.0010000000000000009,0.005137500807033485,0,52,0,1e-08,0.005137500807033485,0.44289887063926786,0.26271875692309454,0.03162372723264895,6.35322708722425e-06,0.2556613719301603,1.3347988788094825e-09,0.006715608705390052,5.395950664166745e-09,1.4597193863229012e-05,0.00022760675377875243,1.0915335744580024e-11,1.504021968861367e-10,1.6858288910407615
133,0.133,2060.2270433254766,5100000.0,0.19464234901671332,0.0010000000000000009,0.005137628090966648,0,52,0,1e-08,0.005137628090966648,0.44289982486232443,0.2627178602422319,0.03162463511054935,6.355247680566643e-06,0.255660484914055,1.333815241064104e-09,0.006715609002285265,5.391973565028536e-09,1.459105089832999e-05,0.0002275323791112585,1.0907169448134277e-11,1.5032228622963673e-10,1.6858382770549387
134,0.134,2060.176091022111,5100000.0,0.1946375266369525,0.0010000000000000009,0.005137755381906646,0,52,0,1e-08,0.005137755381906646,0.44290077915128806,0.26271696347651075,0.03162554306965378,6.3572690364596145e-06,0.25565959781247605,1.3328322734649889e-09,0.006715609299115288,5.38799917720117e-09,1.4584910175727443e-05,0.00022745802468714056,1.0899008807962545e-11,1.5024241360148211e-10,1.6858476639285889
135,0.135,2060.12513841373,5100000.0,0.19463270423068874,0.0010000000000000009,0.005137882679853994,0,52,0,1e-08,0.005137882679853994,0.4429017335061829,0.26271606662592617,0.031626451109970734,6.3592911497474695e-06,0.25565871062540657,1.3318499755942795e-09,0.006715609595880099,5.384027498992407e-09,1.4578771694738123e-05,0.00022738369050212109,1.0890853820473207e-11,1.501625789858029e-10,1.6858570516618532
136,0.136,2060.0741855003766,5100000.0,0.1946278817979236,0.0010000000000000009,0.005138009984809224,0,52,0,1e-08,0.005138009984809224,0.4429026879270066,0.2627151696904635,0.031627359231511054,6.361314027615495e-06,0.2556578233528499,1.3308683470355248e-09,0.0067156098925798095,5.380058528714777e-09,1.4572635454684542e-05,0.00022730937655196623,1.0882704482085655e-11,1.500827823668235e-10,1.685866440254835
137,0.137,2060.023232282095,5100000.0,0.19462305933865792,0.0010000000000000009,0.005138137296772887,0,52,0,1e-08,0.005138137296772887,0.44290364241376934,0.2627142726701154,0.03162826743428339,6.363337670632005e-06,0.25565693599479966,1.3298873873723233e-09,0.006715610189214435,5.376092264681577e-09,1.4566501454889322e-05,0.00022723508283245045,1.0874560789220545e-11,1.5000302372876687e-10,1.6858758297076377
138,0.138,2059.9722787588794,5100000.0,0.19461823685289475,0.0010000000000000009,0.005138264615745474,0,52,0,1e-08,0.005138264615745474,0.44290459696649226,0.2627133755648756,0.03162917571829686,6.365362074174283e-06,0.2556560485512399,1.3289070961874133e-09,0.006715610485783933,5.372128705202805e-09,1.4560369694668095e-05,0.00022716080933928313,1.0866422738291158e-11,1.499233030557618e-10,1.6858852200203998
139,0.139,2059.9213249307763,5100000.0,0.19461341434063503,0.0010000000000000009,0.0051383919417275345,0,52,0,1e-08,0.0051383919417275345,0.4429055515851863,0.2627124783747362,0.03163008408356065,6.367387238817274e-06,0.2556551610221645,1.3279274730649729e-09,0.006715610782288332,5.368167848593881e-09,1.4554240173344125e-05,0.00022708655606824203,1.0858290325722784e-11,1.4984362033204764e-10,1.685894611193232
140,0.14,2059.870370797807,5100000.0,0.1946085918018818,0.0010000000000000009,0.005138519274719562,0,52,0,1e-08,0.005138519274719562,0.44290650626985734,0.2627115810996849,0.03163099253008526,6.369413168722463e-06,0.2556542734075698,1.326948517588914e-09,0.006715611078727686,5.3642096931693e-09,1.454811289023789e-05,0.00022701232301507176,1.0850163547938817e-11,1.4976397554182924e-10,1.6859040032262536
141,0.14100000000000001,2059.819416360011,5100000.0,0.19460376923663525,0.0010000000000000009,0.005138646614722122,0,52,0,1e-08,0.005138646614722122,0.4429074610205154,0.2627106837397117,0.0316319010578792,6.371439864215016e-06,0.2556533857074503,1.3259702293436925e-09,0.006715611375102045,5.360254237245591e-09,1.4541987844671628e-05,0.00022693811017553887,1.0842042401366956e-11,1.4968436866933962e-10,1.6859133961195845
142,0.14200000000000002,2059.7684616173856,5100000.0,0.19459894664489905,0.0010000000000000009,0.005138773961735695,0,52,0,1e-08,0.005138773961735695,0.44290841583718,0.26270978629481245,0.031632809666951735,6.37346732126269e-06,0.25565249792179173,1.3249926079131042e-09,0.006715611671411353,5.3563014791370775e-09,1.4535865035962764e-05,0.0002268639175453617,1.0833926882430285e-11,1.4960479969874494e-10,1.685922789873343
143,0.14300000000000002,2059.7175065699516,5100000.0,0.19459412402667267,0.0010000000000000009,0.005138901315760864,0,52,0,1e-08,0.005138901315760864,0.4429093707198644,0.2627088887649785,0.0316337183573126,6.375495539723036e-06,0.2556516100505848,1.3240156528816582e-09,0.00671561196765563,5.352351417160783e-09,1.4529744463431398e-05,0.00022678974512028364,1.0825816987556958e-11,1.495252686142544e-10,1.6859321844876545
144,0.14400000000000002,2059.6665512177838,5100000.0,0.19458930138195787,0.0009999999999999731,0.005139028676798015,0,52,0,1e-08,0.005139028676798015,0.44291032566856464,0.26270799115019633,0.03163462712897148,6.377524527518566e-06,0.25565072209383355,1.323039363835337e-09,0.006715612263834988,5.3484040496391126e-09,1.452362612640534e-05,0.00022671559289611906,1.0817712713187914e-11,1.4944577540018738e-10,1.6859415799626072
145,0.145,2059.6155955608733,5100000.0,0.1945844787107583,0.0010000000000000009,0.005139156044848054,0,52,0,1e-08,0.005139156044848054,0.4429112806833044,0.2627070934504602,0.031635535981937316,6.379554279248883e-06,0.25564983405152175,1.322063740358507e-09,0.006715612559949366,5.344459374888742e-09,1.4517510024201564e-05,0.00022664146086858283,1.0809614055750726e-11,1.4936632004071891e-10,1.6859509762983464
146,0.146,2059.5646395992276,5100000.0,0.19457965601307464,0.0010000000000000009,0.0051392834199111065,0,52,0,1e-08,0.0051392834199111065,0.44291223576410055,0.262706195665763,0.031636444916219156,6.381584791975136e-06,0.2556489459236388,1.3210887820360891e-09,0.006715612855998761,5.340517391228413e-09,1.4511396156139147e-05,0.00022656734903339675,1.0801521011678053e-11,1.4928690252005025e-10,1.685960373495001
147,0.147,2059.513683332922,5100000.0,0.19457483328890776,0.0010000000000000009,0.005139410801987866,0,52,0,1e-08,0.005139410801987866,0.44291319091094955,0.2627052977960923,0.031637353931827344,6.38361607376415e-06,0.2556480577101873,1.3201144884547557e-09,0.006715613151983305,5.336578096983398e-09,1.4505284521546193e-05,0.00022649325738638938,1.0793433577416512e-11,1.492075228225172e-10,1.6859697715526534
148,0.148,2059.462726761942,5100000.0,0.194570010538261,0.0010000000000000009,0.00513953819107882,0,52,0,1e-08,0.00513953819107882,0.44291414612387453,0.26270439984144184,0.03163826302877065,6.385648119003971e-06,0.25564716941115123,1.3191408591994579e-09,0.006715613447902914,5.332641490472741e-09,1.4499175119739628e-05,0.000226419185923255,1.0785351749399217e-11,1.4912818093230024e-10,1.685979170471451
149,0.149,2059.4117698863124,5100000.0,0.19456518776113488,0.0010000000000000009,0.0051396655871845266,0,52,0,1e-08,0.0051396655871845266,0.44291510140288554,0.262703501801803,0.03163917220705845,6.387680929145357e-06,0.2556462810265239,1.3181678938562072e-09,0.006715613743757632,5.328707570019439e-09,1.4493067950041091e-05,0.00022634513463975153,1.0777275524067666e-11,1.4904887683364957e-10,1.685988570251505
150,0.15,2059.3608127061157,5100000.0,0.1945603649575304,0.0010000000000000009,0.005139792990305533,0,52,0,1e-08,0.005139792990305533,0.44291605674797635,0.26270260367716186,0.03164008146670142,6.389714512926018e-06,0.2556453925563109,1.317195592012512e-09,0.006715614039547605,5.324776333952138e-09,1.448696301178022e-05,0.00022627110353170852,1.0769204897875923e-11,1.4896961051092767e-10,1.6859979708928992
151,0.151,2059.3098552213137,5100000.0,0.1945555421274514,0.0010000000000000009,0.0051399204004423105,0,52,0,1e-08,0.0051399204004423105,0.4429170121591866,0.2627017054675171,0.031640990807706555,6.391748856467755e-06,0.25564450400048455,1.316223953253482e-09,0.006715614335272648,5.320847780590836e-09,1.4480860304271195e-05,0.00022619709259480092,1.076113986725912e-11,1.4889038194829032e-10,1.6860073723958104
152,0.152,2059.258897431951,5100000.0,0.19455071927089918,0.0010000000000000009,0.005140047817595401,0,52,0,1e-08,0.005140047817595401,0.4429179676365151,0.26270080717285654,0.03164190023008502,6.3937839669865504e-06,0.2556436153590472,1.3152529771662155e-09,0.006715614630932886,5.316921908262808e-09,1.4474759826838305e-05,0.00022612310182481055,1.0753080428667703e-11,1.4881119113003907e-10,1.6860167747603305
153,0.153,2059.207939338075,5100000.0,0.19454589638787395,0.0010000000000000009,0.005140175241765371,0,52,0,1e-08,0.005140175241765371,0.442918923179967,0.2626999087931689,0.03164280973384559,6.395819847698183e-06,0.25564272663199566,1.3142826633382489e-09,0.006715614926528382,5.312998715296846e-09,1.4468661578807873e-05,0.00022604913121751993,1.0745026578556436e-11,1.4873203804049198e-10,1.6860261779865697
154,0.154,2059.156980939679,5100000.0,0.19454107347837926,0.0010000000000000009,0.005140302672952702,0,52,0,1e-08,0.005140302672952702,0.44291987878956474,0.26269901032844956,0.03164371931899785,6.3978564934829255e-06,0.2556418378193138,1.3133130113560014e-09,0.006715615222059081,5.309078200018137e-09,1.4462565559498002e-05,0.00022597518076864919,1.0736978313371574e-11,1.4865292266387514e-10,1.6860355820746606
155,0.155,2059.1060222368274,5100000.0,0.19453625054241508,0.0010000000000000009,0.005140430111157967,0,52,0,1e-08,0.005140430111157967,0.442920834465307,0.2626981117786862,0.031644628985551725,6.3998939106964056e-06,0.25564094892100286,1.3123440208078175e-09,0.006715615517525058,5.305160360758668e-09,1.4456471768236967e-05,0.00022590125047400675,1.0728935629574225e-11,1.4857384498454715e-10,1.6860449870246956
156,0.156,2059.0550632295185,5100000.0,0.1945314275799846,0.0010000000000000009,0.005140557556381657,0,52,0,1e-08,0.005140557556381657,0.44292179020721706,0.26269721314387257,0.03164553873351558,6.4019320945526155e-06,0.25564005993704814,1.3113756912806531e-09,0.0067156158129262926,5.301245195845801e-09,1.4450380204343952e-05,0.00022582734032931538,1.0720898523615135e-11,1.4849480498675017e-10,1.6860543928368212
157,0.157,2059.0041039177786,5100000.0,0.19452660459108917,0.0010000000000000009,0.0051406850086243095,0,52,0,1e-08,0.0051406850086243095,0.44292274601530374,0.26269631442399843,0.0316464485628995,6.403971046297127e-06,0.25563917086744353,1.3104080223625336e-09,0.006715616108262814,5.297332703610411e-09,1.4444290867142742e-05,0.00022575345033033672,1.071286699195341e-11,1.484158026547865e-10,1.6860637995111547
158,0.158,2058.9531443016463,5100000.0,0.1945217815757302,0.0010000000000000009,0.005140812467886462,0,52,0,1e-08,0.005140812467886462,0.4429237018895727,0.26269541561905485,0.03164735847371304,6.4060107690163415e-06,0.25563828171218606,1.3094410136418295e-09,0.006715616403534666,5.29342288238503e-09,1.4438203755958277e-05,0.00022567958047284612,1.0704841031051294e-11,1.4833683797298746e-10,1.686073207047793
159,0.159,2058.902184381194,5100000.0,0.19451695853390893,0.0010000000000000009,0.005140939934168655,0,52,0,1e-08,0.005140939934168655,0.44292465783002144,0.2626945167290297,0.031648268465966405,6.408051269272499e-06,0.25563739247127665,1.3084746647078918e-09,0.006715616698741971,5.289515730506033e-09,1.443211887012022e-05,0.00022560573075266696,1.0696820637379028e-11,1.4825791092574343e-10,1.6860826154468223
160,0.16,2058.8512241563258,5100000.0,0.1945121354656293,0.0010000000000000009,0.0051410674074713605,0,52,0,1e-08,0.0051410674074713605,0.4429256138367054,0.2626936177539229,0.03164917853966629,6.410092527572338e-06,0.25563650314467923,1.3075089751466929e-09,0.006715616993884488,5.285611246297074e-09,1.4426036208936437e-05,0.00022553190116540524,1.06888058073803e-11,1.481790214971561e-10,1.6860920247084725
161,0.161,2058.8002636271435,5100000.0,0.19450731237088983,0.0010000000000000009,0.00514119488779519,0,52,0,1e-08,0.00514119488779519,0.44292656990961066,0.2626927186937216,0.03165008869482363,6.412134555546781e-06,0.2556356137324021,1.306543944548576e-09,0.006715617288962375,5.2817094280984765e-09,1.4419955771740522e-05,0.0002254580917069209,1.0680796537533244e-11,1.4810016967167135e-10,1.6861014348327905
162,0.162,2058.7493027937035,5100000.0,0.1945024892496943,0.0010000000000000009,0.0051413223751406185,0,52,0,1e-08,0.0051413223751406185,0.44292752604873414,0.2626918195484125,0.031650998931449195,6.41417736067525e-06,0.25563472423444883,1.305579572503442e-09,0.006715617583975741,5.277810274248405e-09,1.4413877557861039e-05,0.00022538430237301437,1.0672792824313136e-11,1.4802135543369006e-10,1.686110845819869
163,0.163,2058.6983416559497,5100000.0,0.1944976661020446,0.0010000000000000009,0.00514144986950817,0,52,0,1e-08,0.00514144986950817,0.4429284822541174,0.2626909203179958,0.03165190924954981,6.416220928139403e-06,0.25563383465078954,1.3046158585986325e-09,0.006715617878924415,5.273913783076277e-09,1.4407801566611152e-05,0.00022531053315934615,1.0664794664175097e-11,1.4794257876738286e-10,1.6861202576698817
164,0.164,2058.6473802139885,5100000.0,0.1944928429279406,0.0010000000000000009,0.0051415773708984236,0,52,0,1e-08,0.0051415773708984236,0.4429294385257468,0.2626900210024549,0.03165281964913692,6.418265271365701e-06,0.25563294498143574,1.3036528024255448e-09,0.006715618173808603,5.27001995292599e-09,1.4401727797325981e-05,0.0002252367840617839,1.0656802053606305e-11,1.478638396572406e-10,1.6861296703829014
165,0.165,2058.596418467818,5100000.0,0.19448801972738652,0.0010000000000000009,0.005141704879311841,0,52,0,1e-08,0.005141704879311841,0.4429303948636411,0.26268912160178126,0.03165373013021924,6.420310387232739e-06,0.25563205522637594,1.3026904035731978e-09,0.006715618468628272,5.2661287821332846e-09,1.4395656249326118e-05,0.00022516305507605373,1.0648814989075705e-11,1.4778513808754995e-10,1.6861390839590735
166,0.166,2058.5454564174506,5100000.0,0.19448319650038323,0.0010000000000000009,0.005141832394748975,0,52,0,1e-08,0.005141832394748975,0.4429313512678176,0.26268822211597004,0.03165464069280598,6.422356273140125e-06,0.2556311653855961,1.3017286616313142e-09,0.006715618763383404,5.262240269036324e-09,1.438958692193482e-05,0.0002250893461979099,1.0640833467057507e-11,1.4770647404264133e-10,1.6861484983985116
167,0.167,2058.494494062933,5100000.0,0.19447837324693182,0.0010000000000000009,0.00514195991721037,0,52,0,1e-08,0.00514195991721037,0.44293230773828113,0.26268732254500915,0.03165555133690694,6.424402932178393e-06,0.2556302754590947,1.3007675761905864e-09,0.006715619058074046,5.258354411976699e-09,1.4383519814479603e-05,0.00022501565742313832,1.0632857484034246e-11,1.476278475069084e-10,1.6861579137013305
168,0.168,2058.443531404282,5100000.0,0.1944735499670354,0.0010000000000000009,0.005142087446696519,0,52,0,1e-08,0.005142087446696519,0.4429332642750483,0.262686422888892,0.031656462062531046,6.4264503624921096e-06,0.25562938544686015,1.2998071468412032e-09,0.006715619352700208,5.254471209294768e-09,1.4377454926284467e-05,0.00022494198874749893,1.0624887036484463e-11,1.4754925846469132e-10,1.6861673298676536
169,0.169,2058.3925684415212,5100000.0,0.19446872666069517,0.0010000000000000009,0.005142214983207965,0,52,0,1e-08,0.005142214983207965,0.442934220878128,0.26268552314760885,0.031657372869688276,6.428498565420073e-06,0.25562849534888726,1.2988473731737398e-09,0.006715619647261921,5.250590659332009e-09,1.4371392256673676e-05,0.00022486834016675303,1.0616922120889868e-11,1.4747070690035005e-10,1.6861767468975952
170,0.17,2058.34160517471,5100000.0,0.194463903327912,0.0010000000000000009,0.00514234252674526,0,52,0,1e-08,0.00514234252674526,0.44293517754751877,0.26268462332114684,0.031658283758388646,6.4305475478327895e-06,0.2556276051651783,1.2978882547799401e-09,0.006715619941759289,5.246712760434278e-09,1.4365331804977849e-05,0.00022479471167671008,1.060896273374199e-11,1.4739219279832503e-10,1.6861861647912502
171,0.171,2058.290641603807,5100000.0,0.19445907996868872,0.0010000000000000009,0.005142470077308903,0,52,0,1e-08,0.005142470077308903,0.4429361342832609,0.26268372340950513,0.0316591947286398,6.4325972961771565e-06,0.25562671489570366,1.2969297912493352e-09,0.006715620236192147,5.2428375109395865e-09,1.4359273570512873e-05,0.00022472110327305663,1.0601008871514569e-11,1.473137161428592e-10,1.6861955835487954
172,0.17200000000000001,2058.239677728875,5100000.0,0.19445425658302617,0.0010000000000000009,0.005142597634899449,0,52,0,1e-08,0.005142597634899449,0.442937091085352,0.26268282341267235,0.03166010578045185,6.434647817025197e-06,0.25562582454046623,1.2959719821741331e-09,0.0067156205305606035,5.238964909195834e-09,1.4353217552609748e-05,0.00022464751495160834,1.0593060530703059e-11,1.472352769184109e-10,1.6862050031703133
173,0.17300000000000001,2058.188713549936,5100000.0,0.19444943317092647,0.0010000000000000009,0.005142725199517414,0,52,0,1e-08,0.005142725199517414,0.44293804795379643,0.26268192333063733,0.03166101691383521,6.4366991144601275e-06,0.25562493409946324,1.2950148271458398e-09,0.006715620824864722,5.235094953548268e-09,1.4347163750593546e-05,0.00022457394670812096,1.0585117707797214e-11,1.471568751093584e-10,1.6862144236559096
174,0.17400000000000002,2058.1377490670225,5100000.0,0.19444460973238972,0.0010000000000000009,0.005142852771163373,0,52,0,1e-08,0.005142852771163373,0.44293900488861265,0.26268102316339154,0.03166192812879824,6.438751185680972e-06,0.25562404357268304,1.2940583257564232e-09,0.006715621119104471,5.2312276423439715e-09,1.4341112163791322e-05,0.0002245003985383813,1.0577180399291142e-11,1.470785107001079e-10,1.6862238450057276
175,0.17500000000000002,2058.0867842801604,5100000.0,0.19443978626742006,0.0009999999999999731,0.005142980349837646,0,52,0,1e-08,0.005142980349837646,0.44293996188980955,0.26268012291092724,0.03166283942535134,6.440804031925671e-06,0.25562315296011934,1.2931024775978815e-09,0.006715621413279901,5.227362973930397e-09,1.4335062791529035e-05,0.00022442687043815616,1.0569248601678948e-11,1.4700018367505708e-10,1.6862332672198688
176,0.176,2058.0358191893924,5100000.0,0.19443496277601804,0.0010000000000000009,0.0051431079355412235,0,52,0,1e-08,0.0051431079355412235,0.4429409189573948,0.262679222573234,0.03166375080350327,6.442857655309793e-06,0.2556222622617672,1.292147282262859e-09,0.006715621707391041,5.223500946657306e-09,1.432901563313514e-05,0.00022435336240324104,1.0561322311460448e-11,1.4692189401863771e-10,1.6862426902984475
177,0.177,2057.9848537947064,5100000.0,0.19443013925818659,0.0010000000000000009,0.005143235528274176,0,52,0,1e-08,0.005143235528274176,0.4429418760913921,0.26267832215030545,0.031664662263262984,6.444912050931685e-06,0.2556213714776118,1.291192739342987e-09,0.006715622001437861,5.219641558870889e-09,1.4322970687930955e-05,0.00022427987442935843,1.0553401525126948e-11,1.4684364171518776e-10,1.686252114241613
178,0.178,2057.9338880961673,5100000.0,0.19442531571392607,0.0010000000000000009,0.00514336312803721,0,52,0,1e-08,0.00514336312803721,0.442942833291798,0.26267742164212843,0.03166557380464117,6.446967225873932e-06,0.2556204806076554,1.2902388484319029e-09,0.006715622295420477,5.2157848089247364e-09,1.4316927955248386e-05,0.00022420640651232794,1.054548623918671e-11,1.467654267492024e-10,1.6862615390494546
179,0.179,2057.882922093785,5100000.0,0.19442049214323934,0.0010000000000000009,0.005143490734830826,0,52,0,1e-08,0.005143490734830826,0.4429437905586274,0.2626765210486965,0.031666485427646836,6.449023178692761e-06,0.25561958965188675,1.289285609122176e-09,0.006715622589338865,5.211930695168643e-09,1.4310887434412046e-05,0.00022413295864790145,1.0537576450139126e-11,1.466872491050678e-10,1.6862709647220886
180,0.18,2057.831955787558,5100000.0,0.19441566854612707,0.0010000000000000009,0.005143618348655581,0,52,0,1e-08,0.005143618348655581,0.4429447478919113,0.26267562037000564,0.031667397132288395,6.451079900828158e-06,0.2556186986102867,1.2883330210063939e-09,0.006715622883192943,5.2080792159525866e-09,1.4304849124745293e-05,0.00022405953083182132,1.052967215448411e-11,1.4660910876715876e-10,1.6862803912596762
181,0.181,2057.780989177538,5100000.0,0.19441084492259122,0.0010000000000000009,0.005143745969511999,0,52,0,1e-08,0.005143745969511999,0.44294570529164407,0.26267471960604055,0.03166830891857595,6.453137400681906e-06,0.25561780748285895,1.2873810836785272e-09,0.006715623176982827,5.204230369631598e-09,1.4298813025578435e-05,0.000223986123059892,1.0521773348732818e-11,1.4653100571995724e-10,1.6862898186623132
182,0.182,2057.7300222637796,5100000.0,0.19440602127263423,0.0010000000000000009,0.005143873597400591,0,52,0,1e-08,0.005143873597400591,0.44294666275782957,0.26267381875679385,0.03166922078651963,6.455195681369565e-06,0.2556169162696005,1.2864297967328382e-09,0.006715623470708579,5.200384154562003e-09,1.4292779136242575e-05,0.00022391273532792425,1.0513880029398875e-11,1.4645293994794605e-10,1.686299246930079
183,0.183,2057.679055046246,5100000.0,0.19440119759625793,0.0010000000000000009,0.005144001232321884,0,52,0,1e-08,0.005144001232321884,0.4429476202904979,0.26267291782225927,0.031670132736127864,6.457254735047507e-06,0.25561602497049135,1.2854791597618472e-09,0.006715623764370112,5.1965405690937324e-09,1.4286747456056894e-05,0.00022383936763161174,1.0505992192981986e-11,1.463749114354626e-10,1.6863086760631472
184,0.184,2057.628087525001,5100000.0,0.19439637389346204,0.0010000000000000009,0.005144128874276461,0,52,0,1e-08,0.005144128874276461,0.4429485778896489,0.26267201680242563,0.03167104476741083,6.459314567745594e-06,0.2556151335855323,1.284529172360491e-09,0.006715624057967521,5.192699611585664e-09,1.428071798435402e-05,0.00022376601996678002,1.0498109836001658e-11,1.4629692016702028e-10,1.6863181060616066
185,0.185,2057.577119700111,5100000.0,0.19439155016424928,0.0010000000000000009,0.005144256523264825,0,52,0,1e-08,0.005144256523264825,0.44294953555528255,0.2626711156972802,0.03167195688037866,6.461375185605457e-06,0.25561424211472356,1.2835798341239082e-09,0.00671562435150093,5.188861280397657e-09,1.4274690720466396e-05,0.0002236926923292556,1.0490232954978754e-11,1.462189661271405e-10,1.686327536925557
186,0.186,2057.5261515714956,5100000.0,0.19438672640862342,0.0010000000000000009,0.005144384179287453,0,52,0,1e-08,0.005144384179287453,0.4429504932874448,0.262670214506824,0.03167286907503841,6.463436572000462e-06,0.25561335055803347,1.2826311446444347e-09,0.006715624644970102,5.185025573879107e-09,1.4268665663708724e-05,0.00022361938471468065,1.0482361546412608e-11,1.4614104930010022e-10,1.6863369686551852
187,0.187,2057.4751831392937,5100000.0,0.19438190262658245,0.0010000000000000009,0.005144511842344973,0,52,0,1e-08,0.005144511842344973,0.44295145108611134,0.26266931323103804,0.03167378135140201,6.465498744405226e-06,0.2556124589154802,1.2816831035191876e-09,0.006715624938375291,5.1811924903973136e-09,1.426264281342303e-05,0.00022354609711897622,1.047449560684028e-11,1.4606316967055174e-10,1.686346401250538
188,0.188,2057.424214403454,5100000.0,0.1943770788181322,0.0010000000000000009,0.005144639512437807,0,52,0,1e-08,0.005144639512437807,0.44295240895131394,0.26266841186991946,0.031674693709477675,6.4675616932578635e-06,0.25561156718704103,1.280735710341596e-09,0.006715625231716377,5.177362028306016e-09,1.425662216892805e-05,0.00022347282953782112,1.0466635132769907e-11,1.4598532722284236e-10,1.6863558347117735
189,0.189,2057.373245364014,5100000.0,0.1943722549832706,0.0010000000000000009,0.005144767189566586,0,52,0,1e-08,0.005144767189566586,0.44295336688306736,0.2626675104234597,0.03167560614927468,6.469625418067597e-06,0.25561067537270693,1.2797889647070993e-09,0.006715625524993401,5.173534185966397e-09,1.425060372955318e-05,0.00022339958196700922,1.0458780120725675e-11,1.4590752194145998e-10,1.6863652690390205
