cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
638,0.638,1713.7150358877443,5100000.0,0.17793828217221044,0.0010000000000000009,0.005619926121531234,0,57,0,1e-08,0.005619926121531234,0.47815679500015645,0.25402625266863865,0.0321484344835895,0.018932119626370245,0.21001767685230976,2.0522526956723597e-12,0.006335756595491609,1.0395659660478077e-11,3.835277325757171e-07,1.6325287372638988e-05,1.5812110489093546e-14,1.3262723048744026e-12,1.8823125168243224
639,0.639,1713.622736258112,5100000.0,0.17793354376935805,0.0010000000000000009,0.005620075781192928,0,57,0,1e-08,0.005620075781192928,0.47818482761003067,0.25403312799360167,0.03214781901619528,0.01891864961609625,0.20999762064349603,2.0477405971561662e-12,0.006335583713537868,1.0374298404102134e-11,3.8306230765866753e-07,1.631184049493445e-05,1.577727132131635e-14,1.3241383572833694e-12,1.8823719228543874
640,0.64,1713.5307086376438,5100000.0,0.17792881536544022,0.0010000000000000009,0.005620225132990092,0,57,0,1e-08,0.005620225132990092,0.47821275838666877,0.25403997470248985,0.032147208023622725,0.01890522841365885,0.20997763767581684,2.0432516614795277e-12,0.006335411474296383,1.0353042534533707e-11,3.8259880264489086e-07,1.6298442446556994e-05,1.5742610855536304e-14,1.3220141377219771e-12,1.8824311368583277
641,0.641,1713.4389512293692,5100000.0,0.17792409689785404,0.0010000000000000009,0.005620374178850543,0,57,0,1e-08,0.005620374178850543,0.4782405880163664,0.2540467929962134,0.03214660147354135,0.01889185569593295,0.20995772745037697,2.038785693006521e-12,0.006335239873416458,1.0331891182663278e-11,3.8213720305878856e-07,1.6285092879534143e-05,1.5708127583135258e-14,1.3198995690996314e-12,1.8824901600843849
642,0.642,1713.3474622542149,5100000.0,0.17791938830443588,0.0010000000000000009,0.005620522920688734,0,57,0,1e-08,0.005620522920688734,0.47826831717926477,0.2540535830730959,0.032145999334536754,0.01887853114295532,0.209937889472604,2.0343424984105476e-12,0.006335068906590202,1.0310843489342137e-11,3.8167749458015534e-07,1.6271791449521684e-05,1.567382001333513e-14,1.317794575178578e-12,1.8825489937752942
643,0.643,1713.2562399508224,5100000.0,0.17791468952365316,0.0010000000000000009,0.005620671360399694,0,57,0,1e-08,0.005620671360399694,0.4782959465487869,0.2540603451293057,0.03214540157563339,0.0188652544379399,0.2099181232528156,2.0299218866341872e-12,0.006334898569553058,1.028989860531571e-11,3.8121966304395854e-07,1.6258537815774875e-05,1.563968667286116e-14,1.3156990805745658e-12,1.8826076391628728
644,0.644,1713.1652825743533,5100000.0,0.17791000049457012,0.0010000000000000009,0.005620819499860106,0,57,0,1e-08,0.005620819499860106,0.47832347679166676,0.2540670793592209,0.03214480816599008,0.018852025267088058,0.20989842830630454,2.025523668805692e-12,0.0063347288580818195,1.0269055690901986e-11,3.8076369443451915e-07,1.6245331640977363e-05,1.5605726105273774e-14,1.3136130107307227e-12,1.8826660974654403
645,0.645,1713.0745883970687,5100000.0,0.1779053211567781,0.0010000000000000009,0.005620967340930496,0,57,0,1e-08,0.005620967340930496,0.47835090856861145,0.25407378595484664,0.03214421907552306,0.01883884331963679,0.20987880415263988,2.0211476582526226e-12,0.006334559767994466,1.0248313915940805e-11,3.803095748849664e-07,1.6232172591280863e-05,1.5571936871120388e-14,1.311536291906877e-12,1.882724369894747
646,0.646,1712.9841557075695,5100000.0,0.1779006514504674,0.0010000000000000009,0.005621114885452959,0,57,0,1e-08,0.005621114885452959,0.478378242533453,0.25408046510659765,0.03214363427408314,0.0188257082878,0.20985925031655997,2.016793670432149e-12,0.006334391295150239,1.0227672459648872e-11,3.798572906755813e-07,1.6219060336212282e-05,1.553831754733979e-14,1.3094688511770156e-12,1.8827824576468435
647,0.647,1712.8939828104483,5100000.0,0.17789599131633924,0.0010000000000000009,0.005621262135253937,0,57,0,1e-08,0.005621262135253937,0.478405479332466,0.2540871170038453,0.03214305373084446,0.01881261986675963,0.20983976632867854,2.012461522884049e-12,0.006334223435450099,1.0207130510538015e-11,3.794068282333343e-07,1.620599454863298e-05,1.5504866726852514e-14,1.307410616430322e-12,1.8828403618953493
648,0.648,1712.8040680281126,5100000.0,0.1778913406955595,0.0010000000000000009,0.005621409092145668,0,57,0,1e-08,0.005621409092145668,0.47843261960752775,0.2540937418323664,0.03214247741711843,0.018799577754730706,0.2098203517222192,2.0081510353412863e-12,0.006334056184834543,1.0186687266357044e-11,3.789581741297044e-07,1.619297490488087e-05,1.5471583019617442e-14,1.3053615163348758e-12,1.8828980838227993
649,0.649,1712.7144096978707,5100000.0,0.17788669953001196,0.0010000000000000009,0.005621555757918185,0,57,0,1e-08,0.005621555757918185,0.47845966399354767,0.2541003397768953,0.03214190530365827,0.018786581652687925,0.2098010060358089,2.0038620295258317e-12,0.006333889539282969,1.0166341933708738e-11,3.785113150749735e-07,1.6180001084437872e-05,1.5438465050869488e-14,1.303321480332206e-12,1.8829556245916237
650,0.65,1712.6250061725623,5100000.0,0.17788206776201113,0.0010000000000000009,0.005621702134348379,0,57,0,1e-08,0.005621702134348379,0.4784866131190413,0.25410691102057065,0.032141337361250015,0.018773631264428187,0.2097817288128516,1.9995943291695958e-12,0.006333723494813671,1.0146093728033255e-11,3.7806623791831946e-07,1.6167072769982768e-05,1.540551146131712e-14,1.3012904386306404e-12,1.8830129853505106
651,0.651,1712.5358558213893,5100000.0,0.17787744533436775,0.0010000000000000009,0.005621848223197922,0,57,0,1e-08,0.005621848223197922,0.47851346760681046,0.2541134557442655,0.032140773561425424,0.018760726296646053,0.20976251960078565,1.995347760045248e-12,0.006333558047484134,1.0125941873616638e-11,3.7762292964847037e-07,1.61541896474697e-05,1.5372720907433888e-14,1.2992683222001471e-12,1.8830701672420544
652,0.652,1712.446957028602,5100000.0,0.17787283219047023,0.0010000000000000009,0.005621994026210694,0,57,0,1e-08,0.005621994026210694,0.4785402280736691,0.2541199741271657,0.03214021387590618,0.018747866458755445,0.20974337795147832,1.991122149874904e-12,0.006333393193389274,1.0105885603291592e-11,3.771813773883004e-07,1.6141351405949458e-05,1.534009206072351e-14,1.2972550627504708e-12,1.8831271713973963
653,0.653,1712.358308193342,5100000.0,0.17786822827419574,0.0010000000000000009,0.005622139545115579,0,57,0,1e-08,0.005622139545115579,0.47856689513018735,0.2541264663470111,0.032139658276352005,0.01873505146287868,0.2097243034214915,1.9869173283026683e-12,0.006333228928661459,1.0085924158344167e-11,3.7674156839393236e-07,1.612855773753922e-05,1.5307623607448852e-14,1.2952505927267407e-12,1.8831839989334351
654,0.654,1712.2699077302213,5100000.0,0.17786363352989304,0.0010000000000000009,0.005622284781627008,0,57,0,1e-08,0.005622284781627008,0.4785934693811731,0.2541329325796073,0.03213910673488074,0.018722281023908653,0.2097052955715471,1.982733126903527e-12,0.0063330652494708135,1.0066056788521395e-11,3.763034900551661e-07,1.6115808337474387e-05,1.527531424883138e-14,1.2932548453055811e-12,1.8832406509583461
655,0.655,1712.1817540691093,5100000.0,0.17785904790243698,0.0010000000000000009,0.005622429737443226,0,57,0,1e-08,0.005622429737443226,0.47861995142611197,0.2541393729986286,0.03213855922431555,0.018709554859440165,0.20968635396612673,1.9785693791716695e-12,0.006332902152023869,1.0046282751843291e-11,3.7586712989230247e-07,1.6103102904056378e-05,1.524316270084596e-14,1.291267754376151e-12,1.883297128574779
656,0.656,1712.0938456536499,5100000.0,0.17785447133724144,0.0010000000000000009,0.00562257441424588,0,57,0,1e-08,0.00562257441424588,0.4786463418583223,0.2541457877766293,0.03213801571715649,0.01869687268960291,0.2096674781744371,1.97442592040037e-12,0.006332739632562715,1.0026601314363679e-11,3.7543247555201005e-07,1.609044113846576e-05,1.52111676933706e-14,1.2892892545283898e-12,1.883353432869044
657,0.657,1712.006180942326,5100000.0,0.17784990378013268,0.0010000000000000009,0.005622718813704015,0,57,0,1e-08,0.005622718813704015,0.4786726412656946,0.2541521770842491,0.0321374761864111,0.018684234237175523,0.20964866776957902,1.970302587743168e-12,0.006332577687365253,1.0007011750192807e-11,3.749995148084479e-07,1.607782274486899e-05,1.5179327970572155e-14,1.287319281048741e-12,1.8834095649199143
658,0.658,1711.9187584081394,5100000.0,0.177845345177448,0.0010000000000000009,0.0056228629374709535,0,57,0,1e-08,0.0056228629374709535,0.4786988502305886,0.2541585410903948,0.032136940605417615,0.018671639227541142,0.2096299223286863,1.9661992201670585e-12,0.006332416312745042,9.987513341399806e-12,3.7456823556173473e-07,1.606524743036678e-05,1.5147642290639167e-14,1.285357769913303e-12,1.8834655257968809
659,0.659,1711.8315765382324,5100000.0,0.17784079547601445,0.0010000000000000009,0.005623006787184956,0,57,0,1e-08,0.005623006787184956,0.47872496933028574,0.2541648799620754,0.032136408948072966,0.018659087388599213,0.209611241432517,1.9621156584231047e-12,0.006332255505049721,9.96810537782173e-12,3.7413862583441843e-07,1.6052714904922866e-05,1.5116109425551356e-14,1.2834046577679722e-12,1.8835213165631601
660,0.66,1711.7446338326981,5100000.0,0.17783625462314867,0.0010000000000000009,0.005623150364469228,0,57,0,1e-08,0.005623150364469228,0.4787509991354476,0.25417119386576636,0.03213588118736901,0.018646578450689646,0.2095926246670692,1.958051744959457e-12,0.006332095260661679,9.948787156911921e-12,3.7371067376996077e-07,1.6040224881231945e-05,1.5084728160236013e-14,1.2814598819315056e-12,1.883576938259522
661,0.661,1711.6579288069117,5100000.0,0.17783172256651636,0.0010000000000000009,0.005623293670936353,0,57,0,1e-08,0.005623293670936353,0.47877694021257644,0.2541774829651242,0.03213535729783092,0.018634112146781522,0.20957407162095723,1.954007324039e-12,0.00633193557599761,9.9295579838829e-12,3.7328436763488574e-07,1.6027777074951743e-05,1.5053497293755877e-14,1.2795233803838582e-12,1.8836323919309155
662,0.662,1711.5714599891915,5100000.0,0.17782719925438598,0.0010000000000000009,0.005623436708180268,0,57,0,1e-08,0.005623436708180268,0.47880279312252794,0.25418374742267613,0.032134837253780996,0.018621688212214854,0.20955558188708476,1.9499822415957305e-12,0.006331776447507312,9.910417171335747e-12,3.728596958125739e-07,1.6015371204422728e-05,1.5022415637998328e-14,1.2775950917502314e-12,1.883687678608098
663,0.663,1711.4852259214545,5100000.0,0.1778226846354218,0.0010000000000000009,0.0056235794777827995,0,57,0,1e-08,0.0056235794777827995,0.4788285584213051,0.2541899873991158,0.03213432103009219,0.018609306384748506,0.20953715506181533,1.9459763452593573e-12,0.006331617871673319,9.891364039244138e-12,3.7243664680309436e-07,1.6003006990722453e-05,1.4991482017939286e-14,1.275674955292519e-12,1.883742799315984
664,0.664,1711.39922515784,5100000.0,0.17781817865876254,0.0010000000000000009,0.005623721981311177,0,57,0,1e-08,0.005623721981311177,0.4788542366583224,0.2541962030548578,0.03213380860052843,0.018596966404469697,0.20951879074678378,1.9419894842455015e-12,0.006331459845011393,9.87239791479866e-12,3.7201520922152834e-07,1.59906841575133e-05,1.4960695270701294e-14,1.273762910913259e-12,1.8837977550553002
665,0.665,1711.313456267525,5100000.0,0.17781368127386246,0.0010000000000000009,0.005623864220323045,0,57,0,1e-08,0.005623864220323045,0.4788798283798776,0.25420239454694,0.03213329994106862,0.01858466801398205,0.20950048854525385,1.9380215095276924e-12,0.006331302364069489,9.853518132541536e-12,3.715953717994926e-07,1.5978402431320664e-05,1.4930054247099463e-14,1.2718588991345865e-12,1.883852546839206
666,0.666,1711.2279178312735,5100000.0,0.17780919243081514,0.0010000000000000009,0.0056240061963562255,0,57,0,1e-08,0.0056240061963562255,0.4789053341260101,0.2542085620321243,0.03213279502664433,0.01857241095809828,0.20948224806549884,1.9340722736116837e-12,0.006331145425427273,9.83472403395012e-12,3.711771233788051e-07,1.596616154114138e-05,1.4899557809642823e-14,1.2699628610934093e-12,1.8839071756579582
667,0.667,1711.142608443236,5100000.0,0.17780471208000972,0.0010000000000000009,0.005624147910939584,0,57,0,1e-08,0.005624147910939584,0.47893075443223043,0.2542147056652401,0.03213229383289373,0.018560194983993306,0.20946406891895297,1.930141630624589e-12,0.006330989025696019,9.816014967556647e-12,3.707604529135043e-07,1.5953961218629046e-05,1.4869204833408387e-14,1.2680747385354528e-12,1.8839616424979961
668,0.668,1711.0575267099487,5100000.0,0.177800240172317,0.0010000000000000009,0.0056242893655871345,0,57,0,1e-08,0.0056242893655871345,0.47895608982896537,0.25422082559985515,0.03213179633548165,0.018548019841092996,0.2094459507208422,1.9262294362489916e-12,0.0063308331615180855,9.797390288746008e-12,3.7034534946664934e-07,1.594180119796272e-05,1.4838994205435593e-14,1.2661944738043125e-12,1.884015948334794
669,0.669,1710.9726712505412,5100000.0,0.17779577665900612,0.0010000000000000009,0.005624430561800673,0,57,0,1e-08,0.005624430561800673,0.47898134084208394,0.25422692198788815,0.0321313025105314,0.018535885281063636,0.20942789308965382,1.92233554772368e-12,0.006330677829566113,9.778849359690827e-12,3.699318022091341e-07,1.592968121585496e-05,1.4808924824778635e-14,1.2643220098311094e-12,1.8840700941378015
670,0.67,1710.8880406964406,5100000.0,0.1777913214917837,0.0010000000000000009,0.005624571501068538,0,57,0,1e-08,0.005624571501068538,0.4790065079924143,0.2542329949800199,0.03213081233418686,0.01852379105780679,0.20940989564763146,1.918459823809211e-12,0.006330523026543479,9.760391549281411e-12,3.695198004190906e-07,1.5917601011510362e-05,1.4778995602202193e-14,1.2624572901338538e-12,1.884124080865504
671,0.671,1710.8036336912344,5100000.0,0.17778687462275347,0.0010000000000000009,0.005624712184866875,0,57,0,1e-08,0.005624712184866875,0.4790315917954995,0.2542390447258877,0.03213032578239458,0.018511736927454954,0.20939195802102853,1.914602124762019e-12,0.006330368749184378,9.742016233067034e-12,3.6910933348137345e-07,1.5905560326604303e-05,1.4749205459986313e-14,1.2606002588153266e-12,1.8841779094630244
672,0.672,1710.719448891107,5100000.0,0.17778243600439864,0.0010000000000000009,0.005624852614660197,0,57,0,1e-08,0.005624852614660197,0.47905659276324475,0.2542450713729182,0.03212984283222396,0.018499722648315602,0.209374079838462,1.910762312364382e-12,0.006330214994251851,9.723722793122518e-12,3.6870039088439774e-07,1.589355890529251e-05,1.4719553332227465e-14,1.2587508605367799e-12,1.8842315808772574
673,0.673,1710.6354849640402,5100000.0,0.1777780055896852,0.0010000000000000009,0.005624992791898108,0,57,0,1e-08,0.005624992791898108,0.47908151140282723,0.2542510750672812,0.03212936346084053,0.01848774798083264,0.20935626073204996,1.906940249854988e-12,0.006330061758538127,9.705510617949242e-12,3.682929622191224e-07,1.5881596494118953e-05,1.469003816424947e-14,1.2569090405198508e-12,1.8842850960455146
674,0.674,1710.5517405889336,5100000.0,0.1777735833319663,0.0010000000000000009,0.005625132718018326,0,57,0,1e-08,0.005625132718018326,0.47910634821590464,0.2542570559546767,0.03212888764468259,0.018475812687506116,0.20933850033826223,1.9031358018649533e-12,0.0063299090388645165,9.687379102334299e-12,3.6788703717708054e-07,1.586967284191237e-05,1.4660658912041235e-14,1.255074744542974e-12,1.8843384558865857
675,0.675,1710.4682144577125,5100000.0,0.1777691691848949,0.0010000000000000009,0.005625272394449437,0,57,0,1e-08,0.005625272394449437,0.47913110370105777,0.2542630141781155,0.03212841536183007,0.018463916533042427,0.20932079829534667,1.8993488345368728e-12,0.006329756832080854,9.66932764745032e-12,3.6748260555175433e-07,1.5857787699992317e-05,1.4631414543344187e-14,1.253247918927304e-12,1.8843916613267961
676,0.676,1710.38490527217,5100000.0,0.1777647631026604,0.0010000000000000009,0.005625411822603414,0,57,0,1e-08,0.005625411822603414,0.4791557783506295,0.2542689498809489,0.032127946588804475,0.018452059284094297,0.2093031542467029,1.895579215318207e-12,0.006329605135065492,9.651355660526393e-12,3.6707965723373324e-07,1.5845940821823955e-05,1.4602304035838453e-14,1.2514285105388485e-12,1.8844447132651263
677,0.677,1710.301811747469,5100000.0,0.17776036503966083,0.0010000000000000009,0.005625551003885973,0,57,0,1e-08,0.005625551003885973,0.47918037265457875,0.25427486320330234,0.03212748130436861,0.018440240709523496,0.2092855678367965,1.8918268131670325e-12,0.006329453944724523,9.633462555068071e-12,3.666781822139263e-07,1.583413196337174e-05,1.4573326378992396e-14,1.2496164667714852e-12,1.8844976126148025
678,0.678,1710.2189326080622,5100000.0,0.177755974950884,0.0010000000000000009,0.005625689939684516,0,57,0,1e-08,0.005625689939684516,0.47920488709654624,0.25428075428588776,0.03212701948549929,0.018428460580055872,0.2092680387153796,1.8880914982928215e-12,0.00632930325799178,9.61564775043554e-12,3.66278170577138e-07,1.5822360882654416e-05,1.454448057177639e-14,1.247811735548472e-12,1.884550360259575
679,0.679,1710.1362665911172,5100000.0,0.17775159279149153,0.0010000000000000009,0.005625828631381289,0,57,0,1e-08,0.005625828631381289,0.47922932215755115,0.2542866232665647,0.03212656111105014,0.018416718668542505,0.20925056653356494,1.884373142353656e-12,0.006329153071828187,9.597910672068895e-12,3.658796125054383e-07,1.5810627340092176e-05,1.4515765624457638e-14,1.2460142653074353e-12,1.884602957093746
680,0.68,1710.053812443846,5100000.0,0.1777472185171877,0.0010000000000000009,0.005625967080341702,0,57,0,1e-08,0.005625967080341702,0.47925367831349075,0.25429247028279156,0.0321261061591702,0.018405014749732437,0.20923315094651046,1.8806716182852406e-12,0.006329003383221488,9.580250751184616e-12,3.6548249827350744e-07,1.5798931098209578e-05,1.4487180557084505e-14,1.244224004998308e-12,1.884655403994173
681,0.681,1709.9715689244567,5100000.0,0.1777428520839512,0.0010000000000000009,0.005626105287922816,0,57,0,1e-08,0.005626105287922816,0.47927795603596,0.2542982954708074,0.03212565460816241,0.018393348600355314,0.2092157916125369,1.876986800346301e-12,0.006328854189186376,9.562667424826219e-12,3.65086818249762e-07,1.5787271921730802e-05,1.4458724399895616e-14,1.242440904080444e-12,1.8847077018295608
682,0.682,1709.889534802097,5100000.0,0.17773849344812945,0.0010000000000000009,0.005626243255470359,0,57,0,1e-08,0.005626243255470359,0.47930215579282925,0.25430409896528267,0.03212520643689667,0.018381719999072517,0.2091984881925664,1.8733185641070414e-12,0.006328705486763618,9.545160135751072e-12,3.6469256289413396e-07,1.5775649577551908e-05,1.4430396193281817e-14,1.2406649125081863e-12,1.884759851465324
683,0.683,1709.8077088565044,5100000.0,0.17773414256646125,0.0010000000000000009,0.005626380984317994,0,57,0,1e-08,0.005626380984317994,0.4793262780474298,0.2543098808999656,0.03212476162410089,0.018370128726486485,0.20918124035094512,1.869666786415189e-12,0.006328557273020592,9.527728332393069e-12,3.642997227581962e-07,1.5764063834702437e-05,1.4402194987445695e-14,1.238895980735552e-12,1.8848118537555991
684,0.684,1709.7260898782345,5100000.0,0.17772979939602196,0.0010000000000000009,0.00562651847578906,0,57,0,1e-08,0.00562651847578906,0.47935032325987503,0.2543156414067564,0.03212432014940539,0.018358574565075052,0.20916404775414393,1.8660313454081357e-12,0.006328409545049573,9.510371468738622e-12,3.639082884822404e-07,1.5752514464339955e-05,1.437411984259119e-14,1.2371340596938729e-12,1.884863709555303
685,0.685,1709.6446766675272,5100000.0,0.1777254638942956,0.0010000000000000009,0.005626655731194283,0,57,0,1e-08,0.005626655731194283,0.4793742918855181,0.25432138061707865,0.03212388199187511,0.018347057299133444,0.2091469100723601,1.8624121204283133e-12,0.006328262299968305,9.493089004213646e-12,3.6351825079413465e-07,1.5741001239625014e-05,1.4346169828160156e-14,1.235379100796615e-12,1.884915419703908
686,0.686,1709.5634680349385,5100000.0,0.17772113601904302,0.0010000000000000009,0.005626792751835943,0,57,0,1e-08,0.005626792751835943,0.47939818437533605,0.25432709866142594,0.03212344713047559,0.018335576714842115,0.20912982697908322,1.858808992051943e-12,0.006328115534920503,9.475880403724378e-12,3.6312960051049974e-07,1.572952393579124e-05,1.4318344023074125e-14,1.2336310559402225e-12,1.884966985030317
687,0.687,1709.4824628019617,5100000.0,0.17771681572835324,0.0010000000000000009,0.005626929539006247,0,57,0,1e-08,0.005626929539006247,0.47942200117739686,0.2543327956682381,0.03212301554531283,0.018324132600253774,0.20911279814961148,1.85522184211728e-12,0.006327969247074286,9.45874513757977e-12,3.627423285347076e-07,1.5718082330179584e-05,1.429064151607217e-14,1.2318898774839649e-12,1.8850184063669642
688,0.6880000000000001,1709.4016597997843,5100000.0,0.17771250298075095,0.0010000000000000009,0.005627066093983925,0,57,0,1e-08,0.005627066093983925,0.4794457427357256,0.2543384717650224,0.03212258721645822,0.01831272474518705,0.2090958232622742,1.8516505536480208e-12,0.006327823433622113,9.441682681336803e-12,3.6235642585454727e-07,1.5706676202098806e-05,1.4263061405001127e-14,1.2301555182477098e-12,1.8850696845370478
689,0.6890000000000001,1709.3210578690123,5100000.0,0.17770819773507052,0.0010000000000000009,0.005627202418038209,0,57,0,1e-08,0.005627202418038209,0.4794694094899876,0.2543441270786535,0.032122162123632905,0.018301352941209468,0.2090789019987594,1.848095010821081e-12,0.0063276780917807755,9.424692515732821e-12,3.619718835414449e-07,1.569530533278565e-05,1.423560279657152e-14,1.2284279315093864e-12,1.885120820351068
690,0.6900000000000001,1709.2406558607095,5100000.0,0.17770389995042796,0.0010000000000000009,0.005627338512429719,0,57,0,1e-08,0.005627338512429719,0.479493001876713,0.2543497617342663,0.03212174024739093,0.018290016981704387,0.20906203404282878,1.8445550990231085e-12,0.0063275332187909955,9.407774126718443e-12,3.6158869275091024e-07,1.5683969505506044e-05,1.4208264806860126e-14,1.2267070709970523e-12,1.8851718146198488
691,0.6910000000000001,1709.1604526347987,5100000.0,0.17769960958633788,0.0010000000000000009,0.005627474378406761,0,57,0,1e-08,0.005627474378406761,0.4795165203277986,0.25435537585672857,0.0321213215675717,0.01827871666173737,0.209045219081924,1.841030704743824e-12,0.0063273888119173855,9.39092700526551e-12,3.612068447196445e-07,1.5672668505373527e-05,1.4181046560391387e-14,1.2249928908864478e-12,1.8852226681377364
692,0.6920000000000001,1709.080447061693,5100000.0,0.17769532660255324,0.0010000000000000009,0.005627610017210392,0,57,0,1e-08,0.005627610017210392,0.4795399652722144,0.2543609695690278,0.03212090606501111,0.018267451778182956,0.20902845680535237,1.837521715665818e-12,0.0063272448684482145,9.374150647462364e-12,3.608263307671136e-07,1.5661402119513602e-05,1.4153947190942256e-14,1.22328534579397e-12,1.885273381701268
693,0.6930000000000001,1709.0006380210546,5100000.0,0.1776910509592369,0.0010000000000000009,0.0056277454300689865,0,57,0,1e-08,0.0056277454300689865,0.4795633371352808,0.25436654299314293,0.032120493720651386,0.01825622212958221,0.20901174690511126,1.8340280205857314e-12,0.006327101385694456,9.35744455431852e-12,3.6044714229211115e-07,1.5650170136914025e-05,1.4126965840874228e-14,1.2215843907671536e-12,1.8853239560998736
694,0.6940000000000001,1708.9210244016856,5100000.0,0.17768678261686086,0.0010000000000000009,0.005627880618201424,0,57,0,1e-08,0.005627880618201424,0.4795866363382099,0.2543720962503762,0.03212008451517693,0.018245027516167314,0.2089950890763373,1.8305495093951233e-12,0.00632695836099056,9.34080823174657e-12,3.6006927077303003e-07,1.5638972348410537e-05,1.4100101660956876e-14,1.2198899812872554e-12,1.8853743921116135
695,0.6950000000000001,1708.8416051022725,5100000.0,0.1776825215361775,0.0010000000000000009,0.0056280155828179945,0,57,0,1e-08,0.0056280155828179945,0.47960986329972577,0.2543776294600767,0.032119678430414855,0.018233867739849318,0.2089784830156644,1.8270860731223737e-12,0.006326815791692793,9.324241190504625e-12,3.5969270776619126e-07,1.562780854674186e-05,1.4073353810798636e-14,1.2182020732503248e-12,1.885424690519015
696,0.6960000000000001,1708.7623790285802,5100000.0,0.17767826767833644,0.0010000000000000009,0.005628150325116698,0,57,0,1e-08,0.005628150325116698,0.47963301843248557,0.2543831427428513,0.03211927544590186,0.018222742604060014,0.2089619284249684,1.823637603750685e-12,0.00632667367518053,9.307742945993076e-12,3.5931744490363186e-07,1.5616678526259692e-05,1.4046721457202053e-14,1.2165206229821883e-12,1.8854748520712044
697,0.6970000000000001,1708.6833450985548,5100000.0,0.1776740210045634,0.0010000000000000009,0.0056282848462934085,0,57,0,1e-08,0.0056282848462934085,0.479656102148417,0.25438863621549646,0.03211887554424835,0.018211651914132147,0.20894542500569185,1.820203994513597e-12,0.006326532008855952,9.291313018625291e-12,3.589434738988941e-07,1.5605582083459826e-05,1.4020203776800258e-14,1.2148455872229243e-12,1.8855248775424585
698,0.6980000000000001,1708.6045022374303,5100000.0,0.1776697814766952,0.0010000000000000009,0.005628419147524927,0,57,0,1e-08,0.005628419147524927,0.47967911485505266,0.25439410999492734,0.0321184787070656,0.018200595476825558,0.20892897246287942,1.8167851396087257e-12,0.0063263907901419,9.274950933266668e-12,3.585707865370137e-07,1.5594519016428224e-05,1.3993799953587354e-14,1.2131769231117235e-12,1.8855747676886763
699,0.6990000000000001,1708.5258493791944,5100000.0,0.1776655490567332,0.0010000000000000009,0.005628553229983124,0,57,0,1e-08,0.005628553229983124,0.47970205695607704,0.25439956419737036,0.032118084915773386,0.018189573100510493,0.20891257050449288,1.8133809342655726e-12,0.006326250016483404,9.258656219399906e-12,3.581993746782691e-07,1.5583489125007566e-05,1.3967509179486437e-14,1.2115145881964028e-12,1.885624523255514
700,0.7000000000000001,1708.4473854671537,5100000.0,0.17766132370695364,0.0010000000000000009,0.00562868709483144,0,57,0,1e-08,0.00562868709483144,0.4797249288523226,0.2544049989375385,0.032117694152490245,0.018178584595180736,0.20889621884040202,1.8099912747739747e-12,0.006326109685346943,9.242428411099471e-12,3.578292302575052e-07,1.5572492210842525e-05,1.3941330654637715e-14,1.2098585404229304e-12,1.8856741449884193
701,0.7010000000000001,1708.3691094525202,5100000.0,0.17765710538998494,0.0010000000000000009,0.005628820743222431,0,57,0,1e-08,0.005628820743222431,0.4797477309404072,0.2544104143299667,0.032117306398634894,0.018167629772338663,0.2088799171838335,1.8066160583969489e-12,0.006325969794220349,9.226267046876967e-12,3.5746034528175874e-07,1.55615280772234e-05,1.391526358661468e-14,1.208208738134481e-12,1.885723633617377
702,0.7020000000000001,1708.2910202965707,5100000.0,0.177652894068665,0.0010000000000000009,0.005628954176302294,0,57,0,1e-08,0.005628954176302294,0.47977046361536335,0.2544158104866305,0.03211692163746248,0.018156708445127547,0.208863665248618,1.803255183486399e-12,0.006325830340612059,9.210171669775268e-12,3.57092711831472e-07,1.5550596529295387e-05,1.3889307191518951e-14,1.2065651400565776e-12,1.8857729898849005
703,0.7030000000000001,1708.2131169673985,5100000.0,0.17764868970628717,0.0009999999999998899,0.005629087395202436,0,57,0,1e-08,0.005629087395202436,0.4797931272672448,0.25442118752018333,0.032116539850649356,0.018145820428093113,0.2088474627527923,1.7999085492913574e-12,0.006325691322051254,9.194141827082854e-12,3.5672632205620243e-07,1.553969737371276e-05,1.386346069223046e-14,1.2049277053027585e-12,1.8858222145086978
704,0.704,1708.1353984423772,5100000.0,0.17764449226625867,0.0010000000000000009,0.0056292204010534265,0,57,0,1e-08,0.0056292204010534265,0.47981572228350466,0.2544265455416325,0.032116161020740094,0.01813496553737873,0.20883130941605144,1.796576056086698e-12,0.006325552736088022,9.178177070510042e-12,3.5636116817768903e-07,1.55288304188937e-05,1.3837723319602113e-14,1.2032963933691097e-12,1.885871308208251
705,0.705,1708.0578637071826,5100000.0,0.1776403017123511,0.0010000000000000009,0.005629353194970802,0,57,0,1e-08,0.005629353194970802,0.47983824904861316,0.2544318846609041,0.03211578513058242,0.018124143590605973,0.20881520496021932,1.7932576051145432e-12,0.0063254145802924214,9.162276956012537e-12,3.559972424866462e-07,1.5517995474898474e-05,1.3812094311953769e-14,1.201671164123074e-12,1.8859202716991268
