cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
111,0.111,2064.1937199181502,5100000.0,0.1950538126851066,0.0010000000000000009,0.005126790326392611,0,52,0,1e-08,0.005126790326392611,0.4429392649617969,0.26282419497976983,0.0315420095669947,1.8379355150968017e-06,0.25566046003699266,1.4109824688607401e-09,0.006780240913723901,5.706977109178504e-09,1.5070245878401604e-05,0.00023341584749808926,1.1549798504658833e-11,1.565369793412881e-10,1.6853062747738692
112,0.112,2064.171774554675,5100000.0,0.195051735404205,0.0010000000000000009,0.005126844926181787,0,52,0,1e-08,0.005126844926181787,0.4429396746586644,0.2628238119476854,0.03154239796123677,1.8380895301749292e-06,0.25566008068290696,1.4105362437914059e-09,0.006780241477386407,5.705171907137094e-09,1.5067524459061278e-05,0.00023338311630533687,1.1546090168265262e-11,1.565012881441611e-10,1.6853102897192236
113,0.113,2064.1498289344345,5100000.0,0.19504965810110844,0.0010000000000000009,0.005126899527717337,0,52,0,1e-08,0.005126899527717337,0.4429400843859155,0.26282342889677485,0.03154278637011559,1.8382437994797264e-06,0.25565970128662985,1.410090144757268e-09,0.006780242029061857,5.70336721601924e-09,1.5064803439420322e-05,0.00023335038863941547,1.1542382897529845e-11,1.5646560387533414e-10,1.6853143049126047
114,0.114,2064.1278830640867,5100000.0,0.19504758077640774,0.0010000000000000009,0.005126954130983804,0,52,0,1e-08,0.005126954130983804,0.4429404941429949,0.26282304582716426,0.03154317479363801,1.8383982849861447e-06,0.25565932184901663,1.4096441718731808e-09,0.0067802425691596445,5.70156303626688e-09,1.5062082820311482e-05,0.0002333176645098975,1.1538676693392814e-11,1.5642992654560639e-10,1.6853183203510933
115,0.115,2064.1059369500194,5100000.0,0.19504550343066937,0.0010000000000000009,0.005127008735966373,0,52,0,1e-08,0.005127008735966373,0.44294090392936164,0.26282266273897414,0.03154356323181082,1.838552954049449e-06,0.25565894237088993,1.4091983252480515e-09,0.006780243098071253,5.6997593682981665e-09,1.5059362602532233e-05,0.0002332849439259455,1.1534971556743676e-11,1.5639425616528425e-10,1.68532233603186
116,0.116,2064.0839905983667,5100000.0,0.1950434260644354,0.0010000000000000009,0.0051270633426508646,0,52,0,1e-08,0.0051270633426508646,0.4429413137444906,0.2628222796323161,0.0315439516846424,1.838707780089665e-06,0.2556585628530455,1.4087526049852514e-09,0.006780243616172011,5.697956212509629e-09,1.505664278684652e-05,0.00023325222689634292,1.1531267488427584e-11,1.5635859274423655e-10,1.6853263519521937
117,0.117,2064.0620440150105,5100000.0,0.19504134867822404,0.0010000000000000009,0.00512711795102373,0,52,0,1e-08,0.00512711795102373,0.442941723587873,0.2628218965072959,0.03154434015213996,1.8388627401758991e-06,0.25565818329624695,1.4083070111823385e-09,0.006780244123821161,5.696153569275348e-09,1.5053923373984499e-05,0.00023321951342949635,1.1527564489240497e-11,1.5632293629186088e-10,1.6853303681094811
118,0.11800000000000001,2064.0400972056364,5100000.0,0.19503927127253243,0.0010000000000000009,0.00512717256107197,0,52,0,1e-08,0.00512717256107197,0.4429421334590127,0.2628215133640137,0.031544728634310945,1.8390178158948158e-06,0.2556578037012337,1.4078615439325793e-09,0.00678024462136343,5.6943514389523585e-09,1.5051204364650154e-05,0.00023318680353351886,1.1523862559942754e-11,1.562872868172007e-10,1.685334384501195
119,0.11900000000000001,2064.018150175685,5100000.0,0.19503719384783919,0.000999999999999987,0.005127227172783003,0,52,0,1e-08,0.005127227172783003,0.44294254335743155,0.2628211302025621,0.031545117131163675,1.839172991698785e-06,0.2556574240687163,1.4074162033238031e-09,0.006780245109129218,5.692549821876524e-09,1.5048485759515052e-05,0.00023315409721615454,1.152016170124988e-11,1.562516443288744e-10,1.6853384011249244
120,0.12,2063.996202930391,5100000.0,0.1950351164046022,0.0010000000000000009,0.005127281786145073,0,52,0,1e-08,0.005127281786145073,0.4429429532826668,0.26282074702303243,0.03154550564270496,1.8393282537076738e-06,0.2556570443993781,1.4069709894390562e-09,0.0067802455874351065,5.6907487183651405e-09,1.5045767559222992e-05,0.00023312139448483987,1.1516461913837723e-11,1.5621600883509037e-10,1.6853424179783238
121,0.121,2063.974255474784,5100000.0,0.1950330389432613,0.0010000000000000009,0.005127336401146471,0,52,0,1e-08,0.005127336401146471,0.44294336323427136,0.26282036382550855,0.03154589416894306,1.8394835912058536e-06,0.25565666469387854,1.4065259023569885e-09,0.006780246056585298,5.688948128718217e-09,1.5043049764390754e-05,0.00023308869534670852,1.1512763198345517e-11,1.5618038034371987e-10,1.6853464350591567
122,0.122,2063.95230781369,5100000.0,0.195030961464238,0.0010000000000000009,0.005127391017776255,0,52,0,1e-08,0.005127391017776255,0.44294377321181416,0.2628199806100704,0.03154628270988496,1.839638994197084e-06,0.25565628495285103,1.4060809421514995e-09,0.006780246516871406,5.6871480532174e-09,1.5040332375607778e-05,0.00023305599980859046,1.1509065555373258e-11,1.5614475886224967e-10,1.685350452365272
123,0.123,2063.930359951758,5100000.0,0.19502888396793738,0.0010000000000000009,0.0051274456360238425,0,52,0,1e-08,0.0051274456360238425,0.44294418321487683,0.2628195973767963,0.03154667126553839,1.8397944552599377e-06,0.2556559051769067,1.4056361088925598e-09,0.006780246968573844,5.6853484921291245e-09,1.5037615393439437e-05,0.00023302330787704675,1.1505368985488499e-11,1.5610914439783917e-10,1.6853544698945777
124,0.124,2063.9084118934675,5100000.0,0.19502680645474782,0.0010000000000000009,0.005127500255879088,0,52,0,1e-08,0.005127500255879088,0.44294459324305685,0.26281921412575815,0.03154705983591083,1.839949967553673e-06,0.2556555253666331,1.4051914026466105e-09,0.006780247411961724,5.683549445705467e-09,1.5034898818430378e-05,0.0002329906195583883,1.1501673489228991e-11,1.5607353695736929e-10,1.6853584876450824
125,0.125,2063.886463643119,5100000.0,0.19502472892504438,0.0010000000000000009,0.005127554877332197,0,52,0,1e-08,0.005127554877332197,0.44294500329596365,0.26281883085702645,0.031547448421009046,1.840105526332808e-06,0.25565514552259844,1.404746823475587e-09,0.006780247847294051,5.681750914181769e-09,1.5032182651098494e-05,0.00023295793485866352,1.1497979067096197e-11,1.560379365473522e-10,1.6853625056148502
126,0.126,2063.864515204836,5100000.0,0.19502265137918603,0.0010000000000000009,0.005127609500373795,0,52,0,1e-08,0.005127609500373795,0.4429454133732251,0.2628184475706681,0.03154783702084029,1.8402611260432986e-06,0.25565476564534484,1.4043023714378269e-09,0.006780248274819275,5.679952897778844e-09,1.502946689194039e-05,0.00023292525378365025,1.1494285719560902e-11,1.5600234317401328e-10,1.6853665238020383
127,0.127,2063.8425665826117,5100000.0,0.19502057381751767,0.0010000000000000009,0.005127664124994879,0,52,0,1e-08,0.005127664124994879,0.4429458234744799,0.2628180642667463,0.031548225635410654,1.8404167625919625e-06,0.25565438573539867,1.403858046588514e-09,0.006780248694776567,5.678155396705493e-09,1.5026751541433696e-05,0.00023289257633893313,1.149059344706818e-11,1.5596675684332022e-10,1.6853705422048675
128,0.128,2063.8206177802867,5100000.0,0.1950184962403729,0.0010000000000000009,0.00512771875118674,0,52,0,1e-08,0.00512771875118674,0.442946233599375,0.26281768094532176,0.03154861426472768,1.8405724342702115e-06,0.2556540057932681,1.4034138489795811e-09,0.0067802491073965035,5.676358411157609e-09,1.5024036600037019e-05,0.00023285990252987815,1.1486902250035893e-11,1.5593117756097683e-10,1.6853745608216075
129,0.129,2063.7986688015462,5100000.0,0.19501641864807134,0.0010000000000000009,0.005127773378941038,0,52,0,1e-08,0.005127773378941038,0.4429466437475768,0.2628172976064548,0.031549002908797176,1.8407281369459658e-06,0.2556536258194375,1.4029697786592997e-09,0.006780249512900169,5.674561941317136e-09,1.5021322068186996e-05,0.0002328272323616066,1.1483212128851953e-11,1.5589560533239378e-10,1.6853785796506038
130,0.13,2063.776719649949,5100000.0,0.19501434104092075,0.0010000000000000009,0.005127828008249744,0,52,0,1e-08,0.005127828008249744,0.4429470539187594,0.26281691425020015,0.03154939156762599,1.8408838692021491e-06,0.2556532458143781,1.4025258356731965e-09,0.0067802499115010816,5.6727659873551245e-09,1.5018607946303965e-05,0.00023279456583906477,1.1479523083881707e-11,1.5586004016275535e-10,1.6853825986902669
131,0.131,2063.754770328916,5100000.0,0.1950122634192176,0.0010000000000000009,0.005127882639105122,0,52,0,1e-08,0.005127882639105122,0.4429474641126122,0.2628165308766132,0.03154978024121941,1.8410396279195865e-06,0.25565286577853985,1.402082020063664e-09,0.006780250303404195,5.670970549430557e-09,1.5015894234789628e-05,0.00023276190296698705,1.147583511546348e-11,1.5582448205699386e-10,1.685386617939062
132,0.132,2063.7328208417644,5100000.0,0.19501018578324758,0.0010000000000000009,0.005127937271499724,0,52,0,1e-08,0.005127937271499724,0.44294787432882915,0.262816147485745,0.03155016892958396,1.8411954128504358e-06,0.25565248571236265,1.4016383318707256e-09,0.006780250688807673,5.669175627693228e-09,1.501318093403165e-05,0.00023272924374994765,1.1472148223917252e-11,1.5578893101985083e-10,1.6853906373954988
133,0.133,2063.7108711916467,5100000.0,0.19500810813328615,0.0010000000000000009,0.005127991905426366,0,52,0,1e-08,0.005127991905426366,0.44294828456712504,0.26281576407764623,0.031550557632725205,1.8413512205303482e-06,0.2556521056162619,1.4011947711308204e-09,0.006780251067901569,5.667381222278836e-09,1.5010468044396467e-05,0.00023269658819229168,1.1468462409532781e-11,1.5575338705578072e-10,1.6853946570581684
134,0.134,2063.6889213816594,5100000.0,0.1950060304695969,0.0010000000000000009,0.005128046540878177,0,52,0,1e-08,0.005128046540878177,0.4429486948272102,0.26281538065236326,0.031550946350648805,1.8415070524566003e-06,0.25565172549064985,1.4007513378790085e-09,0.006780251440870257,5.665587333317773e-09,1.5007755566242522e-05,0.00023266393629826448,1.1464777672588639e-11,1.557178501691177e-10,1.6853986769256732
135,0.135,2063.6669714147592,5100000.0,0.19500395279243685,0.0010000000000000009,0.00512810117784846,0,52,0,1e-08,0.00512810117784846,0.4429491051088165,0.2628149972099419,0.03155133508336097,1.8416629070622107e-06,0.25565134533591594,1.4003080321472724e-09,0.0067802518078907996,5.663793960928554e-09,1.5005043499909212e-05,0.00023263128807191462,1.1461094013337626e-11,1.5568232036395724e-10,1.685402696996701
136,0.136,2063.6450212937916,5100000.0,0.19500187510205194,0.0010000000000000009,0.005128155816330806,0,52,0,1e-08,0.005128155816330806,0.4429495154116824,0.26281461375042753,0.03155172383086586,1.8418187828435373e-06,0.25565096515243707,1.3998648539650486e-09,0.006780252169133847,5.662001105219671e-09,1.50023318457217e-05,0.00023259864351712006,1.145741143201154e-11,1.5564679764417795e-10,1.6854067172699672
137,0.137,2063.623071021518,5100000.0,0.19499979739867987,0.0010000000000000009,0.005128210456319022,0,52,0,1e-08,0.005128210456319022,0.44294992573555825,0.2628142302738635,0.03155211259316886,1.841974677913555e-06,0.2556505849405751,1.3994218033598419e-09,0.006780252524763985,5.660208766292451e-09,1.4999620603993148e-05,0.00023256600263763742,1.1453729928826454e-11,1.5561128201351044e-10,1.685410737744245
138,0.138,2063.6011206005846,5100000.0,0.19499771968255067,0.0010000000000000009,0.005128265097807119,0,52,0,1e-08,0.005128265097807119,0.44295033608019857,0.26281384678029096,0.03155250137027503,1.84213059211986e-06,0.25565020470068184,1.3989788803565837e-09,0.006780252874940388,5.658416944237913e-09,1.4996909775021692e-05,0.0002325333654370462,1.1450049503976997e-11,1.55575773475474e-10,1.6854147584183394
139,0.139,2063.5791700335844,5100000.0,0.19499564195388433,0.0010000000000000009,0.00512831974078937,0,52,0,1e-08,0.00512831974078937,0.4429507464453615,0.262813463269748,0.03155289016218978,1.8422865274116405e-06,0.2556498244331032,1.398536084979187e-09,0.006780253219817152,5.656625639142952e-09,1.499419935909891e-05,0.00023250073191885185,1.144637015764916e-11,1.5554027203350204e-10,1.6854187792910864
140,0.14,2063.557219322983,5100000.0,0.19499356421289551,0.0010000000000000009,0.005128374385260187,0,52,0,1e-08,0.005128374385260187,0.4429511568308233,0.2628130797422731,0.03155327896891762,1.8424424815722743e-06,0.2556494441381629,1.3980934172485043e-09,0.006780253559542205,5.654834851082849e-09,1.499148935649866e-05,0.0002324681020863687,1.144269189000401e-11,1.5550477769078687e-10,1.6854228003613905
141,0.14100000000000001,2063.5352684711775,5100000.0,0.19499148645979064,0.0010000000000000009,0.0051284290312142,0,52,0,1e-08,0.0051284290312142,0.44295156723636414,0.26281269619790315,0.031553667790463084,1.8425984547322448e-06,0.2556490638161782,1.3976508771838597e-09,0.006780253894258889,5.653044580126899e-09,1.4988779767485554e-05,0.000232435475942808,1.1439014701189715e-11,1.5546929045038942e-10,1.6854268216281791
142,0.14200000000000002,2063.5133174804782,5100000.0,0.19498940869476886,0.0010000000000000009,0.005128483678646227,0,52,0,1e-08,0.005128483678646227,0.44295197766177263,0.2628123126366755,0.03155405662683005,1.8427544448465636e-06,0.2556486834674538,1.3972084648026614e-09,0.006780254224105218,5.6512548263371145e-09,1.4986070592313203e-05,0.00023240285349125842,1.1435338591339004e-11,1.5543381031522614e-10,1.685430843090411
143,0.14300000000000002,2063.491366353131,5100000.0,0.19498733091802245,0.0010000000000000009,0.00512853832755127,0,52,0,1e-08,0.00512853832755127,0.4429523881068402,0.2628119290586228,0.031554445478023836,1.8429104538350757e-06,0.25564830309228814,1.396766180120902e-09,0.006780254549215352,5.649465589769604e-09,1.4983361831226004e-05,0.00023237023473470476,1.1431663560571986e-11,1.5539833728808978e-10,1.6854348647470843
144,0.14400000000000002,2063.469415091301,5100000.0,0.19498525312973788,0.0009999999999999731,0.005128592977924337,0,52,0,1e-08,0.005128592977924337,0.4429527985713705,0.26281154546377933,0.031554834344048065,1.8430664801315865e-06,0.25564792269096515,1.3963240231526946e-09,0.006780254869718326,5.647676870473575e-09,1.4980653484457706e-05,0.00023233761967601368,1.1427989608994204e-11,1.553628713716135e-10,1.6854388865972336
145,0.145,2063.4474636970826,5100000.0,0.19498317533009568,0.0010000000000000009,0.005128647629761165,0,52,0,1e-08,0.005128647629761165,0.44295320905516844,0.26281116185217657,0.03155522322490683,1.8432225247490585e-06,0.25564754226376346,1.3958819939106441e-09,0.0067802551857393326,5.645888668492019e-09,1.4977945552232875e-05,0.0002323050083179501,1.1424316736698096e-11,1.5532741256832734e-10,1.685442908639917
146,0.146,2063.425512172487,5100000.0,0.1949810975192699,0.0010000000000000009,0.005128702283056804,0,52,0,1e-08,0.005128702283056804,0.44295361955804896,0.2628107782238451,0.03155561212060465,1.8433785868746863e-06,0.25564716181095076,1.3954400924054183e-09,0.006780255497399172,5.644100983860731e-09,1.4975238034764832e-05,0.00023227240066315156,1.1420644943760312e-11,1.552919608805929e-10,1.6854469308742352
147,0.147,2063.403560519475,5100000.0,0.1949790196974273,0.0010000000000000009,0.0051287569378070655,0,52,0,1e-08,0.0051287569378070655,0.4429540300798329,0.262810394578815,0.03155600103114505,1.8435346664788262e-06,0.255646781332785,1.3949983186465348e-09,0.006780255804814783,5.642313816610892e-09,1.497253093225974e-05,0.00023223979671418505,1.1416974230248291e-11,1.5525651631067587e-10,1.6854509532993152
148,0.148,2063.38160873994,5100000.0,0.19497694186473163,0.0010000000000000009,0.0051288115940077,0,52,0,1e-08,0.0051288115940077,0.44295444062034695,0.26281001091711514,0.031556389956532135,1.8436907628947238e-06,0.2556464008295159,1.3945566726420672e-09,0.0067802561080992476,5.64052716676804e-09,1.496982424491541e-05,0.00023220719647351257,1.1413304596217134e-11,1.5522107886073478e-10,1.6854549759143143
149,0.149,2063.3596568357234,5100000.0,0.19497486402134037,0.0010000000000000009,0.005128866251654618,0,52,0,1e-08,0.005128866251654618,0.4429548511794226,0.2628096272387741,0.03155677889676921,1.8438468761551123e-06,0.25564602030138633,1.394115154398929e-09,0.006780256407362092,5.638741034353153e-09,1.4967117972922492e-05,0.00023217459994352198,1.1409636041712271e-11,1.5518564853282506e-10,1.6854589987184094
150,0.15,2063.3377048085954,5100000.0,0.19497278616740654,0.0010000000000000009,0.005128920910743851,0,52,0,1e-08,0.005128920910743851,0.4429552617568941,0.26280924354381957,0.03155716785186021,1.8440030067592295e-06,0.2556456397486316,1.3936737639223536e-09,0.00678025670270943,5.636955419380883e-09,1.4964412116461677e-05,0.00023214200712649594,1.1405968566765437e-11,1.5515022532887005e-10,1.685463021710794
151,0.151,2063.3157526602868,5100000.0,0.19497070830307675,0.0010000000000000009,0.005128975571271597,0,52,0,1e-08,0.005128975571271597,0.4429556723526013,0.2628088598322742,0.0315575568218089,1.8441591566628364e-06,0.25564525917148184,1.393232501216727e-09,0.0067802569942442895,5.63517032186233e-09,1.4961706675708742e-05,0.00023210941802464968,1.1402302171401219e-11,1.5511480925072165e-10,1.685467044890715
152,0.152,2063.293800392433,5100000.0,0.19496863042849522,0.0010000000000000009,0.005129030233234116,0,52,0,1e-08,0.005129030233234116,0.44295608296640054,0.262808476104167,0.03155794580661786,1.8443153214201877e-06,0.25564487857015045,1.3927913662842946e-09,0.006780257282065364,5.63338574180072e-09,1.495900165082685e-05,0.0002320768326400737,1.1398636855626982e-11,1.5507940030006345e-10,1.685471068257441
153,0.153,2063.2718480066696,5100000.0,0.1949665525437988,0.0010000000000000009,0.005129084896627862,0,52,0,1e-08,0.005129084896627862,0.442956493598137,0.262808092359521,0.031558334806291576,1.8444715036575514e-06,0.25564449794485444,1.3923503591273503e-09,0.006780257566269397,5.631601679198855e-09,1.495629704197881e-05,0.00023204425097484376,1.1394972619449899e-11,1.550439984785754e-10,1.6854750918102372
154,0.154,2063.2498955045508,5100000.0,0.19496447464912267,0.0010000000000000009,0.0051291395614493345,0,52,0,1e-08,0.0051291395614493345,0.442956904247669,0.26280770859836095,0.031558723820832545,1.8446277023327243e-06,0.2556441172957996,1.3919094797463043e-09,0.00678025784694958,5.629818134052732e-09,1.4953592849317153e-05,0.00023201167303092378,1.1391309462861854e-11,1.5500860378779187e-10,1.6854791155484075
155,0.155,2063.227942887586,5100000.0,0.19496239674459614,0.0010000000000000009,0.005129194227695184,0,52,0,1e-08,0.005129194227695184,0.44295731491485835,0.26280732482070857,0.03155911285024384,1.8447839171710012e-06,0.2556437366231856,1.3914687281405431e-09,0.006780258124196295,5.6280351063542e-09,1.49508890729874e-05,0.00023197909881020456,1.138764738584645e-11,1.5497321622915835e-10,1.6854831394712877
156,0.156,2063.205990157252,5100000.0,0.19496031883034534,0.0010000000000000009,0.005129248895362148,0,52,0,1e-08,0.005129248895362148,0.4429577255995689,0.26280694102658614,0.031559501894529135,1.844940149076094e-06,0.25564335592720755,1.391028104308846e-09,0.006780258398097399,5.626252596092583e-09,1.4948185713132103e-05,0.00023194652831453298,1.1383986388381574e-11,1.5493783580407377e-10,1.685487163578219
157,0.157,2063.184037314988,5100000.0,0.19495824090649239,0.0010000000000000009,0.005129303564447065,0,52,0,1e-08,0.005129303564447065,0.4429581363016667,0.26280655721601476,0.03155989095369149,1.8450963997132478e-06,0.2556429752080559,1.3905876082489587e-09,0.006780258668738131,5.624470603253337e-09,1.4945482769887157e-05,0.0002319139615456941,1.1380326470437222e-11,1.5490246251385053e-10,1.6854911878685575
158,0.158,2063.1620843621617,5100000.0,0.19495616297315654,0.0010000000000000009,0.005129358234946851,0,52,0,1e-08,0.005129358234946851,0.44295854702102727,0.2628061733890162,0.03156028002773346,1.845252667400465e-06,0.2556425944659106,1.3901472399572361e-09,0.006780258936200721,5.622689127816633e-09,1.494278024338049e-05,0.00023188139850537556,1.1376667631971603e-11,1.54867096359693e-10,1.6854952123416918
159,0.159,2063.140131300097,5100000.0,0.19495408503045203,0.0010000000000000009,0.005129412906858555,0,52,0,1e-08,0.005129412906858555,0.44295895775753286,0.262805789545611,0.031560669116658197,1.845408950186498e-06,0.25564221370094575,1.3897069994288874e-09,0.006780259200564822,5.620908169758047e-09,1.4940078133733137e-05,0.00023184883919519456,1.1373009872933911e-11,1.5483173734270975e-10,1.6854992369970432
160,0.16,2063.118178130086,5100000.0,0.19495200707848964,0.0010000000000000009,0.005129467580179315,0,52,0,1e-08,0.005129467580179315,0.4429593685110635,0.26280540568581884,0.03156105822046865,1.8455652485084185e-06,0.25564183291333237,1.3892668866585002e-09,0.0067802594619080685,5.619127729050638e-09,1.4937376441062093e-05,0.0002318162836167222,1.1369353193267283e-11,1.5479638546395648e-10,1.685503261834031
161,0.161,2063.096224853433,5100000.0,0.1949499291173764,0.0010000000000000009,0.005129522254906366,0,52,0,1e-08,0.005129522254906366,0.4429597792814965,0.26280502180965715,0.03156144733916757,1.845721565365003e-06,0.2556414521032439,1.3888269016408874e-09,0.006780259720306124,5.617347805668753e-09,1.4934675165486402e-05,0.0002317837317715474,1.1365697592918072e-11,1.5476104072451217e-10,1.6855072868520784
162,0.162,2063.0742714713133,5100000.0,0.19494785114721985,0.0010000000000000009,0.005129576931036934,0,52,0,1e-08,0.005129576931036934,0.4429601900687285,0.2628046379171459,0.03156183647275721,1.8458778967783435e-06,0.25564107127083424,1.3883870443679978e-09,0.006780259975831532,5.615568399575073e-09,1.4931974307107212e-05,0.00023175118366106765,1.1362043071807517e-11,1.547257031252164e-10,1.6855113120506648
163,0.163,2063.052317984945,5100000.0,0.19494577316811934,0.0010000000000000009,0.005129631608568453,0,52,0,1e-08,0.005129631608568453,0.4429606008726454,0.2628042540083022,0.0315622256212405,1.8460342453765127e-06,0.2556406904162645,1.3879473148327371e-09,0.006780260228555501,5.613789510736372e-09,1.4929273866031907e-05,0.0002317186392867438,1.1358389629865588e-11,1.5469037266699214e-10,1.6855153374292484
164,0.164,2063.030364395485,5100000.0,0.19494369518017518,0.0010000000000000009,0.00512968628749834,0,52,0,1e-08,0.00512968628749834,0.4429610116931419,0.2628038700831434,0.031562614784620205,1.8461906110291393e-06,0.25564030953968647,1.3875077130266173e-09,0.006780260478546891,5.612011139113794e-09,1.4926573842359231e-05,0.00023168609864994324,1.1354737267010432e-11,1.5465504935064707e-10,1.6855193629873186
165,0.165,2063.0084107040366,5100000.0,0.19494161718348346,0.0010000000000000009,0.005129740967824117,0,52,0,1e-08,0.005129740967824117,0.44296142253011683,0.262803486141686,0.03156300396289905,1.846346992773488e-06,0.25563992864124635,1.387068238939988e-09,0.006780260725872407,5.610233284664299e-09,1.4923874236181236e-05,0.00023165356175195969,1.1351085983151134e-11,1.5461973317689234e-10,1.685523388724386
166,0.166,2062.9864569116967,5100000.0,0.19493953917813628,0.0010000000000000009,0.005129795649543412,0,52,0,1e-08,0.005129795649543412,0.44296183338346873,0.26280310218394676,0.0315633931560795,1.8465033916378318e-06,0.25563954772108965,1.3866288925631273e-09,0.006780260970597143,5.608455947343999e-09,1.4921175047589212e-05,0.00023162102859407497,1.134743577819545e-11,1.5458442414643795e-10,1.685527414639959
167,0.167,2062.9645030195265,5100000.0,0.19493746116422425,0.0010000000000000009,0.0051298503326538914,0,52,0,1e-08,0.0051298503326538914,0.4429622442531004,0.26280271820994067,0.03156378236416352,1.8466598076248205e-06,0.25563916677935583,1.3861896738852828e-09,0.006780261212784111,5.606679127105727e-09,1.4918476276668866e-05,0.00023158849917751282,1.1343786652042902e-11,1.5454912225990503e-10,1.6855314407335726
168,0.168,2062.942549028552,5100000.0,0.1949353831418362,0.0010000000000000009,0.0051299050171532724,0,52,0,1e-08,0.0051299050171532724,0.4429626551389186,0.2628023342196833,0.03156417158715408,1.8468162409125595e-06,0.2556387858161805,1.3857505828951946e-09,0.006780261452494648,5.604902823899608e-09,1.4915777923502093e-05,0.00023155597350344977,1.1340138604588848e-11,1.545138275178779e-10,1.685535467004774
169,0.169,2062.9205949397624,5100000.0,0.19493330511105675,0.0010000000000000009,0.005129959703039377,0,52,0,1e-08,0.005129959703039377,0.4429630660408338,0.2628019502131904,0.031564560825053344,1.8469726904147254e-06,0.25563840483169276,1.3853116195806317e-09,0.006780261689788156,5.603127037672484e-09,1.4913079988165606e-05,0.0002315234515730117,1.1336491635720747e-11,1.5447853992085583e-10,1.685539493453123
170,0.17,2062.898640754137,5100000.0,0.1949312270719688,0.0010000000000000009,0.0051300143903100755,0,52,0,1e-08,0.0051300143903100755,0.4429634769587559,0.2628015661904755,0.03156495007786312,1.8471291569114561e-06,0.25563802382602274,1.3848727839290469e-09,0.006780261924722568,5.601351768370074e-09,1.4910382470733957e-05,0.00023149093338729868,1.1332845745323545e-11,1.5444325946931634e-10,1.6855435200781912
171,0.171,2062.8766864726012,5100000.0,0.19492914902465366,0.0010000000000000009,0.00513006907896328,0,52,0,1e-08,0.00513006907896328,0.44296388789260344,0.2628011821515542,0.031565339345586294,1.847285638223337e-06,0.25563764279929024,1.3844340759269448e-09,0.006780262157353916,5.599577015933923e-09,1.4907685371275863e-05,0.00023145841894734373,1.1329200933273804e-11,1.5440798616366076e-10,1.6855475468795709
172,0.17200000000000001,2062.8547320960843,5100000.0,0.19492707096918863,0.0010000000000000009,0.005130123768997006,0,52,0,1e-08,0.005130123768997006,0.4429642988422878,0.2628007980964388,0.03156572862822453,1.8474421363779697e-06,0.2556372617516205,1.383995495560742e-09,0.0067802623877370755,5.597802780305451e-09,1.4904988689859783e-05,0.00023142590825417323,1.1325557199447854e-11,1.543727200042802e-10,1.6855515738568465
173,0.17300000000000001,2062.8327776254823,5100000.0,0.19492499290565035,0.0010000000000000009,0.005130178460409289,0,52,0,1e-08,0.005130178460409289,0.4429647098077297,0.2628004140251424,0.0315661179257807,1.8475986507236597e-06,0.2556368806831281,1.38355704281613e-09,0.006780262615925117,5.5960290614235465e-09,1.4902292426549923e-05,0.0002313934013087708,1.1321914543715598e-11,1.543374609915079e-10,1.6855556010096344
174,0.17400000000000002,2062.8108230616454,5100000.0,0.19492291483411392,0.0010000000000000009,0.005130233153198202,0,52,0,1e-08,0.005130233153198202,0.44296512078885014,0.26280002993767837,0.03156650723825634,1.8477551812100657e-06,0.2556364995939286,1.3831187176778422e-09,0.006780262841969767,5.5942558592228976e-09,1.4899596581404173e-05,0.00023136089811205413,1.131827296593977e-11,1.5430220912559766e-10,1.6855596283375498
175,0.17500000000000002,2062.788868405429,5100000.0,0.19492083675464955,0.0009999999999999731,0.0051302878473618065,0,52,0,1e-08,0.0051302878473618065,0.44296553178557013,0.2627996458340586,0.03156689656565384,1.8479117287115931e-06,0.2556361184841335,1.3826805201306983e-09,0.006780263065921387,5.592483173638907e-09,1.489690115448154e-05,0.0002313283986649433,1.1314632465982914e-11,1.5426696440681516e-10,1.6855636558402172
176,0.176,2062.766913657647,5100000.0,0.19491875866732844,0.0010000000000000009,0.005130342542898706,0,52,0,1e-08,0.005130342542898706,0.4429659427978175,0.2627992617142953,0.031567285907975626,1.8480682922832282e-06,0.2556357373538495,1.3822424501585907e-09,0.0067802632878288,5.590711004603098e-09,1.4894206145835082e-05,0.00023129590296829845,1.1310993043700616e-11,1.5423172683534279e-10,1.685567683517285
177,0.177,2062.7449588191153,5100000.0,0.1949166805722182,0.0010000000000000009,0.005130397239806743,0,52,0,1e-08,0.005130397239806743,0.44296635382551464,0.2627988775784005,0.03156767526522306,1.8482248734640386e-06,0.25563535620318517,1.3818045077454328e-09,0.006780263507739755,5.588939352047343e-09,1.4891511555518418e-05,0.00023126341102298312,1.130735469894846e-11,1.5419649641137208e-10,1.6855717113683828
178,0.178,2062.72300389058,5100000.0,0.19491460246938636,0.0010000000000000009,0.0051304519380843345,0,52,0,1e-08,0.0051304519380843345,0.4429667648685965,0.2627984934263852,0.03156806463739854,1.8483814704585083e-06,0.25563497503223803,1.3813666928736371e-09,0.006780263725700392,5.587168215897448e-09,1.488881738357528e-05,0.0002312309228297588,1.1303717431568839e-11,1.5416127313496645e-10,1.6855757393931932
