cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
163,0.163,1726.2913340973046,5100000.0,0.17870232791640703,0.0010000000000000009,0.005595898003453982,0,56,0,1e-08,0.005595898003453982,0.4748952315453724,0.25355935293604925,0.03213888571734898,0.02088419755392237,0.21197693344917304,2.721716447360688e-12,0.006356025166384075,1.3704814257209174e-11,4.499634798871551e-07,1.8254826620135607e-05,2.0927337315533907e-14,1.6342643647237144e-12,1.8729154576488714
164,0.164,1726.0320419439297,5100000.0,0.1786893757233314,0.0010000000000000009,0.005596303618791093,0,56,0,1e-08,0.005596303618791093,0.47497577839382615,0.2535781228537431,0.03213688022419553,0.020843657640305265,0.2119208342308061,2.7051945675901645e-12,0.006355531073739824,1.3626628654692041e-11,4.4845153066728807e-07,1.8213284843247618e-05,2.0800223790134617e-14,1.6269812499908333e-12,1.8730944651237882
165,0.165,1725.7743316166689,5100000.0,0.17867648322118354,0.0010000000000000009,0.005596707423226488,0,56,0,1e-08,0.005596707423226488,0.47505574226271136,0.2535967437748828,0.032134900111813226,0.020803416138812,0.2118651379034482,2.6888709064083646e-12,0.0063550406284533885,1.3549346618554209e-11,4.469535847285381e-07,1.817207555693232e-05,2.0674632742320962e-14,1.619773992165129e-12,1.8732722478661523
166,0.166,1725.518182747725,5100000.0,0.17866364967025694,0.0010000000000000009,0.005597109439136662,0,56,0,1e-08,0.005597109439136662,0.4751351307742098,0.2536152176743543,0.032132945026732466,0.020763469140953734,0.21180983920526383,2.6727418478989217e-12,0.006354553782683561,1.3472952060787548e-11,4.4546942298642916e-07,1.8131193939254355e-05,2.055053643915931e-14,1.6126413219799525e-12,1.873448821924757
167,0.167,1725.2635753222999,5100000.0,0.17865087434535246,0.0010000000000000009,0.005597509688460227,0,56,0,1e-08,0.005597509688460227,0.47521395143238837,0.2536335464799798,0.03213101463462796,0.02072381280542936,0.2117549329519192,2.6568038623306743e-12,0.006354070489412715,1.3397429267294028e-11,4.439988309053565e-07,1.809063526289176e-05,2.0427907809631082e-14,1.605581998039346e-12,1.8736242032159522
168,0.168,1725.0104897263748,5100000.0,0.17863815653381865,0.0010000000000000009,0.0055979081927588475,0,56,0,1e-08,0.0055979081927588475,0.47529221157015733,0.2536517320949543,0.03212910859271744,0.02068444337063113,0.21170041408209692,2.6410535067139475e-12,0.006353590702599342,1.3322762906274933e-11,4.4254159877306184e-07,1.8050394900914437e-05,2.030672044518675e-14,1.5985948081139878e-12,1.8737984071491858
169,0.169,1724.7589066998166,5100000.0,0.1786254955362208,0.0010000000000000009,0.005598304973195866,0,56,0,1e-08,0.005598304973195866,0.47536991840150766,0.25366977637614474,0.03212722657661543,0.020645357142180708,0.21164627761277136,2.625487420284154e-12,0.006353114377025816,1.3248938003308295e-11,4.4109752128434314e-07,1.801046831892595e-05,2.018694856869862e-14,1.5916785667796723e-12,1.8739714489936836
170,0.17,1724.5088073411644,5100000.0,0.17861289066579808,0.0010000000000000009,0.005598700050552886,0,56,0,1e-08,0.005598700050552886,0.47544707899714167,0.2536876811506785,0.03212536826243593,0.02060655049611596,0.21159251866165904,2.6101023226138732e-12,0.006352641468337241,1.3175939936423942e-11,4.3966639754207956e-07,1.7970851074345522e-05,2.0068567017608886e-14,1.584832115342988e-12,1.8741433436602248
171,0.171,1724.260173098648,5100000.0,0.17860034124788537,0.0010000000000000009,0.005599093445247495,0,56,0,1e-08,0.005599093445247495,0.47552370029751234,0.2537054482097083,0.03212353333417462,0.020568019876118566,0.21153913243585637,2.5948950112926085e-12,0.0063521719330074606,1.3103754425016909e-11,4.382480309178019e-07,1.79315388141483e-05,1.99515512273982e-14,1.578054320948992e-12,1.8743141057989938
172,0.17200000000000001,1724.0129857580885,5100000.0,0.1785878466199609,0.0010000000000000009,0.005599485177331379,0,56,0,1e-08,0.005599485177331379,0.47559978911563616,0.25372307931086446,0.03212172148214822,0.020529761791370723,0.21148611423031635,2.5798623594095773e-12,0.00635170572831281,1.303236751894762e-11,4.368422289183678e-07,1.7892527271946103e-05,1.983587721186875e-14,1.5713440757759911e-12,1.8744837497929219
173,0.17300000000000001,1723.7672274422093,5100000.0,0.17857540613115136,0.0010000000000000009,0.005599875266505454,0,56,0,1e-08,0.005599875266505454,0.4756753521344886,0.25374057618064944,0.03211993240056351,0.020491772816649136,0.2114334594304072,2.5650013136949517e-12,0.006351242812333221,1.2961765591335286e-11,4.354488031232958e-07,1.7853812266861353e-05,1.9721521549026822e-14,1.5647002965824443e-12,1.874652289730097
174,0.17400000000000002,1723.5228805951492,5100000.0,0.17856301914215028,0.0010000000000000009,0.005600263732122058,0,57,0,1e-08,0.005600263732122058,0.4757503959190842,0.2537579405112132,0.03211816579223831,0.020454049588713115,0.21138116350200506,2.5503088920952295e-12,0.006350783143907981,1.2891935326644863e-11,4.340675690212647e-07,1.7815389700292996e-05,1.9608461362424053e-14,1.5581219237337373e-12,1.8748197394755475
175,0.17500000000000002,1723.2799279669325,5100000.0,0.17855068502487742,0.0009999999999999731,0.005600650593195111,0,57,0,1e-08,0.005600650593195111,0.4758249269201208,0.2537751739634097,0.03211642136667776,0.020416588803576458,0.21132922198949988,2.5357821810894464e-12,0.006350326682602426,1.2822863709654572e-11,4.326983458649501e-07,1.777725555255276e-05,1.9496674301105385e-14,1.5516079203611605e-12,1.8749861126633574
176,0.176,1723.0383526271262,5100000.0,0.17853840316182806,0.0010000000000000009,0.005601035868420959,0,57,0,1e-08,0.005601035868420959,0.47589895146071953,0.2537922781719188,0.03211469883358192,0.020379387219835687,0.21127763052704984,2.5214183348872622e-12,0.006349873388748327,1.2754538023497596e-11,4.313409567071714e-07,1.773940588397375e-05,1.9386138532621545e-14,1.5451572724239727e-12,1.8751514226068997
177,0.177,1722.7981379381295,5100000.0,0.1785261729463612,0.0010000000000000009,0.005601419576167436,0,57,0,1e-08,0.005601419576167436,0.4759724757607867,0.25380925473692456,0.03211299791386825,0.020342441652125832,0.21122638481817044,2.5072145725919666e-12,0.0063494232233642115,1.2686945834724674e-11,4.299952281643842e-07,1.7701836830172383e-05,1.9276832722081406e-14,1.538768987368276e-12,1.8753156824566395
178,0.178,1722.5592675795185,5100000.0,0.17851399378220578,0.0010000000000000009,0.0056018017344905795,0,57,0,1e-08,0.0056018017344905795,0.47604550590639555,0.2538261052382925,0.03211131832273018,0.020305748977840116,0.21117548066229927,2.4931681778263636e-12,0.006348976148237033,1.2620074995652557e-11,4.2866099054137245e-07,1.7664544604602587e-05,1.9168736028021945e-14,1.5324420946794607e-12,1.8754789049750535
179,0.179,1722.3217254979481,5100000.0,0.1785018650836861,0.0010000000000000009,0.0056021823611264576,0,57,0,1e-08,0.0056021823611264576,0.47611804790436485,0.2538428312131717,0.0321096597974591,0.020269306123993285,0.21112491390814347,2.4792764949211566e-12,0.006348532125761907,1.2553913621803336e-11,4.273380774257558e-07,1.7627525490650152e-05,1.906182807574344e-14,1.5261756436507563e-12,1.8756411029174633
180,0.18,1722.085495914599,5100000.0,0.1784897862750709,0.0010000000000000009,0.005602561473511427,0,57,0,1e-08,0.005602561473511427,0.4761901076464427,0.2538594341800687,0.03210802207139198,0.020233110072023282,0.21107468048659947,2.4655369274215146e-12,0.006348091119000621,1.248845009073113e-11,4.260263257421207e-07,1.7590775841427814e-05,1.895608894402629e-14,1.5199687036581064e-12,1.8758022887133259
181,0.181,1721.850563338008,5100000.0,0.17847775678970973,0.0010000000000000009,0.005602939088808946,0,57,0,1e-08,0.005602939088808946,0.47626169091013454,0.25387591563380546,0.03210640487824784,0.02019715785951715,0.21102477640888817,2.4519469379077105e-12,0.00634765309170259,1.242367303975543e-11,4.247255757646792e-07,1.7554292081113332e-05,1.8851499162408867e-14,1.5138203640707468e-12,1.8759624745070413
182,0.182,1721.6169125481251,5100000.0,0.17846577607078343,0.0010000000000000009,0.005603315223885722,0,57,0,1e-08,0.005603315223885722,0.4763328033762873,0.25389227703832096,0.03210480796107126,0.020161446575973258,0.21097519775152965,2.4385040455385118e-12,0.00634721800825308,1.2359571355278244e-11,4.234356709558325e-07,1.7518070701933414e-05,1.874803969591482e-14,1.5077297333056393e-12,1.8761216722806915
183,0.183,1721.3845285840466,5100000.0,0.1784538435711292,0.0010000000000000009,0.0056036898953169085,0,57,0,1e-08,0.0056036898953169085,0.4764034506294679,0.2539085198309399,0.03210323106875378,0.020125973360909787,0.21092594065710502,2.4252058245238864e-12,0.00634678583365015,1.229613416481916e-11,4.2215645786171153e-07,1.7482108261563105e-05,1.864569193033046e-14,1.5016959382367982e-12,1.8762798938242478
184,0.184,1721.1533967419073,5100000.0,0.17844195875263494,0.0010000000000000009,0.005604063119404839,0,57,0,1e-08,0.005604063119404839,0.47647363815421584,0.2539246454260402,0.03210167395235599,0.020090735403900817,0.21087700133797888,2.41204990238751e-12,0.006346356533504907,1.223335083153826e-11,4.208877860606356e-07,1.7446401381975043e-05,1.854443766063515e-14,1.4957181238494895e-12,1.8764371506939712
185,0.185,1720.923502547311,5100000.0,0.1784301210860224,0.0010000000000000009,0.00560443491218556,0,57,0,1e-08,0.00560443491218556,0.47654337136055885,0.25394065520614306,0.03210013637681454,0.02005572993780167,0.21082837605487934,2.399033957601077e-12,0.0063459300739588005,1.2171210940881702e-11,4.196295079376139e-07,1.7410946744837364e-05,1.844425907311791e-14,1.4897954519936826e-12,1.8765934543789853
186,0.186,1720.6948317896001,5100000.0,0.1784183300503366,0.0010000000000000009,0.005604805289444611,0,57,0,1e-08,0.005604805289444611,0.4766126555361221,0.2539565505452987,0.03209861809342743,0.020020954248758153,0.21078006115874762,2.3861557200297903e-12,0.006345506421805714,1.2109704307880805e-11,4.1838147890010394e-07,1.7375741095519484e-05,1.8345138745926037e-14,1.4839271024557696e-12,1.8767488159401025
187,0.187,1720.4673705073908,5100000.0,0.1784065851330681,0.0010000000000000009,0.005605174266712919,0,57,0,1e-08,0.005605174266712919,0.4766814958855657,0.25397233278514975,0.032097118866401805,0.019986405669881163,0.2107320530551229,2.3734129694990407e-12,0.006345085544414815,1.2048820966440293e-11,4.171435571938141e-07,1.73407812408613e-05,1.8247059640900173e-14,1.47811227183634e-12,1.8769032463422652
188,0.188,1720.2411049460068,5100000.0,0.17839488583084542,0.0010000000000000009,0.005605541859244799,0,57,0,1e-08,0.005605541859244799,0.4767498975505606,0.2539880032354545,0.03209563847579585,0.019952081572879726,0.21068434818920442,2.3608035322487503e-12,0.00634466740962819,1.198855115300824e-11,4.159156036169363e-07,1.7306064042107853e-05,1.8150005077350938e-14,1.4723501720738245e-12,1.877056756529556
189,0.189,1720.0160216001957,5100000.0,0.17838323164791248,0.0010000000000000009,0.005605908082065534,0,57,0,1e-08,0.005605908082065534,0.47681786555071043,0.2540035632027644,0.03209417668370794,0.01991797938048063,0.2106369430974509,2.348325281931723e-12,0.006344251985912517,1.1928885316761034e-11,4.1469748179695646e-07,1.727158642006439e-05,1.805395873527844e-14,1.4666400318403754e-12,1.8772093569808672
190,0.19,1719.7921071877345,5100000.0,0.17837162209629953,0.0010000000000000009,0.005606272949965771,0,57,0,1e-08,0.005606272949965771,0.47688540483968705,0.2540190139583428,0.03209273327042086,0.019884096556606765,0.21058983435736287,2.335976137725203e-12,0.006343839242239099,1.1869814105615037e-11,4.1348905792558175e-07,1.7237345351365606e-05,1.7958904645347803e-14,1.4609810950037561e-12,1.8773610581682387
191,0.191,1719.569348629521,5100000.0,0.17836005669647687,0.0010000000000000009,0.005606636477480744,0,57,0,1e-08,0.005606636477480744,0.4769525202991894,0.2540343567498708,0.032091308023648055,0.019850430604069682,0.21054301859491797,2.323754062048771e-12,0.0063434291480556895,1.1811328357711152e-11,4.1229020063556517e-07,1.7203337864634115e-05,1.7864827170391448e-14,1.4553726200073464e-12,1.87751187044676
192,0.192,1719.34773306451,5100000.0,0.17834853497609926,0.0010000000000000009,0.005606998678929503,0,57,0,1e-08,0.005606998678929503,0.4770192167144847,0.2540495928143722,0.03208990072367077,0.01981697906928341,0.21049649250618843,2.3116570604752705e-12,0.0063430216733439265,1.1753419102832007e-11,4.1110078108213403e-07,1.7169561041885765e-05,1.7771711001778942e-14,1.4498138802456528e-12,1.8776618038629602
193,0.193,1719.1272478603237,5100000.0,0.1783370564699416,0.0010000000000000009,0.005607359568416725,0,57,0,1e-08,0.005607359568416725,0.47708549878230366,0.25406472336868136,0.032088511152584716,0.019783739542934626,0.21045025284904736,2.2996831812253613e-12,0.006342616788627467,1.169607756072628e-11,4.0992067294502223e-07,1.7136012019790945e-05,1.7679541158997743e-14,1.4443041639378364e-12,1.8778108682565497
194,0.194,1718.9078805749214,5100000.0,0.1783256207207852,0.0010000000000000009,0.005607719159804631,0,57,0,1e-08,0.005607719159804631,0.47715137114688133,0.25407974959649626,0.03208713911115177,0.019750709650555386,0.21040429641280584,2.2878305128396476e-12,0.006342214464856898,1.1639295126212806e-11,4.087497521489997e-07,1.7102687983809103e-05,1.7588302971443715e-14,1.4388427726423264e-12,1.8779590734981628
195,0.195,1718.6896189644185,5100000.0,0.17831422727869423,0.0010000000000000009,0.005608077466735518,0,57,0,1e-08,0.005608077466735518,0.4772168383643228,0.25409467267213776,0.03208578439303578,0.019717887057377294,0.2103586200509254,2.276097183151533e-12,0.006341814673468923,1.1583063369394729e-11,4.0758789692748356e-07,1.7069586168206833e-05,1.74979820686324e-14,1.433429021599986e-12,1.8781064291736767
196,0.196,1718.4724509942837,5100000.0,0.17830287570016937,0.0010000000000000009,0.00560843450265817,0,57,0,1e-08,0.00560843450265817,0.477281904907471,0.2541094937530312,0.032084446791871404,0.019685269469416775,0.2103132206755017,2.264481359310008e-12,0.006341417386399613,1.152737403516149e-11,4.0643498784192127e-07,1.703670385751584e-05,1.740856438135056e-14,1.4280622397213194e-12,1.8782529446591274
197,0.197,1718.2563647974707,5100000.0,0.17829156554894668,0.0010000000000000009,0.005608790280802539,0,57,0,1e-08,0.005608790280802539,0.4773465752112664,0.2541242139611067,0.032083126124386366,0.019652854622547736,0.21026809521848078,2.2529812450215786e-12,0.0063410225759509276,1.1472219026892173e-11,4.052909074681772e-07,1.7004038380238168e-05,1.732003612299791e-14,1.422741767909113e-12,1.8783986294368766
198,0.198,1718.0413487271123,5100000.0,0.1782802963954238,0.0010000000000000009,0.00560914481419759,0,57,0,1e-08,0.00560914481419759,0.47741085358273977,0.25413883443086493,0.032081822175251316,0.019620640299636942,0.2102232407113542,2.2415950819504675e-12,0.006340630214999876,1.141759042141304e-11,4.0415554077754804e-07,1.697158711507937e-05,1.7232383793655472e-14,1.417466961061286e-12,1.8785434923862965
199,0.199,1717.8273912834059,5100000.0,0.1782690678162434,0.0010000000000000009,0.005609498115684226,0,57,0,1e-08,0.005609498115684226,0.4774747443339161,0.2541533562369501,0.032080534779715786,0.01958862430584273,0.21017865416713288,2.2303211461930814e-12,0.006340240276696965,1.1363480440588925e-11,4.0302877452786826e-07,1.6939347481415872e-05,1.7145594162825737e-14,1.412237184717266e-12,1.8786875428422865
200,0.2,1717.6144811808133,5100000.0,0.17825787939521473,0.0010000000000000009,0.005609850197886094,0,57,0,1e-08,0.005609850197886094,0.47753825162865954,0.25416778048390626,0.032079263723156136,0.019556804494517195,0.21013433271790027,2.219157749689159e-12,0.006339852734782282,1.1309881473375964e-11,4.0191049782108635e-07,1.6907316946645198e-05,1.7059654269110852e-14,1.4070518181148135e-12,1.8788307893293223
201,0.201,1717.4026072985646,5100000.0,0.1782467307213845,0.0010000000000000009,0.005610201073270117,0,57,0,1e-08,0.005610201073270117,0.4776013796228296,0.25418210821993453,0.032078008836413624,0.019525178745182597,0.21009027348792114,2.2081032383671483e-12,0.006339467563316722,1.125678605289512e-11,4.008006015979177e-07,1.687549302051984e-05,1.6974551416168976e-14,1.401910251270155e-12,1.8789732407505981
202,0.202,1717.191758684564,5100000.0,0.178235621391489,0.0010000000000000009,0.005610550754069144,0,57,0,1e-08,0.005610550754069144,0.4776641323853939,0.25419634049411194,0.03207676993492204,0.0194937449723906,0.21004647366719967,2.1971559907137607e-12,0.006339084736790018,1.1204186859264727e-11,3.996989787666653e-07,1.684387325394536e-05,1.6890273155486484e-14,1.3968118858222195e-12,1.8791149056548209
203,0.203,1716.9819245685999,5100000.0,0.17822455100731918,0.0010000000000000009,0.005610899252364697,0,57,0,1e-08,0.005610899252364697,0.4777265139123031,0.254210478341476,0.032075546833445046,0.01946250112614552,0.2100029304973468,2.1863144181560614e-12,0.00633870423012586,1.1152076719395162e-11,3.9860552421891504e-07,1.6812455240934025e-05,1.6806807290744175e-14,1.3917561349742017e-12,1.8792557924012179
204,0.20400000000000001,1716.7730943349873,5100000.0,0.1782135191769567,0.0010000000000000009,0.00561124658004791,0,57,0,1e-08,0.00561124658004791,0.47778852816076633,0.25422452276742297,0.032074339364829944,0.019431445184280374,0.20995964124190084,2.1755769631536304e-12,0.006338326018588943,1.1100448595380259e-11,3.975201346099366e-07,1.6781236614465953e-05,1.6724141865053064e-14,1.3867424222981852e-12,1.8793959094098514
205,0.20500000000000002,1716.565257530078,5100000.0,0.17820252551456628,0.0010000000000000009,0.0056115927488258905,0,57,0,1e-08,0.0056115927488258905,0.4778501790128769,0.25423847477210615,0.0320731473535929,0.01940057515735336,0.20991660321975053,2.1649420987366515e-12,0.006337950077844506,1.1049295586668268e-11,3.9644270844197057e-07,1.6750215046781296e-05,1.664226515496171e-14,1.381770182213253e-12,1.8795352648383037
206,0.20600000000000002,1716.3584038624351,5100000.0,0.17819156963949817,0.0010000000000000009,0.00561193777024982,0,57,0,1e-08,0.00561193777024982,0.47791147029167175,0.25425233533853225,0.03207197062851824,0.019369889086951343,0.2098738137901024,2.1544083279585275e-12,0.006337576383937691,1.0998610925797902e-11,3.953731460038835e-07,1.6719388249174625e-05,1.6561165667378307e-14,1.376838859564897e-12,1.87967386673299
207,0.20700000000000002,1716.1525231900548,5100000.0,0.1781806511769004,0.0010000000000000009,0.005612281655695522,0,57,0,1e-08,0.005612281655695522,0.4779724057705803,0.25426610543017875,0.032070809026239676,0.01933938504280452,0.20983127034476828,2.1439741829657632e-12,0.006337204913258359,1.0948387973427209e-11,3.943113492829126e-07,1.6688753969979756e-05,1.6480832132527188e-14,1.3719479091573995e-12,1.8798117230840707
208,0.20800000000000002,1715.9476055447392,5100000.0,0.1781697697573904,0.0009999999999999731,0.005612624416373494,0,57,0,1e-08,0.005612624416373494,0.4780329891333277,0.2542797860121374,0.032069662366893494,0.019309061130533316,0.20978897034359878,2.133638225048983e-12,0.006336835642635519,1.0898620223092234e-11,3.932572221153497e-07,1.665830999715582e-05,1.640125350268263e-14,1.3670967965052908e-12,1.8799488415115702
209,0.209,1715.7436410894409,5100000.0,0.17815892501693173,0.0010000000000000009,0.005612966063333418,0,57,0,1e-08,0.005612966063333418,0.4780932240573354,0.2542933780045053,0.03206853050694124,0.019278915476619293,0.20974691124013303,2.1233990428886736e-12,0.006336468549153898,1.084930128472217e-11,3.9221066982791037e-07,1.6628054152863702e-05,1.6322418943262012e-14,1.3622849958557756e-12,1.8800852299380955
210,0.21,1715.540620128987,5100000.0,0.17814811659758112,0.0010000000000000009,0.005613306607438918,0,57,0,1e-08,0.005613306607438918,0.4781531141366979,0.25430688233577126,0.03206741328179265,0.019248946238065383,0.2097050905528086,2.1132552516695687e-12,0.006336103610271774,1.0800424889652688e-11,3.911715994013573e-07,1.6597984293516854e-05,1.624431782109567e-14,1.3575119911861829e-12,1.880220895891342
211,0.211,1715.3385331282595,5100000.0,0.17813734414528717,0.0010000000000000009,0.005613646059438329,0,57,0,1e-08,0.005613646059438329,0.4782126629001802,0.2543202999230668,0.03206631052525703,0.01921915160311196,0.20966350584653362,2.103205493884374e-12,0.006335740803829822,1.0751984890939713e-11,3.9013991949674003e-07,1.6568098312470728e-05,1.6166939711205596e-14,1.3527772761686063e-12,1.8803558467210129
212,0.212,1715.137370681455,5100000.0,0.1781266073115406,0.0010000000000000009,0.005613984429911793,0,57,0,1e-08,0.005613984429911793,0.478271873855302,0.25433363165046796,0.032065222095025964,0.019189529782094043,0.20962215469410558,2.0932484375291594e-12,0.006335380107939358,1.0703975252315784e-11,3.8911554022417293e-07,1.653839413582314e-05,1.609027438699541e-14,1.3480803529317287e-12,1.880490089932713
213,0.213,1714.937123533517,5100000.0,0.17811590575333178,0.0010000000000000009,0.005614321729272599,0,57,0,1e-08,0.005614321729272599,0.47833075041863604,0.25434687841314435,0.03206414782420571,0.019160079017883577,0.2095810347396302,2.0833827760978076e-12,0.00633502150110979,1.0656390054742392e-11,3.880983733374266e-07,1.65088697241513e-05,1.601431181446356e-14,1.343420733146816e-12,1.880623632587568
214,0.214,1714.7377825649842,5100000.0,0.17810523913179482,0.0010000000000000009,0.005614657967809796,0,57,0,1e-08,0.005614657967809796,0.47838929598301194,0.25436004107295745,0.032063087569569146,0.019130797576573353,0.2095401436369285,2.0736072279923066e-12,0.006334664962134933,1.0609223487149837e-11,3.870883320312366e-07,1.6479523071049835e-05,1.5939042152840167e-14,1.338797936806726e-12,1.8807564818948772
215,0.215,1714.539338775082,5100000.0,0.178094607113844,0.0010000000000000009,0.005614993155636474,0,57,0,1e-08,0.005614993155636474,0.478447513897344,0.25437312047950283,0.03206204119066516,0.019101683747126348,0.20949947906991437,2.0639205349604863e-12,0.006334310470088728,1.0562469842231909e-11,3.8608533088268196e-07,1.645035219995313e-05,1.586445574063644e-14,1.3342114920152418e-12,1.8808886449773174
216,0.216,1714.3417832984553,5100000.0,0.17808400937054464,0.0010000000000000009,0.005615327302740986,0,57,0,1e-08,0.005615327302740986,0.478505407441347,0.2543861174829752,0.03206100853485133,0.019072735846451555,0.20945903877483574,2.054321462279955e-12,0.006333958004387067,1.0516123519447883e-11,3.850892859492582e-07,1.6421355165934942e-05,1.5790543095257294e-14,1.3296609354640385e-12,1.8810201286765227
217,0.217,1714.1451074181075,5100000.0,0.17807344557711335,0.0010000000000000009,0.00561566041898683,0,57,0,1e-08,0.00561566041898683,0.47856297983254226,0.2543990329244292,0.03205998944657766,0.019043952220519217,0.20941882053258495,2.0448087991104102e-12,0.006333607544801485,1.0470179025752747e-11,3.841001147997088e-07,1.6392530057536032e-05,1.5717294916869487e-14,1.3251458124898085e-12,1.8811509396527553
218,0.218,1713.9493025241616,5100000.0,0.17806291541388294,0.0010000000000000009,0.005615992514082101,0,57,0,1e-08,0.005615992514082101,0.4786202342907398,0.2544118676026659,0.03205898380579058,0.019015331231549543,0.20937882211193903,2.0353813566020323e-12,0.006333259071302709,1.0424630961226333e-11,3.831177362019203e-07,1.636387499132299e-05,1.5644702077491712e-14,1.3206656754073135e-12,1.8812810848833394
219,0.219,1713.754360115844,5100000.0,0.1780524185664342,0.0010000000000000009,0.005616323597575199,0,57,0,1e-08,0.005616323597575199,0.4786771739681538,0.25442462232542123,0.03205799147359035,0.018986871265654095,0.2093390413348468,2.0260379667734006e-12,0.006332912564153939,1.0379474021692218e-11,3.821420702316096e-07,1.6335388110740098e-05,1.5572755607294274e-14,1.3162200842284862e-12,1.8814105710095261
220,0.22,1713.560271842174,5100000.0,0.17804195472317744,0.0010000000000000009,0.005616653678930999,0,57,0,1e-08,0.005616653678930999,0.4787338019300521,0.2544372979093247,0.032057012289000764,0.018958570740758147,0.2092994760910023,2.0167774841188346e-12,0.0063325680040074465,1.0334703006936417e-11,3.811730384724732e-07,1.630706759169854e-05,1.550144670649924e-14,1.3118086075619515e-12,1.8815394042608538
221,0.221,1713.3670294583483,5100000.0,0.17803152357686305,0.0010000000000000009,0.005616982767483099,0,57,0,1e-08,0.005616982767483099,0.47879012126356096,0.25444989511472077,0.032056046141511134,0.018930428088776097,0.20926012423977663,2.0075987841114192e-12,0.006332225371687166,1.029031280367635e-11,3.802105636233421e-07,1.6278911637559203e-05,1.5430766740988384e-14,1.307430820421231e-12,1.8816675913648722
222,0.222,1713.1746248416455,5100000.0,0.17802112482618437,0.0010000000000000009,0.005617310872383136,0,57,0,1e-08,0.005617310872383136,0.4788461349546623,0.2544624147313364,0.03205509287910604,0.01890244177087294,0.20922098372403514,1.9985007623439246e-12,0.006331884648374799,1.024629839412768e-11,3.7925456975714096e-07,1.62509184792156e-05,1.536070722648024e-14,1.3030863058117903e-12,1.8817951384302947
223,0.223,1712.9830499738675,5100000.0,0.1780107581721893,0.0010000000000000009,0.005617638002713879,0,57,0,1e-08,0.005617638002713879,0.47890184599952634,0.2544748575019622,0.03205415239049657,0.018874610263155515,0.20918205246741492,1.9894823343887353e-12,0.006331545815435169,1.0202654844697656e-11,3.7830498204449746e-07,1.6223086374089813e-05,1.5291259836139167e-14,1.2987746530385876e-12,1.8819220519490167
224,0.224,1712.7922969431515,5100000.0,0.17800042332138127,0.0010000000000000009,0.00561796416739129,0,57,0,1e-08,0.00561796416739129,0.47895725732212385,0.254487224182993,0.03205322454088907,0.01884693206560404,0.20914332845134695,1.9805424346883563e-12,0.006331208854525281,1.015937730939584e-11,3.7736172688295196e-07,1.6195413604798163e-05,1.5222416385517745e-14,1.2944954585653349e-12,1.8820483380247102
225,0.225,1712.6023579687778,5100000.0,0.17799011998284178,0.0010000000000000009,0.005618289375255215,0,57,0,1e-08,0.005618289375255215,0.4790123717831319,0.25449951552904426,0.03205230918627817,0.018819405704715176,0.20910480970454665,1.9716800177240207e-12,0.006330873747626492,1.0116461033055141e-11,3.764247319779333e-07,1.6167898482792387e-05,1.515416884210837e-14,1.2902483262833815e-12,1.8821740025216886
226,0.226,1712.4132253666944,5100000.0,0.17797984786990476,0.0010000000000000009,0.005618613635016453,0,57,0,1e-08,0.005618613635016453,0.47906719225640176,0.25451173224852325,0.03205140622328374,0.018792029720417144,0.2090664942344303,1.962894056468919e-12,0.0063305404768848285,1.0073901338519234e-11,3.7549392604998943e-07,1.6140539344226938e-05,1.5086509319904986e-14,1.2860328659024293e-12,1.882299051694036
227,0.227,1712.2248915644234,5100000.0,0.1779696067010793,0.0010000000000000009,0.005618936955227515,0,57,0,1e-08,0.005618936955227515,0.4791217215212384,0.2545238750782986,0.0320505155089008,0.01876480267957567,0.20902838012671054,1.954183541918089e-12,0.006330209024775796,1.003169363432486e-11,3.745692390650397e-07,1.61133345502212e-05,1.5019430066671605e-14,1.2818486943484776e-12,1.882423491210195
228,0.228,1712.0373490909487,5100000.0,0.17795939619695922,0.0010000000000000009,0.005619259344380085,0,57,0,1e-08,0.005619259344380085,0.4791759623633943,0.25453594471239976,0.032049636936812655,0.01873772316385942,0.20899046545169908,1.9455474832147933e-12,0.006329879373956247,9.989833405651141e-12,3.7365060200957213e-07,1.6086282486771376e-05,1.4952923472812457e-14,1.277695434345168e-12,1.882547327077185
229,0.229,1711.850590564804,5100000.0,0.17794921608335088,0.0010000000000000009,0.005619580810806179,0,57,0,1e-08,0.005619580810806179,0.4792299175198332,0.2545479418472806,0.03204877039044851,0.018710789773820184,0.20895274831709304,1.9369849061235386e-12,0.0063295515073142775,9.948316213550568e-12,3.727379469155924e-07,1.605938156186401e-05,1.4886982055351294e-14,1.2735727147145127e-12,1.8826705650888882
230,0.23,1711.664608715349,5100000.0,0.17793906608863472,0.0010000000000000009,0.005619901362761354,0,57,0,1e-08,0.005619901362761354,0.4792835896644495,0.2545598671848944,0.03204791573800902,0.018684001133470907,0.20891522687950317,1.9284948538299864e-12,0.006329225408024904,9.90713769910707e-12,3.718312069683877e-07,1.6032630208269788e-05,1.4821598462984974e-14,1.2694801708676678e-12,1.8827932107472842
