cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
303,0.303,1705.2301800407336,5100000.0,0.17946316647315225,0.0010000000000000009,0.005572174054722261,0,56,0,1e-08,0.005572174054722261,0.49293391474630094,0.2600926761360547,0.031061959704736807,0.0072886747660723915,0.20229414807990695,1.5015993535617654e-12,0.006279564378265665,8.159709446611685e-12,3.2894270906735856e-07,1.5316194720975296e-05,1.1693997457872508e-14,1.0522243266069575e-12,1.8952241257591076
304,0.304,1705.1345871160242,5100000.0,0.17945797395510982,0.0010000000000000009,0.005572335282522158,0,56,0,1e-08,0.005572335282522158,0.492961652066884,0.2600989420435866,0.031061475069046197,0.007275045090605853,0.20227458544826468,1.498176967834734e-12,0.006279393570735164,8.142192164549549e-12,3.2852709955597777e-07,1.530296423153817e-05,1.1667290352458634e-14,1.0504659946263962e-12,1.8952851103264965
305,0.305,1705.0393189290908,5100000.0,0.17945279486595248,0.0010000000000000009,0.005572496102649057,0,56,0,1e-08,0.005572496102649057,0.49298927502358203,0.26010517887286755,0.031060994824030224,0.007261472265095659,0.20225510319222445,1.4947739346578934e-12,0.006279223482542544,8.124770791997145e-12,3.2811340942572736e-07,1.5289788220491225e-05,1.164073409977261e-14,1.048716565503299e-12,1.895345864161136
306,0.306,1704.944373220284,5100000.0,0.1794476291154096,0.0010000000000000009,0.005572656517834866,0,56,0,1e-08,0.005572656517834866,0.49301678442483254,0.2601113868339342,0.03106051893725623,0.007247955890790768,0.20223570074089525,1.491390078214909e-12,0.006279054108590443,8.1074444744787e-12,3.2770162317225825e-07,1.527666627233687e-05,1.1614327330315368e-14,1.0469759635265523e-12,1.8954063888775263
307,0.307,1704.849747752432,5100000.0,0.17944247661418466,0.0010000000000000009,0.005572816530782057,0,56,0,1e-08,0.005572816530782057,0.4930441810713637,0.26011756613432635,0.03106004737698493,0.00723449557288652,0.2022163775287502,1.4880252248545264e-12,0.006278885443832439,8.090212367835589e-12,3.272917254643786e-07,1.5263597976033577e-05,1.158806869146202e-14,1.0452441138641525e-12,1.8954666860782197
308,0.308,1704.7554403103202,5100000.0,0.17943733727385644,0.0010000000000000009,0.005572976144166727,0,56,0,1e-08,0.005572976144166727,0.4930714657547187,0.26012371698036924,0.03105958011084771,0.007221090920592462,0.20219713299707245,1.4846792030341056e-12,0.006278717483274066,8.073073638123011e-12,3.2688370114344747e-07,1.5250582924903781e-05,1.1561956846944094e-14,1.0435209425642202e-12,1.8955267573388141
309,0.309,1704.6614487015293,5100000.0,0.1794322110067953,0.0010000000000000009,0.005573135360641183,0,56,0,1e-08,0.005573135360641183,0.49309863925830183,0.26012983957611924,0.03105911710691045,0.0072077415471501595,0.20217796659288662,1.4813518433386144e-12,0.006278550221972864,8.05602746158261e-12,3.264775352235043e-07,1.5237620716724609e-05,1.1535990477065709e-14,1.0418063765482534e-12,1.895586604219664
310,0.31,1704.567770755609,5100000.0,0.1794270977262509,0.0010000000000000009,0.005573294182831209,0,56,0,1e-08,0.005573294182831209,0.49312570235913294,0.2601359341223826,0.03105865833479439,0.00719444706953914,0.20215887776737998,1.4780429784414344e-12,0.006278383655034481,8.039073024305807e-12,3.260732128839187e-07,1.5224710953597096e-05,1.1510168278459614e-14,1.0401003435719936e-12,1.895646228279784
311,0.311,1704.4744043231353,5100000.0,0.17942199734637487,0.0010000000000000009,0.005573452613335348,0,56,0,1e-08,0.005573452613335348,0.493152655824406,0.2601420008195437,0.031058203762724595,0.007181207108688759,0.20213986597922617,1.474752443016748e-12,0.006278217777615761,8.022209522183124e-12,3.2567071947075586e-07,1.5211853241795146e-05,1.1484488963235675e-14,1.0384027722428284e-12,1.8957056310430165
312,0.312,1704.3813472767913,5100000.0,0.17941690978203645,0.0010000000000000009,0.005573610654730621,0,56,0,1e-08,0.005573610654730621,0.49317950041498454,0.26014803986466395,0.03105775336055126,0.007168021289280122,0.20212093069120066,1.4714800737892523e-12,0.006278052584921783,8.005436160778548e-12,3.2527004049354734e-07,1.5199047191892909e-05,1.1458951259546662e-14,1.0367135919895876e-12,1.8957648140326173
313,0.313,1704.2885975097067,5100000.0,0.17941183494902058,0.0010000000000000009,0.0055737683095663584,0,56,0,1e-08,0.0055737683095663584,0.4932062368837189,0.26015405145327825,0.031057307097966304,0.0071548892396816645,0.2021020713719014,1.468225709435751e-12,0.006277888072205231,7.98875215506319e-12,3.2487116162091215e-07,1.5186292418518336e-05,1.143355391071148e-14,1.0350327330498427e-12,1.895823778751703
314,0.314,1704.1961529359182,5100000.0,0.1794067727638697,0.0010000000000000009,0.0055739255803691065,0,56,0,1e-08,0.0055739255803691065,0.49323286597559163,0.2601600357791339,0.031056864944743627,0.007141810591999003,0.20208328749557664,1.4649891905833969e-12,0.006277724234767074,7.972156729390616e-12,3.2447406868099303e-07,1.5173588540397422e-05,1.1408295675220998e-14,1.03336012646857e-12,1.8958825266857198
315,0.315,1704.10401149012,5100000.0,0.17940172314391703,0.0010000000000000009,0.0055740824696415845,0,56,0,1e-08,0.0055740824696415845,0.4932593884287454,0.26016599303354154,0.031056426871460496,0.0071287849819355025,0.20206457854117807,1.4617703597880522e-12,0.006277561067954647,7.955649117303088e-12,3.2407874765758485e-07,1.5160935180299487e-05,1.1383175326611851e-14,1.0316957040760075e-12,1.895941059311132
316,0.316,1704.012171127264,5100000.0,0.17939668600731368,0.0010000000000000009,0.005574238979861828,0,56,0,1e-08,0.005574238979861828,0.4932858049730345,0.26017192340656536,0.03105599284825525,0.007115812048882962,0.20204594399375853,1.4585690614874483e-12,0.0062773985671628636,7.939228561461185e-12,3.236851846901423e-07,1.5148331964963774e-05,1.1358191653027825e-14,1.030039398491391e-12,1.8959993780811883
317,0.317,1703.920629822628,5100000.0,0.17939166127295078,0.0010000000000000009,0.0055743951134856005,0,56,0,1e-08,0.0055743951134856005,0.49331211633207517,0.2601778270855256,0.03105556284643138,0.007102891435721233,0.2020273833425338,1.4553851420012414e-12,0.006277236727831543,7.922894313450599e-12,3.232933660694815e-07,1.5135778525092415e-05,1.1333343457317426e-14,1.0283911430950554e-12,1.8960574844447204
318,0.318,1703.8293855708007,5100000.0,0.1793866488605456,0.0010000000000000009,0.005574550872943708,0,56,0,1e-08,0.005574550872943708,0.49333832322188936,0.2601837042563165,0.031055136837124925,0.007090022788819482,0.202008896082242,1.4522184494624131e-12,0.0062770755454455715,7.906645633609168e-12,3.2290327823526736e-07,1.5123274495192012e-05,1.1308629556417706e-14,1.026750872021988e-12,1.8961153798313355
319,0.319,1703.7384363860203,5100000.0,0.17938164869053042,0.0010000000000000009,0.005574706260645441,0,56,0,1e-08,0.005574706260645441,0.49336442635183936,0.260189555102641,0.031054714792104712,0.007077205757981363,0.20199048171224346,1.4490688338176926e-12,0.006276915015534038,7.890481790941757e-12,3.225149077746872e-07,1.511081951360186e-05,1.1284048781412072e-14,1.025118520150225e-12,1.8961730656605882
320,0.32,1703.6477803015775,5100000.0,0.17937666068411148,0.0010000000000000009,0.005574861278976731,0,56,0,1e-08,0.005574861278976731,0.4933904264237874,0.2601953798068126,0.031054296682959795,0.00706443999645028,0.20197213973735428,1.4459361467823569e-12,0.0062767551336704655,7.874402062991958e-12,3.221282414207232e-07,1.5098413222396542e-05,1.1259599977117517e-14,1.0234940230955665e-12,1.8962305433329185
321,0.321,1703.5574153699351,5100000.0,0.1793716847632029,0.0010000000000000009,0.005575015930302202,0,56,0,1e-08,0.005575015930302202,0.49341632413314485,0.2602011785489726,0.031053882481933224,0.007051725160817744,0.20195386966685477,1.44282024183265e-12,0.006276595895471489,7.858405735717549e-12,3.2174326604980375e-07,1.5086055267382977e-05,1.1235282002089212e-14,1.0218773171955299e-12,1.896287814239391
322,0.322,1703.4673396621372,5100000.0,0.1793667208504758,0.0010000000000000009,0.005575170216963623,0,56,0,1e-08,0.005575170216963623,0.4934421201682552,0.2602069515077276,0.031053472161284807,0.0070390609110068,0.20193567101511387,1.4397209741613774e-12,0.006276437296596682,7.842492103352046e-12,3.213599686797309e-07,1.507374529800515e-05,1.121109372823538e-14,1.0202683395017972e-12,1.8963448797546865
323,0.323,1703.377551267814,5100000.0,0.17936176886930127,0.0010000000000000009,0.005575324141281683,0,56,0,1e-08,0.005575324141281683,0.49346781521100286,0.26021269885972836,0.031053065693751634,0.007026446910205772,0.2019175433010185,1.4366382006670315e-12,0.006276279332747684,7.82666046829125e-12,3.2097833646771545e-07,1.5061482967326288e-05,1.1187034040748992e-14,1.0186670277676278e-12,1.8964017412425143
324,0.324,1703.2880482950013,5100000.0,0.17935682874377548,0.0010000000000000009,0.005575477705555192,0,56,0,1e-08,0.005575477705555192,0.4934934099361793,0.26021842078018975,0.03105266305200032,0.0070138828249092545,0.20189948604858718,1.4335717799234203e-12,0.006276121999668745,7.810910141023005e-12,3.2059835670990537e-07,1.5049267931988673e-05,1.1163101837849147e-14,1.0170733204467321e-12,1.8964584000493965
325,0.325,1703.1988288699374,5100000.0,0.17935190039868795,0.0010000000000000009,0.005575630912062064,0,56,0,1e-08,0.005575630912062064,0.49351890501327944,0.26022411744165536,0.03105226420997067,0.0070013683247106846,0.20188149878529135,1.430521572169865e-12,0.006275965293143958,7.795240439918444e-12,3.202200168366273e-07,1.5037099852170576e-05,1.1139296030784799e-14,1.0154871566649883e-12,1.896514857520579
326,0.326,1703.109891135939,5100000.0,0.17934698375957805,0.0010000000000000009,0.005575783763057547,0,56,0,1e-08,0.005575783763057547,0.4935443011033849,0.2602297890166641,0.031051869140116293,0.0069889030824516795,0.20186358104509022,1.4274874392278865e-12,0.006275809208999457,7.779650691153937e-12,3.198433044127155e-07,1.5024978391417297e-05,1.1115615543017483e-14,1.0139084762327558e-12,1.8965711149686257
327,0.327,1703.0212332550143,5100000.0,0.17934207875255442,0.0010000000000000009,0.0055759362607798344,0,56,0,1e-08,0.0055759362607798344,0.4935695988634145,0.260235435674099,0.03105147781718091,0.0069764867740299465,0.2018457323642861,1.424469244579137e-12,0.006275653743100492,7.764140228652182e-12,3.1946820713527476e-07,1.5012903216842987e-05,1.109205931105755e-14,1.0123372196161988e-12,1.8966271737163696
328,0.328,1702.9328534056087,5100000.0,0.1793371853045493,0.0010000000000000009,0.005576088407442143,0,56,0,1e-08,0.005576088407442143,0.49359479894272684,0.26024105758244065,0.031051090214899994,0.006964119078416226,0.2018279522849185,1.4214668532387241e-12,0.006275498891352036,7.748708393848348e-12,3.1909471283039465e-07,1.5000873998812749e-05,1.106862628327734e-14,1.0107733279369527e-12,1.8966830350601502
329,0.329,1702.844749783624,5100000.0,0.17933230334306302,0.0010000000000000009,0.005576240205240654,0,56,0,1e-08,0.005576240205240654,0.4936199019837991,0.2602466549089376,0.031050706306815674,0.0069517996777311315,0.20181024035403614,1.4184801317821886e-12,0.0062753446496996495,7.733354535738934e-12,3.1872280945483786e-07,1.4988890411062391e-05,1.1045315420175274e-14,1.0092167429736914e-12,1.896738700278475
330,0.33,1702.75692060232,5100000.0,0.1793274327962475,0.0010000000000000009,0.005576391656351902,0,56,0,1e-08,0.005576391656351902,0.49364490862530197,0.26025222781738705,0.03105032606864872,0.0069395282569267355,0.2017925961208101,1.4155089483518676e-12,0.006275191014125191,7.718078010625825e-12,3.183524850896541e-07,1.4976952130673487e-05,1.1022125694562204e-14,1.0076674071226642e-12,1.896794170660015
331,0.331,1702.6693640908502,5100000.0,0.1793225735930204,0.0010000000000000009,0.005576542762929223,0,56,0,1e-08,0.005576542762929223,0.4936698194968673,0.2602577764724746,0.031049949473787704,0.006927304504097937,0.20177501914158763,1.412553172544928e-12,0.006275037980651199,7.702878182109013e-12,3.1798372794286087e-07,1.4965058837856516e-05,1.0999056090424697e-14,1.006125263427797e-12,1.8968494474518758
332,0.332,1702.582078496087,5100000.0,0.17931772566278384,0.0010000000000000009,0.005576693527111492,0,56,0,1e-08,0.005576693527111492,0.4936946352246992,0.2602633010350438,0.031049576498193704,0.006915128110184002,0.2017575089744492,1.409612675512012e-12,0.006274885545336571,7.687754420994079e-12,3.1761652634582905e-07,1.4953210216187264e-05,1.097610560398155e-14,1.0045902555418454e-12,1.8969045319156406
333,0.333,1702.4950620803584,5100000.0,0.1793128889357414,0.0010000000000000009,0.005576843951013254,0,56,0,1e-08,0.005576843951013254,0.4937193564285637,0.26026880166508054,0.031049207117400925,0.006902998768947239,0.20174006518223564,1.406687329833797e-12,0.0062747337042767075,7.672706105039995e-12,3.172508687493205e-07,1.4941405952286374e-05,1.0953273242549255e-14,1.0030623277212791e-12,1.8969594252940554
334,0.334,1702.4083131221723,5100000.0,0.17930806334265598,0.0010000000000000009,0.00557699403673225,0,56,0,1e-08,0.00557699403673225,0.493743983721717,0.2602742785215191,0.031048841306659573,0.006890916177084914,0.201722687332557,1.4037770095331426e-12,0.006274582453604745,7.657732619007954e-12,3.16886743725423e-07,1.4929645735899673e-05,1.0930558024643875e-14,1.0015414248324862e-12,1.8970141288121753
335,0.335,1702.3218299158543,5100000.0,0.17930324881489187,0.0010000000000000009,0.0055771437863480966,0,56,0,1e-08,0.0055771437863480966,0.49376851771096225,0.26027973176233904,0.03104847904087088,0.006878880034166135,0.20170537499777036,1.4008815900500047e-12,0.00627443178949084,7.642833354542522e-12,3.165241399654799e-07,1.4917929259839531e-05,1.0907958979773765e-14,1.0000274923417009e-12,1.8970686436768784
336,0.336,1702.2356107723604,5100000.0,0.1792984452843958,0.0010000000000000009,0.005577293201922872,0,56,0,1e-08,0.005577293201922872,0.4937929589990994,0.26028516154248593,0.031048120296742636,0.006866890042509986,0.20168812775259584,1.398000948274532e-12,0.006274281708140399,7.628007710095687e-12,3.1616304627805797e-07,1.4906256220078771e-05,1.0885475148837636e-14,9.985204762951766e-13,1.897122971101441
337,0.337,1702.1496540174876,5100000.0,0.17929365268383507,0.0010000000000000009,0.005577442285496813,0,56,0,1e-08,0.005577442285496813,0.49381730818335084,0.26029056801564787,0.031047765051033013,0.00685494590708529,0.2016709451757595,1.3951349624546432e-12,0.006274132205792943,7.613255090677654e-12,3.1580345158440406e-07,1.4894626315498549e-05,1.0863105583306089e-14,9.970203233065576e-13,1.897177112286543
338,0.338,1702.0639579920821,5100000.0,0.17928887094644116,0.0010000000000000009,0.005577591039093163,0,56,0,1e-08,0.005577591039093163,0.4938415658536326,0.26029595133545147,0.03104741327926335,0.006843047335712881,0.20165382685160016,1.3922835121811554e-12,0.006273983278724821,7.598574907921428e-12,3.154453449213896e-07,1.4883039247900424e-05,1.084084934500196e-14,9.955269805734626e-13,1.8972310684049158
339,0.339,1701.978521052845,5100000.0,0.17928410000595418,0.0010000000000000009,0.005577739464719906,0,56,0,1e-08,0.005577739464719906,0.4938657325957697,0.26030131165283393,0.031047064958454988,0.006831194038861602,0.20163677236697275,1.3894464784249305e-12,0.0062738349232462735,7.583966579971776e-12,3.1508871543828655e-07,1.4871494722102911e-05,1.0818705506581494e-14,9.940403958502561e-13,1.8972848406328533
340,0.34,1701.893341571259,5100000.0,0.1792793397967928,0.0010000000000000009,0.005577887564364459,0,56,0,1e-08,0.005577887564364459,0.49388980898980417,0.26030664911766,0.03104672006550006,0.006819385729659728,0.20161978131293232,1.3866237434741045e-12,0.006273687135701825,7.569429531354627e-12,3.1473355239504964e-07,1.4859992445786628e-05,1.0796673150932274e-14,9.925605174467865e-13,1.89733843013193
341,0.341,1701.8084179334599,5100000.0,0.17927459025392867,0.0010000000000000009,0.005578035339997586,0,56,0,1e-08,0.005578035339997586,0.4939137956110646,0.2603119638779802,0.031046378577954805,0.006807622123776784,0.20160285328374036,1.3838151909237118e-12,0.006273539912468642,7.554963192840768e-12,3.143798451593339e-07,1.4848532129462705e-05,1.077475137114857e-14,9.910872942107152e-13,1.8973918380585224
342,0.342,1701.7237485401163,5100000.0,0.17926985131292278,0.0010000000000000009,0.005578182793572247,0,56,0,1e-08,0.005578182793572247,0.4939376930279097,0.26031725608173173,0.031046040472242686,0.00679590293962655,0.20158598787899432,1.3810207056425604e-12,0.006273393249959273,7.540567001492395e-12,3.1402758320917265e-07,1.483711348644252e-05,1.0752939270159654e-14,9.896206755455417e-13,1.8974450655427477
343,0.343,1701.6393318068988,5100000.0,0.17926512290983235,0.0010000000000000009,0.005578329927026495,0,56,0,1e-08,0.005578329927026495,0.4939615018050575,0.2603225258741441,0.03104570572638524,0.006784227898102959,0.2015691847004568,1.3782401738025786e-12,0.006273247144618006,7.52624040049961e-12,3.1367675612842044e-07,1.482573623289211e-05,1.0731235961129149e-14,9.881606113779005e-13,1.8974981137201656
344,0.34400000000000003,1701.555166163503,5100000.0,0.17926040498136506,0.0010000000000000009,0.005578476742278672,0,56,0,1e-08,0.005578476742278672,0.4939852225024758,0.2603277733988891,0.031045374318850738,0.0067725967225521246,0.2015524433531875,1.375473482823848e-12,0.00627310159292072,7.511982839038373e-12,3.133273536044843e-07,1.4814400087689533e-05,1.0709640566952502e-14,9.867070521518902e-13,1.8975509837191418
345,0.34500000000000003,1701.4712500531616,5100000.0,0.17925569746478312,0.0010000000000000009,0.005578623241230381,0,56,0,1e-08,0.005578623241230381,0.4940088556721503,0.2603329988006142,0.031045046225895476,0.006761009139029099,0.2015357634486153,1.3727205213202882e-12,0.0062729565913782264,7.497793772311112e-12,3.129793654311783e-07,1.480310477234161e-05,1.068815221967391e-14,9.852599488513577e-13,1.8976036766299669
346,0.34600000000000003,1701.3875819343702,5100000.0,0.1792510002977529,0.0010000000000000009,0.0055787694257711596,0,56,0,1e-08,0.0055787694257711596,0.4940324018649657,0.2603382022193252,0.031044721427422643,0.006749464875849445,0.20151914459792222,1.3699811792024548e-12,0.006272812136530134,7.483672661391909e-12,3.1263278150297996e-07,1.4791850011212534e-05,1.066677006164407e-14,9.838192529488305e-13,1.8976561935722438
347,0.34700000000000003,1701.3041602781427,5100000.0,0.17924631341870492,0.0010000000000000009,0.005578915297767277,0,56,0,1e-08,0.005578915297767277,0.4940558616247322,0.2603433837956937,0.031044399901533324,0.006737963663803252,0.20150258641789975,1.3672553475221354e-12,0.006272668224948028,7.469618973075335e-12,3.1228759181436484e-07,1.478063553113942e-05,1.0645493243978399e-14,9.823849164253368e-13,1.8977085356332541
348,0.34800000000000003,1701.2209835694373,5100000.0,0.17924163676645294,0.0010000000000000009,0.0055790608590735764,0,56,0,1e-08,0.0055790608590735764,0.4940792354895998,0.26034854366954424,0.03104408162603628,0.006726505236211146,0.20148608852949051,1.3645429185231437e-12,0.0062725248532360745,7.455632179964777e-12,3.1194378646200385e-07,1.4769461061610581e-05,1.0624320927045676e-14,9.809568917717704e-13,1.8977607038844273
349,0.34900000000000003,1701.138050307153,5100000.0,0.17923697028032828,0.0010000000000000009,0.005579206111529288,0,56,0,1e-08,0.005579206111529288,0.494102523994344,0.2603536819781848,0.031043766580224487,0.006715089328697441,0.20146965055564411,1.3618437856457532e-12,0.006272382018027886,7.44171176030088e-12,3.116013556403408e-07,1.4758326334759286e-05,1.0603252280619049e-14,9.795351319612801e-13,1.897812699402289
350,0.35000000000000003,1701.055359002954,5100000.0,0.17923231390026892,0.0010000000000000009,0.005579351056955252,0,56,0,1e-08,0.005579351056955252,0.494125727668559,0.2603587988581251,0.031043454743136585,0.00670371567920665,0.20145327212311206,1.3591578434650644e-12,0.006272239715986968,7.427857197832037e-12,3.1126028963980214e-07,1.4747231085193564e-05,1.0582286483262253e-14,9.781195904483496e-13,1.8978645232490046
351,0.35100000000000003,1700.9729081820992,5100000.0,0.1792276675666834,0.0009999999999999454,0.005579495697157838,0,56,0,1e-08,0.005579495697157838,0.4941488470366747,0.260363894444801,0.031043146093795423,0.006692384028113772,0.20143695286236152,1.356484987703994e-12,0.006272097943807999,7.414067981885301e-12,3.1092057884908384e-07,1.4736175050092983e-05,1.0561422722481042e-14,9.767102211759334e-13,1.8979161764744525
352,0.352,1700.8906963825364,5100000.0,0.17922303122049935,0.0010000000000000009,0.005579640033928976,0,56,0,1e-08,0.005579640033928976,0.49417188261893774,0.2603689688721594,0.03104284061171359,0.006681094118001678,0.20142069240673344,1.353825115201986e-12,0.006271956698214047,7.400343607134654e-12,3.1058221374977414e-07,1.4725157969083451e-05,1.0540660194486588e-14,9.753069785496532e-13,1.8979676601230275
353,0.353,1700.8087221550813,5100000.0,0.17921840480315201,0.0010000000000000009,0.005579784069043412,0,56,0,1e-08,0.005579784069043412,0.49419483493013794,0.26037402227352996,0.031042538275955312,0.0066698456938131655,0.20140449039362154,1.3511781238999395e-12,0.006271815975958545,7.386683573645722e-12,3.102451849184928e-07,1.47141795842458e-05,1.0519998104032789e-14,9.739098174497754e-13,1.8980189752223933
354,0.354,1700.726984063865,5100000.0,0.17921378825654452,0.0010000000000000009,0.005579927804263035,0,56,0,1e-08,0.005579927804263035,0.4942177044825381,0.26037905477933665,0.031042239067544736,0.006658638502621707,0.20138834646167594,1.3485439128683852e-12,0.006271675773822085,7.373087386742081e-12,3.099094830230892e-07,1.4703239640168704e-05,1.0499435664772334e-14,9.72518693203619e-13,1.8980701228114243
355,0.355,1700.645480684323,5100000.0,0.1792091815231861,0.0010000000000000009,0.005580071241331018,0,56,0,1e-08,0.005580071241331018,0.49424049178101315,0.2603840665213401,0.031041942965095264,0.006647472293834372,0.20137226025555222,1.3459223821889022e-12,0.006271536088615525,7.359554556914066e-12,3.095750988229277e-07,1.469233788366632e-05,1.0478972098084323e-14,9.71133561604499e-13,1.898121103890614
356,0.356,1700.5642106054022,5100000.0,0.17920458454589525,0.0010000000000000009,0.005580214381981369,0,56,0,1e-08,0.005580214381981369,0.4942631973279944,0.2603890576282785,0.031041649949295397,0.006636346819004677,0.20135623142106862,1.3433134330609393e-12,0.006271396917177032,7.346084599845106e-12,3.092420231680791e-07,1.468147406406739e-05,1.0458606634160046e-14,9.697543788880909e-13,1.898171919472844
357,0.357,1700.4831724280182,5100000.0,0.17919999726811156,0.0010000000000000009,0.0055803572279292096,0,56,0,1e-08,0.0055803572279292096,0.49428582162108864,0.2603940282281278,0.03104136000061297,0.006625261831858204,0.2013402596075758,1.340716967719023e-12,0.006271258256372751,7.332677036261086e-12,3.0891024699720005e-07,1.4670647932997105e-05,1.0438338511227547e-14,9.683811017321416e-13,1.8982225705577676
358,0.358,1700.4023647651304,5100000.0,0.1791954196337198,0.0010000000000000009,0.005580499780876249,0,56,0,1e-08,0.005580499780876249,0.49430836515337157,0.26039897844787,0.031041073099538255,0.006614217088271596,0.2013243444676814,1.3381328894279964e-12,0.0062711201030964435,7.319331391883371e-12,3.085797613368028e-07,1.4659859244378407e-05,1.0418166975532154e-14,9.670136872514775e-13,1.898273058134629
359,0.359,1700.3217862415188,5100000.0,0.17919085158706585,0.0010000000000000009,0.005580642042510287,0,56,0,1e-08,0.005580642042510287,0.4943308284133158,0.26040390841362915,0.031040789226464974,0.0066032123462464965,0.20130848565732637,1.335561102464998e-12,0.006270982454269164,7.30604719735588e-12,3.082505573000153e-07,1.464910775439272e-05,1.0398091281188177e-14,9.656520929922626e-13,1.8983233831810002
360,0.36,1700.2414354939085,5100000.0,0.1791862930729415,0.0010000000000000009,0.0055807840145056745,0,56,0,1e-08,0.0055807840145056745,0.49435321188538417,0.2604088182501869,0.031040508362190723,0.006592247365871586,0.2012926828352217,1.3330015121205448e-12,0.006270845306838758,7.292823988191253e-12,3.079226260856004e-07,1.4638393221487269e-05,1.0378110690211703e-14,9.642962769246983e-13,1.8983735466685923
361,0.361,1700.1613111710308,5100000.0,0.17918174403661447,0.0010000000000000009,0.00558092569852238,0,56,0,1e-08,0.00558092569852238,0.4943755160499465,0.2604137080810383,0.03104023048785566,0.006581321909335373,0.20127693566292387,1.3304540246894754e-12,0.006270708657779938,7.279661304741804e-12,3.0759595897774424e-07,1.4627715406373774e-05,1.0358224472451077e-14,9.62946197441405e-13,1.8984235495625348
362,0.362,1700.0814119332765,5100000.0,0.17917720442383167,0.0010000000000000009,0.005581067096205876,0,56,0,1e-08,0.005581067096205876,0.4943977413836292,0.2604185780282482,0.031039955585130174,0.0065704357408450835,0.2012612438045266,1.3279185474529475e-12,0.006270572504093338,7.266558692090235e-12,3.0727054734381273e-07,1.4617074071974604e-05,1.0338431905459081e-14,9.616018133462531e-13,1.8984733928237667
363,0.363,1700.0017364516386,5100000.0,0.1791726741808094,0.0010000000000000009,0.005581208209187446,0,56,0,1e-08,0.005581208209187446,0.4944198883575888,0.26042342821407977,0.03103968363455133,0.00655958862665008,0.20124560692838542,1.325394988620133e-12,0.006270436842805949,7.25351569994222e-12,3.069463826328868e-07,1.4606468983271914e-05,1.0318732273939264e-14,9.6026308385443e-13,1.8985230773905388
364,0.364,1699.9222834094785,5100000.0,0.17916815325411273,0.0010000000000000009,0.005581349039087929,0,56,0,1e-08,0.005581349039087929,0.49444195744030434,0.2604282587583546,0.031039414618213194,0.0065487803350100515,0.2012300247043304,1.3228832574019903e-12,0.006270301670970322,7.240531882702863e-12,3.066234563770109e-07,1.4595899907533896e-05,1.0299124870477651e-14,9.589299685850989e-13,1.8985726042083844
365,0.365,1699.843051500899,5100000.0,0.17916364159085868,0.0010000000000000009,0.005581489587511393,0,56,0,1e-08,0.005581489587511393,0.49446394909585784,0.2604330697802642,0.031039148517951556,0.0065380106361384955,0.20121449680543219,1.3203832639333773e-12,0.006270166985664192,7.227606799288208e-12,3.063017601877704e-07,1.4585366614092019e-05,1.0279608994829934e-14,9.57602427554098e-13,1.8986219742103145
366,0.366,1699.764039430724,5100000.0,0.1791591391385625,0.0010000000000000009,0.005581629856049913,0,56,0,1e-08,0.005581629856049913,0.4944858637833699,0.2604378613987956,0.03103888531489988,0.0065272793022572665,0.20119902290852737,1.3178949192591068e-12,0.006270032783991119,7.214740013110353e-12,3.0598128575661593e-07,1.457486887432557e-05,1.026018395379138e-14,9.56280421176084e-13,1.8986711883115497
367,0.367,1699.685245915546,5100000.0,0.17915464584511417,0.0010000000000000009,0.005581769846284298,0,56,0,1e-08,0.005581769846284298,0.49450770195977106,0.2604426337303486,0.03103862499195288,0.006516586107464506,0.20118360269152005,1.3154181353839379e-12,0.006269899063078583,7.201931092054515e-12,3.0566202485367785e-07,1.4564406461798069e-05,1.0240849061723585e-14,9.5496391024824e-13,1.898720247437536
368,0.368,1699.6066696817456,5100000.0,0.1791501616589422,0.0010000000000000009,0.005581909559778989,0,56,0,1e-08,0.005581909559778989,0.4945294640759992,0.26044738689219576,0.031038367530222457,0.006505930827838293,0.20116823583713753,1.3129528251662536e-12,0.0062697658200796,7.189179608343878e-12,3.053439693264252e-07,1.455397915198104e-05,1.0221603639527926e-14,9.536528559589172e-13,1.8987691524841235
369,0.369,1699.5283094677945,5100000.0,0.1791456865287609,0.0010000000000000009,0.0055820489980899215,0,56,0,1e-08,0.0055820489980899215,0.4945511505817611,0.26045212099821535,0.031038112913420703,0.006495313241282944,0.2011529220282409,1.3104989024267475e-12,0.0062696330521704105,7.176485138598621e-12,3.050271110996843e-07,1.4543586722555719e-05,1.0202447015735427e-14,9.523472198681346e-13,1.8988179043669597
370,0.37,1699.4501640213084,5100000.0,0.1791412204038787,0.0010000000000000009,0.005582188162754915,0,56,0,1e-08,0.005582188162754915,0.4945727619203256,0.26045683616370735,0.03103786112294523,0.006484733127637341,0.20113766095298846,1.3080562817984224e-12,0.00626950075655227,7.1638472636326114e-12,3.0471144217317e-07,1.4533228953010162e-05,1.0183378525066576e-14,9.51046963917272e-13,1.8988665039663892
