cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
342,0.342,1774.202299417294,5100000.0,0.1806260681461985,0.0010000000000000009,0.0055362994404030445,0,56,0,1e-08,0.0055362994404030445,0.4576632234307637,0.24918683840465172,0.0328318934792447,0.029577302481360042,0.2240453889266672,8.458587822620436e-12,0.00646285175773418,3.8881471856786365e-11,8.332666639932169e-07,2.7411986551675712e-05,6.505557934800896e-14,3.73077846124835e-12,1.8366267912094518
343,0.343,1773.4908694604817,5100000.0,0.1805987593022462,0.0010000000000000009,0.005537136599739439,0,56,0,1e-08,0.005537136599739439,0.4579233945745322,0.24925308585944628,0.032820805905809214,0.0294444069603843,0.22386541517002326,8.321255037237082e-12,0.006461221856030251,3.829848447203622e-11,8.258623664487324e-07,2.7251807817690464e-05,6.400218587920074e-14,3.686381942692971e-12,1.837182448496365
344,0.34400000000000003,1772.7920822233077,5100000.0,0.18057188031069926,0.0010000000000000009,0.005537960829113373,0,56,0,1e-08,0.005537960829113373,0.45817869489657914,0.24931805385293837,0.03280995761918502,0.02931400989133131,0.22368880237552435,8.188461594733655e-12,0.006459622658714416,3.7733997169410004e-11,8.186491243694886e-07,2.7095247052230348e-05,6.298353081153328e-14,3.6432650123815084e-12,1.8377277048971286
345,0.34500000000000003,1772.1055072150036,5100000.0,0.18054541715466016,0.0010000000000000009,0.005538772546873197,0,56,0,1e-08,0.005538772546873197,0.4584292932595673,0.24938178729828106,0.03279933988052657,0.029186024567445318,0.22351543413527153,8.059984613788232e-12,0.006458053098671549,3.718712634366076e-11,8.116189241389234e-07,2.6942164111446946e-05,6.199791159424783e-14,3.601370174318967e-12,1.8382629229906364
346,0.34600000000000003,1771.430735341921,5100000.0,0.18051935649573608,0.0010000000000000009,0.005539572151220366,0,56,0,1e-08,0.005539572151220366,0.4586753500263632,0.24944432882828022,0.03278894440643322,0.02906036864894544,0.2233451998969982,7.935615600557726e-12,0.0064565121625935265,3.665704423547612e-11,8.047642128448289e-07,2.6792426460041367e-05,6.104373540395126e-14,3.5606434078948052e-12,1.8387884470290747
347,0.34700000000000003,1770.7673773495483,5100000.0,0.18049368563001159,0.0010000000000000009,0.005540360021512719,0,56,0,1e-08,0.005540360021512719,0.45891701768100174,0.2495057189619153,0.03277876333575274,0.02893696384415367,0.22317799453623724,7.815159270827339e-12,0.006454998887048646,3.614297443706541e-11,7.980778631512182e-07,2.664590860614243e-05,6.011951019553726e-14,3.5210338955267327e-12,1.839304604280638
348,0.34800000000000003,1770.1150628459573,5100000.0,0.18046839244220553,0.0010000000000000009,0.005541136519627657,0,56,0,1e-08,0.005541136519627657,0.4591544412266077,0.2495659962142681,0.032768789205696335,0.028815735704314553,0.22301371808286455,7.698432574105532e-12,0.006453512355947324,3.564418817153142e-11,7.915531458784242e-07,2.6502491684816307e-05,5.922383724494709e-14,3.4824938024493834e-12,1.839811705887988
349,0.34900000000000003,1769.473438931108,5100000.0,0.18044346537978123,0.0010000000000000009,0.005541901990716541,0,56,0,1e-08,0.005541901990716541,0.4593877587309127,0.24962519724157042,0.03275901492369559,0.028696613343877363,0.22285227534496255,7.585263715654997e-12,0.006452051697095247,3.5160000542069794e-11,7.851837001409837e-07,2.636206297184288e-05,5.83554037099641e-14,3.4449780474808572e-12,1.8403100480531547
350,0.35000000000000003,1768.8421691852454,5100000.0,0.18041889341217185,0.0010000000000000009,0.0055426567644192,0,56,0,1e-08,0.0055426567644192,0.4596171017322883,0.24968335695184873,0.03274943374425679,0.028579529231448495,0.22269357562946976,7.475491316377192e-12,0.006450616079614805,3.468976731549268e-11,7.789635085798066e-07,2.6224515492977045e-05,5.751297622509782e-14,3.408444109077697e-12,1.8407999129109962
351,0.35100000000000003,1768.2209326018294,5100000.0,0.18039466600211243,0.0009999999999999454,0.005543401155709534,0,56,0,1e-08,0.005543401155709534,0.4598425956655595,0.24974050861890865,0.032740039246368945,0.028464418971209403,0.22253753244875435,7.368963623199161e-12,0.006449204711250756,3.423288188940862e-11,7.728868733287042e-07,2.6089747635594134e-05,5.669539488861497e-14,3.3728518402107387e-12,1.8412815694519786
352,0.352,1767.6094227211918,5100000.0,0.1803707730743552,0.0010000000000000009,0.005544135465826082,0,56,0,1e-08,0.005544135465826082,0.46006436020960145,0.24979668397659424,0.032730825314065855,0.028351221124113327,0.22238406328136262,7.265537813705647e-12,0.006447816836165004,3.3788772614207877e-11,7.669483951500339e-07,2.595766281735498e-05,5.590156794633884e-14,3.3381633059843063e-12,1.8417552742722123
353,0.353,1767.0073467613463,5100000.0,0.18034720499100126,0.0010000000000000009,0.005544859982997228,0,56,0,1e-08,0.005544859982997228,0.4602825096343542,0.24985191331228343,0.03272178611751838,0.028239877029534427,0.22223308933303457,7.165079342090668e-12,0.006446451732738005,3.335690029399854e-11,7.611429535847343e-07,2.5828169165914364e-05,5.513046683760007e-14,3.3043426308252235e-12,1.8422212723224536
354,0.354,1766.4144248037485,5100000.0,0.18032395252619646,0.0010000000000000009,0.005545574983194351,0,56,0,1e-08,0.005545574983194351,0.4604971531258756,0.2499062255539783,0.032712916095720156,0.028130330638377055,0.2220845353127282,7.0674613501684785e-12,0.006445108711511673,3.2936755894122975e-11,7.55465688611684e-07,2.5701179221733096e-05,5.438112166978617e-14,3.2713558578527567e-12,1.8426797976123683
355,0.355,1765.8303890377229,5100000.0,0.1803010068423262,0.0010000000000000009,0.0055462807308364285,0,56,0,1e-08,0.0055462807308364285,0.4607083950873641,0.24995964835134665,0.0327042099401312,0.02802252835835853,0.22193832922530307,6.972564119446632e-12,0.006443787113282373,3.2527858440281803e-11,7.499119837489261e-07,2.557660966326523e-05,5.36526170650308e-14,3.2391708196548436e-12,1.8431310738595141
356,0.356,1765.2549831529996,5100000.0,0.18027835946785897,0.0010000000000000009,0.0055469774794477565,0,56,0,1e-08,0.0055469774794477565,0.4609163353829025,0.250012208142209,0.0326956625807243,0.027916418928475864,0.22179440220384486,6.880274589176425e-12,0.006442486307552717,3.2129753156836135e-11,7.444774513673569e-07,2.5454381072875573e-05,5.294408847703534e-14,3.207757024653598e-12,1.8435753150131353
357,0.357,1764.6879615819666,5100000.0,0.1802560022801533,0.0010000000000000009,0.00554766547216444,0,56,0,1e-08,0.00554766547216444,0.46112106963768634,0.2500639302316023,0.032687269171125105,0.027811953265273935,0.2216526883024797,6.790485881447891e-12,0.006441205690638195,3.1742009621241464e-11,7.391579172854429e-07,2.5334417679029467e-05,5.2254718569510236e-14,3.177085541740914e-12,1.844012725908166
358,0.358,1764.1290890197904,5100000.0,0.1802339274824563,0.0010000000000000009,0.005548344942421228,0,56,0,1e-08,0.005548344942421228,0.4613226894307296,0.25011483884542995,0.03267902507667804,0.02770908436320365,0.2215131243640752,6.703096900906478e-12,0.006439944684437743,3.1364220223259565e-11,7.339494086716233e-07,2.5216647165006125e-05,5.158373416628017e-14,3.147128906344527e-12,1.8444435026736872
359,0.359,1763.5781397576459,5100000.0,0.18021212759060115,0.0010000000000000009,0.005549016114341437,0,56,0,1e-08,0.005549016114341437,0.46152128255902747,0.25016495719949855,0.032670925861808926,0.027607767159549726,0.22137564983781438,6.6180119325003074e-12,0.006438702734770598,3.099599859482678e-11,7.288481407696296e-07,2.5101000445037296e-05,5.0930403179356255e-14,3.117861021687183e-12,1.844867833311198
360,0.36,1763.0348972297634,5100000.0,0.18019059541265428,0.0010000000000000009,0.005549679203345224,0,56,0,1e-08,0.005549679203345224,0.4617169332180999,0.250214307549564,0.03266296727901984,0.027507958441102508,0.22124020665520389,6.53514029692822e-12,0.006437479310225315,3.063697827822205e-11,7.238505061940077e-07,2.4987411491858196e-05,5.029403198312289e-14,3.0892570767604512e-12,1.845285898076153
361,0.361,1762.4991535668419,5100000.0,0.18016932403597852,0.0010000000000000009,0.0055503344165309075,0,56,0,1e-08,0.0055503344165309075,0.4619097221808252,0.2502629112392236,0.03265514525939083,0.02740961675236104,0.22110673910683432,6.454396029192047e-12,0.00643627390102828,3.028681147872868e-11,7.189530647611738e-07,2.4875817171181662e-05,4.967396296242595e-14,3.061293469009653e-12,1.845697869866505
362,0.362,1761.9707090697427,5100000.0,0.18014830681432922,0.0010000000000000009,0.005550981953056356,0,56,0,1e-08,0.005550981953056356,0.462099727005458,0.25031078875478485,0.032647455902196865,0.02731270228896195,0.22097519369886626,6.375697565328884e-12,0.00643508601773144,2.994516784043657e-11,7.141525330452311e-07,2.476615706492485e-05,4.9069572122426114e-14,3.033947726987783e-12,1.8461039146744516
363,0.363,1761.4493718023455,5100000.0,0.18012753735178377,0.0010000000000000009,0.00555162200461904,0,56,0,1e-08,0.00555162200461904,0.46228702219725254,0.25035795976919767,0.032639895465778404,0.027217176814423382,0.22084551904181837,6.298967466405458e-12,0.006433915190186327,2.9611733370906424e-11,7.09445775464223e-07,2.4658373324275705e-05,4.84802669810335e-14,3.007198443211253e-12,1.8465041919315448
364,0.364,1760.9349572519309,5100000.0,0.18010700949076577,0.0010000000000000009,0.005552254755810998,0,56,0,1e-08,0.005552254755810998,0.4624716793443575,0.250404443179085,0.03263246035979126,0.027123003590147944,0.22071766575707752,6.2241321684131605e-12,0.0064327609666809706,2.928620947107617e-11,7.048297963552397e-07,2.4552410541074455e-05,4.7905484663905666e-14,2.9810252139210142e-12,1.8468988548002945
365,0.365,1760.4272878823667,5100000.0,0.1800867173023507,0.0010000000000000009,0.005552880384404385,0,56,0,1e-08,0.005552880384404385,0.46265376729428326,0.2504502571507374,0.03262514713685879,0.027030147285210873,0.22059158635501627,6.1511217328579605e-12,0.006431622912829461,2.8968311953851564e-11,7.003017314291225e-07,2.4448215601314607e-05,4.734468999705943e-14,2.955408576484883e-12,1.8472880505601874
366,0.366,1759.9261928208641,5100000.0,0.18006665507247668,0.0010000000000000009,0.00555349906176411,0,56,0,1e-08,0.00555349906176411,0.4628333522781199,0.2504954191544231,0.03261795248509623,0.026938573912164088,0.22046723514965713,6.079869630070072e-12,0.006430500610780733,2.865777020153394e-11,6.958588407681324e-07,2.434573756996791e-05,4.679737385683038e-14,2.930329956680634e-12,1.8476719208697254
367,0.367,1759.4315075345676,5100000.0,0.18004681729282407,0.0010000000000000009,0.005554110953117397,0,56,0,1e-08,0.005554110953117397,0.4630104980391423,0.2505399459985578,0.03261087322150308,0.026848250761085376,0.22034456816998926,6.010312534961013e-12,0.006429393658406072,2.8354326364251953e-11,6.914985020235162e-07,2.424492757725662e-05,4.626305160733125e-14,2.905771618087583e-12,1.8480506020457417
368,0.368,1758.943073527473,5100000.0,0.1800271986511934,0.0010000000000000009,0.005554716217839519,0,56,0,1e-08,0.005554716217839519,0.4631852659529129,0.250583853861978,0.032603906285477234,0.02675914633783419,0.2202235430772457,5.94239013616694e-12,0.006428301668538475,2.805773461515483e-11,6.872182040691323e-07,2.4145738712269062e-05,4.5741261648169736e-14,2.881716614968062e-12,1.8484242253215406
369,0.369,1758.4607380076538,5100000.0,0.18000779402246983,0.0010000000000000009,0.005555315009722156,0,56,0,1e-08,0.005555315009722156,0.46335771515848123,0.25062715832839505,0.03259704873239396,0.026671230296878345,0.22010411907435165,5.876044953342367e-12,0.006427224268145939,2.7767760428674983e-11,6.830155406518725e-07,2.4048125913692397e-05,4.523156401576184e-14,2.8581487459831003e-12,1.8487929171320963
370,0.37,1757.984353696403,5100000.0,0.17998859845835743,0.0010000000000000009,0.005555907477280363,0,56,0,1e-08,0.005555907477280363,0.4635279026348197,0.2506698744082735,0.03259029772838138,0.02658447340153314,0.21998625685358603,5.811222183432006e-12,0.0064261610978406224,2.7484179982563308e-11,6.788882055283259e-07,2.3952045892019375e-05,4.4733539210937515e-14,2.835052517057977e-12,1.8491567992724087
371,0.371,1757.5137784719245,5100000.0,0.17996960718218205,0.0010000000000000009,0.005556493763903743,0,56,0,1e-08,0.005556493763903743,0.46369588334085826,0.25071201657437714,0.03258365054447732,0.026498847452697805,0.21986991849964252,5.747869533153423e-12,0.006425111811002447,2.720677949398273e-11,6.74833986361678e-07,2.385745702096678e-05,4.4246786921050787e-14,2.812413097971476e-12,1.849515989207867
372,0.372,1757.048875209939,5100000.0,0.17995081557752796,0.0010000000000000009,0.005557074008198492,0,56,0,1e-08,0.005557074008198492,0.4638617102790335,0.2507535987805651,0.03257710455178363,0.026414325255564076,0.21975506744626272,5.685937087381282e-12,0.006424076073368152,2.6935354706286527e-11,6.708507605501146e-07,2.3764319270987762e-05,4.377092501442388e-14,2.790216290475823e-12,1.8498706002020722
373,0.373,1756.5895115216601,5100000.0,0.17993221918395605,0.0010000000000000009,0.00555764834411139,0,56,0,1e-08,0.00555764834411139,0.4640254345989551,0.25079463448843353,0.032570657216873376,0.02633088056676565,0.21964166840454694,5.625377171343073e-12,0.006423053562380771,2.6669710342874756e-11,6.669364903371716e-07,2.367259412436084e-05,4.330558848617568e-14,2.768448492969214e-12,1.8502207415460303
374,0.374,1756.1355595291216,5100000.0,0.17991381368889206,0.0010000000000000009,0.005558216901172504,0,56,0,1e-08,0.005558216901172504,0.4641871056856909,0.25083513669109603,0.03256430609697842,0.02624848804893923,0.21952968730215916,5.566144224457196e-12,0.006422043966630328,2.6409659610881312e-11,6.63089218426065e-07,2.3582244499869284e-05,4.285042849731436e-14,2.747096668567541e-12,1.850566518746288
375,0.375,1755.6868957045972,5100000.0,0.17989559492075746,0.0010000000000000009,0.005558779804700013,0,56,0,1e-08,0.005558779804700013,0.4643467712237374,0.25087511793091705,0.03255804883608588,0.026167123237650358,0.21941909123939823,5.508194689482083e-12,0.006421046985445944,2.6155023766678173e-11,6.593070643006674e-07,2.3493234692147393e-05,4.240511152910708e-14,2.7261483176320275e-12,1.8509080336600126
376,0.376,1755.2434006103463,5100000.0,0.17987755884438933,0.0010000000000000009,0.005559337175934731,0,56,0,1e-08,0.005559337175934731,0.46450447729924055,0.2509145903253664,0.03255188316075498,0.026086762489402934,0.21930984841840728,5.451486895551368e-12,0.006420062328256622,2.5905631647146438e-11,6.555882198444406e-07,2.340553029311498e-05,4.196931848539409e-14,2.705591446867519e-12,1.8512453847219785
377,0.377,1754.8049587937685,5100000.0,0.1798597015527091,0.0010000000000000009,0.005559889132290949,0,56,0,1e-08,0.005559889132290949,0.46466026844160513,0.2509535655800303,0.03254580687635837,0.026007382959572393,0.21920192811495118,5.395980965842613e-12,0.006419089714318485,2.5661319311345646e-11,6.519309464223423e-07,2.3319098145773956e-05,4.154274399101341e-14,2.685414547010695e-12,1.8515786670240506
378,0.378,1754.3714585605173,5100000.0,0.17984201926401372,0.0010000000000000009,0.005560435787433912,0,56,0,1e-08,0.005560435787433912,0.4648141877130133,0.25099205501089505,0.032539817863710616,0.02592896255702222,0.2190953006163402,5.3416387154535234e-12,0.006418128872156825,2.5421929632100444e-11,6.483335710503768e-07,2.3233906275507086e-05,4.112509561028193e-14,2.6656065658480766e-12,1.8519079725166467
379,0.379,1753.9427918611264,5100000.0,0.17982450831473937,0.0010000000000000009,0.005560977251497568,0,56,0,1e-08,0.005560977251497568,0.46496627675321356,0.2510300695575843,0.03253391407566206,0.025851479920629677,0.21898993719086526,5.2884235683034784e-12,0.0064171795392764484,2.5187311970098004e-11,6.447944836459981e-07,2.314992384514184e-05,4.0716093212914125e-14,2.6461568876200986e-12,1.8522333900981294
380,0.38,1753.5188540957706,5100000.0,0.17980716515631015,0.0010000000000000009,0.0055615136311763765,0,56,0,1e-08,0.0055615136311763765,0.4651165758564491,0.25106761980270065,0.032528093534040486,0.025774914380206647,0.2188858100344982,5.236300468551284e-12,0.006416241461681056,2.4957321819062702e-11,6.413121336994109e-07,2.306712109534224e-05,4.0315468295454966e-14,2.6270553095678887e-12,1.852555005786716
381,0.381,1753.0995439211808,5100000.0,0.17978998634893015,0.0010000000000000009,0.005562045029911931,0,56,0,1e-08,0.005562045029911931,0.46526512404663406,0.2511047159913824,0.03252235432611963,0.025699245918044223,0.21878289221896793,5.1852357955431264e-12,0.006415314393400361,2.4731820469212114e-11,6.378850270787861e-07,2.2985469286802768e-05,3.9922963337121985e-14,2.6082920195760692e-12,1.852872902883279
382,0.382,1752.6847632696583,5100000.0,0.17977296855535765,0.0010000000000000009,0.005562571548080489,0,56,0,1e-08,0.005562571548080489,0.46541195907058336,0.25114136803320186,0.032516694601921914,0.025624455171040623,0.21868115769730348,5.135197311329861e-12,0.006414398096514595,2.4510674800398097e-11,6.345117246849836e-07,2.2904940684834904e-05,3.953833138714772e-14,2.589857584305858e-12,1.8531871619376306
383,0.383,1752.2744170561207,5100000.0,0.17975610854247007,0.0010000000000000009,0.005563093282939733,0,56,0,1e-08,0.005563093282939733,0.4655571175140059,0.25117758552782055,0.03251111257250361,0.025550523373102027,0.21858058122263185,5.086154069494852e-12,0.0064134923404471625,2.4293756918605917e-11,6.31190838605051e-07,2.2825508484429187e-05,3.916133538192955e-14,2.571742923814091e-12,1.8534978610280517
384,0.384,1751.8684131672326,5100000.0,0.17973940317133444,0.0010000000000000009,0.005563610328931396,0,56,0,1e-08,0.005563610328931396,0.4657006348044915,0.25121337777025615,0.03250560650611183,0.025477432351908236,0.21848113834718377,5.038076365321001e-12,0.006412596901923751,2.408094395879265e-11,6.27921030693386e-07,2.274714679107909e-05,3.879174775497228e-14,2.5539392998348352e-12,1.8538050757407982
385,0.385,1751.4666622348607,5100000.0,0.17972284939751101,0.0010000000000000009,0.005564122777667523,0,56,0,1e-08,0.005564122777667523,0.4658425453015541,0.25124875377084954,0.03250017472681174,0.025405164484191882,0.2183828053592718,4.990935661188562e-12,0.0064117115644229065,2.3872117783433875e-11,6.247010094508107e-07,2.266983056096401e-05,3.8429349870154584e-14,2.5364382949353083e-12,1.8541088793874139
386,0.386,1751.0690776464824,5100000.0,0.1797064442634696,0.0010000000000000009,0.005564630718161058,0,56,0,1e-08,0.005564630718161058,0.4659828822912524,0.2512837222585399,0.032494815610867984,0.025333702696709884,0.21828555928813248,4.944704543653054e-12,0.006410836118186717,2.366716481814566e-11,6.215295289198277e-07,2.2593535587566263e-05,3.8073931692899385e-14,2.5192318029739197e-12,1.8544093429649757
387,0.387,1750.6755753464588,5100000.0,0.17969018489960858,0.0010000000000000009,0.005565134236790354,0,56,0,1e-08,0.005565134236790354,0.4661216780662098,0.25131829169766684,0.032489527586327144,0.025263030426887604,0.2181893778476693,4.8993566583843955e-12,0.0064099703597374534,2.3465975786558122e-11,6.184053859346621e-07,2.251823844906844e-05,3.7725291293174333e-14,2.5023120107393703e-12,1.8547065353561654
388,0.388,1750.2860737667615,5100000.0,0.17967406851764334,0.0010000000000000009,0.005565633417500114,0,56,0,1e-08,0.005565633417500114,0.4662589639511037,0.25135247029734664,0.03248430912953314,0.02519313160870677,0.2180942394195252,4.85486666291517e-12,0.006409114091703481,2.3268445523655264e-11,6.153274185007316e-07,2.244391648132271e-05,3.7383234483859126e-14,2.4856713860023687e-12,1.8550005233667508
389,0.389,1749.900493702082,5100000.0,0.1796580924086017,0.0010000000000000009,0.005566128341859889,0,56,0,1e-08,0.005566128341859889,0.4663947703523861,0.25138626602320874,0.032479158763792634,0.025123990647751473,0.21800012301843866,4.811210175107019e-12,0.006408267122512576,2.307447276885415e-11,6.122945037791079e-07,2.2370547741014598e-05,3.704757442811581e-14,2.4693026635833868e-12,1.8552913718417978
390,0.39,1749.5187583083969,5100000.0,0.1796422539388165,0.0010000000000000009,0.005566619089184809,0,56,0,1e-08,0.005566619089184809,0.46652912675823255,0.25141968660052655,0.03247407505677485,0.025055592420045396,0.21790700829303994,4.768363738300558e-12,0.006407429266376544,2.288396003037019e-11,6.093055571156603e-07,2.229811099291038e-05,3.671813137092144e-14,2.4531988372827276e-12,1.8555791436471207
391,0.391,1749.1407928927829,5100000.0,0.1796265505504088,0.0010000000000000009,0.00556710573651733,0,56,0,1e-08,0.00556710573651733,0.46666206182285735,0.2514527395313566,0.03246905662052957,0.02498792223078136,0.21781487546644238,4.726304764380102e-12,0.0064066003427846645,2.2696813350988068e-11,6.063595294524085e-07,2.222658565827889e-05,3.6394732205093937e-14,2.4373531431717756e-12,1.8558638998827204
392,0.392,1748.766524924412,5100000.0,0.17961097975410395,0.0010000000000000009,0.005567588358846708,0,56,0,1e-08,0.005567588358846708,0.4667936033595096,0.2514854320979836,0.03246410210744154,0.024920965815854273,0.2177237053423719,4.685011503605548e-12,0.006405780176521561,2.2512942193939154e-11,6.034554065621571e-07,2.2155951805697914e-05,3.6077210242149564e-14,2.421759052969203e-12,1.8561456998337693
393,0.393,1748.395883915047,5100000.0,0.17959553913004492,0.0010000000000000009,0.00556806702908084,0,56,0,1e-08,0.00556806702908084,0.4669237783896587,0.25151777137254133,0.03245921021056413,0.02485470931796614,0.2176334792704061,4.644463002725526e-12,0.006404968597373635,2.233225926899546e-11,6.005922072799509e-07,2.2086190117936322e-05,3.5765404886985246e-14,2.4064102620879334e-12,1.8564246010993148
394,0.394,1748.028801314371,5100000.0,0.17958022632392462,0.0010000000000000009,0.005568541818163282,0,56,0,1e-08,0.005568541818163282,0.46705261318274327,0.2515497642280378,0.03245437966117815,0.024789139266003846,0.2175441791186927,4.6046390644868195e-12,0.006404165439875601,2.2154680373408405e-11,5.977689819093947e-07,2.2017281862113676e-05,3.5459161335569875e-14,2.39130067879516e-12,1.8567006596728324
395,0.395,1747.665210506889,5100000.0,0.17956503904351184,0.0010000000000000009,0.005569012795178258,0,56,0,1e-08,0.005569012795178258,0.4671801332569107,0.2515814173409349,0.03244960922678175,0.024724242573754808,0.2174557872740169,4.565520222120011e-12,0.006403370543293933,2.1980124288719817e-11,5.94984811463933e-07,2.194920887949561e-05,3.515833037271408e-14,2.376424418003849e-12,1.8569739299298225
396,0.396,1747.3050467093478,5100000.0,0.17954997505895348,0.0010000000000000009,0.005569480027338688,0,56,0,1e-08,0.005569480027338688,0.4673063634207846,0.25161273719971544,0.03244489771103845,0.024660006519455043,0.21736828661238544,4.527087702456626e-12,0.006402583751375557,2.18085126336121e-11,5.922388061588984e-07,2.1881953557087338e-05,3.4862768095337794e-14,2.361775791118034e-12,1.8572444647341688
397,0.397,1746.9482468572264,5100000.0,0.1795350321994371,0.0010000000000000009,0.0055699435800871866,0,56,0,1e-08,0.0055699435800871866,0.467431327817183,0.2516437301158837,0.03244024395202529,0.024596418723543914,0.21728166046874947,4.489323390703267e-12,0.006401804912074724,2.1639769718056043e-11,5.895301038713013e-07,2.1815498797792353e-05,3.457233563985231e-14,2.347349295854889e-12,1.8575123155340592
398,0.398,1746.5947496267984,5100000.0,0.17952020834933444,0.0010000000000000009,0.0055704035172133215,0,56,0,1e-08,0.0055704035172133215,0.4675550499131294,0.25167440222501286,0.03243564681968787,0.02453346715237264,0.2171958926447796,4.4522098102304785e-12,0.0064010338775977275,2.1473822467474875e-11,5.868578696805184e-07,2.1749828016120405e-05,3.428689902897968e-14,2.33313961197361e-12,1.8577775323177506
399,0.399,1746.2444953515665,5100000.0,0.17950550144935182,0.0010000000000000009,0.005570859900815657,0,56,0,1e-08,0.005570859900815657,0.4676775525344577,0.251704759493365,0.032431105216189804,0.024471140101452713,0.21711096738438537,4.4157300925646955e-12,0.006400270504196965,2.1310600299982596e-11,5.84221294613814e-07,2.1684925114725942e-05,3.400632894202954e-14,2.3191415928087327e-12,1.8580401637053103
400,0.4,1745.8974258958312,5100000.0,0.17949090949384958,0.0010000000000000009,0.005571312791382712,0,56,0,1e-08,0.005571312791382712,0.4677988579155784,0.2517348077288795,0.03242661807519226,0.02440942617074237,0.21702686933887091,4.379867944049175e-12,0.0063995146518677805,2.115003498876255e-11,5.816195941064083e-07,2.162077445349449e-05,3.3730500460290907e-14,2.305350255395512e-12,1.858300257068151
401,0.401,1745.553484692566,5100000.0,0.17947643052648204,0.0010000000000000009,0.0055717622479261935,0,56,0,1e-08,0.0055717622479261935,0.46791898768167284,0.25176455258198643,0.03242218435818346,0.024348314271626276,0.21694358358055055,4.344607631020398e-12,0.0063987661844332275,2.0992060606344117e-11,5.790520077528563e-07,2.1557360849240432e-05,3.345929295149751e-14,2.2917607776081202e-12,1.858557858455059
402,0.402,1745.2126166434468,5100000.0,0.17946206264182848,0.0010000000000000009,0.0055722083279283775,0,56,0,1e-08,0.0055722083279283775,0.4680379628910004,0.2517939995522988,0.032417803056066924,0.024287793606989787,0.21686109557247632,4.309933950828624e-12,0.006398024969299493,2.083661340689552e-11,5.765177980158281e-07,2.1494669550414726e-05,3.319258985223212e-14,2.2783684897631194e-12,1.8588130127135405
403,0.403,1744.8747680438594,5100000.0,0.17944780398209634,0.0010000000000000009,0.005572651087442517,0,56,0,1e-08,0.005572651087442517,0.4681558040629036,0.25182315399663646,0.03241347318723119,0.02422785365657367,0.21677939114927994,4.275832207612174e-12,0.006397290877276016,2.068363172515822e-11,5.740162491696027e-07,2.143268621678949e-05,3.293027847874825e-14,2.265168867600203e-12,1.8590657635443508
404,0.404,1744.5398866012536,5100000.0,0.1794336527345655,0.0010000000000000009,0.005573090581170364,0,56,0,1e-08,0.005573090581170364,0.46827253116940476,0.2518520211298599,0.03240919379544077,0.024168484180108408,0.21669845652370873,4.2422881975704274e-12,0.006396563782613283,2.053305592146714e-11,5.715466669676493e-07,2.1371396916459863e-05,3.2672249915966743e-14,2.252157529179745e-12,1.8593161534643956
405,0.405,1744.2079213153806,5100000.0,0.17941960713252308,0.0010000000000000009,0.0055735268624313725,0,56,0,1e-08,0.0055735268624313725,0.46838816368459113,0.25188060603332085,0.03240496395116771,0.02410967519377542,0.21661827825144106,4.209288181483952e-12,0.006395843562714115,2.0384828266324637e-11,5.691083772865123e-07,2.131078809802308e-05,3.241839880721865e-14,2.239330226388893e-12,1.8595642239427868
406,0.406,1743.8788225053197,5100000.0,0.1794056654511464,0.0010000000000000009,0.005573959983288872,0,56,0,1e-08,0.005573959983288872,0.4685027205711396,0.2519089136561513,0.03240078274824394,0.02405141697521644,0.2165388432415648,4.176818872660107e-12,0.006395130098194574,2.0238892895563472e-11,5.667007259045789e-07,2.1250846589672187e-05,3.216862326167052e-14,2.2266828425715417e-12,1.85981001534004
407,0.40700000000000003,1743.5525417281272,5100000.0,0.17939182600867512,0.0010000000000000009,0.0055743899945120265,0,56,0,1e-08,0.0055743899945120265,0.4686162203145269,0.2519369488208027,0.03239664930504392,0.02399370004736817,0.21646013873212575,4.144867414877098e-12,0.006394423272685459,2.009519571848408e-11,5.64323077477426e-07,2.1191559578935707e-05,3.192282468559409e-14,2.2142113859246524e-12,1.8600535670051457
408,0.40800000000000003,1743.229031727575,5100000.0,0.1793780871637045,0.0010000000000000009,0.005574816945658353,0,56,0,1e-08,0.005574816945658353,0.4687286809423076,0.2519647162285767,0.03239256276314986,0.0239365151683805,0.21638215227694083,4.113421363847827e-12,0.006393722972708379,1.9953684343043794e-11,5.619748147681415e-07,2.1132914598116328e-05,3.1680907641524456e-14,2.201911984331438e-12,1.8602949173132937
409,0.40900000000000003,1742.9082464508415,5100000.0,0.17936444731347653,0.0010000000000000009,0.005575240885125321,0,56,0,1e-08,0.005575240885125321,0.4688401200160123,0.25199222046058967,0.0323885222851877,0.023879853334566804,0.21630487175193885,4.0824686764037284e-12,0.00639302908771161,1.9814308033671585e-11,5.596553383978259e-07,2.10748995222072e-05,3.1442779763414084e-14,2.1897808829972287e-12,1.8605341036285545
410,0.41000000000000003,1742.5901408873408,5100000.0,0.17935090489468233,0.0010000000000000009,0.005575661860123965,0,56,0,1e-08,0.005575661860123965,0.46895055469808233,0.25201946598800673,0.032384527057633394,0.02382370574896813,0.2162282853071832,4.0519976825948464e-12,0.0063923415096846115,1.9677017592652142e-11,5.573640652941965e-07,2.1017502535124962e-05,3.1208351545403404e-14,2.1778144352455646e-12,1.860771162495833
