cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
194,0.194,835.2679396026788,5100000.0,0.05452196651790291,0.0010000000000000009,0.018341231321354474,0,184,0,1e-08,0.018341231321354474,6.971304299404526e-05,0.002029017653627937,0.008374429326904569,0.44254348148473915,0.22217967411151432,0.29957458905393386,0.01018990013051011,7.887491153833011e-15,7.039755163342405e-12,4.0624990579125446e-14,2.8337737633951997e-07,1.8224765040320218e-05,0.03435802683598957
195,0.195,835.324989326823,5100000.0,0.05452561504543635,0.0010000000000000009,0.018340004036024135,0,184,0,1e-08,0.018340004036024135,6.91236620758894e-05,0.002035027338401326,0.008375257817847372,0.4425243383498517,0.22220220733194493,0.29956001847573854,0.0101899129300561,7.906175011153801e-15,7.0472596967936216e-12,4.038915537594198e-14,2.8331914816524623e-07,1.8202868128336263e-05,0.03396694519602448
196,0.196,835.3821535974153,5100000.0,0.05452927102403237,0.0010000000000000009,0.018338774409055947,0,184,0,1e-08,0.018338774409055947,6.853870112876591e-05,0.002041042899610657,0.008376089265350922,0.44250517190036237,0.22222476244756678,0.29954543064243283,0.01018992572275413,7.92503109059932e-15,7.0548157454679126e-12,4.0155068573849325e-14,2.83262572832494e-07,1.818107778073674e-05,0.03358023544818198
197,0.197,835.4394332775211,5100000.0,0.05453293450819183,0.0010000000000000009,0.018337542423098156,0,184,0,1e-08,0.018337542423098156,6.795812966234396e-05,0.002047064368272827,0.00837692368157003,0.44248598200710426,0.22224733964377827,0.299530825446478,0.010189938508906857,7.944059698183348e-15,7.062423497699239e-12,3.992271976674962e-14,2.832076452238401e-07,1.8159393151735607e-05,0.033197846983034726
198,0.198,835.4968292392905,5100000.0,0.054536605552618675,0.0010000000000000009,0.018336308060742223,0,184,0,1e-08,0.018336308060742223,6.738191747606438e-05,0.0020530917758870212,0.008377761078835063,0.4424667685389583,0.2222699391078611,0.29951620277899776,0.010189951288816708,7.963261150941242e-15,7.070083131219898e-12,3.9692098632166914e-14,2.8315436015925085e-07,1.813781334619637e-05,0.03281972986665566
199,0.199,835.5543423503215,5100000.0,0.0545402842126104,0.0010000000000000009,0.018335071304391704,0,184,0,1e-08,0.018335071304391704,6.681003448068306e-05,0.002059125153771654,0.008378601469453139,0.44244753136561366,0.2222925610260529,0.29950156253167026,0.010189964062785115,7.982635773035707e-15,7.07779484287844e-12,3.9463194932983226e-14,2.831027126447922e-07,1.8116337546708765e-05,0.03244583475574984
200,0.2,835.611973482587,5100000.0,0.05454397054317225,0.0010000000000000009,0.01833383213656014,0,184,0,1e-08,0.01833383213656014,6.624245081149047e-05,0.002065164533493403,0.008379444865837306,0.44242827035576,0.2223152055854725,0.29948690459549726,0.010189976831112993,8.002183897908123e-15,7.085558826219222e-12,3.9235998503291004e-14,2.830526976660028e-07,1.809496491854569e-05,0.03207611293780824
201,0.201,835.6697235105058,5100000.0,0.054547664599597166,0.0010000000000000009,0.01833259053967612,0,184,0,1e-08,0.01833259053967612,6.567913680229323e-05,0.0020712099467733746,0.0083802912804788,0.44240898537748136,0.2223378729737001,0.29947222886107033,0.010189989594100538,8.021905867740044e-15,7.093375276635595e-12,3.90104992545676e-14,2.8300431023845576e-07,1.807369463151671e-05,0.03171051631178731
202,0.202,835.7275933130102,5100000.0,0.05455136643734043,0.0010000000000000009,0.01833134649612554,0,184,0,1e-08,0.01833134649612554,6.51200630094147e-05,0.0020772614255873843,0.008381140725977787,0.44238967629783615,0.22236056337922747,0.29945753521828017,0.01019000235204759,8.041802034572115e-15,7.101244387531411e-12,3.8786687170539896e-14,2.8295754538214826e-07,1.8052525842951877e-05,0.03134899739015796
203,0.203,835.7855837759774,5100000.0,0.054555076112153725,0.0010000000000000009,0.01833009998820663,0,184,0,1e-08,0.01833009998820663,6.456520023943155e-05,0.0020833190022847893,0.0083819932150798,0.4423703429823786,0.22238327699196592,0.2994428235559762,0.010190015105253566,8.061872761059796e-15,7.109166347227729e-12,3.856455231904416e-14,2.8291239810913924e-07,1.803145768417342e-05,0.030991509302522795
204,0.20400000000000001,835.8436957813789,5100000.0,0.05455879368024319,0.0010000000000000009,0.01832885099807697,0,184,0,1e-08,0.01832885099807697,6.401451941401997e-05,0.002089382709060658,0.008382848760516664,0.4423509852973424,0.22240601400092508,0.29942809376347435,0.010190027854016983,8.082118417071224e-15,7.117141361539639e-12,3.83440848516557e-14,2.8286886360467104e-07,1.801048935649258e-05,0.03063800573079287
205,0.20500000000000002,835.9019302110522,5100000.0,0.05456251919756436,0.0010000000000000009,0.018327599507990466,0,184,0,1e-08,0.018327599507990466,6.346799161524995e-05,0.0020954525781337278,0.008383707375060386,0.4423316031088781,0.2224287745950299,0.2994133457300498,0.010190040598635696,8.102539380554882e-15,7.125169641623582e-12,3.812527498269455e-14,2.828269370996626e-07,1.7989620080398334e-05,0.030288440920851773
206,0.20600000000000002,835.9602879616754,5100000.0,0.05456625272006726,0.0010000000000000009,0.018326345500215033,0,184,0,1e-08,0.018326345500215033,6.292558826366991e-05,0.0021015286424724694,0.008384569071743455,0.44231219628004276,0.22245155896632943,0.29939857934284175,0.010190053339407664,8.123136042223511e-15,7.133251374810877e-12,3.790811300010145e-14,2.8278661365702477e-07,1.796884897189967e-05,0.029942769749565407
207,0.20700000000000002,836.0187699251233,5100000.0,0.054569994304669044,0.0010000000000000009,0.018325088956706016,0,184,0,1e-08,0.018325088956706016,6.238728088169965e-05,0.0021076109348479814,0.008385433863572747,0.4422927646747591,0.22247436730577164,0.2993837944895804,0.010190066076629917,8.143908800383898e-15,7.141386770018264e-12,3.7692589278118437e-14,2.827478885585585e-07,1.7948175232557e-05,0.029600947618066684
208,0.20800000000000002,836.0773769939801,5100000.0,0.054573744007977584,0.0009999999999999731,0.018323829859534527,0,184,0,1e-08,0.018323829859534527,6.185304115795354e-05,0.0021136994880944365,0.008386301763608167,0.4422733081567022,0.22249719980439933,0.29936899105783177,0.010190078810598836,8.164858061678849e-15,7.149576040922051e-12,3.7478694260026304e-14,2.827107571391149e-07,1.7927598080363446e-05,0.029262930471595047
209,0.209,836.1361100662843,5100000.0,0.05457750188665011,0.0010000000000000009,0.01832256819076956,0,184,0,1e-08,0.01832256819076956,6.132284100108341e-05,0.002119794335337167,0.008387172785032558,0.4422538265883495,0.2225200566543658,0.29935416893434014,0.010190091541610413,8.185984242626378e-15,7.1578193961970056e-12,3.7266418457709514e-14,2.8267521470828746e-07,1.790711670847032e-05,0.028928674814733674
210,0.21,836.1949700545549,5100000.0,0.054581267997700876,0.0010000000000000009,0.01832130393236969,0,184,0,1e-08,0.01832130393236969,6.079665264111162e-05,0.002125895510432723,0.008388046941286231,0.44223431982917516,0.22254293805086453,0.29933932800375807,0.010190104269961024,8.207287773471726e-15,7.1661170255825166e-12,3.705575246347408e-14,2.826412564718116e-07,1.788673022468262e-05,0.028598137746072262
211,0.211,836.2539578578803,5100000.0,0.054585042399087264,0.0010000000000000009,0.018320037065991585,0,184,0,1e-08,0.018320037065991585,6.027444830841613e-05,0.0021320030466223153,0.008388924245657558,0.4422147877412522,0.22256584418613462,0.2993244681525298,0.010190116995945494,8.228769089202852e-15,7.174469158444575e-12,3.684668695700531e-14,2.826088780018189e-07,1.7866437897502142e-05,0.028271276818252016
212,0.212,836.3130743888017,5100000.0,0.05458882514789709,0.0010000000000000009,0.01831876757359603,0,184,0,1e-08,0.01831876757359603,5.97562005366998e-05,0.00213811697782004,0.008389804711674994,0.44219523018386164,0.22258877525524634,0.2993095892651656,0.010190129719858809,8.250428637301059e-15,7.1828760019478325e-12,3.6639212680175744e-14,2.8257807470279524e-07,1.7846238898422297e-05,0.02794805015655665
213,0.213,836.3723205571803,5100000.0,0.05459261630209477,0.0010000000000000009,0.0183174954368624,0,184,0,1e-08,0.0183174954368624,5.92418819806389e-05,0.002144237337839915,0.008390688352872377,0.4421756470167212,0.2226117314526306,0.2992946912264803,0.010190142441995155,8.272266873232853e-15,7.191337778814931e-12,3.643332045358245e-14,2.8254884214157826e-07,1.7826132458666734e-05,0.027628416376854356
214,0.214,836.4316972744235,5100000.0,0.05459641591947315,0.0010000000000000009,0.01831622063754054,0,184,0,1e-08,0.01831622063754054,5.873146546156808e-05,0.002150364160594417,0.00839157518284955,0.4421560380991454,0.22263471297298953,0.29927977392101246,0.010190155162648295,8.294284261412339e-15,7.199854715104703e-12,3.622900116201564e-14,2.825211759285339e-07,1.780611781911884e-05,0.027312334597937662
215,0.215,836.4912054660972,5100000.0,0.05460022405792823,0.0010000000000000009,0.018314943157358633,0,184,0,1e-08,0.018314943157358633,5.822492410356417e-05,0.0021564974807036126,0.00839246521545882,0.44213640328752307,0.22265772001400458,0.299264837231261,0.010190167882112286,8.316481279624473e-15,7.208427016832649e-12,3.602624576264518e-14,2.8249507154877847e-07,1.7786194131818306e-05,0.02699976449059741
216,0.216,836.5508460464636,5100000.0,0.054604040776277764,0.0010000000000000009,0.018313662977748744,0,184,0,1e-08,0.018313662977748744,5.772223105558703e-05,0.002162637332271565,0.008393358464431414,0.44211674244041516,0.22268075277085816,0.2992498810412272,0.010190180600679784,8.338858411068889e-15,7.217054924210455e-12,3.582504529303059e-14,2.8247052480210866e-07,1.7766360685239006e-05,0.026690666157583365
217,0.217,836.6106199537688,5100000.0,0.05460786613260816,0.0010000000000000009,0.018312380080401418,0,184,0,1e-08,0.018312380080401418,5.7223359868016955e-05,0.002168783750578743,0.008394254943895908,0.44209705541150074,0.2227038114438229,0.29923490523151075,0.010190193318644477,8.361416155540542e-15,7.225738636699598e-12,3.5625390857745545e-14,2.824475311962991e-07,1.7746616593293234e-05,0.026385000280801083
218,0.218,836.6705281089959,5100000.0,0.054611700186565124,0.0010000000000000009,0.018311094446497533,0,184,0,1e-08,0.018311094446497533,5.6728284052309834e-05,0.0021749367701059813,0.00839515466777304,0.4420773420578245,0.22272689622938743,0.29921990968503426,0.010190206036298397,8.384155016743583e-15,7.234478403030652e-12,3.5427273650284296e-14,2.8242608668915925e-07,1.7726961167192437e-05,0.026082727935831235
219,0.219,836.7305714454382,5100000.0,0.05461554299667612,0.0010000000000000009,0.01830980605760636,0,184,0,1e-08,0.01830980605760636,5.623697739149685e-05,0.002181096425943972,0.008396057650207674,0.442057602233882,0.22275000732663314,0.299204894282954,0.010190218753933718,8.407075510749506e-15,7.2432744514369685e-12,3.5230684918488506e-14,2.82406187079721e-07,1.7707393629086278e-05,0.025783810712154853
220,0.22,836.7907509057411,5100000.0,0.05461939462227021,0.0010000000000000009,0.018308514895041813,0,184,0,1e-08,0.018308514895041813,5.574941390643701e-05,0.0021872627536573663,0.00839696390552845,0.4420378357922211,0.22277314493657827,0.29918985890505706,0.010190231471842821,8.430178165999664e-15,7.252127002957042e-12,3.5035615988456474e-14,2.823878281620751e-07,1.7687913164942007e-05,0.025488210693121932
221,0.221,836.8510674260505,5100000.0,0.054623255123285475,0.0010000000000000009,0.01830722093992726,0,184,0,1e-08,0.01830722093992726,5.5265567691104405e-05,0.002193435788524509,0.008397873448013942,0.442018042586607,0.22279630925877608,0.2991748034319596,0.010190244190317006,8.453463518203037e-15,7.261036303862247e-12,3.48420582651548e-14,2.823710059751897e-07,1.7668519057984393e-05,0.0251958903835889
222,0.222,836.9115219452427,5100000.0,0.05462712455924047,0.0010000000000000009,0.018305924173540367,0,184,0,1e-08,0.018305924173540367,5.478541300583783e-05,0.0021996155659734723,0.00839878629202644,0.4419982224701687,0.2228195004933122,0.29915972774384575,0.010190256909647253,8.476932112556579e-15,7.27000260093736e-12,3.465000321184786e-14,2.823557165737992e-07,1.764921058884983e-05,0.02490681274188553
223,0.223,836.9721154152389,5100000.0,0.05463100298983324,0.0010000000000000009,0.01830462457711237,0,184,0,1e-08,0.01830462457711237,5.430892437945097e-05,0.0022058021220768046,0.00839970245216572,0.4419783752933631,0.2228427188430077,0.2991446317190231,0.010190269630124888,8.500584507680811e-15,7.279026123693199e-12,3.44594423586413e-14,2.8234195590902287e-07,1.7629986961135936e-05,0.024620941214943654
224,0.224,837.0328487865289,5100000.0,0.05463489047561055,0.0010000000000000009,0.018303322131603957,0,184,0,1e-08,0.018303322131603957,5.3836076462680884e-05,0.002211995492863302,0.008400621943057029,0.44195850090685346,0.22286596451030496,0.29912951523592574,0.01019028235204072,8.524421271335644e-15,7.288107117487129e-12,3.427036731513321e-14,2.8232972011074924e-07,1.761084743624161e-05,0.024338239673803837
225,0.225,837.0937230166159,5100000.0,0.05463878707702816,0.0010000000000000009,0.018302016818020322,0,184,0,1e-08,0.018302016818020322,5.336684410947515e-05,0.0022181957147179364,0.008401544779474683,0.44193859915983486,0.22288923769908847,0.29911437817194647,0.010190295075685453,8.548442982959415e-15,7.297245824080455e-12,3.408276976114283e-14,2.8231900531858835e-07,1.759179125413431e-05,0.02405867244057012
226,0.226,837.1547390519319,5100000.0,0.0546426928549991,0.0010000000000000009,0.01830070861722756,0,184,0,1e-08,0.01830070861722756,5.290120220008336e-05,0.00222440282351631,0.008402470976074102,0.44191866990361645,0.22291253861080682,0.2990992204059562,0.010190307801348508,8.572650227342993e-15,7.306442516115385e-12,3.389664144156927e-14,2.823098079371373e-07,1.7572817775296387e-05,0.023782204212660436
227,0.227,837.2158978695172,5100000.0,0.05464660786972012,0.0010000000000000009,0.018299397510345823,0,183,0,1e-08,0.018299397510345823,5.243912604149628e-05,0.0022306168566111222,0.008403400548008266,0.4418987129833587,0.22293586745341515,0.2990840418125215,0.01019032052932103,8.597043608712836e-15,7.315697412766057e-12,3.37119741606359e-14,2.823021239808492e-07,1.7553926135767712e-05,0.023508800216440903
228,0.228,837.2772004335765,5100000.0,0.05465053218337557,0.0010000000000000009,0.0182980834778439,0,183,0,1e-08,0.0182980834778439,5.1980590948908033e-05,0.002236837850771081,0.008404333510289005,0.4418787282467068,0.22295922443202967,0.2990688422679028,0.010190333259892844,8.621623737499688e-15,7.325010777522748e-12,3.352875981637495e-14,2.8229594989313e-07,1.753511564264893e-05,0.023238426035659815
229,0.229,837.3386477065519,5100000.0,0.05465446585731895,0.0010000000000000009,0.018296766500483286,0,183,0,1e-08,0.018296766500483286,5.152557235048683e-05,0.002243065842696178,0.008405269877946368,0.44185871554157224,0.22298260975133816,0.2990536216485539,0.010190345993352997,8.646391232199075e-15,7.334382883866153e-12,3.3346990364981464e-14,2.822912822050363e-07,1.7516385638518975e-05,0.02297104764813894
230,0.23,837.4002406700151,5100000.0,0.054658408952791344,0.0010000000000000009,0.018295446559077565,0,183,0,1e-08,0.018295446559077565,5.1074045981237744e-05,0.0022493008700128453,0.008406209666338817,0.4418386747120066,0.22300602362007008,0.2990383798282171,0.010190358729991597,8.671346727507752e-15,7.343813975617529e-12,3.316665781858825e-14,2.822881172413612e-07,1.7497735338496883e-05,0.022706631496988695
231,0.231,837.4619802978858,5100000.0,0.05466236153227645,0.0010000000000000009,0.018294123634038963,0,183,0,1e-08,0.018294123634038963,5.062598763262774e-05,0.002255542970005434,0.008407152890758829,0.44181860560350983,0.22302946624524186,0.29902311668162423,0.010190371470097723,8.696490865264974e-15,7.353304326081419e-12,3.2987754270326344e-14,2.8228645161292713e-07,1.7479164069322096e-05,0.022445144386899343
232,0.232,837.5238675712347,5100000.0,0.054666323657763506,0.0010000000000000009,0.01829279770595996,0,183,0,1e-08,0.01829279770595996,5.018137328762407e-05,0.0022617921803129654,0.008408099566649943,0.4417985080600948,0.22305293783534583,0.2990078320824599,0.010190384213960497,8.721824299142615e-15,7.362854202498007e-12,3.281027187117527e-14,2.8228628190294716e-07,1.7460671126622573e-05,0.022186553532376457
233,0.233,837.5859034799666,5100000.0,0.05467029539170718,0.0010000000000000009,0.018291468755292088,0,183,0,1e-08,0.018291468755292088,4.9740179133801686e-05,0.0022680485390122723,0.008409049709633487,0.4417783819239601,0.22307643860070464,0.2989925259031188,0.010190396961869314,8.747347695717748e-15,7.372463866337719e-12,3.263420283999038e-14,2.822876046935012e-07,1.7442255774990082e-05,0.021930826557822865
234,0.234,837.6480890175242,5100000.0,0.05467427679713682,0.0010000000000000009,0.01829013676230956,0,183,0,1e-08,0.01829013676230956,4.930238151343256e-05,0.002274312084367561,0.008410003335430767,0.44175822703654893,0.22309996875232224,0.2989771980154375,0.010190409714113424,8.773061732784014e-15,7.382133586003794e-12,3.2459539471264434e-14,2.8229041667447174e-07,1.742391729855378e-05,0.02167793147313049
235,0.23500000000000001,837.7104251735801,5100000.0,0.054678267937312605,0.0010000000000000009,0.01828880170722449,0,183,0,1e-08,0.01828880170722449,4.886795685773002e-05,0.0022805828544807238,0.008410960459753723,0.44173804323997856,0.22312352850033607,0.2989618482917137,0.010190422470981307,8.798967096740888e-15,7.391863648707147e-12,3.2286274125414624e-14,2.82294714714255e-07,1.7405655049241344e-05,0.021427836643478134
236,0.23600000000000002,837.7729129490237,5100000.0,0.05468226887525181,0.0010000000000000009,0.018287463570345424,0,183,0,1e-08,0.018287463570345424,4.8436881817219974e-05,0.0022868608879989287,0.008411921098526667,0.441717830374087,0.22314711805722767,0.2989464766026352,0.010190435232761951,8.825064487512203e-15,7.401654328214968e-12,3.211439921941045e-14,2.823004955998751e-07,1.738746831795278e-05,0.021180510835358983
237,0.23700000000000002,837.8355533496587,5100000.0,0.054686279674700716,0.0010000000000000009,0.018286122331752377,0,183,0,1e-08,0.018286122331752377,4.800913320479905e-05,0.002293146223819668,0.008412885267794452,0.44169758827768646,0.22317073763646403,0.29893108281814057,0.010190447999744261,8.851354616981907e-15,7.411505902105222e-12,3.194390724080091e-14,2.8230775619705634e-07,1.7369356402152876e-05,0.02093592318976972
238,0.23800000000000002,837.8983473752168,5100000.0,0.05469030039972565,0.0010000000000000009,0.018284777971433804,0,183,0,1e-08,0.018284777971433804,4.758468790029474e-05,0.0022994389005671404,0.008413852983558234,0.4416773167907215,0.22319438745014641,0.2989156668089547,0.010190460772216295,8.877838204622992e-15,7.42141867088454e-12,3.177479074295302e-14,2.8231649357738513e-07,1.7351318683440616e-05,0.020694043180950934
239,0.23900000000000002,837.9612960498362,5100000.0,0.05469433111400071,0.0009999999999999731,0.01828343046952433,0,183,0,1e-08,0.01828343046952433,4.716352310805549e-05,0.0023057389580345665,0.008414824262229292,0.44165701574826893,0.22321806771554886,0.298900228442359,0.010190473550467706,8.904515988688092e-15,7.431392897460549e-12,3.1607042335875485e-14,2.8232670455868495e-07,1.7333354385036343e-05,0.02045484071113502
240,0.24,838.0244003840578,5100000.0,0.05469837188278367,0.0010000000000000009,0.01828207980564685,0,183,0,1e-08,0.01828207980564685,4.6745616034510534e-05,0.002312046435391358,0.008415799120065577,0.44163668498803116,0.22324177864695077,0.29888476758744814,0.01019048633478665,8.931388713214549e-15,7.441428888832083e-12,3.144065471309321e-14,2.8233838636087325e-07,1.7315462895938553e-05,0.020218285982045142
241,0.241,838.087661400962,5100000.0,0.054702422770452015,0.0010000000000000009,0.01828072595973134,0,183,0,1e-08,0.01828072595973134,4.6330944105297994e-05,0.002318361372409867,0.00841677757355776,0.4416163243451838,0.22326552046126322,0.29886928411152813,0.010190499125461916,8.958457136802515e-15,7.451526935745465e-12,3.127562061762348e-14,2.8235153609429493e-07,1.7297643532753088e-05,0.01998434957408662
242,0.242,838.1510801219745,5100000.0,0.054706483842197576,0.0010000000000000009,0.018279368911453524,0,183,0,1e-08,0.018279368911453524,4.591948484688991e-05,0.00232468380879817,0.0084177596392194,0.44159593365517014,0.22328929337498052,0.2988537778820738,0.010190511922781772,8.985722027347804e-15,7.46168734436803e-12,3.111193286045516e-14,2.8236615102382425e-07,1.7279895665159354e-05,0.019753002396755908
243,0.243,838.2146575876039,5100000.0,0.05471055516310602,0.0010000000000000009,0.018278008640540157,0,183,0,1e-08,0.018278008640540157,4.5511216053672435e-05,0.002331013785178673,0.008418745333896636,0.4415755127496268,0.22331309760861864,0.2988382487638598,0.010190524727035799,9.013184170198557e-15,7.47191039600674e-12,3.094958431276516e-14,2.8238222826647964e-07,1.7262218554990435e-05,0.01952421574812093
244,0.244,838.2783948238142,5100000.0,0.05471463679950115,0.0010000000000000009,0.018276645126320535,0,183,0,1e-08,0.018276645126320535,4.510611551474752e-05,0.0023373513415031934,0.008419734674267463,0.44155506146300494,0.22333693337950578,0.2988226966236032,0.010190537538511858,9.04084435639002e-15,7.482196416291173e-12,3.078856791980317e-14,2.823997653262601e-07,1.7244611629296394e-05,0.019297961206696017
245,0.245,838.3422928796068,5100000.0,0.05471872881676517,0.0010000000000000009,0.018275278348454847,0,183,0,1e-08,0.018275278348454847,4.47041613133157e-05,0.002343696518819162,0.008420727677400626,0.44153457962517195,0.2233608009098499,0.29880712132478326,0.01019055035749959,9.068703395084722e-15,7.492545694742846e-12,3.062887667920977e-14,2.824187594543035e-07,1.722707416482577e-05,0.019074210741175338
246,0.246,838.4063527962935,5100000.0,0.054722831281774645,0.0010000000000000009,0.018273908286120594,0,183,0,1e-08,0.018273908286120594,4.430533158131609e-05,0.0023500493578275813,0.008421724360299596,0.4415140670674638,0.22338470042013422,0.2987915227318746,0.010190563184287474,9.09676210398311e-15,7.502958553001877e-12,3.047050366264555e-14,2.8243920820239055e-07,1.7209605553932323e-05,0.018852936613328226
247,0.247,838.4705756171727,5100000.0,0.05472694426090854,0.0010000000000000009,0.018272534918678092,0,183,0,1e-08,0.018272534918678092,4.390960457499416e-05,0.0023564098993306922,0.008422724740044301,0.4414935236207686,0.22340863213121565,0.29877590070902776,0.010190576019163884,9.12502131154944e-15,7.513435317504469e-12,3.031344199380741e-14,2.8246110916861525e-07,1.7192205200039084e-05,0.018634111402887128
248,0.248,838.5349623971881,5100000.0,0.05473106782067585,0.0010000000000000009,0.018271158225460916,0,183,0,1e-08,0.018271158225460916,4.351695874851585e-05,0.0023627781846873564,0.008423728833936111,0.4414729491136391,0.22343259626638604,0.29876025511873144,0.010190588862417842,9.153481861054807e-15,7.52397630210323e-12,3.0157684848585963e-14,2.8248445987722925e-07,1.717487244836153e-05,0.018417708031392727
249,0.249,838.599514204527,5100000.0,0.054735202028341354,0.0010000000000000009,0.018269778185567135,0,183,0,1e-08,0.018269778185567135,4.3127372763533835e-05,0.0023691542558936037,0.00842473665952481,0.4414523433719892,0.22345659305170373,0.2987445858215765,0.010190601714339272,9.182144611673506e-15,7.53458181140322e-12,3.000322547368209e-14,2.825092578431724e-07,1.7157606597112156e-05,0.018203699761739214
250,0.25,838.6642321044867,5100000.0,0.05473934695202841,0.0010000000000000009,0.01826839477782526,0,183,0,1e-08,0.01826839477782526,4.274082536474506e-05,0.002375538154824888,0.00842574823436748,0.44143170622226496,0.22348062271252764,0.2987288926784801,0.010190614575217515,9.211010432915e-15,7.545252173935238e-12,2.9850057192052096e-14,2.825355008247305e-07,1.7140407026535433e-05,0.01799206014769133
251,0.251,838.7291171612619,5100000.0,0.05474350265967423,0.0010000000000000009,0.018267007981143158,0,183,0,1e-08,0.018267007981143158,4.235729539275867e-05,0.002381929923313037,0.008426763576052895,0.4414110374910802,0.2235046854739213,0.2987131755504617,0.010190627445341497,9.24008020478397e-15,7.555987731756575e-12,2.969817338154159e-14,2.8256318670189933e-07,1.712327316030506e-05,0.01778276303521294
252,0.252,838.7941704528903,5100000.0,0.054747669219145284,0.0010000000000000009,0.018265617774469573,0,183,0,1e-08,0.018265617774469573,4.197676189375393e-05,0.002388329603847253,0.008427782702425363,0.4413903370022924,0.22352878156385453,0.2986974342965759,0.010190640325001117,9.269354823045822e-15,7.566788810982413e-12,2.954756747327632e-14,2.825923132574505e-07,1.7106204350679792e-05,0.017575782599744797
253,0.253,838.859393060429,5100000.0,0.05475184669920575,0.0010000000000000009,0.018264224136471132,0,183,0,1e-08,0.018264224136471132,4.159920403816576e-05,0.0023947372390699046,0.008428805631424811,0.44136960457913244,0.22355291121087476,0.29868166877539276,0.010190653214486221,9.298835196172342e-15,7.577655747825384e-12,2.9398232963561646e-14,2.826228783972968e-07,1.7089199977939226e-05,0.017371093312234343
254,0.254,838.9247860671588,5100000.0,0.054756035168816296,0.0010000000000000009,0.018262827045766518,0,183,0,1e-08,0.018262827045766518,4.1224601113715116e-05,0.002401152871736548,0.008429832381073886,0.4413488400443531,0.22357707464393858,0.29866587884512374,0.0101906661140866,9.32852224444096e-15,7.588588887752544e-12,2.925016341021606e-14,2.826548801297947e-07,1.7072259448099247e-05,0.01716866993308131
255,0.255,838.9903505685878,5100000.0,0.05476023469708213,0.0010000000000000009,0.01826142648094394,0,183,0,1e-08,0.01826142648094394,4.08529325956099e-05,0.002407576545184327,0.00843086296962849,0.441328043218281,0.22360127209455707,0.29865006436223135,0.010190679024092868,9.358416904200284e-15,7.599588566463122e-12,2.910335242770658e-14,2.8268831642604167e-07,1.705538211857975e-05,0.01696848753462256
256,0.256,839.0560876609687,5100000.0,0.05476444535390122,0.0010000000000000009,0.01826002242034511,0,183,0,1e-08,0.01826002242034511,4.048417806326597e-05,0.0024140083027964047,0.008431897415406658,0.4413072139210631,0.22362550379432997,0.2986342251830103,0.010190691944795455,9.38852012317548e-15,7.610655134678076e-12,2.895779370088477e-14,2.82723185417898e-07,1.7038567393804167e-05,0.016770521466876815
257,0.257,839.1219984424636,5100000.0,0.05476866720922035,0.0010000000000000009,0.018258614842313527,0,183,0,1e-08,0.018258614842313527,4.011831720757233e-05,0.0024204481880512356,0.00843293573680438,0.44128635197243277,0.22364976997520333,0.2986183611634424,0.010190704876484671,9.418832862089519e-15,7.621788952541056e-12,2.8813480964910025e-14,2.8275948532979816e-07,1.702181470305222e-05,0.016574747356964747
258,0.258,839.188084023862,5100000.0,0.054772900333110594,0.0010000000000000009,0.018257203725169435,0,183,0,1e-08,0.018257203725169435,3.975532990409342e-05,0.0024268962450248806,0.008433977952457419,0.4412654571896248,0.22367407087176422,0.29860247215770985,0.010190717819451748,9.449356097062002e-15,7.63299036881039e-12,2.8670408014440845e-14,2.827972143328171e-07,1.7005123421996338e-05,0.016381141132667518
259,0.259,839.2543455168569,5100000.0,0.05477714479646138,0.0010000000000000009,0.018255789046978606,0,183,0,1e-08,0.018255789046978606,3.939519613084273e-05,0.0024333525178448284,0.008435024081066573,0.44124452938966424,0.22369840671872368,0.2985865580198089,0.010190730773987838,9.480090816830857e-15,7.644259747011528e-12,2.852856870609132e-14,2.8283637075021446e-07,1.6988492970725216e-05,0.016189678988942493
260,0.26,839.3207840417781,5100000.0,0.05478140067022109,0.0010000000000000009,0.018254370785805704,0,183,0,1e-08,0.018254370785805704,3.903789601943751e-05,0.002439817051048541,0.008436074141513147,0.4412235683878593,0.22372277775257562,0.2985706186024888,0.010190743740384584,9.511038025202671e-15,7.655597448386423e-12,2.8387956952855335e-14,2.828769529204973e-07,1.6971922749251873e-05,0.016000337403437894
261,0.261,839.3874007292487,5100000.0,0.05478566802589787,0.0010000000000000009,0.018252948919547506,0,183,0,1e-08,0.018252948919547506,3.8683409864519984e-05,0.0024462898896632757,0.008437128152885307,0.4412025739974861,0.22374718421194842,0.2985546537570138,0.0101907567189344,9.542198741288808e-15,7.667003831479955e-12,2.8248566735444567e-14,2.8291895921300187e-07,1.6955412135513765e-05,0.015813093136661998
262,0.262,839.4541966994029,5100000.0,0.05478994693566685,0.0010000000000000009,0.018251523425897434,0,183,0,1e-08,0.018251523425897434,3.8331717984052504e-05,0.0024527710782327435,0.008438186134164133,0.4411815460338314,0.22377162633315584,0.29853866333604295,0.010190769709928525,9.573573993361832e-15,7.678479290668303e-12,2.8110392089451912e-14,2.8296238828881094e-07,1.693896063142142e-05,0.01562792317808601
