cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
264,0.264,1716.6695422911835,5100000.0,0.17812567798813744,0.0010000000000000009,0.005614013719384116,0,57,0,1e-08,0.005614013719384116,0.4773999246390939,0.25404574427115617,0.03214779848893763,0.019494805388640443,0.21038959653720693,2.180744848102035e-12,0.006339163224202676,1.1115644707411274e-11,3.981574727577304e-07,1.6764366608984897e-05,1.6778309377660943e-14,1.3924606275175132e-12,1.8791888288021872
265,0.265,1716.5139801948894,5100000.0,0.17811685632456584,0.0010000000000000009,0.005614291766848802,0,57,0,1e-08,0.005614291766848802,0.47744291607592676,0.2540550665585394,0.03214730338493517,0.019473449811429986,0.21035947762293036,2.1728272844423032e-12,0.006338901987888859,1.1077458355082721e-11,3.9735467735000134e-07,1.6741104716812618e-05,1.671727396886049e-14,1.38875853887533e-12,1.8792890948542227
266,0.266,1716.3589486543733,5100000.0,0.17810805504921212,0.0010000000000000009,0.005614569199151021,0,57,0,1e-08,0.005614569199151021,0.47748571379337806,0.2540643395628701,0.03214681654714072,0.019452193347439937,0.21032949266103698,2.1649650570723e-12,0.006338641965073803,1.1039528970152032e-11,3.965561717106127e-07,1.67179491276343e-05,1.665666450069749e-14,1.3850788079293959e-12,1.8793889556279924
267,0.267,1716.2044434956524,5100000.0,0.17809927400725173,0.0010000000000000009,0.005614846020985372,0,57,0,1e-08,0.005614846020985372,0.4775283193549185,0.2540735636684498,0.032146337920119124,0.019431035202876357,0.2102996405669825,2.1571575670849893e-12,0.006338383146031271,1.1001853835126861e-11,3.9576191573330724e-07,1.6694898917702993e-05,1.6596476371426603e-14,1.381421211746436e-12,1.8794884145367572
268,0.268,1716.0504605884635,5100000.0,0.1780905130463509,0.0010000000000000009,0.005615122236970225,0,57,0,1e-08,0.005615122236970225,0.4775707342783184,0.2540827392770251,0.03214586742622176,0.019409974595462506,0.21026992029497318,2.1494042237734952e-12,0.006338125521176209,1.0964430272208673e-11,3.9497186986563686e-07,1.6671953173658912e-05,1.6536705039762396e-14,1.3777855306992972e-12,1.879587474683298
269,0.269,1715.8969958585042,5100000.0,0.1780817720146459,0.0010000000000000009,0.005615397851711394,0,57,0,1e-08,0.005615397851711394,0.47761296006815734,0.25409186677932905,0.03214540499472529,0.019389010752780038,0.2102403308064578,2.141704445599841e-12,0.006337869081044363,1.0927255643377033e-11,3.94185995102544e-07,1.6649110994858256e-05,1.64773460349061e-14,1.3741715482761345e-12,1.879686139198424
270,0.27,1715.7440452811982,5100000.0,0.1780730507625851,0.0010000000000000009,0.005615672869744032,0,57,0,1e-08,0.005615672869744032,0.477654998211361,0.25410094656062443,0.03214495055647174,0.019368142911829603,0.21021087107485242,2.1340576594653726e-12,0.006337613816287011,1.0890327348968639e-11,3.934042529626974e-07,1.6626371492283783e-05,1.641839495210923e-14,1.370579050988835e-12,1.879784411182428
271,0.271,1715.5916048750707,5100000.0,0.17806434914243485,0.0010000000000000009,0.005615947295548163,0,57,0,1e-08,0.005615947295548163,0.4776968502016442,0.2541099789849528,0.03214450406108402,0.01934737031548,0.21018154006323922,2.1264633007991167e-12,0.006337359717627401,1.085364282416787e-11,3.92626605410633e-07,1.6603733787871808e-05,1.6359847453049872e-14,1.3670078279131013e-12,1.8798822939178284
272,0.272,1715.439670695493,5100000.0,0.1780556670088142,0.0010000000000000009,0.0056162211335317866,0,57,0,1e-08,0.0056162211335317866,0.4777385174918185,0.2541189644327471,0.03214406543765678,0.019326692216588122,0.21015233676957604,2.1189208123971357e-12,0.006337106775911197,1.0817199539892323e-11,3.9185301490393533e-07,1.6581197012655968e-05,1.6301699253781284e-14,1.363457671088519e-12,1.8799797904034532
273,0.273,1715.2882388488451,5100000.0,0.17804700421663108,0.0010000000000000009,0.00561649438809593,0,57,0,1e-08,0.00561649438809593,0.47778000151659494,0.25412790327889967,0.03214363461683157,0.01930610787764347,0.21012326020411104,2.1114296453094366e-12,0.006336854982102178,1.0780995004219401e-11,3.910834444161213e-07,1.6558760309262082e-05,1.6243946134316186e-14,1.359928375507118e-12,1.8800769036064573
274,0.274,1715.1373054868525,5100000.0,0.17803836062267697,0.0010000000000000009,0.005616767063584328,0,57,0,1e-08,0.005616767063584328,0.4778213037106011,0.2541367958814189,0.03214321154326826,0.01928561656803964,0.21009430937300225,2.1039892587199177e-12,0.006336604327248743,1.074502675949921e-11,3.903178573743372e-07,1.653642283126369e-05,1.6186583938175546e-14,1.356419738750318e-12,1.8801736366171633
275,0.275,1714.9868667966546,5100000.0,0.1780297360859776,0.0010000000000000009,0.005617039164272317,0,57,0,1e-08,0.005617039164272317,0.47786242549507973,0.254145642594844,0.0321427961622491,0.019265217564029734,0.21006548329165212,2.0965991191370877e-12,0.006336354802483499,1.0709292380578329e-11,3.895562176330956e-07,1.651418374138487e-05,1.6129608564956338e-14,1.3529315609232355e-12,1.8802699924975002
276,0.276,1714.8369190127426,5100000.0,0.17802113046677878,0.0010000000000000009,0.005617310694398802,0,57,0,1e-08,0.005617310694398802,0.47790336822510693,0.2541544438051786,0.032142388381736046,0.01924491015602466,0.21003678103309478,2.0892587002360445e-12,0.0063361063991124065,1.0673789479956752e-11,3.887984896127246e-07,1.649204221234412e-05,1.6073015965864055e-14,1.3494636454692083e-12,1.8803659738148921
277,0.277,1714.6874584207826,5100000.0,0.17801254362528093,0.0010000000000000009,0.005617581658206154,0,57,0,1e-08,0.005617581658206154,0.4779441333231819,0.2541631998294253,0.03214198817841712,0.01922469363504683,0.21000820160255826,2.081967484640336e-12,0.006335859108449162,1.0638515700591175e-11,3.8804463808892593e-07,1.6469997429653602e-05,1.6016802167338122e-14,1.3460157976724197e-12,1.8804615839112078
278,0.278,1714.5384813267494,5100000.0,0.17800397542669052,0.0010000000000000009,0.005617852059780781,0,57,0,1e-08,0.005617852059780781,0.4779847221364186,0.25417191103253506,0.032141595476404494,0.019204567303309536,0.2099797440739089,2.0747249604399312e-12,0.006335612921944554,1.0603468716740308e-11,3.8729462828579524e-07,1.6448048584407465e-05,1.596096323218339e-14,1.3425878256612992e-12,1.8805568254756309
279,0.279,1714.3899840941037,5100000.0,0.17799542573438284,0.0010000000000000009,0.005618121903268854,0,57,0,1e-08,0.005618121903268854,0.47802513598583446,0.2541805777776308,0.03214121019692359,0.01918453047441081,0.20995140754024114,2.0675306235893955e-12,0.006335367831188829,1.0568646239019663e-11,3.8654842596046065e-07,1.642619487973024e-05,1.5905495283936263e-14,1.3391795405543764e-12,1.8806517011068935
280,0.28,1714.241963133447,5100000.0,0.17798689441369758,0.0010000000000000009,0.005618391192756507,0,57,0,1e-08,0.005618391192756507,0.4780653762272407,0.2541892003845142,0.032140832303078404,0.0191645824654052,0.20992319105776208,2.060383978108145e-12,0.006335123827814738,1.0534046008173599e-11,3.858059972491953e-07,1.6404435530164932e-05,1.585039451162903e-14,1.335790755522301e-12,1.8807462138598614
281,0.281,1714.0944148765448,5100000.0,0.17797838133358795,0.0010000000000000009,0.005618659932217743,0,57,0,1e-08,0.005618659932217743,0.47810544419591067,0.25419777917997793,0.032140461748689036,0.01914472259885918,0.2098950936998914,2.053284533797821e-12,0.0063348809035226,1.0499665792062598e-11,3.8506730863650034e-07,1.638276975669796e-05,1.5795657147956163e-14,1.3324212858771508e-12,1.8808403666556068
282,0.28200000000000003,1713.947335791547,5100000.0,0.17796988636322236,0.0010000000000000009,0.00561892812562166,0,57,0,1e-08,0.00561892812562166,0.4781453411737761,0.2542063145167435,0.032140098457026055,0.01912495020852018,0.20986711458664306,2.046231806702846e-12,0.0063346390501498396,1.046550339071835e-11,3.843323270786063e-07,1.6361196788524754e-05,1.5741279470498465e-14,1.3290709497426613e-12,1.8809341620122604
283,0.28300000000000003,1713.8007223991815,5100000.0,0.17796140937161492,0.0010000000000000009,0.005619195776944112,0,57,0,1e-08,0.005619195776944112,0.47818506844220454,0.2542148067285543,0.03213974236703453,0.019105264636095454,0.20983925283379548,2.039225320519695e-12,0.006334398259631327,1.0431556636208873e-11,3.836010199820374e-07,1.6339715866279823e-05,1.5687257816559455e-14,1.325739567719972e-12,1.8810276025849328
284,0.28400000000000003,1713.6545712575219,5100000.0,0.17795295023041738,0.0010000000000000009,0.005619462890079535,0,57,0,1e-08,0.005619462890079535,0.47822462729342136,0.25422325612712887,0.03213939343779685,0.01908566522782999,0.20981150754352246,2.032264605696838e-12,0.006334158523957642,1.0397823388414552e-11,3.8287335511291275e-07,1.631832623986464e-05,1.5633588577590086e-14,1.3224269624398983e-12,1.8811206912332072
285,0.28500000000000003,1713.5088789526221,5100000.0,0.1779445088135133,0.0010000000000000009,0.0056197294688537175,0,57,0,1e-08,0.0056197294688537175,0.47826401898211657,0.25423166304140643,0.03213905160774642,0.019066151338249362,0.20978387785053906,2.0253491983050136e-12,0.006333919835220904,1.0364301535434537e-11,3.8214930063228094e-07,1.629702716618761e-05,1.5580268186591934e-14,1.3191329589126378e-12,1.8812134305404054
286,0.28600000000000003,1713.3636421157794,5100000.0,0.1779360849947618,0.0010000000000000009,0.0056199955170950265,0,57,0,1e-08,0.0056199955170950265,0.4783032447326889,0.254240027806056,0.032138716805440004,0.01904672233189302,0.20975636291381355,2.0184786410971703e-12,0.006333682185635886,1.0330988996384218e-11,3.8142882515680567e-07,1.6275817911812988e-05,1.552729312621279e-14,1.3158573847452457e-12,1.8813058229271316
287,0.28700000000000003,1713.2188574205575,5100000.0,0.17792767864919562,0.0010000000000000009,0.0056202610385965475,0,57,0,1e-08,0.0056202610385965475,0.47834230580492954,0.25424835071379936,0.03213838900027003,0.019027377575953783,0.20972896185531076,2.0116524839064435e-12,0.006333445567449974,1.0297883716836327e-11,3.8071189763449425e-07,1.6254697753566023e-05,1.5474659937515274e-14,1.3126000693232133e-12,1.8813978712624444
288,0.28800000000000003,1713.0745215586087,5100000.0,0.1779192896552428,0.0009999999999999454,0.005620526037045573,0,57,0,1e-08,0.005620526037045573,0.47838120343217033,0.25425663206992155,0.03213806814672086,0.019008116443283443,0.20970167382004065,2.004870281593497e-12,0.006333209972980003,1.0264983666759361e-11,3.7999848733475666e-07,1.6233665973808868e-05,1.5422365198733884e-14,1.30936084401882e-12,1.8814895782172307
289,0.289,1712.930631256145,5100000.0,0.17791091789118316,0.0010000000000000009,0.005620790516137056,0,57,0,1e-08,0.005620790516137056,0.47841993879285977,0.25426487220749866,0.03213775416691285,0.018988938317785458,0.20967449800123197,1.9981315945104924e-12,0.006332975394678118,1.0232286845143561e-11,3.792885639643272e-07,1.6212721862366394e-05,1.5370405527123197e-14,1.3061395427960247e-12,1.8815809460397432
290,0.29,1712.787183291015,5100000.0,0.1779025632350094,0.0010000000000000009,0.005621054479574869,0,57,0,1e-08,0.005621054479574869,0.47845851307883464,0.2542730714307007,0.03213744700925247,0.018969842589680777,0.20964743357491064,1.991435990132597e-12,0.006332741825073958,1.0199791279625076e-11,3.7858209762968993e-07,1.6191864720203843e-05,1.5318777597004765e-14,1.302936001757886e-12,1.8816719772436978
291,0.291,1712.6441744739152,5100000.0,0.1778942255678262,0.0010000000000000009,0.005621317930967514,0,57,0,1e-08,0.005621317930967514,0.4784969274748129,0.25428123003668657,0.03213714662676818,0.018950828654941132,0.20962047972074913,1.9847830417299974e-12,0.006332509256767636,1.0167495023394025e-11,3.7787905878445295e-07,1.6171093856225815e-05,1.5267478127805448e-14,1.2997500589994474e-12,1.8817626743656128
292,0.292,1712.501601640997,5100000.0,0.17788590477209676,0.0010000000000000009,0.005621580873881927,0,57,0,1e-08,0.005621580873881927,0.4785351831916102,0.2542893482935998,0.032136853001007916,0.01893189591071085,0.2095936355916078,1.978172328270471e-12,0.00633227768237383,1.0135396151227483e-11,3.771794181355374e-07,1.6150408586612575e-05,1.521650388518383e-14,1.296581554052004e-12,1.881853040258291
293,0.293,1712.359461647992,5100000.0,0.17787760073244732,0.0010000000000000009,0.005621843311818334,0,57,0,1e-08,0.005621843311818334,0.4785732813146045,0.2542974265550985,0.032136566021272996,0.01891304377043556,0.2095669004559652,1.971603432367611e-12,0.00633204709470672,1.0103492766354443e-11,3.7648314686310055e-07,1.612980823141091e-05,1.516585165397912e-14,1.2934303294495322e-12,1.8819430766473457
294,0.294,1712.217751416847,5100000.0,0.1778693133298624,0.0010000000000000009,0.005622105248393689,0,57,0,1e-08,0.005622105248393689,0.478611223054087,0.25430546505804147,0.03213628569502283,0.018894271644212732,0.20954027345938359,1.965075945451783e-12,0.006331817486539784,1.0071782996550966e-11,3.7579021642004104e-07,1.610929212565901e-05,1.511551829801339e-14,1.2902962288319977e-12,1.882032786612946
295,0.295,1712.0764678696505,5100000.0,0.17786104245327902,0.0010000000000000009,0.005622366686975217,0,57,0,1e-08,0.005622366686975217,0.4786490094729112,0.25431346414805167,0.03213601191443358,0.01887557895793689,0.20951375388535332,1.958589461182142e-12,0.006331588850839795,1.0040264994335926e-11,3.751005986729338e-07,1.6088859604865207e-05,1.5065500687182637e-14,1.287179098653368e-12,1.8821221718495404
296,0.296,1711.9356079959575,5100000.0,0.17785278798614804,0.0010000000000000009,0.005622627631105144,0,57,0,1e-08,0.005622627631105144,0.47868664173534414,0.2543214240709706,0.03213574467172845,0.018856965136804613,0.20948734091635457,1.9521435816415917e-12,0.00633136118056519,1.0008936937489195e-11,3.7441426579642166e-07,1.6068510019165663e-05,1.5015795765524458e-14,1.2840787867026347e-12,1.882211235187809
297,0.297,1711.7951687879129,5100000.0,0.17784454981909567,0.0010000000000000009,0.005622888084100444,0,57,0,1e-08,0.005622888084100444,0.4787241209532048,0.2543293451100709,0.032135483919168435,0.018838429612136397,0.20946103378362144,1.945737912251302e-12,0.00633113446874947,9.977797023614078e-12,3.73731190233092e-07,1.6048242721078448e-05,1.4966400498814644e-14,1.2809951425583332e-12,1.8822999789741857
298,0.298,1711.6551472705307,5100000.0,0.1778363278408406,0.0010000000000000009,0.00562314804933994,0,57,0,1e-08,0.00562314804933994,0.4787614481964784,0.2543372275674355,0.03213522958631722,0.018819971824643907,0.20943483175456407,1.9393720633451916e-12,0.006330908708541165,9.946843475530781e-12,3.730513448069747e-07,1.6028057070139724e-05,1.4917311888551005e-14,1.2779280180213925e-12,1.8823884052504214
299,0.299,1711.5155405133792,5100000.0,0.17782812194021944,0.0010000000000000009,0.005623407530200265,0,57,0,1e-08,0.005623407530200265,0.4787986245735793,0.25434507170025933,0.0321349816465301,0.018801591217654245,0.20940873405657565,1.9330456515981938e-12,0.0063306838931209575,9.916074538959238e-12,3.7237470264084724e-07,1.6007952435882272e-05,1.4868526988787028e-14,1.274877266422526e-12,1.8824765165406234
300,0.3,1711.3763456012443,5100000.0,0.17781993200972965,0.0010000000000000009,0.005623666529943812,0,57,0,1e-08,0.005623666529943812,0.47883565116614774,0.254352877779662,0.03213474005707186,0.01878328723973114,0.20938273994066361,1.92675829772493e-12,0.00633046001573368,9.88548847988591e-12,3.717012371318861e-07,1.5987928192403574e-05,1.48200428833145e-14,1.2718427427819969e-12,1.8825643151596194
301,0.301,1711.23755964941,5100000.0,0.1778117579415803,0.0010000000000000009,0.005623925051843584,0,57,0,1e-08,0.005623925051843584,0.4788725289822461,0.25436064611999504,0.03213450472685528,0.01876505935182476,0.20935684872394936,1.9205096268005077e-12,0.006330237069775868,9.855083589887503e-12,3.710309220910906e-07,1.5967983719823453e-05,1.47718566844091e-14,1.2688243045871793e-12,1.8826518028120482
302,0.302,1711.0991798297455,5100000.0,0.17780359962682707,0.0010000000000000009,0.005624183099210554,0,57,0,1e-08,0.005624183099210554,0.47890925913967486,0.25436837693357767,0.03213427566811668,0.018746907011708374,0.20933105961571644,1.9142992713361105e-12,0.006330015048605335,9.82485818144214e-12,3.7036373156022396e-07,1.594811841109324e-05,1.4723965571557685e-14,1.2658218102592806e-12,1.88273898238825
303,0.303,1710.961203304509,5100000.0,0.17779545696342763,0.0010000000000000009,0.005624440675138848,0,57,0,1e-08,0.005624440675138848,0.47894584264238227,0.25437607052009575,0.0321340528012613,0.018728829687970933,0.20930537193258464,1.908126865520396e-12,0.006329793945712301,9.794810585742716e-12,3.6969963987456273e-07,1.592833165844369e-05,1.4676366728339343e-14,1.2628351203133529e-12,1.882825855683408
304,0.304,1710.8236272880768,5100000.0,0.1777873298445603,0.0010000000000000009,0.005624697782875204,0,57,0,1e-08,0.005624697782875204,0.47898228052585695,0.2543837271368241,0.03213383608726651,0.01871082685362262,0.20927978495696328,1.9019920499662193e-12,0.006329573754641259,9.764939157954589e-12,3.6903862170552164e-07,1.590862286499062e-05,1.4629057391268284e-14,1.2598640969616323e-12,1.882912424929717
305,0.305,1710.68644901937,5100000.0,0.17777921816723388,0.0010000000000000009,0.005624954425546624,0,57,0,1e-08,0.005624954425546624,0.4790185738002425,0.25439134705063376,0.03213362547485491,0.01869289798809428,0.20925429799273387,1.8958944694167644e-12,0.0063293544690152925,9.735242273590183e-12,3.683806520188899e-07,1.5888991439516552e-05,1.4582034827707656e-14,1.2569086041380964e-12,1.882998692187825
306,0.306,1710.549665768797,5100000.0,0.17777112182873822,0.0010000000000000009,0.0056252106062726235,0,57,0,1e-08,0.0056252106062726235,0.47905472350761724,0.2543989304930209,0.032133420947541576,0.018675042572200658,0.2092289103109975,1.889833773920611e-12,0.006329136082474652,9.705718327432682e-12,3.677257060209372e-07,1.586943679856063e-05,1.4535296348533034e-14,1.2539685070525826e-12,1.8830846599048867
307,0.307,1710.4132748164018,5100000.0,0.17776304072909394,0.0010000000000000009,0.005625466328087703,0,57,0,1e-08,0.005625466328087703,0.47909073058986346,0.25440647776593295,0.03213322241337096,0.018657260098906146,0.2092036212757378,1.8838096159837273e-12,0.006328918588808243,9.676365735012817e-12,3.6707375926145635e-07,1.5849958360834806e-05,1.4488839276980494e-14,1.2510436731319133e-12,1.8831703296118567
308,0.308,1710.2772735022238,5100000.0,0.17775497476508983,0.0010000000000000009,0.00562572159413001,0,57,0,1e-08,0.00562572159413001,0.47912659609119734,0.2544139890736064,0.03213302987887482,0.018639550059257326,0.20917843014974113,1.877821655464871e-12,0.006328701981781689,9.64718293273985e-12,3.6642478753830333e-07,1.58305555580698e-05,1.4442661001385622e-14,1.2481339708180601e-12,1.8832557039643667
309,0.309,1710.141659158627,5100000.0,0.17774692384034266,0.0010000000000000009,0.005625976407322972,0,57,0,1e-08,0.005625976407322972,0.47916232096761996,0.2544214646879856,0.03213284327941545,0.018621911952674267,0.20915333627896968,1.87186955393152e-12,0.006328486255263146,9.618168373420371e-12,3.6577876689653356e-07,1.581122782179763e-05,1.4396758916864928e-14,1.2452392703043156e-12,1.883340784769278
310,0.31,1710.0064291597857,5100000.0,0.1777388878547362,0.0010000000000000009,0.005626230770709494,0,57,0,1e-08,0.005626230770709494,0.47919790618136476,0.2544289048610903,0.03213266256796926,0.018604345284155128,0.2091283389997833,1.86595297812004e-12,0.0063282714031891,9.589320531126265e-12,3.651356736920356e-07,1.579197459214283e-05,1.4351130459748257e-14,1.242359443424968e-12,1.8834255740046155
311,0.311,1709.8715809094897,5100000.0,0.1777308667105225,0.0010000000000000009,0.005626484687258864,0,57,0,1e-08,0.005626484687258864,0.47923335271475787,0.2544363098190642,0.032132487722410244,0.01858684956104314,0.20910343762703001,1.860071599499509e-12,0.006328057419524915,9.560637898180588e-12,3.644954845191782e-07,1.5772795316299347e-05,1.4305773104887096e-14,1.2394943632971088e-12,1.8835100739181145
312,0.312,1709.7371118233389,5100000.0,0.17772286031216464,0.0010000000000000009,0.00562673815987168,0,57,0,1e-08,0.00562673815987168,0.47926866149248426,0.2544436798261764,0.03213231867919136,0.018569424298646414,0.2090786315284003,1.8542250923900852e-12,0.0063278442983334335,9.532118984871563e-12,3.638581762476319e-07,1.5753689444501784e-05,1.4260684345365504e-14,1.2366439047647824e-12,1.883594286247933
313,0.313,1709.603019358,5100000.0,0.17771486856256138,0.0010000000000000009,0.005626991191499368,0,57,0,1e-08,0.005626991191499368,0.4793038334675517,0.25445101511066565,0.03213215540949679,0.01855206901540372,0.20905392004136633,1.848413136404398e-12,0.00632763203371598,9.503762321216428e-12,3.632237260184447e-07,1.5734656435805438e-05,1.4215861717974428e-14,1.2338079440523313e-12,1.883678213109479
314,0.314,1709.4693009866778,5100000.0,0.17770689136774293,0.0010000000000000009,0.0056272437849954945,0,57,0,1e-08,0.0056272437849954945,0.47933886956632615,0.25445831591423357,0.0321319978688196,0.018534783235126986,0.2090293025268011,1.8426354145122268e-12,0.006327420619839637,9.475566454241453e-12,3.625921112168008e-07,1.5715695753464083e-05,1.417130278383504e-14,1.2309863588477707e-12,1.8837618564130154
315,0.315,1709.3359542102983,5100000.0,0.17769892863355807,0.0010000000000000009,0.005627495943220633,0,57,0,1e-08,0.005627495943220633,0.4793737707177062,0.2544655824664364,0.032131846023175877,0.018517566485541755,0.2090047783406843,1.836891613838925e-12,0.006327210050919526,9.447529948473651e-12,3.619633094719602e-07,1.5696806867002188e-05,1.412700513688379e-14,1.2281790281817653e-12,1.8838452181679022
316,0.316,1709.2029765492357,5100000.0,0.17769098026733463,0.0010000000000000009,0.0056277476689897766,0,57,0,1e-08,0.0056277476689897766,0.47940853781030596,0.2544728150193965,0.03213169981302676,0.018500418301601016,0.2089803468749198,1.8311814248918763e-12,0.006327000321259257,9.419651386869083e-12,3.6133729869410673e-07,1.5677989250404397e-05,1.408296639479432e-14,1.2253858327611823e-12,1.8839283000573728
317,0.317,1709.070365563437,5100000.0,0.177683046175884,0.0010000000000000009,0.0056279989651355136,0,57,0,1e-08,0.0056279989651355136,0.47944317178330365,0.25448001377326207,0.0321315592305637,0.01848333821881617,0.20895600747050472,1.825504543241724e-12,0.00632679142516944,9.391929369111615e-12,3.6071405700583686e-07,1.5659242386302436e-05,1.4039184218751471e-14,1.2226066542963364e-12,1.8840111043473946
318,0.318,1708.9381188128234,5100000.0,0.1776751262698838,0.0010000000000000009,0.005628249834369204,0,57,0,1e-08,0.005628249834369204,0.47947767350171777,0.2544871789827963,0.03213142421006815,0.01846632578067729,0.20893175953778703,1.819860666550564e-12,0.006326583357058321,9.364362510874212e-12,3.6009356277690237e-07,1.5640565758360576e-05,1.3995656280386747e-14,1.2198413761535195e-12,1.8840936326074451
319,0.319,1708.8062339012945,5100000.0,0.1776672204572144,0.0010000000000000009,0.005628500279492016,0,57,0,1e-08,0.005628500279492016,0.47951204387191804,0.25449431085608115,0.03213129473159805,0.01844938053283564,0.20890760244445863,1.8142494974315026e-12,0.006326376111360718,9.336949445465435e-12,3.5947579461836224e-07,1.5621958859295947e-05,1.3952380294287696e-14,1.2170898828499575e-12,1.8841758869143699
320,0.32,1708.6747084410947,5100000.0,0.17765932864953124,0.0010000000000000009,0.005628750303186735,0,57,0,1e-08,0.005628750303186735,0.4795462837472479,0.2545014096371777,0.032131170736357656,0.01843250202789761,0.20888353560703957,1.8086707411865665e-12,0.006326169682596619,9.309688822209388e-12,3.58860731385411e-07,1.5603421184339253e-05,1.3909353991175971e-14,1.2143520604489588e-12,1.8842578688695621
321,0.321,1708.543540083017,5100000.0,0.17765145075691638,0.0010000000000000009,0.005628999908187176,0,57,0,1e-08,0.005628999908187176,0.4795803940114591,0.25450847553352146,0.03213105220112564,0.018415689820994695,0.2088595584101164,1.8031241077299673e-12,0.006325964065317029,9.282579307715865e-12,3.582483521713109e-07,1.5584952236848697e-05,1.3866575141157346e-14,1.211627796197845e-12,1.8843395804643577
322,0.322,1708.4127264900749,5100000.0,0.17764358669253824,0.0010000000000000009,0.005629249097130536,0,57,0,1e-08,0.005629249097130536,0.479614375518804,0.25451550876970985,0.0321309390834347,0.018398943472288976,0.20883567026474226,1.7976093097876344e-12,0.0063257592541345505,9.25561958327152e-12,3.576386362827147e-07,1.5566551523454974e-05,1.3824041533815636e-14,1.208916978644104e-12,1.884421023446424
323,0.323,1708.2822653535686,5100000.0,0.177635736369057,0.0010000000000000009,0.00562949787267127,0,57,0,1e-08,0.00562949787267127,0.47964822915223493,0.2545225095386282,0.032130831372019435,0.018382262543158414,0.20881187055253014,1.792126064240527e-12,0.006325555243676777,9.228808345297084e-12,3.570315632211845e-07,1.5548218557363912e-05,1.3781750993420448e-14,1.2062194973381885e-12,1.884502199910299
324,0.324,1708.1521543637673,5100000.0,0.17762789970160422,0.0010000000000000009,0.005629746237386657,0,57,0,1e-08,0.005629746237386657,0.4796819556991294,0.25452947810406096,0.032130728980554406,0.018365646605059634,0.20878815874459736,1.7866740893426725e-12,0.0063253520286947066,9.202144305440058e-12,3.564271127461048e-07,1.552995285206038e-05,1.3739701348502742e-14,1.203535243566501e-12,1.8845831110493925
325,0.325,1708.0223912726608,5100000.0,0.17762007660169335,0.0010000000000000009,0.005629994193969779,0,57,0,1e-08,0.005629994193969779,0.4797155560458647,0.25453641463408483,0.03213063191897179,0.01834909522808077,0.20876453421387434,1.7812531098425925e-12,0.006325149603922676,9.17562619301907e-12,3.5582526484085935e-07,1.5511753933499867e-05,1.36978904849815e-14,1.2008641094611347e-12,1.884663759154036
326,0.326,1707.8929738179743,5100000.0,0.17761226698767354,0.0010000000000000009,0.0056302417448981824,0,57,0,1e-08,0.0056302417448981824,0.4797490309888555,0.2545433193682048,0.03213054012264895,0.018332607989880647,0.2087409964186964,1.7758628511304747e-12,0.006324947964187734,9.149252749582376e-12,3.552259996802559e-07,1.5493621326064853e-05,1.3656316288327217e-14,1.1982059885820341e-12,1.8847441456315877
327,0.327,1707.7638997807426,5100000.0,0.17760447077376296,0.0010000000000000009,0.005630488892781455,0,57,0,1e-08,0.005630488892781455,0.47978238136384344,0.25455019250104066,0.0321304535709071,0.018316184470373583,0.20871754477670623,1.7705030433834767e-12,0.00632474710434457,9.123022732958152e-12,3.5462929766778006e-07,1.5475554562826734e-05,1.3614976683995448e-14,1.1955607755630917e-12,1.8848242723756021
328,0.328,1707.6351669507221,5100000.0,0.17759668787785945,0.0010000000000000009,0.005630735640113638,0,57,0,1e-08,0.005630735640113638,0.4798156079682123,0.25455703425221227,0.03213037221581601,0.0182998242549221,0.20869417874061724,1.765173419261302e-12,0.006324547019314633,9.09693491508161e-12,3.5403513941730164e-07,1.545755317947018e-05,1.3573869613755711e-14,1.1929283663483567e-12,1.88490414094319
329,0.329,1707.5067731484796,5100000.0,0.1775889182168477,0.0010000000000000009,0.005630981989421972,0,57,0,1e-08,0.005630981989421972,0.47984871161104103,0.25456384482139527,0.03213029602799608,0.018283526932247048,0.20867089774941985,1.7598737150581427e-12,0.006324347704060563,9.070988082884616e-12,3.5344350575853127e-07,1.543961671806704e-05,1.3532993049787228e-14,1.1903086580005103e-12,1.8849837530844493
330,0.33,1707.3787162139565,5100000.0,0.17758116170961535,0.0010000000000000009,0.005631227943171264,0,57,0,1e-08,0.005631227943171264,0.47988169311758555,0.2545706243890388,0.03213022499677291,0.01826729209230293,0.20864770122518211,1.754603670519607e-12,0.006324149153560141,9.045181036192334e-12,3.528543776863374e-07,1.5421744725594825e-05,1.3492344991606915e-14,1.1877015484794588e-12,1.8850631107547697
331,0.331,1707.2509939849876,5100000.0,0.17757341827659573,0.0010000000000000009,0.005631473503778361,0,57,0,1e-08,0.005631473503778361,0.47991455323021276,0.25457737319749174,0.0321301590460361,0.01825111933361577,0.20862458866769773,1.7493630266019442e-12,0.006323951362896157,9.019512588098092e-12,3.522677364172681e-07,1.540393674918407e-05,1.3451923442798705e-14,1.185106937244261e-12,1.8851422151249582
