z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.531,1278.6458392216327,5.003469463179679,0.26812618167132957,1.9602022766506257,0.08048270606912189,0.5052091407757505,2.563432385754828e-07,3.218255290600367e-06,1.8987606713484544e-13,1.50188453890434e-13,4.46173521608031e-14,1.7645749774659946e-14,3.7695023764563674e-08,2.804887628690249e-08,0.18554549394936617,0.13033927547737922,3.435877948454167e-16,1.3173585364590342e-16,9.329273786808123e-14,3.470957438934146e-14,8.253536920884247e-18,8.696011163599436e-18,2.106606822929705e-15,2.0476938062472905e-15,8.169900133371964e-11,7.370740274651632e-11,2.0601636386372817e-12,1.8586434173962644e-12,1.6173328443050784e-05,1.3613040322671127e-05,0.13360761779851046,0.10539130796217822,0.5135497695920141,0.23202169069686007,0.07423676588102827,0.02134699264522476,1.1524770541126387e-07,5.026017172879337e-08,2.3070213146566292e-05,9.723291008348119e-06,7.189705209548421e-10,2.9317874762308863e-10,1.7093572364203985e-11,6.970344391153039e-12,2.610536989243766e-06,1.03102546592687e-06,4.385501859028336e-12,2.217265027664921e-12,0.00027928017860777605,0.0001357349377487189,4.098616861592391e-08,1.917756378546391e-08,0.0013251034742592508,0.0005977425296735132,2.8196646238230224e-07,1.2278098534318206e-07,0.00021571530082577182,9.078344939010102e-05,1.860981888999789e-10,5.739979902347245e-11,4.30699656690655e-06,1.2965879110244931e-06,1.9146258476706e-10,5.763832614354127e-11,1.2294311069397976e-18,1.1107548697765958e-18,3.724109378927382e-17,3.1387465518043105e-17,7.105536636069611e-14,5.611929512504299e-14,5.34665180448952e-09,3.972838494336718e-09,2.9453631179876754e-12,1.2843123645546073e-12,5.074913359925598e-15,2.1403248041954494e-15,7.464025707311773e-23,2.053181056794088e-23,4.02289911404106e-15,1.1566909213399458e-15,5.6978728198501104e-18,2.3249527220785482e-18,1.0903045006616417e-16,5.3031395146932496e-17,3.5865550137999445e-09,1.6794028335078933e-09,6.3078183957744984e-15,2.8474313976989747e-15,1.848378710800389e-17,5.700551122299532e-18,2.6537665978818164e-19,7.805504917429156e-20,2.7969535691158006e-14,8.226659742789736e-15,1.0523024772968479e-10,3.095129830829691e-11,1.2856026748193616e-16,3.872049350198377e-17,0.010709713702508004,0.004837955775571739,9.999999999997981e-31,3.1676878116001094e-31,9.529591198605706e-10,2.7987687277030675e-10,7.077774934287391e-07,2.0311727478835037e-07,2.99319275445309e-10,8.799766133855416e-11,2.2146664489393249e-07,6.361975531446104e-08
0.532,1278.5394352444491,5.003687385187483,0.26811450416405214,1.963932026382435,0.08048870987401512,0.505234188285378,2.560495798809565e-07,3.2144881401243873e-06,1.8934036778049405e-13,1.497609789409718e-13,4.448458309915119e-14,1.7592800708070187e-14,3.763241089378654e-08,2.8001585498914713e-08,0.18552563341478628,0.13032206378011124,3.425571434681134e-16,1.3133740326804861e-16,9.308808959844552e-14,3.463256854813788e-14,8.216564798034957e-18,8.656840381333587e-18,2.098608308469473e-15,2.0398679440771425e-15,8.14785188580231e-11,7.350664836452106e-11,2.054252400090269e-12,1.853264037464028e-12,1.615188914273546e-05,1.3594654822960494e-05,0.1335940474237124,0.10537796717001009,0.5135777505505905,0.2320285276648875,0.0742390591733896,0.021347118031807572,1.1516487077844304e-07,5.0222790620574584e-08,2.3053852314923182e-05,9.716152411925015e-06,7.180671040155009e-10,2.92803030834646e-10,1.7058332917440264e-11,6.9558005808675744e-12,2.607794968181066e-06,1.0299167449693731e-06,4.3664525007002715e-12,2.207578637735456e-12,0.00027857761677839595,0.00013539009354682606,4.0870114219352256e-08,1.9122783141298283e-08,0.0013231498458969274,0.0005968463333593021,2.8146325918845154e-07,1.2255880171019753e-07,0.00021557104729669554,9.072047089738577e-05,1.8568763578995474e-10,5.7271735934165064e-11,4.30280092591461e-06,1.295292440586872e-06,1.911430266256486e-10,5.754068610703169e-11,1.224799762622273e-18,1.1065429031334407e-18,3.716287308409635e-17,3.13207561231577e-17,7.097303639862991e-14,5.6052868876467304e-14,5.347484155650972e-09,3.9733575699159516e-09,2.9415622972389377e-12,1.2826229454337721e-12,5.063651224375958e-15,2.1355216168270245e-15,7.438470219659898e-23,2.04610014370729e-23,4.015062663542614e-15,1.1544088518867746e-15,5.684966478665768e-18,2.319628403359352e-18,1.0881560898434688e-16,5.2925574369267495e-17,3.585428407121224e-09,1.6788332998428542e-09,6.302227927681458e-15,2.844836616257787e-15,1.8425929164639452e-17,5.6825650945468394e-18,2.645359564567439e-19,7.780582717415373e-20,2.7950367324488105e-14,8.220816098619228e-15,1.0521582737764897e-10,3.094628265503697e-11,1.283664376033282e-16,3.866114753183153e-17,0.01070971370241574,0.0048378347439531075,9.999999999997969e-31,3.167608565267786e-31,9.507460781063348e-10,2.7921993373060296e-10,7.069298434799193e-07,2.02868941739057e-07,2.989229555719918e-10,8.787894768564655e-11,2.2141264995226691e-07,6.360265323038358e-08
0.533,1278.4331963071063,5.003905146525874,0.2681028362823559,1.9676619384335958,0.0804946981388143,0.5052591708678366,2.5575665680942283e-07,3.210730628261035e-06,1.8880696101587392e-13,1.4933534869532697e-13,4.435241122957932e-14,1.7540091638599342e-14,3.756999544607495e-08,2.7954445846149465e-08,0.1855058224499738,0.13030489649827862,3.415311440659364e-16,1.3094076513959145e-16,9.288420708349057e-14,3.45558537610794e-14,8.179812069995283e-18,8.617903281653987e-18,2.09065181509334e-15,2.032083453564227e-15,8.12589552747476e-11,7.330673790808018e-11,2.048366772148974e-12,1.847908154834587e-12,1.6130510697233834e-05,1.3576322371963408e-05,0.1335805120565466,0.10536466172149946,0.5136056478305812,0.23203534204124276,0.07424135761343871,0.02134724632328685,1.1508219911656999e-07,5.018548581581391e-08,2.3037534048768736e-05,9.709032762484182e-06,7.171663808459263e-10,2.924284508463875e-10,1.70232241658265e-11,6.941311255209137e-12,2.605060749808651e-06,1.0288112299508089e-06,4.3475146418029525e-12,2.197949249938778e-12,0.0002778779310273883,0.0001350466734046307,4.0754568033487234e-08,1.906824429777985e-08,0.0013212023405092938,0.0005959529837159708,2.809617585865747e-07,1.2233737874325893e-07,0.00021542716048494597,9.065765595759691e-05,1.8527859783579584e-10,5.71441503915208e-11,4.298615886742192e-06,1.294000313144542e-06,1.9082447914775457e-10,5.7443359043642745e-11,1.220192748905465e-18,1.102353202006316e-18,3.708492385376194e-17,3.1254280953514396e-17,7.089090763527618e-14,5.598660860258353e-14,5.348314511641352e-09,3.973875403471883e-09,2.937771658984199e-12,1.2809381365158042e-12,5.052430634164535e-15,2.1307363333167367e-15,7.413040635152129e-23,2.0390543529010884e-23,4.007253283160699e-15,1.1521347568374753e-15,5.67210822859451e-18,2.3143241282263803e-18,1.0860151053593107e-16,5.2820123618816163e-17,3.584304184910678e-09,1.6782650236460053e-09,6.296650889777641e-15,2.842248217430151e-15,1.836833797212118e-17,5.664662610444805e-18,2.6369926795985518e-19,7.755780366376893e-20,2.793123447429693e-14,8.214983743428536e-15,1.0520141187269799e-10,3.094127075246994e-11,1.2817315624354593e-16,3.860197231628622e-17,0.010709713702323851,0.004837714042686169,9.999999999997946e-31,3.1675295352355954e-31,9.485418056239074e-10,2.785656215729439e-10,7.060847655186702e-07,2.0262137276679105e-07,2.985277503455586e-10,8.77605735369316e-11,2.2135875623731132e-07,6.358558534193023e-08
0.534,1278.3271217369038,5.004122747810157,0.26809117799089605,1.9713920126848044,0.08050067092812373,0.5052840887970292,2.554644660220982e-07,3.2069827107217154e-06,1.8827583285827021e-13,1.4891155182889785e-13,4.422083275930927e-14,1.748762103289151e-14,3.750777640869753e-08,2.7907456546483297e-08,0.18548606084423563,0.13028777344062883,3.405097670616608e-16,1.3054592766914424e-16,9.268108598656628e-14,3.447942836796917e-14,8.14327706304195e-18,8.579198073517762e-18,2.0827370494856632e-15,2.0243400443882317e-15,8.104030506212713e-11,7.310766627208839e-11,2.0425065973165013e-12,1.842575624075942e-12,1.610919281115813e-05,1.3558042709617907e-05,0.13356701155785625,0.10535139147206503,0.5136334617911736,0.23204213392628092,0.07424366117654509,0.021347377506411358,1.1499968976011918e-07,5.014825699703839e-08,2.3021258156553455e-05,9.70193197373368e-06,7.162683380763287e-10,2.920550019646523e-10,1.6988245373199057e-11,6.9268761050791065e-12,2.6023342964205433e-06,1.0277089052303586e-06,4.3286874386573395e-12,2.188376430935641e-12,0.0002771811044238059,0.00013470466888065237,4.0639526927444365e-08,1.9013945755677208e-08,0.0013192609278516335,0.0005950624665420734,2.804619517094238e-07,1.2211671244579772e-07,0.00021528363885780266,9.059500387549847e-05,1.8487106656735148e-10,5.7017039705851134e-11,4.294441400103587e-06,1.292711512989497e-06,1.9050693713156779e-10,5.7346343328471925e-11,1.2156098954103755e-18,1.0981856096577753e-18,3.7007244649905976e-17,3.118803874886457e-17,7.080897917706688e-14,5.59205135563013e-14,5.349142880576623e-09,3.9743920001188516e-09,2.9339911554806067e-12,1.2792579159421245e-12,5.041251356598646e-15,2.1259688526370436e-15,7.387736104733598e-23,2.0320434462228955e-23,3.999470826303393e-15,1.1498685926699555e-15,5.6592977995698564e-18,2.3090397832768586e-18,1.0838815077489908e-16,5.271504091275366e-17,3.5831823387043474e-09,1.6776980002762226e-09,6.291087224665499e-15,2.8396661735146177e-15,1.8311011827789123e-17,5.646843133484149e-18,2.628665675768109e-19,7.731097062315516e-20,2.7912136997543328e-14,8.20916263083171e-15,1.0518700121051883e-10,3.093626258937613e-11,1.2798042078884817e-16,3.854296703271264e-17,0.010709713702232398,0.004837593670367357,9.999999999997929e-31,3.1674507205845284e-31,9.463462517085968e-10,2.779139210008458e-10,7.05242247250952e-07,2.0237456418004306e-07,2.9813365438039217e-10,8.76425372354392e-11,2.2130496333588213e-07,6.356855150662462e-08
0.535,1278.2212108758545,5.004340189626489,0.26807952925590284,1.975122249017193,0.08050662830582474,0.5053089423439798,2.551730041818748e-07,3.2032443432623567e-06,1.8774696941590258e-13,1.484895770918526e-13,4.408984393234168e-14,1.7435387372502278e-14,3.744575277424458e-08,2.7860616822039017e-08,0.18546634838605333,0.13027069441583392,3.3949298312673167e-16,1.3015287936342041e-16,9.247872198424533e-14,3.4403290714014936e-14,8.106958108362446e-18,8.540722971399808e-18,2.074863718414008e-15,2.0166374263707437e-15,8.082256274250175e-11,7.290942839254723e-11,2.0366717192193685e-12,1.8372663008056733e-12,1.608793519044831e-05,1.3539815577093631e-05,0.13355354579375908,0.1053381562816917,0.5136611927867114,0.23204890341894066,0.07424596984291196,0.021347511569395516,1.1491734203353605e-07,5.0111103842678114e-08,2.3005024423137538e-05,9.694849949497542e-06,7.153729615972615e-10,2.916826781966386e-10,1.695339580027554e-11,6.912494820199737e-12,2.5996155698106072e-06,1.0266097549772957e-06,4.309970043877569e-12,2.178859745596951e-12,0.00027648711942644276,0.0001343640712390987,4.0524987700328025e-08,1.895988598337566e-08,0.0013173255749227989,0.0005941747663984799,2.799638291832145e-07,1.2189679860206692e-07,0.00021514048056076442,9.053251382096332e-05,1.8446503355469546e-10,5.689040120066972e-11,4.290277416805335e-06,1.2914260244502895e-06,1.901903954148014e-10,5.7249637349106194e-11,1.2110510319704044e-18,1.094039969575171e-18,3.6929834033017484e-17,3.112202825682123e-17,7.072725013166267e-14,5.585458299190764e-14,5.349969270530898e-09,3.9749073649522055e-09,2.9302207391132514e-12,1.277582261920233e-12,5.030113161566677e-15,2.121219074878701e-15,7.362555788292043e-23,2.025067188032334e-23,3.991715147878652e-15,1.1476103163073416e-15,5.646534923296378e-18,2.3037752558637392e-18,1.0817552578004948e-16,5.261032428096829e-17,3.5820628600721403e-09,1.6771322251156114e-09,6.285536874415829e-15,2.83709045658773e-15,1.8253949019784626e-17,5.629106124445016e-18,2.6203782885417742e-19,7.706532011275324e-20,2.7893074754889434e-14,8.203352715575826e-15,1.051725953914871e-10,3.093125815602946e-11,1.2778822864120398e-16,3.8484130863555544e-17,0.01070971370214132,0.004837473625610113,9.999999999997911e-31,3.1673721204067407e-31,9.441593638304123e-10,2.772648161860581e-10,7.044022748568585e-07,2.021285118511009e-07,2.9774066226354313e-10,8.752483711689871e-11,2.2125127080868594e-07,6.355155157475631e-08
0.536,1278.1154630600577,5.004557472581085,0.26806789004254533,1.978852647312346,0.08051257033579116,0.5053337317795801,2.548822679912154e-07,3.1995154821479276e-06,1.8722035692565006e-13,1.4806941333842533e-13,4.395944101861e-14,1.7383389149545318e-14,3.738392354395285e-08,2.7813925901561047e-08,0.1854466848666082,0.1302536592345165,3.3848076317234476e-16,1.29761608823336e-16,9.22771108030943e-14,3.4327439163385644e-14,8.070853562686867e-18,8.50247621699547e-18,2.0670315334835503e-15,2.0089753140887215e-15,8.060572288084298e-11,7.271201924496978e-11,2.0308619828614187e-12,1.8319800419132804e-12,1.6066737543612787e-05,1.3521640717788561e-05,0.13354011462703141,0.10532495600777048,0.5136888411710901,0.23205565061793001,0.07424828358977317,0.02134764849960194,1.1483515527780472e-07,5.007402603847767e-08,2.2988832659498748e-05,9.687786604630884e-06,7.144802382160272e-10,2.913114739247805e-10,1.691867472161771e-11,6.898167096006076e-12,2.5969045327365803e-06,1.0255137637455713e-06,4.291361628875725e-12,2.1693987683726553e-12,0.0002757959593218266,0.00013402487214822552,4.041094726294521e-08,1.8906063501827238e-08,0.0013153962516148727,0.0005932898691546446,2.794673822134263e-07,1.2167763324948758e-07,0.0002149976840481584,9.047018509403371e-05,1.8406049045159346e-10,5.676423222589497e-11,4.286123888174552e-06,1.290143832016457e-06,1.8987484886853687e-10,5.715323950356695e-11,1.2065159910908632e-18,1.0899161276884473e-18,3.685269057568399e-17,3.1056248235482716e-17,7.064571961638245e-14,5.5788816171528804e-14,5.350793689525633e-09,3.975421503026558e-09,2.926460362751842e-12,1.2759111528747521e-12,5.019015820218354e-15,2.116486900686598e-15,7.337498851873586e-23,2.0181253444278007e-23,3.983986104111251e-15,1.145359885061252e-15,5.633819333756635e-18,2.298530434294281e-18,1.0796363166127559e-16,5.2505971768928055e-17,3.5809457406348497e-09,1.6765676935716674e-09,6.279999782241397e-15,2.8345210392495956e-15,1.819714787130634e-17,5.611451055024264e-18,2.6121302554725287e-19,7.682084425592289e-20,2.7874047605747113e-14,8.197553952055585e-15,1.0515819441340111e-10,3.0926257441953607e-11,1.275965772235705e-16,3.8425462997793664e-17,0.010709713702050616,0.004837353907028257,9.999999999997913e-31,3.167293733794627e-31,9.419810918558088e-10,2.766182920073858e-10,7.035648360544721e-07,2.018832120945503e-07,2.9734876867540587e-10,8.74074715449075e-11,2.2119767824447498e-07,6.353458540471702e-08
0.537,1278.0098776338905,5.004774597266073,0.2680562603167605,1.9825832074522893,0.08051849708142599,0.5053584573728543,2.545922541653094e-07,3.1957960838227763e-06,1.8669598172436496e-13,1.4765104950454646e-13,4.382962032110374e-14,1.733162486954639e-14,3.732228772520446e-08,2.7767383018617357e-08,0.18542707007713935,0.13023666770769576,3.374730783515272e-16,1.2937210474508304e-16,9.207624819328407e-14,3.425187208946991e-14,8.034961793647077e-18,8.464456063811573e-18,2.0592402077849475e-15,2.001353423620349e-15,8.038978008488393e-11,7.251543384465571e-11,2.025077234420903e-12,1.8267167053810626e-12,1.604559958081549e-05,1.3503517876591434e-05,0.13352671792304352,0.10531179051002428,0.5137164072945569,0.23206237562081886,0.07425060239716746,0.02134778828525126,1.1475312883182676e-07,5.0037023269491365e-08,2.2972682667924732e-05,9.680741850372833e-06,7.135901544967369e-10,2.9094138343444426e-10,1.6884081413664288e-11,6.883892628781692e-12,2.5942011478903092e-06,1.0244209160694857e-06,4.272861368239525e-12,2.1599930753978267e-12,0.0002751076072337558,0.00013368706319927758,4.029740251125429e-08,1.8852476825381387e-08,0.001313472926785835,0.0005924077602184802,2.789726018293003e-07,1.2145921234996358e-07,0.00021485524764450198,9.040801694054111e-05,1.836574289639338e-10,5.663853014823939e-11,4.281980765752563e-06,1.288864920249258e-06,1.8956029240078873e-10,5.705714820151218e-11,1.2020046062117184e-18,1.0858139308028681e-18,3.677581286020405e-17,3.0990697451489877e-17,7.05643867522012e-14,5.572321236051801e-14,5.3516161455386954e-09,3.9759344193717735e-09,2.922709979495445e-12,1.2742445673390383e-12,5.007959105985601e-15,2.111772231694952e-15,7.312564469672504e-23,2.011217683797926e-23,3.976283552917185e-15,1.1431172567419863e-15,5.62115076682786e-18,2.2933052076787365e-18,1.077524645545632e-16,5.2401981435365284e-17,3.5798309720501676e-09,1.6760044010746104e-09,6.27447589132392e-15,2.831957894100912e-15,1.8140606709608984e-17,5.593877398286902e-18,2.603921316655395e-19,7.657753525247697e-20,2.7855055411917058e-14,8.191766295402506e-15,1.0514379827729558e-10,3.092126043770351e-11,1.274054639767255e-16,3.836696263007318e-17,0.010709713701960314,0.004837234513247198,9.999999999997892e-31,3.167215559848144e-31,9.3981138510833e-10,2.7597433318808683e-10,7.027299179696274e-07,2.0163866105644163e-07,2.969579683050123e-10,8.729043888622876e-11,2.2114418522224225e-07,6.351765285228845e-08
0.538,1277.9044539470547,5.004991564267685,0.2680446400448145,1.9863139293194858,0.08052440860558072,0.5053831193903203,2.543029594392348e-07,3.1920861049995598e-06,1.8617383025814256e-13,1.472344746151071e-13,4.370037817447158e-14,1.7280093050882506e-14,3.72608443325367e-08,2.7720987412341276e-08,0.18540750381080978,0.13021971964806303,3.364699000537597e-16,1.2898435591800528e-16,9.1876129936505e-14,3.417658787780743e-14,7.999281183197535e-18,8.4266607807641e-18,2.051489456692968e-15,1.993771473320098e-15,8.017472900566116e-11,7.231966724714807e-11,2.019317321313496e-12,1.8214761503401245e-12,1.6024521014201398e-05,1.3485446800151431e-05,0.13351335554858834,0.10529865964955534,0.5137438915059797,0.23206907852500294,0.07425292624387042,0.021347930914246756,1.1467126203744081e-07,5.0000095222257804e-08,2.2956574244159912e-05,9.673715595248902e-06,7.127026968584319e-10,2.9057240095385665e-10,1.6849615156524353e-11,6.8696711163874e-12,2.591505378084845e-06,1.0233311965372644e-06,4.254468441813494e-12,2.150642245543377e-12,0.00027442204625564983,0.0001333506359707626,4.018435035570004e-08,1.879912447550208e-08,0.0013115555691989524,0.0005915284249599063,2.784794790660858e-07,1.2124153186919616e-07,0.00021471316965084535,9.03460085968337e-05,1.8325584085930572e-10,5.6513292354141787e-11,4.277848001402379e-06,1.2875892738136382e-06,1.8924672095806738e-10,5.696136186468729e-11,1.1975167121172235e-18,1.0817332269684399e-18,3.669919947837685e-17,3.092537467983738e-17,7.048325066547597e-14,5.5657770828801466e-14,5.352436646499906e-09,3.976446118988607e-09,2.918969542743998e-12,1.272582483985964e-12,4.99694279300875e-15,2.107074969862836e-15,7.287751821612458e-23,2.0043439761552e-23,3.9686073509316645e-15,1.1408823888037034e-15,5.608528960261861e-18,2.28809946592126e-18,1.0754202062398653e-16,5.2298351353228244e-17,3.5787185460233674e-09,1.675442343081922e-09,6.268965145114401e-15,2.829400993877706e-15,1.8084323873450397e-17,5.576384630959992e-18,2.595751213770262e-19,7.633538535049203e-20,2.7836098034367628e-14,8.18598970053526e-15,1.0512940697760545e-10,3.091626713196437e-11,1.2721488635048536e-16,3.830862895805057e-17,0.010709713701870445,0.004837115442902639,9.999999999997904e-31,3.1671375976740136e-31,9.376501930766122e-10,2.753329245036932e-10,7.018975076499293e-07,2.0139485486173666e-07,2.9656825587268896e-10,8.717373751742438e-11,2.2109079132092552e-07,6.350075377341243e-08
0.539,1277.7991913467467,5.005208374183396,0.2680330291923843,1.9900448127968435,0.08053030497106553,0.5054077180983756,2.540143805790222e-07,3.1883855027928444e-06,1.8565388908859357e-13,1.4681967778865525e-13,4.357171093886543e-14,1.7228792222316246e-14,3.719959238799875e-08,2.767473832765018e-08,0.18538798586225885,0.1302028148694565,3.3547119990087577e-16,1.2859835122279077e-16,9.167675185532123e-14,3.410158492950929e-14,7.96381013420185e-18,8.38908865909887e-18,2.043778999396966e-15,1.9862291853022387e-15,7.996056433492819e-11,7.212471454577131e-11,2.0135820922223115e-12,1.8162582370941643e-12,1.6003501558103114e-05,1.3467427237029534e-05,0.1335000273685688,0.10528556328606233,0.5137712941523872,0.23207575942712141,0.07425525510828206,0.02134807637439505,1.1458955424751117e-07,4.9963241588245075e-08,2.2940507205415635e-05,9.666707756858495e-06,7.118178524584706e-10,2.9020452101378523e-10,1.681527524153509e-11,6.855502261330762e-12,2.5888171868567107e-06,1.0222445900271894e-06,4.236182044969602e-12,2.141345865603441e-12,0.00027373926011916005,0.00013301558235311712,4.007178778354376e-08,1.8746005009893225e-08,0.0013096441494317664,0.0005906518495708315,2.7798800532880626e-07,1.2102458793484993e-07,0.00021457144855698923,9.028415937892395e-05,1.8285571797684176e-10,5.638851625270468e-11,4.273725547390982e-06,1.2863168775008718e-06,1.8893412951767073e-10,5.686587892450876e-11,1.19305214573072e-18,1.0776738661957527e-18,3.662284903381181e-17,3.086027870576687e-17,7.040231049019762e-14,5.559249085256443e-14,5.353255200289247e-09,3.976956606840969e-09,2.915239006293831e-12,1.2709248816674455e-12,4.985966658026684e-15,2.1023950182675835e-15,7.26306009568901e-23,1.997503993776475e-23,3.9609573586403636e-15,1.1386552398176307e-15,5.595953654030993e-18,2.2829130998570835e-18,1.0733229606194857e-16,5.2195079609708677e-17,3.5776084543030315e-09,1.674881515073626e-09,6.263467487864655e-15,2.8268503116865828e-15,1.8028297727570873e-17,5.558972237887145e-18,2.58761969131576e-19,7.609438688245337e-20,2.7817175335866194e-14,8.18022412292017e-15,1.0511502051527446e-10,3.0911277515356735e-11,1.2702484182287822e-16,3.8250461188102377e-17,0.010709713701780945,0.004836996694632705,9.9999999999979e-31,3.1670598463805435e-31,9.35497466823571e-10,2.746940511953221e-10,7.010675930948884e-07,2.0115178990954742e-07,2.9617962616615823e-10,8.705736583532144e-11,2.2103749613699116e-07,6.348388802913819e-08
0.54,1277.6940891864738,5.005425027602227,0.268021427725613,1.9937758577677096,0.08053618624012578,0.5054322537608926,2.5372651436791426e-07,3.184694234552077e-06,1.8513614488170326e-13,1.464066482288159e-13,4.344361500635627e-14,1.717772092555953e-14,3.713853092041186e-08,2.7628635014741462e-08,0.1853685160277187,0.13018595318716958,3.344769497467735e-16,1.2821407963156061e-16,9.14781098008808e-14,3.4026861656742e-14,7.928547062320223e-18,8.351738003855978e-18,2.0361085570462726e-15,1.9787262836411816e-15,7.974728080683929e-11,7.193057087326488e-11,2.007871397023966e-12,1.8110628270556327e-12,1.5982540928711024e-05,1.3449458937443834e-05,0.13348673324973528,0.105272501280971,0.5137986155790827,0.23208241842351243,0.07425758896822038,0.02134822465338397,1.1450800481621463e-07,4.9926462059701564e-08,2.2924481360484332e-05,9.659718249297452e-06,7.109356082414405e-10,2.89837738060254e-10,1.6781060962817428e-11,6.841385767334423e-12,2.5861365377901165e-06,1.0211610814424818e-06,4.218001377202787e-12,2.13210352453297e-12,0.00027305923246349407,0.00013268189419384774,3.995971178613245e-08,1.869311698850164e-08,0.001307738637654331,0.0005897780200640671,2.7749817196707337e-07,1.2080837665163427e-07,0.00021443008279405532,9.022246857852776e-05,1.824570522135629e-10,5.6264199271575546e-11,4.2696133562779e-06,1.2850477161972285e-06,1.8862251309528985e-10,5.677069782444896e-11,1.1886107451488097e-18,1.0736356995850432e-18,3.65467601393586e-17,3.079540832265228e-17,7.032156536511458e-14,5.5527371712075044e-14,5.354071814739947e-09,3.977465887865155e-09,2.9115183242142325e-12,1.2692717393627935e-12,4.97503047878546e-15,2.097732280437177e-15,7.238488486013514e-23,1.9906975106679377e-23,3.9533334357502454e-15,1.136435768143141e-15,5.58342458993347e-18,2.2777460010952214e-18,1.0712328708790666e-16,5.20921643057086e-17,3.5765006886830778e-09,1.6743219125561427e-09,6.257982863994054e-15,2.824305820723758e-15,1.79725266454474e-17,5.54163970671902e-18,2.5795264955395517e-19,7.585453223391199e-20,2.779828717902611e-14,8.174469518010993e-15,1.0510063888652873e-10,3.0906291577188787e-11,1.268353278820095e-16,3.819245852992899e-17,0.010709713701691792,0.004836878267086439,9.999999999997892e-31,3.1669823050831938e-31,9.333531573358387e-10,2.740576984854286e-10,7.002401620557236e-07,2.0090946252909338e-07,2.957920739970295e-10,8.694132224437057e-11,2.2098429926371586e-07,6.346705547978189e-08
