cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
266,0.266,850.091301976848,5100000.0,0.05547121377097947,0.0010000000000000009,0.018027368287426307,0,181,0,1e-08,0.018027368287426307,3.011422305464941e-05,0.0026203900518520923,0.008475806274752319,0.4405416775085338,0.22453525520590312,0.2978910916403039,0.010079714848390806,1.357282923595588e-14,1.0258179996204585e-11,9.417634053847851e-15,3.196747829867115e-07,1.6241490209495605e-05,0.011492267356672596
267,0.267,850.2265830362346,5100000.0,0.05547990841701246,0.0010000000000000009,0.01802454309195217,0,181,0,1e-08,0.01802454309195217,2.9756670517907403e-05,0.002629136061040465,0.008477302117054502,0.440512749088568,0.22456857356202073,0.29786928847374766,0.010079732957252497,1.3659483609562657e-14,1.0292407054616189e-11,9.384385043597754e-15,3.199787965351782e-07,1.622210978237363e-05,0.01131804129837669
268,0.268,850.3624089288,5100000.0,0.0554886379513743,0.0010000000000000009,0.018021707450745484,0,181,0,1e-08,0.018021707450745484,2.940238208253171e-05,0.002637909160645511,0.008478807258682122,0.44048371733396186,0.22460200588748952,0.29784740787349007,0.010079751129425312,1.3746919289521642e-14,1.0326913368736025e-11,9.351663552602747e-15,3.2028603309833023e-07,1.6202778703902556e-05,0.01114609347477939
269,0.269,850.4987842423233,5100000.0,0.05549740266459652,0.0010000000000000009,0.018018861279753752,0,181,0,1e-08,0.018018861279753752,2.9051335708961454e-05,0.002646709554228216,0.008480321781222395,0.44045458141297233,0.22463555315642122,0.29782544920524034,0.010079769365802072,1.3835145752063797e-14,1.036170194590402e-11,9.319470476914389e-15,3.2059650843524866e-07,1.6183496150818354e-05,0.010976397339311703
270,0.27,850.6357136174277,5100000.0,0.05550620285083054,0.0010000000000000009,0.018016004493902033,0,181,0,1e-08,0.018016004493902033,2.8703509491647147e-05,0.0026555374477254686,0.00848184576730827,0.4404253404838747,0.22466921635411896,0.29780341182722503,0.010079787667284285,1.3924172628655168e-14,1.0396775838042023e-11,9.287806770193886e-15,3.209102386147004e-07,1.6164261296193002e-05,0.010808926651074866
271,0.271,850.7732017523866,5100000.0,0.05551503880762168,0.0010000000000000009,0.018013137007169135,0,181,0,1e-08,0.018013137007169135,2.835888167488405e-05,0.0026643930496825976,0.008483379300697867,0.4403959936940493,0.22470299647809633,0.29778129508950835,0.010079806034783026,1.401400971179753e-14,1.0432138141958424e-11,9.256673448171936e-15,3.2122724002556956e-07,1.614507330570066e-05,0.010643655476530525
272,0.272,850.911253378916,5100000.0,0.055523910836219,0.0010000000000000009,0.018010258732489848,0,181,0,1e-08,0.018010258732489848,2.801743054331901e-05,0.0026732765700525907,0.008484922465900208,0.4403665401846215,0.2247368945329354,0.2977590983374063,0.010079824469215853,1.4104666942541047e-14,1.0467792012615573e-11,9.226071569024125e-15,3.21547529400895e-07,1.6125931385173612e-05,0.010480558149943996
273,0.273,851.0498732919241,5100000.0,0.05553281924001111,0.0010000000000000009,0.018007369582265075,0,181,0,1e-08,0.018007369582265075,2.7679134548101715e-05,0.002682188221656952,0.008486475348642428,0.4403369790847642,0.2247709115366149,0.297736820907299,0.010079842971510575,1.4196154431453257e-14,1.0503740644725234e-11,9.196002255565019e-15,3.2187112375403456e-07,1.610683471302784e-05,0.010319609311759119
274,0.274,851.1890663503584,5100000.0,0.05554176432644772,0.0010000000000000009,0.01800446946774112,0,181,0,1e-08,0.01800446946774112,2.734397230339677e-05,0.002691128220225258,0.00848803803588922,0.44030730951153607,0.22480504852068472,0.29771446212650593,0.010079861542605427,1.428848246220069e-14,1.0539987279591274e-11,9.166466699050635e-15,3.221980404440414e-07,1.608778245483798e-05,0.010160783903900341
275,0.275,851.3288374518626,5100000.0,0.0555507464070935,0.0010000000000000009,0.018001558298995364,0,181,0,1e-08,0.018001558298995364,2.7011922475218624e-05,0.0027000967831400787,0.008489610615449842,0.44027753057475777,0.22483930652487552,0.2976920213168528,0.010079880183446095,1.4381661478535355e-14,1.0576535219772743e-11,9.13746613931102e-15,3.2252829719854366e-07,1.6068773814541794e-05,0.010004057130057796
276,0.276,851.4691915293711,5100000.0,0.05555976579599071,0.0010000000000000009,0.01799863598546995,0,180,0,1e-08,0.01799863598546995,2.668296376807813e-05,0.0027090941292607926,0.00849119317592666,0.4402476413776404,0.22487368659638976,0.29766949779516577,0.010079898894985081,1.4475702085084665e-14,1.0613387824431187e-11,9.109001858245935e-15,3.2286191204583737e-07,1.60498080240536e-05,0.009849404448474769
277,0.277,851.6101336030767,5100000.0,0.05556882280943932,0.0010000000000000009,0.017995702436045376,0,180,0,1e-08,0.017995702436045376,2.6357075132103537e-05,0.002718120481475968,0.00849278580753374,0.4402176410068518,0.22490818980094696,0.29764689086595053,0.010079917678188461,1.457061507994955e-14,1.0650548483872366e-11,9.0810752234197e-15,3.2319890328846964e-07,1.603088424473128e-05,0.009696801636177425
278,0.278,851.7516687552015,5100000.0,0.055577917769352565,0.0010000000000000009,0.017992757557956457,0,180,0,1e-08,0.017992757557956457,2.6034235652502196e-05,0.0027271760654618187,0.008494388601710121,0.4401875285373621,0.2249428172174039,0.29762419982492466,0.010079936534032764,1.4666411448752808e-14,1.0688020647490111e-11,9.053687670561565e-15,3.235392896494137e-07,1.6012001647075175e-05,0.009546224749553738
279,0.279,851.8938020918251,5100000.0,0.055587051001626774,0.0010000000000000009,0.01798980125732404,0,180,0,1e-08,0.01798980125732404,2.5714424395918796e-05,0.0027362611077986596,0.00849600165052194,0.44015730303973755,0.22497756992965046,0.29760142396440836,0.0100799554635003,1.476310233651178e-14,1.0725807836980232e-11,9.02684067520974e-15,3.238830902351507e-07,1.599315947106919e-05,0.009397650071709064
280,0.28,852.036538820613,5100000.0,0.05559622283367583,0.0010000000000000009,0.017986833439955913,0,180,0,1e-08,0.017986833439955913,2.5397620710660718e-05,0.002745375839778166,0.008497625047887994,0.4401269635652881,0.2250124490431369,0.29757856256237936,0.010079974467588786,1.4860699105704764e-14,1.076391360554491e-11,9.000535807758618e-15,3.242303244580227e-07,1.5974356868726458e-05,0.009251054206375226
281,0.281,852.17988413922,5100000.0,0.05560543359945053,0.0010000000000000009,0.017983854009725454,0,180,0,1e-08,0.017983854009725454,2.5083803793026106e-05,0.0027545204919260085,0.008499258887828633,0.44009650916739224,0.22504745566114945,0.2975556148981852,0.01007999354729759,1.495921326081898e-14,1.0802341598222231e-11,8.974774654712493e-15,3.245810121414396e-07,1.59555931288684e-05,0.009106413935402265
282,0.28200000000000003,852.3238433799929,5100000.0,0.05561468363223144,0.0010000000000000009,0.017980862870906486,0,180,0,1e-08,0.017980862870906486,2.477295323557336e-05,0.0027636953010847006,0.008500903266747628,0.44006593887384726,0.22508259091558444,0.2975325802321808,0.010080012703645877,1.5058656554218953e-14,1.0841095472993943e-11,8.949558918907247e-15,3.249351733552404e-07,1.5936867380270667e-05,0.008963706391891473
283,0.28300000000000003,852.468421879621,5100000.0,0.0556239732739727,0.0010000000000000009,0.017977859925154178,0,180,0,1e-08,0.017977859925154178,2.4465048529591523e-05,0.002772900504029685,0.008502558281385976,0.44003525171179175,0.22511785593921327,0.29750945782405674,0.010080031937656324,1.515904089729038e-14,1.0880178982863747e-11,8.924890334665126e-15,3.252928286534794e-07,1.5918178880415616e-05,0.008822908897754528
284,0.28400000000000003,852.6136250860222,5100000.0,0.05563330286688402,0.0010000000000000009,0.01797484507423081,0,180,0,1e-08,0.01797484507423081,2.416006945835993e-05,0.002782136342689528,0.008504224030510973,0.4400044466872825,0.22515325188842458,0.2974862469178093,0.010080051250368668,1.526037843885741e-14,1.0919595912601364e-11,8.900770738738782e-15,3.256539989025202e-07,1.58995267856793e-05,0.008683999086473266
285,0.28500000000000003,852.7594584716646,5100000.0,0.05564267276033203,0.0010000000000000009,0.01797181821777811,0,180,0,1e-08,0.01797181821777811,2.38579957744082e-05,0.0027914030599043875,0.008505900613553967,0.43997352280186197,0.22518877992478223,0.29746294675392676,0.010080070642828806,1.53626815072317e-14,1.0959350132988565e-11,8.877202014388994e-15,3.2601870543800007e-07,1.5880910340275727e-05,0.008546954797429146
286,0.28600000000000003,852.9059275936702,5100000.0,0.05565208330524312,0.0010000000000000009,0.01796877925512967,0,180,0,1e-08,0.01796877925512967,2.3558807413924e-05,0.002800700902352322,0.008507588131562986,0.4399424790410725,0.22522444122782204,0.29743955656094756,0.01008009011609645,1.5465962658571263e-14,1.0999445563267036e-11,8.854186128046733e-15,3.263869699278034e-07,1.5862328741118408e-05,0.008411754141306859
287,0.28700000000000003,853.0530380602703,5100000.0,0.05566153485798342,0.0010000000000000009,0.017965728084060783,0,180,0,1e-08,0.017965728084060783,2.326248437254068e-05,0.0028100301189074857,0.00850928668667865,0.43991131438087056,0.22526023698790787,0.2974160755601716,0.01008010967124107,1.5570234653110176e-14,1.1039886194032233e-11,8.831725111057252e-15,3.26758814458338e-07,1.584378121563817e-05,0.008278375457977272
288,0.28800000000000003,853.2007955511071,5100000.0,0.055671027778192585,0.0009999999999999454,0.0179626646014907,0,180,0,1e-08,0.0179626646014907,2.2969006773000295e-05,0.0028193909616227144,0.008510996382459751,0.43988002778375446,0.22529616841055913,0.2973925029628054,0.010080129309344352,1.567551047738771e-14,1.1080676076568201e-11,8.809821070877131e-15,3.2713426149519504e-07,1.5825266977379205e-05,0.008146797335187727
289,0.289,853.3492058203742,5100000.0,0.05568056243009406,0.0010000000000000009,0.0179595887030682,0,180,0,1e-08,0.0179595887030682,2.2678354870230957e-05,0.002828783685877156,0.008512717323939826,0.43984861819817245,0.22533223671710692,0.2973688379695211,0.010080149031500832,1.578180334669312e-14,1.112181932580276e-11,8.788476197324978e-15,3.275133339238072e-07,1.580678523059944e-05,0.008016998607370998
290,0.29,853.49827469611,5100000.0,0.05569013918269677,0.0010000000000000009,0.0179565002831005,0,180,0,1e-08,0.0179565002831005,2.2390509042931753e-05,0.002838208550336293,0.008514449617622164,0.43981708455866586,0.2253684431445481,0.2973450797705466,0.010080168838817892,1.5889126709550832e-14,1.1163320124894864e-11,8.767692762996271e-15,3.278960550721493e-07,1.5788335178827126e-05,0.007888958350251869
291,0.291,853.6480080604715,5100000.0,0.05569975840974907,0.0010000000000000009,0.01795339923458217,0,180,0,1e-08,0.01795339923458217,2.2105449724297674e-05,0.0028476658159829983,0.008516193371171056,0.4397854257896272,0.22540478894135274,0.2973212275484454,0.010080188732413231,1.599749424129121e-14,1.120518273586793e-11,8.747473108450155e-15,3.28282448722188e-07,1.576991605790104e-05,0.007762655856676425
292,0.292,853.7984118477204,5100000.0,0.05570942048846489,0.0010000000000000009,0.017950285449604694,0,180,0,1e-08,0.017950285449604694,2.182315739495202e-05,0.002857155746009318,0.008517948693382738,0.4397536408056802,0.22544127536704964,0.2972972804784103,0.01008020871341456,1.6106919842408537e-14,1.1247411493462344e-11,8.72781963969762e-15,3.286725390296122e-07,1.5751527124281716e-05,0.007638070632107869
293,0.293,853.9494921056105,5100000.0,0.05571912579939345,0.0010000000000000009,0.01794715881940285,0,180,0,1e-08,0.01794715881940285,2.1543612774964546e-05,0.0028666786087968416,0.008519715695170318,0.4397217284999928,0.22547790370526888,0.2972732377196262,0.010080228782967833,1.6217417687065083e-14,1.1290010781331033e-11,8.708734871922092e-15,3.2906635054265866e-07,1.5733167554377833e-05,0.007515182451515379
294,0.294,854.1012549190278,5100000.0,0.05572887473038051,0.0010000000000000009,0.01794401923308264,0,180,0,1e-08,0.01794401923308264,2.1266796574963515e-05,0.0028762346742011937,0.008521494488354127,0.43968968775883527,0.22551467524749885,0.29724909842599456,0.010080248942227355,1.6329002175293152e-14,1.1332985079182236e-11,8.690221381908046e-15,3.294639083207764e-07,1.571483660159952e-05,0.007393971279784348
295,0.295,854.2537064698441,5100000.0,0.055738667671639305,0.0010000000000000009,0.01794086657921349,0,180,0,1e-08,0.01794086657921349,2.0992689681434577e-05,0.0028858242164479433,0.008523285186620919,0.43965751745017,0.22555159130582816,0.2972248617377311,0.010080269192363635,1.6441687978585947e-14,1.1376338926834141e-11,8.67228184535933e-15,3.298652378344099e-07,1.569653347105045e-05,0.007274417326525079
296,0.296,854.4068530233204,5100000.0,0.05574850501961293,0.0010000000000000009,0.017937700744588395,0,180,0,1e-08,0.017937700744588395,2.0721273106886614e-05,0.002895447513468686,0.008525087905316047,0.4396252164262638,0.22558865321003874,0.29720052678326264,0.010080289534561774,1.6555490034462615e-14,1.1420076942045785e-11,8.65491903297751e-15,3.3027036506061914e-07,1.5678257367045256e-05,0.007156501028078716
297,0.297,854.5607008989738,5100000.0,0.055758387176095846,0.0010000000000000009,0.017934521614511662,0,180,0,1e-08,0.017934521614511662,2.045252789751271e-05,0.002905104845479481,0.008526902760981812,0.4395927835292259,0.2256258623014221,0.29717609268332573,0.010080309970017638,1.6670423533222577e-14,1.1464203833542764e-11,8.63813578929213e-15,3.3067931646781683e-07,1.5660007538352208e-05,0.0070402030168852875
298,0.298,854.7152564791938,5100000.0,0.05576831454635341,0.0010000000000000009,0.01793132907340821,0,180,0,1e-08,0.01793132907340821,2.0186435158788035e-05,0.0029147964953855124,0.008528729871498344,0.4395602175893636,0.22566321993462013,0.29715155854977454,0.010080330499938988,1.678650392576815e-14,1.1508724389290289e-11,8.621935036741865e-15,3.310921189371237e-07,1.564178324469798e-05,0.006925504127216321
299,0.299,854.8705262857804,5100000.0,0.05577828753967763,0.0010000000000000009,0.017928123004648636,0,180,0,1e-08,0.017928123004648636,1.9922976273111984e-05,0.002924522752484782,0.008530569357321582,0.4395275174106371,0.22570072749389244,0.29712692347480363,0.01008035112555596,1.6903746984920346e-14,1.1553643450581653e-11,8.606319829127498e-15,3.3150879981945686e-07,1.5623583642980746e-05,0.006812385458852967
300,0.3,855.0265168463509,5100000.0,0.055788306574324584,0.0010000000000000009,0.017924903288966836,0,180,0,1e-08,0.017924903288966836,1.9662132507207486e-05,0.0029342839059955106,0.008532421339345595,0.43949468179607315,0.2257383863647016,0.2971021865497196,0.010080371848103198,1.7022168714161398e-14,1.1598965983476238e-11,8.591293269625815e-15,3.3192938704003007e-07,1.560540803434504e-05,0.006700828255586516
301,0.301,855.1832348230018,5100000.0,0.05579837206889407,0.0010000000000000009,0.01792166980723567,0,180,0,1e-08,0.01792166980723567,1.940388537905584e-05,0.0029440802512651514,0.008534285940972669,0.4394617095232851,0.22577619796109852,0.29707734684688153,0.010080392668837066,1.7141785446405652e-14,1.1644697003934065e-11,8.57685858617237e-15,3.323539089129249e-07,1.5587255608136875e-05,0.006590814014229899
302,0.302,855.3406869737647,5100000.0,0.0558084844506304,0.0010000000000000009,0.01791842243780381,0,180,0,1e-08,0.01791842243780381,1.9148216538335457e-05,0.002953912087906771,0.008536163287507727,0.4394285993518372,0.2258141637174916,0.29705240342508366,0.01008041358903081,1.7262613820956816e-14,1.1690841620160713e-11,8.563019118169566e-15,3.3278239436624434e-07,1.556912555781222e-05,0.006482324445851889
303,0.303,855.4988800773997,5100000.0,0.05581864415293424,0.0010000000000000009,0.0179151610573012,0,180,0,1e-08,0.0179151610573012,1.8895107557020275e-05,0.0029637797161530927,0.00853805350494897,0.43939535003751606,0.2258522850726793,0.29702735534014413,0.010080434609964424,1.738467073516389e-14,1.1737405059031946e-11,8.549778264977557e-15,3.332148728676839e-07,1.5551017186691436e-05,0.00637534141084737
304,0.304,855.6578210700806,5100000.0,0.05582885161051038,0.0010000000000000009,0.01791188554220127,0,180,0,1e-08,0.01791188554220127,1.864454029896622e-05,0.0029736834434427695,0.008539956722198167,0.4393619603063661,0.2258905634989192,0.29700220162570556,0.010080455732943099,1.750797344894973e-14,1.1784392596765415e-11,8.537139569201449e-15,3.3365137431268976e-07,1.553292966170286e-05,0.0062698470276246285
305,0.305,855.8175169218483,5100000.0,0.05583910726818499,0.0010000000000000009,0.017908595765995763,0,180,0,1e-08,0.017908595765995763,1.8396496580260437e-05,0.002983623578458372,0.008541873069077313,0.43932842887817375,0.22592900047564188,0.2969769413105703,0.010080476959280724,1.7632539500761008e-14,1.1831809634907838e-11,8.525106648219244e-15,3.340919292230489e-07,1.551486225836517e-05,0.006165823568724391
306,0.306,855.9779747044524,5100000.0,0.05584941157293462,0.0010000000000000009,0.017905291601758154,0,180,0,1e-08,0.017905291601758154,1.815095834909119e-05,0.0029936004343806668,0.008543802677428124,0.4392947544535659,0.22596759750390327,0.29695157340919104,0.010080498290309046,1.7758386763277984e-14,1.1879661654727795e-11,8.513683230472784e-15,3.3453656858863535e-07,1.5496814212334628e-05,0.006063253512603917
307,0.307,856.1392016059712,5100000.0,0.05585976497826204,0.0010000000000000009,0.017901972920744535,0,180,0,1e-08,0.017901972920744535,1.7907907715592795e-05,0.003003614329588034,0.008545745681359284,0.43926093571125535,0.22600635610947192,0.29692609691960586,0.010080519727379871,1.7885533460394746e-14,1.1927954224000346e-11,8.502873169774869e-15,3.3498532395874096e-07,1.5478784722454395e-05,0.005962119550165079
308,0.308,856.3012048843689,5100000.0,0.05587016794513811,0.0010000000000000009,0.017898639592097774,0,179,0,1e-08,0.017898639592097774,1.7667326827522638e-05,0.003013665585412982,0.008547702216503526,0.43922697131685645,0.22604527783295533,0.2969005108299546,0.010080541271858891,1.8013998140307615e-14,1.1976693025015849e-11,8.492680420363702e-15,3.35438227509824e-07,1.54607730361357e-05,0.005862404545825402
309,0.309,856.4639918800726,5100000.0,0.0558806209390052,0.0010000000000000009,0.017895291483813695,0,179,0,1e-08,0.017895291483813695,1.7429197900390186e-05,0.0030237545267330734,0.008549672420225397,0.4391928599204951,0.22608436423249376,0.2968748141167204,0.01008056292512735,1.814379968854835e-14,1.2025883839674757e-11,8.483109041667203e-15,3.358953119408044e-07,1.5442778408290396e-05,0.005764091544567624
310,0.31,856.627570083364,5100000.0,0.05589112443058829,0.0010000000000000009,0.01789192846248621,0,179,0,1e-08,0.01789192846248621,1.7193503377289853e-05,0.00303388148520378,0.008551656432727317,0.43915860014403363,0.22612361689807395,0.2968490057352639,0.010080584688591479,1.8274957388884216e-14,1.2075532530473923e-11,8.474163242326309e-15,3.3635661054330463e-07,1.542480000979959e-05,0.005667163816761616
311,0.311,856.7919470112959,5100000.0,0.055901678900239664,0.0010000000000000009,0.017888550391922373,0,179,0,1e-08,0.017888550391922373,1.6960225623374517e-05,0.003044046793336617,0.008553654395057035,0.439124190604426,0.22616303742535843,0.29682308463709245,0.010080606563665601,1.8407490835395616e-14,1.2125645102669009e-11,8.465847311394598e-15,3.3682215727755317e-07,1.540683713849319e-05,0.005571604766556235
312,0.312,856.9571303438681,5100000.0,0.05591228483000058,0.0010000000000000009,0.01788515713568972,0,179,0,1e-08,0.01788515713568972,1.6729347250773877e-05,0.003054250791021979,0.008555666451329703,0.4390896298878789,0.2262026274446617,0.2967970497507601,0.010080628551791282,1.854142004182434e-14,1.217622763189921e-11,8.458165694007885e-15,3.372919866207538e-07,1.5388888973273364e-05,0.005477398025057429
313,0.313,857.1231278185473,5100000.0,0.05592294271238237,0.0010000000000000009,0.017881748554311724,0,179,0,1e-08,0.017881748554311724,1.650085086134058e-05,0.003064493820463753,0.008557692747021553,0.4390549165698709,0.2262423885985002,0.2967708999966574,0.010080650654422412,1.8676765372868566e-14,1.2227286331659433e-11,8.451122937702895e-15,3.3776613375292683e-07,1.5370954778645984e-05,0.005384527373216726
314,0.314,857.2899473003101,5100000.0,0.05593365304356309,0.0010000000000000009,0.017878324507451103,0,179,0,1e-08,0.017878324507451103,1.6274719207511838e-05,0.003074776229522016,0.008559733430118566,0.4390200492018689,0.22628232255650446,0.2967446342771888,0.010080672873035493,1.8813547600876452e-14,1.22788275112884e-11,8.444723730166478e-15,3.382446344334215e-07,1.535303376975963e-05,0.005292976786815408
315,0.315,857.4575967242357,5100000.0,0.055944416327903694,0.0010000000000000009,0.017874884852471427,0,179,0,1e-08,0.017874884852471427,1.6050935055966524e-05,0.003085098368953934,0.00856178865018778,0.438985026322209,0.226322431003211,0.29671825148482844,0.010080695209121318,1.8951787868653836e-14,1.2330857608708394e-11,8.438972870229724e-15,3.3872752506133306e-07,1.5335125214500713e-05,0.005202730395079403
316,0.316,857.6260841906974,5100000.0,0.05595523307424519,0.0010000000000000009,0.01787142944562724,0,179,0,1e-08,0.01787142944562724,1.582948139700667e-05,0.0030954605969598595,0.008563858559944914,0.4389498464380698,0.2263627156583021,0.29669175048875346,0.010080717664198734,1.909150777713826e-14,1.2383383152795652e-11,8.43387532236279e-15,3.3921484266894905e-07,1.531722828568538e-05,0.005113772539231563
317,0.317,857.7954178716324,5100000.0,0.055966103802045794,0.0010000000000000009,0.01786795814010992,0,179,0,1e-08,0.01786795814010992,1.5610341228625276e-05,0.003105863274691852,0.008565943313732385,0.43891450804323584,0.22640317825666695,0.2966651301479853,0.010080740239801537,1.9232729314597314e-14,1.2436410819019587e-11,8.429436172379222e-15,3.3970662506622617e-07,1.5299342234851437e-05,0.005026087708311647
318,0.318,857.9656060544415,5100000.0,0.05597702903533574,0.0010000000000000009,0.017864470787986024,0,179,0,1e-08,0.017864470787986024,1.539349765047878e-05,0.003116306768335309,0.008568043068244057,0.4388790096097758,0.2264438205577533,0.2966383893052503,0.010080762937484783,1.9375474902435822e-14,1.248994739822522e-11,8.425660646232503e-15,3.4020291068189414e-07,1.5281466295885444e-05,0.004939660564515536
319,0.319,858.1366571269374,5100000.0,0.05598800930554742,0.0010000000000000009,0.017860967239299908,0,179,0,1e-08,0.017860967239299908,1.5178933827242209e-05,0.003126791448379135,0.008570157982288105,0.43884334959089877,0.22648464434236976,0.2966115267890802,0.010080785758822564,1.951976739187202e-14,1.2543999809429235e-11,8.422554105630253e-15,3.407037386207574e-07,1.526359971494933e-05,0.004854475930945333
320,0.32,858.3085796057176,5100000.0,0.055999045150543984,0.0010000000000000009,0.017857447342390743,0,179,0,1e-08,0.017857447342390743,1.4966633044052461e-05,0.003137317690959102,0.00857228821726399,0.43880752641557563,0.2265256514187217,0.29658454140983626,0.010080808705412421,1.9665630092825178e-14,1.259857509047071e-11,8.420122066179344e-15,3.412091486630611e-07,1.524574171033e-05,0.004770518805660719
321,0.321,858.4813821391978,5100000.0,0.056010137116447395,0.0010000000000000009,0.017853910943316554,0,179,0,1e-08,0.017853910943316554,1.4756578705818045e-05,0.0031478858779929748,0.0085744339372259,0.4387715384879858,0.2265668436230452,0.296557431959264,0.010080831778875777,1.9813086787120425e-14,1.2653680409199712e-11,8.418370204456708e-15,3.417191813597433e-07,1.5227891486868112e-05,0.0046877743596049695
322,0.322,858.6550734877537,5100000.0,0.05602128575783263,0.0010000000000000009,0.017850357885800323,0,179,0,1e-08,0.017850357885800323,1.4548754290264408e-05,0.003158496396221401,0.008576595308565643,0.4387353841912748,0.22660822281538942,0.29653019721328183,0.010080854980855347,1.996216172449208e-14,1.270932307664603e-11,8.417304348843904e-15,3.4223387803373563e-07,1.5210048270209268e-05,0.0046062279215102146
323,0.323,858.8296625086797,5100000.0,0.05603249163644643,0.0010000000000000009,0.01784678801164625,0,179,0,1e-08,0.01784678801164625,1.4343143315315205e-05,0.0031691496364743567,0.00857877249977328,0.4386990618903993,0.22664979087642617,0.29650283593410287,0.010080878313012956,2.0112879617889126e-14,1.2765510548899421e-11,8.416930471779532e-15,3.427532807417479e-07,1.5192211315623826e-05,0.004525864967130991
324,0.324,859.0051582118369,5100000.0,0.0560437553202369,0.0010000000000000009,0.017843201161056206,0,179,0,1e-08,0.017843201161056206,1.4139729444528068e-05,0.003179845996309564,0.008580965682367143,0.43866256992158786,0.22669154971929514,0.2964753468624225,0.010080901777037705,2.0265265696265014e-14,1.2822250405281105e-11,8.4172547213776e-15,3.4327743225246753e-07,1.5174379825871634e-05,0.004446671147262548
325,0.325,859.1815697191666,5100000.0,0.056055077386939565,0.0010000000000000009,0.017839597171495365,0,179,0,1e-08,0.017839597171495365,1.3938496401725294e-05,0.003190585878074156,0.008583175030237812,0.43862590660002443,0.22673350128098038,0.296447728723086,0.01008092537464041,2.0419345684719033e-14,1.287955037935582e-11,8.418283406073264e-15,3.438063761568097e-07,1.515655303127591e-05,0.004368632262027875
326,0.326,859.3589062741968,5100000.0,0.05606645842146602,0.0010000000000000009,0.01783597587853228,0,179,0,1e-08,0.01783597587853228,1.3739427985791066e-05,0.003201369689341762,0.008585400719815266,0.4385890702180369,0.2267756475243459,0.2964199802237631,0.010080949107554943,2.057514582326927e-14,1.2937418351914544e-11,8.420022999500688e-15,3.443401568091043e-07,1.5138730164867118e-05,0.004291734263472723
327,0.327,859.537177283396,5100000.0,0.05607789901651615,0.0010000000000000009,0.017832337115651915,0,179,0,1e-08,0.017832337115651915,1.3542508142078052e-05,0.0032121978448658903,0.00858764293076806,0.4385520590372849,0.22681799044692658,0.2963921000491368,0.010080972977544424,2.0732692910297965e-14,1.2995862342489676e-11,8.422480166999656e-15,3.4487881938591796e-07,1.5120910414248205e-05,0.00421596327378255
328,0.328,859.7163922636114,5100000.0,0.05608939977524177,0.0010000000000000009,0.017828680713417217,0,179,0,1e-08,0.017828680713417217,1.3347720858738588e-05,0.0032230707640700986,0.00858990184514445,0.4385148712987083,0.22686053206974685,0.29636408686827104,0.010080996986393826,2.089201427034904e-14,1.3054890541173337e-11,8.425661743535361e-15,3.454224099488979e-07,1.5103093011476897e-05,0.0041413055547942935
329,0.329,859.8965608628163,5100000.0,0.05610096130785772,0.0010000000000000009,0.017825006500555934,0,179,0,1e-08,0.017825006500555934,1.3155050201562103e-05,0.0032339888720152262,0.008592177647726648,0.43847750521859397,0.22690327444174987,0.2963359393317093,0.010081021135913014,2.1053137783659727e-14,1.3114511293465726e-11,8.429574742954735e-15,3.459709753556044e-07,1.5085277185436113e-05,0.004067747516201152
330,0.33,860.077692895028,5100000.0,0.05611258423297818,0.0010000000000000009,0.017821314303544167,0,179,0,1e-08,0.017821314303544167,1.2964480370301745e-05,0.003244952601042692,0.008594470526626685,0.4384399589819852,0.2269462196472188,0.2963076560665657,0.010081045427942024,2.12160919267051e-14,1.3174733096505886e-11,8.434226381722623e-15,3.4652456334156513e-07,1.5067462125595591e-05,0.0039952757294932145
331,0.331,860.2597982613767,5100000.0,0.05612426917986534,0.0010000000000000009,0.017817603945901397,0,179,0,1e-08,0.017817603945901397,1.2775995555251158e-05,0.0032559623870178065,0.00859678067198224,0.4384022307575942,0.2269893697889982,0.29627923568760345,0.01008106986433975,2.138090571818996e-14,1.3235564634339382e-11,8.439624041261161e-15,3.470832224960777e-07,1.5049647095860588e-05,0.0039238768869664115
332,0.332,860.4428870845736,5100000.0,0.05613601678334168,0.0010000000000000009,0.017813875249815554,0,179,0,1e-08,0.017813875249815554,1.258958016514067e-05,0.0032670186756835412,0.008599108278214978,0.43836431867239883,0.2270327270170954,0.2962506767783597,0.010081094447003634,2.1547608844799782e-14,1.329701472632276e-11,8.445775339162364e-15,3.476470022970201e-07,1.503183124234208e-05,0.0038535378627753383
333,0.333,860.6269695711566,5100000.0,0.05614782769245406,0.0010000000000000009,0.017810128033401994,0,179,0,1e-08,0.017810128033401994,1.2405218584763532e-05,0.0032781219161274575,0.008601453541746058,0.4383262208376765,0.22707629349937106,0.29622197791046345,0.010081119177849866,2.1716231558711204e-14,1.3359092401955404e-11,8.452688068421808e-15,3.482159532149592e-07,1.5014013817881086e-05,0.003784245644963133
334,0.334,860.8120561073273,5100000.0,0.05615970256159485,0.0010000000000000009,0.017806362113531864,0,179,0,1e-08,0.017806362113531864,1.2222895333106681e-05,0.0032892725652943185,0.008603816662607355,0.4382879353308928,0.22712007144194843,0.29619313763020244,0.010081144058827372,2.1886804771101008e-14,1.3421806847980298e-11,8.46037024201424e-15,3.487901265790154e-07,1.499619401531768e-05,0.0037159873772920357
