z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.363,1293.2846132863656,4.971486033583205,0.26985113770993185,1.338187297688593,0.07976264214799764,0.5021816267369451,2.9976446168465145e-07,3.774604274703104e-06,2.778747946526612e-13,2.2044899928754318e-13,6.612702404444134e-14,2.6230583984204466e-14,4.715239635191405e-08,3.519069732599949e-08,0.1880198786094526,0.13247115315747157,5.126289593343175e-16,1.9713423715968128e-16,1.2511106535028177e-13,4.668634018105835e-14,1.562049070715574e-17,1.6506968449726792e-17,3.636671214888916e-15,3.5455060221640804e-15,1.1787075869279102e-10,1.0665791688431037e-10,2.999032690567085e-12,2.7137398875790653e-12,1.9315055882386335e-05,1.6305884130379088e-05,0.1351612567142241,0.10693465016814394,0.5102893673258276,0.23123588156496905,0.07378879290387709,0.021281425783380416,1.2723478292570184e-07,5.56532065765941e-08,6.403189404581684e-06,2.706765817969048e-06,5.356956920308587e-10,2.1909487229073096e-10,5.627319923609713e-12,2.301524836476254e-12,7.437822279404686e-07,2.946306991352709e-07,7.875365949013356e-12,3.993573752275916e-12,0.0003909766031619745,0.00019058774070099415,5.987031289881664e-08,2.8097022519248763e-08,0.0016089956835380213,0.0007279673507883692,3.5707613376406577e-07,1.5595063258346166e-07,0.0002347802588226298,9.910143982428994e-05,2.53606109122741e-10,7.845499415479064e-11,4.965921218083918e-06,1.4994083533901035e-06,2.4271765215702016e-10,7.328607506582468e-11,2.226104419462384e-18,2.0172151376674957e-18,1.047149554156105e-16,8.85187333837663e-17,1.7665922287775513e-13,1.3994078259882795e-13,1.1122908263669186e-08,8.289532179543878e-09,3.5114504203822685e-12,1.5357163867213793e-12,1.5096984641137557e-14,6.386073660778975e-15,2.6093074552820837e-22,7.198997710529735e-23,5.228236610365328e-15,1.5077386832300655e-15,1.6358574811374686e-17,6.694829132094291e-18,8.950602148733981e-17,4.3664667690564754e-17,2.351004882849958e-09,1.1041385522917238e-09,4.4695032694466906e-15,2.023606220051532e-15,2.9116183761880586e-17,9.006436613316561e-18,2.9997552526400784e-19,8.849459760659367e-20,7.94709704063306e-14,2.3444417811500556e-14,2.2749278259213721e-10,6.711174932080694e-11,3.346516795104321e-16,1.0109269713349935e-16,0.01070970955177478,0.004852375306159198,9.999999999999824e-31,3.177130338699628e-31,1.2943120114196956e-09,3.81262754928255e-10,8.248289353341283e-07,2.3741418222500934e-07,3.7457736846268817e-10,1.1045125056393823e-10,4.397846140078701e-07,1.267115949749767e-07
0.364,1293.1290921091263,4.971756626837515,0.2698364507686729,1.341893246225758,0.0797732312890653,0.5022257646351056,2.9927716628916525e-07,3.7682992464668105e-06,2.767380049817733e-13,2.1953729048634377e-13,6.583946114811184e-14,2.6115344924325383e-14,4.703833966008748e-08,3.51039998946436e-08,0.18798547814880318,0.13244097443805075,5.103817194095284e-16,1.9626124424555708e-16,1.2470713740699546e-13,4.653352318588547e-14,1.5519142937896816e-17,1.6399133401471004e-17,3.6166573256106426e-15,3.525835671495379e-15,1.1741416829398548e-10,1.0623999501286359e-10,2.9865824464080225e-12,2.702352780947541e-12,1.92775725954462e-05,1.627351045763541e-05,0.13513716790683983,0.1069107957609485,0.5103416374929591,0.23124919333187496,0.07378975245389202,0.021280747832200835,1.2710776998885195e-07,5.55951563018201e-08,6.4038212473035776e-06,2.706911474251375e-06,5.344966915558229e-10,2.185946849642364e-10,5.611661966995129e-12,2.2950179097094994e-12,7.426760848986664e-07,2.9417933082949615e-07,7.825291310467847e-12,3.968003045511915e-12,0.0003895172513650521,0.0001898678387084751,5.96203164319737e-08,2.797844449244454e-08,0.0016054201918211538,0.0007263170861355357,3.5612710948297813e-07,1.5552917518860892e-07,0.00023453376556570522,9.899295328042764e-05,2.5281304010450385e-10,7.820614369685179e-11,4.959199210437753e-06,1.4973115407162453e-06,2.421472053642887e-10,7.311055470024803e-11,2.2141617984939926e-18,2.0063031608251035e-18,1.0438455888831095e-16,8.82354807485306e-17,1.763402873886561e-13,1.3968187113205374e-13,1.112387737865462e-08,8.289882528621527e-09,3.504982661596527e-12,1.5328189775368827e-12,1.5045067429052413e-14,6.363827017581721e-15,2.5956890010536544e-22,7.161103560197425e-23,5.21334323845929e-15,1.5033762318799311e-15,1.6302159561836498e-17,6.6714416134683755e-18,8.924898454965653e-17,4.3537321479406485e-17,2.349854011495256e-09,1.1035485435956163e-09,4.4636873422880416e-15,2.02088234814049e-15,2.898347082710149e-17,8.964982665456287e-18,2.9853167269121836e-19,8.806470159808625e-20,7.936272173662202e-14,2.341143351639138e-14,2.2741677499986293e-10,6.708631700019674e-11,3.3387974720548333e-16,1.0085498469717681e-16,0.010709709551605572,0.004852157629022375,9.999999999999841e-31,3.1769878129574475e-31,1.2897992478884352e-09,3.799163959329459e-10,8.232893216438184e-07,2.3696039787048608e-07,3.7389417148924486e-10,1.1024485116733419e-10,4.3968652757882504e-07,1.266776511216016e-07
0.365,1292.973990310562,4.972026825650144,0.26982178683157876,1.3455993961691806,0.07978378037315577,0.5022697336010195,2.987918417683142e-07,3.7620202518662153e-06,2.756087712985195e-13,2.1863169536187463e-13,6.555390430756283e-14,2.60009163874342e-14,4.692485523589056e-08,3.5017743376531944e-08,0.187951207762886,0.13241091305184177,5.081502215044309e-16,1.9539441671178273e-16,1.243055921705905e-13,4.638161700249905e-14,1.541870965988753e-17,1.629227715910856e-17,3.596804384401554e-15,3.506324593614945e-15,1.169605124685199e-10,1.0582478418261648e-10,2.974215602759616e-12,2.6910426231188177e-12,1.9240259748729672e-05,1.6241286382790552e-05,0.13511316648112193,0.1068870311780783,0.5103936884885297,0.2312624447472796,0.07379072528560233,0.02128007746662207,1.2698116991844915e-07,5.5537301451092766e-08,6.404451712152421e-06,2.707057005048343e-06,5.333043866568391e-10,2.1809731856408097e-10,5.596097526817139e-12,2.2885502080207787e-12,7.415754558061065e-07,2.9373023803156986e-07,7.775665546995548e-12,3.942662920092366e-12,0.00038806727598565677,0.0001891526044155529,5.9372027155952466e-08,2.7860683050486832e-08,0.0016018625976780589,0.0007246751921299579,3.5518317922182906e-07,1.5511000711442398e-07,0.0002342882700369509,9.888491474367748e-05,2.520244785947599e-10,7.795872340676064e-11,4.952503857127658e-06,1.4952232230312413e-06,2.41579559214195e-10,7.293590829350957e-11,2.2023142981051846e-18,1.9954786964932784e-18,1.0405602594239584e-16,8.795384399629234e-17,1.7602270337252508e-13,1.394240775745148e-13,1.1124842265729785e-08,8.290231134940916e-09,3.498542720906645e-12,1.5299342589381108e-12,1.4993465082532274e-14,6.341716648488545e-15,2.582177640897343e-22,7.123509489007824e-23,5.198531319583092e-15,1.499037919792422e-15,1.6246085529755706e-17,6.6481969797353086e-18,8.899337173203564e-17,4.341068891117305e-17,2.348707667189192e-09,1.1029609052401976e-09,4.457895281870598e-15,2.01816987589278e-15,2.8851703856567803e-17,8.923826572494312e-18,2.970990753106641e-19,8.763817942538324e-20,7.925492252595776e-14,2.3378588820621022e-14,2.273409477813017e-10,6.706095181064085e-11,3.331114880087377e-16,1.0061842054155709e-16,0.01070970955143738,0.004851940813786419,9.999999999999854e-31,3.1768458515512316e-31,1.2853146565476528e-09,3.7857852133242617e-10,8.21757149664325e-07,2.3650883707770112e-07,3.7321395869238095e-10,1.1003936925472451e-10,4.3958868665736547e-07,1.2664380303060685e-07
0.366,1292.8193053211216,4.972296632106366,0.26980714577825815,1.3493057472263978,0.07979428965428513,0.5023135347231429,2.9830847405745477e-07,3.755767102906219e-06,2.744870215067005e-13,2.1773215519281287e-13,6.527033369503003e-14,2.5887290312605994e-14,4.6811938472377353e-08,3.4931924191174245e-08,0.18791706659438384,0.13238096821694162,5.059343095422249e-16,1.9453369305293103e-16,1.239064084406422e-13,4.6230613468434004e-14,1.531918007607692e-17,1.618638810959486e-17,3.5771106435111546e-15,3.48697104944133e-15,1.1650976387547244e-10,1.0541225896049096e-10,2.9619313612702713e-12,2.6798086726116058e-12,1.920311604971262e-05,1.620921076005176e-05,0.13508925192567212,0.1068633558722541,0.5104455217608613,0.23127563622632688,0.07379171130852213,0.021279414635624664,1.268549800578513e-07,5.547964074478414e-08,6.405080802076553e-06,2.7072024087013915e-06,5.321187189470933e-10,2.1760274833566748e-10,5.5806257562180235e-12,2.282121373945866e-12,7.404802974563708e-07,2.932834027650087e-07,7.726483353188034e-12,3.917550637577851e-12,0.00038662658836711815,0.00018844199340408343,5.912542833515077e-08,2.7743730138932018e-08,0.0015983227554816615,0.0007230416001158306,3.542443000185083e-07,1.5469310890354502e-07,0.00023404376504382454,9.877732095276692e-05,2.5124038574987103e-10,7.771272086293778e-11,4.945834970694782e-06,1.4931433398618894e-06,2.410146916058058e-10,7.276212888468504e-11,2.1905608890640373e-18,1.9847407925785224e-18,1.0372934062633457e-16,8.767380918418875e-17,1.7570646101208077e-13,1.3916739371228522e-13,1.1125802955558666e-08,8.290578012587916e-09,3.4921303934155816e-12,1.5270621364320359e-12,1.494217476090647e-14,6.31974131526784e-15,2.568772223611541e-22,7.086212253607259e-23,5.183800163648066e-15,1.4947235408336306e-15,1.619034964539471e-17,6.625093936163204e-18,8.873917088807777e-17,4.328476385161412e-17,2.3475658197695657e-09,1.102375621217519e-09,4.452126916576642e-15,2.0154687204451387e-15,2.872087338742326e-17,8.882965336504734e-18,2.956776113466052e-19,8.721499439776258e-20,7.914756949230023e-14,2.3345882694431285e-14,2.272652999705327e-10,6.703565337079559e-11,3.3234687353716393e-16,1.0038299570547606e-16,0.01070970955127023,0.004851724854851197,9.999999999999866e-31,3.1767044508142435e-31,1.2808579765882118e-09,3.772490520592162e-10,8.202323601441924e-07,2.3605948199972764e-07,3.725367079827374e-10,1.0983479796190389e-10,4.3949108998419263e-07,1.2661005016856508e-07
0.367,1292.6650345858284,4.972566048294308,0.2697925274882267,1.3530122991065037,0.07980475938455074,0.5023571690816334,2.9782704923803474e-07,3.749539613551398e-06,2.733726844054567e-13,2.1683861199062918e-13,6.498872972697634e-14,2.5774458738772225e-14,4.66995848126397e-08,3.484653879719109e-08,0.18788305379454295,0.13235113915901647,5.037338294169613e-16,1.9367901254412851e-16,1.2350956527548968e-13,4.608050452122725e-14,1.5220543550881664e-17,1.6081454814168536e-17,3.557574379764194e-15,3.467773324437277e-15,1.1606189549907949e-10,1.0500239421763939e-10,2.9497289334248377e-12,2.6686501971278618e-12,1.916614021916607e-05,1.6177282455488318e-05,0.1350654237301285,0.10683976929823491,0.5104971387449896,0.23128876817994556,0.07379271043214308,0.021278759288386434,1.267291977809345e-07,5.54221729177767e-08,6.405708520085501e-06,2.70734768360074e-06,5.309396307486638e-10,2.171109498256605e-10,5.5652458186799455e-12,2.2757310544009137e-12,7.393905671161232e-07,2.928388072507529e-07,7.677739516953114e-12,3.892663507710526e-12,0.0003851951017347099,0.0001877359621906301,5.888050354997797e-08,2.7627577854645658e-08,0.0015948005230790932,0.0007214162430432501,3.5331042976716764e-07,1.5427846148151486e-07,0.0002338002436505903,9.867016875717493e-05,2.5046072317294317e-10,7.746812378742798e-11,4.93919236547899e-06,1.4910718313196268e-06,2.404525806601757e-10,7.2589209583403e-11,2.1789005565173885e-18,1.9740885103387494e-18,1.0340448716879114e-16,8.739536252779787e-17,1.7539155059027511e-13,1.3891181141577796e-13,1.1126759478495116e-08,8.290923175483113e-09,3.485745476350987e-12,1.5242025165104997e-12,1.489119365611072e-14,6.2978997939908206e-15,2.55547161332644e-22,7.04920865404697e-23,5.169149088528382e-15,1.4904328912591726e-15,1.613494887516414e-17,6.602131203348551e-18,8.848637000826145e-17,4.315954023600067e-17,2.346428439358828e-09,1.1017926756707035e-09,4.446382076782411e-15,2.012778799892796e-15,2.859097008512642e-17,8.842396000343822e-18,2.9426716065215195e-19,8.67951103175673e-20,7.9040659382819e-14,2.3313314117352447e-14,2.2718983060462212e-10,6.701042130102668e-11,3.3158587570211533e-16,1.0014870132137057e-16,0.010709709551104072,0.004851509746661308,9.999999999999859e-31,3.176563607109052e-31,1.2764289519028647e-09,3.759279104625731e-10,8.187148954437564e-07,2.3561231526298246e-07,3.718623975234575e-10,1.0963113050313106e-10,4.393937363322066e-07,1.265763920127616e-07
0.368,1292.511175564864,4.972835076305383,0.2697779318408827,1.356719051520151,0.0798151898138909,0.5024006377470864,2.9734755354160696e-07,3.743337599777032e-06,2.7226568968870374e-13,2.1595100849887667e-13,6.47090730618641e-14,2.566241380380002e-14,4.6587789750335715e-08,3.476158369270189e-08,0.18784916852473846,0.1323214251124626,5.015486289714286e-16,1.9283031523226453e-16,1.2311504199383667e-13,4.5931282198984574e-14,1.512278960893953e-17,1.597746600696854e-17,3.538193894457391e-15,3.448729728499753e-15,1.1561688064871631e-10,1.0459516512931944e-10,2.9376075405376813e-12,2.6575664735431883e-12,1.9129330991443834e-05,1.614550034727453e-05,0.13504168138531086,0.10681627091298096,0.5105485408639439,0.23130184101554344,0.07379372256301327,0.021278111373450207,1.2660382049421066e-07,5.536489672040605e-08,6.406334869256622e-06,2.707492828189493e-06,5.297670651022565e-10,2.1662189888590991e-10,5.549956888108672e-12,2.2693789007155007e-12,7.383062225381695e-07,2.923964339123616e-07,7.62942891726157e-12,3.867998887254702e-12,0.000383772731133187,0.00018703446819574846,5.863723669295448e-08,2.7512218443924494e-08,0.0015912957619947199,0.0007197990555597641,3.5238152725848853e-07,1.5386604617427705e-07,0.00023355769920046772,9.856345512648722e-05,2.4968545291906304e-10,7.72249200474778e-11,4.9325758577104175e-06,1.4890086381284704e-06,2.398932047249374e-10,7.24171435712209e-11,2.167332299930202e-18,1.9635209243233043e-18,1.0308144997936743e-16,8.711849040172018e-17,1.7507796249284008e-13,1.3865732264177308e-13,1.11277118645717e-08,8.291266637377599e-09,3.479387769111624e-12,1.5213553066706016e-12,1.484051899241366e-14,6.2761908749111874e-15,2.542274689344445e-22,7.012495533326287e-23,5.154577419603961e-15,1.4861657695817868e-15,1.6079880221799523e-17,6.579307517283518e-18,8.823495722102441e-17,4.303501206963415e-17,2.3452954963790214e-09,1.1012120529013807e-09,4.440660594937851e-15,2.010100033325954e-15,2.846198474372323e-17,8.802115647719423e-18,2.9286760469072627e-19,8.637849147455275e-20,7.893418897411395e-14,2.328088207827357e-14,2.2711453872233405e-10,6.698525522305853e-11,3.308284667115414e-16,9.9915528615936e-17,0.010709709550938928,0.0048512954837084616,9.99999999999986e-31,3.1764233168290627e-31,1.2720273312366736e-09,3.746150203523722e-10,8.172046996455556e-07,2.3516731999893404e-07,3.711910057406664e-10,1.0942836017422321e-10,4.3929662451267363e-07,1.2654282805302655e-07
0.369,1292.3577257568923,4.973103718177963,0.26976335871856366,1.3604260041795122,0.0798255811893349,0.5024439417776206,2.9686997332091346e-07,3.7371608792171353e-06,2.711659679088398e-13,2.150692881648093e-13,6.443134462033768e-14,2.5551147752538093e-14,4.647654882812328e-08,3.467705541425662e-08,0.18781540995211704,0.1322918253178044,4.993785580359671e-16,1.919875419512221e-16,1.2272281813609566e-13,4.5782938626071067e-14,1.5025907918792925e-17,1.5874410577780398e-17,3.5189675104920415e-15,3.4298385931665808e-15,1.1517469296950101e-10,1.0419054718470208e-10,2.9255664136223964e-12,2.6465567877938363e-12,1.9092687114077864e-05,1.6113863325398176e-05,0.1350180243929012,0.10679286018368912,0.5105997295253744,0.23131485513630914,0.07379474761271466,0.02127747084110001,1.264788456136243e-07,5.5307810908501904e-08,6.406959852591929e-06,2.7076378409128103e-06,5.286009656310484e-10,2.1613557161839097e-10,5.534758147640048e-12,2.2630645681504296e-12,7.372272218865416e-07,2.919562653472687e-07,7.581546476489747e-12,3.84355415583159e-12,0.00038235939106321976,0.00018633746859244695,5.8395611646473804e-08,2.7397644151348777e-08,0.0015878083312384763,0.0007181899712117039,3.514575509469165e-07,1.5345584417030194e-07,0.00023331612470408477,9.845717689263983e-05,2.489145374658363e-10,7.698309764661992e-11,4.925985265416347e-06,1.4869537016018019e-06,2.3933654240419023e-10,7.224592411086065e-11,2.1558551316292238e-18,1.953037121054673e-18,1.0276021364665752e-16,8.684317933815645e-17,1.7476568719686366e-13,1.3840391942480895e-13,1.1128660143530432e-08,8.291608411905617e-09,3.473057073026459e-12,1.5185204153141534e-12,1.479014802926138e-14,6.254613363682757e-15,2.529180346803084e-22,6.976069779226251e-23,5.1400844898883956e-15,1.4819219766122168e-15,1.6025140723647335e-17,6.556621629079161e-18,8.798492079063247e-17,4.2911173426921426e-17,2.344166961510213e-09,1.1006337373539936e-09,4.434962304505308e-15,2.0074323403559722e-15,2.8333908259854775e-17,8.762121395165262e-18,2.914788266306102e-19,8.596510267385515e-20,7.882815508347663e-14,2.3248585578840123e-14,2.2703942337957473e-10,6.696015476476583e-11,3.3007461907261834e-16,9.968346891121824e-17,0.010709709550774814,0.004851082060548749,9.999999999999848e-31,3.1762835764098213e-31,1.2676528630483967e-09,3.7331030548657063e-10,8.157017153381353e-07,2.3472447891927161e-07,3.7052251121475655e-10,1.0922648032084988e-10,4.391997532925549e-07,1.265093577683677e-07
0.37,1292.204682659008,4.973371975989266,0.2697488080015594,1.364133156798308,0.07983593375670825,0.5024870822260598,2.9639429508216816e-07,3.731009271543071e-06,2.7007345047897266e-13,2.1419339513926002e-13,6.415552554002845e-14,2.5440652918662397e-14,4.636585763641138e-08,3.459295053563495e-08,0.18778177725388873,0.13226233902377516,4.972234682703095e-16,1.9115063425933006e-16,1.223328735088998e-13,4.5635466029341363e-14,1.4929888309578604e-17,1.577227758948597e-17,3.4998935754905992e-15,3.411098274619326e-15,1.1473530640410647e-10,1.0378851615142701e-10,2.913604792975535e-12,2.6356204344767703e-12,1.9056207347192213e-05,1.6082370291043955e-05,0.1349944522492876,0.10676953657425296,0.5106507061257131,0.23132781094146246,0.07379578548934554,0.02127683764075402,1.263542705973485e-07,5.525091425732859e-08,6.407583473236602e-06,2.707782720291084e-06,5.274412767037918e-10,2.1565194444020827e-10,5.519648790804544e-12,2.2567877163556225e-12,7.361535238113609e-07,2.915182843542452e-07,7.534087237291646e-12,3.819326754848318e-12,0.00038095499944923173,0.00018564492223834637,5.8155612805971354e-08,2.7283847465006363e-08,0.0015843380968925795,0.0007165889267750772,3.5053846084646537e-07,1.5304783734717416e-07,0.00023307551378980626,9.835133115024815e-05,2.4814793972513894e-10,7.674264472768301e-11,4.919420408317802e-06,1.4849069636001897e-06,2.3878257248907027e-10,7.207554452469185e-11,2.1444680782708902e-18,1.942636200338707e-18,1.0244076292958026e-16,8.656941601887799e-17,1.744547152795409e-13,1.3815159388307534e-13,1.112960434480433e-08,8.291948512512195e-09,3.466753191548767e-12,1.5156977518211387e-12,1.47400780556788e-14,6.2331660789396094e-15,2.5161874949147744e-22,6.93992831938494e-23,5.1256696407876985e-15,1.4777013156661227e-15,1.5970727453359824e-17,6.534072304376764e-18,8.77362491106067e-17,4.278801844782565e-17,2.3430428057222703e-09,1.1000577136228074e-09,4.4292870414585024e-15,2.0047756417790945e-15,2.820673166608167e-17,8.722410402266335e-18,2.901007111232849e-19,8.555490916977959e-20,7.8722554549188e-14,2.3216423627471095e-14,2.269644836294078e-10,6.69351195538015e-11,3.293243055714441e-16,9.945251361771505e-17,0.010709709550611747,0.004850869471768247,9.999999999999866e-31,3.1761443823065306e-31,1.2633053033519257e-09,3.7201369187740214e-10,8.14205888600592e-07,2.3428377574853637e-07,3.69856892825942e-10,1.090254843806223e-10,4.391031215167296e-07,1.2647598066127784e-07
0.371,1292.0520438223361,4.9736398517279765,0.2697342795750219,1.3678405090917412,0.07984624775817921,0.5025300601294809,2.9592050544211763e-07,3.724882597958786e-06,2.6898806965027987e-13,2.1332327426046445e-13,6.388159723165203e-14,2.533092174712748e-14,4.625571181454267e-08,3.4509265669049696e-08,0.18774826961205168,0.13223296548490704,4.950832133229522e-16,1.9031953450217023e-16,1.2194518811987466e-13,4.5488856714209484e-14,1.4834720743331286e-17,1.5671056248891636e-17,3.4809704568941546e-15,3.3925071489286485e-15,1.1429869523856194e-10,1.0338904811791607e-10,2.9017219285368096e-12,2.624756717197317e-12,1.9019890464328967e-05,1.605102015744287e-05,0.13497096446793674,0.10674629956401332,0.5107014720454555,0.23134070882641244,0.07379683610767748,0.02127621172410385,1.262300929020834e-07,5.519420554301364e-08,6.4082057341824845e-06,2.7079274648214712e-06,5.262879432049177e-10,2.151709939915844e-10,5.504628019786694e-12,2.250548008678688e-12,7.350850873470862e-07,2.910824738958831e-07,7.48704625008181e-12,3.795314130477737e-12,0.0003795594719343053,0.0001849567868969517,5.79172243370682e-08,2.7170820768186625e-08,0.001580884919041227,0.0007149958563503271,3.496242159456542e-07,1.5264200714427914e-07,0.0002328358594099909,9.824591471161111e-05,2.473856230232517e-10,7.650354956733465e-11,4.91288110802801e-06,1.482868366605629e-06,2.3823127405392195e-10,7.190599822443396e-11,2.13317017845293e-18,1.9323172731146366e-18,1.0212308276588252e-16,8.629718728318792e-17,1.7414503740682713e-13,1.3790033821074494e-13,1.1130544497546567e-08,8.292286952557156e-09,3.4604759299977415e-12,1.512887226451168e-12,1.4690306396429777e-14,6.211847854955622e-15,2.5032950587738056e-22,6.904068126331519e-23,5.111332219611408e-15,1.4735035918599334e-15,1.5916637518949332e-17,6.511658323836341e-18,8.748893071080459e-17,4.2665541341707287e-17,2.3419230002322986e-09,1.0994839664427256e-09,4.423634642246319e-15,2.002129858674123e-15,2.8080446082776653e-17,8.682979856850875e-18,2.887331445403956e-19,8.514787673632213e-20,7.861738425622681e-14,2.3184395247164718e-14,2.2688971854366708e-10,6.691014922463156e-11,3.2857749929073616e-16,9.922265424065162e-17,0.010709709550449663,0.0048506577120310404,9.999999999999876e-31,3.1760057310254643e-31,1.2589844049936146e-09,3.707251046368715e-10,8.12717162213825e-07,2.3384519327280988e-07,3.6919412955982963e-10,1.0882536582681495e-10,4.390067279460715e-07,1.2644269621234266e-07
0.372,1291.8998067990537,4.97390734741463,0.2697197733224343,1.371548060776521,0.07985652343464378,0.5025728765194,2.954485911640143e-07,3.718780681616463e-06,2.6790975850615857e-13,2.1245887104700618e-13,6.360954131817494e-14,2.5221946769749108e-14,4.6146107048211e-08,3.4425997462864095e-08,0.18771488621804952,0.13220370396353423,4.929576486212957e-16,1.8949418572968927e-16,1.2155974223149657e-13,4.534310308425195e-14,1.4740395335769338e-17,1.5570735928467887e-17,3.4621965458021e-15,3.374063615753662e-15,1.1386483404909258e-10,1.0299211944413e-10,2.889917079247627e-12,2.6139649479590566e-12,1.8983735251260237e-05,1.6019811848707232e-05,0.1349475605582138,0.10672314862997477,0.5107520286537749,0.2313535491826264,0.07379789937983576,0.021275593042222443,1.2610631002320853e-07,5.5137683559564856e-08,6.408826638543712e-06,2.7080720730683392e-06,5.251409107295274e-10,2.1469269721336006e-10,5.48969504674855e-12,2.2443451126821516e-12,7.340218719938272e-07,2.9064881712787674e-07,7.440418677553897e-12,3.771513786592655e-12,0.00037817272727663244,0.00018427302186548847,5.768043087332533e-08,2.705855666643807e-08,0.001577448663993538,0.0007134106968836375,3.4871477661945093e-07,1.5223833561433104e-07,0.00023259715505311225,9.814092461724778e-05,2.466275511056803e-10,7.626580057675646e-11,4.906367187800474e-06,1.4808378536307861e-06,2.37682626358163e-10,7.173727868079484e-11,2.1219604845083615e-18,1.9220794630559932e-18,1.018071582588936e-16,8.602648011580739e-17,1.738366443410423e-13,1.376501446826105e-13,1.1131480630610434e-08,8.292623745220536e-09,3.454225095736982e-12,1.5100887504062953e-12,1.4640830405336676e-14,6.190657538751816e-15,2.490501977182056e-22,6.8684862114031e-23,5.09707158195227e-15,1.4693286127814157e-15,1.586286806172117e-17,6.489378482220077e-18,8.724295424668206e-17,4.25437363816371e-17,2.340807516537813e-09,1.0989124806941722e-09,4.418004945654794e-15,1.999494913225371e-15,2.795504275950137e-17,8.64382698768416e-18,2.873760146993351e-19,8.474397158519595e-20,7.85126411114198e-14,2.3152499467939212e-14,2.268151271937049e-10,6.688524341221023e-11,3.2783417358616264e-16,9.89938823718169e-17,0.010709709550288545,0.004850446776032584,9.999999999999885e-31,3.1758676190934382e-31,1.2546899276214521e-09,3.6944447090851814e-10,8.112354820136089e-07,2.3340871516549644e-07,3.685342006823215e-10,1.0862611821883023e-10,4.389105714081652e-07,1.2640950392243341e-07
