cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
635,0.635,2053.0769318613625,5100000.0,0.19396531498045294,0.0010000000000000009,0.005155560931606648,0,52,0,1e-08,0.005155560931606648,0.4430327894919431,0.2625909358079821,0.03175306224466228,6.646904778537065e-06,0.2555367792934626,1.202313922996765e-09,0.0067156505551372305,4.8602491318891164e-09,1.3751384394174512e-05,0.0002172979990941957,9.816270036342882e-12,1.3948491480593722e-10,1.687159490592272
636,0.636,2053.0549513151923,5100000.0,0.19396323477475783,0.0010000000000000009,0.005155616223668692,0,52,0,1e-08,0.005155616223668692,0.44303320485208597,0.2625905441092539,0.03175345854998768,6.6478238170862724e-06,0.25553639172947556,1.2019289284032048e-09,0.006715650679242792,4.858692608067045e-09,1.3748869941240472e-05,0.0002172671532472445,9.81307889157354e-12,1.3945271474523353e-10,1.6871635890580916
637,0.637,2053.0329707130354,5100000.0,0.19396115456418317,0.0010000000000000009,0.005155671517046438,0,52,0,1e-08,0.005155671517046438,0.44303362022477305,0.262590152394527,0.03175385487064797,6.648743007085433e-06,0.2555360041494112,1.2015440478299051e-09,0.0067156508033368,4.857136545500127e-09,1.3746355887416129e-05,0.00021723631105121565,9.809888707609362e-12,1.3942052134637708e-10,1.687167687686703
638,0.638,2053.0109900549,5100000.0,0.19395907434872942,0.0010000000000000009,0.00515572681173992,0,52,0,1e-08,0.00515572681173992,0.443034035610007,0.26258976066379924,0.03175425120664384,6.649662348391635e-06,0.25553561655326906,1.2011592812460391e-09,0.006715650927419273,4.855580944063479e-09,1.3743842232648909e-05,0.0002172054725057865,9.806699484185298e-12,1.3938833460816366e-10,1.6871717864781308
639,0.639,2052.9890093407957,5100000.0,0.19395699412839779,0.0010000000000000009,0.005155782107749154,0,52,0,1e-08,0.005155782107749154,0.4430344510077847,0.26258936891707146,0.031754647557976266,6.650581841960072e-06,0.25553522894104996,1.2007746286209416e-09,0.006715651051490206,4.8540258036327745e-09,1.3741328976887279e-05,0.00021717463761062705,9.803511221038246e-12,1.3935615452940395e-10,1.6871758854323602
640,0.64,2052.9670285706798,5100000.0,0.19395491390318806,0.0010000000000000009,0.005155837405074189,0,52,0,1e-08,0.005155837405074189,0.44303486641811923,0.26258897715434487,0.03175504392464565,6.651501482528004e-06,0.2555348413127444,1.2003900899228524e-09,0.006715651175549524,4.8524711240797726e-09,1.3738816120072934e-05,0.00021714380636535005,9.80032391789608e-12,1.393239811088193e-10,1.687179984549434
641,0.641,2052.9450477446153,5100000.0,0.1939528336730986,0.0010000000000000009,0.005155892703715118,0,52,0,1e-08,0.005155892703715118,0.4430352818409961,0.262588585375615,0.03175544030665292,6.6524212774586235e-06,0.2555344536683647,1.2000056651221035e-09,0.006715651299597348,4.85091690528388e-09,1.3736303662160592e-05,0.00021711297876969698,9.797137574503687e-12,1.3929181434529847e-10,1.6871840838293273
642,0.642,2052.9230668625587,5100000.0,0.1939507534381322,0.0010000000000000009,0.005155948003671911,0,52,0,1e-08,0.005155948003671911,0.4430356972764269,0.2625881935808833,0.03175583670399904,6.653341221472777e-06,0.25553406600790063,1.1996213541870047e-09,0.006715651423633591,4.84936314711699e-09,1.373379160309234e-05,0.00021708215482327752,9.793952190589528e-12,1.3925965423757236e-10,1.6871881832720765
643,0.643,2052.9010859245222,5100000.0,0.19394867319828699,0.0010000000000000009,0.005156003304944667,0,52,0,1e-08,0.005156003304944667,0.44303611272441307,0.2625878017701501,0.03175623311668406,6.6542613143912285e-06,0.2555336783313518,1.1992371570868577e-09,0.00671565154765826,4.847809849454779e-09,1.3731279942816213e-05,0.00021705133452576937,9.79076776588988e-12,1.3922750078444184e-10,1.6871922828776869
644,0.644,2052.879104930547,5100000.0,0.19394659295356417,0.0010000000000000009,0.005156058607533398,0,52,0,1e-08,0.005156058607533398,0.443036528184939,0.26258740994340946,0.03175662954471041,6.655181564508248e-06,0.25553329063873015,1.1988530737916252e-09,0.00671565167167148,4.846257012175293e-09,1.372876868128472e-05,0.00021702051787688648,9.787584300146833e-12,1.3919535398477265e-10,1.687196382646138
645,0.645,2052.8571238805603,5100000.0,0.1939445127039641,0.0010000000000000009,0.005156113911438143,0,52,0,1e-08,0.005156113911438143,0.4430369436580346,0.26258701810066964,0.03175702598807658,6.6561019574547795e-06,0.2555329029300131,1.1984691042689935e-09,0.006715651795673037,4.844704635148225e-09,1.3726257818435624e-05,0.00021698970487620364,9.784401793083533e-12,1.3916321383722827e-10,1.6872004825774924
646,0.646,2052.835142774629,5100000.0,0.19394243244948553,0.0010000000000000009,0.005156169216658979,0,52,0,1e-08,0.005156169216658979,0.44303735914367537,0.26258662624192164,0.03175742244678505,6.657022505832061e-06,0.255532515205219,1.1980852484894554e-09,0.006715651919663115,4.843152718253521e-09,1.3723747354224571e-05,0.0002169588955234662,9.781220244446468e-12,1.3913108034072096e-10,1.6872045826717164
647,0.647,2052.8131616127084,5100000.0,0.19394035219013006,0.0010000000000000009,0.005156224523195914,0,52,0,1e-08,0.005156224523195914,0.4430377746418765,0.2625862343671701,0.0317578189208356,6.657943202259607e-06,0.2555321274643361,1.19770150642128e-09,0.0067156520436416015,4.8416012613630255e-09,1.3721237288592912e-05,0.00021692808981827846,9.778039653963312e-12,1.390989534939645e-10,1.6872086829288389
648,0.648,2052.7911803948177,5100000.0,0.19393827192589594,0.0010000000000000009,0.005156279831049037,0,52,0,1e-08,0.005156279831049037,0.4430381901526351,0.262585842476411,0.031758215410229884,6.658864049475226e-06,0.25553173970736864,1.1973178780340262e-09,0.00671565216760856,4.840050264353258e-09,1.3718727621490349e-05,0.0002168972877603349,9.774860021373017e-12,1.3906683329578737e-10,1.687212783348877
649,0.649,2052.7691991209817,5100000.0,0.19393619165678413,0.0010000000000000009,0.005156335140218371,0,52,0,1e-08,0.005156335140218371,0.4430386056759468,0.26258545056964433,0.031758611914968086,6.659785049622716e-06,0.25553135193431764,1.1969343632973052e-09,0.006715652291564008,4.838499727101072e-09,1.3716218352866743e-05,0.0002168664893493221,9.7716813464145e-12,1.390347197450167e-10,1.6872168839318145
650,0.65,2052.7472177911777,5100000.0,0.19393411138279606,0.0010000000000000009,0.005156390450703924,0,52,0,1e-08,0.005156390450703924,0.4430390212118211,0.2625850586468716,0.03175900843505081,6.660706198061474e-06,0.2555309641451769,1.1965509621798142e-09,0.006715652415507873,4.836949649479968e-09,1.3713709482666389e-05,0.00021683569458488404,9.768503628819379e-12,1.3900261284040968e-10,1.6872209846776802
651,0.651,2052.725236405411,5100000.0,0.1939320311039311,0.0010000000000000009,0.005156445762505761,0,52,0,1e-08,0.005156445762505761,0.4430394367602574,0.2625846667080895,0.03175940497047893,6.66162749673367e-06,0.255530576339948,1.1961676746509047e-09,0.006715652539440199,4.835400031365685e-09,1.3711201010837176e-05,0.0002168049034666839,9.765326868324498e-12,1.3897051258076855e-10,1.6872250855864945
652,0.652,2052.7032549637042,5100000.0,0.1939299508201895,0.0010000000000000009,0.005156501075623919,0,52,0,1e-08,0.005156501075623919,0.4430398523212476,0.2625842747532969,0.03175980152125382,6.662548949300096e-06,0.2555301885186356,1.1957845006802177e-09,0.006715652663361019,4.833850872634998e-09,1.370869293732912e-05,0.000216774115994416,9.762151064669239e-12,1.38938418964926e-10,1.687229186658235
653,0.653,2052.6812734660502,5100000.0,0.19392787053157143,0.0010000000000000009,0.005156556390058442,0,52,0,1e-08,0.005156556390058442,0.443040267894797,0.2625838827824943,0.03176019808737567,6.663470553464044e-06,0.2555298006812361,1.195401440236763e-09,0.006715652787270318,4.832302173162683e-09,1.3706185262088192e-05,0.00021674333216773576,9.758976217587623e-12,1.3890633199165958e-10,1.6872332878929202
654,0.654,2052.6592919124064,5100000.0,0.1939257902380772,0.0010000000000000009,0.005156611705809368,0,52,0,1e-08,0.005156611705809368,0.44304068348091713,0.2625834907956827,0.03176059466884547,6.664392304560571e-06,0.25552941282774155,1.1950184932889472e-09,0.006715652911168045,4.830753932820852e-09,1.3703677985056408e-05,0.00021671255198624847,9.755802326809138e-12,1.3887425165969715e-10,1.687237389290589
655,0.655,2052.637310302827,5100000.0,0.19392370993970437,0.0010000000000000009,0.005156667022876807,0,52,0,1e-08,0.005156667022876807,0.44304109907959394,0.26258309879285835,0.03176099126566395,6.6653142096831775e-06,0.2555290249581617,1.194635659807009e-09,0.006715653035054265,4.829206151488765e-09,1.3701171106187278e-05,0.00021668177544969033,9.752629392077695e-12,1.3884217796791494e-10,1.687241490851214
656,0.656,2052.615328637287,5100000.0,0.19392162963645548,0.0010000000000000009,0.00515672234126074,0,52,0,1e-08,0.00515672234126074,0.4430415146908407,0.2625827067740229,0.03176138787783154,6.666236262921523e-06,0.2555286370724879,1.1942529397597125e-09,0.006715653158928929,4.827658829040092e-09,1.3698664625425275e-05,0.00021665100255769393,9.74945741312571e-12,1.3881011091507182e-10,1.687245592574836
657,0.657,2052.593346915817,5100000.0,0.19391954932833055,0.0010000000000000009,0.005156777660961212,0,52,0,1e-08,0.005156777660961212,0.4430419303146451,0.2625823147391735,0.03176178450535008,6.6671584709963214e-06,0.25552824917072764,1.1938703331169143e-09,0.006715653282792116,4.826111965352464e-09,1.369615854272155e-05,0.00021662023330995856,9.746286389694091e-12,1.3877805050001689e-10,1.6872496944614286
658,0.658,2052.571365138401,5100000.0,0.1939174690153293,0.0010000000000000009,0.005156832981978277,0,52,0,1e-08,0.005156832981978277,0.44304234595101705,0.26258192268830954,0.031762181148218965,6.668080828870071e-06,0.25552786125287597,1.1934878398474746e-09,0.006715653406643759,4.8245655602998824e-09,1.3693652858020368e-05,0.00021658946770612624,9.743116321515725e-12,1.387459967215068e-10,1.687253796511034
659,0.659,2052.549383305049,5100000.0,0.1939153886974528,0.0010000000000000009,0.005156888304311954,0,52,0,1e-08,0.005156888304311954,0.44304276159995665,0.26258153062143147,0.031762577806439575,6.669003337702859e-06,0.2555274733189315,1.1931054599208327e-09,0.006715653530483881,4.823019613758719e-09,1.369114757127065e-05,0.00021655870574588035,9.73994720832851e-12,1.387139495783553e-10,1.6872578987236517
660,0.66,2052.527401415763,5100000.0,0.1939133083747013,0.0010000000000000009,0.005156943627962282,0,52,0,1e-08,0.005156943627962282,0.44304317726146275,0.26258113853853826,0.03176297448001264,6.669925998185251e-06,0.25552708536889485,1.1927231933062741e-09,0.006715653654312473,4.821474125604509e-09,1.3688642682419593e-05,0.00021652794742888187,9.736779049868706e-12,1.3868190906936139e-10,1.6872620010992854
661,0.661,2052.5054194705285,5100000.0,0.19391122804707453,0.0010000000000000009,0.005156998952929315,0,52,0,1e-08,0.005156998952929315,0.443043592935541,0.2625807464396309,0.031763371168938674,6.670848807698607e-06,0.25552669740276274,1.1923410399728148e-09,0.0067156537781295255,4.8199290957116914e-09,1.3686138191412712e-05,0.0002164971927547756,9.733611845870654e-12,1.3864987519329768e-10,1.6872661036379517
662,0.662,2052.483437469368,5100000.0,0.1939091477145716,0.0010000000000000009,0.0051570542792131226,0,52,0,1e-08,0.0051570542792131226,0.4430440086221811,0.2625803543247033,0.03176376787321943,6.6717717727111705e-06,0.2555263094205429,1.1919589998901738e-09,0.006715653901935125,4.81838452395753e-09,1.368363409820005e-05,0.0002164664417232548,9.730445596074166e-12,1.386178479489963e-10,1.687270206339652
663,0.663,2052.4614554122522,5100000.0,0.19390706737719313,0.0010000000000000009,0.0051571096068137355,0,52,0,1e-08,0.0051571096068137355,0.44304442432140306,0.2625799621937614,0.031764164592854055,6.6726948833436276e-06,0.25552592142222025,1.1915770730269404e-09,0.006715654025729117,4.816840410215334e-09,1.3681130402724797e-05,0.00021643569433394826,9.727280300210382e-12,1.3858582733520027e-10,1.687274309204426
664,0.664,2052.439473299232,5100000.0,0.19390498703493972,0.0010000000000000009,0.005157164935731184,0,52,0,1e-08,0.005157164935731184,0.4430448400331872,0.2625795700467996,0.031764561327844984,6.673618149568461e-06,0.2555255334078092,1.1911952593534886e-09,0.006715654149511673,4.815296754364418e-09,1.3678627104940594e-05,0.00021640495058657951,9.724115958024263e-12,1.3855381335079132e-10,1.687278412232236
665,0.665,2052.4174911302625,5100000.0,0.1939029066878117,0.0010000000000000009,0.005157220265965505,0,52,0,1e-08,0.005157220265965505,0.44304525575754705,0.2625791778838207,0.031764958078191886,6.674541565133516e-06,0.25552514537729953,1.1908135588382714e-09,0.006715654273282676,4.813753556277289e-09,1.3676124204789297e-05,0.000216374210480758,9.720952569245395e-12,1.385218059944966e-10,1.687282515423117
666,0.666,2052.395508905375,5100000.0,0.1939008263358076,0.0010000000000000009,0.005157275597516787,0,52,0,1e-08,0.005157275597516787,0.44304567149447716,0.26257878570482074,0.03176535484389595,6.675465133513159e-06,0.25552475733069563,1.1904319714511003e-09,0.006715654397042178,4.812210815831751e-09,1.3673621702221731e-05,0.00021634347401618565,9.717790133614871e-12,1.3848980526515441e-10,1.687286618777075
667,0.667,2052.373526624553,5100000.0,0.19389874597892942,0.0010000000000000009,0.005157330930385021,0,52,0,1e-08,0.005157330930385021,0.44304608724398625,0.2625783935098019,0.031765751624957685,6.676388850772088e-06,0.25552436926799255,1.1900504971609401e-09,0.006715654520790151,4.8106685329022754e-09,1.3671119597182911e-05,0.0002163127411925104,9.714628650866536e-12,1.384578111615361e-10,1.6872907222941314
668,0.668,2052.3515442878056,5100000.0,0.1938966656171762,0.0010000000000000009,0.00515738626457028,0,52,0,1e-08,0.00515738626457028,0.44304650300607024,0.2625780012987624,0.031766148421378274,6.677312719417822e-06,0.2555239811891906,1.189669135937351e-09,0.0067156546445265985,4.8091267073652105e-09,1.3668617889621144e-05,0.00021628201200940005,9.711468120738734e-12,1.3842582368245307e-10,1.6872948259742824
669,0.669,2052.3295618951365,5100000.0,0.19389458525054837,0.0010000000000000009,0.005157441600072598,0,52,0,1e-08,0.005157441600072598,0.4430469187807269,0.26257760907170064,0.03176654523315834,6.678236741527767e-06,0.25552359309429296,1.1892878877496943e-09,0.006715654768251582,4.807585339096606e-09,1.36661165794844e-05,0.00021625128646652646,9.708308542968859e-12,1.3839384282671122e-10,1.6872989298175325
670,0.67,2052.30757944655,5100000.0,0.1938925048790453,0.0010000000000000009,0.005157496936892039,0,52,0,1e-08,0.005157496936892039,0.443047334567963,0.26257721682861734,0.031766942060298425,6.679160913747852e-06,0.25552320498329445,1.1889067525673963e-09,0.006715654891965041,4.806044427972693e-09,1.3663615666720094e-05,0.00021622056456355903,9.705149917294501e-12,1.3836186859310754e-10,1.6873030338239037
671,0.671,2052.2855969420552,5100000.0,0.19389042450266872,0.0010000000000000009,0.005157552275028604,0,52,0,1e-08,0.005157552275028604,0.4430477503677738,0.26257682456950976,0.031767338902799605,6.6800852391283875e-06,0.2555228168561994,1.1885257303599256e-09,0.006715655015667025,4.804503973869742e-09,1.3661115151276732e-05,0.0002161898463001744,9.701992243453467e-12,1.3832990098045774e-10,1.6873071379933968
672,0.672,2052.2636143816453,5100000.0,0.19388834412141825,0.0010000000000000009,0.005157607614482349,0,52,0,1e-08,0.005157607614482349,0.44304816618016085,0.2625764322943779,0.03176773576066256,6.681009716662249e-06,0.25552242871300607,1.1881448210965544e-09,0.006715655139357498,4.802963976663301e-09,1.365861503310092e-05,0.00021615913167602528,9.698835521182323e-12,1.3829793998755148e-10,1.6873112423260201
673,0.673,2052.2416317653197,5100000.0,0.19388626373529347,0.0010000000000000009,0.005157662955253333,0,52,0,1e-08,0.005157662955253333,0.4430485820051329,0.26257604000322277,0.03176813263388767,6.681934343435655e-06,0.255522040553708,1.1877640247465331e-09,0.006715655263036444,4.801424436228878e-09,1.3656115312139192e-05,0.0002161284206907764,9.695679750217219e-12,1.3826598561317336e-10,1.687315346821801
674,0.674,2052.2196490930733,5100000.0,0.19388418334429552,0.0010000000000000009,0.005157718297341571,0,52,0,1e-08,0.005157718297341571,0.4430489978426864,0.26257564769604264,0.0317685295224757,6.682859121129118e-06,0.25552165237830904,1.1873833412791718e-09,0.0067156553867038955,4.799885352442299e-09,1.3653615988338516e-05,0.00021609771334408698,9.692524930294895e-12,1.382340378561207e-10,1.687319451480739
675,0.675,2052.1976663649166,5100000.0,0.1938821029484232,0.0010000000000000009,0.005157773640747142,0,52,0,1e-08,0.005157773640747142,0.44304941369282425,0.2625752553728364,0.03176892642642795,6.6837840495286234e-06,0.2555212641868064,1.1870027706640158e-09,0.006715655510359847,4.79834672518008e-09,1.3651117061647292e-05,0.00021606700963562904,9.689371061153735e-12,1.3820209671520677e-10,1.6873235563028537
676,0.676,2052.175683580857,5100000.0,0.1938800225476775,0.0010000000000000009,0.0051578289854700655,0,52,0,1e-08,0.0051578289854700655,0.4430498295555424,0.26257486303360406,0.031769323345744734,6.684709130262012e-06,0.25552087597920226,1.1866223128705572e-09,0.006715655634004303,4.7968085543187e-09,1.3648618532013531e-05,0.00021603630956508208,9.686218142532262e-12,1.381701621892353e-10,1.6873276612881307
677,0.677,2052.1537007409083,5100000.0,0.19387794214205845,0.0010000000000000009,0.005157884331510388,0,52,0,1e-08,0.005157884331510388,0.44305024543083804,0.2625744706783416,0.03176972028042764,6.685634365726612e-06,0.2555204877554992,1.1862419678685242e-09,0.006715655757637311,4.795270839735347e-09,1.3646120399386617e-05,0.0002160056131321215,9.68306617417029e-12,1.381382342770349e-10,1.6873317664365872
678,0.678,2052.13171784505,5100000.0,0.19387586173156673,0.0010000000000000009,0.005157939678868138,0,52,0,1e-08,0.005157939678868138,0.44305066131872056,0.2625740783070533,0.03177011723047677,6.6865597511569246e-06,0.25552009951569027,1.1858617356268545e-09,0.006715655881258802,4.793733581304447e-09,1.3643622663711136e-05,0.00021597492033638673,9.679915155801829e-12,1.3810631297737236e-10,1.6873358717482327
679,0.679,2052.1097348932885,5100000.0,0.19387378131620112,0.0010000000000000009,0.005157995027543395,0,52,0,1e-08,0.005157995027543395,0.44305107721918985,0.26257368591973645,0.03177051419589262,6.687485287413595e-06,0.25551971125977596,1.1854816161150248e-09,0.006715656004868784,4.792196778902347e-09,1.3641125324934694e-05,0.00021594423117755535,9.676765087164677e-12,1.380743982890436e-10,1.687339977223086
680,0.68,2052.0877518856287,5100000.0,0.1938717008959629,0.0010000000000000009,0.00515805037753617,0,52,0,1e-08,0.00515805037753617,0.44305149313224423,0.2625732935163889,0.03177091117667657,6.688410976490539e-06,0.2555193229877582,1.1851016093026234e-09,0.006715656128467309,4.790660432405829e-09,1.3638628383005658e-05,0.00021591354565529106,9.6736159679981e-12,1.3804249021086912e-10,1.6873440828611554
681,0.681,2052.065768822076,5100000.0,0.19386962047085124,0.0010000000000000009,0.005158105728846533,0,52,0,1e-08,0.005158105728846533,0.4430519090578859,0.26257290109701215,0.03177130817282906,6.689336816553693e-06,0.25551893469963444,1.1847217151590558e-09,0.006715656252054332,4.789124541691032e-09,1.3636131837871525e-05,0.00021588286376926873,9.670467798039051e-12,1.3801058874164042e-10,1.6873481886624417
682,0.682,2052.0437857026427,5100000.0,0.19386754004086723,0.0010000000000000009,0.005158161081474501,0,52,0,1e-08,0.005158161081474501,0.4430523249961122,0.26257250866160287,0.03177170518435108,6.690262810151371e-06,0.25551854639540655,1.184341933654048e-09,0.006715656375629884,4.787589106635188e-09,1.3633635689481407e-05,0.0002158521855191641,9.667320577028156e-12,1.3797869388019093e-10,1.6873522946269572
683,0.683,2052.0218025272943,5100000.0,0.19386545960601162,0.0010000000000000009,0.005158216435420101,0,52,0,1e-08,0.005158216435420101,0.44305274094693364,0.2625721162101643,0.03177210221124266,6.6911889522623356e-06,0.2555181580750677,1.1839622647563295e-09,0.006715656499193907,4.786054127111987e-09,1.363113993777829e-05,0.00021582151090460217,9.664174304697499e-12,1.3794680562525632e-10,1.6873564007547228
684,0.684,2051.9998192960584,5100000.0,0.1938633791662823,0.0010000000000000009,0.005158271790683436,0,52,0,1e-08,0.005158271790683436,0.4430531569103418,0.2625717237426916,0.03177249925350564,6.6921152481534986e-06,0.25551776973862345,1.1835827084358462e-09,0.006715656622746469,4.7845196029994274e-09,1.3628644582712519e-05,0.0002157908399252763,9.661028980788598e-12,1.3791492397567706e-10,1.687360507045739
685,0.685,2051.977836008938,5100000.0,0.19386129872168043,0.0010000000000000009,0.005158327147264521,0,52,0,1e-08,0.005158327147264521,0.4430535728863431,0.2625713312591866,0.03177289631114032,6.693041695060017e-06,0.25551738138607,1.183203264662149e-09,0.006715656746287561,4.782985534174204e-09,1.3626149624232249e-05,0.0002157601725808603,9.657884605040326e-12,1.3788304893026665e-10,1.6873646135000202
686,0.686,2051.955852665931,5100000.0,0.1938592182722068,0.0010000000000000009,0.005158382505163381,0,52,0,1e-08,0.005158382505163381,0.443053988874935,0.2625709387596459,0.031773293384147326,6.693968294156931e-06,0.25551699301740916,1.1828239334045997e-09,0.006715656869817169,4.781451920512337e-09,1.3623655062284172e-05,0.0002157295088710109,9.654741177190125e-12,1.3785118048781442e-10,1.6873687201175795
687,0.687,2051.9338692670453,5100000.0,0.19385713781786146,0.0010000000000000009,0.005158437864380063,0,52,0,1e-08,0.005158437864380063,0.4430544048761174,0.2625705462440713,0.03177369047252748,6.694895046348094e-06,0.2555166046326398,1.1824447146327818e-09,0.006715656993335321,4.779918761890578e-09,1.3621160896816523e-05,0.00021569884879540598,9.651598696976636e-12,1.378193186471341e-10,1.6873728268984067
688,0.6880000000000001,2051.911885812277,5100000.0,0.19385505735864403,0.0010000000000000009,0.0051584932249146235,0,52,0,1e-08,0.0051584932249146235,0.4430548208898933,0.26257015371246095,0.03177408757628211,6.695821950266885e-06,0.25551621623176135,1.182065608316157e-09,0.006715657116841988,4.778386058185155e-09,1.3618667127776379e-05,0.0002156681923537018,9.648457164137951e-12,1.3778746340702362e-10,1.6873769338425266
689,0.6890000000000001,2051.889902301612,5100000.0,0.19385297689455455,0.0010000000000000009,0.005158548586767106,0,52,0,1e-08,0.005158548586767106,0.4430552369162681,0.262569761164816,0.03177448469541075,6.696749004171672e-06,0.2555158278147689,1.1816866144238375e-09,0.006715657240337159,4.7768538092712406e-09,1.3616173755108974e-05,0.00021563753954554333,9.645316578409175e-12,1.3775561476624957e-10,1.6873810409499541
690,0.6900000000000001,2051.8679187351036,5100000.0,0.19385089642559275,0.0010000000000000009,0.005158603949937566,0,52,0,1e-08,0.005158603949937566,0.4430556529552297,0.26256936860113145,0.03177488182991555,6.697676214268024e-06,0.25551543938167154,1.1813077329263875e-09,0.006715657363820903,4.775322015029212e-09,1.3613680778768456e-05,0.00021560689037066781,9.642176939537422e-12,1.3772377272371112e-10,1.6873851482206768
691,0.6910000000000001,2051.8459351126894,5100000.0,0.19384881595176134,0.0010000000000000009,0.005158659314425979,0,52,0,1e-08,0.005158659314425979,0.44305606900679917,0.26256897602141305,0.031775278979795846,6.698603570981202e-06,0.25551505093245513,1.1809289637919747e-09,0.00671565748729312,4.773790675330709e-09,1.361118819869397e-05,0.00021557624482865825,9.639038247250118e-12,1.3769193727809225e-10,1.687389255654739
692,0.6920000000000001,2051.8239514344086,5100000.0,0.19384673547305736,0.0010000000000000009,0.005158714680232468,0,52,0,1e-08,0.005158714680232468,0.443056485070961,0.26256858342565476,0.03177567614505386,6.6995310819676966e-06,0.25551466246712873,1.1805503069910221e-09,0.006715657610753891,4.772259790055364e-09,1.3608696014838577e-05,0.00021554560291922622,9.635900501293142e-12,1.3766010842827406e-10,1.6873933632521223
693,0.6930000000000001,2051.801967700242,5100000.0,0.19384465498948203,0.0010000000000000009,0.005158770047357048,0,52,0,1e-08,0.005158770047357048,0.44305690114772517,0.26256819081385846,0.031776073325689186,6.700458743251927e-06,0.25551427398568666,1.180171762492531e-09,0.006715657734203181,4.770729359078047e-09,1.3606204227146443e-05,0.00021551496464201366,9.632763701400602e-12,1.3762828617301485e-10,1.6873974710128536
694,0.6940000000000001,2051.7799839102286,5100000.0,0.19384257450103537,0.0010000000000000009,0.005158825415799766,0,52,0,1e-08,0.005158825415799766,0.44305731723708425,0.26256779818602116,0.03177647052170356,6.701386558495212e-06,0.25551388548813436,1.179793330266755e-09,0.006715657857641029,4.769199382278034e-09,1.3603712835569763e-05,0.00021548432999673333,9.629627847317048e-12,1.3759647051117886e-10,1.687401578936926
695,0.6950000000000001,2051.758000064345,5100000.0,0.19384049400771883,0.0010000000000000009,0.005158880785560629,0,52,0,1e-08,0.005158880785560629,0.44305773333903997,0.26256740554214286,0.03177686773309748,6.702314527361036e-06,0.25551349697447073,1.1794150102828593e-09,0.006715657981067424,4.767669859530392e-09,1.3601221840053555e-05,0.0002154536989830203,9.626492938778107e-12,1.3756466144153814e-10,1.6874056870243472
696,0.6960000000000001,2051.7360161625984,5100000.0,0.19383841350953043,0.0010000000000000009,0.005158936156639736,0,52,0,1e-08,0.005158936156639736,0.44305814945360006,0.2625670128822252,0.03177726495987111,6.703242646689759e-06,0.25551310844468894,1.1790368025103407e-09,0.0067156581044823535,4.766140790711855e-09,1.3598731240545091e-05,0.00021542307160054652,9.62335897552213e-12,1.3753285896289239e-10,1.6874097952751375
697,0.6970000000000001,2051.7140322049772,5100000.0,0.1938363330064723,0.0010000000000000009,0.005158991529037079,0,52,0,1e-08,0.005158991529037079,0.44305856558076445,0.26256662020626526,0.03177766220202566,6.704170917379063e-06,0.2555127198987905,1.1786587069186407e-09,0.006715658227885797,4.764612175698557e-09,1.3596241036991205e-05,0.0002153924478489647,9.620225957287154e-12,1.375010630740369e-10,1.6874139036893174
698,0.6980000000000001,2051.692048191505,5100000.0,0.19383425249854297,0.0010000000000000009,0.005159046902752741,0,52,0,1e-08,0.005159046902752741,0.44305898172052793,0.2625662275142619,0.03177805945956196,6.7050993416207324e-06,0.2555123313367793,1.1782807234776961e-09,0.006715658351277801,4.7630840143685835e-09,1.3593751229341698e-05,0.00021536182772796726,9.617093883814624e-12,1.3746927377380423e-10,1.6874180122668752
699,0.6990000000000001,2051.6700641221723,5100000.0,0.1938321719857436,0.0010000000000000009,0.00515910227778674,0,52,0,1e-08,0.00515910227778674,0.4430593978728971,0.2625658348062155,0.03177845673248099,6.7060279175053655e-06,0.2555119427586498,1.1779028521568554e-09,0.006715658474658343,4.761556306597951e-09,1.3591261817542855e-05,0.00021533121123720574,9.61396275484208e-12,1.3743749106098177e-10,1.6874221210078355
700,0.7000000000000001,2051.648079996986,5100000.0,0.19383009146807392,0.0010000000000000009,0.005159157654139128,0,52,0,1e-08,0.005159157654139128,0.44305981403786826,0.262565442082124,0.03177885402078335,6.706956647221198e-06,0.25551155416440496,1.1775250929258776e-09,0.006715658598027448,4.760029052264017e-09,1.3588772801543083e-05,0.0002153005983763536,9.610832570109679e-12,1.374057149343867e-10,1.6874262299121987
701,0.7010000000000001,2051.626095815935,5100000.0,0.19382801094553412,0.0010000000000000009,0.005159213031809948,0,52,0,1e-08,0.005159213031809948,0.44306023021545027,0.26256504934198954,0.03177925132446885,6.70788552616723e-06,0.255511165554039,1.1771474457539345e-09,0.006715658721385072,4.758502251242328e-09,1.3586284181287743e-05,0.00021526998914506498,9.60770332935364e-12,1.3737394539279422e-10,1.6874303389799863
702,0.7020000000000001,2051.6041115790317,5100000.0,0.19382593041812451,0.0010000000000000009,0.005159268410799237,0,52,0,1e-08,0.005159268410799237,0.443060646405637,0.2625646565858094,0.03177964864353965,6.708814558633957e-06,0.25551077692755547,1.1767699106110039e-09,0.006715658844731249,4.756975903410878e-09,1.3583795956726458e-05,0.00021523938354301266,9.60457503231577e-12,1.373421824350375e-10,1.6874344482111943
