cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
588,0.588,2071.407582021902,5100000.0,0.1941408618541965,0.0010000000000000009,0.005150899148428732,0,52,0,1e-08,0.005150899148428732,0.43735867388763444,0.26047145781538644,0.03221153000715241,5.2778962678869375e-06,0.2615074231508274,1.6768160689691968e-09,0.006835150017116598,6.5523329112458504e-09,1.6447830220051e-05,0.0002428810187342068,1.3662711561752738e-11,1.7850498243767085e-10,1.6791040275807103
589,0.589,2071.3857316581602,5100000.0,0.19413880897598804,0.0010000000000000009,0.005150953615480795,0,52,0,1e-08,0.005150953615480795,0.4373590818751911,0.2604710744614255,0.03221192024815537,5.278596092824539e-06,0.26150704407288194,1.6762917180833278e-09,0.006835150192172714,6.5502835328358966e-09,1.6444893589549802e-05,0.00024284734187167875,1.36583740660935e-11,1.7846473986704467e-10,1.6791080651834986
590,0.59,2071.363881232336,5100000.0,0.1941367560925406,0.0010000000000000009,0.005151008083823774,0,52,0,1e-08,0.005151008083823774,0.4373594898751114,0.2604706910917485,0.03221231050404771,5.27929602240543e-06,0.2615066649789788,1.6757675185614407e-09,0.00683515036721215,6.5482347464247555e-09,1.6441957412562645e-05,0.00024281366888471306,1.365403784341298e-11,1.784245054050563e-10,1.679112102946951
591,0.591,2071.342030744475,5100000.0,0.19413470320385434,0.0010000000000000009,0.005151062553457712,0,52,0,1e-08,0.005151062553457712,0.4373598978873728,0.26047030770634994,0.032212700774831224,5.279996066698283e-06,0.261506285869133,1.6752434703648338e-09,0.0068351505422350415,6.546186551860599e-09,1.6439021689037684e-05,0.0002427799997730235,1.3649702893378779e-11,1.7838427905037336e-10,1.6791161408710176
592,0.592,2071.3201801945365,5100000.0,0.19413265030992907,0.0010000000000000009,0.0051511170243826575,0,52,0,1e-08,0.0051511170243826575,0.43736030591199326,0.2604699243052315,0.03221309106050615,5.280696218493613e-06,0.2615059067433335,1.6747195734526717e-09,0.006835150717241329,6.544138948983383e-09,1.6436086418911245e-05,0.00024274633453621273,1.3645369215641402e-11,1.7834406080148907e-10,1.6791201789557586
593,0.593,2071.298329582549,5100000.0,0.19413059741076413,0.0010000000000000009,0.005151171496598676,0,52,0,1e-08,0.005151171496598676,0.43736071394896936,0.26046954088839475,0.03221348136107252,5.281396479051634e-06,0.2615055276015819,1.6741958277856053e-09,0.00683515089223099,6.542091937639413e-09,1.6433151602128288e-05,0.00024271267317397798,1.3641036809864155e-11,1.783038506570194e-10,1.6791242172011522
594,0.594,2071.276478908493,5100000.0,0.19412854450636113,0.0010000000000000009,0.005151225970105768,0,52,0,1e-08,0.005151225970105768,0.4373611219983056,0.26046915745583676,0.03221387167653217,5.282096847898815e-06,0.26150514844387535,1.6736722333233634e-09,0.006835151067204013,6.5400455176706895e-09,1.6430217238628386e-05,0.00024267901568594247,1.3636705675701695e-11,1.782636486155045e-10,1.6791282556072358
595,0.595,2071.2546281724212,5100000.0,0.19412649159671871,0.0010000000000000009,0.005151280444904016,0,52,0,1e-08,0.005151280444904016,0.43736153005998357,0.26046877400755314,0.03221426200688608,5.282797333255192e-06,0.26150476927022637,1.6731487900275717e-09,0.006835151242160536,6.537999688926643e-09,1.6427283328361556e-05,0.00024264536207184117,1.363237581282493e-11,1.7822345467563856e-10,1.6791322941739681
596,0.596,2071.232777374269,5100000.0,0.1941244386818388,0.0010000000000000009,0.005151334920993414,0,52,0,1e-08,0.005151334920993414,0.43736193813402946,0.26046839054355064,0.03221465235213324,5.283497922965881e-06,0.2615043900806175,1.6726254978564757e-09,0.006835151417100393,6.535954451244331e-09,1.642434987125912e-05,0.00024261171233123344,1.3628047220877027e-11,1.7818326883583868e-10,1.6791363329014082
597,0.597,2071.2109265140907,5100000.0,0.1941223857617193,0.0010000000000000009,0.005151389398374062,0,52,0,1e-08,0.005151389398374062,0.43736234622042997,0.2604680070638239,0.03221504271227595,5.284198624069934e-06,0.26150401087505704,1.6721023567717567e-09,0.006835151592023686,6.533909804473403e-09,1.6421416867271385e-05,0.00024257806646385405,1.3623719899529241e-11,1.7814309109480749e-10,1.6791403717895408
598,0.598,2071.1890755918803,5100000.0,0.19412033283636299,0.0010000000000000009,0.0051514438770459345,0,52,0,1e-08,0.0051514438770459345,0.43736275431918303,0.26046762356837266,0.03221543308731498,5.284899437950631e-06,0.2615036316535464,1.6715793667334429e-09,0.006835151766930415,6.531865748457059e-09,1.6418484316339113e-05,0.00024254442446934943,1.3619393848438557e-11,1.7810292145109438e-10,1.6791444108383606
599,0.599,2071.167224607614,5100000.0,0.1941182799057683,0.0010000000000000009,0.005151498357009115,0,52,0,1e-08,0.005151498357009115,0.4373631624303015,0.26046724005719857,0.0322158234772501,5.285600359149219e-06,0.26150325241607736,1.671056527700966e-09,0.006835151941820504,6.529822283036983e-09,1.6415552218400538e-05,0.00024251078634734144,1.3615069067258825e-11,1.780627599032249e-10,1.6791484500479086
600,0.6,2071.1453735613,5100000.0,0.19411622696993527,0.0010000000000000009,0.00515155283826365,0,52,0,1e-08,0.00515155283826365,0.4373635705537819,0.26046685653029833,0.03221621388208235,5.286301389888755e-06,0.26150287316265275,1.6705338396348514e-09,0.006835152116694,6.527779408058298e-09,1.6412620573398873e-05,0.00024247715209749774,1.361074555565103e-11,1.7802260644979858e-10,1.6791524894181935
601,0.601,2071.1235224529614,5100000.0,0.19411417402886438,0.0010000000000000009,0.0051516073208095715,0,52,0,1e-08,0.0051516073208095715,0.43736397868961563,0.2604664729876698,0.03221660430181379,5.287002534656822e-06,0.26150249389327795,1.6700113024959266e-09,0.0068351522915509775,6.52573712336737e-09,1.6409689381279897e-05,0.00024244352171950607,1.3606423313279684e-11,1.7798246108943739e-10,1.6791565289491979
602,0.602,2071.1016712825744,5100000.0,0.19411212108255518,0.0010000000000000009,0.005151661804646937,0,52,0,1e-08,0.005151661804646937,0.4373643868378204,0.2604660894293163,0.03221699473644288,5.2877037858208425e-06,0.2615021146079418,1.6694889162436026e-09,0.00683515246639133,6.523695428805798e-09,1.640675864198111e-05,0.0002424098952129885,1.3602102339797489e-11,1.77942323820658e-10,1.6791605686409696
603,0.603,2071.079820050162,5100000.0,0.19411006813100906,0.0010000000000000009,0.005151716289775754,0,52,0,1e-08,0.005151716289775754,0.4373647949983866,0.2604657058552362,0.032217385185971587,5.2884051476283e-06,0.2615017353066491,1.6689666808387737e-09,0.0068351526412151085,6.521654324219969e-09,1.6403828355447707e-05,0.00024237627257763498,1.3597782634869141e-11,1.77902194642085e-10,1.6791646084934837
604,0.604,2071.057968755727,5100000.0,0.19410801517422582,0.0010000000000000009,0.005151770776196075,0,52,0,1e-08,0.005151770776196075,0.43736520317131633,0.26046532226542635,0.03221777565040064,5.289106620355563e-06,0.2615013559894,1.6684445962417073e-09,0.006835152816022298,6.519613809454419e-09,1.6400898521622125e-05,0.00024234265381310204,1.3593464198154203e-11,1.7786207355229182e-10,1.6791686485067703
605,0.605,2071.0361173992524,5100000.0,0.19410596221220625,0.0010000000000000009,0.005151825263907924,0,52,0,1e-08,0.005151825263907924,0.43736561135661345,0.2604649386598896,0.032218166129730295,5.289808201724611e-06,0.2615009766561909,1.6679226624122063e-09,0.006835152990812887,6.517573884351887e-09,1.6397969140443866e-05,0.00024230903891902597,1.358914702930884e-11,1.7782196054982673e-10,1.6791726886808267
606,0.606,2071.0142659807525,5100000.0,0.19410390924494897,0.0010000000000000009,0.0051518797529113815,0,52,0,1e-08,0.0051518797529113815,0.43736601955427745,0.2604645550386229,0.032218556623962,5.290509892988163e-06,0.2615005973070228,1.6674008793109344e-09,0.006835153165586902,6.515534548758015e-09,1.6395040211856744e-05,0.00024227542789507714,1.3584831127995523e-11,1.7778185563329413e-10,1.6791767290156725
607,0.607,2070.9924145002105,5100000.0,0.19410185627245488,0.0010000000000000009,0.00515193424320647,0,52,0,1e-08,0.00515193424320647,0.4373664277643114,0.2604641714016277,0.032218947133095754,5.2912116926216145e-06,0.26150021794189404,1.6668792468976131e-09,0.006835153340344301,6.513495802515563e-09,1.639211173580053e-05,0.0002422418207408897,1.358051649387003e-11,1.7774175880123802e-10,1.6791807695113117
608,0.608,2070.9705629576647,5100000.0,0.19409980329472268,0.0010000000000000009,0.00515198873479327,0,52,0,1e-08,0.00515198873479327,0.4373668359867081,0.26046378774889956,0.03221933765713326,5.2919136050828595e-06,0.26149983856080894,1.6663577651335707e-09,0.006835153515085178,6.511457645472453e-09,1.6389183712222184e-05,0.0002422082174561735,1.3576203126600163e-11,1.7770167005230355e-10,1.6791848101677465
609,0.609,2070.9487113531,5100000.0,0.19409775031175475,0.0010000000000000009,0.005152043227671763,0,52,0,1e-08,0.005152043227671763,0.4373672442214741,0.26046340408044033,0.032219728196074236,5.292615627904897e-06,0.261499459163763,1.6658364339786243e-09,0.006835153689809481,6.509420077471722e-09,1.6386256141061593e-05,0.0002421746180405638,1.3571891025842327e-11,1.7766158938504078e-10,1.6791888509849913
610,0.61,2070.9268596865354,5100000.0,0.19409569732355056,0.0010000000000000009,0.0051520977218420085,0,52,0,1e-08,0.0051520977218420085,0.43736765246860604,0.2604630203962487,0.032220118749920416,5.293317762117402e-06,0.26149907975075826,1.6653152533936755e-09,0.0068351538645172235,6.507383098359837e-09,1.638332902226353e-05,0.0002421410224937443,1.3567580191260989e-11,1.7762151679807078e-10,1.6791928919630437
611,0.611,2070.9050079579274,5100000.0,0.19409364433011078,0.0010000000000000009,0.005152152217304034,0,52,0,1e-08,0.005152152217304034,0.4373680607281164,0.26046263669632513,0.03222050931867128,5.294020003553736e-06,0.26149870032178696,1.6647942233375966e-09,0.00683515403920838,6.50534670797646e-09,1.63804023557629e-05,0.00024210743081530339,1.3563270622504608e-11,1.7758145228985792e-10,1.6791969331019494
612,0.612,2070.88315616733,5100000.0,0.19409159133143405,0.0010000000000000009,0.005152206714057922,0,52,0,1e-08,0.005152206714057922,0.43736846899998844,0.26046225298066594,0.03222089990232919,5.294722359537076e-06,0.26149832087686,1.6642733437724369e-09,0.006835154213883006,6.503310906172241e-09,1.6377476141510665e-05,0.00024207384300498002,1.3558962319247801e-11,1.7754139585912183e-10,1.6792009744016696
613,0.613,2070.861304314702,5100000.0,0.19408953832752124,0.0010000000000000009,0.005152261212103694,0,52,0,1e-08,0.005152261212103694,0.4373688772842396,0.2604618692492746,0.03222129050089351,5.295424822719229e-06,0.2614979414159654,1.6637526146572022e-09,0.006835154388541036,6.501275692787077e-09,1.6374550379441914e-05,0.00024204025906236862,1.3554655281139757e-11,1.7750134750433392e-10,1.6792050158622507
614,0.614,2070.839452400052,5100000.0,0.19408748531837205,0.0010000000000000009,0.0051523157114414025,0,52,0,1e-08,0.0051523157114414025,0.43736928558087,0.26046148550215,0.03222168111436482,5.296127393255343e-06,0.2614975619391041,1.6632320359523873e-09,0.006835154563182444,6.49924106766639e-09,1.6371625069499422e-05,0.00024200667898713714,1.3550349507841946e-11,1.774613072240835e-10,1.6792090574837013
615,0.615,2070.817600423415,5100000.0,0.1940854323039869,0.0010000000000000009,0.005152370212071084,0,52,0,1e-08,0.005152370212071084,0.4373696938898658,0.2604611017392864,0.03222207174274536,5.296830078483908e-06,0.2614971824462857,1.6627116076194725e-09,0.0068351547378073555,6.4972070306586016e-09,1.6368700211631248e-05,0.00024197310277899051,1.3546044999023784e-11,1.77421275017039e-10,1.6792130992660068
616,0.616,2070.7957483847645,5100000.0,0.1940833792843664,0.0010000000000000009,0.005152424713992765,0,52,0,1e-08,0.005152424713992765,0.43737010221123723,0.2604607179606868,0.03222246238603503,5.297532873951395e-06,0.2614968029375017,1.6621913296178764e-09,0.006835154912415696,6.495173581605436e-09,1.6365775805774738e-05,0.00024193953043754641,1.3541741754338431e-11,1.7738125088170779e-10,1.6792171412091885
617,0.617,2070.7738962841095,5100000.0,0.19408132625950947,0.0010000000000000009,0.005152479217206522,0,52,0,1e-08,0.005152479217206522,0.4373705105449873,0.2604603341663525,0.03222285304423428,5.298235777855786e-06,0.26149642341275037,1.661671201908245e-09,0.006835155087007445,6.493140720352729e-09,1.6362851851873085e-05,0.0002419059619624779,1.353743977344875e-11,1.773412348166892e-10,1.6792211833132513
618,0.618,2070.75204412146,5100000.0,0.19407927322941743,0.0010000000000000009,0.005152533721712363,0,52,0,1e-08,0.005152533721712363,0.43737091889111446,0.2604599503562792,0.0322232437173443,5.298938792802337e-06,0.2614960438720341,1.661151224451183e-09,0.006835155261582664,6.4911084467459425e-09,1.635992834986998e-05,0.0002418723973534523,1.3533139056016928e-11,1.7730122682058472e-10,1.679225225578218
619,0.619,2070.730191896849,5100000.0,0.19407722019409068,0.0010000000000000009,0.005152588227510325,0,52,0,1e-08,0.005152588227510325,0.4373713272496047,0.26045956653046465,0.032223634405366006,5.299641925006347e-06,0.2614956643153614,1.6606313972080042e-09,0.006835155436141423,6.4890767606333694e-09,1.6357005299712224e-05,0.00024183883661017117,1.3528839601711383e-11,1.7726122689204045e-10,1.6792292680040515
620,0.62,2070.708339610206,5100000.0,0.1940751671535298,0.0010000000000000009,0.0051526427346004385,0,52,0,1e-08,0.0051526427346004385,0.437371735620489,0.2604591826889146,0.03222402510829912,5.300345160325941e-06,0.2614952847427117,1.6601117201371e-09,0.006835155610683519,6.487045661852775e-09,1.6354082701331104e-05,0.00024180527973219267,1.3524541410176687e-11,1.7722123502948398e-10,1.6792333105908344
621,0.621,2070.6864872615665,5100000.0,0.19407311410773306,0.0010000000000000009,0.005152697242982791,0,52,0,1e-08,0.005152697242982791,0.43737214400375385,0.260458798831625,0.032224415826144645,5.301048505623197e-06,0.2614949051540945,1.6595921931997696e-09,0.006835155785209067,6.485015150252152e-09,1.6351160554673523e-05,0.0002417717267192187,1.3520244481080817e-11,1.7718125123156188e-10,1.6792373533385427
622,0.622,2070.6646348509244,5100000.0,0.1940710610567017,0.0010000000000000009,0.0051527517526574,0,52,0,1e-08,0.0051527517526574,0.4373725523994016,0.26045841495859623,0.03222480655890399,5.3017519603958075e-06,0.26149452554950636,1.6590728163562939e-09,0.00683515595971804,6.482985225676372e-09,1.634823885968138e-05,0.00024173817757090283,1.351594881408409e-11,1.7714127549685236e-10,1.6792413962471842
623,0.623,2070.642782378315,5100000.0,0.19406900800043486,0.0010000000000000009,0.005152806263624329,0,52,0,1e-08,0.005152806263624329,0.43737296080742444,0.26045803106982385,0.03222519730657765,5.302455529066135e-06,0.2614941459289556,1.6585535895680644e-09,0.006835156134210531,6.480955887973382e-09,1.6345317616301146e-05,0.00024170463228694687,1.351165440885466e-11,1.7710130782400344e-10,1.679245439316759
624,0.624,2070.620929843708,5100000.0,0.19406695493893442,0.0010000000000000009,0.005152860775883577,0,52,0,1e-08,0.005152860775883577,0.4373733692278293,0.26045764716530967,0.032225588069166616,5.30315920821751e-06,0.2614937662924353,1.658034512794613e-09,0.006835156308686463,6.478927136985394e-09,1.634239682447061e-05,0.00024167109086696374,1.3507361265046873e-11,1.7706134821152857e-10,1.679249482547284
625,0.625,2070.599077247115,5100000.0,0.19406490187219855,0.0010000000000000009,0.005152915289435237,0,52,0,1e-08,0.005152915289435237,0.43737377766062113,0.2604572632450559,0.0322259788466708,5.303862995632593e-06,0.26149338663994176,1.6575155859966724e-09,0.006835156483145808,6.476898972558434e-09,1.633947648413343e-05,0.0002416375533106298,1.3503069382324086e-11,1.7702139665802965e-10,1.6792535259387646
626,0.626,2070.5772245885432,5100000.0,0.19406284880022884,0.0010000000000000009,0.005152969804279312,0,52,0,1e-08,0.005152969804279312,0.4373741861057934,0.2604568793090567,0.03222636963909225,5.30456689571731e-06,0.26149300697148126,1.656996809134892e-09,0.006835156657588653,6.474871394538282e-09,1.6336556595232504e-05,0.00024160401961760688,1.3498778760349299e-11,1.769814531621082e-10,1.6792575694912155
627,0.627,2070.555371867986,5100000.0,0.19406079572302465,0.0010000000000000009,0.005153024320415864,0,52,0,1e-08,0.005153024320415864,0.4373745945633514,0.2604564953573145,0.032226760446430365,5.305270906026802e-06,0.26149262728704925,1.6564781821695022e-09,0.006835156832014953,6.4728444027694e-09,1.633363715770889e-05,0.0002415704897875442,1.3494489398781885e-11,1.7694151772232299e-10,1.6792616132046423
628,0.628,2070.533519085453,5100000.0,0.19405874264058623,0.0010000000000000009,0.0051530788378449325,0,52,0,1e-08,0.0051530788378449325,0.4373750030332941,0.26045611138982616,0.03222715126868711,5.305975028000853e-06,0.2614922475866474,1.6559597050612291e-09,0.006835157006424716,6.470817997097777e-09,1.6330718171506254e-05,0.00024153696382010994,1.3490201297285615e-11,1.7690159033727613e-10,1.6792656570790632
629,0.629,2070.511666240921,5100000.0,0.1940566895529138,0.0010000000000000009,0.0051531333565665565,0,52,0,1e-08,0.0051531333565665565,0.4373754115156317,0.2604557274065948,0.03222754210586151,5.306679256729182e-06,0.2614918678702681,1.655441377769794e-09,0.006835157180817896,6.468792177366041e-09,1.6327799636562543e-05,0.00024150344171492487,1.3485914455515542e-11,1.7686167100549523e-10,1.6792697011144984
630,0.63,2070.4898133344172,5100000.0,0.1940546364600074,0.0010000000000000009,0.005153187876580781,0,52,0,1e-08,0.005153187876580781,0.4373758200103532,0.260455343407617,0.032227932957956014,5.307383597862667e-06,0.2614914881379178,1.654923200256457e-09,0.00683515735519457,6.466766943422288e-09,1.6324881552824023e-05,0.00024146992347168819,1.3481628873139741e-11,1.7682175972561672e-10,1.679273745310929
631,0.631,2070.4679603659506,5100000.0,0.19405258336186682,0.0010000000000000009,0.005153242397887657,0,52,0,1e-08,0.005153242397887657,0.4373762285174641,0.26045495939289354,0.032228323824970304,5.308088049303189e-06,0.2614911083895943,1.65440517248205e-09,0.0068351575295547,6.464742295112851e-09,1.632196392023448e-05,0.00024143640909007083,1.347734454982277e-11,1.7678185649625385e-10,1.679277789668373
632,0.632,2070.4461073355096,5100000.0,0.19405053025849361,0.0010000000000000009,0.005153296920487187,0,52,0,1e-08,0.005153296920487187,0.43737663703696567,0.26045457536242195,0.032228714706905734,5.3087926111487105e-06,0.2614907286252963,1.653887294406512e-09,0.006835157703898288,6.462718232281344e-09,1.631904673873325e-05,0.0002414028985697083,1.347306148522134e-11,1.767419613159402e-10,1.6792818341868523
633,0.633,2070.4242542430948,5100000.0,0.194048477149887,0.0010000000000000009,0.00515335144437944,0,52,0,1e-08,0.00515335144437944,0.4373770455688586,0.26045419131620406,0.032229105603762576,5.30949728303695e-06,0.26149034884502326,1.6533695659905094e-09,0.006835157878225362,6.460694754773331e-09,1.631613000826331e-05,0.0002413693919102566,1.3468779678998866e-11,1.7670207418327465e-10,1.6792858788663592
634,0.634,2070.402401088736,5100000.0,0.19404642403604658,0.0010000000000000009,0.00515340596956447,0,52,0,1e-08,0.00515340596956447,0.43737745411313533,0.2604538072542348,0.03222949651554257,5.310202069368008e-06,0.2614899690487803,1.652851987195377e-09,0.006835158052535947,6.458671862437246e-09,1.6313213728770858e-05,0.00024133588911141705,1.3464499130823678e-11,1.7666219509689572e-10,1.6792899237068992
635,0.635,2070.380547872391,5100000.0,0.194044370916974,0.0010000000000000009,0.00515346049604228,0,52,0,1e-08,0.00515346049604228,0.4373778626698106,0.2604534231765187,0.032229887442245045,5.310906963470667e-06,0.2614895892365573,1.6523345579803317e-09,0.006835158226829949,6.456649555113964e-09,1.631029790019139e-05,0.00024130239017278098,1.3460219840347087e-11,1.766223240552946e-10,1.6792939687085005
636,0.636,2070.358694594082,5100000.0,0.19404231779266737,0.0010000000000000009,0.005153515023812964,0,52,0,1e-08,0.005153515023812964,0.43737827123887907,0.26045303908305245,0.03223027838387178,5.31161196833601e-06,0.2614892094083577,1.6518172783065874e-09,0.006835158401107423,6.454627832651215e-09,1.6307382522470376e-05,0.00024126889509404288,1.3455941807236864e-11,1.7658246105709867e-10,1.6792980138711657
637,0.637,2070.3368412538352,5100000.0,0.1940402646631276,0.0010000000000000009,0.005153569552876545,0,52,0,1e-08,0.005153569552876545,0.4373786798203352,0.26045265497383385,0.03223066934042302,5.312317086776142e-06,0.26148882956418706,1.6513001481353706e-09,0.006835158575368399,6.452606694897027e-09,1.6304467595553754e-05,0.00024123540387489386,1.3451665031160617e-11,1.7654260610095024e-10,1.679302059194889
638,0.638,2070.3149878516188,5100000.0,0.19403821152835632,0.0010000000000000009,0.005153624083233024,0,52,0,1e-08,0.005153624083233024,0.437379088414192,0.26045227084886496,0.03223106031189951,5.313022313898937e-06,0.26148844970403484,1.650783167426307e-09,0.006835158749612864,6.450586141693649e-09,1.6301553119378772e-05,0.0002412019165149449,1.3447389511772715e-11,1.7650275918535404e-10,1.679306104679709
639,0.639,2070.293134387431,5100000.0,0.1940361583883522,0.0010000000000000009,0.005153678614882482,0,52,0,1e-08,0.005153678614882482,0.4373794970204491,0.26045188670814523,0.03223145129830194,5.313727649622997e-06,0.2614880698279019,1.6502663361399188e-09,0.00683515892384075,6.448566172886481e-09,1.629863909388718e-05,0.00024116843301384843,1.3443115248735097e-11,1.7646292030889244e-10,1.6793101503256291
640,0.64,2070.271280861321,5100000.0,0.19403410524311496,0.0010000000000000009,0.0051537331478249725,0,52,0,1e-08,0.0051537331478249725,0.43737990563909246,0.26045150255166977,0.03223184229963171,5.314433101291838e-06,0.261487689935798,1.6497496542381555e-09,0.006835159098052209,6.446546788326001e-09,1.629572551902852e-05,0.00024113495337133226,1.3438842241721872e-11,1.7642308947025754e-10,1.6793141961326281
641,0.641,2070.24942727323,5100000.0,0.1940320520926466,0.0010000000000000009,0.005153787682060488,0,52,0,1e-08,0.005153787682060488,0.43738031427014484,0.26045111837944374,0.032232233315888585,5.31513865874935e-06,0.261487310027707,1.6492331216798923e-09,0.00683515927224707,6.444527987851833e-09,1.6292812394735948e-05,0.00024110147758696726,1.343457049038084e-11,1.7638326666789734e-10,1.6793182421007617
642,0.642,2070.2275736232014,5100000.0,0.19402999893694536,0.0010000000000000009,0.005153842217589119,0,52,0,1e-08,0.005153842217589119,0.43738072291359176,0.26045073419146253,0.03223262434707381,5.315844329013958e-06,0.2614869301036391,1.6487167384268996e-09,0.0068351594464254204,6.442509771313762e-09,1.6289899720957665e-05,0.0002410680056604717,1.3430299994384519e-11,1.7634345190049062e-10,1.6793222882300054
643,0.643,2070.2057199112387,5100000.0,0.19402794577601248,0.0010000000000000009,0.00515389675441088,0,52,0,1e-08,0.00515389675441088,0.4373811315694322,0.26045034998772504,0.03223301539318836,5.31655011309257e-06,0.2614865501635964,1.6482005044399514e-09,0.0068351596205873085,6.440492138558157e-09,1.6286987497637064e-05,0.0002410345375915078,1.3426030753396976e-11,1.7630364516663466e-10,1.679326334520364
644,0.644,2070.1838661373267,5100000.0,0.19402589260984773,0.0010000000000000009,0.005153951292525821,0,52,0,1e-08,0.005153951292525821,0.43738154023767756,0.26044996576823387,0.032233406454232214,5.317256005982744e-06,0.26148617020756904,1.6476844196790852e-09,0.0068351597947326655,6.438475089428859e-09,1.628407572471291e-05,0.00024100107337971316,1.3421762767075894e-11,1.762638464648636e-10,1.6793303809718656
645,0.645,2070.1620123014427,5100000.0,0.19402383943845167,0.0010000000000000009,0.005154005831933974,0,52,0,1e-08,0.005154005831933974,0.43738194891833204,0.2604495815329882,0.03223379753020664,5.317962006000797e-06,0.2614857902355541,1.6471684841043354e-09,0.006835159968861448,6.43645862376946e-09,1.628116440212476e-05,0.000240967613024707,1.3417496035079954e-11,1.7622405579372786e-10,1.6793344275845337
646,0.646,2070.140158403629,5100000.0,0.1940217862618228,0.0010000000000000009,0.005154060372635424,0,52,0,1e-08,0.005154060372635424,0.4373823576113874,0.2604491972819856,0.03223418862111218,5.318668117880435e-06,0.2614854102475582,1.6466526976774329e-09,0.006835160142973755,6.434442741429785e-09,1.6278253529820197e-05,0.0002409341565262074,1.3413230557080211e-11,1.7618427315188322e-10,1.6793384743583528
647,0.647,2070.1183044438876,5100000.0,0.1940197330799632,0.0010000000000000009,0.005154114914630159,0,52,0,1e-08,0.005154114914630159,0.43738276631684025,0.26044881301522366,0.032234579726950395,5.319374343357096e-06,0.2614850302435843,1.6461370603591825e-09,0.006835160317069577,6.4324274422561335e-09,1.627534310774264e-05,0.00024090070388387613,1.3408966332740991e-11,1.7614449853794153e-10,1.6793425212933282
648,0.648,2070.0964504222156,5100000.0,0.19401767989287216,0.0010000000000000009,0.005154169457918247,0,52,0,1e-08,0.005154169457918247,0.4373831750346972,0.2604484287327036,0.03223497084772093,5.320080680286003e-06,0.2614846502236275,1.6456215721099677e-09,0.0068351604911489295,6.430412726093819e-09,1.6272433135832694e-05,0.000240867255097362,1.3404703361723626e-11,1.7610473195045848e-10,1.6793465683894777
649,0.649,2070.074596338593,5100000.0,0.1940156267005504,0.0010000000000000009,0.005154224002499712,0,52,0,1e-08,0.005154224002499712,0.43738358376496483,0.2604480444344259,0.03223536198342515,5.320787125437282e-06,0.2614842701876827,1.6451062328899878e-09,0.0068351606652117,6.428398592786786e-09,1.6269523614030203e-05,0.00024083381016629492,1.340044164368744e-11,1.7606497338798972e-10,1.6793506156468254
650,0.65,2070.0527421930583,5100000.0,0.19401357350299706,0.0010000000000000009,0.005154278548374623,0,52,0,1e-08,0.005154278548374623,0.4373839925076313,0.2604476601203878,0.0322357531340632,5.321493684627716e-06,0.2614838901357586,1.644591042660898e-09,0.006835160839258023,6.426385042184744e-09,1.626661454228247e-05,0.0002408003690903858,1.3396181178303e-11,1.7602522284919347e-10,1.679354663065345
651,0.651,2070.03088798559,5100000.0,0.1940115203002135,0.0010000000000000009,0.005154333095542989,0,52,0,1e-08,0.005154333095542989,0.43738440126270894,0.26044727579058935,0.03223614429963619,5.322200353248491e-06,0.26148351006784715,1.6440760013827374e-09,0.006835161013287818,6.424372074131275e-09,1.6263705920528758e-05,0.00024076693186926096,1.3391921965229104e-11,1.7598548033260605e-10,1.679358710645085
652,0.652,2070.0090337161914,5100000.0,0.19400946709219982,0.0010000000000000009,0.005154387644004853,0,52,0,1e-08,0.005154387644004853,0.4373848100301937,0.2604468914450297,0.03223653548014518,5.322907133506307e-06,0.26148312998395046,1.6435611090162881e-09,0.006835161187301149,6.422359688473009e-09,1.626079774871136e-05,0.00024073349850258104,1.3387664004129517e-11,1.7594574583682186e-10,1.6793627583860367
653,0.653,2069.987179384872,5100000.0,0.1940074138789549,0.0010000000000000009,0.00515444219376029,0,52,0,1e-08,0.00515444219376029,0.43738521881008396,0.2604465070837088,0.032236926675590735,5.323614026090162e-06,0.2614827498840692,1.6430463655225634e-09,0.0068351613612979666,6.4203478850569e-09,1.625789002677431e-05,0.00024070006899001506,1.3383407294670177e-11,1.759060193604577e-10,1.6793668062881955
654,0.654,2069.965324991645,5100000.0,0.19400536066047938,0.0010000000000000009,0.005154496744809329,0,52,0,1e-08,0.005154496744809329,0.43738562760237737,0.2604461227066238,0.032237317885974025,5.324321032978976e-06,0.26148236976820566,1.6425317708625361e-09,0.0068351615352783435,6.418336663730184e-09,1.625498275466141e-05,0.0002406666433312384,1.3379151836516817e-11,1.758663009021141e-10,1.6793708543515726
655,0.655,2069.94347053648,5100000.0,0.19400330743677363,0.0010000000000000009,0.0051545512971520055,0,52,0,1e-08,0.0051545512971520055,0.4373860364070897,0.2604457383137775,0.032237709111294546,5.3250281473410015e-06,0.2614819896363491,1.6420173249960288e-09,0.006835161709242173,6.4163260243358876e-09,1.6252075932310013e-05,0.0002406332215258681,1.3374897629326221e-11,1.758265904603095e-10,1.679374902576212
