cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
393,0.393,1715.935608353038,5100000.0,0.17985731156988055,0.0010000000000000009,0.005559963013299393,0,56,0,1e-08,0.005559963013299393,0.489022146831547,0.25906465644600046,0.031246976754883894,0.008948970114509411,0.20525362400597338,1.955549192438601e-12,0.006213459976486687,1.0422806891556019e-11,3.803648711612119e-07,1.684704846011137e-05,1.5232506628301677e-14,1.279081069370221e-12,1.887645167581858
394,0.394,1715.840568569334,5100000.0,0.17985224136621245,0.0010000000000000009,0.00556011975388072,0,56,0,1e-08,0.00556011975388072,0.48904998697519314,0.25907106194896734,0.03124643989782879,0.008935348941146792,0.2052339365275275,1.951165903065231e-12,0.006213290614953191,1.0400799122314183e-11,3.7989229366804223e-07,1.6832770321808752e-05,1.5198286886217108e-14,1.2769773912636318e-12,1.8877059571845496
395,0.395,1715.7458017164504,5100000.0,0.17984718197317465,0.0010000000000000009,0.005560276169070902,0,56,0,1e-08,0.005560276169070902,0.4890777294452513,0.2590774419472959,0.03124590702174187,0.008921775886334481,0.20521431807893797,1.946804902406974e-12,0.006213121860845956,1.0378899513777183e-11,3.794216383170653e-07,1.6818543303488255e-05,1.51642410045986e-14,1.2748831876605447e-12,1.8877665526153542
396,0.396,1715.6513061967864,5100000.0,0.17984213333063767,0.0010000000000000009,0.005560432260673379,0,56,0,1e-08,0.005560432260673379,0.4891053748261786,0.25908379659828873,0.031245378101773927,0.008908250666174783,0.2051947682436351,1.9424660129740254e-12,0.006212953710519826,1.0357107222964278e-11,3.789528917164367e-07,1.68043670721928e-05,1.513036759987139e-14,1.2727983885230007e-12,1.8878269550161795
397,0.397,1715.5570804259664,5100000.0,0.17983709537900316,0.0010000000000000009,0.005560588030475695,0,56,0,1e-08,0.005560588030475695,0.48913292369699424,0.25909012605823106,0.031244853112910115,0.008894772999178837,0.20517528660907539,1.9381490591629042e-12,0.006212786160361278,1.0335421415754303e-11,3.78486040603602e-07,1.6790241297988257e-05,1.509666530311367e-14,1.2707229245232674e-12,1.887887165514986
398,0.398,1715.4631228323965,5100000.0,0.1798320680591203,0.0010000000000000009,0.005560743480252076,0,56,0,1e-08,0.005560743480252076,0.4891603766310981,0.2590964304826902,0.031244332029690878,0.008881342606219237,0.20515587276694996,1.9338538672096494e-12,0.006212619206787779,1.031384126672544e-11,3.7802107184289685e-07,1.6776165653883182e-05,1.5063132759697426e-14,1.268656727032614e-12,1.887947185222909
399,0.399,1715.3694318587673,5100000.0,0.17982705131225624,0.0010000000000000009,0.005560898611764342,0,56,0,1e-08,0.005560898611764342,0.48918773419819045,0.2591027100246203,0.03124381482813359,0.00886795921056484,0.2051365263112379,1.929580265267673e-12,0.006212452846247814,1.029236595921832e-11,3.775579724269175e-07,1.676213981602245e-05,1.5029768630011595e-14,1.266599728113846e-12,1.8880070152554835
400,0.4,1715.2760059597379,5100000.0,0.17982204508025457,0.0010000000000000009,0.005561053426756998,0,56,0,1e-08,0.005561053426756998,0.4892149969623059,0.25910896483657325,0.03124330148353757,0.008854622537734136,0.20511724684026683,1.92532808325107e-12,0.006212287075219454,1.0270994684954405e-11,3.7709672947019905e-07,1.674816346334957e-05,1.4996571588121046e-14,1.2645518605046285e-12,1.8880666567089506
401,0.401,1715.182843603452,5100000.0,0.17981704930533193,0.0010000000000000009,0.005561207926963513,0,56,0,1e-08,0.005561207926963513,0.4892421654827491,0.25911519506951175,0.031242791971641405,0.008841332315625445,0.20509803395569784,1.9210971529120166e-12,0.00621212189021176,1.0249726644183334e-11,3.7663733021278894e-07,1.6734236277807208e-05,1.4963540322376854e-14,1.262513057624554e-12,1.8881261106725222
402,0.402,1715.0899432705332,5100000.0,0.17981206393020013,0.0010000000000000009,0.0055613621141025514,0,56,0,1e-08,0.0055613621141025514,0.48926924031500696,0.25912140087250857,0.03124228626904012,0.00882808827428365,0.20507888726174345,1.916887307763877e-12,0.006211957287761756,1.0228561045328785e-11,3.7617976201319493e-07,1.6720357944172606e-05,1.4930673534968397e-14,1.2604832535391542e-12,1.888185378234098
403,0.403,1714.9973034539403,5100000.0,0.179807088898045,0.0010000000000000009,0.005561515989878604,0,56,0,1e-08,0.005561515989878604,0.48929622200823913,0.25912758239460115,0.0312417843511899,0.008814890146122802,0.20505980636756166,1.912698383052152e-12,0.006211793264437605,1.0207497105089709e-11,3.7572401235247066e-07,1.6706528150037697e-05,1.4897969941433693e-14,1.2584623829885693e-12,1.888244460457072
404,0.404,1714.9049226597378,5100000.0,0.17980212415242333,0.0010000000000000009,0.005561669555985182,0,56,0,1e-08,0.005561669555985182,0.48932311110819576,0.2591337397824375,0.031241286194896193,0.00880173766575303,0.2050407908844191,1.9085302157933367e-12,0.006211629816835909,1.0186534048282109e-11,3.7527006883038434e-07,1.6692746585892394e-05,1.486542827120169e-14,1.2564503813536775e-12,1.8883033584087499
405,0.405,1714.8127994060078,5100000.0,0.17979716963741835,0.0010000000000000009,0.0055618228140999985,0,56,0,1e-08,0.0055618228140999985,0.48934990815604557,0.25913987318149145,0.031240791777081982,0.008788630569940205,0.20502184042690308,1.9043826446929065e-12,0.006211466941581404,1.0165671107642365e-11,3.748179191626137e-07,1.6679012944960334e-05,1.4833047266871728e-14,1.254447184649157e-12,1.8883620731469757
406,0.406,1714.7209322225692,5100000.0,0.17979222529753694,0.0010000000000000009,0.005561975765888139,0,56,0,1e-08,0.005561975765888139,0.4893766136877698,0.2591459827366037,0.031240301074239123,0.008775568597622803,0.20500295461351525,1.900255510115325e-12,0.006211304635327346,1.0144907523750036e-11,3.743675511801391e-07,1.6665326923150027e-05,1.480082568390711e-14,1.2524527295225304e-12,1.8884206057138566
407,0.40700000000000003,1714.6293196519018,5100000.0,0.17978729107766894,0.0010000000000000009,0.005562128413003321,0,56,0,1e-08,0.005562128413003321,0.48940322823562193,0.2591520685906207,0.031239814063821394,0.008762551489905894,0.20498413306520374,1.89614865412156e-12,0.006211142894755078,1.0124242545016443e-11,3.7391895282916337e-07,1.665168821916422e-05,1.4768762291052495e-14,1.2504669532434296e-12,1.8884789571513172
408,0.40800000000000003,1714.5379602479413,5100000.0,0.17978236692319782,0.0010000000000000009,0.0055622807570844595,0,56,0,1e-08,0.0055622807570844595,0.48942975232645486,0.25915813088601947,0.03123933072259064,0.008749578990045321,0.2049653754070627,1.8920619203826098e-12,0.006210981716574111,1.010367542751811e-11,3.7347211216905677e-07,1.663809653432729e-05,1.4736855869528784e-14,1.2484897937031629e-12,1.8885371284828079
409,0.40900000000000003,1714.446852576806,5100000.0,0.1797774527798696,0.0010000000000000009,0.00556243279975972,0,56,0,1e-08,0.00556243279975972,0.489456186483958,0.25916416976304363,0.031238851028570398,0.00873665084334088,0.20494668126614163,1.887995154217352e-12,0.00621082109752046,1.0083205434886142e-11,3.730270173698151e-07,1.662455157266495e-05,1.4705105213479612e-14,1.2465211893897532e-12,1.888595120735527
410,0.41000000000000003,1714.355995216028,5100000.0,0.17977254859391958,0.0010000000000000009,0.0055625845426425895,0,56,0,1e-08,0.0055625845426425895,0.48948253122619934,0.2591701853617511,0.031238374958904108,0.008723766797260874,0.20492805027384145,1.883948202519328e-12,0.006210661034358535,1.0062831838284179e-11,3.725836567133891e-07,1.661105304079209e-05,1.4673509129233905e-14,1.2445610794050535e-12,1.8886529349160166
411,0.41100000000000003,1714.2653867548554,5100000.0,0.17976765431193703,0.0010000000000000009,0.005562735987336062,0,56,0,1e-08,0.005562735987336062,0.4895087870684771,0.25917617781985114,0.03123790249216155,0.00871092660121249,0.20490948206318887,1.8799209137807584e-12,0.006210501523877854,1.004255391617461e-11,3.721420185882462e-07,1.6597600647932993e-05,1.4642066435673106e-14,1.2426094034253698e-12,1.8887105720369337
412,0.41200000000000003,1714.1750257937197,5100000.0,0.17976276988099138,0.0010000000000000009,0.005562887135428723,0,56,0,1e-08,0.005562887135428723,0.489534954520031,0.2591821472752713,0.031237433605622447,0.008698130006779572,0.2048909762719954,1.8759131380234838e-12,0.006210342562896522,1.002237095440857e-11,3.717020914933857e-07,1.6584194105847863e-05,1.4610775963486108e-14,1.2406661017338725e-12,1.8887680330856562
413,0.41300000000000003,1714.0849109445323,5100000.0,0.17975789524847693,0.0010000000000000009,0.0055630379884995555,0,56,0,1e-08,0.0055630379884995555,0.48956103408764134,0.2591880938634597,0.031236968278154777,0.008685376767421591,0.20487253253942578,1.871924726829622e-12,0.006210184148256892,1.0002282245933036e-11,3.712638640312959e-07,1.6570833128847153e-05,1.457963655562646e-14,1.2387311151705366e-12,1.888825319057835
414,0.41400000000000003,1713.9950408303735,5100000.0,0.17975303036227064,0.0010000000000000009,0.005563188548113047,0,56,0,1e-08,0.005563188548113047,0.48958702627244455,0.25919401771979506,0.031236506487651635,0.008672666638733841,0.2048541505090368,1.8679555332857683e-12,0.006210026276829228,9.982287090916453e-12,3.708273249127152e-07,1.655751743374848e-05,1.4548647066677237e-14,1.2368043851670213e-12,1.8888824309275485
415,0.41500000000000004,1713.905414085577,5100000.0,0.17974817517059072,0.0010000000000000009,0.005563338815823565,0,56,0,1e-08,0.005563338815823565,0.4896129315725164,0.2591999189777003,0.031236048213057557,0.008659999378210104,0.2048358298263236,1.86400541199367e-12,0.0062098689455084306,9.962384796503505e-12,3.7039246295093976e-07,1.6544246739870858e-05,1.4517806363101115e-14,1.234885853708137e-12,1.888939369671019
416,0.41600000000000004,1713.8160293551086,5100000.0,0.17974332962210274,0.0009999999999999454,0.005563488793171755,0,56,0,1e-08,0.005563488793171755,0.4896387504818927,0.2592057977695596,0.031235593433429906,0.00864737474525138,0.204817570139703,1.8600742190191936e-12,0.0062097121512143276,9.942574676702654e-12,3.699592670605808e-07,1.653102076893392e-05,1.4487113322760122e-14,1.232975463330074e-12,1.8889961362561563
417,0.417,1713.7268852947993,5100000.0,0.17973849366584752,0.0010000000000000009,0.005563638481688316,0,56,0,1e-08,0.005563638481688316,0.48966448348987024,0.2592116542271558,0.031235142127452844,0.008634792501264338,0.20479937110115376,1.8561618118829405e-12,0.006209555890892779,9.922856052427348e-12,3.695277262593915e-07,1.6517839245084832e-05,1.4456566834812254e-14,1.2310731571300266e-12,1.889052731636676
418,0.418,1713.6379805710635,5100000.0,0.17973366725122944,0.0010000000000000009,0.005563787882891265,0,56,0,1e-08,0.005563787882891265,0.48969013108199905,0.2592174884810448,0.03123469427413541,0.008622252409526689,0.20478123236529905,1.852268049543751e-12,0.0062094001615140915,9.903228251306611e-12,3.690978296644494e-07,1.6504701894845932e-05,1.4426165799629646e-14,1.2291788787440163e-12,1.8891091567604918
419,0.419,1713.5493138613954,5100000.0,0.17972885032803754,0.0010000000000000009,0.00556393699828837,0,56,0,1e-08,0.00556393699828837,0.489715693740027,0.25922330066044513,0.03123424985289547,0.008609754235260695,0.20476315358942135,1.8483927924056947e-12,0.006209244960073788,9.883690607720437e-12,3.6866956649361236e-07,1.6491608447170907e-05,1.4395909128869007e-14,1.2272925723508917e-12,1.8891654125703086
420,0.42,1713.460883853633,5100000.0,0.17972404284647306,0.0010000000000000009,0.005564085829374748,0,56,0,1e-08,0.005564085829374748,0.48974117194232936,0.2592290908931674,0.031233808843691282,0.008597297745490734,0.2047451344331116,1.8445359022741225e-12,0.006209090283590784,9.864242462568955e-12,3.6824292606103e-07,1.6478558633329777e-05,1.4365795745140627e-14,1.2254141826507436e-12,1.889221500005799
421,0.421,1713.3726892455884,5100000.0,0.17971924475712647,0.0010000000000000009,0.005564234377633882,0,56,0,1e-08,0.005564234377633882,0.48976656616198466,0.2592348593071454,0.031233371225407973,0.008584882709171649,0.20472717456013126,1.8406972423164094e-12,0.006208936129109356,9.84488316329533e-12,3.678178977790716e-07,1.6465552186857026e-05,1.4335824581536224e-14,1.2235436548815282e-12,1.889277419985025
422,0.422,1713.2847287460875,5100000.0,0.17971445601088196,0.0010000000000000009,0.005564382644540568,0,56,0,1e-08,0.005564382644540568,0.48979187687023984,0.2592406060275766,0.031232936978854525,0.008572508897008104,0.20470927363503325,1.8368766771113804e-12,0.00620878249369619,9.82561206375324e-12,3.673944711546849e-07,1.6452588843667387e-05,1.4305994582338486e-14,1.2216809347836209e-12,1.889333173438649
423,0.423,1713.197001073283,5100000.0,0.17970967655911074,0.0010000000000000009,0.0055645306315549314,0,56,0,1e-08,0.0055645306315549314,0.489817104532756,0.2592463311802156,0.031232506083354476,0.008560176081572269,0.2046914313268671,1.833074072541978e-12,0.0062086293744425605,9.806428524123355e-12,3.66972635789767e-07,1.643966834182851e-05,1.427630470182744e-14,1.2198259686205417e-12,1.8893887612714513
424,0.424,1713.1095049560508,5100000.0,0.17970490635343236,0.0010000000000000009,0.00556467834012981,0,56,0,1e-08,0.00556467834012981,0.48984224961261624,0.25925203488873116,0.031232078519482925,0.008547884037214085,0.20467364730620843,1.829289295866041e-12,0.006208476768462632,9.787331910891854e-12,3.6655238138005343e-07,1.6426790421733326e-05,1.4246753905087294e-14,1.2179787031565514e-12,1.8894441843932006
425,0.425,1713.022239133027,5100000.0,0.17970014534590936,0.0010000000000000009,0.0055648257717047225,0,56,0,1e-08,0.0055648257717047225,0.4898673125688907,0.25925771727606994,0.0312316542676731,0.008535632540061667,0.20465592124660195,1.825522215648057e-12,0.006208324672893821,9.768321596723106e-12,3.6613369771360337e-07,1.6413954825961454e-05,1.421734116736491e-14,1.2161390856567578e-12,1.889499443703181
426,0.426,1712.9352023523988,5100000.0,0.17969539348893984,0.0010000000000000009,0.005564972927709192,0,56,0,1e-08,0.005564972927709192,0.489892293856564,0.2592633784645922,0.031231233308096233,0.008523421367998607,0.20463825282464457,1.821772701736884e-12,0.006208173084896343,9.749396960370109e-12,3.6571657466946777e-07,1.6401161299239086e-05,1.4188065473883154e-14,1.2143070638808036e-12,1.8895545400889273
427,0.427,1712.8483933725213,5100000.0,0.17969065073524224,0.0010000000000000009,0.005565119809563212,0,56,0,1e-08,0.005565119809563212,0.48991719392729316,0.2592690185753099,0.03123081562142518,0.00851125030067994,0.2046206417192197,1.8180406252896745e-12,0.006208022001653416,9.730557386683378e-12,3.653010022181782e-07,1.6388409588513754e-05,1.4158925820085565e-14,1.2124825860791852e-12,1.8896094744347054
428,0.428,1712.7618109616485,5100000.0,0.17968591703792122,0.0010000000000000009,0.0055652664186752,0,56,0,1e-08,0.0055652664186752,0.4899420132299914,0.2592746377275628,0.031230401189213296,0.00849911911943779,0.20460308761096221,1.8143258587519782e-12,0.006207871420369913,9.711802266461218e-12,3.648869704188161e-07,1.637569944290525e-05,1.4129921211510308e-14,1.2106656009769094e-12,1.8896642476261263
429,0.429,1712.6754538967625,5100000.0,0.17968119235047408,0.0010000000000000009,0.005565412756441798,0,56,0,1e-08,0.005565412756441798,0.4899667522083918,0.2592802360411816,0.031229989991658796,0.008487027607347502,0.20458559018466935,1.8106282757759087e-12,0.006207721338273642,9.693130996365232e-12,3.6447446941880474e-07,1.636303061354106e-05,1.4101050662961414e-14,1.2088560577845298e-12,1.8897188605249886
430,0.43,1712.5893209652004,5100000.0,0.17967647662663253,0.0010000000000000009,0.005565558824252768,0,56,0,1e-08,0.005565558824252768,0.4899914113037965,0.25928581363395525,0.03122958201020047,0.008474975549195261,0.20456814912655705,1.80694775129445e-12,0.006207571752614317,9.674542978962854e-12,3.640634894542437e-07,1.6350402853762472e-05,1.4072313199358502e-14,1.2070539061829808e-12,1.8897733139983435
431,0.431,1712.5034109631506,5100000.0,0.1796717698205632,0.0010000000000000009,0.0055657046234847745,0,56,0,1e-08,0.0055657046234847745,0.4900159909539217,0.2592913706229763,0.031229177226197592,0.008462962731374752,0.20455076412548115,1.8032841614471216e-12,0.006207422660662743,9.656037622488998e-12,3.6365402084575417e-07,1.633781591891382e-05,1.4043707854963072e-14,1.2052590963121254e-12,1.8898276089042372
432,0.432,1712.4177226964077,5100000.0,0.1796670718867347,0.0010000000000000009,0.005565850155505504,0,56,0,1e-08,0.005565850155505504,0.49004049159331725,0.25929690712408465,0.031228775621461674,0.008450988941955343,0.20453343487247885,1.7996373835980716e-12,0.0062072740597113405,9.637614340901161e-12,3.6324605400008577e-07,1.6325269566432846e-05,1.4015233673614224e-14,1.2034715787734092e-12,1.8898817460973876
433,0.433,1712.3322549795275,5100000.0,0.17966238277998106,0.0010000000000000009,0.005565995421671688,0,56,0,1e-08,0.005565995421671688,0.49006491365227717,0.2593024232529462,0.031228377177172556,0.008439053970667444,0.204516161061864,1.7960072962793866e-12,0.006207125947074207,9.619272553757208e-12,3.6283957940843833e-07,1.631276355573001e-05,1.3986889708195186e-14,1.201691304627454e-12,1.8899357264171228
434,0.434,1712.247006636561,5100000.0,0.1796577024554102,0.0010000000000000009,0.005566140423331941,0,56,0,1e-08,0.005566140423331941,0.49008925755899774,0.2593079191232468,0.031227981875757337,0.008427157608796657,0.20449894238913408,1.7923937792318404e-12,0.0062069783200854965,9.601011686144378e-12,3.624345876445563e-07,1.630029764827518e-05,1.3958675021094284e-14,1.1999182253740757e-12,1.889989550708872
435,0.435,1712.1619764998015,5100000.0,0.1796530308685305,0.0010000000000000009,0.0055662851618228345,0,56,0,1e-08,0.0055662851618228345,0.4901135237361522,0.2593133948496066,0.03122758969786831,0.008415299649336398,0.2044817785543057,1.7887967133093842e-12,0.006206831176101825,9.582831168649624e-12,3.620310693660471e-07,1.6287871607421663e-05,1.3930588683225614e-14,1.1981522929738277e-12,1.8900432197897152
436,0.436,1712.0771634118014,5100000.0,0.17964836797504796,0.0010000000000000009,0.005566429638475172,0,56,0,1e-08,0.005566429638475172,0.4901377126058867,0.2593188505432659,0.031227200626847078,0.008403479886794457,0.204464669257024,1.7852159806030107e-12,0.006206684512498982,9.564730437325752e-12,3.6162901531205373e-07,1.6275485198670513e-05,1.3902629775332806e-14,1.1963934598116724e-12,1.8900967344990984
437,0.437,1711.9925662229857,5100000.0,0.1796437137311739,0.0010000000000000009,0.00556657385460446,0,56,0,1e-08,0.00556657385460446,0.4901618245853147,0.25932428631618093,0.031226814644527284,0.008391698117285941,0.20444761420102714,1.7816514642816144e-12,0.006206538326673956,9.546708933526416e-12,3.612284163020979e-07,1.6263138189334806e-05,1.3874797386442595e-14,1.1946416787142296e-12,1.8901500956516093
438,0.438,1711.9081837924978,5100000.0,0.17963906809331706,0.0010000000000000009,0.005566717811520438,0,56,0,1e-08,0.005566717811520438,0.4901858600884639,0.25932970227931373,0.031226431732998015,0.008379954138467349,0.20443061309222893,1.778103048639854e-12,0.0062063926160436525,9.528766103881119e-12,3.608292632351906e-07,1.625083034864915e-05,1.3847090614357566e-14,1.1928969029351837e-12,1.8902033040569497
439,0.439,1711.8240149886192,5100000.0,0.1796344310182072,0.0010000000000000009,0.005566861510523247,0,56,0,1e-08,0.005566861510523247,0.4902098195271178,0.25933509854189546,0.031226051875369462,0.008368247749514295,0.20441366563789123,1.7745706191117038e-12,0.0062062473780445625,9.510901400263576e-12,3.604315470893173e-07,1.623856144781475e-05,1.3819508565831397e-14,1.1911590861473614e-12,1.8902563605285563
440,0.44,1711.7400586876588,5100000.0,0.17962980246295077,0.0010000000000000009,0.0055670049529017,0,56,0,1e-08,0.0055670049529017,0.49023370330833627,0.259340475213593,0.031225675053529,0.008356578751203558,0.20439677154905928,1.771054062192864e-12,0.006206102610134139,9.49311427972504e-12,3.600352589214854e-07,1.622633125984388e-05,1.379205035577864e-14,1.189428182454684e-12,1.8903092658582485
441,0.441,1711.656313774979,5100000.0,0.17962518238487524,0.0010000000000000009,0.005567148139938105,0,56,0,1e-08,0.005567148139938105,0.4902575118378853,0.25934583240168724,0.031225301251097636,0.00834494694572668,0.204379930537235,1.7675532655015692e-12,0.006205958309787942,9.475404204390514e-12,3.5964038986452766e-07,1.621413955968666e-05,1.376471510799817e-14,1.1877041463604435e-12,1.8903620208500247
442,0.442,1711.5727791437143,5100000.0,0.17962057074171778,0.0010000000000000009,0.005567291072902408,0,56,0,1e-08,0.005567291072902408,0.4902812455169146,0.2593511702139144,0.031224930450478933,0.008333352136830464,0.20436314231762542,1.7640681176881827e-12,0.006205814474501906,9.457770641421301e-12,3.5924693112814494e-07,1.6201986124051682e-05,1.3737501954219972e-14,1.1859869327874197e-12,1.8904146262865429
443,0.443,1711.4894536957581,5100000.0,0.17961596749142672,0.0010000000000000009,0.005567433753058353,0,56,0,1e-08,0.005567433753058353,0.49030490474431854,0.25935648875642153,0.031224562634976007,0.00832179412972666,0.20434640660682493,1.7605985084887742e-12,0.006205671101790776,9.440213062984927e-12,3.5885487399772636e-07,1.6189870731531362e-05,1.3710410034688509e-14,1.1842764970599568e-12,1.8904670829531303
444,0.444,1711.406336341099,5100000.0,0.1796113725923089,0.0010000000000000009,0.005567576181658898,0,56,0,1e-08,0.005567576181658898,0.49032848991554406,0.2593617881348655,0.03122419778766964,0.008310272731114648,0.2043297231240026,1.757144328673692e-12,0.006205528189188739,9.42273094617582e-12,3.5846420983359293e-07,1.6177793162503102e-05,1.368343849769363e-14,1.182572794905776e-12,1.8905193916251775
445,0.445,1711.3234259977112,5100000.0,0.17960678600294602,0.0010000000000000009,0.005567718359948817,0,56,0,1e-08,0.005567718359948817,0.4903520014231869,0.2593670684540179,0.031223835891850932,0.00829878774910739,0.2043130915903446,1.7537054700416393e-12,0.00620538573424819,9.40532377291354e-12,3.58074930068967e-07,1.616575319910633e-05,1.3656586499538164e-14,1.1808757824437227e-12,1.8905715530733207
446,0.446,1711.2407215920498,5100000.0,0.1796022076822127,0.0010000000000000009,0.00556786028916413,0,56,0,1e-08,0.00556786028916413,0.4903754396568958,0.2593723298176636,0.031223476931088748,0.008287338993312002,0.2042965117291026,1.750281825429269e-12,0.006205243734540873,9.387991029998076e-12,3.576870262116748e-07,1.61537506253026e-05,1.3629853204634147e-14,1.1791854161899785e-12,1.8906235680638148
447,0.447,1711.1582220582586,5100000.0,0.17959763758930136,0.0010000000000000009,0.005568001970531326,0,56,0,1e-08,0.005568001970531326,0.4903988050036478,0.25937757232868136,0.031223120889212277,0.008275926274689305,0.20427998326540267,1.7468732886733911e-12,0.006205102187656026,9.37073220891017e-12,3.5730048984011113e-07,1.6141785226760472e-05,1.3603237785185517e-14,1.1775016530396041e-12,1.8906754373590098
448,0.448,1711.0759263382608,5100000.0,0.17959307568368768,0.0010000000000000009,0.005568143405268437,0,56,0,1e-08,0.005568143405268437,0.49042209784681184,0.2593827960896954,0.031222767749606306,0.008264549405657285,0.20426350592712084,1.7434797545946616e-12,0.0062049610912019056,9.35354680584949e-12,3.569153126049049e-07,1.6129856790858745e-05,1.3576739421026722e-14,1.1758244502765201e-12,1.8907271617089914
449,0.449,1710.9938333821483,5100000.0,0.17958852192510175,0.0010000000000000009,0.005568284594585926,0,56,0,1e-08,0.005568284594585926,0.4904453185675918,0.2593880012018886,0.031222417496449478,0.00825320820000877,0.20424707944348608,1.7401011190201224e-12,0.006204820442804468,9.33643432166988e-12,3.5653148622731423e-07,1.6117965106733092e-05,1.3550357299886048e-14,1.1741537655590233e-12,1.890778741865801
450,0.45,1710.9119421475473,5100000.0,0.17958397627360415,0.0010000000000000009,0.005568425539684323,0,56,0,1e-08,0.005568425539684323,0.4904684675431125,0.2593931877666269,0.03122207011302675,0.008241902473003118,0.20423070354694747,1.7367372787296548e-12,0.006204680240108686,9.319394261857879e-12,3.561490025000108e-07,1.6106109965183272e-05,1.3524090616843983e-14,1.1724895569314348e-12,1.8908301785642168
451,0.451,1710.8302516002884,5100000.0,0.17957943868948095,0.0010000000000000009,0.005568566241757481,0,56,0,1e-08,0.005568566241757481,0.49049154514996446,0.25939835588264115,0.031221725584701442,0.008230632041121086,0.2042143779697588,1.7333881315087915e-12,0.006204540480775201,9.302426136370628e-12,3.557678532824294e-07,1.6094291158755013e-05,1.3497938574959486e-14,1.1708317827866746e-12,1.8908814725559637
452,0.452,1710.7487607128162,5100000.0,0.1795749091334123,0.0010000000000000009,0.005568706701987341,0,56,0,1e-08,0.005568706701987341,0.490514551759335,0.25940350565012443,0.031221383894646338,0.008219396722310044,0.2041981024487234,1.7300535760272593e-12,0.006204401162483871,9.285529459648461e-12,3.553880305035233e-07,1.6082508481516447e-05,1.3471900384014712e-14,1.1691804019006588e-12,1.8909326245610811
453,0.453,1710.6674684659883,5100000.0,0.17957038756620178,0.0010000000000000009,0.005568846921552326,0,56,0,1e-08,0.005568846921552326,0.490537487741466,0.2594086371668727,0.031221045027841073,0.008208196335805749,0.20418187672082275,1.7267335119495606e-12,0.006204262282931054,9.268703750595675e-12,3.550095261598714e-07,1.6070761729297518e-05,1.344597526166691e-14,1.1675353734014673e-12,1.8909836353132394
454,0.454,1710.586373847623,5100000.0,0.1795658739490466,0.0010000000000000009,0.0055689869016189554,0,56,0,1e-08,0.0055689869016189554,0.4905603534628131,0.25941375053085114,0.03122070896843744,0.00819703070220383,0.204165700526026,1.7234278398378584e-12,0.006204123839830792,9.251948532478406e-12,3.546323323150219e-07,1.6059050699483565e-05,1.3420162432499788e-14,1.1658966567798815e-12,1.891034505530086
455,0.455,1710.5054758531915,5100000.0,0.1795613682433479,0.0010000000000000009,0.0055691266433477256,0,56,0,1e-08,0.0055691266433477256,0.4905831492873213,0.25941884583903596,0.031220375700948478,0.008185899643432377,0.20414957360602773,1.7201364611859082e-12,0.0062039858309143265,9.23526333292696e-12,3.542564410994268e-07,1.6047375191104944e-05,1.3394461128377892e-14,1.164264211881791e-12,1.8910852359266064
456,0.456,1710.424773485734,5100000.0,0.17955687041079912,0.0010000000000000009,0.005569266147890366,0,56,0,1e-08,0.005569266147890366,0.4906058755771934,0.2594239231868808,0.031220045210824315,0.008174802982666294,0.2041334957035262,1.7168592784132572e-12,0.0062038482539289305,9.2186476838311e-12,3.538818447081882e-07,1.6035735004815974e-05,1.3368870588443021e-14,1.1626379988944843e-12,1.8911358272219807
457,0.457,1710.3442657548078,5100000.0,0.1795523804134118,0.0010000000000000009,0.005569405416389039,0,56,0,1e-08,0.005569405416389039,0.49062853269028045,0.25942898267057946,0.031219717482116913,0.008163740544431912,0.20411746656477903,1.713596194791707e-12,0.006203711106639562,9.202101121298082e-12,3.535085354016313e-07,1.6024129942747007e-05,1.3343390058361378e-14,1.1610179783609322e-12,1.8911862801130284
458,0.458,1710.2639516777876,5100000.0,0.17954789821335523,0.0010000000000000009,0.005569544449981305,0,56,0,1e-08,0.005569544449981305,0.49065112098301616,0.25943402438448876,0.031219392500135237,0.008152712154505812,0.20410148593671978,1.7103471145167893e-12,0.006203574386827173,9.185623185648282e-12,3.531365055043405e-07,1.6012559808673743e-05,1.331801879108696e-14,1.1594041111603665e-12,1.891236595304311
459,0.459,1710.1838302789865,5100000.0,0.17954342377314456,0.0010000000000000009,0.005569683249794288,0,56,0,1e-08,0.005569683249794288,0.490673640808922,0.25943904842252086,0.031219070250026293,0.00814171763993417,0.20408555356844796,1.7071119426506302e-12,0.006203438092289188,9.169213421329425e-12,3.5276574740430156e-07,1.6001024407891793e-05,1.3292756046309733e-14,1.157796358511452e-12,1.8912867734922227
460,0.46,1710.1039005896484,5100000.0,0.1795389570555335,0.0010000000000000009,0.005569821816948002,0,56,0,1e-08,0.005569821816948002,0.4906960925183745,0.25944405487832056,0.03121875071658827,0.008130756829054878,0.2040696692114465,1.70389058511264e-12,0.006203302220839786,9.152871376896447e-12,3.5239625355290194e-07,1.5989523547209528e-05,1.3267601090362617e-14,1.1561946819724655e-12,1.8913368153628005
