z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.626,1254.4093220314012,5.27194257707949,0.2666691550188605,2.33355290982542,0.07000345824343694,0.4557755711654846,1.7859854021681057e-07,2.325623725432742e-06,1.2126347393498425e-13,9.948537558923652e-14,3.51826947971489e-14,1.4432060589046205e-14,2.9809432772968166e-08,2.300636878249464e-08,0.1995061927816097,0.14535975795216216,2.5865904840182452e-16,1.0286244823330339e-16,7.903554394165152e-14,3.049908538507293e-14,6.117397284677263e-18,6.68512597616511e-18,1.6051356843367296e-15,1.6182894371407847e-15,7.596213302056529e-11,7.108114760515263e-11,1.8044134553668443e-12,1.6884699528767875e-12,1.92982561384619e-05,1.6847548315246803e-05,0.20078253987728736,0.16427158095489025,0.4353317818122696,0.20399961236507486,0.08006822341431033,0.023880354446698664,7.7411588196179e-08,3.501551981029778e-08,5.106403973299195e-06,2.232234241311106e-06,1.8505319624473338e-10,7.826740079826407e-11,1.3988366350600462e-11,5.916315404936195e-12,3.253358079674917e-06,1.3327059200301072e-06,5.821996854306962e-12,3.0530449147866512e-12,0.0005378046795413985,0.00027110593846973226,6.946519921300537e-08,3.371213973880491e-08,0.002897579174081807,0.0013556968767238578,5.436122193855611e-07,2.4551938551674016e-07,0.0005071513457041897,0.00022137380545138633,1.8621529905353256e-10,5.95725929284082e-11,5.39796019988712e-06,1.6854661701068137e-06,2.4171920680247072e-08,7.54747220513291e-09,1.0551834315999745e-18,9.887919255088981e-19,5.621987424197683e-17,4.914582273822928e-17,1.2589613067179223e-13,1.0313133189584706e-13,1.2092881639147317e-08,9.319910243385112e-09,1.9963661897854598e-12,9.028902119342403e-13,1.069853200663635e-14,4.6799171206726825e-15,1.521962739499298e-22,4.342312370085869e-23,3.0190683342970017e-15,9.00355553844593e-16,1.0678527167671442e-17,4.519346612763986e-18,4.0262131233556766e-17,2.0311637042919532e-17,1.8297611319197414e-09,8.886580967524786e-10,2.670872530332155e-15,1.2505186383453995e-15,1.6543219688191408e-17,5.291866060459137e-18,2.2230994152277604e-19,6.782035864263982e-20,6.12152141787079e-14,1.8674998299887717e-14,2.175334163214868e-10,6.636317841040152e-11,2.0547923573297356e-16,6.418964556413196e-17,0.010328635185968799,0.004839381839955196,1.0000000000000323e-30,3.2855289098704912e-31,2.8979608773756136e-09,8.827712478347664e-10,2.636582297696226e-06,7.847916323677817e-07,3.4610550261384185e-10,1.0553775910415784e-10,6.746234783269472e-13,2.0100554537887104e-13
0.627,1254.3167016074963,5.2721182806147455,0.26666026775366913,2.337302999812293,0.07000965741834657,0.4558034855617328,1.784174390526295e-07,2.3232020725150743e-06,1.2095273655137123e-13,9.922773485624445e-14,3.508658366503539e-14,1.439224245847003e-14,2.9764351252181958e-08,2.297094841562585e-08,0.19948483026111036,0.14534022436552668,2.5794520909843415e-16,1.0257577050032631e-16,7.887626122953055e-14,3.0436788501952514e-14,6.092700735327111e-18,6.6579556356190645e-18,1.5996629041794041e-15,1.612727768852257e-15,7.578057459417139e-11,7.090931893935322e-11,1.7997857577646995e-12,1.684093621660907e-12,1.9275649667274155e-05,1.6827353150130297e-05,0.20077017980647222,0.16425698300467784,0.4353632616424632,0.20400879303580885,0.0800695909392248,0.023880110200961778,7.736416634867669e-08,3.49931139447553e-08,5.106673504849099e-06,2.2322911067632046e-06,1.8488607443999152e-10,7.819458208546748e-11,1.396016818292009e-11,5.9042278885129345e-12,3.24993684594829e-06,1.3312680916845645e-06,5.799220796015793e-12,3.0410181467424404e-12,0.0005365892686100597,0.0002704858666455997,6.92891768928452e-08,3.3625796145252016e-08,0.00289379186630915,0.00135388792900499,5.427555214261446e-07,2.451257689132976e-07,0.00050686434645544,0.00022124248739321034,1.858578074374413e-10,5.945660328764194e-11,5.393612069622603e-06,1.684062516389408e-06,2.4099568590682656e-08,7.52467541247622e-09,1.0516149997508847e-18,9.854211076888546e-19,5.610739632614365e-17,4.9046158391648746e-17,1.2575098509499532e-13,1.0300961888985709e-13,1.209330175213358e-08,9.31997951498435e-09,1.9940716134043624e-12,9.018278243275975e-13,1.067505967726723e-14,4.669521978041385e-15,1.516924565025801e-22,4.327819770240832e-23,3.013772243409757e-15,8.987515950291178e-16,1.0655228614397736e-17,4.5093631017337145e-18,4.019074866920288e-17,2.027507195247968e-17,1.829253339966225e-09,8.88387218202665e-10,2.6687846599254462e-15,1.2495069636966474e-15,1.6496656648857594e-17,5.276827318623242e-18,2.2160727247536476e-19,6.760414844768368e-20,6.116349215221717e-14,1.8658709873778565e-14,2.1748448721031888e-10,6.634643978152487e-11,2.0517866087310408e-16,6.409399874476765e-17,0.01032863518590477,0.004839249691293591,1.0000000000000337e-30,3.285439192182598e-31,2.89201002828959e-09,8.809344554075046e-10,2.6338538253985845e-06,7.83958081158693e-07,3.4572648919085584e-10,1.054193079955013e-10,6.726577919516212e-13,2.0041439196095923e-13
0.628,1254.2242167963827,5.272293881555099,0.26665138626966534,2.3410532147051897,0.07001584254555267,0.45583133605742615,1.782367543310179e-07,2.3207861223233334e-06,1.2064322683517917e-13,9.897112163922534e-14,3.499087386146952e-14,1.4352592035429817e-14,2.9719401846909623e-08,2.293563340508468e-08,0.19946351611469332,0.14532073635983844,2.5723436962950733e-16,1.0229030784565517e-16,7.871753380380414e-14,3.03747112269716e-14,6.068137882267795e-18,6.630933298010442e-18,1.59421631593161e-15,1.60719291193633e-15,7.559970181065003e-11,7.073814572182098e-11,1.7951762954875017e-12,1.679734699279785e-12,1.9253101382795483e-05,1.6807210954886135e-05,0.2007578459912545,0.16424241780968793,0.43539466001831134,0.204017948052641,0.08007096335605961,0.02387986895093472,7.731682754969274e-08,3.497074909705261e-08,5.106942732229802e-06,2.2323479785656384e-06,1.8471945715614714e-10,7.812198570647256e-11,1.3932069112074473e-11,5.89218331837681e-12,3.2465245807255443e-06,1.3298341003581914e-06,5.776566165880554e-12,3.029055901983329e-12,0.0005353783926467781,0.00026986813184224105,6.911385474656178e-08,3.353979918948868e-08,0.0028900152779055815,0.0013520841813556895,5.41901434592229e-07,2.447333686548087e-07,0.0005065779851543085,0.0002211114690643522,1.8550149946505883e-10,5.934100240873078e-11,5.389273653565322e-06,1.682662079686745e-06,2.402754129418446e-08,7.501981751675309e-09,1.048063699877814e-18,9.820665897744818e-19,5.599529564589098e-17,4.8946832361231937e-17,1.2560619953205184e-13,1.0288821399403341e-13,1.209372075800124e-08,9.32004852417736e-09,1.9917826910397992e-12,9.0076810919015e-13,1.0651673075919984e-14,4.659165198775932e-15,1.511910465356937e-22,4.313396921128828e-23,3.0084929859807434e-15,8.97152800894089e-16,1.0632014313371176e-17,4.499416078103936e-18,4.011959839868778e-17,2.0238627332417613e-17,1.82874677790409e-09,8.881170083916773e-10,2.6667017351291872e-15,1.2484977393849294e-15,1.6450289703269768e-17,5.261852457062593e-18,2.209079661651361e-19,6.738898017782084e-20,6.111189456831101e-14,1.8642461488303435e-14,2.174356245199469e-10,6.632972656030595e-11,2.048789253078266e-16,6.399862340461032e-17,0.01032863518584096,0.0048391178585643685,1.0000000000000339e-30,3.285349688985861e-31,2.8860803565618494e-09,8.791042700286457e-10,2.6311326584921547e-06,7.831267997987051e-07,3.453484127434476e-10,1.0530115576934924e-10,6.707007225426859e-13,1.998258508792019e-13
0.629,1254.1318671335466,5.272469380148395,0.2666425105532189,2.344803554431309,0.07002201367627688,0.4558591228898276,1.7805648439731446e-07,2.318375851841736e-06,1.2033493794499566e-13,9.871553016969457e-14,3.4895563049477443e-14,1.431310833672319e-14,2.9674583939956335e-08,2.2900423253838743e-08,0.19944225015351283,0.14530129375603448,2.565265124589707e-16,1.0200605311836505e-16,7.855935876274582e-14,3.031285240354564e-14,6.043707788569416e-18,6.6040579207270116e-18,1.5887957533580851e-15,1.6016846951836592e-15,7.54195109621611e-11,7.056762438039686e-11,1.7905849673847702e-12,1.67539308844085e-12,1.9230611032035737e-05,1.6787121496554676e-05,0.20074553835195663,0.16422788526081358,0.435425977252458,0.20402707751813595,0.08007234064992187,0.023879630686292876,7.726957151654659e-08,3.494842512351882e-08,5.107211655237983e-06,2.2324048561171115e-06,1.8455334184518426e-10,7.804961053335409e-11,1.3904068622142332e-11,5.8801814691471856e-12,3.2431212439759573e-06,1.328403928755031e-06,5.754032115836253e-12,3.0171577275527863e-12,0.0005341720263140357,0.00026925272091585305,6.893922877982235e-08,3.345414688056304e-08,0.0028862493570800843,0.0013502856084599644,5.410499460498522e-07,2.443421787136364e-07,0.0005062922588716162,0.00022098074908499712,1.8514636923590883e-10,5.922578833642807e-11,5.38494491131221e-06,1.681264846459698e-06,2.3955836752380946e-08,7.479390571795248e-09,1.0445294225536334e-18,9.787282670288156e-19,5.588357032982565e-17,4.884784295309624e-17,1.2546177249208834e-13,1.02767115914704e-13,1.209413866157631e-08,9.320117272535264e-09,1.9894993993326603e-12,8.997110553262969e-13,1.062837174374896e-14,4.64884657597135e-15,1.5069202856272105e-22,4.2990433714717653e-23,3.003230472004055e-15,8.955591436620833e-16,1.0608883821516877e-17,4.4895053484356646e-18,4.0048679273974845e-17,2.0202302582062234e-17,1.8282414407303667e-09,8.878474645756435e-10,2.664623735437422e-15,1.247490955124477e-15,1.640411771110131e-17,5.246941101722609e-18,2.2021200069818057e-19,6.717484701233437e-20,6.106042088804231e-14,1.8626252968314623e-14,2.1738682802139202e-10,6.631303865609128e-11,2.0458002530233546e-16,6.390351832163485e-17,0.01032863518577739,0.004838986340583283,1.0000000000000348e-30,3.28526039947628e-31,2.880171747910728e-09,8.772806557931063e-10,2.6284187615835675e-06,7.82297777225874e-07,3.4497126927189497e-10,1.0518330113449792e-10,6.687522176411408e-13,1.9923990613181474e-13
0.63,1254.0396521376078,5.272644776689967,0.26663364058830225,2.348554018918062,0.07002817086206255,0.4558868462972275,1.7787662755067176e-07,2.3159712374550482e-06,1.200278630920144e-13,9.846095472336461e-14,3.480064891288375e-14,1.427379038785505e-14,2.962989692184671e-08,2.286531747089014e-08,0.19942103219394103,0.14528189637859237,2.558216201741705e-16,1.0172299921789126e-16,7.840173326135394e-14,3.025121089717875e-14,6.019409536346532e-18,6.577328482146631e-18,1.5834010511006482e-15,1.5962029482995686e-15,7.523999836839378e-11,7.039775136932382e-11,1.7860116729088661e-12,1.6710686924332075e-12,1.92081783673718e-05,1.67670845468891e-05,0.20073325680104406,0.1642133852422012,0.43545721366130496,0.20403618153614586,0.08007372279658827,0.02387939539387972,7.72223979503161e-08,3.49261418731135e-08,5.1074802739561195e-06,2.2324617389364107e-06,1.8438772599759685e-10,7.797745545457814e-11,1.387616620292745e-11,5.868222117903878e-12,3.239726797377326e-06,1.326977560280724e-06,5.731617821139218e-12,3.005323182800985e-12,0.0005329701459152031,0.0002686396215520203,6.876529513459562e-08,3.3368837294020446e-08,0.0028824940575144244,0.0013484921875655924,5.402010438143347e-07,2.4395219344662954e-07,0.0005060071654362576,0.0002208503264061034,1.8479241090026858e-10,5.9110959132062e-11,5.3806258047380975e-06,1.6798708038806717e-06,2.388445301854239e-08,7.456901250627282e-09,1.041012058865847e-18,9.754060352156826e-19,5.577221849376365e-17,4.874918846247853e-17,1.2531770245344824e-13,1.02646323333131e-13,1.2094555467633995e-08,9.320185761569445e-09,1.9872217143877056e-12,8.986566512992603e-13,1.0605155226189496e-14,4.638565904631794e-15,1.5019538728587905e-22,4.28475867545637e-23,2.9979846254843194e-15,8.939705997380202e-16,1.0585836694175788e-17,4.4796307186539976e-18,3.9977990138772444e-17,2.0166097096679713e-17,1.8277373234805762e-09,8.875785840282598e-10,2.662550639935077e-15,1.2464866004382762e-15,1.635813953797683e-17,5.232092880519739e-18,2.195193544844135e-19,6.696174222437802e-20,6.100907058952371e-14,1.8610084143877324e-14,2.173380975212385e-10,6.629637598896654e-11,2.0428195711052353e-16,6.380868227047256e-17,0.010328635185714075,0.004838855136155946,1.000000000000036e-30,3.285171322842961e-31,2.8742840947580102e-09,8.754635788437943e-10,2.625712105252779e-06,7.814710041571957e-07,3.44595054876188e-10,1.0506574283028156e-10,6.668122263021756e-13,1.9865654217097025e-13
0.631,1253.9475713469192,5.272820071430448,0.266624776361153,2.3523046080930357,0.07003431415365578,0.4559145065146095,1.7769718215040648e-07,2.3135722563482914e-06,1.1972199553064714e-13,9.820738961307021e-14,3.4706129148193454e-14,1.4234637219798368e-14,2.9585340183036642e-08,2.2830315565412298e-08,0.19939986204948856,0.14526254405058406,2.551196754943598e-16,1.0144113909804954e-16,7.824465443846883e-14,3.0189785567534584e-14,5.9952422068142404e-18,6.5507439598842215e-18,1.5780320454878735e-15,1.5907475027303077e-15,7.506116037201662e-11,7.02285231654388e-11,1.7814563123089444e-12,1.6667614153197596e-12,1.9185803138836842e-05,1.6747099875732475e-05,0.20072100125892456,0.1641989176452389,0.43548836955446835,0.20404526020819116,0.08007510978066518,0.023879163063277267,7.717530656969168e-08,3.490389920296485e-08,5.1077485882042915e-06,2.2325186264372306e-06,1.8422260709853797e-10,7.790551935695968e-11,1.3848361345263368e-11,5.8563050422390305e-12,3.2363412013937527e-06,1.3255549778540952e-06,5.7093224505051524e-12,2.993551823744776e-12,0.0005317727266966859,0.00026802882090753456,6.859204988036158e-08,3.328386847079459e-08,0.0028787493283213266,0.0013467038937948284,5.393547152501644e-07,2.4356340691921875e-07,0.0005057227019879903,0.00022072019967915788,1.844396186326808e-10,5.89965128654416e-11,5.3763162939603475e-06,1.6784799385845308e-06,2.38133880967734e-08,7.434513150772711e-09,1.0375115010942857e-18,9.720997912408218e-19,5.566123829010792e-17,4.865086721720948e-17,1.2517398793912657e-13,1.025258349679635e-13,1.2094971180935685e-08,9.320253992820372e-09,1.984949613059603e-12,8.976048860184815e-13,1.058202307308167e-14,4.628322981754256e-15,1.4970110750175328e-22,4.2705423900678945e-23,2.992755360856189e-15,8.923871426830648e-16,1.056287249426336e-17,4.4697919979526155e-18,3.9907529858851176e-17,2.0130010282896554e-17,1.8272344212085882e-09,8.873103640367488e-10,2.6604824283113554e-15,1.2454846651405658e-15,1.6312354059940256e-17,5.217307424803809e-18,2.1883000605021694e-19,6.67496591242414e-20,6.095784314302692e-14,1.8593954842793777e-14,2.1728943280969876e-10,6.627973847434241e-11,2.0398471705316934e-16,6.371411404724531e-17,0.01032863518565096,0.004838724244109108,1.0000000000000348e-30,3.2850824582893737e-31,2.8684172846758264e-09,8.736530038581621e-10,2.623012654822688e-06,7.806464697510911e-07,3.442197656031373e-10,1.0494847958063261e-10,6.648806968892667e-13,1.9807574324684456e-13
0.632,1253.8556242889463,5.272995264652899,0.2666159178563731,2.356055321884021,0.07004044360194484,0.45594210377729943,1.7751814652664444e-07,2.3111788853306956e-06,1.1941732856813148e-13,9.795482919610299e-14,3.4612001472783144e-14,1.4195647872274238e-14,2.9540913120813846e-08,2.279541705195004e-08,0.1993787395375942,0.14524323659783545,2.544206612672476e-16,1.011604657650957e-16,7.808811947970511e-14,3.012857529255246e-14,5.97120489541777e-18,6.524303347286019e-18,1.5726885738667443e-15,1.5853181909802366e-15,7.488299334366795e-11,7.005993627245201e-11,1.776918786491252e-12,1.6624711617972032e-12,1.9163485100860858e-05,1.6727167256810338e-05,0.20070877164061318,0.1641844823567579,0.43551944524369446,0.20405431363653398,0.08007650158028345,0.023878933682112333,7.712829708251056e-08,3.488169696530519e-08,5.108016598014318e-06,2.232575518123333e-06,1.840579826671653e-10,7.783380114187708e-11,1.3820653545365528e-11,5.844430022065319e-12,3.232964417835395e-06,1.3241361649484084e-06,5.68714518979293e-12,2.9818432154690388e-12,0.0005305797449890346,0.0002674203066881448,6.841948919143173e-08,3.319923850306985e-08,0.0028750151226314725,0.0013449207041543096,5.385109483572244e-07,2.4317581348494753e-07,0.0005054388662174928,0.00022059036779622075,1.8408798665735355e-10,5.888244762265668e-11,5.372016340830667e-06,1.677092237749658e-06,2.3742640054678363e-08,7.412225654776789e-09,1.0340276421363128e-18,9.688094326077714e-19,5.555062786488414e-17,4.855287753989044e-17,1.2503062745341432e-13,1.0240564952278292e-13,1.2095385806204694e-08,9.320321967788457e-09,1.982683071872506e-12,8.965557482461215e-13,1.0558974836065837e-14,4.618117605163753e-15,1.4920917414532832e-22,4.256394076321974e-23,2.9875426007360324e-15,8.908087485032297e-16,1.0539990784248868e-17,4.459988995374842e-18,3.9837297296528044e-17,2.009404154571759e-17,1.8267327290030386e-09,8.870428019050197e-10,2.658419080005509e-15,1.2444851389301367e-15,1.6266760159897512e-17,5.2025843681909495e-18,2.181439341314147e-19,6.65385910873328e-20,6.090673802990449e-14,1.8577864896273996e-14,2.1724083368841548e-10,6.626312603107636e-11,2.0368830143734206e-16,6.361981244404172e-17,0.010328635185588107,0.004838593663264541,1.0000000000000348e-30,3.284993805015596e-31,2.862571210270577e-09,8.718488970539418e-10,2.6203203799706486e-06,7.798241644638133e-07,3.4384539758089514e-10,1.0483151013452484e-10,6.629575789892418e-13,1.9749749397705147e-13
0.633,1253.7638104970442,5.273170356630603,0.2666070650590638,2.3598061602190006,0.07004655925743954,0.4559696383189332,1.773395190292785e-07,2.308791101479992e-06,1.191138555582579e-13,9.77032678693461e-14,3.45182636201089e-14,1.4156821391826708e-14,2.949661513540674e-08,2.2760621447483757e-08,0.19935766447593745,0.14522397384667168,2.537245604682874e-16,1.0088097227773017e-16,7.793212558235283e-14,3.006757895499181e-14,5.947296703812592e-18,6.498005644683423e-18,1.5673704749464754e-15,1.5799148469628218e-15,7.470549367865791e-11,6.98919872180631e-11,1.772398997081494e-12,1.6581978372591498e-12,1.9141224008510395e-05,1.6707286464497646e-05,0.20069656786305773,0.16417007926551377,0.4355504410379784,0.20406334192249792,0.08007789817544442,0.02387870723861663,7.708136920138281e-08,3.4859535014642245e-08,5.108284303366943e-06,2.2326324134803166e-06,1.838938502344177e-10,7.776229971610308e-11,1.3793042302334355e-11,5.832596838576976e-12,3.229596408435285e-06,1.3227211050123324e-06,5.665085229252103e-12,2.9701969254478188e-12,0.0005293911770640014,0.00026681406657322104,6.824760924911712e-08,3.311494548690156e-08,0.00287129139285793,0.0013431425953235616,5.37669731060089e-07,2.4278940746522706e-07,0.0005051556556816419,0.00022046082959172074,1.837375092332192e-10,5.876876150147011e-11,5.367725906999983e-06,1.6757076884987502e-06,2.367220696280998e-08,7.390038146244425e-09,1.0305603758105779e-18,9.655348577051642e-19,5.544038538157686e-17,4.845521776886991e-17,1.2488761951659655e-13,1.0228576571482703e-13,1.2095799348137362e-08,9.320389687970346e-09,1.980422067611809e-12,8.955092268673228e-13,1.0536010070824389e-14,4.607949574507223e-15,1.487195722758404e-22,4.242313298872795e-23,2.982346265824123e-15,8.892353926408427e-16,1.0517191130610262e-17,4.45022152171176e-18,3.976729132460539e-17,2.0058190295616123e-17,1.8262322419788417e-09,8.867758949521815e-10,2.6563605746759785e-15,1.2434880116136564e-15,1.6221356729409638e-17,5.18792334715192e-18,2.17461117642896e-19,6.632853154509736e-20,6.085575473276242e-14,1.8561814135992984e-14,2.1719229995948838e-10,6.62465385783222e-11,2.0339270660442716e-16,6.352577626410581e-17,0.010328635185525499,0.00483846339245336,1.0000000000000346e-30,3.284905362228054e-31,2.85674576372216e-09,8.700512245283631e-10,2.6176352494248226e-06,7.790040784732277e-07,3.434719469438924e-10,1.0471483324339635e-10,6.610428223494368e-13,1.9692177903055042e-13
0.634,1253.6721295033662,5.273345347645101,0.266598217953913,2.3635571230261596,0.07005266117048245,0.4559971103722765,1.7716129800702114e-07,2.3064088818668078e-06,1.1881156990515878e-13,9.745270007224967e-14,3.442491334129882e-14,1.4118156832456412e-14,2.945244563189528e-08,2.2725928272874924e-08,0.19933663668407964,0.14520475562493543,2.5303135620244785e-16,1.006026517476626e-16,7.777666997156263e-14,3.0006795448637496e-14,5.923516742546246e-18,6.47184986231306e-18,1.5620775886561133e-15,1.5745373058547748e-15,7.452865779905678e-11,6.97246725558213e-11,1.767896846412551e-12,1.653941347782386e-12,1.911901961927361e-05,1.668745727535589e-05,0.20068438984197226,0.1641557082593957,0.4355813572456775,0.20407234516721012,0.08007929954434903,0.023878483720502906,7.703452263699101e-08,3.483741320468566e-08,5.108551704309376e-06,2.232689312024263e-06,1.837302073537509e-10,7.769101399624718e-11,1.3765527119393902e-11,5.820805274765933e-12,3.2262371355044545e-06,1.32130978173661e-06,5.643141768353309e-12,2.9586125260723846e-12,0.0005282069995693926,0.0002662100884345758,6.807640628479415e-08,3.3030987543068245e-08,0.0028675780928105583,0.0013413695446424176,5.368310515281749e-07,2.424041832935981e-07,0.0005048730681129213,0.00022033158397722052,1.8338818066216817e-10,5.86554526138751e-11,5.36344495480764e-06,1.674326278174338e-06,2.360208691810729e-08,7.367950017146974e-09,1.027109596723824e-18,9.622759656805212e-19,5.533050901033408e-17,4.8357886248744784e-17,1.2474496265014433e-13,1.0216618226273324e-13,1.2096211811400413e-08,9.320457154845529e-09,1.97816657707104e-12,8.944653107746288e-13,1.0513128334824008e-14,4.59781869025995e-15,1.482322870645655e-22,4.2282996256585345e-23,2.9771662785430422e-15,8.876670510583215e-16,1.049447310179253e-17,4.440489388632419e-18,3.9697510820399264e-17,2.0022455945495803e-17,1.8257329552815056e-09,8.865096405135495e-10,2.6543068919993783e-15,1.2424932730100195e-15,1.6176142668032725e-17,5.173324000793806e-18,2.1678153565381016e-19,6.611947397735463e-20,6.080489273899198e-14,1.854580239514489e-14,2.1714383142393266e-10,6.622997603497901e-11,2.0309792890378497e-16,6.343200431352892e-17,0.010328635185463106,0.004838333430510134,1.0000000000000342e-30,3.2848171291355294e-31,2.8509408392257884e-09,8.682599530007213e-10,2.6149572333434623e-06,7.781862023859319e-07,3.430994098685844e-10,1.0459844767191669e-10,6.591363773400558e-13,1.9634858326511043e-13
0.635,1253.5805808472846,5.273520237964757,0.2665893765262795,2.367308210233873,0.07005874939099714,0.456024520168247,1.7698348183206541e-07,2.3040322038790126e-06,1.1851046505873737e-13,9.720312028321038e-14,3.4331948403436846e-14,1.4079653254935083e-14,2.940840401802442e-08,2.2691337051210672e-08,0.19931565598154075,0.14518558176079552,2.5234103170142027e-16,1.0032549733863196e-16,7.762174988155318e-14,2.994622367109022e-14,5.89986412732361e-18,6.445835016243408e-18,1.5568097562962616e-15,1.5691854042509091e-15,7.435248215125552e-11,6.955798886293656e-11,1.7634122375365962e-12,1.6497016001403974e-12,1.9096871691018546e-05,1.666767946637465e-05,0.2006722374955681,0.16414136922871603,0.435612194172033,0.20408132347073601,0.08008070566769711,0.023878263116281585,7.698775710599228e-08,3.4815331391970936e-08,5.108818800819934e-06,2.2327462132458145e-06,1.8356705158904243e-10,7.761994290375114e-11,1.3738107502507006e-11,5.809055114844161e-12,3.2228865611863358e-06,1.3199021787505622e-06,5.621314009604358e-12,2.947089591412342e-12,0.0005270271889777548,0.00026560836005896,6.790587652939819e-08,3.2947362792608433e-08,0.0028638751752421707,0.001339601528965039,5.35994897804933e-07,2.420201353486266e-07,0.000504591101060814,0.00022020262978522773,1.8303999527983287e-10,5.854251908322813e-11,5.359173446259458e-06,1.672947994022148e-06,2.3532278014500848e-08,7.345960658655034e-09,1.0236752004126306e-18,9.590326565742187e-19,5.5220996940060335e-17,4.826088134099615e-17,1.246026553941334e-13,1.0204689790094984e-13,1.2096623200636302e-08,9.32052436989397e-09,1.975916577349533e-12,8.934239890038585e-13,1.049032918895616e-14,4.5877247544492925e-15,1.4774730379374207e-22,4.2143526278758335e-23,2.972002558990793e-15,8.86103699032773e-16,1.0471836270468295e-17,4.4307924096463835e-18,3.962795467269125e-17,1.9986837914224795e-17,1.825234864082127e-09,8.862440359394932e-10,2.6522580119069397e-15,1.2415009130628093e-15,1.613111688404121e-17,5.158785971098033e-18,2.1610516738852104e-19,6.591141191267163e-20,6.075415153591322e-14,1.8529829506988232e-14,2.1709542787820955e-10,6.621343831872866e-11,2.0280396471869742e-16,6.333849540944294e-17,0.010328635185400966,0.004838203776279944,1.0000000000000348e-30,3.284729104953921e-31,2.8451563301577604e-09,8.664750489503578e-10,2.61228630055595e-06,7.773705264172936e-07,3.42727782532861e-10,1.0448235218576047e-10,6.572381944227417e-13,1.957778915692492e-13
