cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
349,0.34900000000000003,2059.921518584806,5100000.0,0.19461246983538077,0.0010000000000000009,0.005138416879688558,0,52,0,1e-08,0.005138416879688558,0.44287220062419325,0.26272100158666006,0.031643522396275575,1.2440368868753144e-06,0.2557362859176728,1.3289929987339836e-09,0.006780698459303322,5.370356975412086e-09,1.4559510819985128e-05,0.00022707955402052034,1.0866633205700779e-11,1.4995199347562951e-10,1.6857129728858362
350,0.35000000000000003,2059.8995520383464,5100000.0,0.19461039112814585,0.0010000000000000009,0.005138471765063804,0,52,0,1e-08,0.005138471765063804,0.44287261382076454,0.26272061513332085,0.03164391398388917,1.2441391635472618e-06,0.2557359021029081,1.328570526076145e-09,0.006780698577898924,5.368649529843824e-09,1.455686800485728e-05,0.00022704755079934526,1.0863126191767369e-11,1.4991762703867322e-10,1.6857170252742568
351,0.35100000000000003,2059.8775854344935,5100000.0,0.19460831241596446,0.0009999999999999454,0.005138526651741889,0,52,0,1e-08,0.005138526651741889,0.44287302702987114,0.26272022866427025,0.03164430558659037,1.2442414506031433e-06,0.2557355182720566,1.3281481775626205e-09,0.006780698696480528,5.366942586324895e-09,1.455422560572894e-05,0.0002270155513340928,1.0859620225532244e-11,1.4988326765487758e-10,1.6857210778231235
352,0.352,2059.85561877328,5100000.0,0.1946062336988348,0.0010000000000000009,0.005138581539723762,0,52,0,1e-08,0.005138581539723762,0.44287344025150616,0.2627198421795061,0.03164469720437993,1.2443437512900381e-06,0.25573513442512313,1.3277259531607426e-09,0.006780698815048194,5.36523614472281e-09,1.4551583622549885e-05,0.00022698355562446524,1.0856115306714755e-11,1.4984891532303712e-10,1.6857251305324255
353,0.353,2059.8336520546923,5100000.0,0.19460415497675856,0.0010000000000000009,0.005138636429008569,0,52,0,1e-08,0.005138636429008569,0.44287385348567576,0.2627194556790279,0.03164508883725847,1.2444460639265403e-06,0.2557347505621038,1.3273038528368593e-09,0.0067806989336018815,5.3635302049014265e-09,1.4548942055263622e-05,0.00022695156367009986,1.0852611435025595e-11,1.4981457004186127e-10,1.685729183402191
354,0.354,2059.8116852787234,5100000.0,0.19460207624973516,0.0010000000000000009,0.005138691319596657,0,52,0,1e-08,0.005138691319596657,0.44287426673238006,0.2627190691628357,0.031645480485227195,1.244548388175784e-06,0.25573436668299776,1.3268818765574666e-09,0.006780699052141604,5.361824766725043e-09,1.4546300903814524e-05,0.00022691957547064289,1.084910861017668e-11,1.4978023181006419e-10,1.685733236432421
355,0.355,2059.789718445406,5100000.0,0.19459999751776383,0.0010000000000000009,0.005138746211488091,0,52,0,1e-08,0.005138746211488091,0.4428746799916178,0.26271868263092757,0.0316458721482865,1.2446507261621703e-06,0.25573398278780723,1.3264600242899533e-09,0.0067806991706674,5.360119830061468e-09,1.4543660168152657e-05,0.00022688759102580325,1.0845606831887803e-11,1.497459006264453e-10,1.6857372896231249
356,0.356,2059.767751554704,5100000.0,0.19459791878084703,0.0010000000000000009,0.005138801104682853,0,52,0,1e-08,0.005138801104682853,0.44287509326339364,0.26271829608330416,0.03164626382643701,1.2447530747578645e-06,0.25573359887652763,1.3260382960001303e-09,0.006780699289179212,5.358415394772546e-09,1.4541019848217957e-05,0.00022685561033518144,1.0842106099864999e-11,1.497115764896582e-10,1.685741342974318
357,0.357,2059.7457846066563,5100000.0,0.19459584003898253,0.0010000000000000009,0.005138855999181047,0,52,0,1e-08,0.005138855999181047,0.4428755065477058,0.26271790951996415,0.03164665551967955,1.2448554362060362e-06,0.25573321494916124,1.3256166916554994e-09,0.006780699407677098,5.356711460726548e-09,1.4538379943961193e-05,0.00022682363339849123,1.0838606413829012e-11,1.4967725939851217e-10,1.685745396486003
358,0.358,2059.723817601235,5100000.0,0.19459376129217282,0.0010000000000000009,0.005138910894982655,0,52,0,1e-08,0.005138910894982655,0.44287591984455815,0.262717522940906,0.03164704722801485,1.2449578091335766e-06,0.2557328310057058,1.3251952112221692e-09,0.006780699526161009,5.355008027786313e-09,1.453574045532397e-05,0.00022679166021535182,1.0835107773488609e-11,1.4964294935168592e-10,1.685749450158206
359,0.359,2059.701850538461,5100000.0,0.1945916825404163,0.0010000000000000009,0.005138965792087762,0,52,0,1e-08,0.005138965792087762,0.44287633315394687,0.2627171363461307,0.031647438951443584,1.2450601950455664e-06,0.2557324470461634,1.324773854667279e-09,0.0067806996446309895,5.353305095818622e-09,1.4533101382254659e-05,0.00022675969078544923,1.083161017856127e-11,1.4960864634795432e-10,1.6857535039909077
360,0.36,2059.6798834183264,5100000.0,0.19458960378371346,0.0010000000000000009,0.005139020690496404,0,52,0,1e-08,0.005139020690496404,0.44287674647587455,0.2627167497356356,0.031647830689967,1.2451625939396726e-06,0.25573206307053103,1.3243526219573481e-09,0.006780699763087019,5.351602664688023e-09,1.4530462724697348e-05,0.00022672772510842702,1.0828113628758908e-11,1.4957435038603508e-10,1.6857575579841364
361,0.361,2059.6579162408357,5100000.0,0.19458752502206447,0.0010000000000000009,0.0051390755902086215,0,52,0,1e-08,0.0051390755902086215,0.4428771598103453,0.26271636310942054,0.031648222443585665,1.2452650042588603e-06,0.2557316790788082,1.3239315130591241e-09,0.0067806998815291035,5.349900734259933e-09,1.452782448259821e-05,0.00022669576318395438,1.082461812379623e-11,1.495400614646654e-10,1.68576161213791
362,0.362,2059.635949005995,5100000.0,0.19458544625546964,0.0010000000000000009,0.005139130491224452,0,52,0,1e-08,0.005139130491224452,0.4428775731573569,0.26271597646748673,0.03164861421229981,1.2453674272011687e-06,0.25573129507099457,1.3235105279394997e-09,0.006780699999957247,5.348199304400177e-09,1.4525186655903318e-05,0.00022666380501168887,1.0821123663388261e-11,1.4950577958259283e-10,1.6857656664522138
363,0.363,2059.613981713794,5100000.0,0.19458336748392924,0.0010000000000000009,0.0051391853935439345,0,52,0,1e-08,0.0051391853935439345,0.44287798651691446,0.2627155898098318,0.03164900599611049,1.2454698613002501e-06,0.255730911047088,1.3230896665649543e-09,0.006780700118371429,5.346498374973132e-09,1.4522549244556702e-05,0.00022663185059128185,1.0817630247247356e-11,1.494715047385318e-10,1.6857697209270843
364,0.364,2059.5920143642415,5100000.0,0.19458128870744282,0.0010000000000000009,0.005139240297167127,0,52,0,1e-08,0.005139240297167127,0.4428783998890155,0.26271520313645574,0.031649397795018464,1.2455723076802494e-06,0.2557305270070888,1.3226689289023391e-09,0.006780700236771671,5.344797945844696e-09,1.4519912248504743e-05,0.00022659989992239676,1.0814137875088348e-11,1.4943723693122293e-10,1.6857737755625128
365,0.365,2059.570046957351,5100000.0,0.19457920992601088,0.0010000000000000009,0.005139295202094061,0,52,0,1e-08,0.005139295202094061,0.44287881327365924,0.26271481644735745,0.03164978960902446,1.2456747672800236e-06,0.25573014295099883,1.3222483149187064e-09,0.006780700355157996,5.343098016881196e-09,1.451727566769466e-05,0.0002265679530047129,1.0810646546627721e-11,1.494029761594304e-10,1.6857778303585054
366,0.366,2059.548079493112,5100000.0,0.19457713113963385,0.0010000000000000009,0.005139350108324774,0,52,0,1e-08,0.005139350108324774,0.44287922667085045,0.26271442974253617,0.031650181438129525,1.2457772384712822e-06,0.25572975887881416,1.321827824580617e-09,0.006780700473530366,5.341398587947317e-09,1.4514639502070843e-05,0.00022653600983787124,1.0807156261578631e-11,1.4936872242187521e-10,1.6857818853150865
367,0.367,2059.5261119715283,5100000.0,0.19457505234831146,0.0010000000000000009,0.005139405015859316,0,52,0,1e-08,0.005139405015859316,0.4428796400805864,0.26271404302199064,0.031650573282334414,1.2458797227597504e-06,0.2557293747905372,1.321407457854886e-09,0.006780700591888807,5.339699658908744e-09,1.4512003751579077e-05,0.00022650407042153648,1.0803667019655507e-11,1.4933447571729207e-10,1.685785940432255
368,0.368,2059.504144392603,5100000.0,0.1945729735520437,0.0010000000000000009,0.005139459924697735,0,52,0,1e-08,0.005139459924697735,0.44288005350287024,0.26271365628572046,0.031650965141639356,1.2459822194841145e-06,0.25572899068616584,1.3209872147083393e-09,0.006780700710233296,5.338001229631072e-09,1.450936841616518e-05,0.00022647213475537027,1.0800178820573268e-11,1.4930023604442484e-10,1.685789995710027
369,0.369,2059.4821767563285,5100000.0,0.19457089475083109,0.0010000000000000009,0.005139514834840063,0,52,0,1e-08,0.005139514834840063,0.4428804669377051,0.2627132695337266,0.031651357016045475,1.2460847273736654e-06,0.25572860656569696,1.320567095107499e-09,0.0067807008285638536,5.336303299978878e-09,1.450673349577306e-05,0.00022644020283901529,1.0796691664044251e-11,1.492660034019845e-10,1.68579405114841
370,0.37,2059.4602090627295,5100000.0,0.1945688159446729,0.0010000000000000009,0.005139569746286364,0,52,0,1e-08,0.005139569746286364,0.4428808803850877,0.26271288276600663,0.03165174890555326,1.246187248217425e-06,0.25572822242913346,1.3201470990197262e-09,0.006780700946880473,5.334605869819944e-09,1.4504098990352082e-05,0.0002264082746721688,1.0793205549787981e-11,1.4923177778876133e-10,1.685798106747408
371,0.371,2059.438241311792,5100000.0,0.19456673713357106,0.0010000000000000009,0.005139624659036636,0,52,0,1e-08,0.005139624659036636,0.4428812938450208,0.26271249598256047,0.0316521408101638,1.2462897812831122e-06,0.25572783827647355,1.3197272264114802e-09,0.006780701065183173,5.332908939018417e-09,1.4501464899845453e-05,0.00022637635025446684,1.0789720477515946e-11,1.491975592034539e-10,1.6858021625070334
372,0.372,2059.416273503522,5100000.0,0.19456465831752423,0.0010000000000000009,0.005139679573090957,0,52,0,1e-08,0.005139679573090957,0.4428817073175059,0.26271210918338705,0.03165253272987743,1.2463923267254072e-06,0.25572745410771663,1.3193074772496909e-09,0.0067807011834719235,5.331212507440481e-09,1.449883122419955e-05,0.00022634442958557535,1.0786236446944074e-11,1.491633476448167e-10,1.6858062184273008
373,0.373,2059.3943056379226,5100000.0,0.19456257949653333,0.0010000000000000009,0.005139734488449351,0,52,0,1e-08,0.005139734488449351,0.44288212080254363,0.26271172236848545,0.03165292466469547,1.2464948842722674e-06,0.25572706992286215,1.318887851501202e-09,0.006780701301746747,5.329516574951796e-09,1.4496197963360099e-05,0.00022631251266515387,1.0782753457787452e-11,1.4912914311158473e-10,1.6858102745082197
374,0.374,2059.372337714983,5100000.0,0.1945605006705983,0.0010000000000000009,0.005139789405111865,0,52,0,1e-08,0.005139789405111865,0.44288253430013697,0.2627113355378569,0.03165331661461802,1.2465974531575528e-06,0.2557266857219075,1.3184683491325923e-09,0.006780701420007639,5.327821141417207e-09,1.44935651172713e-05,0.00022628059949284833,1.0779271509758912e-11,1.490949456024795e-10,1.6858143307497946
375,0.375,2059.3503697347105,5100000.0,0.19455842183971822,0.0010000000000000009,0.0051398443230785676,0,52,0,1e-08,0.0051398443230785676,0.44288294781028414,0.2627109486914976,0.03165370857964642,1.246700034776528e-06,0.2557263015048548,1.3180489701108445e-09,0.006780701538254608,5.326126206702851e-09,1.4490932685879608e-05,0.00022624869006832447,1.0775790602574561e-11,1.4906075511624747e-10,1.6858183871520451
376,0.376,2059.3284016971115,5100000.0,0.1945563430038939,0.0010000000000000009,0.005139899242349486,0,52,0,1e-08,0.005139899242349486,0.44288336133298917,0.2627105618294098,0.03165410055978071,1.246802627591212e-06,0.2557259172717005,1.3176297144029022e-09,0.0067807016564876135,5.324431770674976e-09,1.4488300669131093e-05,0.00022621678439124882,1.0772310735950327e-11,1.4902657165163295e-10,1.685822443714973
377,0.377,2059.3064336021907,5100000.0,0.19455426416312585,0.0010000000000000009,0.005139954162924651,0,52,0,1e-08,0.005139954162924651,0.44288377486824954,0.26271017495159066,0.031654492555022486,1.2469052332298097e-06,0.2557255330224469,1.317210581975673e-09,0.006780701774706717,5.322737833199546e-09,1.448566906697188e-05,0.00022618488246128538,1.0768831909601709e-11,1.489923952073809e-10,1.685826500438589
378,0.378,2059.284465449946,5100000.0,0.19455218531741425,0.0010000000000000009,0.005140009084804104,0,52,0,1e-08,0.005140009084804104,0.44288418841606664,0.2627097880580407,0.03165488456537211,1.2470078514669278e-06,0.2557251487570921,1.3167915727959738e-09,0.006780701892911907,5.3210443941422355e-09,1.4483037879347367e-05,0.00022615298427809067,1.0765354123243544e-11,1.4895822578222743e-10,1.685830557322896
379,0.379,2059.2624972403796,5100000.0,0.19455010646675835,0.0010000000000000009,0.005140064007987911,0,52,0,1e-08,0.005140064007987911,0.4428846019764437,0.26270940114875874,0.03165527659083013,1.2471104816094024e-06,0.2557247644756353,1.31637268683067e-09,0.006780702011103165,5.319351453368874e-09,1.4480407106203243e-05,0.00022612108984132283,1.0761877376591171e-11,1.4892406337490861e-10,1.6858346143679155
380,0.38,2059.2405289734997,5100000.0,0.1945480276111593,0.0010000000000000009,0.005140118932476089,0,52,0,1e-08,0.005140118932476089,0.4428850155493775,0.26270901422374326,0.031655668631397925,1.247213125381697e-06,0.25572438017807764,1.3159539240468673e-09,0.006780702129280527,5.317659010746057e-09,1.4477776747486172e-05,0.0002260891991506511,1.0758401669361602e-11,1.488899079841817e-10,1.6858386715736462
381,0.381,2059.2185606493035,5100000.0,0.19454594875061687,0.0010000000000000009,0.005140173858268688,0,52,0,1e-08,0.005140173858268688,0.4428854291348721,0.2627086272829957,0.0316560606870754,1.247315780656446e-06,0.2557239958644164,1.3155352844111967e-09,0.006780702247443944,5.315967066139087e-09,1.447514680314066e-05,0.00022605731220573045,1.0754927001268536e-11,1.4885575960876575e-10,1.6858427289400963
382,0.382,2059.1965922677937,5100000.0,0.1945438698851312,0.0010000000000000009,0.005140228785365753,0,52,0,1e-08,0.005140228785365753,0.4428858427329288,0.26270824032651385,0.031656452757863565,1.2474184481815604e-06,0.25572361153465173,1.3151167678907258e-09,0.006780702365593464,5.314275619414365e-09,1.447251727311321e-05,0.00022602542900622318,1.0751453372028454e-11,1.488216182474144e-10,1.685846786467286
383,0.383,2059.174623828967,5100000.0,0.19454179101470265,0.0010000000000000009,0.005140283713767317,0,52,0,1e-08,0.005140283713767317,0.4428862563435492,0.26270785335429764,0.03165684484376392,1.2475211274553685e-06,0.25572322718878165,1.3146983744522355e-09,0.006780702483729064,5.312584670437374e-09,1.446988815734881e-05,0.00022599354955178162,1.0747980781356196e-11,1.4878748389885686e-10,1.6858508441552231
384,0.384,2059.152655332826,5100000.0,0.1945397121393307,0.0010000000000000009,0.005140338643473442,0,52,0,1e-08,0.005140338643473442,0.4428866699667337,0.26270746636634623,0.03165723694477615,1.247623818484903e-06,0.255722842826806,1.3142801040626022e-09,0.006780702601850721,5.310894219074175e-09,1.4467259455793029e-05,0.00022596167384206684,1.0744509228966885e-11,1.4875335656182787e-10,1.685854902003916
385,0.385,2059.130686779379,5100000.0,0.19453763325901596,0.0010000000000000009,0.005140393574484156,0,52,0,1e-08,0.005140393574484156,0.44288708360247847,0.26270707936265864,0.03165762906090174,1.2477265232810871e-06,0.25572245844872754,1.3138619566889529e-09,0.006780702719958489,5.309204265191502e-09,1.4464631168392654e-05,0.00022592980187674595,1.0741038714578115e-11,1.4871923623508737e-10,1.6858589600133582
386,0.386,2059.1087181686166,5100000.0,0.19453555437375777,0.0010000000000000009,0.005140448506799525,0,52,0,1e-08,0.005140448506799525,0.4428874972507945,0.2627066923432349,0.03165802119214102,1.247829237952277e-06,0.25572207405453906,1.313443932297986e-09,0.006780702838052307,5.307514808654562e-09,1.4462003295092172e-05,0.00022589793365546741,1.0737569237903757e-11,1.486851229173555e-10,1.6858630181835927
387,0.387,2059.0867495005514,5100000.0,0.1945334754835574,0.0010000000000000009,0.00514050344041956,0,52,0,1e-08,0.00514050344041956,0.4428879109116749,0.26270630530807315,0.031658413338494944,1.2479319657681148e-06,0.2557216896442454,1.31302603085681e-09,0.006780702956132238,5.3058258493302744e-09,1.4459375835838284e-05,0.0002258660691779042,1.0734100798661137e-11,1.486510166073855e-10,1.6858670765146064
388,0.388,2059.064780775191,5100000.0,0.19453139658841448,0.0010000000000000009,0.005140558375344316,0,52,0,1e-08,0.005140558375344316,0.4428883245851214,0.2627059182571734,0.03165880549996401,1.248034705966967e-06,0.25572130521784514,1.312608252332592e-09,0.006780703074198252,5.304137387085468e-09,1.4456748790577925e-05,0.0002258342084437258,1.0730633396567853e-11,1.486169173039381e-10,1.6858711350064075
389,0.389,2059.0428119925277,5100000.0,0.1945293176883296,0.0010000000000000009,0.005140613311573826,0,52,0,1e-08,0.005140613311573826,0.4428887382711354,0.2627055311905346,0.03165919767654936,1.2481374588145923e-06,0.2557209207753369,1.3121905966920321e-09,0.0067807031922503536,5.3024494217854726e-09,1.445412215925531e-05,0.00022580235145257791,1.0727167031338065e-11,1.4858282500573098e-10,1.6858751936590093
390,0.39,2059.0208431525707,5100000.0,0.19452723878330241,0.0010000000000000009,0.005140668249108143,0,52,0,1e-08,0.005140668249108143,0.44288915196971823,0.2627051441081559,0.0316595898682518,1.2482402245537478e-06,0.25572053631672065,1.3117730639022883e-09,0.006780703310288572,5.300761953297248e-09,1.4451495941817398e-05,0.00022577049820413328,1.0723701702688903e-11,1.485487397115222e-10,1.685879252472424
391,0.391,2058.9988742553064,5100000.0,0.19452515987333338,0.0010000000000000009,0.005140723187947302,0,52,0,1e-08,0.005140723187947302,0.4428895656808734,0.2627047570100376,0.031659982075071445,1.2483430012761596e-06,0.2557201518419938,1.3113556539299648e-09,0.006780703428312861,5.299074981485714e-09,1.44488701382078e-05,0.00022573864869802784,1.0720237410334207e-11,1.4851466142002754e-10,1.685883311446664
392,0.392,2058.9769053007544,5100000.0,0.194523080958422,0.0010000000000000009,0.005140778128091361,0,52,0,1e-08,0.005140778128091361,0.44288997940459635,0.2627043698961775,0.0316603742970097,1.2484457917465308e-06,0.255719767351159,1.3109383667424598e-09,0.006780703546323251,5.297388506218703e-09,1.4446244748374791e-05,0.00022570680293395126,1.0716774153993187e-11,1.4848059013001558e-10,1.6858873705817279
393,0.393,2058.9549362888997,5100000.0,0.1945210020385688,0.0010000000000000009,0.005140833069540353,0,52,0,1e-08,0.005140833069540353,0.44289039314089684,0.26270398276657714,0.03166076653406681,1.2485485924329815e-06,0.25571938284420953,1.3105212023063774e-09,0.006780703664319719,5.2957025273612026e-09,1.444361977226171e-05,0.00022567496091153568,1.0713311933379378e-11,1.4844652584019883e-10,1.6858914298776446
394,0.394,2058.9329672197623,5100000.0,0.1945189231137742,0.0010000000000000009,0.005140888012294313,0,52,0,1e-08,0.005140888012294313,0.44289080688976734,0.26270359562123385,0.031661158786244134,1.2486514067256429e-06,0.25571899832115114,1.3101041605891418e-09,0.0067807037823022975,5.294017044781049e-09,1.4440995209817014e-05,0.00022564312263046864,1.0709850748212179e-11,1.4841246854935733e-10,1.6858954893344036
395,0.395,2058.9109980933367,5100000.0,0.19451684418403806,0.0010000000000000009,0.00514094295635329,0,52,0,1e-08,0.00514094295635329,0.44289122065121145,0.2627032084601476,0.03166155105354179,1.24875423356304e-06,0.2557186137819811,1.309687241557582e-09,0.006780703900270976,5.292332058344109e-09,1.4438371060985379e-05,0.00022561128809040181,1.0706390598207128e-11,1.4837841825621458e-10,1.6858995489520203
396,0.396,2058.889028909616,5100000.0,0.19451476524936065,0.0010000000000000009,0.005140997901717324,0,52,0,1e-08,0.005140997901717324,0.44289163442523066,0.2627028212833175,0.031661943335960986,1.2488570726927624e-06,0.2557182292266984,1.3092704451786187e-09,0.006780704018225786,5.290647567916296e-09,1.4435747325711864e-05,0.00022557945729098175,1.0702931483079481e-11,1.4834437495950716e-10,1.685903608730508
397,0.397,2058.867059668614,5100000.0,0.1945126863097412,0.0010000000000000009,0.00514105284838648,0,52,0,1e-08,0.00514105284838648,0.44289204821182665,0.26270243409074306,0.03166233563350237,1.2489599238515045e-06,0.255717844655302,1.308853771419334e-09,0.006780704136166686,5.288963573364587e-09,1.4433124003942997e-05,0.00022554763023188584,1.0699473402546685e-11,1.4831033865798315e-10,1.685907668669877
398,0.398,2058.845090370319,5100000.0,0.1945106073651811,0.0010000000000000009,0.005141107796360768,0,52,0,1e-08,0.005141107796360768,0.44289246201100013,0.26270204688242377,0.03166272794616647,1.2490627867661393e-06,0.2557174600677916,1.3084372202466966e-09,0.006780704254093672,5.287280074555014e-09,1.4430501095623761e-05,0.00022551580691275788,1.069601635632482e-11,1.4827630935038165e-10,1.685911728770135
399,0.399,2058.8231210147433,5100000.0,0.1945085284156794,0.0010000000000000009,0.005141162745640261,0,52,0,1e-08,0.005141162745640261,0.44289287582275133,0.2627016596583591,0.03166312027395419,1.249165661966001e-06,0.25571707546416655,1.3080207916278007e-09,0.0067807043720067624,5.285597071354462e-09,1.4427878600700717e-05,0.00022548398733326965,1.0692560344131073e-11,1.4824228703544795e-10,1.6859157890312877
400,0.4,2058.8011516018964,5100000.0,0.19450644946123657,0.0010000000000000009,0.005141217696224988,0,52,0,1e-08,0.005141217696224988,0.4428932896470812,0.2627012724185473,0.03166351261686616,1.249268549741915e-06,0.2557166908444273,1.3076044855299055e-09,0.006780704489905959,5.283914563630324e-09,1.4425256519120834e-05,0.00022545217149309488,1.068910536568395e-11,1.4820827171194374e-10,1.6859198494533516
401,0.401,2058.7791821317705,5100000.0,0.19450437050185398,0.0010000000000000009,0.005141272648114964,0,52,0,1e-08,0.005141272648114964,0.4428937034839898,0.2627008851629879,0.031663904974903595,1.2493714503973764e-06,0.2557163062085727,1.3071883019199761e-09,0.006780704607791272,5.282232551248697e-09,1.4422634850829198e-05,0.00022542035939188113,1.0685651420699894e-11,1.4817426337860993e-10,1.6859239100363315
402,0.402,2058.757212604367,5100000.0,0.19450229153753043,0.0010000000000000009,0.005141327601310263,0,52,0,1e-08,0.005141327601310263,0.44289411733347966,0.2627004978916815,0.0316642973480671,1.2494743630645578e-06,0.25571592155660117,1.3067722407648967e-09,0.006780704725662698,5.280551034075774e-09,1.4420013595770888e-05,0.00022538855102928565,1.0682198508893872e-11,1.4814026203416468e-10,1.685927970780234
403,0.403,2058.7352430196897,5100000.0,0.19450021256826597,0.0010000000000000009,0.005141382555810932,0,52,0,1e-08,0.005141382555810932,0.4428945311955527,0.26270011060462684,0.031664689736356506,1.2495772874293402e-06,0.25571553688851223,1.306356302031885e-09,0.006780704843520217,5.278870011978596e-09,1.4417392753892271e-05,0.00022535674640497474,1.0678746629984558e-11,1.481062676773716e-10,1.685932031685076
404,0.404,2058.713273377749,5100000.0,0.19449813359406162,0.0010000000000000009,0.005141437511616989,0,52,0,1e-08,0.005141437511616989,0.44289494507020727,0.26269972330182223,0.03166508213977353,1.2496802246762935e-06,0.255715152204306,1.3059404856881553e-09,0.006780704961363856,5.277189484824596e-09,1.4414772325140239e-05,0.00022532494551861902,1.0675295783689975e-11,1.4807228030698617e-10,1.685936092750864
405,0.405,2058.691303678528,5100000.0,0.19449605461491787,0.0010000000000000009,0.005141492468728468,0,52,0,1e-08,0.005141492468728468,0.4428953589574489,0.2626993359832689,0.03166547455831859,1.2497831727605204e-06,0.2557147675039797,1.305524791700436e-09,0.006780705079193582,5.2755094524789035e-09,1.4412152309458538e-05,0.00022529314836985492,1.0671845969724535e-11,1.4803829992171978e-10,1.6859401539776124
406,0.406,2058.6693339220383,5100000.0,0.19449397563083334,0.0010000000000000009,0.005141547427145449,0,52,0,1e-08,0.005141547427145449,0.4428957728572715,0.2626989486489643,0.0316658669919927,1.2498861344395008e-06,0.2557143827875362,1.3051092200359614e-09,0.0067807051970094345,5.273829914809047e-09,1.4409532706793767e-05,0.00022526135495835455,1.0668397187806496e-11,1.480043265203297e-10,1.6859442153653157
407,0.40700000000000003,2058.647364108293,5100000.0,0.19449189664180824,0.0010000000000000009,0.0051416023868679755,0,52,0,1e-08,0.0051416023868679755,0.44289618676968123,0.26269856129890823,0.03166625944079649,1.2499891081498626e-06,0.25571399805497297,1.3046937706622123e-09,0.0067807053148114145,5.272150871682994e-09,1.4406913517093983e-05,0.00022522956528379557,1.0664949437655944e-11,1.4797036010159175e-10,1.6859482769140004
408,0.40800000000000003,2058.62539423728,5100000.0,0.19448981764784445,0.0010000000000000009,0.005141657347896043,0,52,0,1e-08,0.005141657347896043,0.4428966006946754,0.26269817393309963,0.031666651904730655,1.2500920951177106e-06,0.25571361330629144,1.3042784435459225e-09,0.006780705432599525,5.270472322966345e-09,1.4404294740302776e-05,0.00022519777934581814,1.0661502718987816e-11,1.4793640066422544e-10,1.6859523386236641
409,0.40900000000000003,2058.603424309,5100000.0,0.19448773864894012,0.0010000000000000009,0.005141712310229746,0,52,0,1e-08,0.005141712310229746,0.4428970146322595,0.2626977865515385,0.03166704438379603,1.2501950934498736e-06,0.2557132285414871,1.303863238654118e-09,0.00678070555037374,5.268794268525671e-09,1.4401676376365687e-05,0.00022516599714408333,1.0658057031518303e-11,1.4790244820695595e-10,1.6859564004943293
410,0.41000000000000003,2058.5814543234665,5100000.0,0.1944856596450964,0.0010000000000000009,0.0051417672738690995,0,52,0,1e-08,0.0051417672738690995,0.4428974285824312,0.2626973991542243,0.03166743687799325,1.2502981045887864e-06,0.25571284376056147,1.3034481559543183e-09,0.006780705668134093,5.267116708229167e-09,1.4399058425230585e-05,0.00022513421867826708,1.065461237496831e-11,1.4786850272857391e-10,1.6859604625259923
411,0.41100000000000003,2058.55948428068,5100000.0,0.19448358063631374,0.0010000000000000009,0.005141822238814139,0,52,0,1e-08,0.005141822238814139,0.44289784254519216,0.2626970117411559,0.03166782938732289,1.2504011284036383e-06,0.25571245896351436,1.3030331954135244e-09,0.006780705785880558,5.2654396419433906e-09,1.4396440886842816e-05,0.0002251024439480283,1.0651168749054479e-11,1.4783456422780497e-10,1.6859645247186676
412,0.41200000000000003,2058.5375141806244,5100000.0,0.19448150162259206,0.0010000000000000009,0.0051418772050649125,0,52,0,1e-08,0.0051418772050649125,0.4428982565205453,0.26269662431233237,0.03166822191178645,1.2505041634346832e-06,0.255712074150344,1.3026183569985356e-09,0.006780705903613124,5.263763069534033e-09,1.4393823761146174e-05,0.0002250706729530044,1.0647726153491538e-11,1.4780063270337124e-10,1.6859685870723742
413,0.41300000000000003,2058.5155440233216,5100000.0,0.19447942260393036,0.0010000000000000009,0.005141932172621492,0,52,0,1e-08,0.005141932172621492,0.4428986705084886,0.26269623686775273,0.03166861445138386,1.2506072116092498e-06,0.2557116893210515,1.3022036406769636e-09,0.006780706021331831,5.262086990869693e-09,1.4391207048089462e-05,0.00022503890569287987,1.0644284588000939e-11,1.4776670815405325e-10,1.6859726495871117
414,0.41400000000000003,2058.4935738087647,5100000.0,0.19447734358032995,0.0010000000000000009,0.005141987141483889,0,52,0,1e-08,0.005141987141483889,0.4428990845090255,0.2626958494074174,0.031669007006116065,1.2507102715011092e-06,0.2557113044756336,1.3017890464157276e-09,0.006780706139036658,5.260411405816623e-09,1.4388590747616711e-05,0.00022500714216730944,1.0640844052298466e-11,1.4773279057857656e-10,1.6859767122628924
415,0.41500000000000004,2058.471603536957,5100000.0,0.19447526455179104,0.0010000000000000009,0.005142042111652144,0,52,0,1e-08,0.005142042111652144,0.4428994985221582,0.2626954619313264,0.03166939957598353,1.2508133428407207e-06,0.25571091961409004,1.3013745741819842e-09,0.006780706256727588,5.258736314241871e-09,1.4385974859674324e-05,0.00022497538237595206,1.0637404546102014e-11,1.4769887997569037e-10,1.6859807750997258
416,0.41600000000000004,2058.4496332079075,5100000.0,0.19447318551831347,0.0009999999999999454,0.005142097083126022,0,52,0,1e-08,0.005142097083126022,0.4428999125478833,0.26269507443947765,0.03166979216098774,1.2509164269901028e-06,0.25571053473642186,1.3009602239431774e-09,0.0067807063744046575,5.257061716013438e-09,1.4383359384209215e-05,0.00022494362631847732,1.0633966069131897e-11,1.4766497634416037e-10,1.6859848380976137
