cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
722,0.722,1637.4109169986327,5100000.0,0.1744669593475617,0.0010000000000000009,0.005731744301268334,0,58,0,1e-08,0.005731744301268334,0.5042030987525005,0.26046225570630444,0.03134996464599381,0.006031921623754537,0.19166654078616308,2.983653250140515e-13,0.006243345450852752,1.7250185374857746e-12,1.3268106445105464e-07,8.007952190368363e-06,2.293125262299899e-15,3.2235672844345195e-13,1.935801014182403
723,0.723,1637.3528471539564,5100000.0,0.1744632338274667,0.0010000000000000009,0.005731866697994024,0,58,0,1e-08,0.005731866697994024,0.5042176879742335,0.26046519237918125,0.03135008086922106,0.0060249842966737365,0.1916560940311209,2.9792677920437314e-13,0.006243257194565977,1.7226094807620214e-12,1.3257240025996987e-07,8.003368652485945e-06,2.2897360601642913e-15,3.2201071606603935e-13,1.9358352007365387
724,0.724,1637.2948773999044,5100000.0,0.17445951267719462,0.0010000000000000009,0.005731988956373607,0,58,0,1e-08,0.005731988956373607,0.5042322422122075,0.2604681196943489,0.03135019830577492,0.006018063533469718,0.19164567251529072,2.9748963654081407e-13,0.0062431691603039635,1.7202078629523615e-12,1.3246401120086762e-07,7.998795230948285e-06,2.286357713685565e-15,3.216656790560021e-13,1.9358693217577188
725,0.725,1637.2370073721574,5100000.0,0.17445579588249527,0.0010000000000000009,0.005732111076857263,0,58,0,1e-08,0.005732111076857263,0.5042467615955257,0.26047103769351376,0.03135031694791897,0.006011159276328551,0.19163527614260786,2.970538899939346e-13,0.006243081347219803,1.7178136477249446e-12,1.3235589607447772e-07,7.994231884622957e-06,2.2829901683746886e-15,3.2132161289339356e-13,1.9359033774375078
726,0.726,1637.1792367115504,5100000.0,0.17445208342879368,0.0010000000000000009,0.005732233059905944,0,58,0,1e-08,0.005732233059905944,0.5042612462587684,0.2604739464124652,0.031350436793720536,0.0060042714675320585,0.19162490481148858,2.96619532624718e-13,0.006242993754468744,1.7154267990553546e-12,1.3224805369058764e-07,7.989678572923281e-06,2.279633370519736e-15,3.2097851308564777e-13,1.9359373680324314
727,0.727,1637.1215650562472,5100000.0,0.17444837530200233,0.0010000000000000009,0.00573235490596468,0,58,0,1e-08,0.00573235490596468,0.5042756963278314,0.2604768458941837,0.03135055783375024,0.005997400049848538,0.19161455842875974,2.96186557481458e-13,0.006242906381213401,1.7130472810539848e-12,1.3214048286322456e-07,7.985135255064412e-06,2.2762872662151624e-15,3.206363751683818e-13,1.9359712937121818
728,0.728,1637.0639920505548,5100000.0,0.17444467148753875,0.0010000000000000009,0.0057324766154948715,0,58,0,1e-08,0.0057324766154948715,0.5042901119353462,0.2604797361744695,0.03135068006564716,0.005990544966143896,0.1916042368944648,2.957549577146144e-13,0.006242819226618484,1.7106750581630237e-12,1.3203318241635132e-07,7.980601890896258e-06,2.2729518024351703e-15,3.2029519470587845e-13,1.9360051547256343
729,0.729,1637.0065173376033,5100000.0,0.17444097197141303,0.0010000000000000009,0.0057325981889385395,0,58,0,1e-08,0.0057325981889385395,0.5043044932083153,0.2604826172935588,0.031350803482366955,0.005983706159660584,0.19159394011406614,2.9532472648163396e-13,0.006242732289854588,1.7083100949858083e-12,1.3192615117880183e-07,7.97607844021375e-06,2.269626926151019e-15,3.1995496728901764e-13,1.9360389512670397
730,0.73,1636.9491405656784,5100000.0,0.17443727673934073,0.0010000000000000009,0.005732719626747484,0,58,0,1e-08,0.005732719626747484,0.504318840279531,0.26048548928554704,0.031350928082910595,0.0059768835737069245,0.1915836679872094,2.9489585703057614e-13,0.006242645570093981,1.7059523564253326e-12,1.3181938798819567e-07,7.971564863357811e-06,2.2663125851104704e-15,3.1961568853476946e-13,1.9360726835984754
731,0.731,1636.8918613795386,5100000.0,0.17443358577753776,0.0010000000000000009,0.005732840929357157,0,58,0,1e-08,0.005732840929357157,0.5043331532718311,0.260488352192947,0.03135105385755098,0.0059700771520951506,0.19157342042321024,2.9446834258500876e-13,0.006242559066516514,1.703601807492232e-12,1.317128916855378e-07,7.967061120389281e-06,2.263008726763365e-15,3.1927735408683345e-13,1.9361063518811974
732,0.732,1636.8346794303516,5100000.0,0.17442989907162718,0.0010000000000000009,0.005732962097222592,0,58,0,1e-08,0.005732962097222592,0.5043474323152275,0.2604912060506899,0.031351180804036406,0.005963286838726183,0.1915631973241684,2.9404217647276097e-13,0.006242472778303977,1.7012584135297868e-12,1.316066611218774e-07,7.962567172025775e-06,2.259715299459656e-15,3.189399596172038e-13,1.9361399563603108
733,0.733,1636.7775943684137,5100000.0,0.17442621660785873,0.0010000000000000009,0.005733083130778325,0,58,0,1e-08,0.005733083130778325,0.5043616775348636,0.2604940508974766,0.0313513089161174,0.005956512577844093,0.1915529985968606,2.936173520321187e-13,0.0062423867046435795,1.6989221400422296e-12,1.3150069515307607e-07,7.958082978958203e-06,2.2564322515834236e-15,3.18603500823304e-13,1.9361734972341715
734,0.734,1636.7206058465017,5100000.0,0.17442253837223365,0.0010000000000000009,0.005733204030467149,0,58,0,1e-08,0.005733204030467149,0.5043758890563916,0.2604968867706721,0.031351438188699184,0.005949754313937299,0.1915428241474226,2.931938626547512e-13,0.006242300844726568,1.6965929527733613e-12,1.3139499264226577e-07,7.953608502163076e-06,2.2531595319436556e-15,3.1826797342955435e-13,1.9362069747129758
735,0.735,1636.663713520227,5100000.0,0.17441886435090073,0.0010000000000000009,0.005733324796727108,0,58,0,1e-08,0.005733324796727108,0.5043900670071719,0.26049971370531055,0.03135156861887704,0.005943011991663641,0.19153267388019102,2.9277170179082613e-13,0.0062422151977472315,1.6942708177071362e-12,1.3128955245970693e-07,7.94914370293986e-06,2.2498970898298087e-15,3.1793337318561686e-13,1.9362403890307593
736,0.736,1636.6069170438648,5100000.0,0.17441519453022292,0.0010000000000000009,0.005733445429989298,0,58,0,1e-08,0.005733445429989298,0.5044042115085077,0.2605025317412297,0.03135170019868167,0.005936285556084467,0.19152254770533605,2.9235086289348973e-13,0.006242129762906032,1.6919557009788478e-12,1.3118437348033433e-07,7.94468854251286e-06,2.2466448744950747e-15,3.1759969586728637e-13,1.9362737403625612
737,0.737,1636.5502160763235,5100000.0,0.17441152889624473,0.0010000000000000009,0.005733565930695376,0,58,0,1e-08,0.005733565930695376,0.5044183226859752,0.2605053409134342,0.031351832924847424,0.005929574952408623,0.19151244552867647,2.919313394960586e-13,0.006242044539406128,1.6896475690069621e-12,1.310794545876664e-07,7.940242982592961e-06,2.243402835869398e-15,3.1726693727711715e-13,1.936307028935707
738,0.738,1636.493610276825,5100000.0,0.1744078674354257,0.0010000000000000009,0.005733686299273453,0,58,0,1e-08,0.005733686299273453,0.5044324006624081,0.2605081412587327,0.03135196679210654,0.0059228801261324735,0.19150236725861516,2.9151312515695386e-13,0.006241959526455302,1.687346388391236e-12,1.3097479467066193e-07,7.935806984974047e-06,2.2401709240534266e-15,3.169350932424657e-13,1.9363402549535433
739,0.739,1636.4370993065781,5100000.0,0.17440421013412533,0.0010000000000000009,0.005733806536155017,0,58,0,1e-08,0.005733806536155017,0.5044464455605807,0.2605109328131923,0.03135210179575675,0.0059162010229905,0.19149231280348447,2.910962134805345e-13,0.006241874723265242,1.6850521259500793e-12,1.3087039262490096e-07,7.931380511688062e-06,2.2369490895095277e-15,3.166041596160794e-13,1.9363734186246615
740,0.74,1636.380682828774,5100000.0,0.174400556978803,0.0010000000000000009,0.005733926641768369,0,58,0,1e-08,0.005733926641768369,0.5044604575034439,0.2605137156119693,0.03135223793184732,0.005909537588930809,0.19148228207132376,2.9068059811714585e-13,0.006241790129051235,1.682764748718364e-12,1.3076624735243494e-07,7.926963525005425e-06,2.2337372830682796e-15,3.162741322753707e-13,1.9364065201650615
741,0.741,1636.3243605063503,5100000.0,0.17439690795602517,0.0010000000000000009,0.005734046616538377,0,58,0,1e-08,0.005734046616538377,0.5044744366097456,0.2605164896933003,0.03135237519311295,0.005902889770260352,0.19147227497417746,2.9026627273345096e-13,0.00624170574303413,1.680484223899834e-12,1.306623577605845e-07,7.922555987221335e-06,2.2305354556434172e-15,3.1594500712344e-13,1.9364395597516724
742,0.742,1636.2681320075653,5100000.0,0.17439326305217265,0.0010000000000000009,0.005734166460896108,0,58,0,1e-08,0.005734166460896108,0.5044883830043234,0.26051925508901586,0.031352513578610956,0.005896257513345253,0.19146229141797041,2.898532310842366e-13,0.006241621564436226,1.6782105189848727e-12,1.3055872276519352e-07,7.918157861182474e-06,2.2273435589131573e-15,3.1561678008778704e-13,1.9364725376323784
743,0.743,1636.2119969983028,5100000.0,0.1743896222541496,0.0010000000000000009,0.0057342861752555105,0,58,0,1e-08,0.0057342861752555105,0.5045022968047246,0.26052201183702584,0.03135265308107083,0.005889640764944506,0.19145233131570016,2.8944146691546124e-13,0.0062415375924858045,1.6759436015777867e-12,1.3045534128557658e-07,7.913769109565244e-06,2.2241615444007007e-15,3.1528944711939254e-13,1.9365054539818498
744,0.744,1636.1559551475589,5100000.0,0.1743859855484359,0.0010000000000000009,0.005734405760044576,0,58,0,1e-08,0.005734405760044576,0.5045161781300015,0.260524759972966,0.031352793695329735,0.005883039472046294,0.1914423945787334,2.890309740296444e-13,0.006241453826414946,1.6736834395252818e-12,1.3035221224852394e-07,7.90938969538246e-06,2.2209893641049087e-15,3.149630041953091e-13,1.9365383089974018
745,0.745,1636.1000061265447,5100000.0,0.1743823529217342,0.0010000000000000009,0.0057345252156840556,0,58,0,1e-08,0.0057345252156840556,0.5045300270997044,0.2605274995312499,0.031352935417289424,0.005876453581851337,0.1914324811178218,2.886217462778839e-13,0.006241370265459263,1.6714300008893873e-12,1.3024933458736635e-07,7.905019581904596e-06,2.2178269704071616e-15,3.1463744731689115e-13,1.936571102887305
746,0.746,1636.0441496083693,5100000.0,0.17437872436088123,0.0010000000000000009,0.005734644542590387,0,58,0,1e-08,0.005734644542590387,0.5045438438336666,0.2605302305453374,0.03135307824365534,0.00586988304175446,0.19142259084333066,2.882137775550641e-13,0.006241286908857612,1.6691832539364231e-12,1.3014670724152507e-07,7.90065873263076e-06,2.214674316040702e-15,3.143127725085849e-13,1.9366038358679682
747,0.747,1635.9883852655566,5100000.0,0.1743750998528221,0.0010000000000000009,0.005734763741176529,0,58,0,1e-08,0.005734763741176529,0.5045576284472908,0.2605329530520517,0.03135322216755012,0.005863327799492215,0.19141272366986534,2.8780706176824423e-13,0.006241203755854159,1.6669431670846273e-12,1.3004432915512712e-07,7.896307111054143e-06,2.2115313537841816e-15,3.1398897581881043e-13,1.9366365081137569
748,0.748,1635.9327127757736,5100000.0,0.17437147938428818,0.0010000000000000009,0.005734882811862559,0,58,0,1e-08,0.005734882811862559,0.504571381061797,0.2605356670820853,0.031353367188145125,0.005856787802862859,0.19140287950618393,2.8740159290762154e-13,0.006241120805694504,1.664709709026978e-12,1.2994219928051052e-07,7.891964681197091e-06,2.208398037144505e-15,3.1366605331948575e-13,1.9366691198668968
749,0.749,1635.8771318131935,5100000.0,0.17436786294251472,0.0010000000000000009,0.005735001755052071,0,58,0,1e-08,0.005735001755052071,0.5045851017890561,0.26053837267410296,0.031353513296363184,0.0058502630001229725,0.19139305827013445,2.8699736493968963e-13,0.006241038057631112,1.662482848540943e-12,1.298403165727047e-07,7.887631406804541e-06,2.205274319332743e-15,3.1334400110554263e-13,1.9367016712744325
750,0.75,1635.821642058018,5100000.0,0.17436425051417065,0.0010000000000000009,0.005735120571167371,0,58,0,1e-08,0.005735120571167371,0.5045987907477142,0.26054106985963277,0.03135366049017169,0.005843753339609955,0.1913832598727521,2.865943719234361e-13,0.006240955510918132,1.6602625547008534e-12,1.297386799958228e-07,7.883307252228485e-06,2.2021601543712047e-15,3.130228152969513e-13,1.9367341625624253
751,0.751,1635.7662431901442,5100000.0,0.17436064208651622,0.0010000000000000009,0.005735239260611404,0,58,0,1e-08,0.005735239260611404,0.5046124480530788,0.2605437586726697,0.031353808764888594,0.0058372587699323936,0.19137348422825928,2.861926079342649e-13,0.006240873164814051,1.6580487967296163e-12,1.2963728851841688e-07,7.878992181843098e-06,2.199055496372283e-15,3.127024920355057e-13,1.9367665939257488
752,0.752,1635.7109348905508,5100000.0,0.1743570376466563,0.0010000000000000009,0.005735357823792312,0,58,0,1e-08,0.005735357823792312,0.5046260738189378,0.26054643914786824,0.03135395811499121,0.0058307792399671056,0.19136373125224895,2.857920670787873e-13,0.0062407910185815416,1.6558415440330644e-12,1.2953614111467453e-07,7.874686160168925e-06,2.1959602996820443e-15,3.1238302748636796e-13,1.9367989655485052
753,0.753,1635.6557168435538,5100000.0,0.17435343718168936,0.0010000000000000009,0.0057354762611185345,0,58,0,1e-08,0.0057354762611185345,0.504639668161818,0.26054911131663017,0.031354108538090904,0.00582431469872962,0.1913540008575023,2.8539274352416417e-13,0.006240709071485803,1.6536407662453305e-12,1.2943523676568266e-07,7.87038915208558e-06,2.1928745191536123e-15,3.1206441783734474e-13,1.9368312776494518
754,0.754,1635.6005887325716,5100000.0,0.1743498406789972,0.0010000000000000009,0.005735594572989274,0,58,0,1e-08,0.005735594572989274,0.5046532311936333,0.2605517752139721,0.031354260027979426,0.005817865095555453,0.191344292961234,2.8499463144480833e-13,0.006240627322796919,1.6514464331359437e-12,1.2933457445666172e-07,7.866101122436456e-06,2.1897981096497676e-15,3.1174665929837245e-13,1.9368635304027328
755,0.755,1635.545550243678,5100000.0,0.17434624812572508,0.0010000000000000009,0.005735712759811602,0,58,0,1e-08,0.005735712759811602,0.5046667630273778,0.26055443087311736,0.031354412580087344,0.0058114303799951,0.1913346074794606,2.845977250654759e-13,0.006240545771788502,1.649258514688571e-12,1.292341531794781e-07,7.861822036355401e-06,2.1867310264409185e-15,3.1142974810290334e-13,1.9368957239999354
756,0.756,1635.4906010656669,5100000.0,0.17434265950920055,0.0010000000000000009,0.005735830821986676,0,58,0,1e-08,0.005735830821986676,0.5046802637779096,0.26055707832490127,0.03135456619211472,0.005805010501743411,0.19132494432625838,2.842020186630174e-13,0.006240464417736672,1.6470769810980112e-12,1.2913397193233403e-07,7.857551859277024e-06,2.18367322523378e-15,3.111136805061665e-13,1.9369278586575158
757,0.757,1635.4357408845474,5100000.0,0.17433907481696678,0.0010000000000000009,0.005735948759908644,0,58,0,1e-08,0.005735948759908644,0.5046937335517615,0.260559717607146,0.0313547208545067,0.005798605410944273,0.19131530342377334,2.8380750649672227e-13,0.00624038325992425,1.6449018026528714e-12,1.2903402971650524e-07,7.853290556419764e-06,2.180624661506474e-15,3.1079845278608957e-13,1.9369599345080037
758,0.758,1635.3809693948908,5100000.0,0.1743354940360819,0.0010000000000000009,0.005736066573987697,0,58,0,1e-08,0.005736066573987697,0.5047071724672099,0.26056234874601913,0.03135487656935661,0.005792215057658113,0.19130568468246475,2.83414182949914e-13,0.006240302297633486,1.642732949979133e-12,1.2893432554346618e-07,7.849038093843412e-06,2.1775852918417094e-15,3.104840612434443e-13,1.9369919518156047
759,0.759,1635.3262862864942,5100000.0,0.1743319171545288,0.0010000000000000009,0.005736184264603682,0,58,0,1e-08,0.005736184264603682,0.5047205806319319,0.26056497177703764,0.03135503332916018,0.0057858393923628845,0.1912960880231526,2.830220423657336e-13,0.006240221530152839,1.6405703937409765e-12,1.288348584257376e-07,7.844794437214245e-06,2.174555072392427e-15,3.101705021979195e-13,1.9370239107343077
760,0.76,1635.2716912541014,5100000.0,0.17432834415960416,0.0010000000000000009,0.005736301832159108,0,58,0,1e-08,0.005736301832159108,0.5047339581588434,0.2605675867300845,0.0313551911319487,0.005779478365634596,0.19128651336137187,2.8263107916516856e-13,0.006240140956772653,1.6384141048615453e-12,1.287356273837963e-07,7.840559552700342e-06,2.1715339599845526e-15,3.0985777199209385e-13,1.9370558114800547
761,0.761,1635.2171839907364,5100000.0,0.17432477503907728,0.0010000000000000009,0.005736419277041013,0,58,0,1e-08,0.005736419277041013,0.5047473051548694,0.26057019363995554,0.03135534997062565,0.005773131928403223,0.19127696061844363,2.8224128776520777e-13,0.006240060576788585,1.6362640543732325e-12,1.2863663144152516e-07,7.836333406354724e-06,2.168521911349189e-15,3.095458669896319e-13,1.9370876542092421
762,0.762,1635.1627641937573,5100000.0,0.17432120978038118,0.0010000000000000009,0.005736536599647583,0,58,0,1e-08,0.005736536599647583,0.5047606217311358,0.26057279253678844,0.031355509842643924,0.005766800031721768,0.19126742971142893,2.8185266265289127e-13,0.00623998038949857,1.6341202135510857e-12,1.2853786963028543e-07,7.832115964674396e-06,2.1655188838150926e-15,3.0923478357667253e-13,1.9371194391289803
763,0.763,1635.1084315604855,5100000.0,0.17431764837134642,0.0010000000000000009,0.0057366538003640055,0,58,0,1e-08,0.0057366538003640055,0.5047739079959231,0.2605753834527494,0.03135567074325959,0.005760482626900602,0.19125792056008667,2.8146519833198774e-13,0.006239900394204516,1.631982553812181e-12,1.2843934098575722e-07,7.827907194198006e-06,2.162524834814894e-15,3.089245181597473e-13,1.937151166420349
764,0.764,1635.0541857897358,5100000.0,0.17431409079968427,0.0010000000000000009,0.005736770879579473,0,58,0,1e-08,0.005736770879579473,0.504787164056957,0.26057796641981534,0.03135583266775932,0.00575417966548054,0.19124843308460399,2.8107888934118274e-13,0.006239820590212014,1.62985104675145e-12,1.2834104454913471e-07,7.823707061644964e-06,2.1595397220517097e-15,3.086150671669548e-13,1.9371828362636692
765,0.765,1635.0000265828749,5100000.0,0.17431053705316038,0.0010000000000000009,0.005736887837681469,0,58,0,1e-08,0.005736887837681469,0.5048003900235328,0.2605805414678558,0.031355995613419424,0.005747891099156578,0.1912389672035148,2.806937302673962e-13,0.0062397409768292595,1.6277256641597513e-12,1.282429793675743e-07,7.819515534014413e-06,2.156563503625702e-15,3.083064270469467e-13,1.9372144488609218
766,0.766,1634.9459536402007,5100000.0,0.1743069871197357,0.0010000000000000009,0.005737004675051131,0,58,0,1e-08,0.005737004675051131,0.5048135860000148,0.26058310863065937,0.031356159573390774,0.005741616879956492,0.19122952284009656,2.803097157005499e-13,0.006239661553369473,1.625606377948871e-12,1.2814514449203793e-07,7.815332578249192e-06,2.153596137611697e-15,3.079985942693435e-13,1.9372460043659947
767,0.767,1634.8919666672268,5100000.0,0.17430344098711462,0.0010000000000000009,0.005737121392078117,0,58,0,1e-08,0.005737121392078117,0.5048267520968798,0.2605856679356436,0.0313563245471263,0.005735356959958038,0.19122009991149327,2.7992684031095646e-13,0.0062395823191470886,1.6234931602826907e-12,1.2804753898118169e-07,7.811158161816426e-06,2.1506375827832123e-15,3.076915653247303e-13,1.9372775030035652
768,0.768,1634.8380653664258,5100000.0,0.1742998986435211,0.0010000000000000009,0.0057372379891350665,0,58,0,1e-08,0.0057372379891350665,0.5048398884166012,0.26058821941708604,0.03135649052699165,0.005729111291621029,0.1912106983426329,2.79545098748251e-13,0.006239503273482202,1.6213859833975876e-12,1.2795016189590683e-07,7.806992251945808e-06,2.1476877976671707e-15,3.073853367230523e-13,1.9373089449165646
769,0.769,1634.7842494453976,5100000.0,0.17429636007669302,0.0010000000000000009,0.0057373544666106955,0,58,0,1e-08,0.0057373544666106955,0.5048529950672725,0.26059076310329327,0.031356657511238124,0.0057228798274917645,0.19120131805278026,2.791644857401955e-13,0.006239424415696602,1.619284819782166e-12,1.2785301230494236e-07,7.802834816380162e-06,2.1447467414670582e-15,3.070799049960924e-13,1.9373403303138506
770,0.77,1634.7305186119734,5100000.0,0.1742928252748656,0.0010000000000000009,0.00573747082487743,0,58,0,1e-08,0.00573747082487743,0.5048660721550843,0.2605932990238186,0.03135682549673021,0.0057166625203174315,0.19119195896299399,2.7878499603450075e-13,0.006239345745115293,1.6171896420619474e-12,1.277560892810738e-07,7.7986858229295e-06,2.141814373524321e-15,3.0677526669398284e-13,1.9373716593876757
771,0.771,1634.676872573091,5100000.0,0.17428929422620543,0.0010000000000000009,0.005737587064310029,0,58,0,1e-08,0.005737587064310029,0.5048791197816251,0.26059582721183083,0.03135699447651738,0.0057104593231701705,0.19118262099874897,2.784066243832048e-13,0.006239267261068174,1.6151004229812761e-12,1.2765939190085568e-07,7.79454523936088e-06,2.138890653168737e-15,3.0647141838710724e-13,1.937402932285725
772,0.772,1634.623311040152,5100000.0,0.17428576691864495,0.0010000000000000009,0.00573770318529104,0,58,0,1e-08,0.00573770318529104,0.5048921380530451,0.26059834769553364,0.0313571644485198,0.005704270189229073,0.1911733040809045,2.78029365608049e-13,0.006239188962887087,1.6130171355186242e-12,1.2756291924811044e-07,7.790413033892166e-06,2.13597554032739e-15,3.0616835666703303e-13,1.9374341492100657
773,0.773,1634.5698337246315,5100000.0,0.17428224334053535,0.0010000000000000009,0.005737819188189302,0,58,0,1e-08,0.005737819188189302,0.5049051270731568,0.2606008605047621,0.03135733540888157,0.005698095071894154,0.19116400813253076,2.776532145479513e-13,0.006239110849907348,1.6109397527848756e-12,1.274666704106694e-07,7.786289174791734e-06,2.133068995038821e-15,3.058660781438583e-13,1.937465310341638
774,0.774,1634.5164403382696,5100000.0,0.1742787234801348,0.0010000000000000009,0.005737935073376792,0,58,0,1e-08,0.005737935073376792,0.5049180869432643,0.26060336567102493,0.0313575073518979,0.005691933924835539,0.19115473307905742,2.772781660599526e-13,0.006239032921468404,1.6088682480313536e-12,1.273706444807591e-07,7.782173630391058e-06,2.130170977461594e-15,3.0556457944752733e-13,1.9374964158392811
775,0.775,1634.4631305965263,5100000.0,0.1742752073256128,0.0010000000000000009,0.005738050841228483,0,58,0,1e-08,0.005738050841228483,0.5049310177682013,0.2606058632218896,0.03135768027571223,0.0056857867018344395,0.19114547884232708,2.769042150615578e-13,0.006238955176911726,1.6068025947221675e-12,1.272748405571894e-07,7.778066369404368e-06,2.1272814482671635e-15,3.0526385722808873e-13,1.9375274659046486
776,0.776,1634.4099042143419,5100000.0,0.17427169486547642,0.0010000000000000009,0.005738166492108312,0,58,0,1e-08,0.005738166492108312,0.5049439196494787,0.26060835318747294,0.03135785417575763,0.005679653356919248,0.19113624534736406,2.765313564797018e-13,0.006238877615582523,1.6047427664381543e-12,1.2717925774230014e-07,7.773967360539872e-06,2.124400368168844e-15,3.049639081536019e-13,1.9375584607076617
777,0.777,1634.3567609079469,5100000.0,0.17426818608806927,0.0010000000000000009,0.005738282026385669,0,58,0,1e-08,0.005738282026385669,0.5049567926878533,0.2606108355979339,0.031358029047278135,0.005673533844344103,0.19112703251982235,2.761595852718539e-13,0.006238800236829584,1.602688736920445e-12,1.2708389514346548e-07,7.769876572663015e-06,2.1215276981123982e-15,3.0466472891198166e-13,1.9375894004150016
778,0.778,1634.3037003958398,5100000.0,0.17426468098177011,0.0010000000000000009,0.005738397444428864,0,58,0,1e-08,0.005738397444428864,0.5049696369851394,0.2606133104818087,0.03135820488701905,0.005667428118533063,0.19111784028420295,2.7578889643732477e-13,0.0062387230400044345,1.6006404800884575e-12,1.269887518736027e-07,7.765793974886276e-06,2.118663399387317e-15,3.043663162105524e-13,1.9376202852094435
779,0.779,1634.2507223976434,5100000.0,0.1742611795351202,0.0010000000000000009,0.005738512746600933,0,58,0,1e-08,0.005738512746600933,0.5049824526425527,0.2606157778676197,0.03135838169160679,0.005661336134098847,0.19110866856550515,2.7541928500430723e-13,0.006238646024461611,1.5985979700123706e-12,1.2689382705024923e-07,7.761719536465924e-06,2.1158074335047497e-15,3.040686667750331e-13,1.937651115271538
780,0.78,1634.1978266340025,5100000.0,0.17425768173669465,0.0010000000000000009,0.005738627933263868,0,58,0,1e-08,0.005738627933263868,0.5049952397605009,0.2606182377840595,0.03135855945736678,0.005655257845852215,0.19109951728942207,2.7505074602841997e-13,0.006238569189558814,1.5965611809102775e-12,1.2679911979549055e-07,7.75765322679201e-06,2.112959762184474e-15,3.0377177734947404e-13,1.9376818907774398
781,0.781,1634.1450128258937,5100000.0,0.1742541875750859,0.0010000000000000009,0.005738743004779166,0,58,0,1e-08,0.005738743004779166,0.5050079984371079,0.26062069026132073,0.03135873817895978,0.005649193208858188,0.19109038638378945,2.7468327458338397e-13,0.0062384925346575595,1.5945300871351089e-12,1.2670462923566288e-07,7.753595015322348e-06,2.1101203472673326e-15,3.0347564469683165e-13,1.9377126118833596
782,0.782,1634.0922806971635,5100000.0,0.17425069703881269,0.0010000000000000009,0.005738857961510825,0,58,0,1e-08,0.005738857961510825,0.5050207287725775,0.2606231353270174,0.03135891785352025,0.005643142178328095,0.19108127577428238,2.7431686579166134e-13,0.0062384160591218455,1.5925046632279898e-12,1.2661035450298342e-07,7.749544871815267e-06,2.1072891510001507e-15,3.0318026559936626e-13,1.9377432787726299
783,0.783,1634.0396299724707,5100000.0,0.1742472101166274,0.0010000000000000009,0.00573897280381522,0,58,0,1e-08,0.00573897280381522,0.5050334308660757,0.26062557300918143,0.03135909847763129,0.005637104709667243,0.19107218538750817,2.7395151480020993e-13,0.006238339762318734,1.5904848838698194e-12,1.2651629473394984e-07,7.745502766143475e-06,2.10446613581364e-15,3.0288563685698753e-13,1.9377738916214646
784,0.784,1633.9870603766428,5100000.0,0.17424372679728198,0.0010000000000000009,0.005739087532048814,0,58,0,1e-08,0.005739087532048814,0.5050461048143406,0.2606280033375055,0.03135928004605802,0.00563108075852865,0.19106311515236,2.735872167719623e-13,0.006238263643619041,1.5884707238693762e-12,1.264224490690776e-07,7.741468668231732e-06,2.101651264241674e-15,3.025917552878956e-13,1.937804450584387
785,0.785,1633.934571638295,5100000.0,0.17424024706943897,0.0010000000000000009,0.005739202146571088,0,58,0,1e-08,0.005739202146571088,0.5050587507179909,0.2606304263374635,0.031359462557707496,0.005625070280653983,0.1910540649938061,2.7322396692988245e-13,0.006238187702395211,1.5864621582383907e-12,1.263288166551589e-07,7.737442548390683e-06,2.0988444993284285e-15,3.0229861772881074e-13,1.937834955862146
786,0.786,1633.8821634843246,5100000.0,0.1742367709221144,0.0010000000000000009,0.00573931664772995,0,58,0,1e-08,0.00573931664772995,0.5050713686724058,0.2606328420389073,0.03135964600693293,0.00561907323206921,0.1910450348418921,2.7286176049035074e-13,0.006238111938023975,1.5844591620710192e-12,1.262353966414965e-07,7.733424376811651e-06,2.096045804018457e-15,3.0200622103303715e-13,1.9378654076028095
787,0.787,1633.8298356452885,5100000.0,0.17423329834402126,0.0010000000000000009,0.005739431035883362,0,58,0,1e-08,0.005739431035883362,0.5050839587764461,0.26063525046781444,0.03135983039187295,0.005613089568910139,0.19103602462312555,2.725005927276601e-13,0.006238036349883986,1.5824617106620904e-12,1.2614218818367768e-07,7.729414124058288e-06,2.093255141744856e-15,3.017145620728034e-13,1.9378958059965812
788,0.788,1633.7775878499683,5100000.0,0.17422982932420647,0.0010000000000000009,0.005739545311378358,0,58,0,1e-08,0.005739545311378358,0.5050965211234355,0.26063765165477154,0.03136001570587354,0.0056071192476231865,0.1910270342693695,2.7214045890863457e-13,0.006237960937358461,1.5804697793872952e-12,1.2604919043981743e-07,7.725411760567996e-06,2.0904724758278726e-15,3.0142363773719235e-13,1.937926151178122
789,0.789,1633.7254198319717,5100000.0,0.17422636385139603,0.0010000000000000009,0.005739659474572614,0,58,0,1e-08,0.005739659474572614,0.5051090558120686,0.26064004562470483,0.031360201947869995,0.005601162224725637,0.19101806370708593,2.7178135437011857e-13,0.006237885699832042,1.5784833438470423e-12,1.2595640257510689e-07,7.721417257253783e-06,2.0876977701992402e-15,3.011334449345675e-13,1.9379564433447585
