cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
664,0.664,1682.4343783774739,5100000.0,0.175679559665534,0.0010000000000000009,0.005692181844625762,0,57,0,1e-08,0.005692181844625762,0.48427661043485615,0.25513658382192983,0.03237247563684227,0.016268189947465844,0.20545006022656956,9.946508650094938e-13,0.006370800848378157,5.200391960599018e-12,2.5590290278955e-07,1.2236040520727267e-05,7.631082865732995e-15,7.832391937498711e-13,1.898107292887689
665,0.665,1682.3369799741083,5100000.0,0.1756730313780062,0.0010000000000000009,0.0056923933751005925,0,57,0,1e-08,0.0056923933751005925,0.4842987302949621,0.2551407859694276,0.03237288191591494,0.016257803389524657,0.20543413624263707,9.923470818687326e-13,0.00637066854732127,5.188902064263517e-12,2.5557222868120945e-07,1.2224899856501206e-05,7.613301314696154e-15,7.819169179951802e-13,1.8981627279026787
666,0.666,1682.2397382809572,5100000.0,0.1756665091590462,0.0010000000000000009,0.005692604724641131,0,57,0,1e-08,0.005692604724641131,0.48432079289393704,0.25514497261128993,0.0323732906525982,0.0162474449006787,0.20541825290053417,9.90052313745241e-13,0.0063705366107106275,5.177455296648212e-12,2.552425009047301e-07,1.2213785652522548e-05,7.595589419406085e-15,7.805990054898797e-13,1.8982180520240683
667,0.667,1682.1426526238452,5100000.0,0.17565999298423313,0.0010000000000000009,0.0056928158939967555,0,57,0,1e-08,0.0056928158939967555,0.4843427984827388,0.2551491438195189,0.03237370183438134,0.01623711435960857,0.2054024100204939,9.877665069909845e-13,0.006370405036935761,5.166051408502958e-12,2.5491371467784116e-07,1.2202697785507555e-05,7.577946765309545e-15,7.792854325644924e-13,1.8982732657152916
668,0.668,1682.045722334942,5100000.0,0.17565348282906304,0.0010000000000000009,0.0056930268839198005,0,57,0,1e-08,0.0056930268839198005,0.4843647473130599,0.25515329966330547,0.03237411545121738,0.016226811645857115,0.2053866074214932,9.854896084399621e-13,0.006370273824396788,5.154690152643995e-12,2.545858652548851e-07,1.2191636133208938e-05,7.560372941755763e-15,7.77976175726947e-13,1.898328369463443
669,0.669,1681.9489467490644,5100000.0,0.17564697866939613,0.0010000000000000009,0.005693237695151064,0,57,0,1e-08,0.005693237695151064,0.48438663963343115,0.2551574402129722,0.03237453149151421,0.016216536639637402,0.20537084492529256,9.83221565314601e-13,0.00637014297150379,5.143371283741235e-12,2.5425894792222247e-07,1.2180600574060473e-05,7.542867540974544e-15,7.76671211660858e-13,1.8983833637346739
670,0.67,1681.8523252056123,5100000.0,0.17564048048108247,0.0010000000000000009,0.005693448328431935,0,57,0,1e-08,0.005693448328431935,0.4844084756913545,0.25516156553784003,0.032374949944304364,0.016206289221925213,0.20535512235423659,9.809623252702262e-13,0.006370012476676867,5.132094558403738e-12,2.5393295800022873e-07,1.2169590987357967e-05,7.525430158578138e-15,7.753705172238707e-13,1.8984382489984273
671,0.671,1681.755857047599,5100000.0,0.17563398824016252,0.0010000000000000009,0.005693658784497893,0,57,0,1e-08,0.005693658784497893,0.4844302557322452,0.2551656757073005,0.03237537079815773,0.01619606927441131,0.20533943953234493,9.787118363670756e-13,0.006369882338346185,5.120859735113102e-12,2.5360789084196295e-07,1.2158607253161554e-05,7.50806039326931e-15,7.740740694464426e-13,1.8984930257153128
672,0.672,1681.6595416251,5100000.0,0.17562750192276896,0.0010000000000000009,0.005693869064081685,0,57,0,1e-08,0.005693869064081685,0.48445198000316236,0.25516977078708486,0.032375794044999635,0.01618587667967947,0.20532379628144234,9.764700471492836e-13,0.006369752554952206,5.1096665743789025e-12,2.532837418367191e-07,1.2147649252610628e-05,7.490757847729795e-15,7.727818455290363e-13,1.898547694379488
673,0.673,1681.5633782869083,5100000.0,0.17562102150547615,0.0010000000000000009,0.005694079167902,0,57,0,1e-08,0.005694079167902,0.48447364874437515,0.2551738508478566,0.03237621967133968,0.016175711320722676,0.20530819242996176,9.7423690644447e-13,0.006369623124943987,5.098514838292029e-12,2.5296050640002655e-07,1.2136716867152896e-05,7.473522126427032e-15,7.714938228401297e-13,1.898602255421677
674,0.674,1681.467366389185,5100000.0,0.17561454696447643,0.0010000000000000009,0.0056942890966901645,0,57,0,1e-08,0.0056942890966901645,0.4844952621978018,0.2551779159565386,0.03237664766711748,0.016165573081475305,0.20529262780410518,9.720123635636353e-13,0.00636949404678143,5.0874042909659085e-12,2.526381799839549e-07,1.2125809979331399e-05,7.456352837808692e-15,7.702099789178461e-13,1.8986567093067728
675,0.675,1681.3715052917464,5100000.0,0.17560807827642494,0.0010000000000000009,0.005694498851162755,0,57,0,1e-08,0.005694498851162755,0.4845168206036357,0.2551819661798541,0.03237707802210272,0.01615546184655837,0.2052771022314007,9.697963682115784e-13,0.006369365318933907,5.076334698321024e-12,2.523167580721814e-07,1.2114928472446431e-05,7.439249593346583e-15,7.689302914661618e-13,1.8987110564942693
676,0.676,1681.2757943589218,5100000.0,0.1756016154180853,0.0010000000000000009,0.005694708432033083,0,57,0,1e-08,0.005694708432033083,0.4845383242015557,0.2551860015831921,0.03237751072705962,0.016145377501294876,0.20526161553947994,9.675888705043407e-13,0.006369236939880036,5.065305828103693e-12,2.519962361803822e-07,1.210407223063291e-05,7.422212007759172e-15,7.676547383512256e-13,1.898765297451449
677,0.677,1681.1802329557981,5100000.0,0.17559515836642903,0.0010000000000000009,0.005694917840007967,0,57,0,1e-08,0.005694917840007967,0.4845597732263077,0.25519002223495335,0.03237794576930912,0.016135319931565303,0.20524616756061215,9.653898208755562e-13,0.006369108908107622,5.0543174496887975e-12,2.516766098521582e-07,1.2093241138495003e-05,7.40523969795884e-15,7.663832976027896e-13,1.8988194326037313
678,0.678,1681.0848204554488,5100000.0,0.1755887070982416,0.0010000000000000009,0.00569512707580051,0,57,0,1e-08,0.00569512707580051,0.4845811679152419,0.25519402819892867,0.03237838314050332,0.016125289024192108,0.20523075812387176,9.63199170243996e-13,0.006368981222114914,5.043369334438695e-12,2.513578746672478e-07,1.2082435081778846e-05,7.388332284914996e-15,7.651159474135987e-13,1.8988734624209214
679,0.679,1680.989556231474,5100000.0,0.17558226159084633,0.0010000000000000009,0.005695336140106616,0,57,0,1e-08,0.005695336140106616,0.48460250850137504,0.25519801954152654,0.03237882282926389,0.016115284666447214,0.20521538706244566,9.61016869838073e-13,0.0063688538804083025,5.032461255292288e-12,2.5104002623203027e-07,1.2071653946694454e-05,7.37148939176804e-15,7.638526661337452e-13,1.898927387336245
680,0.68,1680.8944396628838,5100000.0,0.1755758218213877,0.0010000000000000009,0.005695545033628236,0,57,0,1e-08,0.005695545033628236,0.4846237952175043,0.25520199632738444,0.032379264825658324,0.016105306746431392,0.20520005420923312,9.588428713025606e-13,0.006368726881504221,5.021592987010156e-12,2.507230601855783e-07,1.2060897620332236e-05,7.354710644970194e-15,7.625934322733047e-13,1.898981207795128
681,0.681,1680.7994701309256,5100000.0,0.17556938776728737,0.0010000000000000009,0.005695753757058575,0,57,0,1e-08,0.005695753757058575,0.48464502829372247,0.2552059586220805,0.03237970911843655,0.016095355152800705,0.2051847593995365,9.566771266259445e-13,0.006368600223927754,5.010764305994903e-12,2.5040697219539865e-07,1.205016599039814e-05,7.337995673531418e-15,7.613382244986145e-13,1.8990349242252795
682,0.682,1680.7046470242628,5100000.0,0.17556295940595396,0.0010000000000000009,0.005695962311091501,0,57,0,1e-08,0.005695962311091501,0.48466620796224535,0.25520990648712216,0.032380155700146275,0.016085429775123717,0.20516950246596205,9.545195882540418e-13,0.006368473906214002,4.999974990537364e-12,2.500917579633396e-07,1.2039458945658611e-05,7.32134411026012e-15,7.600870216320558e-13,1.8990885370929027
683,0.683,1680.6099697296959,5100000.0,0.17555653671528418,0.0010000000000000009,0.005696170696405289,0,57,0,1e-08,0.005696170696405289,0.48468733444842665,0.2552138399892035,0.03238060455769398,0.016075530503292624,0.20515428324784937,9.52370208874943e-13,0.006368347926905797,4.989224820333047e-12,2.497774132144942e-07,1.202877637511046e-05,7.304755589428874e-15,7.588398026491649e-13,1.8991420467986013
684,0.684,1680.51543764346,5100000.0,0.17555011967275722,0.0010000000000000009,0.005696378913691997,0,57,0,1e-08,0.005696378913691997,0.4847084079821083,0.2552177591886256,0.032381055684160824,0.016065657228192656,0.20513910157941279,9.502289416760646e-13,0.006368222284556066,4.978513577035956e-12,2.4946393371002837e-07,1.2018118168996436e-05,7.288229749604291e-15,7.57596546678013e-13,1.899195453808022
685,0.685,1680.4210501608563,5100000.0,0.17554370825655102,0.0010000000000000009,0.005696586963621252,0,57,0,1e-08,0.005696586963621252,0.484729428786809,0.25522166415024145,0.032381509067634325,0.01605580984113782,0.2051239573009871,9.480957401002238e-13,0.006368096977726018,4.967841043726962e-12,2.4915131523526555e-07,1.2007484217849442e-05,7.271766230962299e-15,7.563572329987868e-13,1.8992487585280502
686,0.686,1680.326806682435,5100000.0,0.1755373024445072,0.0010000000000000009,0.005696794846873826,0,57,0,1e-08,0.005696794846873826,0.4847503970867607,0.25522555493647453,0.03238196469833909,0.016045988234133213,0.20510885025177708,9.459705579901788e-13,0.006367972004985575,4.957207005207601e-12,2.4883955360620593e-07,1.1996874413081225e-05,7.255364676919622e-15,7.551218410405031e-13,1.8993019613863305
687,0.687,1680.2327066130547,5100000.0,0.17553090221476764,0.0010000000000000009,0.005697002564120984,0,57,0,1e-08,0.005697002564120984,0.48477131310515786,0.25522943160891703,0.0323824225670069,0.01603619229992836,0.20509378027158034,9.438533495582466e-13,0.00636784736491404,4.94661124793828e-12,2.4852864466857054e-07,1.1986288646854435e-05,7.239024733775138e-15,7.538903503816578e-13,1.899355062812518
688,0.6880000000000001,1680.1387493608825,5100000.0,0.17552450754565568,0.0010000000000000009,0.005697210116028332,0,57,0,1e-08,0.005697210116028332,0.48479217706398753,0.2552332942287144,0.032382882664489986,0.016026421931849593,0.20507874720107197,9.417440693654843e-13,0.0063677230560988535,4.936053559972225e-12,2.482185842960391e-07,1.1975726812023162e-05,7.222746050528743e-15,7.526627407465015e-13,1.8994080632347503
689,0.6890000000000001,1680.0449343361875,5100000.0,0.1755181184156068,0.0010000000000000009,0.00569741750325807,0,57,0,1e-08,0.00569741750325807,0.4848129891821677,0.25523714285831633,0.032383344979977365,0.016016677023814627,0.20506375088366366,9.396426722873284e-13,0.006367599077136139,4.925533730884743e-12,2.479093683890057e-07,1.1965188801993131e-05,7.206528278485053e-15,7.514389920057366e-13,1.8994609630593235
690,0.6900000000000001,1679.9512609547646,5100000.0,0.1755117348030279,0.0010000000000000009,0.005697624726473555,0,57,0,1e-08,0.005697624726473555,0.48483374967949067,0.2552409775575646,0.032383809504980814,0.01600695747046928,0.20504879116145236,9.375491135922957e-13,0.0063674754266307716,4.91505155193038e-12,2.4760099287813226e-07,1.1954674511048255e-05,7.190371072145435e-15,7.502190841744493e-13,1.8995137627152596
691,0.6910000000000001,1679.857728635134,5100000.0,0.17550535668665274,0.0010000000000000009,0.005697831786327758,0,57,0,1e-08,0.005697831786327758,0.48485445877369143,0.25524479838667763,0.03238427623030656,0.015997263167043054,0.20503386787825542,9.354633488736933e-13,0.006367352103195936,4.904606815885333e-12,2.4729345372084396e-07,1.1944183834082974e-05,7.174274088464258e-15,7.490029974101642e-13,1.8995664626206077
692,0.6920000000000001,1679.7643367978706,5100000.0,0.17549898404526154,0.0010000000000000009,0.005698038683472372,0,57,0,1e-08,0.005698038683472372,0.48487511667992866,0.2552486054068196,0.03238474514547187,0.015987594009293483,0.2050189808801772,9.333853340324826e-13,0.006367229105452777,4.894199317002341e-12,2.469867469003443e-07,1.1933716666544529e-05,7.15823698668115e-15,7.477907120114293e-13,1.8996190631761785
693,0.6930000000000001,1679.6710848676857,5100000.0,0.17549261685762135,0.0010000000000000009,0.005698245418559741,0,57,0,1e-08,0.005698245418559741,0.4848957236124101,0.25525239867832306,0.03238521624051059,0.0159779498936773,0.2050041300138558,9.313150253203017e-13,0.0063671064320313655,4.883828851109335e-12,2.4668086842821635e-07,1.1923272904605961e-05,7.142259428772023e-15,7.465822084191965e-13,1.899671564785139
694,0.6940000000000001,1679.5779722749082,5100000.0,0.17548625510267674,0.0010000000000000009,0.005698451992236671,0,57,0,1e-08,0.005698451992236671,0.48491627978647633,0.25525617825870656,0.03238568950800311,0.01596833071737068,0.2049893151243583,9.292523793728577e-13,0.0063669840815703494,4.873495215663264e-12,2.46375814345539e-07,1.191285244531306e-05,7.12634107985484e-15,7.453774672135529e-13,1.8997239678759323
695,0.6950000000000001,1679.4849984497962,5100000.0,0.17547989875971404,0.0010000000000000009,0.0056986584051390895,0,57,0,1e-08,0.0056986584051390895,0.48493678541282753,0.2552599442085755,0.032386164937071166,0.01595873637795013,0.20497453606118987,9.271973530775325e-13,0.006366862052715721,4.86319820945277e-12,2.4607158071609245e-07,1.190245518606184e-05,7.110481606747904e-15,7.441764691114539e-13,1.899776272835744
696,0.6960000000000001,1679.3921628279968,5100000.0,0.17547354780779992,0.0010000000000000009,0.005698864657910281,0,57,0,1e-08,0.005698864657910281,0.48495724070293617,0.2552636965860785,0.03238664251902419,0.015949166773713656,0.2049597926726455,9.251499036942463e-13,0.006366740344122083,4.852937632859091e-12,2.4576816363259704e-07,1.1892081025085774e-05,7.094680679295001e-15,7.429791949670168e-13,1.8998284800729655
697,0.6970000000000001,1679.299464848647,5100000.0,0.17546720222631926,0.0010000000000000009,0.005699070751183412,0,57,0,1e-08,0.005699070751183412,0.4849776458672376,0.2552674354487806,0.03238712224545399,0.015939621803567783,0.2049450848077006,9.231099888096913e-13,0.006366618954452123,4.842713287745134e-12,2.4546555921415663e-07,1.1881729861279641e-05,7.078937969877984e-15,7.417856257692173e-13,1.8998805899961662
698,0.6980000000000001,1679.2069039524185,5100000.0,0.1754608619947914,0.0010000000000000009,0.005699276685587502,0,57,0,1e-08,0.005699276685587502,0.4849980011129351,0.2552711608558548,0.032387604106002,0.01593010136693275,0.2049304123182799,9.210775662902306e-13,0.006366497882376385,4.8325249773550476e-12,2.451637636041613e-07,1.1871401594018572e-05,7.063253152900551e-15,7.40595742642319e-13,1.899932602989185
699,0.6990000000000001,1679.1144795846349,5100000.0,0.17545452709266857,0.0010000000000000009,0.005699482461753968,0,57,0,1e-08,0.005699482461753968,0.4850183066476366,0.2552748728644857,0.03238808809202613,0.015920605363868648,0.20491577505551886,9.19052594352378e-13,0.006366377126573421,4.8223725064506965e-12,2.448627729733565e-07,1.1861096123451503e-05,7.047625905586585e-15,7.394095268433051e-13,1.8999845194521425
700,0.7000000000000001,1679.0221911956162,5100000.0,0.1754481974996612,0.0010000000000000009,0.005699688080306051,0,57,0,1e-08,0.005699688080306051,0.4850385626796338,0.25527857152959127,0.03238857419689634,0.015911133695108708,0.20490117286945922,9.1703503156537e-13,0.006366256685729815,4.812255681308201e-12,2.4456258351987236e-07,1.1850813350513198e-05,7.032055908020033e-15,7.382269597596927e-13,1.9000363398046096
701,0.7010000000000001,1678.9300382321092,5100000.0,0.17544187319577212,0.0010000000000000009,0.005699893541857711,0,57,0,1e-08,0.005699893541857711,0.485058769408619,0.25528225691313655,0.03238906240649293,0.015901686261640416,0.2048866056186598,9.15024836656107e-13,0.006366136558539239,4.802174309302512e-12,2.4426319145993283e-07,1.1840553176142624e-05,7.016542840978013e-15,7.370480229114753e-13,1.9000880643799196
702,0.7020000000000001,1678.8380201534967,5100000.0,0.17543555416042653,0.0010000000000000009,0.005700098847041882,0,58,0,1e-08,0.005700098847041882,0.48507892704293226,0.25528592906672903,0.032389552716943694,0.015892262965520865,0.20487207315231493,9.130219688725477e-13,0.006366016743704765,4.792128199682987e-12,2.4396459304569373e-07,1.1830315502767021e-05,7.001086389969111e-15,7.358726979490194e-13,1.9001396936222748
703,0.7030000000000001,1678.7461364144317,5100000.0,0.17542924037410348,0.0009999999999998899,0.005700303996456841,0,58,0,1e-08,0.005700303996456841,0.48509903578189234,0.25528958804966195,0.03239004511625688,0.01588286370891829,0.20485757532865614,9.110263875922132e-13,0.006365897239935301,4.782117162702991e-12,2.43666784545058e-07,1.1820100232718716e-05,6.985686240940496e-15,7.347009666486925e-13,1.900191227883235
704,0.704,1678.6543864780099,5100000.0,0.1754229318166181,0.0010000000000000009,0.005700508990725175,0,58,0,1e-08,0.005700508990725175,0.48511909582869284,0.2552932339156354,0.032390539597838754,0.01587348839490245,0.204843112001461,9.090380526113978e-13,0.00636577804594887,4.772141010260661e-12,2.433697622569068e-07,1.1809907269408486e-05,6.970342083437578e-15,7.335328109158652e-13,1.9002426675710726
705,0.705,1678.56276980784,5100000.0,0.17541662846840922,0.0010000000000000009,0.005700713830445617,0,58,0,1e-08,0.005700713830445617,0.4851391073831467,0.25529686672035723,0.0323910361527653,0.015864136926906303,0.20482868302770027,9.070569239702029e-13,0.0063656591604700045,4.76219955549419e-12,2.430735225014495e-07,1.1799736516633611e-05,6.955053608729768e-15,7.323682127800204e-13,1.900294013065778
706,0.706,1678.471285869272,5100000.0,0.17541033030978082,0.0010000000000000009,0.00570091851622402,0,58,0,1e-08,0.00570091851622402,0.48515907064214886,0.25530048652088533,0.032391534770441405,0.01585480920889344,0.2048142882669688,9.050829619736126e-13,0.0063655405822309295,4.75229261283632e-12,2.4277806162188795e-07,1.1789587878657421e-05,6.939820510011183e-15,7.312071543966132e-13,1.9003452647257666
707,0.707,1678.3799341345987,5100000.0,0.17540403732099935,0.0010000000000000009,0.005701123048667028,0,58,0,1e-08,0.005701123048667028,0.485178985805452,0.2553040933698492,0.032392035444491984,0.015845505145584075,0.20479992757552412,9.031161273072877e-13,0.006365422309972082,4.742419998256206e-12,2.424833759900054e-07,1.1779461260694892e-05,6.9246424837014994e-15,7.300496180456608e-13,1.9003964229535164
708,0.708,1678.2887140778346,5100000.0,0.17539774948282355,0.0010000000000000009,0.005701327428365491,0,58,0,1e-08,0.005701327428365491,0.4851988530704796,0.2553076873207871,0.03239253816733783,0.015836224642156525,0.2047856008116972,9.01156380919111e-13,0.006365304342440783,4.732581528987563e-12,2.4218946199982676e-07,1.1769356568435011e-05,6.909519228160886e-15,7.288955861287085e-13,1.9004474881355238
709,0.709,1678.1976251704225,5100000.0,0.17539146677599285,0.0010000000000000009,0.005701531655911087,0,58,0,1e-08,0.005701531655911087,0.48521867262739937,0.255311268433033,0.03239304292520151,0.015826967604068803,0.2047713078409696,8.992036839209274e-13,0.006365186678391093,4.722777023324543e-12,2.4189631606317504e-07,1.1759273707645162e-05,6.89445044259027e-15,7.277450411706935e-13,1.9004984605866313
710,0.71,1678.1066668967655,5100000.0,0.1753851891807854,0.0010000000000000009,0.005701735731910693,0,58,0,1e-08,0.005701735731910693,0.48523844467585403,0.2553148367548613,0.03239354971529009,0.015817733937818636,0.20475704851864382,8.972579979326504e-13,0.0063650693165859,4.71300630134782e-12,2.416039346264053e-07,1.174921258558514e-05,6.8794358308589366e-15,7.265979658168119e-13,1.900549340741025
711,0.711,1678.015838736244,5100000.0,0.17537891667858294,0.0010000000000000009,0.005701939656935512,0,58,0,1e-08,0.005701939656935512,0.48525816940597194,0.25531839234273956,0.032394058526195306,0.01580852355002975,0.20474282270954014,8.953192846789897e-13,0.006364952255793906,4.703269184046352e-12,2.4131231415015185e-07,1.1739173109359398e-05,6.8644750970570155e-15,7.254543428307721e-13,1.9006001289345464
712,0.712,1677.9251401747774,5100000.0,0.17537264925007356,0.0010000000000000009,0.005702143431579491,0,58,0,1e-08,0.005702143431579491,0.48527784701033555,0.2553219352491284,0.03239456935030429,0.015799336348064224,0.2047286302755577,8.933875062448352e-13,0.006364835494791835,4.69356549387352e-12,2.410214511224274e-07,1.1729155186970583e-05,6.8495679483089545e-15,7.24314155096435e-13,1.9006508255423862
713,0.713,1677.8345706994944,5100000.0,0.17536638687639972,0.0010000000000000009,0.005702347056422008,0,58,0,1e-08,0.005702347056422008,0.4852974776789022,0.2553254655277682,0.032395082178425655,0.015790172239686717,0.20471447108100804,8.914626249566093e-13,0.006364719032362983,4.683895054473049e-12,2.407313420521267e-07,1.1719158726845238e-05,6.8347140934984816e-15,7.231773856142157e-13,1.9007014309198358
714,0.714,1677.7441298036804,5100000.0,0.1753601295386438,0.0010000000000000009,0.005702550532044587,0,58,0,1e-08,0.005702550532044587,0.48531706160356386,0.25532898322892017,0.032395597004642195,0.015781031133404656,0.204700344987798,8.895446034851484e-13,0.00636460286729862,4.6742576909047e-12,2.4044198347459843e-07,1.1709183638249358e-05,6.819913244382123e-15,7.220440175017019e-13,1.9007519454555748
715,0.715,1677.6538169805476,5100000.0,0.17535387721830206,0.0010000000000000009,0.005702753859015492,0,58,0,1e-08,0.005702753859015492,0.4853365989725857,0.255332488405228,0.03239611382034318,0.01577191293802351,0.20468625186132133,8.876334047121349e-13,0.006364486998395897,4.664653229334947e-12,2.401533719441648e-07,1.1699229830760922e-05,6.805165114166272e-15,7.209140339900901e-13,1.9008023695062548
716,0.716,1677.5636317251974,5100000.0,0.1753476298966947,0.0010000000000000009,0.005702957037908905,0,58,0,1e-08,0.005702957037908905,0.4853560899715976,0.2553359811104708,0.03239663261549022,0.015762817562879942,0.2046721915693013,8.857289917658241e-13,0.0063643714244593416,4.655081497127121e-12,2.39865504036711e-07,1.1689297214405393e-05,6.790469417856124e-15,7.197874184265848e-13,1.9008527034096652
717,0.717,1677.4735735371416,5100000.0,0.17534138755512801,0.0010000000000000009,0.005703160069299652,0,58,0,1e-08,0.005703160069299652,0.4853755347869465,0.2553394613963158,0.03239715338192258,0.01575374491788223,0.20465816397840075,8.838313280783046e-13,0.00636425614430054,4.6455423229535165e-12,2.3957837635214047e-07,1.1679385699913939e-05,6.77582587293295e-15,7.186641542725065e-13,1.9009029475220387
718,0.718,1677.3836419215086,5100000.0,0.17533515017516685,0.0010000000000000009,0.005703362953754343,0,58,0,1e-08,0.005703362953754343,0.4853949336067462,0.25534292931122926,0.03239767611447899,0.01574469491360374,0.20464416895309614,8.819403774075355e-13,0.006364141156738557,4.6360355368330484e-12,2.3929198551539956e-07,1.1669495198808101e-05,6.761234199586103e-15,7.175442251014779e-13,1.9009531022302715
719,0.719,1677.2938363802425,5100000.0,0.17532891773875187,0.0010000000000000009,0.005703565691827556,0,58,0,1e-08,0.005703565691827556,0.4854142866120887,0.2553463849094883,0.0323982008018203,0.01573566746077949,0.20463020636485327,8.800561036454446e-13,0.006364026460597781,4.6265609697075165e-12,2.390063281664705e-07,1.1659625622622402e-05,6.746694118630578e-15,7.164276145974614e-13,1.9010031678504151
720,0.72,1677.2041564248457,5100000.0,0.17532269022733488,0.0010000000000000009,0.005703768284089957,0,58,0,1e-08,0.005703768284089957,0.4854335939898116,0.25534982823809993,0.03239872743975115,0.01572666247103414,0.20461627607880567,8.781784710904554e-13,0.006363912054710988,4.617118454033488e-12,2.3872140097456287e-07,1.1649776884025892e-05,6.732205354488378e-15,7.153143065558205e-13,1.9010531447750614
721,0.721,1677.1146015633303,5100000.0,0.1753164676231305,0.0010000000000000009,0.005703970731087586,0,58,0,1e-08,0.005703970731087586,0.4854528559194229,0.25535325935020514,0.03239925601757357,0.01571767985613568,0.20460237796739372,8.763074441648804e-13,0.006363797937916174,4.60770782315809e-12,2.3843720062331595e-07,1.1639948895668161e-05,6.7177676321073535e-15,7.142042848805359e-13,1.9011030333223466
722,0.722,1677.0251713090393,5100000.0,0.175310249907836,0.0010000000000000009,0.005704173033383503,0,58,0,1e-08,0.005704173033383503,0.4854720725818983,0.25535667829604747,0.03239978652727826,0.015708719528504195,0.20458851190118588,8.744429876028012e-13,0.0063636841090586975,4.598328911729391e-12,2.381537238206897e-07,1.1630141570956395e-05,6.703380679017242e-15,7.130975335854198e-13,1.9011528338376442
723,0.723,1676.9358651797709,5100000.0,0.1753040370634955,0.0010000000000000009,0.0057043751915296665,0,58,0,1e-08,0.0057043751915296665,0.4854912441588595,0.25536008512383823,0.03240031896267217,0.015699781401156136,0.20457467774973687,8.725850664288698e-13,0.00636357056699107,4.58898155564174e-12,2.3787096729774027e-07,1.162035482397403e-05,6.689044225106236e-15,7.119940367925539e-13,1.901202546683903
724,0.724,1676.846682693769,5100000.0,0.1752978290724158,0.0010000000000000009,0.005704577206069673,0,58,0,1e-08,0.005704577206069673,0.4855103708290414,0.25536347988350083,0.03240085331556906,0.01569086538742167,0.20456087538533146,8.707336458729014e-13,0.0063634573105713415,4.5796655918353585e-12,2.3758892780370676e-07,1.1610588569139595e-05,6.674758001719062e-15,7.108937787291496e-13,1.9012521721999391
725,0.725,1676.7576233728294,5100000.0,0.17529162591679096,0.0010000000000000009,0.005704779077550973,0,58,0,1e-08,0.005704779077550973,0.48552945277051834,0.2553668626241798,0.032401389578324766,0.01568197140122836,0.20454710468055215,8.688886914292521e-13,0.006363344338664811,4.57038085843521e-12,2.3730760210975658e-07,1.1600842721442572e-05,6.660521742269821e-15,7.097967437295707e-13,1.901301710727699
726,0.726,1676.6686867398016,5100000.0,0.1752854275789778,0.0010000000000000009,0.0057049808065158985,0,58,0,1e-08,0.0057049808065158985,0.4855484901591175,0.25537023339608034,0.0324019277419653,0.01567309935684248,0.20453336551005347,8.670501688082601e-13,0.006363231650142587,4.561127194629891e-12,2.3702698700583447e-07,1.159111719626572e-05,6.646335181756799e-15,7.087029162328695e-13,1.9013511625923516
727,0.727,1676.5798723228017,5100000.0,0.17527923404127857,0.0010000000000000009,0.0057051823935087434,0,58,0,1e-08,0.0057051823935087434,0.4855674831720039,0.2553735922466536,0.03240246780007239,0.015664249169194924,0.20451965774673292,8.652180440185686e-13,0.0063631192438829655,4.551904440852622e-12,2.3674707930531638e-07,1.1581411909715629e-05,6.632198057641633e-15,7.076122807829771e-13,1.901400528144729
728,0.728,1676.4911796516021,5100000.0,0.1752730452863385,0.0010000000000000009,0.005705383839062817,0,58,0,1e-08,0.005705383839062817,0.48558643198469953,0.2553769392238052,0.03240300974552223,0.015655420753596258,0.2045059812649237,8.633922832926848e-13,0.006363007118770171,4.542712438604937e-12,2.3646787584060743e-07,1.1571726778332139e-05,6.618110109070332e-15,7.065248220261108e-13,1.9014498077257678
729,0.729,1676.4026082571302,5100000.0,0.17526686129680896,0.0010000000000000009,0.0057055851437114065,0,58,0,1e-08,0.0057055851437114065,0.4856053367699417,0.25538027437692246,0.03240355356944155,0.015646614025787382,0.20449233594150124,8.615728530709991e-13,0.006362895273694721,4.533551030426455e-12,2.3618937346274458e-07,1.1562061719014502e-05,6.604071076673704e-15,7.054405247114527e-13,1.901499001654388
730,0.73,1676.3141576754506,5100000.0,0.17526068205528,0.0010000000000000009,0.005705786307989975,0,58,0,1e-08,0.005705786307989975,0.48562419770252163,0.255383597752108,0.03240409926605861,0.015637828902062282,0.20447872165094536,8.597597200888194e-13,0.006362783707553477,4.524420060069189e-12,2.3591156904535975e-07,1.1552416649402017e-05,6.5900807035643984e-15,7.043593736890413e-13,1.9015481102819305
731,0.731,1676.2258274434992,5100000.0,0.17525450754469726,0.0010000000000000009,0.005705987332422585,0,58,0,1e-08,0.005705987332422585,0.4856430149541308,0.25538690939727515,0.03240464682752446,0.015629065299138174,0.20446513827059806,8.579528512786403e-13,0.006362672419249587,4.515319372288698e-12,2.3563445948002953e-07,1.1542791487456158e-05,6.5761387342352394e-15,7.032813539096397e-13,1.90159713393404
732,0.732,1676.1376170993133,5100000.0,0.1752483377479178,0.0010000000000000009,0.00570618821753636,0,58,0,1e-08,0.00570618821753636,0.4856617886941797,0.2553902093614294,0.03240519624463417,0.015620323134089365,0.20445158567989388,8.561522137784545e-13,0.0063625614076919575,4.506248812855516e-12,2.3535804167644853e-07,1.153318615151449e-05,6.562244914680122e-15,7.022064504242325e-13,1.9016460729192202
