cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
558,0.558,1806.551610324622,5100000.0,0.1804144713792922,0.0010000000000000009,0.005542792617215627,0,56,0,1e-08,0.005542792617215627,0.44096538656031237,0.2437262950138204,0.03413942186679905,0.035644645611101096,0.2373286374529836,1.8788765385224966e-11,0.006661394368407745,7.899297328916687e-11,1.2764826295046874e-06,3.541688330741929e-05,1.4340268776642691e-13,6.734546443839187e-12,1.8092647185865096
559,0.559,1806.0833872856529,5100000.0,0.18039653219115787,0.0010000000000000009,0.005543343809626823,0,56,0,1e-08,0.005543343809626823,0.44113366146538513,0.2437694623255416,0.03413207837628962,0.03555920148787411,0.23721197211291026,1.859447144915847e-11,0.006660325260452478,7.823885937708546e-11,1.2692802933407332e-06,3.528565131166077e-05,1.4192488093130096e-13,6.68364422412739e-12,1.8096346328904551
560,0.56,1805.6201117719684,5100000.0,0.18037873894732526,0.0010000000000000009,0.005543890626112115,0,56,0,1e-08,0.005543890626112115,0.4412999515692254,0.24381209231190154,0.03412484443434117,0.03547477378970681,0.23709667658971012,1.8404161246741592e-11,0.006659268897214016,7.749952635453375e-11,1.2621916724947683e-06,3.5156204870812074e-05,1.4047727398899457e-13,6.633646308231536e-12,1.8100002644851738
561,0.561,1805.1616781728637,5100000.0,0.18036108871731327,0.0010000000000000009,0.005544433154134142,0,56,0,1e-08,0.005544433154134142,0.4414643000605937,0.24385419682301332,0.034117717533750015,0.03539134038203832,0.23698272110517293,1.8217712282838513e-11,0.006658225000739972,7.677453316110657e-11,1.2552137897157333e-06,3.502850095029499e-05,1.390589406692e-13,6.584527292811088e-12,1.8103617071680074
562,0.562,1804.7079841290822,5100000.0,0.18034357865781306,0.0010000000000000009,0.005544971478565465,0,56,0,1e-08,0.005544971478565465,0.4416267487790981,0.2438957873349686,0.034110695248613605,0.03530887982206603,0.2368700768106451,1.803500702349924e-11,0.006657193301775085,7.606345619983836e-11,1.2483437746189038e-06,3.490249796711338e-05,1.3766899215345338e-13,6.536262735894841e-12,1.8107190517914278
563,0.5630000000000001,1804.258930572158,5100000.0,0.18032620600810573,0.0010000000000000009,0.005545505681825583,0,56,0,1e-08,0.005545505681825583,0.4417873382036008,0.24393687494757757,0.03410377523428687,0.035227371364585404,0.23675871579518665,1.785593272215846e-11,0.006656173539831844,7.53658887459394e-11,1.2415788614260016e-06,3.477815577414124e-05,1.3630657574039482e-13,6.488829129624242e-12,1.8110723862414881
564,0.5640000000000001,1803.8144213796654,5100000.0,0.18030896809237548,0.0010000000000000009,0.005546035843806078,0,56,0,1e-08,0.005546035843806078,0.4419461075907728,0.24397747042166662,0.03409695521990872,0.0351467948911318,0.2366486109898953,1.768038108924671e-11,0.006655165462302466,7.468143978646769e-11,1.234916380977023e-06,3.4655435539373446e-05,1.349708723781657e-13,6.442203833187991e-12,1.811421795737765
565,0.5650000000000001,1803.3743633653403,5100000.0,0.1802918623096278,0.0010000000000000009,0.005546562042177096,0,56,0,1e-08,0.005546562042177096,0.4421030949820809,0.24401758418188188,0.03409023300729665,0.035067130906236484,0.2365397361632637,1.750824811967301e-11,0.00665416882440996,7.400973343028901e-11,1.2283537580501983e-06,3.453429971960836e-05,1.3366109535068136e-13,6.3963650439920625e-12,1.8117673628493642
566,0.5660000000000001,1802.9386661627482,5100000.0,0.18027488613429288,0.0010000000000000009,0.005547084352365459,0,56,0,1e-08,0.005547084352365459,0.4422583372526707,0.24405722633013316,0.03408360646809391,0.03498836051243385,0.23643206588746588,1.733943388406455e-11,0.006653183388893651,7.335040818181796e-11,1.2218885071809737e-06,3.441471200581618e-05,1.3237648870038796e-13,6.351291758790765e-12,1.812109167603312
567,0.5670000000000001,1802.5072421362913,5100000.0,0.18025803711338173,0.0010000000000000009,0.005547602847638933,0,56,0,1e-08,0.005547602847638933,0.4424118701489808,0.24409640665641213,0.034077073541187934,0.0349104653908781,0.2363255755125251,1.7173842336250763e-11,0.006652208925765174,7.270311628814761e-11,1.2155182290223869e-06,3.429663727697984e-05,1.311163257946834e-13,6.306963739167656e-12,1.8124472875658333
568,0.5680000000000001,1802.0800061617247,5100000.0,0.18024131286445855,0.0010000000000000009,0.005548117599165518,0,56,0,1e-08,0.005548117599165518,0.4425637283776607,0.2441351346626113,0.03407063222801807,0.03483342775594239,0.23622024110487821,1.7011381084677123e-11,0.006651245211738775,7.206752292143202e-11,1.209240604900451e-06,3.4180041519962796e-05,1.2987990759202036e-13,6.26336146498172e-12,1.8127817980368652
569,0.5690000000000001,1801.65687570653,5100000.0,0.180224711069367,0.0010000000000000009,0.0055486286762036156,0,56,0,1e-08,0.0055486286762036156,0.44271394557644106,0.24417341955592373,0.03406428059315547,0.03475723036984207,0.23611603946774473,1.685196128738683e-11,0.006650292030412802,7.144330584264222e-11,1.2030533959645164e-06,3.406489183195146e-05,1.2866656185483316e-13,6.220466120459959e-12,1.813112771986408
570,0.5700000000000001,1801.2377705473918,5100000.0,0.18020822947757537,0.0010000000000000009,0.005549136145996253,0,56,0,1e-08,0.005549136145996253,0.4428625544276245,0.24421127027880243,0.03405801675866792,0.03468185648479783,0.23601294806262132,1.6695497414718567e-11,0.006649349171544844,7.083015454518891e-11,1.1969544370432757e-06,3.3951156325348236e-05,1.2747564135391425e-13,6.178259543743696e-12,1.8134402803033332
571,0.5710000000000001,1800.822612775164,5100000.0,0.1801918658977864,0.0010000000000000009,0.005549640074026702,0,56,0,1e-08,0.005549640074026702,0.4430095866581415,0.24424869550996187,0.03405183890332224,0.03460728984276225,0.23591094500944929,1.6541907128358922e-11,0.0066484164310468465,7.022776985636763e-11,1.1909416348901303e-06,3.3838804111662446e-05,1.2630652297000735e-13,6.136724207562696e-12,1.813764391794154
572,0.5720000000000001,1800.411326713958,5100000.0,0.1801756181987673,0.0010000000000000009,0.005550140523990402,0,56,0,1e-08,0.005550140523990402,0.4431550730736396,0.24428570367374905,0.034045745260604034,0.03453351465799665,0.23581000906310212,1.6391111140371913e-11,0.006647493610766004,6.963586343218151e-11,1.1850129652485328e-06,3.3727805263199625e-05,1.2515860660947346e-13,6.095843192083073e-12,1.8140851732587946
573,0.5730000000000001,1800.003838806839,5100000.0,0.18015948430739123,0.0010000000000000009,0.005550637557852817,0,56,0,1e-08,0.005550637557852817,0.4432990436053156,0.24432230295297214,0.03403973411601416,0.03446051559308658,0.2357101195810926,1.6243033058390476e-11,0.006646580518183381,6.905415722443411e-11,1.1791664695144773e-06,3.3618130766305935e-05,1.240313140535978e-13,6.055600155309678e-12,1.8144026895925383
574,0.5740000000000001,1799.600077553978,5100000.0,0.18014346220555516,0.0010000000000000009,0.005551131235942036,0,56,0,1e-08,0.005551131235942036,0.4434415273360622,0.2443585012963762,0.03403380380531306,0.03438827774548083,0.23561125650560102,1.6097599257834628e-11,0.006645676966244448,6.848238304562372e-11,1.1734002522603916e-06,3.350975248962463e-05,1.2292408800766845e-13,6.01597930985628e-12,1.8147170038427403
575,0.5750000000000001,1799.1999734323854,5100000.0,0.1801275499287647,0.0010000000000000009,0.00555162161699014,0,56,0,1e-08,0.00555162161699014,0.44358255253397666,0.24439430642772988,0.03402795271266816,0.034316786630390235,0.23551340034034032,1.5954738764934753e-11,0.00664478277314417,6.792028212808693e-11,1.1677124785894657e-06,3.3402643148709186e-05,1.2183639117294708e-13,5.976965398945299e-12,1.8150281772834547
576,0.5760000000000001,1798.80345885818,5100000.0,0.1801117455640981,0.0009999999999998899,0.005552108758193176,0,56,0,1e-08,0.005552108758193176,0.4437221466686883,0.2444297258508806,0.03402217926924147,0.03424602817226664,0.23541653213942448,1.581438313975048e-11,0.006643897762219106,6.736760475759917e-11,1.1621013721491966e-06,3.32967762817244e-05,1.2076770541996057e-13,5.938543677158337e-12,1.8153362694494457
577,0.577,1798.4104680256262,5100000.0,0.18009604724951306,0.0010000000000000009,0.005552592715233536,0,56,0,1e-08,0.005552592715233536,0.4438603364762939,0.2444647668668722,0.034016481949989553,0.03417598867172978,0.23532063346243634,1.567646633747248e-11,0.0066430217615330335,6.682410975349068e-11,1.1565652114776059e-06,3.3192126193929706e-05,1.197175307099646e-13,5.900699880106556e-12,1.815641338279255
578,0.578,1798.0209369424267,5100000.0,0.18008045316912819,0.0010000000000000009,0.005553073542417286,0,56,0,1e-08,0.005553073542417286,0.44399714794699635,0.24449943657145767,0.03401085927365368,0.0341066548116832,0.23522568638314478,1.554092464104669e-11,0.006642154603952346,6.628956424097533e-11,1.1511023292320813e-06,3.308866795475634e-05,1.1868538457963436e-13,5.86342021423922e-12,1.815943440087369
579,0.579,1797.6348033009588,5100000.0,0.18006496155485605,0.0010000000000000009,0.005553551292628105,0,56,0,1e-08,0.005553551292628105,0.44413260637715696,0.24453374186893823,0.034005309800097375,0.03403801363077127,0.23513167345351535,1.5407696531309335e-11,0.006641296126813148,6.576374320579926e-11,1.1457111091175138e-06,3.298637735159551e-05,1.1767080118829142e-13,5.826691331013187e-12,1.8162426296784717
580,0.58,1797.252006437075,5100000.0,0.18004957068267918,0.0010000000000000009,0.005554026017437214,0,56,0,1e-08,0.005554026017437214,0.4442667363868712,0.24456768947719928,0.03399983212911756,0.03397005251433062,0.23503857769163627,1.5276722602372822e-11,0.006640446171807311,6.524642918813549e-11,1.1403899841485139e-06,3.2885230867858354e-05,1.1667333066268846e-13,5.790500310573243e-12,1.81653896038581
581,0.581,1796.8724873266674,5100000.0,0.18003427887174947,0.0010000000000000009,0.005554497767130048,0,56,0,1e-08,0.005554497767130048,0.44439956192256164,0.2446012859290257,0.03399442489980817,0.03390275919290703,0.23494638258005335,1.514794548917521e-11,0.006639604584962972,6.473741203864105e-11,1.1351374354846082e-06,3.2785205671154375e-05,1.1569253855556583e-13,5.754834649537187e-12,1.816832484075779
582,0.582,1796.4961884486347,5100000.0,0.1800190844847017,0.0010000000000000009,0.0055549665906949024,0,56,0,1e-08,0.0055549665906949024,0.4445311063122762,0.24463453758644818,0.033989086788023544,0.03383612171417638,0.23485507202746062,1.5021309751508795e-11,0.006638771216292645,6.423648850469373e-11,1.1299519894380105e-06,3.268627956693034e-05,1.1472800497670311e-13,5.719682236493366e-12,1.8171232512710485
583,0.583,1796.1230537527317,5100000.0,0.1800039859235948,0.0010000000000000009,0.005555432535946537,0,56,0,1e-08,0.005555432535946537,0.4446613922792074,0.24466745064496953,0.03398381650517041,0.03377012843584934,0.23476463035949705,1.4896761806423322e-11,0.006637945919703835,6.37434619745145e-11,1.124832216034715e-06,3.258843098058104e-05,1.1377932405294038e-13,5.685031338423509e-12,1.817411311177815
584,0.584,1795.7530286305766,5100000.0,0.17998898162923485,0.0010000000000000009,0.005555895649545556,0,56,0,1e-08,0.005555895649545556,0.4447904419543755,0.2447000311371282,0.033978612797412946,0.03370476801918427,0.23467504231000658,1.477424985109533e-11,0.0066371285529169925,6.32581422326129e-11,1.1197767276370573e-06,3.249163894013711e-05,1.1284610338114708e-13,5.650870587631806e-12,1.8176967117144256
585,0.585,1795.386059877867,5100000.0,0.17997407008060415,0.0010000000000000009,0.005556355977014553,0,56,0,1e-08,0.005556355977014553,0.44491827689247015,0.24473228493707996,0.03397347444455979,0.033640029420807786,0.23458629301017234,1.4653723792778658e-11,0.006636318977362627,6.278034521456239e-11,1.1147841774995694e-06,3.23958830574134e-05,1.1192796350006114e-13,5.61718896845015e-12,1.8179794995452172
586,0.586,1795.0220955878176,5100000.0,0.17995924979397926,0.0010000000000000009,0.005556813562763902,0,56,0,1e-08,0.005556813562763902,0.44504491811480873,0.24476421777180957,0.03396840025804034,0.033575901870869604,0.2344983679587652,1.453513516626771e-11,0.00663551705790758,6.230989268266074e-11,1.1098532574320388e-06,3.230114349207965e-05,1.1102453722973827e-13,5.58397579810132e-12,1.818259720175758
587,0.587,1794.6610852019019,5100000.0,0.17994451931977923,0.0010000000000000009,0.005557268450187704,0,56,0,1e-08,0.005557268450187704,0.44517038609033727,0.2447958352168803,0.03396338908123056,0.033512374882524856,0.23441125303545143,1.4418437091855802e-11,0.0066347226629727375,6.184661211509823e-11,1.1049826976516335e-06,3.2207400956226186e-05,1.1013546939168701e-13,5.551220722514098e-12,1.8185374179096319
588,0.588,1794.302979400834,5100000.0,0.17992987724455595,0.0010000000000000009,0.005557720681601017,0,56,0,1e-08,0.005557720681601017,0.4452947007794724,0.24482714270782693,0.03395843978742557,0.033449438229657485,0.2343249344704223,1.430358419305748e-11,0.006633935664254039,6.139033639560586e-11,1.1001712644871393e-06,3.211463667841551e-05,1.0926041617083309e-13,5.518913697770243e-12,1.8188126359456822
589,0.589,1793.9477300662716,5100000.0,0.17991532218773337,0.0010000000000000009,0.0055581702983392755,0,56,0,1e-08,0.0055581702983392755,0.4454178816498966,0.24485814554467383,0.033953551278771116,0.03338708193872823,0.23423939883354486,1.4190532534014806e-11,0.006633155936619872,6.094090360392398e-11,1.0954177590899855e-06,3.202283238610313e-05,1.0839904465929102e-13,5.487044978512018e-12,1.819085416411565
590,0.59,1793.5952902097094,5100000.0,0.17990085280064277,0.0010000000000000009,0.00555861734078688,0,56,0,1e-08,0.00555861734078688,0.4455399477053264,0.24488884889955337,0.03394872248482002,0.03332529627411221,0.23415463301446376,1.4079239559447062e-11,0.006632383357927301,6.049815677454833e-11,1.0907210157559317e-06,3.1931970280571224e-05,1.0755103236687134e-13,5.455605103938434e-12,1.819355800427134
591,0.591,1793.2456140271545,5100000.0,0.17988646776446546,0.0010000000000000009,0.005559061848439606,0,56,0,1e-08,0.005559061848439606,0.4456609174647817,0.24491925781201582,0.033943952362925515,0.03326407174844779,0.2340706242371145,1.3969664062028587e-11,0.0066316178091508455,6.0061943819883e-11,1.086079901957078e-06,3.184203304364879e-05,1.0671606701468646e-13,5.4245848953741155e-12,1.819623828057009
592,0.592,1792.8986568199914,5100000.0,0.1798721657923076,0.0010000000000000009,0.005559503859839368,0,56,0,1e-08,0.005559503859839368,0.44578080899477657,0.24494937719713816,0.0339392398969656,0.03320339910638866,0.23398736003735962,1.3861766120117864e-11,0.006630859174178732,5.963211729060474e-11,1.08149331660241e-06,3.175300381093251e-05,1.0589384604471683e-13,5.393975442063358e-12,1.8198895383841163
593,0.593,1792.5543749435838,5100000.0,0.1798579456268732,0.0010000000000000009,0.005559943412645025,0,56,0,1e-08,0.005559943412645025,0.44589963992990816,0.24497921185138943,0.03393458409597014,0.03314326931395618,0.23390482824884792,1.375550704230376e-11,0.006630107339679435,5.92085341787595e-11,1.0769601887086075e-06,3.166486615226365e-05,1.0508407620340432e-13,5.363768089854478e-12,1.8201529695523804
594,0.594,1792.2127257650538,5100000.0,0.17984380603900849,0.0010000000000000009,0.005560380543676321,0,56,0,1e-08,0.005560380543676321,0.4460174274902798,0.24500876645719052,0.03392998399329224,0.03308367354969617,0.23382301699094238,1.3650849315559267e-11,0.006629362194990579,5.879105573890527e-11,1.0724794762223726e-06,3.157760405482147e-05,1.0428647315875588e-13,5.333954431014091e-12,1.8204141588060718
595,0.595,1791.8736676507465,5100000.0,0.17982974582655706,0.0010000000000000009,0.005560815288948276,0,56,0,1e-08,0.005560815288948276,0.446134188486981,0.24503804558476433,0.033925438646003114,0.03302460320176327,0.23374191466502864,1.3547756571218619e-11,0.00662862363208202,5.837954735336579e-11,1.0680501652794476e-06,3.149120191435301e-05,1.0350076122015207e-13,5.304526297127052e-12,1.8206731425004483
596,0.596,1791.5371599562343,5100000.0,0.17981576381417444,0.0010000000000000009,0.005561247683675959,0,56,0,1e-08,0.005561247683675959,0.4462499393266451,0.24506705369362602,0.03392094713443938,0.03296604986552451,0.23366150995141688,1.3446193540538667e-11,0.006627891545525449,5.7973878402896106e-11,1.0636712694953706e-06,3.140564452660648e-05,1.0272667304022842e-13,5.275475752217251e-12,1.820929956111239
597,0.597,1791.2031629425564,5100000.0,0.1798018588532211,0.0010000000000000009,0.00556167776227685,0,56,0,1e-08,0.00556167776227685,0.4463646960452744,0.24509579514101712,0.033916508560930266,0.03290800532650332,0.2335817917858294,1.3346126005221228e-11,0.006627165832280779,5.757392205549842e-11,1.0593418283313615e-06,3.1320917061183866e-05,1.0196394919921379e-13,5.246795079878962e-12,1.821184634311887
598,0.598,1790.8716378718168,5100000.0,0.17978802981922018,0.0010000000000000009,0.005562105558448565,0,56,0,1e-08,0.005562105558448565,0.44647847427069987,0.24512427417351224,0.033912122050421774,0.03285046157901389,0.23350274938571106,1.324752078953418e-11,0.006626446391928623,5.717955527570558e-11,1.055060907827906e-06,3.123700508007788e-05,1.0121233817911023e-13,5.2184767862367554e-12,1.8214372108845418
599,0.599,1790.542546756951,5100000.0,0.17977427561520884,0.0010000000000000009,0.005562531105064296,0,56,0,1e-08,0.005562531105064296,0.44659128932238473,0.24515249495110042,0.03390778674737817,0.03279341077607185,0.23342437218067333,1.3150345657972483e-11,0.006625733126043878,5.679065842185631e-11,1.0508275968216725e-06,3.115389446989897e-05,1.0047159557077526e-13,5.1905135728929774e-12,1.821687718950054
600,0.6,1790.215852533113,5100000.0,0.17976059516368434,0.0010000000000000009,0.005562954434421139,0,56,0,1e-08,0.005562954434421139,0.4467031561431852,0.2451804615320318,0.033903501816823056,0.032736845263179395,0.23334664986035533,1.3054569338436844e-11,0.006625025938617551,5.640711535771786e-11,1.0466410087330979e-06,3.1071571480160037e-05,9.974148425963944e-14,5.162898347141158e-12,1.82193619080379
601,0.601,1789.8915189967806,5100000.0,0.17974698741241701,0.0010000000000000009,0.005563375578059454,0,56,0,1e-08,0.005563375578059454,0.44681408932502625,0.24520817787827584,0.033899266444158214,0.032680757565768666,0.2332695723563463,1.2960161477694544e-11,0.006624324735899456,5.602881328547714e-11,1.0425002803004326e-06,3.099002270335539e-05,9.902177408277615e-14,5.135624211832573e-12,1.8221826579814557
602,0.602,1789.5695107062722,5100000.0,0.17973345133266608,0.0010000000000000009,0.005563794566817254,0,56,0,1e-08,0.005563794566817254,0.44692410314826664,0.24523564786571567,0.03389507983336913,0.03262514036918282,0.233193129814915,1.2867092585672536e-11,0.0066236294261477644,5.565564253963905e-11,1.0384045698499076e-06,3.0909235045643876e-05,9.831224140911184e-14,5.108684452284646e-12,1.8224271513454278
603,0.603,1789.2497930015134,5100000.0,0.17971998591604602,0.0010000000000000009,0.005564211430926434,0,56,0,1e-08,0.005564211430926434,0.44703321157378484,0.24526287528307444,0.03389094120658034,0.03256998652234891,0.23311731260271767,1.2775334015553268e-11,0.006622939919674442,5.5287496526705096e-11,1.034353057138839e-06,3.082919572749326e-05,9.761266899771286e-14,5.082072533721662e-12,1.822669701061906
604,0.604,1788.932331977461,5100000.0,0.17970659017532967,0.0010000000000000009,0.005564626199987195,0,56,0,1e-08,0.005564626199987195,0.4471414282544169,0.24528986383447157,0.03388684980387786,0.032515289032148766,0.23304211129877309,1.2684857936245101e-11,0.006622256128774647,5.492427161375004e-11,1.0303449426144503e-06,3.0749892273184395e-05,9.692284577157582e-14,5.055782094912154e-12,1.8229103366299733
605,0.605,1788.6170945081456,5100000.0,0.17969326314374562,0.0010000000000000009,0.005565038902989095,0,56,0,1e-08,0.005565038902989095,0.4472487665256221,0.24531661713772715,0.033882804883139654,0.032461041067917785,0.2329675167010958,1.259563731439521e-11,0.006621577967782514,5.4565867077869805e-11,1.0263794473295864e-06,3.0671312512641956e-05,9.624256669431081e-14,5.0298069461794016e-12,1.823149086857516
606,0.606,1788.304048111187,5100000.0,0.17968000387592908,0.0010000000000000009,0.005565449568280905,0,56,0,1e-08,0.005565449568280905,0.44735523945956307,0.24534313873743846,0.03387880571833908,0.032407235934297736,0.2328935197890059,1.2507645851301771e-11,0.006620905352731839,5.421218487516992e-11,1.022455810831606e-06,3.0593444544039766e-05,9.557163230296524e-14,5.004141054085919e-12,1.8233859799858276
607,0.607,1787.9931611353297,5100000.0,0.17966681144357682,0.0010000000000000009,0.005565858223704517,0,56,0,1e-08,0.005565858223704517,0.44746085979101824,0.2453694320879078,0.03387485160118292,0.032353867108161176,0.23282011177495515,1.2420858022425172e-11,0.006620238201816936,5.3863129785510095e-11,1.0185732932095734e-06,3.0516276776693036e-05,9.490984898031419e-14,4.978778553684887e-12,1.8236210435157536
608,0.608,1787.684402449466,5100000.0,0.17965368494181533,0.0010000000000000009,0.005566264896397044,0,56,0,1e-08,0.005566264896397044,0.44756564004147187,0.24539550058222034,0.03387094183797547,0.03230092817665126,0.23274728401782746,1.2335248963184804e-11,0.006619576434618246,5.3518608987542354e-11,1.0147311707752467e-06,3.0439797850621597e-05,9.425702811198292e-14,4.953713718745019e-12,1.8238543044986024
609,0.609,1787.377741643238,5100000.0,0.17964062347903073,0.0010000000000000009,0.005566669613105244,0,56,0,1e-08,0.005566669613105244,0.4476695924384154,0.24542134753495554,0.03386707575032101,0.03224841287686849,0.2326750280797044,1.225079450845529e-11,0.006618919972597961,5.3178532223623726e-11,1.0109287383014965e-06,3.0363996682642428e-05,9.361298638617168e-14,4.928940975360147e-12,1.824085789336861
610,0.61,1787.0731490027285,5100000.0,0.1796276261836092,0.0010000000000000009,0.005567072399976133,0,56,0,1e-08,0.005567072399976133,0.44777272892695136,0.2454469761836182,0.0338632526759034,0.03219631509062077,0.2326033357174438,1.2167471171043584e-11,0.006618268739034187,5.284281170768247e-11,1.0071653083841021e-06,3.0288862457247345e-05,9.297754561036057e-14,4.904454896574176e-12,1.8243155238220325
611,0.611,1786.7705953226225,5100000.0,0.17961469220332463,0.0010000000000000009,0.005567473282575328,0,56,0,1e-08,0.005567473282575328,0.4478750612438592,0.24547238970695584,0.03385947196581684,0.03214462880706084,0.23253219883116072,1.2085256064789957e-11,0.006617622658553742,5.251136185359806e-11,1.0034402087610815e-06,3.0214384577097248e-05,9.235053216079049e-14,4.880250183639299e-12,1.8245435333013664
612,0.612,1786.4700520771203,5100000.0,0.17960182069918576,0.0010000000000000009,0.0055678722860771895,0,56,0,1e-08,0.0055678722860771895,0.4479766008495392,0.24549759120981995,0.033855732985617455,0.03209334815638226,0.23246160951197,1.2004126943925334e-11,0.006616981657552993,5.2184099410441484e-11,9.997527841896896e-07,3.0140552702226396e-05,9.173177724437731e-14,4.856321677347395e-12,1.824769842514121
613,0.613,1786.1714913469386,5100000.0,0.1795890108512267,0.0010000000000000009,0.005568269435084815,0,56,0,1e-08,0.005568269435084815,0.44807735895806655,0.2455225837296647,0.03385203511502629,0.032042467395052454,0.2323915600208467,1.1924062159519165e-11,0.006616345664013132,5.1860943322846775e-11,9.961023952236925e-07,3.006735672888487e-05,9.112111660141983e-14,4.832664348921175e-12,1.8249944756667555
614,0.614,1785.8748857229432,5100000.0,0.1795762618562223,0.0010000000000000009,0.005568664753700301,0,56,0,1e-08,0.005568664753700301,0.4481773465756835,0.24554737024575807,0.033848377746792245,0.031991980886523816,0.23232204276177895,1.1845040621192039e-11,0.006615714607258919,5.1541814572393317e-11,9.924884167457443e-07,2.999478676344896e-05,9.051839019761143e-14,4.809273289454536e-12,1.8252174565222246
615,0.615,1785.5802083856045,5100000.0,0.17956357292459035,0.0010000000000000009,0.005569058265620286,0,56,0,1e-08,0.005569058265620286,0.4482765744683335,0.2455719536730165,0.03384476028632201,0.03194188311689746,0.2322530503047992,1.1767041802919426e-11,0.006615088418154114,5.1226636213995144e-11,9.88910238700342e-07,2.9922833138938534e-05,8.992344227674796e-14,4.786143713780386e-12,1.8254388083144946
616,0.616,1785.2874330337092,5100000.0,0.179550943283104,0.0010000000000000009,0.005569449994051367,0,56,0,1e-08,0.005569449994051367,0.44837505319143645,0.24559633686794344,0.033841182151793124,0.0318921686804834,0.232184575364923,1.169004571108249e-11,0.006614467028921028,5.091533324856182e-11,9.85367264952716e-07,2.985148639521833e-05,8.933612110934132e-14,4.7632709521038e-12,1.825658553826585
617,0.617,1784.9965339742091,5100000.0,0.17953837217266239,0.0010000000000000009,0.00556983996177875,0,56,0,1e-08,0.00556983996177875,0.44847279305363386,0.245620522621267,0.033837642774135014,0.03184283229748453,0.23211661082774793,1.1614032892277074e-11,0.006613850373360967,5.060783267182924e-11,9.81858914149948e-07,2.9780737297972353e-05,8.875627906669664e-14,4.740650454729135e-12,1.8258767152985569
618,0.618,1784.7074858545961,5100000.0,0.17952585885136643,0.0010000000000000009,0.005570228191070367,0,56,0,1e-08,0.005570228191070367,0.4485698042242911,0.24564451368201765,0.033834141595230245,0.03179386876074557,0.23204914967407952,1.153898435210777e-11,0.006613238386189093,5.030406314179032e-11,9.783846161950286e-07,2.9710576771928752e-05,8.81837719849385e-14,4.718277768273043e-12,1.8260933146870788
619,0.619,1784.420264031146,5100000.0,0.17951340258570728,0.0010000000000000009,0.005570614703949799,0,56,0,1e-08,0.005570614703949799,0.4486660965848348,0.24566831272597067,0.03383067806896521,0.03174527300873437,0.2319821850845812,1.1464881637098959e-11,0.006612631003945688,5.00039553291371e-11,9.749438165491627e-07,2.9640995986933143e-05,8.761845981068476e-14,4.696148562863157e-12,1.8263083732955696
620,0.62,1784.1348441971204,5100000.0,0.17950100266287683,0.0010000000000000009,0.005570999521813892,0,56,0,1e-08,0.005570999521813892,0.4487616798809967,0.2456919223867465,0.03382725166117298,0.03169704005133633,0.23191571033229655,1.1391706725964192e-11,0.006612028164069125,4.970744147696325e-11,9.715359714368124e-07,2.9571986266422368e-05,8.70602057588912e-14,4.6742586001324405e-12,1.8265219121636231
621,0.621,1783.8512025838365,5100000.0,0.1794886583785849,0.0010000000000000009,0.0055713826658103345,0,56,0,1e-08,0.0055713826658103345,0.44885656363844745,0.24571534524110838,0.03382386184756717,0.031649165009979184,0.23184971884282116,1.1319442072162907e-11,0.006611429805396828,4.941445557585118e-11,9.68160550119519e-07,2.9503539133464904e-05,8.650887663683779e-14,4.652603747318391e-12,1.8267339518336008
622,0.622,1783.5693159010466,5100000.0,0.17947636904370196,0.0010000000000000009,0.005571764156631138,0,56,0,1e-08,0.005571764156631138,0.44895075718991057,0.2457385838122765,0.033820508115579996,0.03160164310533327,0.23178420417461457,1.1248070573522069e-11,0.006610835868011535,4.912493325929789e-11,9.648170339403975e-07,2.9435646294193217e-05,8.596434262759446e-14,4.631179970265426e-12,1.826944512437131
623,0.623,1783.2891611850466,5100000.0,0.17946413398247074,0.0010000000000000009,0.005572144014567704,0,56,0,1e-08,0.005572144014567704,0.4490442697344244,0.24576164058491903,0.033817189961947616,0.0315544696272659,0.23171915997787007,1.1177575524479173e-11,0.006610246292865748,4.883881160899762e-11,9.615049143024014e-07,2.9368299599603414e-05,8.542647691623907e-14,4.60998331968366e-12,1.8271536138255242
624,0.624,1783.010716114541,5100000.0,0.17945195252744578,0.0010000000000000009,0.005572522259667577,0,56,0,1e-08,0.005572522259667577,0.4491371102104392,0.2457845179777929,0.03381390689395517,0.03150763999731201,0.23165458008373793,1.1107940688366732e-11,0.006609661022561974,4.855602944726953e-11,9.582236963021512e-07,2.9301491118869608e-05,8.489515623751652e-14,4.5890099540024136e-12,1.827361275257458
625,0.625,1782.73395861223,5100000.0,0.17943982403011277,0.0010000000000000009,0.0055728989114043346,0,56,0,1e-08,0.0055728989114043346,0.44922928745895724,0.24580721837676722,0.033810658429623656,0.031461149689272064,0.2315904583890927,1.1039150181722566e-11,0.006609080000360677,4.8276526887026566e-11,9.549728937149337e-07,2.9235213042485258e-05,8.437026000647092e-14,4.56825610622829e-12,1.8275675158179843
626,0.626,1782.458867181699,5100000.0,0.17942774784776858,0.0010000000000000009,0.005573273989084611,0,56,0,1e-08,0.005573273989084611,0.4493208100835397,0.24582974410906488,0.03380744409541411,0.031414994296335354,0.23152678895604026,1.0971188553779424e-11,0.00660850317101857,4.8000245647689995e-11,9.517520329003477e-07,2.9169457760434675e-05,8.385167091498664e-14,4.5477181086332865e-12,1.8277723540410713
